timestamps,TP9,AF7,AF8,TP10,Right AUX
1709141647.959,-43.945,-29.785,-40.039,-49.805,0.000
1709141647.963,-27.344,-29.785,-37.109,-48.340,0.000
1709141647.966,-32.227,-31.738,-32.227,-47.852,0.000
1709141647.970,-44.434,-31.250,-32.227,-45.898,0.000
1709141647.974,-31.250,-33.691,-34.668,-37.598,0.000
1709141647.978,-31.250,-46.387,-33.203,-41.016,0.000
1709141647.982,-35.645,-53.711,-35.645,-41.504,0.000
1709141647.987,-32.715,-56.641,-38.574,-37.598,0.000
1709141647.991,-33.203,-49.805,-38.574,-37.598,0.000
1709141647.995,-35.156,-48.340,-43.945,-33.691,0.000
1709141647.998,-35.156,-56.641,-43.457,-34.180,0.000
1709141648.002,-37.109,-47.852,-34.668,-36.621,0.000
1709141648.006,-41.016,-41.992,-35.645,-34.180,0.000
1709141648.010,-36.133,-36.621,-30.273,-35.645,0.000
1709141648.014,-35.156,-33.203,-30.273,-42.969,0.000
1709141648.018,-46.875,-43.457,-44.434,-35.645,0.000
1709141648.022,-48.828,-43.945,-28.320,-32.227,0.000
1709141648.026,-50.781,-34.180,-20.020,-44.922,0.000
1709141648.030,-50.293,-37.598,-30.762,-48.340,0.000
1709141648.034,-46.387,-44.922,-35.645,-42.480,0.000
1709141648.038,-34.668,-39.551,-31.738,-47.852,0.000
1709141648.042,-30.762,-39.551,-27.344,-49.316,0.000
1709141648.046,-44.922,-47.852,-37.109,-42.969,0.000
1709141648.050,-47.852,-41.016,-47.363,-40.527,0.000
1709141648.053,-41.992,-47.363,-41.016,-43.457,0.000
1709141648.057,-37.109,-54.688,-34.180,-51.758,0.000
1709141648.061,-42.480,-40.039,-48.340,-53.223,0.000
1709141648.065,-43.457,-38.574,-45.410,-45.410,0.000
1709141648.069,-40.527,-39.551,-38.086,-38.086,0.000
1709141648.073,-41.016,-40.527,-47.363,-40.527,0.000
1709141648.077,-33.691,-41.016,-49.316,-39.551,0.000
1709141648.081,-34.180,-39.551,-31.738,-40.039,0.000
1709141648.085,-38.574,-39.551,-35.645,-54.199,0.000
1709141648.088,-35.156,-38.086,-39.062,-52.246,0.000
1709141648.092,-38.574,-41.504,-37.109,-48.340,0.000
1709141648.096,-38.086,-44.434,-51.758,-44.922,0.000
1709141648.100,-40.527,-37.109,-45.410,-39.551,0.000
1709141648.104,-34.180,-33.691,-38.574,-49.316,0.000
1709141648.108,-33.691,-41.992,-31.250,-39.062,0.000
1709141648.112,-41.504,-40.039,-37.109,-21.973,0.000
1709141648.116,-31.738,-45.410,-44.434,-35.645,0.000
1709141648.120,-31.250,-53.711,-30.273,-41.992,0.000
1709141648.124,-31.250,-46.875,-22.461,-36.133,0.000
1709141648.127,-25.391,-51.758,-32.715,-31.738,0.000
1709141648.131,-30.762,-44.434,-39.062,-38.574,0.000
1709141648.135,-37.598,-37.109,-40.039,-40.039,0.000
1709141648.139,-41.504,-41.992,-38.086,-35.645,0.000
1709141648.143,-33.203,-35.156,-34.180,-37.598,0.000
1709141648.147,-29.785,-27.832,-43.457,-32.227,0.000
1709141648.150,-34.668,-36.133,-41.992,-33.203,0.000
1709141648.154,-30.273,-35.156,-32.227,-32.715,0.000
1709141648.158,-40.039,-40.039,-33.203,-44.922,0.000
1709141648.162,-48.340,-52.734,-34.668,-52.734,0.000
1709141648.166,-44.922,-47.363,-40.527,-44.434,0.000
1709141648.170,-46.875,-33.203,-37.598,-42.480,0.000
1709141648.173,-48.828,-30.762,-35.645,-46.387,0.000
1709141648.177,-45.898,-48.340,-38.086,-50.293,0.000
1709141648.181,-42.480,-52.734,-35.156,-42.969,0.000
1709141648.185,-31.738,-40.527,-42.969,-45.410,0.000
1709141648.189,-47.852,-39.551,-49.805,-42.480,0.000
1709141648.193,-61.035,-38.574,-42.969,-44.922,0.000
1709141648.197,-44.922,-38.574,-38.086,-45.410,0.000
1709141648.201,-34.180,-42.969,-31.250,-41.992,0.000
1709141648.204,-42.480,-40.039,-22.949,-45.410,0.000
1709141648.208,-47.852,-42.480,-30.762,-44.434,0.000
1709141648.212,-42.969,-44.922,-44.434,-41.992,0.000
1709141648.216,-44.922,-43.945,-40.527,-32.227,0.000
1709141648.219,-42.969,-45.898,-24.414,-31.738,0.000
1709141648.223,-43.945,-39.551,-16.113,-25.391,0.000
1709141648.227,-42.969,-37.109,-24.414,-27.344,0.000
1709141648.231,-42.480,-41.504,-40.527,-32.227,0.000
1709141648.235,-48.340,-42.969,-45.898,-38.086,0.000
1709141648.239,-46.875,-49.805,-32.715,-49.805,0.000
1709141648.243,-53.223,-48.340,-26.855,-35.645,0.000
1709141648.247,-62.500,-41.016,-41.504,-30.762,0.000
1709141648.250,-57.129,-42.969,-53.711,-46.387,0.000
1709141648.254,-47.363,-41.992,-43.457,-53.223,0.000
1709141648.258,-29.785,-44.922,-38.086,-43.945,0.000
1709141648.262,-43.457,-43.945,-42.969,-47.852,0.000
1709141648.265,-55.176,-44.434,-45.898,-48.828,0.000
1709141648.269,-48.340,-55.176,-54.688,-41.504,0.000
1709141648.273,-45.898,-51.270,-36.133,-44.434,0.000
1709141648.277,-38.086,-39.062,-24.902,-50.293,0.000
1709141648.281,-37.109,-39.062,-47.363,-56.641,0.000
1709141648.285,-41.504,-49.316,-47.852,-51.758,0.000
1709141648.289,-43.945,-49.316,-36.621,-43.945,0.000
1709141648.293,-40.039,-37.598,-28.320,-43.457,0.000
1709141648.296,-37.109,-32.715,-34.180,-45.898,0.000
1709141648.300,-41.016,-43.457,-41.992,-42.969,0.000
1709141648.304,-32.715,-55.176,-34.180,-43.457,0.000
1709141648.308,-32.227,-55.176,-34.180,-46.875,0.000
1709141648.314,-41.504,-43.945,-31.738,-52.734,0.000
1709141648.317,-38.574,-31.250,-32.227,-53.711,0.000
1709141648.321,-34.180,-26.367,-22.461,-42.969,0.000
1709141648.325,-31.250,-26.367,-25.879,-37.598,0.000
1709141648.329,-38.574,-35.156,-42.480,-40.527,0.000
1709141648.333,-16.602,-30.273,-38.574,-34.180,0.000
1709141648.337,-1.953,-24.902,-39.062,-49.805,0.000
1709141648.341,-31.250,-40.039,-41.016,-55.664,0.000
1709141648.345,-38.574,-39.062,-39.062,-43.457,0.000
1709141648.349,-36.621,-30.762,-31.250,-32.715,0.000
1709141648.353,-36.133,-37.109,-24.902,-28.320,0.000
1709141648.356,-33.203,-41.992,-27.344,-37.109,0.000
1709141648.361,-33.691,-42.480,-27.832,-34.668,0.000
1709141648.365,-35.645,-36.133,-22.949,-36.133,0.000
1709141648.369,-33.203,-32.715,-23.926,-37.109,0.000
1709141648.373,-33.691,-37.598,-31.738,-39.062,0.000
1709141648.377,-42.969,-47.852,-29.785,-41.016,0.000
1709141648.381,-42.480,-44.434,-34.180,-36.621,0.000
1709141648.385,-41.992,-30.762,-51.270,-40.527,0.000
1709141648.389,-41.992,-28.320,-49.316,-43.945,0.000
1709141648.393,-38.574,-32.227,-24.414,-37.598,0.000
1709141648.397,-43.945,-36.133,-18.555,-31.738,0.000
1709141648.400,-46.387,-36.133,-28.809,-43.457,0.000
1709141648.404,-37.109,-41.992,-31.250,-49.316,0.000
1709141648.408,-41.504,-43.945,-41.504,-42.480,0.000
1709141648.412,-48.340,-43.945,-42.969,-42.969,0.000
1709141648.416,-41.992,-49.316,-34.180,-45.410,0.000
1709141648.420,-31.738,-53.711,-40.527,-49.316,0.000
1709141648.424,-32.715,-46.387,-45.898,-49.316,0.000
1709141648.428,-49.805,-34.668,-41.504,-46.387,0.000
1709141648.432,-46.387,-30.273,-32.227,-54.688,0.000
1709141648.436,-38.574,-30.762,-33.203,-64.453,0.000
1709141648.440,-47.363,-42.969,-29.785,-57.617,0.000
1709141648.444,-50.293,-37.598,-23.438,-55.664,0.000
1709141648.448,-41.504,-32.227,-33.203,-61.035,0.000
1709141648.451,-30.273,-34.180,-38.086,-46.387,0.000
1709141648.455,-29.297,-34.668,-39.062,-44.922,0.000
1709141648.459,-40.527,-41.504,-45.898,-57.129,0.000
1709141648.463,-33.691,-40.039,-44.922,-57.129,0.000
1709141648.467,-37.598,-41.992,-38.574,-51.270,0.000
1709141648.471,-47.363,-42.480,-43.457,-47.363,0.000
1709141648.475,-39.062,-41.992,-40.527,-50.293,0.000
1709141648.479,-38.086,-35.645,-27.344,-52.734,0.000
1709141648.483,-39.062,-31.250,-22.461,-40.527,0.000
1709141648.487,-46.875,-39.551,-31.250,-33.691,0.000
1709141648.490,-41.016,-38.574,-40.039,-49.316,0.000
1709141648.494,-35.645,-39.551,-38.574,-53.223,0.000
1709141648.498,-37.598,-42.969,-32.715,-57.617,0.000
1709141648.502,-33.203,-36.133,-29.785,-54.688,0.000
1709141648.506,-29.297,-31.250,-35.645,-43.457,0.000
1709141648.510,-28.809,-39.062,-32.715,-36.133,0.000
1709141648.514,-31.738,-38.086,-26.855,-40.527,0.000
1709141648.517,-35.156,-38.574,-37.598,-46.875,0.000
1709141648.521,-39.062,-47.363,-40.039,-45.410,0.000
1709141648.525,-38.086,-41.016,-26.855,-44.922,0.000
1709141648.529,-38.574,-29.297,-29.785,-35.156,0.000
1709141648.533,-50.293,-34.180,-35.156,-30.273,0.000
1709141648.537,-55.664,-38.574,-28.809,-45.898,0.000
1709141648.541,-48.340,-31.738,-25.391,-59.570,0.000
1709141648.545,-25.879,-29.785,-29.785,-50.781,0.000
1709141648.548,-30.273,-33.691,-37.109,-37.598,0.000
1709141648.552,-47.852,-39.551,-46.875,-40.039,0.000
1709141648.556,-43.945,-39.551,-43.945,-41.504,0.000
1709141648.560,-36.133,-30.273,-39.062,-49.316,0.000
1709141648.564,-34.668,-37.109,-46.875,-49.805,0.000
1709141648.567,-38.086,-46.387,-39.551,-43.457,0.000
1709141648.571,-40.039,-43.945,-22.949,-41.504,0.000
1709141648.575,-42.480,-42.480,-22.949,-41.504,0.000
1709141648.579,-36.133,-35.645,-37.109,-51.758,0.000
1709141648.583,-33.691,-37.598,-46.387,-52.246,0.000
1709141648.587,-40.039,-43.457,-39.551,-44.922,0.000
1709141648.591,-34.668,-36.621,-40.527,-42.969,0.000
1709141648.594,-32.227,-36.133,-42.480,-37.598,0.000
1709141648.598,-33.203,-41.992,-40.039,-39.062,0.000
1709141648.602,-18.555,-39.062,-37.598,-46.387,0.000
1709141648.606,-21.484,-31.250,-30.762,-47.363,0.000
1709141648.610,-30.273,-31.250,-32.715,-47.363,0.000
1709141648.614,-26.855,-41.016,-37.598,-52.246,0.000
1709141648.617,-33.203,-46.875,-41.016,-33.691,0.000
1709141648.621,-35.645,-45.898,-41.016,-30.762,0.000
1709141648.625,-39.551,-43.457,-36.133,-42.969,0.000
1709141648.629,-43.457,-39.551,-30.273,-40.527,0.000
1709141648.633,-42.480,-36.621,-39.062,-38.574,0.000
1709141648.637,-48.340,-46.875,-39.062,-39.062,0.000
1709141648.640,-41.504,-45.898,-32.227,-42.969,0.000
1709141648.644,-38.574,-35.645,-30.273,-36.133,0.000
1709141648.648,-32.715,-40.527,-34.180,-31.738,0.000
1709141648.652,-29.785,-39.062,-41.504,-37.109,0.000
1709141648.656,-49.316,-36.133,-46.875,-46.875,0.000
1709141648.659,-47.852,-42.480,-30.762,-35.156,0.000
1709141648.663,-48.340,-45.898,-23.438,-25.879,0.000
1709141648.667,-44.434,-38.574,-34.180,-33.203,0.000
1709141648.671,-36.621,-37.598,-31.250,-33.691,0.000
1709141648.675,-47.363,-42.969,-29.297,-41.016,0.000
1709141648.679,-43.945,-33.691,-25.391,-47.363,0.000
1709141648.683,-38.574,-32.715,-19.531,-49.316,0.000
1709141648.688,-44.434,-46.387,-18.555,-49.316,0.000
1709141648.692,-41.992,-49.805,-24.902,-45.410,0.000
1709141648.696,-43.457,-44.922,-38.574,-50.781,0.000
1709141648.700,-35.645,-41.016,-42.969,-60.547,0.000
1709141648.704,-42.480,-38.574,-35.156,-64.453,0.000
1709141648.708,-51.758,-44.434,-32.715,-60.547,0.000
1709141648.712,-45.898,-41.992,-34.180,-57.129,0.000
1709141648.716,-54.199,-38.086,-36.621,-62.988,0.000
1709141648.719,-59.570,-42.969,-30.273,-62.012,0.000
1709141648.723,-51.758,-44.922,-24.414,-45.410,0.000
1709141648.727,-40.039,-33.691,-33.691,-35.645,0.000
1709141648.731,-39.551,-34.668,-43.457,-43.945,0.000
1709141648.736,-50.293,-45.898,-30.762,-49.805,0.000
1709141648.740,-42.969,-45.410,-23.926,-43.945,0.000
1709141648.744,-44.434,-46.387,-35.645,-43.945,0.000
1709141648.748,-50.293,-49.805,-46.387,-46.875,0.000
1709141648.752,-40.039,-41.016,-40.039,-46.387,0.000
1709141648.756,-32.715,-36.621,-30.273,-49.316,0.000
1709141648.759,-31.250,-43.457,-33.691,-49.316,0.000
1709141648.763,-51.270,-55.664,-38.086,-52.734,0.000
1709141648.767,-46.875,-54.199,-41.504,-47.363,0.000
1709141648.771,-36.621,-47.363,-46.875,-38.574,0.000
1709141648.775,-41.504,-41.504,-44.434,-53.711,0.000
1709141648.779,-41.992,-39.062,-41.016,-50.293,0.000
1709141648.783,-45.410,-43.945,-43.945,-41.016,0.000
1709141648.787,-51.270,-50.293,-43.945,-52.734,0.000
1709141648.791,-48.828,-40.039,-48.828,-54.688,0.000
1709141648.795,-41.016,-40.039,-41.016,-48.340,0.000
1709141648.799,-38.086,-43.945,-31.250,-44.434,0.000
1709141648.803,-39.551,-36.133,-34.180,-46.387,0.000
1709141648.807,-40.527,-43.457,-22.949,-48.340,0.000
1709141648.811,-44.434,-43.457,-22.949,-49.805,0.000
1709141648.814,-47.852,-39.062,-36.133,-46.875,0.000
1709141648.818,-46.875,-46.387,-42.969,-45.410,0.000
1709141648.822,-40.527,-54.688,-43.457,-55.176,0.000
1709141648.826,-38.086,-37.598,-34.180,-54.688,0.000
1709141648.830,-45.410,-29.785,-33.691,-56.641,0.000
1709141648.834,-42.969,-41.504,-39.062,-64.941,0.000
1709141648.838,-43.945,-39.551,-45.410,-58.594,0.000
1709141648.842,-45.898,-31.738,-46.387,-51.270,0.000
1709141648.846,-38.574,-35.156,-35.645,-41.992,0.000
1709141648.850,-42.480,-36.621,-29.785,-36.621,0.000
1709141648.854,-41.992,-37.109,-30.762,-38.574,0.000
1709141648.857,-29.297,-47.363,-37.598,-35.645,0.000
1709141648.861,-34.180,-44.434,-39.062,-31.250,0.000
1709141648.865,-47.852,-33.691,-20.996,-35.156,0.000
1709141648.869,-42.480,-37.109,-20.020,-26.367,0.000
1709141648.873,-34.180,-38.574,-40.527,-18.555,0.000
1709141648.877,-33.203,-35.645,-49.316,-22.461,0.000
1709141648.881,-22.461,-36.621,-41.504,-20.996,0.000
1709141648.885,-20.508,-31.250,-32.227,-16.602,0.000
1709141648.888,-30.273,-30.762,-37.109,-10.742,0.000
1709141648.892,-24.414,-32.227,-35.156,-7.324,0.000
1709141648.896,-30.273,-38.086,-25.879,-17.578,0.000
1709141648.900,-36.621,-43.457,-30.273,-27.832,0.000
1709141648.904,-33.691,-41.016,-39.551,-17.578,0.000
1709141648.908,-33.691,-45.410,-26.367,-17.090,0.000
1709141648.912,-43.945,-54.688,-28.809,-37.598,0.000
1709141648.916,-43.457,-44.922,-36.133,-40.527,0.000
1709141648.920,-45.410,-41.504,-25.391,-40.039,0.000
1709141648.923,-52.246,-46.875,-33.691,-44.922,0.000
1709141648.927,-45.410,-45.410,-51.270,-48.828,0.000
1709141648.931,-43.457,-52.734,-52.246,-55.664,0.000
1709141648.935,-45.898,-42.480,-37.109,-56.152,0.000
1709141648.939,-51.758,-37.598,-36.133,-58.105,0.000
1709141648.943,-52.734,-46.387,-42.969,-65.430,0.000
1709141648.947,-42.969,-37.109,-37.598,-62.012,0.000
1709141648.951,-50.293,-28.809,-43.945,-53.711,0.000
1709141648.955,-53.711,-37.598,-46.387,-60.059,0.000
1709141648.958,-49.316,-43.945,-37.598,-56.152,0.000
1709141648.962,-48.340,-33.203,-42.480,-48.828,0.000
1709141648.966,-40.527,-34.180,-37.109,-49.805,0.000
1709141648.969,-33.691,-41.504,-36.133,-53.711,0.000
1709141648.973,-25.391,-36.621,-47.363,-54.688,0.000
1709141648.977,-29.785,-32.715,-38.574,-39.551,0.000
1709141648.981,-31.250,-35.645,-35.645,-37.598,0.000
1709141648.985,-29.297,-36.133,-38.086,-41.016,0.000
1709141648.989,-25.391,-39.062,-28.809,-29.297,0.000
1709141648.993,-21.484,-35.156,-31.738,-22.949,0.000
1709141648.997,-32.715,-27.832,-26.855,-30.273,0.000
1709141649.000,-32.227,-29.297,-31.738,-40.527,0.000
1709141649.004,-36.133,-38.574,-49.316,-47.363,0.000
1709141649.008,-50.781,-50.293,-42.480,-41.504,0.000
1709141649.012,-40.039,-54.199,-31.250,-35.645,0.000
1709141649.015,-31.250,-37.598,-37.109,-31.250,0.000
1709141649.019,-34.180,-31.738,-39.062,-34.180,0.000
1709141649.023,-38.574,-38.086,-33.203,-49.805,0.000
1709141649.027,-44.922,-37.598,-35.156,-52.246,0.000
1709141649.031,-38.086,-34.180,-38.086,-52.734,0.000
1709141649.034,-32.715,-35.156,-37.109,-56.152,0.000
1709141649.038,-44.922,-48.828,-34.180,-47.363,0.000
1709141649.042,-47.852,-44.434,-37.109,-46.875,0.000
1709141649.046,-44.922,-31.250,-40.527,-50.781,0.000
1709141649.050,-38.086,-43.457,-46.875,-48.340,0.000
1709141649.054,-25.879,-49.316,-46.875,-54.688,0.000
1709141649.058,-37.598,-38.574,-32.715,-67.871,0.000
1709141649.063,-49.316,-34.668,-33.203,-59.570,0.000
1709141649.067,-42.480,-36.621,-41.016,-51.758,0.000
1709141649.071,-35.645,-37.109,-32.715,-51.758,0.000
1709141649.075,-37.109,-38.574,-28.809,-47.852,0.000
1709141649.079,-35.156,-36.133,-31.250,-39.551,0.000
1709141649.083,-38.086,-33.691,-35.645,-30.273,0.000
1709141649.087,-42.480,-33.203,-40.527,-38.574,0.000
1709141649.091,-37.109,-38.086,-37.598,-44.434,0.000
1709141649.095,-34.668,-48.828,-33.203,-40.039,0.000
1709141649.098,-41.016,-38.086,-34.668,-41.016,0.000
1709141649.102,-35.645,-41.016,-35.645,-45.898,0.000
1709141649.106,-31.738,-45.410,-36.133,-40.039,0.000
1709141649.111,-35.645,-25.391,-44.922,-36.621,0.000
1709141649.115,-24.902,-23.438,-44.922,-36.133,0.000
1709141649.119,-26.855,-31.738,-37.109,-37.598,0.000
1709141649.123,-37.598,-29.297,-34.180,-36.621,0.000
1709141649.127,-35.645,-36.621,-36.133,-28.809,0.000
1709141649.131,-33.203,-39.062,-37.598,-32.227,0.000
1709141649.135,-37.109,-40.527,-31.250,-41.016,0.000
1709141649.138,-40.527,-40.527,-35.156,-45.410,0.000
1709141649.142,-36.133,-27.832,-42.480,-39.551,0.000
1709141649.146,-34.180,-31.250,-34.668,-20.996,0.000
1709141649.150,-30.762,-40.527,-32.715,-31.250,0.000
1709141649.154,-29.785,-42.969,-30.762,-43.945,0.000
1709141649.158,-34.180,-34.180,-28.809,-44.434,0.000
1709141649.162,-32.715,-30.273,-34.668,-45.410,0.000
1709141649.166,-34.668,-37.598,-37.109,-47.363,0.000
1709141649.170,-34.668,-46.387,-37.598,-54.688,0.000
1709141649.174,-25.391,-40.039,-34.180,-48.828,0.000
1709141649.178,-20.020,-34.668,-31.738,-36.133,0.000
1709141649.182,-25.879,-41.992,-39.062,-37.109,0.000
1709141649.186,-24.414,-43.945,-39.062,-36.133,0.000
1709141649.190,-22.949,-47.363,-37.109,-24.414,0.000
1709141649.194,-20.996,-36.621,-43.457,-31.250,0.000
1709141649.197,-19.531,-28.320,-36.133,-37.598,0.000
1709141649.201,-45.410,-29.297,-15.625,-37.598,0.000
1709141649.205,-51.270,-30.273,-17.090,-41.992,0.000
1709141649.209,-45.410,-38.574,-24.414,-39.551,0.000
1709141649.213,-39.551,-29.785,-28.809,-33.691,0.000
1709141649.217,-31.250,-30.762,-29.297,-29.785,0.000
1709141649.221,-30.273,-38.086,-20.508,-37.598,0.000
1709141649.225,-31.250,-39.551,-26.367,-37.598,0.000
1709141649.229,-29.297,-41.504,-38.086,-26.855,0.000
1709141649.233,-28.809,-39.062,-30.273,-25.391,0.000
1709141649.237,-35.645,-34.180,-25.391,-25.391,0.000
1709141649.240,-34.668,-40.039,-33.203,-34.668,0.000
1709141649.244,-30.273,-45.898,-29.297,-41.504,0.000
1709141649.248,-39.551,-33.203,-38.574,-50.293,0.000
1709141649.252,-35.156,-20.020,-49.316,-52.734,0.000
1709141649.256,-20.020,-20.020,-38.574,-46.875,0.000
1709141649.260,-27.832,-33.203,-28.809,-45.410,0.000
1709141649.263,-33.203,-34.668,-23.926,-39.551,0.000
1709141649.267,-25.879,-28.320,-27.344,-30.762,0.000
1709141649.271,-22.949,-28.809,-25.879,-32.227,0.000
1709141649.275,-23.926,-38.574,-29.297,-36.621,0.000
1709141649.279,-29.785,-41.016,-33.203,-24.902,0.000
1709141649.283,-36.133,-32.227,-29.785,-22.949,0.000
1709141649.287,-35.156,-44.434,-34.668,-35.645,0.000
1709141649.291,-31.738,-49.805,-52.734,-39.062,0.000
1709141649.295,-28.320,-37.598,-56.152,-38.086,0.000
1709141649.298,-29.785,-36.133,-41.504,-41.992,0.000
1709141649.302,-31.738,-35.645,-35.156,-41.992,0.000
1709141649.306,-42.480,-41.016,-40.527,-45.410,0.000
1709141649.310,-50.781,-48.340,-30.273,-47.363,0.000
1709141649.314,-47.363,-46.387,-15.625,-42.480,0.000
1709141649.317,-44.922,-43.457,-24.414,-46.387,0.000
1709141649.321,-38.574,-48.340,-28.320,-41.992,0.000
1709141649.325,-44.434,-57.129,-35.645,-30.273,0.000
1709141649.329,-41.504,-45.898,-41.992,-36.133,0.000
1709141649.333,-32.715,-40.527,-44.922,-40.527,0.000
1709141649.337,-43.945,-43.457,-49.316,-40.527,0.000
1709141649.341,-38.086,-45.410,-40.527,-41.016,0.000
1709141649.344,-37.109,-44.922,-38.086,-33.691,0.000
1709141649.348,-40.039,-37.598,-33.203,-37.109,0.000
1709141649.352,-33.203,-38.574,-27.344,-44.922,0.000
1709141649.356,-41.992,-47.852,-33.691,-54.688,0.000
1709141649.360,-46.387,-47.363,-34.668,-64.453,0.000
1709141649.364,-46.875,-45.410,-39.551,-69.336,0.000
1709141649.367,-50.781,-43.457,-52.246,-58.105,0.000
1709141649.371,-49.316,-37.598,-52.246,-47.852,0.000
1709141649.375,-43.945,-28.809,-44.922,-56.641,0.000
1709141649.379,-42.480,-24.414,-57.129,-64.453,0.000
1709141649.383,-52.246,-40.039,-66.406,-71.777,0.000
1709141649.387,-43.457,-44.434,-40.527,-63.477,0.000
1709141649.390,-26.367,-34.668,-27.832,-52.246,0.000
1709141649.394,-21.484,-39.551,-38.086,-55.664,0.000
1709141649.398,-29.297,-42.480,-43.457,-54.688,0.000
1709141649.402,-46.387,-41.016,-38.086,-52.246,0.000
1709141649.405,-37.598,-44.922,-44.922,-50.293,0.000
1709141649.409,-30.762,-44.434,-65.430,-44.922,0.000
1709141649.413,-52.734,-38.574,-46.387,-44.434,0.000
1709141649.417,-58.105,-32.715,-28.809,-51.758,0.000
1709141649.421,-50.293,-31.250,-37.109,-54.688,0.000
1709141649.425,-46.875,-40.039,-39.551,-50.781,0.000
1709141649.429,-41.992,-43.945,-43.945,-49.316,0.000
1709141649.433,-40.039,-39.551,-43.945,-49.316,0.000
1709141649.438,-40.039,-46.387,-40.039,-47.852,0.000
1709141649.442,-38.086,-44.434,-35.645,-33.691,0.000
1709141649.446,-37.109,-38.086,-40.527,-37.598,0.000
1709141649.450,-39.551,-34.180,-47.852,-42.969,0.000
1709141649.454,-41.016,-37.109,-55.176,-35.645,0.000
1709141649.458,-34.668,-44.922,-48.340,-42.969,0.000
1709141649.462,-38.086,-55.176,-34.180,-46.875,0.000
1709141649.466,-43.457,-62.012,-27.832,-43.457,0.000
1709141649.469,-46.387,-59.082,-23.438,-42.969,0.000
1709141649.473,-52.734,-58.105,-40.039,-42.480,0.000
1709141649.477,-42.969,-38.574,-50.293,-43.457,0.000
1709141649.481,-32.227,-20.020,-43.457,-43.457,0.000
1709141649.486,-43.457,-36.621,-35.156,-48.340,0.000
1709141649.490,-46.875,-43.945,-38.574,-55.664,0.000
1709141649.494,-39.551,-35.645,-47.363,-53.223,0.000
1709141649.498,-36.621,-44.434,-43.457,-55.176,0.000
1709141649.502,-36.133,-48.340,-30.762,-53.711,0.000
1709141649.505,-28.320,-36.133,-19.531,-41.504,0.000
1709141649.509,-27.832,-33.203,-27.344,-36.133,0.000
1709141649.513,-25.391,-33.203,-47.363,-37.109,0.000
1709141649.517,-21.973,-30.273,-44.434,-34.668,0.000
1709141649.521,-27.832,-32.227,-28.809,-33.691,0.000
1709141649.525,-30.762,-28.809,-26.855,-36.133,0.000
1709141649.529,-32.227,-33.203,-35.156,-38.086,0.000
1709141649.533,-27.344,-41.016,-36.621,-38.086,0.000
1709141649.537,-25.879,-37.109,-32.227,-37.598,0.000
1709141649.541,-26.367,-31.250,-35.156,-40.039,0.000
1709141649.545,-29.297,-31.738,-37.109,-39.062,0.000
1709141649.549,-31.738,-38.086,-30.273,-37.598,0.000
1709141649.553,-31.738,-29.785,-28.809,-38.086,0.000
1709141649.557,-50.781,-21.973,-26.367,-41.992,0.000
1709141649.561,-54.688,-24.414,-28.809,-42.969,0.000
1709141649.564,-42.969,-32.227,-38.086,-37.598,0.000
1709141649.568,-42.969,-31.738,-35.645,-36.621,0.000
1709141649.572,-42.969,-25.879,-46.875,-34.668,0.000
1709141649.576,-39.062,-36.133,-48.340,-39.062,0.000
1709141649.580,-45.410,-43.945,-25.879,-48.828,0.000
1709141649.584,-52.246,-34.180,-27.832,-50.293,0.000
1709141649.588,-49.805,-31.738,-40.527,-42.480,0.000
1709141649.592,-45.410,-44.434,-36.133,-40.039,0.000
1709141649.596,-47.852,-41.504,-38.086,-40.527,0.000
1709141649.600,-52.246,-40.039,-40.039,-43.945,0.000
1709141649.604,-45.410,-37.598,-27.344,-49.805,0.000
1709141649.607,-41.016,-29.297,-36.621,-38.086,0.000
1709141649.611,-50.781,-42.969,-42.969,-22.949,0.000
1709141649.615,-38.086,-38.086,-26.855,-29.297,0.000
1709141649.619,-26.855,-28.809,-24.902,-26.367,0.000
1709141649.623,-42.969,-40.527,-28.809,-20.020,0.000
1709141649.627,-36.621,-41.992,-29.785,-23.438,0.000
1709141649.631,-30.273,-32.227,-35.645,-30.762,0.000
1709141649.634,-38.086,-27.832,-37.598,-38.086,0.000
1709141649.638,-35.645,-32.227,-36.133,-32.227,0.000
1709141649.642,-41.992,-34.180,-33.691,-33.691,0.000
1709141649.646,-42.480,-36.621,-32.227,-34.180,0.000
1709141649.650,-31.738,-43.457,-36.621,-32.715,0.000
1709141649.654,-31.250,-35.156,-36.133,-31.250,0.000
1709141649.658,-27.344,-26.367,-35.156,-33.691,0.000
1709141649.662,-26.855,-36.133,-33.691,-41.016,0.000
1709141649.666,-41.992,-40.039,-35.645,-36.133,0.000
1709141649.670,-41.992,-24.902,-43.945,-31.738,0.000
1709141649.673,-34.668,-21.484,-42.480,-35.645,0.000
1709141649.677,-40.527,-26.367,-35.156,-50.293,0.000
1709141649.681,-42.969,-36.621,-29.297,-58.594,0.000
1709141649.685,-30.762,-40.039,-37.109,-55.176,0.000
1709141649.689,-35.156,-34.668,-43.945,-44.922,0.000
1709141649.692,-44.922,-38.086,-40.527,-40.527,0.000
1709141649.696,-37.109,-40.527,-30.273,-39.062,0.000
1709141649.700,-29.297,-39.062,-28.320,-29.785,0.000
1709141649.704,-28.809,-40.527,-35.645,-35.156,0.000
1709141649.708,-29.297,-36.133,-30.273,-37.109,0.000
1709141649.712,-18.066,-39.551,-28.320,-31.250,0.000
