timestamps,TP9,AF7,AF8,TP10,Right AUX
1709298920.077,-59.082,-40.527,-42.969,-49.805,0.000
1709298920.081,-46.387,-41.016,-26.367,-43.457,0.000
1709298920.085,-47.363,-45.410,-34.668,-36.621,0.000
1709298920.089,-42.969,-42.480,-61.035,-37.109,0.000
1709298920.093,-40.527,-37.598,-51.758,-54.199,0.000
1709298920.097,-45.410,-38.574,-30.762,-58.105,0.000
1709298920.101,-45.410,-40.039,-24.414,-51.758,0.000
1709298920.105,-45.898,-38.574,-25.391,-42.969,0.000
1709298920.109,-31.250,-45.410,-34.668,-23.438,0.000
1709298920.113,-22.461,-51.758,-38.574,-28.809,0.000
1709298920.116,-43.457,-49.805,-37.109,-45.898,0.000
1709298920.120,-51.270,-27.832,-35.156,-38.086,0.000
1709298920.124,-39.551,-32.227,-29.297,-28.809,0.000
1709298920.128,-38.574,-52.246,-23.926,-32.715,0.000
1709298920.132,-47.852,-30.273,-23.926,-30.273,0.000
1709298920.136,-45.410,-18.066,-24.902,-33.203,0.000
1709298920.140,-43.457,-28.809,-24.902,-35.156,0.000
1709298920.144,-45.898,-37.598,-33.203,-30.762,0.000
1709298920.148,-37.598,-42.969,-30.762,-26.367,0.000
1709298920.152,-42.969,-42.480,-41.016,-36.133,0.000
1709298920.156,-38.574,-43.945,-38.086,-37.598,0.000
1709298920.159,-30.762,-42.480,-25.879,-21.484,0.000
1709298920.163,-43.945,-36.133,-33.691,-8.789,0.000
1709298920.167,-31.250,-33.691,-32.227,-9.766,0.000
1709298920.171,-23.438,-36.133,-32.715,-27.832,0.000
1709298920.175,-36.621,-31.250,-29.785,-36.621,0.000
1709298920.179,-36.621,-29.785,-28.320,-31.738,0.000
1709298920.183,-31.738,-31.738,-38.574,-28.320,0.000
1709298920.187,-29.297,-31.738,-37.598,-25.879,0.000
1709298920.191,-28.320,-30.273,-35.156,-32.715,0.000
1709298920.195,-36.133,-20.020,-35.645,-42.480,0.000
1709298920.198,-42.969,-25.879,-40.527,-41.992,0.000
1709298920.202,-38.086,-25.391,-40.527,-34.180,0.000
1709298920.206,-23.926,-28.320,-44.434,-23.438,0.000
1709298920.210,-21.973,-36.133,-42.969,-29.785,0.000
1709298920.214,-35.156,-34.180,-32.227,-46.875,0.000
1709298920.218,-40.527,-32.715,-34.180,-40.527,0.000
1709298920.222,-20.996,-35.156,-33.691,-28.320,0.000
1709298920.226,-21.973,-31.738,-35.156,-20.508,0.000
1709298920.230,-34.180,-44.922,-39.551,-23.926,0.000
1709298920.234,-36.133,-68.359,-44.434,-38.086,0.000
1709298920.238,-44.434,-44.434,-43.457,-44.434,0.000
1709298920.241,-46.875,-10.254,-33.203,-51.758,0.000
1709298920.245,-52.246,-15.137,-36.621,-51.758,0.000
1709298920.249,-40.039,-20.020,-31.250,-46.387,0.000
1709298920.253,-30.762,-17.090,-32.227,-51.758,0.000
1709298920.257,-32.227,-32.715,-34.180,-57.617,0.000
1709298920.261,-20.996,-41.504,-28.320,-31.250,0.000
1709298920.265,-23.438,-26.367,-33.691,-26.367,0.000
1709298920.269,-30.762,-16.113,-38.574,-45.410,0.000
1709298920.273,-24.902,-26.367,-41.016,-45.410,0.000
1709298920.277,-29.785,-32.715,-41.504,-47.363,0.000
1709298920.281,-38.086,-38.086,-31.250,-46.875,0.000
1709298920.284,-33.203,-39.062,-33.691,-41.504,0.000
1709298920.288,-24.902,-34.180,-37.109,-40.039,0.000
1709298920.292,-13.672,-36.133,-33.691,-43.457,0.000
1709298920.296,-21.484,-38.574,-46.875,-47.363,0.000
1709298920.300,-29.297,-25.879,-40.527,-46.387,0.000
1709298920.304,-22.949,-23.926,-28.809,-46.387,0.000
1709298920.308,-26.367,-41.016,-33.691,-38.574,0.000
1709298920.312,-21.973,-34.180,-37.109,-40.527,0.000
1709298920.316,-23.926,-28.320,-45.898,-52.246,0.000
1709298920.320,-42.969,-41.504,-43.945,-52.734,0.000
1709298920.323,-38.574,-28.809,-41.504,-38.574,0.000
1709298920.327,-24.414,-39.551,-59.082,-19.043,0.000
1709298920.331,-24.414,-55.664,-63.477,-41.016,0.000
1709298920.335,-37.598,-26.367,-49.805,-60.059,0.000
1709298920.339,-45.898,-20.020,-41.016,-47.852,0.000
1709298920.343,-43.945,-30.273,-42.480,-31.738,0.000
1709298920.347,-47.852,-39.062,-45.410,-39.551,0.000
1709298920.351,-46.875,-31.738,-37.109,-45.410,0.000
1709298920.355,-39.551,-27.344,-26.855,-39.551,0.000
1709298920.359,-43.457,-43.457,-36.133,-46.387,0.000
1709298920.363,-48.828,-41.504,-53.223,-41.016,0.000
1709298920.366,-44.434,-19.043,-47.363,-33.691,0.000
1709298920.370,-46.875,-24.902,-40.039,-42.969,0.000
1709298920.374,-40.039,-35.645,-32.715,-43.945,0.000
1709298920.378,-37.109,-35.645,-28.320,-38.086,0.000
1709298920.382,-43.457,-34.180,-44.434,-36.133,0.000
1709298920.386,-45.898,-31.250,-42.969,-33.203,0.000
1709298920.390,-33.203,-25.879,-24.902,-26.367,0.000
1709298920.394,-28.809,-36.133,-30.273,-29.297,0.000
1709298920.398,-39.062,-41.992,-33.203,-28.320,0.000
1709298920.402,-38.086,-31.738,-31.738,-23.926,0.000
1709298920.405,-31.250,-36.621,-35.645,-28.320,0.000
1709298920.409,-37.109,-41.504,-36.133,-29.297,0.000
1709298920.413,-44.434,-25.879,-30.762,-34.180,0.000
1709298920.417,-52.734,-17.578,-29.297,-33.691,0.000
1709298920.421,-42.480,-31.738,-45.898,-37.598,0.000
1709298920.425,-43.945,-43.457,-47.363,-48.340,0.000
1709298920.429,-50.293,-37.109,-33.691,-46.875,0.000
1709298920.433,-40.039,-30.762,-40.039,-35.156,0.000
1709298920.437,-41.992,-39.551,-54.688,-38.574,0.000
1709298920.441,-54.688,-48.828,-41.992,-43.457,0.000
1709298920.445,-60.547,-40.039,-33.203,-35.156,0.000
1709298920.448,-53.711,-42.480,-32.227,-43.457,0.000
1709298920.452,-52.734,-48.828,-29.785,-54.199,0.000
1709298920.456,-57.129,-38.574,-31.738,-52.246,0.000
1709298920.460,-57.129,-42.480,-41.504,-44.922,0.000
1709298920.464,-46.875,-37.598,-47.852,-34.180,0.000
1709298920.468,-44.922,-25.879,-43.945,-31.738,0.000
1709298920.472,-46.875,-29.785,-41.016,-30.762,0.000
1709298920.476,-47.363,-34.668,-47.852,-36.621,0.000
1709298920.480,-39.551,-34.668,-38.574,-38.574,0.000
1709298920.484,-29.785,-38.086,-25.391,-21.973,0.000
1709298920.488,-42.969,-57.129,-32.227,-19.043,0.000
1709298920.491,-47.852,-48.828,-26.367,-36.133,0.000
1709298920.495,-49.316,-33.691,-20.020,-53.223,0.000
1709298920.499,-58.105,-34.668,-35.645,-55.176,0.000
1709298920.503,-52.734,-31.738,-32.715,-42.969,0.000
1709298920.507,-38.574,-30.762,-33.691,-36.133,0.000
1709298920.511,-37.109,-33.203,-40.527,-42.480,0.000
1709298920.515,-37.109,-48.340,-35.156,-39.551,0.000
1709298920.519,-27.832,-45.898,-34.668,-23.438,0.000
1709298920.523,-25.391,-32.715,-55.176,-24.902,0.000
1709298920.527,-22.949,-48.828,-52.734,-28.320,0.000
1709298920.530,-18.555,-69.336,-37.598,-30.762,0.000
1709298920.534,-26.367,-50.293,-42.480,-40.039,0.000
1709298920.538,-31.738,-34.668,-40.039,-37.109,0.000
1709298920.542,-36.133,-40.527,-39.062,-35.645,0.000
1709298920.546,-33.203,-34.668,-32.227,-26.367,0.000
1709298920.550,-23.926,-34.180,-31.250,-19.531,0.000
1709298920.554,-31.250,-37.109,-55.176,-34.180,0.000
1709298920.558,-39.551,-37.598,-47.363,-35.156,0.000
1709298920.562,-40.039,-40.527,-31.250,-25.391,0.000
1709298920.566,-35.156,-41.992,-39.551,-22.461,0.000
1709298920.570,-39.062,-41.992,-48.828,-22.949,0.000
1709298920.573,-49.805,-48.828,-46.387,-38.086,0.000
1709298920.577,-57.129,-53.223,-31.250,-37.598,0.000
1709298920.581,-57.129,-46.387,-26.367,-28.809,0.000
1709298920.585,-52.246,-49.805,-31.250,-18.555,0.000
1709298920.589,-46.387,-61.523,-32.227,-7.812,0.000
1709298920.593,-48.828,-47.852,-35.156,-14.648,0.000
1709298920.597,-52.246,-30.273,-30.273,-27.832,0.000
1709298920.601,-50.781,-28.320,-22.461,-40.527,0.000
1709298920.605,-49.316,-38.574,-26.855,-43.945,0.000
1709298920.609,-44.434,-40.527,-24.414,-36.621,0.000
1709298920.613,-39.551,-28.320,-40.039,-41.504,0.000
1709298920.616,-30.762,-27.832,-50.293,-50.293,0.000
1709298920.620,-32.227,-38.086,-38.574,-47.363,0.000
1709298920.624,-49.316,-35.156,-33.691,-47.852,0.000
1709298920.628,-50.293,-29.297,-25.879,-55.664,0.000
1709298920.632,-53.223,-45.410,-28.320,-62.012,0.000
1709298920.636,-53.711,-42.969,-35.156,-57.129,0.000
1709298920.640,-48.828,-32.227,-41.504,-37.598,0.000
1709298920.644,-38.086,-37.109,-47.852,-33.691,0.000
1709298920.648,-30.762,-47.852,-34.180,-41.504,0.000
1709298920.652,-36.133,-31.738,-29.297,-41.016,0.000
1709298920.655,-35.156,-14.160,-36.621,-42.480,0.000
1709298920.659,-31.250,-29.785,-37.109,-35.645,0.000
1709298920.663,-31.250,-48.340,-20.996,-24.414,0.000
1709298920.667,-31.250,-34.180,-13.672,-29.785,0.000
1709298920.671,-34.668,-21.484,-22.461,-37.598,0.000
1709298920.675,-37.109,-30.273,-34.180,-39.062,0.000
1709298920.679,-41.992,-29.297,-44.434,-43.457,0.000
1709298920.683,-40.039,-42.480,-40.039,-27.344,0.000
1709298920.687,-34.668,-40.527,-38.574,-20.020,0.000
1709298920.691,-21.973,-20.020,-36.621,-31.738,0.000
1709298920.695,-28.320,-24.902,-29.297,-42.480,0.000
1709298920.698,-51.758,-34.668,-36.621,-48.340,0.000
1709298920.702,-45.410,-53.223,-56.152,-40.039,0.000
1709298920.706,-43.457,-59.082,-44.922,-29.297,0.000
1709298920.710,-52.246,-39.062,-30.762,-32.715,0.000
1709298920.714,-52.734,-38.086,-27.344,-44.922,0.000
1709298920.718,-54.688,-36.133,-21.484,-47.852,0.000
1709298920.722,-57.129,-32.715,-35.645,-38.574,0.000
1709298920.726,-41.992,-31.250,-28.809,-18.066,0.000
1709298920.730,-37.598,-38.574,-28.809,-20.020,0.000
1709298920.734,-44.434,-55.176,-41.504,-37.598,0.000
1709298920.737,-46.875,-55.176,-44.434,-41.992,0.000
1709298920.741,-41.504,-48.340,-42.480,-40.039,0.000
1709298920.745,-34.668,-34.180,-36.621,-34.180,0.000
1709298920.749,0.000,-29.785,-40.039,-25.879,0.000
1709298920.753,0.000,-39.062,-36.621,-24.902,0.000
1709298920.757,0.000,-49.805,-37.109,-36.621,0.000
1709298920.761,0.000,-43.457,-45.898,-34.668,0.000
1709298920.765,0.000,-38.574,-34.180,-27.344,0.000
1709298920.769,0.000,-45.898,-27.344,-36.133,0.000
1709298920.773,0.000,-39.551,-31.250,-40.527,0.000
1709298920.777,0.000,-39.062,-47.852,-40.039,0.000
1709298920.780,0.000,-51.758,-58.594,-37.109,0.000
1709298920.784,0.000,-47.363,-32.227,-28.320,0.000
1709298920.788,0.000,-33.691,-16.113,-34.668,0.000
1709298920.792,0.000,-26.367,-29.785,-47.363,0.000
1709298920.796,-61.035,-34.180,-28.809,-53.223,0.000
1709298920.800,-63.965,-43.457,-28.809,-43.945,0.000
1709298920.804,-55.176,-39.062,-41.504,-29.297,0.000
1709298920.808,-47.852,-30.762,-31.250,-31.738,0.000
1709298920.812,-40.527,-33.203,-20.996,-47.363,0.000
1709298920.816,-44.922,-39.551,-22.461,-53.223,0.000
1709298920.819,-47.363,-35.645,-33.203,-43.457,0.000
1709298920.823,-40.527,-29.785,-38.574,-29.297,0.000
1709298920.827,-36.133,-40.039,-39.062,-28.320,0.000
1709298920.831,-33.691,-60.547,-36.133,-35.645,0.000
1709298920.835,-38.086,-55.664,-28.320,-41.016,0.000
1709298920.839,-39.551,-45.898,-30.762,-46.875,0.000
1709298920.843,-29.297,-44.434,-21.973,-29.785,0.000
1709298920.847,-24.902,-36.621,-24.902,-21.973,0.000
1709298920.851,-24.902,-28.809,-35.645,-39.062,0.000
1709298920.855,-25.879,-37.109,-30.273,-52.734,0.000
1709298920.859,-18.555,-38.574,-30.273,-48.340,0.000
1709298920.862,-26.367,-45.898,-31.738,-36.133,0.000
1709298920.866,-26.855,-46.875,-34.180,-26.367,0.000
1709298920.870,-20.508,-45.898,-38.086,-27.832,0.000
1709298920.874,-36.133,-55.176,-32.227,-39.551,0.000
1709298920.878,-48.828,-42.480,-27.832,-46.875,0.000
1709298920.882,-45.410,-37.109,-32.227,-33.691,0.000
1709298920.886,-36.621,-31.738,-37.598,-28.809,0.000
1709298920.890,-36.621,-22.461,-28.809,-27.832,0.000
1709298920.894,-31.738,-24.902,-24.902,-28.320,0.000
1709298920.898,-31.250,-36.133,-36.133,-29.297,0.000
1709298920.902,-37.109,-35.156,-33.203,-20.996,0.000
1709298920.905,-27.344,-33.691,-31.738,-15.625,0.000
1709298920.909,-27.344,-27.344,-37.109,-23.438,0.000
1709298920.913,-39.062,-36.133,-32.227,-37.109,0.000
1709298920.917,-36.621,-44.434,-34.668,-44.922,0.000
1709298920.921,-30.762,-30.273,-37.598,-35.645,0.000
1709298920.925,-39.062,-25.879,-31.738,-22.949,0.000
1709298920.929,-30.273,-26.367,-32.227,-37.109,0.000
1709298920.933,-19.531,-35.645,-36.621,-45.410,0.000
1709298920.937,-49.316,-30.762,-43.945,-41.504,0.000
1709298920.941,-50.293,-26.367,-34.180,-43.945,0.000
1709298920.945,-36.133,-39.551,-28.320,-42.480,0.000
1709298920.948,-36.133,-46.875,-38.086,-41.504,0.000
1709298920.952,-28.320,-43.457,-37.598,-50.293,0.000
1709298920.956,-28.320,-41.016,-30.762,-48.828,0.000
1709298920.960,-35.156,-34.180,-45.410,-40.527,0.000
1709298920.964,-30.273,-29.785,-40.527,-35.156,0.000
1709298920.968,-27.832,-38.086,-26.367,-28.809,0.000
1709298920.972,-34.668,-35.645,-30.273,-32.715,0.000
1709298920.976,-27.344,-27.344,-41.992,-38.574,0.000
1709298920.980,-20.020,-27.832,-45.410,-32.715,0.000
1709298920.984,-32.715,-34.668,-40.527,-34.180,0.000
1709298920.987,-43.457,-41.992,-44.434,-39.062,0.000
1709298920.991,-26.367,-44.434,-39.551,-43.457,0.000
1709298920.995,-29.297,-55.664,-32.227,-47.852,0.000
1709298920.999,-46.387,-47.852,-30.762,-45.410,0.000
1709298921.003,-43.945,-38.086,-41.504,-38.086,0.000
1709298921.007,-36.621,-44.922,-46.387,-30.273,0.000
1709298921.011,-36.133,-39.551,-40.527,-35.645,0.000
1709298921.015,-40.039,-47.363,-47.363,-38.574,0.000
1709298921.019,-33.203,-51.270,-54.688,-32.715,0.000
1709298921.023,-41.016,-40.527,-57.617,-32.227,0.000
1709298921.027,-39.551,-47.852,-43.457,-35.645,0.000
1709298921.030,-28.809,-50.781,-32.227,-36.621,0.000
1709298921.034,-31.250,-40.527,-34.180,-38.086,0.000
1709298921.038,-33.203,-38.574,-40.527,-33.203,0.000
1709298921.042,-29.297,-31.250,-42.969,-34.180,0.000
1709298921.046,-22.461,-24.902,-29.297,-31.250,0.000
1709298921.050,-24.414,-33.691,-32.715,-35.156,0.000
1709298921.054,-32.715,-43.945,-40.039,-45.410,0.000
1709298921.058,-44.434,-47.363,-42.969,-34.180,0.000
1709298921.062,-42.969,-56.641,-43.457,-33.691,0.000
1709298921.066,-33.691,-66.406,-39.062,-42.969,0.000
1709298921.069,-38.574,-55.664,-32.227,-46.875,0.000
1709298921.073,-42.480,-37.598,-33.691,-58.594,0.000
1709298921.077,-47.852,-35.645,-46.387,-61.523,0.000
1709298921.081,-48.340,-38.574,-44.434,-51.758,0.000
1709298921.085,-43.457,-39.551,-51.758,-38.574,0.000
1709298921.089,-35.645,-31.250,-62.988,-33.203,0.000
1709298921.093,-36.133,-30.273,-52.734,-46.387,0.000
1709298921.097,-38.574,-41.504,-37.598,-45.898,0.000
1709298921.101,-28.809,-41.504,-33.691,-22.461,0.000
1709298921.105,-27.344,-48.828,-37.109,-18.066,0.000
1709298921.109,-27.832,-53.223,-37.598,-39.062,0.000
1709298921.112,-40.039,-38.574,-45.898,-54.688,0.000
1709298921.116,-47.363,-33.691,-41.504,-63.477,0.000
1709298921.120,-49.316,-32.715,-35.156,-54.199,0.000
1709298921.124,-48.828,-31.738,-45.410,-43.457,0.000
1709298921.128,-51.270,-37.598,-50.781,-46.875,0.000
1709298921.132,-51.270,-44.922,-46.875,-41.016,0.000
1709298921.136,-50.293,-44.434,-47.363,-44.922,0.000
1709298921.140,-49.316,-42.969,-43.945,-46.387,0.000
1709298921.144,-51.758,-42.969,-32.227,-41.504,0.000
1709298921.148,-59.082,-46.875,-36.621,-41.016,0.000
1709298921.151,-61.035,-55.176,-41.992,-37.598,0.000
1709298921.155,-62.500,-61.523,-50.293,-51.270,0.000
1709298921.159,-60.547,-56.152,-47.852,-60.547,0.000
1709298921.163,-47.852,-51.758,-44.922,-51.758,0.000
1709298921.167,-47.363,-51.758,-35.156,-37.109,0.000
1709298921.171,-64.453,-53.223,-28.809,-36.133,0.000
1709298921.175,-64.941,-53.711,-30.762,-42.969,0.000
1709298921.179,-57.617,-54.199,-39.062,-35.645,0.000
1709298921.183,-53.711,-42.480,-40.527,-31.250,0.000
1709298921.187,-50.293,-32.227,-36.621,-36.133,0.000
1709298921.191,-51.270,-34.180,-39.062,-42.480,0.000
1709298921.194,-52.246,-40.527,-40.527,-38.086,0.000
1709298921.198,-46.875,-44.922,-42.969,-32.715,0.000
1709298921.202,-35.156,-48.340,-37.109,-28.809,0.000
1709298921.206,-27.344,-59.570,-37.109,-27.832,0.000
1709298921.210,-29.297,-44.922,-32.227,-28.320,0.000
1709298921.214,-39.551,-30.762,-37.598,-26.367,0.000
1709298921.218,-41.504,-46.387,-39.062,-36.621,0.000
1709298921.222,-30.762,-44.434,-24.902,-35.645,0.000
1709298921.226,-25.879,-32.715,-29.785,-31.738,0.000
1709298921.230,-29.297,-42.969,-43.457,-37.598,0.000
1709298921.234,-33.691,-48.340,-43.945,-50.781,0.000
1709298921.237,-41.016,-43.945,-43.457,-55.664,0.000
1709298921.241,-33.691,-30.273,-55.664,-45.898,0.000
1709298921.245,-33.691,-35.156,-51.270,-37.598,0.000
1709298921.249,-40.039,-48.340,-36.133,-37.598,0.000
1709298921.253,-29.297,-42.480,-41.016,-43.945,0.000
1709298921.257,-43.457,-40.527,-42.480,-59.570,0.000
1709298921.261,-55.176,-44.922,-31.738,-52.246,0.000
1709298921.265,0.000,-54.199,0.000,0.000,0.000
1709298921.269,0.000,-42.969,0.000,0.000,0.000
1709298921.273,0.000,-26.367,0.000,0.000,0.000
1709298921.277,0.000,-33.203,0.000,0.000,0.000
1709298921.280,0.000,-55.176,0.000,0.000,0.000
1709298921.284,0.000,-46.387,0.000,0.000,0.000
1709298921.288,0.000,-29.297,0.000,0.000,0.000
1709298921.292,0.000,-39.551,0.000,0.000,0.000
1709298921.296,0.000,-44.434,0.000,0.000,0.000
1709298921.300,0.000,-38.086,0.000,0.000,0.000
1709298921.304,0.000,-28.320,0.000,0.000,0.000
1709298921.308,0.000,-41.992,0.000,0.000,0.000
1709298921.312,-34.180,-63.477,-49.316,-26.367,0.000
1709298921.316,-43.945,-48.828,-46.387,-32.227,0.000
1709298921.320,-51.270,-33.691,-33.203,-41.992,0.000
1709298921.323,-41.504,-35.645,-29.785,-36.621,0.000
1709298921.327,-45.410,-39.551,-29.785,-29.785,0.000
1709298921.331,-54.688,-41.992,-41.016,-34.180,0.000
1709298921.335,-50.293,-42.480,-44.434,-36.133,0.000
1709298921.339,-43.945,-41.504,-29.785,-33.691,0.000
1709298921.343,-39.062,-43.457,-23.926,-17.578,0.000
1709298921.347,-37.598,-51.270,-24.902,-13.672,0.000
1709298921.351,-33.203,-53.711,-27.832,-28.809,0.000
1709298921.355,-20.020,-34.180,-26.367,-25.879,0.000
1709298921.359,-20.508,-31.250,-31.738,-21.484,0.000
1709298921.363,-27.832,-33.691,-44.434,-23.438,0.000
1709298921.366,-32.715,-26.367,-45.410,-35.156,0.000
1709298921.370,-37.109,-23.926,-40.039,-51.270,0.000
1709298921.374,-39.062,-23.438,-39.551,-53.711,0.000
1709298921.378,-50.781,-32.227,-41.992,-52.246,0.000
1709298921.382,-52.246,-38.574,-34.668,-50.293,0.000
1709298921.386,-44.922,-38.574,-35.156,-36.621,0.000
1709298921.390,-38.574,-37.109,-43.457,-26.855,0.000
1709298921.394,-46.875,-44.434,-46.875,-45.410,0.000
1709298921.398,-47.363,-48.828,-34.668,-48.828,0.000
1709298921.402,-35.156,-43.945,-18.555,-34.180,0.000
1709298921.406,-35.156,-34.668,-25.391,-33.691,0.000
1709298921.409,-32.715,-33.203,-38.086,-34.180,0.000
1709298921.413,-27.344,-36.621,-41.992,-29.785,0.000
1709298921.417,-41.016,-29.785,-30.762,-26.855,0.000
1709298921.421,-45.898,-35.645,-24.414,-35.156,0.000
1709298921.425,-41.016,-48.828,-33.203,-37.109,0.000
1709298921.429,-40.039,-52.246,-37.598,-35.156,0.000
1709298921.433,-45.898,-52.246,-40.527,-39.551,0.000
1709298921.437,-45.410,-44.922,-34.668,-39.551,0.000
1709298921.441,-43.945,-35.645,-39.551,-44.922,0.000
1709298921.445,-42.969,-36.133,-45.410,-38.086,0.000
1709298921.448,-34.668,-36.621,-36.621,-26.855,0.000
1709298921.452,0.000,-47.363,-34.668,-38.086,0.000
1709298921.456,0.000,-46.387,-32.715,-48.340,0.000
1709298921.460,0.000,-41.016,-37.109,-49.316,0.000
1709298921.464,0.000,-47.852,-49.316,-44.922,0.000
1709298921.468,0.000,-57.129,-34.668,-38.086,0.000
1709298921.472,0.000,-63.965,-25.391,-43.945,0.000
1709298921.476,0.000,-56.152,-38.086,-59.082,0.000
1709298921.480,0.000,-50.293,-41.992,-66.406,0.000
1709298921.484,0.000,-44.922,-37.598,-55.664,0.000
1709298921.488,0.000,-35.156,-35.645,-42.969,0.000
1709298921.491,0.000,-34.180,-35.156,-46.875,0.000
1709298921.495,0.000,-52.246,-46.387,-50.293,0.000
1709298921.499,-48.340,-56.152,-46.387,-44.434,0.000
1709298921.503,-40.527,-48.340,-27.344,-36.621,0.000
1709298921.507,-41.016,-57.617,-34.180,-34.180,0.000
1709298921.511,-39.551,-60.059,-42.480,-37.109,0.000
1709298921.515,-41.016,-51.758,-32.715,-41.504,0.000
1709298921.519,-42.480,-55.664,-37.109,-43.457,0.000
1709298921.523,-36.133,-52.246,-38.574,-29.785,0.000
1709298921.527,-34.668,-37.109,-38.086,-27.832,0.000
1709298921.530,-33.691,-37.109,-42.969,-46.387,0.000
1709298921.534,-34.668,-47.852,-34.180,-52.734,0.000
1709298921.538,-39.062,-46.387,-25.879,-46.387,0.000
1709298921.542,-39.551,-55.176,-32.715,-41.992,0.000
1709298921.546,-31.250,-60.547,-38.086,-38.574,0.000
1709298921.550,-26.855,-37.598,-43.457,-37.109,0.000
1709298921.554,-36.621,-23.926,-46.875,-41.504,0.000
1709298921.558,-41.016,-26.855,-46.875,-41.504,0.000
1709298921.562,-37.598,-34.668,-42.480,-34.180,0.000
1709298921.566,-35.156,-55.664,-49.805,-31.738,0.000
1709298921.570,-42.969,-45.410,-62.500,-32.227,0.000
1709298921.573,-44.434,-26.855,-54.688,-43.457,0.000
1709298921.577,-55.176,-46.387,-49.805,-62.012,0.000
1709298921.581,-64.941,-54.688,-43.945,-58.594,0.000
1709298921.585,-57.617,-44.922,-37.598,-46.387,0.000
1709298921.589,-51.270,-42.969,-52.246,-47.363,0.000
1709298921.593,-48.340,-37.109,-58.594,-45.898,0.000
1709298921.597,-48.828,-33.203,-35.156,-54.199,0.000
1709298921.601,-55.664,-49.316,-35.156,-60.547,0.000
1709298921.605,-59.570,-52.734,-51.758,-58.105,0.000
1709298921.609,-51.758,-40.527,-42.969,-54.199,0.000
1709298921.613,-55.176,-40.527,-40.527,-57.129,0.000
1709298921.616,-56.152,-44.922,-54.688,-57.617,0.000
1709298921.620,-50.781,-51.758,-60.059,-52.734,0.000
1709298921.624,-48.828,-52.246,-53.223,-43.945,0.000
1709298921.628,-49.805,-47.363,-43.945,-37.109,0.000
1709298921.632,-55.664,-52.246,-41.992,-46.875,0.000
1709298921.636,-55.664,-52.734,-47.852,-44.434,0.000
1709298921.640,-45.898,-61.035,-41.992,0.000,0.000
1709298921.644,-28.809,-56.152,-37.109,0.000,0.000
1709298921.648,-32.715,-34.668,-41.016,0.000,0.000
1709298921.652,-50.781,-36.621,-46.875,0.000,0.000
1709298921.656,-47.852,-45.898,-53.223,0.000,0.000
1709298921.659,-37.598,-49.805,-43.945,0.000,0.000
1709298921.663,-33.203,-39.551,-28.320,0.000,0.000
1709298921.667,-36.133,-25.391,-30.273,0.000,0.000
1709298921.671,-41.016,-38.086,-33.203,0.000,0.000
1709298921.675,-41.992,-49.316,-32.227,0.000,0.000
1709298921.679,-39.551,-41.016,-41.016,0.000,0.000
1709298921.683,-41.016,-44.922,-41.992,0.000,0.000
1709298921.687,-40.527,-52.734,-50.293,-30.273,0.000
1709298921.691,-33.203,-45.898,-50.293,-36.621,0.000
1709298921.695,-34.668,-42.969,-35.645,-44.434,0.000
1709298921.698,-44.434,-44.922,-30.762,-45.410,0.000
1709298921.702,-41.504,-49.805,-34.668,-39.062,0.000
1709298921.706,-32.227,-49.316,-40.527,-29.785,0.000
1709298921.710,-38.574,-46.387,-41.016,-42.969,0.000
1709298921.714,-49.316,-52.734,-41.504,-57.617,0.000
1709298921.718,-50.781,-49.316,-46.387,-46.387,0.000
1709298921.722,-41.992,-44.922,-39.062,-40.039,0.000
1709298921.726,-51.270,-42.969,-37.598,-39.551,0.000
1709298921.730,-51.758,-38.574,-34.180,-36.133,0.000
1709298921.734,-46.387,-40.039,-29.785,-46.387,0.000
1709298921.738,-55.176,-29.297,-44.922,-40.039,0.000
1709298921.741,-43.945,-35.156,-43.945,-20.996,0.000
1709298921.745,-38.574,-38.574,-32.715,-20.020,0.000
1709298921.749,-41.504,-32.227,-26.367,-31.738,0.000
1709298921.753,-33.203,-39.551,-24.414,-42.480,0.000
1709298921.757,-38.574,-32.715,-36.621,-46.387,0.000
1709298921.761,-36.133,-29.785,-38.574,-28.320,0.000
1709298921.765,-27.344,-36.133,-27.344,-6.836,0.000
1709298921.769,-18.066,-32.715,-46.875,-23.438,0.000
1709298921.773,-18.555,-22.461,-57.129,-41.992,0.000
1709298921.777,-42.480,-32.227,-41.504,-43.457,0.000
1709298921.781,-36.621,-33.691,-29.297,-37.598,0.000
1709298921.784,-24.414,-25.391,-19.531,-25.391,0.000
1709298921.788,-34.180,-33.691,-35.645,-29.785,0.000
1709298921.792,-39.551,-37.598,-55.664,-46.875,0.000
1709298921.796,-34.668,-37.109,-41.992,-41.016,0.000
1709298921.800,-35.645,-42.969,-34.180,-33.203,0.000
1709298921.804,-39.062,-39.551,-34.668,-36.133,0.000
1709298921.808,-38.086,-33.203,-51.758,-37.109,0.000
1709298921.812,-41.016,-36.621,-56.152,-39.551,0.000
1709298921.816,-42.969,-43.457,-23.926,-52.246,0.000
1709298921.820,-41.016,-54.199,-17.090,-58.594,0.000
1709298921.823,-40.039,-64.941,-24.902,-36.133,0.000
1709298921.827,-37.598,-53.223,-27.344,-37.109,0.000
1709298921.831,-44.434,-30.273,-24.902,-57.617,0.000
1709298921.835,-50.293,-27.832,-27.832,-57.617,0.000
1709298921.839,-49.316,-31.738,-25.391,-55.176,0.000
1709298921.843,-45.410,-34.180,-24.414,-48.340,0.000
