timestamps,TP9,AF7,AF8,TP10,Right AUX
1709374347.504,-61.035,-36.133,-40.527,-58.594,0.000
1709374347.508,-27.832,-41.016,-37.598,-34.180,0.000
1709374347.512,5.859,-42.969,-40.039,-2.441,0.000
1709374347.516,-34.668,-41.016,-42.480,-22.949,0.000
1709374347.520,-75.195,-45.898,-37.598,-52.246,0.000
1709374347.524,-70.312,-54.688,-37.598,-58.594,0.000
1709374347.528,-42.969,-52.734,-43.945,-44.922,0.000
1709374347.532,-8.789,-45.898,-45.898,-23.438,0.000
1709374347.535,-29.785,-43.457,-41.504,-41.016,0.000
1709374347.539,-73.730,-41.016,-42.969,-67.871,0.000
1709374347.543,-81.055,-43.457,-49.805,-73.730,0.000
1709374347.547,-46.875,-43.457,-46.387,-54.688,0.000
1709374347.551,5.859,-39.551,-41.992,-14.160,0.000
1709374347.555,-14.160,-38.574,-42.480,-24.902,0.000
1709374347.559,-66.895,-39.062,-43.945,-68.848,0.000
1709374347.562,-79.590,-41.504,-43.457,-81.543,0.000
1709374347.566,-53.223,-41.504,-41.504,-55.176,0.000
1709374347.570,-13.184,-40.039,-38.086,-5.859,0.000
1709374347.574,-28.320,-45.898,-39.062,-24.414,0.000
1709374347.578,-69.824,-45.898,-32.227,-64.941,0.000
1709374347.582,-79.102,-41.016,-29.785,-68.359,0.000
1709374347.586,-57.129,-41.016,-33.691,-55.664,0.000
1709374347.590,-13.184,-37.109,-38.574,-24.902,0.000
1709374347.594,-24.414,-39.551,-42.480,-21.484,0.000
1709374347.598,-75.195,-41.992,-39.062,-53.711,0.000
1709374347.602,-89.844,-36.133,-35.645,-67.871,0.000
1709374347.606,-70.801,-39.062,-38.574,-63.477,0.000
1709374347.610,-23.438,-41.504,-39.062,-26.367,0.000
1709374347.614,-12.207,-37.598,-38.574,-11.719,0.000
1709374347.617,-58.594,-37.109,-35.645,-52.734,0.000
1709374347.621,-80.566,-39.551,-37.598,-79.102,0.000
1709374347.625,-68.359,-41.016,-39.551,-68.848,0.000
1709374347.629,-25.879,-38.574,-36.133,-22.461,0.000
1709374347.633,-12.695,-41.504,-40.527,-12.695,0.000
1709374347.637,-56.152,-41.016,-39.551,-56.152,0.000
1709374347.641,-87.891,-36.133,-33.203,-75.684,0.000
1709374347.645,-79.590,-35.645,-35.645,-63.477,0.000
1709374347.649,-23.438,-33.691,-34.668,-25.391,0.000
1709374347.653,0.488,-35.156,-30.762,-1.465,0.000
1709374347.657,-45.898,-37.109,-31.250,-29.297,0.000
1709374347.661,-78.613,-31.250,-31.250,-58.105,0.000
1709374347.665,-79.102,-31.250,-29.297,-59.082,0.000
1709374347.668,-37.109,-33.691,-29.297,-27.344,0.000
1709374347.672,-7.324,-34.180,-35.156,-2.441,0.000
1709374347.676,-46.875,-31.250,-29.297,-20.020,0.000
1709374347.680,-65.918,-30.273,-24.414,-49.316,0.000
1709374347.684,-58.105,-34.180,-21.973,-49.316,0.000
1709374347.688,-21.973,-33.203,-16.602,-18.555,0.000
1709374347.692,24.414,-34.668,-17.578,15.625,0.000
1709374347.696,-4.395,-38.086,-20.508,-8.789,0.000
1709374347.700,-57.129,-44.922,-21.484,-49.805,0.000
1709374347.704,-54.688,-41.504,-21.973,-45.410,0.000
1709374347.708,-26.367,-35.156,-26.855,-30.273,0.000
1709374347.712,9.766,-33.691,-27.832,-3.906,0.000
1709374347.715,-5.371,-34.180,-25.879,-12.695,0.000
1709374347.719,-45.410,-35.156,-24.414,-46.387,0.000
1709374347.723,-54.199,-38.086,-27.832,-50.781,0.000
1709374347.727,-31.250,-37.598,-33.691,-40.527,0.000
1709374347.731,7.324,-34.668,-34.180,-9.766,0.000
1709374347.735,-7.324,-35.645,-32.715,-18.066,0.000
1709374347.739,-47.363,-35.645,-29.785,-57.129,0.000
1709374347.743,-59.082,-30.762,-33.691,-69.824,0.000
1709374347.747,-35.645,-29.785,-38.086,-47.852,0.000
1709374347.751,13.184,-30.762,-40.527,-1.953,0.000
1709374347.755,9.766,-23.438,-35.645,-0.977,0.000
1709374347.758,-40.527,-20.508,-38.086,-38.086,0.000
1709374347.762,-61.523,-20.996,-39.551,-55.176,0.000
1709374347.766,-51.270,-22.949,-36.133,-37.598,0.000
1709374347.770,-15.625,-29.297,-42.969,-10.254,0.000
1709374347.774,-15.625,-32.227,-43.945,-27.344,0.000
1709374347.778,-55.176,-34.668,-36.621,-62.500,0.000
1709374347.782,-73.730,-30.273,-29.297,-71.777,0.000
1709374347.786,-68.848,-27.344,-30.273,-62.500,0.000
1709374347.790,-25.391,-33.691,-30.273,-32.227,0.000
1709374347.794,-5.371,-32.715,-29.297,-21.973,0.000
1709374347.797,-45.410,-34.180,-27.344,-58.105,0.000
1709374347.801,-70.801,-44.434,-28.320,-71.289,0.000
1709374347.805,-49.316,-44.434,-27.832,-52.734,0.000
1709374347.809,-2.441,-37.598,-27.344,-13.672,0.000
1709374347.813,5.859,-40.039,-26.855,10.254,0.000
1709374347.817,-41.504,-44.434,-28.320,-25.391,0.000
1709374347.821,-59.570,-43.457,-29.297,-46.387,0.000
1709374347.825,-46.875,-44.434,-31.738,-37.109,0.000
1709374347.829,-6.348,-42.969,-33.203,-7.324,0.000
1709374347.832,26.367,-41.504,-34.668,17.090,0.000
1709374347.836,-17.578,-41.016,-36.621,-16.602,0.000
1709374347.840,-52.734,-40.527,-32.715,-40.039,0.000
1709374347.844,-41.504,-42.480,-34.668,-32.227,0.000
1709374347.848,-8.301,-43.945,-41.504,-10.742,0.000
1709374347.852,20.020,-41.992,-36.621,16.602,0.000
1709374347.856,-5.859,-39.551,-36.621,3.418,0.000
1709374347.860,-44.434,-34.668,-39.062,-34.668,0.000
1709374347.864,-48.340,-31.250,-40.527,-41.992,0.000
1709374347.868,-11.230,-37.109,-40.039,-20.508,0.000
1709374347.872,25.879,-39.551,-41.504,-1.953,0.000
1709374347.875,-1.953,-33.203,-39.062,-21.484,0.000
1709374347.879,-47.363,-30.762,-36.133,-51.270,0.000
1709374347.883,-55.664,-29.785,-34.668,-56.152,0.000
1709374347.887,-27.832,-25.879,-33.691,-36.621,0.000
1709374347.891,5.859,-27.832,-35.156,-1.465,0.000
1709374347.895,-13.184,-28.809,-36.133,-19.043,0.000
1709374347.899,-60.547,-27.344,-37.109,-51.758,0.000
1709374347.903,-69.824,-24.414,-38.574,-57.617,0.000
1709374347.906,-39.551,-29.785,-38.574,-55.664,0.000
1709374347.910,-1.465,-37.598,-42.480,-26.855,0.000
1709374347.914,-29.297,-35.156,-44.922,-33.203,0.000
1709374347.918,-73.242,-31.250,-38.574,-67.871,0.000
1709374347.922,-67.871,-25.879,-36.133,-78.613,0.000
1709374347.926,-51.758,-28.320,-34.180,-57.617,0.000
1709374347.930,-13.672,-34.180,-34.668,-15.137,0.000
1709374347.934,-10.742,-38.086,-34.668,-17.578,0.000
1709374347.937,-61.035,-45.410,-36.133,-61.523,0.000
1709374347.941,-73.730,-46.387,-36.621,-67.871,0.000
1709374347.945,-53.223,-47.363,-34.180,-45.410,0.000
1709374347.949,-7.324,-50.293,-39.062,-10.254,0.000
1709374347.953,2.441,-54.199,-45.410,-4.883,0.000
1709374347.957,-49.805,-47.852,-41.504,-39.551,0.000
1709374347.961,-74.707,-43.945,-37.598,-62.988,0.000
1709374347.965,-55.176,-45.410,-41.016,-58.105,0.000
1709374347.968,-10.254,-46.875,-44.434,-19.043,0.000
1709374347.972,3.418,-45.898,-43.457,-0.977,0.000
1709374347.976,-42.969,-41.016,-36.621,-33.203,0.000
1709374347.980,-73.730,-45.898,-36.621,-57.617,0.000
1709374347.984,-64.941,-44.922,-38.086,-54.199,0.000
1709374347.988,-21.484,-32.715,-34.668,-18.555,0.000
1709374347.992,0.488,-35.156,-36.133,1.953,0.000
1709374347.996,-41.504,-37.109,-39.062,-32.227,0.000
1709374348.000,-66.406,-37.109,-43.457,-60.059,0.000
1709374348.003,-62.988,-41.504,-46.875,-54.688,0.000
1709374348.007,-28.809,-42.480,-46.387,-24.902,0.000
1709374348.011,-2.930,-44.922,-49.805,-7.324,0.000
1709374348.015,-47.852,-44.434,-49.805,-39.551,0.000
1709374348.019,-87.402,-42.480,-48.828,-72.754,0.000
1709374348.023,-83.008,-38.574,-46.387,-78.613,0.000
1709374348.027,-41.992,-36.621,-41.992,-47.852,0.000
1709374348.031,-1.465,-37.109,-38.086,-12.695,0.000
1709374348.035,-36.133,-37.598,-38.574,-41.016,0.000
1709374348.039,-78.125,-41.992,-39.062,-76.172,0.000
1709374348.043,-83.496,-39.551,-39.551,-83.008,0.000
1709374348.047,-54.199,-33.203,-40.039,-55.664,0.000
1709374348.051,-17.090,-40.039,-38.574,-19.531,0.000
1709374348.054,-41.016,-45.410,-40.527,-46.387,0.000
1709374348.058,-80.078,-41.992,-40.527,-83.984,0.000
1709374348.062,-85.449,-38.574,-41.016,-97.656,0.000
1709374348.066,-50.293,-45.410,-41.016,-80.078,0.000
1709374348.070,-6.348,-48.340,-40.039,-39.551,0.000
1709374348.074,-24.902,-42.480,-43.457,-54.199,0.000
1709374348.078,-66.895,-41.992,-42.480,-90.820,0.000
1709374348.082,-71.777,-34.668,-36.621,-87.891,0.000
1709374348.086,-51.758,-37.109,-37.109,-68.359,0.000
1709374348.090,-12.207,-47.363,-38.086,-27.344,0.000
1709374348.094,-21.484,-42.969,-41.992,-18.555,0.000
1709374348.098,-65.918,-35.645,-45.410,-54.688,0.000
1709374348.101,-77.148,-36.621,-41.504,-61.523,0.000
1709374348.105,-67.871,-38.086,-41.504,-45.898,0.000
1709374348.109,-28.320,-44.434,-47.363,-8.301,0.000
1709374348.113,-13.672,-46.387,-45.898,-2.930,0.000
1709374348.117,-50.781,-43.457,-38.574,-45.410,0.000
1709374348.121,-70.312,-45.410,-38.086,-54.688,0.000
1709374348.125,-59.570,-46.387,-41.504,-41.016,0.000
1709374348.129,-16.602,-47.363,-37.598,-9.766,0.000
1709374348.133,-3.418,-42.969,-30.273,-2.441,0.000
1709374348.137,-44.922,-41.992,-31.250,-41.992,0.000
1709374348.141,-67.871,-37.598,-33.691,-51.270,0.000
1709374348.145,-58.105,-36.621,-27.344,-46.387,0.000
1709374348.148,-15.137,-48.828,-27.832,-20.020,0.000
1709374348.152,0.977,-48.340,-35.645,-7.812,0.000
1709374348.156,-40.039,-41.016,-37.598,-51.270,0.000
1709374348.160,-68.359,-44.434,-37.598,-74.219,0.000
1709374348.164,-67.871,-43.945,-35.156,-66.895,0.000
1709374348.168,-26.367,-35.156,-38.086,-41.016,0.000
1709374348.172,3.418,-32.227,-31.738,-20.996,0.000
1709374348.176,-39.551,-30.273,-28.809,-57.617,0.000
1709374348.180,-77.637,-26.855,-35.156,-86.914,0.000
1709374348.184,-74.707,-30.762,-32.227,-80.078,0.000
1709374348.187,-41.504,-34.668,-40.527,-47.852,0.000
1709374348.191,-18.555,-39.551,-47.852,-24.414,0.000
1709374348.195,-48.340,-34.668,-41.992,-45.410,0.000
1709374348.199,-80.078,-29.297,-38.574,-66.406,0.000
1709374348.203,-78.613,-32.715,-34.668,-65.918,0.000
1709374348.207,-44.434,-39.551,-37.598,-39.551,0.000
1709374348.211,0.977,-39.551,-41.504,-4.883,0.000
1709374348.215,-14.648,-31.738,-39.062,-23.926,0.000
1709374348.219,-57.129,-33.691,-37.598,-61.035,0.000
1709374348.223,-71.289,-37.109,-40.527,-73.242,0.000
1709374348.226,-48.340,-32.227,-44.922,-50.781,0.000
1709374348.230,-11.230,-31.250,-47.852,-2.930,0.000
1709374348.234,-31.250,-42.969,-43.457,-30.273,0.000
1709374348.238,-71.777,-43.945,-42.969,-81.543,0.000
1709374348.242,-76.660,-36.621,-46.387,-82.031,0.000
1709374348.246,-53.711,-38.086,-44.922,-53.223,0.000
1709374348.250,-10.254,-40.039,-45.410,-17.090,0.000
1709374348.254,-19.531,-41.992,-43.945,-27.344,0.000
1709374348.257,-61.035,-40.527,-37.109,-62.012,0.000
1709374348.261,-67.871,-38.086,-36.133,-63.477,0.000
1709374348.265,-45.410,-32.715,-31.250,-40.039,0.000
1709374348.269,3.906,-31.250,-29.297,-4.395,0.000
1709374348.273,7.812,-32.715,-29.297,-6.348,0.000
1709374348.277,-43.945,-29.297,-29.785,-41.016,0.000
1709374348.281,-77.637,-36.621,-33.203,-61.523,0.000
1709374348.285,-68.359,-44.922,-37.598,-55.664,0.000
1709374348.289,-14.160,-40.527,-39.062,-21.973,0.000
1709374348.293,-6.348,-37.598,-40.039,-16.113,0.000
1709374348.296,-50.293,-43.457,-40.039,-46.875,0.000
1709374348.300,-67.383,-43.457,-38.086,-61.035,0.000
1709374348.304,-62.988,-43.457,-41.016,-54.199,0.000
1709374348.308,-15.137,-38.574,-40.039,-13.672,0.000
1709374348.312,9.766,-31.738,-35.156,8.301,0.000
1709374348.316,-31.738,-31.250,-34.668,-24.902,0.000
1709374348.320,-57.617,-29.785,-36.133,-41.992,0.000
1709374348.324,-56.641,-35.156,-40.039,-47.363,0.000
1709374348.327,-18.066,-47.363,-41.504,-30.762,0.000
1709374348.331,4.883,-39.062,-42.969,-19.043,0.000
1709374348.335,-43.945,-31.738,-42.969,-59.082,0.000
1709374348.339,-82.031,-35.156,-46.387,-83.984,0.000
1709374348.343,-75.684,-31.738,-45.898,-69.824,0.000
1709374348.347,-45.898,-32.227,-47.852,-42.480,0.000
1709374348.351,-20.996,-40.039,-44.922,-20.020,0.000
1709374348.354,-50.781,-43.457,-43.457,-45.898,0.000
1709374348.358,-85.449,-38.086,-39.062,-74.219,0.000
1709374348.362,-78.613,-36.133,-38.086,-62.500,0.000
1709374348.366,-41.016,-43.945,-41.504,-24.902,0.000
1709374348.370,-11.230,-48.828,-37.598,3.418,0.000
1709374348.374,-37.109,-41.016,-32.715,-27.344,0.000
1709374348.378,-73.242,-35.645,-33.203,-54.199,0.000
1709374348.382,-85.449,-37.598,-35.156,-61.035,0.000
1709374348.386,-67.383,-41.992,-35.645,-52.734,0.000
1709374348.390,-22.949,-42.480,-38.086,-14.648,0.000
1709374348.394,-35.645,-47.852,-36.621,-23.926,0.000
1709374348.398,-79.102,-54.199,-40.039,-62.988,0.000
1709374348.402,-75.195,-45.898,-32.227,-60.547,0.000
1709374348.405,-46.387,-38.574,-29.297,-38.574,0.000
1709374348.409,-10.742,-39.062,-36.621,-5.371,0.000
1709374348.413,-20.508,-38.086,-37.109,-15.625,0.000
1709374348.417,-56.152,-34.668,-35.156,-54.688,0.000
1709374348.421,-61.035,-28.320,-34.668,-55.176,0.000
1709374348.425,-37.109,-32.227,-36.133,-36.621,0.000
1709374348.429,-0.977,-41.992,-44.922,-8.789,0.000
1709374348.433,-0.977,-39.062,-42.480,-7.812,0.000
1709374348.437,-43.457,-34.668,-35.156,-49.316,0.000
1709374348.441,-66.406,-30.762,-36.133,-61.523,0.000
1709374348.445,-49.316,-21.484,-38.086,-47.363,0.000
1709374348.449,-3.906,-21.484,-38.574,-17.578,0.000
1709374348.453,-5.859,-22.461,-38.086,-13.672,0.000
1709374348.456,-50.781,-27.832,-40.527,-51.270,0.000
1709374348.460,-64.453,-35.645,-39.551,-62.988,0.000
1709374348.464,-40.527,-29.297,-32.227,-42.480,0.000
1709374348.468,1.953,-28.320,-33.691,-1.465,0.000
1709374348.472,11.719,-33.691,-39.062,2.930,0.000
1709374348.476,-30.273,-34.668,-40.039,-40.527,0.000
1709374348.480,-67.871,-34.668,-35.645,-57.129,0.000
1709374348.484,-65.918,-27.832,-32.715,-45.410,0.000
1709374348.488,-20.020,-29.785,-33.691,-14.648,0.000
1709374348.492,1.465,-40.039,-35.156,-1.953,0.000
1709374348.496,-44.922,-37.598,-35.156,-39.551,0.000
1709374348.499,-70.801,-33.203,-36.133,-65.918,0.000
1709374348.503,-66.406,-31.738,-35.156,-62.012,0.000
1709374348.507,-35.645,-35.156,-41.016,-34.180,0.000
1709374348.511,-0.977,-38.086,-43.457,-2.930,0.000
1709374348.515,-32.227,-31.738,-38.086,-20.508,0.000
1709374348.519,-66.406,-35.156,-32.715,-56.641,0.000
1709374348.523,-64.941,-40.527,-35.156,-57.617,0.000
1709374348.527,-23.438,-35.156,-33.691,-25.879,0.000
1709374348.531,6.836,-32.715,-30.273,1.465,0.000
1709374348.535,-35.156,-35.156,-32.227,-26.855,0.000
1709374348.539,-78.613,-35.156,-34.668,-61.035,0.000
1709374348.542,-79.102,-33.691,-34.668,-62.500,0.000
1709374348.546,-40.527,-33.203,-37.109,-39.551,0.000
1709374348.550,-4.395,-35.645,-39.062,-11.719,0.000
1709374348.554,-27.344,-39.551,-35.645,-30.273,0.000
1709374348.558,-66.895,-35.645,-33.203,-53.711,0.000
1709374348.562,-69.824,-27.832,-34.180,-63.477,0.000
1709374348.566,-41.016,-42.969,-39.062,-49.316,0.000
1709374348.570,-5.371,-44.922,-45.410,-12.695,0.000
1709374348.574,-22.949,-33.203,-40.039,-26.367,0.000
1709374348.577,-63.965,-37.109,-33.691,-60.059,0.000
1709374348.581,-69.824,-38.086,-33.203,-67.383,0.000
1709374348.585,-44.434,-37.598,-34.180,-47.852,0.000
1709374348.589,-4.395,-41.992,-38.086,-7.324,0.000
1709374348.593,-22.949,-40.527,-39.062,-25.391,0.000
1709374348.597,-74.219,-40.527,-38.574,-71.777,0.000
1709374348.601,-83.984,-41.992,-36.133,-72.754,0.000
1709374348.605,-61.035,-40.527,-32.715,-44.922,0.000
1709374348.609,-11.719,-42.480,-30.273,-8.789,0.000
1709374348.613,-7.324,-41.992,-34.180,-14.648,0.000
1709374348.617,-53.711,-34.668,-32.715,-53.223,0.000
1709374348.620,-80.566,-36.133,-30.273,-70.312,0.000
1709374348.624,-67.871,-35.645,-30.762,-54.199,0.000
1709374348.628,-2.930,-33.203,-32.227,-5.859,0.000
1709374348.632,11.230,-33.691,-28.809,-1.953,0.000
1709374348.636,-49.316,-38.086,-26.367,-47.852,0.000
1709374348.640,-73.730,-38.086,-30.273,-63.965,0.000
1709374348.644,-65.430,-34.180,-32.715,-49.316,0.000
1709374348.648,-23.438,-39.551,-36.621,-1.953,0.000
1709374348.652,9.277,-41.992,-37.598,17.090,0.000
1709374348.655,-26.855,-39.062,-31.250,-28.320,0.000
1709374348.659,-65.918,-36.133,-25.391,-59.570,0.000
1709374348.663,-60.059,-36.133,-32.715,-51.758,0.000
1709374348.667,-20.020,-37.109,-36.133,-16.113,0.000
1709374348.671,2.441,-33.691,-32.715,2.441,0.000
1709374348.675,-38.574,-40.039,-31.250,-30.762,0.000
1709374348.679,-79.590,-39.062,-29.785,-54.199,0.000
1709374348.683,-83.008,-37.109,-36.133,-56.152,0.000
1709374348.686,-45.898,-45.410,-39.551,-29.297,0.000
1709374348.690,-5.371,-43.457,-33.203,2.930,0.000
1709374348.694,-40.039,-39.551,-26.855,-25.391,0.000
1709374348.698,-71.777,-41.016,-24.902,-66.895,0.000
1709374348.702,-58.105,-40.527,-25.391,-63.965,0.000
1709374348.706,-32.227,-40.527,-31.738,-32.227,0.000
1709374348.710,-7.324,-40.527,-36.621,-5.859,0.000
1709374348.714,-36.621,-39.062,-34.180,-26.367,0.000
1709374348.717,-70.801,-38.086,-33.691,-59.570,0.000
1709374348.721,-69.824,-36.133,-32.715,-58.594,0.000
1709374348.725,-46.875,-41.992,-34.180,-39.551,0.000
1709374348.729,-6.836,-45.898,-29.785,-6.836,0.000
1709374348.733,-26.855,-43.945,-23.926,-23.438,0.000
1709374348.737,-68.359,-39.062,-28.320,-67.383,0.000
1709374348.741,-75.684,-38.086,-32.715,-72.754,0.000
1709374348.745,-49.805,-43.457,-34.180,-55.176,0.000
1709374348.749,-2.441,-44.922,-39.062,-15.625,0.000
1709374348.752,-14.160,-41.504,-39.551,-12.207,0.000
1709374348.756,-58.105,-37.598,-31.250,-41.992,0.000
1709374348.760,-71.777,-34.668,-26.367,-59.570,0.000
1709374348.764,-41.016,-36.133,-30.273,-48.828,0.000
1709374348.768,8.301,-36.133,-32.227,-4.395,0.000
1709374348.772,-6.836,-40.527,-35.156,-5.859,0.000
1709374348.776,-52.246,-46.387,-35.156,-51.758,0.000
1709374348.780,-71.289,-45.410,-31.738,-65.918,0.000
1709374348.784,-61.523,-40.039,-33.691,-52.246,0.000
1709374348.788,-17.578,-41.016,-38.086,-17.090,0.000
1709374348.792,-19.531,-45.898,-39.062,-18.066,0.000
1709374348.796,-65.918,-42.480,-35.156,-53.711,0.000
1709374348.800,-73.730,-41.016,-35.645,-60.547,0.000
1709374348.804,-58.105,-37.109,-38.574,-55.664,0.000
1709374348.807,-15.625,-38.574,-37.598,-25.391,0.000
1709374348.812,-1.465,-43.457,-37.109,-12.207,0.000
1709374348.815,-51.270,-42.969,-37.109,-44.434,0.000
1709374348.819,-76.660,-38.086,-34.668,-65.918,0.000
1709374348.823,-62.988,-38.086,-33.691,-61.523,0.000
1709374348.827,-9.766,-46.387,-31.250,-16.113,0.000
1709374348.831,13.672,-45.898,-35.645,-3.418,0.000
1709374348.835,-41.992,-40.527,-38.574,-49.316,0.000
1709374348.839,-67.383,-35.156,-30.273,-64.941,0.000
1709374348.843,-48.828,-34.180,-24.414,-42.969,0.000
1709374348.847,-12.207,-33.203,-25.879,-2.441,0.000
1709374348.851,8.301,-32.715,-25.879,13.184,0.000
1709374348.855,-32.227,-34.180,-28.320,-25.391,0.000
1709374348.859,0.000,-40.039,0.000,0.000,0.000
1709374348.863,0.000,-38.086,0.000,0.000,0.000
1709374348.867,0.000,-35.645,0.000,0.000,0.000
1709374348.871,0.000,-39.551,0.000,0.000,0.000
1709374348.875,0.000,-36.133,0.000,0.000,0.000
1709374348.878,0.000,-36.621,0.000,0.000,0.000
1709374348.882,0.000,-37.109,0.000,0.000,0.000
1709374348.886,0.000,-32.715,0.000,0.000,0.000
1709374348.890,0.000,-36.621,0.000,0.000,0.000
1709374348.894,0.000,-41.016,0.000,0.000,0.000
1709374348.898,0.000,-40.527,0.000,0.000,0.000
1709374348.902,0.000,-37.109,0.000,0.000,0.000
1709374348.906,-20.020,-36.133,-50.781,-40.527,0.000
1709374348.910,16.602,-38.086,-46.387,-7.812,0.000
1709374348.914,7.324,-36.621,-41.504,-21.973,0.000
1709374348.918,-38.574,-33.203,-33.203,-52.246,0.000
1709374348.921,-57.129,-26.855,-33.691,-48.828,0.000
1709374348.925,-36.621,-28.809,-38.086,-22.461,0.000
1709374348.929,5.859,-35.645,-41.016,10.254,0.000
1709374348.933,-4.883,-33.691,-38.574,4.395,0.000
1709374348.937,-50.781,-34.180,-38.574,-35.156,0.000
1709374348.941,-61.035,-40.527,-41.016,-50.781,0.000
1709374348.945,-46.387,-37.109,-42.969,-43.457,0.000
1709374348.949,-7.324,-32.227,-41.504,-7.812,0.000
1709374348.953,-6.836,-39.062,-38.086,-8.301,0.000
1709374348.957,-57.617,-34.668,-44.434,-54.688,0.000
1709374348.960,-80.078,-24.902,-44.434,-66.406,0.000
1709374348.964,-62.500,-26.855,-45.898,-54.688,0.000
1709374348.968,-18.066,-37.598,-52.246,-29.297,0.000
1709374348.972,-10.254,-40.527,-41.504,-20.020,0.000
1709374348.976,-50.781,-36.133,-30.762,-49.805,0.000
1709374348.980,-66.406,-38.574,-35.156,-60.547,0.000
1709374348.984,-51.758,-42.969,-41.504,-45.410,0.000
1709374348.988,-7.324,-44.434,-43.457,-17.090,0.000
1709374348.992,7.324,-41.992,-38.574,-8.301,0.000
1709374348.996,-36.621,-42.480,-37.598,-40.527,0.000
1709374348.999,-62.012,-40.039,-40.527,-56.641,0.000
1709374349.003,-51.758,-36.133,-38.574,-46.875,0.000
1709374349.007,-8.789,-38.086,-38.574,-19.043,0.000
1709374349.011,12.207,-40.527,-41.016,-7.324,0.000
1709374349.015,-41.504,-42.969,-45.410,-43.945,0.000
1709374349.019,-74.707,-42.969,-47.363,-67.383,0.000
1709374349.023,-55.176,-45.410,-45.410,-56.152,0.000
1709374349.027,-12.695,-40.527,-47.852,-21.484,0.000
1709374349.031,9.766,-36.621,-49.805,-4.883,0.000
1709374349.034,-34.668,-42.480,-47.363,-29.297,0.000
1709374349.038,-70.312,-32.715,-37.109,-50.781,0.000
1709374349.042,-62.012,-33.203,-41.504,-57.617,0.000
1709374349.046,-27.344,-42.480,-43.457,-34.668,0.000
1709374349.050,0.488,-42.480,-40.527,-1.953,0.000
1709374349.054,-25.879,-41.992,-40.527,-28.320,0.000
1709374349.058,-62.988,-38.086,-37.109,-62.988,0.000
1709374349.061,-65.918,-34.668,-37.109,-71.289,0.000
1709374349.065,-39.551,-38.086,-37.598,-49.805,0.000
1709374349.069,-0.977,-38.574,-34.180,-0.977,0.000
1709374349.073,-20.996,-38.574,-32.715,-20.508,0.000
1709374349.077,-62.500,-38.574,-37.598,-58.105,0.000
1709374349.081,-60.547,-33.691,-38.086,-55.176,0.000
1709374349.085,-35.156,-33.691,-36.621,-33.203,0.000
1709374349.089,6.348,-37.598,-41.992,-2.930,0.000
1709374349.092,-4.883,-37.109,-36.621,-19.531,0.000
1709374349.096,-54.199,-33.203,-33.203,-46.875,0.000
1709374349.100,-71.289,-34.668,-38.086,-53.711,0.000
1709374349.104,-54.199,-37.109,-33.691,-45.410,0.000
1709374349.108,-3.906,-38.086,-36.621,-13.184,0.000
1709374349.112,-5.371,-44.922,-36.621,-6.836,0.000
1709374349.116,-59.082,-44.922,-34.180,-43.945,0.000
1709374349.120,-71.777,-38.086,-41.016,-72.754,0.000
1709374349.124,-52.246,-35.156,-40.527,-64.453,0.000
1709374349.128,-10.254,-36.621,-42.480,-26.855,0.000
1709374349.131,-5.371,-36.621,-41.992,-20.508,0.000
1709374349.135,-42.969,-37.109,-34.668,-52.734,0.000
1709374349.140,-66.895,-36.621,-34.180,-67.383,0.000
1709374349.143,-64.453,-37.598,-39.062,-60.059,0.000
1709374349.147,-17.090,-41.992,-43.457,-23.438,0.000
1709374349.151,-0.488,-42.480,-41.992,-17.090,0.000
1709374349.155,-50.293,-44.434,-40.527,-57.129,0.000
1709374349.159,-77.148,-47.852,-44.922,-76.660,0.000
1709374349.163,-64.941,-48.340,-42.480,-68.848,0.000
1709374349.167,-20.020,-53.223,-47.852,-32.227,0.000
1709374349.171,6.836,-46.387,-45.410,-7.812,0.000
1709374349.175,-31.250,-35.645,-36.133,-33.203,0.000
1709374349.179,-56.152,-36.621,-35.156,-57.129,0.000
1709374349.183,-46.875,-36.133,-32.227,-55.664,0.000
1709374349.187,-12.207,-41.016,-37.598,-24.414,0.000
1709374349.191,16.602,-45.898,-33.691,1.953,0.000
1709374349.194,-17.090,-48.340,-27.344,-20.020,0.000
1709374349.198,-54.688,-49.805,-33.203,-48.340,0.000
1709374349.202,-50.293,-44.922,-36.133,-51.758,0.000
1709374349.206,-18.066,-44.434,-33.203,-26.367,0.000
1709374349.210,6.348,-47.363,-29.785,-0.488,0.000
1709374349.214,-24.902,-44.922,-33.691,-28.320,0.000
1709374349.218,-60.547,-39.551,-33.691,-56.641,0.000
1709374349.222,-64.941,-41.016,-32.227,-58.594,0.000
1709374349.226,-34.668,-42.969,-38.574,-33.691,0.000
1709374349.230,4.395,-43.457,-37.598,5.371,0.000
1709374349.234,-21.484,-46.387,-32.227,-21.484,0.000
1709374349.238,-66.895,-50.781,-33.691,-65.918,0.000
1709374349.241,-68.848,-49.805,-32.715,-63.477,0.000
1709374349.245,-36.133,-45.898,-28.320,-37.598,0.000
1709374349.249,4.883,-44.434,-32.227,-4.883,0.000
1709374349.253,-14.648,-41.016,-32.715,-11.230,0.000
1709374349.257,-56.152,-37.598,-27.832,-48.828,0.000
1709374349.261,-64.453,-33.691,-28.320,-59.570,0.000
1709374349.265,-41.504,-35.156,-30.762,-33.691,0.000
1709374349.269,7.324,-34.668,-25.879,-2.441,0.000
1709374349.273,-1.953,-33.203,-26.367,-16.113,0.000
