timestamps,TP9,AF7,AF8,TP10,Right AUX
1709206222.855,-51.758,-53.711,-38.086,-40.527,0.000
1709206222.858,-47.363,-57.129,-40.039,-37.109,0.000
1709206222.862,-48.828,-14.160,-39.062,-47.852,0.000
1709206222.866,-55.176,-18.555,-34.668,-42.480,0.000
1709206222.870,-50.293,-34.180,-26.367,-25.879,0.000
1709206222.874,-32.227,-30.762,-30.762,-23.926,0.000
1709206222.878,-35.645,-25.391,-30.762,-21.484,0.000
1709206222.882,-49.316,-36.133,-30.762,-22.461,0.000
1709206222.886,-43.945,-44.922,-41.992,-28.809,0.000
1709206222.890,-37.598,-45.898,-40.527,-25.879,0.000
1709206222.894,-43.457,-36.621,-36.621,-28.320,0.000
1709206222.898,-47.363,-30.762,-33.691,-35.156,0.000
1709206222.901,-38.086,-62.500,-31.250,-33.691,0.000
1709206222.905,-35.645,-59.082,-38.086,-41.016,0.000
1709206222.909,-46.387,-24.414,-35.645,-41.016,0.000
1709206222.913,-43.457,-32.715,-31.250,-29.785,0.000
1709206222.917,-36.621,-37.109,-33.203,-25.391,0.000
1709206222.921,-25.879,-19.531,-37.109,-27.832,0.000
1709206222.925,-25.391,-26.855,-44.922,-36.621,0.000
1709206222.929,-47.852,-50.293,-47.852,-40.039,0.000
1709206222.933,-40.527,-44.922,-42.480,-29.297,0.000
1709206222.937,-33.203,-36.621,-45.410,-30.273,0.000
1709206222.941,-27.344,-39.551,-46.875,-41.992,0.000
1709206222.944,-20.508,-52.734,-39.062,-43.457,0.000
1709206222.948,-30.273,-59.082,-35.156,-29.785,0.000
1709206222.952,-25.391,-15.625,-35.645,-21.973,0.000
1709206222.956,-27.832,-15.625,-36.621,-26.367,0.000
1709206222.960,-39.062,-41.992,-36.133,-31.250,0.000
1709206222.964,-35.156,-41.992,-37.598,-40.527,0.000
1709206222.968,-41.016,-34.180,-36.621,-41.992,0.000
1709206222.972,-40.527,-47.363,-35.645,-37.598,0.000
1709206222.976,-32.227,-41.016,-33.203,-34.180,0.000
1709206222.980,-38.574,-27.344,-37.109,-28.320,0.000
1709206222.983,-39.062,-42.969,-40.527,-32.227,0.000
1709206222.987,-42.969,-41.504,-40.527,-50.293,0.000
1709206222.991,-40.039,-55.176,-37.598,-42.480,0.000
1709206222.995,-29.785,-40.039,-37.109,-25.879,0.000
1709206222.999,-37.109,-21.973,-39.062,-33.203,0.000
1709206223.003,-47.852,-43.945,-35.156,-36.621,0.000
1709206223.007,-51.270,-41.504,-37.109,-36.621,0.000
1709206223.011,-56.152,-30.762,-43.457,-35.156,0.000
1709206223.015,-53.711,-26.855,-42.969,-30.762,0.000
1709206223.019,-36.621,-43.457,-44.922,-30.273,0.000
1709206223.023,-25.879,-39.551,-42.969,-40.039,0.000
1709206223.026,-40.039,-27.344,-34.668,-42.480,0.000
1709206223.030,-46.387,-45.410,-38.574,-39.551,0.000
1709206223.034,-38.086,-62.500,-34.668,-39.551,0.000
1709206223.038,-49.805,-58.594,-34.668,-38.574,0.000
1709206223.042,-47.363,-16.602,-40.527,-46.387,0.000
1709206223.046,-36.621,-16.602,-31.738,-46.875,0.000
1709206223.050,-45.410,-36.621,-36.621,-42.480,0.000
1709206223.054,-45.410,-30.273,-45.410,-41.992,0.000
1709206223.058,-39.062,-26.855,-40.039,-39.062,0.000
1709206223.062,-36.133,-39.551,-40.527,-45.898,0.000
1709206223.065,-41.504,-47.363,-42.480,-48.340,0.000
1709206223.069,-30.762,-37.598,-41.016,-34.180,0.000
1709206223.073,-24.902,-34.180,-39.062,-27.344,0.000
1709206223.077,-42.480,-43.945,-36.621,-34.180,0.000
1709206223.081,-38.086,-61.035,-36.133,-34.180,0.000
1709206223.085,-36.133,-53.711,-41.504,-35.156,0.000
1709206223.089,-40.527,-22.949,-44.922,-39.551,0.000
1709206223.093,-37.598,-38.086,-38.574,-34.668,0.000
1709206223.097,-36.621,-47.363,-40.039,-37.598,0.000
1709206223.101,-37.109,-32.715,-40.527,-37.598,0.000
1709206223.105,-32.715,-28.809,-36.621,-40.039,0.000
1709206223.108,-41.504,-35.156,-33.203,-40.527,0.000
1709206223.112,-36.133,-32.227,-28.809,-28.809,0.000
1709206223.116,-37.598,-25.879,-35.156,-29.785,0.000
1709206223.120,-49.805,-37.109,-34.180,-43.945,0.000
1709206223.124,-41.504,-62.988,-26.855,-54.199,0.000
1709206223.128,-47.852,-62.012,-30.762,-45.898,0.000
1709206223.132,-49.316,-24.414,-30.762,-40.039,0.000
1709206223.136,-41.992,-22.949,-28.320,-43.945,0.000
1709206223.140,-36.133,-56.641,-29.785,-41.504,0.000
1709206223.144,-31.738,-53.223,-25.879,-27.832,0.000
1709206223.147,-30.273,-21.973,-27.344,-26.367,0.000
1709206223.151,-32.227,-31.738,-27.344,-26.367,0.000
1709206223.155,-37.109,-41.016,-25.879,-17.578,0.000
1709206223.159,-36.133,-33.691,-30.273,-25.879,0.000
1709206223.163,-37.598,-32.715,-37.109,-48.828,0.000
1709206223.167,-37.598,-48.340,-35.645,-46.875,0.000
1709206223.171,-39.551,-59.570,-34.180,-27.344,0.000
1709206223.175,-40.039,-45.410,-37.598,-35.156,0.000
1709206223.179,-30.273,-26.855,-37.598,-49.805,0.000
1709206223.183,-20.020,-37.109,-32.227,-49.316,0.000
1709206223.187,-22.949,-68.359,-32.227,-40.039,0.000
1709206223.190,-14.160,-41.504,-39.551,-34.180,0.000
1709206223.194,-16.602,-15.625,-41.016,-32.227,0.000
1709206223.198,-22.949,-43.457,-42.969,-25.391,0.000
1709206223.202,-16.602,-45.898,-38.574,-27.344,0.000
1709206223.206,-21.973,-29.297,-31.738,-28.809,0.000
1709206223.210,-32.715,-32.715,-35.156,-26.367,0.000
1709206223.214,-28.320,-40.527,-35.645,-20.020,0.000
1709206223.218,-26.367,-42.480,-35.645,-29.785,0.000
1709206223.222,-25.879,-30.762,-37.109,-34.180,0.000
1709206223.226,-28.320,-23.926,-37.598,-25.391,0.000
1709206223.230,-47.852,-62.012,-38.086,-20.996,0.000
1709206223.233,-45.898,-71.289,-40.527,-17.578,0.000
1709206223.237,-41.992,-28.809,-40.527,-28.320,0.000
1709206223.241,-43.457,-35.645,-44.434,-44.922,0.000
1709206223.245,0.000,-54.199,-49.316,-44.434,0.000
1709206223.249,0.000,-46.387,-46.875,-37.109,0.000
1709206223.253,0.000,-32.715,-49.805,-27.344,0.000
1709206223.257,0.000,-41.504,-51.270,-24.414,0.000
1709206223.261,0.000,-54.688,-47.852,-28.809,0.000
1709206223.265,0.000,-56.152,-46.875,-32.227,0.000
1709206223.269,0.000,-41.504,-45.410,-32.715,0.000
1709206223.273,0.000,-37.109,-51.270,-32.715,0.000
1709206223.276,0.000,-63.965,-47.363,-18.066,0.000
1709206223.280,0.000,-49.316,-39.062,-22.461,0.000
1709206223.284,0.000,-12.207,-41.504,-44.922,0.000
1709206223.288,0.000,-26.855,-43.457,-31.250,0.000
1709206223.292,-37.109,-43.945,-46.875,-29.297,0.000
1709206223.296,-35.156,-34.668,-45.898,-37.109,0.000
1709206223.300,-29.297,-27.344,-37.598,-28.809,0.000
1709206223.304,-34.668,-41.992,-40.039,-32.227,0.000
1709206223.308,-47.852,-59.082,-41.016,-39.551,0.000
1709206223.312,-44.434,-52.246,-37.109,-42.969,0.000
1709206223.316,-43.457,-47.363,-41.992,-41.992,0.000
1709206223.319,-40.527,-55.664,-41.016,-39.062,0.000
1709206223.323,-38.086,-55.664,-41.504,-36.621,0.000
1709206223.327,-51.758,-32.227,-43.945,-40.039,0.000
1709206223.331,-48.828,-37.109,-40.527,-47.852,0.000
1709206223.335,-44.434,-43.945,-36.621,-42.969,0.000
1709206223.339,-46.875,-37.598,-37.109,-36.133,0.000
1709206223.343,-47.852,-34.180,-40.527,-40.527,0.000
1709206223.347,-43.945,-47.852,-44.434,-34.668,0.000
1709206223.351,-44.434,-54.199,-44.434,-33.691,0.000
1709206223.355,-47.852,-41.504,-41.504,-35.645,0.000
1709206223.358,-40.039,-47.363,-41.016,-37.598,0.000
1709206223.362,-45.898,-52.734,-43.945,-37.109,0.000
1709206223.366,-61.523,-67.383,-44.434,-15.625,0.000
1709206223.370,-58.594,-59.082,-40.039,-13.184,0.000
1709206223.374,-51.758,-37.109,-37.109,-37.109,0.000
1709206223.378,-47.363,-47.363,-40.039,-51.270,0.000
1709206223.382,-39.551,-35.645,-37.598,-49.316,0.000
1709206223.386,-38.086,-24.902,-32.715,-47.852,0.000
1709206223.390,-40.527,-32.715,-38.574,-50.781,0.000
1709206223.394,-46.875,-46.875,-41.992,-45.410,0.000
1709206223.398,-49.805,-47.363,-45.898,-48.828,0.000
1709206223.401,-47.852,-36.621,-45.898,-58.105,0.000
1709206223.405,-36.133,-46.387,-41.016,-49.316,0.000
1709206223.409,-36.621,-56.641,-41.992,-38.574,0.000
1709206223.413,-59.570,-53.711,-40.039,-33.203,0.000
1709206223.417,-59.082,-21.973,-36.133,-39.551,0.000
1709206223.421,-50.781,-24.414,-40.527,-40.527,0.000
1709206223.425,-45.898,-41.992,-39.062,-36.133,0.000
1709206223.429,-43.457,-41.504,-36.133,-37.109,0.000
1709206223.433,-49.805,-29.297,-40.039,-45.898,0.000
1709206223.437,-44.434,-35.645,-42.969,-48.340,0.000
1709206223.440,-41.016,-46.875,-45.898,-41.504,0.000
1709206223.444,-45.898,-32.715,-42.480,-42.480,0.000
1709206223.448,-51.270,-35.645,-47.363,-46.387,0.000
1709206223.452,-42.480,-46.875,-52.246,-43.457,0.000
1709206223.456,-28.320,-61.523,-41.992,-30.273,0.000
1709206223.460,-46.387,-44.922,-37.109,-32.715,0.000
1709206223.464,-47.363,-17.578,-37.109,-41.504,0.000
1709206223.468,-38.086,-39.551,-40.039,-35.156,0.000
1709206223.472,-38.574,-38.086,-36.133,-29.785,0.000
1709206223.476,-40.527,-22.461,-36.621,-42.969,0.000
1709206223.480,-36.621,-20.996,-47.363,-51.758,0.000
1709206223.483,-35.156,-37.598,-47.363,-45.898,0.000
1709206223.487,-41.504,-43.457,-41.016,-44.922,0.000
1709206223.491,-44.434,-20.996,-36.133,-39.551,0.000
1709206223.495,-30.273,-19.043,-39.062,-45.898,0.000
1709206223.499,-26.855,-49.316,-39.551,-46.875,0.000
1709206223.503,-50.781,-53.711,-32.715,-37.109,0.000
1709206223.507,-55.176,-13.184,-33.691,-35.645,0.000
1709206223.511,-44.922,-12.695,-32.227,-24.902,0.000
1709206223.515,-35.156,-27.832,-33.203,-22.949,0.000
1709206223.519,-27.832,-31.738,-39.062,-26.855,0.000
1709206223.523,-26.855,-30.273,-39.062,-26.855,0.000
1709206223.526,-31.250,-25.391,-34.668,-35.156,0.000
1709206223.530,-35.645,-32.227,-33.691,-33.203,0.000
1709206223.534,-33.203,-25.879,-36.133,-20.996,0.000
1709206223.538,-37.109,-19.531,-35.645,-20.020,0.000
1709206223.542,-35.645,-35.156,-39.062,-26.367,0.000
1709206223.546,-37.109,-41.504,-35.645,-30.762,0.000
1709206223.550,-49.316,-31.738,-30.273,-22.461,0.000
1709206223.554,-47.363,-21.484,-29.297,-19.043,0.000
1709206223.558,-44.922,-33.691,-32.227,-34.180,0.000
1709206223.562,-42.969,-68.359,-33.203,-28.809,0.000
1709206223.566,-52.734,-47.363,-29.785,-13.184,0.000
1709206223.569,-57.129,-20.020,-32.715,-18.066,0.000
1709206223.573,-54.199,-42.969,-32.227,-31.738,0.000
1709206223.577,-62.012,-41.992,-34.180,-45.410,0.000
1709206223.581,-57.617,-21.973,-35.645,-47.363,0.000
1709206223.585,-44.922,-29.297,-38.086,-49.316,0.000
1709206223.589,-54.199,-51.758,-40.527,-49.316,0.000
1709206223.593,-61.035,-57.617,-46.387,-46.387,0.000
1709206223.597,-58.105,-32.227,-55.664,-53.223,0.000
1709206223.601,-51.758,-25.879,-44.922,-54.199,0.000
1709206223.605,-38.574,-50.293,-37.109,-44.922,0.000
1709206223.609,-37.598,-59.570,-40.527,-35.645,0.000
1709206223.612,-58.105,-22.949,-40.527,-41.016,0.000
1709206223.616,-62.012,-12.695,-39.062,-38.574,0.000
1709206223.620,-47.363,-32.715,-33.691,-23.926,0.000
1709206223.624,-51.758,-27.344,-34.180,-36.133,0.000
1709206223.628,-56.152,-23.438,-39.551,-54.688,0.000
1709206223.632,-52.246,-37.109,-40.039,-52.246,0.000
1709206223.636,-48.828,-35.645,-36.621,-40.527,0.000
1709206223.640,-42.480,-39.062,-35.645,-34.668,0.000
1709206223.644,-39.062,-40.527,-38.574,-39.551,0.000
1709206223.648,-41.016,-29.785,-38.086,-41.504,0.000
1709206223.651,-43.457,-57.617,-35.156,-29.297,0.000
1709206223.655,-45.410,-52.246,-35.645,-26.855,0.000
1709206223.659,-34.668,-28.320,-34.668,-35.156,0.000
1709206223.663,-29.785,-39.062,-32.227,-37.598,0.000
1709206223.667,-45.898,-29.785,-34.668,-35.645,0.000
1709206223.671,-47.852,-26.367,-39.062,-34.180,0.000
1709206223.675,-41.016,-35.156,-34.668,-31.250,0.000
1709206223.679,-36.133,-45.898,-34.668,-34.668,0.000
1709206223.683,-35.645,-46.387,-41.504,-40.527,0.000
1709206223.687,-34.180,-41.504,-47.363,-40.527,0.000
1709206223.691,-41.504,-31.250,-52.734,-47.363,0.000
1709206223.694,-37.109,-43.457,-45.410,-36.133,0.000
1709206223.698,-36.133,-59.082,-42.480,-29.297,0.000
1709206223.702,-30.762,-15.625,-41.992,-32.715,0.000
1709206223.706,-23.926,-21.973,-39.551,-33.203,0.000
1709206223.710,-40.527,-54.199,-39.062,-36.133,0.000
1709206223.714,-48.340,-52.734,-40.527,-34.668,0.000
1709206223.718,-42.480,-38.574,-38.574,-33.691,0.000
1709206223.722,-50.781,-39.551,-36.621,-38.574,0.000
1709206223.726,-57.129,-47.363,-38.086,-54.199,0.000
1709206223.730,-39.551,-37.109,-36.621,-54.199,0.000
1709206223.734,-44.922,-44.434,-37.598,-43.945,0.000
1709206223.737,-49.805,-45.898,-35.645,-43.945,0.000
1709206223.741,-40.039,-56.641,-36.621,-40.527,0.000
1709206223.745,-48.340,-43.457,-37.109,-41.504,0.000
1709206223.749,-51.758,-27.344,-33.203,-43.457,0.000
1709206223.753,-47.852,-36.133,-34.668,-37.598,0.000
1709206223.757,-42.969,-20.508,-36.133,-36.621,0.000
1709206223.761,-23.926,-15.625,-36.133,-35.645,0.000
1709206223.765,-20.996,-26.855,-36.133,-27.344,0.000
1709206223.769,-30.762,-47.363,-35.645,-19.043,0.000
1709206223.773,-20.996,-48.828,-38.086,-25.879,0.000
1709206223.776,-28.320,-34.668,-35.156,-31.738,0.000
1709206223.780,-34.668,-41.992,-31.738,-32.227,0.000
1709206223.784,-22.949,-55.664,-35.645,-23.438,0.000
1709206223.788,-32.715,-56.641,-31.250,-16.113,0.000
1709206223.792,-45.898,-23.926,-27.344,-27.344,0.000
1709206223.796,-36.621,-26.367,-33.691,-35.156,0.000
1709206223.800,-39.551,-47.363,-38.574,-33.691,0.000
1709206223.804,-45.410,-37.109,-33.203,-30.273,0.000
1709206223.808,-39.551,-30.273,-41.504,-31.250,0.000
1709206223.812,-40.039,-47.852,-54.199,-42.480,0.000
1709206223.816,-45.410,-52.246,-45.898,-39.062,0.000
1709206223.819,-26.855,-47.363,-38.086,-34.180,0.000
1709206223.823,-33.203,-53.223,-38.574,-47.852,0.000
1709206223.827,-50.293,-56.152,-35.645,-59.570,0.000
1709206223.831,-38.574,-72.754,-38.086,-46.387,0.000
1709206223.835,-42.480,-49.805,-41.504,-36.621,0.000
1709206223.839,-43.457,-3.906,-40.039,-49.316,0.000
1709206223.843,-36.133,-28.809,-41.016,-58.105,0.000
1709206223.847,-46.387,-45.898,-41.016,-62.012,0.000
1709206223.851,-49.805,-32.715,-41.016,-56.641,0.000
1709206223.855,-49.805,-28.809,-42.480,-52.246,0.000
1709206223.858,-48.828,-40.039,-40.527,-52.246,0.000
1709206223.862,-42.480,-49.805,-37.109,-60.059,0.000
1709206223.866,-45.898,-24.414,-41.016,-67.871,0.000
1709206223.870,-46.387,-18.555,-43.945,-63.965,0.000
1709206223.874,-47.852,-59.082,-41.016,-53.711,0.000
1709206223.878,-54.688,-62.500,-38.574,-34.180,0.000
1709206223.882,-47.852,-21.484,-40.039,-40.039,0.000
1709206223.886,-39.551,-34.180,-41.016,-41.992,0.000
1709206223.890,-36.621,-49.316,-33.203,-27.344,0.000
1709206223.894,-37.109,-27.344,-36.621,-35.156,0.000
1709206223.897,-22.461,-21.973,-44.434,-33.691,0.000
1709206223.901,-18.066,-28.320,-42.969,-19.531,0.000
1709206223.905,-23.438,-35.156,-41.016,-15.625,0.000
1709206223.909,-22.949,-32.227,-44.922,-14.160,0.000
1709206223.913,-29.785,-23.926,-43.945,-8.301,0.000
1709206223.917,-21.484,-30.762,-40.039,-2.441,0.000
1709206223.921,-24.902,-49.805,-39.551,-10.254,0.000
1709206223.925,-25.879,-41.016,-34.668,-17.090,0.000
1709206223.929,-20.020,-28.320,-36.621,-21.484,0.000
1709206223.933,-31.738,-35.156,-34.668,-24.902,0.000
1709206223.937,-32.715,-58.594,-28.809,-11.719,0.000
1709206223.940,-31.250,-40.527,-31.738,-14.160,0.000
1709206223.944,-40.039,-28.809,-34.668,-30.762,0.000
1709206223.948,-47.852,-54.199,-33.203,-37.598,0.000
1709206223.952,-50.781,-41.016,-34.668,-36.133,0.000
1709206223.956,-52.734,-30.273,-36.133,-37.109,0.000
1709206223.960,-59.570,-38.574,-36.621,-50.293,0.000
1709206223.964,-61.035,-49.805,-37.598,-55.664,0.000
1709206223.968,-55.664,-69.824,-37.109,-58.105,0.000
1709206223.972,-64.941,-54.199,-40.527,-53.711,0.000
1709206223.976,-67.383,-24.902,-40.039,-54.688,0.000
1709206223.980,-47.852,-54.199,-35.156,-64.453,0.000
1709206223.983,-40.527,-64.453,-40.039,-56.152,0.000
1709206223.987,-48.340,-17.090,-42.969,-56.152,0.000
1709206223.991,-50.293,-21.973,-42.480,-65.918,0.000
1709206223.995,-47.852,-40.527,-45.410,-63.477,0.000
1709206223.999,-45.410,-37.598,-47.363,-64.941,0.000
1709206224.003,-42.969,-31.250,-45.410,-65.430,0.000
1709206224.007,-44.434,-30.762,-43.945,-56.641,0.000
1709206224.011,-46.387,-35.156,-42.480,-51.758,0.000
1709206224.015,-43.945,-34.180,-39.062,-46.875,0.000
1709206224.019,-42.480,-25.391,-39.551,-46.387,0.000
1709206224.023,-28.809,-14.160,-41.016,-52.734,0.000
1709206224.026,-28.809,-54.199,-42.969,-36.133,0.000
1709206224.030,-55.176,-50.781,-44.434,-23.438,0.000
1709206224.034,-41.504,-9.766,-48.828,-28.320,0.000
1709206224.038,-41.992,-29.785,-48.340,-27.832,0.000
1709206224.042,-57.129,-45.898,-41.992,-42.480,0.000
1709206224.046,-55.664,-40.527,-37.109,-48.828,0.000
1709206224.050,-59.570,-39.062,-37.598,-48.828,0.000
1709206224.054,-59.570,-48.340,-43.457,-58.105,0.000
1709206224.058,-49.316,-52.734,-39.062,-53.223,0.000
1709206224.062,-45.410,-36.621,-33.691,-44.434,0.000
1709206224.066,-42.480,-28.809,-41.016,-49.805,0.000
1709206224.069,-43.457,-54.688,-43.945,-44.434,0.000
1709206224.073,-52.246,-61.523,-42.969,-28.320,0.000
1709206224.077,-41.016,-19.043,-47.363,-35.645,0.000
1709206224.081,-28.809,-22.461,-45.410,-49.805,0.000
1709206224.085,-32.227,-43.457,-40.039,-42.969,0.000
1709206224.089,-42.969,-37.109,-43.457,-40.039,0.000
1709206224.093,-42.480,-30.273,-47.363,-40.039,0.000
1709206224.097,-40.039,-41.504,-45.898,-32.227,0.000
1709206224.101,-32.715,-41.016,-41.016,-25.391,0.000
1709206224.105,-32.227,-33.203,-38.086,-20.508,0.000
1709206224.108,-25.391,-49.316,-41.504,-17.578,0.000
1709206224.112,-19.531,-54.199,-39.062,-21.973,0.000
1709206224.116,-32.715,-60.059,-34.668,-17.090,0.000
1709206224.120,-33.691,-45.410,-38.086,-14.160,0.000
1709206224.124,-37.109,-32.227,-34.668,-28.320,0.000
1709206224.128,-46.387,-45.410,-41.504,-37.598,0.000
1709206224.132,-48.340,-31.250,-42.480,-36.621,0.000
1709206224.136,-44.922,-12.695,-31.250,-38.086,0.000
1709206224.140,-41.016,-19.043,-38.574,-34.180,0.000
1709206224.144,-44.434,-50.781,-45.410,-38.086,0.000
1709206224.148,-59.570,-56.152,-37.109,-51.758,0.000
1709206224.151,-69.824,-37.109,-35.156,-46.387,0.000
1709206224.155,-52.246,-44.434,-39.551,-51.270,0.000
1709206224.159,-50.293,-63.477,-38.086,-53.223,0.000
1709206224.163,-65.430,-62.500,-35.645,-41.016,0.000
1709206224.167,-61.523,-27.832,-38.086,-54.688,0.000
1709206224.171,-63.477,-36.621,-39.551,-59.570,0.000
1709206224.175,-55.176,-52.246,-34.668,-42.969,0.000
1709206224.179,-42.480,-33.203,-31.738,-38.574,0.000
1709206224.183,-42.480,-24.902,-33.203,-45.410,0.000
1709206224.187,-48.340,-46.387,-38.086,-46.875,0.000
1709206224.190,-56.152,-56.641,-42.480,-46.875,0.000
1709206224.194,-64.941,-44.922,-44.922,-50.293,0.000
1709206224.198,-47.852,-45.410,-43.945,-53.223,0.000
1709206224.202,-40.527,-51.270,-43.457,-56.152,0.000
1709206224.206,-53.711,-68.359,-40.527,-49.805,0.000
1709206224.210,-46.875,-43.945,-39.062,-32.227,0.000
1709206224.214,-34.180,-17.090,-38.574,-27.832,0.000
1709206224.218,-32.227,-46.875,-35.156,-28.320,0.000
1709206224.222,-27.832,-41.992,-34.668,-26.367,0.000
1709206224.226,-26.855,-24.414,-35.645,-30.273,0.000
1709206224.230,-14.648,-30.762,-37.109,-30.273,0.000
1709206224.233,-4.883,-45.410,-38.574,-11.719,0.000
1709206224.237,-20.996,-43.457,-37.598,0.488,0.000
1709206224.241,-18.555,-30.762,-37.109,-14.648,0.000
1709206224.245,-11.719,-31.250,-41.504,-32.227,0.000
1709206224.249,-26.855,-58.105,-40.039,-27.344,0.000
1709206224.253,-25.391,-58.105,-34.180,-17.578,0.000
1709206224.257,-16.113,-25.879,-41.016,-25.391,0.000
1709206224.261,-20.996,-25.391,-41.016,-30.273,0.000
1709206224.265,-26.367,-57.617,-33.691,-23.926,0.000
1709206224.269,-45.898,-70.801,-42.969,-26.855,0.000
1709206224.272,-51.270,-35.156,-42.480,-33.203,0.000
1709206224.276,0.000,-33.691,-40.039,-39.551,0.000
1709206224.280,0.000,-48.340,-46.875,-46.875,0.000
1709206224.284,0.000,-46.875,-45.898,-46.387,0.000
1709206224.288,0.000,-41.016,-44.434,-42.480,0.000
1709206224.292,0.000,-34.180,-41.016,-41.504,0.000
1709206224.296,0.000,-44.434,-38.086,-39.551,0.000
1709206224.300,0.000,-35.645,-36.133,-36.133,0.000
1709206224.304,0.000,-24.902,-41.016,-51.758,0.000
1709206224.308,0.000,-39.062,-37.109,-53.711,0.000
1709206224.312,0.000,-63.965,-27.832,-33.203,0.000
1709206224.315,0.000,-36.133,-26.367,-24.414,0.000
1709206224.319,0.000,-18.066,-33.691,-35.645,0.000
1709206224.323,-51.758,-48.828,-35.156,-39.551,0.000
1709206224.327,-62.988,-48.340,-31.250,-37.109,0.000
1709206224.331,-60.547,-41.504,-35.156,-41.016,0.000
1709206224.335,-51.758,-35.156,-36.621,-27.832,0.000
1709206224.339,-35.156,-42.480,-33.203,-15.137,0.000
1709206224.343,-36.133,-58.594,-34.180,-26.367,0.000
1709206224.347,-37.109,-55.176,-36.133,-28.320,0.000
1709206224.351,-32.715,-47.852,-36.133,-22.949,0.000
1709206224.355,-20.020,-58.105,-36.621,-15.137,0.000
1709206224.358,-23.926,-62.988,-37.109,-6.348,0.000
1709206224.362,-35.156,-24.902,-43.457,-16.602,0.000
1709206224.366,-41.504,-31.738,-47.363,-29.785,0.000
1709206224.370,-38.086,-48.340,-42.969,0.000,0.000
1709206224.374,-32.715,-37.598,-41.016,0.000,0.000
1709206224.378,-34.180,-35.156,-40.039,0.000,0.000
1709206224.382,-29.297,-44.434,-39.551,0.000,0.000
1709206224.386,-27.832,-52.246,-39.551,0.000,0.000
1709206224.390,-47.363,-55.664,-38.086,0.000,0.000
1709206224.394,-58.594,-35.156,-39.551,0.000,0.000
1709206224.398,-49.805,-26.855,-50.293,0.000,0.000
1709206224.401,-46.875,-67.383,-49.316,0.000,0.000
1709206224.405,-43.457,-59.082,-38.574,0.000,0.000
1709206224.409,-47.852,-21.973,-41.016,0.000,0.000
1709206224.413,-42.480,-41.504,-40.527,0.000,0.000
1709206224.417,-43.457,-49.805,-41.016,-37.598,0.000
1709206224.421,-43.457,-41.016,-44.434,-52.246,0.000
1709206224.425,-44.434,-37.109,-42.969,-55.664,0.000
1709206224.429,-64.453,-48.340,-41.016,-50.293,0.000
1709206224.433,-53.223,-60.547,-39.551,-46.875,0.000
1709206224.437,-46.387,-53.711,-38.574,-48.828,0.000
1709206224.441,-54.199,-43.457,-38.086,-55.176,0.000
1709206224.444,-46.875,-54.688,-37.109,-60.059,0.000
1709206224.448,-36.621,-60.059,-34.668,-50.781,0.000
1709206224.452,-39.551,-20.020,-37.109,-49.316,0.000
1709206224.456,-41.992,-27.344,-42.969,-52.734,0.000
1709206224.460,-24.902,-45.898,-37.598,-51.270,0.000
1709206224.464,-40.039,-40.039,-37.109,-55.176,0.000
1709206224.468,-62.012,-37.598,-45.410,-55.176,0.000
1709206224.472,-53.711,-44.434,-44.922,-43.945,0.000
1709206224.476,-51.758,-49.316,-41.992,-46.387,0.000
1709206224.480,-44.434,-39.551,-35.156,-45.898,0.000
1709206224.483,-32.227,-47.852,-36.133,-37.109,0.000
1709206224.487,-33.203,-43.457,-41.504,-33.203,0.000
1709206224.491,-26.367,-54.688,-39.062,-10.742,0.000
1709206224.495,-21.973,-54.199,-40.527,-12.207,0.000
1709206224.499,-17.578,-34.668,-44.434,-29.785,0.000
1709206224.503,-28.320,-37.109,-41.992,-30.762,0.000
1709206224.507,-41.992,-28.809,-40.039,-41.016,0.000
1709206224.511,-39.551,-26.855,-41.992,-32.715,0.000
1709206224.515,-33.691,-31.738,-39.062,-20.020,0.000
1709206224.519,-32.227,-45.898,-43.457,-26.367,0.000
1709206224.523,-36.621,-44.922,-42.969,-40.527,0.000
1709206224.526,-33.203,-39.551,-35.156,-42.969,0.000
1709206224.530,-33.203,-52.246,-35.645,-38.086,0.000
1709206224.534,-34.668,-59.570,-34.668,-37.109,0.000
1709206224.538,-24.414,-56.152,-38.574,-27.344,0.000
1709206224.542,-25.391,-22.949,-43.945,-30.273,0.000
1709206224.546,-33.691,-19.531,-41.504,-41.504,0.000
1709206224.550,-25.879,-38.086,-41.504,-38.574,0.000
1709206224.554,-27.832,-33.691,-38.574,-31.250,0.000
1709206224.558,-26.855,-20.508,-34.180,-30.762,0.000
1709206224.562,-24.414,-21.484,-40.039,-39.551,0.000
1709206224.565,-32.715,-29.297,-44.434,-59.570,0.000
1709206224.569,-34.180,-29.297,-39.551,-59.082,0.000
1709206224.573,-34.668,-36.621,-39.551,-50.293,0.000
1709206224.577,-33.203,-37.598,-40.527,-47.363,0.000
1709206224.581,-40.039,-54.199,-40.527,-35.156,0.000
1709206224.585,-43.457,-45.898,-48.828,-33.691,0.000
1709206224.589,-54.688,-22.949,-50.293,-50.293,0.000
1709206224.593,-64.453,-44.434,-42.480,-54.199,0.000
1709206224.597,-49.316,-40.039,-45.410,-50.781,0.000
1709206224.601,-38.086,-32.227,-41.992,-47.363,0.000
1709206224.604,-35.645,-36.133,-32.715,-35.645,0.000
1709206224.608,-42.480,-54.199,-40.039,-36.133,0.000
1709206224.612,-41.992,-49.805,-41.992,-40.527,0.000
