timestamps,TP9,AF7,AF8,TP10,Right AUX
1709212027.469,-49.805,-30.273,-37.109,-30.762,0.000
1709212027.472,-48.828,-25.879,-39.062,-33.691,0.000
1709212027.476,-50.293,-34.668,-38.574,-32.715,0.000
1709212027.480,-51.758,-42.969,-37.109,-27.832,0.000
1709212027.484,-42.969,-43.945,-33.203,-29.297,0.000
1709212027.488,-37.109,-39.551,-33.691,-29.785,0.000
1709212027.492,-40.039,-30.273,-30.762,-28.809,0.000
1709212027.496,-45.898,-30.273,-39.551,-36.133,0.000
1709212027.500,-45.898,-33.203,-46.875,-38.086,0.000
1709212027.504,-42.969,-32.227,-45.898,-26.367,0.000
1709212027.508,-40.527,-31.250,-43.945,-21.973,0.000
1709212027.511,-44.922,-30.273,-44.922,-34.668,0.000
1709212027.515,-43.457,-30.273,-47.852,-41.504,0.000
1709212027.519,-42.969,-32.715,-38.574,-44.922,0.000
1709212027.523,-37.598,-30.273,-33.691,-34.180,0.000
1709212027.527,-29.297,-37.598,-39.062,-23.438,0.000
1709212027.531,-37.109,-49.316,-45.410,-35.645,0.000
1709212027.535,-38.086,-47.852,-40.527,-48.828,0.000
1709212027.539,-41.016,-41.992,-41.016,-46.875,0.000
1709212027.543,-40.527,-39.062,-41.016,-35.156,0.000
1709212027.547,-27.344,-36.621,-39.551,-30.762,0.000
1709212027.551,-24.902,-32.715,-45.898,-28.320,0.000
1709212027.554,-39.551,-29.785,-53.711,-39.062,0.000
1709212027.558,-47.852,-30.273,-48.828,-56.641,0.000
1709212027.562,-29.297,-35.645,-43.945,-54.199,0.000
1709212027.566,-23.438,-37.598,-45.898,-44.922,0.000
1709212027.570,-34.180,-35.645,-45.410,-45.898,0.000
1709212027.574,-38.086,-31.738,-35.156,-42.480,0.000
1709212027.578,-41.504,-33.203,-35.156,-39.551,0.000
1709212027.582,-39.551,-41.016,-45.410,-29.785,0.000
1709212027.586,-41.016,-44.922,-49.316,-22.949,0.000
1709212027.590,-45.898,-42.969,-47.363,-25.879,0.000
1709212027.593,-48.828,-42.480,-44.434,-30.762,0.000
1709212027.597,-48.340,-51.270,-41.504,-29.785,0.000
1709212027.601,-42.969,-57.617,-35.645,-20.508,0.000
1709212027.605,-37.109,-41.504,-33.691,-21.484,0.000
1709212027.609,-35.645,-28.809,-39.062,-26.855,0.000
1709212027.613,-32.715,-26.367,-38.086,-26.367,0.000
1709212027.617,-32.227,-22.461,-27.344,-31.250,0.000
1709212027.621,-35.645,-31.250,-33.203,-26.855,0.000
1709212027.625,-26.855,-34.180,-34.180,-20.508,0.000
1709212027.629,-21.973,-35.156,-29.785,-25.391,0.000
1709212027.633,-14.160,-45.898,-32.227,-24.414,0.000
1709212027.636,-19.531,-44.922,-30.762,-19.531,0.000
1709212027.640,-33.203,-34.668,-34.668,-20.020,0.000
1709212027.644,-33.203,-29.785,-39.062,-22.949,0.000
1709212027.648,-26.367,-30.762,-40.039,-25.391,0.000
1709212027.652,-37.109,-43.457,-38.574,-30.762,0.000
1709212027.656,-50.781,-50.781,-40.039,-29.785,0.000
1709212027.660,-48.340,-48.340,-47.363,-36.621,0.000
1709212027.664,-46.387,-52.246,-41.016,-32.715,0.000
1709212027.668,-44.434,-43.457,-41.016,-32.227,0.000
1709212027.672,-36.133,-35.156,-47.852,-38.086,0.000
1709212027.676,-42.480,-36.133,-40.039,-45.898,0.000
1709212027.679,-45.898,-42.480,-39.062,-42.480,0.000
1709212027.683,-34.668,-42.480,-38.574,-34.668,0.000
1709212027.687,-34.180,-38.086,-41.504,-45.410,0.000
1709212027.691,-41.504,-38.086,-44.434,-48.828,0.000
1709212027.695,-34.668,-34.180,-43.457,-44.922,0.000
1709212027.699,-28.809,-35.156,-41.504,-36.621,0.000
1709212027.703,-28.809,-37.109,-38.574,-30.273,0.000
1709212027.707,-28.320,-43.457,-41.504,-35.156,0.000
1709212027.711,-30.273,-51.270,-40.527,-28.320,0.000
1709212027.715,-24.902,-38.086,-34.180,-31.738,0.000
1709212027.719,-30.273,-44.922,-42.969,-51.758,0.000
1709212027.723,-47.852,-47.363,-44.434,-50.293,0.000
1709212027.727,-52.734,-35.156,-40.527,-45.898,0.000
1709212027.730,-55.664,-32.227,-48.828,-48.828,0.000
1709212027.734,-57.617,-28.320,-52.246,-51.270,0.000
1709212027.738,-49.805,-30.273,-49.316,-52.734,0.000
1709212027.742,-48.340,-33.691,-44.922,-47.852,0.000
1709212027.746,-48.340,-41.992,-44.434,-34.668,0.000
1709212027.750,-49.316,-43.945,-48.828,-40.039,0.000
1709212027.754,-45.898,-35.156,-47.363,-49.805,0.000
1709212027.758,-33.203,-27.832,-39.551,-40.527,0.000
1709212027.762,0.000,-41.992,-46.875,-39.551,0.000
1709212027.766,0.000,-39.062,-55.664,-45.898,0.000
1709212027.770,0.000,-26.367,-49.805,-45.898,0.000
1709212027.773,0.000,-34.180,-45.410,-40.527,0.000
1709212027.777,0.000,-34.668,-52.246,-41.016,0.000
1709212027.781,0.000,-31.738,-49.316,-33.203,0.000
1709212027.785,0.000,-36.133,-44.922,-31.738,0.000
1709212027.789,0.000,-30.762,-42.969,-35.645,0.000
1709212027.793,0.000,-29.297,-35.645,-32.715,0.000
1709212027.797,0.000,-28.320,-36.133,-35.156,0.000
1709212027.801,0.000,-32.227,-41.504,-34.180,0.000
1709212027.805,0.000,-36.621,-40.039,-21.973,0.000
1709212027.809,-22.949,-35.645,-35.156,-15.137,0.000
1709212027.813,-19.043,-35.156,-33.203,-24.414,0.000
1709212027.816,-31.250,-34.668,-41.992,-34.668,0.000
1709212027.820,-43.457,-31.250,-48.340,-37.598,0.000
1709212027.824,-42.480,-30.762,-47.363,-31.738,0.000
1709212027.828,-35.156,-33.203,-40.039,-27.832,0.000
1709212027.832,-32.227,-34.668,-36.133,-32.227,0.000
1709212027.836,-26.367,-38.086,-30.273,-26.367,0.000
1709212027.840,-31.250,-31.738,-34.180,-35.645,0.000
1709212027.844,-43.457,-25.391,-43.457,-46.875,0.000
1709212027.848,-36.621,-34.180,-41.992,-41.504,0.000
1709212027.852,-26.367,-30.762,-37.109,-44.922,0.000
1709212027.855,0.000,-27.344,0.000,0.000,0.000
1709212027.859,0.000,-39.062,0.000,0.000,0.000
1709212027.863,0.000,-42.480,0.000,0.000,0.000
1709212027.867,0.000,-34.668,0.000,0.000,0.000
1709212027.871,0.000,-21.484,0.000,0.000,0.000
1709212027.875,0.000,-16.602,0.000,0.000,0.000
1709212027.879,0.000,-29.785,0.000,0.000,0.000
1709212027.883,0.000,-41.504,0.000,0.000,0.000
1709212027.887,0.000,-37.109,0.000,0.000,0.000
1709212027.891,0.000,-38.574,0.000,0.000,0.000
1709212027.895,0.000,-45.410,0.000,0.000,0.000
1709212027.898,0.000,-52.734,0.000,0.000,0.000
1709212027.902,-49.316,-49.316,-55.664,-41.504,0.000
1709212027.906,-44.922,-35.645,-51.758,-32.715,0.000
1709212027.910,-39.062,-28.320,-42.969,-23.438,0.000
1709212027.914,-41.504,-36.133,-39.062,-27.344,0.000
1709212027.918,-45.898,-48.340,-43.945,-27.344,0.000
1709212027.922,-44.922,-45.410,-45.898,-23.438,0.000
1709212027.926,-39.062,-40.527,-41.992,-5.859,0.000
1709212027.930,-34.180,-34.180,-38.574,-8.301,0.000
1709212027.934,-45.898,-25.879,-40.527,-29.297,0.000
1709212027.938,-48.828,-28.809,-40.039,-34.668,0.000
1709212027.941,-40.039,-37.109,-38.574,-37.109,0.000
1709212027.945,-35.645,-41.016,-43.457,-33.691,0.000
1709212027.949,-39.062,-36.621,-45.410,-34.180,0.000
1709212027.953,-41.504,-37.598,-37.598,-40.039,0.000
1709212027.957,-50.781,-41.504,-36.621,-46.387,0.000
1709212027.961,-54.199,-42.969,-42.969,-54.688,0.000
1709212027.965,-38.086,-40.039,-39.062,-54.688,0.000
1709212027.969,-40.039,-40.039,-40.039,-51.758,0.000
1709212027.973,-41.016,-51.270,-38.086,-51.270,0.000
1709212027.977,-39.062,-41.992,-36.133,-57.617,0.000
1709212027.980,-46.875,-27.832,-40.527,-67.871,0.000
1709212027.984,-54.688,-37.109,-39.062,-57.617,0.000
1709212027.988,-54.688,-40.039,-41.016,-48.828,0.000
1709212027.992,-53.711,-43.457,-41.504,-57.129,0.000
1709212027.996,-59.082,-43.457,-35.645,-55.176,0.000
1709212028.000,-59.082,-40.039,-36.133,-41.992,0.000
1709212028.004,-52.734,-34.668,-35.645,-32.715,0.000
1709212028.008,-43.457,-35.156,-35.156,-39.551,0.000
1709212028.012,-38.574,-41.016,-34.180,-33.691,0.000
1709212028.016,-46.875,-40.039,-35.156,-31.738,0.000
1709212028.020,-50.781,-35.645,-39.062,-41.504,0.000
1709212028.023,-49.316,-36.621,-38.086,-37.109,0.000
1709212028.027,-35.156,-44.434,-39.551,-30.762,0.000
1709212028.031,-32.227,-51.270,-45.898,-33.203,0.000
1709212028.035,-41.016,-43.945,-45.410,-41.504,0.000
1709212028.039,-42.969,-40.039,-37.598,-40.039,0.000
1709212028.043,-38.086,-40.039,-37.109,-33.691,0.000
1709212028.047,-24.414,-41.992,-41.504,-27.832,0.000
1709212028.051,-29.785,-49.805,-39.551,-29.297,0.000
1709212028.055,-40.039,-37.598,-36.133,-39.551,0.000
1709212028.059,-42.969,-28.320,-37.598,-44.434,0.000
1709212028.063,-40.527,-30.762,-38.086,-38.086,0.000
1709212028.067,-28.809,-26.367,-35.645,-32.227,0.000
1709212028.070,-28.809,-29.785,-42.969,-41.992,0.000
1709212028.074,-34.668,-39.551,-43.457,-44.434,0.000
1709212028.078,-35.156,-39.551,-38.574,-30.762,0.000
1709212028.082,-26.367,-33.691,-36.133,-29.785,0.000
1709212028.086,-20.508,-38.086,-35.156,-32.227,0.000
1709212028.090,-26.367,-43.945,-37.109,-23.438,0.000
1709212028.094,-30.762,-36.133,-35.156,-23.926,0.000
1709212028.098,-34.668,-41.504,-24.902,-38.574,0.000
1709212028.102,-41.016,-46.875,-22.949,-41.992,0.000
1709212028.106,-41.016,-36.621,-28.809,-35.156,0.000
1709212028.110,-39.062,-41.992,-32.227,-31.738,0.000
1709212028.113,-39.062,-43.457,-35.645,-36.133,0.000
1709212028.117,-43.945,-38.086,-34.668,-36.133,0.000
1709212028.121,-47.852,-39.551,-40.039,-27.344,0.000
1709212028.125,-53.223,-37.109,-46.875,-33.203,0.000
1709212028.129,-49.805,-38.086,-41.992,-42.969,0.000
1709212028.133,-50.293,-46.875,-39.062,-47.852,0.000
1709212028.137,-56.152,-54.199,-39.551,-59.082,0.000
1709212028.141,-58.594,-49.316,-38.574,-59.570,0.000
1709212028.145,-55.664,-47.363,-40.527,-50.293,0.000
1709212028.149,-48.340,-41.504,-47.363,-53.223,0.000
1709212028.153,-48.828,-39.062,-48.340,-61.035,0.000
1709212028.156,-57.617,-44.434,-41.016,-61.035,0.000
1709212028.160,-53.223,-39.551,-40.039,-65.430,0.000
1709212028.164,-53.711,-28.320,-44.434,-58.594,0.000
1709212028.168,-53.223,-28.809,-46.875,-46.875,0.000
1709212028.172,-44.434,-35.156,-47.363,-56.641,0.000
1709212028.176,-40.039,-37.598,-40.527,-58.594,0.000
1709212028.180,-42.480,-34.668,-39.551,-57.617,0.000
1709212028.184,-43.457,-39.062,-45.898,-61.523,0.000
1709212028.188,-35.156,-39.551,-43.457,-54.199,0.000
1709212028.192,-32.227,-34.180,-37.598,-50.781,0.000
1709212028.196,-43.457,-35.156,-41.992,-60.059,0.000
1709212028.199,-53.711,-39.062,-47.363,-65.430,0.000
1709212028.203,-40.527,-42.969,-52.246,-59.082,0.000
1709212028.207,-34.668,-45.410,-47.363,-52.734,0.000
1709212028.211,-38.086,-40.039,-39.062,-43.945,0.000
1709212028.215,-45.410,-31.250,-42.969,-47.852,0.000
1709212028.219,-53.223,-27.344,-44.434,-59.570,0.000
1709212028.223,-54.199,-27.344,-38.086,-53.711,0.000
1709212028.227,-50.293,-37.109,-34.668,-38.086,0.000
1709212028.231,-45.410,-36.621,-41.504,-40.039,0.000
1709212028.235,-48.340,-34.180,-44.434,-54.199,0.000
1709212028.239,-53.711,-41.016,-39.551,-43.945,0.000
1709212028.242,-59.570,-43.457,-48.828,-34.180,0.000
1709212028.246,-52.734,-44.922,-54.688,-41.016,0.000
1709212028.250,-50.293,-42.969,-45.898,-49.316,0.000
1709212028.254,-53.711,-47.363,-38.574,-56.152,0.000
1709212028.258,-53.223,-54.199,-37.109,-50.293,0.000
1709212028.262,-50.293,-40.527,-42.480,-49.805,0.000
1709212028.266,-48.340,-34.668,-45.898,-51.270,0.000
1709212028.270,-45.410,-42.969,-45.898,-44.922,0.000
1709212028.274,-39.551,-39.551,-44.434,-39.551,0.000
1709212028.278,-46.387,-42.969,-48.340,-47.852,0.000
1709212028.281,-46.387,-44.922,-51.270,-54.688,0.000
1709212028.285,-35.156,-44.434,-49.805,-51.758,0.000
1709212028.289,-35.645,-41.016,-45.410,-47.852,0.000
1709212028.293,-34.180,-30.762,-43.457,-41.504,0.000
1709212028.297,-28.320,-31.738,-46.387,-41.016,0.000
1709212028.301,-33.691,-42.480,-42.480,-33.691,0.000
1709212028.305,-35.156,-45.410,-42.480,-29.785,0.000
1709212028.309,-23.926,-40.039,-43.945,-39.062,0.000
1709212028.313,-25.879,-38.574,-38.574,-39.551,0.000
1709212028.317,-37.598,-34.180,-37.598,-40.527,0.000
1709212028.320,-43.457,-31.250,-42.969,-41.992,0.000
1709212028.324,-34.180,-36.621,-41.016,-32.715,0.000
1709212028.328,-27.344,-42.969,-41.504,-26.855,0.000
1709212028.332,-33.691,-34.668,-41.992,-27.832,0.000
1709212028.336,-47.852,-36.133,-45.410,-34.180,0.000
1709212028.340,-53.711,-49.316,-46.387,-38.574,0.000
1709212028.344,-39.062,-44.434,-37.109,-22.461,0.000
1709212028.348,-37.598,-40.039,-39.062,-24.902,0.000
1709212028.352,-43.945,-40.039,-35.645,-52.246,0.000
1709212028.356,-45.410,-36.133,-32.227,-61.035,0.000
1709212028.359,-57.129,-48.828,-41.992,-47.852,0.000
1709212028.363,-61.035,-42.480,-44.434,-34.668,0.000
1709212028.367,-57.129,-28.320,-38.086,-45.410,0.000
1709212028.371,-50.781,-33.691,-36.133,-49.805,0.000
1709212028.375,-44.922,-43.945,-38.086,-49.316,0.000
1709212028.379,-42.480,-40.039,-39.062,-47.852,0.000
1709212028.383,-26.367,-34.180,-40.527,-46.387,0.000
1709212028.387,-17.578,-43.457,-42.969,-46.875,0.000
1709212028.391,-16.602,-45.898,-41.504,-41.016,0.000
1709212028.395,-17.578,-39.062,-45.898,-48.828,0.000
1709212028.399,-16.113,-42.480,-48.828,-55.176,0.000
1709212028.402,-20.508,-46.875,-42.480,-48.340,0.000
1709212028.406,-28.320,-41.504,-42.969,-32.227,0.000
1709212028.410,-27.344,-43.457,-44.922,-32.715,0.000
1709212028.414,-34.668,-42.480,-41.992,-47.363,0.000
1709212028.418,-46.387,-32.227,-39.062,-42.969,0.000
1709212028.422,-43.457,-41.016,-38.086,-38.086,0.000
1709212028.426,-37.598,-42.480,-38.574,-32.715,0.000
1709212028.430,-39.062,-37.598,-42.480,-31.250,0.000
1709212028.434,-47.852,-45.410,-39.551,-40.527,0.000
1709212028.438,-47.363,-49.805,-32.227,-42.969,0.000
1709212028.442,-47.363,-43.945,-29.785,-42.480,0.000
1709212028.445,-37.598,-31.738,-29.297,-41.992,0.000
1709212028.449,-33.691,-34.668,-36.621,-41.016,0.000
1709212028.453,-46.387,-42.969,-37.109,-37.598,0.000
1709212028.457,-57.617,-41.016,-36.133,-48.828,0.000
1709212028.461,-68.848,-47.363,-39.551,-63.965,0.000
1709212028.465,-58.594,-52.246,-36.621,-59.570,0.000
1709212028.469,-48.828,-40.039,-36.133,-50.293,0.000
1709212028.473,-54.688,-35.156,-41.992,-56.152,0.000
1709212028.477,-53.223,-36.133,-41.992,-58.594,0.000
1709212028.481,-56.641,-41.016,-44.922,-53.711,0.000
1709212028.485,-57.617,-45.898,-45.898,-50.781,0.000
1709212028.488,-44.434,-37.598,-39.551,-39.551,0.000
1709212028.492,-42.480,-40.039,-43.457,-45.410,0.000
1709212028.496,-41.016,-37.598,-41.504,-45.410,0.000
1709212028.500,-39.062,-25.391,-39.551,-38.086,0.000
1709212028.504,-39.551,-27.832,-44.922,-41.016,0.000
1709212028.508,-28.320,-34.180,-45.410,-42.480,0.000
1709212028.512,-17.090,-36.133,-43.457,-43.945,0.000
1709212028.516,-23.926,-35.645,-41.992,-47.363,0.000
1709212028.520,-25.391,-40.527,-38.574,-50.781,0.000
1709212028.524,-21.484,-45.410,-40.039,-49.316,0.000
1709212028.528,-22.949,-37.109,-42.969,-43.457,0.000
1709212028.531,-17.090,-39.551,-33.203,-41.504,0.000
1709212028.535,-19.043,-47.363,-30.762,-46.387,0.000
1709212028.539,-31.250,-38.574,-35.645,-41.992,0.000
1709212028.543,-34.180,-39.062,-36.133,-26.855,0.000
1709212028.547,-25.879,-38.574,-37.109,-16.113,0.000
1709212028.551,-31.250,-31.250,-43.945,-26.855,0.000
1709212028.555,-41.016,-31.738,-47.363,-41.016,0.000
1709212028.559,-44.922,-35.645,-49.805,-52.246,0.000
1709212028.563,-41.016,-40.039,-53.711,-54.199,0.000
1709212028.567,-31.738,-42.969,-43.457,-44.922,0.000
1709212028.570,-33.203,-51.758,-37.109,-43.945,0.000
1709212028.574,-39.062,-54.199,-41.504,-47.363,0.000
1709212028.578,-44.922,-52.734,-38.574,-47.363,0.000
1709212028.582,-42.969,-41.016,-31.250,-34.180,0.000
1709212028.586,-41.016,-38.574,-37.598,-19.043,0.000
1709212028.590,-35.156,-44.922,-45.898,-21.484,0.000
1709212028.594,-36.621,-45.410,-49.316,-41.016,0.000
1709212028.598,-45.410,-46.387,-47.852,-42.969,0.000
1709212028.602,-42.480,-40.527,-46.875,-33.203,0.000
1709212028.606,-34.668,-39.062,-50.293,-43.457,0.000
1709212028.609,-41.504,-48.340,-46.875,-50.293,0.000
1709212028.613,-44.434,-54.199,-44.922,-49.316,0.000
1709212028.617,-39.551,-42.969,-45.898,-49.316,0.000
1709212028.621,-41.016,-39.062,-42.480,-51.270,0.000
1709212028.625,-32.715,-48.340,-47.852,-49.805,0.000
1709212028.629,-25.879,-51.270,-48.828,-43.945,0.000
1709212028.633,-37.109,-46.875,-50.781,-41.504,0.000
1709212028.637,-42.480,-43.457,-48.340,-47.363,0.000
1709212028.641,-47.363,-34.180,-41.504,-53.223,0.000
1709212028.645,-45.898,-31.738,-38.086,-44.434,0.000
1709212028.649,-31.738,-47.363,-37.598,-39.551,0.000
1709212028.652,-29.297,-44.922,-41.992,-43.457,0.000
1709212028.656,-36.621,-30.273,-40.527,-42.969,0.000
1709212028.660,-42.480,-26.367,-36.621,-42.969,0.000
1709212028.664,-42.480,-26.855,-37.598,-44.922,0.000
1709212028.668,-33.691,-30.762,-38.574,-34.668,0.000
1709212028.672,-36.133,-34.668,-40.039,-36.133,0.000
1709212028.676,-50.781,-39.551,-37.598,-40.039,0.000
1709212028.680,-56.641,-41.992,-30.273,-33.691,0.000
1709212028.684,-45.410,-34.180,-31.250,-28.809,0.000
1709212028.688,-46.387,-30.762,-38.574,-30.762,0.000
1709212028.691,-55.176,-32.227,-39.551,-37.598,0.000
1709212028.695,-58.594,-32.227,-30.762,-39.062,0.000
1709212028.699,-62.988,-33.691,-28.809,-45.898,0.000
1709212028.703,-55.176,-35.156,-38.574,-41.504,0.000
1709212028.707,-44.434,-28.320,-38.086,-36.621,0.000
1709212028.711,-39.062,-32.715,-43.457,-46.387,0.000
1709212028.715,-32.227,-34.180,-44.434,-48.340,0.000
1709212028.719,-29.785,-30.273,-37.109,-39.551,0.000
1709212028.723,-26.367,-29.785,-42.969,-28.320,0.000
1709212028.727,-13.184,-21.484,-45.898,-29.297,0.000
1709212028.731,-3.906,-27.344,-40.039,-25.391,0.000
1709212028.734,-15.625,-34.180,-40.527,-22.949,0.000
1709212028.738,-34.180,-32.715,-42.969,-32.227,0.000
1709212028.742,-32.227,-30.273,-41.016,-31.250,0.000
1709212028.746,-30.762,-27.344,-43.945,-21.484,0.000
1709212028.750,-35.645,-33.691,-42.480,-25.391,0.000
1709212028.754,-36.621,-34.668,-41.504,-38.086,0.000
1709212028.758,-35.645,-36.133,-47.852,-37.109,0.000
1709212028.762,-37.109,-37.598,-50.781,-37.109,0.000
1709212028.766,-40.527,-40.527,-54.199,-42.480,0.000
1709212028.770,-36.133,-38.574,-46.875,-42.480,0.000
1709212028.774,-36.133,-38.574,-44.922,-44.434,0.000
1709212028.777,-47.363,-39.551,-44.922,-48.828,0.000
1709212028.781,-51.270,-37.598,-37.109,-33.203,0.000
1709212028.785,-45.410,-40.527,-39.551,-31.738,0.000
1709212028.789,-31.738,-42.969,-39.551,-35.156,0.000
1709212028.793,-35.645,-39.551,-38.086,-36.133,0.000
1709212028.797,-51.270,-39.062,-41.504,-45.410,0.000
1709212028.801,-54.688,-39.551,-39.062,-39.062,0.000
1709212028.805,-39.062,-46.387,-35.156,-21.484,0.000
1709212028.809,-22.949,-48.828,-34.668,-22.461,0.000
1709212028.813,-28.809,-41.504,-35.645,-33.203,0.000
1709212028.817,-41.504,-36.133,-39.551,-39.551,0.000
1709212028.820,-45.410,-31.738,-37.109,-46.875,0.000
1709212028.824,-41.016,-28.809,-39.551,-41.504,0.000
1709212028.828,-33.691,-31.738,-48.828,-32.227,0.000
1709212028.832,-36.621,-35.645,-46.387,-39.062,0.000
1709212028.836,-50.293,-35.645,-39.551,-57.129,0.000
1709212028.840,-54.688,-35.645,-42.969,-56.641,0.000
1709212028.844,-47.363,-33.691,-42.969,-33.691,0.000
1709212028.848,-33.691,-41.016,-41.992,-24.414,0.000
1709212028.852,-22.461,-44.434,-40.039,-21.973,0.000
1709212028.856,-32.715,-46.875,-36.621,-27.832,0.000
1709212028.860,-40.039,-41.504,-42.969,-36.621,0.000
1709212028.863,-34.668,-30.762,-47.363,-34.668,0.000
1709212028.867,-30.273,-25.879,-38.574,-31.250,0.000
1709212028.871,-25.879,-24.414,-37.598,-14.648,0.000
1709212028.875,-23.926,-28.809,-44.434,-9.277,0.000
1709212028.879,-21.484,-24.414,-39.062,-26.367,0.000
1709212028.883,-23.438,-20.020,-36.621,-28.809,0.000
1709212028.887,-33.691,-28.320,-44.434,-17.090,0.000
1709212028.891,-32.227,-31.738,-42.969,-13.184,0.000
1709212028.895,-30.273,-33.691,-40.039,-26.855,0.000
1709212028.899,-40.039,-37.598,-39.551,-40.039,0.000
1709212028.903,-41.016,-42.969,-41.016,-32.715,0.000
1709212028.906,-31.738,-43.457,-41.992,-23.438,0.000
1709212028.910,-34.180,-36.621,-32.715,-24.414,0.000
1709212028.914,-47.852,-41.992,-34.180,-24.902,0.000
1709212028.918,-58.594,-46.387,-38.086,-30.762,0.000
1709212028.922,-57.129,-35.645,-41.992,-39.062,0.000
1709212028.926,-44.434,-35.645,-44.434,-30.762,0.000
1709212028.930,-35.645,-37.598,-42.969,-26.855,0.000
1709212028.934,-40.039,-35.645,-37.598,-35.156,0.000
1709212028.938,-41.992,-42.969,-38.574,-41.016,0.000
1709212028.942,-33.203,-43.945,-41.992,-34.668,0.000
1709212028.945,-22.461,-39.062,-38.574,-20.508,0.000
1709212028.949,-22.461,-47.852,-38.574,-28.320,0.000
1709212028.953,-23.926,-49.316,-35.645,-39.551,0.000
1709212028.957,-22.461,-44.922,-35.645,-34.180,0.000
1709212028.961,-24.414,-41.992,-37.109,-24.414,0.000
1709212028.965,-16.113,-27.832,-35.645,-27.832,0.000
1709212028.969,-19.531,-24.414,-43.457,-31.250,0.000
1709212028.973,-29.297,-36.621,-49.316,-40.527,0.000
1709212028.977,-30.762,-34.180,-44.434,-45.898,0.000
1709212028.981,-34.180,-30.762,-41.504,-34.668,0.000
1709212028.984,-28.320,-42.480,-39.062,-26.855,0.000
1709212028.988,-17.578,-40.527,-43.457,-21.973,0.000
1709212028.992,-20.508,-36.621,-44.434,-24.902,0.000
1709212028.996,-28.809,-38.086,-41.504,-26.855,0.000
1709212029.000,-32.715,-38.086,-37.109,-32.227,0.000
1709212029.004,-32.715,-41.016,-35.645,-30.762,0.000
1709212029.008,-35.645,-35.156,-37.598,-24.414,0.000
1709212029.012,-33.691,-27.832,-32.715,-34.180,0.000
1709212029.016,-39.062,-24.902,-28.320,-39.551,0.000
1709212029.020,-51.758,-27.832,-35.645,-39.062,0.000
1709212029.024,-47.363,-30.762,-39.551,-33.691,0.000
1709212029.027,-46.387,-38.086,-31.738,-35.645,0.000
1709212029.031,-52.246,-40.039,-32.227,-39.551,0.000
1709212029.035,-58.105,-38.574,-34.180,-38.086,0.000
1709212029.039,-70.312,-43.945,-39.062,-43.457,0.000
1709212029.043,-66.406,-48.828,-38.086,-35.645,0.000
1709212029.047,-55.664,-46.387,-30.273,-23.926,0.000
1709212029.051,-49.316,-48.828,-37.598,-13.184,0.000
1709212029.055,-44.922,-48.828,-40.527,-19.043,0.000
1709212029.059,-43.945,-41.504,-35.156,-34.180,0.000
1709212029.063,-42.480,-36.133,-32.227,-22.949,0.000
1709212029.066,-33.691,-32.715,-30.762,-22.461,0.000
1709212029.070,-24.414,-33.691,-33.203,-37.109,0.000
1709212029.074,-22.461,-39.062,-39.062,-41.016,0.000
1709212029.078,-32.227,-41.016,-35.645,-37.598,0.000
1709212029.082,-40.527,-33.203,-41.992,-41.016,0.000
1709212029.086,-43.945,-32.227,-39.062,-46.875,0.000
1709212029.090,-45.898,-30.762,-33.691,-48.340,0.000
1709212029.094,-45.410,-26.855,-36.621,-51.270,0.000
1709212029.098,-46.387,-22.949,-39.551,-44.434,0.000
1709212029.102,-46.387,-16.113,-44.922,-43.945,0.000
1709212029.105,-41.504,-23.438,-38.086,-39.551,0.000
1709212029.109,-36.133,-41.992,-38.086,-39.062,0.000
1709212029.113,-37.109,-44.922,-44.434,-48.828,0.000
1709212029.117,-40.039,-29.785,-40.527,-44.922,0.000
1709212029.121,0.000,-31.738,-41.016,-36.133,0.000
1709212029.125,0.000,-43.457,-44.922,-30.273,0.000
1709212029.129,0.000,-37.598,-43.945,-30.273,0.000
1709212029.133,0.000,-28.320,-40.527,-32.227,0.000
1709212029.137,0.000,-25.879,-35.156,-35.156,0.000
1709212029.141,0.000,-30.762,-36.133,-39.062,0.000
1709212029.145,0.000,-40.039,-39.551,-35.156,0.000
1709212029.148,0.000,-45.410,-34.180,-35.156,0.000
1709212029.152,0.000,-39.551,-36.621,-42.480,0.000
1709212029.156,0.000,-49.316,-36.621,-34.180,0.000
1709212029.160,0.000,-54.688,-39.551,-40.039,0.000
1709212029.164,0.000,-45.410,-40.039,-48.828,0.000
1709212029.168,-68.359,-48.828,-48.340,-55.176,0.000
1709212029.172,-63.477,-37.598,-59.570,-68.848,0.000
1709212029.176,-66.895,-28.320,-47.852,-70.801,0.000
1709212029.180,-70.312,-37.109,-41.504,-62.500,0.000
1709212029.184,-55.664,-45.898,-44.434,-47.852,0.000
1709212029.188,-45.410,-49.805,-45.898,-46.875,0.000
1709212029.191,-47.363,-51.758,-44.434,-54.688,0.000
1709212029.195,-47.852,-42.480,-41.016,-59.082,0.000
1709212029.199,-50.781,-42.969,-40.039,-52.734,0.000
1709212029.203,-46.875,-41.504,-43.945,-44.434,0.000
1709212029.207,-34.180,-30.273,-44.922,-40.527,0.000
1709212029.211,-34.180,-33.691,-38.086,-40.527,0.000
1709212029.215,-41.992,-38.086,-40.039,-43.945,0.000
1709212029.219,-52.246,-34.668,-48.828,-53.223,0.000
1709212029.223,-51.270,-36.621,-50.293,-56.641,0.000
1709212029.227,-37.109,-46.875,-42.480,-41.504,0.000
1709212029.231,-37.109,-48.828,-39.062,-34.180,0.000
