timestamps,TP9,AF7,AF8,TP10,Right AUX
1709200837.266,-52.246,-33.691,-41.016,-38.086,0.000
1709200837.270,-40.527,-29.297,-39.062,-42.480,0.000
1709200837.273,-27.832,-43.457,-36.621,-35.156,0.000
1709200837.277,-33.203,-53.711,-34.668,-37.598,0.000
1709200837.281,-44.922,-47.363,-31.250,-42.969,0.000
1709200837.285,-42.480,-42.969,-38.086,-42.969,0.000
1709200837.289,-38.086,-44.922,-44.922,-38.086,0.000
1709200837.293,-35.645,-40.039,-37.109,-38.574,0.000
1709200837.297,-41.992,-50.293,-32.715,-38.574,0.000
1709200837.301,-47.852,-55.176,-36.133,-36.133,0.000
1709200837.305,-39.062,-46.875,-33.691,-28.809,0.000
1709200837.309,-31.738,-47.852,-33.691,-25.391,0.000
1709200837.313,-30.762,-45.898,-29.785,-37.598,0.000
1709200837.316,-34.668,-38.086,-28.320,-47.852,0.000
1709200837.320,-39.551,-43.945,-31.250,-42.969,0.000
1709200837.324,-34.668,-49.316,-33.203,-30.762,0.000
1709200837.328,-31.250,-40.039,-29.297,-28.320,0.000
1709200837.332,-36.133,-34.180,-19.043,-35.156,0.000
1709200837.336,-41.504,-40.039,-19.531,-32.715,0.000
1709200837.340,-44.922,-38.574,-25.391,-32.715,0.000
1709200837.344,-46.387,-33.691,-30.762,-37.109,0.000
1709200837.348,-43.945,-34.180,-39.551,-41.992,0.000
1709200837.352,-46.387,-33.203,-44.922,-41.016,0.000
1709200837.356,-46.387,-28.809,-41.016,-47.852,0.000
1709200837.359,-47.852,-37.598,-32.227,-51.758,0.000
1709200837.363,-47.363,-48.340,-30.273,-47.852,0.000
1709200837.367,-39.062,-46.875,-43.457,-41.504,0.000
1709200837.371,-35.645,-35.156,-43.945,-39.062,0.000
1709200837.375,-41.504,-43.945,-36.133,-42.969,0.000
1709200837.379,-53.223,-65.918,-34.180,-39.551,0.000
1709200837.383,-54.199,-58.594,-41.016,-36.133,0.000
1709200837.387,-38.574,-44.922,-47.852,-27.832,0.000
1709200837.391,-27.832,-49.316,-40.527,-29.297,0.000
1709200837.395,-33.203,-60.547,-41.504,-34.180,0.000
1709200837.398,-38.574,-53.223,-39.551,-29.785,0.000
1709200837.402,-40.039,-39.062,-35.156,-30.762,0.000
1709200837.406,-33.691,-42.480,-41.992,-36.133,0.000
1709200837.410,-25.879,-38.574,-42.480,-38.574,0.000
1709200837.414,-32.227,-44.922,-42.480,-39.062,0.000
1709200837.418,-41.016,-51.758,-47.363,-49.805,0.000
1709200837.422,-39.551,-42.969,-49.805,-49.805,0.000
1709200837.426,-30.273,-40.039,-40.527,-46.875,0.000
1709200837.430,-26.855,-41.016,-33.203,-50.293,0.000
1709200837.434,-37.109,-50.293,-36.133,-53.711,0.000
1709200837.438,-49.805,-55.176,-41.016,-50.293,0.000
1709200837.441,-56.152,-56.641,-34.668,-43.457,0.000
1709200837.445,-51.270,-41.504,-30.762,-44.434,0.000
1709200837.449,-43.945,-26.367,-39.062,-39.551,0.000
1709200837.453,-48.340,-36.133,-40.527,-41.992,0.000
1709200837.457,-52.734,-45.410,-42.969,-46.387,0.000
1709200837.461,-53.223,-35.645,-46.875,-45.898,0.000
1709200837.465,-44.434,-37.109,-44.434,-42.969,0.000
1709200837.469,-36.133,-43.945,-37.598,-34.668,0.000
1709200837.473,-30.762,-45.898,-38.086,-34.180,0.000
1709200837.477,-37.598,-56.152,-40.527,-47.363,0.000
1709200837.481,-45.410,-64.941,-40.527,-53.711,0.000
1709200837.484,-43.457,-62.500,-41.992,-54.199,0.000
1709200837.488,-38.086,-52.734,-39.062,-44.922,0.000
1709200837.492,-34.668,-41.992,-41.504,-37.598,0.000
1709200837.496,-40.039,-46.387,-47.852,-40.527,0.000
1709200837.500,-47.852,-60.547,-42.969,-31.250,0.000
1709200837.504,-50.293,-49.316,-35.645,-18.066,0.000
1709200837.508,-45.898,-33.203,-32.227,-31.738,0.000
1709200837.512,-47.363,-33.203,-40.527,-42.480,0.000
1709200837.516,-48.828,-38.086,-40.039,-40.039,0.000
1709200837.520,-45.410,-42.969,-35.645,-44.434,0.000
1709200837.523,-42.969,-43.457,-35.645,-37.598,0.000
1709200837.527,-44.922,-56.152,-36.133,-34.180,0.000
1709200837.531,-43.457,-65.430,-41.504,-34.180,0.000
1709200837.535,-44.922,-50.781,-35.156,-38.574,0.000
1709200837.539,-48.828,-44.922,-31.250,-42.969,0.000
1709200837.543,-46.387,-48.340,-32.227,-36.621,0.000
1709200837.547,-46.387,-52.734,-32.715,-36.133,0.000
1709200837.551,-41.992,-47.363,-32.715,-45.898,0.000
1709200837.555,-45.410,-42.480,-27.832,-55.176,0.000
1709200837.559,-52.246,-48.340,-37.109,-46.387,0.000
1709200837.563,-49.316,-42.480,-42.969,-38.086,0.000
1709200837.566,-43.457,-37.598,-36.133,-38.574,0.000
1709200837.570,-37.109,-44.922,-33.691,-40.527,0.000
1709200837.574,-37.109,-44.434,-36.621,-40.039,0.000
1709200837.578,-38.086,-49.805,-36.621,-41.504,0.000
1709200837.582,-33.691,-51.758,-33.691,-42.969,0.000
1709200837.586,-35.156,-38.574,-37.598,-45.410,0.000
1709200837.590,-32.715,-42.969,-44.922,-39.551,0.000
1709200837.594,-25.879,-46.875,-40.527,-33.691,0.000
1709200837.598,-35.156,-41.016,-47.363,-47.852,0.000
1709200837.602,-41.992,-41.504,-40.039,-46.875,0.000
1709200837.606,-39.551,-37.598,-29.785,-40.527,0.000
1709200837.609,-37.109,-34.668,-39.062,-46.387,0.000
1709200837.613,-37.598,-38.574,-37.598,-44.922,0.000
1709200837.617,-43.945,-45.898,-46.875,-35.156,0.000
1709200837.621,-45.410,-58.105,-47.363,-38.574,0.000
1709200837.625,-45.898,-68.848,-33.691,-38.574,0.000
1709200837.629,-48.828,-60.059,-38.574,-41.992,0.000
1709200837.633,-38.574,-52.246,-35.645,-47.363,0.000
1709200837.637,-38.086,-51.270,-33.691,-45.898,0.000
1709200837.641,-47.363,-40.039,-37.109,-41.016,0.000
1709200837.645,-44.434,-46.875,-40.527,-39.062,0.000
1709200837.648,-32.715,-53.223,-43.457,-37.109,0.000
1709200837.652,-34.668,-46.387,-33.203,-33.203,0.000
1709200837.656,-52.734,-43.457,-34.668,-39.062,0.000
1709200837.660,-56.641,-41.992,-41.504,-47.363,0.000
1709200837.664,-48.828,-53.711,-36.621,-45.410,0.000
1709200837.668,-44.922,-54.688,-37.598,-42.480,0.000
1709200837.672,-43.945,-41.016,-41.016,-45.898,0.000
1709200837.676,-42.480,-35.156,-31.250,-44.434,0.000
1709200837.680,-40.527,-50.293,-30.273,-36.621,0.000
1709200837.684,-39.062,-51.270,-33.691,-36.133,0.000
1709200837.688,-25.391,-42.480,-35.156,-38.086,0.000
1709200837.691,-21.484,-54.199,-39.551,-41.504,0.000
1709200837.695,-36.621,-51.270,-42.480,-47.852,0.000
1709200837.699,-45.898,-43.945,-51.758,-52.246,0.000
1709200837.703,-43.457,-39.551,-57.129,-58.105,0.000
1709200837.707,-30.762,-33.691,-45.410,-48.340,0.000
1709200837.711,-22.461,-38.086,-41.016,-37.598,0.000
1709200837.715,-26.855,-41.504,-38.574,-39.551,0.000
1709200837.719,-43.457,-44.922,-36.133,-51.270,0.000
1709200837.723,-47.363,-51.270,-35.156,-48.340,0.000
1709200837.727,-44.434,-56.152,-39.062,-35.156,0.000
1709200837.731,-44.922,-42.969,-49.805,-36.621,0.000
1709200837.734,-46.875,-36.621,-45.898,-39.062,0.000
1709200837.738,-56.152,-43.945,-40.527,-33.691,0.000
1709200837.742,-60.547,-42.969,-42.480,-37.598,0.000
1709200837.746,-52.246,-35.156,-37.109,-46.875,0.000
1709200837.750,-42.969,-33.691,-34.180,-42.480,0.000
1709200837.754,-39.062,-40.039,-34.180,-39.062,0.000
1709200837.758,-39.062,-50.293,-34.668,-43.945,0.000
1709200837.762,-43.457,-55.176,-27.832,-49.805,0.000
1709200837.766,-44.434,-45.410,-32.715,-49.316,0.000
1709200837.770,-29.297,-49.805,-38.574,-28.320,0.000
1709200837.773,-27.832,-48.828,-35.645,-16.113,0.000
1709200837.777,-37.598,-32.715,-35.645,-26.367,0.000
1709200837.781,-39.551,-35.156,-38.574,-27.344,0.000
1709200837.785,-41.504,-41.504,-32.715,-26.855,0.000
1709200837.789,-30.273,-41.504,-26.855,-25.391,0.000
1709200837.793,-26.855,-37.109,-39.062,-23.438,0.000
1709200837.797,-31.250,-44.922,-46.387,-19.531,0.000
1709200837.801,-33.203,-42.480,-36.133,-25.391,0.000
1709200837.805,-36.133,-40.527,-33.203,-31.738,0.000
1709200837.809,-23.926,-46.875,-34.668,-25.391,0.000
1709200837.813,-20.020,-48.340,-33.203,-29.297,0.000
1709200837.816,-34.668,-52.246,-44.434,-32.227,0.000
1709200837.820,-44.922,-42.969,-46.875,-34.668,0.000
1709200837.824,-43.945,-41.992,-34.668,-33.203,0.000
1709200837.828,-36.133,-49.805,-34.180,-21.484,0.000
1709200837.832,-30.273,-43.457,-34.668,-19.531,0.000
1709200837.836,-30.762,-38.574,-34.180,-20.020,0.000
1709200837.840,-38.086,-49.805,-37.109,-24.414,0.000
1709200837.844,-41.992,-57.129,-37.598,-33.691,0.000
1709200837.848,-36.621,-46.875,-38.574,-27.344,0.000
1709200837.852,-30.273,-41.016,-36.133,-28.320,0.000
1709200837.856,-30.273,-47.852,-30.762,-38.574,0.000
1709200837.859,-44.434,-49.805,-29.785,-38.086,0.000
1709200837.863,-47.363,-43.945,-34.180,-33.691,0.000
1709200837.867,-28.320,-40.527,-34.180,-37.109,0.000
1709200837.871,-23.438,-37.598,-37.109,-43.457,0.000
1709200837.875,-39.062,-43.945,-38.574,-42.969,0.000
1709200837.879,-48.340,-44.922,-41.016,-45.898,0.000
1709200837.883,-42.969,-38.086,-47.363,-47.852,0.000
1709200837.887,-36.621,-45.898,-43.945,-43.945,0.000
1709200837.891,-35.156,-46.875,-39.551,-39.062,0.000
1709200837.895,-42.480,-30.762,-42.969,-44.434,0.000
1709200837.899,-52.734,-23.926,-33.691,-51.270,0.000
1709200837.902,-53.223,-40.039,-28.809,-56.152,0.000
1709200837.906,-51.270,-47.363,-36.621,-53.223,0.000
1709200837.910,-48.828,-46.875,-42.480,-42.480,0.000
1709200837.914,-47.363,-41.504,-33.691,-40.039,0.000
1709200837.918,-53.711,-49.316,-26.367,-40.039,0.000
1709200837.922,-58.105,-56.152,-30.273,-34.180,0.000
1709200837.926,-56.641,-41.016,-35.156,-31.250,0.000
1709200837.930,-54.199,-43.945,-27.832,-33.203,0.000
1709200837.934,-46.875,-46.875,-19.531,-29.785,0.000
1709200837.938,-45.898,-40.527,-21.973,-28.809,0.000
1709200837.941,-48.828,-39.551,-25.391,-34.180,0.000
1709200837.945,-50.781,-41.504,-35.645,-33.691,0.000
1709200837.949,-43.945,-43.457,-38.086,-25.879,0.000
1709200837.953,-40.039,-41.992,-35.156,-26.855,0.000
1709200837.957,-44.434,-41.992,-31.738,-26.855,0.000
1709200837.961,-39.551,-44.922,-35.156,-20.508,0.000
1709200837.965,-36.621,-56.641,-42.969,-9.277,0.000
1709200837.969,-29.297,-48.340,-53.223,-4.395,0.000
1709200837.973,-22.461,-32.715,-48.340,-15.137,0.000
1709200837.977,-28.320,-36.621,-27.344,-26.367,0.000
1709200837.981,-35.645,-39.551,-32.227,-27.344,0.000
1709200837.984,-41.992,-42.969,-41.016,-27.832,0.000
1709200837.988,-37.109,-33.691,-38.086,-31.250,0.000
1709200837.992,-34.668,-38.086,-36.621,-31.250,0.000
1709200837.996,-40.039,-56.152,-36.133,-29.297,0.000
1709200838.000,-45.410,-49.316,-35.156,-26.367,0.000
1709200838.004,-45.898,-41.992,-37.109,-32.227,0.000
1709200838.008,-36.621,-39.551,-39.062,-30.762,0.000
1709200838.012,-35.645,-37.109,-40.039,-16.602,0.000
1709200838.016,-38.574,-37.598,-39.062,-20.508,0.000
1709200838.020,-45.898,-42.969,-35.645,-31.738,0.000
1709200838.024,-45.410,-44.434,-36.621,-33.691,0.000
1709200838.027,-38.086,-47.852,-41.016,-25.391,0.000
1709200838.031,-34.668,-45.898,-37.598,-20.020,0.000
1709200838.035,-37.109,-40.527,-33.691,-22.461,0.000
1709200838.039,-39.551,-47.363,-39.551,-17.578,0.000
1709200838.043,-42.969,-49.805,-36.621,-12.207,0.000
1709200838.047,-43.457,-53.711,-39.551,-12.207,0.000
1709200838.051,-46.387,-57.129,-49.316,-21.484,0.000
1709200838.055,-48.340,-60.059,-50.781,-20.508,0.000
1709200838.059,-46.875,-57.617,-41.992,-20.020,0.000
1709200838.063,-47.363,-41.504,-31.250,-36.621,0.000
1709200838.066,-44.922,-44.434,-36.621,-40.039,0.000
1709200838.070,-34.180,-52.734,-38.086,-37.598,0.000
1709200838.074,-25.391,-51.270,-40.039,-45.898,0.000
1709200838.078,-31.250,-46.875,-40.527,-55.176,0.000
1709200838.082,-42.480,-47.363,-33.691,-50.781,0.000
1709200838.086,-41.504,-44.922,-30.273,-45.410,0.000
1709200838.090,-32.715,-34.180,-30.762,-45.410,0.000
1709200838.094,-30.273,-43.457,-34.180,-43.457,0.000
1709200838.098,-31.250,-46.875,-37.598,-43.457,0.000
1709200838.102,-29.297,-44.434,-31.738,-40.527,0.000
1709200838.106,-23.926,-42.969,-31.250,-43.457,0.000
1709200838.109,-14.160,-32.715,-38.086,-46.387,0.000
1709200838.113,-9.766,-30.273,-29.297,-35.645,0.000
1709200838.117,-15.625,-26.855,-22.949,-32.715,0.000
1709200838.121,-25.879,-20.508,-37.598,-40.039,0.000
1709200838.125,-24.414,-21.973,-44.434,-34.668,0.000
1709200838.129,-20.020,-32.715,-33.691,-33.203,0.000
1709200838.133,-28.320,-35.645,-32.227,-33.203,0.000
1709200838.137,-28.809,-41.992,-32.227,-28.320,0.000
1709200838.141,-34.180,-60.059,-31.250,-33.691,0.000
1709200838.145,-36.621,-58.105,-39.062,-23.926,0.000
1709200838.149,-40.527,-38.086,-37.109,-16.113,0.000
1709200838.152,-43.945,-24.902,-28.809,-36.133,0.000
1709200838.156,-43.945,-38.574,-27.344,-42.480,0.000
1709200838.160,-57.129,-51.758,-30.273,-44.922,0.000
1709200838.164,-59.570,-45.898,-37.109,-47.852,0.000
1709200838.168,-45.898,-43.945,-35.156,-39.062,0.000
1709200838.172,-37.598,-39.062,-35.645,-33.691,0.000
1709200838.176,-37.109,-30.762,-37.598,-44.922,0.000
1709200838.180,-35.156,-37.598,-34.180,-42.480,0.000
1709200838.184,-37.109,-49.316,-33.203,-35.645,0.000
1709200838.188,-35.156,-41.016,-30.762,-33.203,0.000
1709200838.191,-25.391,-26.855,-28.809,-23.438,0.000
1709200838.195,-24.902,-21.484,-29.297,-26.855,0.000
1709200838.199,-29.785,-22.461,-36.133,-31.250,0.000
1709200838.203,-31.250,-33.203,-36.133,-39.062,0.000
1709200838.207,-30.762,-31.738,-27.344,-41.016,0.000
1709200838.211,-25.391,-33.203,-30.273,-33.691,0.000
1709200838.215,-31.738,-36.621,-39.062,-37.109,0.000
1709200838.219,-42.969,-35.645,-36.621,-47.363,0.000
1709200838.223,-49.316,-40.039,-30.273,-58.105,0.000
1709200838.227,-46.387,-42.969,-31.738,-48.828,0.000
1709200838.231,-38.574,-48.828,-35.156,-42.969,0.000
1709200838.234,-46.387,-61.035,-34.180,-43.457,0.000
1709200838.238,-62.500,-59.570,-32.715,-46.387,0.000
1709200838.242,-58.594,-40.527,-33.691,-47.852,0.000
1709200838.246,-49.316,-46.875,-41.992,-45.898,0.000
1709200838.250,-46.875,-52.734,-41.504,-50.781,0.000
1709200838.254,-52.246,-42.480,-40.527,-48.828,0.000
1709200838.258,-47.852,-55.176,-41.504,-42.969,0.000
1709200838.262,-43.457,-68.848,-33.691,-36.621,0.000
1709200838.266,-47.852,-42.480,-31.738,-33.203,0.000
1709200838.270,-40.039,-26.367,-32.227,-23.438,0.000
1709200838.274,-34.180,-37.109,-37.598,-14.160,0.000
1709200838.277,-41.504,-48.828,-30.762,-26.367,0.000
1709200838.281,-49.805,-47.363,-22.461,-23.926,0.000
1709200838.285,-38.574,-33.203,-18.555,-8.789,0.000
1709200838.289,-38.086,-26.367,-16.602,-19.043,0.000
1709200838.293,-46.875,-37.598,-24.902,-31.250,0.000
1709200838.297,-50.293,-51.758,-27.832,-30.762,0.000
1709200838.301,-55.176,-44.434,-22.461,-30.762,0.000
1709200838.305,-53.223,-40.039,-27.832,-35.156,0.000
1709200838.309,-45.898,-48.828,-33.203,-33.203,0.000
1709200838.313,-38.086,-48.828,-27.344,-31.250,0.000
1709200838.317,-37.109,-44.434,-22.461,-42.480,0.000
1709200838.320,-41.016,-49.316,-24.902,-51.270,0.000
1709200838.324,-35.645,-47.363,-27.832,-48.340,0.000
1709200838.328,-27.832,-44.922,-22.949,-38.574,0.000
1709200838.332,-31.738,-42.969,-23.926,-40.527,0.000
1709200838.336,-29.785,-43.945,-24.414,-44.922,0.000
1709200838.340,-32.715,-45.410,-16.113,-36.621,0.000
1709200838.344,-36.621,-31.738,-18.555,-28.320,0.000
1709200838.348,-33.691,-20.020,-32.227,-29.785,0.000
1709200838.352,-34.668,-32.227,-34.180,-29.785,0.000
1709200838.356,-34.668,-38.086,-36.133,-34.180,0.000
1709200838.359,-31.250,-32.715,-41.504,-29.785,0.000
1709200838.363,-33.203,-29.785,-39.062,-24.902,0.000
1709200838.367,-33.691,-35.645,-33.691,-23.438,0.000
1709200838.371,-31.738,-38.574,-38.086,-14.160,0.000
1709200838.375,-33.691,-40.039,-31.738,-15.625,0.000
1709200838.379,-41.992,-41.992,-32.715,-23.926,0.000
1709200838.383,-46.387,-51.270,-41.016,-32.227,0.000
1709200838.387,-50.293,-59.570,-36.621,-32.715,0.000
1709200838.391,-50.293,-51.758,-29.785,-35.645,0.000
1709200838.395,-51.270,-53.711,-29.785,-38.086,0.000
1709200838.399,-60.059,-55.664,-37.598,-32.715,0.000
1709200838.402,-65.918,-52.734,-33.203,-37.109,0.000
1709200838.406,-64.941,-47.852,-30.273,-43.457,0.000
1709200838.410,-64.453,-60.059,-37.598,-46.387,0.000
1709200838.414,-64.453,-69.336,-35.156,-41.016,0.000
1709200838.418,-69.336,-58.105,-32.715,-49.316,0.000
1709200838.422,-76.660,-57.129,-29.785,-57.129,0.000
1709200838.426,-72.266,-57.129,-32.715,-60.547,0.000
1709200838.430,-61.523,-62.500,-41.016,-57.617,0.000
1709200838.434,-60.547,-61.035,-40.039,-47.363,0.000
1709200838.438,-64.941,-45.410,-42.480,-58.594,0.000
1709200838.441,-59.570,-49.805,-47.852,-64.941,0.000
1709200838.445,-54.688,-50.781,-42.480,-62.500,0.000
1709200838.449,-47.363,-42.969,-39.062,-62.012,0.000
1709200838.453,-33.691,-40.527,-42.969,-52.734,0.000
1709200838.457,-40.527,-47.852,-37.598,-51.270,0.000
1709200838.461,-55.664,-39.551,-41.504,-58.594,0.000
1709200838.465,-49.316,-22.461,-51.758,-53.223,0.000
1709200838.469,-30.762,-25.879,-48.828,-41.504,0.000
1709200838.473,-25.879,-42.480,-52.734,-35.645,0.000
1709200838.477,-35.156,-45.410,-49.805,-33.691,0.000
1709200838.481,-37.109,-37.109,-39.062,-38.574,0.000
1709200838.484,-36.621,-41.992,-41.504,-44.434,0.000
1709200838.488,-34.180,-46.875,-48.340,-44.434,0.000
1709200838.492,-26.855,-48.340,-51.270,-42.480,0.000
1709200838.496,-29.297,-47.852,-49.805,-42.480,0.000
1709200838.500,-44.434,-48.340,-53.223,-44.434,0.000
1709200838.504,-47.363,-52.246,-50.781,-45.898,0.000
1709200838.508,-42.480,-47.852,-47.363,-42.480,0.000
1709200838.512,-36.621,-38.574,-46.875,-38.086,0.000
1709200838.516,-30.762,-41.016,-38.086,-27.344,0.000
1709200838.520,-29.785,-40.039,-45.898,-26.855,0.000
1709200838.524,-29.297,-34.668,-49.805,-40.527,0.000
1709200838.527,-32.227,-37.109,-30.273,-46.387,0.000
1709200838.531,-17.090,-47.852,-26.855,-40.039,0.000
1709200838.535,-15.137,-65.430,-31.250,-22.949,0.000
1709200838.539,-36.621,-45.410,-35.156,-24.902,0.000
1709200838.543,-44.434,-25.391,-40.039,-50.781,0.000
1709200838.547,-42.969,-43.457,-45.410,-58.105,0.000
1709200838.551,-33.203,-38.574,-46.875,-49.805,0.000
1709200838.555,-28.320,-34.180,-41.504,-46.387,0.000
1709200838.559,-31.250,-36.133,-39.551,-42.480,0.000
1709200838.563,-30.762,-34.668,-37.109,-37.598,0.000
1709200838.567,-38.086,-44.922,-34.668,-27.832,0.000
1709200838.570,-36.133,-34.668,-31.738,-28.320,0.000
1709200838.574,-27.832,-27.832,-36.133,-37.109,0.000
1709200838.578,-41.016,-41.992,-49.316,-45.898,0.000
1709200838.582,-50.293,-44.922,-44.922,-54.688,0.000
1709200838.586,-43.457,-41.504,-34.668,-40.527,0.000
1709200838.590,-41.992,-44.434,-32.715,-35.156,0.000
1709200838.594,-38.574,-52.734,-29.297,-39.062,0.000
1709200838.598,-35.645,-47.363,-28.320,-37.109,0.000
1709200838.602,-36.621,-44.922,-27.832,-45.410,0.000
1709200838.606,-37.109,-44.922,-28.809,-45.898,0.000
1709200838.609,-32.715,-41.504,-29.297,-32.715,0.000
1709200838.613,-21.973,-46.387,-31.738,-27.344,0.000
1709200838.617,-28.809,-44.434,-27.832,-45.898,0.000
1709200838.621,-39.551,-41.504,-21.973,-50.293,0.000
1709200838.625,-38.086,-43.945,-21.484,-40.039,0.000
1709200838.629,-34.180,-40.039,-29.785,-36.133,0.000
1709200838.633,-29.297,-37.109,-35.645,-39.062,0.000
1709200838.637,-33.203,-44.922,-35.156,-44.434,0.000
1709200838.641,-39.551,-47.363,-36.133,-42.480,0.000
1709200838.645,-38.086,-41.992,-26.367,-31.250,0.000
1709200838.649,-35.645,-34.180,-23.926,-29.785,0.000
1709200838.652,-33.203,-42.969,-30.762,-26.367,0.000
1709200838.656,-28.809,-55.176,-27.832,-30.762,0.000
1709200838.660,-24.414,-42.480,-29.297,-41.016,0.000
1709200838.664,-26.367,-38.086,-34.668,-43.457,0.000
1709200838.668,-23.438,-47.363,-36.133,-38.086,0.000
1709200838.672,-18.555,-39.062,-33.691,-23.926,0.000
1709200838.676,-17.090,-28.809,-34.668,-25.879,0.000
1709200838.680,-17.578,-37.109,-38.086,-34.180,0.000
1709200838.684,-23.926,-42.480,-39.551,-38.574,0.000
1709200838.688,-29.297,-34.180,-39.062,-43.457,0.000
1709200838.692,-24.902,-28.809,-40.039,-41.016,0.000
1709200838.695,-23.438,-29.785,-34.668,-29.785,0.000
1709200838.699,-36.621,-43.945,-29.785,-33.691,0.000
1709200838.703,-44.922,-47.852,-33.691,-49.805,0.000
1709200838.707,-55.176,-33.203,-42.480,-54.199,0.000
1709200838.711,-47.852,-28.320,-41.504,-47.852,0.000
1709200838.715,-38.574,-42.480,-30.273,-29.297,0.000
1709200838.719,-49.805,-41.992,-30.762,-18.555,0.000
1709200838.723,-62.012,-30.273,-37.109,-38.086,0.000
1709200838.727,-61.035,-43.457,-34.180,-43.945,0.000
1709200838.731,0.000,-47.852,-34.180,-40.039,0.000
1709200838.735,0.000,-42.480,-41.016,-41.504,0.000
1709200838.738,0.000,-40.039,-39.551,-34.180,0.000
1709200838.742,0.000,-40.527,-35.156,-34.180,0.000
1709200838.746,0.000,-39.551,-37.109,-40.039,0.000
1709200838.750,0.000,-43.457,-39.551,-32.715,0.000
1709200838.754,0.000,-45.898,-29.785,-24.902,0.000
1709200838.758,0.000,-45.898,-24.414,-26.855,0.000
1709200838.762,0.000,-50.781,-30.273,-21.484,0.000
1709200838.766,0.000,-40.039,-38.086,-21.484,0.000
1709200838.770,0.000,-42.969,-34.180,-33.203,0.000
1709200838.774,0.000,-53.223,-31.250,-27.344,0.000
1709200838.778,-32.715,-50.781,-27.344,-23.926,0.000
1709200838.781,-38.574,-58.105,-30.273,-33.203,0.000
1709200838.785,-38.086,-57.617,-38.574,-31.738,0.000
1709200838.789,-31.250,-48.340,-40.527,-24.902,0.000
1709200838.793,-40.527,-50.293,-38.086,-28.809,0.000
1709200838.797,-42.480,-44.434,-40.039,-30.273,0.000
1709200838.801,-45.410,-44.434,-39.062,-33.691,0.000
1709200838.805,-52.734,-57.129,-33.691,-38.574,0.000
1709200838.809,-43.945,-49.805,-43.457,-29.785,0.000
1709200838.813,-28.809,-36.133,-46.875,-27.832,0.000
1709200838.817,-35.156,-37.598,-44.922,-39.062,0.000
1709200838.820,-46.875,-56.152,-49.316,-35.645,0.000
1709200838.824,-48.340,-48.340,-49.805,-26.855,0.000
1709200838.828,-41.504,-34.180,-43.945,-37.598,0.000
1709200838.832,-38.574,-43.457,-38.086,-46.875,0.000
1709200838.836,-41.504,-45.410,-50.293,-42.969,0.000
1709200838.840,-41.504,-52.734,-50.781,-37.598,0.000
1709200838.844,-45.898,-60.059,-41.992,-44.434,0.000
1709200838.848,-49.805,-43.945,-50.781,-53.711,0.000
1709200838.852,-41.992,-37.598,-55.664,-49.316,0.000
1709200838.856,-43.457,-35.156,-62.012,-48.828,0.000
1709200838.860,-55.664,-29.297,-57.617,-59.082,0.000
1709200838.863,-56.152,-36.621,-42.969,-63.477,0.000
1709200838.867,-52.246,-43.457,-47.363,-57.129,0.000
1709200838.871,-47.363,-40.527,-41.992,-45.898,0.000
1709200838.875,-41.992,-35.156,-41.504,-51.758,0.000
1709200838.879,-44.922,-35.156,-47.852,-51.270,0.000
1709200838.883,-51.758,-40.039,-37.109,-45.898,0.000
1709200838.887,-51.270,-40.039,-39.062,-45.898,0.000
1709200838.891,-44.922,-40.039,-45.898,-40.527,0.000
1709200838.895,-42.480,-51.270,-41.016,-39.062,0.000
1709200838.899,-50.293,-47.363,-46.875,-51.270,0.000
1709200838.903,-60.059,-31.738,-44.434,-57.129,0.000
1709200838.906,-55.176,-32.715,-50.781,-44.922,0.000
1709200838.910,-46.875,-38.086,-52.246,-47.852,0.000
1709200838.914,-55.176,-44.434,-37.109,-45.898,0.000
1709200838.918,-56.641,-42.480,-47.363,-37.598,0.000
1709200838.922,-56.152,-46.875,-43.457,-46.387,0.000
1709200838.926,-54.199,-44.922,-32.227,-41.992,0.000
1709200838.930,-37.109,-39.062,-36.621,-26.855,0.000
1709200838.934,-27.832,-35.645,-39.551,-25.391,0.000
1709200838.938,-27.344,-43.945,-37.109,-35.156,0.000
1709200838.942,-36.133,-44.434,-47.363,-50.781,0.000
1709200838.945,-39.062,-27.344,-52.734,-49.805,0.000
1709200838.949,-28.320,-25.879,-43.945,-39.551,0.000
1709200838.953,-25.391,-29.297,-54.199,-35.645,0.000
1709200838.957,-34.668,-36.133,-61.523,-44.922,0.000
1709200838.961,-39.551,-33.691,-45.898,-57.129,0.000
1709200838.965,-40.527,-28.320,-41.992,-56.641,0.000
1709200838.969,-41.992,-38.086,-48.340,-50.293,0.000
1709200838.973,-38.574,-39.551,-46.387,-43.457,0.000
1709200838.977,-37.109,-26.855,-37.109,-45.898,0.000
1709200838.981,-44.434,-29.785,-44.922,-47.363,0.000
1709200838.985,-57.129,-44.434,-53.223,-39.551,0.000
1709200838.988,-52.734,-40.527,-39.551,-31.738,0.000
1709200838.992,-41.016,-28.320,-40.039,-27.344,0.000
1709200838.996,-40.527,-38.086,-49.316,-24.414,0.000
1709200839.000,-48.828,-50.781,-54.688,-35.156,0.000
1709200839.004,-59.082,-45.898,-44.434,-51.270,0.000
1709200839.008,-50.781,-46.875,-32.227,-47.852,0.000
1709200839.012,-36.621,-49.316,-39.062,-44.434,0.000
1709200839.016,-40.527,-37.109,-39.062,-49.316,0.000
1709200839.020,-52.734,-44.434,-42.969,-48.340,0.000
1709200839.024,-54.688,-47.363,-43.457,-42.969,0.000
