timestamps,TP9,AF7,AF8,TP10,Right AUX
1709299032.250,-53.711,-39.551,-34.668,-34.180,0.000
1709299032.254,-59.570,-45.410,-35.645,-32.715,0.000
1709299032.258,-63.477,-55.176,-27.832,-42.969,0.000
1709299032.262,-54.199,-48.340,-29.297,-45.898,0.000
1709299032.266,-53.711,-29.785,-39.551,-42.969,0.000
1709299032.270,-63.477,-35.645,-38.086,-38.574,0.000
1709299032.273,-60.059,-32.715,-32.715,-30.273,0.000
1709299032.277,-51.758,-24.902,-31.738,-28.809,0.000
1709299032.281,-39.551,-28.320,-28.809,-46.387,0.000
1709299032.285,-37.109,-36.621,-29.297,-42.480,0.000
1709299032.289,-64.453,-40.527,-33.691,-30.273,0.000
1709299032.293,-58.105,-46.875,-35.156,-27.832,0.000
1709299032.297,-43.457,-48.828,-32.227,-22.949,0.000
1709299032.301,-44.434,-38.086,-42.480,-43.457,0.000
1709299032.305,-49.316,-34.668,-44.922,-60.059,0.000
1709299032.309,-48.828,-47.363,-37.109,-42.969,0.000
1709299032.312,-42.969,-42.480,-31.738,-28.809,0.000
1709299032.316,-42.480,-31.738,-25.391,-29.297,0.000
1709299032.320,-45.410,-41.016,-40.039,-33.691,0.000
1709299032.324,-47.852,-47.852,-44.434,-40.039,0.000
1709299032.328,-55.176,-46.387,-28.320,-38.574,0.000
1709299032.332,-55.176,-41.992,-18.066,-27.832,0.000
1709299032.336,-43.945,-44.922,-20.020,-28.320,0.000
1709299032.340,-41.016,-58.594,-27.344,-42.969,0.000
1709299032.344,-49.805,-47.363,-34.180,-47.852,0.000
1709299032.348,-62.988,-42.480,-37.598,-40.527,0.000
1709299032.351,-55.664,-43.945,-39.551,-32.715,0.000
1709299032.355,-48.828,-39.062,-38.086,-28.320,0.000
1709299032.359,-47.852,-44.922,-29.297,-34.668,0.000
1709299032.363,-55.664,-41.504,-23.438,-41.016,0.000
1709299032.367,-51.758,-34.180,-14.648,-41.016,0.000
1709299032.371,-46.387,-35.645,-21.484,-45.410,0.000
1709299032.375,-55.664,-44.922,-34.668,-44.922,0.000
1709299032.379,-62.988,-65.918,-36.133,-51.270,0.000
1709299032.383,-69.336,-54.688,-47.363,-60.547,0.000
1709299032.387,-64.941,-27.344,-61.523,-52.734,0.000
1709299032.391,-61.523,-33.203,-52.246,-49.805,0.000
1709299032.394,-60.547,-36.133,-33.203,-52.734,0.000
1709299032.398,-57.617,-34.668,-34.180,-60.059,0.000
1709299032.402,-61.523,-42.969,-40.527,-64.453,0.000
1709299032.406,-49.805,-42.969,-39.062,-63.477,0.000
1709299032.410,-49.805,-48.828,-32.715,-49.316,0.000
1709299032.414,-58.594,-54.199,-35.156,-41.016,0.000
1709299032.418,-53.711,-41.016,-45.898,-49.805,0.000
1709299032.422,-57.129,-40.039,-48.828,-50.293,0.000
1709299032.426,-48.828,-43.457,-43.457,-44.922,0.000
1709299032.430,-44.922,-43.457,-36.621,-44.434,0.000
1709299032.434,-42.480,-28.809,-30.762,-37.598,0.000
1709299032.438,-38.086,-22.461,-30.273,-35.645,0.000
1709299032.441,-47.852,-32.715,-36.621,-45.410,0.000
1709299032.445,-48.340,-37.598,-43.945,-43.945,0.000
1709299032.449,-42.969,-31.738,-33.203,-46.387,0.000
1709299032.453,-42.480,-20.020,-32.227,-48.340,0.000
1709299032.457,-42.969,-31.250,-46.875,-37.598,0.000
1709299032.461,-45.410,-40.039,-38.086,-38.086,0.000
1709299032.465,-52.246,-44.434,-30.762,-54.688,0.000
1709299032.469,-43.945,-47.852,-31.250,-51.758,0.000
1709299032.473,-45.898,-41.504,-23.438,-35.645,0.000
1709299032.477,-55.176,-47.852,-30.273,-42.480,0.000
1709299032.480,-55.664,-57.617,-39.062,-44.922,0.000
1709299032.484,-56.152,-50.781,-38.574,-50.781,0.000
1709299032.488,-57.617,-40.527,-37.109,-62.988,0.000
1709299032.492,-58.594,-49.316,-42.969,-51.270,0.000
1709299032.496,-53.711,-45.898,-44.434,-44.922,0.000
1709299032.500,-45.410,-42.969,-33.203,-49.805,0.000
1709299032.504,-36.621,-50.293,-36.621,-51.758,0.000
1709299032.508,-38.574,-39.551,-41.504,-43.945,0.000
1709299032.512,-40.527,-37.598,-36.133,-33.203,0.000
1709299032.516,-37.598,-41.504,-38.574,-27.832,0.000
1709299032.520,-41.992,-48.828,-36.621,-33.203,0.000
1709299032.523,-48.828,-52.734,-47.852,-41.504,0.000
1709299032.527,-46.875,-36.621,-55.176,-44.434,0.000
1709299032.531,-42.480,-25.879,-41.504,-37.598,0.000
1709299032.535,-53.223,-29.297,-43.457,-41.992,0.000
1709299032.539,-57.129,-47.363,-42.480,-59.570,0.000
1709299032.543,-48.828,-49.316,-39.551,-53.223,0.000
1709299032.547,-47.363,-31.738,-37.598,-48.340,0.000
1709299032.551,-44.922,-30.762,-28.809,-46.387,0.000
1709299032.555,-43.945,-31.250,-29.785,-41.992,0.000
1709299032.559,-41.992,-31.250,-48.340,-47.363,0.000
1709299032.563,-47.363,-39.062,-52.246,-51.270,0.000
1709299032.566,-52.734,-32.227,-42.480,-52.734,0.000
1709299032.570,-43.457,-29.297,-41.504,-34.180,0.000
1709299032.574,-38.086,-33.203,-41.504,-17.090,0.000
1709299032.578,-40.527,-46.875,-45.410,-22.949,0.000
1709299032.582,-41.016,-54.199,-48.340,-36.621,0.000
1709299032.586,-30.273,-41.504,-40.527,-40.039,0.000
1709299032.590,-40.527,-41.992,-38.574,-30.273,0.000
1709299032.594,-47.852,-43.945,-44.434,-29.785,0.000
1709299032.598,-30.762,-44.434,-36.621,-34.668,0.000
1709299032.602,-41.992,-48.828,-33.203,-42.969,0.000
1709299032.605,-55.664,-45.898,-34.668,-43.945,0.000
1709299032.609,-55.664,-43.945,-35.645,-36.621,0.000
1709299032.613,-47.852,-52.734,-36.133,-27.832,0.000
1709299032.617,-49.316,-56.641,-36.133,-24.902,0.000
1709299032.621,-56.152,-51.270,-35.156,-48.340,0.000
1709299032.625,-49.805,-43.945,-36.133,-54.199,0.000
1709299032.629,-45.410,-40.039,-32.715,-47.363,0.000
1709299032.633,-48.340,-42.969,-33.203,-35.645,0.000
1709299032.637,-41.992,-41.504,0.000,-30.762,0.000
1709299032.641,-41.992,-37.109,0.000,-49.805,0.000
1709299032.644,-52.246,-39.062,0.000,-51.270,0.000
1709299032.648,-32.715,-36.621,0.000,-34.180,0.000
1709299032.652,-18.555,-39.551,0.000,-25.391,0.000
1709299032.656,-37.598,-44.434,0.000,-32.227,0.000
1709299032.660,-27.832,-46.875,0.000,-28.320,0.000
1709299032.664,-27.344,-43.945,0.000,-25.391,0.000
1709299032.668,-34.180,-29.785,0.000,-39.062,0.000
1709299032.672,-29.785,-39.062,0.000,-36.621,0.000
1709299032.676,-30.273,-44.922,0.000,-36.621,0.000
1709299032.680,-27.832,-33.691,0.000,-48.340,0.000
1709299032.683,-32.715,-29.785,-44.922,-61.035,0.000
1709299032.687,-40.527,-41.504,-47.363,-56.152,0.000
1709299032.691,-42.480,-38.574,-42.480,-44.922,0.000
1709299032.695,-38.574,-32.227,-45.410,-42.480,0.000
1709299032.699,-42.969,-36.133,-48.828,-45.898,0.000
1709299032.703,-57.129,-45.898,-49.805,-51.270,0.000
1709299032.707,-46.875,-50.293,-47.852,-48.340,0.000
1709299032.711,-41.016,-50.293,-51.758,-35.156,0.000
1709299032.715,-50.293,-49.805,-35.645,-23.926,0.000
1709299032.719,-52.246,-45.898,-27.344,-36.133,0.000
1709299032.722,-60.059,-49.316,-35.156,-47.363,0.000
1709299032.726,-59.570,-48.828,-36.133,-37.598,0.000
1709299032.730,-50.293,-38.574,-41.992,-14.648,0.000
1709299032.734,-49.316,-39.062,-50.293,-10.254,0.000
1709299032.738,-55.664,-47.852,-39.551,-33.203,0.000
1709299032.742,-50.293,-34.180,-24.414,-47.852,0.000
1709299032.746,-43.945,-31.250,-19.043,-37.598,0.000
1709299032.750,-42.480,-50.293,-23.926,-26.855,0.000
1709299032.754,-37.109,-45.898,-26.855,-24.414,0.000
1709299032.758,-39.062,-36.133,-28.320,-34.668,0.000
1709299032.762,-33.691,-50.781,-40.039,-54.199,0.000
1709299032.766,-31.738,-69.824,-43.457,-43.945,0.000
1709299032.769,-43.945,-57.617,-38.574,-23.438,0.000
1709299032.773,-39.062,-45.898,-34.668,-21.484,0.000
1709299032.777,-36.621,-40.527,-29.297,-32.715,0.000
1709299032.781,-43.945,-35.156,-21.484,-39.551,0.000
1709299032.785,-49.805,-41.504,-26.855,-34.668,0.000
1709299032.789,-42.969,-38.086,-20.996,-24.902,0.000
1709299032.793,-35.156,-36.621,-24.414,-11.230,0.000
1709299032.797,-37.598,-45.410,-43.945,-16.113,0.000
1709299032.801,-33.203,-49.316,-33.691,-27.344,0.000
1709299032.805,-35.645,-56.152,-28.809,-28.809,0.000
1709299032.809,-26.855,-56.152,-28.320,-30.273,0.000
1709299032.812,-26.855,-41.504,-16.113,-26.367,0.000
1709299032.816,-46.387,-39.551,-18.066,-27.344,0.000
1709299032.820,-37.109,-45.898,-19.531,-39.551,0.000
1709299032.824,-43.457,-45.410,-23.438,-42.969,0.000
1709299032.828,-49.316,-40.527,-25.391,-34.668,0.000
1709299032.832,-41.992,-37.598,-29.785,-37.598,0.000
1709299032.836,-44.434,-36.621,-35.645,-47.363,0.000
1709299032.840,-48.340,-44.922,-39.551,-43.945,0.000
1709299032.844,-51.758,-51.758,-42.480,-47.852,0.000
1709299032.848,-48.828,-44.434,-38.086,-47.852,0.000
1709299032.852,-41.504,-41.504,-44.434,-38.574,0.000
1709299032.855,-34.180,-56.641,-44.434,-31.738,0.000
1709299032.859,-39.062,-59.570,-36.621,-41.992,0.000
1709299032.863,-34.180,-45.410,-36.621,-57.129,0.000
1709299032.867,-27.344,-41.016,-39.062,-57.129,0.000
1709299032.871,-37.109,-39.551,-42.969,-45.898,0.000
1709299032.875,-35.645,-39.551,-52.246,-45.410,0.000
1709299032.879,-28.809,-44.434,-44.434,-56.152,0.000
1709299032.883,-31.738,-46.875,-42.480,-62.012,0.000
1709299032.887,-35.156,-32.227,-43.457,-56.641,0.000
1709299032.891,-25.391,-21.484,-36.133,-46.387,0.000
1709299032.894,-30.762,-26.855,-41.016,-54.688,0.000
1709299032.898,-36.133,-36.133,-43.457,-58.105,0.000
1709299032.902,-32.227,-40.039,-37.598,-44.922,0.000
1709299032.906,-32.227,-38.574,-41.016,-32.715,0.000
1709299032.910,-39.551,-38.086,-31.250,-36.133,0.000
1709299032.914,-39.551,-33.203,-20.020,-36.621,0.000
1709299032.918,-36.621,-36.133,-28.809,-37.109,0.000
1709299032.922,-40.527,-42.480,-35.156,-44.922,0.000
1709299032.926,-38.086,-30.273,-20.996,-35.645,0.000
1709299032.930,-38.086,-20.996,-18.066,-30.273,0.000
1709299032.934,-33.691,-22.949,-31.738,-31.250,0.000
1709299032.937,-37.109,-30.273,-30.273,-30.273,0.000
1709299032.941,-40.527,-36.133,-25.391,-35.156,0.000
1709299032.945,-43.945,-32.715,-26.367,-28.809,0.000
1709299032.949,-51.758,-31.738,-31.250,-35.645,0.000
1709299032.953,-39.062,-39.062,-27.832,-43.457,0.000
1709299032.957,-37.109,-38.086,-34.668,-34.180,0.000
1709299032.961,-47.852,-41.016,-48.828,-46.387,0.000
1709299032.965,-57.129,-41.992,-33.691,-59.082,0.000
1709299032.969,-60.059,-34.668,-35.645,-48.828,0.000
1709299032.973,-52.734,-33.203,-40.039,-36.133,0.000
1709299032.976,-40.527,-38.574,-30.273,-34.180,0.000
1709299032.980,-37.109,-45.410,-39.062,-35.645,0.000
1709299032.984,-37.109,-40.527,-47.852,-36.621,0.000
1709299032.988,-48.828,-26.855,-32.715,-36.621,0.000
1709299032.992,-52.734,-20.996,-25.879,-30.762,0.000
1709299032.996,-47.363,-32.227,-38.086,-41.504,0.000
1709299033.000,-44.434,-32.227,-41.504,-46.387,0.000
1709299033.004,-34.668,-37.598,-42.480,-53.711,0.000
1709299033.008,-28.809,-47.852,-47.363,-49.316,0.000
1709299033.012,-36.621,-37.109,-40.527,-38.574,0.000
1709299033.015,-37.109,-36.133,-37.598,-39.551,0.000
1709299033.019,-34.180,-42.480,-25.391,-29.785,0.000
1709299033.023,-35.645,-46.387,-23.926,-31.738,0.000
1709299033.027,-36.621,-45.410,-42.480,-46.875,0.000
1709299033.031,-41.016,-59.082,-44.922,-35.645,0.000
1709299033.035,-37.109,-63.477,-39.551,-20.508,0.000
1709299033.039,-36.621,-42.480,-40.527,-39.551,0.000
1709299033.043,-63.965,-40.527,-45.898,-61.523,0.000
1709299033.047,-67.383,-46.875,-36.621,-48.340,0.000
1709299033.051,-59.570,-52.734,-33.691,-34.180,0.000
1709299033.054,-56.641,-38.574,-39.551,-37.598,0.000
1709299033.058,-46.875,-34.180,-45.898,-27.344,0.000
1709299033.062,-50.293,-37.109,-46.387,-36.621,0.000
1709299033.066,-52.734,-33.691,-34.668,-51.270,0.000
1709299033.070,-47.852,-39.551,-29.785,-40.527,0.000
1709299033.074,-45.898,-45.898,-38.086,-29.785,0.000
1709299033.078,-47.363,-41.504,-43.945,-33.691,0.000
1709299033.082,-50.293,-34.180,-37.598,-42.969,0.000
1709299033.086,-46.387,-37.109,-30.273,-44.922,0.000
1709299033.090,-42.969,-44.434,-29.297,-49.316,0.000
1709299033.094,-55.664,-46.875,-35.645,-47.363,0.000
1709299033.098,-59.082,-40.527,-34.668,-44.922,0.000
1709299033.101,-48.828,-44.922,-38.086,-53.711,0.000
1709299033.105,-42.480,-50.781,-47.852,-55.664,0.000
1709299033.109,-50.293,-40.039,-47.363,-46.387,0.000
1709299033.113,-47.852,-33.203,-45.898,-34.180,0.000
1709299033.117,-43.457,-44.922,-50.293,-48.340,0.000
1709299033.121,-48.828,-49.805,-39.062,-60.059,0.000
1709299033.125,-43.457,-41.016,-34.668,-52.734,0.000
1709299033.129,-32.227,-28.809,-38.086,-42.969,0.000
1709299033.133,-46.875,-36.133,-38.086,-42.480,0.000
1709299033.137,-47.363,-44.434,-37.598,-31.250,0.000
1709299033.141,-39.551,-48.828,-33.691,-25.391,0.000
1709299033.144,-48.340,-48.828,-35.645,-50.293,0.000
1709299033.148,-47.363,-36.133,-44.922,-50.293,0.000
1709299033.152,-44.922,-42.969,-42.969,-34.668,0.000
1709299033.156,-43.945,-47.852,-34.180,-25.391,0.000
1709299033.160,-46.875,-42.480,-39.551,-31.250,0.000
1709299033.164,-51.270,-47.852,-38.086,-46.875,0.000
1709299033.168,-45.898,-55.664,-39.551,-41.992,0.000
1709299033.172,-45.410,-54.199,-53.223,-43.945,0.000
1709299033.176,-38.574,-41.504,-35.156,-38.574,0.000
1709299033.180,-36.133,-35.156,-16.113,-35.645,0.000
1709299033.184,-48.340,-39.551,-29.785,-38.086,0.000
1709299033.187,-51.270,-47.852,-35.645,-29.785,0.000
1709299033.191,-24.902,-48.340,-35.156,-26.855,0.000
1709299033.195,-25.879,-40.039,-42.480,-27.832,0.000
1709299033.199,0.000,-46.387,-40.527,-26.855,0.000
1709299033.203,0.000,-51.270,-35.645,-31.250,0.000
1709299033.207,0.000,-46.875,-43.945,-37.109,0.000
1709299033.211,0.000,-46.387,-50.293,-35.645,0.000
1709299033.215,0.000,-38.086,-50.293,-28.320,0.000
1709299033.219,0.000,-38.574,-41.016,-43.945,0.000
1709299033.223,0.000,-34.180,-31.738,-54.688,0.000
1709299033.227,0.000,-22.461,-36.621,-42.480,0.000
1709299033.230,0.000,-27.344,-40.039,-24.414,0.000
1709299033.234,0.000,-32.227,-43.457,-8.301,0.000
1709299033.238,0.000,-40.039,-49.805,-13.672,0.000
1709299033.242,0.000,-49.316,-29.785,-35.645,0.000
1709299033.246,-30.762,-39.062,-27.344,-44.434,0.000
1709299033.250,-38.574,-31.250,-47.852,-38.574,0.000
1709299033.254,-47.852,-45.898,-40.039,-35.645,0.000
1709299033.258,-43.945,-51.270,-28.809,-39.062,0.000
1709299033.262,-47.852,-35.156,-27.344,-45.410,0.000
1709299033.266,-49.316,-42.480,-22.461,-43.457,0.000
1709299033.270,-45.898,-43.457,-31.250,-29.785,0.000
1709299033.273,-40.039,-34.668,-40.039,-28.320,0.000
1709299033.277,-41.016,-43.457,-27.832,-27.344,0.000
1709299033.281,-50.781,-40.039,-29.785,-44.922,0.000
1709299033.285,-55.664,-37.598,-41.504,-61.035,0.000
1709299033.289,-56.152,-44.434,-36.621,-47.852,0.000
1709299033.293,-50.781,-43.457,-30.762,-36.133,0.000
1709299033.297,-41.504,-41.992,-39.062,-40.039,0.000
1709299033.301,-32.227,-43.457,-45.898,-47.852,0.000
1709299033.305,-43.945,-44.434,-45.410,-49.316,0.000
1709299033.309,-47.852,-50.293,-41.504,-43.457,0.000
1709299033.312,-39.062,-42.480,-43.457,-21.973,0.000
1709299033.316,-33.691,-36.621,-41.016,-20.020,0.000
1709299033.320,-29.785,-42.969,-29.785,-32.715,0.000
1709299033.324,-35.645,-37.598,-23.926,-32.715,0.000
1709299033.328,-36.133,-35.156,-29.297,-30.762,0.000
1709299033.332,-37.598,-36.133,-44.922,-33.203,0.000
1709299033.336,-33.691,-34.180,-40.039,-41.504,0.000
1709299033.340,-39.062,-37.598,-30.762,-50.293,0.000
1709299033.344,-42.480,-38.086,-37.598,-56.641,0.000
1709299033.348,-38.086,-44.922,-41.016,-44.922,0.000
1709299033.351,-34.668,-49.805,-38.574,-37.598,0.000
1709299033.355,-37.598,-46.875,-41.504,-48.340,0.000
1709299033.359,-38.574,-37.109,-43.945,-48.340,0.000
1709299033.363,-43.457,-36.133,-44.922,-43.945,0.000
1709299033.367,-32.715,-31.250,-41.992,-41.992,0.000
1709299033.371,-29.297,-32.227,-28.320,-31.738,0.000
1709299033.375,-46.387,-41.992,-30.273,-36.621,0.000
1709299033.379,-46.875,-41.992,-34.668,-39.551,0.000
1709299033.383,-41.016,-50.293,-35.645,-23.926,0.000
1709299033.387,-34.668,-51.270,-44.434,-18.555,0.000
1709299033.390,-23.438,-59.082,-37.109,-24.414,0.000
1709299033.394,-28.320,-57.129,-26.367,-28.320,0.000
1709299033.398,-41.016,-36.133,-42.480,-43.945,0.000
1709299033.402,-33.691,-30.762,-52.734,-44.922,0.000
1709299033.406,-34.180,-27.832,-26.855,-30.273,0.000
1709299033.410,-35.156,-37.598,-26.855,-30.762,0.000
1709299033.414,-26.855,-39.062,-36.133,-25.879,0.000
1709299033.418,-25.879,-34.180,-34.668,-30.273,0.000
1709299033.422,-27.832,-43.945,-34.180,-41.504,0.000
1709299033.426,-39.551,-46.875,-32.715,-39.551,0.000
1709299033.430,-48.340,-44.922,-37.598,-39.551,0.000
1709299033.433,0.000,-37.109,-39.062,-34.668,0.000
1709299033.437,0.000,-40.527,-51.758,-35.645,0.000
1709299033.441,0.000,-46.387,-45.898,-34.668,0.000
1709299033.445,0.000,-40.527,-34.668,-29.785,0.000
1709299033.449,0.000,-51.270,-43.945,-41.016,0.000
1709299033.453,0.000,-54.688,-41.016,-46.387,0.000
1709299033.457,0.000,-51.758,-56.641,-40.039,0.000
1709299033.461,0.000,-66.895,-54.199,-44.434,0.000
1709299033.465,0.000,-50.293,-28.320,-57.617,0.000
1709299033.469,0.000,-23.926,-30.762,-56.641,0.000
1709299033.472,0.000,-23.438,-31.250,-43.945,0.000
1709299033.476,0.000,-28.320,-36.621,-36.621,0.000
1709299033.480,-55.176,-40.527,-47.363,-41.504,0.000
1709299033.484,-49.316,-44.434,-42.969,-45.410,0.000
1709299033.488,-49.316,-40.527,-40.039,-42.969,0.000
1709299033.492,-50.293,-40.527,-45.898,-37.598,0.000
1709299033.496,-49.316,-42.969,-44.922,-27.344,0.000
1709299033.500,-43.945,-45.410,-41.016,-26.367,0.000
1709299033.504,-42.480,-48.340,-45.898,-45.898,0.000
1709299033.507,-48.340,-43.457,-38.086,-57.617,0.000
1709299033.511,-44.922,-33.203,-30.273,-43.945,0.000
1709299033.515,-42.969,-41.992,-32.227,-41.504,0.000
1709299033.519,-45.410,-47.852,-36.621,-48.828,0.000
1709299033.523,-45.898,-38.086,-44.434,-55.664,0.000
1709299033.527,-35.645,-38.086,-44.922,-50.293,0.000
1709299033.531,-30.762,-38.086,-30.273,-31.250,0.000
1709299033.535,-34.668,-46.875,-32.715,-28.809,0.000
1709299033.539,-40.039,-51.270,-40.527,-47.852,0.000
1709299033.543,-40.039,-62.012,-24.414,-52.734,0.000
1709299033.547,-36.133,-68.848,-30.762,-51.758,0.000
1709299033.550,-48.340,-33.691,-38.574,-44.922,0.000
1709299033.554,-65.430,-27.832,-34.180,-46.875,0.000
1709299033.558,-61.035,-38.086,-41.016,-56.152,0.000
1709299033.562,-55.664,-34.180,-34.668,-49.805,0.000
1709299033.566,-51.758,-31.738,-23.926,-49.805,0.000
1709299033.570,-44.434,-37.109,-33.691,-48.340,0.000
1709299033.574,-36.621,-43.457,-34.180,-31.738,0.000
1709299033.578,-31.738,-43.945,-23.438,-26.367,0.000
1709299033.582,-32.715,-41.504,-32.715,-34.668,0.000
1709299033.586,-31.250,-40.527,-38.086,-35.645,0.000
1709299033.590,-20.996,-39.551,-26.367,-25.879,0.000
1709299033.593,-21.484,-35.645,-31.738,-19.043,0.000
1709299033.597,-24.902,-33.203,-36.133,-16.602,0.000
1709299033.601,-11.230,-33.691,-30.762,-25.879,0.000
1709299033.605,-11.719,-37.109,-36.621,-25.879,0.000
1709299033.609,-33.203,-35.645,-38.574,-10.254,0.000
1709299033.613,-30.762,-31.250,-32.227,-17.090,0.000
1709299033.617,-32.715,-35.645,-30.273,-40.039,0.000
1709299033.621,-43.457,-51.270,-42.969,-50.293,0.000
1709299033.625,-41.504,-48.828,-40.527,-49.316,0.000
1709299033.629,-41.504,-33.691,-38.086,-45.410,0.000
1709299033.633,-47.363,-32.227,-45.898,-41.992,0.000
1709299033.637,-45.410,-39.551,-36.621,-46.875,0.000
1709299033.641,-42.969,-46.875,-41.504,-46.875,0.000
1709299033.644,-49.316,-39.062,-41.504,-53.711,0.000
1709299033.648,-52.246,-31.738,-27.832,-59.082,0.000
1709299033.652,-48.340,-41.016,-35.645,-38.086,0.000
1709299033.656,-50.293,-43.457,-42.480,-27.344,0.000
1709299033.660,-41.504,-42.969,-43.457,-46.875,0.000
1709299033.664,-38.574,-46.875,-50.781,-57.617,0.000
1709299033.668,-61.523,-48.828,-45.410,-49.805,0.000
1709299033.672,-56.641,-47.852,-34.668,-36.133,0.000
1709299033.676,-46.387,-38.086,-34.668,-31.250,0.000
1709299033.680,-42.969,-32.227,-38.574,-39.551,0.000
1709299033.683,-35.156,-42.969,-31.250,-41.016,0.000
1709299033.687,-38.086,-56.641,-34.668,-34.668,0.000
1709299033.691,-45.410,-47.852,-45.410,-32.715,0.000
1709299033.695,-47.852,-36.621,-44.434,-36.133,0.000
1709299033.699,-51.758,-30.273,-32.227,-33.691,0.000
1709299033.703,-43.457,-24.414,-20.996,-33.203,0.000
1709299033.707,-42.969,-43.457,-31.250,-36.621,0.000
1709299033.711,-53.223,-59.570,-41.504,-22.461,0.000
1709299033.715,-38.574,-31.250,-37.598,-15.137,0.000
1709299033.719,-34.668,-19.043,-40.527,-31.250,0.000
1709299033.722,-35.156,-34.668,-42.480,-41.016,0.000
1709299033.726,-42.969,-35.156,-41.016,-37.598,0.000
1709299033.730,-62.988,-39.062,-49.316,-32.227,0.000
1709299033.734,-51.758,-45.898,-41.992,-30.762,0.000
1709299033.738,-42.480,-41.504,-26.855,-30.273,0.000
1709299033.742,-44.434,-38.574,-29.785,-27.344,0.000
1709299033.746,-42.969,-43.945,-36.621,-32.715,0.000
1709299033.750,-41.504,-37.109,-42.969,-37.598,0.000
1709299033.754,-39.551,-35.645,-31.738,-28.809,0.000
1709299033.758,-37.109,-49.805,-22.949,-24.902,0.000
1709299033.761,0.000,-47.363,-20.508,-42.969,0.000
1709299033.765,0.000,-39.062,-21.973,-53.223,0.000
1709299033.769,0.000,-38.086,-37.109,-45.898,0.000
1709299033.773,0.000,-33.691,-35.645,-41.504,0.000
1709299033.777,0.000,-35.645,-29.297,-35.156,0.000
1709299033.781,0.000,-45.410,-31.250,-39.551,0.000
1709299033.785,0.000,-46.387,-26.855,-37.598,0.000
1709299033.789,0.000,-39.551,-26.855,-22.461,0.000
1709299033.793,0.000,-35.156,-32.715,-24.902,0.000
1709299033.797,0.000,-29.785,-37.598,-22.949,0.000
1709299033.801,0.000,-37.109,-28.809,-23.926,0.000
1709299033.804,0.000,-36.621,-28.809,-29.785,0.000
1709299033.808,-44.922,-34.668,-40.527,-27.832,0.000
1709299033.812,-45.410,-40.527,-38.086,-29.785,0.000
1709299033.816,-43.945,-42.480,-32.227,-37.598,0.000
1709299033.820,-47.852,-43.457,-40.527,-46.387,0.000
1709299033.824,-47.363,-36.621,-45.410,-49.805,0.000
1709299033.828,-44.922,-34.668,-34.180,-44.434,0.000
1709299033.832,-42.480,-35.645,-37.109,-19.043,0.000
1709299033.836,-41.504,-33.203,-53.223,-20.020,0.000
1709299033.840,-41.016,-40.527,-44.922,-45.410,0.000
1709299033.843,-43.457,-51.758,-32.227,-42.969,0.000
1709299033.847,-30.273,-55.664,-31.738,-31.738,0.000
1709299033.851,-38.574,-49.316,-35.645,-20.508,0.000
1709299033.855,-52.734,-39.062,-40.039,-16.113,0.000
1709299033.859,-42.969,-30.762,-42.480,-26.367,0.000
1709299033.863,-49.805,-36.621,-48.340,-41.016,0.000
1709299033.867,-49.805,-42.969,-40.527,-40.039,0.000
1709299033.871,-43.457,-38.086,-35.645,-35.645,0.000
1709299033.875,-44.922,-41.992,-42.480,-29.785,0.000
1709299033.878,-35.645,-44.922,-48.828,-28.320,0.000
1709299033.882,-36.133,-41.016,-43.457,-46.387,0.000
1709299033.886,-41.016,-39.062,-33.203,-55.664,0.000
1709299033.890,-35.156,-32.227,-27.344,-41.016,0.000
1709299033.894,-33.691,-34.180,-29.297,-24.414,0.000
1709299033.898,-33.691,-33.691,-31.738,-20.508,0.000
1709299033.902,-31.738,-22.949,-27.832,-32.227,0.000
1709299033.906,-24.902,-32.227,-26.367,-41.016,0.000
1709299033.910,-20.996,-37.109,-31.738,-37.109,0.000
1709299033.914,-8.301,-23.438,-28.809,-27.832,0.000
1709299033.918,-10.742,-23.438,-35.156,-32.227,0.000
1709299033.921,-32.227,-43.457,-50.781,-37.109,0.000
1709299033.925,-27.344,-49.316,-39.551,-28.320,0.000
1709299033.929,-27.832,-37.109,-23.926,-21.973,0.000
1709299033.933,-27.344,-29.785,-21.484,-19.531,0.000
1709299033.937,-27.832,-32.715,-25.391,-14.648,0.000
1709299033.941,-37.109,-37.109,-36.621,-25.879,0.000
1709299033.945,-46.387,-41.504,-43.457,-24.902,0.000
1709299033.949,-48.828,-39.062,-42.969,-14.160,0.000
1709299033.953,-41.016,-47.363,-35.645,-32.715,0.000
1709299033.957,-45.410,-56.641,-35.156,-53.711,0.000
1709299033.961,-53.711,-51.758,-51.270,-57.129,0.000
1709299033.964,-39.062,-44.434,-37.598,-46.875,0.000
1709299033.968,-37.109,-35.645,-12.695,-28.809,0.000
1709299033.972,-50.781,-40.527,-23.438,-23.438,0.000
1709299033.976,-44.434,-44.434,-24.414,-28.320,0.000
1709299033.980,-49.316,-46.875,-20.996,-29.785,0.000
1709299033.984,-51.270,-46.387,-31.250,-40.039,0.000
1709299033.988,-48.828,-39.551,-31.250,-42.480,0.000
1709299033.992,-44.434,-34.668,-29.785,-29.785,0.000
1709299033.996,-41.992,-38.086,-30.273,-30.273,0.000
1709299034.000,-43.457,-38.574,-25.391,-39.062,0.000
1709299034.004,-41.016,-40.527,-24.414,-36.133,0.000
1709299034.007,-41.992,-44.922,-26.367,-29.297,0.000
1709299034.011,-34.668,-46.387,-31.250,-37.109,0.000
