timestamps,TP9,AF7,AF8,TP10,Right AUX
1709212310.766,-37.109,-46.875,-36.133,-38.086,0.000
1709212310.769,-27.344,-50.293,-33.691,-36.621,0.000
1709212310.773,-28.320,-43.945,-30.762,-31.738,0.000
1709212310.777,-37.598,-36.133,-30.762,-35.645,0.000
1709212310.781,-39.062,-37.109,-33.691,-35.645,0.000
1709212310.785,-32.715,-50.293,-31.738,-18.066,0.000
1709212310.789,-34.180,-56.152,-28.320,-23.926,0.000
1709212310.793,-32.715,-49.805,-30.273,-33.691,0.000
1709212310.797,-35.645,-39.551,-35.156,-34.180,0.000
1709212310.801,-36.621,-39.551,-39.062,-35.156,0.000
1709212310.805,-31.250,-40.527,-40.527,-31.738,0.000
1709212310.808,-26.855,-40.039,-38.574,-24.414,0.000
1709212310.812,-22.461,-39.551,-34.180,-27.344,0.000
1709212310.816,-25.391,-38.086,-29.297,-32.715,0.000
1709212310.820,-34.668,-40.527,-32.715,-29.297,0.000
1709212310.824,-40.039,-47.852,-40.527,-33.203,0.000
1709212310.828,-38.086,-54.688,-45.898,-35.156,0.000
1709212310.832,-43.945,-52.734,-48.340,-40.527,0.000
1709212310.836,-46.875,-46.387,-46.387,-49.316,0.000
1709212310.840,-43.457,-53.711,-39.551,-43.457,0.000
1709212310.844,-39.062,-60.059,-38.086,-36.133,0.000
1709212310.847,-35.645,-51.270,-43.457,-32.715,0.000
1709212310.851,-41.504,-47.363,-41.504,-36.133,0.000
1709212310.855,-40.039,-44.922,-40.527,-32.715,0.000
1709212310.859,-32.227,-42.969,-39.062,-26.855,0.000
1709212310.863,-30.273,-44.434,-36.621,-25.879,0.000
1709212310.867,-22.461,-45.410,-44.434,-25.391,0.000
1709212310.871,-14.648,-36.621,-40.527,-29.297,0.000
1709212310.875,-15.625,-28.320,-37.598,-31.738,0.000
1709212310.879,-20.508,-25.879,-39.551,-36.133,0.000
1709212310.883,-24.902,-33.203,-39.551,-46.387,0.000
1709212310.887,-25.391,-46.875,-43.945,-46.875,0.000
1709212310.891,-23.438,-48.340,-40.039,-38.574,0.000
1709212310.894,-32.227,-45.898,-39.551,-51.270,0.000
1709212310.898,-43.945,-45.410,-40.527,-48.828,0.000
1709212310.902,-42.480,-44.434,-34.668,-34.668,0.000
1709212310.906,-40.527,-51.270,-38.086,-40.527,0.000
1709212310.910,-36.621,-42.969,-40.527,-44.922,0.000
1709212310.914,-29.297,-38.574,-39.062,-41.992,0.000
1709212310.918,-24.902,-48.828,-45.410,-37.598,0.000
1709212310.922,-25.391,-43.457,-46.387,-37.109,0.000
1709212310.926,-32.227,-39.062,-46.387,-39.551,0.000
1709212310.930,-27.832,-39.551,-38.574,-35.156,0.000
1709212310.934,-27.832,-40.527,-31.738,-32.227,0.000
1709212310.937,-37.598,-48.340,-32.227,-36.133,0.000
1709212310.941,-39.062,-42.480,-32.227,-44.434,0.000
1709212310.945,-35.156,-36.133,-34.180,-42.480,0.000
1709212310.949,-36.133,-45.410,-37.109,-35.156,0.000
1709212310.953,-45.410,-52.734,-44.922,-42.480,0.000
1709212310.957,-49.316,-39.551,-41.504,-44.434,0.000
1709212310.961,-47.363,-34.668,-39.551,-40.527,0.000
1709212310.965,-39.551,-40.527,-40.527,-33.203,0.000
1709212310.969,-33.691,-38.574,-29.785,-35.645,0.000
1709212310.973,-41.016,-44.434,-27.832,-45.898,0.000
1709212310.977,-43.457,-46.387,-28.320,-45.898,0.000
1709212310.980,-48.340,-53.223,-32.227,-40.039,0.000
1709212310.984,-44.434,-44.434,-34.180,-40.039,0.000
1709212310.988,-28.809,-28.809,-28.809,-36.621,0.000
1709212310.992,-29.785,-32.227,-27.832,-36.621,0.000
1709212310.996,-33.203,-34.668,-34.180,-39.062,0.000
1709212311.000,-30.273,-30.273,-36.621,-32.715,0.000
1709212311.004,-32.715,-35.645,-37.109,-30.762,0.000
1709212311.008,-34.668,-43.457,-40.039,-26.855,0.000
1709212311.012,-33.691,-42.969,-34.668,-23.438,0.000
1709212311.016,-37.109,-37.109,-33.691,-34.668,0.000
1709212311.019,-45.898,-28.320,-42.480,-47.852,0.000
1709212311.023,-42.969,-29.785,-43.945,-47.363,0.000
1709212311.027,-32.227,-29.297,-32.715,-31.250,0.000
1709212311.031,-31.738,-20.996,-31.738,-35.645,0.000
1709212311.035,-41.504,-26.367,-39.062,-48.828,0.000
1709212311.039,-49.805,-37.109,-35.645,-42.480,0.000
1709212311.043,-49.316,-42.480,-26.855,-33.203,0.000
1709212311.047,-49.316,-40.039,-20.996,-31.250,0.000
1709212311.051,-46.387,-35.156,-23.438,-29.785,0.000
1709212311.055,-52.246,-37.598,-22.949,-29.785,0.000
1709212311.058,-58.594,-36.621,-17.578,-30.762,0.000
1709212311.062,-62.988,-41.504,-21.973,-33.691,0.000
1709212311.066,-58.105,-38.574,-23.438,-28.320,0.000
1709212311.070,-48.340,-41.016,-27.344,-27.344,0.000
1709212311.074,-55.664,-51.758,-35.156,-41.504,0.000
1709212311.078,-60.059,-52.734,-32.715,-47.363,0.000
1709212311.082,-62.012,-47.363,-33.203,-41.504,0.000
1709212311.086,-54.688,-41.504,-33.203,-31.738,0.000
1709212311.090,-43.457,-36.133,-24.414,-26.367,0.000
1709212311.094,-46.875,-35.156,-24.414,-30.273,0.000
1709212311.097,-48.340,-41.504,-34.668,-36.133,0.000
1709212311.101,-38.574,-42.969,-34.180,-29.785,0.000
1709212311.105,-27.832,-34.668,-33.691,-24.902,0.000
1709212311.109,-25.391,-32.227,-36.133,-25.391,0.000
1709212311.113,-27.832,-39.551,-33.203,-24.414,0.000
1709212311.117,-32.715,-41.016,-36.621,-27.344,0.000
1709212311.121,-39.551,-37.598,-40.527,-36.621,0.000
1709212311.125,-39.551,-40.527,-38.574,-39.551,0.000
1709212311.129,-35.645,-38.574,-35.156,-33.203,0.000
1709212311.133,-36.621,-37.598,-34.180,-35.156,0.000
1709212311.136,0.000,-40.527,-36.133,-42.480,0.000
1709212311.140,0.000,-38.574,-41.016,-40.527,0.000
1709212311.144,0.000,-32.715,-46.875,-39.062,0.000
1709212311.148,0.000,-28.320,-43.945,-35.156,0.000
1709212311.152,0.000,-39.551,-38.574,-38.086,0.000
1709212311.156,0.000,-39.551,-40.527,-42.969,0.000
1709212311.160,0.000,-36.133,-41.016,-34.668,0.000
1709212311.164,0.000,-40.527,-39.551,-33.203,0.000
1709212311.168,0.000,-39.551,-35.156,-36.133,0.000
1709212311.172,0.000,-43.457,-34.180,-40.039,0.000
1709212311.175,0.000,-46.387,-34.668,-38.574,0.000
1709212311.179,0.000,-39.551,-32.715,-41.992,0.000
1709212311.183,-36.621,-32.715,-31.250,-47.363,0.000
1709212311.187,-33.203,-28.320,-36.621,-47.363,0.000
1709212311.191,-25.391,-27.832,-32.715,-44.922,0.000
1709212311.195,-22.461,-38.574,-29.785,-44.922,0.000
1709212311.199,-25.879,-41.016,-34.180,-42.969,0.000
1709212311.203,-29.297,-34.180,-34.668,-31.250,0.000
1709212311.207,-32.227,-37.109,-31.250,-28.320,0.000
1709212311.211,-36.133,-48.340,-34.668,-36.133,0.000
1709212311.214,-41.504,-51.758,-41.504,-45.410,0.000
1709212311.218,-44.922,-45.410,-38.086,-43.457,0.000
1709212311.222,-40.527,-44.434,-32.227,-35.156,0.000
1709212311.226,-39.062,-41.504,-39.062,-43.945,0.000
1709212311.230,-40.527,-32.715,-38.086,-45.898,0.000
1709212311.234,-43.457,-30.273,-26.855,-44.922,0.000
1709212311.238,-47.363,-39.551,-30.762,-44.434,0.000
1709212311.242,-44.434,-41.992,-35.645,-36.133,0.000
1709212311.246,-43.457,-39.062,-38.574,-37.598,0.000
1709212311.250,-42.480,-39.062,-36.621,-35.156,0.000
1709212311.254,-36.621,-35.156,-29.297,-31.738,0.000
1709212311.257,-41.992,-34.668,-27.832,-32.227,0.000
1709212311.261,-44.922,-38.574,-29.785,-25.879,0.000
1709212311.265,-35.645,-44.434,-32.715,-14.160,0.000
1709212311.269,-31.250,-45.898,-32.715,-24.414,0.000
1709212311.273,-39.062,-46.387,-27.344,-32.227,0.000
1709212311.277,-44.922,-45.410,-32.715,-29.297,0.000
1709212311.281,-48.340,-40.527,-36.621,-32.227,0.000
1709212311.285,-47.363,-44.434,-38.086,-33.691,0.000
1709212311.289,-47.363,-41.016,-37.109,-32.715,0.000
1709212311.293,-40.039,-35.156,-31.738,-32.715,0.000
1709212311.297,-39.551,-30.762,-32.715,-33.203,0.000
1709212311.300,-46.387,-33.691,-31.250,-36.621,0.000
1709212311.304,-41.992,-41.992,-29.297,-36.133,0.000
1709212311.308,-30.273,-39.551,-32.715,-25.879,0.000
1709212311.312,-38.574,-42.969,-40.527,-25.391,0.000
1709212311.316,-43.945,-39.551,-38.086,-35.645,0.000
1709212311.320,-37.109,-30.762,-35.156,-35.156,0.000
1709212311.324,-36.133,-33.691,-34.180,-30.273,0.000
1709212311.328,-29.297,-32.227,-32.715,-28.320,0.000
1709212311.332,-21.484,-31.250,-33.203,-25.391,0.000
1709212311.336,-24.414,-38.574,-35.156,-27.832,0.000
1709212311.340,-27.832,-36.621,-37.109,-33.203,0.000
1709212311.343,-25.879,-33.203,-37.109,-27.832,0.000
1709212311.347,-27.344,-31.738,-35.156,-19.531,0.000
1709212311.351,-21.484,-36.133,-35.645,-22.461,0.000
1709212311.355,-24.414,-44.922,-38.574,-21.484,0.000
1709212311.359,-37.598,-39.551,-40.527,-25.391,0.000
1709212311.363,-43.945,-38.086,-48.340,-34.668,0.000
1709212311.367,-43.457,-32.227,-47.852,-30.762,0.000
1709212311.371,-38.574,-32.227,-41.016,-32.227,0.000
1709212311.375,-37.109,-45.410,-44.434,-38.574,0.000
1709212311.379,-42.969,-46.875,-43.457,-38.574,0.000
1709212311.383,-44.434,-42.480,-40.527,-32.715,0.000
1709212311.386,-39.062,-49.316,-44.922,-33.203,0.000
1709212311.390,-42.480,-44.922,-37.598,-39.062,0.000
1709212311.394,-49.805,-40.527,-35.156,-48.828,0.000
1709212311.398,-53.711,-45.410,-36.133,-51.270,0.000
1709212311.402,-62.012,-52.246,-35.156,-41.992,0.000
1709212311.406,-63.477,-58.105,-35.645,-48.828,0.000
1709212311.410,-62.012,-54.199,-33.691,-57.617,0.000
1709212311.414,-65.918,-43.457,-41.992,-58.105,0.000
1709212311.418,-64.453,-39.551,-45.898,-61.035,0.000
1709212311.422,-54.688,-34.180,-39.062,-61.035,0.000
1709212311.425,-54.199,-42.480,-40.527,-57.617,0.000
1709212311.429,-57.129,-53.711,-45.410,-51.758,0.000
1709212311.433,-49.316,-51.758,-44.922,-54.199,0.000
1709212311.437,-51.270,-52.246,-40.527,-58.105,0.000
1709212311.441,-54.199,-57.617,-40.527,-53.711,0.000
1709212311.445,-43.457,-50.781,-45.410,-37.598,0.000
1709212311.449,-40.527,-41.504,-46.875,-41.504,0.000
1709212311.453,-36.621,-35.645,-41.504,-52.246,0.000
1709212311.457,-32.227,-37.598,-32.227,-47.852,0.000
1709212311.461,-34.668,-39.062,-35.156,-41.992,0.000
1709212311.464,-41.504,-34.180,-41.504,-40.527,0.000
1709212311.468,-41.504,-40.039,-32.715,-41.016,0.000
1709212311.472,-35.156,-43.457,-25.391,-39.062,0.000
1709212311.476,-41.016,-39.551,-23.926,-38.574,0.000
1709212311.480,-43.457,-40.039,-23.926,-32.227,0.000
1709212311.484,-41.504,-43.457,-25.879,-28.320,0.000
1709212311.488,-41.504,-44.434,-26.367,-30.273,0.000
1709212311.492,-38.086,-49.805,-33.691,-28.809,0.000
1709212311.496,-41.016,-45.898,-40.039,-40.039,0.000
1709212311.500,-41.504,-37.598,-38.574,-45.410,0.000
1709212311.504,-37.598,-41.016,-37.109,-41.504,0.000
1709212311.507,-44.922,-39.551,-40.527,-42.480,0.000
1709212311.511,-43.457,-36.133,-41.992,-47.852,0.000
1709212311.515,-39.062,-34.180,-39.062,-45.410,0.000
1709212311.519,-49.805,-43.457,-38.574,-42.480,0.000
1709212311.523,-57.129,-49.316,-45.898,-47.363,0.000
1709212311.527,-44.434,-44.434,-44.434,-41.992,0.000
1709212311.531,-34.668,-57.129,-41.016,-49.316,0.000
1709212311.535,-31.250,-66.406,-44.922,-49.316,0.000
1709212311.539,-25.879,-53.711,-45.410,-42.480,0.000
1709212311.542,-22.949,-41.504,-40.039,-33.691,0.000
1709212311.546,-20.996,-47.852,-36.133,-26.367,0.000
1709212311.550,-26.855,-48.340,-35.645,-30.762,0.000
1709212311.554,-33.203,-39.551,-38.086,-38.574,0.000
1709212311.558,-31.250,-40.527,-32.227,-34.668,0.000
1709212311.562,-25.391,-41.504,-26.855,-19.043,0.000
1709212311.566,-28.320,-45.898,-31.738,-25.879,0.000
1709212311.570,-30.762,-49.805,-35.156,-31.738,0.000
1709212311.574,-28.320,-49.316,-40.527,-32.227,0.000
1709212311.578,-27.344,-49.805,-43.945,-33.203,0.000
1709212311.581,-24.902,-44.922,-43.945,-21.973,0.000
1709212311.585,-20.508,-33.691,-46.387,-20.020,0.000
1709212311.589,-23.438,-33.203,-50.781,-25.391,0.000
1709212311.593,-28.809,-40.527,-50.781,-22.949,0.000
1709212311.597,-28.320,-37.598,-41.016,-20.508,0.000
1709212311.601,-31.250,-41.504,-44.922,-34.668,0.000
1709212311.605,-37.598,-50.781,-54.199,-48.828,0.000
1709212311.609,-37.109,-47.363,-45.410,-48.340,0.000
1709212311.613,-36.621,-44.434,-39.062,-48.340,0.000
1709212311.617,-41.504,-36.133,-41.016,-48.828,0.000
1709212311.621,-41.992,-34.668,-42.480,-40.039,0.000
1709212311.624,-37.598,-41.504,-40.527,-30.762,0.000
1709212311.628,-38.574,-34.668,-41.016,-38.574,0.000
1709212311.632,-39.551,-29.785,-42.480,-47.852,0.000
1709212311.636,-41.992,-35.645,-43.457,-41.504,0.000
1709212311.640,-49.316,-38.086,-48.340,-29.785,0.000
1709212311.644,-50.293,-26.855,-44.922,-32.227,0.000
1709212311.648,-42.969,-27.344,-38.086,-35.156,0.000
1709212311.652,-41.504,-43.457,-39.062,-43.945,0.000
1709212311.656,-47.852,-53.223,-45.410,-50.781,0.000
1709212311.660,-57.129,-50.781,-46.875,-48.828,0.000
1709212311.664,-47.852,-39.551,-43.945,-39.551,0.000
1709212311.667,-40.527,-37.109,-48.340,-32.715,0.000
1709212311.671,-38.086,-38.574,-47.363,-36.621,0.000
1709212311.675,-30.273,-30.762,-42.480,-39.551,0.000
1709212311.679,-34.180,-26.855,-45.410,-46.387,0.000
1709212311.683,-31.738,-38.086,-47.852,-37.598,0.000
1709212311.687,-24.902,-41.504,-45.898,-21.973,0.000
1709212311.691,-28.809,-38.086,-42.480,-27.344,0.000
1709212311.695,-30.762,-42.480,-41.016,-36.621,0.000
1709212311.699,-35.645,-54.199,-43.945,-40.039,0.000
1709212311.703,-41.992,-48.340,-44.922,-36.133,0.000
1709212311.707,-44.434,-38.086,-42.969,-40.039,0.000
1709212311.710,-41.016,-41.504,-32.715,-45.410,0.000
1709212311.714,-32.715,-43.457,-31.738,-41.992,0.000
1709212311.718,-39.551,-39.551,-37.109,-44.434,0.000
1709212311.722,-49.316,-36.621,-41.992,-53.223,0.000
1709212311.726,-42.480,-41.504,-38.086,-46.875,0.000
1709212311.730,-38.086,-41.016,-35.156,-34.668,0.000
1709212311.734,-46.875,-41.016,-41.992,-53.223,0.000
1709212311.738,-52.246,-48.340,-44.922,-62.988,0.000
1709212311.742,-48.340,-52.734,-38.086,-49.316,0.000
1709212311.746,-46.387,-55.664,-30.762,-46.875,0.000
1709212311.750,-39.551,-48.828,-37.109,-49.316,0.000
1709212311.754,-29.785,-36.133,-37.109,-43.945,0.000
1709212311.758,-35.645,-39.062,-30.762,-38.086,0.000
1709212311.762,-39.551,-48.340,-34.180,-36.621,0.000
1709212311.765,-26.367,-41.016,-30.273,-33.691,0.000
1709212311.769,-31.738,-35.156,-36.133,-41.504,0.000
1709212311.773,-42.480,-41.992,-45.410,-49.316,0.000
1709212311.777,-41.016,-43.457,-42.969,-43.945,0.000
1709212311.781,-44.922,-43.945,-37.109,-47.852,0.000
1709212311.785,-51.270,-41.016,-31.738,-47.852,0.000
1709212311.789,-50.293,-44.922,-33.691,-38.574,0.000
1709212311.793,-46.875,-56.152,-31.738,-35.156,0.000
1709212311.797,-42.480,-42.480,-34.180,-39.062,0.000
1709212311.801,-42.480,-27.832,-33.203,-36.133,0.000
1709212311.804,-41.992,-32.715,-30.762,-32.227,0.000
1709212311.808,-46.387,-32.715,-31.738,-38.086,0.000
1709212311.812,-41.992,-28.809,-37.109,-41.504,0.000
1709212311.816,-38.574,-39.062,-42.969,-41.992,0.000
1709212311.820,-36.621,-43.945,-37.598,-27.832,0.000
1709212311.824,-41.016,-41.504,-36.133,-32.227,0.000
1709212311.828,-47.852,-50.781,-38.086,-48.828,0.000
1709212311.832,-40.039,-47.852,-34.668,-42.969,0.000
1709212311.836,-37.598,-32.715,-38.574,-39.062,0.000
1709212311.840,-47.852,-34.180,-42.480,-45.410,0.000
1709212311.843,-41.016,-40.039,-37.109,-36.133,0.000
1709212311.847,-34.180,-37.598,-32.715,-25.879,0.000
1709212311.851,-40.039,-33.203,-28.809,-26.367,0.000
1709212311.855,-41.016,-40.527,-28.809,-32.715,0.000
1709212311.859,-39.551,-47.363,-34.668,-32.227,0.000
1709212311.863,-34.180,-41.992,-32.227,-18.555,0.000
1709212311.867,-34.668,-37.109,-33.203,-11.719,0.000
1709212311.871,-32.227,-35.156,-39.062,-25.879,0.000
1709212311.875,-30.273,-47.852,-36.621,-29.785,0.000
1709212311.879,-38.574,-55.664,-35.156,-24.414,0.000
1709212311.883,-43.945,-50.293,-39.551,-21.973,0.000
1709212311.886,-42.969,-42.969,-37.598,-18.066,0.000
1709212311.890,-37.598,-43.945,-34.668,-23.926,0.000
1709212311.894,-35.645,-47.363,-32.715,-36.621,0.000
1709212311.898,-42.969,-45.410,-37.109,-44.922,0.000
1709212311.902,-44.434,-41.016,-37.598,-37.598,0.000
1709212311.906,-39.551,-38.086,-35.645,-30.762,0.000
1709212311.910,-33.203,-41.504,-31.250,-22.949,0.000
1709212311.914,-29.297,-38.086,-31.738,-25.391,0.000
1709212311.918,-38.574,-38.574,-37.109,-42.480,0.000
1709212311.921,-41.992,-57.129,-34.668,-42.969,0.000
1709212311.925,-45.898,-58.105,-37.109,-41.504,0.000
1709212311.929,-48.828,-40.527,-49.316,-47.852,0.000
1709212311.933,-44.922,-39.062,-50.781,-48.340,0.000
1709212311.937,-42.480,-39.551,-45.410,-45.410,0.000
1709212311.941,-39.551,-36.133,-44.434,-44.434,0.000
1709212311.945,-30.762,-31.250,-41.992,-43.945,0.000
1709212311.949,-25.879,-32.227,-42.480,-41.504,0.000
1709212311.953,-28.809,-45.898,-44.922,-34.180,0.000
1709212311.957,-35.645,-50.781,-39.551,-27.832,0.000
1709212311.960,-45.410,-44.922,-37.109,-37.598,0.000
1709212311.964,-43.945,-46.875,-37.598,-40.527,0.000
1709212311.968,-36.621,-52.246,-42.969,-37.598,0.000
1709212311.972,-31.250,-41.016,-46.875,-38.574,0.000
1709212311.976,-28.320,-28.320,-40.039,-37.598,0.000
1709212311.980,-37.109,-30.273,-41.504,-39.062,0.000
1709212311.984,-43.457,-39.062,-48.340,-41.504,0.000
1709212311.988,-40.039,-48.340,-47.852,-41.992,0.000
1709212311.992,-39.551,-41.016,-42.480,-45.410,0.000
1709212311.996,-48.828,-35.156,-39.551,-49.316,0.000
1709212312.000,-62.988,-48.828,-41.016,-46.387,0.000
1709212312.003,-62.500,-45.898,-37.598,-38.086,0.000
1709212312.007,-59.082,-42.480,-39.551,-41.992,0.000
1709212312.011,-49.316,-44.922,-35.645,-41.504,0.000
1709212312.015,-44.922,-48.340,-29.297,-30.273,0.000
1709212312.019,-51.758,-53.223,-41.016,-38.086,0.000
1709212312.023,-50.293,-48.340,-49.316,-43.945,0.000
1709212312.027,-41.992,-36.133,-44.434,-34.180,0.000
1709212312.031,-37.598,-35.156,-46.387,-31.738,0.000
1709212312.035,-39.062,-42.480,-50.293,-40.527,0.000
1709212312.039,-42.969,-42.480,-49.316,-44.922,0.000
1709212312.043,-45.898,-34.668,-49.316,-41.016,0.000
1709212312.047,-43.457,-33.203,-41.504,-38.086,0.000
1709212312.050,-45.898,-43.457,-37.598,-41.016,0.000
1709212312.054,-39.062,-51.270,-36.133,-39.551,0.000
1709212312.058,-26.855,-53.711,-32.227,-31.250,0.000
1709212312.062,-31.250,-48.340,-32.715,-17.578,0.000
1709212312.066,-27.344,-34.180,-35.156,-14.648,0.000
1709212312.070,-20.020,-28.809,-39.062,-20.020,0.000
1709212312.074,-26.855,-38.086,-38.574,-31.250,0.000
1709212312.078,-35.645,-45.410,-38.574,-37.598,0.000
1709212312.082,-38.086,-46.875,-40.527,-35.645,0.000
1709212312.086,-25.391,-32.227,-36.621,-27.344,0.000
1709212312.089,-25.391,-29.785,-33.203,-31.738,0.000
1709212312.093,-32.227,-37.109,-34.180,-38.574,0.000
1709212312.097,-33.691,-39.551,-37.109,-39.551,0.000
1709212312.101,-38.574,-37.598,-36.133,-38.086,0.000
1709212312.105,-40.039,-34.668,-34.668,-29.297,0.000
1709212312.109,-39.062,-40.527,-32.227,-33.691,0.000
1709212312.113,-42.480,-52.246,-34.180,-39.551,0.000
1709212312.117,-38.574,-49.805,-34.180,-29.785,0.000
1709212312.121,-37.598,-41.504,-32.715,-23.438,0.000
1709212312.125,-41.504,-44.922,-42.480,-30.762,0.000
1709212312.129,-28.320,-35.156,-42.480,-23.926,0.000
1709212312.132,-23.438,-35.645,-35.645,-24.902,0.000
1709212312.136,-33.691,-55.664,-42.480,-34.180,0.000
1709212312.140,-37.598,-49.316,-42.969,-26.855,0.000
1709212312.144,-42.480,-43.457,-37.598,-31.250,0.000
1709212312.148,-35.645,-41.992,-32.715,-29.785,0.000
1709212312.152,-26.855,-41.016,-37.109,-23.438,0.000
1709212312.156,-35.645,-42.969,-40.527,-33.203,0.000
1709212312.160,-38.574,-40.527,-33.203,-37.109,0.000
1709212312.164,-37.109,-42.969,-29.785,-31.738,0.000
1709212312.168,-36.133,-49.316,-32.715,-31.738,0.000
1709212312.172,-33.203,-42.480,-39.551,-31.738,0.000
1709212312.176,-39.551,-38.086,-37.598,-31.738,0.000
1709212312.180,-41.992,-46.387,-35.156,-30.273,0.000
1709212312.183,-39.062,-37.598,-36.133,-27.832,0.000
1709212312.187,-37.598,-21.484,-41.504,-35.156,0.000
1709212312.191,-41.016,-28.809,-42.480,-47.852,0.000
1709212312.195,-40.527,-43.457,-29.785,-41.992,0.000
1709212312.199,-43.945,-42.480,-30.273,-41.016,0.000
1709212312.203,-52.246,-42.969,-37.109,-58.594,0.000
1709212312.207,-45.410,-45.898,-34.180,-59.082,0.000
1709212312.211,-41.016,-48.340,-34.180,-55.176,0.000
1709212312.215,-40.527,-44.434,-37.598,-49.316,0.000
1709212312.219,-41.016,-39.551,-35.645,-41.504,0.000
1709212312.222,-41.504,-38.086,-33.203,-43.457,0.000
1709212312.226,-32.227,-33.691,-40.527,-39.551,0.000
1709212312.230,-27.344,-29.785,-42.480,-30.273,0.000
1709212312.234,-29.785,-39.551,-35.156,-29.785,0.000
1709212312.238,-40.527,-49.316,-37.598,-35.156,0.000
1709212312.242,-44.434,-46.387,-43.945,-34.668,0.000
1709212312.246,-38.574,-43.457,-44.434,-27.344,0.000
1709212312.250,-37.598,-37.109,-40.527,-27.344,0.000
1709212312.254,-35.156,-34.668,-33.203,-19.531,0.000
1709212312.258,-41.016,-36.133,-33.691,-21.484,0.000
1709212312.261,-43.457,-36.133,-38.574,-37.598,0.000
1709212312.265,-33.203,-44.434,-38.574,-25.879,0.000
1709212312.269,-31.250,-45.410,-35.645,-18.555,0.000
1709212312.273,-42.969,-45.898,-36.621,-26.855,0.000
1709212312.277,-46.875,-54.199,-42.480,-29.785,0.000
1709212312.281,-41.504,-57.129,-42.480,-34.180,0.000
1709212312.285,-31.250,-48.340,-34.180,-24.414,0.000
1709212312.289,-29.785,-38.574,-28.320,-25.391,0.000
1709212312.293,-40.527,-45.410,-34.180,-41.992,0.000
1709212312.297,-47.852,-49.805,-44.922,-42.480,0.000
1709212312.300,-47.363,-51.270,-36.133,-41.992,0.000
1709212312.304,-48.340,-50.781,-29.297,-41.992,0.000
1709212321.682,-42.969,-38.086,-40.527,-47.363,0.000
1709212321.685,-46.387,-49.805,-43.945,-46.875,0.000
1709212321.689,-45.898,-41.016,-38.574,-44.922,0.000
1709212321.693,-45.410,-39.062,-32.227,-46.875,0.000
1709212321.697,-46.387,-43.945,-38.574,-55.664,0.000
1709212321.701,-40.527,-44.434,-38.574,-55.176,0.000
1709212321.705,-46.387,-48.828,-41.016,-40.039,0.000
1709212321.709,-50.781,-44.434,-46.387,-45.898,0.000
1709212321.713,-39.551,-42.969,-38.086,-53.711,0.000
1709212321.717,-33.203,-41.016,-33.203,-53.223,0.000
1709212321.721,-38.086,-39.551,-40.527,-54.688,0.000
1709212321.724,-44.434,-40.527,-42.480,-59.570,0.000
1709212321.729,-49.316,-43.945,-41.992,-59.082,0.000
1709212321.732,-39.551,-50.781,-39.062,-49.805,0.000
1709212321.736,-30.273,-44.922,-38.086,-50.781,0.000
1709212321.740,-26.855,-34.180,-40.039,-51.270,0.000
1709212321.744,-28.320,-34.180,-40.039,-53.223,0.000
1709212321.748,-40.039,-45.898,-46.387,-53.223,0.000
1709212321.752,-38.574,-45.410,-42.969,-44.434,0.000
1709212321.756,-26.855,-41.504,-37.109,-40.039,0.000
1709212321.760,-19.043,-37.109,-35.156,-42.969,0.000
1709212321.764,-32.227,-42.480,-40.527,-44.434,0.000
1709212321.768,-47.363,-48.340,-44.434,-41.016,0.000
1709212321.771,-39.062,-47.363,-40.039,-39.551,0.000
1709212321.775,-29.785,-49.805,-37.598,-38.574,0.000
1709212321.779,-24.902,-42.480,-33.691,-30.762,0.000
1709212321.783,-25.879,-38.086,-35.645,-27.344,0.000
1709212321.787,-33.691,-38.574,-39.551,-33.203,0.000
1709212321.791,-32.227,-36.133,-32.227,-29.785,0.000
1709212321.795,-20.996,-25.879,-26.367,-20.508,0.000
1709212321.799,-18.066,-25.879,-32.715,-18.555,0.000
1709212321.803,-20.996,-34.180,-38.574,-24.902,0.000
1709212321.807,-25.879,-40.527,-41.992,-23.926,0.000
1709212321.811,-29.297,-38.574,-39.062,-7.324,0.000
1709212321.815,-28.809,-32.227,-33.691,-13.184,0.000
1709212321.818,-27.832,-35.645,-35.645,-27.832,0.000
1709212321.822,-34.668,-42.969,-35.645,-25.879,0.000
1709212321.826,-45.898,-45.898,-39.551,-28.809,0.000
1709212321.830,-53.711,-45.410,-38.574,-44.922,0.000
1709212321.834,-53.223,-44.922,-33.691,-44.434,0.000
1709212321.838,-45.898,-49.316,-35.645,-33.691,0.000
1709212321.842,-42.480,-44.434,-36.621,-34.180,0.000
1709212321.846,-46.387,-32.715,-34.180,-43.457,0.000
1709212321.850,-44.922,-33.691,-30.273,-44.434,0.000
1709212321.854,-42.480,-48.340,-35.156,-35.156,0.000
1709212321.858,-45.410,-48.340,-37.109,-33.691,0.000
1709212321.861,-38.086,-31.250,-27.344,-41.016,0.000
1709212321.865,-41.016,-28.320,-36.133,-46.387,0.000
1709212321.869,-52.246,-39.062,-47.363,-51.270,0.000
1709212321.873,-47.363,-46.387,-39.062,-47.363,0.000
1709212321.877,-41.504,-43.945,-28.320,-45.410,0.000
1709212321.881,-37.598,-42.969,-23.926,-43.457,0.000
1709212321.885,-42.969,-52.246,-27.832,-42.969,0.000
1709212321.889,-45.410,-45.898,-31.250,-40.527,0.000
1709212321.893,-34.180,-41.504,-33.691,-39.062,0.000
1709212321.897,-20.020,-54.199,-35.156,-27.344,0.000
