timestamps,TP9,AF7,AF8,TP10,Right AUX
1709140620.160,-32.715,-61.035,-31.250,-30.762,0.000
1709140620.164,-33.203,-51.270,-26.855,-35.645,0.000
1709140620.167,-41.504,-27.832,-31.738,-50.781,0.000
1709140620.171,-36.133,-41.504,-41.504,-52.246,0.000
1709140620.175,-36.133,-39.062,-44.434,-55.176,0.000
1709140620.179,-41.992,-37.598,-35.645,-53.223,0.000
1709140620.183,-42.969,-43.457,-36.621,-50.293,0.000
1709140620.187,-46.387,-35.645,-41.016,-51.270,0.000
1709140620.191,-47.852,-27.832,-43.945,-50.293,0.000
1709140620.195,-43.945,-29.785,-44.922,-45.898,0.000
1709140620.199,-44.434,-38.574,-43.457,-50.781,0.000
1709140620.203,-41.504,-39.062,-43.945,-50.293,0.000
1709140620.207,-38.086,-26.855,-44.434,-35.645,0.000
1709140620.211,-41.992,-25.879,-40.039,-29.785,0.000
1709140620.215,-43.457,-33.203,-33.691,-37.598,0.000
1709140620.219,-30.762,-33.203,-55.664,-39.551,0.000
1709140620.222,-31.738,-31.738,-54.199,-27.832,0.000
1709140620.226,-41.992,-49.316,-34.180,-28.809,0.000
1709140620.230,-33.691,-40.527,-32.227,-30.762,0.000
1709140620.234,-31.250,-32.715,-34.180,-24.414,0.000
1709140620.238,-39.062,-63.965,-36.133,-33.691,0.000
1709140620.242,-49.805,-48.340,-42.480,-48.828,0.000
1709140620.246,-56.152,-25.391,-42.480,-46.875,0.000
1709140620.250,-54.199,-32.715,-40.039,-39.062,0.000
1709140620.254,-45.898,-33.691,-45.898,-38.574,0.000
1709140620.258,-34.180,-40.039,-41.016,-43.457,0.000
1709140620.262,-34.180,-45.898,-32.227,-56.641,0.000
1709140620.266,-46.387,-40.527,-35.156,-54.199,0.000
1709140620.269,-37.598,-41.504,-32.715,-32.227,0.000
1709140620.273,-25.879,-61.035,-35.645,-39.551,0.000
1709140620.277,-36.133,-42.969,-41.992,-53.711,0.000
1709140620.281,-36.621,-30.273,-46.875,-44.922,0.000
1709140620.285,-28.809,-39.062,-41.504,-43.945,0.000
1709140620.289,-23.926,-22.461,-39.062,-47.363,0.000
1709140620.293,-20.020,-8.789,-55.176,-48.828,0.000
1709140620.297,-20.996,-35.156,-47.363,-49.316,0.000
1709140620.301,-25.879,-57.617,-32.227,-45.410,0.000
1709140620.305,-22.461,-33.691,-34.668,-40.039,0.000
1709140620.309,-12.207,-36.133,-40.039,-29.297,0.000
1709140620.313,-19.531,-47.852,-33.203,-25.391,0.000
1709140620.316,-35.645,-39.062,-34.180,-39.551,0.000
1709140620.320,-49.805,-25.391,-45.410,-52.246,0.000
1709140620.324,-52.246,-19.531,-40.527,-50.781,0.000
1709140620.328,-53.223,-29.297,-34.180,-46.875,0.000
1709140620.332,-48.340,-30.273,-36.621,-41.992,0.000
1709140620.336,-44.434,-23.438,-32.715,-38.086,0.000
1709140620.340,-46.875,-40.527,-33.691,-41.504,0.000
1709140620.344,-44.434,-45.410,-41.016,-40.527,0.000
1709140620.348,-38.086,-44.434,-36.133,-31.738,0.000
1709140620.352,-25.391,-52.246,-29.785,-28.320,0.000
1709140620.356,-35.645,-32.715,-26.367,-34.668,0.000
1709140620.359,-51.758,-20.020,-30.273,-34.668,0.000
1709140620.363,-47.852,-37.109,-33.203,-39.551,0.000
1709140620.367,-34.668,-54.199,-32.715,-38.086,0.000
1709140620.371,-29.297,-38.574,-27.832,-33.691,0.000
1709140620.375,0.000,-23.438,-29.785,-36.133,0.000
1709140620.379,0.000,-25.391,-35.645,-29.785,0.000
1709140620.383,0.000,-49.805,-26.367,-26.367,0.000
1709140620.387,0.000,-78.613,-20.508,-35.645,0.000
1709140620.391,0.000,-60.059,-17.578,-29.785,0.000
1709140620.395,0.000,-30.762,-24.414,-36.133,0.000
1709140620.399,0.000,-26.367,-47.363,-49.316,0.000
1709140620.402,0.000,-25.879,-44.434,-32.715,0.000
1709140620.406,0.000,-41.016,-35.156,-30.762,0.000
1709140620.410,0.000,-46.875,-34.180,-34.668,0.000
1709140620.414,0.000,-40.527,-35.156,-28.320,0.000
1709140620.418,0.000,-34.668,-35.156,-26.855,0.000
1709140620.422,-37.598,-25.879,-29.297,-26.367,0.000
1709140620.426,-37.109,-31.250,-18.555,-24.902,0.000
1709140620.430,-30.762,-42.480,-16.602,-26.855,0.000
1709140620.434,-28.320,-46.875,-26.367,-42.969,0.000
1709140620.437,-37.598,-35.645,-27.344,-53.711,0.000
1709140620.441,-53.711,-35.156,-28.320,-38.086,0.000
1709140620.445,-51.270,-54.199,-36.621,-30.762,0.000
1709140620.449,-43.945,-44.922,-38.574,-34.180,0.000
1709140620.453,-44.434,-34.180,-36.133,-41.992,0.000
1709140620.457,-38.574,-51.758,-32.715,-40.039,0.000
1709140620.461,-40.527,-37.109,-27.832,-34.180,0.000
1709140620.465,-51.758,-24.414,-24.902,-30.762,0.000
1709140620.469,-49.316,-35.156,0.000,-31.738,0.000
1709140620.473,-39.551,-37.109,0.000,-30.762,0.000
1709140620.477,-34.180,-32.715,0.000,-20.508,0.000
1709140620.481,-37.109,-39.551,0.000,-20.996,0.000
1709140620.485,-34.668,-55.664,0.000,-30.762,0.000
1709140620.489,-27.344,-57.129,0.000,-35.645,0.000
1709140620.493,-24.414,-51.758,0.000,-35.156,0.000
1709140620.497,-29.785,-47.852,0.000,-38.574,0.000
1709140620.501,-41.504,-26.367,0.000,-44.434,0.000
1709140620.505,-49.805,-18.066,0.000,-44.434,0.000
1709140620.508,-42.480,-32.227,0.000,-39.062,0.000
1709140620.512,-40.039,-47.363,0.000,-41.016,0.000
1709140620.516,-40.039,-56.152,-31.250,-42.480,0.000
1709140620.520,-37.598,-50.781,-40.527,-40.039,0.000
1709140620.524,-44.434,-42.480,-44.922,-45.410,0.000
1709140620.528,-35.156,-36.133,-40.039,-45.410,0.000
1709140620.532,-29.785,-36.621,-42.969,-36.133,0.000
1709140620.535,-42.969,-54.688,-42.969,-34.668,0.000
1709140620.539,-44.922,-61.035,-44.434,-40.039,0.000
1709140620.543,-43.457,-28.809,-46.875,-31.250,0.000
1709140620.547,-38.574,-15.625,-49.805,-22.949,0.000
1709140620.551,-31.250,-38.574,-46.875,-35.156,0.000
1709140620.555,-29.785,-58.105,-43.945,-37.109,0.000
1709140620.559,-33.691,-64.453,-51.758,-38.086,0.000
1709140620.563,-31.738,-55.664,-42.969,-41.504,0.000
1709140620.567,-42.480,-34.180,-32.715,-38.086,0.000
1709140620.571,-41.504,-36.133,-34.180,-33.203,0.000
1709140620.575,-38.086,-71.289,-41.992,-35.645,0.000
1709140620.579,-52.734,-55.664,-49.316,-57.617,0.000
1709140620.583,-60.547,-30.273,-43.457,-54.199,0.000
1709140620.586,-57.617,-35.156,-43.945,-42.480,0.000
1709140620.590,-52.734,-32.227,-40.039,-40.039,0.000
1709140620.594,-41.504,-33.691,-28.320,-36.621,0.000
1709140620.598,-35.645,-44.922,-28.320,-29.785,0.000
1709140620.602,-33.203,-45.410,-39.062,-32.715,0.000
1709140620.606,-34.668,-46.875,-44.922,-31.738,0.000
1709140620.610,-44.434,-60.059,-34.668,-32.227,0.000
1709140620.614,-39.062,-62.988,-24.414,-37.109,0.000
1709140620.618,-33.203,-59.570,-25.879,-36.621,0.000
1709140620.622,-35.645,-51.758,-27.832,-43.457,0.000
1709140620.626,-39.551,-23.438,-28.809,-48.340,0.000
1709140620.630,-41.504,-36.621,-27.344,-41.992,0.000
1709140620.633,-38.574,-44.922,-28.320,-40.039,0.000
1709140620.637,-36.621,-37.109,-42.969,-43.457,0.000
1709140620.641,-33.691,-41.992,-44.922,-36.621,0.000
1709140620.645,-33.691,-54.199,-43.457,-31.250,0.000
1709140620.649,-34.668,-62.988,-45.898,-38.574,0.000
1709140620.653,-22.949,-42.480,-39.551,-39.551,0.000
1709140620.657,-17.578,-30.762,-37.109,-47.852,0.000
1709140620.661,-35.156,-37.598,-36.621,-59.082,0.000
1709140620.665,-40.527,-37.109,-34.180,-55.176,0.000
1709140620.669,-39.062,-33.691,-34.180,-51.758,0.000
1709140620.673,-43.457,-38.574,-34.180,-52.246,0.000
1709140620.677,-38.086,-50.293,-31.738,-54.688,0.000
1709140620.680,-44.922,-43.457,-33.691,-62.500,0.000
1709140620.684,-52.734,-41.016,-40.039,-59.082,0.000
1709140620.688,-45.410,-44.922,-39.551,-47.852,0.000
1709140620.692,-48.828,-43.457,-42.969,-48.340,0.000
1709140620.696,-46.875,-31.738,-43.457,-52.246,0.000
1709140620.700,-44.434,-35.645,-42.969,-37.109,0.000
1709140620.704,-46.875,-44.922,-38.086,-33.203,0.000
1709140620.708,-49.805,-49.316,-28.320,-49.316,0.000
1709140620.712,-47.363,-56.152,-32.715,-46.875,0.000
1709140620.716,-46.387,-42.480,-30.762,-42.480,0.000
1709140620.719,-44.922,-42.969,-20.020,-41.992,0.000
1709140620.723,-32.715,-46.875,-30.273,-37.109,0.000
1709140620.727,-37.598,-48.340,-38.086,-28.809,0.000
1709140620.731,-39.062,-44.922,-29.297,-20.996,0.000
1709140620.735,-35.156,-46.875,-30.762,-20.996,0.000
1709140620.739,-25.391,-53.223,-36.621,-27.832,0.000
1709140620.743,-23.926,-42.480,-35.645,-23.438,0.000
1709140620.747,-23.926,-33.691,-35.645,-15.625,0.000
1709140620.751,-14.648,-58.594,-35.645,-20.020,0.000
1709140620.755,-23.438,-45.898,-31.250,-39.062,0.000
1709140620.758,-29.297,-20.508,-27.832,-47.852,0.000
1709140620.762,-30.762,-30.762,-26.855,-44.922,0.000
1709140620.766,-36.621,-31.250,-27.344,-36.133,0.000
1709140620.770,-33.203,-32.715,-27.344,-37.109,0.000
1709140620.774,-36.133,-51.270,-30.273,-37.109,0.000
1709140620.778,-44.434,-50.293,-45.898,-39.062,0.000
1709140620.782,-42.480,-40.527,-52.734,-56.152,0.000
1709140620.786,-44.434,-32.227,-37.109,-49.316,0.000
1709140620.790,-44.922,-37.598,-30.273,-33.691,0.000
1709140620.794,-39.551,-61.523,-25.391,-33.691,0.000
1709140620.797,-37.109,-62.012,-24.414,-38.086,0.000
1709140620.801,-50.293,-38.574,-36.133,-44.922,0.000
1709140620.805,-49.316,-23.926,-31.250,-33.203,0.000
1709140620.809,-48.828,-9.277,-29.785,-24.902,0.000
1709140620.813,-47.363,-17.578,-38.086,-36.133,0.000
1709140620.817,-45.410,-30.273,-31.738,-37.598,0.000
1709140620.821,-51.758,-40.039,-27.344,-32.715,0.000
1709140620.825,-41.504,-58.594,-29.297,-16.602,0.000
1709140620.829,-28.320,-55.664,-38.574,-20.996,0.000
1709140620.833,-21.973,-48.828,-39.062,-26.367,0.000
1709140620.836,-28.809,-61.523,-41.992,-29.297,0.000
1709140620.840,-38.086,-43.945,-46.387,-41.016,0.000
1709140620.844,-51.758,-12.207,-41.992,-45.898,0.000
1709140620.848,-44.922,-20.996,-39.062,-38.574,0.000
1709140620.852,-33.203,-33.691,-39.062,-30.273,0.000
1709140620.856,-21.973,-26.855,-38.574,-30.273,0.000
1709140620.860,-6.836,-29.297,-38.086,-33.203,0.000
1709140620.864,-10.254,-48.828,-38.574,-27.344,0.000
1709140620.868,-20.020,-55.664,-38.086,-21.484,0.000
1709140620.871,-28.809,-44.922,-38.574,-35.645,0.000
1709140620.875,-28.809,-24.414,-35.156,-44.434,0.000
1709140620.879,-28.809,-12.207,-33.691,-44.434,0.000
1709140620.883,-31.738,-32.715,-38.574,-32.715,0.000
1709140620.887,-25.391,-41.504,-45.410,-29.297,0.000
1709140620.891,-28.809,-32.715,-39.062,-33.203,0.000
1709140620.895,-32.715,-32.715,-23.926,-35.156,0.000
1709140620.898,-22.949,-43.945,-27.344,-41.504,0.000
1709140620.902,-39.551,-37.598,-32.715,-35.156,0.000
1709140620.906,-41.016,-38.086,-37.109,-31.738,0.000
1709140620.910,-33.691,-59.570,-37.109,-36.133,0.000
1709140620.914,-31.250,-45.410,-32.227,-35.156,0.000
1709140620.918,-33.691,-20.020,-35.156,-37.109,0.000
1709140620.922,-45.410,-24.902,-32.227,-39.062,0.000
1709140620.926,-46.387,-33.203,-38.086,-37.598,0.000
1709140620.930,-41.016,-48.340,-43.457,-31.250,0.000
1709140620.934,-45.410,-52.734,-30.273,-32.227,0.000
1709140620.938,-50.293,-39.551,-29.297,-41.504,0.000
1709140620.942,-52.246,-40.527,-42.480,-35.645,0.000
1709140620.946,-51.758,-37.109,-42.969,-33.691,0.000
1709140620.949,-46.387,-33.691,-32.227,-52.734,0.000
1709140620.953,-49.316,-34.180,-33.691,-54.688,0.000
1709140620.957,-56.641,-34.668,-44.922,-49.316,0.000
1709140620.961,-59.570,-32.715,-44.434,-48.828,0.000
1709140620.965,-50.293,-28.809,-34.180,-49.316,0.000
1709140620.969,-32.227,-30.762,-30.762,-46.387,0.000
1709140620.973,-40.039,-66.895,-27.832,-32.715,0.000
1709140620.977,-53.711,-84.961,-33.691,-35.645,0.000
1709140620.981,-49.805,-43.457,-37.109,-51.758,0.000
1709140620.985,-37.598,-14.160,-27.344,-61.523,0.000
1709140620.989,-32.227,-31.250,-31.738,-51.758,0.000
1709140620.993,-41.992,-56.641,-42.969,-60.059,0.000
1709140620.997,-45.898,-50.781,-43.945,-63.965,0.000
1709140621.000,-44.434,-35.156,-46.387,-53.223,0.000
1709140621.004,-46.875,-41.992,-39.062,-50.293,0.000
1709140621.008,-43.457,-43.457,-30.273,-52.734,0.000
1709140621.012,-36.621,-36.133,-32.715,-60.059,0.000
1709140621.016,-30.273,-40.039,-34.180,-53.711,0.000
1709140621.020,-30.762,-47.852,-37.109,-42.480,0.000
1709140621.024,-39.062,-46.875,-40.039,-45.410,0.000
1709140621.028,-46.875,-41.016,-40.039,-41.992,0.000
1709140621.032,-32.715,-41.504,-38.086,-31.738,0.000
1709140621.036,-25.391,-36.621,-38.574,-41.992,0.000
1709140621.040,-38.574,-37.598,-41.016,-47.363,0.000
1709140621.043,-41.504,-41.016,-47.363,-34.180,0.000
1709140621.047,-34.180,-43.457,-47.363,-32.227,0.000
1709140621.051,-27.832,-42.480,-50.293,-38.574,0.000
1709140621.055,-18.066,-39.062,-48.340,-41.992,0.000
1709140621.059,-19.531,-37.109,-44.922,-41.992,0.000
1709140621.063,-36.621,-34.180,-45.410,-39.551,0.000
1709140621.067,-29.785,-41.504,-47.363,-34.668,0.000
1709140621.071,-15.137,-36.133,-48.828,-28.320,0.000
1709140621.075,-25.879,-27.344,-43.457,-31.738,0.000
1709140621.079,-36.133,-34.180,-37.598,-41.016,0.000
1709140621.083,-33.203,-33.691,-32.715,-39.062,0.000
1709140621.086,-30.762,-32.715,-34.668,-33.691,0.000
1709140621.090,-29.297,-36.133,-51.270,-31.250,0.000
1709140621.094,-25.391,-42.969,-46.875,-27.832,0.000
1709140621.098,-27.344,-39.062,-28.320,-34.180,0.000
1709140621.102,-31.738,-30.762,-25.391,-36.133,0.000
1709140621.106,-31.250,-33.203,-26.855,-21.973,0.000
1709140621.110,-25.391,-22.949,-29.785,-13.184,0.000
1709140621.114,-19.043,-28.809,-28.320,-23.438,0.000
1709140621.118,-23.926,-39.062,-36.133,-38.086,0.000
1709140621.122,-35.156,-26.367,-42.480,-33.203,0.000
1709140621.126,-38.574,-35.645,-40.039,-29.785,0.000
1709140621.130,-35.156,-58.105,-44.922,-32.227,0.000
1709140621.134,-28.809,-46.387,-41.992,-29.785,0.000
1709140621.138,-34.668,-25.391,-28.320,-34.180,0.000
1709140621.142,-35.156,-18.555,-23.438,-32.715,0.000
1709140621.146,-29.297,-37.598,-26.367,-21.484,0.000
1709140621.150,-39.551,-56.641,-28.320,-30.762,0.000
1709140621.153,-47.852,-41.016,-32.715,-30.273,0.000
1709140621.157,-54.199,-25.391,-35.645,-32.227,0.000
1709140621.161,-51.270,-26.855,-33.691,-40.039,0.000
1709140621.165,-46.875,-51.270,-45.898,-40.527,0.000
1709140621.169,-45.898,-52.734,-56.641,-47.852,0.000
1709140621.173,-41.016,-39.062,-41.992,-41.016,0.000
1709140621.177,-46.875,-47.363,-33.203,-44.922,0.000
1709140621.181,-56.641,-40.527,-36.133,-54.199,0.000
1709140621.185,-51.270,-38.574,-32.715,-45.410,0.000
1709140621.188,-42.480,-26.855,-33.203,-39.062,0.000
1709140621.192,-51.270,-12.695,-37.109,-43.945,0.000
1709140621.196,-52.734,-25.391,-31.250,-48.828,0.000
1709140621.200,-43.457,-46.387,-30.273,-48.828,0.000
1709140621.204,-48.340,-42.480,-39.062,-43.945,0.000
1709140621.208,-57.617,-21.484,-37.109,-40.039,0.000
1709140621.212,-46.387,-29.785,-30.273,-29.785,0.000
1709140621.216,-29.297,-47.363,-28.809,-19.043,0.000
1709140621.219,-30.273,-41.992,-26.855,-28.320,0.000
1709140621.223,-32.715,-29.785,-27.832,-32.227,0.000
1709140621.227,-26.367,-38.574,-26.367,-23.926,0.000
1709140621.231,-27.344,-58.594,-23.438,-25.391,0.000
1709140621.235,-33.203,-52.734,-30.762,-38.086,0.000
1709140621.239,-43.457,-19.531,-34.668,-43.945,0.000
1709140621.243,-49.316,-7.812,-34.668,-28.320,0.000
1709140621.247,-33.691,-31.250,-40.039,-26.855,0.000
1709140621.251,-29.785,-56.641,-41.992,-43.457,0.000
1709140621.255,-48.340,-50.293,-39.551,-51.758,0.000
1709140621.259,-47.852,-34.668,-35.156,-46.387,0.000
1709140621.262,-40.039,-35.156,-32.715,-41.992,0.000
1709140621.266,-38.574,-52.734,-38.574,-35.156,0.000
1709140621.270,-37.598,-51.270,-34.668,-34.668,0.000
1709140621.274,-41.504,-48.340,-38.086,-48.340,0.000
1709140621.278,-46.875,-50.781,-37.109,-55.176,0.000
1709140621.282,-46.387,-17.578,-32.227,-56.152,0.000
1709140621.286,-42.480,-8.301,-37.598,-52.246,0.000
1709140621.290,-47.363,-32.715,-38.086,-40.527,0.000
1709140621.293,-40.527,-41.504,-28.809,-46.875,0.000
1709140621.297,-39.062,-35.645,-28.809,-47.363,0.000
1709140621.301,-50.781,-28.320,-46.387,-41.992,0.000
1709140621.305,-33.691,-38.086,-47.363,-38.574,0.000
1709140621.309,-33.691,-52.734,-32.227,-37.598,0.000
1709140621.313,-47.363,-49.316,-34.668,-30.762,0.000
1709140621.317,-44.922,-57.617,-36.133,-26.367,0.000
1709140621.321,-36.621,-43.457,-40.039,-38.086,0.000
1709140621.325,-32.227,-11.230,-38.574,-45.410,0.000
1709140621.329,-43.945,-25.391,-38.086,-43.457,0.000
1709140621.333,-46.875,-43.945,-41.992,-36.621,0.000
1709140621.337,-38.574,-43.945,-40.039,-33.203,0.000
1709140621.341,-51.758,-37.109,-38.086,-47.852,0.000
1709140621.344,-52.734,-35.156,-35.156,-48.828,0.000
1709140621.348,-44.434,-44.922,-37.598,-34.180,0.000
1709140621.352,-44.922,-55.176,-33.691,-30.273,0.000
1709140621.356,-50.781,-46.387,-29.785,-50.293,0.000
1709140621.360,-43.457,-23.926,-18.555,-61.035,0.000
1709140621.364,-29.785,-41.504,-25.391,-36.621,0.000
1709140621.368,-40.527,-34.668,-37.598,-36.621,0.000
1709140621.372,-45.410,-23.438,-26.367,-44.922,0.000
1709140621.376,-25.879,-48.828,-34.668,-48.828,0.000
1709140621.380,-38.574,-54.199,-38.086,-45.898,0.000
1709140621.384,-57.617,-48.340,-33.691,-58.594,0.000
1709140621.388,-32.715,-36.133,-35.645,-59.570,0.000
1709140621.391,-13.184,-27.832,-31.738,-39.062,0.000
1709140621.395,-32.227,-40.039,-32.227,-36.133,0.000
1709140621.399,-45.410,-54.199,-30.273,-57.617,0.000
1709140621.403,-41.016,-40.039,-39.551,-59.570,0.000
1709140621.407,-34.668,-30.762,-56.152,-36.133,0.000
1709140621.411,-30.762,-54.688,-66.895,-32.227,0.000
1709140621.415,-36.133,-42.969,-38.574,-46.387,0.000
1709140621.419,-42.969,-18.555,-18.066,-59.570,0.000
1709140621.423,-49.805,-16.113,-26.367,-59.082,0.000
1709140621.427,-43.945,-20.020,-29.785,-41.992,0.000
1709140621.431,-35.645,-37.598,-30.762,-36.133,0.000
1709140621.435,-35.645,-41.016,-34.180,-41.504,0.000
1709140621.438,-39.551,-36.621,-34.180,-38.574,0.000
1709140621.442,-40.039,-51.270,-33.203,-46.875,0.000
1709140621.446,-39.062,-55.664,-36.621,-45.898,0.000
1709140621.450,-28.320,-49.316,-45.898,-50.781,0.000
1709140621.454,-39.062,-34.180,-45.410,-58.105,0.000
1709140621.458,-55.176,-32.227,-41.016,-48.828,0.000
1709140621.462,-52.246,-40.039,-39.062,-52.246,0.000
1709140621.466,-46.875,-38.574,-30.762,-50.293,0.000
1709140621.470,-38.574,-38.086,-32.227,-37.109,0.000
1709140621.474,-35.645,-38.086,-39.551,-42.480,0.000
1709140621.477,-39.551,-41.016,-41.016,-46.875,0.000
1709140621.481,-44.922,-37.598,-40.039,-47.363,0.000
1709140621.485,-40.039,-38.574,-38.574,-34.668,0.000
1709140621.489,-41.016,-41.504,-35.645,-33.691,0.000
1709140621.493,-44.434,-41.992,-37.598,-42.969,0.000
1709140621.497,-41.504,-37.109,-43.457,-46.875,0.000
1709140621.501,0.000,-54.199,-45.410,-44.922,0.000
1709140621.505,0.000,-55.664,-41.504,-34.668,0.000
1709140621.509,0.000,-20.020,-41.504,-33.691,0.000
1709140621.513,0.000,-25.391,-46.875,-46.875,0.000
1709140621.516,0.000,-46.387,-39.062,-44.434,0.000
1709140621.520,0.000,-41.992,-29.297,-34.180,0.000
1709140621.524,0.000,-39.551,-34.180,-40.039,0.000
1709140621.528,0.000,-40.527,-40.527,-34.180,0.000
1709140621.532,0.000,-39.551,-42.480,-29.297,0.000
1709140621.536,0.000,-51.270,-47.852,-46.387,0.000
1709140621.540,0.000,-54.688,-48.828,-45.410,0.000
1709140621.544,0.000,-45.898,-41.992,-32.227,0.000
1709140621.548,-46.387,-24.414,-41.992,-38.086,0.000
1709140621.552,-39.062,-43.457,-42.969,-47.852,0.000
1709140621.555,-34.668,-56.152,-39.551,-40.039,0.000
1709140621.559,-42.969,-23.438,-35.156,-32.715,0.000
1709140621.563,-37.109,-33.691,-30.762,-33.203,0.000
1709140621.567,-19.531,-41.504,-28.809,-36.133,0.000
1709140621.571,-35.645,-30.273,-35.645,-34.668,0.000
1709140621.575,-45.898,-34.180,-36.133,-26.367,0.000
1709140621.579,-32.227,-37.109,-36.133,-35.156,0.000
1709140621.583,-31.250,-31.738,-37.109,-42.480,0.000
1709140621.587,-39.062,-20.020,-39.062,-36.133,0.000
1709140621.591,-28.809,-13.184,-38.574,-33.203,0.000
1709140621.594,-20.996,-33.203,-32.227,-36.133,0.000
1709140621.598,-28.809,-44.922,-29.297,-43.457,0.000
1709140621.602,-29.785,-38.086,-35.156,-44.434,0.000
1709140621.606,-32.715,-41.504,-36.133,-40.039,0.000
1709140621.610,-35.645,-53.711,-27.832,-29.785,0.000
1709140621.614,-28.809,-35.645,-24.414,-29.297,0.000
1709140621.618,-22.949,-13.184,-30.762,-28.809,0.000
1709140621.622,-33.203,-23.438,-40.039,-28.320,0.000
1709140621.626,-40.039,-37.109,-40.527,-37.109,0.000
1709140621.629,-47.363,-32.715,-38.574,-45.410,0.000
1709140621.633,-52.246,-30.762,-34.180,-59.082,0.000
1709140621.637,-46.875,-31.250,-35.645,-66.895,0.000
1709140621.641,-36.621,-32.715,-34.180,-58.105,0.000
1709140621.645,-39.551,-41.504,-33.203,-47.852,0.000
1709140621.649,-42.969,-38.086,-40.039,-48.340,0.000
1709140621.653,-34.180,-50.293,-34.180,-47.363,0.000
1709140621.657,-36.621,-39.551,-32.715,-46.387,0.000
1709140621.660,-30.762,-23.438,-42.480,-41.016,0.000
1709140621.664,-34.668,-39.551,-38.574,-39.062,0.000
1709140621.668,-44.922,-38.574,-34.180,-50.293,0.000
1709140621.672,-34.668,-35.156,-41.992,-49.316,0.000
1709140621.676,-26.855,-40.039,-40.527,-44.922,0.000
1709140621.680,-21.484,-47.852,-32.715,-27.832,0.000
1709140621.684,-14.160,-60.059,-36.621,-25.391,0.000
1709140621.688,-30.762,-42.969,-43.945,-37.109,0.000
1709140621.692,-48.340,-27.832,-42.480,-35.645,0.000
1709140621.696,-43.945,-30.273,-36.621,-44.434,0.000
1709140621.700,-41.016,-43.457,-32.227,-59.570,0.000
1709140621.704,-41.992,-53.223,-35.156,-47.363,0.000
1709140621.708,-45.410,-34.668,-35.156,-32.715,0.000
1709140621.711,-40.039,-29.785,-32.715,-35.645,0.000
1709140621.715,-34.668,-57.129,-38.574,-39.062,0.000
1709140621.719,-40.039,-63.965,-39.062,-39.551,0.000
1709140621.723,-54.199,-45.410,-30.762,-38.574,0.000
1709140621.727,-53.711,-25.879,-40.039,-45.410,0.000
1709140621.731,-47.363,-34.668,-45.410,-53.711,0.000
1709140621.735,-53.223,-43.457,-32.715,-56.152,0.000
1709140621.739,-49.316,-36.133,-27.832,-53.711,0.000
1709140621.743,-49.805,-38.086,-29.785,-56.152,0.000
1709140621.747,-32.227,-48.828,-28.809,-44.922,0.000
1709140621.751,-27.344,-51.758,-34.180,-38.574,0.000
1709140621.755,-38.574,-44.922,-40.527,-42.969,0.000
1709140621.758,-33.691,-51.270,-39.062,-44.434,0.000
1709140621.762,-32.227,-51.758,-34.180,-45.410,0.000
1709140621.766,-36.133,-28.809,-31.738,-49.805,0.000
1709140621.770,-43.945,-16.113,-36.621,-52.246,0.000
1709140621.774,-44.922,-14.648,-39.062,-60.059,0.000
1709140621.778,-37.598,-23.438,-39.551,-62.012,0.000
1709140621.782,-30.762,-39.062,-38.086,-49.805,0.000
1709140621.786,-30.762,-24.902,-44.922,-45.898,0.000
1709140621.790,-38.574,-24.902,-40.039,-48.828,0.000
1709140621.794,-34.180,-47.852,-29.785,-42.480,0.000
1709140621.798,-36.133,-55.664,-34.180,-42.969,0.000
1709140621.802,-33.691,-39.551,-33.203,-44.922,0.000
1709140621.805,-26.855,-43.457,-32.715,-41.016,0.000
1709140621.809,-21.484,-59.570,-34.180,-34.668,0.000
1709140621.813,-14.160,-47.363,-38.574,-32.715,0.000
1709140621.817,-34.668,-13.184,-52.246,-44.434,0.000
1709140621.821,-42.969,-18.555,-38.086,-43.457,0.000
1709140621.825,-38.086,-53.223,-24.902,-33.203,0.000
1709140621.829,-43.457,-35.156,-31.738,-28.320,0.000
1709140621.833,-48.828,-11.719,-40.527,-31.250,0.000
1709140621.837,-40.527,-29.785,-38.574,-31.250,0.000
1709140621.841,-32.715,-45.898,-28.809,-23.926,0.000
1709140621.845,-40.039,-54.688,-31.250,-14.160,0.000
1709140621.848,-30.762,-53.223,-29.297,-10.742,0.000
1709140621.852,-17.090,-34.180,-25.879,-17.578,0.000
1709140621.856,-42.969,-33.691,-45.898,-28.809,0.000
1709140621.860,-54.688,-28.809,-66.895,-37.109,0.000
1709140621.864,-40.039,-34.668,-58.594,-39.551,0.000
1709140621.868,-35.156,-41.016,-39.551,-27.832,0.000
1709140621.872,-37.598,-38.086,-28.809,-35.645,0.000
1709140621.876,-38.574,-48.340,-34.668,-37.598,0.000
1709140621.880,-37.109,-42.969,-41.992,-39.551,0.000
1709140621.883,-45.410,-37.109,-34.668,-51.758,0.000
1709140621.887,-45.898,-40.039,-39.062,-41.504,0.000
1709140621.891,-37.598,-44.922,-44.922,-36.133,0.000
1709140621.895,-36.621,-55.176,-37.598,-36.621,0.000
1709140621.899,-33.691,-51.758,-29.297,-42.480,0.000
1709140621.903,-26.855,-39.062,-28.320,-34.668,0.000
1709140621.907,-28.320,-29.297,-39.062,-35.156,0.000
1709140621.911,-28.320,-25.391,-51.270,-44.434,0.000
1709140621.915,-24.902,-33.691,-40.039,-43.945,0.000
1709140621.919,-22.949,-36.133,-33.203,-41.016,0.000
