timestamps,TP9,AF7,AF8,TP10,Right AUX
1709291782.799,26.855,21.973,20.508,38.086,0.000
1709291782.803,20.020,16.113,25.879,38.086,0.000
1709291782.807,36.621,18.066,30.762,49.316,0.000
1709291782.811,41.504,22.949,35.156,44.922,0.000
1709291782.815,35.156,19.043,28.320,37.109,0.000
1709291782.819,31.738,14.648,17.578,34.668,0.000
1709291782.823,16.113,12.695,18.555,36.621,0.000
1709291782.827,13.184,12.695,17.578,36.133,0.000
1709291782.831,25.879,7.812,15.137,25.391,0.000
1709291782.835,31.738,4.883,19.043,30.273,0.000
1709291782.839,27.344,6.348,21.973,37.109,0.000
1709291782.842,16.602,11.230,19.043,30.273,0.000
1709291782.846,19.531,9.766,16.602,26.367,0.000
1709291782.850,28.809,2.441,12.207,23.438,0.000
1709291782.854,35.156,0.977,10.742,22.949,0.000
1709291782.857,24.414,0.488,11.230,19.531,0.000
1709291782.861,16.113,4.883,7.812,15.625,0.000
1709291782.865,13.184,-4.883,2.930,10.742,0.000
1709291782.869,16.113,-9.766,3.906,19.531,0.000
1709291782.873,16.602,-1.953,1.465,15.137,0.000
1709291782.877,6.836,-7.812,-1.465,5.859,0.000
1709291782.881,3.906,-8.301,-0.977,10.254,0.000
1709291782.885,5.859,-3.906,2.441,9.277,0.000
1709291782.889,6.836,-7.812,-2.441,8.301,0.000
1709291782.893,0.000,-16.602,-6.348,13.672,0.000
1709291782.897,0.000,-15.625,-0.977,12.207,0.000
1709291782.901,0.000,-15.137,-5.371,6.348,0.000
1709291782.905,0.000,-17.578,-5.859,8.789,0.000
1709291782.909,0.000,-18.555,-3.906,13.184,0.000
1709291782.913,0.000,-16.602,-4.395,13.184,0.000
1709291782.917,0.000,-18.066,-4.395,9.277,0.000
1709291782.920,0.000,-21.484,-7.324,-2.441,0.000
1709291782.924,0.000,-18.066,-9.766,-0.488,0.000
1709291782.928,0.000,-19.043,-7.324,11.230,0.000
1709291782.932,0.000,-13.184,-9.277,4.395,0.000
1709291782.936,0.000,-12.207,-13.184,-1.465,0.000
1709291782.940,-10.254,-17.578,-13.672,-1.465,0.000
1709291782.944,-15.137,-15.625,-15.137,-3.418,0.000
1709291782.948,-13.184,-17.578,-23.438,-7.812,0.000
1709291782.952,-9.277,-24.902,-24.414,-11.230,0.000
1709291782.956,-13.184,-31.250,-22.461,-5.859,0.000
1709291782.960,-22.949,-30.762,-24.414,-8.301,0.000
1709291782.964,-31.250,-28.809,-25.391,-15.137,0.000
1709291782.968,-29.785,-31.250,-29.785,-18.066,0.000
1709291782.972,-27.832,-35.645,-31.250,-18.066,0.000
1709291782.975,-27.832,-37.598,-31.250,-9.277,0.000
1709291782.979,-39.062,-39.062,-37.109,-14.648,0.000
1709291782.983,-43.945,-37.109,-40.527,-22.949,0.000
1709291782.987,-32.715,-36.621,-42.969,-16.602,0.000
1709291782.991,-29.297,-34.668,-44.922,-10.742,0.000
1709291782.995,-28.320,-38.574,-42.480,-12.695,0.000
1709291782.999,-32.227,-41.504,-40.039,-20.020,0.000
1709291783.003,-38.574,-44.434,-41.504,-19.531,0.000
1709291783.007,-39.551,-47.363,-43.945,-14.648,0.000
1709291783.011,-33.203,-45.898,-48.828,-17.578,0.000
1709291783.015,-27.344,-44.434,-47.852,-23.926,0.000
1709291783.019,-36.133,-52.246,-40.039,-24.414,0.000
1709291783.023,-46.875,-56.152,-38.574,-29.297,0.000
1709291783.026,-40.527,-51.758,-39.062,-33.203,0.000
1709291783.030,-28.320,-50.781,-40.039,-28.809,0.000
1709291783.034,-25.879,-50.781,-38.574,-26.855,0.000
1709291783.038,-33.691,-48.340,-39.062,-32.227,0.000
1709291783.042,-42.969,-49.805,-40.039,-35.645,0.000
1709291783.046,-33.691,-51.270,-39.062,-27.832,0.000
1709291783.050,-24.414,-48.828,-40.039,-20.508,0.000
1709291783.054,-20.020,-56.152,-37.598,-26.367,0.000
1709291783.058,-26.367,-60.059,-41.992,-34.180,0.000
1709291783.062,-44.922,-63.477,-44.922,-39.062,0.000
1709291783.066,-44.434,-67.383,-44.922,-32.715,0.000
1709291783.069,-25.879,-57.129,-47.852,-32.227,0.000
1709291783.073,-12.695,-53.711,-46.387,-34.668,0.000
1709291783.077,-20.020,-59.570,-52.734,-32.227,0.000
1709291783.082,-32.227,-62.012,-53.223,-30.762,0.000
1709291783.086,-37.598,-64.941,-48.340,-32.715,0.000
1709291783.090,-38.574,-64.941,-49.316,-33.691,0.000
1709291783.094,-30.762,-58.105,-43.945,-23.926,0.000
1709291783.098,-30.273,-54.199,-39.062,-25.391,0.000
1709291783.102,-41.016,-55.176,-38.574,-27.344,0.000
1709291783.106,-55.176,-56.152,-43.945,-28.320,0.000
1709291783.110,-38.086,-54.688,-44.434,-24.414,0.000
1709291783.113,-17.090,-47.363,-40.039,-18.555,0.000
1709291783.117,-22.461,-41.016,-41.992,-33.203,0.000
1709291783.121,-27.832,-42.969,-44.922,-33.203,0.000
1709291783.125,-27.344,-49.805,-43.457,-18.555,0.000
1709291783.129,-27.344,-45.410,-41.504,-21.973,0.000
1709291783.133,-18.555,-38.574,-41.016,-23.926,0.000
1709291783.137,-15.625,-39.062,-41.992,-23.438,0.000
1709291783.141,-31.250,-43.457,-43.457,-28.809,0.000
1709291783.144,-34.180,-49.805,-43.945,-27.832,0.000
1709291783.148,-27.832,-51.758,-43.457,-24.902,0.000
1709291783.152,-21.484,-54.199,-43.457,-27.344,0.000
1709291783.156,-20.020,-51.758,-41.504,-30.273,0.000
1709291783.160,-33.691,-51.758,-43.945,-32.227,0.000
1709291783.164,-38.086,-53.223,-44.922,-30.762,0.000
1709291783.168,-26.367,-49.805,-42.969,-22.949,0.000
1709291783.172,-11.719,-45.898,-44.922,-20.996,0.000
1709291783.175,-6.836,-46.387,-44.922,-30.273,0.000
1709291783.179,-16.602,-55.664,-38.574,-29.785,0.000
1709291783.183,-25.391,-55.176,-34.180,-25.391,0.000
1709291783.187,-25.879,-49.805,-34.668,-23.926,0.000
1709291783.191,-22.461,-50.781,-38.574,-25.879,0.000
1709291783.195,-17.090,-47.852,-40.527,-24.902,0.000
1709291783.199,-24.414,-50.781,-38.574,-25.879,0.000
1709291783.203,-33.691,-45.898,-38.574,-25.391,0.000
1709291783.207,-34.180,-36.133,-35.156,-20.020,0.000
1709291783.210,-22.461,-40.527,-32.715,-16.113,0.000
1709291783.214,-12.207,-41.504,-35.645,-18.555,0.000
1709291783.218,-20.020,-32.227,-35.645,-20.508,0.000
1709291783.222,-28.320,-29.297,-30.273,-19.531,0.000
1709291783.225,-30.273,-34.180,-30.762,-10.742,0.000
1709291783.229,-28.320,-39.062,-33.203,-11.719,0.000
1709291783.233,-24.414,-43.945,-34.180,-20.020,0.000
1709291783.237,-27.832,-46.875,-35.156,-22.949,0.000
1709291783.241,-38.086,-51.270,-38.574,-29.297,0.000
1709291783.245,-41.992,-49.805,-41.016,-24.902,0.000
1709291783.249,-34.180,-43.457,-41.504,-24.414,0.000
1709291783.253,-29.785,-47.852,-41.992,-34.180,0.000
1709291783.257,-26.855,-52.246,-39.062,-37.109,0.000
1709291783.261,-31.250,-47.852,-41.992,-31.738,0.000
1709291783.265,-40.527,-45.898,-50.781,-36.133,0.000
1709291783.269,-27.832,-50.781,-50.293,-40.527,0.000
1709291783.273,-20.508,-56.152,-47.852,-37.598,0.000
1709291783.277,-31.250,-47.852,-45.410,-36.133,0.000
1709291783.281,-39.062,-42.480,-40.039,-33.203,0.000
1709291783.285,-44.434,-46.387,-39.062,-24.414,0.000
1709291783.288,-30.762,-47.852,-34.668,-15.137,0.000
1709291783.292,-16.602,-47.363,-33.203,-18.066,0.000
1709291783.296,-12.207,-45.410,-33.203,-21.484,0.000
1709291783.300,-13.672,-45.410,-28.809,-16.602,0.000
1709291783.304,-25.391,-43.945,-27.832,-10.254,0.000
1709291783.308,-25.391,-36.133,-30.273,-7.324,0.000
1709291783.312,-15.625,-34.180,-23.926,-8.301,0.000
1709291783.316,-18.555,-39.551,-15.625,-11.719,0.000
1709291783.320,-26.367,-34.180,-21.973,-14.160,0.000
1709291783.324,-30.273,-31.250,-28.809,-20.996,0.000
1709291783.328,-24.902,-34.180,-29.297,-22.461,0.000
1709291783.332,-13.184,-38.086,-27.344,-19.531,0.000
1709291783.336,-10.254,-34.180,-24.902,-19.043,0.000
1709291783.340,-24.414,-30.762,-25.879,-18.555,0.000
1709291783.343,-29.297,-32.715,-25.391,-22.949,0.000
1709291783.347,-21.973,-35.645,-28.320,-17.578,0.000
1709291783.351,-14.160,-41.504,-28.320,-7.324,0.000
1709291783.355,-14.648,-42.480,-28.320,-19.043,0.000
1709291783.359,-20.020,-37.109,-29.297,-20.020,0.000
1709291783.363,-27.344,-38.086,-28.320,-15.137,0.000
1709291783.367,-28.320,-42.969,-31.250,-17.578,0.000
1709291783.371,-19.531,-42.969,-35.645,-22.461,0.000
1709291783.375,-10.254,-37.109,-33.691,-25.879,0.000
1709291783.379,-17.090,-35.156,-30.273,-26.367,0.000
1709291783.383,-30.273,-37.109,-30.762,-22.949,0.000
1709291783.386,-27.832,-40.527,-26.855,-20.508,0.000
1709291783.390,-20.508,-45.410,-22.461,-23.438,0.000
1709291783.394,-15.625,-50.781,-19.043,-17.090,0.000
1709291783.398,-25.879,-47.363,-22.461,-17.090,0.000
1709291783.402,-38.086,-42.969,-29.297,-24.414,0.000
1709291783.406,-32.715,-41.992,-27.832,-19.531,0.000
1709291783.410,-17.578,-38.086,-24.902,-17.578,0.000
1709291783.414,-14.160,-38.086,-26.855,-22.949,0.000
1709291783.418,-16.113,-33.691,-23.438,-20.508,0.000
1709291783.422,-24.414,-32.227,-26.855,-21.484,0.000
1709291783.426,-27.832,-34.668,-31.738,-24.414,0.000
1709291783.429,-14.160,-31.250,-26.855,-13.184,0.000
1709291783.433,-12.207,-33.203,-32.227,-15.625,0.000
1709291783.437,-20.020,-37.109,-40.527,-16.113,0.000
1709291783.441,-30.273,-32.715,-40.039,-7.324,0.000
1709291783.445,-28.809,-22.461,-36.621,-10.742,0.000
1709291783.449,-19.043,-26.367,-34.180,-9.766,0.000
1709291783.453,-8.789,-33.691,-33.691,-9.277,0.000
1709291783.457,-6.348,-31.250,-30.762,-11.230,0.000
1709291783.460,-20.996,-32.715,-34.668,-17.578,0.000
1709291783.464,-27.832,-36.621,-35.156,-19.531,0.000
1709291783.468,-20.996,-36.133,-32.715,-12.695,0.000
1709291783.472,-10.742,-33.203,-37.109,-8.301,0.000
1709291783.476,-24.414,-37.598,-41.504,-20.020,0.000
1709291783.480,-42.480,-46.875,-43.945,-25.879,0.000
1709291783.484,-38.574,-49.316,-39.551,-18.555,0.000
1709291783.488,-28.320,-42.969,-37.109,-18.555,0.000
1709291783.492,-19.043,-39.062,-39.062,-21.973,0.000
1709291783.496,-23.438,-39.551,-37.598,-20.996,0.000
1709291783.500,-31.250,-41.992,-36.133,-19.531,0.000
1709291783.503,-36.133,-38.574,-37.109,-22.461,0.000
1709291783.507,-30.273,-39.062,-34.668,-18.555,0.000
1709291783.511,-18.555,-41.992,-34.180,-13.672,0.000
1709291783.515,-17.578,-38.574,-32.227,-19.043,0.000
1709291783.519,-24.414,-42.480,-33.691,-32.227,0.000
1709291783.523,-34.180,-47.852,-33.203,-27.832,0.000
1709291783.526,-35.645,-48.828,-29.785,-18.555,0.000
1709291783.530,-28.320,-52.246,-29.297,-18.555,0.000
1709291783.534,-22.949,-47.363,-34.668,-28.320,0.000
1709291783.538,-28.809,-48.340,-30.762,-32.227,0.000
1709291783.542,-41.016,-51.758,-28.809,-32.227,0.000
1709291783.546,-41.504,-56.152,-32.715,-29.785,0.000
1709291783.550,-31.738,-59.570,-34.668,-24.902,0.000
1709291783.553,-25.879,-59.570,-34.668,-26.367,0.000
1709291783.557,-29.785,-61.523,-29.297,-23.438,0.000
1709291783.561,-34.180,-57.129,-34.668,-24.902,0.000
1709291783.565,-43.945,-58.594,-41.016,-28.809,0.000
1709291783.569,-31.250,-61.035,-36.133,-25.391,0.000
1709291783.573,-15.137,-56.152,-33.691,-14.648,0.000
1709291783.577,-27.832,-48.828,-31.738,-20.508,0.000
1709291783.581,-39.062,-42.969,-30.762,-29.785,0.000
1709291783.585,-34.668,-47.363,-33.691,-17.578,0.000
1709291783.589,-26.367,-49.316,-37.598,-14.648,0.000
1709291783.592,-20.508,-48.340,-38.574,-20.508,0.000
1709291783.596,-23.438,-46.387,-38.574,-23.926,0.000
1709291783.600,-32.715,-54.199,-38.086,-29.785,0.000
1709291783.604,-30.273,-52.734,-37.109,-27.832,0.000
1709291783.608,-22.461,-48.340,-36.621,-25.879,0.000
1709291783.611,-27.344,-49.805,-39.062,-33.203,0.000
1709291783.615,-31.250,-54.199,-42.480,-36.621,0.000
1709291783.619,-36.621,-55.176,-40.039,-23.438,0.000
1709291783.623,-41.016,-43.457,-40.527,-23.926,0.000
1709291783.627,-35.645,-37.598,-41.992,-26.367,0.000
1709291783.631,-29.297,-39.551,-37.598,-24.414,0.000
1709291783.635,-24.414,-36.133,-34.668,-25.879,0.000
1709291783.639,-21.973,-34.668,-30.273,-22.949,0.000
1709291783.643,0.000,-37.109,-29.785,-25.391,0.000
1709291783.647,0.000,-42.480,-31.250,-26.855,0.000
1709291783.651,0.000,-44.434,-30.273,-20.508,0.000
1709291783.655,0.000,-40.039,-28.809,-20.508,0.000
1709291783.659,0.000,-40.039,-29.785,-27.344,0.000
1709291783.663,0.000,-41.992,-29.785,-21.484,0.000
1709291783.667,0.000,-41.504,-30.273,-18.555,0.000
1709291783.671,0.000,-38.086,-32.715,-27.832,0.000
1709291783.674,0.000,-36.133,-30.762,-25.879,0.000
1709291783.678,0.000,-41.016,-35.156,-24.902,0.000
1709291783.682,0.000,-41.016,-37.598,-31.738,0.000
1709291783.686,0.000,-38.086,-37.598,-33.203,0.000
1709291783.690,-20.020,-38.574,-38.086,-27.832,0.000
1709291783.694,-18.066,-43.457,-39.062,-33.691,0.000
1709291783.698,-24.902,-42.480,-37.598,-34.668,0.000
1709291783.702,-30.273,-43.457,-37.598,-36.133,0.000
1709291783.706,-35.645,-45.898,-41.504,-26.367,0.000
1709291783.710,-27.344,-44.922,-40.527,-9.766,0.000
1709291783.714,-19.043,-44.434,-36.621,-21.484,0.000
1709291783.718,-29.785,-43.457,-37.109,-35.156,0.000
1709291783.722,-40.527,-46.875,-39.062,-31.250,0.000
1709291783.726,-36.133,-45.898,-33.691,-20.020,0.000
1709291783.730,-26.367,-38.086,-34.668,-22.949,0.000
1709291783.733,-18.555,-39.551,-38.086,-22.461,0.000
1709291783.738,0.000,-41.016,-35.156,-22.461,0.000
1709291783.741,0.000,-38.086,-32.715,-30.273,0.000
1709291783.745,0.000,-36.621,-34.180,-30.273,0.000
1709291783.749,0.000,-36.133,-31.738,-28.809,0.000
1709291783.753,0.000,-34.668,-32.227,-22.949,0.000
1709291783.757,0.000,-32.715,-38.086,-26.367,0.000
1709291783.761,0.000,-28.809,-39.062,-29.785,0.000
1709291783.765,0.000,-33.691,-37.598,-29.785,0.000
1709291783.769,0.000,-42.969,-34.180,-31.250,0.000
1709291783.773,0.000,-36.621,-35.645,-35.645,0.000
1709291783.777,0.000,-32.715,-30.762,-41.504,0.000
1709291783.781,0.000,-35.156,-20.508,-28.809,0.000
1709291783.784,-43.945,-35.156,-22.461,-28.809,0.000
1709291783.788,-47.363,-39.062,-24.414,-28.809,0.000
1709291783.792,-30.273,-38.574,-24.414,-24.414,0.000
1709291783.796,-25.391,-39.062,-28.320,-30.273,0.000
1709291783.800,-32.715,-43.457,-32.715,-28.809,0.000
1709291783.804,-42.480,-47.363,-34.180,-25.879,0.000
1709291783.808,-39.062,-50.293,-33.691,-26.367,0.000
1709291783.812,-23.926,-48.828,-30.762,-25.391,0.000
1709291783.816,-25.391,-52.246,-26.855,-20.020,0.000
1709291783.820,-35.156,-50.293,-27.344,-30.762,0.000
1709291783.823,-36.621,-43.457,-25.879,-27.832,0.000
1709291783.827,-34.668,-42.969,-22.949,-18.555,0.000
1709291783.831,-31.250,-42.969,-24.902,-19.043,0.000
1709291783.835,-23.438,-44.434,-28.809,-16.602,0.000
1709291783.839,-23.438,-44.922,-35.156,-13.672,0.000
1709291783.843,-32.715,-42.969,-32.715,-12.207,0.000
1709291783.847,-26.367,-43.945,-31.250,-16.602,0.000
1709291783.851,-15.625,-43.945,-30.762,-19.043,0.000
1709291783.855,-14.160,-37.109,-29.785,-18.555,0.000
1709291783.858,-19.531,-39.551,-27.344,-15.625,0.000
1709291783.862,-25.879,-38.574,-28.809,-15.137,0.000
1709291783.866,-26.367,-34.180,-30.762,-23.438,0.000
1709291783.870,-20.020,-40.527,-31.250,-27.832,0.000
1709291783.874,-7.812,-48.340,-33.203,-25.391,0.000
1709291783.878,-14.648,-50.293,-33.203,-24.414,0.000
1709291783.882,-31.250,-49.805,-30.273,-21.484,0.000
1709291783.886,-32.227,-47.363,-26.367,-12.695,0.000
1709291783.889,-18.066,-48.340,-26.367,-13.184,0.000
1709291783.893,-11.719,-42.969,-27.344,-14.648,0.000
1709291783.897,-16.602,-41.504,-29.297,-19.531,0.000
1709291783.901,-32.715,-49.805,-31.250,-19.043,0.000
1709291783.905,-41.992,-53.711,-34.180,-10.742,0.000
1709291783.909,-33.691,-45.410,-37.109,-20.508,0.000
1709291783.913,-19.043,-39.551,-37.598,-25.879,0.000
1709291783.917,-25.391,-40.039,-37.598,-30.273,0.000
1709291783.921,-40.039,-47.363,-40.039,-33.203,0.000
1709291783.924,-40.039,-48.340,-38.086,-27.832,0.000
1709291783.928,-31.250,-43.945,-39.551,-27.832,0.000
1709291783.932,-25.879,-41.504,-37.598,-21.973,0.000
1709291783.936,-18.555,-33.203,-32.227,-18.555,0.000
1709291783.940,-21.973,-25.879,-34.668,-21.484,0.000
1709291783.944,-33.203,-29.785,-38.574,-25.391,0.000
1709291783.948,-20.996,-39.551,-37.598,-23.438,0.000
1709291783.952,-9.277,-39.062,-42.969,-17.578,0.000
1709291783.955,-15.137,-31.738,-45.898,-25.391,0.000
1709291783.959,-23.438,-31.738,-41.992,-20.508,0.000
1709291783.963,-26.855,-34.668,-44.434,-12.207,0.000
1709291783.967,-23.926,-34.668,-45.898,-14.648,0.000
1709291783.971,-13.672,-34.180,-47.852,-14.160,0.000
1709291783.974,-8.789,-38.086,-44.922,-18.555,0.000
1709291783.978,-17.090,-41.016,-41.992,-17.578,0.000
1709291783.982,-25.879,-38.574,-34.668,-13.672,0.000
1709291783.986,-18.066,-34.180,-29.297,-10.742,0.000
1709291783.990,-8.301,-37.109,-32.227,-11.719,0.000
1709291783.994,-4.883,-37.109,-30.762,-5.859,0.000
1709291783.998,-9.277,-28.320,-31.738,-9.277,0.000
1709291784.002,-12.695,-29.297,-31.250,-17.090,0.000
1709291784.006,-5.859,-28.809,-27.832,-13.672,0.000
1709291784.010,2.930,-28.809,-31.250,-7.324,0.000
1709291784.013,3.906,-32.227,-36.133,-12.207,0.000
1709291784.018,-5.371,-34.668,-35.645,-17.090,0.000
1709291784.022,-12.695,-38.574,-33.203,-17.090,0.000
1709291784.026,-12.207,-35.156,-28.809,-15.625,0.000
1709291784.030,-5.371,-31.250,-33.203,-12.207,0.000
1709291784.034,-3.906,-36.133,-36.621,-15.137,0.000
1709291784.037,-9.766,-34.180,-32.715,-12.207,0.000
1709291784.041,-19.531,-30.273,-34.668,-13.672,0.000
1709291784.045,-25.391,-29.297,-32.715,-16.602,0.000
1709291784.049,-14.160,-32.715,-29.785,-10.742,0.000
1709291784.053,-3.906,-32.715,-27.344,-14.160,0.000
1709291784.057,-9.277,-29.297,-27.832,-19.043,0.000
1709291784.061,-14.648,-30.762,-26.855,-17.578,0.000
1709291784.065,-16.602,-33.691,-25.879,-10.742,0.000
1709291784.069,-11.719,-36.621,-31.738,-11.230,0.000
1709291784.073,-6.348,-33.203,-32.227,-19.531,0.000
1709291784.077,-18.066,-30.762,-30.273,-19.531,0.000
1709291784.081,-27.832,-33.691,-25.879,-17.090,0.000
1709291784.085,-23.438,-35.645,-19.531,-8.789,0.000
1709291784.089,-14.648,-33.203,-23.438,-3.418,0.000
1709291784.092,-7.812,-37.109,-24.414,-6.836,0.000
1709291784.096,-12.695,-43.945,-22.461,-10.254,0.000
1709291784.100,-18.066,-44.922,-18.555,-7.812,0.000
1709291784.104,-18.555,-34.668,-24.902,-11.719,0.000
1709291784.108,-12.695,-33.691,-34.668,-13.184,0.000
1709291784.112,-1.953,-35.156,-34.668,-11.230,0.000
1709291784.116,-7.812,-32.227,-39.551,-11.719,0.000
1709291784.120,-23.926,-31.250,-46.387,-17.578,0.000
1709291784.124,-24.414,-25.879,-39.062,-16.602,0.000
1709291784.128,-9.766,-29.297,-37.598,-2.930,0.000
1709291784.132,0.977,-38.574,-41.504,-8.789,0.000
1709291784.136,-8.789,-34.180,-42.480,-23.438,0.000
1709291784.140,-24.902,-33.691,-37.109,-21.484,0.000
1709291784.143,-26.855,-40.527,-32.227,-10.742,0.000
1709291784.147,-17.090,-37.598,-36.133,-11.230,0.000
1709291784.151,-11.719,-33.203,-36.133,-14.648,0.000
1709291784.155,-16.113,-35.645,-31.250,-15.137,0.000
1709291784.159,-22.949,-38.086,-33.203,-20.508,0.000
1709291784.163,-28.320,-35.156,-33.691,-20.020,0.000
1709291784.167,-34.668,-39.062,-39.062,-19.043,0.000
1709291784.171,-23.926,-40.527,-40.039,-8.789,0.000
1709291784.175,-11.719,-36.621,-36.621,-6.348,0.000
1709291784.179,-17.090,-38.086,-37.598,-20.508,0.000
1709291784.183,-22.461,-37.109,-37.109,-23.926,0.000
1709291784.186,-16.113,-39.062,-38.086,-16.113,0.000
1709291784.190,-14.160,-42.969,-42.969,-10.254,0.000
1709291784.194,-17.578,-35.156,-45.410,-16.602,0.000
1709291784.198,-24.414,-35.645,-43.457,-20.020,0.000
1709291784.202,-37.109,-43.945,-41.992,-20.996,0.000
1709291784.206,-36.133,-43.945,-45.410,-23.926,0.000
1709291784.210,-21.484,-44.922,-40.039,-19.043,0.000
1709291784.214,-20.996,-40.527,-35.645,-17.578,0.000
1709291784.218,-25.391,-39.062,-38.086,-23.438,0.000
1709291784.221,-29.785,-38.574,-36.133,-18.555,0.000
1709291784.225,-23.926,-41.504,-38.574,-12.695,0.000
1709291784.229,-15.625,-41.016,-39.062,-15.137,0.000
1709291784.233,-10.742,-39.062,-37.598,-11.719,0.000
1709291784.237,-19.043,-37.598,-37.598,-14.648,0.000
1709291784.241,-30.273,-35.645,-34.668,-19.531,0.000
1709291784.245,-25.879,-35.156,-32.715,-12.695,0.000
1709291784.249,-15.137,-32.715,-28.809,-4.883,0.000
1709291784.252,-6.836,-23.438,-24.902,-7.812,0.000
1709291784.256,-10.742,-22.461,-23.926,-7.812,0.000
1709291784.260,-22.949,-33.691,-28.320,-4.395,0.000
1709291784.264,-20.996,-38.086,-30.762,-7.324,0.000
1709291784.268,-10.742,-38.086,-25.391,0.000,0.000
1709291784.272,-5.371,-35.156,-23.926,0.977,0.000
1709291784.276,-6.836,-31.738,-23.438,-3.418,0.000
1709291784.280,-10.254,-34.668,-18.555,14.648,0.000
1709291784.284,-14.160,-30.273,-23.926,7.812,0.000
1709291784.288,-13.184,-31.250,-30.762,-7.812,0.000
1709291784.292,-5.371,-37.598,-32.715,-11.230,0.000
1709291784.295,-3.418,-30.762,-36.621,-10.742,0.000
1709291784.299,-17.090,-27.344,-36.133,-8.301,0.000
1709291784.303,-21.973,-31.738,-28.809,-8.789,0.000
1709291784.307,-9.766,-31.250,-27.832,-4.883,0.000
1709291784.311,-0.488,-27.832,-31.250,-3.906,0.000
1709291784.315,-2.930,-27.344,-32.227,-10.254,0.000
1709291784.319,-10.742,-32.715,-29.785,-10.742,0.000
1709291784.322,-19.531,-33.691,-30.273,-0.488,0.000
1709291784.326,-18.066,-34.668,-26.855,2.441,0.000
1709291784.330,-7.324,-30.273,-20.508,0.000,0.000
1709291784.334,-4.883,-31.250,-23.438,1.953,0.000
1709291784.338,-5.859,-29.785,-22.461,0.000,0.000
1709291784.342,-13.184,-25.879,-21.484,-3.906,0.000
1709291784.345,-18.555,-25.879,-18.555,-0.977,0.000
1709291784.349,-5.371,-21.484,-16.113,2.930,0.000
1709291784.353,5.859,-19.531,-21.973,2.441,0.000
1709291784.357,-0.977,-18.555,-23.926,0.488,0.000
1709291784.361,-11.719,-19.531,-26.855,-7.812,0.000
1709291784.365,-11.230,-30.273,-28.320,-11.230,0.000
1709291784.369,-2.441,-29.297,-23.438,5.859,0.000
1709291784.373,4.883,-19.043,-26.367,0.488,0.000
1709291784.377,-9.277,-26.367,-30.762,-11.230,0.000
1709291784.381,-18.066,-28.809,-23.926,1.953,0.000
1709291784.384,-18.555,-25.879,-22.949,10.254,0.000
1709291784.388,-12.695,-25.391,-25.879,1.953,0.000
1709291784.393,-0.977,-23.438,-23.438,-6.836,0.000
1709291784.397,-3.906,-23.926,-26.855,-7.324,0.000
1709291784.401,-18.066,-28.809,-34.180,-1.953,0.000
1709291784.405,-16.602,-26.367,-32.715,3.906,0.000
1709291784.408,-0.488,-18.555,-28.320,3.418,0.000
1709291784.412,8.789,-23.926,-29.785,-1.465,0.000
1709291784.416,-0.977,-30.273,-36.133,-12.695,0.000
1709291784.420,-19.043,-26.367,-35.156,-14.648,0.000
1709291784.424,-24.902,-26.367,-35.156,-15.625,0.000
1709291784.428,-19.531,-33.691,-34.180,-8.789,0.000
1709291784.432,-13.184,-30.273,-32.227,-7.324,0.000
1709291784.436,-12.695,-28.809,-31.250,-14.160,0.000
1709291784.440,-23.438,-38.086,-27.832,-13.672,0.000
1709291784.444,-29.297,-43.945,-30.762,-19.043,0.000
1709291784.448,-18.555,-32.715,-28.809,-14.160,0.000
1709291784.452,-4.883,-29.297,-21.973,-3.906,0.000
1709291784.456,-10.254,-29.785,-23.926,-6.836,0.000
1709291784.460,-15.625,-26.367,-22.461,-8.301,0.000
1709291784.463,-6.836,-24.902,-20.020,1.953,0.000
1709291784.467,-5.371,-19.043,-21.973,2.930,0.000
1709291784.471,3.906,-20.508,-18.066,3.418,0.000
1709291784.475,2.930,-22.949,-18.066,12.207,0.000
1709291784.479,-12.695,-19.043,-23.926,-2.930,0.000
1709291784.483,-20.020,-22.949,-23.438,-14.648,0.000
1709291784.487,0.000,-28.809,-19.531,-5.371,0.000
1709291784.491,0.000,-27.832,-20.508,-2.441,0.000
1709291784.495,0.000,-26.367,-21.973,-9.766,0.000
1709291784.499,0.000,-33.691,-19.531,-15.137,0.000
1709291784.503,0.000,-33.691,-20.508,-9.277,0.000
1709291784.507,0.000,-31.250,-17.090,-6.348,0.000
1709291784.511,0.000,-26.855,-14.648,-7.324,0.000
1709291784.514,0.000,-29.785,-20.508,-7.324,0.000
1709291784.518,0.000,-33.203,-15.625,-2.930,0.000
1709291784.522,0.000,-28.320,-11.230,-5.371,0.000
1709291784.526,0.000,-28.809,-17.578,-9.277,0.000
1709291784.530,0.000,-33.203,-24.414,-9.277,0.000
1709291784.534,-25.391,-34.668,-26.367,-12.207,0.000
1709291784.538,-32.227,-36.621,-28.809,-16.602,0.000
1709291784.542,-37.109,-36.621,-24.902,-18.066,0.000
1709291784.546,-29.297,-36.133,-17.578,-9.766,0.000
1709291784.550,-20.020,-32.227,-19.531,-5.371,0.000
1709291784.554,-14.648,-35.156,-28.809,-10.742,0.000
1709291784.557,-12.207,-35.645,-25.391,-12.695,0.000
1709291784.561,-18.555,-25.391,-17.090,-6.348,0.000
1709291784.565,-25.879,-19.043,-18.555,5.859,0.000
1709291784.569,-18.066,-14.160,-19.043,6.348,0.000
1709291784.573,-3.418,-14.648,-14.160,0.000,0.000
1709291784.577,-5.859,-10.254,-19.043,-13.184,0.000
