timestamps,TP9,AF7,AF8,TP10,Right AUX
1709214786.380,-31.738,-25.879,-37.598,-35.645,0.000
1709214786.384,-26.855,-28.320,-34.180,-30.762,0.000
1709214786.388,-29.785,-37.598,-40.039,-45.410,0.000
1709214786.392,-25.879,-31.250,-38.574,-46.875,0.000
1709214786.396,-26.855,-34.180,-32.227,-37.109,0.000
1709214786.400,-44.434,-56.152,-35.156,-38.086,0.000
1709214786.404,-43.457,-52.734,-38.574,-37.109,0.000
1709214786.408,-32.715,-45.410,-39.062,-41.016,0.000
1709214786.411,-24.902,-47.852,-36.133,-32.227,0.000
1709214786.415,-29.785,-48.828,-36.133,-29.785,0.000
1709214786.419,-40.039,-45.898,-43.457,-46.875,0.000
1709214786.423,-37.109,-46.387,-41.504,-42.480,0.000
1709214786.427,-29.297,-47.852,-37.109,-30.273,0.000
1709214786.431,-32.715,-43.945,-48.828,-39.062,0.000
1709214786.435,-42.480,-49.316,-47.363,-45.898,0.000
1709214786.439,-35.156,-49.805,-30.762,-39.551,0.000
1709214786.443,-20.996,-36.621,-34.180,-32.715,0.000
1709214786.447,-17.578,-37.109,-39.551,-32.715,0.000
1709214786.451,-24.902,-49.805,-47.852,-48.340,0.000
1709214786.454,-39.551,-51.270,-50.781,-54.199,0.000
1709214786.458,-41.504,-55.664,-38.574,-45.898,0.000
1709214786.462,-29.785,-47.852,-36.133,-51.270,0.000
1709214786.466,-20.020,-35.645,-37.109,-52.246,0.000
1709214786.470,-18.066,-40.527,-29.297,-52.246,0.000
1709214786.474,-19.043,-33.691,-32.227,-50.781,0.000
1709214786.478,-18.066,-35.156,-37.109,-43.945,0.000
1709214786.482,-16.113,-30.762,-29.785,-31.738,0.000
1709214786.486,-12.695,-30.273,-33.691,-25.879,0.000
1709214786.490,-21.973,-56.641,-41.504,-39.062,0.000
1709214786.494,-31.250,-58.594,-37.598,-48.340,0.000
1709214786.497,-38.574,-38.086,-32.227,-46.875,0.000
1709214786.501,-41.992,-38.574,-30.762,-43.457,0.000
1709214786.505,-37.109,-40.039,-32.227,-37.109,0.000
1709214786.509,-34.668,-34.668,-37.109,-36.133,0.000
1709214786.513,-31.738,-45.410,-28.320,-30.273,0.000
1709214786.517,-25.879,-52.734,-34.668,-23.438,0.000
1709214786.521,-27.832,-40.527,-47.852,-27.832,0.000
1709214786.525,-24.414,-33.203,-33.691,-22.949,0.000
1709214786.529,-16.113,-39.062,-24.414,-20.020,0.000
1709214786.533,-21.973,-43.945,-31.250,-26.367,0.000
1709214786.536,-19.043,-45.898,-31.250,-20.020,0.000
1709214786.540,-12.207,-41.016,-28.320,-13.184,0.000
1709214786.544,-18.555,-32.715,-33.203,-17.090,0.000
1709214786.548,-27.344,-45.410,-40.039,-24.902,0.000
1709214786.552,-40.039,-59.570,-40.039,-37.598,0.000
1709214786.556,-45.410,-58.594,-35.156,-40.527,0.000
1709214786.560,-40.527,-49.805,-35.645,-38.574,0.000
1709214786.564,-36.133,-41.016,-48.828,-42.480,0.000
1709214786.568,-26.855,-26.367,-40.527,-38.574,0.000
1709214786.572,-27.344,-35.156,-27.832,-36.621,0.000
1709214786.575,-40.527,-45.410,-36.621,-41.016,0.000
1709214786.579,-46.875,-35.645,-38.574,-37.598,0.000
1709214786.583,-52.734,-47.852,-40.039,-40.039,0.000
1709214786.587,-50.293,-59.082,-34.668,-47.363,0.000
1709214786.591,-46.387,-51.270,-34.668,-45.410,0.000
1709214786.595,-53.711,-52.734,-43.457,-41.504,0.000
1709214786.599,-53.711,-57.617,-35.645,-44.922,0.000
1709214786.603,-47.363,-46.387,-35.156,-48.340,0.000
1709214786.607,-45.898,-42.969,-38.086,-48.828,0.000
1709214786.611,-45.898,-37.598,-37.109,-50.293,0.000
1709214786.614,-41.016,-39.062,-44.434,-52.246,0.000
1709214786.618,-41.992,-46.387,-45.898,-49.316,0.000
1709214786.622,-44.434,-48.340,-37.109,-43.945,0.000
1709214786.626,-38.086,-41.504,-36.621,-39.551,0.000
1709214786.630,-40.527,-37.598,-35.645,-42.480,0.000
1709214786.634,-48.828,-42.969,-37.109,-43.945,0.000
1709214786.638,-47.363,-61.035,-36.621,-27.832,0.000
1709214786.642,-42.969,-67.383,-35.645,-34.668,0.000
1709214786.646,-33.203,-40.039,-38.086,-43.457,0.000
1709214786.650,-31.250,-33.691,-39.551,-41.016,0.000
1709214786.653,-29.297,-38.574,-37.598,-43.457,0.000
1709214786.657,-32.227,-40.039,-31.250,-44.434,0.000
1709214786.661,-32.227,-37.598,-41.504,-42.480,0.000
1709214786.665,-29.297,-33.203,-47.363,-46.387,0.000
1709214786.669,-40.527,-38.086,-49.316,-63.477,0.000
1709214786.673,-45.410,-39.062,-53.223,-68.359,0.000
1709214786.677,-49.316,-42.969,-50.781,-63.477,0.000
1709214786.681,-46.875,-48.828,-47.852,-53.711,0.000
1709214786.685,-37.598,-46.875,-44.922,-48.828,0.000
1709214786.689,-41.504,-44.922,-42.969,-54.688,0.000
1709214786.692,-42.969,-41.504,-40.039,-49.805,0.000
1709214786.696,-43.945,-44.922,-40.527,-49.805,0.000
1709214786.700,-47.852,-42.480,-36.133,-51.270,0.000
1709214786.704,-33.691,-38.086,-35.645,-41.992,0.000
1709214786.708,-33.203,-48.340,-42.969,-48.340,0.000
1709214786.712,-36.621,-43.945,-37.598,-52.246,0.000
1709214786.716,-38.574,-40.527,-35.156,-53.223,0.000
1709214786.720,-48.828,-55.176,-32.227,-51.758,0.000
1709214786.724,-49.805,-51.270,-40.039,-43.457,0.000
1709214786.728,-45.898,-46.875,-46.875,-43.945,0.000
1709214786.732,-42.480,-45.898,-36.621,-49.805,0.000
1709214786.736,-51.270,-45.898,-39.062,-57.129,0.000
1709214786.739,-48.828,-64.453,-41.504,-49.316,0.000
1709214786.743,-36.621,-64.941,-38.086,-39.062,0.000
1709214786.747,-34.668,-41.504,-41.504,-49.316,0.000
1709214786.751,-33.203,-38.574,-42.480,-53.223,0.000
1709214786.755,-33.203,-47.852,-39.551,-43.457,0.000
1709214786.759,-40.527,-52.734,-37.598,-36.621,0.000
1709214786.763,-31.738,-48.340,-34.180,-26.855,0.000
1709214786.767,-23.926,-38.574,-45.410,-21.973,0.000
1709214786.771,-32.715,-43.457,-42.969,-27.832,0.000
1709214786.775,-32.227,-55.664,-37.109,-34.180,0.000
1709214786.779,-36.621,-53.223,-41.016,-46.387,0.000
1709214786.782,-36.133,-36.621,-32.715,-43.457,0.000
1709214786.786,-39.062,-44.434,-38.086,-28.809,0.000
1709214786.790,-39.551,-57.129,-43.457,-29.297,0.000
1709214786.794,-35.156,-41.992,-41.016,-41.992,0.000
1709214786.798,-38.086,-41.992,-46.387,-42.480,0.000
1709214786.802,-31.738,-44.434,-33.203,-33.691,0.000
1709214786.806,-25.879,-41.992,-26.855,-30.762,0.000
1709214786.810,-31.250,-43.457,-31.738,-35.645,0.000
1709214786.814,-40.039,-40.527,-36.133,-38.574,0.000
1709214786.818,-43.945,-39.551,-41.016,-36.621,0.000
1709214786.822,-44.434,-42.480,-39.062,-36.133,0.000
1709214786.825,-45.410,-41.504,-37.109,-41.016,0.000
1709214786.829,-50.293,-54.199,-45.898,-47.852,0.000
1709214786.833,-59.082,-57.617,-45.898,-41.504,0.000
1709214786.837,-64.453,-42.480,-38.574,-54.199,0.000
1709214786.841,-57.129,-51.270,-41.992,-65.430,0.000
1709214786.845,-48.340,-54.199,-41.504,-56.641,0.000
1709214786.849,0.000,-42.480,-38.086,-53.223,0.000
1709214786.853,0.000,-30.762,-36.133,-47.852,0.000
1709214786.857,0.000,-28.809,-38.574,-44.922,0.000
1709214786.861,0.000,-34.180,-28.320,-36.621,0.000
1709214786.865,0.000,-41.504,-34.180,-39.062,0.000
1709214786.868,0.000,-47.852,-43.945,-45.898,0.000
1709214786.872,0.000,-45.898,-40.527,-43.945,0.000
1709214786.876,0.000,-48.340,-34.668,-37.109,0.000
1709214786.880,0.000,-47.852,-34.180,-26.855,0.000
1709214786.884,0.000,-34.668,-43.457,-27.344,0.000
1709214786.888,0.000,-28.809,-44.434,-31.738,0.000
1709214786.892,0.000,-36.621,-45.410,-32.227,0.000
1709214786.896,-23.926,-42.480,-51.758,-29.785,0.000
1709214786.900,-26.367,-37.598,-42.969,-28.320,0.000
1709214786.904,-21.484,-34.180,-34.180,-23.926,0.000
1709214786.907,-21.973,-34.668,-35.156,-28.809,0.000
1709214786.911,-22.949,-38.574,-30.762,-29.297,0.000
1709214786.915,-18.066,-30.762,-26.367,-24.902,0.000
1709214786.919,-15.137,-35.156,-23.926,-23.926,0.000
1709214786.923,-18.066,-50.781,-32.227,-16.602,0.000
1709214786.927,-22.949,-43.457,-33.691,-18.555,0.000
1709214786.931,-32.227,-41.992,-38.574,-34.180,0.000
1709214786.935,-34.668,-54.199,-45.410,-37.109,0.000
1709214786.939,-29.297,-53.223,-46.875,-35.156,0.000
1709214786.943,-37.109,-49.316,-44.434,-33.691,0.000
1709214786.946,-40.527,-49.316,-37.109,-33.691,0.000
1709214786.950,-31.250,-33.203,-30.273,-33.203,0.000
1709214786.954,-34.668,-30.273,-31.738,-37.109,0.000
1709214786.958,-40.527,-43.945,-40.039,-38.086,0.000
1709214786.962,-37.598,-42.480,-35.156,-32.715,0.000
1709214786.966,-39.551,-38.574,-35.645,-35.156,0.000
1709214786.970,-41.504,-36.133,-44.922,-39.062,0.000
1709214786.974,-41.992,-35.156,-45.410,-47.363,0.000
1709214786.978,-38.574,-38.574,-38.574,-41.992,0.000
1709214786.982,-33.203,-40.039,-37.109,-28.809,0.000
1709214786.985,-29.297,-31.738,-40.039,-29.297,0.000
1709214786.989,-29.785,-31.250,-34.668,-36.133,0.000
1709214786.993,-37.109,-41.504,-37.109,-41.504,0.000
1709214786.997,-36.621,-47.852,-39.551,-39.551,0.000
1709214787.001,-28.809,-34.668,-33.203,-33.203,0.000
1709214787.005,-26.367,-32.227,-34.668,-34.668,0.000
1709214787.009,-30.762,-46.387,-36.621,-39.062,0.000
1709214787.013,-32.715,-47.363,-29.785,-26.855,0.000
1709214787.017,-28.809,-40.527,-29.297,-29.785,0.000
1709214787.021,-32.227,-37.598,-39.551,-42.969,0.000
1709214787.024,-32.715,-41.992,-44.922,-39.062,0.000
1709214787.028,-25.391,-51.270,-42.969,-32.715,0.000
1709214787.032,-23.438,-47.852,-44.434,-33.691,0.000
1709214787.036,-26.367,-41.504,-46.875,-35.156,0.000
1709214787.040,-25.391,-51.758,-41.992,-33.691,0.000
1709214787.044,-21.973,-56.152,-36.621,-29.297,0.000
1709214787.048,-19.531,-45.410,-33.203,-29.785,0.000
1709214787.052,-32.715,-47.852,-42.480,-42.969,0.000
1709214787.056,-35.156,-53.223,-46.387,-42.969,0.000
1709214787.059,-34.180,-54.199,-39.062,-36.621,0.000
1709214787.063,-30.762,-49.316,-40.039,-34.668,0.000
1709214787.067,-23.438,-38.086,-42.969,-29.785,0.000
1709214787.071,-22.461,-41.504,-37.598,-31.738,0.000
1709214787.075,-30.762,-40.039,-40.039,-29.297,0.000
1709214787.079,-33.691,-32.715,-48.828,-29.785,0.000
1709214787.083,-29.785,-32.227,-33.203,-29.785,0.000
1709214787.087,-35.645,-38.086,-30.273,-37.109,0.000
1709214787.091,-47.852,-38.574,-42.969,-54.688,0.000
1709214787.095,-52.246,-39.551,-44.434,-65.918,0.000
1709214787.099,-52.734,-49.316,-50.781,-62.012,0.000
1709214787.103,-45.898,-47.852,-49.316,-53.711,0.000
1709214787.106,-45.410,-45.410,-41.992,-54.688,0.000
1709214787.110,-46.387,-56.152,-38.574,-57.129,0.000
1709214787.114,-44.922,-55.664,-45.410,-57.129,0.000
1709214787.118,-47.852,-44.922,-51.758,-45.898,0.000
1709214787.122,-45.410,-48.828,-45.898,-44.434,0.000
1709214787.126,-41.504,-48.828,-36.621,-46.387,0.000
1709214787.130,-42.480,-35.156,-48.340,-48.340,0.000
1709214787.134,-41.016,-38.574,-58.105,-46.875,0.000
1709214787.138,-38.574,-41.016,-44.922,-31.250,0.000
1709214787.142,-29.297,-36.133,-34.180,-17.090,0.000
1709214787.146,-25.391,-47.363,-37.598,-14.160,0.000
1709214787.149,-19.531,-58.105,-34.668,-18.066,0.000
1709214787.153,-18.066,-62.012,-33.691,-22.949,0.000
1709214787.157,-29.785,-59.082,-34.180,-27.344,0.000
1709214787.161,-36.621,-43.457,-32.715,-20.508,0.000
1709214787.165,-33.203,-38.086,-34.668,-19.531,0.000
1709214787.169,-37.109,-47.852,-41.504,-34.180,0.000
1709214787.173,-42.969,-46.387,-47.852,-44.434,0.000
1709214787.177,-46.387,-39.551,-52.246,-45.898,0.000
1709214787.181,-43.457,-39.062,-52.246,-46.875,0.000
1709214787.185,-35.645,-43.945,-40.039,-47.363,0.000
1709214787.189,-30.273,-39.551,-27.832,-46.875,0.000
1709214787.192,-33.691,-41.992,-28.809,-48.340,0.000
1709214787.196,-35.156,-57.129,-37.598,-46.875,0.000
1709214787.200,-31.250,-55.176,-38.574,-41.504,0.000
1709214787.204,-26.855,-39.062,-41.016,-38.574,0.000
1709214787.208,-26.367,-40.527,-37.109,-37.109,0.000
1709214787.212,-34.180,-39.062,-43.457,-51.758,0.000
1709214787.216,-32.227,-26.367,-41.504,-44.434,0.000
1709214787.220,-33.203,-33.691,-36.133,-45.410,0.000
1709214787.224,-37.109,-47.363,-51.270,-55.664,0.000
1709214787.228,-36.133,-44.922,-42.969,-50.781,0.000
1709214787.232,-39.551,-40.039,-40.039,-49.805,0.000
1709214787.235,-43.945,-41.016,-43.945,-44.434,0.000
1709214787.239,-54.688,-53.223,-38.086,-52.734,0.000
1709214787.243,-56.641,-56.641,-31.738,-53.711,0.000
1709214787.247,-46.387,-39.551,-27.344,-43.945,0.000
1709214787.251,-51.758,-45.898,-35.156,-36.133,0.000
1709214787.255,-54.199,-46.875,-38.086,-33.203,0.000
1709214787.259,-49.316,-36.133,-35.156,-38.086,0.000
1709214787.263,-47.852,-37.109,-42.969,-26.855,0.000
1709214787.267,-46.875,-35.645,-40.039,-16.602,0.000
1709214787.271,-49.316,-34.668,-31.250,-22.949,0.000
1709214787.274,-53.711,-41.992,-32.227,-34.668,0.000
1709214787.278,-51.270,-42.480,-35.645,-41.016,0.000
1709214787.282,-39.062,-34.180,-33.691,-36.621,0.000
1709214787.286,-28.320,-36.621,-30.273,-34.180,0.000
1709214787.290,-33.691,-51.758,-34.180,-46.875,0.000
1709214787.294,-42.969,-64.941,-38.086,-51.270,0.000
1709214787.298,-46.387,-59.570,-38.086,-37.598,0.000
1709214787.302,-47.363,-41.016,-33.691,-37.598,0.000
1709214787.306,-44.922,-36.621,-34.668,-41.504,0.000
1709214787.310,-40.527,-38.086,-42.969,-49.805,0.000
1709214787.314,-41.504,-34.180,-41.504,-56.641,0.000
1709214787.317,-45.410,-34.668,-37.598,-52.734,0.000
1709214787.321,-43.457,-39.062,-45.410,-52.246,0.000
1709214787.325,-40.527,-45.898,-44.434,-47.363,0.000
1709214787.329,-37.109,-42.969,-36.621,-41.504,0.000
1709214787.333,-38.086,-45.410,-40.527,-45.898,0.000
1709214787.337,-41.992,-60.547,-33.691,-46.875,0.000
1709214787.341,-39.062,-58.105,-27.832,-38.086,0.000
1709214787.345,-34.180,-49.316,-29.297,-38.086,0.000
1709214787.349,-48.340,-47.363,-39.551,-55.664,0.000
1709214787.353,-56.152,-50.293,-38.574,-57.617,0.000
1709214787.356,-45.898,-41.992,-34.180,-44.922,0.000
1709214787.360,-43.945,-30.762,-35.156,-42.480,0.000
1709214787.364,-41.504,-31.250,-39.551,-41.504,0.000
1709214787.368,-37.598,-28.809,-33.691,-34.180,0.000
1709214787.372,-49.316,-33.203,-34.180,-41.504,0.000
1709214787.376,-48.340,-49.805,-37.109,-41.992,0.000
1709214787.380,-37.109,-51.758,-31.738,-32.715,0.000
1709214787.384,-34.180,-55.176,-43.457,-29.297,0.000
1709214787.388,-36.621,-62.500,-46.387,-19.043,0.000
1709214787.392,-33.691,-48.340,-36.133,-20.996,0.000
1709214787.395,-24.414,-41.016,-38.086,-27.832,0.000
1709214787.399,-22.949,-43.945,-41.504,-26.367,0.000
1709214787.403,-24.902,-49.316,-34.180,-30.273,0.000
1709214787.407,-26.855,-47.852,-33.203,-39.062,0.000
1709214787.411,-27.344,-38.086,-41.016,-47.852,0.000
1709214787.415,-24.414,-32.715,-39.062,-51.270,0.000
1709214787.419,-24.902,-37.598,-38.574,-50.293,0.000
1709214787.423,-27.832,-52.734,-34.668,-41.992,0.000
1709214787.427,-26.367,-52.246,-33.203,-42.969,0.000
1709214787.430,-25.879,-37.598,-23.926,-44.434,0.000
1709214787.434,-30.762,-37.598,-27.344,-43.945,0.000
1709214787.438,-36.133,-51.270,-34.180,-49.805,0.000
1709214787.442,-40.039,-54.688,-36.133,-57.129,0.000
1709214787.446,-45.898,-51.270,-38.086,-58.594,0.000
1709214787.450,-40.039,-43.945,-35.645,-62.988,0.000
1709214787.454,-43.945,-41.504,-38.086,-75.195,0.000
1709214787.458,-49.316,-35.645,-41.016,-65.430,0.000
1709214787.462,-44.922,-42.480,-36.621,-59.082,0.000
1709214787.466,-46.387,-55.664,-40.527,-61.035,0.000
1709214787.470,-49.316,-55.176,-45.410,-60.059,0.000
1709214787.474,-58.105,-52.246,-39.062,-56.641,0.000
1709214787.477,-62.500,-55.664,-38.574,-49.805,0.000
1709214787.481,-53.711,-55.176,-40.039,-49.805,0.000
1709214787.485,-52.246,-51.270,-42.969,-52.246,0.000
1709214787.489,-50.293,-51.758,-38.086,-46.875,0.000
1709214787.493,-45.898,-43.457,-29.297,-33.691,0.000
1709214787.497,-55.664,-45.410,-34.180,-38.086,0.000
1709214787.501,-55.176,-53.711,-37.109,-36.621,0.000
1709214787.505,-46.875,-47.852,-30.762,-28.809,0.000
1709214787.509,-52.734,-49.805,-39.062,-37.598,0.000
1709214787.513,-57.129,-53.223,-43.457,-49.805,0.000
1709214787.517,-51.758,-43.945,-42.969,-49.316,0.000
1709214787.521,-41.504,-41.016,-38.574,-41.016,0.000
1709214787.524,-25.391,-36.621,-25.879,-32.227,0.000
1709214787.528,-28.320,-35.645,-27.344,-31.250,0.000
1709214787.532,-33.691,-44.434,-40.039,-36.621,0.000
1709214787.536,-33.691,-42.969,-40.039,-36.133,0.000
1709214787.540,-35.156,-47.852,-24.902,-31.738,0.000
1709214787.544,-30.762,-49.316,-32.227,-35.645,0.000
1709214787.548,-33.203,-43.945,-38.086,-45.898,0.000
1709214787.552,-34.668,-40.527,-27.832,-48.828,0.000
1709214787.556,-31.738,-28.320,-26.855,-47.852,0.000
1709214787.560,-34.180,-36.133,-39.062,-55.176,0.000
1709214787.564,-38.086,-45.410,-44.922,-63.477,0.000
1709214787.567,-36.621,-45.898,-40.527,-61.035,0.000
1709214787.571,-38.086,-50.293,-43.457,-49.805,0.000
1709214787.575,-41.992,-50.781,-45.410,-40.527,0.000
1709214787.579,-35.156,-49.805,-43.945,-30.762,0.000
1709214787.583,-26.367,-53.711,-44.434,-21.484,0.000
1709214787.587,-25.391,-45.410,-39.551,-31.250,0.000
1709214787.591,-23.438,-39.551,-33.203,-39.062,0.000
1709214787.595,-35.156,-44.434,-34.180,-42.480,0.000
1709214787.599,-41.504,-45.898,-36.621,-44.922,0.000
1709214787.603,-44.922,-45.410,-31.250,-45.410,0.000
1709214787.606,-54.199,-41.992,-28.809,-46.387,0.000
1709214787.610,-54.199,-45.410,-40.039,-48.340,0.000
1709214787.614,-57.617,-42.969,-36.621,-46.875,0.000
1709214787.618,-61.035,-44.922,-29.785,-47.852,0.000
1709214787.622,-56.641,-62.500,-30.273,-45.898,0.000
1709214787.626,-53.223,-60.059,-32.715,-41.504,0.000
1709214787.630,-53.711,-44.922,-41.016,-37.598,0.000
1709214787.634,-55.176,-43.945,-34.180,-48.828,0.000
1709214787.638,-53.223,-59.082,-36.621,-54.688,0.000
1709214787.642,-47.363,-55.176,-40.039,-50.293,0.000
1709214787.646,-42.480,-31.738,-38.086,-50.293,0.000
1709214787.649,-41.504,-25.879,-44.434,-51.758,0.000
1709214787.653,-36.133,-32.715,-37.109,-47.363,0.000
1709214787.657,-38.086,-37.598,-32.227,-45.898,0.000
1709214787.661,-40.527,-45.410,-39.062,-47.363,0.000
1709214787.665,-35.156,-48.340,-37.598,-41.992,0.000
1709214787.669,-30.762,-45.898,-30.273,-33.203,0.000
1709214787.673,-37.598,-61.035,-38.086,-25.391,0.000
1709214787.677,-44.434,-60.059,-52.246,-31.250,0.000
1709214787.681,-34.668,-45.410,-49.316,-30.762,0.000
1709214787.685,-21.973,-50.781,-40.039,-30.273,0.000
1709214787.688,-26.855,-52.246,-37.109,-42.480,0.000
1709214787.692,-40.039,-42.480,-41.016,-48.828,0.000
1709214787.696,-47.363,-41.016,-39.551,-39.062,0.000
1709214787.700,-45.410,-38.574,-37.109,-29.297,0.000
1709214787.704,-37.109,-34.668,-40.039,-22.949,0.000
1709214787.708,-35.156,-42.969,-43.457,-24.902,0.000
1709214787.712,-36.133,-52.246,-44.434,-34.180,0.000
1709214787.716,-42.480,-58.105,-41.504,-39.062,0.000
1709214787.720,-49.805,-52.246,-40.039,-37.598,0.000
1709214787.724,-41.504,-41.016,-44.434,-39.551,0.000
1709214787.727,-38.086,-44.922,-35.645,-44.922,0.000
1709214787.731,-46.387,-43.457,-38.086,-55.664,0.000
1709214787.735,-49.316,-41.016,-49.316,-63.477,0.000
1709214787.739,-46.875,-44.434,-43.457,-66.406,0.000
1709214787.743,-41.992,-47.852,-34.668,-63.477,0.000
1709214787.747,-43.945,-48.828,-36.621,-61.035,0.000
1709214787.751,-45.410,-43.945,-49.316,-69.824,0.000
1709214787.755,-45.410,-42.969,-52.246,-70.801,0.000
1709214787.759,-46.875,-36.621,-45.898,-53.711,0.000
1709214787.763,-42.480,-37.598,-38.086,-33.691,0.000
1709214787.766,-37.109,-46.387,-35.645,-34.180,0.000
1709214787.770,-35.156,-42.969,-35.156,-43.457,0.000
1709214787.774,-32.227,-43.457,-31.738,-37.598,0.000
1709214787.778,-41.016,-46.875,-40.527,-33.691,0.000
1709214787.782,-44.434,-48.828,-53.711,-28.320,0.000
1709214787.786,-39.062,-57.129,-45.410,-30.762,0.000
1709214787.790,-40.039,-51.758,-34.180,-31.250,0.000
1709214787.794,-35.156,-36.621,-23.926,-21.484,0.000
1709214787.798,-35.156,-49.316,-25.391,-25.391,0.000
1709214787.801,-31.250,-56.641,-33.203,-30.762,0.000
1709214787.805,-19.043,-36.133,-33.691,-27.344,0.000
1709214787.809,-17.090,-34.180,-38.574,-20.996,0.000
1709214787.813,-33.203,-43.457,-40.039,-23.438,0.000
1709214787.817,-36.621,-53.711,-41.992,-28.320,0.000
1709214787.821,-24.414,-52.246,-42.969,-21.973,0.000
1709214787.825,-23.438,-35.645,-37.109,-26.367,0.000
1709214787.829,-21.484,-34.180,-33.691,-40.039,0.000
1709214787.833,-29.297,-44.922,-42.480,-41.504,0.000
1709214787.837,-37.598,-42.480,-40.527,-37.109,0.000
1709214787.841,-29.785,-31.738,-34.668,-33.691,0.000
1709214787.845,-18.555,-31.738,-36.621,-38.086,0.000
1709214787.848,-22.461,-41.504,-39.551,-47.363,0.000
1709214787.852,-29.297,-58.105,-43.457,-45.898,0.000
1709214787.856,-23.926,-47.852,-40.527,-35.156,0.000
1709214787.860,-31.738,-33.203,-42.969,-34.668,0.000
1709214787.864,-39.551,-42.969,-42.969,-35.645,0.000
1709214787.868,-35.156,-47.363,-35.156,-37.109,0.000
1709214787.872,-40.039,-42.480,-41.992,-50.781,0.000
1709214787.876,-43.457,-33.691,-47.852,-55.176,0.000
1709214787.880,-36.621,-36.621,-40.527,-50.781,0.000
1709214787.884,-32.227,-42.480,-48.340,-50.781,0.000
1709214787.888,-35.645,-36.621,-51.758,-55.664,0.000
1709214787.892,-42.480,-40.527,-40.039,-48.340,0.000
1709214787.895,-43.457,-42.480,-35.156,-40.039,0.000
1709214787.899,-43.457,-46.387,-40.039,-42.480,0.000
1709214787.903,-40.527,-46.387,-39.062,-47.363,0.000
1709214787.907,-37.109,-41.992,-35.645,-54.688,0.000
1709214787.911,-35.645,-43.945,-38.086,-49.805,0.000
1709214787.915,-38.574,-40.039,-31.738,-37.109,0.000
1709214787.919,-35.645,-39.551,-33.691,-36.621,0.000
1709214787.923,-38.574,-49.805,-39.062,-44.922,0.000
