timestamps,TP9,AF7,AF8,TP10,Right AUX
1709214885.122,-44.922,-47.363,-42.480,-50.293,0.000
1709214885.126,-40.527,-46.875,-44.922,-42.969,0.000
1709214885.130,-42.969,-48.340,-40.527,-36.133,0.000
1709214885.133,-52.246,-46.387,-34.180,-43.457,0.000
1709214885.137,-47.363,-33.691,-36.133,-41.016,0.000
1709214885.141,-41.016,-31.738,-37.109,-34.668,0.000
1709214885.145,-43.457,-43.945,-36.621,-37.598,0.000
1709214885.149,-38.086,-38.086,-38.086,-31.738,0.000
1709214885.153,-36.133,-35.645,-41.504,-36.133,0.000
1709214885.157,-44.922,-45.898,-42.969,-41.016,0.000
1709214885.161,-47.363,-46.387,-43.945,-39.551,0.000
1709214885.165,-41.504,-47.363,-39.551,-35.645,0.000
1709214885.169,-38.086,-48.340,-29.785,-34.668,0.000
1709214885.173,-44.434,-46.387,-43.945,-42.480,0.000
1709214885.176,-45.410,-40.039,-42.969,-46.387,0.000
1709214885.180,-45.898,-37.109,-29.297,-47.363,0.000
1709214885.184,-46.387,-39.551,-28.809,-45.410,0.000
1709214885.188,-44.434,-39.551,-29.785,-58.105,0.000
1709214885.192,-48.828,-41.504,-39.551,-62.988,0.000
1709214885.196,-50.293,-42.480,-40.039,-58.594,0.000
1709214885.200,-55.176,-47.363,-37.109,-65.430,0.000
1709214885.204,-48.828,-53.223,-35.156,-56.641,0.000
1709214885.208,-44.922,-50.781,-39.551,-46.875,0.000
1709214885.212,-49.805,-50.293,-36.133,-50.293,0.000
1709214885.215,-51.270,-44.434,-36.621,-48.828,0.000
1709214885.219,-57.129,-33.691,-46.875,-45.410,0.000
1709214885.223,-52.246,-34.668,-42.969,-42.969,0.000
1709214885.227,-40.039,-45.898,-37.109,-37.598,0.000
1709214885.231,-35.156,-43.945,-31.738,-33.203,0.000
1709214885.235,-44.434,-33.203,-37.109,-42.969,0.000
1709214885.239,-49.805,-37.598,-43.945,-48.828,0.000
1709214885.243,-38.086,-36.621,-34.180,-38.086,0.000
1709214885.247,-30.762,-36.133,-32.715,-32.715,0.000
1709214885.251,-32.227,-40.527,-39.062,-35.645,0.000
1709214885.254,-42.480,-43.457,-38.574,-39.062,0.000
1709214885.258,-50.781,-54.199,-41.992,-43.457,0.000
1709214885.262,-47.852,-55.664,-42.480,-28.809,0.000
1709214885.266,-44.434,-56.152,-41.504,-23.438,0.000
1709214885.270,-35.645,-33.691,-41.992,-32.227,0.000
1709214885.274,-41.016,-14.648,-29.785,-37.109,0.000
1709214885.278,-46.387,-29.297,-31.250,-41.992,0.000
1709214885.282,-34.668,-33.203,-39.551,-39.551,0.000
1709214885.286,-41.992,-45.898,-45.898,-48.828,0.000
1709214885.289,-46.387,-57.129,-44.922,-50.293,0.000
1709214885.293,-39.062,-53.223,-40.039,-44.434,0.000
1709214885.297,-42.969,-50.781,-39.551,-48.340,0.000
1709214885.301,-47.852,-46.875,-41.992,-45.898,0.000
1709214885.305,-41.016,-43.945,-37.598,-38.086,0.000
1709214885.309,-29.785,-38.574,-31.738,-29.785,0.000
1709214885.313,-35.645,-33.203,-35.645,-43.945,0.000
1709214885.317,-47.363,-32.715,-36.621,-59.082,0.000
1709214885.321,-43.457,-40.039,-36.133,-54.688,0.000
1709214885.325,-38.574,-52.734,-44.434,-54.199,0.000
1709214885.329,-32.715,-45.898,-40.527,-50.781,0.000
1709214885.332,-32.227,-43.457,-36.621,-45.410,0.000
1709214885.336,-43.457,-53.223,-39.551,-52.734,0.000
1709214885.340,-45.898,-47.852,-41.016,-50.781,0.000
1709214885.344,-41.504,-42.969,-42.969,-42.969,0.000
1709214885.348,-40.527,-47.363,-41.992,-47.852,0.000
1709214885.352,-37.598,-48.340,-37.598,-44.434,0.000
1709214885.356,-46.387,-54.199,-45.410,-37.109,0.000
1709214885.360,-46.387,-44.434,-44.922,-36.621,0.000
1709214885.364,-41.016,-36.133,-37.598,-34.668,0.000
1709214885.367,-27.832,-39.551,-31.738,-32.227,0.000
1709214885.371,-28.320,-55.176,-37.109,-38.086,0.000
1709214885.375,-47.363,-62.012,-45.898,-54.199,0.000
1709214885.379,-49.805,-39.551,-29.297,-50.781,0.000
1709214885.383,-47.363,-41.504,-22.949,-44.434,0.000
1709214885.387,-50.781,-60.547,-36.621,-57.129,0.000
1709214885.391,-52.734,-53.711,-39.551,-62.988,0.000
1709214885.395,-60.547,-51.270,-34.180,-61.035,0.000
1709214885.399,-67.383,-55.176,-29.297,-51.758,0.000
1709214885.403,-53.711,-52.734,-32.227,-43.457,0.000
1709214885.407,-41.016,-44.434,-38.574,-44.434,0.000
1709214885.411,-35.156,-37.598,-32.715,-48.340,0.000
1709214885.414,-38.086,-51.758,-31.250,-60.547,0.000
1709214885.418,-43.457,-60.059,-38.574,-69.336,0.000
1709214885.422,-39.062,-50.293,-39.551,-59.082,0.000
1709214885.426,0.000,-44.434,-35.156,-45.410,0.000
1709214885.430,0.000,-39.551,-34.668,-50.293,0.000
1709214885.434,0.000,-37.598,-36.133,-46.875,0.000
1709214885.438,0.000,-41.016,-31.738,-34.180,0.000
1709214885.442,0.000,-43.457,-34.180,-42.969,0.000
1709214885.446,0.000,-50.293,-35.645,-47.363,0.000
1709214885.450,0.000,-49.805,-37.598,-39.062,0.000
1709214885.454,0.000,-44.434,-42.480,-39.062,0.000
1709214885.458,0.000,-43.945,-40.039,-41.016,0.000
1709214885.461,0.000,-34.180,-37.598,-41.016,0.000
1709214885.465,0.000,-32.715,-37.598,-43.945,0.000
1709214885.469,0.000,-40.527,-30.762,-41.504,0.000
1709214885.473,-37.109,-36.133,-26.367,-42.969,0.000
1709214885.477,-47.363,-40.039,-33.691,-45.898,0.000
1709214885.481,-54.688,-54.199,-32.227,-45.410,0.000
1709214885.485,-52.246,-50.781,-28.809,-38.574,0.000
1709214885.489,-46.387,-41.504,-35.645,-32.715,0.000
1709214885.493,-41.504,-40.039,-42.480,-41.992,0.000
1709214885.497,-44.922,-42.969,-38.574,-48.340,0.000
1709214885.501,-42.969,-35.645,-31.738,-38.574,0.000
1709214885.504,-33.691,-29.785,-29.785,-21.973,0.000
1709214885.508,-34.668,-38.574,-36.133,-27.344,0.000
1709214885.512,-39.062,-52.734,-41.504,-49.316,0.000
1709214885.516,-42.480,-53.711,-36.133,-44.922,0.000
1709214885.520,-42.969,-49.316,-33.203,-35.156,0.000
1709214885.524,-39.551,-56.641,-39.062,-30.762,0.000
1709214885.528,-35.156,-45.410,-37.598,-33.691,0.000
1709214885.532,-32.715,-34.668,-37.598,-40.527,0.000
1709214885.536,-41.992,-43.945,-56.152,-44.922,0.000
1709214885.540,-48.828,-51.270,-58.594,-52.734,0.000
1709214885.544,-41.016,-55.664,-34.180,-51.270,0.000
1709214885.547,-39.551,-62.988,-29.297,-50.781,0.000
1709214885.551,-43.945,-54.199,-37.109,-54.199,0.000
1709214885.555,-43.945,-58.105,-30.762,-58.594,0.000
1709214885.559,-40.039,-59.570,-32.715,-49.316,0.000
1709214885.563,-33.203,-44.922,-31.738,-40.039,0.000
1709214885.567,-30.762,-49.316,-28.809,-39.551,0.000
1709214885.571,-30.762,-53.223,-36.621,-42.969,0.000
1709214885.575,-35.156,-52.734,-35.645,-49.316,0.000
1709214885.579,-36.133,-56.641,-36.133,-48.828,0.000
1709214885.583,-33.203,-58.594,-51.270,-45.410,0.000
1709214885.586,-36.621,-53.223,-45.410,-40.039,0.000
1709214885.590,-32.715,-51.270,-26.367,-47.363,0.000
1709214885.594,-43.457,-40.527,-23.438,-50.781,0.000
1709214885.598,-54.688,-37.598,-28.320,-48.340,0.000
1709214885.602,-40.039,-45.898,-31.250,-45.410,0.000
1709214885.606,-35.645,-45.898,-40.039,-44.922,0.000
1709214885.610,-41.992,-39.551,-43.457,-56.152,0.000
1709214885.614,-52.734,-46.875,-45.410,-66.895,0.000
1709214885.618,-56.152,-62.500,-46.875,-62.012,0.000
1709214885.622,-44.434,-63.477,-37.109,-43.945,0.000
1709214885.625,-34.180,-46.875,-38.574,-33.203,0.000
1709214885.629,-29.785,-42.480,-40.039,-38.086,0.000
1709214885.633,-31.738,-49.805,-35.156,-47.852,0.000
1709214885.637,-39.062,-44.922,-33.691,-44.434,0.000
1709214885.641,-35.645,-41.016,-30.273,-26.855,0.000
1709214885.645,-24.902,-39.551,-31.738,-26.855,0.000
1709214885.649,-19.043,-36.133,-35.645,-34.180,0.000
1709214885.653,-21.973,-37.598,-31.738,-41.016,0.000
1709214885.657,-22.949,-43.945,-28.320,-37.109,0.000
1709214885.661,-27.344,-54.688,-31.738,-40.527,0.000
1709214885.664,-33.203,-55.664,-36.621,-42.969,0.000
1709214885.668,-32.715,-56.641,-32.715,-46.387,0.000
1709214885.672,-41.016,-51.758,-30.762,-54.688,0.000
1709214885.676,-43.945,-44.922,-38.086,-55.176,0.000
1709214885.680,-49.316,-58.594,-39.551,-62.500,0.000
1709214885.684,-41.992,-46.387,-26.855,-41.992,0.000
1709214885.688,-29.785,-27.344,-22.949,-31.738,0.000
1709214885.692,-37.109,-40.527,-30.273,-50.781,0.000
1709214885.696,-47.852,-49.805,-39.551,-59.570,0.000
1709214885.700,-46.875,-44.434,-47.363,-47.852,0.000
1709214885.704,-40.527,-43.457,-43.457,-40.039,0.000
1709214885.707,-41.504,-51.270,-34.180,-42.969,0.000
1709214885.711,-41.504,-56.641,-30.273,-44.434,0.000
1709214885.715,-43.945,-49.805,-37.598,-49.805,0.000
1709214885.719,-34.668,-37.598,-35.645,-47.363,0.000
1709214885.723,-30.762,-40.527,-26.367,-46.875,0.000
1709214885.727,-32.715,-47.852,-26.367,-40.039,0.000
1709214885.731,-28.320,-44.434,-35.156,-31.738,0.000
1709214885.735,-33.203,-43.945,-40.039,-40.039,0.000
1709214885.739,-43.945,-51.270,-43.945,-45.410,0.000
1709214885.742,-39.062,-56.641,-43.945,-40.039,0.000
1709214885.746,-29.297,-46.875,-40.527,-35.645,0.000
1709214885.750,-28.809,-39.551,-32.715,-38.574,0.000
1709214885.754,-38.574,-43.457,-31.738,-48.340,0.000
1709214885.758,-48.340,-48.340,-41.016,-43.945,0.000
1709214885.762,-42.969,-48.340,-47.852,-38.086,0.000
1709214885.766,-44.434,-47.363,-46.387,-50.781,0.000
1709214885.770,-49.316,-47.852,-39.551,-54.199,0.000
1709214885.774,-51.270,-48.828,-39.551,-52.246,0.000
1709214885.778,-52.734,-50.781,-46.875,-54.688,0.000
1709214885.782,-48.340,-41.992,-52.246,-48.828,0.000
1709214885.786,-36.621,-45.410,-45.898,-40.527,0.000
1709214885.789,-36.621,-57.129,-38.574,-40.527,0.000
1709214885.793,-48.340,-50.781,-40.039,-44.922,0.000
1709214885.797,-52.734,-39.551,-40.527,-47.363,0.000
1709214885.801,-48.828,-36.133,-45.410,-46.387,0.000
1709214885.805,-41.504,-49.805,-52.246,-43.457,0.000
1709214885.809,-39.062,-46.875,-41.504,-46.875,0.000
1709214885.813,-45.410,-34.180,-40.527,-55.664,0.000
1709214885.817,-51.270,-33.203,-41.016,-53.711,0.000
1709214885.821,-45.410,-40.527,-31.738,-46.875,0.000
1709214885.825,-36.133,-36.621,-37.598,-39.551,0.000
1709214885.829,-35.645,-36.621,-41.016,-48.828,0.000
1709214885.833,-31.250,-46.387,-31.250,-42.480,0.000
1709214885.836,-33.691,-35.645,-33.203,-32.715,0.000
1709214885.840,-41.016,-35.156,-40.039,-49.805,0.000
1709214885.844,-41.016,-40.039,-48.828,-53.223,0.000
1709214885.848,-36.621,-37.109,-50.781,-46.387,0.000
1709214885.852,-30.762,-36.133,-36.133,-35.645,0.000
1709214885.856,-39.062,-39.062,-32.227,-39.062,0.000
1709214885.860,-43.945,-49.316,-38.086,-44.922,0.000
1709214885.864,-37.598,-46.387,-43.457,-43.457,0.000
1709214885.868,-25.391,-34.668,-37.598,-33.691,0.000
1709214885.872,-24.414,-35.645,-29.785,-33.203,0.000
1709214885.876,-35.645,-40.039,-35.645,-52.734,0.000
1709214885.879,-41.992,-41.992,-39.062,-49.316,0.000
1709214885.883,-37.109,-48.828,-38.574,-39.551,0.000
1709214885.887,-36.621,-49.805,-34.668,-40.039,0.000
1709214885.891,-41.992,-42.480,-42.480,-39.551,0.000
1709214885.895,-40.039,-39.551,-43.945,-46.875,0.000
1709214885.899,-38.086,-40.527,-22.461,-45.410,0.000
1709214885.903,-39.062,-40.039,-25.391,-41.504,0.000
1709214885.907,-34.180,-42.480,-37.109,-43.457,0.000
1709214885.911,-38.574,-55.176,-35.645,-39.062,0.000
1709214885.915,-46.875,-57.129,-40.527,-41.016,0.000
1709214885.918,-41.504,-49.316,-38.574,-41.504,0.000
1709214885.922,-42.480,-58.105,-38.574,-28.809,0.000
1709214885.926,-55.664,-52.734,-47.363,-23.926,0.000
1709214885.930,-57.129,-44.922,-46.387,-36.133,0.000
1709214885.934,-41.992,-44.434,-40.527,-44.434,0.000
1709214885.938,-36.133,-39.062,-37.598,-47.363,0.000
1709214885.942,-38.086,-32.715,-44.922,-41.992,0.000
1709214885.946,-31.738,-27.832,-44.922,-33.203,0.000
1709214885.950,-38.086,-41.016,-41.504,-39.551,0.000
1709214885.954,-45.898,-47.852,-36.621,-56.641,0.000
1709214885.958,-43.457,-53.223,-31.738,-62.012,0.000
1709214885.961,-45.410,-64.453,-41.504,-55.176,0.000
1709214885.965,-44.434,-40.527,-48.828,-46.387,0.000
1709214885.969,-41.504,-25.879,-51.758,-42.969,0.000
1709214885.973,-45.898,-38.086,-50.293,-52.734,0.000
1709214885.977,-50.293,-49.805,-48.828,-56.152,0.000
1709214885.981,-42.969,-53.223,-55.176,-46.387,0.000
1709214885.985,-42.480,-44.434,-53.223,-44.434,0.000
1709214885.989,-47.852,-48.340,-40.039,-46.875,0.000
1709214885.993,-42.480,-61.523,-35.156,-47.363,0.000
1709214885.997,-49.316,-55.664,-36.133,-49.316,0.000
1709214886.000,-48.340,-53.223,-39.062,-39.062,0.000
1709214886.004,-38.086,-58.105,-44.434,-28.809,0.000
1709214886.008,-31.738,-50.293,-45.898,-30.762,0.000
1709214886.012,-32.227,-43.457,-43.457,-28.809,0.000
1709214886.016,-40.039,-39.551,-44.434,-26.367,0.000
1709214886.020,-41.504,-40.527,-43.457,-31.250,0.000
1709214886.024,-35.156,-53.711,-31.250,-26.367,0.000
1709214886.028,-29.785,-47.363,-38.574,-31.250,0.000
1709214886.032,-31.250,-30.762,-47.852,-41.016,0.000
1709214886.035,-32.715,-34.180,-25.879,-43.457,0.000
1709214886.039,-27.832,-38.574,-16.602,-45.410,0.000
1709214886.043,-27.832,-39.062,-28.809,-37.598,0.000
1709214886.047,-36.133,-43.457,-34.180,-37.598,0.000
1709214886.051,-34.668,-38.086,-34.668,-43.457,0.000
1709214886.055,-32.227,-36.133,-38.574,-43.945,0.000
1709214886.059,-32.715,-41.504,-30.273,-30.762,0.000
1709214886.063,-28.809,-39.551,-27.832,-28.809,0.000
1709214886.067,-30.273,-41.992,-37.598,-40.527,0.000
1709214886.071,-28.809,-45.898,-35.156,-41.992,0.000
1709214886.075,-23.926,-41.016,-39.062,-42.969,0.000
1709214886.078,-28.320,-39.062,-38.086,-41.504,0.000
1709214886.082,-29.297,-35.156,-30.762,-33.691,0.000
1709214886.086,-23.438,-36.133,-37.109,-36.133,0.000
1709214886.090,-21.484,-38.086,-35.156,-41.504,0.000
1709214886.094,-35.645,-41.504,-35.156,-48.828,0.000
1709214886.098,-50.293,-48.340,-38.574,-53.223,0.000
1709214886.102,-43.457,-52.734,-38.086,-41.016,0.000
1709214886.106,-32.715,-58.594,-35.645,-27.832,0.000
1709214886.110,-32.715,-46.875,-32.227,-36.621,0.000
1709214886.113,-37.109,-43.945,-33.203,-46.387,0.000
1709214886.117,-37.109,-51.270,-43.457,-44.434,0.000
1709214886.121,-29.297,-46.875,-51.270,-35.156,0.000
1709214886.125,-24.414,-46.387,-49.316,-33.203,0.000
1709214886.129,-27.832,-37.109,-37.598,-36.621,0.000
1709214886.133,-41.504,-31.250,-38.086,-46.875,0.000
1709214886.137,-44.434,-42.480,-39.551,-44.922,0.000
1709214886.141,-43.457,-48.828,-30.273,-35.645,0.000
1709214886.145,-39.551,-47.852,-26.367,-31.250,0.000
1709214886.149,-37.109,-53.223,-33.691,-29.785,0.000
1709214886.153,-37.598,-53.711,-37.598,-37.109,0.000
1709214886.157,-35.156,-47.363,-39.551,-49.316,0.000
1709214886.160,-29.785,-41.016,-36.621,-43.945,0.000
1709214886.164,-35.156,-55.664,-28.809,-29.785,0.000
1709214886.168,-40.527,-59.570,-38.086,-40.527,0.000
1709214886.172,-34.668,-42.969,-39.062,-41.992,0.000
1709214886.176,-43.457,-45.898,-29.297,-45.410,0.000
1709214886.180,-49.316,-46.387,-29.297,-60.059,0.000
1709214886.184,-33.691,-44.922,-26.367,-54.688,0.000
1709214886.188,-23.926,-51.758,-32.715,-44.434,0.000
1709214886.192,-28.809,-41.016,-44.434,-45.898,0.000
1709214886.196,-32.227,-34.668,-33.691,-45.898,0.000
1709214886.200,-32.715,-40.527,-30.762,-41.992,0.000
1709214886.204,-29.785,-35.645,-31.250,-38.574,0.000
1709214886.207,-23.438,-38.086,-22.461,-23.926,0.000
1709214886.211,-24.414,-41.992,-28.320,-23.438,0.000
1709214886.215,-32.227,-43.457,-31.738,-39.551,0.000
1709214886.219,-29.297,-46.387,-24.414,-38.086,0.000
1709214886.223,-20.996,-31.738,-25.879,-33.691,0.000
1709214886.227,-20.996,-21.484,-35.645,-41.016,0.000
1709214886.231,-19.043,-31.738,-33.203,-41.504,0.000
1709214886.235,-25.391,-44.434,-37.109,-41.016,0.000
1709214886.239,-41.504,-45.410,-35.645,-47.852,0.000
1709214886.243,-38.574,-41.504,-28.809,-44.434,0.000
1709214886.247,-26.367,-54.199,-33.691,-36.133,0.000
1709214886.250,-27.344,-53.223,-33.691,-35.645,0.000
1709214886.254,-40.039,-40.039,-45.410,-39.062,0.000
1709214886.258,-48.340,-40.527,-56.152,-49.316,0.000
1709214886.262,-43.945,-44.922,-52.734,-52.246,0.000
1709214886.266,-36.133,-50.781,-43.945,-44.922,0.000
1709214886.270,-36.621,-51.758,-45.410,-52.246,0.000
1709214886.274,-37.109,-44.922,-46.387,-58.594,0.000
1709214886.278,-37.109,-40.039,-41.016,-55.176,0.000
1709214886.282,-38.574,-40.527,-42.480,-48.828,0.000
1709214886.286,-39.551,-41.504,-42.480,-45.410,0.000
1709214886.290,-41.504,-35.645,-42.969,-43.457,0.000
1709214886.294,-43.457,-33.691,-47.852,-48.828,0.000
1709214886.298,-39.551,-35.156,-54.688,-51.758,0.000
1709214886.302,-37.109,-32.715,-42.480,-39.551,0.000
1709214886.305,-33.203,-33.691,-35.156,-41.504,0.000
1709214886.309,-22.461,-40.527,-41.504,-44.922,0.000
1709214886.313,-29.297,-38.086,-31.250,-45.898,0.000
1709214886.317,-52.246,-40.527,-33.691,-54.199,0.000
1709214886.321,-50.293,-49.805,-32.715,-55.176,0.000
1709214886.325,-40.039,-49.805,-24.414,-46.875,0.000
1709214886.329,-34.668,-58.594,-31.250,-43.457,0.000
1709214886.333,-32.715,-63.965,-32.715,-40.039,0.000
1709214886.337,-39.551,-42.969,-28.320,-44.434,0.000
1709214886.341,-48.340,-34.668,-33.203,-47.852,0.000
1709214886.344,-37.109,-40.039,-38.574,-38.574,0.000
1709214886.348,-21.484,-36.621,-33.691,-29.785,0.000
1709214886.352,-27.344,-38.086,-27.344,-32.227,0.000
1709214886.356,-38.574,-38.086,-25.879,-34.180,0.000
1709214886.360,-42.969,-52.246,-23.438,-32.227,0.000
1709214886.364,-35.156,-53.711,-28.320,-36.621,0.000
1709214886.368,-36.621,-40.527,-40.527,-50.293,0.000
1709214886.372,-31.250,-53.711,-42.480,-45.410,0.000
1709214886.376,-35.156,-62.012,-44.922,-46.875,0.000
1709214886.380,-50.781,-45.410,-44.922,-56.641,0.000
1709214886.383,-46.387,-38.086,-41.992,-54.199,0.000
1709214886.387,-35.156,-52.246,-41.016,-41.504,0.000
1709214886.391,-33.203,-51.270,-44.434,-38.574,0.000
1709214886.395,-35.156,-41.504,-42.480,-58.594,0.000
1709214886.399,-41.504,-55.664,-34.668,-59.570,0.000
1709214886.403,-35.156,-53.223,-34.180,-49.316,0.000
1709214886.407,-16.602,-22.949,-36.133,-42.969,0.000
1709214886.411,-21.484,-33.691,-33.203,-46.875,0.000
1709214886.415,-33.203,-55.176,-35.645,-55.664,0.000
1709214886.419,-36.133,-54.199,-42.480,-54.688,0.000
1709214886.422,-35.156,-54.199,-43.457,-44.922,0.000
1709214886.426,-31.738,-45.898,-36.621,-41.016,0.000
1709214886.430,-35.156,-46.387,-39.551,-44.434,0.000
1709214886.434,-35.645,-40.527,-45.898,-35.645,0.000
1709214886.438,-40.039,-33.203,-45.410,-31.250,0.000
1709214886.442,-37.598,-39.062,-41.992,-34.180,0.000
1709214886.446,-28.809,-38.574,-36.621,-30.762,0.000
1709214886.450,-28.809,-38.574,-35.645,-31.738,0.000
1709214886.454,-43.945,-48.340,-32.227,-37.598,0.000
1709214886.457,-50.781,-57.617,-33.691,-40.527,0.000
1709214886.461,-37.109,-43.945,-30.273,-33.691,0.000
1709214886.465,-28.320,-34.668,-23.438,-32.227,0.000
1709214886.469,-26.367,-39.551,-27.344,-33.691,0.000
1709214886.473,-30.273,-38.574,-34.180,-40.527,0.000
1709214886.477,-44.434,-39.551,-40.039,-49.316,0.000
1709214886.481,-49.805,-47.363,-44.434,-44.434,0.000
1709214886.485,-41.016,-43.457,-48.340,-37.598,0.000
1709214886.489,-35.645,-41.992,-40.527,-33.203,0.000
1709214886.493,-34.668,-47.852,-32.227,-31.250,0.000
1709214886.496,-43.945,-48.340,-36.133,-32.227,0.000
1709214886.500,-51.270,-44.922,-34.180,-37.109,0.000
1709214886.504,-38.086,-40.527,-26.367,-29.297,0.000
1709214886.508,-31.250,-33.203,-25.391,-25.391,0.000
1709214886.512,-41.016,-36.133,-35.156,-39.551,0.000
1709214886.516,-45.410,-47.363,-31.250,-46.875,0.000
1709214886.520,-45.898,-42.480,-21.484,-44.922,0.000
1709214886.524,-47.363,-38.086,-30.273,-40.527,0.000
1709214886.528,-47.852,-38.086,-46.387,-38.574,0.000
1709214886.532,-47.852,-40.527,-40.527,-42.480,0.000
1709214886.536,-48.340,-43.457,-29.785,-45.410,0.000
1709214886.540,-56.641,-50.293,-39.062,-40.039,0.000
1709214886.543,-51.758,-58.105,-40.527,-35.156,0.000
1709214886.547,-43.457,-46.875,-38.574,-45.898,0.000
1709214886.551,-49.805,-50.293,-37.109,-56.641,0.000
1709214886.555,-57.617,-55.176,-33.203,-52.734,0.000
1709214886.559,-63.965,-41.504,-34.668,-50.293,0.000
1709214886.563,-59.570,-41.504,-36.621,-55.664,0.000
1709214886.567,-49.316,-44.922,-30.273,-55.176,0.000
1709214886.571,-49.316,-41.992,-32.715,-56.641,0.000
1709214886.575,-51.270,-42.969,-44.434,-61.035,0.000
1709214886.579,-54.199,-45.898,-45.898,-63.965,0.000
1709214886.583,-50.293,-41.504,-49.316,-53.711,0.000
1709214886.587,-32.715,-34.668,-49.316,-37.109,0.000
1709214886.590,-27.344,-43.945,-32.715,-42.480,0.000
1709214886.594,-27.832,-52.246,-22.949,-46.875,0.000
1709214886.598,-31.738,-38.086,-26.367,-48.340,0.000
1709214886.602,-28.809,-27.832,-31.250,-49.316,0.000
1709214886.606,-24.902,-31.738,-38.086,-44.922,0.000
1709214886.610,-27.344,-44.434,-41.992,-43.945,0.000
1709214886.614,-33.691,-48.828,-43.945,-41.016,0.000
1709214886.618,-39.551,-49.316,-43.945,-43.457,0.000
1709214886.622,-37.109,-46.875,-40.527,-46.387,0.000
1709214886.626,-36.133,-46.387,-35.156,-41.504,0.000
1709214886.630,-39.551,-53.223,-37.598,-31.738,0.000
1709214886.633,-38.574,-50.781,-41.504,-32.715,0.000
1709214886.637,-42.969,-41.016,-40.039,-44.922,0.000
1709214886.641,-54.199,-41.016,-41.992,-46.387,0.000
1709214886.645,-40.527,-43.945,-41.016,-29.785,0.000
1709214886.649,-32.227,-45.410,-42.969,-25.879,0.000
1709214886.653,-43.945,-55.664,-38.574,-41.016,0.000
1709214886.657,-46.387,-53.223,-30.762,-44.922,0.000
1709214886.661,-43.457,-42.969,-31.250,-37.109,0.000
1709214886.665,-36.621,-34.180,-36.621,-34.668,0.000
1709214886.669,-28.809,-35.156,-32.227,-40.039,0.000
1709214886.673,-36.621,-45.410,-33.203,-44.922,0.000
1709214886.676,-53.223,-55.664,-58.105,-51.270,0.000
1709214886.680,-54.688,-58.105,-54.688,-53.711,0.000
1709214886.684,-47.363,-50.293,-35.645,-40.527,0.000
1709214886.688,-40.039,-48.340,-33.691,-36.621,0.000
1709214886.692,-40.039,-47.363,-28.320,-48.340,0.000
1709214886.696,-35.645,-45.410,-21.973,-46.875,0.000
1709214886.700,-37.109,-51.758,-35.645,-43.945,0.000
1709214886.704,-39.551,-59.082,-44.922,-41.016,0.000
1709214886.708,-35.156,-49.805,-44.434,-32.227,0.000
1709214886.712,-30.273,-36.621,-42.480,-36.133,0.000
1709214886.715,-39.062,-35.645,-36.133,-45.898,0.000
1709214886.719,-43.457,-39.062,-41.504,-49.316,0.000
1709214886.723,-41.504,-46.387,-48.828,-50.293,0.000
1709214886.727,-45.410,-50.293,-44.434,-51.758,0.000
1709214886.731,-50.293,-48.828,-33.203,-43.945,0.000
1709214886.735,-52.734,-52.246,-36.133,-34.668,0.000
1709214886.739,-49.316,-54.688,-39.551,-41.992,0.000
1709214886.743,-48.340,-52.246,-40.527,-36.133,0.000
1709214886.747,-38.574,-43.945,-38.086,-24.902,0.000
1709214886.751,-26.855,-42.480,-27.832,-33.691,0.000
1709214886.754,-38.574,-45.410,-36.621,-48.340,0.000
1709214886.758,-39.062,-39.551,-40.039,-42.969,0.000
1709214886.762,-24.902,-40.039,-34.180,-25.391,0.000
1709214886.766,-18.555,-39.062,-33.203,-7.812,0.000
1709214886.770,-20.996,-36.133,-38.574,-6.836,0.000
1709214886.774,-28.809,-33.203,-43.945,-20.996,0.000
1709214886.778,-34.180,-32.227,-37.598,-30.762,0.000
1709214886.782,-25.391,-50.293,-29.297,-24.414,0.000
1709214886.786,-16.602,-45.898,-21.973,-20.020,0.000
1709214886.790,-21.484,-33.203,-26.367,-24.902,0.000
1709214886.793,-30.762,-41.016,-36.133,-25.879,0.000
1709214886.797,-37.598,-41.016,-39.062,-31.738,0.000
1709214886.801,-35.645,-37.109,-41.016,-33.691,0.000
1709214886.805,-20.508,-34.668,-41.016,-36.133,0.000
1709214886.809,-14.648,-34.668,-38.086,-31.250,0.000
1709214886.813,-32.227,-37.598,-37.109,-50.293,0.000
1709214886.817,-31.738,-38.574,-32.227,-59.570,0.000
1709214886.821,-27.344,-45.410,-36.133,-48.828,0.000
1709214886.825,-29.297,-43.457,-41.016,-47.363,0.000
1709214886.829,-29.297,-26.855,-29.785,-43.457,0.000
1709214886.832,-35.645,-30.273,-27.344,-51.758,0.000
1709214886.836,-38.086,-35.156,-34.668,-55.176,0.000
1709214886.840,-35.645,-40.527,-40.527,-47.363,0.000
1709214886.844,-39.551,-52.246,-49.316,-47.363,0.000
1709214886.848,-31.250,-48.340,-42.969,-42.969,0.000
1709214886.852,-29.297,-51.270,-43.457,-36.621,0.000
1709214886.856,-34.180,-53.223,-41.504,-36.133,0.000
1709214886.860,-32.227,-47.363,-27.344,-37.598,0.000
1709214886.864,-27.832,-42.480,-37.109,-34.180,0.000
1709214886.867,-20.996,-29.785,-42.969,-33.203,0.000
1709214886.871,-30.762,-27.344,-37.109,-42.969,0.000
1709214886.875,-37.598,-36.133,-36.621,-48.340,0.000
1709214886.879,-36.621,-35.156,-36.133,-46.875,0.000
