timestamps,TP9,AF7,AF8,TP10,Right AUX
1709291463.627,-28.809,-14.648,-29.297,-12.695,0.000
1709291463.632,-15.137,-15.625,-12.695,5.371,0.000
1709291463.635,-36.133,-28.320,-25.879,-23.438,0.000
1709291463.639,-57.129,-41.016,-42.480,-40.527,0.000
1709291463.643,-44.922,-26.855,-33.203,-41.504,0.000
1709291463.647,-43.945,-35.156,-34.180,-33.691,0.000
1709291463.651,-43.457,-41.016,-36.133,-17.578,0.000
1709291463.655,-33.203,-28.809,-32.227,-20.996,0.000
1709291463.659,-35.156,-16.113,-31.738,-40.039,0.000
1709291463.663,-35.156,-36.133,-33.691,-50.293,0.000
1709291463.667,-32.715,-46.387,-35.156,-35.645,0.000
1709291463.671,-19.043,-16.113,-30.762,-19.531,0.000
1709291463.675,-17.578,-12.207,-27.832,-22.461,0.000
1709291463.679,-37.109,-29.785,-30.273,-34.180,0.000
1709291463.682,-35.156,-33.691,-32.227,-39.062,0.000
1709291463.686,-22.461,-31.738,-31.738,-32.715,0.000
1709291463.690,-7.812,-23.926,-29.297,-16.113,0.000
1709291463.694,-18.066,-21.484,-32.715,-13.184,0.000
1709291463.698,-30.273,-26.855,-38.574,-23.438,0.000
1709291463.702,-24.414,-25.879,-42.480,-38.086,0.000
1709291463.706,-15.137,-23.438,-37.598,-38.574,0.000
1709291463.710,-18.555,-44.922,-30.762,-7.812,0.000
1709291463.714,-27.344,-19.531,-32.227,-0.977,0.000
1709291463.718,-33.203,-8.301,-36.621,-23.926,0.000
1709291463.722,-37.598,-27.832,-36.621,-36.133,0.000
1709291463.725,-39.062,-25.391,-33.691,-32.715,0.000
1709291463.729,-25.879,-19.531,-33.691,-23.926,0.000
1709291463.733,-21.484,-24.414,-33.203,-18.555,0.000
1709291463.737,-22.949,-16.602,-23.438,-14.160,0.000
1709291463.741,-34.668,-18.555,-29.297,-39.551,0.000
1709291463.745,-47.852,-33.203,-46.875,-55.664,0.000
1709291463.749,-36.133,-32.715,-46.875,-34.180,0.000
1709291463.753,-23.438,-44.434,-37.598,-16.602,0.000
1709291463.757,-29.297,-41.504,-36.621,-15.137,0.000
1709291463.761,-35.645,-17.578,-35.645,-30.762,0.000
1709291463.765,-24.414,-30.762,-34.668,-44.922,0.000
1709291463.768,-20.020,-39.062,-39.062,-38.086,0.000
1709291463.772,-26.367,-27.832,-40.039,-23.438,0.000
1709291463.776,-39.551,-27.832,-42.969,-27.344,0.000
1709291463.780,-49.316,-40.039,-42.480,-45.898,0.000
1709291463.784,-30.762,-45.410,-33.691,-43.457,0.000
1709291463.788,-26.855,-29.785,-29.297,-38.574,0.000
1709291463.792,-32.715,-29.785,-33.691,-22.461,0.000
1709291463.796,-30.762,-44.434,-33.203,-12.207,0.000
1709291463.800,-20.020,-43.945,-20.996,-4.395,0.000
1709291463.803,-26.367,-18.066,-28.809,-23.438,0.000
1709291463.807,-37.109,-21.973,-37.598,-44.922,0.000
1709291463.811,-41.016,-37.109,-32.227,-16.602,0.000
1709291463.815,-46.875,-34.668,-32.715,-16.113,0.000
1709291463.819,-42.480,-28.320,-29.297,-28.320,0.000
1709291463.823,-38.574,-35.645,-25.879,-27.344,0.000
1709291463.827,-30.762,-41.504,-27.832,-22.461,0.000
1709291463.831,-19.043,-26.855,-29.297,-10.742,0.000
1709291463.835,-18.066,-26.367,-32.227,-7.812,0.000
1709291463.838,-25.879,-31.738,-31.250,-22.461,0.000
1709291463.842,-27.832,-41.016,-28.809,-28.320,0.000
1709291463.846,-25.879,-42.480,-31.738,-13.672,0.000
1709291463.850,-21.973,-11.719,-30.762,-5.371,0.000
1709291463.854,-16.602,-9.277,-30.762,-5.371,0.000
1709291463.858,-21.484,-29.297,-32.715,-27.344,0.000
1709291463.862,-24.414,-20.508,-31.250,-37.598,0.000
1709291463.866,-17.090,-17.578,-31.738,-22.461,0.000
1709291463.869,-15.625,-31.738,-38.086,-13.184,0.000
1709291463.873,-15.137,-34.180,-39.551,-10.742,0.000
1709291463.877,-22.461,-25.879,-35.645,-21.973,0.000
1709291463.881,-23.926,-21.973,-34.180,-31.250,0.000
1709291463.885,-17.090,-35.645,-34.668,-18.555,0.000
1709291463.889,-23.438,-55.176,-38.574,-3.418,0.000
1709291463.893,-28.809,-32.715,-39.062,-10.254,0.000
1709291463.897,-25.879,-15.625,-34.668,-20.996,0.000
1709291463.901,-36.133,-23.438,-29.297,-36.133,0.000
1709291463.905,-43.457,-25.879,-34.180,-39.062,0.000
1709291463.909,-36.621,-20.996,-40.527,-21.973,0.000
1709291463.912,-31.250,-19.043,-36.133,-2.441,0.000
1709291463.916,-26.855,-26.855,-35.156,-6.836,0.000
1709291463.920,-29.785,-35.645,-36.621,-28.320,0.000
1709291463.924,-27.832,-24.414,-38.086,-32.715,0.000
1709291463.928,-19.043,-13.184,-31.250,-24.902,0.000
1709291463.932,-25.879,-26.855,-27.832,-12.695,0.000
1709291463.936,-18.555,-16.113,-19.043,-16.602,0.000
1709291463.939,-28.320,-6.348,-26.367,-43.945,0.000
1709291463.943,-40.039,-23.926,-39.551,-49.316,0.000
1709291463.947,-32.715,-35.645,-37.598,-28.809,0.000
1709291463.951,-36.133,-27.832,-35.645,-25.879,0.000
1709291463.955,-43.457,-17.090,-31.738,-33.203,0.000
1709291463.960,-44.922,-27.832,-36.133,-44.434,0.000
1709291463.963,-33.203,-35.645,-40.039,-48.340,0.000
1709291463.967,-24.902,-20.508,-35.645,-29.297,0.000
1709291463.971,-15.137,-8.789,-33.691,-10.254,0.000
1709291463.975,-15.625,-20.508,-41.992,-24.414,0.000
1709291463.979,-25.879,-38.086,-48.340,-27.344,0.000
1709291463.983,-24.902,-23.438,-38.574,-24.902,0.000
1709291463.987,-22.949,-16.602,-33.691,-23.438,0.000
1709291463.991,-20.508,-29.785,-31.250,-12.695,0.000
1709291463.995,-25.391,-43.457,-32.715,-5.371,0.000
1709291463.999,-34.668,-28.809,-34.180,-20.508,0.000
1709291464.002,-26.855,-20.508,-29.785,-32.227,0.000
1709291464.007,-23.926,-38.086,-37.598,-24.414,0.000
1709291464.010,-30.273,-42.480,-41.504,-20.996,0.000
1709291464.014,-25.391,-35.645,-36.133,-13.184,0.000
1709291464.018,-28.809,-30.273,-39.062,-22.949,0.000
1709291464.022,-30.273,-34.180,-37.598,-32.227,0.000
1709291464.026,-34.668,-42.480,-37.598,-24.902,0.000
1709291464.030,-36.133,-32.227,-42.969,-20.996,0.000
1709291464.034,-22.461,-21.484,-34.668,-16.113,0.000
1709291464.038,-33.203,-38.574,-38.086,-30.762,0.000
1709291464.042,-40.039,-37.109,-48.828,-38.574,0.000
1709291464.046,-20.020,-13.672,-45.898,-25.391,0.000
1709291464.050,1.465,-17.578,-35.645,-5.859,0.000
1709291464.054,-4.883,-15.137,-15.625,1.465,0.000
1709291464.057,-40.527,-20.996,-29.785,-32.715,0.000
1709291464.061,-52.246,-28.809,-45.410,-62.988,0.000
1709291464.065,-48.828,-35.645,-39.062,-58.105,0.000
1709291464.069,-32.227,-42.480,-37.598,-31.250,0.000
1709291464.073,-27.832,-34.668,-39.551,-16.602,0.000
1709291464.077,-40.527,-27.832,-36.621,-28.809,0.000
1709291464.081,-38.086,-32.227,-36.133,-44.434,0.000
1709291464.085,-37.598,-50.293,-35.645,-29.785,0.000
1709291464.089,-38.574,-22.461,-37.598,-18.555,0.000
1709291464.093,-39.062,-13.184,-42.969,-21.973,0.000
1709291464.097,-23.926,-27.344,-28.809,-20.508,0.000
1709291464.100,-32.227,-33.203,-30.762,-40.527,0.000
1709291464.104,-48.340,-40.527,-47.363,-56.641,0.000
1709291464.108,-33.203,-48.828,-42.969,-33.691,0.000
1709291464.112,-30.762,-41.016,-41.992,-17.090,0.000
1709291464.116,-43.457,-28.809,-36.133,-32.227,0.000
1709291464.120,-37.598,-34.668,-33.203,-46.875,0.000
1709291464.124,-37.109,-35.645,-33.203,-55.176,0.000
1709291464.128,-48.340,-42.969,-32.715,-41.504,0.000
1709291464.132,-27.344,-41.504,-26.855,-8.789,0.000
1709291464.136,-21.484,-15.137,-26.855,-22.949,0.000
1709291464.140,-33.691,-20.996,-34.668,-54.199,0.000
1709291464.143,-26.855,-41.016,-34.180,-51.758,0.000
1709291464.147,-15.137,-23.926,-29.785,-32.715,0.000
1709291464.151,-13.672,-13.672,-30.273,-14.160,0.000
1709291464.155,-14.648,-23.926,-28.809,-14.160,0.000
1709291464.159,-27.832,-38.086,-30.762,-31.250,0.000
1709291464.163,-29.785,-34.180,-36.621,-35.156,0.000
1709291464.167,-16.113,-36.621,-38.574,-23.438,0.000
1709291464.171,0.977,-33.203,-30.762,-6.836,0.000
1709291464.175,-16.602,-43.945,-27.344,0.488,0.000
1709291464.179,-38.086,-35.156,-40.039,-26.855,0.000
1709291464.182,-36.133,-27.832,-36.621,-46.875,0.000
1709291464.186,-33.203,-33.203,-35.645,-41.016,0.000
1709291464.190,-27.344,-23.438,-45.410,-25.391,0.000
1709291464.194,-31.738,-16.602,-45.410,-32.715,0.000
1709291464.198,-35.645,-22.949,-39.062,-40.039,0.000
1709291464.202,-38.086,-41.016,-40.527,-41.992,0.000
1709291464.206,-43.945,-42.480,-47.852,-44.922,0.000
1709291464.210,-20.020,-33.691,-39.062,-19.043,0.000
1709291464.214,3.418,-36.133,-35.645,-11.230,0.000
1709291464.217,-23.438,-45.410,-34.180,-25.879,0.000
1709291464.221,-41.504,-45.410,-27.344,-36.133,0.000
1709291464.225,-37.598,-20.996,-28.809,-41.992,0.000
1709291464.229,-29.785,-25.391,-30.273,-26.855,0.000
1709291464.233,-33.691,-42.480,-32.227,-21.973,0.000
1709291464.237,-38.086,-40.039,-33.691,-35.156,0.000
1709291464.241,-46.387,-29.297,-27.832,-46.875,0.000
1709291464.245,-46.875,-26.367,-26.855,-33.203,0.000
1709291464.248,-34.180,-36.621,-29.785,-14.648,0.000
1709291464.252,-27.344,-35.156,-31.250,-9.277,0.000
1709291464.256,-20.020,-24.902,-29.297,-13.672,0.000
1709291464.260,-29.297,-39.551,-31.250,-36.621,0.000
1709291464.264,-33.203,-57.617,-36.621,-28.809,0.000
1709291464.268,-17.578,-27.832,-38.086,-20.508,0.000
1709291464.272,-25.391,-14.160,-29.785,-23.926,0.000
1709291464.276,-32.227,-19.043,-20.508,-15.137,0.000
1709291464.280,-38.086,-35.156,-34.180,-36.133,0.000
1709291464.284,-54.199,-38.574,-42.969,-54.688,0.000
1709291464.287,-48.340,-39.062,-41.504,-38.574,0.000
1709291464.291,-36.133,-43.945,-32.227,-22.461,0.000
1709291464.295,-43.945,-43.945,-33.691,-31.738,0.000
1709291464.299,-43.945,-40.039,-36.621,-38.574,0.000
1709291464.303,-41.504,-33.691,-40.527,-37.598,0.000
1709291464.307,-43.945,-46.875,-44.922,-36.621,0.000
1709291464.311,-30.762,-41.016,-41.016,-19.043,0.000
1709291464.315,-24.414,-13.672,-38.574,-24.414,0.000
1709291464.318,-32.227,-16.113,-32.715,-38.574,0.000
1709291464.322,-24.902,-26.367,-17.090,-34.180,0.000
1709291464.326,-32.227,-34.668,-36.133,-42.480,0.000
1709291464.330,-41.016,-35.156,-50.781,-31.250,0.000
1709291464.334,-45.898,-33.691,-40.527,-25.391,0.000
1709291464.338,-54.199,-39.551,-40.039,-45.410,0.000
1709291464.342,-52.734,-38.574,-43.945,-56.641,0.000
1709291464.346,-41.504,-39.062,-41.992,-56.641,0.000
1709291464.350,-24.414,-38.574,-41.504,-40.527,0.000
1709291464.354,-27.832,-47.852,-39.551,-23.438,0.000
1709291464.358,-32.715,-41.992,-37.598,-31.250,0.000
1709291464.362,-36.621,-25.391,-43.945,-50.293,0.000
1709291464.366,-37.109,-34.668,-41.016,-41.504,0.000
1709291464.370,-29.785,-50.781,-33.691,-10.742,0.000
1709291464.373,-28.809,-19.531,-37.109,-9.277,0.000
1709291464.377,-28.809,-9.766,-35.156,-26.855,0.000
1709291464.381,-41.504,-29.297,-33.203,-35.645,0.000
1709291464.385,-37.109,-28.809,-32.715,-22.949,0.000
1709291464.389,-13.672,-26.855,-33.691,-13.672,0.000
1709291464.393,-20.020,-26.855,-37.598,-22.461,0.000
1709291464.397,-25.879,-37.598,-34.668,-33.203,0.000
1709291464.401,-14.160,-45.898,-41.504,-45.410,0.000
1709291464.405,-24.414,-30.273,-40.039,-37.109,0.000
1709291464.409,-31.738,-18.555,-33.691,-19.043,0.000
1709291464.413,-50.781,-48.340,-43.457,-23.926,0.000
1709291464.417,-53.223,-42.969,-41.016,-20.508,0.000
1709291464.421,-40.039,-13.184,-33.691,-29.297,0.000
1709291464.424,-42.480,-22.949,-33.203,-42.969,0.000
1709291464.428,-33.691,-33.691,-29.785,-22.949,0.000
1709291464.432,-22.461,-29.785,-24.902,-7.812,0.000
1709291464.436,-21.973,-27.344,-29.297,-21.973,0.000
1709291464.440,-30.273,-33.203,-36.621,-38.574,0.000
1709291464.444,-34.180,-32.715,-37.598,-40.039,0.000
1709291464.448,-35.156,-30.762,-32.715,-34.180,0.000
1709291464.452,-47.363,-33.203,-36.133,-39.551,0.000
1709291464.456,-47.363,-36.133,-31.250,-33.203,0.000
1709291464.460,-47.363,-59.570,-27.344,-34.668,0.000
1709291464.464,-42.480,-39.062,-31.738,-46.875,0.000
1709291464.468,-29.297,-25.391,-32.715,-36.621,0.000
1709291464.471,-41.504,-36.133,-29.785,-25.879,0.000
1709291464.475,-43.457,-29.785,-31.738,-32.227,0.000
1709291464.479,-31.738,-29.297,-31.250,-37.598,0.000
1709291464.483,-28.809,-36.133,-28.320,-37.598,0.000
1709291464.487,-19.043,-36.621,-32.227,-27.832,0.000
1709291464.491,-30.762,-32.227,-36.621,-15.137,0.000
1709291464.495,-44.434,-40.527,-34.668,-22.461,0.000
1709291464.499,-28.320,-31.250,-23.438,-24.902,0.000
1709291464.503,-33.691,-40.039,-31.738,-33.691,0.000
1709291464.507,-51.758,-49.316,-47.852,-39.551,0.000
1709291464.511,-44.922,-22.461,-40.039,-31.250,0.000
1709291464.514,-47.852,-29.297,-38.086,-25.879,0.000
1709291464.518,-40.527,-48.340,-42.480,-36.621,0.000
1709291464.523,0.000,-43.945,0.000,-43.457,0.000
1709291464.527,0.000,-36.621,0.000,-37.109,0.000
1709291464.531,0.000,-28.809,0.000,-30.273,0.000
1709291464.535,0.000,-32.227,0.000,-20.020,0.000
1709291464.539,0.000,-32.227,0.000,-20.508,0.000
1709291464.542,0.000,-30.762,0.000,-24.902,0.000
1709291464.546,0.000,-38.086,0.000,-31.250,0.000
1709291464.550,0.000,-58.105,0.000,-22.461,0.000
1709291464.554,0.000,-38.086,0.000,-16.113,0.000
1709291464.558,0.000,-21.973,0.000,-29.297,0.000
1709291464.562,0.000,-41.992,0.000,-52.734,0.000
1709291464.566,0.000,-43.945,0.000,-44.434,0.000
1709291464.570,-29.785,-22.949,-35.645,-13.184,0.000
1709291464.574,-35.645,-37.598,-42.969,-23.926,0.000
1709291464.577,-44.922,-49.805,-43.945,-51.270,0.000
1709291464.581,-41.992,-33.203,-33.203,-50.293,0.000
1709291464.585,-41.992,-22.949,-37.598,-34.668,0.000
1709291464.589,-35.645,-23.438,-40.527,-29.297,0.000
1709291464.593,-36.621,-36.621,-34.180,-14.648,0.000
1709291464.597,-40.527,-32.227,-32.715,-12.695,0.000
1709291464.601,-42.480,-7.324,-31.250,-39.062,0.000
1709291464.605,-38.086,-12.695,-32.715,-44.434,0.000
1709291464.609,-23.438,-30.273,-32.715,-20.996,0.000
1709291464.613,-31.738,-29.297,-29.297,-20.020,0.000
1709291464.617,-44.434,-27.344,-32.227,-35.645,0.000
1709291464.621,-41.016,-39.551,-34.180,-51.270,0.000
1709291464.625,-40.527,-44.434,-39.062,-54.199,0.000
1709291464.629,-21.973,-28.320,-38.086,-36.621,0.000
1709291464.633,-17.578,-23.926,-36.621,-20.508,0.000
1709291464.636,-23.438,-43.457,-33.203,-22.461,0.000
1709291464.640,-24.902,-60.547,-35.156,-24.414,0.000
1709291464.644,-27.832,-37.598,-41.504,-37.598,0.000
1709291464.648,-19.531,-11.719,-41.504,-29.297,0.000
1709291464.652,-15.625,-21.484,-36.621,-13.184,0.000
1709291464.656,-28.320,-32.227,-34.668,-22.949,0.000
1709291464.660,-36.621,-29.785,-34.668,-27.832,0.000
1709291464.664,-27.344,-23.438,-34.180,-26.367,0.000
1709291464.668,-24.414,-34.668,-34.668,-19.531,0.000
1709291464.672,-17.578,-32.715,-31.250,-2.930,0.000
1709291464.676,-17.090,-18.555,-32.715,-4.395,0.000
1709291464.680,-31.250,-20.508,-25.391,-22.461,0.000
1709291464.684,-37.109,-37.109,-32.715,-29.297,0.000
1709291464.688,-30.762,-44.434,-48.828,-35.645,0.000
1709291464.692,-25.879,-27.344,-41.504,-24.414,0.000
1709291464.696,-32.227,-26.855,-41.016,-23.438,0.000
1709291464.699,-45.898,-52.734,-40.039,-31.250,0.000
1709291464.703,-38.574,-43.945,-29.297,-30.273,0.000
1709291464.707,-35.156,-19.531,-26.855,-37.109,0.000
1709291464.711,-43.457,-30.762,-30.762,-27.832,0.000
1709291464.715,-44.922,-40.527,-26.367,0.000,0.000
1709291464.719,-36.621,-28.320,-27.344,-12.207,0.000
1709291464.723,-31.738,-26.855,-32.227,-31.250,0.000
1709291464.727,-34.180,-41.992,-28.320,-31.250,0.000
1709291464.731,-33.691,-53.711,-37.598,-23.926,0.000
1709291464.735,-37.598,-41.016,-46.387,-16.602,0.000
1709291464.739,-39.551,-24.414,-48.340,-33.691,0.000
1709291464.743,-36.621,-30.273,-41.016,-47.852,0.000
1709291464.747,-39.551,-46.875,-23.926,-34.668,0.000
1709291464.750,-43.945,-27.832,-33.691,-28.320,0.000
1709291464.754,-37.109,-35.645,-42.969,-20.020,0.000
1709291464.758,-39.551,-41.992,-36.621,-24.414,0.000
1709291464.762,-46.875,-25.879,-35.645,-44.922,0.000
1709291464.766,-37.598,-35.645,-31.738,-42.969,0.000
1709291464.770,-28.809,-35.156,-26.367,-23.926,0.000
1709291464.774,-18.555,-35.645,-30.273,-14.160,0.000
1709291464.778,-25.391,-36.621,-32.715,-26.855,0.000
1709291464.782,-37.598,-28.809,-29.297,-30.762,0.000
1709291464.786,-39.551,-25.391,-25.879,-38.086,0.000
1709291464.790,-36.621,-37.598,-28.320,-34.668,0.000
1709291464.794,-27.344,-38.086,-31.738,0.000,0.000
1709291464.797,-29.297,-26.855,-32.227,4.883,0.000
1709291464.801,-31.738,-29.785,-28.320,-13.184,0.000
1709291464.805,-27.344,-52.734,-22.461,-17.090,0.000
1709291464.809,-28.809,-41.504,-29.785,-7.812,0.000
1709291464.813,-19.531,-24.902,-36.133,-5.859,0.000
1709291464.817,-7.324,-16.602,-27.344,-3.418,0.000
1709291464.821,-30.273,-34.180,-32.715,-30.762,0.000
1709291464.825,-35.645,-54.199,-43.457,-50.293,0.000
1709291464.829,-26.855,-37.598,-41.992,-33.203,0.000
1709291464.833,-23.438,-35.156,-41.016,-19.531,0.000
1709291464.837,-29.297,-57.129,-36.621,-8.789,0.000
1709291464.840,-43.457,-31.738,-29.785,-30.762,0.000
1709291464.844,-34.180,-18.555,-34.668,-51.758,0.000
1709291464.848,-26.855,-37.598,-34.668,-49.316,0.000
1709291464.852,-26.367,-35.645,-29.297,-19.531,0.000
1709291464.856,-32.715,-40.039,-33.203,-17.578,0.000
1709291464.860,-27.832,-44.434,-37.109,-34.180,0.000
1709291464.864,-24.414,-32.715,-36.621,-32.227,0.000
1709291464.868,-23.926,-31.738,-33.691,-18.066,0.000
1709291464.872,-20.996,-43.945,-36.133,-5.859,0.000
1709291464.875,-11.230,-28.320,-18.555,1.465,0.000
1709291464.879,-19.043,-29.297,-12.695,-8.301,0.000
1709291464.883,-36.133,-47.852,-36.621,-36.133,0.000
1709291464.887,-33.203,-26.855,-36.621,-32.715,0.000
1709291464.891,-31.250,-23.926,-34.180,-17.578,0.000
1709291464.895,-21.484,-36.133,-31.738,-2.441,0.000
1709291464.899,-12.695,-23.438,-25.391,-1.953,0.000
1709291464.903,-8.301,-8.789,-24.902,-17.578,0.000
1709291464.907,-5.859,-23.438,-29.297,-14.160,0.000
1709291464.910,-5.371,-39.551,-26.367,1.465,0.000
1709291464.914,-13.184,-27.344,-24.902,5.371,0.000
1709291464.918,-25.879,-26.367,-30.762,-13.184,0.000
1709291464.922,-20.508,-38.086,-34.180,-26.855,0.000
1709291464.926,-26.855,-49.805,-37.598,-22.949,0.000
1709291464.930,-20.996,-23.438,-39.062,-16.113,0.000
1709291464.934,-2.441,-3.906,-36.133,-3.418,0.000
1709291464.938,-6.348,-18.066,-27.344,-0.488,0.000
1709291464.942,-36.133,-34.668,-36.621,-34.180,0.000
1709291464.945,-39.551,-34.668,-46.387,-51.758,0.000
1709291464.949,-28.320,-41.016,-43.945,-39.551,0.000
1709291464.953,-34.180,-43.457,-47.852,-28.320,0.000
1709291464.957,-37.598,-21.484,-45.410,-34.180,0.000
1709291464.961,-42.969,-19.043,-39.062,-47.363,0.000
1709291464.965,-34.180,-24.902,-42.480,-48.340,0.000
1709291464.969,-43.945,-38.574,-47.363,-36.621,0.000
1709291464.973,-53.223,-37.598,-50.293,-10.742,0.000
1709291464.977,-41.016,-13.672,-42.480,-8.789,0.000
1709291464.981,-37.109,-22.461,-33.203,-41.992,0.000
1709291464.984,-33.691,-38.086,-35.156,-49.805,0.000
1709291464.988,-38.086,-29.297,-35.156,-37.598,0.000
1709291464.992,-38.086,-19.531,-34.668,-28.809,0.000
1709291464.996,-32.715,-20.996,-37.598,-27.832,0.000
1709291465.000,-37.598,-36.621,-40.039,-41.992,0.000
1709291465.004,-36.621,-29.297,-39.062,-43.457,0.000
1709291465.008,-27.832,-16.113,-35.645,-29.785,0.000
1709291465.012,-19.531,-24.414,-39.551,-6.348,0.000
1709291465.015,-24.902,-44.922,-41.016,-1.953,0.000
1709291465.019,-39.551,-25.391,-36.621,-12.695,0.000
1709291465.023,-31.738,-12.695,-35.156,-28.809,0.000
1709291465.027,-21.973,-31.250,-30.762,-30.762,0.000
1709291465.031,-8.301,-26.855,-30.273,-13.184,0.000
1709291465.035,-11.719,-20.508,-36.133,-13.184,0.000
1709291465.039,-24.902,-24.902,-30.762,-23.438,0.000
1709291465.042,-27.832,-34.668,-25.391,-27.832,0.000
1709291465.046,-36.133,-36.133,-27.344,-24.902,0.000
1709291465.050,-31.738,-23.926,-27.832,-14.160,0.000
1709291465.054,-17.090,-27.344,-28.320,-15.137,0.000
1709291465.058,-23.438,-50.293,-35.645,-23.438,0.000
1709291465.062,-36.621,-45.898,-42.480,-21.973,0.000
1709291465.066,-36.621,-22.949,-41.992,-27.832,0.000
1709291465.070,-31.250,-27.344,-40.527,-29.297,0.000
1709291465.074,-27.344,-44.434,-40.039,-19.043,0.000
1709291465.078,-14.160,-26.855,-31.250,-4.395,0.000
1709291465.081,-12.207,-14.160,-37.598,-26.855,0.000
1709291465.086,-26.367,-38.086,-43.945,-40.039,0.000
1709291465.090,-27.832,-48.828,-38.574,-24.414,0.000
1709291465.093,-22.949,-37.598,-39.062,-19.043,0.000
1709291465.097,-37.598,-39.551,-42.480,-25.879,0.000
1709291465.101,-30.762,-39.551,-43.457,-32.227,0.000
1709291465.105,-14.648,-49.316,-41.016,-37.598,0.000
1709291465.109,-12.207,-45.410,-38.086,-26.367,0.000
1709291465.113,-14.648,-24.902,-39.062,-18.066,0.000
1709291465.117,-25.879,-37.109,-41.504,-28.809,0.000
1709291465.121,-37.598,-53.711,-40.527,-38.086,0.000
1709291465.125,-28.320,-27.832,-41.016,-50.293,0.000
1709291465.129,-20.996,-22.461,-39.551,-28.809,0.000
1709291465.133,-26.855,-34.668,-34.668,-12.695,0.000
1709291465.137,-34.668,-38.086,-34.668,-13.672,0.000
1709291465.140,-29.785,-33.691,-33.203,-26.855,0.000
1709291465.144,-16.113,-20.020,-29.785,-22.461,0.000
1709291465.148,-25.879,-31.738,-34.180,-7.812,0.000
1709291465.152,-32.715,-43.945,-33.203,-22.461,0.000
1709291465.156,-23.438,-40.527,-28.809,-27.832,0.000
1709291465.160,-23.926,-34.180,-40.039,-35.156,0.000
1709291465.164,-27.832,-37.598,-40.527,-36.133,0.000
1709291465.168,-21.973,-32.227,-30.762,-27.832,0.000
1709291465.172,-26.855,-9.766,-29.785,-35.645,0.000
1709291465.176,-30.273,-17.578,-28.809,-31.250,0.000
1709291465.180,-30.273,-35.645,-28.809,-30.273,0.000
1709291465.183,-24.414,-25.391,-28.320,-41.016,0.000
1709291465.187,-16.602,-18.066,-31.250,-29.785,0.000
1709291465.191,-24.414,-25.391,-33.203,-13.672,0.000
1709291465.195,-32.227,-32.715,-34.180,-20.996,0.000
1709291465.199,-34.180,-36.133,-32.715,-33.691,0.000
1709291465.203,-39.062,-33.203,-31.250,-53.223,0.000
1709291465.207,-41.016,-33.691,-31.250,-47.852,0.000
1709291465.211,-28.809,-53.711,-32.715,-11.230,0.000
1709291465.215,-26.855,-29.297,-35.156,-12.695,0.000
1709291465.219,-24.414,-11.230,-33.203,-29.297,0.000
1709291465.223,-29.785,-31.250,-33.203,-27.344,0.000
1709291465.226,-46.387,-29.785,-33.691,-25.879,0.000
1709291465.230,-40.039,-25.391,-29.785,-16.113,0.000
1709291465.234,-29.785,-38.574,-26.367,-14.160,0.000
1709291465.238,-24.902,-46.387,-27.344,-25.879,0.000
1709291465.242,-30.273,-32.227,-27.832,-33.203,0.000
1709291465.246,-44.434,-34.668,-34.180,-37.598,0.000
1709291465.250,-31.738,-40.039,-29.785,-15.137,0.000
1709291465.254,-21.973,-44.434,-25.391,11.719,0.000
1709291465.258,-32.227,-46.875,-36.133,0.488,0.000
1709291465.262,-44.922,-13.672,-47.363,-40.039,0.000
1709291465.265,-56.152,-16.602,-53.223,-59.570,0.000
1709291465.269,-57.617,-38.086,-54.688,-58.105,0.000
1709291465.273,-66.406,-24.414,-50.781,-59.082,0.000
1709291465.277,-69.336,-21.484,-49.805,-52.734,0.000
1709291465.281,-69.336,-35.645,-45.898,-56.641,0.000
1709291465.285,-65.918,-41.504,-34.180,-71.289,0.000
1709291465.289,-54.199,-34.668,-34.668,-60.059,0.000
1709291465.293,-43.945,-42.480,-38.574,-47.852,0.000
1709291465.297,-37.109,-39.551,-21.973,-36.133,0.000
1709291465.301,-48.340,-54.688,-28.320,-44.434,0.000
1709291465.304,-57.617,-42.480,-36.621,-57.129,0.000
1709291465.308,-53.223,-21.484,-30.273,-39.551,0.000
1709291465.312,-48.340,-31.738,-32.227,-25.879,0.000
1709291465.316,-49.805,-30.273,-33.691,-34.668,0.000
1709291465.320,-47.363,-28.809,-36.133,-42.480,0.000
1709291465.324,-31.738,-28.320,-38.574,-41.504,0.000
1709291465.328,-31.250,-34.668,-36.621,-27.832,0.000
1709291465.332,-38.574,-32.227,-38.574,-15.137,0.000
1709291465.335,-41.992,-29.785,-37.109,-23.926,0.000
1709291465.339,-40.527,-34.180,-33.691,-37.598,0.000
1709291465.343,-43.457,-43.457,-34.180,-37.598,0.000
1709291465.347,-39.062,-41.992,-36.133,-38.574,0.000
1709291465.351,-22.949,-13.184,-37.598,-41.992,0.000
1709291465.355,-27.344,-20.020,-37.109,-40.527,0.000
1709291465.359,-42.969,-43.457,-36.133,-43.457,0.000
1709291465.363,-40.527,-33.203,-33.691,-52.734,0.000
1709291465.366,-41.504,-25.391,-39.062,-55.664,0.000
1709291465.370,-34.180,-32.715,-47.852,-34.668,0.000
1709291465.374,-26.367,-40.527,-42.480,-27.344,0.000
1709291465.378,-42.969,-35.156,-42.969,-45.898,0.000
1709291465.382,-57.129,-33.691,-44.922,-66.406,0.000
1709291465.386,-46.875,-41.992,-42.480,-61.035,0.000
