timestamps,TP9,AF7,AF8,TP10,Right AUX
1709299197.075,-31.250,-18.555,-41.504,-55.664,0.000
1709299197.079,-45.410,-28.320,-34.180,-60.059,0.000
1709299197.083,-50.293,-36.133,-40.039,-55.664,0.000
1709299197.087,-45.410,-36.133,-46.875,-49.805,0.000
1709299197.091,-40.039,-35.645,-42.969,-43.457,0.000
1709299197.094,-42.969,-44.434,-35.645,-46.875,0.000
1709299197.098,-52.734,-52.246,-36.133,-59.082,0.000
1709299197.102,-53.711,-55.664,-41.504,-52.734,0.000
1709299197.106,-40.039,-64.941,-35.645,-31.250,0.000
1709299197.110,-33.691,-62.988,-27.344,-25.879,0.000
1709299197.114,-39.551,-52.246,-23.438,-29.785,0.000
1709299197.118,-38.574,-44.434,-23.926,-23.438,0.000
1709299197.122,-35.156,-46.875,-25.391,-13.184,0.000
1709299197.126,-36.133,-55.176,-22.461,-7.324,0.000
1709299197.130,-29.297,-48.340,-18.555,-8.789,0.000
1709299197.133,-31.250,-44.434,-19.531,-19.043,0.000
1709299197.137,-44.434,-49.805,-21.484,-30.762,0.000
1709299197.141,-44.922,-43.457,-15.137,-23.926,0.000
1709299197.145,-46.387,-40.039,-18.066,-23.926,0.000
1709299197.149,-58.594,-43.945,-26.367,-31.738,0.000
1709299197.153,-62.012,-52.246,-22.949,-35.645,0.000
1709299197.157,-69.336,-58.594,-21.973,-40.039,0.000
1709299197.161,-83.008,-43.457,-27.344,-47.363,0.000
1709299197.165,-73.242,-38.086,-33.203,-47.363,0.000
1709299197.168,-58.105,-42.480,-41.992,-37.598,0.000
1709299197.172,-66.406,-37.109,-41.016,-45.898,0.000
1709299197.176,-72.754,-34.668,-36.133,-71.289,0.000
1709299197.180,-69.824,-37.109,-36.133,-70.801,0.000
1709299197.184,-72.754,-41.992,-44.922,-60.547,0.000
1709299197.188,-67.871,-42.480,-47.363,-54.688,0.000
1709299197.192,-63.965,-46.875,-37.598,-52.734,0.000
1709299197.196,-72.754,-51.758,-48.340,-63.965,0.000
1709299197.200,-69.336,-53.223,-57.129,-70.801,0.000
1709299197.204,-55.664,-41.504,-54.688,-61.523,0.000
1709299197.207,-53.711,-39.062,-55.664,-55.176,0.000
1709299197.211,-51.758,-35.156,-51.270,-55.176,0.000
1709299197.215,-51.270,-25.391,-52.246,-60.059,0.000
1709299197.219,-52.246,-18.555,-48.340,-72.266,0.000
1709299197.223,-42.480,-15.137,-38.574,-68.848,0.000
1709299197.227,-35.156,-24.414,-43.457,-53.711,0.000
1709299197.231,-27.832,-31.250,-45.410,-47.852,0.000
1709299197.235,-25.391,-30.762,-40.527,-59.082,0.000
1709299197.239,-28.320,-36.133,-37.598,-59.570,0.000
1709299197.243,-38.086,-41.016,-43.457,-49.805,0.000
1709299197.247,-27.832,-28.809,-44.922,-39.551,0.000
1709299197.250,-16.602,-23.926,-38.574,-34.668,0.000
1709299197.254,-26.855,-32.227,-40.039,-44.922,0.000
1709299197.258,-35.156,-28.809,-47.852,-55.664,0.000
1709299197.262,-39.062,-28.320,-43.945,-51.758,0.000
1709299197.266,-29.297,-22.949,-41.016,-37.598,0.000
1709299197.270,-28.320,-29.297,-40.527,-41.504,0.000
1709299197.274,-41.504,-41.992,-39.551,-51.270,0.000
1709299197.278,-52.246,-35.156,-45.410,-65.918,0.000
1709299197.282,-48.340,-38.574,-44.922,-62.988,0.000
1709299197.286,-41.504,-44.434,0.000,-45.898,0.000
1709299197.290,-32.227,-31.738,0.000,-38.086,0.000
1709299197.294,-30.762,-27.344,0.000,-42.480,0.000
1709299197.297,-43.457,-36.621,0.000,-50.781,0.000
1709299197.301,-47.852,-28.809,0.000,-52.734,0.000
1709299197.305,-44.922,-16.602,0.000,-46.875,0.000
1709299197.309,-49.805,-24.902,0.000,-42.969,0.000
1709299197.313,-58.594,-29.297,0.000,-54.199,0.000
1709299197.317,-68.359,-25.391,0.000,-63.477,0.000
1709299197.321,-76.172,-28.320,0.000,-56.152,0.000
1709299197.325,-64.453,-31.738,0.000,-50.293,0.000
1709299197.329,-51.758,-36.133,0.000,-40.527,0.000
1709299197.333,-58.105,-27.344,-44.434,-42.480,0.000
1709299197.336,-71.777,-20.020,-41.992,-53.711,0.000
1709299197.340,-73.730,-30.762,-34.180,-51.270,0.000
1709299197.344,-64.941,-29.785,-40.527,-45.898,0.000
1709299197.348,-67.383,-25.391,-43.457,-40.527,0.000
1709299197.352,-66.895,-27.832,-42.969,-35.645,0.000
1709299197.356,-63.965,-37.109,-36.621,-48.828,0.000
1709299197.360,-65.918,-44.922,-31.250,-56.152,0.000
1709299197.364,-62.500,-36.133,-32.715,-39.551,0.000
1709299197.368,-56.641,-33.691,-41.016,-36.133,0.000
1709299197.372,-53.223,-41.992,-41.016,-42.480,0.000
1709299197.376,-60.547,-37.109,-40.039,-51.758,0.000
1709299197.379,-68.359,-38.086,-44.922,-62.988,0.000
1709299197.383,-63.965,-33.691,-47.363,-57.617,0.000
1709299197.387,-50.781,-29.785,-49.805,-46.387,0.000
1709299197.391,-48.828,-37.109,-44.922,-48.340,0.000
1709299197.395,-63.965,-37.598,-40.039,-59.082,0.000
1709299197.399,-75.684,-45.410,-40.527,-63.965,0.000
1709299197.403,-66.406,-43.945,-36.133,-56.641,0.000
1709299197.407,-53.223,-43.945,-35.645,-47.363,0.000
1709299197.411,-44.434,-44.434,-41.016,-38.574,0.000
1709299197.415,-48.828,-38.574,-45.898,-51.270,0.000
1709299197.418,-57.129,-36.133,-44.922,-62.500,0.000
1709299197.422,-48.340,-35.645,-37.598,-51.270,0.000
1709299197.426,-37.109,-40.039,-43.457,-44.922,0.000
1709299197.430,-25.391,-44.434,-48.340,-41.016,0.000
1709299197.434,-29.785,-39.551,-47.852,-47.363,0.000
1709299197.438,-43.457,-35.156,-47.363,-55.664,0.000
1709299197.442,-42.969,-32.715,-46.387,-51.758,0.000
1709299197.446,-32.715,-28.809,-44.922,-37.598,0.000
1709299197.450,-22.949,-29.297,-45.898,-29.785,0.000
1709299197.454,-32.227,-38.574,-46.875,-41.016,0.000
1709299197.458,-52.246,-32.715,-38.574,-55.664,0.000
1709299197.461,-47.852,-24.414,-34.180,-57.129,0.000
1709299197.465,-25.391,-26.367,-32.227,-39.551,0.000
1709299197.469,-26.367,-35.156,-36.621,-36.621,0.000
1709299197.473,-37.598,-38.574,-39.062,-48.828,0.000
1709299197.477,-41.504,-32.227,-34.668,-59.082,0.000
1709299197.481,-48.828,-34.180,-33.691,-66.406,0.000
1709299197.485,-45.410,-39.551,-48.340,-52.734,0.000
1709299197.489,-40.039,-52.246,-51.270,-38.086,0.000
1709299197.493,-37.598,-59.082,-37.598,-43.457,0.000
1709299197.496,-38.086,-51.270,-37.598,-45.898,0.000
1709299197.500,-48.340,-46.875,-41.016,-42.480,0.000
1709299197.504,-35.156,-40.039,-35.645,-32.715,0.000
1709299197.508,-13.184,-32.227,-32.715,-17.578,0.000
1709299197.512,-18.555,-35.156,-30.762,-20.020,0.000
1709299197.516,-33.691,-40.039,-28.809,-25.879,0.000
1709299197.520,-39.062,-39.551,-23.926,-27.832,0.000
1709299197.524,-38.086,-43.945,-25.391,-23.438,0.000
1709299197.528,-23.926,-52.246,-28.809,-6.348,0.000
1709299197.532,-12.695,-60.059,-18.066,-0.977,0.000
1709299197.535,-21.484,-51.758,-15.137,-17.090,0.000
1709299197.539,-27.832,-33.203,-18.066,-25.879,0.000
1709299197.543,-18.555,-24.414,-13.672,-2.441,0.000
1709299197.547,-4.883,-29.785,-17.578,15.625,0.000
1709299197.551,0.488,-37.598,-16.602,4.883,0.000
1709299197.555,-3.418,-39.062,-12.207,-1.953,0.000
1709299197.559,-7.324,-38.574,-13.184,-6.348,0.000
1709299197.563,-2.441,-32.227,-8.789,0.488,0.000
1709299197.567,0.000,-27.832,0.000,20.020,0.000
1709299197.570,0.000,-41.504,0.000,24.414,0.000
1709299197.574,0.000,-43.945,0.000,17.578,0.000
1709299197.578,0.000,-33.203,0.000,5.859,0.000
1709299197.582,0.000,-40.527,0.000,6.836,0.000
1709299197.586,0.000,-43.945,0.000,28.809,0.000
1709299197.590,0.000,-45.410,0.000,34.668,0.000
1709299197.594,0.000,-47.852,0.000,3.418,0.000
1709299197.598,0.000,-45.410,0.000,-13.672,0.000
1709299197.602,0.000,-41.504,0.000,0.488,0.000
1709299197.606,0.000,-48.828,0.000,4.395,0.000
1709299197.610,0.000,-60.059,0.000,0.977,0.000
1709299197.613,-15.625,-55.176,-15.137,-10.254,0.000
1709299197.617,-32.715,-41.992,-21.973,-25.391,0.000
1709299197.621,-43.457,-36.133,-23.438,-29.785,0.000
1709299197.625,-35.645,-40.039,-29.785,-24.414,0.000
1709299197.629,-26.367,-41.992,-31.250,-23.438,0.000
1709299197.633,-36.133,-42.969,-33.691,-35.156,0.000
1709299197.637,-46.875,-42.969,-34.180,-45.898,0.000
1709299197.641,-47.363,-39.551,-29.785,-49.805,0.000
1709299197.645,-41.016,-41.992,-30.762,-41.504,0.000
1709299197.649,-31.738,-44.434,-26.367,-24.902,0.000
1709299197.653,-30.273,-49.805,-24.902,-31.738,0.000
1709299197.656,-41.504,-44.922,-27.344,-52.734,0.000
1709299197.661,-46.387,-32.227,-30.762,-53.223,0.000
1709299197.665,-31.250,-29.297,-31.250,-38.574,0.000
1709299197.668,-19.043,-28.809,-30.762,-28.809,0.000
1709299197.672,-21.484,-34.180,-30.762,-30.273,0.000
1709299197.676,-30.762,-36.133,-27.832,-39.551,0.000
1709299197.680,-41.504,-42.480,-33.203,-38.086,0.000
1709299197.684,-41.992,-49.316,-32.227,-27.832,0.000
1709299197.688,-28.320,-38.574,-23.926,-22.949,0.000
1709299197.692,-24.414,-37.109,-25.879,-19.531,0.000
1709299197.696,-38.574,-49.316,-36.621,-26.855,0.000
1709299197.700,-44.922,-37.598,-28.320,-41.504,0.000
1709299197.704,-46.875,-25.879,-23.926,-40.527,0.000
1709299197.708,-42.480,-25.391,-36.133,-34.180,0.000
1709299197.711,-41.992,-32.715,-42.480,-41.992,0.000
1709299197.715,-53.711,-37.598,-41.016,-52.246,0.000
1709299197.719,-63.477,-27.832,-41.016,-53.223,0.000
1709299197.723,-65.430,-34.668,-44.434,-48.828,0.000
1709299197.727,-59.082,-39.551,-48.828,-41.992,0.000
1709299197.731,-58.594,-35.156,-56.152,-50.781,0.000
1709299197.735,-69.336,-42.480,-60.059,-67.871,0.000
1709299197.739,-81.543,-41.992,-59.082,-70.801,0.000
1709299197.743,-76.660,-35.156,-62.500,-73.242,0.000
1709299197.747,-61.523,-41.016,-64.453,-67.383,0.000
1709299197.751,-61.035,-43.457,-60.547,-59.082,0.000
1709299197.754,-66.406,-39.551,-54.688,-66.406,0.000
1709299197.758,-79.590,-37.109,-54.688,-75.195,0.000
1709299197.762,-90.820,-36.621,-50.781,-73.242,0.000
1709299197.766,-73.730,-36.133,-55.664,-60.547,0.000
1709299197.770,-55.664,-43.945,-65.918,-48.828,0.000
1709299197.774,-45.410,-41.992,-44.434,-45.410,0.000
1709299197.778,-55.176,-30.762,-35.645,-59.570,0.000
1709299197.782,-60.059,-32.715,-52.246,-61.035,0.000
1709299197.786,-46.387,-39.062,-53.711,-45.898,0.000
1709299197.790,-52.246,-41.504,-55.176,-46.387,0.000
1709299197.793,-66.406,-37.109,-54.199,-58.594,0.000
1709299197.797,-73.242,-30.762,-47.363,-66.895,0.000
1709299197.801,-75.684,-36.133,-50.781,-72.754,0.000
1709299197.805,-63.965,-42.480,-53.223,-69.336,0.000
1709299197.809,-53.711,-36.621,-51.758,-61.523,0.000
1709299197.813,-60.059,-30.762,-46.387,-65.918,0.000
1709299197.817,-72.754,-41.016,-51.270,-70.312,0.000
1709299197.821,-72.754,-40.039,-58.105,-65.918,0.000
1709299197.825,-59.082,-30.273,-52.246,-59.570,0.000
1709299197.829,-47.852,-31.738,-48.828,-38.574,0.000
1709299197.833,-48.340,-32.715,-41.992,-35.645,0.000
1709299197.837,-53.223,-35.645,-34.180,-53.711,0.000
1709299197.841,-49.805,-40.527,-35.645,-44.434,0.000
1709299197.844,-42.969,-34.180,-42.480,-28.320,0.000
1709299197.848,-37.109,-26.367,-36.133,-22.461,0.000
1709299197.852,-32.715,-29.297,-27.832,-29.297,0.000
1709299197.856,-36.133,-37.109,-31.250,-33.691,0.000
1709299197.860,-36.133,-38.086,-32.715,-30.273,0.000
1709299197.864,-42.969,-39.062,-43.457,-39.551,0.000
1709299197.868,-61.523,-38.086,-52.734,-54.199,0.000
1709299197.872,-63.965,-31.738,-44.434,-51.758,0.000
1709299197.876,-48.340,-35.645,-41.504,-42.969,0.000
1709299197.880,-40.527,-35.645,-50.781,-30.762,0.000
1709299197.884,-51.270,-41.992,-54.688,-37.109,0.000
1709299197.888,-58.594,-51.758,-39.062,-51.270,0.000
1709299197.891,-57.129,-43.457,-29.297,-41.016,0.000
1709299197.896,-50.781,-38.574,-26.367,-27.344,0.000
1709299197.899,-41.992,-44.434,-30.273,-23.438,0.000
1709299197.903,-48.828,-41.504,-39.551,-34.180,0.000
1709299197.907,-55.176,-38.086,-42.480,-41.016,0.000
1709299197.911,-54.688,-41.016,-29.297,-40.039,0.000
1709299197.915,-52.246,-38.574,-21.973,-39.062,0.000
1709299197.919,-40.527,-40.527,-27.344,-27.344,0.000
1709299197.923,-29.785,-48.828,-26.367,-18.066,0.000
1709299197.927,-38.086,-60.059,-26.367,-25.879,0.000
1709299197.931,-49.316,-46.387,-33.691,-44.434,0.000
1709299197.935,-48.828,-36.133,-41.016,-50.781,0.000
1709299197.938,-39.062,-41.992,-41.504,-40.039,0.000
1709299197.942,-32.715,-34.180,-39.062,-41.016,0.000
1709299197.946,-40.039,-36.133,-45.410,-55.664,0.000
1709299197.950,-49.316,-41.504,-47.852,-61.523,0.000
1709299197.954,-43.945,-40.039,-43.945,-63.477,0.000
1709299197.958,-30.273,-34.180,-41.016,-53.711,0.000
1709299197.962,-23.926,-32.715,-36.133,-47.363,0.000
1709299197.966,-32.227,-36.621,-39.062,-57.617,0.000
1709299197.970,-47.852,-37.598,-38.574,-57.129,0.000
1709299197.974,-55.664,-32.715,-40.527,-55.176,0.000
1709299197.978,-42.969,-30.273,-53.711,-53.711,0.000
1709299197.982,-32.715,-34.668,-56.641,-43.945,0.000
1709299197.985,-34.668,-36.133,-39.551,-47.363,0.000
1709299197.989,-45.410,-37.109,-34.180,-62.012,0.000
1709299197.993,-45.898,-35.156,-40.039,-53.711,0.000
1709299197.997,-29.785,-31.738,-38.086,-28.809,0.000
1709299198.001,-24.414,-33.203,-35.645,-22.949,0.000
1709299198.005,-35.156,-46.875,-30.273,-30.273,0.000
1709299198.009,-52.246,-52.734,-30.762,-41.992,0.000
1709299198.013,-49.805,-42.969,-40.039,-42.969,0.000
1709299198.017,-31.738,-44.922,-32.715,-25.879,0.000
1709299198.021,-22.949,-40.527,-31.738,-22.461,0.000
1709299198.025,-30.273,-30.273,-37.109,-35.156,0.000
1709299198.028,-33.691,-32.715,-29.297,-41.016,0.000
1709299198.032,-29.297,-25.391,-26.855,-37.598,0.000
1709299198.036,-27.832,-23.438,-31.738,-27.344,0.000
1709299198.040,-28.320,-28.320,-32.227,-20.020,0.000
1709299198.044,-36.621,-25.391,-31.738,-26.855,0.000
1709299198.048,-40.039,-34.180,-32.715,-48.828,0.000
1709299198.052,-35.156,-40.039,-34.180,-51.758,0.000
1709299198.056,-41.992,-35.645,-40.527,-44.922,0.000
1709299198.060,-41.504,-30.762,-37.598,-34.668,0.000
1709299198.064,-35.645,-32.715,-35.645,-33.203,0.000
1709299198.068,-38.574,-25.879,-34.180,-48.828,0.000
1709299198.071,-43.457,-26.367,-34.180,-55.176,0.000
1709299198.075,-38.574,-34.668,-39.551,-45.898,0.000
1709299198.079,-29.785,-37.598,-38.574,-30.762,0.000
1709299198.083,-34.180,-32.227,-35.645,-33.691,0.000
1709299198.087,-40.039,-36.133,-36.133,-46.387,0.000
1709299198.091,-50.781,-53.711,-39.062,-55.664,0.000
1709299198.095,-51.758,-41.504,-40.527,-50.293,0.000
1709299198.099,-43.945,-30.762,-41.992,-40.039,0.000
1709299198.103,-34.668,-31.738,-33.691,-31.738,0.000
1709299198.107,-36.621,-26.855,-37.109,-33.691,0.000
1709299198.111,-55.664,-30.273,-50.293,-51.758,0.000
1709299198.114,-51.270,-29.785,-41.992,-43.457,0.000
1709299198.118,-38.086,-29.785,-37.598,-19.531,0.000
1709299198.122,-40.527,-33.203,-45.898,-14.648,0.000
1709299198.126,-49.805,-27.344,-46.387,-29.297,0.000
1709299198.130,-57.617,-30.273,-36.621,-42.969,0.000
1709299198.134,-55.664,-42.969,-27.832,-38.086,0.000
1709299198.138,-43.945,-43.945,-19.531,-17.578,0.000
1709299198.142,-40.527,-34.668,-26.855,-14.648,0.000
1709299198.146,-49.316,-32.715,-38.574,-36.621,0.000
1709299198.150,-53.223,-38.086,-39.551,-44.922,0.000
1709299198.154,-48.340,-34.668,-37.109,-36.621,0.000
1709299198.158,-37.598,-32.227,-35.645,-21.973,0.000
1709299198.162,-27.832,-31.250,-40.039,-19.531,0.000
1709299198.165,-44.922,-30.273,-35.645,-25.391,0.000
1709299198.169,-63.965,-31.738,-34.668,-37.109,0.000
1709299198.173,-58.594,-37.109,-40.527,-44.434,0.000
1709299198.177,-52.734,-50.781,-46.875,-37.598,0.000
1709299198.181,-44.922,-43.945,-42.480,-30.273,0.000
1709299198.185,-47.363,-38.574,-43.457,-43.457,0.000
1709299198.189,-60.059,-41.504,-50.781,-59.570,0.000
1709299198.193,-64.453,-44.922,-45.410,-53.711,0.000
1709299198.197,-60.547,-45.410,-41.504,-46.875,0.000
1709299198.201,-38.086,-39.551,-39.551,-34.668,0.000
1709299198.205,-39.062,-38.574,-40.039,-34.180,0.000
1709299198.209,-56.152,-43.945,-42.480,-43.457,0.000
1709299198.213,-53.711,-50.781,-39.551,-37.109,0.000
1709299198.216,-45.410,-47.363,-40.527,-32.227,0.000
1709299198.220,-33.691,-42.480,-41.016,-28.809,0.000
1709299198.224,-29.785,-42.969,-30.273,-31.250,0.000
1709299198.228,-47.363,-40.039,-31.250,-51.270,0.000
1709299198.232,-60.547,-36.621,-41.992,-62.988,0.000
1709299198.236,-51.270,-30.273,-37.598,-48.828,0.000
1709299198.240,-34.180,-28.320,-28.809,-34.668,0.000
1709299198.244,-33.203,-37.109,-38.086,-37.598,0.000
1709299198.248,-37.598,-39.062,-44.434,-45.898,0.000
1709299198.252,-34.180,-36.133,-33.203,-45.898,0.000
1709299198.256,-27.832,-35.645,-27.344,-25.879,0.000
1709299198.260,-20.996,-33.203,-35.156,-16.113,0.000
1709299198.263,-20.996,-41.016,-42.969,-28.809,0.000
1709299198.267,-35.645,-38.086,-41.504,-40.527,0.000
1709299198.271,-41.504,-25.879,-42.480,-49.805,0.000
1709299198.275,-22.949,-19.531,-38.574,-46.875,0.000
1709299198.279,-9.277,-25.391,-30.273,-37.109,0.000
1709299198.283,-8.789,-32.227,-31.738,-35.645,0.000
1709299198.287,-24.902,-27.832,-35.156,-51.270,0.000
1709299198.291,-37.598,-32.715,-31.250,-56.641,0.000
1709299198.295,-39.062,-36.133,-30.273,-52.734,0.000
1709299198.299,-43.945,-34.180,-30.273,-40.527,0.000
1709299198.303,-41.992,-43.457,-31.250,-30.762,0.000
1709299198.307,-45.898,-41.504,-32.715,-46.875,0.000
1709299198.310,-50.293,-35.156,-36.621,-51.758,0.000
1709299198.314,-44.922,-39.551,-42.969,-39.551,0.000
1709299198.318,-35.156,-31.738,-40.527,-35.645,0.000
1709299198.322,-28.320,-26.367,-38.574,-29.297,0.000
1709299198.326,-39.551,-39.062,-42.480,-31.738,0.000
1709299198.330,-51.758,-40.039,-38.574,-42.969,0.000
1709299198.334,-52.734,-32.227,-34.668,-41.504,0.000
1709299198.338,-45.410,-42.969,-37.598,-35.156,0.000
1709299198.342,-31.738,-44.922,-38.086,-30.273,0.000
1709299198.346,-28.320,-42.969,-37.109,-27.832,0.000
1709299198.350,-41.992,-43.945,-34.180,-44.434,0.000
1709299198.354,-40.039,-37.109,-35.156,-46.387,0.000
1709299198.357,-25.391,-35.645,-39.062,-31.250,0.000
1709299198.361,-28.320,-32.227,-39.062,-32.227,0.000
1709299198.365,0.000,-28.809,0.000,-38.574,0.000
1709299198.369,0.000,-29.297,0.000,-46.875,0.000
1709299198.373,0.000,-35.645,0.000,-52.246,0.000
1709299198.377,0.000,-49.805,0.000,-43.945,0.000
1709299198.381,0.000,-48.340,0.000,-33.691,0.000
1709299198.385,0.000,-33.203,0.000,-35.645,0.000
1709299198.389,0.000,-34.668,0.000,-37.598,0.000
1709299198.393,0.000,-41.016,0.000,-29.785,0.000
1709299198.397,0.000,-30.762,0.000,-18.066,0.000
1709299198.400,0.000,-26.367,0.000,-3.906,0.000
1709299198.404,0.000,-17.578,0.000,-9.277,0.000
1709299198.408,0.000,-23.438,0.000,-28.809,0.000
1709299198.412,-25.391,-39.062,-19.531,-36.133,0.000
1709299198.416,-18.066,-29.297,-22.949,-29.785,0.000
1709299198.420,-13.184,-22.461,-28.809,-25.391,0.000
1709299198.424,-18.066,-23.926,-27.832,-23.926,0.000
1709299198.428,-39.062,-31.738,-31.250,-38.086,0.000
1709299198.432,-49.316,-39.062,-26.367,-46.387,0.000
1709299198.436,-39.551,-39.062,-25.391,-27.344,0.000
1709299198.440,-21.973,-41.504,-20.508,-14.160,0.000
1709299198.443,-16.113,-48.828,-12.207,-24.414,0.000
1709299198.447,-31.250,-51.758,-17.578,-32.715,0.000
1709299198.451,-36.621,-45.410,-21.973,-38.574,0.000
1709299198.455,-35.156,-43.945,-27.832,-36.133,0.000
1709299198.459,-27.344,-43.945,-32.227,-21.973,0.000
1709299198.463,-21.973,-44.922,-26.855,-15.137,0.000
1709299198.467,-29.785,-40.039,-20.020,-21.484,0.000
1709299198.471,-39.551,-42.480,-22.949,-31.738,0.000
1709299198.475,-39.062,-55.664,-22.949,-30.762,0.000
1709299198.479,-34.668,-68.848,-21.484,-19.043,0.000
1709299198.483,-30.762,-58.105,-19.531,-15.625,0.000
1709299198.486,-34.180,-40.527,-18.555,-26.367,0.000
1709299198.490,-45.898,-44.434,-17.578,-40.039,0.000
1709299198.494,-47.852,-48.340,-21.973,-35.156,0.000
1709299198.498,-37.109,-46.387,-29.785,-26.855,0.000
1709299198.502,-29.297,-45.898,-23.438,-24.902,0.000
1709299198.506,0.000,-48.340,-22.461,-31.738,0.000
1709299198.510,0.000,-56.152,-21.973,-41.504,0.000
1709299198.514,0.000,-53.223,-21.973,-35.645,0.000
1709299198.518,0.000,-48.340,-30.762,-34.180,0.000
1709299198.522,0.000,-49.805,-34.180,-33.203,0.000
1709299198.526,0.000,-47.852,-29.785,-39.062,0.000
1709299198.530,0.000,-45.898,-37.109,-53.711,0.000
1709299198.533,0.000,-39.062,-40.039,-54.688,0.000
1709299198.537,0.000,-41.016,-29.297,-34.180,0.000
1709299198.541,0.000,-41.992,-30.762,-6.348,0.000
1709299198.545,0.000,-34.668,-37.598,-15.625,0.000
1709299198.549,0.000,-41.016,-34.180,-42.969,0.000
1709299198.553,-42.969,-44.922,-31.738,-45.898,0.000
1709299198.557,-32.227,-48.340,-28.809,-32.227,0.000
1709299198.561,-27.344,-53.223,-26.367,-22.949,0.000
1709299198.565,-34.180,-43.945,-18.555,-21.484,0.000
1709299198.569,-43.945,-48.828,-21.484,-30.273,0.000
1709299198.573,-50.293,-51.270,-28.320,-39.062,0.000
1709299198.577,-40.039,-40.039,-32.227,-29.297,0.000
1709299198.581,-25.879,-35.156,-38.574,-18.555,0.000
1709299198.584,-20.996,-36.133,-34.180,-14.648,0.000
1709299198.588,-30.273,-36.621,-26.367,-18.555,0.000
1709299198.592,-41.016,-40.527,-24.414,-33.691,0.000
1709299198.596,-36.621,-39.062,-25.391,-31.738,0.000
1709299198.600,-35.645,-46.875,-26.855,-12.695,0.000
1709299198.604,-44.434,-57.129,-27.344,-16.602,0.000
1709299198.608,-49.805,-46.875,-35.156,-44.434,0.000
1709299198.612,-47.363,-39.062,-34.180,-53.711,0.000
1709299198.616,-43.945,-35.645,-34.180,-40.039,0.000
1709299198.620,-31.738,-27.344,-43.945,-32.715,0.000
1709299198.624,-24.414,-26.367,-47.852,-37.598,0.000
1709299198.628,-27.344,-21.973,-42.480,-42.480,0.000
1709299198.631,-37.598,-17.090,-37.109,-53.223,0.000
1709299198.635,-40.039,-24.414,-44.434,-57.129,0.000
1709299198.639,-32.715,-36.133,-47.852,-48.340,0.000
1709299198.643,-31.250,-41.504,-44.922,-39.551,0.000
1709299198.647,-35.645,-45.410,-52.246,-40.039,0.000
1709299198.651,-47.363,-40.039,-48.340,-54.688,0.000
1709299198.655,-44.922,-23.926,-35.645,-51.270,0.000
1709299198.659,-23.926,-20.996,-33.203,-26.367,0.000
1709299198.663,-17.578,-26.367,-33.203,-18.066,0.000
1709299198.667,-29.297,-29.785,-40.039,-27.832,0.000
1709299198.671,-39.062,-32.227,-40.039,-43.457,0.000
1709299198.675,-41.992,-35.156,-36.621,-44.434,0.000
1709299198.678,-31.250,-32.227,-33.203,-20.996,0.000
1709299198.682,-20.508,-23.926,-30.273,-18.066,0.000
1709299198.686,-23.438,-40.527,-29.297,-33.691,0.000
1709299198.690,-35.156,-49.805,-27.344,-43.945,0.000
1709299198.694,-43.945,-39.062,-26.855,-56.641,0.000
1709299198.698,-41.504,-34.668,-26.855,-49.316,0.000
1709299198.702,-26.855,-32.715,-27.832,-35.156,0.000
1709299198.706,-31.250,-42.969,-33.203,-46.875,0.000
1709299198.710,-50.781,-35.645,-36.133,-59.570,0.000
1709299198.714,-51.758,-19.531,-35.156,-53.711,0.000
1709299198.718,-42.480,-23.926,-38.086,-46.875,0.000
1709299198.721,-37.598,-29.785,-35.156,-33.691,0.000
1709299198.725,-33.203,-38.086,-29.297,-31.738,0.000
1709299198.729,-42.969,-42.969,-36.133,-55.176,0.000
1709299198.733,-48.828,-40.527,-44.434,-61.035,0.000
1709299198.737,-41.016,-39.062,-43.457,-51.758,0.000
1709299198.741,-35.156,-33.691,-46.387,-49.805,0.000
1709299198.745,-32.715,-30.762,-41.016,-49.805,0.000
1709299198.749,-37.109,-31.250,-37.598,-47.363,0.000
1709299198.753,-40.039,-35.156,-40.039,-42.969,0.000
1709299198.757,-32.227,-30.273,-46.387,-35.645,0.000
1709299198.761,-17.578,-25.391,-47.852,-32.227,0.000
1709299198.764,-11.230,-36.133,-29.297,-24.902,0.000
1709299198.768,-21.484,-50.293,-30.273,-29.785,0.000
1709299198.772,-30.273,-43.457,-38.574,-46.387,0.000
1709299198.776,-26.855,-32.227,-38.086,-39.551,0.000
1709299198.780,-22.461,-31.250,-37.109,-29.297,0.000
1709299198.784,-24.902,-33.691,-30.762,-32.227,0.000
1709299198.788,-38.574,-35.645,-25.879,-38.574,0.000
1709299198.792,-44.434,-36.621,-29.297,-43.945,0.000
1709299198.796,-41.504,-38.574,-34.668,-47.363,0.000
1709299198.800,-41.504,-44.434,-30.762,-39.062,0.000
1709299198.804,-34.668,-45.898,-26.367,-30.273,0.000
1709299198.808,-42.969,-48.828,-28.320,-36.133,0.000
1709299198.812,-63.965,-50.781,-30.273,-39.551,0.000
1709299198.816,-68.359,-45.898,-28.809,-38.086,0.000
1709299198.819,-57.129,-38.086,-36.133,-39.062,0.000
1709299198.823,-50.781,-43.945,-33.691,-37.598,0.000
1709299198.827,-54.199,-50.781,-20.508,-43.457,0.000
1709299198.831,-66.895,-48.828,-27.344,-50.781,0.000
1709299198.835,-78.125,-53.711,-30.273,-53.711,0.000
1709299198.839,-70.801,-57.617,-29.297,-41.992,0.000
1709299198.843,-57.129,-52.246,-35.645,-36.133,0.000
