timestamps,TP9,AF7,AF8,TP10,Right AUX
1709206438.529,-42.969,-72.754,-40.039,-51.270,0.000
1709206438.533,-47.852,-59.082,-39.551,-47.852,0.000
1709206438.537,-46.387,-34.180,-36.621,-39.062,0.000
1709206438.541,-34.668,-39.551,-38.574,-34.180,0.000
1709206438.544,-31.738,-71.289,-41.992,-37.598,0.000
1709206438.548,-41.016,-82.031,-38.574,-40.039,0.000
1709206438.552,-46.875,-48.340,-38.574,-38.086,0.000
1709206438.556,-44.434,-20.508,-42.480,-43.457,0.000
1709206438.560,-32.715,-68.848,-42.480,-35.645,0.000
1709206438.564,-32.715,-51.270,-38.086,-25.879,0.000
1709206438.568,-41.504,-16.602,-36.621,-32.715,0.000
1709206438.572,-49.316,-41.992,-37.598,-41.016,0.000
1709206438.576,-55.664,-60.547,-41.016,-63.477,0.000
1709206438.580,-49.805,-39.551,-45.410,-65.918,0.000
1709206438.584,-52.246,-52.246,-44.922,-51.270,0.000
1709206438.587,-57.617,-79.590,-41.992,-54.688,0.000
1709206438.591,-56.152,-82.031,-39.062,-55.176,0.000
1709206438.595,-53.711,-83.008,-41.016,-46.875,0.000
1709206438.599,-44.922,-60.547,-43.457,-41.504,0.000
1709206438.603,-45.410,-83.496,-41.504,-40.527,0.000
1709206438.607,-53.223,-127.441,-41.992,-41.016,0.000
1709206438.611,-65.430,-41.016,-42.969,-52.246,0.000
1709206438.615,-63.965,-23.926,-37.598,-56.152,0.000
1709206438.619,-48.828,-65.430,-37.598,-47.363,0.000
1709206438.623,0.000,-64.453,-45.898,-41.504,0.000
1709206438.626,0.000,-67.383,-42.480,-36.621,0.000
1709206438.630,0.000,-69.336,-37.109,-35.645,0.000
1709206438.634,0.000,-94.727,-47.363,-45.410,0.000
1709206438.638,0.000,-80.078,-42.480,-42.969,0.000
1709206438.642,0.000,-98.145,-28.809,-37.598,0.000
1709206438.646,0.000,-121.094,-30.762,-46.875,0.000
1709206438.650,0.000,-150.391,-36.133,-47.363,0.000
1709206438.654,0.000,-123.047,-37.598,-33.691,0.000
1709206438.658,0.000,-49.805,-36.133,-38.574,0.000
1709206438.662,0.000,-72.266,-33.203,-40.039,0.000
1709206438.666,0.000,-108.887,-33.691,-30.273,0.000
1709206438.669,-49.805,-90.332,-40.527,-41.992,0.000
1709206438.673,-54.199,-72.754,-40.527,-61.523,0.000
1709206438.677,-47.363,-91.309,-36.621,-63.477,0.000
1709206438.681,-39.551,-103.027,-33.203,-51.758,0.000
1709206438.685,-44.922,-70.801,-35.645,-48.340,0.000
1709206438.689,-64.453,-84.473,-42.969,-56.641,0.000
1709206438.693,-66.895,-108.887,-40.039,-54.199,0.000
1709206438.697,-49.805,-127.930,-37.109,-34.668,0.000
1709206438.701,-41.992,-51.270,-41.992,-35.156,0.000
1709206438.705,-40.527,-22.949,-39.551,-52.734,0.000
1709206438.708,-44.922,-72.266,-39.062,-51.270,0.000
1709206438.712,-55.664,-74.707,-39.062,-30.273,0.000
1709206438.716,-55.664,-48.828,-31.738,-31.738,0.000
1709206438.720,-46.875,-43.945,-34.180,-50.781,0.000
1709206438.724,-45.410,-77.637,-32.715,-52.246,0.000
1709206438.728,-52.734,-64.453,-30.762,-44.922,0.000
1709206438.732,-63.477,-50.781,-33.203,-54.688,0.000
1709206438.736,-60.059,-78.125,-30.273,-58.594,0.000
1709206438.740,-49.316,-102.539,-29.297,-48.828,0.000
1709206438.744,-57.617,-68.359,-33.691,-54.688,0.000
1709206438.747,-68.359,-5.371,-32.715,-59.570,0.000
1709206438.751,-70.312,-28.320,-31.250,-46.387,0.000
1709206438.755,-65.918,-69.824,-35.156,-55.664,0.000
1709206438.759,-62.988,-42.480,-39.551,-57.129,0.000
1709206438.763,-59.082,-23.438,-37.109,-49.316,0.000
1709206438.767,-62.988,-51.270,-33.691,-50.293,0.000
1709206438.771,-62.500,-73.730,-34.668,-44.434,0.000
1709206438.775,-47.852,-42.969,-35.645,-43.945,0.000
1709206438.779,-39.551,-34.668,-35.156,-45.898,0.000
1709206438.783,-38.574,-85.449,-37.598,-48.828,0.000
1709206438.787,-35.645,-136.719,-38.574,-44.434,0.000
1709206438.790,-47.363,-54.688,-36.621,-45.898,0.000
1709206438.794,-55.664,-35.156,-44.434,-55.664,0.000
1709206438.798,-46.387,-65.430,-46.875,-50.781,0.000
1709206438.802,-41.504,-34.180,-41.992,-56.641,0.000
1709206438.806,-42.480,-27.344,-41.016,-66.895,0.000
1709206438.810,-45.410,-42.969,-41.504,-60.059,0.000
1709206438.814,-46.875,-81.543,-36.133,-48.340,0.000
1709206438.818,-35.645,-60.059,-34.668,-32.227,0.000
1709206438.822,-29.297,-30.273,-45.898,-33.203,0.000
1709206438.825,-34.668,-51.270,-43.945,-39.062,0.000
1709206438.829,-45.410,-101.074,-41.016,-34.668,0.000
1709206438.833,-51.758,-70.312,-44.434,-37.109,0.000
1709206438.837,-42.480,-0.977,-45.410,-41.016,0.000
1709206438.841,-33.203,-12.695,-45.898,-44.434,0.000
1709206438.845,-42.480,-71.777,-43.457,-43.945,0.000
1709206438.849,-52.246,-42.480,-41.504,-39.551,0.000
1709206438.853,-47.363,-29.297,-38.574,-43.457,0.000
1709206438.857,-40.527,-64.453,-39.551,-46.387,0.000
1709206438.861,-38.086,-37.109,-41.992,-43.457,0.000
1709206438.865,-39.062,-7.812,-38.574,-41.504,0.000
1709206438.869,-39.551,-14.648,-38.086,-36.621,0.000
1709206438.872,-45.410,-48.340,-42.480,-35.645,0.000
1709206438.876,-41.016,-75.684,-40.039,-40.039,0.000
1709206438.880,-30.762,-48.828,-39.062,-44.434,0.000
1709206438.884,-32.227,-31.738,-41.504,-43.457,0.000
1709206438.888,-45.898,-68.359,-41.504,-37.598,0.000
1709206438.892,-52.246,-102.539,-38.574,-27.832,0.000
1709206438.896,-47.363,-27.344,-40.039,-36.133,0.000
1709206438.900,-34.180,-14.648,-44.434,-34.180,0.000
1709206438.904,-33.691,-59.082,-41.016,-32.227,0.000
1709206438.908,-47.363,-70.801,-41.504,-40.039,0.000
1709206438.911,-49.316,-66.406,-41.016,-43.945,0.000
1709206438.915,-39.551,-53.711,-36.621,-43.945,0.000
1709206438.919,-32.715,-71.289,-34.180,-37.598,0.000
1709206438.923,-45.410,-87.402,-31.738,-38.574,0.000
1709206438.927,-53.711,-57.129,-34.668,-50.781,0.000
1709206438.931,-57.617,-40.039,-40.039,-61.035,0.000
1709206438.935,-58.105,-95.703,-41.504,-59.082,0.000
1709206438.939,-41.992,-68.848,-41.016,-50.781,0.000
1709206438.943,-38.574,-11.230,-45.410,-50.293,0.000
1709206438.947,-44.434,-48.828,-45.898,-53.711,0.000
1709206438.951,-47.852,-77.148,-35.645,-50.293,0.000
1709206438.954,-54.199,-48.828,-33.691,-40.527,0.000
1709206438.958,-46.387,-26.367,-41.016,-35.645,0.000
1709206438.962,-42.969,-50.781,-42.480,-39.062,0.000
1709206438.966,-45.898,-77.637,-38.086,-34.180,0.000
1709206438.970,-51.270,-82.520,-36.133,-30.762,0.000
1709206438.974,-56.152,-67.871,-37.109,-48.828,0.000
1709206438.978,-46.875,-77.148,-32.715,-46.875,0.000
1709206438.982,-41.992,-116.211,-30.762,-31.738,0.000
1709206438.986,-50.781,-43.945,-38.574,-38.574,0.000
1709206438.990,-57.617,-25.879,-38.086,-35.156,0.000
1709206438.994,-51.270,-67.383,-32.227,-26.367,0.000
1709206438.997,-39.551,-41.016,-31.738,-20.508,0.000
1709206439.001,-31.250,-12.207,-29.297,-25.391,0.000
1709206439.005,-38.574,-43.945,-32.227,-35.156,0.000
1709206439.009,-48.828,-72.266,-39.062,-43.457,0.000
1709206439.013,-50.781,-46.875,-41.016,-45.410,0.000
1709206439.017,-47.363,-44.922,-46.875,-42.969,0.000
1709206439.021,-38.574,-37.109,-48.828,-44.922,0.000
1709206439.025,-34.180,-73.242,-47.363,-41.992,0.000
1709206439.029,-38.574,-59.570,-44.922,-43.945,0.000
1709206439.033,-41.016,7.812,-48.828,-57.129,0.000
1709206439.037,-34.668,-20.020,-49.805,-51.758,0.000
1709206439.040,-29.785,-51.758,-43.457,-47.363,0.000
1709206439.044,-35.156,-25.391,-41.992,-46.387,0.000
1709206439.048,-39.551,-16.602,-41.016,-45.410,0.000
1709206439.052,-44.922,-51.270,-39.062,-46.875,0.000
1709206439.056,-40.527,-66.406,-42.480,-50.781,0.000
1709206439.060,-24.902,-45.898,-45.898,-43.945,0.000
1709206439.064,-27.832,-48.828,-39.551,-50.293,0.000
1709206439.068,-40.527,-85.449,-32.715,-50.293,0.000
1709206439.072,-49.805,-128.906,-34.668,-36.621,0.000
1709206439.076,-53.711,-30.762,-40.039,-43.945,0.000
1709206439.079,-38.086,3.418,-35.645,-47.852,0.000
1709206439.083,-24.414,-48.340,-29.785,-36.621,0.000
1709206439.087,-32.227,-45.898,-34.668,-41.016,0.000
1709206439.091,-41.504,-47.363,-40.527,-46.387,0.000
1709206439.095,-31.250,-55.664,-31.250,-38.574,0.000
1709206439.099,-13.672,-74.707,-31.738,-37.109,0.000
1709206439.103,-14.648,-62.500,-35.645,-32.715,0.000
1709206439.107,-29.297,-58.105,-33.691,-31.250,0.000
1709206439.111,-35.156,-85.449,-37.598,-22.949,0.000
1709206439.115,-32.227,-106.934,-28.320,-9.277,0.000
1709206439.118,-19.531,-64.941,-23.926,-4.395,0.000
1709206439.122,-14.648,0.488,-33.203,-15.137,0.000
1709206439.126,-20.996,-34.668,-31.250,-17.578,0.000
1709206439.130,-30.762,-66.895,-27.832,-14.648,0.000
1709206439.134,-41.504,-40.039,-34.180,-24.414,0.000
1709206439.138,-30.273,-41.992,-29.785,-20.996,0.000
1709206439.142,-20.996,-66.406,-20.508,-18.555,0.000
1709206439.146,-31.250,-59.082,-27.832,-26.367,0.000
1709206439.150,-43.457,-39.551,-25.879,-28.320,0.000
1709206439.154,-46.875,-37.598,-15.625,-29.785,0.000
1709206439.157,-39.062,-72.266,-19.531,-28.320,0.000
1709206439.161,-36.621,-126.953,-20.508,-27.344,0.000
1709206439.165,-42.480,-58.105,-25.879,-32.715,0.000
1709206439.169,-54.688,-9.766,-35.645,-44.922,0.000
1709206439.173,-59.082,-51.758,-40.039,-49.805,0.000
1709206439.177,-43.457,-43.945,-44.434,-45.410,0.000
1709206439.181,-30.273,-21.484,-43.457,-51.758,0.000
1709206439.185,-33.203,-40.527,-41.016,-52.734,0.000
1709206439.189,-38.086,-70.801,-44.922,-45.410,0.000
1709206439.193,-47.852,-62.500,-48.828,-51.758,0.000
1709206439.196,-40.039,-48.828,-43.945,-47.363,0.000
1709206439.200,-31.250,-41.016,-39.062,-49.316,0.000
1709206439.204,-44.922,-78.613,-41.504,-60.547,0.000
1709206439.208,-59.570,-63.965,-42.480,-62.500,0.000
1709206439.212,-64.453,-16.113,-47.363,-63.477,0.000
1709206439.216,-55.664,-51.270,-47.852,-59.082,0.000
1709206439.220,-48.828,-72.266,-41.992,-58.105,0.000
1709206439.224,-48.340,-41.016,-41.992,-49.316,0.000
1709206439.228,-59.570,-42.969,-47.363,-41.504,0.000
1709206439.232,-65.918,-71.777,-45.898,-41.992,0.000
1709206439.236,-57.129,-77.637,-40.039,-35.645,0.000
1709206439.239,-48.828,-53.711,-44.434,-33.691,0.000
1709206439.243,-45.898,-49.316,-41.992,-35.645,0.000
1709206439.247,-39.551,-75.195,-29.785,-30.273,0.000
1709206439.251,-52.246,-103.516,-35.156,-21.484,0.000
1709206439.255,-63.965,-82.031,-44.922,-26.855,0.000
1709206439.259,-46.875,-64.941,-43.457,-38.574,0.000
1709206439.263,-34.668,-83.008,-41.992,-29.785,0.000
1709206439.267,-46.387,-107.422,-38.574,-28.809,0.000
1709206439.271,-61.035,-55.664,-40.527,-41.992,0.000
1709206439.275,-61.035,-45.898,-43.945,-35.645,0.000
1709206439.279,-49.316,-75.684,-37.598,-22.461,0.000
1709206439.282,-37.109,-53.223,-31.738,-15.625,0.000
1709206439.286,-48.828,-46.875,-39.551,-35.156,0.000
1709206439.290,-63.965,-69.336,-44.922,-56.641,0.000
1709206439.294,-61.035,-90.332,-41.504,-49.316,0.000
1709206439.298,-52.734,-89.355,-39.062,-42.969,0.000
1709206439.302,-51.758,-54.199,-39.551,-47.363,0.000
1709206439.306,-55.176,-38.086,-37.598,-46.875,0.000
1709206439.310,-58.594,-104.980,-38.574,-46.875,0.000
1709206439.314,-51.758,-83.496,-41.016,-51.270,0.000
1709206439.318,-46.387,-4.883,-40.039,-52.734,0.000
1709206439.322,-45.898,-32.715,-42.480,-50.293,0.000
1709206439.325,-50.781,-65.430,-36.621,-49.316,0.000
1709206439.329,-60.059,-38.574,-31.250,-50.293,0.000
1709206439.333,-56.641,-37.109,-37.598,-59.082,0.000
1709206439.337,-51.270,-65.918,-43.945,-54.199,0.000
1709206439.341,-46.875,-72.266,-45.898,-44.922,0.000
1709206439.345,-48.828,-79.590,-38.086,-49.316,0.000
1709206439.349,-57.617,-66.895,-36.621,-57.617,0.000
1709206439.353,-54.199,-71.289,-36.133,-42.969,0.000
1709206439.357,-48.828,-101.562,-33.203,-30.762,0.000
1709206439.361,-37.598,-21.973,-34.668,-32.227,0.000
1709206439.365,-43.457,-7.812,-39.062,-40.527,0.000
1709206439.368,-60.059,-64.941,-38.574,-44.434,0.000
1709206439.372,-68.359,-49.316,-35.156,-39.062,0.000
1709206439.376,-61.523,-15.137,-31.738,-33.203,0.000
1709206439.380,-38.086,-33.691,-26.367,-21.973,0.000
1709206439.384,-36.621,-77.637,-32.227,-24.414,0.000
1709206439.388,-56.152,-80.078,-39.062,-46.875,0.000
1709206439.392,-58.594,-80.566,-37.598,-63.965,0.000
1709206439.396,-58.105,-71.289,-40.039,-68.848,0.000
1709206439.400,-59.082,-86.426,-41.504,-60.547,0.000
1709206439.404,-59.570,-67.383,-41.016,-58.105,0.000
1709206439.407,-81.543,-8.789,-47.852,-77.637,0.000
1709206439.411,-93.750,-36.133,-46.875,-82.031,0.000
1709206439.415,-81.543,-58.594,-39.062,-84.961,0.000
1709206439.419,-76.660,-9.277,-41.504,-95.703,0.000
1709206439.423,-84.473,-1.465,-48.340,-107.422,0.000
1709206439.427,-91.797,-53.223,-50.293,-111.816,0.000
1709206439.431,-105.469,-50.781,-44.434,-115.234,0.000
1709206439.435,-108.398,-20.020,-48.828,-115.234,0.000
1709206439.439,-100.586,-25.391,-50.293,-121.094,0.000
1709206439.443,-95.215,-56.152,-50.781,-123.047,0.000
1709206439.447,-88.379,-100.586,-54.688,-110.352,0.000
1709206439.450,-81.543,-16.602,-57.129,-114.746,0.000
1709206439.454,-79.590,17.090,-59.082,-115.234,0.000
1709206439.458,-73.242,-17.090,-54.688,-100.586,0.000
1709206439.462,-57.617,-1.953,-46.387,-91.797,0.000
1709206439.466,-56.641,-0.977,-46.387,-101.074,0.000
1709206439.470,-62.500,-18.555,-43.945,-98.145,0.000
1709206439.474,-63.965,-44.434,-44.922,-83.984,0.000
1709206439.478,-54.688,-29.785,-51.270,-81.543,0.000
1709206439.482,-36.621,-18.555,-46.875,-71.289,0.000
1709206439.486,-44.922,-46.875,-39.551,-72.754,0.000
1709206439.489,-60.547,-84.473,-42.969,-69.336,0.000
1709206439.493,-55.664,-46.387,-45.898,-56.641,0.000
1709206439.497,-41.016,23.926,-41.992,-60.059,0.000
1709206439.501,-31.250,-11.230,-41.504,-58.594,0.000
1709206439.505,-38.086,-56.152,-42.969,-63.965,0.000
1709206439.509,-42.969,-40.527,-42.480,-62.012,0.000
1709206439.513,-44.434,-31.738,-38.086,-43.945,0.000
1709206439.517,-50.781,-43.457,-34.668,-48.340,0.000
1709206439.521,-44.434,-45.898,-33.691,-46.875,0.000
1709206439.525,-39.062,-27.832,-37.598,-42.480,0.000
1709206439.528,-42.480,-41.992,-37.109,-41.992,0.000
1709206439.532,-39.062,-90.332,-33.203,-33.203,0.000
1709206439.536,-33.203,-140.625,-32.227,-20.508,0.000
1709206439.540,-32.227,-75.195,-32.227,-26.367,0.000
1709206439.544,-33.203,-24.902,-28.809,-30.762,0.000
1709206439.548,-38.086,-52.734,-28.320,-19.531,0.000
1709206439.552,-36.133,-58.594,-23.438,-12.207,0.000
1709206439.556,-20.020,-29.785,-20.020,-12.695,0.000
1709206439.560,-7.324,-26.367,-26.367,-31.250,0.000
1709206439.564,-12.207,-57.617,-28.809,-42.969,0.000
1709206439.567,-25.879,-53.223,-29.785,-40.039,0.000
1709206439.571,-33.203,-32.715,-36.133,-38.574,0.000
1709206439.575,-32.715,-33.203,-36.133,-33.691,0.000
1709206439.579,-23.926,-70.312,-31.250,-25.879,0.000
1709206439.583,-9.277,-44.434,-28.809,-23.438,0.000
1709206439.587,-12.695,-3.906,-29.785,-36.621,0.000
1709206439.591,-27.832,-37.598,-33.203,-45.898,0.000
1709206439.595,-26.367,-98.633,-30.762,-40.039,0.000
1709206439.599,-22.949,-62.988,-31.738,-35.645,0.000
1709206439.603,-28.809,-2.441,-38.086,-44.434,0.000
1709206439.607,-32.227,-43.945,-34.180,-32.715,0.000
1709206439.610,-43.945,-83.984,-31.738,-24.902,0.000
1709206439.614,-44.922,-54.199,-38.574,-44.434,0.000
1709206439.618,-18.555,-40.039,-44.434,-50.293,0.000
1709206439.622,-9.766,-65.430,-42.480,-50.293,0.000
1709206439.626,-22.461,-96.680,-38.086,-46.387,0.000
1709206439.630,-32.715,-94.727,-39.062,-36.621,0.000
1709206439.634,-28.320,-54.688,-36.621,-28.320,0.000
1709206439.638,-14.160,-53.711,-34.668,-20.996,0.000
1709206439.642,-16.602,-90.332,-39.062,-15.625,0.000
1709206439.646,-33.691,-36.133,-39.062,-19.531,0.000
1709206439.650,-49.805,-34.180,-35.645,-28.320,0.000
1709206439.653,-53.223,-71.777,-32.715,-30.762,0.000
1709206439.657,-40.039,-47.363,-41.504,-37.109,0.000
1709206439.661,-32.715,-23.438,-43.945,-38.574,0.000
1709206439.665,-36.133,-43.945,-39.551,-37.109,0.000
1709206439.669,-40.527,-67.383,-37.598,-37.109,0.000
1709206439.673,-43.945,-66.406,-35.645,-30.273,0.000
1709206439.677,-35.156,-48.340,-34.180,-11.719,0.000
1709206439.681,-23.926,-32.715,-34.180,-0.488,0.000
1709206439.685,-24.414,-113.281,-37.109,7.324,0.000
1709206439.689,-26.855,-119.141,-37.598,16.113,0.000
1709206439.693,-32.227,-48.828,-37.598,9.277,0.000
1709206439.696,-19.531,-75.684,-36.133,8.789,0.000
1709206439.700,0.488,-112.305,-37.109,17.090,0.000
1709206439.704,2.930,-88.867,-33.203,17.090,0.000
1709206439.708,-5.371,-88.379,-32.227,7.812,0.000
1709206439.712,-13.184,-131.348,-34.668,14.648,0.000
1709206439.716,-9.766,-121.582,-39.062,20.996,0.000
1709206439.720,2.441,-108.398,-34.668,21.973,0.000
1709206439.724,-1.953,-119.141,-37.598,13.672,0.000
1709206439.728,-7.324,-136.230,-43.945,-0.488,0.000
1709206439.732,-14.648,-163.574,-40.039,8.301,0.000
1709206439.735,-14.160,-73.730,-35.156,8.301,0.000
1709206439.739,-3.906,-40.039,-28.320,8.301,0.000
1709206439.743,-0.977,-89.844,-30.273,10.742,0.000
1709206439.747,-6.348,-96.191,-34.668,1.465,0.000
1709206439.751,-21.484,-79.102,-36.621,-17.578,0.000
1709206439.755,-20.996,-83.008,-45.410,-32.227,0.000
1709206439.759,-13.184,-98.633,-44.434,-34.668,0.000
1709206439.763,-17.090,-78.613,-35.645,-27.344,0.000
1709206439.767,-25.879,-92.285,-32.715,-21.973,0.000
1709206439.771,-29.297,-93.750,-33.203,-20.508,0.000
1709206439.775,-37.109,-107.422,-38.574,-25.879,0.000
1709206439.778,-39.062,-79.102,-44.434,-31.250,0.000
1709206439.782,-28.809,-14.648,-38.574,-37.109,0.000
1709206439.786,-34.180,-56.152,-38.574,-37.109,0.000
1709206439.790,-53.711,-109.375,-38.574,-29.297,0.000
1709206439.794,-59.570,-79.102,-39.551,-28.320,0.000
1709206439.798,-47.852,-52.734,-40.527,-34.180,0.000
1709206439.802,-32.715,-75.195,-40.527,-43.945,0.000
1709206439.806,-35.645,-90.332,-41.016,-47.363,0.000
1709206439.810,-42.969,-70.801,-41.504,-48.340,0.000
1709206439.814,-36.133,-73.730,-32.715,-39.551,0.000
1709206439.817,-28.320,-80.566,-28.320,-33.203,0.000
1709206439.821,-26.855,-112.793,-41.016,-33.203,0.000
1709206439.825,-35.156,-56.641,-44.922,-39.062,0.000
1709206439.829,-39.062,-14.648,-39.062,-33.203,0.000
1709206439.833,-31.738,-39.062,-35.156,-19.043,0.000
1709206439.837,-21.973,-38.086,-32.227,-17.578,0.000
1709206439.841,-18.066,-29.297,-32.227,-20.996,0.000
1709206439.845,-22.949,-39.062,-35.156,-20.996,0.000
1709206439.849,-26.367,-70.801,-30.273,-21.484,0.000
1709206439.853,-27.832,-51.270,-34.180,-27.832,0.000
1709206439.857,-23.926,-26.367,-44.922,-36.621,0.000
1709206439.860,-11.719,-50.293,-41.504,-33.691,0.000
1709206439.864,-18.066,-77.637,-40.039,-26.855,0.000
1709206439.868,-31.738,-51.270,-52.246,-28.809,0.000
1709206439.872,-39.062,5.371,-52.246,-35.156,0.000
1709206439.876,-36.133,-13.672,-44.434,-26.855,0.000
1709206439.880,-26.367,-44.434,-40.039,-27.832,0.000
1709206439.884,-29.297,-41.992,-40.527,-36.621,0.000
1709206439.888,-39.551,-22.461,-37.598,-42.969,0.000
1709206439.892,-41.016,-35.156,-36.133,-41.504,0.000
1709206439.896,-39.062,-46.387,-36.621,-41.016,0.000
1709206439.899,-45.410,-19.531,-41.504,-49.316,0.000
1709206439.903,-48.828,-10.742,-41.016,-52.734,0.000
1709206439.907,-49.316,-63.965,-38.086,-47.363,0.000
1709206439.911,-54.688,-129.395,-38.086,-32.227,0.000
1709206439.915,-54.688,-51.758,-41.016,-29.297,0.000
1709206439.919,-47.852,24.414,-38.086,-42.969,0.000
1709206439.923,-51.758,-7.324,-35.156,-44.922,0.000
1709206439.927,-50.781,-21.973,-34.668,-37.109,0.000
1709206439.931,-54.199,-10.254,-34.668,-44.922,0.000
1709206439.935,-59.082,-22.461,-40.039,-45.410,0.000
1709206439.939,-51.270,-61.523,-41.504,-36.621,0.000
1709206439.942,-45.898,-59.082,-39.551,-36.133,0.000
1709206439.946,-39.551,-26.367,-41.504,-32.715,0.000
1709206439.950,-38.574,-29.785,-40.039,-35.645,0.000
1709206439.954,-39.062,-78.125,-43.457,-35.645,0.000
1709206439.958,-32.715,-59.570,-44.922,-29.297,0.000
1709206439.962,-23.438,5.859,-44.434,-33.691,0.000
1709206439.966,-28.809,-24.902,-46.875,-45.410,0.000
1709206439.970,-35.645,-94.238,-43.457,-41.992,0.000
1709206439.974,-28.809,-57.617,-44.434,-43.457,0.000
1709206439.978,-25.391,-7.812,-45.898,-46.875,0.000
1709206439.982,-26.855,-40.039,-44.922,-39.551,0.000
1709206439.985,-32.715,-75.684,-44.434,-40.039,0.000
1709206439.989,-40.527,-56.152,-44.434,-38.574,0.000
1709206439.993,-44.434,-44.434,-50.781,-26.367,0.000
1709206439.997,-36.621,-67.383,-49.316,-20.996,0.000
1709206440.001,-34.668,-75.195,-45.898,-19.531,0.000
1709206440.005,-41.504,-54.199,-42.480,-37.598,0.000
1709206440.009,-53.223,-42.480,-35.645,-50.781,0.000
1709206440.013,-59.570,-67.383,-34.180,-43.457,0.000
1709206440.017,-53.223,-100.098,-32.715,-32.715,0.000
1709206440.021,-46.875,-3.906,-32.715,-42.969,0.000
1709206440.025,-54.199,17.578,-38.574,-53.223,0.000
1709206440.029,-57.617,-46.875,-38.574,-36.621,0.000
1709206440.032,-61.523,-41.016,-39.062,-36.621,0.000
1709206440.036,-58.105,-23.926,-40.039,-42.480,0.000
1709206440.040,-36.621,-27.832,-33.691,-43.945,0.000
1709206440.044,-37.109,-70.312,-37.109,-44.922,0.000
1709206440.048,-63.477,-84.473,-39.551,-41.992,0.000
1709206440.052,-68.359,-46.387,-32.715,-37.598,0.000
1709206440.056,-50.781,-48.828,-26.855,-25.879,0.000
1709206440.060,-37.109,-85.449,-32.227,-22.461,0.000
1709206440.064,-38.086,-56.641,-29.785,-38.086,0.000
1709206440.068,-44.434,-10.742,-27.832,-46.387,0.000
1709206440.071,-44.434,-48.340,-32.715,-32.715,0.000
1709206440.075,-37.598,-75.684,-38.086,-30.762,0.000
1709206440.079,-26.367,-40.527,-38.086,-26.367,0.000
1709206440.083,-18.555,-25.391,-34.668,-21.973,0.000
1709206440.087,-20.996,-51.758,-33.691,-23.926,0.000
1709206440.091,-26.367,-67.383,-29.785,-15.625,0.000
1709206440.095,-29.785,-67.871,-34.180,-14.648,0.000
1709206440.099,-27.344,-59.570,-39.551,-32.715,0.000
1709206440.103,-27.832,-66.895,-41.504,-34.180,0.000
1709206440.107,-40.527,-97.656,-42.969,-30.762,0.000
1709206440.111,-46.875,-45.898,-43.457,-52.246,0.000
1709206440.114,-46.875,-27.832,-44.922,-50.781,0.000
1709206440.118,-37.598,-36.621,-39.551,-41.016,0.000
1709206440.122,-35.156,-23.926,-32.227,-35.156,0.000
1709206440.126,-41.016,-17.578,-31.250,-29.785,0.000
1709206440.130,-54.199,-45.898,-34.668,-38.574,0.000
1709206440.134,-56.641,-69.336,-38.574,-43.945,0.000
1709206440.138,-41.992,-39.551,-38.086,-47.852,0.000
1709206440.142,-38.086,-50.293,-38.574,-48.828,0.000
1709206440.146,-41.504,-68.848,-41.016,-44.922,0.000
1709206440.150,-45.898,-91.797,-39.062,-41.016,0.000
1709206440.153,-44.434,-74.219,-41.992,-29.297,0.000
1709206440.157,-36.621,-3.906,-40.527,-27.344,0.000
1709206440.161,-27.832,-11.230,-30.273,-28.809,0.000
1709206440.165,-28.320,-51.270,-32.715,-37.598,0.000
1709206440.169,-39.062,-63.965,-36.621,-50.293,0.000
1709206440.173,-35.156,-29.785,-31.738,-45.410,0.000
1709206440.177,-33.203,-31.250,-35.645,-38.086,0.000
1709206440.181,-31.250,-60.547,-41.504,-39.551,0.000
1709206440.185,-30.273,-50.293,-37.598,-36.133,0.000
1709206440.189,-49.316,-49.316,-33.203,-32.715,0.000
1709206440.193,-55.176,-77.148,-29.297,-28.809,0.000
1709206440.196,-50.781,-117.676,-29.785,-10.254,0.000
1709206440.200,-52.246,-26.855,-32.715,-9.766,0.000
1709206440.204,-52.246,1.465,-31.250,-24.414,0.000
1709206440.208,-56.641,-60.059,-32.227,-35.156,0.000
1709206440.212,-65.430,-52.246,-36.621,-36.621,0.000
1709206440.216,-58.105,-36.133,-36.621,-34.668,0.000
1709206440.220,-46.875,-40.527,-33.203,-31.738,0.000
1709206440.224,-50.293,-74.219,-30.273,-38.574,0.000
1709206440.228,-52.734,-88.867,-33.203,-37.598,0.000
1709206440.232,-55.176,-59.570,-32.227,-30.273,0.000
1709206440.235,-56.152,-70.801,-27.832,-30.273,0.000
1709206440.239,-43.945,-94.238,-29.785,-29.785,0.000
1709206440.243,-35.645,-61.035,-30.762,-23.438,0.000
1709206440.247,-43.457,3.418,-31.738,-29.785,0.000
1709206440.251,-45.898,-28.320,-34.668,-38.086,0.000
1709206440.255,-41.992,-73.242,-35.645,-45.410,0.000
1709206440.259,-32.227,-38.574,-31.738,-47.363,0.000
1709206440.263,-27.832,-21.484,-30.273,-55.176,0.000
1709206440.267,-40.039,-59.082,-32.227,-65.430,0.000
1709206440.271,-46.875,-89.844,-36.133,-60.059,0.000
1709206440.274,-35.645,-45.898,-37.109,-53.223,0.000
1709206440.278,-34.668,-19.531,-35.156,-51.758,0.000
1709206440.282,-38.574,-63.965,-41.504,-51.270,0.000
1709206440.286,-47.852,-124.023,-43.457,-41.016,0.000
1709206440.290,-47.363,-70.801,-39.062,-41.504,0.000
