timestamps,TP9,AF7,AF8,TP10,Right AUX
1709196850.220,-16.602,-35.645,-24.902,-37.109,0.000
1709196850.224,-39.062,-44.434,-34.668,-48.828,0.000
1709196850.228,-29.297,-37.598,-28.320,-33.203,0.000
1709196850.232,-19.531,-25.879,-26.855,-18.066,0.000
1709196850.236,-28.320,-28.320,-32.227,-23.438,0.000
1709196850.240,-42.480,-39.551,-28.809,-39.062,0.000
1709196850.244,-45.410,-38.086,-25.879,-40.527,0.000
1709196850.248,-40.527,-37.109,-25.391,-34.668,0.000
1709196850.251,-29.785,-39.551,-23.926,-23.926,0.000
1709196850.255,-18.066,-40.039,-27.344,-13.184,0.000
1709196850.259,-9.277,-34.180,-39.551,-26.855,0.000
1709196850.263,-24.902,-35.645,-34.180,-34.180,0.000
1709196850.267,-32.715,-41.016,-19.531,-26.367,0.000
1709196850.271,-23.926,-48.828,-24.902,-20.020,0.000
1709196850.275,-23.438,-47.852,-28.809,-15.625,0.000
1709196850.279,-24.902,-37.109,-21.484,-15.625,0.000
1709196850.283,-43.457,-40.039,-29.785,-23.438,0.000
1709196850.287,-45.898,-41.016,-33.691,-21.484,0.000
1709196850.291,-36.621,-38.086,-33.203,-17.090,0.000
1709196850.294,-36.133,-33.691,-32.715,-13.184,0.000
1709196850.298,-31.738,-35.645,-28.809,-17.578,0.000
1709196850.302,-34.180,-37.109,-33.691,-22.949,0.000
1709196850.306,-36.133,-33.691,-30.762,-21.484,0.000
1709196850.310,-38.574,-36.621,-30.762,-17.578,0.000
1709196850.314,-34.180,-37.598,-35.645,-17.578,0.000
1709196850.318,-32.227,-35.645,-32.227,-11.230,0.000
1709196850.322,-49.805,-42.969,-34.180,-17.578,0.000
1709196850.326,-51.270,-41.992,-36.133,-40.039,0.000
1709196850.330,-40.527,-32.715,-27.832,-34.180,0.000
1709196850.333,-36.621,-27.344,-29.785,-26.855,0.000
1709196850.337,-32.227,-30.273,-29.785,-32.227,0.000
1709196850.341,-34.668,-41.016,-26.855,-33.691,0.000
1709196850.345,-38.574,-44.922,-30.762,-20.020,0.000
1709196850.349,-43.945,-41.992,-29.297,-19.043,0.000
1709196850.353,-39.062,-33.691,-27.832,-27.344,0.000
1709196850.357,-37.109,-38.086,-32.227,-29.785,0.000
1709196850.361,-42.480,-50.293,-30.762,-37.598,0.000
1709196850.365,-38.574,-43.457,-24.902,-44.434,0.000
1709196850.369,-32.715,-34.180,-23.926,-27.344,0.000
1709196850.372,-22.949,-38.086,-29.785,-25.391,0.000
1709196850.376,-14.160,-41.992,-31.250,-43.457,0.000
1709196850.380,-32.227,-38.574,-27.832,-44.922,0.000
1709196850.384,-36.133,-39.551,-25.879,-40.039,0.000
1709196850.388,-26.367,-45.898,-26.367,-24.414,0.000
1709196850.392,-21.484,-48.340,-37.109,-16.602,0.000
1709196850.396,-12.207,-47.852,-32.227,-27.344,0.000
1709196850.400,-12.695,-39.551,-26.855,-38.574,0.000
1709196850.404,-32.715,-40.527,-33.203,-46.875,0.000
1709196850.408,-40.527,-41.992,-32.227,-41.504,0.000
1709196850.412,-29.785,-37.598,-29.785,-23.926,0.000
1709196850.415,-18.066,-36.133,-30.762,-20.508,0.000
1709196850.419,-19.043,-41.992,-27.344,-28.320,0.000
1709196850.423,-23.438,-40.039,-31.738,-32.715,0.000
1709196850.427,-22.461,-31.250,-34.180,-32.715,0.000
1709196850.431,-14.160,-39.551,-32.227,-19.531,0.000
1709196850.435,-11.230,-40.039,-29.785,-12.207,0.000
1709196850.439,-27.344,-33.691,-32.715,-18.555,0.000
1709196850.443,-33.691,-34.180,-33.203,-26.855,0.000
1709196850.447,-38.574,-40.039,-31.738,-34.180,0.000
1709196850.451,-30.762,-34.668,-31.250,-20.996,0.000
1709196850.455,-24.902,-31.738,-30.273,-12.695,0.000
1709196850.458,-21.973,-40.527,-32.227,-19.531,0.000
1709196850.462,-25.879,-38.574,-35.645,-30.762,0.000
1709196850.466,-30.762,-30.762,-38.574,-31.250,0.000
1709196850.470,-22.461,-41.016,-33.691,-16.602,0.000
1709196850.474,-20.996,-43.945,-28.809,-15.137,0.000
1709196850.478,-19.043,-29.785,-25.391,-22.461,0.000
1709196850.482,-18.066,-21.973,-26.367,-27.344,0.000
1709196850.486,-33.691,-28.809,-28.809,-28.320,0.000
1709196850.490,-33.691,-32.715,-27.344,-19.043,0.000
1709196850.494,-23.438,-36.133,-22.949,-13.672,0.000
1709196850.498,-24.414,-42.969,-24.902,-36.133,0.000
1709196850.501,-43.945,-41.992,-27.344,-54.199,0.000
1709196850.505,-55.176,-48.340,-25.879,-47.363,0.000
1709196850.509,-56.641,-40.039,-25.879,-37.109,0.000
1709196850.513,-43.457,-36.133,-27.344,-27.344,0.000
1709196850.517,-25.879,-40.039,-28.809,-23.926,0.000
1709196850.521,-35.645,-32.227,-25.879,-33.691,0.000
1709196850.525,-47.852,-29.297,-31.738,-40.527,0.000
1709196850.529,-36.133,-30.273,-34.668,-34.180,0.000
1709196850.533,-25.391,-28.320,-28.320,-28.809,0.000
1709196850.537,-27.344,-32.227,-30.762,-34.180,0.000
1709196850.540,-40.039,-35.645,-35.156,-33.203,0.000
1709196850.544,-50.781,-30.762,-39.551,-44.434,0.000
1709196850.548,-48.340,-29.297,-40.039,-55.664,0.000
1709196850.552,-37.109,-25.879,-34.180,-46.875,0.000
1709196850.556,-31.250,-22.949,-25.391,-38.086,0.000
1709196850.560,-31.738,-33.203,-28.809,-36.133,0.000
1709196850.564,-39.062,-33.203,-37.598,-47.363,0.000
1709196850.568,-58.594,-22.949,-33.203,-47.852,0.000
1709196850.572,-58.105,-24.902,-27.344,-35.156,0.000
1709196850.576,-41.504,-32.715,-27.344,-24.414,0.000
1709196850.580,-41.016,-28.809,-28.809,-26.855,0.000
1709196850.583,-45.898,-34.180,-31.250,-20.508,0.000
1709196850.587,-33.691,-50.293,-28.320,-11.230,0.000
1709196850.591,-30.273,-37.598,-29.785,-24.414,0.000
1709196850.595,-34.668,-25.879,-29.297,-20.508,0.000
1709196850.599,-39.551,-30.273,-33.203,-29.297,0.000
1709196850.603,-41.504,-34.668,-34.180,-44.434,0.000
1709196850.607,-45.410,-39.551,-35.156,-49.316,0.000
1709196850.611,-48.340,-37.109,-42.480,-43.457,0.000
1709196850.615,-41.016,-33.203,-40.039,-41.016,0.000
1709196850.619,-41.504,-30.273,-34.180,-49.805,0.000
1709196850.622,-52.246,-27.832,-32.227,-47.363,0.000
1709196850.626,-42.480,-33.203,-27.832,-30.762,0.000
1709196850.630,-38.574,-43.457,-29.785,-14.160,0.000
1709196850.634,-36.621,-45.410,-30.762,-28.809,0.000
1709196850.638,-26.855,-51.758,-27.344,-43.457,0.000
1709196850.642,-32.715,-56.152,-24.902,-46.387,0.000
1709196850.646,-44.922,-49.805,-22.461,-41.504,0.000
1709196850.650,-50.293,-44.922,-20.996,-41.016,0.000
1709196850.654,-44.434,-51.270,-22.461,-37.109,0.000
1709196850.658,-37.109,-48.340,-21.484,-32.715,0.000
1709196850.662,-37.598,-47.852,-20.020,-31.738,0.000
1709196850.665,-40.039,-51.270,-21.484,-24.902,0.000
1709196850.669,-28.809,-49.316,-27.344,-25.391,0.000
1709196850.673,-10.742,-46.387,-30.273,-20.020,0.000
1709196850.677,-16.113,-41.016,-23.926,-15.625,0.000
1709196850.681,-30.762,-42.969,-22.461,-18.066,0.000
1709196850.685,-34.668,-52.246,-27.832,-23.438,0.000
1709196850.689,-39.551,-48.828,-26.855,-26.855,0.000
1709196850.693,-27.344,-45.410,-19.531,-21.484,0.000
1709196850.697,-12.207,-45.898,-20.508,-27.832,0.000
1709196850.701,-20.996,-39.551,-26.367,-39.551,0.000
1709196850.704,-32.227,-40.527,-31.250,-36.621,0.000
1709196850.708,-36.621,-52.734,-35.645,-24.902,0.000
1709196850.712,-29.297,-46.875,-35.645,-23.926,0.000
1709196850.716,-18.555,-29.785,-26.855,-24.414,0.000
1709196850.720,-18.555,-35.645,-26.367,-17.578,0.000
1709196850.724,-28.320,-43.945,-36.621,-32.715,0.000
1709196850.728,-23.926,-44.434,-35.156,-35.645,0.000
1709196850.732,-26.855,-50.781,-25.879,-22.949,0.000
1709196850.736,-27.344,-37.109,-27.832,-22.461,0.000
1709196850.740,-21.484,-34.668,-27.832,-30.273,0.000
1709196850.744,-30.273,-50.293,-19.043,-49.316,0.000
1709196850.747,-38.086,-39.062,-23.438,-45.898,0.000
1709196850.751,-41.016,-28.809,-26.367,-37.109,0.000
1709196850.755,-35.645,-29.785,-21.973,-34.180,0.000
1709196850.759,-29.297,-40.527,-22.461,-24.902,0.000
1709196850.763,-28.809,-39.551,-30.273,-25.879,0.000
1709196850.767,-23.926,-36.133,-29.785,-34.180,0.000
1709196850.771,-17.090,-39.062,-26.367,-30.273,0.000
1709196850.775,-17.090,-35.645,-23.926,-23.438,0.000
1709196850.779,-22.461,-42.969,-22.461,-25.391,0.000
1709196850.783,-27.832,-42.969,-23.926,-32.715,0.000
1709196850.786,-36.133,-37.109,-24.902,-30.762,0.000
1709196850.790,-23.438,-40.527,-27.832,-16.113,0.000
1709196850.794,-2.930,-34.180,-31.738,-18.066,0.000
1709196850.798,-12.207,-25.879,-30.762,-22.461,0.000
1709196850.802,-19.531,-31.738,-22.461,-19.043,0.000
1709196850.806,-19.043,-40.527,-21.973,-19.043,0.000
1709196850.810,-14.648,-33.203,-24.902,-12.695,0.000
1709196850.814,-3.906,-33.203,-24.902,-6.836,0.000
1709196850.818,-2.930,-41.504,-25.879,-24.902,0.000
1709196850.822,-10.742,-38.574,-24.902,-36.133,0.000
1709196850.826,-17.578,-29.297,-24.902,-24.414,0.000
1709196850.829,-16.113,-27.832,-26.367,-21.973,0.000
1709196850.833,-22.461,-32.227,-28.320,-22.949,0.000
1709196850.837,-35.156,-35.156,-32.715,-29.785,0.000
1709196850.841,-44.922,-38.086,-29.297,-39.551,0.000
1709196850.845,-50.293,-32.227,-30.273,-38.574,0.000
1709196850.849,-41.992,-35.645,-47.852,-28.320,0.000
1709196850.853,-40.527,-48.340,-45.898,-28.320,0.000
1709196850.857,-28.320,-46.387,-36.621,-41.504,0.000
1709196850.861,-18.066,-34.180,-32.715,-43.945,0.000
1709196850.865,-45.410,-34.180,-33.691,-40.039,0.000
1709196850.869,-59.082,-40.527,-38.574,-28.809,0.000
1709196850.872,-40.527,-39.551,-39.062,-21.484,0.000
1709196850.876,-30.273,-40.527,-38.086,-29.297,0.000
1709196850.880,-41.016,-38.574,-34.180,-45.898,0.000
1709196850.884,-45.410,-37.598,-29.785,0.000,0.000
1709196850.888,-39.551,-39.062,-28.320,0.000,0.000
1709196850.892,-32.227,-44.434,-33.203,0.000,0.000
1709196850.896,-31.738,-40.039,-36.133,0.000,0.000
1709196850.900,-29.297,-33.203,-37.109,0.000,0.000
1709196850.904,-26.855,-31.250,-37.598,0.000,0.000
1709196850.908,-20.020,-32.227,-38.574,0.000,0.000
1709196850.912,-19.531,-28.809,-38.086,0.000,0.000
1709196850.915,-20.996,-25.879,-33.691,0.000,0.000
1709196850.919,-22.949,-31.738,-35.645,0.000,0.000
1709196850.923,-13.184,-32.715,-33.203,0.000,0.000
1709196850.927,-6.836,-30.273,-27.344,0.000,0.000
1709196850.931,-32.715,-30.762,-34.668,-30.762,0.000
1709196850.935,-31.738,-31.250,-37.109,-29.297,0.000
1709196850.939,-32.227,-29.297,-31.250,-31.738,0.000
1709196850.943,-42.969,-28.809,-31.250,-35.156,0.000
1709196850.947,-34.668,-21.973,-26.855,-20.020,0.000
1709196850.951,-18.555,-18.066,-28.809,-9.766,0.000
1709196850.955,-11.230,-28.320,-30.273,-18.555,0.000
1709196850.958,-21.973,-30.273,-27.344,-28.320,0.000
1709196850.962,-32.715,-25.391,-30.273,-25.879,0.000
1709196850.966,-36.621,-35.645,-24.414,-29.785,0.000
1709196850.970,-35.156,-36.621,-24.414,-29.297,0.000
1709196850.974,-38.086,-29.785,-27.344,-20.020,0.000
1709196850.978,-28.809,-27.344,-28.320,-20.508,0.000
1709196850.982,-26.855,-32.227,-27.832,-29.297,0.000
1709196850.986,-44.434,-32.227,-25.879,-28.320,0.000
1709196850.990,-36.133,-36.621,-26.855,-21.973,0.000
1709196850.994,-24.902,-41.504,-26.855,-16.113,0.000
1709196850.997,-21.484,-35.645,-26.855,-20.996,0.000
1709196851.001,-26.855,-40.039,-29.785,-25.391,0.000
1709196851.005,-39.551,-47.852,-31.738,-17.090,0.000
1709196851.009,-36.133,-46.387,-31.738,-6.348,0.000
1709196851.013,-37.109,-40.039,-36.621,-10.254,0.000
1709196851.017,-39.062,-41.504,-41.504,-28.809,0.000
1709196851.021,-41.016,-36.621,-36.621,-41.504,0.000
1709196851.025,-40.039,-31.738,-31.738,-37.109,0.000
1709196851.029,-31.250,-37.598,-33.691,-29.785,0.000
1709196851.033,-15.625,-47.363,-32.227,-23.926,0.000
1709196851.037,-8.301,-52.734,-29.297,-24.902,0.000
1709196851.040,-35.645,-45.410,-28.320,-40.039,0.000
1709196851.044,-53.711,-41.504,-30.273,-48.340,0.000
1709196851.048,-50.293,-38.086,-29.297,-31.738,0.000
1709196851.052,-45.898,-37.598,-31.738,-13.184,0.000
1709196851.056,-40.527,-44.434,-34.180,-32.715,0.000
1709196851.060,-38.086,-48.340,-36.133,-41.504,0.000
1709196851.064,-51.270,-42.480,-37.598,-26.367,0.000
1709196851.068,-58.105,-34.180,-29.785,-41.992,0.000
1709196851.072,-33.203,-34.180,-23.438,-39.062,0.000
1709196851.076,-27.832,-36.133,-24.414,-28.320,0.000
1709196851.079,-41.016,-31.738,-27.344,-38.086,0.000
1709196851.083,-45.898,-30.273,-27.832,-39.551,0.000
1709196851.087,-51.270,-35.645,-32.227,-43.945,0.000
1709196851.091,-45.410,-40.039,-30.762,-40.039,0.000
1709196851.095,-33.691,-45.898,-31.250,-30.273,0.000
1709196851.099,-25.391,-45.898,-35.156,-28.809,0.000
1709196851.103,-40.527,-33.203,-33.691,-37.109,0.000
1709196851.107,-43.945,-30.273,-37.109,-49.805,0.000
1709196851.111,-30.273,-33.203,-35.645,-52.246,0.000
1709196851.115,-22.461,-34.668,-31.738,-51.270,0.000
1709196851.119,-21.484,-39.062,-32.227,-48.828,0.000
1709196851.122,-34.180,-52.246,-28.320,-45.410,0.000
1709196851.126,-38.086,-50.781,-27.832,-39.551,0.000
1709196851.130,-30.762,-36.133,-29.297,-31.738,0.000
1709196851.134,-21.973,-30.762,-21.484,-30.273,0.000
1709196851.138,-20.996,-39.062,-20.996,-25.879,0.000
1709196851.142,-32.715,-44.434,-26.855,-29.785,0.000
1709196851.146,-27.344,-32.715,-25.879,-50.293,0.000
1709196851.150,-4.395,-27.832,-25.391,-49.316,0.000
1709196851.154,-16.113,-32.715,-28.320,-35.645,0.000
1709196851.158,-31.738,-28.809,-27.344,-35.645,0.000
1709196851.161,-33.203,-29.785,-27.832,-44.434,0.000
1709196851.165,-36.133,-36.621,-29.785,-42.480,0.000
1709196851.169,-30.762,-39.551,-26.855,-22.461,0.000
1709196851.173,-17.578,-37.109,-26.855,-12.695,0.000
1709196851.177,-14.648,-38.086,-24.414,-13.184,0.000
1709196851.181,-15.137,-35.645,-29.785,-20.996,0.000
1709196851.185,-26.367,-29.785,-37.109,-21.973,0.000
1709196851.189,-36.133,-32.715,-28.320,-24.414,0.000
1709196851.193,-35.645,-37.109,-30.273,-27.832,0.000
1709196851.197,-34.180,-39.551,-31.250,-16.113,0.000
1709196851.201,-29.297,-37.109,-26.367,-4.883,0.000
1709196851.204,-25.879,-36.133,-27.344,-20.020,0.000
1709196851.208,-28.809,-40.039,-28.809,-31.738,0.000
1709196851.212,-29.785,-45.898,-33.203,-24.414,0.000
1709196851.216,-29.785,-45.410,-35.645,-26.855,0.000
1709196851.220,-41.016,-33.203,-33.691,-33.691,0.000
1709196851.224,-50.293,-29.785,-35.156,-38.086,0.000
1709196851.228,-43.945,-30.273,-37.109,-39.551,0.000
1709196851.232,-37.109,-31.738,-34.180,-35.156,0.000
1709196851.236,-33.203,-44.922,-26.855,-36.133,0.000
1709196851.240,-31.738,-38.086,-25.879,-43.457,0.000
1709196851.244,-43.457,-29.785,-29.785,-45.898,0.000
1709196851.247,-50.293,-27.344,-27.344,-40.039,0.000
1709196851.251,-47.363,-27.832,-25.391,-37.109,0.000
1709196851.255,-39.062,-32.715,-28.809,-37.109,0.000
1709196851.259,-30.762,-35.645,-28.320,-40.527,0.000
1709196851.263,-50.293,-41.992,-28.320,-41.016,0.000
1709196851.267,-46.875,-40.527,-26.855,-25.391,0.000
1709196851.271,-28.320,-36.133,-26.367,-14.648,0.000
1709196851.275,-22.949,-34.668,-31.738,-23.438,0.000
1709196851.279,-21.484,-38.086,-29.297,-37.598,0.000
1709196851.283,-33.691,-39.551,-25.879,-43.457,0.000
1709196851.286,-47.363,-43.457,-27.344,-36.621,0.000
1709196851.290,-40.527,-47.363,-27.832,-21.973,0.000
1709196851.294,-27.832,-38.086,-27.344,-22.949,0.000
1709196851.298,-27.832,-33.691,-29.297,-30.273,0.000
1709196851.302,-33.203,-39.551,-32.227,-31.250,0.000
1709196851.306,-23.926,-35.156,-29.785,-30.762,0.000
1709196851.310,-17.578,-33.691,-28.320,-19.531,0.000
1709196851.314,-28.809,-39.062,-31.738,-14.160,0.000
1709196851.318,-26.367,-31.738,-26.367,-24.902,0.000
1709196851.322,-28.809,-34.180,-23.926,-29.297,0.000
1709196851.326,-35.645,-42.969,-25.391,-25.391,0.000
1709196851.329,-28.809,-43.457,-25.391,-4.395,0.000
1709196851.333,-28.320,-41.992,-31.738,-5.859,0.000
1709196851.337,-26.367,-40.039,-30.762,-20.020,0.000
1709196851.341,-35.156,-42.480,-27.344,-34.180,0.000
1709196851.345,-36.621,-47.363,-23.438,-41.504,0.000
1709196851.349,-23.926,-48.828,-26.855,-35.156,0.000
1709196851.353,-27.344,-42.969,-28.320,-23.438,0.000
1709196851.357,-17.578,-43.945,-24.902,-25.879,0.000
1709196851.361,-21.484,-51.270,-27.344,-42.480,0.000
1709196851.365,-40.039,-34.180,-26.855,-41.504,0.000
1709196851.369,-37.109,-25.391,-32.227,-32.227,0.000
1709196851.372,-32.715,-37.598,-34.180,-32.227,0.000
1709196851.376,-29.785,-34.668,-34.180,-33.691,0.000
1709196851.380,-23.438,-41.016,-34.180,-27.344,0.000
1709196851.384,-38.574,-36.133,-33.691,-44.922,0.000
1709196851.388,-46.387,-27.344,-31.738,-42.969,0.000
1709196851.392,-29.785,-39.062,-29.297,-24.414,0.000
1709196851.396,-24.414,-38.574,-34.180,-38.086,0.000
1709196851.400,-40.527,-36.133,-36.133,-52.734,0.000
1709196851.404,-59.570,-34.668,-31.738,-49.805,0.000
1709196851.408,-46.875,-39.551,-28.809,-38.086,0.000
1709196851.411,-17.578,-36.621,-25.879,-25.879,0.000
1709196851.415,-27.344,-29.785,-22.949,-17.578,0.000
1709196851.419,-38.086,-37.109,-25.879,-23.438,0.000
1709196851.423,-45.410,-41.992,-32.715,-27.832,0.000
1709196851.427,-46.875,-47.852,-34.668,-16.113,0.000
1709196851.431,-36.133,-42.969,-31.250,-19.043,0.000
1709196851.435,-24.902,-32.715,-32.227,-18.066,0.000
1709196851.439,-15.625,-33.691,-36.621,-13.184,0.000
1709196851.443,-12.695,-32.715,-36.133,-23.438,0.000
1709196851.447,-15.625,-31.250,-34.180,-28.320,0.000
1709196851.451,-13.672,-36.133,-38.574,-23.438,0.000
1709196851.454,-1.465,-33.203,-36.621,-19.043,0.000
1709196851.458,-3.906,-35.156,-34.668,-22.949,0.000
1709196851.462,-12.695,-40.527,-33.691,-29.785,0.000
1709196851.466,-7.324,-40.527,-31.738,-23.438,0.000
1709196851.470,1.465,-37.598,-28.320,-7.812,0.000
1709196851.474,-17.578,-28.320,-30.273,-20.020,0.000
1709196851.478,-22.949,-35.645,-27.832,-32.227,0.000
1709196851.482,-21.484,-41.992,-28.320,-27.344,0.000
1709196851.486,-25.879,-34.180,-31.738,-27.832,0.000
1709196851.490,-25.391,-41.504,-29.785,-25.879,0.000
1709196851.493,-26.367,-43.457,-30.762,-20.020,0.000
1709196851.497,-29.785,-30.273,-31.738,-18.555,0.000
1709196851.501,-43.945,-35.645,-34.180,-22.949,0.000
1709196851.505,-52.246,-43.457,-34.668,-29.297,0.000
1709196851.509,-43.945,-41.016,-32.227,-22.461,0.000
1709196851.513,-37.598,-44.434,-33.691,-14.648,0.000
1709196851.517,-28.320,-45.898,-31.738,-16.113,0.000
1709196851.521,-25.391,-35.156,-29.297,-25.391,0.000
1709196851.525,-46.875,-38.086,-22.461,-36.133,0.000
1709196851.529,-45.410,-42.480,-22.461,-28.320,0.000
1709196851.533,-31.250,-23.926,-24.414,-14.648,0.000
1709196851.536,-40.039,-14.648,-23.926,-20.020,0.000
1709196851.540,-44.434,-23.926,-27.344,-20.996,0.000
1709196851.544,-41.504,-21.484,-26.367,-14.160,0.000
1709196851.548,-43.945,-25.879,-29.785,-22.949,0.000
1709196851.552,-37.598,-30.762,-30.273,-27.344,0.000
1709196851.556,-34.668,-25.879,-26.367,-30.762,0.000
1709196851.560,-36.621,-27.344,-27.344,-40.527,0.000
1709196851.564,-39.062,-26.855,-36.621,-46.875,0.000
1709196851.568,-41.016,-26.855,-37.109,-42.480,0.000
1709196851.572,-43.945,-35.156,-33.691,-30.762,0.000
1709196851.575,-26.367,-33.691,-34.668,-24.414,0.000
1709196851.579,-21.484,-30.762,-34.180,-35.156,0.000
1709196851.583,-45.410,-30.273,-34.668,-41.016,0.000
1709196851.587,-35.156,-36.621,-32.715,-30.273,0.000
1709196851.591,-20.020,-47.363,-36.133,-25.879,0.000
1709196851.595,-25.391,-31.250,-43.457,-28.809,0.000
1709196851.599,-29.297,-17.578,-38.574,-29.297,0.000
1709196851.603,-26.855,-23.438,-32.227,-32.715,0.000
1709196851.607,-22.461,-23.438,-33.691,-38.574,0.000
1709196851.611,-20.020,-22.461,-35.156,-23.926,0.000
1709196851.615,-13.184,-31.738,-34.180,-27.344,0.000
1709196851.618,-17.578,-43.457,-32.227,-41.016,0.000
1709196851.622,-33.691,-41.504,-35.645,-37.109,0.000
1709196851.626,-37.109,-32.227,-40.039,-45.410,0.000
1709196851.630,-32.227,-27.344,-34.180,-37.109,0.000
1709196851.634,-23.438,-30.762,-27.832,-28.320,0.000
1709196851.638,-12.207,-39.062,-32.227,-39.551,0.000
1709196851.642,-27.344,-39.551,-37.598,-43.457,0.000
1709196851.646,-45.898,-36.621,-35.645,-39.551,0.000
1709196851.650,-43.945,-40.527,-31.738,-31.738,0.000
1709196851.654,-36.621,-38.086,-29.785,-22.949,0.000
1709196851.658,-40.039,-37.598,-30.273,-26.367,0.000
1709196851.661,-36.133,-37.109,-31.250,-41.016,0.000
1709196851.665,-45.410,-38.574,-28.809,-35.156,0.000
1709196851.669,-49.316,-34.668,-32.715,-22.949,0.000
1709196851.673,-31.250,-38.574,-34.668,-25.879,0.000
1709196851.677,-32.715,-41.016,-32.715,-34.668,0.000
1709196851.681,-43.457,-38.574,-31.250,-41.992,0.000
1709196851.685,-32.715,-37.598,-32.227,-49.805,0.000
1709196851.689,-30.273,-37.109,-29.297,-45.898,0.000
1709196851.693,-40.039,-36.133,-26.855,-38.086,0.000
1709196851.697,-29.785,-37.598,-24.414,-34.180,0.000
1709196851.700,-32.715,-45.410,-30.762,-41.992,0.000
1709196851.704,-40.527,-43.945,-32.715,-36.621,0.000
1709196851.708,-32.227,-43.945,-25.391,-25.879,0.000
1709196851.712,-13.672,-41.992,-31.738,-23.438,0.000
1709196851.716,-12.207,-37.109,-31.250,-27.344,0.000
1709196851.720,-27.832,-44.434,-24.902,-31.250,0.000
1709196851.724,-27.832,-46.387,-20.020,-30.273,0.000
1709196851.728,-28.320,-32.715,-22.949,-27.344,0.000
1709196851.732,-22.949,-30.762,-28.809,-16.602,0.000
1709196851.736,-17.578,-40.527,-29.785,-8.301,0.000
1709196851.740,-15.625,-41.992,-29.297,-16.602,0.000
1709196851.743,-24.414,-41.992,-28.809,-37.598,0.000
1709196851.747,-26.855,-39.551,-35.645,-41.504,0.000
1709196851.751,-25.391,-33.691,-36.621,-35.645,0.000
1709196851.755,-30.762,-32.227,-27.344,-20.996,0.000
1709196851.759,-33.203,-25.879,-24.414,-39.062,0.000
1709196851.763,-41.504,-28.809,-25.879,-58.594,0.000
1709196851.767,-34.668,-37.598,-25.879,-41.992,0.000
1709196851.771,-35.645,-32.227,-27.832,-35.156,0.000
1709196851.775,-30.762,-30.762,-36.621,-32.227,0.000
1709196851.779,-26.855,-29.297,-28.809,-24.414,0.000
1709196851.783,-29.785,-31.250,-22.949,-26.367,0.000
1709196851.786,-38.574,-32.715,-34.668,-24.902,0.000
1709196851.790,-33.203,-38.086,-28.809,-16.602,0.000
1709196851.794,-15.625,-41.992,-19.531,-9.277,0.000
1709196851.798,-9.766,-32.715,-24.902,-15.137,0.000
1709196851.802,-8.301,-25.391,-27.344,-22.949,0.000
1709196851.806,-27.344,-33.691,-32.227,-30.273,0.000
1709196851.810,-29.297,-37.109,-36.133,-31.250,0.000
1709196851.814,-19.043,-34.180,-37.109,-24.902,0.000
1709196851.818,-17.578,-31.250,-34.668,-29.785,0.000
1709196851.822,-22.949,-29.297,-28.809,-48.828,0.000
1709196851.825,-19.043,-30.273,-29.785,-49.316,0.000
1709196851.829,-8.789,-25.391,-31.738,-33.203,0.000
1709196851.833,-9.277,-28.320,-28.809,-35.645,0.000
1709196851.837,-8.301,-29.785,-30.273,-38.574,0.000
1709196851.841,-12.207,-35.645,-29.297,-43.457,0.000
1709196851.845,-20.508,-36.133,-31.250,-52.246,0.000
1709196851.849,-19.043,-32.227,-30.273,-43.945,0.000
1709196851.853,-15.137,-39.551,-28.320,-35.645,0.000
1709196851.857,-19.531,-42.480,-27.344,-32.227,0.000
1709196851.861,-30.273,-35.645,-25.879,-42.480,0.000
1709196851.865,-40.039,-26.855,-34.668,-58.105,0.000
1709196851.868,-41.016,-31.250,-37.109,-47.852,0.000
1709196851.872,-36.133,-34.668,-36.133,-34.668,0.000
1709196851.876,-21.973,-21.484,-32.715,-27.344,0.000
1709196851.880,-29.297,-18.555,-31.250,-31.738,0.000
1709196851.884,-58.105,-32.227,-41.016,-45.410,0.000
1709196851.888,-52.734,-44.434,-43.457,-38.574,0.000
1709196851.892,-41.016,-45.898,-42.969,-33.691,0.000
1709196851.896,-45.898,-40.039,-40.039,-49.316,0.000
1709196851.900,-45.898,-37.598,-34.180,-52.246,0.000
1709196851.904,-55.176,-38.574,-34.180,-43.945,0.000
1709196851.907,-58.594,-47.852,-31.738,-37.598,0.000
1709196851.911,-50.781,-53.711,-31.250,-26.367,0.000
1709196851.915,-47.363,-41.504,-36.133,-30.273,0.000
1709196851.919,-52.246,-38.086,-35.645,-40.039,0.000
1709196851.923,-54.688,-41.016,-24.414,-36.621,0.000
1709196851.927,-42.969,-40.039,-22.949,-21.484,0.000
1709196851.931,-42.969,-41.504,-28.320,-13.184,0.000
1709196851.935,-37.598,-35.156,-23.438,-22.461,0.000
1709196851.939,-28.320,-36.621,-24.902,-35.645,0.000
1709196851.943,-46.875,-36.133,-29.297,-43.945,0.000
1709196851.947,-44.434,-35.645,-28.809,-35.156,0.000
1709196851.950,-22.949,-34.668,-30.762,-11.230,0.000
1709196851.954,-28.809,-32.227,-33.203,-14.648,0.000
1709196851.958,-28.320,-29.297,-26.367,-27.832,0.000
1709196851.962,-25.879,-31.738,-29.297,-28.320,0.000
1709196851.966,-12.695,-43.457,-28.320,-22.461,0.000
1709196851.970,-15.137,-48.828,-19.043,-14.160,0.000
1709196851.974,-25.391,-42.969,-19.043,-12.207,0.000
1709196851.978,-15.625,-41.992,-19.531,-17.090,0.000
