timestamps,TP9,AF7,AF8,TP10,Right AUX
1709299515.661,-50.781,-28.320,-54.688,-52.734,0.000
1709299515.665,-52.246,-31.738,-20.996,-46.387,0.000
1709299515.669,-44.922,-48.340,-16.602,-36.133,0.000
1709299515.673,-40.039,-57.129,-19.531,-32.227,0.000
1709299515.677,-43.945,-62.500,-19.043,-32.715,0.000
1709299515.680,-51.270,-46.387,-15.137,-27.832,0.000
1709299515.684,-59.082,-34.668,-19.531,-30.273,0.000
1709299515.688,-71.289,-50.781,-32.227,-41.992,0.000
1709299515.692,-64.941,-61.523,-35.156,-36.133,0.000
1709299515.696,-58.594,-52.734,-29.785,-27.344,0.000
1709299515.700,-64.453,-45.410,-35.645,-44.434,0.000
1709299515.704,-67.383,-48.340,-40.039,-58.105,0.000
1709299515.708,-55.664,-46.875,-31.738,-38.086,0.000
1709299515.712,-42.480,-48.828,-35.156,-23.926,0.000
1709299515.716,-41.504,-68.848,-38.574,-32.715,0.000
1709299515.720,-50.293,-64.941,-33.691,-44.434,0.000
1709299515.723,-50.781,-41.016,-33.691,-43.457,0.000
1709299515.727,-45.898,-42.480,-38.086,-41.504,0.000
1709299515.731,-32.227,-56.641,-40.527,-46.387,0.000
1709299515.735,-22.949,-53.711,-41.504,-51.758,0.000
1709299515.739,-40.039,-47.363,-43.457,-52.734,0.000
1709299515.743,-46.387,-52.734,-41.992,-54.688,0.000
1709299515.747,-41.016,-53.223,-44.434,-57.617,0.000
1709299515.751,-38.574,-44.434,-40.039,-52.246,0.000
1709299515.755,-31.738,-49.316,-31.738,-46.875,0.000
1709299515.758,-37.109,-42.969,-34.180,-50.293,0.000
1709299515.762,-55.176,-43.945,-39.062,-67.383,0.000
1709299515.766,-55.664,-70.801,-33.691,-59.082,0.000
1709299515.770,-48.340,-75.684,-38.086,-41.992,0.000
1709299515.774,-40.039,-37.109,-44.922,-43.945,0.000
1709299515.778,-46.875,-36.133,-38.574,-52.246,0.000
1709299515.782,-75.195,-42.969,-36.133,-56.152,0.000
1709299515.786,-76.172,-37.109,-33.203,-39.551,0.000
1709299515.790,-56.152,-50.293,-31.738,-19.531,0.000
1709299515.794,-49.805,-40.039,-39.062,-16.602,0.000
1709299515.798,-57.617,-29.297,-35.645,-25.391,0.000
1709299515.801,-66.406,-34.180,-29.785,-39.551,0.000
1709299515.805,-70.312,-34.180,-33.691,-42.480,0.000
1709299515.809,-63.965,-43.945,-32.227,-31.250,0.000
1709299515.813,-54.688,-71.289,-29.297,-28.809,0.000
1709299515.817,-65.918,-53.223,-40.527,-41.992,0.000
1709299515.821,-70.312,-32.715,-46.387,-50.293,0.000
1709299515.825,-53.223,-44.434,-41.992,-52.246,0.000
1709299515.829,-37.109,-39.551,-42.969,-49.316,0.000
1709299515.833,-36.133,-18.555,-38.574,-46.387,0.000
1709299515.837,-41.992,-19.043,-39.551,-60.547,0.000
1709299515.840,-48.828,-17.578,-41.992,-71.289,0.000
1709299515.844,-46.875,-21.973,-46.387,-73.730,0.000
1709299515.848,-43.457,-33.203,-52.734,-62.500,0.000
1709299515.853,-33.691,-24.414,-56.152,-50.781,0.000
1709299515.856,-22.949,-25.879,-45.410,-60.547,0.000
1709299515.860,-24.902,-36.133,-41.504,-67.383,0.000
1709299515.864,-28.809,-46.875,-49.805,-61.035,0.000
1709299515.868,-17.578,-62.500,-41.504,-53.711,0.000
1709299515.872,-12.207,-46.387,-36.133,-47.363,0.000
1709299515.876,-16.113,5.371,-42.969,-26.367,0.000
1709299515.880,-15.137,-2.930,-43.457,-27.832,0.000
1709299515.884,-21.973,-31.738,-40.527,-46.387,0.000
1709299515.888,-25.391,-19.043,-41.992,-44.434,0.000
1709299515.892,-16.602,-19.531,-37.109,-30.273,0.000
1709299515.895,-6.348,-27.832,-34.668,-28.809,0.000
1709299515.899,-8.789,-26.367,-36.621,-38.086,0.000
1709299515.903,-33.691,-21.973,-38.086,-39.551,0.000
1709299515.907,-35.156,-33.691,-26.367,-34.668,0.000
1709299515.911,-16.113,-51.270,-22.461,-23.926,0.000
1709299515.915,-25.391,-38.086,-37.109,-24.414,0.000
1709299515.919,-39.551,-32.227,-28.809,-43.945,0.000
1709299515.923,-55.176,-41.504,-24.902,-57.617,0.000
1709299515.926,-56.641,-22.949,-29.297,-56.641,0.000
1709299515.930,-35.156,-24.902,-22.949,-35.645,0.000
1709299515.934,-27.344,-32.227,-27.344,-20.020,0.000
1709299515.938,-39.062,-32.715,-36.133,-33.691,0.000
1709299515.942,-48.340,-42.480,-35.156,-54.688,0.000
1709299515.946,-41.016,-32.715,-36.621,-50.293,0.000
1709299515.950,-39.062,-33.691,-40.039,-47.852,0.000
1709299515.954,-42.480,-52.734,-41.992,-51.270,0.000
1709299515.958,-40.527,-61.035,-48.828,-46.387,0.000
1709299515.962,-48.828,-37.109,-44.434,-49.316,0.000
1709299515.966,-51.270,-17.578,-39.062,-51.758,0.000
1709299515.970,-36.133,-31.250,-43.945,-33.691,0.000
1709299515.974,-26.855,-29.785,-45.410,-28.809,0.000
1709299515.977,-32.715,-30.762,-40.039,-40.039,0.000
1709299515.981,-35.156,-45.410,-43.457,-33.203,0.000
1709299515.985,-39.551,-58.105,-47.852,-29.785,0.000
1709299515.989,-41.016,-44.922,-34.668,-35.156,0.000
1709299515.993,-33.203,-41.016,-29.785,-27.832,0.000
1709299515.997,-23.438,-55.176,-38.574,-24.414,0.000
1709299516.001,-33.691,-49.316,-42.480,-35.156,0.000
1709299516.005,-41.992,-43.945,-36.133,-33.691,0.000
1709299516.009,-41.992,-31.738,-26.367,-31.738,0.000
1709299516.013,-35.156,-44.434,-16.113,-19.531,0.000
1709299516.017,-32.227,-70.801,-17.578,-15.137,0.000
1709299516.021,-48.340,-49.805,-27.344,-35.156,0.000
1709299516.025,-58.594,-32.715,-33.691,-40.039,0.000
1709299516.028,-50.293,-38.574,-32.227,-19.043,0.000
1709299516.032,-38.574,-34.180,-36.133,-26.367,0.000
1709299516.036,-37.598,-25.879,-42.969,-39.062,0.000
1709299516.040,-44.434,-37.109,-40.527,-44.434,0.000
1709299516.044,-47.363,-54.199,-34.668,-43.945,0.000
1709299516.048,-26.855,-52.246,-34.180,-26.367,0.000
1709299516.052,-18.555,-62.012,-29.785,-23.926,0.000
1709299516.056,-27.832,-40.039,-27.344,-38.086,0.000
1709299516.060,-41.504,-17.578,-26.367,-52.734,0.000
1709299516.064,-48.828,-32.227,-28.320,-57.129,0.000
1709299516.068,-48.340,-42.969,-42.480,-48.828,0.000
1709299516.071,-42.969,-40.527,-42.969,-29.785,0.000
1709299516.075,-32.715,-37.109,-39.062,-34.180,0.000
1709299516.079,-41.016,-53.223,-47.852,-47.363,0.000
1709299516.083,-46.875,-59.082,-43.945,-56.152,0.000
1709299516.087,-38.574,-47.852,-28.809,-61.035,0.000
1709299516.091,-32.227,-43.457,-30.273,-52.246,0.000
1709299516.095,-40.039,-38.086,-36.133,-48.340,0.000
1709299516.099,-44.922,-34.668,-32.715,-46.875,0.000
1709299516.103,-39.062,-41.504,-31.738,-39.062,0.000
1709299516.107,-29.297,-42.480,-31.738,-28.320,0.000
1709299516.111,-15.137,-43.457,-26.855,-20.996,0.000
1709299516.114,-19.531,-49.805,-27.344,-15.137,0.000
1709299516.118,-37.598,-43.945,-39.551,-20.020,0.000
1709299516.122,-46.875,-39.062,-41.992,-30.273,0.000
1709299516.126,-50.781,-18.066,-33.691,-33.203,0.000
1709299516.130,-45.898,-16.602,-34.180,-29.785,0.000
1709299516.134,-31.738,-42.480,-37.598,-25.391,0.000
1709299516.138,-32.227,-52.734,-39.062,-29.297,0.000
1709299516.142,-36.133,-35.645,-29.297,-34.668,0.000
1709299516.146,-35.156,-33.691,-26.855,-37.598,0.000
1709299516.150,-34.668,-46.387,-32.227,-27.832,0.000
1709299516.154,-19.043,-34.668,-23.438,-22.949,0.000
1709299516.158,-8.789,-42.480,-26.367,-20.508,0.000
1709299516.162,-20.996,-66.406,-40.527,-17.578,0.000
1709299516.166,-36.133,-45.898,-33.203,-47.363,0.000
1709299516.170,-27.832,-18.066,-27.832,-50.781,0.000
1709299516.174,-22.461,-29.785,-35.156,-35.156,0.000
1709299516.177,-31.738,-51.270,-32.227,-38.574,0.000
1709299516.181,-36.133,-43.457,-29.297,-52.246,0.000
1709299516.185,-38.086,-20.996,-26.367,-56.152,0.000
1709299516.189,-27.832,-35.645,-20.996,-41.992,0.000
1709299516.193,-20.508,-40.527,-37.598,-34.180,0.000
1709299516.197,-20.996,-14.160,-51.758,-23.438,0.000
1709299516.201,-30.762,-30.762,-39.551,-34.668,0.000
1709299516.205,-36.133,-38.086,-21.484,-47.363,0.000
1709299516.208,-33.203,-23.926,-21.973,-37.598,0.000
1709299516.212,-27.344,-26.367,-27.344,-31.738,0.000
1709299516.216,-25.391,-26.855,-28.320,-36.133,0.000
1709299516.220,-27.832,-57.617,-24.902,-26.367,0.000
1709299516.224,-30.273,-87.402,-22.461,-23.438,0.000
1709299516.228,-42.969,-55.176,-23.438,-32.715,0.000
1709299516.232,-47.852,-21.484,-41.504,-19.043,0.000
1709299516.236,-38.574,-21.484,-47.852,-26.367,0.000
1709299516.239,-46.875,-26.855,-30.762,-55.176,0.000
1709299516.243,-62.500,-24.414,-26.367,-64.941,0.000
1709299516.247,-58.105,-36.133,-27.832,-56.641,0.000
1709299516.251,-41.992,-47.363,-24.414,-31.738,0.000
1709299516.255,-41.504,-46.387,-25.391,-25.879,0.000
1709299516.259,-54.688,-67.871,-30.762,-52.246,0.000
1709299516.263,-58.594,-72.266,-35.645,-42.969,0.000
1709299516.267,-60.059,-49.805,-38.574,-24.414,0.000
1709299516.271,-65.430,-40.527,-44.922,-41.016,0.000
1709299516.274,-62.500,-33.203,-37.109,-48.340,0.000
1709299516.278,-61.035,-33.691,-22.461,-43.945,0.000
1709299516.282,-65.918,-49.316,-28.320,-45.410,0.000
1709299516.286,-53.711,-67.383,-27.344,-41.992,0.000
1709299516.290,-34.668,-69.824,-25.879,-24.902,0.000
1709299516.294,-40.527,-51.270,-31.738,-23.438,0.000
1709299516.298,-44.434,-24.902,-35.645,-36.133,0.000
1709299516.302,-41.504,-32.227,-29.297,-42.480,0.000
1709299516.306,-39.551,-44.922,-21.973,-42.969,0.000
1709299516.309,-24.414,-34.668,-30.762,-37.109,0.000
1709299516.313,-16.113,-38.086,-28.320,-29.785,0.000
1709299516.317,-19.531,-39.551,-27.344,-36.621,0.000
1709299516.321,-27.832,-40.039,-35.156,-50.781,0.000
1709299516.325,-38.086,-48.340,-32.227,-51.270,0.000
1709299516.329,-29.297,-51.758,-28.320,-37.109,0.000
1709299516.333,-21.973,-34.668,-34.668,-33.691,0.000
1709299516.337,-24.414,-44.434,-35.645,-28.320,0.000
1709299516.341,-32.715,-59.570,-33.691,-34.180,0.000
1709299516.345,-37.598,-23.926,-32.715,-26.367,0.000
1709299516.349,-30.273,-24.902,-37.598,-12.695,0.000
1709299516.353,-29.297,-40.527,-37.598,-18.066,0.000
1709299516.357,-45.410,-28.809,-30.762,-27.832,0.000
1709299516.360,-58.594,-29.785,-30.762,-46.387,0.000
1709299516.364,-61.035,-36.621,-33.691,-52.246,0.000
1709299516.368,0.000,-55.176,0.000,-41.504,0.000
1709299516.372,0.000,-46.387,0.000,-30.273,0.000
1709299516.376,0.000,-35.156,0.000,-29.297,0.000
1709299516.380,0.000,-48.340,0.000,-39.551,0.000
1709299516.384,0.000,-55.664,0.000,-47.852,0.000
1709299516.388,0.000,-47.363,0.000,-34.668,0.000
1709299516.392,0.000,-51.758,0.000,-21.484,0.000
1709299516.396,0.000,-48.828,0.000,-31.738,0.000
1709299516.400,0.000,-31.738,0.000,-36.133,0.000
1709299516.404,0.000,-37.598,0.000,-31.250,0.000
1709299516.408,0.000,-41.504,0.000,-42.480,0.000
1709299516.411,0.000,-35.645,0.000,-43.457,0.000
1709299516.414,-62.988,-27.344,-38.574,-36.133,0.000
1709299516.418,-50.781,-41.992,-42.480,-38.086,0.000
1709299516.422,-46.875,-53.223,-29.297,-50.781,0.000
1709299516.425,-62.988,-40.039,-25.391,-60.547,0.000
1709299516.429,-66.406,-33.203,-32.715,-60.547,0.000
1709299516.433,-49.805,-30.762,-34.180,-53.711,0.000
1709299516.437,-45.410,-39.551,-36.621,-50.781,0.000
1709299516.441,-43.945,-60.059,-32.227,-59.570,0.000
1709299516.445,-40.527,-61.523,-27.832,-41.992,0.000
1709299516.449,-47.852,-46.875,-29.297,-28.320,0.000
1709299516.453,-45.898,-38.086,-24.414,-37.598,0.000
1709299516.457,-41.504,-31.738,-25.391,-41.016,0.000
1709299516.461,-36.621,-37.598,-29.297,-41.016,0.000
1709299516.465,-30.762,-57.617,-29.297,-33.203,0.000
1709299516.468,-26.367,-30.762,-38.574,-30.273,0.000
1709299516.472,-31.250,-18.066,-41.504,-41.016,0.000
1709299516.476,-38.086,-36.621,-39.062,-54.688,0.000
1709299516.480,-50.781,-43.457,-39.062,-63.965,0.000
1709299516.484,-57.617,-48.828,-45.410,-56.641,0.000
1709299516.488,-43.457,-49.805,-53.223,-48.828,0.000
1709299516.492,-38.086,-37.598,-58.105,-49.316,0.000
1709299516.496,-43.457,-32.227,-45.898,-50.293,0.000
1709299516.500,-47.852,-24.902,-34.668,-50.781,0.000
1709299516.504,-48.340,-27.344,-27.344,-58.105,0.000
1709299516.508,-44.434,-34.180,-17.578,-52.734,0.000
1709299516.511,-35.645,-30.762,-25.391,-41.992,0.000
1709299516.515,-37.598,-55.664,-37.598,-44.434,0.000
1709299516.519,-43.945,-75.684,-38.086,-50.293,0.000
1709299516.523,-61.035,-47.363,-36.621,-58.594,0.000
1709299516.527,-65.430,-17.090,-33.203,-55.176,0.000
1709299516.531,-47.363,-42.480,-34.180,-49.805,0.000
1709299516.535,-49.805,-48.340,-41.992,-53.711,0.000
1709299516.539,-62.012,-31.250,-34.180,-57.617,0.000
1709299516.543,-55.176,-39.062,-35.156,-48.828,0.000
1709299516.547,-42.480,-60.059,-36.621,-51.270,0.000
1709299516.550,-46.387,-50.293,-38.574,-56.641,0.000
1709299516.554,-47.852,-48.828,-44.434,-51.758,0.000
1709299516.558,-54.688,-53.711,-40.527,-56.641,0.000
1709299516.562,-64.453,-36.133,-32.227,-67.383,0.000
1709299516.566,-58.594,-42.480,-34.180,-62.988,0.000
1709299516.570,-40.527,-51.758,-32.715,-46.875,0.000
1709299516.574,-28.320,-57.617,-27.832,-35.645,0.000
1709299516.578,-32.715,-37.598,-33.203,-34.668,0.000
1709299516.582,-37.109,-22.461,-31.738,-37.598,0.000
1709299516.586,-34.180,-34.668,-29.785,-36.133,0.000
1709299516.589,-27.344,-37.109,-31.250,-32.715,0.000
1709299516.593,-17.090,-28.809,-33.203,-27.832,0.000
1709299516.597,-20.508,-41.992,-34.180,-33.691,0.000
1709299516.601,-44.922,-59.570,-40.039,-41.016,0.000
1709299516.605,-55.176,-47.852,-42.480,-43.945,0.000
1709299516.609,-40.527,-37.598,-32.227,-55.176,0.000
1709299516.613,-33.691,-50.781,-37.109,-59.082,0.000
1709299516.617,-36.621,-39.062,-44.434,-54.688,0.000
1709299516.621,-45.410,-20.020,-31.738,-67.871,0.000
1709299516.624,-54.688,-30.273,-26.367,-60.059,0.000
1709299516.628,-41.016,-43.945,-27.832,-42.969,0.000
1709299516.632,-29.785,-43.945,-28.320,-53.711,0.000
1709299516.636,-39.551,-46.387,-30.762,-55.176,0.000
1709299516.640,-47.363,-62.012,-39.551,-55.664,0.000
1709299516.644,-47.363,-48.828,-36.621,-54.688,0.000
1709299516.648,-37.598,-41.504,-41.016,-41.016,0.000
1709299516.652,-29.785,-49.316,-37.109,-39.551,0.000
1709299516.656,-30.762,-40.527,-26.855,-41.992,0.000
1709299516.660,-39.062,-28.809,-34.180,-50.781,0.000
1709299516.663,-50.781,-20.996,-39.551,-69.336,0.000
1709299516.667,-53.223,-26.367,-40.527,-51.270,0.000
1709299516.671,-31.250,-44.434,-38.086,-19.043,0.000
1709299516.675,-26.367,-35.645,-32.715,-26.855,0.000
1709299516.679,-38.574,-26.367,-36.133,-52.734,0.000
1709299516.683,-35.645,-43.945,-36.133,-48.340,0.000
1709299516.687,-32.715,-46.387,-30.762,-36.133,0.000
1709299516.691,-25.391,-36.621,-31.738,-31.250,0.000
1709299516.695,-20.020,-37.598,-39.062,-24.414,0.000
1709299516.699,-30.762,-44.922,-42.480,-27.832,0.000
1709299516.703,-38.086,-41.504,-34.668,-31.738,0.000
1709299516.707,-38.086,-34.668,-28.320,-29.297,0.000
1709299516.711,-29.785,-31.738,-29.297,-23.926,0.000
1709299516.715,-30.762,-38.574,-41.504,-12.207,0.000
1709299516.718,-34.668,-35.645,-42.969,-21.973,0.000
1709299516.722,-35.156,-33.691,-30.762,-39.062,0.000
1709299516.726,-36.133,-40.527,-19.531,-31.250,0.000
1709299516.730,-17.090,-40.039,-19.531,-19.043,0.000
1709299516.734,-11.230,-38.086,-22.949,-10.742,0.000
1709299516.738,-34.668,-24.902,-23.926,-34.668,0.000
1709299516.742,-41.504,-25.879,-21.973,-47.852,0.000
1709299516.746,-29.785,-44.922,-20.020,-27.344,0.000
1709299516.750,-21.484,-38.086,-31.738,-8.789,0.000
1709299516.754,-20.020,-38.086,-34.668,-10.254,0.000
1709299516.758,-35.156,-34.668,-30.762,-37.598,0.000
1709299516.762,-45.410,-30.273,-33.203,-51.758,0.000
1709299516.766,-37.598,-43.457,-36.133,-41.504,0.000
1709299516.769,-33.691,-41.016,-43.457,-38.574,0.000
1709299516.773,-24.414,-31.738,-48.340,-29.785,0.000
1709299516.777,-32.227,-27.344,-40.039,-38.086,0.000
1709299516.781,-59.082,-27.344,-31.250,-63.965,0.000
1709299516.785,-65.918,-28.809,-35.645,-64.453,0.000
1709299516.789,-56.152,-46.387,-41.016,-55.176,0.000
1709299516.793,-41.016,-48.828,-29.785,-48.340,0.000
1709299516.797,-44.434,-43.457,-26.367,-41.016,0.000
1709299516.801,-55.176,-46.875,-36.621,-39.551,0.000
1709299516.805,-57.617,-45.898,-40.039,-62.500,0.000
1709299516.809,-56.152,-33.691,-45.410,-65.918,0.000
1709299516.812,-43.945,-25.879,-38.574,-51.758,0.000
1709299516.816,-37.598,-41.992,-39.551,-47.363,0.000
1709299516.820,-41.992,-50.293,-38.086,-38.574,0.000
1709299516.824,-44.922,-45.898,-38.086,-48.340,0.000
1709299516.828,-44.922,-40.527,-37.598,-58.105,0.000
1709299516.832,-35.645,-32.227,-28.809,-41.992,0.000
1709299516.836,-38.086,-34.668,-30.273,-39.062,0.000
1709299516.840,-51.758,-31.738,-30.273,-50.293,0.000
1709299516.844,-54.199,-38.574,-39.551,-60.059,0.000
1709299516.848,-54.199,-51.758,-44.434,-31.250,0.000
1709299516.852,-52.734,-60.547,-40.039,-10.742,0.000
1709299516.855,-46.875,-65.430,-33.203,-33.691,0.000
1709299516.859,-56.152,-49.316,-23.926,-51.758,0.000
1709299516.863,-64.941,-47.363,-24.902,-37.598,0.000
1709299516.867,-46.875,-47.852,-31.738,-21.973,0.000
1709299516.871,-39.062,-34.180,-26.367,-30.762,0.000
1709299516.875,-48.340,-32.227,-30.273,-34.668,0.000
1709299516.879,-62.012,-35.645,-39.062,-53.223,0.000
1709299516.883,-66.406,-35.645,-41.504,-62.012,0.000
1709299516.887,-66.895,-53.711,-40.039,-52.246,0.000
1709299516.891,-62.012,-64.453,-39.062,-49.316,0.000
1709299516.895,-46.875,-58.105,-38.574,-42.969,0.000
1709299516.898,-46.875,-45.898,-37.109,-57.129,0.000
1709299516.902,-55.176,-22.949,-35.156,-70.801,0.000
1709299516.906,-52.246,-25.391,-37.598,-63.965,0.000
1709299516.910,-44.922,-38.086,-33.691,-55.664,0.000
1709299516.914,-40.039,-41.504,-29.297,-53.223,0.000
1709299516.918,-34.668,-38.086,-32.715,-53.223,0.000
1709299516.922,-37.109,-29.785,-35.156,-53.711,0.000
1709299516.926,-39.551,-41.504,-43.457,-60.059,0.000
1709299516.930,-33.203,-58.105,-41.992,-51.270,0.000
1709299516.933,-25.391,-35.156,-32.227,-35.645,0.000
1709299516.937,-23.926,-39.551,-30.273,-37.109,0.000
1709299516.941,-32.227,-33.691,-39.062,-50.781,0.000
1709299516.945,-37.109,-9.766,-40.527,-43.945,0.000
1709299516.949,-26.855,-27.344,-44.922,-20.996,0.000
1709299516.953,-19.531,-34.180,-48.340,-22.461,0.000
1709299516.957,-23.926,-36.133,-28.320,-28.809,0.000
1709299516.961,-40.039,-40.039,-36.133,-45.898,0.000
1709299516.965,-44.922,-34.668,-43.945,-52.246,0.000
1709299516.969,-25.879,-30.762,-33.691,-36.621,0.000
1709299516.973,-17.578,-41.016,-26.855,-28.320,0.000
1709299516.976,-30.762,-53.223,-23.926,-39.062,0.000
1709299516.980,-44.922,-44.434,-29.297,-46.875,0.000
1709299516.984,-54.199,-47.852,-27.832,-44.434,0.000
1709299516.988,-55.176,-42.969,-33.691,-31.738,0.000
1709299516.992,-41.016,-38.574,-39.551,-29.785,0.000
1709299516.996,-25.391,-48.828,-30.273,-32.227,0.000
1709299517.000,-36.133,-46.875,-32.715,-34.668,0.000
1709299517.004,-49.316,-27.832,-44.434,-51.270,0.000
1709299517.007,-45.410,-20.020,-46.875,-52.246,0.000
1709299517.011,-31.250,-36.621,-40.039,-38.574,0.000
1709299517.015,-14.648,-47.363,-33.691,-27.832,0.000
1709299517.019,-30.762,-33.203,-35.156,-36.621,0.000
1709299517.023,-52.734,-31.250,-33.203,-56.152,0.000
1709299517.027,-38.086,-43.945,-36.133,-40.527,0.000
1709299517.031,-18.555,-57.617,-47.852,-11.230,0.000
1709299517.035,-23.438,-40.527,-39.062,-23.926,0.000
1709299517.038,-41.992,-27.832,-34.180,-47.852,0.000
1709299517.042,-41.992,-61.523,-35.645,-35.156,0.000
1709299517.046,-36.621,-66.406,-30.762,-25.879,0.000
1709299517.050,-37.598,-20.996,-34.180,-23.438,0.000
1709299517.054,-22.949,-7.324,-40.039,-23.926,0.000
1709299517.058,-25.879,-38.086,-33.691,-28.809,0.000
1709299517.062,-47.852,-51.758,-33.691,-36.621,0.000
1709299517.066,-54.199,-47.852,-41.992,-44.922,0.000
1709299517.070,-37.598,-63.477,-35.645,-24.902,0.000
1709299517.074,-24.414,-59.082,-35.645,-21.484,0.000
1709299517.078,-33.691,-56.152,-37.109,-37.109,0.000
1709299517.082,-46.875,-70.801,-29.297,-46.875,0.000
1709299517.086,-51.270,-50.293,-30.762,-51.270,0.000
1709299517.090,-48.828,-29.785,-41.504,-39.062,0.000
1709299517.093,-59.082,-36.621,-47.852,-48.340,0.000
1709299517.097,-71.289,-51.758,-35.645,-55.176,0.000
1709299517.101,-66.895,-53.223,-38.086,-51.270,0.000
1709299517.105,-60.059,-53.223,-42.480,-52.734,0.000
1709299517.109,-51.270,-56.152,-29.297,-46.387,0.000
1709299517.113,-47.363,-62.012,-26.855,-42.480,0.000
1709299517.117,-45.898,-62.012,-31.738,-42.480,0.000
1709299517.121,-50.781,-46.387,-27.344,-53.711,0.000
1709299517.125,-53.711,-41.992,-31.738,-55.664,0.000
1709299517.129,-44.922,-27.832,-36.621,-54.199,0.000
1709299517.133,-35.156,-30.273,-31.738,-43.945,0.000
1709299517.137,-29.297,-54.199,-36.621,-34.180,0.000
1709299517.141,-28.320,-53.223,-34.180,-28.320,0.000
1709299517.144,-32.227,-51.758,-33.203,-30.762,0.000
1709299517.148,-33.691,-36.133,-43.457,-34.668,0.000
1709299517.152,-28.320,-30.762,-41.992,-18.555,0.000
1709299517.156,-30.762,-47.363,-47.363,-33.691,0.000
1709299517.160,-40.039,-31.250,-57.617,-57.129,0.000
1709299517.165,-42.480,-17.578,-44.922,-57.129,0.000
1709299517.169,-29.785,-20.508,-27.344,-42.480,0.000
1709299517.172,-20.508,-33.203,-31.250,-33.203,0.000
1709299517.176,-23.926,-44.434,-36.621,-31.738,0.000
1709299517.180,-33.203,-52.734,-32.227,-40.039,0.000
1709299517.184,-41.992,-43.945,-43.457,-45.898,0.000
1709299517.188,-46.875,-38.574,-43.457,-35.156,0.000
1709299517.192,-48.340,-53.711,-26.855,-24.902,0.000
1709299517.196,-52.734,-60.547,-27.344,-25.391,0.000
1709299517.200,-62.012,-47.363,-30.273,-39.551,0.000
1709299517.204,-75.684,-37.598,-26.855,-56.152,0.000
1709299517.208,-81.543,-47.852,-32.715,-50.781,0.000
1709299517.212,-74.219,-55.176,-40.039,-41.504,0.000
1709299517.215,-63.965,-41.504,-33.203,-40.527,0.000
1709299517.219,-60.059,-30.273,-32.715,-55.176,0.000
1709299517.223,-68.848,-37.109,-41.016,-73.730,0.000
1709299517.227,-69.824,-55.176,-44.434,-65.430,0.000
1709299517.231,-50.781,-72.266,-35.156,-42.969,0.000
1709299517.235,-41.016,-56.152,-28.809,-40.527,0.000
1709299517.239,-60.547,-37.109,-36.621,-56.152,0.000
1709299517.243,-70.312,-28.320,-39.062,-63.477,0.000
1709299517.247,-63.965,-30.273,-39.062,-67.871,0.000
1709299517.251,-55.176,-34.668,-36.133,-64.941,0.000
1709299517.255,-42.969,-37.598,-41.992,-40.527,0.000
1709299517.258,-43.457,-50.293,-46.875,-33.203,0.000
1709299517.262,-49.805,-73.242,-27.832,-53.223,0.000
1709299517.266,-49.316,-56.152,-30.762,-59.082,0.000
1709299517.270,-47.363,-15.137,-45.898,-54.199,0.000
1709299517.274,-38.574,-8.301,-39.551,-44.922,0.000
1709299517.278,-41.016,-30.762,-29.785,-48.340,0.000
1709299517.282,-56.152,-53.223,-31.738,-55.664,0.000
1709299517.286,-60.547,-43.457,-41.504,-44.922,0.000
1709299517.290,-49.316,-36.133,-39.551,-33.691,0.000
1709299517.293,-40.527,-41.504,-32.715,-41.504,0.000
1709299517.297,-35.156,-46.875,-25.391,-40.527,0.000
1709299517.301,-38.086,-65.918,-24.902,-46.875,0.000
1709299517.305,-51.270,-55.176,-39.551,-60.059,0.000
1709299517.309,-48.340,-29.297,-37.598,-56.152,0.000
1709299517.313,-41.504,-35.156,-37.598,-46.387,0.000
1709299517.317,-42.480,-52.734,-33.691,-50.293,0.000
1709299517.321,-53.711,-50.781,-31.250,-58.594,0.000
1709299517.325,-66.406,-34.180,-39.062,-58.594,0.000
1709299517.329,-54.199,-39.062,-33.691,-43.945,0.000
1709299517.332,-46.875,-58.105,-29.785,-29.297,0.000
1709299517.336,-42.969,-74.219,-48.340,-42.480,0.000
1709299517.340,-49.316,-78.613,-40.527,-54.199,0.000
1709299517.344,-68.848,-52.246,-22.949,-56.152,0.000
1709299517.348,-62.500,-26.367,-26.367,-50.293,0.000
1709299517.353,0.000,-26.367,0.000,0.000,0.000
1709299517.357,0.000,-49.805,0.000,0.000,0.000
1709299517.361,0.000,-56.641,0.000,0.000,0.000
1709299517.365,0.000,-35.156,0.000,0.000,0.000
1709299517.369,0.000,-43.945,0.000,0.000,0.000
1709299517.372,0.000,-69.336,0.000,0.000,0.000
1709299517.376,0.000,-74.219,0.000,0.000,0.000
1709299517.380,0.000,-44.922,0.000,0.000,0.000
1709299517.384,0.000,-6.836,0.000,0.000,0.000
1709299517.388,0.000,-12.695,0.000,0.000,0.000
1709299517.392,0.000,-30.762,0.000,0.000,0.000
1709299517.396,0.000,-30.762,0.000,0.000,0.000
1709299517.399,-5.371,-35.156,-39.551,-32.227,0.000
1709299517.403,-20.508,-50.293,-49.316,-43.945,0.000
1709299517.407,-32.227,-70.801,-45.410,-49.805,0.000
1709299517.411,-18.555,-60.059,-27.344,-30.273,0.000
1709299517.415,-9.766,-20.996,-25.391,-20.020,0.000
1709299517.419,-26.855,-22.949,-28.809,-42.969,0.000
1709299517.423,-46.875,-28.809,-27.832,-57.617,0.000
