timestamps,TP9,AF7,AF8,TP10,Right AUX
1709214818.231,-50.293,-61.035,-59.082,-54.199,0.000
1709214818.235,-41.016,-46.875,-57.129,-51.758,0.000
1709214818.239,-38.086,-29.785,-36.133,-54.688,0.000
1709214818.243,-43.945,-40.039,-34.180,-56.152,0.000
1709214818.246,-46.387,-52.246,-41.016,-54.688,0.000
1709214818.250,-48.828,-50.293,-38.574,-54.688,0.000
1709214818.254,-46.387,-56.641,0.000,-55.664,0.000
1709214818.258,-46.387,-50.293,0.000,-49.316,0.000
1709214818.262,-42.480,-38.574,0.000,-51.758,0.000
1709214818.266,-39.062,-40.039,0.000,-54.199,0.000
1709214818.270,-43.457,-41.504,0.000,-43.457,0.000
1709214818.274,-31.738,-35.156,0.000,-33.203,0.000
1709214818.278,-27.344,-37.109,0.000,-37.109,0.000
1709214818.282,-37.109,-51.758,0.000,-46.387,0.000
1709214818.286,-41.016,-52.246,0.000,-41.992,0.000
1709214818.290,-48.340,-43.457,0.000,-32.715,0.000
1709214818.294,-53.223,-44.922,0.000,-33.691,0.000
1709214818.297,-43.457,-57.617,0.000,-36.133,0.000
1709214818.301,-43.945,-46.875,-27.832,-43.457,0.000
1709214818.305,-51.270,-30.273,-33.203,-51.758,0.000
1709214818.309,-42.969,-27.832,-33.203,-50.781,0.000
1709214818.313,-43.457,-39.062,-38.574,-49.316,0.000
1709214818.317,-43.945,-41.992,-40.527,-43.945,0.000
1709214818.321,-41.504,-42.969,-39.551,-47.852,0.000
1709214818.325,-46.875,-49.805,-49.316,-54.199,0.000
1709214818.329,-46.875,-43.945,-49.805,-55.176,0.000
1709214818.333,-40.039,-40.039,-38.086,-49.316,0.000
1709214818.337,-36.621,-39.551,-28.809,-41.504,0.000
1709214818.340,-44.922,-44.922,-37.109,-57.129,0.000
1709214818.344,-53.223,-42.969,-41.504,-64.941,0.000
1709214818.348,-60.547,-37.109,-35.645,-63.965,0.000
1709214818.352,-58.594,-44.922,-33.203,-57.129,0.000
1709214818.356,-54.199,-49.316,-33.203,-50.293,0.000
1709214818.360,-45.410,-35.645,-34.180,-48.340,0.000
1709214818.364,-39.062,-38.574,-27.832,-51.758,0.000
1709214818.368,-55.176,-59.082,-32.227,-64.941,0.000
1709214818.372,-56.152,-46.875,-47.363,-57.617,0.000
1709214818.376,-44.434,-45.410,-46.387,-50.781,0.000
1709214818.380,-40.039,-60.059,-41.504,-55.176,0.000
1709214818.383,-52.734,-53.711,-37.598,-60.547,0.000
1709214818.387,-62.012,-44.922,-39.062,-60.547,0.000
1709214818.391,-58.105,-44.434,-43.945,-55.176,0.000
1709214818.395,-50.293,-43.457,-36.133,-52.246,0.000
1709214818.399,-33.203,-47.852,-35.645,-47.852,0.000
1709214818.403,-30.762,-53.711,-34.180,-40.039,0.000
1709214818.407,-33.203,-50.293,-30.762,-27.832,0.000
1709214818.411,-37.598,-46.387,-41.992,-25.879,0.000
1709214818.415,-34.668,-38.086,-44.922,-31.738,0.000
1709214818.419,-27.832,-40.039,-49.316,-34.668,0.000
1709214818.423,-36.133,-45.410,-40.039,-38.574,0.000
1709214818.426,-36.621,-41.504,-33.691,-41.016,0.000
1709214818.430,-29.785,-44.434,-36.621,-46.875,0.000
1709214818.434,-27.344,-43.945,-34.180,-39.551,0.000
1709214818.438,-22.461,-29.297,-33.203,-21.973,0.000
1709214818.442,-16.602,-25.879,-27.344,-24.902,0.000
1709214818.446,-19.531,-37.598,-30.762,-41.992,0.000
1709214818.450,-26.855,-39.551,-36.133,-45.898,0.000
1709214818.454,-26.855,-42.480,-32.227,-42.969,0.000
1709214818.458,-30.273,-52.734,-34.180,-44.434,0.000
1709214818.462,-33.203,-43.945,-42.969,-53.711,0.000
1709214818.465,-33.691,-34.180,-31.250,-52.734,0.000
1709214818.469,-46.875,-46.875,-27.344,-47.363,0.000
1709214818.473,-47.852,-46.387,-36.621,-57.617,0.000
1709214818.477,-41.016,-41.504,-41.992,-56.641,0.000
1709214818.481,-43.457,-45.898,-41.504,-54.199,0.000
1709214818.485,-42.969,-47.363,-36.621,-52.246,0.000
1709214818.489,-38.574,-55.664,-40.527,-47.852,0.000
1709214818.493,-31.250,-51.758,-41.992,-45.898,0.000
1709214818.497,-28.809,-41.992,-42.480,-42.480,0.000
1709214818.501,-20.508,-36.621,-36.621,-40.039,0.000
1709214818.504,-19.531,-30.273,-37.598,-34.668,0.000
1709214818.508,-31.738,-41.504,-49.316,-40.039,0.000
1709214818.512,-38.086,-53.223,-44.434,-34.180,0.000
1709214818.516,-38.086,-51.758,-44.922,-29.785,0.000
1709214818.520,-34.668,-42.480,-44.434,-34.180,0.000
1709214818.524,-32.227,-37.598,-40.039,-35.156,0.000
1709214818.528,-34.180,-41.992,-41.504,-41.504,0.000
1709214818.532,-34.180,-47.363,-41.992,-45.410,0.000
1709214818.536,0.000,-48.340,-41.504,-50.293,0.000
1709214818.539,0.000,-46.875,-44.434,-48.340,0.000
1709214818.543,0.000,-51.758,-47.363,-43.945,0.000
1709214818.547,0.000,-51.758,-38.574,-38.086,0.000
1709214818.551,0.000,-44.922,-36.133,-36.133,0.000
1709214818.555,0.000,-39.062,-37.598,-36.133,0.000
1709214818.559,0.000,-39.551,-23.438,-33.691,0.000
1709214818.563,0.000,-41.016,-18.555,-41.016,0.000
1709214818.567,0.000,-47.363,-29.785,-58.594,0.000
1709214818.571,0.000,-42.480,-34.668,-53.223,0.000
1709214818.575,0.000,-43.457,-30.273,-45.898,0.000
1709214818.579,0.000,-47.363,-28.320,-49.805,0.000
1709214818.583,-41.504,-46.387,-33.203,-46.875,0.000
1709214818.587,-50.293,-44.434,-34.668,-48.828,0.000
1709214818.590,-49.316,-43.945,-37.109,-51.758,0.000
1709214818.594,-38.086,-44.434,-39.551,-45.410,0.000
1709214818.598,-42.969,-44.434,-34.668,-39.551,0.000
1709214818.602,-47.363,-45.410,-28.320,-31.738,0.000
1709214818.606,-41.504,-45.898,-29.785,-28.320,0.000
1709214818.610,-37.109,-50.293,-30.762,-26.367,0.000
1709214818.614,-33.691,-54.688,-30.762,-26.367,0.000
1709214818.618,-26.855,-44.922,-29.785,-21.973,0.000
1709214818.622,-20.020,-27.832,-28.809,-21.973,0.000
1709214818.626,-27.832,-42.969,-34.668,-31.738,0.000
1709214818.630,-37.109,-54.688,-33.691,-35.645,0.000
1709214818.633,-33.691,-32.715,-30.762,-31.250,0.000
1709214818.637,-28.809,-30.273,-36.621,-35.645,0.000
1709214818.641,-29.785,-37.598,-37.109,-44.922,0.000
1709214818.645,-36.133,-38.086,-23.926,-40.039,0.000
1709214818.649,-29.785,-40.527,-18.066,-17.578,0.000
1709214818.653,-27.832,-51.758,-25.879,-12.207,0.000
1709214818.657,-29.785,-48.828,-29.297,-23.438,0.000
1709214818.661,-23.926,-35.156,-28.320,-31.250,0.000
1709214818.665,-28.320,-43.945,-35.156,-29.785,0.000
1709214818.669,-36.621,-48.340,-36.621,-27.832,0.000
1709214818.673,-37.109,-38.574,-29.785,-40.527,0.000
1709214818.677,-26.367,-40.039,-25.391,-38.086,0.000
1709214818.680,-28.320,-43.457,-32.227,-37.598,0.000
1709214818.684,-39.551,-39.551,-43.457,-57.129,0.000
1709214818.688,-41.504,-35.645,-36.621,-53.711,0.000
1709214818.692,-40.527,-38.086,-29.297,-33.691,0.000
1709214818.696,-31.738,-45.898,-27.344,-31.738,0.000
1709214818.700,-22.949,-41.504,-29.785,-38.574,0.000
1709214818.704,-25.879,-41.016,-41.504,-42.969,0.000
1709214818.708,-30.762,-44.922,-42.969,-42.969,0.000
1709214818.712,-32.715,-38.086,-37.598,-37.109,0.000
1709214818.716,-27.344,-36.621,-39.551,-40.527,0.000
1709214818.719,-23.438,-38.574,-38.086,-46.387,0.000
1709214818.723,-35.645,-39.551,-40.527,-50.781,0.000
1709214818.727,-52.246,-41.016,-58.105,-53.711,0.000
1709214818.731,-48.828,-42.969,-58.594,-49.316,0.000
1709214818.735,-36.133,-41.992,-43.457,-41.504,0.000
1709214818.739,-34.668,-47.852,-46.875,-42.480,0.000
1709214818.743,-36.621,-50.781,-37.109,-40.039,0.000
1709214818.747,-43.457,-47.363,-32.227,-44.922,0.000
1709214818.751,-49.316,-40.527,-42.480,-50.293,0.000
1709214818.755,-42.969,-32.715,-37.598,-34.668,0.000
1709214818.759,-40.527,-39.062,-37.109,-32.715,0.000
1709214818.762,-45.410,-39.062,-43.457,-42.969,0.000
1709214818.766,-42.480,-33.203,-36.133,-40.039,0.000
1709214818.770,-40.527,-40.527,-43.945,-37.598,0.000
1709214818.774,-37.109,-48.340,-45.898,-37.109,0.000
1709214818.778,-30.273,-48.828,-33.691,-34.668,0.000
1709214818.782,-31.738,-53.223,-38.086,-35.645,0.000
1709214818.786,-45.898,-62.988,-32.227,-39.551,0.000
1709214818.790,-50.781,-51.270,-24.414,-38.574,0.000
1709214818.794,-43.945,-36.621,-32.715,-48.340,0.000
1709214818.798,-40.527,-42.969,-35.645,-50.781,0.000
1709214818.802,-44.434,-42.969,-35.645,-43.457,0.000
1709214818.805,-52.246,-46.875,-39.551,-49.316,0.000
1709214818.809,-55.176,-50.781,-33.203,-49.316,0.000
1709214818.813,-47.852,-41.504,-36.133,-46.387,0.000
1709214818.817,-35.645,-53.223,-46.875,-45.898,0.000
1709214818.821,-28.809,-58.105,-41.992,-46.875,0.000
1709214818.825,-36.133,-41.504,-35.156,-54.199,0.000
1709214818.829,-42.480,-41.016,-36.621,-53.711,0.000
1709214818.833,-37.109,-41.504,-36.621,-43.457,0.000
1709214818.837,-29.297,-45.410,-32.715,-46.387,0.000
1709214818.841,-31.738,-44.434,-31.738,-49.805,0.000
1709214818.844,-45.410,-45.410,-28.809,-36.133,0.000
1709214818.848,-50.293,-46.875,-32.227,-34.180,0.000
1709214818.852,-45.410,-44.922,-41.504,-33.203,0.000
1709214818.856,-37.598,-43.945,-41.504,-32.227,0.000
1709214818.860,-32.715,-50.293,-43.457,-35.645,0.000
1709214818.864,-33.691,-54.688,-40.527,-30.762,0.000
1709214818.868,-34.668,-51.270,-37.598,-32.227,0.000
1709214818.872,-31.250,-45.410,-35.645,-32.715,0.000
1709214818.876,-25.879,-41.016,-34.180,-31.738,0.000
1709214818.879,-25.879,-45.898,-34.180,-33.691,0.000
1709214818.883,-25.879,-49.805,-30.762,-41.016,0.000
1709214818.887,-27.832,-44.922,-29.785,-42.480,0.000
1709214818.891,-31.738,-37.109,-35.645,-38.086,0.000
1709214818.895,-30.762,-37.109,-40.527,-36.621,0.000
1709214818.899,-26.855,-43.457,-42.969,-34.668,0.000
1709214818.903,-27.832,-48.828,-45.410,-40.039,0.000
1709214818.907,-39.551,-48.340,-43.945,-46.875,0.000
1709214818.911,-36.133,-32.715,-30.273,-45.898,0.000
1709214818.915,-35.156,-34.668,-24.414,-49.316,0.000
1709214818.919,-37.109,-42.969,-32.227,-51.758,0.000
1709214818.923,-37.109,-41.504,-41.016,-50.293,0.000
1709214818.927,-43.945,-43.457,-43.945,-58.594,0.000
1709214818.930,-39.551,-45.898,-40.039,-57.129,0.000
1709214818.934,-47.363,-45.898,-41.016,-55.664,0.000
1709214818.938,-53.223,-40.527,-33.203,-59.082,0.000
1709214818.942,-46.387,-46.387,-26.855,-61.035,0.000
1709214818.946,-51.270,-49.316,-36.133,-56.641,0.000
1709214818.950,-51.270,-55.664,-33.203,-44.434,0.000
1709214818.954,-43.457,-65.430,-31.738,-40.039,0.000
1709214818.958,-43.945,-52.734,-45.898,-45.410,0.000
1709214818.962,-47.363,-49.316,-44.922,-50.293,0.000
1709214818.965,-40.039,-50.293,-39.062,-51.758,0.000
1709214818.969,-35.156,-45.410,-43.457,-49.805,0.000
1709214818.973,-41.016,-49.316,-48.340,-44.922,0.000
1709214818.977,-38.574,-50.781,-42.969,-47.852,0.000
1709214818.981,-34.668,-49.316,-36.133,-50.293,0.000
1709214818.985,-37.598,-46.387,-33.203,-39.551,0.000
1709214818.989,-46.387,-48.828,-31.250,-43.945,0.000
1709214818.993,-56.152,-63.477,-34.668,-42.969,0.000
1709214818.997,-58.594,-66.406,-32.227,-36.133,0.000
1709214819.001,-55.664,-48.828,-33.203,-44.922,0.000
1709214819.005,-51.270,-41.016,-34.668,-41.504,0.000
1709214819.008,-50.293,-46.387,-26.855,-42.480,0.000
1709214819.012,-48.340,-49.316,-25.391,-46.387,0.000
1709214819.016,-46.387,-52.246,-34.180,-45.410,0.000
1709214819.020,-38.574,-49.316,-34.180,-43.457,0.000
1709214819.024,-30.273,-48.340,-29.297,-35.156,0.000
1709214819.028,-39.551,-50.293,-40.527,-42.969,0.000
1709214819.032,-34.180,-45.898,-42.969,-40.039,0.000
1709214819.036,-31.738,-36.133,-40.039,-32.227,0.000
1709214819.040,-34.180,-31.738,-40.039,-37.109,0.000
1709214819.044,-32.227,-35.156,-41.992,-43.945,0.000
1709214819.048,-30.273,-40.039,-40.527,-42.480,0.000
1709214819.052,-30.273,-43.945,-32.715,-35.645,0.000
1709214819.055,-31.738,-44.434,-34.668,-32.227,0.000
1709214819.059,-25.391,-51.270,-39.062,-42.480,0.000
1709214819.063,-20.508,-52.246,-35.645,-41.504,0.000
1709214819.067,-30.273,-45.898,-42.969,-37.109,0.000
1709214819.071,-35.156,-48.340,-49.316,-26.855,0.000
1709214819.075,-34.668,-52.246,-43.945,-27.832,0.000
1709214819.079,-38.086,-51.758,-39.551,-41.016,0.000
1709214819.083,-38.574,-39.551,-32.227,-31.738,0.000
1709214819.087,-42.480,-34.180,-35.645,-31.738,0.000
1709214819.091,-40.527,-41.992,-44.434,-43.945,0.000
1709214819.094,-32.227,-49.316,-35.645,-44.922,0.000
1709214819.098,-30.762,-49.316,-31.738,-46.875,0.000
1709214819.102,-36.621,-47.363,-44.434,-47.852,0.000
1709214819.106,-34.668,-45.410,-46.387,-48.828,0.000
1709214819.110,-39.062,-45.410,-37.109,-42.480,0.000
1709214819.114,-44.434,-49.316,-39.062,-39.551,0.000
1709214819.118,-38.574,-48.340,-39.551,-39.062,0.000
1709214819.122,-39.551,-57.617,-35.156,-42.480,0.000
1709214819.126,-41.016,-66.406,-40.039,-43.945,0.000
1709214819.130,-48.828,-49.805,-44.922,-34.180,0.000
1709214819.134,-48.340,-35.156,-42.480,-38.086,0.000
1709214819.137,-40.527,-39.551,-47.363,-43.457,0.000
1709214819.141,-34.668,-39.551,-53.223,-39.062,0.000
1709214819.145,-35.156,-41.016,-42.969,-44.922,0.000
1709214819.149,-36.621,-43.945,-32.227,-41.504,0.000
1709214819.153,-31.250,-38.574,-27.832,-37.598,0.000
1709214819.157,-32.227,-35.645,-39.062,-42.480,0.000
1709214819.161,-27.344,-42.480,-43.457,-38.574,0.000
1709214819.165,-24.902,-52.734,-32.715,-34.668,0.000
1709214819.169,-27.344,-52.246,-34.668,-38.574,0.000
1709214819.173,-30.762,-42.969,-36.133,-35.156,0.000
1709214819.177,-22.461,-37.598,-34.668,-29.785,0.000
1709214819.180,-11.230,-35.156,-32.715,-39.551,0.000
1709214819.184,-10.742,-26.855,-30.762,-34.180,0.000
1709214819.188,-17.090,-32.715,-41.504,-34.668,0.000
1709214819.192,-17.578,-54.688,-41.016,-39.062,0.000
1709214819.196,-14.648,-54.688,-29.785,-35.645,0.000
1709214819.200,-24.902,-39.062,-36.621,-41.504,0.000
1709214819.204,-28.809,-33.691,-41.504,-49.805,0.000
1709214819.208,-34.668,-44.434,-39.551,-49.316,0.000
1709214819.212,-35.645,-41.504,-40.039,-42.480,0.000
1709214819.216,-27.832,-32.227,-38.086,-42.969,0.000
1709214819.219,-21.973,-27.832,-42.480,-39.062,0.000
1709214819.223,-26.855,-27.344,-46.875,-43.457,0.000
1709214819.227,-43.457,-37.109,-50.293,-57.617,0.000
1709214819.231,-45.898,-47.852,-50.781,-54.199,0.000
1709214819.235,-43.945,-51.758,-52.246,-49.805,0.000
1709214819.239,-36.621,-47.363,-46.387,-53.711,0.000
1709214819.243,-35.156,-58.594,-41.016,-48.340,0.000
1709214819.247,-40.527,-58.105,-41.992,-45.410,0.000
1709214819.251,-37.109,-33.691,-36.621,-45.898,0.000
1709214819.254,-38.574,-35.156,-38.086,-43.945,0.000
1709214819.258,-37.109,-46.387,-32.715,-41.504,0.000
1709214819.262,-43.457,-46.875,-32.227,-39.551,0.000
1709214819.266,-50.293,-44.922,-37.109,-37.598,0.000
1709214819.270,-47.852,-51.758,-43.457,-41.992,0.000
1709214819.274,-49.316,-51.758,-44.922,-41.504,0.000
1709214819.278,-46.875,-41.016,-39.062,-40.039,0.000
1709214819.282,-42.480,-49.316,-38.086,-41.504,0.000
1709214819.286,-41.504,-48.340,-39.062,-45.410,0.000
1709214819.289,-41.016,-39.062,-38.086,-46.387,0.000
1709214819.293,-43.457,-44.434,-40.527,-42.480,0.000
1709214819.297,-43.457,-48.340,-35.645,-39.551,0.000
1709214819.301,-38.574,-42.969,-31.738,-43.457,0.000
1709214819.305,-42.480,-50.293,-36.133,-45.898,0.000
1709214819.309,-43.945,-55.176,-34.180,-31.738,0.000
1709214819.313,-30.762,-43.945,-34.180,-24.902,0.000
1709214819.317,-28.809,-41.992,-41.992,-35.645,0.000
1709214819.321,-30.762,-47.852,-42.480,-39.062,0.000
1709214819.325,-25.391,-49.805,-32.227,-41.992,0.000
1709214819.329,-30.762,-46.387,-24.414,-36.621,0.000
1709214819.332,-35.645,-52.246,-25.879,-32.227,0.000
1709214819.336,-37.598,-49.805,-32.227,-38.086,0.000
1709214819.340,-35.156,-41.016,-34.668,-32.715,0.000
1709214819.344,-36.133,-43.945,-34.180,-34.180,0.000
1709214819.348,-31.250,-43.457,-30.762,-31.738,0.000
1709214819.352,-30.273,-44.434,-36.133,-25.879,0.000
1709214819.356,-37.109,-57.129,-37.109,-27.344,0.000
1709214819.360,-41.504,-56.641,-30.762,-32.715,0.000
1709214819.364,-50.781,-45.898,-34.180,-41.016,0.000
1709214819.368,-51.270,-48.340,-29.297,-36.133,0.000
1709214819.371,-53.223,-48.828,-26.367,-33.691,0.000
1709214819.375,-55.176,-52.734,-28.320,-46.875,0.000
1709214819.379,-40.527,-60.547,-25.391,-44.434,0.000
1709214819.383,-43.945,-54.688,-32.227,-48.340,0.000
1709214819.387,-59.570,-50.781,-44.922,-63.965,0.000
1709214819.391,-61.035,-50.293,-45.410,-53.223,0.000
1709214819.395,-58.594,-47.363,-42.969,-47.363,0.000
1709214819.399,-47.363,-43.945,-41.992,-57.617,0.000
1709214819.403,-39.062,-39.551,-38.574,-58.105,0.000
1709214819.407,-39.551,-42.480,-39.062,-52.246,0.000
1709214819.411,-45.898,-51.758,-41.504,-50.781,0.000
1709214819.415,-42.480,-41.016,-41.504,-41.992,0.000
1709214819.418,-31.250,-29.785,-38.574,-45.898,0.000
1709214819.422,-31.250,-44.922,-39.062,-59.570,0.000
1709214819.426,-38.086,-54.199,-36.133,-58.105,0.000
1709214819.430,-47.852,-49.805,-35.645,-55.664,0.000
1709214819.434,-50.781,-32.715,-43.457,-49.805,0.000
1709214819.438,-49.316,-25.879,-47.363,-44.922,0.000
1709214819.442,-47.852,-36.133,-46.387,-44.922,0.000
1709214819.446,-39.551,-36.133,-39.062,-35.156,0.000
1709214819.450,-29.785,-33.203,-34.180,-26.855,0.000
1709214819.454,-27.832,-44.922,-41.992,-35.645,0.000
1709214819.458,-22.461,-49.805,-49.805,-25.391,0.000
1709214819.461,-18.066,-52.734,-47.852,-22.949,0.000
1709214819.465,-20.996,-51.270,-40.527,-37.598,0.000
1709214819.469,-25.879,-47.363,-37.109,-36.621,0.000
1709214819.473,-19.531,-49.316,-37.598,-27.344,0.000
1709214819.477,-12.695,-34.180,-32.715,-26.855,0.000
1709214819.481,-19.531,-35.156,-34.668,-29.785,0.000
1709214819.485,-34.180,-49.805,-38.574,-32.227,0.000
1709214819.489,-38.574,-53.223,-30.273,-32.715,0.000
1709214819.493,-36.133,-53.223,-28.809,-32.715,0.000
1709214819.497,-41.992,-44.922,-32.715,-41.016,0.000
1709214819.501,-33.203,-42.969,-32.227,-36.133,0.000
1709214819.504,-29.785,-43.945,-36.621,-22.949,0.000
1709214819.508,-39.062,-42.480,-33.203,-25.391,0.000
1709214819.512,-34.668,-40.527,-21.484,-29.297,0.000
1709214819.516,-33.203,-34.180,-22.949,-30.762,0.000
1709214819.520,-41.992,-35.645,-30.273,-40.039,0.000
1709214819.524,-47.852,-34.668,-40.527,-41.504,0.000
1709214819.528,-51.270,-38.086,-49.316,-49.805,0.000
1709214819.532,-44.434,-37.598,-42.480,-50.293,0.000
1709214819.536,-35.645,-35.156,-32.715,-37.109,0.000
1709214819.540,-33.691,-40.527,-35.156,-36.133,0.000
1709214819.544,-35.156,-44.922,-37.598,-46.875,0.000
1709214819.547,-34.668,-41.016,-40.527,-42.480,0.000
1709214819.551,-29.785,-47.852,-41.992,-30.762,0.000
1709214819.555,-27.832,-43.945,-39.062,-39.062,0.000
1709214819.559,-24.902,-39.062,-39.551,-44.434,0.000
1709214819.563,-20.020,-44.922,-34.668,-43.457,0.000
1709214819.567,-20.996,-38.086,-38.086,-41.992,0.000
1709214819.571,-21.973,-27.832,-41.992,-40.039,0.000
1709214819.575,-19.043,-23.926,-33.691,-32.715,0.000
1709214819.579,-25.879,-29.785,-31.250,-30.762,0.000
1709214819.583,-37.109,-35.645,-38.574,-38.574,0.000
1709214819.586,-39.551,-36.621,-38.574,-46.387,0.000
1709214819.590,-33.691,-44.922,-29.297,-44.434,0.000
1709214819.594,-31.250,-50.293,-24.414,-32.715,0.000
1709214819.598,-35.645,-40.039,-33.691,-36.621,0.000
1709214819.602,-38.574,-38.574,-41.504,-44.434,0.000
1709214819.606,-39.551,-42.480,-30.762,-49.805,0.000
1709214819.610,-42.480,-45.898,-27.344,-46.387,0.000
1709214819.614,-42.480,-42.480,-34.180,-41.992,0.000
1709214819.618,-39.062,-36.133,-29.297,-43.457,0.000
1709214819.621,-46.875,-44.434,-30.762,-48.828,0.000
1709214819.625,-51.758,-58.594,-36.133,-55.664,0.000
1709214819.629,-51.270,-52.246,-31.738,-46.875,0.000
1709214819.633,-51.270,-48.340,-30.762,-36.133,0.000
1709214819.637,-38.086,-57.617,-29.785,-28.809,0.000
1709214819.641,-38.086,-45.898,-30.762,-28.809,0.000
1709214819.645,-48.828,-38.574,-36.621,-39.062,0.000
1709214819.649,-58.105,-49.805,-35.156,-41.992,0.000
1709214819.653,-58.594,-54.688,-35.156,-48.340,0.000
1709214819.657,-51.758,-44.434,-37.598,-53.711,0.000
1709214819.660,-49.805,-38.574,-34.668,-52.246,0.000
1709214819.664,-45.898,-43.945,-27.344,-48.828,0.000
1709214819.668,-41.016,-45.898,-28.320,-51.758,0.000
1709214819.672,-40.527,-46.875,-42.969,-49.805,0.000
1709214819.676,-41.992,-41.992,-46.387,-47.363,0.000
1709214819.680,-40.039,-45.410,-39.551,-64.453,0.000
1709214819.684,-37.598,-61.035,-39.062,-62.012,0.000
1709214819.688,-42.480,-49.805,-42.969,-51.270,0.000
1709214819.692,-43.457,-33.203,-47.852,-48.340,0.000
1709214819.696,-39.062,-43.945,-46.875,-42.480,0.000
1709214819.699,-31.250,-49.316,-32.715,-35.645,0.000
1709214819.703,-31.738,-33.203,-29.785,-34.668,0.000
1709214819.707,-42.480,-29.785,-46.387,-35.645,0.000
1709214819.711,-37.598,-40.039,-44.922,-33.203,0.000
1709214819.715,-28.320,-40.527,-38.574,-33.691,0.000
1709214819.719,-29.297,-34.180,-43.945,-33.691,0.000
1709214819.723,-37.109,-36.621,-46.387,-41.504,0.000
1709214819.727,-33.691,-41.504,-40.527,-33.691,0.000
1709214819.731,-26.855,-41.016,-39.551,-23.438,0.000
1709214819.734,-29.785,-40.039,-45.898,-30.273,0.000
1709214819.738,-30.273,-43.945,-44.434,-42.480,0.000
1709214819.742,-36.133,-42.480,-55.664,-44.434,0.000
1709214819.746,-47.363,-41.992,-62.012,-49.805,0.000
1709214819.750,-45.410,-49.316,-51.270,-53.711,0.000
1709214819.754,-43.457,-55.176,-51.758,-46.387,0.000
1709214819.758,-44.434,-52.734,-50.781,-53.223,0.000
1709214819.762,-49.316,-51.270,-46.875,-61.035,0.000
1709214819.766,-51.270,-56.641,-47.363,-65.430,0.000
1709214819.770,-41.992,-53.711,-44.922,-60.059,0.000
1709214819.774,-34.668,-38.086,-45.898,-51.270,0.000
1709214819.778,-39.551,-46.387,-54.199,-62.012,0.000
1709214819.781,-41.016,-48.828,-53.223,-63.477,0.000
1709214819.785,-39.062,-45.410,-49.316,-53.711,0.000
1709214819.789,-39.551,-48.828,-46.387,-51.270,0.000
1709214819.793,-29.785,-45.410,-50.293,-51.758,0.000
1709214819.797,-25.879,-39.551,-48.828,-48.340,0.000
1709214819.801,-28.809,-41.992,-38.086,-47.852,0.000
1709214819.805,-33.691,-40.039,-38.086,-50.293,0.000
1709214819.809,-29.297,-33.203,-32.227,-43.945,0.000
1709214819.813,-19.043,-30.273,-30.273,-34.668,0.000
1709214819.817,-23.926,-33.691,-40.527,-38.086,0.000
1709214819.821,-21.973,-44.434,-37.598,-37.598,0.000
1709214819.824,-22.461,-41.504,-36.133,-35.156,0.000
1709214819.828,-29.297,-44.434,-35.156,-32.715,0.000
1709214819.832,-27.344,-50.781,-36.133,-18.555,0.000
1709214819.836,-21.973,-44.434,-38.574,-6.348,0.000
1709214819.840,-20.996,-40.039,-37.598,-13.672,0.000
1709214819.844,-27.832,-50.293,-28.809,-18.555,0.000
1709214819.848,-33.691,-52.246,-20.508,-20.020,0.000
1709214819.852,-37.109,-46.875,-27.344,-20.508,0.000
1709214819.856,-41.992,-43.457,-31.250,-32.715,0.000
1709214819.860,-46.387,-42.969,-24.902,-40.527,0.000
1709214819.864,-41.992,-49.316,-27.832,-37.598,0.000
1709214819.867,-41.016,-56.152,-40.039,-46.875,0.000
1709214819.871,-45.898,-62.500,-43.945,-49.316,0.000
1709214819.875,-36.621,-59.570,-36.133,-37.598,0.000
1709214819.879,-26.367,-48.828,-34.668,-30.273,0.000
1709214819.883,-26.855,-50.293,-39.062,-34.180,0.000
1709214819.887,-32.227,-49.805,-43.457,-40.039,0.000
1709214819.891,-31.250,-50.293,-41.992,-39.551,0.000
1709214819.895,-24.902,-62.500,-29.785,-44.434,0.000
1709214819.899,-20.508,-50.781,-28.809,-44.434,0.000
1709214819.903,-27.832,-33.691,-35.645,-48.340,0.000
1709214819.907,-36.133,-40.039,-41.504,-55.664,0.000
1709214819.910,-32.227,-41.992,-37.109,-52.246,0.000
1709214819.914,-31.250,-43.457,-33.203,-51.270,0.000
1709214819.918,-34.180,-46.875,-38.574,-55.176,0.000
1709214819.922,-35.156,-54.688,-45.898,-59.082,0.000
1709214819.926,-38.086,-54.688,-40.527,-51.270,0.000
1709214819.930,-37.109,-44.922,-31.250,-43.945,0.000
1709214819.934,-27.344,-52.734,-31.738,-43.945,0.000
1709214819.938,-27.832,-46.875,-38.086,-52.734,0.000
1709214819.942,-36.133,-34.668,-44.434,-54.199,0.000
1709214819.946,-40.527,-46.387,-39.062,-44.434,0.000
1709214819.950,-39.062,-46.387,-31.250,-37.109,0.000
1709214819.953,-32.715,-33.203,-29.297,-33.691,0.000
1709214819.957,-34.180,-34.668,-33.203,-37.109,0.000
1709214819.961,-31.738,-42.969,-42.969,-37.109,0.000
1709214819.965,-32.227,-41.016,-42.480,-34.180,0.000
1709214819.969,-43.457,-46.387,-43.457,-34.180,0.000
1709214819.973,-42.969,-49.805,-45.410,-38.574,0.000
1709214819.977,-39.062,-47.363,-45.410,-41.992,0.000
1709214819.981,-43.457,-55.664,-47.363,-46.387,0.000
1709214819.985,-36.621,-55.664,-36.621,-44.434,0.000
1709214819.988,-36.133,-38.574,-32.715,-37.598,0.000
