timestamps,TP9,AF7,AF8,TP10,Right AUX
1709212377.750,-50.781,-37.109,-41.016,-46.875,0.000
1709212377.754,-55.664,-34.180,-41.504,-41.016,0.000
1709212377.758,-46.387,-32.715,-42.969,-34.180,0.000
1709212377.762,-36.133,-33.691,-35.645,-31.250,0.000
1709212377.766,-35.645,-40.039,-36.133,-34.180,0.000
1709212377.770,-37.598,-36.133,-39.551,-43.457,0.000
1709212377.774,-33.203,-28.809,-38.086,-36.133,0.000
1709212377.778,-25.391,-30.273,-38.574,-18.555,0.000
1709212377.782,-25.879,-34.180,-38.086,-31.738,0.000
1709212377.785,-24.902,-32.715,-34.668,-36.621,0.000
1709212377.789,-23.438,-35.645,-30.762,-31.250,0.000
1709212377.793,-21.484,-38.574,-35.645,-33.203,0.000
1709212377.797,-15.625,-42.969,-40.039,-25.879,0.000
1709212377.801,-10.742,-42.480,-41.992,-23.438,0.000
1709212377.805,-10.254,-36.621,-37.598,-27.344,0.000
1709212377.809,-20.508,-31.738,-31.250,-28.320,0.000
1709212377.813,-27.832,-30.273,-36.133,-27.832,0.000
1709212377.817,-28.809,-39.062,-39.062,-26.367,0.000
1709212377.820,-25.879,-38.086,-37.109,-32.227,0.000
1709212377.824,-26.367,-28.809,-37.109,-38.086,0.000
1709212377.828,-39.551,-32.715,-35.156,-45.898,0.000
1709212377.832,-36.621,-32.715,-29.297,-39.062,0.000
1709212377.836,-35.645,-37.109,-30.762,-30.273,0.000
1709212377.840,-40.527,-40.039,-35.645,-38.574,0.000
1709212377.844,-38.574,-37.598,-31.738,-44.434,0.000
1709212377.848,-40.527,-35.645,-27.344,-42.480,0.000
1709212377.851,-44.434,-36.133,-32.715,-40.527,0.000
1709212377.855,-40.527,-41.016,-38.574,-44.922,0.000
1709212377.859,-29.785,-39.551,-32.715,-36.133,0.000
1709212377.863,-34.180,-32.715,-30.273,-28.809,0.000
1709212377.867,-45.410,-34.180,-41.016,-38.574,0.000
1709212377.871,-40.527,-30.762,-38.086,-38.574,0.000
1709212377.875,-33.691,-31.738,-28.320,-29.297,0.000
1709212377.879,-34.180,-39.551,-34.180,-31.250,0.000
1709212377.883,-32.227,-36.133,-39.062,-40.039,0.000
1709212377.887,-34.180,-30.762,-37.598,-42.480,0.000
1709212377.891,0.000,-31.250,0.000,-37.598,0.000
1709212377.895,0.000,-30.273,0.000,-36.621,0.000
1709212377.899,0.000,-33.691,0.000,-33.203,0.000
1709212377.902,0.000,-40.039,0.000,-32.227,0.000
1709212377.906,0.000,-46.875,0.000,-35.156,0.000
1709212377.910,0.000,-52.734,0.000,-32.227,0.000
1709212377.914,0.000,-47.363,0.000,-29.785,0.000
1709212377.918,0.000,-43.945,0.000,-32.715,0.000
1709212377.922,0.000,-42.969,0.000,-31.250,0.000
1709212377.926,0.000,-43.945,0.000,-22.949,0.000
1709212377.930,0.000,-47.363,0.000,-30.762,0.000
1709212377.934,0.000,-49.805,0.000,-35.645,0.000
1709212377.938,-26.855,-44.434,-33.203,-21.973,0.000
1709212377.942,-30.273,-41.016,-38.086,-22.949,0.000
1709212377.946,-30.762,-48.340,-37.598,-36.621,0.000
1709212377.949,-34.668,-47.363,-34.180,-39.062,0.000
1709212377.953,-39.062,-37.109,-35.156,-41.016,0.000
1709212377.957,-33.691,-40.039,-33.203,-44.922,0.000
1709212377.961,-41.992,-53.711,-31.738,-51.270,0.000
1709212377.965,-47.363,-48.828,-35.156,-50.781,0.000
1709212377.969,-45.898,-40.527,-29.297,-36.133,0.000
1709212377.973,-54.199,-47.363,-34.180,-34.180,0.000
1709212377.977,-47.852,-41.016,-38.086,-41.504,0.000
1709212377.981,-43.457,-43.945,-33.691,-37.598,0.000
1709212377.985,-46.875,-55.664,-41.992,-38.574,0.000
1709212377.989,-43.457,-41.504,-46.875,-41.992,0.000
1709212377.992,-34.180,-32.715,-40.527,-34.180,0.000
1709212377.996,-32.227,-41.504,-41.504,-34.668,0.000
1709212378.000,-24.902,-40.039,-37.598,-29.297,0.000
1709212378.004,-22.461,-36.621,-33.691,-28.809,0.000
1709212378.008,-31.738,-40.527,-40.039,-37.109,0.000
1709212378.012,-31.250,-36.621,-45.898,-40.039,0.000
1709212378.016,-22.461,-36.133,-44.922,-34.180,0.000
1709212378.020,-19.531,-31.250,-42.480,-33.691,0.000
1709212378.024,-27.832,-31.738,-45.898,-41.992,0.000
1709212378.028,-32.227,-35.645,-38.574,-41.504,0.000
1709212378.032,-34.180,-39.551,-41.992,-41.016,0.000
1709212378.035,-30.273,-40.039,-46.875,-40.527,0.000
1709212378.039,-22.949,-31.738,-42.480,-41.016,0.000
1709212378.043,-27.832,-37.598,-40.039,-48.340,0.000
1709212378.047,-41.992,-36.621,-41.992,-51.758,0.000
1709212378.051,-51.270,-34.180,-42.969,-52.246,0.000
1709212378.055,-55.664,-44.922,-42.480,-54.199,0.000
1709212378.059,-58.594,-49.805,-45.410,-52.246,0.000
1709212378.063,-60.059,-50.293,-48.828,-41.504,0.000
1709212378.067,-65.918,-51.758,-46.387,-53.223,0.000
1709212378.071,-74.219,-58.594,-43.457,-65.918,0.000
1709212378.075,-73.730,-54.688,-41.504,-61.035,0.000
1709212378.078,-63.477,-42.480,-36.621,-51.270,0.000
1709212378.082,-52.246,-46.387,-36.133,-50.293,0.000
1709212378.086,-52.734,-51.270,-32.227,-49.805,0.000
1709212378.090,-58.105,-44.922,-27.832,-47.852,0.000
1709212378.094,-53.711,-44.922,-28.320,-45.410,0.000
1709212378.098,-46.875,-57.617,-32.227,-41.992,0.000
1709212378.102,-42.969,-57.129,-39.062,-42.480,0.000
1709212378.106,-37.598,-39.062,-40.527,-31.738,0.000
1709212378.110,-38.574,-34.180,-38.086,-26.855,0.000
1709212378.114,-37.598,-36.133,-41.016,-35.645,0.000
1709212378.117,-26.855,-34.668,-41.504,-43.457,0.000
1709212378.121,-26.855,-41.016,-42.969,-52.246,0.000
1709212378.125,-28.320,-45.898,-46.875,-58.105,0.000
1709212378.129,-20.996,-38.574,-41.992,-56.641,0.000
1709212378.133,-30.273,-38.574,-44.434,-55.176,0.000
1709212378.137,-41.016,-45.410,-51.270,-58.105,0.000
1709212378.141,-41.992,-45.410,-50.781,-60.547,0.000
1709212378.145,-43.945,-42.480,-43.945,-62.012,0.000
1709212378.149,-43.945,-38.086,-37.109,-57.617,0.000
1709212378.153,-43.945,-34.180,-38.086,-51.270,0.000
1709212378.156,-42.969,-40.039,-39.551,-57.129,0.000
1709212378.160,-37.598,-48.828,-35.645,-48.828,0.000
1709212378.164,-36.621,-48.340,-36.621,-43.945,0.000
1709212378.168,-43.457,-41.992,-37.598,-44.434,0.000
1709212378.172,-50.781,-43.945,-36.133,-37.109,0.000
1709212378.176,-49.316,-52.734,-34.668,-36.621,0.000
1709212378.180,-45.898,-54.688,-35.645,-39.551,0.000
1709212378.184,-43.945,-48.828,-41.016,-41.992,0.000
1709212378.188,-51.270,-46.387,-45.410,-48.828,0.000
1709212378.191,-64.941,-51.270,-43.457,-51.758,0.000
1709212378.195,-66.406,-52.734,-43.457,-39.551,0.000
1709212378.199,-58.594,-49.316,-45.410,-33.203,0.000
1709212378.203,-52.734,-48.828,-41.504,-38.086,0.000
1709212378.207,-54.199,-48.340,-31.738,-34.180,0.000
1709212378.211,-64.941,-51.270,-32.715,-30.273,0.000
1709212378.215,-68.359,-55.664,-35.156,-35.645,0.000
1709212378.219,-61.523,-61.035,-39.551,-38.086,0.000
1709212378.222,-54.199,-64.941,-43.457,-29.297,0.000
1709212378.226,-48.340,-55.176,-41.992,-31.738,0.000
1709212378.230,-44.434,-42.480,-42.969,-35.645,0.000
1709212378.234,-39.551,-46.387,-44.922,-38.574,0.000
1709212378.238,-27.832,-54.688,-41.016,-31.250,0.000
1709212378.242,-28.809,-54.199,-40.039,-20.996,0.000
1709212378.246,-27.344,-43.945,-36.621,-33.691,0.000
1709212378.250,-27.344,-38.574,-35.156,-42.969,0.000
1709212378.254,-29.785,-40.527,-36.621,-40.039,0.000
1709212378.258,-27.344,-40.039,-41.016,-38.086,0.000
1709212378.262,-26.855,-30.762,-46.387,-34.668,0.000
1709212378.266,-31.250,-30.273,-39.551,-33.691,0.000
1709212378.270,-40.039,-45.410,-36.133,-36.621,0.000
1709212378.273,-41.016,-53.711,-40.039,-36.621,0.000
1709212378.277,-32.715,-42.480,-32.715,-29.785,0.000
1709212378.281,-28.320,-35.156,-25.391,-26.855,0.000
1709212378.285,-31.250,-39.551,-26.855,-30.762,0.000
1709212378.289,-37.598,-41.016,-36.133,-37.109,0.000
1709212378.293,-34.180,-35.156,-34.668,-30.273,0.000
1709212378.297,-22.949,-37.598,-32.227,-22.949,0.000
1709212378.301,-24.902,-45.898,-37.598,-16.113,0.000
1709212378.305,-30.273,-39.062,-35.156,-24.414,0.000
1709212378.309,-29.785,-35.645,-31.738,-36.133,0.000
1709212378.313,-36.133,-41.016,-37.109,-38.086,0.000
1709212378.317,-37.598,-42.480,-32.227,-33.203,0.000
1709212378.320,-39.062,-46.875,-34.180,-40.039,0.000
1709212378.324,-40.039,-45.898,-35.156,-42.969,0.000
1709212378.328,-47.363,-40.527,-35.645,-43.945,0.000
1709212378.332,-63.965,-43.457,-42.480,-48.828,0.000
1709212378.336,-69.824,-42.969,-42.969,-42.969,0.000
1709212378.340,-60.547,-41.992,-39.551,-48.340,0.000
1709212378.344,-62.012,-50.781,-41.992,-56.152,0.000
1709212378.348,-73.242,-53.711,-48.828,-54.199,0.000
1709212378.352,-81.055,-45.410,-51.758,-64.941,0.000
1709212378.356,-71.289,-39.062,-48.828,-62.012,0.000
1709212378.360,-49.316,-35.645,-37.109,-49.316,0.000
1709212378.363,-36.133,-32.715,-34.180,-45.410,0.000
1709212378.367,-31.738,-26.367,-35.645,-47.852,0.000
1709212378.371,-34.180,-21.973,-34.668,-46.875,0.000
1709212378.375,-28.809,-30.762,-39.551,-41.016,0.000
1709212378.379,-22.461,-41.992,-44.922,-41.504,0.000
1709212378.383,-25.391,-48.828,-48.340,-48.340,0.000
1709212378.387,-28.809,-40.039,-48.828,-47.363,0.000
1709212378.391,-28.809,-25.391,-45.410,-28.809,0.000
1709212378.395,-28.320,-20.020,-41.504,-29.297,0.000
1709212378.399,-34.180,-27.344,-49.805,-42.480,0.000
1709212378.402,-33.203,-34.668,-52.246,-35.645,0.000
1709212378.406,-31.250,-41.504,-46.387,-36.621,0.000
1709212378.410,-35.645,-41.504,-37.109,-41.504,0.000
1709212378.414,-42.480,-44.434,-41.504,-53.711,0.000
1709212378.418,-39.062,-41.992,-44.434,-61.523,0.000
1709212378.422,-38.574,-40.039,-41.504,-62.988,0.000
1709212378.426,-39.062,-45.410,-35.645,-59.570,0.000
1709212378.430,-40.039,-42.480,-31.738,-61.035,0.000
1709212378.434,-49.805,-42.969,-33.691,-64.453,0.000
1709212378.438,-59.082,-50.293,-34.180,-58.105,0.000
1709212378.442,-54.688,-46.875,-34.180,-67.383,0.000
1709212378.445,-54.199,-48.340,-31.250,-69.824,0.000
1709212378.449,-60.547,-53.711,-27.344,-65.430,0.000
1709212378.453,-63.965,-56.152,-26.855,-64.941,0.000
1709212378.457,-60.059,-56.152,-30.762,-52.734,0.000
1709212378.461,-41.504,-46.875,-33.203,-44.922,0.000
1709212378.465,-28.320,-44.434,-31.738,-44.434,0.000
1709212378.469,-23.438,-42.969,-27.832,-44.922,0.000
1709212378.473,-30.762,-32.715,-22.461,-44.434,0.000
1709212378.477,-35.156,-31.738,-31.738,-42.480,0.000
1709212378.481,-22.949,-33.691,-34.180,-25.879,0.000
1709212378.484,-24.414,-32.227,-33.203,-22.949,0.000
1709212378.488,-32.715,-29.785,-36.133,-32.227,0.000
1709212378.492,-32.227,-42.480,-38.086,-30.273,0.000
1709212378.496,-32.715,-55.176,-40.527,-29.297,0.000
1709212378.500,-21.973,-46.875,-40.039,-20.508,0.000
1709212378.504,-11.230,-38.574,-38.086,-14.648,0.000
1709212378.508,-21.484,-41.016,-34.180,-13.184,0.000
1709212378.512,-29.785,-40.527,-35.645,-11.230,0.000
1709212378.516,-25.391,-36.133,-39.062,-10.742,0.000
1709212378.520,-22.949,-39.551,-36.133,0.488,0.000
1709212378.523,-23.926,-54.199,-35.156,9.766,0.000
1709212378.527,-26.367,-55.176,-37.109,6.348,0.000
1709212378.531,-35.645,-41.504,-37.598,-8.301,0.000
1709212378.535,-41.016,-39.551,-37.109,-9.277,0.000
1709212378.539,-35.645,-46.387,-34.668,-7.324,0.000
1709212378.543,-36.621,-60.547,-38.574,-16.113,0.000
1709212378.547,-36.133,-52.734,-37.109,-17.090,0.000
1709212378.551,-40.527,-46.387,-37.109,-22.949,0.000
1709212378.555,-41.992,-40.527,-37.109,-25.879,0.000
1709212378.558,-37.109,-32.227,-41.016,-29.785,0.000
1709212378.562,-44.434,-39.062,-48.340,-50.293,0.000
1709212378.566,-57.129,-43.945,-52.246,-67.383,0.000
1709212378.570,-64.453,-37.109,-46.387,-65.918,0.000
1709212378.574,-64.941,-37.598,-37.109,-49.805,0.000
1709212378.578,-55.176,-43.945,-35.156,-48.340,0.000
1709212378.582,-42.969,-38.574,-36.133,-56.641,0.000
1709212378.586,-42.480,-38.574,-43.945,-60.059,0.000
1709212378.590,-43.457,-34.180,-49.805,-59.082,0.000
1709212378.593,-39.551,-24.902,-42.969,-51.758,0.000
1709212378.597,-43.457,-35.645,-47.363,-49.805,0.000
1709212378.601,-43.945,-43.457,-52.246,-40.527,0.000
1709212378.605,-37.598,-35.156,-40.527,-28.809,0.000
1709212378.609,-46.875,-32.715,-41.992,-41.504,0.000
1709212378.613,-50.781,-38.086,-48.340,-39.551,0.000
1709212378.617,-44.922,-41.504,-43.457,-18.555,0.000
1709212378.621,-48.340,-41.016,-45.898,-26.367,0.000
1709212378.625,-51.270,-39.062,-51.270,-35.645,0.000
1709212378.629,-55.176,-38.574,-49.316,-36.133,0.000
1709212378.632,-52.734,-31.738,-45.898,-31.250,0.000
1709212378.636,-44.922,-27.344,-41.504,-31.250,0.000
1709212378.640,-38.086,-31.738,-38.086,-37.598,0.000
1709212378.644,-36.621,-38.574,-37.109,-36.133,0.000
1709212378.648,-36.621,-35.645,-36.133,-28.809,0.000
1709212378.652,-33.203,-35.645,-28.809,-22.949,0.000
1709212378.656,-33.691,-43.457,-27.832,-20.020,0.000
1709212378.660,-28.320,-44.922,-40.039,-20.508,0.000
1709212378.664,-20.508,-47.363,-40.527,-28.809,0.000
1709212378.668,-23.438,-42.480,-40.039,-32.715,0.000
1709212378.672,-24.902,-33.203,-38.086,-27.832,0.000
1709212378.676,-15.137,-31.250,-30.273,-7.812,0.000
1709212378.680,-12.207,-28.320,-37.598,-12.695,0.000
1709212378.683,-13.184,-29.785,-45.410,-28.320,0.000
1709212378.687,-11.230,-36.133,-35.645,-26.855,0.000
1709212378.691,-20.996,-36.133,-34.180,-32.715,0.000
1709212378.695,-32.715,-34.180,-42.480,-37.109,0.000
1709212378.699,-34.668,-38.086,-41.992,-38.086,0.000
1709212378.703,-31.250,-42.969,-35.156,-40.527,0.000
1709212378.707,-35.156,-47.852,-30.762,-47.363,0.000
1709212378.711,-48.340,-49.805,-40.527,-61.523,0.000
1709212378.715,-49.316,-49.316,-41.504,-60.547,0.000
1709212378.719,-46.875,-51.758,-38.086,-55.176,0.000
1709212378.723,-51.270,-50.293,-45.410,-49.805,0.000
1709212378.727,-58.594,-41.992,-50.781,-60.059,0.000
1709212378.730,-62.500,-42.480,-46.875,-59.082,0.000
1709212378.734,-61.035,-45.898,-45.410,-49.805,0.000
1709212378.738,-53.711,-43.457,-43.457,-44.434,0.000
1709212378.742,-50.293,-46.875,-39.551,-43.945,0.000
1709212378.746,-55.664,-55.176,-39.062,-49.316,0.000
1709212378.750,-55.664,-49.805,-32.715,-46.875,0.000
1709212378.754,-48.828,-41.016,-30.762,-44.922,0.000
1709212378.758,-44.434,-36.621,-32.715,-38.574,0.000
1709212378.762,-42.480,-36.133,-37.109,-38.574,0.000
1709212378.766,-42.480,-40.039,-41.016,-33.203,0.000
1709212378.770,-39.551,-39.062,-45.898,-27.344,0.000
1709212378.773,-39.551,-39.062,-42.969,-34.668,0.000
1709212378.777,-30.762,-42.480,-38.574,-34.180,0.000
1709212378.781,0.000,-46.875,-39.062,-31.738,0.000
1709212378.785,0.000,-44.922,-41.992,-32.227,0.000
1709212378.789,0.000,-37.598,-43.945,-29.785,0.000
1709212378.793,0.000,-35.156,-44.922,-28.809,0.000
1709212378.797,0.000,-27.832,-36.621,-20.508,0.000
1709212378.801,0.000,-27.344,-35.645,-18.555,0.000
1709212378.805,0.000,-35.156,-43.945,-22.949,0.000
1709212378.809,0.000,-32.227,-38.574,-19.043,0.000
1709212378.813,0.000,-26.855,-35.156,-15.137,0.000
1709212378.816,0.000,-24.414,-37.598,-21.484,0.000
1709212378.820,0.000,-26.855,-43.945,-24.414,0.000
1709212378.824,0.000,-33.691,-46.387,-20.508,0.000
1709212378.828,-20.508,-38.574,-40.039,-20.996,0.000
1709212378.832,-27.344,-30.762,-36.621,-28.809,0.000
1709212378.836,-28.320,-24.414,-39.062,-30.273,0.000
1709212378.840,-26.367,-25.879,-32.715,-25.391,0.000
1709212378.844,-32.227,-33.203,-35.156,-34.180,0.000
1709212378.848,-38.086,-42.480,-37.109,-38.574,0.000
1709212378.852,-48.340,-51.270,-32.227,-42.969,0.000
1709212378.855,-55.176,-57.129,-34.668,-41.016,0.000
1709212378.859,-42.969,-51.758,-33.691,-36.133,0.000
1709212378.863,-36.621,-47.363,-30.762,-43.457,0.000
1709212378.867,-38.086,-48.828,-32.227,-44.434,0.000
1709212378.871,-44.434,-46.387,-33.203,-39.551,0.000
1709212378.875,-39.062,-46.875,-29.785,-34.180,0.000
1709212378.879,-36.621,-45.410,-33.691,-31.250,0.000
1709212378.883,-39.062,-50.293,-34.180,-32.227,0.000
1709212378.887,-34.180,-48.340,-32.715,-34.180,0.000
1709212378.890,-32.715,-39.551,-30.762,-32.715,0.000
1709212378.894,-28.809,-43.945,-30.273,-27.344,0.000
1709212378.898,-26.367,-47.852,-37.109,-21.484,0.000
1709212378.902,-31.738,-49.805,-41.504,-15.137,0.000
1709212378.906,-30.273,-48.828,-44.434,-25.879,0.000
1709212378.910,-26.855,-42.969,-41.992,-29.785,0.000
1709212378.914,-28.320,-47.363,-44.434,-29.297,0.000
1709212378.918,-25.391,-51.270,-49.805,-38.574,0.000
1709212378.922,-18.555,-38.086,-43.945,-36.621,0.000
1709212378.926,-22.461,-31.738,-44.434,-35.645,0.000
1709212378.929,-34.180,-39.062,-54.199,-44.922,0.000
1709212378.933,-32.227,-33.203,-55.176,-45.410,0.000
1709212378.937,-26.367,-27.832,-49.805,-39.062,0.000
1709212378.941,-32.715,-40.039,-56.152,-38.086,0.000
1709212378.945,-39.062,-41.504,-56.152,-33.691,0.000
1709212378.949,-45.410,-36.133,-54.199,-38.574,0.000
1709212378.953,-45.410,-38.086,-54.199,-49.805,0.000
1709212378.957,-34.668,-43.945,-47.852,-41.504,0.000
1709212378.961,-30.762,-45.410,-54.199,-44.434,0.000
1709212378.965,-33.203,-43.457,-55.664,-49.805,0.000
1709212378.968,-40.039,-41.992,-46.875,-43.945,0.000
1709212378.972,-41.504,-33.691,-49.316,-45.898,0.000
1709212378.976,-37.109,-30.273,-48.340,-40.527,0.000
1709212378.980,-35.645,-37.109,-41.992,-31.250,0.000
1709212378.984,-36.133,-39.551,-40.527,-37.598,0.000
1709212378.988,-41.504,-41.504,-41.992,-40.039,0.000
1709212378.992,-45.410,-45.410,-42.480,-31.250,0.000
1709212378.996,-47.363,-42.969,-43.945,-37.109,0.000
1709212379.000,-49.316,-39.551,-42.969,-42.480,0.000
1709212379.003,-46.387,-33.691,-43.457,-44.434,0.000
1709212379.007,-47.363,-42.480,-44.434,-52.246,0.000
1709212379.011,-55.176,-59.082,-47.363,-60.547,0.000
1709212379.015,-51.758,-47.363,-41.504,-50.781,0.000
1709212379.019,-43.945,-36.133,-35.645,-38.574,0.000
1709212379.023,-38.574,-44.434,-31.250,-38.574,0.000
1709212379.027,-37.109,-44.434,-34.180,-43.945,0.000
1709212379.031,-40.039,-41.992,-31.738,-44.434,0.000
1709212379.035,-44.922,-48.828,-27.832,-47.852,0.000
1709212379.039,-40.039,-51.270,-30.273,-49.805,0.000
1709212379.043,-33.691,-54.688,-32.227,-47.852,0.000
1709212379.047,-35.645,-53.223,-36.621,-46.387,0.000
1709212379.050,-34.668,-44.922,-33.203,-34.668,0.000
1709212379.054,-37.109,-38.086,-37.598,-33.691,0.000
1709212379.058,-33.203,-36.621,-41.992,-32.715,0.000
1709212379.062,-27.344,-36.133,-46.387,-30.273,0.000
1709212379.066,-32.715,-35.645,-55.176,-28.320,0.000
1709212379.070,-33.203,-35.156,-54.688,-24.902,0.000
1709212379.074,-33.691,-41.504,-53.711,-28.320,0.000
1709212379.078,-33.691,-41.016,-55.664,-26.367,0.000
1709212379.082,-27.344,-29.297,-59.082,-24.414,0.000
1709212379.086,-26.367,-26.367,-61.523,-25.879,0.000
1709212379.090,-29.785,-35.645,-56.152,-27.344,0.000
1709212379.094,-21.973,-37.109,-53.223,-16.602,0.000
1709212379.097,-11.719,-27.344,-60.547,-1.953,0.000
1709212379.101,-14.648,-26.855,-62.500,-18.066,0.000
1709212379.105,-19.531,-26.855,-61.035,-29.297,0.000
1709212379.109,-28.320,-28.320,-66.406,-36.621,0.000
1709212379.113,-32.715,-28.809,-67.383,-46.875,0.000
1709212379.117,-30.762,-33.691,-65.430,-48.340,0.000
1709212379.121,-25.879,-40.039,-60.059,-41.992,0.000
1709212379.125,-32.715,-42.480,-55.176,-42.480,0.000
1709212379.129,-43.457,-41.016,-56.152,-52.246,0.000
1709212379.133,-34.668,-32.715,-49.316,-51.270,0.000
1709212379.137,-28.809,-28.809,-46.875,-44.434,0.000
1709212379.141,-33.203,-35.645,-49.805,-35.645,0.000
1709212379.144,-32.227,-32.227,-38.574,-31.738,0.000
1709212379.148,-43.457,-35.156,-36.621,-45.898,0.000
1709212379.152,-47.852,-45.410,-34.668,-43.945,0.000
1709212379.156,-40.039,-47.363,-23.926,-27.344,0.000
1709212379.160,-39.551,-48.340,-20.996,-32.227,0.000
1709212379.164,-41.504,-56.641,-20.996,-41.992,0.000
1709212379.168,-49.316,-46.875,-21.484,-43.457,0.000
1709212379.172,-47.852,-30.762,-14.160,-37.109,0.000
1709212379.176,-48.828,-50.293,-15.625,-38.086,0.000
1709212379.180,-50.781,-53.711,-25.391,-45.410,0.000
1709212379.184,-46.387,-41.992,-31.738,-43.945,0.000
1709212379.187,-44.922,-41.504,-34.180,-29.297,0.000
1709212379.191,-49.805,-39.551,-35.645,-35.645,0.000
1709212379.195,-51.758,-58.105,-33.691,-45.898,0.000
1709212379.199,-45.898,-61.035,-31.738,-37.598,0.000
1709212379.203,-43.945,-43.457,-40.039,-34.180,0.000
1709212379.207,-48.340,-44.922,-41.504,-38.574,0.000
1709212379.211,-47.852,-36.133,-42.969,-37.109,0.000
1709212379.215,-50.781,-28.809,-45.410,-41.016,0.000
1709212379.219,-41.504,-37.109,-33.691,-41.016,0.000
1709212379.223,-29.785,-41.016,-23.438,-35.645,0.000
1709212379.226,-37.598,-42.480,-20.508,-37.109,0.000
1709212379.230,-46.875,-49.805,-24.414,-29.785,0.000
1709212379.234,-49.316,-52.734,-31.250,-36.133,0.000
1709212379.238,-45.898,-42.969,-28.320,-42.480,0.000
1709212379.242,-42.969,-42.969,-17.578,-27.832,0.000
1709212379.246,-46.875,-55.664,-13.184,-25.391,0.000
1709212379.250,-55.176,-56.641,-19.531,-41.992,0.000
1709212379.254,-54.688,-54.199,-26.855,-42.480,0.000
1709212379.258,-51.758,-54.199,-25.879,-31.738,0.000
1709212379.261,-47.363,-61.523,-23.438,-31.250,0.000
1709212379.265,-49.805,-63.965,-27.832,-45.410,0.000
1709212379.269,-58.594,-54.688,-31.250,-53.711,0.000
1709212379.273,-59.082,-49.805,-29.785,-45.410,0.000
1709212379.277,-50.293,-56.152,-29.297,-31.738,0.000
1709212379.281,-50.781,-59.570,-33.203,-40.527,0.000
1709212379.285,-48.828,-45.410,-33.691,-44.434,0.000
1709212379.289,-45.410,-43.457,-38.574,-44.922,0.000
1709212379.293,-52.734,-49.805,-45.410,-48.340,0.000
