timestamps,TP9,AF7,AF8,TP10,Right AUX
1709299475.244,-28.809,-42.480,-28.809,-20.508,0.000
1709299475.248,-28.809,-39.551,-29.297,-22.949,0.000
1709299475.252,-43.945,-34.180,-42.480,-44.434,0.000
1709299475.256,-50.781,-37.109,-43.457,-45.410,0.000
1709299475.260,-46.387,-33.691,-40.039,-33.691,0.000
1709299475.263,-32.715,-39.062,-41.504,-26.855,0.000
1709299475.267,-31.250,-46.875,-35.645,-30.273,0.000
1709299475.271,-44.434,-49.316,-35.645,-37.598,0.000
1709299475.275,-45.410,-33.203,-41.992,-30.762,0.000
1709299475.279,-40.039,-38.574,-53.711,-21.484,0.000
1709299475.283,-32.227,-35.645,-52.734,-31.738,0.000
1709299475.287,-26.367,-18.066,-34.668,-36.133,0.000
1709299475.291,-24.902,-29.297,-37.598,-34.668,0.000
1709299475.295,-30.762,-45.410,-64.941,-44.434,0.000
1709299475.299,-29.785,-44.922,-40.527,-38.574,0.000
1709299475.303,-35.645,-42.480,-20.508,-42.969,0.000
1709299475.306,-40.527,-40.527,-25.391,-56.641,0.000
1709299475.310,-50.293,-51.270,-31.738,-60.547,0.000
1709299475.314,-69.336,-57.617,-32.715,-57.129,0.000
1709299475.318,-66.406,-34.180,-36.621,-43.945,0.000
1709299475.322,-49.805,-23.438,-40.039,-28.809,0.000
1709299475.326,-41.992,-41.992,-33.691,-27.832,0.000
1709299475.330,-46.387,-53.223,-38.086,-37.598,0.000
1709299475.333,-53.223,-40.527,-42.969,-52.734,0.000
1709299475.337,-56.641,-36.133,-40.039,-50.781,0.000
1709299475.341,-53.223,-38.086,-38.574,-40.039,0.000
1709299475.345,-47.852,-41.504,-41.504,-46.387,0.000
1709299475.349,-54.199,-62.500,-36.621,-50.293,0.000
1709299475.353,-59.082,-59.082,-38.574,-52.246,0.000
1709299475.357,-62.988,-39.062,-53.711,-52.734,0.000
1709299475.361,-56.152,-35.156,-48.828,-40.527,0.000
1709299475.365,-33.203,-41.992,-37.598,-21.973,0.000
1709299475.369,-31.738,-43.457,-34.668,-23.438,0.000
1709299475.373,-42.969,-47.363,-33.691,-41.016,0.000
1709299475.377,-45.410,-37.598,-36.133,-42.480,0.000
1709299475.381,-43.457,-22.461,-34.668,-34.668,0.000
1709299475.384,-30.273,-24.414,-27.344,-32.715,0.000
1709299475.388,-28.320,-36.621,-33.203,-38.086,0.000
1709299475.392,-36.133,-57.129,-41.992,-43.457,0.000
1709299475.396,-39.062,-53.223,-44.434,-28.320,0.000
1709299475.400,-33.691,-17.090,-33.203,-22.461,0.000
1709299475.404,-29.297,-15.137,-27.832,-35.156,0.000
1709299475.408,-32.715,-33.203,-33.691,-41.016,0.000
1709299475.412,-35.645,-41.504,-28.320,-41.016,0.000
1709299475.416,-41.992,-43.457,-25.391,-45.898,0.000
1709299475.420,-41.016,-37.598,-33.691,-49.316,0.000
1709299475.424,-20.508,-33.203,-42.969,-37.598,0.000
1709299475.427,-19.043,-41.992,-44.434,-38.086,0.000
1709299475.431,-39.062,-36.133,-29.785,-58.594,0.000
1709299475.435,-46.387,-31.250,-30.762,-60.059,0.000
1709299475.439,-46.387,-41.992,-41.992,-35.645,0.000
1709299475.443,-35.645,-27.832,-34.180,-35.156,0.000
1709299475.447,-38.574,-36.133,-38.086,-50.293,0.000
1709299475.451,-48.828,-55.664,-51.270,-50.293,0.000
1709299475.455,-47.852,-51.270,-44.922,-54.688,0.000
1709299475.459,-41.504,-38.574,-27.344,-54.199,0.000
1709299475.463,-33.203,-30.273,-21.484,-38.086,0.000
1709299475.467,-21.973,-39.062,-20.508,-29.785,0.000
1709299475.470,-31.250,-27.344,-26.855,-42.969,0.000
1709299475.474,-49.805,-17.578,-32.227,-51.758,0.000
1709299475.478,-51.270,-33.691,-31.738,-38.086,0.000
1709299475.482,-41.992,-52.246,-32.715,-20.020,0.000
1709299475.486,-33.203,-40.527,-35.645,-20.508,0.000
1709299475.490,-33.691,-34.180,-34.668,-34.668,0.000
1709299475.494,-38.574,-48.828,-32.227,-43.457,0.000
1709299475.498,-40.527,-42.969,-39.062,-45.410,0.000
1709299475.502,-32.227,-36.621,-49.316,-42.480,0.000
1709299475.506,-23.926,-35.156,-53.223,-37.109,0.000
1709299475.510,-35.156,-19.531,-41.992,-43.945,0.000
1709299475.513,-41.992,-27.832,-40.039,-46.387,0.000
1709299475.517,-33.203,-43.457,-43.945,-27.832,0.000
1709299475.521,-38.574,-34.668,-40.527,-26.367,0.000
1709299475.525,-35.156,-18.066,-29.297,-33.691,0.000
1709299475.529,-25.879,-20.020,-34.668,-26.367,0.000
1709299475.533,-28.809,-41.016,-50.293,-46.875,0.000
1709299475.537,-35.156,-43.457,-45.410,-60.059,0.000
1709299475.541,-39.551,-25.879,-35.645,-56.152,0.000
1709299475.545,-42.480,-26.855,-37.598,-45.410,0.000
1709299475.549,-48.828,-42.969,-37.109,-39.062,0.000
1709299475.553,-51.758,-33.203,-35.645,-45.410,0.000
1709299475.557,-50.293,-34.668,-38.574,-41.016,0.000
1709299475.561,-47.852,-62.012,-38.574,-45.410,0.000
1709299475.565,-40.039,-54.688,-36.133,-47.363,0.000
1709299475.569,-43.945,-31.738,-35.156,-57.129,0.000
1709299475.572,-66.895,-37.598,-33.691,-70.312,0.000
1709299475.576,-66.895,-37.598,-28.320,-53.223,0.000
1709299475.580,-54.199,-41.016,-40.039,-38.086,0.000
1709299475.584,-52.246,-39.551,-48.340,-35.645,0.000
1709299475.588,-55.176,-29.785,-29.297,-48.828,0.000
1709299475.592,-58.594,-39.551,-21.484,-60.059,0.000
1709299475.596,-61.035,-59.082,-35.156,-47.363,0.000
1709299475.600,-53.223,-48.340,-35.156,-34.668,0.000
1709299475.604,-41.992,-38.574,-24.902,-28.809,0.000
1709299475.607,-41.016,-43.457,-25.879,-33.203,0.000
1709299475.611,-48.340,-37.598,-41.504,-51.758,0.000
1709299475.615,-54.688,-33.691,-39.062,-54.688,0.000
1709299475.619,-47.852,-45.410,-31.250,-40.039,0.000
1709299475.623,-38.086,-55.176,-31.738,-21.973,0.000
1709299475.627,-41.992,-45.410,-26.367,-17.090,0.000
1709299475.631,-47.363,-32.715,-33.203,-36.133,0.000
1709299475.635,-54.688,-29.785,-34.180,-48.340,0.000
1709299475.638,-51.758,-23.438,-30.273,-45.898,0.000
1709299475.642,-38.574,-42.480,-31.738,-35.156,0.000
1709299475.646,-37.109,-53.711,-30.762,-25.879,0.000
1709299475.650,-46.875,-39.551,-44.434,-42.480,0.000
1709299475.654,-50.293,-31.250,-47.363,-52.246,0.000
1709299475.658,-42.480,-40.039,-34.668,-43.945,0.000
1709299475.662,-30.273,-57.129,-42.480,-32.227,0.000
1709299475.666,-24.902,-43.945,-38.086,-31.250,0.000
1709299475.670,-38.086,-23.926,-35.156,-48.340,0.000
1709299475.674,-43.457,-29.297,-37.598,-55.176,0.000
1709299475.677,-36.133,-35.645,-36.133,-45.898,0.000
1709299475.681,-32.227,-28.809,-42.480,-32.227,0.000
1709299475.685,-30.273,-20.020,-39.062,-28.809,0.000
1709299475.689,-38.086,-17.090,-37.598,-40.039,0.000
1709299475.693,-56.152,-33.691,-35.156,-41.504,0.000
1709299475.697,-53.711,-40.039,-32.227,-34.180,0.000
1709299475.701,-26.855,-40.527,-48.828,-29.297,0.000
1709299475.704,-23.438,-61.523,-45.410,-23.926,0.000
1709299475.708,-37.598,-43.945,-37.109,-19.043,0.000
1709299475.712,-50.781,-13.184,-35.156,-36.621,0.000
1709299475.716,-46.875,-28.320,-31.250,-44.434,0.000
1709299475.720,-34.180,-46.875,-31.738,-32.715,0.000
1709299475.724,-35.156,-30.273,-28.809,-35.645,0.000
1709299475.728,-34.668,-32.715,-31.738,-38.574,0.000
1709299475.732,0.000,-39.551,-31.250,0.000,0.000
1709299475.736,0.000,-32.227,-27.832,0.000,0.000
1709299475.740,0.000,-34.180,-32.227,0.000,0.000
1709299475.744,0.000,-34.180,-29.785,0.000,0.000
1709299475.748,0.000,-23.438,-35.156,0.000,0.000
1709299475.752,0.000,-32.227,-35.156,0.000,0.000
1709299475.755,0.000,-45.410,-29.297,0.000,0.000
1709299475.759,0.000,-43.945,-31.738,0.000,0.000
1709299475.763,0.000,-48.828,-40.527,0.000,0.000
1709299475.767,0.000,-35.645,-42.480,0.000,0.000
1709299475.771,0.000,-52.734,-39.062,0.000,0.000
1709299475.775,0.000,-57.129,-32.227,0.000,0.000
1709299475.779,-29.785,-24.414,-34.668,-42.480,0.000
1709299475.783,-17.578,-16.113,-39.062,-29.785,0.000
1709299475.787,-25.391,-32.227,-34.668,-32.227,0.000
1709299475.791,-36.621,-42.480,-38.574,-38.086,0.000
1709299475.795,-46.387,-36.621,-36.621,-34.668,0.000
1709299475.799,-51.758,-37.109,-34.180,-40.039,0.000
1709299475.803,-48.828,-46.875,-30.273,-38.574,0.000
1709299475.806,-46.875,-43.945,-27.344,-34.668,0.000
1709299475.810,-46.875,-44.434,-33.203,-38.086,0.000
1709299475.814,-52.246,-57.617,-34.668,-37.109,0.000
1709299475.818,-53.711,-30.273,-35.156,-34.668,0.000
1709299475.822,-41.016,-16.113,-30.762,-22.949,0.000
1709299475.826,-28.320,-28.320,-23.926,-12.695,0.000
1709299475.830,-28.809,-32.227,-27.832,-23.926,0.000
1709299475.834,-25.879,-41.504,-31.738,-21.484,0.000
1709299475.838,-17.090,-43.457,-29.785,0.977,0.000
1709299475.842,-17.090,-34.180,-30.273,1.465,0.000
1709299475.846,-15.137,-23.438,-28.320,-20.508,0.000
1709299475.849,-26.367,-31.738,-30.273,-41.016,0.000
1709299475.853,-41.992,-60.547,-38.086,-49.316,0.000
1709299475.857,-44.434,-60.059,-40.039,-38.574,0.000
1709299475.861,-36.621,-36.133,-43.457,-25.879,0.000
1709299475.865,-22.461,-16.602,-52.734,-31.250,0.000
1709299475.869,-30.273,-11.230,-43.457,-50.293,0.000
1709299475.873,-46.875,-26.855,-25.391,-57.129,0.000
1709299475.877,-50.293,-32.715,-27.832,-47.363,0.000
1709299475.881,-47.363,-33.203,-29.785,-33.203,0.000
1709299475.885,-41.992,-27.832,-36.621,-25.391,0.000
1709299475.888,-34.180,-32.715,-42.480,-32.227,0.000
1709299475.892,-44.922,-42.480,-34.180,-48.828,0.000
1709299475.896,-56.152,-35.645,-37.109,-48.828,0.000
1709299475.900,-39.062,-34.668,-33.203,-25.879,0.000
1709299475.904,-33.691,-29.297,-29.785,-19.043,0.000
1709299475.908,-45.898,-21.973,-30.273,-31.738,0.000
1709299475.912,-50.781,-36.621,-23.926,-38.574,0.000
1709299475.916,-59.082,-36.621,-22.949,-46.875,0.000
1709299475.920,-48.828,-31.250,-25.391,-43.945,0.000
1709299475.923,-32.227,-32.227,-25.879,-24.902,0.000
1709299475.927,-31.250,-29.785,-30.273,-23.438,0.000
1709299475.931,-41.504,-29.785,-33.691,-39.062,0.000
1709299475.935,-46.875,-40.039,-25.879,-45.898,0.000
1709299475.939,-48.828,-59.082,-26.367,-34.180,0.000
1709299475.943,-53.223,-47.363,-35.645,-33.691,0.000
1709299475.947,-50.781,-15.137,-42.480,-43.945,0.000
1709299475.951,-61.035,-24.414,-41.504,-49.805,0.000
1709299475.955,-61.523,-53.711,-30.762,-49.805,0.000
1709299475.959,-47.363,-48.828,-37.109,-42.480,0.000
1709299475.963,-32.227,-40.039,-26.855,-25.391,0.000
1709299475.966,-31.738,-37.109,-21.484,-30.762,0.000
1709299475.970,-47.363,-30.762,-40.527,-55.664,0.000
1709299475.974,-55.664,-41.992,-38.086,-60.547,0.000
1709299475.978,-57.617,-51.270,-32.715,-46.387,0.000
1709299475.982,-45.410,-36.133,-37.109,-33.203,0.000
1709299475.986,-34.180,-41.504,-41.992,-26.855,0.000
1709299475.990,-31.738,-56.152,-34.668,-21.973,0.000
1709299475.994,-39.062,-44.922,-39.551,-24.902,0.000
1709299475.997,-32.715,-35.156,-50.781,-41.504,0.000
1709299476.001,-17.578,-33.691,-45.898,-44.922,0.000
1709299476.005,-13.672,-25.391,-41.016,-33.203,0.000
1709299476.009,-14.648,-28.809,-40.039,-39.062,0.000
1709299476.013,-26.855,-41.016,-38.574,-50.293,0.000
1709299476.017,-37.598,-37.109,-41.016,-53.223,0.000
1709299476.021,-38.574,-29.785,-51.758,-49.805,0.000
1709299476.025,-33.203,-24.902,-51.270,-37.598,0.000
1709299476.028,-35.156,-27.832,-33.203,-41.992,0.000
1709299476.032,-47.852,-41.504,-34.668,-55.664,0.000
1709299476.036,-45.410,-53.711,-34.668,-51.270,0.000
1709299476.040,-32.715,-62.012,-22.949,-34.668,0.000
1709299476.044,-27.832,-42.480,-25.879,-43.457,0.000
1709299476.048,-34.668,-15.137,-47.852,-58.105,0.000
1709299476.052,-51.758,-24.902,-53.223,-59.570,0.000
1709299476.056,-58.594,-29.785,-34.180,-55.176,0.000
1709299476.060,-49.805,-19.531,-34.668,-38.086,0.000
1709299476.064,-31.738,-23.926,-43.945,-27.832,0.000
1709299476.068,-27.832,-28.320,-32.715,-31.250,0.000
1709299476.072,-52.246,-42.969,-36.133,-36.621,0.000
1709299476.076,-47.363,-49.805,-47.363,-25.391,0.000
1709299476.080,-29.785,-61.035,-37.598,-22.461,0.000
1709299476.083,-35.156,-51.270,-41.992,-19.043,0.000
1709299476.087,-36.133,-12.695,-43.945,-29.785,0.000
1709299476.091,-34.180,-17.578,-26.367,-49.805,0.000
1709299476.095,-45.410,-36.621,-39.062,-51.758,0.000
1709299476.099,-43.457,-39.062,-47.852,-37.109,0.000
1709299476.103,-29.785,-29.785,-35.156,-25.879,0.000
1709299476.107,-24.414,-23.438,-34.668,-19.531,0.000
1709299476.111,-37.109,-32.715,-26.367,-25.879,0.000
1709299476.115,-40.039,-44.922,-26.855,-44.922,0.000
1709299476.119,-34.668,-50.293,-34.668,-41.504,0.000
1709299476.123,-32.227,-48.828,-28.320,-27.344,0.000
1709299476.127,-25.391,-40.527,-27.344,-23.438,0.000
1709299476.130,-23.926,-21.973,-29.785,-26.855,0.000
1709299476.134,-28.809,-40.527,-29.785,-27.832,0.000
1709299476.138,-39.551,-50.293,-31.738,-40.039,0.000
1709299476.142,-49.805,-23.438,-37.598,-37.109,0.000
1709299476.146,-44.434,-10.742,-38.086,-23.926,0.000
1709299476.150,-41.992,-21.484,-30.273,-27.832,0.000
1709299476.154,-40.527,-41.992,-29.297,-22.461,0.000
1709299476.158,-37.598,-49.316,-35.156,-14.648,0.000
1709299476.162,-35.156,-21.484,-45.410,-15.625,0.000
1709299476.166,-29.297,-20.020,-35.645,-10.254,0.000
1709299476.170,-44.434,-43.945,-30.762,-31.250,0.000
1709299476.174,-59.570,-22.949,-38.086,-60.059,0.000
1709299476.177,-52.246,-28.320,-37.598,-64.941,0.000
1709299476.181,-44.922,-51.758,-43.457,-51.758,0.000
1709299476.185,-43.457,-36.621,-37.109,-30.762,0.000
1709299476.189,-43.457,-27.344,-24.902,-23.926,0.000
1709299476.193,-48.828,-35.156,-40.527,-34.180,0.000
1709299476.197,-50.293,-55.176,-44.922,-25.391,0.000
1709299476.201,-40.527,-71.777,-31.250,-13.184,0.000
1709299476.205,-32.227,-42.969,-30.273,-25.391,0.000
1709299476.209,-34.180,-19.043,-26.855,-36.133,0.000
1709299476.213,-51.758,-21.973,-22.949,-48.340,0.000
1709299476.217,-61.523,-20.508,-29.297,-45.410,0.000
1709299476.220,-46.387,-15.625,-32.227,-31.250,0.000
1709299476.224,-45.410,-36.621,-36.621,-22.461,0.000
1709299476.228,-56.152,-46.875,-42.480,-26.855,0.000
1709299476.232,-60.547,-30.273,-34.668,-36.621,0.000
1709299476.236,-64.453,-31.738,-35.156,-33.203,0.000
1709299476.240,-53.223,-46.875,-40.527,-29.785,0.000
1709299476.244,-37.109,-47.852,-23.438,-18.555,0.000
1709299476.248,-33.691,-39.551,-27.832,-13.672,0.000
1709299476.252,-47.852,-30.762,-39.551,-34.180,0.000
1709299476.256,-52.246,-16.602,-34.668,-54.199,0.000
1709299476.259,-41.992,-20.996,-29.785,-49.316,0.000
1709299476.263,-30.273,-33.691,-35.156,-32.227,0.000
1709299476.267,-33.203,-25.879,-38.574,-26.855,0.000
1709299476.271,-48.340,-22.949,-37.598,-42.480,0.000
1709299476.275,-49.316,-32.227,-37.598,-50.781,0.000
1709299476.279,-48.828,-29.297,-34.668,-35.645,0.000
1709299476.283,-36.621,-28.320,-38.086,-32.227,0.000
1709299476.287,-24.414,-39.551,-39.551,-33.203,0.000
1709299476.291,-32.227,-42.480,-29.785,-37.109,0.000
1709299476.295,-56.152,-39.551,-29.785,-46.875,0.000
1709299476.298,-57.129,-27.344,-34.668,-47.363,0.000
1709299476.302,-35.156,-25.879,-37.109,-35.156,0.000
1709299476.306,-28.320,-38.086,-32.227,-32.227,0.000
1709299476.310,-38.086,-43.457,-29.785,-43.457,0.000
1709299476.314,-50.781,-38.086,-37.109,-51.270,0.000
1709299476.318,-52.734,-31.738,-39.551,-47.363,0.000
1709299476.322,-47.852,-37.109,-39.551,-24.414,0.000
1709299476.326,-45.410,-54.688,-34.668,-9.277,0.000
1709299476.330,-45.898,-44.434,-38.086,-32.715,0.000
1709299476.334,-50.781,-31.738,-47.363,-57.129,0.000
1709299476.337,-55.176,-26.367,-28.809,-62.988,0.000
1709299476.341,-50.781,-19.531,-32.227,-64.941,0.000
1709299476.345,-29.785,-31.250,-41.992,-52.734,0.000
1709299476.349,-25.391,-42.969,-34.668,-61.035,0.000
1709299476.353,-35.156,-28.320,-32.715,-69.824,0.000
1709299476.357,-25.879,-26.855,-38.086,-61.523,0.000
1709299476.361,-29.785,-46.387,-39.062,-48.828,0.000
1709299476.365,-33.691,-29.785,-37.109,-32.715,0.000
1709299476.369,-24.414,-17.578,-39.062,-27.344,0.000
1709299476.372,-31.250,-37.109,-33.203,-39.551,0.000
1709299476.376,-22.949,-44.922,-36.133,-40.527,0.000
1709299476.380,-13.184,-43.457,-35.156,-30.273,0.000
1709299476.384,-16.113,-38.574,-30.273,-29.785,0.000
1709299476.388,-24.414,-26.855,-36.133,-44.434,0.000
1709299476.392,-25.879,-31.250,-38.574,-55.664,0.000
1709299476.396,-27.344,-43.457,-43.457,-54.688,0.000
1709299476.400,-25.879,-44.922,-34.668,-39.551,0.000
1709299476.404,-18.555,-38.574,-27.344,-11.230,0.000
1709299476.408,-24.902,-35.645,-36.621,-22.949,0.000
1709299476.412,-41.016,-38.086,-39.062,-44.922,0.000
1709299476.416,-38.086,-32.227,-25.879,-39.551,0.000
1709299476.420,-32.227,-32.227,-21.484,-32.227,0.000
1709299476.424,-25.879,-47.852,-28.320,-15.625,0.000
1709299476.427,-13.184,-48.828,-28.320,-13.672,0.000
1709299476.431,-27.344,-32.227,-26.855,-37.109,0.000
1709299476.435,-40.039,-31.738,-36.133,-48.828,0.000
1709299476.439,-32.715,-50.781,-35.156,-36.621,0.000
1709299476.443,-20.996,-49.316,-32.227,-23.926,0.000
1709299476.447,-22.461,-35.645,-41.992,-34.668,0.000
1709299476.451,-40.039,-42.480,-44.434,-42.969,0.000
1709299476.454,-46.387,-32.227,-41.016,-44.922,0.000
1709299476.458,-42.480,-27.832,-34.668,-49.805,0.000
1709299476.462,-32.227,-28.809,-32.227,-47.363,0.000
1709299476.466,-23.926,-30.762,-32.227,-41.016,0.000
1709299476.470,-34.668,-49.805,-40.039,-40.527,0.000
1709299476.474,-42.480,-46.875,-40.527,-49.316,0.000
1709299476.478,-32.227,-43.945,-32.227,-50.781,0.000
1709299476.482,-38.086,-42.969,-49.316,-47.852,0.000
1709299476.486,-42.969,-46.875,-48.828,-57.129,0.000
1709299476.490,-42.969,-47.852,-31.250,-67.871,0.000
1709299476.494,-54.688,-41.992,-27.344,-70.312,0.000
1709299476.498,-41.016,-58.105,-31.738,-56.641,0.000
1709299476.501,-25.391,-44.434,-45.410,-30.762,0.000
1709299476.505,-33.203,-19.043,-48.340,-31.738,0.000
1709299476.509,-38.086,-42.969,-41.504,-51.758,0.000
1709299476.513,-38.086,-47.363,-41.016,-56.641,0.000
1709299476.517,-43.457,-37.598,-38.574,-47.363,0.000
1709299476.521,-43.457,-43.457,-44.434,-33.691,0.000
1709299476.525,-27.344,-54.199,-46.387,-27.832,0.000
1709299476.529,-27.832,-43.457,-28.320,-39.551,0.000
1709299476.533,-49.316,-23.438,-32.227,-57.617,0.000
1709299476.537,-51.270,-30.762,-39.062,-52.734,0.000
1709299476.541,-38.086,-49.316,-35.645,-28.809,0.000
1709299476.545,-29.297,-69.336,-41.504,-13.672,0.000
1709299476.548,-38.574,-72.266,-44.434,-21.484,0.000
1709299476.552,-53.711,-57.617,-33.203,-35.156,0.000
1709299476.556,-52.246,-33.691,-28.809,-34.668,0.000
1709299476.560,-45.410,-26.367,-38.086,-31.738,0.000
1709299476.564,-36.133,-50.293,-41.016,-22.949,0.000
1709299476.568,-34.180,-48.340,-39.062,-32.715,0.000
1709299476.572,-43.945,-38.574,-39.062,-52.734,0.000
1709299476.576,-46.387,-49.805,-38.574,-52.246,0.000
1709299476.580,-40.527,-47.852,-39.062,-49.805,0.000
1709299476.584,-35.156,-51.270,-49.805,-35.156,0.000
1709299476.588,-34.668,-43.457,-52.246,-30.273,0.000
1709299476.591,-38.086,-23.438,-35.156,-54.688,0.000
1709299476.595,-41.992,-27.344,-33.203,-62.500,0.000
1709299476.599,-38.086,-36.133,-35.645,-57.617,0.000
1709299476.603,-25.879,-51.270,-41.504,-49.316,0.000
1709299476.607,-30.273,-47.363,-48.340,-45.410,0.000
1709299476.611,-42.969,-35.156,-35.156,-46.875,0.000
1709299476.615,-47.852,-62.988,-29.785,-53.223,0.000
1709299476.619,-46.387,-60.547,-34.180,-45.898,0.000
1709299476.623,-35.645,-42.969,-47.363,-25.391,0.000
1709299476.627,-40.039,-55.664,-57.617,-32.227,0.000
1709299476.630,-52.734,-45.410,-39.062,-51.758,0.000
1709299476.634,-59.570,-34.668,-34.668,-59.570,0.000
1709299476.638,-53.223,-44.922,-32.715,-52.246,0.000
1709299476.642,-45.410,-61.523,-27.832,-32.227,0.000
1709299476.646,-43.457,-60.059,-32.715,-25.391,0.000
1709299476.650,-48.340,-37.109,-41.504,-33.203,0.000
1709299476.654,-61.523,-49.316,-35.645,-30.273,0.000
1709299476.658,-60.547,-52.246,-29.297,-24.902,0.000
1709299476.662,-42.969,-46.875,-34.668,-13.672,0.000
1709299476.666,-37.109,-59.082,-33.691,-14.160,0.000
1709299476.669,-41.992,-58.594,-34.668,-27.344,0.000
1709299476.673,-38.574,-44.434,-38.574,-38.574,0.000
1709299476.677,-43.457,-35.645,-34.180,-40.039,0.000
1709299476.681,-44.434,-52.246,-38.574,-28.809,0.000
1709299476.685,-30.762,-38.086,-37.109,-23.438,0.000
1709299476.689,-23.438,-41.016,-22.461,-20.508,0.000
1709299476.693,-27.344,-72.754,-25.879,-24.414,0.000
1709299476.697,-35.645,-55.664,-37.598,-28.320,0.000
1709299476.701,-33.203,-31.250,-37.598,-20.020,0.000
1709299476.705,-22.949,-29.297,-48.828,-9.766,0.000
1709299476.708,-27.832,-33.691,-48.340,-26.367,0.000
1709299476.712,-43.457,-28.809,-32.715,-54.199,0.000
1709299476.716,-39.551,-32.715,-29.297,-49.805,0.000
1709299476.720,-26.855,-32.227,-26.367,-38.086,0.000
1709299476.724,-29.297,-33.203,-22.949,-30.273,0.000
1709299476.728,-42.480,-44.434,-24.902,-29.297,0.000
1709299476.732,-45.898,-36.621,-22.949,-42.480,0.000
1709299476.736,-44.434,-41.016,-25.879,-55.664,0.000
1709299476.740,-46.387,-53.711,-33.691,-47.363,0.000
1709299476.743,-42.969,-42.480,-36.133,-23.926,0.000
1709299476.747,-48.340,-30.273,-41.016,-31.250,0.000
1709299476.751,-51.270,-39.551,-32.227,-48.828,0.000
1709299476.755,-48.828,-55.664,-29.297,-52.246,0.000
1709299476.759,-47.363,-37.109,-31.738,-45.898,0.000
1709299476.764,-47.363,-19.531,-49.805,-35.156,0.000
1709299476.768,-40.039,-34.180,-52.734,-26.367,0.000
1709299476.772,-40.527,-40.039,-25.879,-36.621,0.000
1709299476.776,-62.012,-31.250,-28.320,-54.199,0.000
1709299476.779,-67.871,-39.062,-28.809,-47.363,0.000
1709299476.783,-56.641,-58.105,-30.273,-36.621,0.000
1709299476.787,-55.664,-48.340,-35.156,-29.785,0.000
1709299476.791,-58.105,-32.227,-35.156,-32.715,0.000
1709299476.795,-70.312,-63.965,-32.715,-49.316,0.000
1709299476.799,-73.242,-62.500,-28.320,-57.129,0.000
1709299476.803,-64.941,-31.738,-23.926,-45.898,0.000
1709299476.807,-56.152,-30.762,-22.461,-39.551,0.000
1709299476.810,-50.781,-33.203,-27.344,-42.969,0.000
1709299476.814,-53.711,-54.688,-27.832,-46.387,0.000
1709299476.818,-61.523,-71.289,-35.645,-60.059,0.000
1709299476.822,-51.758,-53.711,-40.527,-55.176,0.000
1709299476.826,-35.156,-44.922,-36.133,-37.109,0.000
1709299476.830,-43.457,-41.016,-38.574,-41.016,0.000
1709299476.834,-61.523,-32.715,-48.340,-50.781,0.000
1709299476.838,-55.664,-41.016,-45.898,-45.410,0.000
1709299476.842,-42.969,-40.527,-38.574,-42.480,0.000
1709299476.845,-39.062,-40.039,-32.227,-47.852,0.000
1709299476.849,-31.738,-40.527,-27.832,-39.551,0.000
1709299476.853,-22.949,-34.668,-22.949,-26.855,0.000
1709299476.857,-24.902,-50.293,-29.297,-27.832,0.000
1709299476.861,-21.973,-52.734,-41.504,-38.086,0.000
1709299476.865,-20.020,-25.879,-38.574,-39.062,0.000
1709299476.868,-30.273,-22.461,-36.621,-40.527,0.000
1709299476.872,-35.645,-38.086,-31.738,-42.480,0.000
1709299476.876,-33.203,-36.621,-31.738,-40.039,0.000
1709299476.880,-36.621,-27.832,-41.504,-41.992,0.000
1709299476.884,-39.062,-34.180,-41.016,-49.316,0.000
1709299476.888,-47.363,-34.668,-45.410,-49.316,0.000
1709299476.892,-59.082,-39.062,-38.574,-48.340,0.000
1709299476.896,-63.477,-39.551,-36.133,-65.918,0.000
1709299476.900,-52.246,-16.602,-38.086,-62.988,0.000
1709299476.904,-42.969,-27.344,-34.180,-40.527,0.000
1709299476.908,-49.805,-39.551,-38.574,-38.086,0.000
1709299476.912,-59.082,-26.855,-32.715,-46.875,0.000
1709299476.915,-62.012,-29.785,-28.320,-52.734,0.000
1709299476.919,-47.363,-39.551,-32.715,-40.039,0.000
1709299476.923,-28.809,-50.781,-57.129,-27.832,0.000
1709299476.927,-30.762,-44.434,-57.129,-32.715,0.000
1709299476.931,-51.270,-39.062,-29.785,-50.781,0.000
1709299476.935,-63.965,-53.223,-25.391,-61.523,0.000
1709299476.939,-66.895,-53.711,-30.273,-52.734,0.000
1709299476.943,-56.152,-33.691,-41.992,-53.223,0.000
1709299476.947,-44.434,-28.809,-37.598,-43.945,0.000
1709299476.951,-47.852,-32.227,-32.715,-47.852,0.000
1709299476.955,-50.781,-22.949,-39.062,-60.059,0.000
1709299476.958,-36.133,-38.574,-29.297,-42.969,0.000
1709299476.962,-34.668,-42.480,-38.574,-25.879,0.000
1709299476.966,-46.875,-25.391,-43.945,-26.367,0.000
1709299476.970,-46.875,-34.180,-37.598,-34.668,0.000
1709299476.974,-44.434,-54.199,-42.969,-46.387,0.000
1709299476.978,-45.410,-60.059,-39.062,-56.641,0.000
1709299476.982,-37.109,-35.156,-30.762,-44.434,0.000
1709299476.986,-44.434,-8.301,-35.156,-32.227,0.000
1709299476.990,-58.105,-6.348,-44.922,-50.781,0.000
1709299476.994,-59.082,-25.391,-41.992,-65.918,0.000
1709299476.997,-53.711,-32.715,-35.156,-59.570,0.000
1709299477.001,-41.016,-26.367,-40.039,-41.992,0.000
