timestamps,TP9,AF7,AF8,TP10,Right AUX
1709298871.571,-53.711,-54.199,-46.875,-39.551,0.000
1709298871.575,-51.270,-41.016,-43.457,-20.996,0.000
1709298871.579,-50.781,-19.531,-34.668,-23.926,0.000
1709298871.583,-49.316,-20.508,-34.668,-38.086,0.000
1709298871.587,-42.969,-35.645,-34.180,-42.969,0.000
1709298871.591,-42.969,-36.133,-38.574,-38.574,0.000
1709298871.595,-49.316,-37.598,-51.758,-24.414,0.000
1709298871.598,-40.527,-38.574,-40.527,-20.508,0.000
1709298871.602,-38.574,-47.852,-27.344,-36.621,0.000
1709298871.606,-40.527,-51.758,-35.645,-40.527,0.000
1709298871.610,-33.691,-43.945,-32.715,-35.645,0.000
1709298871.614,-21.484,-57.129,-16.113,-25.879,0.000
1709298871.618,-15.625,-59.082,-27.344,-15.625,0.000
1709298871.622,-15.625,-41.992,-46.387,-26.855,0.000
1709298871.626,-25.391,-28.809,-46.387,-41.504,0.000
1709298871.630,-27.832,-22.461,-34.668,-40.527,0.000
1709298871.634,-19.043,-25.879,-30.273,-32.715,0.000
1709298871.638,-15.625,-29.785,-32.227,-19.043,0.000
1709298871.641,-16.602,-41.016,-29.785,-20.020,0.000
1709298871.645,-19.043,-49.316,-35.156,-27.344,0.000
1709298871.649,-26.855,-49.316,-32.715,-33.203,0.000
1709298871.653,-22.461,-53.711,-25.879,-29.785,0.000
1709298871.657,-18.555,-53.223,-42.480,-20.508,0.000
1709298871.661,-25.879,-42.969,-38.086,-26.367,0.000
1709298871.665,-28.809,-45.410,-16.602,-33.691,0.000
1709298871.669,-33.691,-47.363,-20.996,-39.551,0.000
1709298871.673,-39.062,-41.016,-18.555,-35.156,0.000
1709298871.677,-42.969,-37.598,-20.508,-23.926,0.000
1709298871.681,-55.664,-35.156,-23.926,-27.832,0.000
1709298871.684,-67.383,-35.156,-27.344,-47.363,0.000
1709298871.688,-68.359,-36.621,-37.109,-63.965,0.000
1709298871.692,-67.383,-32.715,-41.016,-53.711,0.000
1709298871.696,-60.547,-37.109,-36.133,-33.691,0.000
1709298871.700,-56.152,-38.086,-34.180,-41.992,0.000
1709298871.704,-53.711,-52.734,-36.621,-53.223,0.000
1709298871.708,-53.711,-53.711,-34.668,-45.410,0.000
1709298871.712,-62.988,-31.738,-41.504,-47.363,0.000
1709298871.716,-55.176,-34.180,-35.156,-41.016,0.000
1709298871.720,-31.738,-44.434,-20.508,-16.602,0.000
1709298871.724,-31.250,-46.875,-26.855,-15.137,0.000
1709298871.727,-32.715,-54.199,-36.621,-21.484,0.000
1709298871.731,-33.203,-52.734,-43.945,-20.508,0.000
1709298871.735,-33.203,-41.992,-37.598,-17.578,0.000
1709298871.739,-27.832,-33.203,-34.668,-14.648,0.000
1709298871.743,-25.391,-22.949,-33.203,-17.578,0.000
1709298871.747,-24.902,-21.973,-32.227,-20.020,0.000
1709298871.751,-24.414,-38.574,-37.598,-18.555,0.000
1709298871.755,-20.508,-43.457,-38.086,-10.742,0.000
1709298871.759,-19.531,-32.227,-35.156,-18.555,0.000
1709298871.763,-27.832,-36.621,-41.504,-35.645,0.000
1709298871.766,-29.785,-32.227,-35.156,-43.457,0.000
1709298871.770,-34.668,-28.320,-30.762,-41.504,0.000
1709298871.774,-44.434,-36.621,-38.086,-35.645,0.000
1709298871.778,-43.945,-35.645,-40.039,-36.133,0.000
1709298871.782,-41.504,-28.320,-26.367,-37.598,0.000
1709298871.786,-48.828,-38.574,-19.531,-43.457,0.000
1709298871.790,-62.012,-54.688,-28.809,-45.898,0.000
1709298871.794,-62.500,-47.852,-19.043,-48.828,0.000
1709298871.798,-54.688,-38.086,-20.508,-41.504,0.000
1709298871.802,-56.641,-43.457,-37.109,-36.621,0.000
1709298871.806,-64.941,-43.457,-38.086,-55.176,0.000
1709298871.809,-63.477,-33.691,-36.621,-63.477,0.000
1709298871.813,-65.430,-37.598,-38.086,-61.523,0.000
1709298871.817,-63.965,-37.598,-37.598,-54.688,0.000
1709298871.821,-55.664,-29.785,-37.598,-49.316,0.000
1709298871.825,-55.176,-30.273,-36.621,-46.387,0.000
1709298871.829,-55.176,-30.762,-38.086,-60.059,0.000
1709298871.833,-53.711,-34.668,-42.480,-63.965,0.000
1709298871.837,-43.457,-41.992,-40.039,-38.574,0.000
1709298871.841,-32.715,-43.457,-32.227,-22.461,0.000
1709298871.845,-36.133,-40.039,-33.691,-24.902,0.000
1709298871.848,-42.480,-39.062,-34.180,-42.480,0.000
1709298871.852,-45.410,-33.203,-31.250,-44.434,0.000
1709298871.856,-38.086,-36.621,-25.879,-18.555,0.000
1709298871.860,-31.250,-49.316,-27.344,-15.625,0.000
1709298871.864,-34.180,-57.617,-32.715,-38.574,0.000
1709298871.868,-38.086,-53.223,-31.250,-45.410,0.000
1709298871.872,-41.504,-49.316,-35.645,-35.156,0.000
1709298871.876,-39.551,-52.246,-38.574,-18.066,0.000
1709298871.880,-37.598,-36.621,-31.250,-13.184,0.000
1709298871.884,-40.039,-30.273,-27.344,-21.484,0.000
1709298871.887,-46.387,-39.551,-37.598,-21.484,0.000
1709298871.891,-57.129,-41.504,-41.504,-19.043,0.000
1709298871.895,-56.152,-45.898,-33.203,-20.020,0.000
1709298871.899,-46.875,-55.664,-30.273,-13.184,0.000
1709298871.903,-40.527,-46.875,-30.273,-13.672,0.000
1709298871.907,-44.434,-36.621,-31.250,-30.762,0.000
1709298871.911,-37.598,-42.969,-34.180,-38.574,0.000
1709298871.915,-21.484,-42.480,-36.621,-23.926,0.000
1709298871.919,-28.809,-36.621,-45.410,-16.113,0.000
1709298871.923,-31.738,-42.480,-39.551,-26.367,0.000
1709298871.927,-31.738,-39.062,-36.133,-33.203,0.000
1709298871.930,-48.828,-30.762,-44.434,-34.668,0.000
1709298871.934,-47.852,-30.273,-34.668,-31.738,0.000
1709298871.938,-31.738,-26.367,-36.133,-26.855,0.000
1709298871.942,-30.762,-21.484,-53.223,-26.367,0.000
1709298871.946,-30.273,-34.180,-36.621,-34.180,0.000
1709298871.950,-26.855,-42.480,-24.902,-45.410,0.000
1709298871.954,-26.855,-31.250,-29.297,-49.316,0.000
1709298871.958,-23.926,-27.832,-34.668,-41.504,0.000
1709298871.962,-19.531,-34.180,-37.109,-28.809,0.000
1709298871.966,-25.879,-45.898,-31.738,-41.504,0.000
1709298871.970,-39.551,-54.688,-27.832,-45.898,0.000
1709298871.973,-44.434,-48.828,-28.320,-27.344,0.000
1709298871.977,-44.434,-48.340,-30.273,-20.508,0.000
1709298871.981,-48.340,-61.035,-27.832,-30.273,0.000
1709298871.985,-61.035,-52.246,-31.738,-44.434,0.000
1709298871.989,-66.406,-53.223,-38.574,-45.410,0.000
1709298871.993,-58.105,-63.965,-26.855,-27.832,0.000
1709298871.997,-62.500,-59.082,-27.344,-19.043,0.000
1709298872.001,-61.523,-55.176,-39.551,-30.273,0.000
1709298872.005,-56.641,-56.641,-36.133,-27.832,0.000
1709298872.009,-60.547,-51.270,-38.086,-35.156,0.000
1709298872.013,-67.383,-43.945,-42.480,-41.992,0.000
1709298872.016,-56.641,-49.316,-36.133,-22.461,0.000
1709298872.020,-46.387,-49.805,-35.645,-24.902,0.000
1709298872.024,-62.012,-35.645,-43.945,-53.223,0.000
1709298872.028,-71.289,-31.738,-46.387,-67.871,0.000
1709298872.032,-66.895,-29.785,-43.457,-65.918,0.000
1709298872.036,-59.570,-34.668,-40.527,-49.316,0.000
1709298872.040,-51.270,-43.945,-35.156,-37.109,0.000
1709298872.044,-41.504,-42.480,-39.551,-49.316,0.000
1709298872.048,-42.969,-56.152,-54.688,-60.547,0.000
1709298872.052,-43.457,-57.129,0.000,-62.500,0.000
1709298872.056,-34.180,-42.480,0.000,-59.570,0.000
1709298872.059,-33.203,-37.109,0.000,-57.129,0.000
1709298872.063,-31.738,-39.062,0.000,-64.453,0.000
1709298872.067,-32.715,-41.016,0.000,-62.988,0.000
1709298872.071,-35.156,-42.969,0.000,-49.316,0.000
1709298872.075,-32.715,-54.688,0.000,-45.898,0.000
1709298872.079,-29.297,-50.781,0.000,-39.551,0.000
1709298872.083,-36.621,-40.527,0.000,-45.410,0.000
1709298872.087,-49.805,-42.969,0.000,-58.105,0.000
1709298872.091,-50.781,-51.758,0.000,-45.898,0.000
1709298872.095,-50.293,-55.176,0.000,-37.598,0.000
1709298872.098,-45.410,-41.992,-42.969,-35.156,0.000
1709298872.102,-41.504,-30.762,-37.598,-37.598,0.000
1709298872.106,-42.969,-35.156,-40.527,-45.898,0.000
1709298872.110,-44.434,-45.410,-40.039,-35.645,0.000
1709298872.114,-46.875,-50.293,-38.574,-26.367,0.000
1709298872.118,-41.504,-47.363,-46.387,-28.809,0.000
1709298872.122,-32.715,-40.039,-43.457,-40.039,0.000
1709298872.126,-43.457,-40.039,-37.598,-45.410,0.000
1709298872.130,-44.434,-42.480,-38.574,-33.691,0.000
1709298872.134,-34.668,-33.203,-37.598,-33.203,0.000
1709298872.138,-35.156,-31.250,-48.340,-34.668,0.000
1709298872.141,-35.156,-41.016,-53.223,-33.203,0.000
1709298872.145,-34.668,-46.875,-42.480,-47.363,0.000
1709298872.149,-38.086,-32.715,-27.344,-64.453,0.000
1709298872.153,-35.645,-29.785,-29.785,-57.617,0.000
1709298872.157,-31.738,-47.852,-41.992,-43.457,0.000
1709298872.161,-37.109,-43.457,-36.133,-51.270,0.000
1709298872.165,-47.852,-27.344,-29.785,-62.988,0.000
1709298872.169,-48.828,-25.879,-38.086,-57.617,0.000
1709298872.173,-36.621,-31.250,-40.527,-43.457,0.000
1709298872.177,-40.039,-30.762,-37.598,-37.109,0.000
1709298872.181,-36.133,-31.738,-39.062,-32.715,0.000
1709298872.184,-32.227,-26.855,-40.527,-36.133,0.000
1709298872.188,-38.086,-19.043,-42.969,-41.992,0.000
1709298872.192,-34.180,-21.973,0.000,-39.062,0.000
1709298872.196,-32.715,-28.809,0.000,-30.762,0.000
1709298872.200,-31.738,-33.691,0.000,-20.996,0.000
1709298872.204,-28.320,-35.156,0.000,-17.578,0.000
1709298872.208,-23.926,-34.180,0.000,-25.391,0.000
1709298872.212,-31.250,-48.828,0.000,-25.391,0.000
1709298872.216,-43.457,-55.176,0.000,-19.043,0.000
1709298872.220,-33.691,-26.855,0.000,-5.371,0.000
1709298872.224,-31.738,-16.113,0.000,-17.578,0.000
1709298872.227,-42.969,-27.832,0.000,-43.945,0.000
1709298872.231,-46.387,-37.598,0.000,-35.645,0.000
1709298872.235,-44.922,-48.828,0.000,-30.762,0.000
1709298872.239,-35.156,-41.504,-40.527,-37.109,0.000
1709298872.243,-29.297,-26.855,-27.832,-39.551,0.000
1709298872.247,-23.438,-36.621,-25.879,-43.457,0.000
1709298872.251,-24.414,-37.109,-39.551,-49.805,0.000
1709298872.255,-30.762,-16.113,-47.363,-54.199,0.000
1709298872.259,-33.203,-16.113,-42.969,-53.711,0.000
1709298872.263,-45.410,-29.297,-44.434,-53.711,0.000
1709298872.266,-54.688,-24.414,-48.340,-61.523,0.000
1709298872.270,-49.805,-18.066,-52.734,-65.918,0.000
1709298872.274,-42.969,-33.691,-41.504,-47.852,0.000
1709298872.278,-43.457,-41.504,-36.621,-32.715,0.000
1709298872.282,-52.246,-35.645,-40.527,-39.551,0.000
1709298872.286,-51.270,-34.180,-35.645,-40.039,0.000
1709298872.290,-42.480,-37.598,-33.203,-32.227,0.000
1709298872.294,-44.434,-42.969,-38.574,-30.762,0.000
1709298872.298,-46.387,-39.551,-39.062,-37.109,0.000
1709298872.302,-38.574,-53.223,-37.109,-37.598,0.000
1709298872.305,-36.621,-64.941,-36.133,-36.621,0.000
1709298872.309,-51.270,-48.828,-33.691,-39.551,0.000
1709298872.313,-61.035,-36.133,-39.551,-41.016,0.000
1709298872.317,-58.105,-29.785,-32.227,-31.738,0.000
1709298872.321,-47.363,-25.879,-27.832,-22.949,0.000
1709298872.325,-43.457,-37.109,-41.992,-29.785,0.000
1709298872.329,-37.598,-43.457,-34.668,-32.715,0.000
1709298872.333,-37.598,-40.039,-37.109,-30.762,0.000
1709298872.337,-31.738,-56.152,-42.969,-19.043,0.000
1709298872.341,-20.020,-58.105,-30.273,-22.949,0.000
1709298872.345,-30.762,-31.738,-31.738,-39.551,0.000
1709298872.348,-38.086,-36.133,-35.645,-44.922,0.000
1709298872.352,-40.039,-44.434,-38.574,-40.039,0.000
1709298872.356,-41.992,-31.250,-41.992,-32.227,0.000
1709298872.360,-37.109,-36.133,-49.805,-26.855,0.000
1709298872.364,-40.039,-41.992,-53.711,-36.133,0.000
1709298872.368,-44.922,-25.391,-40.527,-50.781,0.000
1709298872.372,-40.039,-18.066,-36.621,-41.016,0.000
1709298872.376,-40.527,-30.273,-27.832,-37.109,0.000
1709298872.380,-45.898,-34.180,-25.391,-43.457,0.000
1709298872.384,-45.410,-31.738,-39.062,-42.969,0.000
1709298872.388,-48.340,-38.086,-42.969,-50.293,0.000
1709298872.391,-39.551,-46.387,-42.969,-50.293,0.000
1709298872.395,-39.062,-48.340,-46.387,-47.852,0.000
1709298872.399,-37.109,-44.922,-36.133,-42.480,0.000
1709298872.403,-36.621,-48.340,-31.250,-35.645,0.000
1709298872.407,-53.223,-49.805,-40.527,-49.805,0.000
1709298872.411,-50.781,-40.039,-38.574,-54.199,0.000
1709298872.415,-48.828,-36.133,-34.180,-37.598,0.000
1709298872.419,-49.316,-41.504,-29.785,-37.109,0.000
1709298872.423,-41.504,-50.293,-22.461,-40.039,0.000
1709298872.427,-38.086,-51.758,-29.297,-38.574,0.000
1709298872.431,-39.062,-56.641,-39.551,-33.203,0.000
1709298872.434,-39.062,-46.875,-32.227,-11.719,0.000
1709298872.438,-39.551,-32.227,-33.691,-15.625,0.000
1709298872.442,-45.410,-46.875,-39.551,-40.039,0.000
1709298872.446,-44.434,-47.852,-27.344,-45.898,0.000
1709298872.450,-42.969,-52.734,-28.809,-45.898,0.000
1709298872.454,-42.969,-54.688,-38.574,-39.551,0.000
1709298872.458,-36.621,-29.297,-33.203,-22.949,0.000
1709298872.462,-41.016,-25.879,-40.527,-21.973,0.000
1709298872.466,-34.180,-40.527,-38.574,-29.297,0.000
1709298872.470,-24.414,-35.156,-31.738,-34.668,0.000
1709298872.473,-38.086,-37.109,-41.992,-39.062,0.000
1709298872.477,-35.156,-54.199,-43.457,-20.508,0.000
1709298872.481,-27.832,-53.223,-38.086,-20.508,0.000
1709298872.485,-40.039,-41.504,-33.203,-37.598,0.000
1709298872.489,-45.898,-34.668,-31.738,-35.645,0.000
1709298872.493,-44.434,-33.691,-36.133,-31.738,0.000
1709298872.497,-47.852,-45.898,-35.156,-36.133,0.000
1709298872.501,-42.480,-51.758,-27.832,-43.945,0.000
1709298872.505,-43.945,-41.992,-29.297,-40.039,0.000
1709298872.509,-49.316,-30.762,-27.344,-40.527,0.000
1709298872.513,-41.016,-29.785,-28.320,-29.297,0.000
1709298872.516,-43.457,-31.738,-33.203,-19.043,0.000
1709298872.520,-42.969,-37.598,-31.738,-26.367,0.000
1709298872.524,-45.410,-42.480,-36.133,-41.016,0.000
1709298872.528,-58.105,-46.875,-41.992,-52.246,0.000
1709298872.532,-58.594,-43.457,-48.828,-45.898,0.000
1709298872.536,-46.875,-43.457,-41.992,-27.832,0.000
1709298872.540,-38.086,-50.293,-35.156,-22.461,0.000
1709298872.544,-46.387,-55.176,-32.715,-30.273,0.000
1709298872.548,-53.711,-52.734,-37.598,-30.762,0.000
1709298872.552,-50.781,-43.945,-43.457,-20.508,0.000
1709298872.555,-58.594,-40.527,-36.621,-24.902,0.000
1709298872.559,-48.340,-31.738,-28.320,-24.902,0.000
1709298872.563,-29.785,-50.293,-30.762,-13.184,0.000
1709298872.567,-39.062,-52.734,-42.480,-17.578,0.000
1709298872.571,-49.805,-35.156,-41.504,-23.926,0.000
1709298872.575,-45.898,-33.203,-39.062,-22.461,0.000
1709298872.579,-42.969,-40.527,-43.457,-24.414,0.000
1709298872.583,-39.551,-53.223,-43.457,-17.578,0.000
1709298872.587,-32.227,-36.621,-39.062,-23.926,0.000
1709298872.591,-31.250,-29.297,-36.621,-31.738,0.000
1709298872.595,-34.180,-31.250,-41.504,-22.949,0.000
1709298872.598,-32.227,-28.809,-38.086,-29.297,0.000
1709298872.602,-26.855,-31.738,-34.668,-32.227,0.000
1709298872.606,-11.719,-45.410,-29.297,-20.996,0.000
1709298872.610,-19.531,-49.316,-27.344,-30.273,0.000
1709298872.614,-42.480,-30.762,-30.762,-43.945,0.000
1709298872.618,-38.574,-26.855,-39.062,-41.016,0.000
1709298872.622,-32.715,-28.809,-46.387,-38.086,0.000
1709298872.626,-28.809,-21.973,-35.156,-41.992,0.000
1709298872.630,-28.320,-29.297,-25.879,-48.340,0.000
1709298872.634,-44.434,-38.574,-41.016,-50.781,0.000
1709298872.637,-47.363,-43.457,-47.363,-44.922,0.000
1709298872.641,-45.410,-45.898,-36.621,-36.133,0.000
1709298872.645,-51.270,-43.457,-44.434,-41.016,0.000
1709298872.649,-51.270,-40.527,-43.457,-46.875,0.000
1709298872.653,-48.828,-43.945,-25.879,-41.992,0.000
1709298872.657,-42.480,-39.062,-26.855,-28.320,0.000
1709298872.661,-43.457,-22.949,-32.227,-21.484,0.000
1709298872.665,-48.340,-33.203,-30.762,-16.113,0.000
1709298872.669,-45.898,-46.387,-30.762,-32.227,0.000
1709298872.673,-52.246,-45.410,-25.879,-55.664,0.000
1709298872.676,-54.688,-56.641,-21.484,-48.828,0.000
1709298872.680,-51.270,-52.246,-41.504,-34.668,0.000
1709298872.684,-60.059,-40.039,-47.852,-40.527,0.000
1709298872.688,-60.547,-31.738,-34.180,-58.594,0.000
1709298872.692,-64.453,-27.832,-34.180,-60.059,0.000
1709298872.696,-69.824,-40.527,-38.574,-45.410,0.000
1709298872.700,-54.199,-41.992,-48.828,-39.551,0.000
1709298872.704,-38.574,-42.480,-44.434,-40.527,0.000
1709298872.708,-41.504,-42.480,-33.203,-42.480,0.000
1709298872.712,-54.199,-40.039,-37.109,-54.199,0.000
1709298872.716,-44.434,-34.668,-40.039,-43.457,0.000
1709298872.719,-27.832,-32.227,-33.203,-17.090,0.000
1709298872.723,-28.809,-41.504,-27.832,-19.043,0.000
1709298872.727,-31.738,-44.434,-31.738,-27.344,0.000
1709298872.731,-36.133,-43.457,-36.133,-26.855,0.000
1709298872.735,-35.645,-35.156,-35.645,-31.738,0.000
1709298872.739,-30.273,-32.715,-34.668,-34.180,0.000
1709298872.743,-30.762,-34.180,-30.273,-36.133,0.000
1709298872.747,-32.227,-31.738,-28.809,-50.781,0.000
1709298872.751,-36.621,-28.320,-31.738,-48.340,0.000
1709298872.755,0.000,-31.250,-39.551,-33.203,0.000
1709298872.759,0.000,-31.250,-56.641,-22.461,0.000
1709298872.762,0.000,-33.203,-48.828,-28.809,0.000
1709298872.766,0.000,-51.270,-28.809,-32.227,0.000
1709298872.770,0.000,-52.734,-20.996,-25.879,0.000
1709298872.774,0.000,-37.598,-19.531,-26.855,0.000
1709298872.778,0.000,-31.250,-28.809,-25.391,0.000
1709298872.782,0.000,-47.363,-31.250,-17.090,0.000
1709298872.786,0.000,-56.641,-30.762,-28.320,0.000
1709298872.790,0.000,-46.387,-33.691,-41.016,0.000
1709298872.794,0.000,-46.875,-25.391,-42.969,0.000
1709298872.798,0.000,-51.758,-31.250,-40.527,0.000
1709298872.802,-48.340,-47.852,-39.551,-33.691,0.000
1709298872.805,-45.898,-45.898,-38.086,-41.504,0.000
1709298872.809,-55.664,-41.992,-36.621,-54.688,0.000
1709298872.813,-56.152,-35.645,-35.645,-51.758,0.000
1709298872.817,-56.641,-38.086,-32.715,-37.109,0.000
1709298872.821,-45.410,-37.109,-35.156,-28.809,0.000
1709298872.825,-36.621,-30.762,-49.316,-27.832,0.000
1709298872.829,-36.621,-30.762,-43.457,-32.227,0.000
1709298872.833,-39.062,-38.086,-36.133,-31.738,0.000
1709298872.837,-41.016,-39.062,-46.387,-28.320,0.000
1709298872.841,-42.480,-40.039,-46.387,-33.691,0.000
1709298872.844,-57.617,-50.293,-48.828,-45.898,0.000
1709298872.848,-60.059,-50.293,-44.434,-56.641,0.000
1709298872.852,-54.199,-44.434,-43.945,-60.547,0.000
1709298872.856,-48.828,-42.969,-50.293,-39.062,0.000
1709298872.860,-37.598,-64.453,-41.992,-30.273,0.000
1709298872.864,-39.551,-59.570,-33.691,-44.922,0.000
1709298872.868,-48.340,-30.273,-38.086,-53.711,0.000
1709298872.872,-52.734,-25.391,-45.898,-52.246,0.000
1709298872.876,-48.340,-36.133,-42.969,-33.203,0.000
1709298872.880,-47.852,-37.109,-42.969,-20.996,0.000
1709298872.884,-46.387,-35.645,-48.340,-24.902,0.000
1709298872.887,-53.711,-54.688,-48.828,-41.016,0.000
1709298872.891,-61.523,-64.453,-52.734,-49.316,0.000
1709298872.895,-55.664,-53.711,-39.062,-40.039,0.000
1709298872.899,-60.059,-43.945,-36.133,-35.156,0.000
1709298872.903,-53.223,-39.551,-53.223,-32.715,0.000
1709298872.907,-48.828,-47.363,-40.039,-42.969,0.000
1709298872.911,-50.293,-50.293,-38.086,-53.711,0.000
1709298872.915,-41.016,-37.109,-38.086,-41.504,0.000
1709298872.919,-41.504,-37.109,-34.180,-34.180,0.000
1709298872.923,-46.875,-41.504,-39.551,-33.203,0.000
1709298872.927,-47.363,-54.199,-39.551,-39.551,0.000
1709298872.930,-48.340,-55.176,-34.668,-49.316,0.000
1709298872.934,-57.129,-41.016,-36.133,-46.875,0.000
1709298872.938,-61.035,-38.574,-40.039,-47.852,0.000
1709298872.942,-50.781,-39.062,-43.457,-43.457,0.000
1709298872.946,-52.246,-40.527,-42.969,-47.852,0.000
1709298872.950,-48.340,-39.551,-41.504,-44.434,0.000
1709298872.954,-30.762,-40.039,-49.316,-29.297,0.000
1709298872.958,-25.879,-41.992,-32.227,-24.414,0.000
1709298872.962,-32.227,-34.180,-29.785,-29.785,0.000
1709298872.966,-34.668,-28.320,-44.922,-42.480,0.000
1709298872.969,-33.691,-37.109,-40.527,-52.246,0.000
1709298872.973,-32.227,-42.969,-50.293,-51.270,0.000
1709298872.977,-27.832,-43.945,-55.176,-31.738,0.000
1709298872.981,-29.785,-46.875,-38.086,-24.902,0.000
1709298872.985,-33.691,-41.992,-32.227,-33.203,0.000
1709298872.989,-40.527,-54.199,-34.668,-45.410,0.000
1709298872.993,-50.781,-65.918,-41.992,-33.691,0.000
1709298872.997,-52.246,-46.875,-44.922,-25.391,0.000
1709298873.001,-44.922,-34.668,-43.945,-37.109,0.000
1709298873.005,-42.480,-39.062,-38.574,-43.457,0.000
1709298873.008,-51.758,-43.945,-46.875,-48.340,0.000
1709298873.012,-55.176,-37.109,-48.828,-42.480,0.000
1709298873.016,-53.711,-36.621,-39.062,-40.527,0.000
1709298873.020,-52.734,-40.527,-42.969,-51.270,0.000
1709298873.024,-51.270,-50.293,-53.223,-57.617,0.000
1709298873.028,-53.711,-49.805,-51.270,-53.711,0.000
1709298873.032,-54.199,-40.039,-37.109,-54.688,0.000
1709298873.036,-46.387,-41.504,-34.180,-55.176,0.000
1709298873.040,-43.457,-47.363,-39.551,-38.086,0.000
1709298873.044,-37.598,-52.246,-41.504,-36.621,0.000
1709298873.048,-36.621,-53.223,-43.945,-47.852,0.000
1709298873.051,-33.691,-46.387,-42.969,-43.945,0.000
1709298873.055,-29.785,-43.945,-36.621,-24.414,0.000
1709298873.059,-38.574,-42.480,-36.621,-22.461,0.000
1709298873.063,-47.363,-40.039,-38.086,-27.832,0.000
1709298873.067,-45.410,-36.621,-33.203,-23.438,0.000
1709298873.071,-53.711,-34.180,-32.715,-28.809,0.000
1709298873.075,-59.082,-38.574,-40.039,-27.832,0.000
1709298873.079,-51.758,-38.086,-40.527,-22.949,0.000
1709298873.083,-49.805,-37.598,-43.945,-24.902,0.000
1709298873.087,-46.387,-42.969,-38.574,-21.484,0.000
1709298873.091,-43.945,-47.363,-34.668,-15.625,0.000
1709298873.094,-42.969,-40.527,-34.180,-13.672,0.000
1709298873.098,-42.480,-37.598,-39.062,-13.184,0.000
1709298873.102,-35.156,-47.363,-36.621,-17.090,0.000
1709298873.106,-35.156,-56.152,-41.016,-27.832,0.000
1709298873.110,-47.852,-48.828,-41.016,-44.434,0.000
1709298873.114,-54.199,-41.016,-28.320,-41.992,0.000
1709298873.118,-55.176,-38.574,-35.645,-27.832,0.000
1709298873.122,-53.223,-37.598,-36.621,-34.668,0.000
1709298873.126,-47.363,-32.715,-30.273,-42.480,0.000
1709298873.130,-47.363,-26.855,-36.621,-43.457,0.000
1709298873.133,-44.434,-27.344,-35.156,-40.039,0.000
1709298873.137,-38.086,-30.273,-27.344,-28.809,0.000
1709298873.141,-37.598,-31.250,-29.785,-32.715,0.000
1709298873.145,-33.691,-28.809,-35.156,-35.645,0.000
1709298873.149,-26.855,-27.344,-34.180,-31.250,0.000
1709298873.153,-25.879,-34.180,-35.645,-29.297,0.000
1709298873.157,-29.297,-27.344,-30.762,-22.949,0.000
1709298873.161,-27.344,-23.438,-24.414,-15.137,0.000
1709298873.165,-22.949,-39.062,-21.484,-11.719,0.000
1709298873.169,-25.391,-37.598,-18.555,-25.391,0.000
1709298873.173,-25.391,-24.414,-23.926,-34.668,0.000
1709298873.176,-32.715,-25.879,-26.367,-21.973,0.000
1709298873.180,-39.551,-26.855,-29.297,-7.812,0.000
1709298873.184,-30.273,-29.297,-31.250,-19.531,0.000
1709298873.188,-29.297,-40.527,-32.715,-31.738,0.000
1709298873.192,-38.574,-46.387,-37.598,-28.320,0.000
1709298873.196,-38.086,-50.781,-29.297,-17.578,0.000
1709298873.200,-26.855,-43.457,-28.809,-12.207,0.000
1709298873.204,-32.715,-34.668,-32.227,-24.414,0.000
1709298873.208,-39.062,-37.598,-24.414,-29.785,0.000
1709298873.212,-44.922,-36.133,-27.344,-31.738,0.000
1709298873.216,-51.270,-32.715,-33.691,-34.180,0.000
1709298873.219,-51.758,-36.621,-24.902,-29.297,0.000
1709298873.223,-57.617,-40.039,-20.996,-33.691,0.000
1709298873.227,-49.316,-38.574,-25.879,-42.969,0.000
1709298873.231,-45.898,-48.340,-32.227,-50.293,0.000
1709298873.235,-48.828,-49.805,-34.668,-43.457,0.000
1709298873.239,-48.828,-35.645,-40.527,-39.551,0.000
1709298873.243,-41.504,-29.297,-30.273,-39.551,0.000
1709298873.247,-42.480,-32.715,-20.996,-44.434,0.000
1709298873.251,-46.875,-39.062,-25.879,-48.340,0.000
1709298873.255,-35.645,-41.504,-36.133,-26.367,0.000
1709298873.258,-30.762,-36.133,-44.922,-12.207,0.000
1709298873.262,-24.414,-37.598,-34.668,-20.996,0.000
1709298873.266,-29.297,-41.016,-26.855,-32.715,0.000
1709298873.270,-34.180,-32.227,-27.832,-32.715,0.000
1709298873.274,-24.902,-31.738,-31.738,-28.320,0.000
1709298873.278,-24.902,-33.691,-32.227,-28.320,0.000
1709298873.282,-30.762,-31.738,-28.320,-30.273,0.000
1709298873.286,-29.785,-41.992,-34.668,-30.762,0.000
1709298873.290,-29.297,-47.363,-43.457,-38.086,0.000
1709298873.294,-29.297,-46.387,-44.434,-42.480,0.000
1709298873.298,-34.180,-36.133,-42.969,-27.832,0.000
1709298873.301,-34.180,-34.180,-47.363,-27.344,0.000
1709298873.305,-28.320,-44.434,-54.199,-40.527,0.000
1709298873.309,-35.645,-41.504,-47.363,-42.969,0.000
1709298873.313,-39.062,-32.715,-36.133,-37.109,0.000
1709298873.317,-31.738,-30.273,-40.039,-16.602,0.000
1709298873.321,-23.926,-31.738,-41.992,-11.230,0.000
1709298873.325,-21.973,-43.457,-39.062,-35.156,0.000
1709298873.329,-22.461,-45.410,-46.387,-53.223,0.000
