timestamps,TP9,AF7,AF8,TP10,Right AUX
1709291925.248,-21.484,-29.785,-40.039,-19.043,0.000
1709291925.252,-17.090,-33.691,-40.039,-27.832,0.000
1709291925.255,-20.508,-36.621,-45.410,-34.668,0.000
1709291925.259,-25.391,-34.180,-46.875,-27.832,0.000
1709291925.263,-19.043,-34.180,-38.574,-21.484,0.000
1709291925.267,-14.160,-32.227,-35.156,-24.902,0.000
1709291925.271,-10.742,-29.785,-34.668,-30.273,0.000
1709291925.275,-7.812,-28.320,-29.297,-27.832,0.000
1709291925.279,-19.043,-21.484,-27.344,-23.926,0.000
1709291925.282,-36.621,-22.949,-33.203,-34.668,0.000
1709291925.286,-38.086,-22.949,-36.621,-42.969,0.000
1709291925.290,-29.297,-21.484,-37.109,-41.504,0.000
1709291925.294,-26.367,-25.391,-36.621,-47.852,0.000
1709291925.298,-35.156,-27.344,-35.156,-44.922,0.000
1709291925.301,-43.945,-26.367,-31.250,-41.992,0.000
1709291925.305,-37.109,-28.320,-28.320,-39.551,0.000
1709291925.309,-39.062,-33.203,-33.691,-40.039,0.000
1709291925.313,-37.109,-31.738,-36.133,-38.574,0.000
1709291925.317,-37.109,-30.273,-39.062,-36.621,0.000
1709291925.321,-47.852,-28.320,-35.156,-35.156,0.000
1709291925.325,-42.969,-28.320,-31.738,-33.203,0.000
1709291925.329,-33.203,-31.738,-37.109,-34.180,0.000
1709291925.333,-30.762,-29.785,-39.551,-36.621,0.000
1709291925.336,-35.645,-27.344,-40.039,-37.109,0.000
1709291925.340,-40.527,-27.832,-40.039,-33.691,0.000
1709291925.344,-33.691,-21.484,-40.039,-27.344,0.000
1709291925.347,-31.738,-22.949,-40.039,-28.320,0.000
1709291925.351,-37.598,-32.715,-41.504,-28.809,0.000
1709291925.355,-42.480,-33.691,-42.969,-39.062,0.000
1709291925.359,-42.969,-34.180,-42.480,-42.480,0.000
1709291925.363,-35.156,-26.855,-40.527,-33.691,0.000
1709291925.367,-34.180,-29.297,-38.086,-29.785,0.000
1709291925.371,-40.039,-32.715,-41.504,-23.926,0.000
1709291925.375,-47.852,-26.855,-45.410,-27.344,0.000
1709291925.379,-42.969,-29.785,-40.039,-29.297,0.000
1709291925.383,-23.926,-29.785,-36.133,-21.973,0.000
1709291925.386,-20.508,-30.273,-38.086,-21.973,0.000
1709291925.390,-24.902,-32.227,-38.086,-30.273,0.000
1709291925.395,-30.762,-32.715,-36.621,-33.203,0.000
1709291925.399,-40.527,-33.203,-36.133,-26.367,0.000
1709291925.403,-33.691,-32.715,-33.203,-22.461,0.000
1709291925.407,-29.785,-34.180,-38.086,-25.879,0.000
1709291925.411,-31.738,-31.738,-45.410,-30.273,0.000
1709291925.414,-28.809,-26.367,-42.969,-34.180,0.000
1709291925.418,-34.668,-31.738,-41.992,-38.086,0.000
1709291925.422,-35.645,-35.645,-46.875,-41.992,0.000
1709291925.426,-31.250,-34.668,-45.898,-43.457,0.000
1709291925.430,-25.879,-33.203,-40.039,-30.762,0.000
1709291925.434,-36.621,-29.785,-41.992,-33.203,0.000
1709291925.438,-50.781,-26.367,-38.086,-40.039,0.000
1709291925.442,-42.480,-22.949,-30.762,-34.180,0.000
1709291925.446,-33.691,-22.949,-30.762,-28.320,0.000
1709291925.450,-44.434,-20.020,-33.203,-27.832,0.000
1709291925.454,-41.992,-18.066,-32.715,-37.598,0.000
1709291925.458,-35.156,-22.461,-33.203,-39.551,0.000
1709291925.462,-37.109,-23.438,-39.062,-32.715,0.000
1709291925.466,-37.109,-25.391,-44.922,-37.598,0.000
1709291925.470,-33.691,-32.715,-45.898,-42.969,0.000
1709291925.474,-32.715,-34.180,-46.387,-35.645,0.000
1709291925.477,-40.527,-29.785,-45.898,-29.297,0.000
1709291925.481,-48.828,-25.879,-48.340,-37.109,0.000
1709291925.485,-41.504,-24.902,-46.875,-39.551,0.000
1709291925.490,-25.879,-26.367,-41.992,-35.645,0.000
1709291925.494,-26.367,-20.020,-48.828,-29.785,0.000
1709291925.498,-31.738,-18.555,-47.363,-29.297,0.000
1709291925.501,-26.855,-22.461,-40.039,-28.809,0.000
1709291925.505,-21.484,-27.344,-43.945,-23.926,0.000
1709291925.509,-13.672,-29.785,-45.898,-16.602,0.000
1709291925.513,-9.766,-20.508,-39.551,-20.020,0.000
1709291925.517,-24.414,-21.484,-38.574,-24.902,0.000
1709291925.521,-35.645,-29.297,-39.551,-16.602,0.000
1709291925.525,-32.227,-26.367,-38.574,-15.625,0.000
1709291925.529,-24.414,-24.414,-39.062,-20.508,0.000
1709291925.533,-30.762,-24.414,-37.598,-19.531,0.000
1709291925.536,-36.621,-24.902,-34.668,-26.367,0.000
1709291925.540,-30.762,-27.832,-38.086,-26.855,0.000
1709291925.544,-33.691,-32.227,-42.480,-32.715,0.000
1709291925.548,-27.344,-35.156,-43.945,-30.762,0.000
1709291925.552,-16.113,-34.668,-42.480,-23.926,0.000
1709291925.556,-20.996,-28.809,-35.156,-26.367,0.000
1709291925.560,-33.691,-25.391,-34.668,-33.203,0.000
1709291925.564,-32.227,-27.832,-41.504,-36.621,0.000
1709291925.568,-31.250,-29.785,-40.039,-37.109,0.000
1709291925.572,-29.297,-30.762,-36.133,-38.574,0.000
1709291925.576,-25.391,-34.668,-35.156,-36.621,0.000
1709291925.579,-30.762,-36.133,-38.086,-32.715,0.000
1709291925.583,-41.992,-40.527,-41.016,-38.574,0.000
1709291925.587,-38.574,-41.992,-43.457,-46.875,0.000
1709291925.591,-24.902,-34.180,-37.598,-35.156,0.000
1709291925.595,-30.273,-35.156,-40.527,-36.133,0.000
1709291925.599,-39.062,-39.062,-40.039,-33.203,0.000
1709291925.603,-40.527,-36.133,-29.785,-20.020,0.000
1709291925.606,-32.715,-36.133,-31.250,-18.555,0.000
1709291925.610,-19.043,-30.762,-35.645,-10.254,0.000
1709291925.614,-19.043,-24.902,-36.133,-12.207,0.000
1709291925.618,-32.227,-27.344,-32.227,-22.949,0.000
1709291925.622,-38.574,-27.832,-33.691,-25.879,0.000
1709291925.626,-30.273,-22.461,-36.133,-20.996,0.000
1709291925.629,-23.438,-22.949,-33.691,-19.531,0.000
1709291925.633,-30.273,-29.297,-36.133,-30.273,0.000
1709291925.637,-31.738,-28.809,-40.039,-33.691,0.000
1709291925.641,-29.785,-26.855,-41.504,-33.203,0.000
1709291925.645,-25.879,-30.273,-41.992,-34.668,0.000
1709291925.649,-23.926,-31.738,-44.922,-45.410,0.000
1709291925.653,-24.902,-31.738,-43.945,-47.852,0.000
1709291925.657,-29.297,-31.738,-43.457,-35.645,0.000
1709291925.661,-32.715,-29.297,-44.922,-32.715,0.000
1709291925.665,-24.902,-27.344,-45.410,-35.156,0.000
1709291925.669,-25.391,-27.832,-45.898,-31.738,0.000
1709291925.672,-39.062,-35.156,-48.828,-29.785,0.000
1709291925.676,-47.363,-37.109,-44.434,-32.715,0.000
1709291925.680,-42.480,-30.273,-45.898,-23.926,0.000
1709291925.684,-42.480,-28.320,-45.898,-25.391,0.000
1709291925.687,-34.668,-27.832,-41.016,-31.250,0.000
1709291925.691,-26.367,-27.344,-38.574,-21.484,0.000
1709291925.695,-35.645,-25.391,-43.457,-27.832,0.000
1709291925.699,-39.062,-25.879,-43.945,-18.066,0.000
1709291925.703,-28.809,-24.902,-31.738,-10.742,0.000
1709291925.707,-32.715,-23.438,-27.832,-30.762,0.000
1709291925.711,-40.039,-27.832,-31.250,-35.645,0.000
1709291925.715,-37.109,-25.879,-33.203,-35.156,0.000
1709291925.719,-41.504,-25.391,-34.668,-41.992,0.000
1709291925.722,-42.969,-25.879,-37.598,-39.551,0.000
1709291925.726,-34.180,-26.367,-37.598,-31.738,0.000
1709291925.730,-28.320,-23.438,-33.691,-28.809,0.000
1709291925.734,-31.250,-23.926,-39.551,-31.250,0.000
1709291925.738,-38.574,-29.297,-42.480,-37.109,0.000
1709291925.741,-32.715,-34.180,-40.527,-30.273,0.000
1709291925.745,-20.508,-32.227,-39.062,-26.367,0.000
1709291925.749,-20.020,-26.855,-35.156,-26.855,0.000
1709291925.753,-31.738,-28.320,-36.133,-26.855,0.000
1709291925.757,-37.109,-32.227,-36.621,-20.996,0.000
1709291925.761,-35.645,-25.391,-34.668,-17.578,0.000
1709291925.765,-26.855,-21.484,-37.109,-24.902,0.000
1709291925.770,-20.020,-31.738,-39.551,-27.832,0.000
1709291925.773,-32.715,-34.180,-39.551,-29.297,0.000
1709291925.777,-36.133,-30.762,-38.574,-26.855,0.000
1709291925.781,-31.738,-24.902,-38.086,-24.902,0.000
1709291925.785,-27.344,-27.344,-37.598,-30.762,0.000
1709291925.789,-25.391,-31.738,-36.133,-26.367,0.000
1709291925.793,-30.273,-34.668,-34.668,-24.414,0.000
1709291925.797,-32.715,-29.297,-38.574,-29.785,0.000
1709291925.801,-33.691,-21.484,-40.039,-29.785,0.000
1709291925.805,-30.273,-27.344,-43.945,-25.879,0.000
1709291925.809,-22.949,-25.879,-43.457,-27.832,0.000
1709291925.813,-22.461,-23.926,-38.574,-33.691,0.000
1709291925.817,-31.738,-29.785,-40.527,-34.180,0.000
1709291925.821,-33.691,-23.438,-35.645,-26.855,0.000
1709291925.825,-26.855,-23.438,-34.668,-25.391,0.000
1709291925.829,-20.996,-25.391,-41.016,-32.227,0.000
1709291925.833,-24.414,-23.926,-41.016,-27.344,0.000
1709291925.836,-27.832,-31.250,-38.574,-28.320,0.000
1709291925.840,-22.949,-31.250,-39.062,-31.738,0.000
1709291925.844,-26.367,-32.715,-39.551,-31.738,0.000
1709291925.848,-20.020,-40.527,-38.574,-29.785,0.000
1709291925.852,-21.973,-35.156,-40.039,-26.367,0.000
1709291925.856,-30.762,-30.273,-42.969,-34.180,0.000
1709291925.860,-26.855,-31.738,-42.969,-36.133,0.000
1709291925.866,-19.531,-36.133,-42.969,-30.273,0.000
1709291925.869,-14.648,-40.039,-41.016,-27.344,0.000
1709291925.873,-16.602,-34.668,-37.598,-28.809,0.000
1709291925.877,-27.344,-33.203,-38.574,-35.645,0.000
1709291925.881,-32.227,-34.180,-39.062,-35.156,0.000
1709291925.885,-23.438,-36.133,-39.062,-30.273,0.000
1709291925.889,-14.648,-36.133,-35.645,-30.762,0.000
1709291925.893,-20.020,-38.086,-33.691,-33.203,0.000
1709291925.897,-32.227,-38.086,-37.598,-25.391,0.000
1709291925.901,-41.992,-37.598,-41.504,-22.949,0.000
1709291925.905,-46.875,-41.992,-42.480,-33.691,0.000
1709291925.908,-37.109,-40.039,-42.480,-36.621,0.000
1709291925.912,-25.391,-34.180,-42.969,-37.109,0.000
1709291925.916,-23.926,-30.762,-40.527,-31.250,0.000
1709291925.920,-27.832,-29.785,-38.086,-31.250,0.000
1709291925.924,-28.809,-28.809,-39.062,-30.762,0.000
1709291925.928,-29.297,-30.762,-39.551,-27.832,0.000
1709291925.932,-22.461,-26.367,-37.598,-33.691,0.000
1709291925.936,-19.531,-23.926,-41.016,-36.133,0.000
1709291925.940,-30.762,-30.762,-44.434,-34.180,0.000
1709291925.943,-35.156,-29.785,-42.480,-33.691,0.000
1709291925.947,-29.297,-29.785,-43.945,-30.273,0.000
1709291925.951,-29.785,-32.227,-46.387,-27.344,0.000
1709291925.955,-36.133,-31.250,-42.969,-28.320,0.000
1709291925.959,-44.434,-30.762,-41.016,-28.320,0.000
1709291925.963,-45.898,-31.738,-38.086,-31.738,0.000
1709291925.967,-35.156,-28.320,-33.203,-36.621,0.000
1709291925.970,-30.762,-29.297,-37.109,-40.527,0.000
1709291925.974,-33.691,-29.297,-41.992,-41.504,0.000
1709291925.978,-36.133,-29.785,-41.016,-41.016,0.000
1709291925.982,-39.062,-27.344,-36.621,-40.527,0.000
1709291925.986,-20.508,-27.832,-35.156,-18.066,0.000
1709291925.990,-12.207,-27.832,-37.109,-3.418,0.000
1709291925.994,-22.461,-25.879,-36.133,-17.090,0.000
1709291925.998,-39.551,-29.785,-32.715,-26.367,0.000
1709291926.002,-55.176,-31.250,-33.691,-39.062,0.000
1709291926.005,-49.805,-31.250,-40.039,-42.969,0.000
1709291926.009,-41.992,-28.809,-42.969,-33.691,0.000
1709291926.013,-38.574,-31.250,-37.598,-27.344,0.000
1709291926.017,-40.039,-36.133,-37.109,-25.879,0.000
1709291926.021,-33.203,-30.273,-39.551,-28.320,0.000
1709291926.025,-30.273,-32.715,-35.645,-22.461,0.000
1709291926.029,-27.344,-30.273,-31.250,-20.020,0.000
1709291926.033,-29.785,-30.273,-32.715,-20.508,0.000
1709291926.036,-45.410,-38.086,-38.574,-27.344,0.000
1709291926.040,-46.387,-34.668,-38.086,-23.438,0.000
1709291926.044,-36.133,-33.203,-33.203,-10.254,0.000
1709291926.048,-31.738,-31.738,-33.203,-8.789,0.000
1709291926.051,-29.785,-25.391,-34.668,-14.160,0.000
1709291926.055,-30.762,-23.926,-34.180,-28.320,0.000
1709291926.059,-32.227,-32.715,-40.527,-34.180,0.000
1709291926.063,-30.762,-29.785,-46.387,-25.391,0.000
1709291926.067,-28.320,-28.809,-42.969,-20.508,0.000
1709291926.071,-23.438,-32.227,-43.945,-27.832,0.000
1709291926.075,-23.926,-30.762,-45.410,-19.043,0.000
1709291926.079,-29.785,-25.879,-40.527,-12.207,0.000
1709291926.083,-33.203,-21.973,-38.086,-26.855,0.000
1709291926.087,-34.180,-24.414,-41.504,-32.227,0.000
1709291926.090,-29.785,-27.344,-44.434,-27.832,0.000
1709291926.094,-25.879,-28.320,-41.504,-24.902,0.000
1709291926.097,-30.762,-25.879,-42.969,-28.809,0.000
1709291926.101,-34.180,-23.438,-44.434,-31.738,0.000
1709291926.105,-24.414,-19.531,-39.551,-17.578,0.000
1709291926.109,-21.973,-16.113,-43.457,-13.184,0.000
1709291926.113,-27.344,-21.973,-49.316,-27.344,0.000
1709291926.117,-28.809,-23.926,-43.457,-25.391,0.000
1709291926.121,-22.949,-18.555,-41.016,-11.719,0.000
1709291926.125,-15.625,-13.672,-34.668,-16.602,0.000
1709291926.129,-19.531,-21.484,-34.668,-24.902,0.000
1709291926.133,-17.578,-28.809,-39.062,-18.555,0.000
1709291926.136,-18.555,-29.297,-37.598,-24.414,0.000
1709291926.140,-19.043,-30.273,-38.574,-21.973,0.000
1709291926.145,-18.555,-28.809,-37.109,-22.461,0.000
1709291926.149,-17.578,-29.785,-39.062,-28.320,0.000
1709291926.153,-17.090,-35.645,-43.457,-25.391,0.000
1709291926.157,-25.391,-34.668,-40.527,-29.297,0.000
1709291926.161,-33.203,-31.738,-41.016,-26.855,0.000
1709291926.164,-31.250,-33.203,-41.504,-20.508,0.000
1709291926.168,-22.461,-28.320,-39.062,-18.555,0.000
1709291926.172,-24.902,-27.344,-38.574,-19.043,0.000
1709291926.176,-28.809,-32.715,-37.598,-22.949,0.000
1709291926.180,-30.762,-35.645,-34.668,-17.578,0.000
1709291926.184,-36.133,-35.156,-32.227,-13.672,0.000
1709291926.188,-28.809,-35.156,-36.621,-26.367,0.000
1709291926.192,-30.273,-38.574,-42.969,-27.344,0.000
1709291926.196,-39.551,-34.180,-36.621,-19.531,0.000
1709291926.200,-39.062,-26.855,-34.180,-22.461,0.000
1709291926.204,-34.668,-24.414,-37.598,-31.738,0.000
1709291926.208,-31.250,-26.367,-36.133,-31.738,0.000
1709291926.212,-27.344,-26.855,-35.645,-28.809,0.000
1709291926.216,-29.297,-25.879,-33.203,-27.832,0.000
1709291926.220,-27.344,-23.438,-34.668,-30.762,0.000
1709291926.223,-21.484,-25.879,-34.180,-26.367,0.000
1709291926.227,-18.555,-26.367,-30.273,-16.113,0.000
1709291926.231,-20.996,-22.949,-32.715,-20.020,0.000
1709291926.235,-18.066,-21.484,-34.668,-22.949,0.000
1709291926.239,-21.484,-22.949,-36.133,-22.949,0.000
1709291926.243,-34.668,-24.414,-37.109,-27.832,0.000
1709291926.247,-32.715,-23.438,-38.574,-32.715,0.000
1709291926.251,-31.250,-27.344,-39.062,-40.527,0.000
1709291926.255,-34.180,-30.273,-40.039,-41.992,0.000
1709291926.259,-41.016,-29.297,-38.574,-36.133,0.000
1709291926.263,-32.715,-29.785,-35.156,-31.250,0.000
1709291926.267,-25.391,-29.297,-31.738,-35.156,0.000
1709291926.271,-24.902,-27.832,-30.273,-33.691,0.000
1709291926.274,-28.809,-25.391,-38.086,-24.902,0.000
1709291926.278,-44.922,-27.344,-38.574,-36.133,0.000
1709291926.282,-46.875,-24.902,-34.180,-37.109,0.000
1709291926.286,-36.133,-19.043,-36.621,-31.250,0.000
1709291926.290,-33.691,-20.508,-41.016,-34.180,0.000
1709291926.294,-36.621,-22.949,-44.922,-43.945,0.000
1709291926.298,-36.621,-20.020,-42.480,-41.016,0.000
1709291926.302,-33.691,-20.020,-35.156,-29.297,0.000
1709291926.306,-31.250,-18.066,-35.156,-32.227,0.000
1709291926.309,-25.391,-17.090,-36.133,-36.621,0.000
1709291926.313,-26.367,-26.367,-38.574,-34.668,0.000
1709291926.317,-33.203,-26.367,-39.062,-25.391,0.000
1709291926.321,-35.645,-24.902,-42.480,-29.785,0.000
1709291926.325,-34.668,-27.832,-43.945,-38.574,0.000
1709291926.329,-33.691,-27.344,-38.086,-38.574,0.000
1709291926.333,-41.016,-27.344,-33.203,-39.551,0.000
1709291926.337,-47.852,-25.391,-34.668,-37.598,0.000
1709291926.341,-47.363,-26.367,-35.156,-33.691,0.000
1709291926.344,-44.922,-27.832,-28.320,-30.762,0.000
1709291926.348,-38.086,-29.785,-25.879,-29.785,0.000
1709291926.352,-36.621,-33.691,-33.203,-30.762,0.000
1709291926.356,-34.180,-28.809,-32.227,-34.180,0.000
1709291926.360,-33.691,-27.344,-35.645,-36.621,0.000
1709291926.364,-37.109,-27.832,-39.551,-33.691,0.000
1709291926.368,-26.855,-21.484,-35.156,-30.273,0.000
1709291926.372,-25.879,-22.949,-37.109,-38.086,0.000
1709291926.376,-36.621,-24.414,-35.156,-40.039,0.000
1709291926.381,-40.039,-26.855,-32.227,-32.227,0.000
1709291926.385,-41.016,-30.762,-37.109,-32.227,0.000
1709291926.389,-38.574,-33.203,-35.156,-27.344,0.000
1709291926.392,-34.180,-35.645,-33.691,-23.438,0.000
1709291926.396,-37.109,-33.691,-35.645,-24.414,0.000
1709291926.400,-43.945,-28.320,-37.109,-32.715,0.000
1709291926.404,-41.992,-23.438,-37.109,-34.180,0.000
1709291926.408,-38.086,-28.809,-37.109,-29.785,0.000
1709291926.412,-40.039,-36.133,-41.016,-39.551,0.000
1709291926.416,-33.691,-33.203,-40.039,-40.039,0.000
1709291926.420,-32.715,-29.297,-40.039,-37.109,0.000
1709291926.424,-43.945,-31.250,-38.574,-38.086,0.000
1709291926.427,-41.016,-28.809,-36.133,-36.621,0.000
1709291926.431,-31.738,-28.809,-38.086,-32.715,0.000
1709291926.435,-31.738,-32.715,-41.016,-36.133,0.000
1709291926.439,-42.480,-34.668,-44.922,-47.852,0.000
1709291926.443,-39.062,-38.086,-50.293,-46.875,0.000
1709291926.446,-23.438,-33.203,-45.898,-37.109,0.000
1709291926.450,-23.926,-25.879,-43.945,-29.785,0.000
1709291926.454,-28.320,-28.809,-45.410,-29.785,0.000
1709291926.458,-27.832,-29.297,-38.574,-26.367,0.000
1709291926.462,-31.250,-29.297,-38.086,-26.855,0.000
1709291926.466,-30.762,-29.297,-41.992,-25.391,0.000
1709291926.470,-21.484,-29.297,-40.039,-20.996,0.000
1709291926.473,-21.484,-28.809,-37.109,-29.297,0.000
1709291926.477,-30.762,-23.926,-35.156,-28.320,0.000
1709291926.481,-32.715,-20.508,-40.527,-28.320,0.000
1709291926.485,-30.273,-19.043,-42.969,-28.320,0.000
1709291926.489,-29.785,-20.996,-46.387,-30.762,0.000
1709291926.492,-30.273,-26.367,-47.852,-35.156,0.000
1709291926.496,-31.250,-25.391,-41.504,-19.043,0.000
1709291926.500,-31.738,-25.879,-37.109,-11.719,0.000
1709291926.504,-35.156,-26.367,-34.668,-20.996,0.000
1709291926.508,-35.156,-25.879,-34.668,-24.414,0.000
1709291926.512,-37.109,-30.762,-39.062,-29.785,0.000
1709291926.516,-39.062,-29.297,-40.039,-31.250,0.000
1709291926.520,-39.062,-28.809,-36.621,-34.180,0.000
1709291926.524,-32.227,-28.809,-34.180,-31.250,0.000
1709291926.528,-22.461,-28.809,-33.691,-26.855,0.000
1709291926.532,-23.926,-31.738,-36.133,-35.156,0.000
1709291926.536,-31.738,-30.273,-35.645,-33.691,0.000
1709291926.540,-35.156,-27.344,-33.691,-26.855,0.000
1709291926.544,-26.855,-24.902,-34.180,-28.809,0.000
1709291926.548,-21.484,-26.855,-35.645,-29.297,0.000
1709291926.552,-20.996,-27.344,-35.645,-28.320,0.000
1709291926.556,-19.043,-24.414,-35.156,-21.973,0.000
1709291926.559,-32.715,-23.438,-38.086,-20.020,0.000
1709291926.563,-26.367,-22.461,-35.645,-18.066,0.000
1709291926.568,-21.973,-21.973,-31.250,-23.438,0.000
1709291926.572,-25.391,-22.949,-32.715,-32.227,0.000
1709291926.576,-24.414,-24.414,-35.156,-34.668,0.000
1709291926.580,-31.250,-23.926,-37.109,-33.691,0.000
1709291926.584,-34.180,-27.344,-35.156,-28.809,0.000
1709291926.588,-29.785,-30.273,-36.133,-31.738,0.000
1709291926.591,-24.414,-26.367,-37.109,-34.180,0.000
1709291926.595,-33.691,-27.832,-38.086,-41.016,0.000
1709291926.599,-43.945,-28.320,-36.133,-30.762,0.000
1709291926.603,-39.062,-24.902,-32.227,-14.648,0.000
1709291926.607,-20.508,-23.926,-33.203,-24.414,0.000
1709291926.611,-17.090,-25.391,-35.156,-34.668,0.000
1709291926.615,-28.809,-25.391,-34.668,-25.391,0.000
1709291926.619,-36.621,-25.391,-28.809,-23.438,0.000
1709291926.623,-42.480,-27.832,-29.785,-35.156,0.000
1709291926.627,-38.086,-28.320,-33.691,-32.227,0.000
1709291926.631,-33.203,-24.902,-30.762,-25.879,0.000
1709291926.635,-29.785,-22.949,-28.809,-31.250,0.000
1709291926.638,-29.297,-24.414,-23.926,-35.156,0.000
1709291926.642,-40.527,-29.297,-21.973,-26.367,0.000
1709291926.646,-42.969,-27.832,-22.949,-21.973,0.000
1709291926.650,-36.621,-24.902,-20.020,-19.531,0.000
1709291926.654,-25.879,-19.531,-20.996,-18.555,0.000
1709291926.658,-33.691,-19.531,-27.344,-20.996,0.000
1709291926.662,-48.828,-24.414,-29.785,-21.973,0.000
1709291926.666,-35.645,-21.973,-29.297,-19.531,0.000
1709291926.670,-22.461,-20.996,-29.297,-21.973,0.000
1709291926.674,-31.738,-26.855,-31.250,-23.438,0.000
1709291926.677,-38.574,-29.297,-32.227,-22.949,0.000
1709291926.681,-35.645,-26.855,-32.715,-20.996,0.000
1709291926.685,-31.738,-23.926,-30.762,-17.090,0.000
1709291926.689,-27.832,-23.926,-28.809,-15.625,0.000
1709291926.693,-27.832,-23.926,-30.762,-12.695,0.000
1709291926.697,-34.180,-21.484,-31.250,-24.902,0.000
1709291926.701,-39.551,-21.973,-33.203,-36.621,0.000
1709291926.705,-34.180,-29.297,-38.086,-36.133,0.000
1709291926.708,-27.344,-33.203,-39.062,-33.203,0.000
1709291926.712,-33.203,-34.180,-36.621,-36.621,0.000
1709291926.716,-34.180,-28.809,-36.133,-35.645,0.000
1709291926.720,-35.156,-25.879,-35.156,-28.809,0.000
1709291926.724,-29.297,-29.297,-36.133,-31.738,0.000
1709291926.728,-22.949,-33.691,-39.551,-33.691,0.000
1709291926.732,-20.996,-36.133,-38.574,-36.621,0.000
1709291926.736,-26.855,-31.738,-36.621,-31.738,0.000
1709291926.740,-41.992,-30.762,-36.133,-23.926,0.000
1709291926.744,-42.969,-34.668,-36.621,-34.180,0.000
1709291926.747,-34.180,-34.180,-35.645,-34.668,0.000
1709291926.751,-29.297,-28.809,-37.598,-35.645,0.000
1709291926.755,-34.668,-27.344,-40.527,-41.016,0.000
1709291926.759,-45.898,-32.715,-42.969,-42.480,0.000
1709291926.763,-43.945,-31.250,-39.551,-39.551,0.000
1709291926.767,-37.109,-27.832,-38.086,-37.598,0.000
1709291926.770,-25.391,-29.297,-37.109,-41.992,0.000
1709291926.774,-21.484,-26.855,-34.180,-41.016,0.000
1709291926.778,-30.273,-24.902,-33.203,-35.645,0.000
1709291926.782,-34.668,-23.438,-32.227,-31.738,0.000
1709291926.786,-29.297,-22.949,-37.109,-34.180,0.000
1709291926.790,-23.438,-22.949,-35.156,-37.598,0.000
1709291926.794,-28.320,-24.414,-31.250,-37.598,0.000
1709291926.798,-31.250,-25.879,-33.203,-35.156,0.000
1709291926.801,-31.250,-28.320,-30.762,-30.762,0.000
1709291926.805,-38.574,-32.715,-33.691,-32.715,0.000
1709291926.809,-31.738,-30.762,-38.086,-41.016,0.000
1709291926.813,-15.625,-23.926,-42.480,-34.668,0.000
1709291926.817,-16.602,-26.367,-38.574,-16.113,0.000
1709291926.821,-28.320,-35.156,-22.949,-14.648,0.000
1709291926.824,-33.691,-33.691,-19.043,-19.531,0.000
1709291926.828,-35.156,-32.715,-22.949,-21.484,0.000
1709291926.832,-37.598,-35.645,-25.391,-25.879,0.000
1709291926.836,-40.039,-36.133,-28.320,-21.973,0.000
1709291926.840,-46.387,-34.668,-31.738,-34.180,0.000
1709291926.844,-47.363,-33.203,-31.250,-41.016,0.000
1709291926.847,-39.062,-29.785,-29.297,-41.504,0.000
1709291926.851,-33.203,-29.297,-29.785,-39.551,0.000
1709291926.855,-41.504,-29.297,-30.273,-32.715,0.000
1709291926.859,-45.898,-30.762,-28.320,-34.180,0.000
1709291926.863,-36.621,-32.227,-35.645,-35.156,0.000
1709291926.867,-32.227,-29.297,-39.062,-30.273,0.000
1709291926.871,-30.762,-30.762,-34.668,-25.391,0.000
1709291926.875,-34.668,-31.250,-35.156,-30.273,0.000
1709291926.878,-37.598,-29.297,-36.621,-31.738,0.000
1709291926.882,-34.180,-26.367,-34.180,-26.367,0.000
1709291926.886,-33.691,-27.832,-37.598,-22.949,0.000
1709291926.890,-32.715,-35.156,-42.480,-27.344,0.000
1709291926.895,-41.504,-34.180,-40.039,-28.809,0.000
1709291926.899,-47.852,-32.227,-38.574,-33.691,0.000
1709291926.903,-36.621,-29.785,-41.992,-34.180,0.000
1709291926.907,-28.809,-22.461,-41.992,-33.691,0.000
1709291926.910,-19.531,-15.137,-33.203,-26.367,0.000
1709291926.914,-20.996,-13.672,-32.227,-22.461,0.000
1709291926.918,-32.227,-16.602,-29.785,-29.785,0.000
1709291926.922,-35.156,-22.461,-28.320,-27.832,0.000
1709291926.926,-23.926,-18.555,-29.297,-19.531,0.000
1709291926.930,-20.996,-21.973,-28.809,-7.324,0.000
1709291926.934,-33.691,-27.344,-28.809,-10.254,0.000
1709291926.938,-37.109,-22.461,-29.297,-25.879,0.000
1709291926.942,-34.180,-23.438,-30.273,-27.344,0.000
1709291926.946,-27.344,-24.414,-31.250,-25.391,0.000
1709291926.950,-28.809,-25.879,-36.133,-30.273,0.000
1709291926.954,-31.250,-24.414,-36.133,-27.344,0.000
1709291926.958,-32.227,-22.949,-36.133,-22.949,0.000
1709291926.962,-29.785,-21.484,-39.551,-24.414,0.000
1709291926.966,-22.461,-20.996,-35.645,-25.879,0.000
1709291926.970,-25.879,-21.484,-32.715,-34.180,0.000
1709291926.973,-30.273,-22.949,-38.086,-37.109,0.000
1709291926.977,-30.273,-19.531,-42.969,-32.715,0.000
1709291926.981,-32.715,-15.137,-44.434,-37.109,0.000
1709291926.985,-33.691,-24.902,-43.457,-44.922,0.000
1709291926.989,-36.133,-31.250,-44.922,-47.852,0.000
1709291926.993,-37.598,-31.250,-43.945,-44.434,0.000
1709291926.997,-37.109,-30.273,-39.551,-45.898,0.000
1709291927.001,-38.086,-25.879,-41.016,-46.387,0.000
