timestamps,TP9,AF7,AF8,TP10,Right AUX
1709196734.525,-48.340,-24.902,-39.551,-11.230,0.000
1709196734.529,-39.551,-31.250,-42.969,-20.508,0.000
1709196734.533,-46.875,-26.855,-40.527,-37.598,0.000
1709196734.537,-42.969,-20.020,-43.945,-38.086,0.000
1709196734.541,-36.621,-26.367,-45.898,-21.973,0.000
1709196734.545,-17.090,-26.367,-39.551,-2.930,0.000
1709196734.549,0.000,-22.461,-43.945,-7.324,0.000
1709196734.553,-17.578,-23.926,-47.363,-15.137,0.000
1709196734.557,-40.039,-22.461,-45.898,-47.852,0.000
1709196734.560,-41.992,-25.879,-47.363,-50.293,0.000
1709196734.564,-17.578,-22.949,-44.922,-21.484,0.000
1709196734.568,-26.367,-19.531,-43.945,-20.996,0.000
1709196734.572,-38.574,-18.555,-44.434,-37.598,0.000
1709196734.576,-51.270,-20.996,-44.922,-52.734,0.000
1709196734.580,-54.199,-19.531,-43.945,-37.109,0.000
1709196734.584,-37.598,-20.996,-39.551,-14.160,0.000
1709196734.588,-31.250,-28.809,-41.016,-15.625,0.000
1709196734.592,-35.645,-24.902,-40.527,-16.113,0.000
1709196734.596,-54.688,-17.578,-35.645,-14.648,0.000
1709196734.599,-57.617,-20.996,-37.598,-8.301,0.000
1709196734.603,-45.410,-28.320,-42.480,2.441,0.000
1709196734.607,-30.762,-29.785,-43.457,-2.441,0.000
1709196734.611,-53.711,-27.832,-41.016,-17.090,0.000
1709196734.615,-88.379,-33.691,-43.457,-26.855,0.000
1709196734.619,-86.426,-32.227,-43.457,-23.926,0.000
1709196734.623,-70.312,-29.297,-39.062,-7.812,0.000
1709196734.627,-50.293,-33.691,-37.109,10.742,0.000
1709196734.631,-33.691,-34.668,-36.133,0.488,0.000
1709196734.635,-60.059,-31.738,-37.109,-24.414,0.000
1709196734.639,-80.566,-36.133,-36.133,-24.414,0.000
1709196734.642,-37.598,-32.227,-30.762,-0.488,0.000
1709196734.646,-29.297,-31.738,-34.180,-2.441,0.000
1709196734.650,-43.945,-34.668,-39.062,-23.438,0.000
1709196734.654,-39.062,-30.273,-37.598,-38.086,0.000
1709196734.658,-51.758,-31.250,-38.086,-28.320,0.000
1709196734.662,-41.992,-31.738,-42.969,-19.531,0.000
1709196734.666,-29.297,-31.738,-41.016,-17.578,0.000
1709196734.670,-24.902,-25.391,-40.039,-18.555,0.000
1709196734.674,-26.367,-21.973,-42.969,-28.809,0.000
1709196734.678,-38.086,-20.508,-40.527,-29.785,0.000
1709196734.682,-35.645,-16.113,-39.551,-21.973,0.000
1709196734.685,-35.156,-20.996,-43.457,-10.254,0.000
1709196734.689,-38.086,-22.461,-43.457,-22.949,0.000
1709196734.693,-37.598,-23.438,-44.922,-42.969,0.000
1709196734.697,-57.129,-28.809,-43.945,-46.387,0.000
1709196734.701,-61.523,-32.227,-41.016,-24.414,0.000
1709196734.705,-40.527,-28.320,-37.598,5.859,0.000
1709196734.709,-32.715,-26.367,-42.480,-1.953,0.000
1709196734.713,-40.527,-24.902,-48.340,-24.414,0.000
1709196734.717,-49.805,-21.973,-46.875,-38.574,0.000
1709196734.721,-51.758,-25.391,-42.969,-24.414,0.000
1709196734.724,-46.875,-29.785,-42.480,-0.977,0.000
1709196734.728,-26.855,-32.227,-42.969,-4.883,0.000
1709196734.732,-29.297,-28.320,-41.992,-23.926,0.000
1709196734.736,-48.340,-28.809,-46.875,-37.598,0.000
1709196734.740,-51.270,-35.645,-53.223,-30.273,0.000
1709196734.744,-35.156,-31.250,-50.293,-19.531,0.000
1709196734.748,-15.625,-31.738,-46.387,-3.418,0.000
1709196734.752,0.488,-35.156,-44.434,-9.766,0.000
1709196734.756,-28.809,-33.691,-41.016,-25.879,0.000
1709196734.760,-54.688,-30.762,-38.086,-12.207,0.000
1709196734.764,-41.504,-33.203,-40.039,-4.395,0.000
1709196734.767,-13.184,-37.598,-40.039,-12.695,0.000
1709196734.771,-14.648,-26.367,-36.621,-15.625,0.000
1709196734.775,-62.012,-28.320,-40.527,-32.715,0.000
1709196734.779,-57.129,-31.738,-41.992,-37.109,0.000
1709196734.783,-36.133,-27.832,-41.992,0.977,0.000
1709196734.787,-26.855,-29.297,-46.387,-0.488,0.000
1709196734.791,-22.949,-26.367,-46.875,-23.926,0.000
1709196734.795,-42.480,-31.250,-44.922,-17.090,0.000
1709196734.799,-49.316,-27.832,-45.410,-18.555,0.000
1709196734.803,-31.738,-21.484,-50.293,-16.113,0.000
1709196734.807,-22.949,-25.879,-54.199,-2.441,0.000
1709196734.810,-22.461,-25.879,-51.758,-0.977,0.000
1709196734.814,0.000,-19.043,-44.922,-12.695,0.000
1709196734.818,0.000,-20.996,-43.457,-25.391,0.000
1709196734.822,0.000,-30.762,-48.828,-15.137,0.000
1709196734.826,0.000,-34.668,-50.781,-6.348,0.000
1709196734.830,0.000,-31.250,-46.387,-7.812,0.000
1709196734.834,0.000,-28.809,-46.875,-21.484,0.000
1709196734.838,0.000,-28.320,-46.875,-21.973,0.000
1709196734.842,0.000,-29.297,-49.805,-10.254,0.000
1709196734.846,0.000,-27.832,-54.688,-6.348,0.000
1709196734.849,0.000,-28.320,-54.199,-15.137,0.000
1709196734.853,0.000,-30.273,-51.270,-35.156,0.000
1709196734.857,0.000,-30.273,-49.805,-45.898,0.000
1709196734.861,-66.406,-30.273,-50.781,-24.902,0.000
1709196734.865,-40.039,-27.832,-49.316,-17.090,0.000
1709196734.869,-28.809,-22.949,-45.410,-21.973,0.000
1709196734.873,-25.879,-23.926,-44.922,-19.043,0.000
1709196734.877,-62.988,-32.227,-41.992,-21.484,0.000
1709196734.881,-69.824,-34.668,-40.527,-21.484,0.000
1709196734.885,-32.227,-35.645,-37.109,-1.465,0.000
1709196734.889,-21.484,-39.062,-41.504,-4.395,0.000
1709196734.892,-31.738,-33.691,-47.852,-27.832,0.000
1709196734.896,-56.152,-28.320,-49.805,-39.062,0.000
1709196734.900,-60.059,-33.691,-47.852,-28.809,0.000
1709196734.904,-36.621,-28.809,-41.992,-9.766,0.000
1709196734.908,-27.344,-20.508,-46.387,-6.348,0.000
1709196734.912,-30.762,-19.531,-50.293,-16.602,0.000
1709196734.916,-45.410,-26.855,-46.875,-37.598,0.000
1709196734.920,-53.711,-32.715,-44.922,-33.691,0.000
1709196734.924,-36.133,-31.250,-44.922,-2.930,0.000
1709196734.928,-25.391,-35.645,-43.945,-3.418,0.000
1709196734.932,-25.391,-31.738,-47.363,-29.297,0.000
1709196734.935,-50.781,-30.762,-48.828,-31.738,0.000
1709196734.939,-52.246,-31.250,-44.434,-19.531,0.000
1709196734.943,-27.344,-27.832,-40.527,6.348,0.000
1709196734.947,-23.438,-24.414,-41.504,7.324,0.000
1709196734.951,-29.785,-30.762,-47.363,-19.531,0.000
1709196734.955,-31.738,-34.668,-37.598,-35.156,0.000
1709196734.959,-37.109,-27.344,-30.273,-23.438,0.000
1709196734.963,-31.250,-22.461,-36.621,1.465,0.000
1709196734.967,-24.902,-23.926,-41.992,7.324,0.000
1709196734.971,-33.691,-30.762,-43.945,-8.789,0.000
1709196734.974,-41.504,-32.715,-47.852,-32.715,0.000
1709196734.978,-30.762,-30.762,-50.293,-31.738,0.000
1709196734.982,-41.992,-31.738,-49.805,-27.344,0.000
1709196734.986,-45.410,-31.250,-50.293,-23.926,0.000
1709196734.990,-39.062,-39.062,-52.734,-21.973,0.000
1709196734.994,-56.641,-39.551,-51.270,-33.203,0.000
1709196734.998,-67.871,-34.180,-45.898,-37.598,0.000
1709196735.002,-58.594,-35.156,-43.945,-20.996,0.000
1709196735.006,-42.480,-34.180,-45.410,-8.301,0.000
1709196735.010,-41.992,-33.691,-48.340,-34.668,0.000
1709196735.014,-53.223,-36.621,-47.852,-44.922,0.000
1709196735.017,-65.918,-36.133,-44.434,-40.039,0.000
1709196735.021,-57.129,-40.527,-44.922,-20.020,0.000
1709196735.025,-42.480,-46.387,-48.828,-7.812,0.000
1709196735.029,-30.273,-39.062,-44.434,-11.719,0.000
1709196735.033,-32.227,-31.738,-39.551,-20.996,0.000
1709196735.037,-33.203,-30.762,-41.992,-26.367,0.000
1709196735.041,-29.297,-32.715,-41.992,-10.254,0.000
1709196735.045,-41.504,-31.738,-42.480,9.277,0.000
1709196735.049,-24.414,-32.715,-42.480,19.043,0.000
1709196735.053,-15.137,-31.250,-41.504,2.441,0.000
1709196735.057,-36.133,-23.438,-43.457,-19.043,0.000
1709196735.060,-41.016,-25.879,-50.781,-20.508,0.000
1709196735.064,-21.973,-27.832,-46.875,2.441,0.000
1709196735.068,-5.859,-22.949,-42.969,0.000,0.000
1709196735.072,-30.762,-24.414,-48.340,-24.414,0.000
1709196735.076,-58.594,-32.715,-47.852,-34.180,0.000
1709196735.080,-51.758,-35.645,-44.922,-9.277,0.000
1709196735.084,-40.527,-33.691,-42.480,-2.441,0.000
1709196735.088,-36.133,-28.320,-40.039,-20.020,0.000
1709196735.092,-43.945,-36.621,-43.945,-24.902,0.000
1709196735.096,-61.035,-41.992,-45.410,-47.363,0.000
1709196735.099,-68.848,-26.855,-46.875,-57.129,0.000
1709196735.103,-56.641,-24.902,-49.805,-33.691,0.000
1709196735.107,-39.062,-27.344,-48.340,-13.672,0.000
1709196735.111,-47.363,-17.090,-43.945,-24.414,0.000
1709196735.115,-73.242,-23.438,-41.992,-37.109,0.000
1709196735.119,-76.172,-29.785,-37.598,-34.180,0.000
1709196735.123,-45.898,-27.344,-32.715,-11.719,0.000
1709196735.127,-32.227,-31.738,-35.156,-7.812,0.000
1709196735.131,-56.641,-37.109,-39.551,-32.227,0.000
1709196735.135,-67.871,-38.086,-41.504,-40.039,0.000
1709196735.139,-57.617,-35.156,-41.016,-33.691,0.000
1709196735.142,-49.316,-30.273,-41.504,-9.766,0.000
1709196735.146,-37.598,-26.855,-49.805,-4.395,0.000
1709196735.150,-31.738,-26.855,-50.293,0.488,0.000
1709196735.154,-33.691,-32.715,-42.969,-17.578,0.000
1709196735.158,-42.480,-34.668,-45.410,-41.504,0.000
1709196735.162,-37.598,-25.879,-42.969,-18.066,0.000
1709196735.166,-24.902,-24.414,-44.434,0.000,0.000
1709196735.170,-14.648,-30.762,-45.898,3.418,0.000
1709196735.174,-29.297,-26.855,-45.410,-14.160,0.000
1709196735.178,-37.109,-19.043,-41.992,-20.996,0.000
1709196735.181,-5.859,-18.066,-41.504,-6.348,0.000
1709196735.185,7.324,-20.508,-42.480,28.320,0.000
1709196735.189,-2.441,-22.949,-41.016,24.414,0.000
1709196735.193,-33.203,-27.344,-46.875,-14.648,0.000
1709196735.197,-45.410,-26.367,-49.805,-28.809,0.000
1709196735.201,-39.551,-22.949,-46.875,-18.555,0.000
1709196735.205,-33.203,-24.902,-47.363,-3.906,0.000
1709196735.209,-20.508,-27.344,-47.363,10.742,0.000
1709196735.213,-14.160,-30.273,-42.480,2.441,0.000
1709196735.217,-32.715,-32.715,-46.387,-25.879,0.000
1709196735.221,-48.828,-33.691,-44.434,-21.484,0.000
1709196735.224,-30.762,-35.156,-38.086,0.488,0.000
1709196735.228,-19.043,-34.180,-42.480,-2.930,0.000
1709196735.232,-26.855,-32.715,-51.270,-28.809,0.000
1709196735.236,-40.527,-31.250,-53.223,-42.969,0.000
1709196735.240,-57.129,-34.668,-55.176,-32.227,0.000
1709196735.244,-39.062,-35.156,-54.199,-2.441,0.000
1709196735.248,-20.996,-38.086,-52.734,6.836,0.000
1709196735.252,-25.391,-42.969,-50.781,-4.395,0.000
1709196735.256,-45.898,-39.551,-50.293,-11.230,0.000
1709196735.260,-41.016,-41.992,-54.199,-15.137,0.000
1709196735.264,-24.902,-34.180,-56.641,-11.230,0.000
1709196735.267,-19.043,-18.555,-49.316,6.348,0.000
1709196735.271,-20.508,-20.508,-43.945,-3.418,0.000
1709196735.275,-28.809,-30.273,-47.852,-34.180,0.000
1709196735.279,-29.785,-35.156,-46.387,-33.203,0.000
1709196735.283,-30.762,-32.227,-41.016,-8.789,0.000
1709196735.287,-21.484,-30.762,-41.992,1.953,0.000
1709196735.291,-3.418,-28.809,-41.016,-11.719,0.000
1709196735.295,-35.645,-24.902,-38.086,-26.367,0.000
1709196735.299,-48.340,-29.785,-39.062,-21.484,0.000
1709196735.303,-35.156,-36.621,-39.062,-8.789,0.000
1709196735.306,-22.949,-33.203,-36.133,6.836,0.000
1709196735.310,-23.926,-36.133,-39.551,-4.883,0.000
1709196735.314,-36.133,-35.156,-41.016,-20.020,0.000
1709196735.318,-38.574,-35.156,-40.527,-22.949,0.000
1709196735.322,-32.227,-31.250,-47.363,-17.090,0.000
1709196735.326,-12.207,-20.996,-45.410,-0.977,0.000
1709196735.330,-11.230,-22.949,-41.504,7.324,0.000
1709196735.334,-15.625,-25.391,-40.527,-10.742,0.000
1709196735.338,-36.621,-25.879,-39.062,-22.949,0.000
1709196735.342,-37.109,-21.973,-40.527,-9.766,0.000
1709196735.346,-7.324,-24.414,-46.387,-1.465,0.000
1709196735.349,-23.926,-29.785,-47.852,-1.465,0.000
1709196735.353,-33.691,-33.203,-49.805,-11.230,0.000
1709196735.357,-26.855,-38.086,-52.246,-39.062,0.000
1709196735.361,-35.156,-39.551,-45.898,-32.715,0.000
1709196735.365,-32.715,-34.180,-42.969,-1.465,0.000
1709196735.369,-9.277,-30.273,-45.898,4.395,0.000
1709196735.373,-11.719,-33.691,-48.828,-10.254,0.000
1709196735.377,-39.551,-29.297,-43.945,-25.391,0.000
1709196735.381,-57.129,-33.203,-45.898,-22.949,0.000
1709196735.385,-47.852,-37.598,-50.781,-2.930,0.000
1709196735.389,-38.086,-35.156,-53.223,-12.695,0.000
1709196735.392,-42.969,-39.551,-52.734,-34.668,0.000
1709196735.396,-24.902,-35.645,-48.340,-32.227,0.000
1709196735.400,-35.156,-26.367,-49.805,-23.926,0.000
1709196735.404,-53.711,-24.414,-47.363,5.371,0.000
1709196735.408,-41.504,-28.809,-45.410,9.766,0.000
1709196735.412,-37.598,-25.391,-44.922,-19.043,0.000
1709196735.416,-51.758,-22.461,-44.922,-30.762,0.000
1709196735.420,-39.551,-24.902,-43.457,-31.250,0.000
1709196735.424,-18.066,-30.273,-37.598,-9.277,0.000
1709196735.428,-35.156,-30.273,-35.645,3.418,0.000
1709196735.431,-54.688,-26.367,-46.875,-37.598,0.000
1709196735.435,-57.617,-31.738,-47.852,-53.223,0.000
1709196735.439,-43.945,-40.527,-41.992,-28.320,0.000
1709196735.443,-32.715,-34.180,-39.062,-9.277,0.000
1709196735.447,-41.992,-30.273,-41.016,-3.906,0.000
1709196735.451,-44.922,-36.621,-41.992,-14.160,0.000
1709196735.455,-44.922,-33.691,-41.016,-28.320,0.000
1709196735.459,-45.898,-35.156,-43.945,-37.109,0.000
1709196735.463,-46.387,-35.156,-45.898,-24.902,0.000
1709196735.467,-41.016,-32.715,-41.504,-22.461,0.000
1709196735.471,-36.621,-36.621,-42.969,-24.414,0.000
1709196735.474,-50.293,-36.133,-47.852,-39.062,0.000
1709196735.478,-53.223,-39.551,-44.922,-45.898,0.000
1709196735.482,-42.969,-35.156,-42.969,-16.602,0.000
1709196735.486,-34.180,-31.738,-40.039,3.418,0.000
1709196735.490,-27.832,-33.691,-37.598,-8.301,0.000
1709196735.494,-14.160,-36.133,-41.992,-0.488,0.000
1709196735.498,-14.160,-34.180,-41.016,9.766,0.000
1709196735.502,-41.016,-23.438,-38.086,4.883,0.000
1709196735.506,-42.969,-20.020,-40.527,12.207,0.000
1709196735.510,-26.367,-26.855,-42.969,3.418,0.000
1709196735.514,-34.668,-28.320,-43.945,-13.672,0.000
1709196735.517,-55.176,-27.344,-46.875,-24.902,0.000
1709196735.521,-48.340,-24.902,-43.457,-3.418,0.000
1709196735.525,-38.086,-23.438,-41.504,17.578,0.000
1709196735.529,-31.738,-24.902,-47.363,2.441,0.000
1709196735.533,-30.273,-22.949,-48.340,-19.531,0.000
1709196735.537,-45.898,-23.926,-49.316,-25.879,0.000
1709196735.541,-51.758,-24.414,-47.363,-9.766,0.000
1709196735.545,-29.785,-26.367,-45.410,4.883,0.000
1709196735.549,-9.277,-28.320,-49.316,-8.789,0.000
1709196735.553,-34.180,-32.227,-45.898,-31.738,0.000
1709196735.556,-54.199,-31.250,-42.480,-31.250,0.000
1709196735.560,-54.199,-31.250,-47.363,-34.180,0.000
1709196735.564,-42.969,-32.715,-44.922,-23.438,0.000
1709196735.568,-32.715,-29.297,-37.109,-7.812,0.000
1709196735.572,-33.691,-27.832,-40.527,-25.879,0.000
1709196735.576,-41.016,-26.367,-42.969,-31.738,0.000
1709196735.580,-37.598,-23.438,-40.039,-11.719,0.000
1709196735.584,-33.203,-23.926,-40.039,3.418,0.000
1709196735.588,-24.902,-30.273,-42.480,13.672,0.000
1709196735.592,-25.391,-38.574,-43.457,-10.742,0.000
1709196735.596,-41.504,-35.645,-43.945,-24.902,0.000
1709196735.599,-53.223,-29.297,-46.875,-18.555,0.000
1709196735.603,-35.156,-26.367,-48.828,-26.367,0.000
1709196735.607,-29.297,-23.438,-49.316,-14.648,0.000
1709196735.611,-42.969,-20.020,-45.410,-20.996,0.000
1709196735.615,-43.457,-23.926,-41.504,-35.156,0.000
1709196735.619,-44.922,-26.367,-40.527,-11.230,0.000
1709196735.623,-27.344,-20.020,-38.574,5.859,0.000
1709196735.627,-9.277,-14.648,-42.480,-3.906,0.000
1709196735.631,-14.160,-20.508,-42.480,-20.020,0.000
1709196735.635,-25.879,-27.832,-39.551,-17.578,0.000
1709196735.638,-41.016,-28.809,-41.504,-27.832,0.000
1709196735.642,-39.551,-27.344,-41.504,-32.715,0.000
1709196735.646,-19.043,-25.391,-39.551,-8.789,0.000
1709196735.650,-7.324,-21.973,-41.992,-8.301,0.000
1709196735.654,-29.297,-23.926,-43.945,-27.344,0.000
1709196735.658,-51.758,-31.738,-47.852,-44.434,0.000
1709196735.662,-38.574,-32.715,-49.316,-29.785,0.000
1709196735.666,-31.738,-25.879,-46.875,-15.137,0.000
1709196735.670,-33.691,-26.855,-46.387,-27.832,0.000
1709196735.674,-27.344,-27.832,-43.457,-44.434,0.000
1709196735.678,-42.969,-27.832,-47.363,-42.480,0.000
1709196735.681,-42.969,-26.367,-49.316,-16.113,0.000
1709196735.685,-25.879,-25.879,-43.457,-1.465,0.000
1709196735.689,-22.949,-30.273,-41.992,-2.930,0.000
1709196735.693,-37.109,-31.738,-39.551,-13.672,0.000
1709196735.697,-47.852,-29.785,-44.434,-37.109,0.000
1709196735.701,-36.133,-29.785,-48.828,-40.039,0.000
1709196735.705,-40.527,-30.762,-41.504,-17.578,0.000
1709196735.709,-41.992,-28.809,-35.645,-2.930,0.000
1709196735.713,-44.434,-28.320,-37.109,-20.020,0.000
1709196735.717,-53.711,-26.855,-37.598,-34.180,0.000
1709196735.721,-49.316,-20.020,-36.133,-17.578,0.000
1709196735.724,-49.805,-23.926,-44.922,-10.742,0.000
1709196735.728,-30.762,-31.738,-49.316,-9.766,0.000
1709196735.732,-27.832,-34.180,-39.551,-7.324,0.000
1709196735.736,-51.270,-31.738,-41.504,-23.438,0.000
1709196735.740,-54.688,-30.273,-47.852,-20.020,0.000
1709196735.744,-45.410,-31.250,-46.875,0.000,0.000
1709196735.748,-26.855,-27.832,-42.480,4.395,0.000
1709196735.752,0.000,-32.715,0.000,-6.836,0.000
1709196735.756,0.000,-36.133,0.000,-12.207,0.000
1709196735.760,0.000,-29.785,0.000,-1.953,0.000
1709196735.764,0.000,-26.855,0.000,-7.812,0.000
1709196735.767,0.000,-33.691,0.000,-5.371,0.000
1709196735.771,0.000,-32.715,0.000,-4.395,0.000
1709196735.775,0.000,-23.926,0.000,-28.809,0.000
1709196735.779,0.000,-26.367,0.000,-26.855,0.000
1709196735.783,0.000,-29.297,0.000,-3.906,0.000
1709196735.787,0.000,-24.902,0.000,3.906,0.000
1709196735.791,0.000,-19.531,0.000,-7.812,0.000
1709196735.795,0.000,-24.902,0.000,-20.508,0.000
1709196735.799,-36.133,-27.344,-45.898,-17.090,0.000
1709196735.803,-40.527,-27.832,-37.598,-13.672,0.000
1709196735.806,-38.574,-29.297,-41.992,-11.230,0.000
1709196735.810,-29.297,-26.855,-43.457,-4.883,0.000
1709196735.814,-37.109,-25.391,-38.086,-12.207,0.000
1709196735.818,-43.457,-25.879,-41.504,-27.344,0.000
1709196735.822,-24.902,-17.090,-41.504,-23.438,0.000
1709196735.826,-8.789,-17.578,-40.039,-2.930,0.000
1709196735.830,-19.043,-26.367,-41.504,0.488,0.000
1709196735.834,-41.992,-27.344,-38.574,-23.438,0.000
1709196735.838,-55.176,-32.227,-36.133,-20.508,0.000
1709196735.842,-45.898,-39.551,-39.062,-6.836,0.000
1709196735.846,-40.527,-36.621,-36.133,-9.766,0.000
1709196735.849,-45.410,-32.227,-30.762,-13.184,0.000
1709196735.853,-41.504,-30.273,-37.109,-29.297,0.000
1709196735.857,-55.176,-31.738,-43.945,-39.551,0.000
1709196735.861,-54.688,-32.227,-42.969,-21.484,0.000
1709196735.865,-30.762,-33.691,-38.086,8.301,0.000
1709196735.869,-23.438,-34.668,-33.203,2.930,0.000
1709196735.873,-37.598,-26.855,-36.621,-9.766,0.000
1709196735.877,-57.617,-21.973,-44.434,-17.578,0.000
1709196735.881,-50.293,-28.809,-46.387,-24.902,0.000
1709196735.885,-17.090,-31.738,-46.387,-16.602,0.000
1709196735.889,-25.879,-31.250,-47.852,-14.160,0.000
1709196735.892,-51.758,-33.203,-50.781,-23.926,0.000
1709196735.896,-52.246,-30.762,-49.805,-34.668,0.000
1709196735.900,-51.758,-28.809,-47.852,-20.996,0.000
1709196735.904,-46.387,-30.762,-49.805,-1.953,0.000
1709196735.908,-25.879,-28.320,-47.852,18.555,0.000
1709196735.912,-27.832,-25.879,-50.781,0.000,0.000
1709196735.916,-35.156,-22.461,-59.082,-37.598,0.000
1709196735.920,-39.551,-21.484,-56.641,-21.484,0.000
1709196735.924,-36.621,-25.879,-54.199,-11.230,0.000
1709196735.928,-14.160,-26.367,-54.688,-14.160,0.000
1709196735.931,-40.039,-17.578,-49.805,-22.949,0.000
1709196735.935,-50.293,-14.648,-47.363,-18.555,0.000
1709196735.939,-42.969,-19.043,-45.898,-8.301,0.000
1709196735.943,-41.992,-25.879,-48.340,-14.160,0.000
1709196735.947,-35.156,-30.762,-50.293,-17.578,0.000
1709196735.951,-41.992,-26.855,-43.457,-13.184,0.000
1709196735.955,-57.129,-22.461,-40.527,-22.949,0.000
1709196735.959,-47.852,-23.926,-44.922,-22.949,0.000
1709196735.963,-27.832,-25.879,-42.480,2.930,0.000
1709196735.967,-11.719,-30.273,-39.062,18.555,0.000
1709196735.971,-19.531,-27.832,-41.016,6.348,0.000
1709196735.974,-22.949,-21.484,-38.086,-12.695,0.000
1709196735.978,-29.297,-20.020,-44.922,-14.648,0.000
1709196735.982,-27.344,-24.902,-54.199,-2.441,0.000
1709196735.986,-6.348,-25.391,-48.340,3.906,0.000
1709196735.990,-11.230,-31.250,-47.363,0.000,0.000
1709196735.994,-18.555,-35.645,-46.875,-10.742,0.000
1709196735.998,-25.391,-36.133,-40.527,-15.137,0.000
1709196736.002,-22.949,-35.645,-43.945,-8.789,0.000
1709196736.006,-1.953,-32.227,-45.898,7.812,0.000
1709196736.010,-14.648,-41.992,-43.945,6.348,0.000
1709196736.013,-39.551,-41.992,-41.992,-18.066,0.000
1709196736.017,-46.875,-36.133,-42.480,-22.949,0.000
1709196736.021,-32.227,-36.133,-45.410,-10.254,0.000
1709196736.025,-16.602,-33.203,-39.551,15.625,0.000
1709196736.029,-3.906,-27.344,-35.156,2.441,0.000
1709196736.033,-14.648,-31.250,-36.133,-15.625,0.000
1709196736.037,-26.367,-33.203,-37.109,-11.719,0.000
1709196736.041,-19.043,-25.391,-39.551,-10.742,0.000
1709196736.045,8.789,-21.484,-41.016,2.930,0.000
1709196736.049,0.977,-25.391,-44.434,-6.836,0.000
1709196736.053,-29.785,-31.250,-46.875,-24.414,0.000
1709196736.056,-41.504,-31.738,-47.363,-18.066,0.000
1709196736.060,-47.363,-34.180,-45.410,-10.742,0.000
1709196736.064,-32.227,-31.250,-44.434,-9.277,0.000
1709196736.068,-14.648,-30.273,-45.410,-7.812,0.000
1709196736.072,-25.879,-32.715,-47.363,-11.719,0.000
1709196736.076,-37.598,-30.273,-50.781,-28.809,0.000
1709196736.080,-35.156,-27.344,-52.734,-25.879,0.000
1709196736.084,-22.461,-24.902,-45.898,-0.977,0.000
1709196736.088,-21.484,-28.320,-49.316,-1.953,0.000
1709196736.092,-43.457,-31.250,-51.758,-20.508,0.000
1709196736.096,-45.410,-29.785,-44.922,-35.645,0.000
1709196736.099,-48.828,-32.715,-44.434,-38.086,0.000
1709196736.103,-41.504,-31.738,-43.945,-16.113,0.000
1709196736.107,-24.414,-31.250,-42.480,-5.859,0.000
1709196736.111,-27.344,-33.203,-41.992,-9.766,0.000
1709196736.115,-35.156,-31.250,-40.527,-18.555,0.000
1709196736.119,-40.527,-24.414,-41.016,-22.949,0.000
1709196736.123,-35.645,-26.855,-45.410,-12.695,0.000
1709196736.127,-21.484,-31.738,-44.434,-11.719,0.000
1709196736.131,-23.926,-28.320,-41.504,-10.254,0.000
1709196736.135,-46.387,-30.273,-44.922,-24.902,0.000
1709196736.139,-62.988,-35.645,-43.945,-31.250,0.000
1709196736.142,-65.918,-41.504,-40.039,-5.371,0.000
1709196736.146,-42.969,-41.016,-37.109,0.000,0.000
1709196736.150,-34.668,-36.621,-39.551,-26.367,0.000
1709196736.154,-37.598,-34.180,-41.992,-42.480,0.000
1709196736.158,-49.805,-34.180,-44.922,-25.879,0.000
1709196736.162,-55.176,-35.156,-44.922,-9.766,0.000
1709196736.166,-38.086,-29.785,-43.457,-5.371,0.000
1709196736.170,-35.156,-28.320,-43.945,-7.324,0.000
1709196736.174,-49.316,-26.367,-41.504,-14.648,0.000
1709196736.178,-64.941,-23.926,-41.504,-7.324,0.000
1709196736.181,-43.945,-25.391,-41.992,-1.465,0.000
1709196736.185,-24.414,-28.320,-36.621,-10.742,0.000
1709196736.189,-42.969,-25.391,-34.180,-9.277,0.000
1709196736.193,-49.316,-28.809,-36.621,-24.414,0.000
1709196736.197,-49.316,-28.320,-37.109,-34.668,0.000
1709196736.201,-46.875,-20.996,-36.621,-21.484,0.000
1709196736.205,-41.992,-25.391,-38.086,-5.859,0.000
1709196736.209,-42.969,-28.809,-40.039,-15.625,0.000
1709196736.213,-32.227,-29.297,-44.434,-19.531,0.000
1709196736.217,-41.992,-29.297,-44.434,-19.043,0.000
1709196736.221,-57.617,-27.344,-40.527,-11.230,0.000
1709196736.224,-41.992,-32.227,-39.551,-1.953,0.000
1709196736.228,-28.320,-34.180,-41.016,-6.348,0.000
1709196736.232,-37.109,-33.691,-43.457,-7.324,0.000
1709196736.236,-52.246,-34.180,-44.922,-26.855,0.000
1709196736.240,-51.758,-32.227,-46.875,-31.250,0.000
1709196736.244,-28.320,-31.738,-44.922,-8.789,0.000
1709196736.248,-20.996,-27.344,-36.621,10.254,0.000
1709196736.252,-45.410,-22.949,-37.109,5.371,0.000
1709196736.256,-51.758,-16.113,-38.086,-23.438,0.000
1709196736.260,-53.223,-17.578,-40.527,-26.367,0.000
1709196736.263,-47.852,-30.273,-47.852,-4.883,0.000
1709196736.267,-34.180,-29.297,-49.316,-5.371,0.000
1709196736.271,-45.898,-28.320,-44.434,-25.391,0.000
1709196736.275,-50.781,-28.809,-43.457,-41.504,0.000
1709196736.279,-28.320,-23.926,-41.504,-37.109,0.000
1709196736.283,-37.598,-21.973,-40.527,-13.672,0.000
1709196736.287,-37.598,-24.902,-38.574,0.000,0.000
1709196736.291,-25.391,-22.461,-39.062,-8.301,0.000
1709196736.295,-46.875,-26.367,-39.551,-10.254,0.000
