timestamps,TP9,AF7,AF8,TP10,Right AUX
1709196867.890,-20.996,-37.109,-34.180,-25.879,0.000
1709196867.894,-18.555,-34.668,-25.879,-25.879,0.000
1709196867.898,-38.574,-40.039,-26.855,-14.160,0.000
1709196867.901,-35.645,-40.039,-28.320,-16.113,0.000
1709196867.905,-36.621,-24.902,-32.715,-13.184,0.000
1709196867.909,-30.762,-36.621,-34.668,-23.438,0.000
1709196867.913,-19.531,-36.133,-32.715,-25.879,0.000
1709196867.917,-24.902,-19.531,-27.832,-25.879,0.000
1709196867.921,-23.926,-24.414,-29.297,-29.785,0.000
1709196867.925,-15.137,-27.344,-35.156,-11.230,0.000
1709196867.929,-15.137,-21.973,-29.785,-13.672,0.000
1709196867.933,-15.137,-24.902,-31.738,-34.668,0.000
1709196867.937,-4.883,-29.297,-36.621,-39.062,0.000
1709196867.940,-23.926,-39.551,-31.738,-40.039,0.000
1709196867.944,-34.668,-34.668,-32.227,-34.668,0.000
1709196867.948,-22.461,-28.809,-31.250,-27.344,0.000
1709196867.952,-20.996,-32.715,-29.297,-35.156,0.000
1709196867.956,-32.715,-42.969,-38.086,-46.875,0.000
1709196867.960,-35.645,-44.922,-40.527,-41.992,0.000
1709196867.964,-35.156,-33.691,-39.062,-25.391,0.000
1709196867.968,-31.738,-35.156,-38.574,-20.508,0.000
1709196867.972,-25.879,-34.180,-34.668,-19.043,0.000
1709196867.976,-26.367,-28.320,-42.969,-30.762,0.000
1709196867.980,-37.109,-34.180,-39.062,-41.504,0.000
1709196867.983,-46.387,-46.875,-30.273,-40.527,0.000
1709196867.987,-26.855,-49.316,-31.738,-38.086,0.000
1709196867.991,-24.414,-47.852,-24.902,-36.621,0.000
1709196867.995,-44.434,-43.945,-26.855,-44.922,0.000
1709196867.999,-49.316,-23.926,-30.273,-55.664,0.000
1709196868.003,-43.945,-11.719,-22.949,-40.527,0.000
1709196868.007,-35.156,-20.020,-21.973,-28.320,0.000
1709196868.011,-27.832,-25.879,-19.531,-32.227,0.000
1709196868.015,-36.133,-24.902,-18.555,-33.203,0.000
1709196868.019,-41.504,-29.297,-23.438,-34.668,0.000
1709196868.022,-31.250,-33.203,-22.949,-27.344,0.000
1709196868.026,-21.484,-36.133,-21.973,-14.160,0.000
1709196868.030,-23.438,-37.109,-22.461,-2.441,0.000
1709196868.034,-20.508,-38.574,-25.391,-19.531,0.000
1709196868.038,-20.508,-46.387,-26.367,-37.598,0.000
1709196868.042,-33.203,-42.969,-28.320,-28.320,0.000
1709196868.046,-29.785,-36.621,-35.156,-29.297,0.000
1709196868.050,-31.738,-35.645,-35.156,-37.109,0.000
1709196868.054,-35.645,-40.527,-32.227,-44.922,0.000
1709196868.058,-42.480,-46.875,-30.273,-50.293,0.000
1709196868.062,-39.062,-42.969,-27.344,-32.227,0.000
1709196868.065,-29.297,-46.875,-33.203,-21.973,0.000
1709196868.069,-24.902,-43.457,-35.156,-37.109,0.000
1709196868.073,-34.668,-45.898,-28.320,-37.109,0.000
1709196868.077,-31.738,-49.316,-25.879,-32.227,0.000
1709196868.081,-10.742,-36.621,-28.320,-30.762,0.000
1709196868.085,-34.180,-32.715,-33.691,-30.273,0.000
1709196868.089,-41.992,-41.016,-29.785,-34.668,0.000
1709196868.093,-32.227,-36.133,-25.879,-37.109,0.000
1709196868.097,-41.992,-33.203,-27.344,-42.969,0.000
1709196868.101,-41.504,-37.109,-29.785,-41.016,0.000
1709196868.105,-31.738,-35.156,-35.156,-32.715,0.000
1709196868.108,-33.691,-38.086,-33.203,-36.621,0.000
1709196868.112,-44.434,-50.293,-31.250,-43.457,0.000
1709196868.116,-49.316,-44.434,-29.297,-37.109,0.000
1709196868.120,-39.062,-41.504,-22.461,-20.020,0.000
1709196868.124,-30.762,-42.480,-23.926,-8.789,0.000
1709196868.128,-25.879,-35.156,-27.832,-26.367,0.000
1709196868.132,-26.367,-29.785,-30.273,-44.922,0.000
1709196868.136,-51.270,-30.273,-27.832,-42.969,0.000
1709196868.140,-52.734,-33.691,-29.785,-48.828,0.000
1709196868.144,-40.039,-26.855,-39.551,-39.551,0.000
1709196868.147,-42.969,-28.320,-34.180,-26.855,0.000
1709196868.151,-50.293,-31.250,-25.391,-42.480,0.000
1709196868.155,-51.270,-28.809,-31.738,-41.504,0.000
1709196868.159,-47.363,-37.598,-31.738,-30.273,0.000
1709196868.163,-43.457,-44.922,-22.461,-35.645,0.000
1709196868.167,-44.434,-41.992,-25.391,-31.250,0.000
1709196868.171,-42.969,-28.809,-23.926,-31.738,0.000
1709196868.175,-39.062,-36.133,-23.926,-52.734,0.000
1709196868.179,-43.945,-43.945,-30.273,-60.059,0.000
1709196868.183,-50.781,-38.086,-35.645,-51.270,0.000
1709196868.187,-45.898,-40.527,-38.086,-44.922,0.000
1709196868.190,-33.203,-35.645,-30.273,-39.551,0.000
1709196868.194,-28.809,-44.434,-23.926,-32.715,0.000
1709196868.198,-40.039,-53.711,-27.832,-26.367,0.000
1709196868.202,-33.691,-43.945,-36.133,-32.227,0.000
1709196868.206,-19.043,-36.133,-40.039,-40.527,0.000
1709196868.210,-25.879,-34.668,-38.574,-33.691,0.000
1709196868.214,-39.551,-38.086,-42.480,-49.316,0.000
1709196868.218,-27.832,-41.016,-33.691,-55.176,0.000
1709196868.222,-13.672,-31.250,-20.508,-43.457,0.000
1709196868.226,-26.367,-40.039,-21.973,-28.320,0.000
1709196868.230,-18.066,-45.410,-26.367,-26.367,0.000
1709196868.233,-14.648,-34.180,-31.738,-41.992,0.000
1709196868.237,-30.273,-33.691,-34.180,-46.875,0.000
1709196868.241,-35.645,-25.879,-34.180,-44.922,0.000
1709196868.245,-20.996,-26.855,-31.250,-35.156,0.000
1709196868.249,-5.371,-41.992,-27.832,-30.762,0.000
1709196868.253,-9.277,-42.480,-26.367,-37.598,0.000
1709196868.257,-25.879,-26.855,-37.109,-35.645,0.000
1709196868.261,-42.969,-26.367,-39.062,-41.504,0.000
1709196868.265,-34.180,-39.062,-21.973,-41.016,0.000
1709196868.269,-21.973,-38.086,-24.414,-36.133,0.000
1709196868.272,-19.043,-43.457,-35.645,-32.715,0.000
1709196868.276,-36.133,-52.734,-35.645,-45.898,0.000
1709196868.280,-45.898,-36.621,-30.762,-49.805,0.000
1709196868.284,-43.457,-31.250,-32.715,-39.551,0.000
1709196868.288,-41.016,-38.574,-33.691,-41.992,0.000
1709196868.292,-48.340,-34.668,-33.203,-40.527,0.000
1709196868.296,-46.875,-40.527,-29.785,-26.367,0.000
1709196868.300,-37.598,-50.293,-29.297,-24.414,0.000
1709196868.304,-45.898,-44.922,-32.715,-37.598,0.000
1709196868.308,-33.203,-43.457,-28.809,-34.668,0.000
1709196868.312,-27.344,-48.828,-26.367,-31.738,0.000
1709196868.315,-48.340,-44.922,-29.297,-41.992,0.000
1709196868.319,-51.758,-43.457,-25.879,-38.574,0.000
1709196868.323,-26.855,-42.480,-25.879,-32.227,0.000
1709196868.327,-27.344,-48.828,-28.809,-26.855,0.000
1709196868.331,-46.875,-58.105,-33.203,-33.203,0.000
1709196868.335,-50.293,-49.316,-28.320,-39.551,0.000
1709196868.339,-41.992,-42.480,-31.250,-35.156,0.000
1709196868.343,-41.016,-42.969,-39.062,-25.879,0.000
1709196868.347,-50.781,-43.945,-37.109,-23.926,0.000
1709196868.351,-47.363,-41.504,-28.809,-43.457,0.000
1709196868.354,-43.457,-33.203,-20.020,-42.969,0.000
1709196868.358,-43.945,-41.992,-15.625,-30.273,0.000
1709196868.362,-36.621,-43.945,-17.090,-18.555,0.000
1709196868.366,-25.879,-32.715,-26.855,-19.531,0.000
1709196868.370,-25.391,-29.297,-30.762,-37.109,0.000
1709196868.374,-23.926,-27.344,-29.297,-31.250,0.000
1709196868.378,-17.578,-16.113,-33.203,-29.297,0.000
1709196868.382,-16.113,-7.324,-41.992,-35.156,0.000
1709196868.386,-15.625,-1.465,-51.270,-28.320,0.000
1709196868.390,3.906,9.277,-51.758,-20.508,0.000
1709196868.394,-9.277,14.160,-52.734,-29.785,0.000
1709196868.397,-32.715,11.230,-54.199,-36.133,0.000
1709196868.401,-20.508,13.672,-45.898,-28.320,0.000
1709196868.405,-8.789,7.812,-42.480,-20.020,0.000
1709196868.409,-9.766,12.695,-48.340,-28.320,0.000
1709196868.413,-13.672,21.484,-42.969,-34.180,0.000
1709196868.417,-23.926,15.137,-42.969,-28.809,0.000
1709196868.421,-34.668,12.695,-51.270,-33.691,0.000
1709196868.425,-36.621,0.977,-49.316,-41.504,0.000
1709196868.429,-23.926,-17.090,-44.434,-25.391,0.000
1709196868.433,-16.602,-14.648,-39.062,-30.273,0.000
1709196868.436,-32.227,-20.020,-35.156,-41.992,0.000
1709196868.440,-45.898,-12.695,-42.480,-42.969,0.000
1709196868.444,-42.480,-3.906,-48.340,-36.621,0.000
1709196868.448,-22.949,-10.742,-49.316,-29.297,0.000
1709196868.452,-31.738,-8.789,-53.711,-39.062,0.000
1709196868.456,-50.781,-15.625,-45.410,-46.387,0.000
1709196868.460,-41.016,-21.484,-36.133,-21.484,0.000
1709196868.464,-28.809,-19.043,-36.133,-9.277,0.000
1709196868.468,-26.367,-31.738,-36.133,-30.762,0.000
1709196868.472,-22.461,-37.109,-34.180,-31.250,0.000
1709196868.476,-20.020,-29.785,-31.738,-35.645,0.000
1709196868.479,-34.668,-27.832,-29.785,-35.645,0.000
1709196868.483,-33.691,-23.926,-30.762,-19.043,0.000
1709196868.487,-20.508,-24.414,-31.250,-14.160,0.000
1709196868.491,-15.625,-32.227,-34.180,-21.973,0.000
1709196868.495,-10.742,-35.645,-26.855,-26.367,0.000
1709196868.499,-32.715,-34.180,-31.250,-31.738,0.000
1709196868.503,-36.133,-32.227,-38.086,-23.438,0.000
1709196868.507,-22.461,-28.809,-35.156,-18.066,0.000
1709196868.511,-15.625,-31.250,-37.598,-26.855,0.000
1709196868.515,-18.066,-41.016,-40.039,-33.203,0.000
1709196868.519,-20.996,-46.875,-43.457,-36.133,0.000
1709196868.522,-23.926,-45.410,-43.945,-35.156,0.000
1709196868.526,-25.391,-32.715,-41.016,-23.438,0.000
1709196868.530,-24.414,-35.645,-38.086,-18.066,0.000
1709196868.534,-29.297,-41.992,-34.180,-32.227,0.000
1709196868.538,-36.133,-34.180,-34.180,-37.109,0.000
1709196868.542,-28.320,-32.715,-30.273,-12.207,0.000
1709196868.546,-14.160,-34.668,-28.809,-14.648,0.000
1709196868.550,-18.555,-41.992,-33.203,-30.762,0.000
1709196868.554,-22.461,-44.434,-33.203,-34.668,0.000
1709196868.558,-26.367,-50.781,-31.738,-29.785,0.000
1709196868.562,-18.555,-47.363,-30.762,-15.625,0.000
1709196868.565,0.488,-40.527,-34.180,-16.113,0.000
1709196868.569,-24.902,-49.805,-30.273,-20.996,0.000
1709196868.573,-39.062,-47.363,-28.320,-30.273,0.000
1709196868.577,-37.598,-40.039,-28.320,-27.832,0.000
1709196868.581,-39.551,-42.480,-32.227,-6.348,0.000
1709196868.585,-29.785,-43.945,-34.180,12.207,0.000
1709196868.589,-19.531,-44.922,-25.879,5.859,0.000
1709196868.593,-26.367,-43.945,-21.973,-3.906,0.000
1709196868.597,-30.762,-48.340,-24.414,-6.348,0.000
1709196868.601,0.000,-47.852,-33.691,-3.906,0.000
1709196868.604,0.000,-41.504,-36.621,-10.254,0.000
1709196868.608,0.000,-38.086,-25.391,-12.695,0.000
1709196868.612,0.000,-45.410,-22.461,-18.555,0.000
1709196868.616,0.000,-50.293,-25.879,-21.973,0.000
1709196868.620,0.000,-54.688,-32.227,-21.484,0.000
1709196868.624,0.000,-50.781,-31.738,-31.738,0.000
1709196868.628,0.000,-40.527,-24.902,-25.879,0.000
1709196868.632,0.000,-53.711,-27.344,-20.508,0.000
1709196868.636,0.000,-54.688,-29.297,-35.645,0.000
1709196868.640,0.000,-43.945,-23.438,-37.109,0.000
1709196868.644,0.000,-31.738,-22.461,-27.832,0.000
1709196868.647,-42.480,-23.438,-29.297,-28.809,0.000
1709196868.651,-43.457,-28.809,-28.809,-38.574,0.000
1709196868.655,-50.293,-32.227,-27.832,-46.387,0.000
1709196868.659,-41.016,-41.016,-25.879,-40.527,0.000
1709196868.663,-24.414,-42.480,-26.855,-32.715,0.000
1709196868.667,-23.438,-37.598,-30.762,-31.250,0.000
1709196868.671,-33.691,-44.434,-30.273,-38.574,0.000
1709196868.675,-47.852,-34.180,-28.809,-40.527,0.000
1709196868.679,-43.945,-22.949,-32.715,-35.645,0.000
1709196868.683,-31.738,-33.203,-34.180,-37.109,0.000
1709196868.686,-34.180,-37.109,-30.762,-33.203,0.000
1709196868.690,-27.832,-23.438,-27.832,-38.086,0.000
1709196868.694,-44.434,-33.203,-25.879,-43.457,0.000
1709196868.698,-52.734,-46.875,-23.438,-35.645,0.000
1709196868.702,-41.016,-34.180,-24.414,-28.809,0.000
1709196868.706,-37.109,-28.809,-24.414,-27.344,0.000
1709196868.710,-37.109,-37.598,-29.785,-28.320,0.000
1709196868.714,-46.387,-31.738,-40.039,-43.457,0.000
1709196868.718,-50.781,-27.832,-33.691,-45.410,0.000
1709196868.722,-43.945,-41.016,-28.320,-28.320,0.000
1709196868.726,-30.273,-41.016,-28.809,-18.555,0.000
1709196868.729,-23.926,-36.621,-25.391,-15.625,0.000
1709196868.733,-25.391,-39.551,-23.438,-27.344,0.000
1709196868.737,-27.832,-38.086,-26.367,-31.250,0.000
1709196868.741,-38.574,-37.598,-26.367,-23.926,0.000
1709196868.745,-28.320,-39.062,-24.902,-17.578,0.000
1709196868.749,-20.996,-41.504,-31.250,-23.438,0.000
1709196868.753,-36.621,-36.621,-32.227,-37.109,0.000
1709196868.757,-42.969,-35.156,-32.227,-45.410,0.000
1709196868.761,-48.340,-30.273,-31.738,-47.363,0.000
1709196868.765,-43.945,-38.086,-33.691,-24.902,0.000
1709196868.768,-43.945,-66.895,-41.016,-20.020,0.000
1709196868.772,-44.434,-49.805,-34.180,-48.828,0.000
1709196868.776,-48.828,-24.902,-32.715,-57.617,0.000
1709196868.780,-49.805,-23.926,-39.551,-49.316,0.000
1709196868.784,-35.156,-34.180,-33.203,-36.621,0.000
1709196868.788,-34.180,-36.133,-31.738,-35.156,0.000
1709196868.792,-30.762,-28.809,-35.156,-54.199,0.000
1709196868.796,-37.109,-28.809,-27.832,-58.105,0.000
1709196868.800,-52.734,-30.762,-30.273,-48.340,0.000
1709196868.804,-45.898,-37.598,-41.504,-44.922,0.000
1709196868.808,-35.645,-35.645,-41.504,-40.527,0.000
1709196868.811,-39.062,-35.645,-41.992,-47.852,0.000
1709196868.815,-41.504,-41.504,-44.434,-53.223,0.000
1709196868.819,-44.922,-37.109,-41.016,-37.109,0.000
1709196868.823,-39.062,-22.461,-32.715,-29.297,0.000
1709196868.827,-35.156,-24.902,-30.762,-37.598,0.000
1709196868.831,-37.598,-36.621,-32.715,-47.852,0.000
1709196868.835,-37.598,-41.016,-32.715,-57.129,0.000
1709196868.839,-45.410,-47.852,-33.203,-42.969,0.000
1709196868.843,-43.457,-58.594,-32.227,-23.926,0.000
1709196868.847,-38.574,-51.758,-38.574,-25.391,0.000
1709196868.851,-24.902,-37.598,-48.340,-34.180,0.000
1709196868.854,-25.879,-38.574,-46.387,-40.527,0.000
1709196868.858,-55.664,-46.875,-39.551,-47.852,0.000
1709196868.862,-42.480,-41.504,-39.062,-36.133,0.000
1709196868.866,-29.785,-34.180,-41.504,-26.855,0.000
1709196868.870,-41.016,-40.527,-37.109,-29.785,0.000
1709196868.874,-39.062,-32.715,-34.668,-34.668,0.000
1709196868.878,-39.551,-24.902,-38.574,-42.480,0.000
1709196868.882,-33.203,-32.227,-37.598,-35.645,0.000
1709196868.886,-30.762,-34.668,-39.551,-31.250,0.000
1709196868.890,-25.391,-30.762,-34.180,-26.855,0.000
1709196868.893,-20.996,-32.227,-22.949,-17.578,0.000
1709196868.897,-30.762,-37.598,-34.668,-29.785,0.000
1709196868.901,-32.227,-30.762,-39.062,-40.527,0.000
1709196868.905,-19.043,-35.156,-20.020,-15.625,0.000
1709196868.909,-9.766,-48.828,-17.578,-14.648,0.000
1709196868.913,-11.230,-29.785,-24.902,-34.668,0.000
1709196868.917,-28.809,-19.531,-23.926,-33.203,0.000
1709196868.921,-36.621,-20.996,-17.090,-25.879,0.000
1709196868.925,-18.555,-28.809,-27.344,-10.254,0.000
1709196868.929,-7.324,-31.250,-33.691,-10.254,0.000
1709196868.933,-26.367,-24.414,-28.320,-41.016,0.000
1709196868.936,-34.180,-24.902,-28.320,-46.387,0.000
1709196868.940,-25.879,-31.738,-28.320,-27.344,0.000
1709196868.944,-20.996,-46.875,-26.855,-8.789,0.000
1709196868.948,-28.809,-50.293,-28.809,-21.484,0.000
1709196868.952,-32.227,-36.133,-27.832,-40.527,0.000
1709196868.956,-39.551,-35.156,-23.438,-42.480,0.000
1709196868.960,-45.898,-44.922,-23.926,-30.273,0.000
1709196868.964,-28.809,-45.410,-26.855,-19.043,0.000
1709196868.968,-5.371,-45.898,-22.949,-8.301,0.000
1709196868.972,-36.133,-40.039,-22.949,-16.602,0.000
1709196868.976,-53.223,-43.945,-26.855,-41.504,0.000
1709196868.979,-43.457,-50.781,-30.762,-51.270,0.000
1709196868.983,-41.504,-36.621,-25.391,-38.086,0.000
1709196868.987,-34.180,-36.621,-21.484,-20.996,0.000
1709196868.991,-23.438,-53.223,-24.902,-24.902,0.000
1709196868.995,-22.949,-46.875,-25.391,-41.992,0.000
1709196868.999,-35.156,-36.621,-29.785,-48.340,0.000
1709196869.003,-44.434,-31.250,-36.133,-41.504,0.000
1709196869.007,-41.992,-27.832,-38.086,-31.738,0.000
1709196869.011,-37.598,-38.086,-33.203,-34.180,0.000
1709196869.015,-27.344,-33.203,-31.250,-42.969,0.000
1709196869.018,-13.672,-24.902,-35.645,-42.480,0.000
1709196869.022,-31.738,-36.133,-41.504,-37.109,0.000
1709196869.026,-37.109,-40.527,-44.922,-39.551,0.000
1709196869.030,-30.762,-40.527,-44.434,-36.133,0.000
1709196869.034,-28.320,-45.410,-33.691,-38.086,0.000
1709196869.038,-39.062,-54.199,-32.227,-46.875,0.000
1709196869.042,-43.945,-51.270,-31.250,-42.480,0.000
1709196869.046,-37.598,-50.293,-28.809,-36.621,0.000
1709196869.050,-35.645,-46.875,-33.203,-31.250,0.000
1709196869.054,-33.691,-40.527,-32.715,-45.898,0.000
1709196869.058,-39.551,-42.969,-34.180,-53.223,0.000
1709196869.061,-44.434,-41.992,-38.574,-37.598,0.000
1709196869.065,-34.180,-50.781,-30.762,-27.832,0.000
1709196869.069,-20.020,-44.434,-28.320,-34.668,0.000
1709196869.073,-42.969,-32.227,-34.668,-38.086,0.000
1709196869.077,-53.223,-36.621,-28.809,-31.250,0.000
1709196869.081,-45.898,-35.156,-26.367,-38.086,0.000
1709196869.085,-44.922,-28.809,-29.785,-41.016,0.000
1709196869.089,-31.250,-33.691,-26.367,-35.156,0.000
1709196869.093,-26.367,-41.504,-20.996,-38.086,0.000
1709196869.097,-40.527,-41.016,-20.996,-37.109,0.000
1709196869.100,-45.410,-38.086,-18.555,-25.391,0.000
1709196869.104,-45.410,-42.480,-19.531,-27.832,0.000
1709196869.108,-48.828,-54.688,-26.855,-38.086,0.000
1709196869.112,-55.664,-52.246,-31.250,-46.387,0.000
1709196869.116,-52.246,-38.574,-24.414,-51.270,0.000
1709196869.120,-43.945,-34.668,-19.043,-41.504,0.000
1709196869.124,-37.598,-43.945,-19.043,-28.809,0.000
1709196869.128,-22.949,-49.316,-27.832,-31.250,0.000
1709196869.132,-28.809,-35.156,-38.574,-37.598,0.000
1709196869.136,-48.828,-36.621,-31.250,-39.062,0.000
1709196869.140,-36.621,-52.734,-19.531,-34.668,0.000
1709196869.143,-32.227,-45.410,-20.508,-41.016,0.000
1709196869.147,-27.344,-34.180,-25.879,-43.457,0.000
1709196869.151,-26.855,-32.227,-27.832,-36.621,0.000
1709196869.155,-32.227,-33.203,-28.809,-36.133,0.000
1709196869.159,-29.785,-34.180,-25.879,-35.645,0.000
1709196869.163,-27.832,-39.551,-19.531,-33.203,0.000
1709196869.167,-17.578,-45.898,-24.902,-36.133,0.000
1709196869.171,-22.949,-44.434,-30.762,-51.270,0.000
1709196869.175,-35.645,-45.410,-32.715,-50.293,0.000
1709196869.179,-36.133,-52.734,-38.086,-38.574,0.000
1709196869.182,-40.039,-51.758,-35.645,-31.738,0.000
1709196869.186,-35.156,-46.387,-33.691,-36.133,0.000
1709196869.190,-33.203,-45.410,-35.156,-48.340,0.000
1709196869.194,-39.062,-40.039,-28.320,-54.688,0.000
1709196869.198,-33.691,-43.945,-25.391,-45.410,0.000
1709196869.202,-29.785,-56.641,-31.738,-31.738,0.000
1709196869.206,-41.504,-54.199,-32.715,-28.320,0.000
1709196869.210,-39.551,-48.340,-32.227,-35.645,0.000
1709196869.214,-43.945,-52.246,-31.738,-44.434,0.000
1709196869.218,-49.316,-46.875,-33.691,-42.969,0.000
1709196869.222,-34.180,-48.828,-31.738,-26.855,0.000
1709196869.225,-27.832,-55.176,-24.902,-4.395,0.000
1709196869.229,-32.227,-48.340,-24.902,-16.113,0.000
1709196869.233,-25.879,-41.504,-26.855,-46.875,0.000
1709196869.237,-41.992,-41.504,-23.926,-42.480,0.000
1709196869.241,-50.781,-44.922,-24.902,-28.320,0.000
1709196869.245,-47.363,-46.387,-26.367,-18.066,0.000
1709196869.249,-26.855,-37.598,-23.438,-9.766,0.000
1709196869.253,-19.531,-39.551,-23.438,-21.973,0.000
1709196869.257,-41.992,-51.758,-26.367,-34.668,0.000
1709196869.261,-40.527,-43.457,-22.461,-27.344,0.000
1709196869.265,-28.809,-42.480,-24.414,-17.090,0.000
1709196869.268,-21.973,-53.223,-31.250,-16.602,0.000
1709196869.272,-29.297,-36.133,-29.785,-32.227,0.000
1709196869.276,-45.898,-33.203,-34.668,-49.316,0.000
1709196869.280,-32.227,-41.992,-41.992,-52.246,0.000
1709196869.284,-27.832,-40.039,-41.992,-52.246,0.000
1709196869.288,-45.898,-41.992,-38.086,-51.270,0.000
1709196869.292,-33.691,-37.598,-36.133,-49.316,0.000
1709196869.296,-39.551,-36.621,-31.250,-61.523,0.000
1709196869.300,-40.039,-36.133,-28.320,-55.664,0.000
1709196869.304,-17.578,-31.250,-24.414,-33.203,0.000
1709196869.308,-16.113,-33.691,-23.926,-25.879,0.000
1709196869.311,-33.691,-35.156,-25.879,-41.992,0.000
1709196869.315,-44.922,-38.574,-28.809,-53.223,0.000
1709196869.319,-24.414,-45.898,-29.297,-46.875,0.000
1709196869.323,-17.090,-44.922,-27.344,-23.926,0.000
1709196869.327,-29.785,-35.156,-27.832,-23.438,0.000
1709196869.331,-24.414,-27.344,-27.832,-38.086,0.000
1709196869.335,-35.645,-29.785,-29.297,-31.250,0.000
1709196869.339,-43.945,-28.809,-28.809,-22.461,0.000
1709196869.343,-41.992,-33.203,-30.762,-24.902,0.000
1709196869.347,-36.133,-38.574,-32.227,-28.320,0.000
1709196869.351,-26.855,-33.691,-24.414,-37.598,0.000
1709196869.354,-30.762,-41.016,-26.855,-40.039,0.000
1709196869.358,-37.109,-51.758,-38.574,-38.574,0.000
1709196869.362,-29.297,-47.363,-31.738,-44.922,0.000
1709196869.366,-17.090,-37.598,-18.555,-35.645,0.000
1709196869.370,-29.785,-41.504,-21.484,-24.414,0.000
1709196869.374,-44.434,-42.480,-26.367,-33.691,0.000
1709196869.378,-46.875,-42.480,-26.855,-40.527,0.000
1709196869.382,-38.574,-46.875,-22.949,-31.738,0.000
1709196869.386,-28.809,-44.434,-25.391,-34.668,0.000
1709196869.390,-23.438,-44.922,-21.484,-32.715,0.000
1709196869.393,-29.785,-48.340,-22.461,-35.156,0.000
1709196869.397,-47.363,-48.828,-30.762,-52.734,0.000
1709196869.401,-45.410,-56.641,-36.621,-48.340,0.000
1709196869.405,-23.438,-52.734,-34.668,-33.203,0.000
1709196869.409,-31.250,-47.363,-30.762,-34.180,0.000
1709196869.413,-26.367,-45.410,-28.809,-28.809,0.000
1709196869.417,-37.598,-44.922,-33.691,-31.250,0.000
1709196869.421,-57.617,-46.387,-37.598,-37.109,0.000
1709196869.425,-35.645,-45.898,-23.438,-19.531,0.000
1709196869.429,-25.879,-48.828,-27.344,-21.484,0.000
1709196869.433,-39.551,-42.969,-32.227,-34.668,0.000
1709196869.436,-50.293,-35.645,-28.809,-31.738,0.000
1709196869.440,-40.527,-31.738,-28.320,-29.297,0.000
1709196869.444,-21.973,-34.180,-25.391,-16.113,0.000
1709196869.448,-27.344,-42.969,-26.855,-16.602,0.000
1709196869.452,-24.902,-38.574,-28.809,-30.273,0.000
1709196869.456,-16.113,-23.926,-23.926,-36.133,0.000
1709196869.460,-38.574,-21.973,-23.926,-37.109,0.000
1709196869.464,-39.551,-29.785,-32.227,-39.551,0.000
1709196869.468,-28.809,-37.598,-35.156,-32.715,0.000
1709196869.472,-25.879,-44.922,-33.691,-27.344,0.000
1709196869.475,-27.344,-45.410,-32.227,-54.688,0.000
1709196869.479,-34.668,-44.434,-35.156,-63.477,0.000
1709196869.483,-36.621,-50.293,-35.645,-50.781,0.000
1709196869.487,-36.133,-47.363,-36.621,-58.594,0.000
1709196869.491,-28.320,-38.086,-34.668,-61.035,0.000
1709196869.495,-36.621,-41.504,-37.598,-57.129,0.000
1709196869.499,-48.340,-42.969,-39.062,-60.547,0.000
1709196869.503,-43.457,-49.805,-33.691,-48.340,0.000
1709196869.507,-27.344,-46.387,-27.832,-33.203,0.000
1709196869.511,-27.832,-33.691,-27.344,-35.645,0.000
1709196869.515,-27.832,-40.039,-23.438,-25.391,0.000
1709196869.518,-14.160,-41.992,-25.879,-26.367,0.000
1709196869.522,-33.691,-37.598,-37.598,-33.203,0.000
1709196869.526,-41.992,-38.574,-29.297,-13.672,0.000
1709196869.530,-37.598,-41.016,-23.438,-23.926,0.000
1709196869.534,-40.039,-44.434,-28.320,-47.363,0.000
1709196869.538,-40.039,-49.316,-30.273,-44.922,0.000
1709196869.542,-30.273,-46.387,-25.391,-31.250,0.000
1709196869.546,-35.156,-32.715,-22.949,-37.109,0.000
1709196869.550,-34.180,-30.762,-24.902,-40.039,0.000
1709196869.554,-20.020,-36.133,-23.438,-34.668,0.000
1709196869.557,-13.672,-34.180,-26.855,-41.992,0.000
1709196869.561,-5.859,-33.691,-27.344,-38.086,0.000
1709196869.565,-21.484,-33.691,-23.926,-33.203,0.000
1709196869.569,-20.020,-36.133,-22.461,-35.645,0.000
1709196869.573,-8.301,-33.203,-23.926,-28.809,0.000
1709196869.577,-12.695,-39.062,-25.391,-32.715,0.000
1709196869.581,-6.836,-40.039,-26.367,-34.668,0.000
1709196869.585,-3.418,-20.996,-25.879,-34.180,0.000
1709196869.589,-9.277,-31.738,-30.762,-34.668,0.000
1709196869.593,-20.996,-47.852,-37.109,-40.039,0.000
1709196869.597,-25.391,-40.039,-27.832,-44.922,0.000
1709196869.600,-19.531,-41.504,-31.250,-38.086,0.000
1709196869.604,-14.160,-49.316,-39.551,-27.832,0.000
1709196869.608,-12.207,-54.688,-26.855,-23.926,0.000
1709196869.612,-11.230,-50.293,-23.438,-31.738,0.000
1709196869.616,-26.855,-47.852,-28.320,-39.551,0.000
1709196869.620,-37.598,-52.246,-35.156,-32.715,0.000
1709196869.624,-25.391,-45.898,-34.180,-29.297,0.000
1709196869.628,-14.160,-50.293,-34.180,-31.738,0.000
1709196869.632,-32.715,-53.223,-35.156,-51.270,0.000
1709196869.636,-53.711,-49.805,-31.250,-62.012,0.000
1709196869.640,-39.062,-48.340,-31.250,-46.387,0.000
1709196869.643,-30.273,-43.945,-32.715,-38.086,0.000
1709196869.647,-29.785,-41.504,-30.762,-35.156,0.000
