timestamps,TP9,AF7,AF8,TP10,Right AUX
1709206129.452,-55.664,-41.016,-37.598,-41.504,0.000
1709206129.456,-39.062,-41.016,-35.645,-41.992,0.000
1709206129.460,-34.668,-47.363,-42.969,-45.410,0.000
1709206129.464,-63.965,-36.621,-45.898,-54.688,0.000
1709206129.468,-72.754,-40.527,-41.016,-58.594,0.000
1709206129.472,-63.965,-46.387,-35.156,-49.805,0.000
1709206129.476,-59.570,-39.062,-32.715,-49.805,0.000
1709206129.479,-49.316,-43.945,-37.109,-55.176,0.000
1709206129.483,-44.434,-53.711,-41.016,-51.758,0.000
1709206129.487,-41.504,-42.480,-41.504,-47.852,0.000
1709206129.491,-43.457,-34.180,-38.574,-46.387,0.000
1709206129.495,-53.711,-41.504,-38.574,-47.363,0.000
1709206129.499,-50.781,-41.992,-41.016,-49.805,0.000
1709206129.503,-47.852,-45.898,-36.133,-40.039,0.000
1709206129.507,-50.781,-44.922,-36.621,-36.133,0.000
1709206129.511,-37.109,-43.945,-38.574,-41.504,0.000
1709206129.515,-38.574,-57.129,-36.133,-34.668,0.000
1709206129.518,-46.387,-61.523,-37.598,-30.273,0.000
1709206129.522,-39.062,-54.199,-36.621,-36.621,0.000
1709206129.526,-37.598,-48.340,-36.133,-40.527,0.000
1709206129.530,-43.457,-57.617,-39.551,-31.738,0.000
1709206129.534,-48.340,-55.664,-40.039,-21.973,0.000
1709206129.538,-41.504,-46.387,-35.645,-27.832,0.000
1709206129.542,-42.480,-51.270,-37.598,-41.504,0.000
1709206129.546,-51.270,-59.082,-41.016,-44.922,0.000
1709206129.550,-48.340,-57.129,-39.551,-39.062,0.000
1709206129.554,-47.363,-44.434,-39.551,-38.574,0.000
1709206129.558,-53.711,-47.363,-40.527,-41.504,0.000
1709206129.561,-54.199,-52.246,-39.551,-40.039,0.000
1709206129.565,-60.059,-50.781,-35.156,-35.645,0.000
1709206129.569,-60.059,-40.039,-37.598,-45.898,0.000
1709206129.573,-48.828,-40.527,-38.574,-49.805,0.000
1709206129.577,-38.086,-45.898,-36.133,-42.969,0.000
1709206129.581,-38.086,-39.551,-32.715,-39.062,0.000
1709206129.585,-40.527,-44.922,-33.203,-39.551,0.000
1709206129.589,-42.480,-55.664,-39.062,-44.922,0.000
1709206129.593,-35.156,-60.059,-40.039,-40.527,0.000
1709206129.597,-36.621,-58.105,-37.598,-39.062,0.000
1709206129.601,-51.270,-48.340,-43.457,-45.410,0.000
1709206129.604,-47.363,-47.852,-39.062,-51.758,0.000
1709206129.608,-44.922,-49.805,-32.227,-52.246,0.000
1709206129.612,-50.293,-51.270,-32.227,-45.410,0.000
1709206129.616,-54.199,-50.293,-26.855,-41.016,0.000
1709206129.620,-47.852,-50.781,-31.738,-45.410,0.000
1709206129.624,-41.992,-55.664,-32.715,-38.574,0.000
1709206129.628,-36.133,-51.270,-31.250,-33.691,0.000
1709206129.632,-41.992,-41.992,-32.715,-39.062,0.000
1709206129.636,-44.922,-54.688,-34.180,-34.668,0.000
1709206129.640,-38.086,-56.641,-34.180,-29.785,0.000
1709206129.643,-43.457,-39.551,-33.691,-31.738,0.000
1709206129.647,-49.316,-43.945,-39.551,-33.691,0.000
1709206129.651,-50.293,-54.688,-42.480,-26.855,0.000
1709206129.655,-38.574,-51.270,-35.645,-19.531,0.000
1709206129.659,-33.203,-43.457,-33.203,-30.762,0.000
1709206129.663,-33.691,-46.875,-35.156,-35.156,0.000
1709206129.667,-35.645,-46.875,-35.645,-27.832,0.000
1709206129.671,-49.316,-46.387,-40.527,-43.457,0.000
1709206129.675,-44.434,-47.363,-42.480,-54.688,0.000
1709206129.679,-44.922,-53.223,-41.016,-56.641,0.000
1709206129.683,-52.734,-52.246,-38.086,-54.688,0.000
1709206129.686,-44.434,-41.504,-39.551,-53.223,0.000
1709206129.690,-38.574,-37.109,-39.062,-52.246,0.000
1709206129.694,-39.551,-42.969,-40.039,-46.387,0.000
1709206129.698,-37.109,-54.688,-31.738,-36.621,0.000
1709206129.702,-29.785,-47.852,-26.855,-33.691,0.000
1709206129.706,-32.227,-42.969,-37.598,-41.992,0.000
1709206129.710,-43.945,-44.434,-42.480,-43.945,0.000
1709206129.714,-35.645,-42.480,-36.621,-38.574,0.000
1709206129.718,-28.320,-42.969,-31.738,-40.527,0.000
1709206129.722,-45.898,-40.039,-35.645,-42.969,0.000
1709206129.726,-42.969,-43.457,-36.133,-51.758,0.000
1709206129.729,-33.203,-47.363,-35.156,-54.199,0.000
1709206129.733,-23.438,-45.410,-38.574,-41.504,0.000
1709206129.737,-29.785,-41.992,-38.086,-46.387,0.000
1709206129.741,-40.527,-51.270,-39.062,-48.828,0.000
1709206129.745,-39.062,-50.293,-40.527,-39.551,0.000
1709206129.749,-44.434,-35.645,-41.992,-51.270,0.000
1709206129.753,-49.316,-45.898,-41.016,-51.758,0.000
1709206129.757,-34.668,-50.781,-36.621,-37.598,0.000
1709206129.761,-21.484,-41.504,-35.156,-27.344,0.000
1709206129.765,-40.527,-41.016,-31.738,-26.855,0.000
1709206129.769,-50.781,-48.828,-33.691,-25.879,0.000
1709206129.772,-38.086,-49.316,-36.133,-20.508,0.000
1709206129.776,-37.109,-47.852,-36.133,-30.273,0.000
1709206129.780,-36.133,-44.922,-41.016,-34.668,0.000
1709206129.784,-41.992,-44.922,-41.504,-40.039,0.000
1709206129.788,-52.246,-54.688,-38.086,-38.574,0.000
1709206129.792,-49.805,-49.316,-38.574,-35.645,0.000
1709206129.796,-44.922,-38.574,-42.480,-39.062,0.000
1709206129.800,-46.875,-46.875,-36.133,-40.039,0.000
1709206129.804,-55.664,-55.176,-33.203,-51.758,0.000
1709206129.808,-43.457,-53.223,-39.551,-51.270,0.000
1709206129.811,-35.156,-54.199,-41.016,-49.316,0.000
1709206129.815,-47.363,-57.129,-41.992,-48.828,0.000
1709206129.819,-42.480,-50.781,-42.969,-41.992,0.000
1709206129.823,-40.039,-45.410,-40.527,-45.410,0.000
1709206129.827,-43.945,-40.527,-37.598,-50.781,0.000
1709206129.831,-41.504,-42.969,-39.062,-44.922,0.000
1709206129.835,-35.156,-42.480,-42.480,-40.527,0.000
1709206129.839,-31.738,-33.203,-40.527,-53.711,0.000
1709206129.843,-35.156,-41.016,-37.598,-52.734,0.000
1709206129.847,-35.156,-48.340,-37.598,-43.945,0.000
1709206129.851,-24.902,-42.480,-31.738,-36.133,0.000
1709206129.854,-37.598,-39.062,-34.180,-32.227,0.000
1709206129.858,-39.551,-43.945,-38.086,-39.551,0.000
1709206129.862,-31.250,-47.363,-36.621,-37.109,0.000
1709206129.866,-48.340,-47.363,-40.039,-35.645,0.000
1709206129.870,-51.270,-49.316,-40.527,-38.086,0.000
1709206129.874,-40.039,-56.641,-40.039,-39.062,0.000
1709206129.878,-31.250,-64.941,-35.645,-32.227,0.000
1709206129.882,-25.879,-53.711,-37.109,-31.738,0.000
1709206129.886,-30.762,-41.016,-41.504,-52.734,0.000
1709206129.890,-23.926,-44.922,-37.598,-54.688,0.000
1709206129.893,-35.156,-48.828,-37.598,-42.969,0.000
1709206129.897,0.000,-43.457,-37.598,-41.504,0.000
1709206129.901,0.000,-35.156,-36.621,-45.410,0.000
1709206129.905,0.000,-42.480,-34.668,-50.293,0.000
1709206129.909,0.000,-50.293,-30.273,-43.457,0.000
1709206129.913,0.000,-50.781,-35.645,-35.156,0.000
1709206129.917,0.000,-51.758,-38.574,-41.016,0.000
1709206129.921,0.000,-54.688,-39.062,-44.434,0.000
1709206129.925,0.000,-50.293,-41.992,-39.551,0.000
1709206129.929,0.000,-40.039,-41.016,-48.828,0.000
1709206129.933,0.000,-37.598,-39.062,-52.734,0.000
1709206129.936,0.000,-37.598,-41.016,-45.410,0.000
1709206129.940,0.000,-40.039,-37.109,-45.898,0.000
1709206129.944,-26.855,-36.621,-39.551,-50.293,0.000
1709206129.948,-43.945,-41.016,-46.875,-47.852,0.000
1709206129.952,-56.641,-43.945,-39.551,-43.457,0.000
1709206129.956,-38.086,-39.062,-31.250,-37.598,0.000
1709206129.960,-35.645,-41.016,-36.621,-37.598,0.000
1709206129.964,-34.180,-47.363,-37.598,-38.086,0.000
1709206129.968,-41.992,-56.641,-29.785,-26.367,0.000
1709206129.972,-43.945,-46.875,-38.086,-30.273,0.000
1709206129.976,-41.992,-38.086,-46.875,-42.480,0.000
1709206129.979,-40.039,-39.062,-42.480,-35.645,0.000
1709206129.983,-36.133,-39.551,-41.504,-30.273,0.000
1709206129.987,-40.039,-41.504,-44.434,-38.574,0.000
1709206129.991,-24.902,-37.598,-42.480,-41.992,0.000
1709206129.995,-25.391,-41.992,-38.086,-38.574,0.000
1709206129.999,-39.062,-45.410,-41.016,-43.457,0.000
1709206130.003,-47.852,-38.574,-40.039,-50.293,0.000
1709206130.007,-52.734,-36.621,-40.527,-58.105,0.000
1709206130.011,-49.805,-49.805,-43.457,-50.781,0.000
1709206130.015,-41.016,-55.176,-37.598,-35.645,0.000
1709206130.018,-41.504,-41.504,-38.574,-45.410,0.000
1709206130.022,-44.434,-42.969,-39.062,-48.340,0.000
1709206130.026,-34.668,-46.875,-33.691,-40.527,0.000
1709206130.030,-31.738,-42.480,-39.062,-42.480,0.000
1709206130.034,-44.922,-41.016,-44.434,-48.340,0.000
1709206130.038,-43.457,-45.898,-38.086,-45.410,0.000
1709206130.042,-38.086,-45.898,-39.551,-46.387,0.000
1709206130.046,-34.668,-42.969,-43.945,-46.875,0.000
1709206130.050,-42.480,-48.340,-40.039,-44.434,0.000
1709206130.054,-53.711,-54.199,-44.922,-47.363,0.000
1709206130.058,-42.480,-50.781,-45.410,-41.992,0.000
1709206130.061,-34.668,-44.434,-37.109,-37.109,0.000
1709206130.065,-40.527,-45.898,-39.551,-33.203,0.000
1709206130.069,-51.270,-54.199,-44.922,-33.203,0.000
1709206130.073,-41.992,-55.664,-40.527,-33.691,0.000
1709206130.077,-23.438,-43.457,-39.062,-34.668,0.000
1709206130.081,-43.945,-50.781,-42.969,-41.504,0.000
1709206130.085,-46.387,-56.152,-42.969,-43.457,0.000
1709206130.089,-32.715,-41.504,-36.133,-39.551,0.000
1709206130.093,-39.551,-37.598,-35.156,-38.086,0.000
1709206130.097,-41.992,-41.504,-38.574,-42.480,0.000
1709206130.101,-41.992,-50.293,-37.598,-42.969,0.000
1709206130.104,-41.504,-55.664,-34.668,-37.598,0.000
1709206130.108,-43.457,-48.828,-40.527,-40.039,0.000
1709206130.112,-43.945,-47.852,-42.969,-46.387,0.000
1709206130.116,-27.832,-56.152,-45.410,-41.016,0.000
1709206130.120,-34.180,-55.176,-46.387,-42.969,0.000
1709206130.124,-41.504,-41.992,-47.363,-48.340,0.000
1709206130.128,-44.434,-51.758,-51.758,-41.016,0.000
1709206130.132,-47.363,-58.105,-45.410,-36.621,0.000
1709206130.136,-34.180,-46.875,-39.062,-35.156,0.000
1709206130.140,-28.809,-38.574,-41.992,-30.273,0.000
1709206130.144,-30.273,-45.898,-42.480,-32.715,0.000
1709206130.147,-44.922,-57.617,-34.668,-39.062,0.000
1709206130.151,-46.875,-51.758,-28.320,-31.250,0.000
1709206130.155,-41.016,-41.016,-26.855,-35.156,0.000
1709206130.159,-38.574,-34.668,-32.227,-50.781,0.000
1709206130.163,-41.016,-44.922,-37.109,-40.527,0.000
1709206130.167,-47.363,-45.410,-34.668,-35.645,0.000
1709206130.171,-34.180,-35.156,-31.250,-40.527,0.000
1709206130.175,-30.762,-42.969,-31.250,-38.086,0.000
1709206130.179,-44.434,-43.457,-34.180,-41.016,0.000
1709206130.183,-45.410,-41.016,-37.109,-42.480,0.000
1709206130.186,-46.387,-56.152,-40.039,-40.039,0.000
1709206130.190,-40.527,-63.477,-39.551,-42.480,0.000
1709206130.194,-34.668,-52.734,-37.109,-45.898,0.000
1709206130.198,-37.109,-50.781,-34.180,-45.898,0.000
1709206130.202,-43.945,-56.152,-35.156,-49.316,0.000
1709206130.206,-49.805,-62.500,-38.574,-42.969,0.000
1709206130.210,-44.922,-56.152,-39.062,-27.832,0.000
1709206130.214,-48.340,-38.086,-34.668,-29.297,0.000
1709206130.218,-49.316,-41.504,-30.273,-36.621,0.000
1709206130.222,-37.109,-50.293,-35.645,-50.781,0.000
1709206130.226,-41.016,-54.688,-40.527,-51.270,0.000
1709206130.229,-48.828,-50.293,-49.805,-51.270,0.000
1709206130.233,-42.480,-54.199,-49.805,-55.664,0.000
1709206130.237,-38.086,-55.176,-41.992,-47.363,0.000
1709206130.241,-34.180,-48.340,-40.039,-47.852,0.000
1709206130.245,-35.156,-55.664,-39.551,-49.316,0.000
1709206130.249,-49.316,-58.594,-47.363,-47.852,0.000
1709206130.253,-46.875,-56.641,-44.434,-35.156,0.000
1709206130.257,-34.180,-51.270,-35.156,-29.297,0.000
1709206130.261,-28.809,-44.434,-38.574,-35.645,0.000
1709206130.265,-36.133,-48.340,-41.504,-41.016,0.000
1709206130.269,-55.664,-56.641,-41.504,-54.688,0.000
1709206130.272,-54.199,-52.734,-40.039,-53.223,0.000
1709206130.276,-41.016,-44.922,-38.574,-40.039,0.000
1709206130.280,-34.180,-53.711,-47.852,-35.645,0.000
1709206130.284,-38.086,-60.547,-47.363,-40.527,0.000
1709206130.288,-50.293,-53.711,-36.133,-44.434,0.000
1709206130.292,-51.270,-54.199,-37.598,-36.621,0.000
1709206130.296,-35.156,-60.059,-40.527,-41.504,0.000
1709206130.300,-36.621,-60.059,-41.504,-47.363,0.000
1709206130.304,-51.758,-51.270,-42.969,-52.246,0.000
1709206130.308,-51.758,-50.781,-43.945,-56.152,0.000
1709206130.311,-39.062,-48.340,-38.086,-54.688,0.000
1709206130.315,-36.133,-46.875,-32.227,-57.617,0.000
1709206130.319,-38.574,-44.434,-28.809,-55.176,0.000
1709206130.323,-35.156,-46.875,-33.203,-45.898,0.000
1709206130.327,-42.969,-47.363,-39.551,-46.875,0.000
1709206130.331,-48.828,-44.922,-38.086,-47.852,0.000
1709206130.335,-44.922,-50.293,-38.574,-47.363,0.000
1709206130.339,-36.133,-51.758,-41.016,-51.270,0.000
1709206130.343,-39.062,-56.641,-42.969,-44.434,0.000
1709206130.347,-50.781,-45.410,-41.504,-41.992,0.000
1709206130.351,-48.340,-33.691,-39.551,-53.223,0.000
1709206130.354,-43.457,-49.316,-39.062,-43.945,0.000
1709206130.358,-46.387,-58.105,-40.039,-40.527,0.000
1709206130.362,-25.879,-54.199,-38.574,-41.992,0.000
1709206130.366,-29.785,-49.316,-41.016,-46.875,0.000
1709206130.370,-65.430,-55.176,-42.480,-59.570,0.000
1709206130.374,-53.223,-60.059,-38.574,-52.734,0.000
1709206130.378,-43.945,-51.758,-42.969,-43.457,0.000
1709206130.382,-49.805,-49.316,-44.434,-48.828,0.000
1709206130.386,-49.316,-62.500,-40.039,-45.410,0.000
1709206130.390,-45.410,-58.594,-37.598,-28.320,0.000
1709206130.394,-44.434,-48.340,-38.086,-28.320,0.000
1709206130.397,-43.457,-54.199,-40.527,-33.691,0.000
1709206130.401,-39.551,-51.758,-43.457,-33.203,0.000
1709206130.405,-44.434,-51.758,-50.781,-30.273,0.000
1709206130.409,-49.805,-49.805,-45.898,-25.879,0.000
1709206130.413,-39.551,-48.340,-37.109,-22.949,0.000
1709206130.417,-16.602,-49.316,-40.527,-27.832,0.000
1709206130.421,-14.160,-49.316,-37.598,-32.715,0.000
1709206130.425,-38.086,-49.805,-31.738,-34.180,0.000
1709206130.429,-44.922,-53.711,-32.227,-29.785,0.000
1709206130.433,-45.410,-61.035,-33.203,-19.531,0.000
1709206130.436,-43.457,-55.176,-34.180,-18.555,0.000
1709206130.440,-44.922,-45.410,-36.133,-31.738,0.000
1709206130.444,-52.246,-46.875,-32.715,-36.133,0.000
1709206130.448,-56.641,-51.758,-29.297,-30.273,0.000
1709206130.452,-45.898,-45.410,-39.062,-28.809,0.000
1709206130.456,-31.738,-46.875,-38.086,-28.320,0.000
1709206130.460,-36.133,-56.641,-39.551,-37.109,0.000
1709206130.464,-39.551,-53.711,-43.457,-40.527,0.000
1709206130.468,-48.828,-47.852,-40.527,-33.691,0.000
1709206130.472,-56.152,-42.969,-39.062,-39.551,0.000
1709206130.476,-38.574,-46.387,-36.621,-39.551,0.000
1709206130.479,-34.668,-54.199,-40.527,-36.621,0.000
1709206130.483,-43.457,-44.922,-38.086,-40.527,0.000
1709206130.487,-34.668,-36.133,-33.203,-40.039,0.000
1709206130.491,-31.738,-46.875,-33.203,-32.227,0.000
1709206130.495,-32.227,-55.176,-34.180,-16.113,0.000
1709206130.499,-25.391,-41.504,-40.039,-18.555,0.000
1709206130.503,-30.762,-42.480,-40.527,-28.809,0.000
1709206130.507,-30.273,-46.875,-38.086,-30.273,0.000
1709206130.511,-31.250,-44.434,-35.156,-33.203,0.000
1709206130.515,-43.457,-38.574,-37.598,-30.762,0.000
1709206130.519,-34.668,-39.062,-44.434,-30.273,0.000
1709206130.522,-43.457,-48.828,-43.457,-32.715,0.000
1709206130.526,-47.363,-50.293,-32.715,-40.039,0.000
1709206130.530,-38.086,-42.969,-29.785,-48.828,0.000
1709206130.534,-37.109,-45.898,-37.109,-46.875,0.000
1709206130.538,-36.621,-63.477,-41.992,-38.574,0.000
1709206130.542,-39.062,-53.711,-43.457,-41.504,0.000
1709206130.546,-44.434,-40.527,-45.898,-51.270,0.000
1709206130.550,-27.344,-51.758,-42.969,-54.688,0.000
1709206130.554,-34.180,-50.781,-39.551,-54.688,0.000
1709206130.558,-50.293,-41.992,-43.457,-53.223,0.000
1709206130.561,-44.434,-44.434,-41.992,-55.664,0.000
1709206130.565,-53.223,-57.617,-40.527,-57.129,0.000
1709206130.569,-43.945,-63.477,-44.922,-54.199,0.000
1709206130.573,-36.621,-55.664,-40.527,-62.988,0.000
1709206130.577,-47.363,-44.434,-33.691,-62.988,0.000
1709206130.581,-49.805,-52.734,-34.668,-51.758,0.000
1709206130.585,-54.199,-60.059,-41.992,-49.805,0.000
1709206130.589,-58.105,-41.016,-39.062,-52.734,0.000
1709206130.593,-50.293,-42.969,-28.809,-47.852,0.000
1709206130.597,-37.598,-50.781,-29.785,-41.504,0.000
1709206130.601,-35.645,-48.340,-30.273,-41.016,0.000
1709206130.604,-52.734,-47.363,-35.645,-43.457,0.000
1709206130.608,-52.246,-50.781,-36.133,-45.898,0.000
1709206130.612,-41.992,-51.270,-26.367,-44.922,0.000
1709206130.616,-42.480,-50.293,-28.320,-41.504,0.000
1709206130.620,-40.527,-50.781,-35.156,-36.133,0.000
1709206130.624,-38.574,-45.410,-33.691,-35.156,0.000
1709206130.628,-43.945,-54.688,-38.574,-31.250,0.000
1709206130.632,-51.270,-52.734,-40.527,-29.297,0.000
1709206130.636,-45.898,-38.086,-38.574,-36.133,0.000
1709206130.640,-41.992,-48.340,-40.039,-37.109,0.000
1709206130.644,-41.504,-56.152,-32.715,-39.062,0.000
1709206130.647,-33.691,-46.387,-32.227,-44.922,0.000
1709206130.651,-44.434,-41.504,-35.645,-47.852,0.000
1709206130.655,-50.293,-51.270,-30.762,-38.574,0.000
1709206130.659,-40.039,-51.270,-33.691,-41.504,0.000
1709206130.663,-43.945,-42.969,-42.480,-51.758,0.000
1709206130.667,-48.340,-46.875,-41.992,-45.898,0.000
1709206130.671,-48.340,-52.246,-38.574,-33.691,0.000
1709206130.675,-49.805,-47.363,-36.133,-36.133,0.000
1709206130.679,-54.199,-34.180,-39.062,-45.898,0.000
1709206130.683,-42.969,-43.457,-37.598,-44.922,0.000
1709206130.686,-47.852,-47.363,-36.621,-45.898,0.000
1709206130.690,-48.340,-36.133,-42.969,-57.129,0.000
1709206130.694,-44.922,-31.738,-41.992,-63.965,0.000
1709206130.698,-55.176,-35.645,-36.133,-61.035,0.000
1709206130.702,-37.109,-37.598,-29.297,-54.199,0.000
1709206130.706,-35.645,-36.621,-31.250,-46.387,0.000
1709206130.710,-44.922,-46.875,-37.598,-41.016,0.000
1709206130.714,-41.504,-52.734,-34.180,-42.969,0.000
1709206130.718,-36.621,-56.641,-32.715,-32.715,0.000
1709206130.722,-42.969,-56.641,-39.551,-34.668,0.000
1709206130.726,-54.688,-44.434,-39.551,-47.363,0.000
1709206130.729,-52.246,-49.316,-29.785,-41.992,0.000
1709206130.733,-30.762,-56.152,-30.273,-37.109,0.000
1709206130.737,-36.621,-55.176,-34.668,-32.227,0.000
1709206130.741,-49.316,-50.293,-37.598,-30.273,0.000
1709206130.745,-51.270,-52.734,-45.898,-32.715,0.000
1709206130.749,-57.129,-60.059,-48.340,-37.109,0.000
1709206130.753,-47.852,-50.781,-47.852,-39.062,0.000
1709206130.757,-44.434,-50.293,-42.480,-46.387,0.000
1709206130.761,-50.781,-62.988,-40.527,-43.945,0.000
1709206130.765,-42.480,-61.035,-40.527,-31.250,0.000
1709206130.769,-42.969,-42.480,-37.598,-37.598,0.000
1709206130.772,-48.828,-42.969,-41.504,-41.504,0.000
1709206130.776,-41.504,-49.316,-44.434,-38.086,0.000
1709206130.780,-25.391,-46.387,-43.457,-44.922,0.000
1709206130.784,-36.621,-43.457,-41.992,-44.434,0.000
1709206130.788,0.000,-47.363,-43.457,-44.922,0.000
1709206130.792,0.000,-49.805,-47.852,-48.828,0.000
1709206130.796,0.000,-41.016,-42.969,-45.898,0.000
1709206130.800,0.000,-39.551,-37.109,-50.781,0.000
1709206130.804,0.000,-50.781,-37.598,-54.688,0.000
1709206130.808,0.000,-56.641,-35.645,-51.758,0.000
1709206130.811,0.000,-49.805,-35.156,-50.781,0.000
1709206130.815,0.000,-41.504,-35.156,-51.758,0.000
1709206130.819,0.000,-49.805,-40.527,-48.340,0.000
1709206130.823,0.000,-61.035,-43.945,-42.480,0.000
1709206130.827,0.000,-50.293,-43.457,-40.527,0.000
1709206130.831,0.000,-49.805,-51.270,-50.293,0.000
1709206130.835,-39.062,-49.805,-51.758,-50.781,0.000
1709206130.839,-35.156,-41.016,-46.387,-49.805,0.000
1709206130.843,-39.062,-39.062,-44.922,-50.781,0.000
1709206130.847,-40.039,-43.457,-41.016,-40.527,0.000
1709206130.851,-40.527,-49.805,-40.039,-37.598,0.000
1709206130.854,-36.133,-53.711,-41.504,-45.410,0.000
1709206130.858,-24.902,-50.293,-39.551,-42.480,0.000
1709206130.862,-17.578,-44.922,-34.180,-44.434,0.000
1709206130.866,-30.273,-57.617,-38.574,-43.457,0.000
1709206130.870,-29.785,-58.105,-42.969,-26.855,0.000
1709206130.874,-24.902,-36.621,-45.898,-37.109,0.000
1709206130.878,-18.555,-40.527,-46.387,-43.457,0.000
1709206130.882,-26.367,-46.387,-45.898,-38.574,0.000
1709206130.886,-43.945,-39.551,-41.992,-36.621,0.000
1709206130.890,-40.527,-39.551,-40.039,-29.297,0.000
1709206130.894,-41.504,-41.504,-49.316,-26.855,0.000
1709206130.897,-41.504,-41.504,-41.504,-36.133,0.000
1709206130.901,-36.133,-42.480,-34.180,-45.410,0.000
1709206130.905,-39.062,-36.133,-35.156,-51.270,0.000
1709206130.909,-44.922,-36.621,-41.016,-62.012,0.000
1709206130.913,-49.316,-53.223,-42.480,-44.922,0.000
1709206130.917,-46.875,-48.828,-40.527,-33.691,0.000
1709206130.921,-47.363,-37.598,-38.574,-50.781,0.000
1709206130.925,-34.180,-44.434,-33.691,-59.082,0.000
1709206130.929,0.000,-44.434,-35.156,-58.594,0.000
1709206130.933,0.000,-37.109,-34.668,-44.434,0.000
1709206130.937,0.000,-41.504,-37.598,-42.480,0.000
1709206130.940,0.000,-53.711,-37.598,-48.340,0.000
1709206130.944,0.000,-62.500,-35.645,-46.387,0.000
1709206130.948,0.000,-60.059,-37.598,-40.527,0.000
1709206130.952,0.000,-54.199,-38.086,-47.363,0.000
1709206130.956,0.000,-57.617,-37.109,-45.898,0.000
1709206130.960,0.000,-58.105,-36.133,-36.133,0.000
1709206130.964,0.000,-46.387,-33.691,-39.551,0.000
1709206130.968,0.000,-48.340,-28.320,-30.762,0.000
1709206130.972,0.000,-48.828,-31.250,-20.996,0.000
1709206130.976,-32.227,-41.504,-36.621,-31.250,0.000
1709206130.979,-49.805,-38.086,-34.668,-42.969,0.000
1709206130.983,-48.340,-42.480,-38.086,-46.875,0.000
1709206130.987,-42.480,-47.852,-46.875,-49.316,0.000
1709206130.991,-50.781,-41.016,-47.852,-39.062,0.000
1709206130.995,-60.059,-41.504,-48.828,-42.480,0.000
1709206130.999,-55.176,-45.898,-50.293,-52.246,0.000
1709206131.003,-38.574,-48.828,-47.852,-41.504,0.000
1709206131.007,-35.645,-45.410,-50.781,-33.203,0.000
1709206131.011,-46.875,-42.480,-53.711,-33.691,0.000
1709206131.015,-43.457,-47.363,-47.363,-38.574,0.000
1709206131.019,-41.504,-47.852,-34.668,-41.016,0.000
1709206131.022,-32.227,-43.945,-34.180,-35.645,0.000
1709206131.026,-36.133,-44.922,-36.133,-36.621,0.000
1709206131.030,-27.344,-51.270,-31.738,-36.621,0.000
1709206131.034,-32.715,-46.387,-34.668,-33.203,0.000
1709206131.038,-42.969,-42.969,-32.227,-33.691,0.000
1709206131.042,-48.828,-47.363,-31.738,-37.598,0.000
1709206131.046,-51.270,-50.781,-37.109,-29.297,0.000
1709206131.050,-43.457,-52.734,-39.551,-23.438,0.000
1709206131.054,-47.363,-49.316,-39.062,-33.203,0.000
1709206131.058,-47.852,-47.852,-38.086,-31.738,0.000
1709206131.061,-48.340,-49.316,-35.156,-34.180,0.000
1709206131.065,-45.898,-46.387,-36.621,-42.969,0.000
1709206131.069,-39.551,-41.016,-34.180,-45.410,0.000
1709206131.073,-39.062,-48.340,-37.598,-42.480,0.000
1709206131.077,-41.992,-53.223,-45.410,-39.551,0.000
1709206131.081,-36.621,-46.387,-40.527,-40.039,0.000
1709206131.085,-36.133,-46.875,-30.762,-35.156,0.000
1709206131.089,-32.715,-50.293,-34.668,-30.273,0.000
1709206131.093,-42.969,-57.617,-37.109,-19.043,0.000
1709206131.097,-53.223,-49.316,-35.645,-17.578,0.000
1709206131.101,-47.363,-34.180,-40.527,-36.133,0.000
1709206131.104,-45.410,-39.551,-35.645,-41.504,0.000
1709206131.108,-44.922,-44.434,-32.715,-44.922,0.000
1709206131.112,-39.551,-48.340,-37.109,-41.992,0.000
1709206131.116,-39.062,-47.852,-43.945,-41.992,0.000
1709206131.120,-40.527,-48.340,-44.434,-45.410,0.000
1709206131.124,-36.133,-52.734,-38.086,-42.969,0.000
1709206131.128,-45.898,-47.363,-39.062,-50.781,0.000
1709206131.132,-58.594,-44.922,-40.527,-49.805,0.000
1709206131.136,-55.176,-53.711,-40.527,-42.969,0.000
1709206131.140,-35.645,-56.152,-44.434,-39.062,0.000
1709206131.144,-42.969,-44.922,-45.898,-37.598,0.000
1709206131.147,-62.012,-45.898,-44.922,-42.969,0.000
1709206131.151,-55.664,-47.363,-46.875,-44.434,0.000
1709206131.155,-47.852,-42.480,-45.898,-48.340,0.000
1709206131.159,-49.316,-38.086,-48.828,-51.270,0.000
1709206131.163,-50.781,-36.621,-46.875,-46.875,0.000
1709206131.167,-42.969,-39.062,-43.457,-52.734,0.000
1709206131.171,-44.434,-42.969,-41.504,-54.199,0.000
1709206131.175,-48.340,-43.457,-36.621,-45.410,0.000
1709206131.179,-49.316,-47.363,-35.156,-43.457,0.000
1709206131.183,-53.223,-55.176,-32.715,-44.434,0.000
1709206131.186,-45.410,-49.805,-34.180,-48.340,0.000
1709206131.190,-57.617,-43.457,-36.133,-48.828,0.000
1709206131.194,-64.941,-45.898,-34.668,-44.434,0.000
1709206131.198,-55.176,-51.758,-31.250,-29.785,0.000
1709206131.202,-46.875,-48.828,-35.156,-25.391,0.000
1709206131.206,-48.828,-46.875,-34.668,-25.879,0.000
1709206131.210,-47.363,-53.223,-38.574,-24.902,0.000
