timestamps,TP9,AF7,AF8,TP10,Right AUX
1709299718.655,-57.129,-37.598,-36.133,-65.918,0.000
1709299718.659,-61.035,-44.434,-47.852,-68.848,0.000
1709299718.663,-46.387,-51.270,-43.457,-43.457,0.000
1709299718.667,-34.180,-49.316,-35.645,-25.391,0.000
1709299718.671,-31.738,-40.039,-38.086,-44.434,0.000
1709299718.675,-39.062,-24.414,-41.992,-62.012,0.000
1709299718.679,-41.504,-32.227,-41.016,-64.453,0.000
1709299718.683,-36.133,-34.180,-44.922,-63.965,0.000
1709299718.687,-38.086,-20.020,-41.992,-50.781,0.000
1709299718.690,-36.621,-31.250,-34.180,-45.898,0.000
1709299718.694,-32.227,-44.434,-41.992,-48.828,0.000
1709299718.698,-36.133,-34.668,-48.340,-55.176,0.000
1709299718.702,-40.039,-28.320,-33.691,-58.105,0.000
1709299718.706,-45.898,-41.992,-31.738,-46.387,0.000
1709299718.710,-46.387,-41.992,-34.668,-38.574,0.000
1709299718.714,-40.039,-31.738,-27.344,-46.387,0.000
1709299718.718,-41.992,-39.062,-40.039,-54.688,0.000
1709299718.722,-49.805,-38.086,-41.992,-58.105,0.000
1709299718.726,-52.246,-38.574,-29.297,-58.594,0.000
1709299718.730,-45.898,-52.246,-23.926,-50.781,0.000
1709299718.733,-37.109,-61.523,-23.438,-42.969,0.000
1709299718.737,-33.691,-43.945,-28.320,-32.227,0.000
1709299718.741,-43.457,-29.297,-22.461,-29.785,0.000
1709299718.745,-45.410,-31.738,-15.137,-25.879,0.000
1709299718.749,-46.387,-41.016,-18.066,-23.438,0.000
1709299718.753,-55.176,-48.340,-21.484,-23.438,0.000
1709299718.757,-53.711,-49.805,-23.438,-23.926,0.000
1709299718.761,-48.828,-44.434,-22.461,-31.250,0.000
1709299718.765,-37.109,-31.738,-22.461,-22.461,0.000
1709299718.769,-29.785,-27.832,-26.367,-14.160,0.000
1709299718.773,-34.668,-30.273,-29.297,-19.043,0.000
1709299718.776,-30.762,-38.574,-30.762,-23.438,0.000
1709299718.780,-24.902,-42.969,-29.297,-19.043,0.000
1709299718.784,-24.902,-48.828,-29.785,-20.508,0.000
1709299718.788,-18.066,-54.199,-35.645,-16.113,0.000
1709299718.792,-23.438,-44.922,-40.527,-18.066,0.000
1709299718.796,-27.344,-30.762,-42.969,-19.043,0.000
1709299718.800,-23.926,-32.715,-44.922,-12.695,0.000
1709299718.804,-25.391,-36.621,-37.598,-10.742,0.000
1709299718.808,-26.855,-33.691,-33.691,-22.461,0.000
1709299718.812,-25.391,-36.133,-41.504,-41.016,0.000
1709299718.815,-28.809,-46.387,0.000,-42.969,0.000
1709299718.819,-39.062,-41.992,0.000,-44.434,0.000
1709299718.823,-41.504,-34.180,0.000,-41.504,0.000
1709299718.827,-39.551,-37.598,0.000,-29.785,0.000
1709299718.831,-35.645,-54.199,0.000,-26.855,0.000
1709299718.835,-28.809,-63.965,0.000,-32.227,0.000
1709299718.839,-32.227,-39.551,0.000,-41.016,0.000
1709299718.843,-37.598,-25.391,0.000,-43.945,0.000
1709299718.847,-43.945,-31.738,0.000,-30.273,0.000
1709299718.851,-45.898,-43.945,0.000,-32.227,0.000
1709299718.855,-41.992,-37.598,0.000,-34.668,0.000
1709299718.858,-42.480,-33.203,0.000,-35.156,0.000
1709299718.863,-43.945,-44.922,-43.945,-33.691,0.000
1709299718.867,-49.316,-40.527,-42.480,-23.438,0.000
1709299718.871,-51.270,-40.039,-50.293,-26.367,0.000
1709299718.875,-48.828,-59.570,-44.922,-34.180,0.000
1709299718.879,-47.852,-54.688,-39.062,-30.762,0.000
1709299718.883,-46.387,-38.086,-45.410,-24.414,0.000
1709299718.886,-41.992,-41.992,-40.039,-32.715,0.000
1709299718.890,-38.086,-47.852,-32.715,-23.438,0.000
1709299718.894,-35.156,-42.480,-41.016,-20.508,0.000
1709299718.898,-36.621,-29.297,-42.480,-37.598,0.000
1709299718.902,-41.016,-18.066,-38.574,-30.762,0.000
1709299718.906,-42.480,-30.273,-33.203,-22.949,0.000
1709299718.910,-42.480,-40.039,-39.551,-26.367,0.000
1709299718.913,-43.457,-37.109,-40.039,-46.387,0.000
1709299718.917,-50.781,-40.527,-36.133,-62.988,0.000
1709299718.921,-57.617,-44.434,-48.340,-67.871,0.000
1709299718.925,-53.223,-37.109,-44.922,-60.059,0.000
1709299718.929,-39.062,-36.133,-40.039,-49.316,0.000
1709299718.933,-36.621,-50.781,-37.598,-43.945,0.000
1709299718.937,-45.898,-43.457,-39.062,-43.457,0.000
1709299718.941,-48.340,-35.156,-46.387,-55.176,0.000
1709299718.945,-42.480,-34.180,-37.109,-54.199,0.000
1709299718.949,-34.668,-28.809,-28.809,-32.227,0.000
1709299718.953,-41.992,-27.832,-41.016,-37.598,0.000
1709299718.956,-42.480,-33.691,-36.621,-53.223,0.000
1709299718.960,-39.551,-42.969,-27.344,-44.434,0.000
1709299718.964,-47.363,-40.527,-37.109,-46.875,0.000
1709299718.968,-44.922,-28.320,-42.480,-46.875,0.000
1709299718.972,-44.922,-35.645,-47.363,-42.969,0.000
1709299718.976,-38.574,-48.828,-30.762,-45.898,0.000
1709299718.979,-34.180,-47.852,-22.949,-33.691,0.000
1709299718.983,-41.016,-36.621,-42.480,-24.902,0.000
1709299718.987,-42.480,-31.738,-49.316,-30.762,0.000
1709299718.991,-35.645,-41.992,-39.062,-41.504,0.000
1709299718.995,-33.691,-40.527,-30.273,-52.246,0.000
1709299718.999,-40.039,-35.156,-32.715,-54.688,0.000
1709299719.002,-39.062,-42.480,-36.133,-54.199,0.000
1709299719.006,-30.762,-43.945,-37.598,-31.250,0.000
1709299719.010,-25.879,-39.062,-37.109,-19.043,0.000
1709299719.014,-23.926,-38.086,-37.598,-30.762,0.000
1709299719.018,-25.879,-36.621,-29.785,-33.203,0.000
1709299719.022,-27.344,-31.250,-30.762,-23.926,0.000
1709299719.026,-29.785,-32.227,-44.922,-16.113,0.000
1709299719.030,-35.156,-33.203,-31.250,-30.762,0.000
1709299719.034,-37.109,-29.785,-24.902,-47.852,0.000
1709299719.038,-39.062,-34.668,-32.227,-53.223,0.000
1709299719.042,-38.574,-35.156,-31.250,-49.805,0.000
1709299719.045,-41.016,-39.551,-29.785,-45.898,0.000
1709299719.050,-52.246,-47.363,-26.367,-46.875,0.000
1709299719.054,-49.316,-38.574,-37.598,-45.898,0.000
1709299719.057,-50.293,-39.551,-37.598,-46.387,0.000
1709299719.061,-54.199,-39.062,-25.391,-59.082,0.000
1709299719.065,-52.246,-30.762,-30.762,-58.105,0.000
1709299719.069,-56.152,-31.738,-31.250,-42.969,0.000
1709299719.073,-58.594,-25.391,-29.785,-52.734,0.000
1709299719.077,-53.711,-30.762,-30.273,-58.594,0.000
1709299719.081,-46.875,-52.246,-26.367,-46.387,0.000
1709299719.085,-42.969,-54.199,-29.297,-34.180,0.000
1709299719.089,-41.016,-37.598,-34.668,-33.203,0.000
1709299719.093,-43.945,-25.391,-37.598,-37.598,0.000
1709299719.097,-44.434,-30.273,-37.598,-38.574,0.000
1709299719.101,-34.668,-42.480,-37.598,-39.551,0.000
1709299719.104,-34.668,-36.133,-39.551,-27.344,0.000
1709299719.108,-39.551,-30.273,-38.086,-19.531,0.000
1709299719.112,-40.527,-37.598,-29.785,-29.785,0.000
1709299719.116,-45.410,-35.645,-31.738,-40.039,0.000
1709299719.120,-50.293,-36.621,-45.410,-42.969,0.000
1709299719.124,-48.340,-38.574,-39.551,-42.969,0.000
1709299719.128,-40.527,-43.457,-24.902,-35.156,0.000
1709299719.132,-41.016,-43.457,-28.809,-25.879,0.000
1709299719.136,-39.551,-38.574,-23.926,-29.297,0.000
1709299719.140,-29.297,-34.180,-20.996,-34.180,0.000
1709299719.144,-38.086,-38.574,-35.645,-40.039,0.000
1709299719.147,-47.852,-48.340,-39.551,-40.039,0.000
1709299719.151,-43.945,-37.109,-31.250,-42.969,0.000
1709299719.155,-45.410,-39.062,-25.879,-50.293,0.000
1709299719.159,-45.898,-45.410,-24.414,-45.898,0.000
1709299719.163,-41.504,-33.203,-29.785,-35.156,0.000
1709299719.167,-36.621,-18.555,-36.621,-33.203,0.000
1709299719.171,-36.621,-19.531,-32.227,-39.551,0.000
1709299719.175,-44.434,-35.156,-34.668,-37.109,0.000
1709299719.179,-46.875,-43.945,-36.133,-37.109,0.000
1709299719.183,-38.086,-45.898,-28.320,-39.551,0.000
1709299719.187,-28.809,-41.992,-27.832,-27.832,0.000
1709299719.190,-30.762,-36.621,-22.949,-32.227,0.000
1709299719.194,-37.598,-48.340,-28.809,-51.758,0.000
1709299719.198,-38.574,-65.430,-42.969,-54.688,0.000
1709299719.202,-40.039,-51.270,-36.621,-49.316,0.000
1709299719.206,-38.086,-24.414,-35.645,-41.016,0.000
1709299719.210,-35.645,-27.832,-41.504,-28.320,0.000
1709299719.214,-32.227,-30.273,-36.133,-26.367,0.000
1709299719.218,-21.973,-35.156,-32.715,-29.785,0.000
1709299719.222,-28.320,-41.504,-24.902,-23.438,0.000
1709299719.226,-28.320,-35.156,-21.484,-24.902,0.000
1709299719.229,-25.391,-40.527,-27.832,-27.832,0.000
1709299719.233,-35.156,-39.551,-40.527,-27.344,0.000
1709299719.237,-29.297,-39.551,-29.297,-33.691,0.000
1709299719.241,-26.855,-47.852,-24.902,-45.898,0.000
1709299719.245,-32.227,-51.758,-35.645,-39.062,0.000
1709299719.249,-31.738,-58.105,-34.668,-28.809,0.000
1709299719.253,-38.574,-45.410,-32.715,-34.668,0.000
1709299719.257,-47.363,-34.668,-31.738,-54.688,0.000
1709299719.260,-46.387,-32.715,-37.109,-66.895,0.000
1709299719.264,-46.387,-32.227,-46.387,-43.457,0.000
1709299719.268,-41.992,-37.109,-44.434,-39.062,0.000
1709299719.272,-41.504,-31.738,-36.133,-57.617,0.000
1709299719.276,-48.340,-38.574,-39.551,-68.848,0.000
1709299719.280,-45.898,-44.434,-42.480,-67.383,0.000
1709299719.284,-47.363,-45.898,-42.969,-52.734,0.000
1709299719.288,-52.246,-41.504,-47.852,-54.199,0.000
1709299719.291,-47.852,-39.062,-49.805,-58.594,0.000
1709299719.295,-50.293,-52.734,-38.574,-63.477,0.000
1709299719.299,-62.500,-50.293,-31.250,-69.824,0.000
1709299719.303,-51.758,-32.715,-31.738,-59.082,0.000
1709299719.307,-36.133,-42.480,-22.949,-30.762,0.000
1709299719.311,-43.457,-51.270,-29.297,-27.344,0.000
1709299719.315,-49.316,-41.992,-41.016,-49.805,0.000
1709299719.319,-47.363,-41.504,-33.203,-55.664,0.000
1709299719.323,-44.922,-39.062,-28.809,-45.898,0.000
1709299719.327,-37.109,-40.527,-31.250,-34.668,0.000
1709299719.330,-31.250,-44.922,-32.227,-41.016,0.000
1709299719.334,-28.809,-40.039,-33.691,-41.992,0.000
1709299719.338,-25.879,-50.293,-27.832,-42.480,0.000
1709299719.342,-26.855,-53.223,-29.785,-44.922,0.000
1709299719.346,-26.855,-39.062,-48.828,-34.668,0.000
1709299719.350,-39.551,-40.527,-50.293,-35.156,0.000
1709299719.354,-47.852,-38.574,-39.062,-29.785,0.000
1709299719.358,-39.551,-30.273,-37.598,-23.438,0.000
1709299719.361,-35.645,-23.926,-27.344,-35.156,0.000
1709299719.365,-32.227,-22.461,-20.508,-27.344,0.000
1709299719.369,-31.250,-27.832,-27.344,-24.414,0.000
1709299719.373,-40.527,-28.809,-37.598,-37.598,0.000
1709299719.377,-43.945,-23.926,-39.062,-44.922,0.000
1709299719.381,-41.992,-34.668,-37.109,-44.922,0.000
1709299719.385,-42.480,-47.363,-42.969,-40.527,0.000
1709299719.389,-44.922,-36.133,-48.828,-38.086,0.000
1709299719.392,-54.688,-33.203,-52.734,-35.645,0.000
1709299719.396,-60.059,-40.527,-41.504,-35.156,0.000
1709299719.400,-56.152,-45.410,-38.574,-38.574,0.000
1709299719.404,-50.781,-39.062,-45.410,-44.922,0.000
1709299719.408,-53.223,-33.691,-47.363,-47.852,0.000
1709299719.412,-52.734,-34.668,-41.992,-48.828,0.000
1709299719.416,-59.570,-31.250,-39.551,-56.641,0.000
1709299719.420,-62.988,-30.273,-40.039,-58.594,0.000
1709299719.424,-48.828,-34.668,-36.133,-42.969,0.000
1709299719.428,-44.922,-45.898,-36.621,-36.621,0.000
1709299719.432,-45.410,-45.898,-32.227,-34.668,0.000
1709299719.436,-41.504,-43.457,-35.156,-41.992,0.000
1709299719.440,-49.316,-45.898,-46.875,-55.176,0.000
1709299719.443,-51.270,-44.922,-48.340,-52.246,0.000
1709299719.447,-40.527,-48.828,-32.715,-40.039,0.000
1709299719.451,-42.969,-50.781,-30.273,-37.109,0.000
1709299719.455,-49.316,-42.480,-36.133,-55.176,0.000
1709299719.459,-45.410,-36.133,-30.273,-57.617,0.000
1709299719.463,-41.016,-33.203,-33.691,-53.711,0.000
1709299719.467,-43.457,-40.039,-41.992,-53.223,0.000
1709299719.471,-41.992,-45.410,-40.039,-41.992,0.000
1709299719.475,-42.969,-42.480,-34.180,-47.852,0.000
1709299719.479,-45.410,-31.250,-29.785,-55.664,0.000
1709299719.483,-35.645,-24.414,-24.902,-40.039,0.000
1709299719.487,-34.668,-48.340,-27.344,-29.785,0.000
1709299719.491,-35.645,-60.059,-35.645,-39.551,0.000
1709299719.494,-41.016,-34.668,-41.016,-49.316,0.000
1709299719.498,-42.480,-18.066,-39.062,-47.852,0.000
1709299719.502,-38.086,-18.555,-39.551,-41.504,0.000
1709299719.506,-46.875,-23.926,-36.621,-27.344,0.000
1709299719.510,-41.016,-31.250,-38.086,-26.855,0.000
1709299719.514,-30.762,-37.598,-41.016,-34.668,0.000
1709299719.518,-24.902,-38.086,-39.062,-29.785,0.000
1709299719.522,-27.832,-32.715,-44.922,-32.715,0.000
1709299719.526,-43.945,-33.691,-39.551,-39.062,0.000
1709299719.530,-47.363,-35.645,-39.062,-38.574,0.000
1709299719.534,-43.945,-31.250,-50.781,-35.645,0.000
1709299719.537,-42.969,-36.621,-42.480,-42.969,0.000
1709299719.541,-42.480,-42.480,-42.969,-43.457,0.000
1709299719.545,-38.086,-41.992,-43.945,-31.738,0.000
1709299719.549,-27.832,-42.969,-37.109,-20.020,0.000
1709299719.553,-30.273,-32.715,-38.086,-27.832,0.000
1709299719.557,-43.945,-39.062,-41.016,-51.758,0.000
1709299719.561,-44.922,-52.734,-47.852,-65.430,0.000
1709299719.565,-55.664,-56.152,-48.340,-65.430,0.000
1709299719.569,-66.406,-53.711,-41.992,-57.129,0.000
1709299719.573,-54.199,-43.945,-42.969,-61.035,0.000
1709299719.576,-56.641,-32.715,-45.410,-68.359,0.000
1709299719.580,-54.199,-30.762,-46.875,-64.453,0.000
1709299719.584,-40.039,-28.809,-41.504,-52.734,0.000
1709299719.588,-41.016,-28.809,-35.645,-49.316,0.000
1709299719.592,-42.480,-32.227,-38.574,-45.410,0.000
1709299719.596,-49.316,-31.250,-42.480,-43.945,0.000
1709299719.600,-54.199,-32.715,-34.180,-58.105,0.000
1709299719.604,-46.875,-44.922,-27.832,-51.270,0.000
1709299719.608,-46.387,-46.875,-34.180,-31.738,0.000
1709299719.611,-50.781,-48.340,-34.668,-37.598,0.000
1709299719.615,-59.570,-48.340,-37.598,-56.641,0.000
1709299719.619,-55.176,-31.738,-41.504,-53.223,0.000
1709299719.623,-51.270,-29.785,-38.574,-49.805,0.000
1709299719.627,-51.270,-32.715,-42.969,-54.199,0.000
1709299719.631,-44.434,-30.762,-38.086,-52.734,0.000
1709299719.635,-41.992,-37.109,-32.715,-48.828,0.000
1709299719.639,-43.457,-36.133,-32.227,-38.086,0.000
1709299719.643,-40.527,-23.438,-30.273,-31.738,0.000
1709299719.647,-35.156,-32.227,-35.645,-39.062,0.000
1709299719.651,-36.621,-47.852,-45.410,-45.410,0.000
1709299719.654,-39.062,-36.621,-30.762,-41.992,0.000
1709299719.658,-43.945,-26.855,-21.973,-41.992,0.000
1709299719.662,-43.945,-37.109,-31.250,-46.875,0.000
1709299719.666,-40.039,-48.340,-31.738,-39.551,0.000
1709299719.670,-38.574,-39.551,-28.809,-30.762,0.000
1709299719.674,-39.551,-32.227,-31.738,-40.527,0.000
1709299719.678,-45.898,-36.621,-36.133,-47.852,0.000
1709299719.682,-44.434,-38.086,-30.273,-36.621,0.000
1709299719.685,-40.039,-45.410,-34.668,-30.762,0.000
1709299719.689,-38.086,-52.246,-40.527,-36.621,0.000
1709299719.693,-37.109,-55.664,-32.715,-37.109,0.000
1709299719.697,-37.109,-46.875,-37.598,-40.527,0.000
1709299719.701,-37.109,-30.273,-36.621,-34.668,0.000
1709299719.705,-34.668,-28.809,-34.180,-29.297,0.000
1709299719.709,-29.297,-38.574,-40.039,-28.809,0.000
1709299719.712,-20.508,-45.410,-51.270,-28.320,0.000
1709299719.716,-18.555,-47.852,-41.504,-29.297,0.000
1709299719.720,-26.855,-36.621,-28.320,-33.203,0.000
1709299719.724,-18.555,-27.344,-27.832,-24.902,0.000
1709299719.728,-14.160,-29.785,-21.484,-16.113,0.000
1709299719.732,-17.090,-33.691,-25.391,-31.738,0.000
1709299719.736,-17.090,-33.691,-31.738,-43.457,0.000
1709299719.740,-24.902,-37.598,-30.762,-40.527,0.000
1709299719.744,-23.438,-44.434,-29.297,-32.715,0.000
1709299719.748,-20.020,-36.621,-23.926,-23.926,0.000
1709299719.751,-24.414,-24.902,-26.367,-31.738,0.000
1709299719.755,-24.902,-21.973,-31.250,-38.086,0.000
1709299719.759,-34.180,-27.344,-28.320,-41.016,0.000
1709299719.763,-30.762,-32.715,-25.879,-37.109,0.000
1709299719.767,-22.949,-35.156,-26.367,-30.273,0.000
1709299719.771,-33.691,-39.551,-30.273,-34.668,0.000
1709299719.775,-42.480,-46.387,-30.273,-39.551,0.000
1709299719.778,-45.410,-42.969,-33.691,-52.734,0.000
1709299719.782,-42.969,-41.016,-38.086,-45.898,0.000
1709299719.786,-39.062,-47.363,-38.086,-27.344,0.000
1709299719.790,-35.645,-51.758,-32.227,-25.391,0.000
1709299719.794,-41.016,-45.410,-30.273,-31.250,0.000
1709299719.798,-47.852,-52.246,-28.809,-36.133,0.000
1709299719.802,-43.945,-57.129,-25.879,-34.180,0.000
1709299719.806,-37.109,-34.180,-27.344,-32.227,0.000
1709299719.810,-39.062,-20.508,-28.320,-39.551,0.000
1709299719.814,-41.992,-23.926,-30.762,-45.410,0.000
1709299719.818,-31.738,-25.391,-32.715,-43.945,0.000
1709299719.822,-24.902,-28.320,-32.227,-40.039,0.000
1709299719.826,-24.902,-30.762,-30.273,-30.273,0.000
1709299719.830,-29.297,-39.062,-29.297,-28.320,0.000
1709299719.833,-33.691,-39.062,-32.715,-32.715,0.000
1709299719.837,-26.855,-29.785,-33.203,-30.273,0.000
1709299719.841,-29.297,-30.273,-41.016,-34.180,0.000
1709299719.845,-27.344,-30.273,-45.898,-37.598,0.000
1709299719.849,-20.508,-30.273,-43.457,-29.297,0.000
1709299719.853,-30.762,-28.809,-40.527,-43.457,0.000
1709299719.857,-36.133,-33.691,-33.203,-54.688,0.000
1709299719.861,-26.367,-32.227,-34.668,-45.898,0.000
1709299719.865,-26.367,-35.645,-41.992,-35.156,0.000
1709299719.869,-18.066,-44.922,-44.434,-23.926,0.000
1709299719.873,-21.484,-40.527,-41.504,-24.414,0.000
1709299719.877,-41.992,-28.809,-42.480,-28.809,0.000
1709299719.881,-45.410,-27.832,-32.715,-26.367,0.000
1709299719.884,-40.039,-33.691,-19.531,-31.250,0.000
1709299719.888,-35.645,-29.785,-25.391,-18.555,0.000
1709299719.892,0.000,-27.832,-36.621,-22.949,0.000
1709299719.896,0.000,-30.762,-34.180,-42.480,0.000
1709299719.900,0.000,-35.645,-28.320,-50.293,0.000
1709299719.904,0.000,-34.180,-27.832,-54.688,0.000
1709299719.908,0.000,-32.227,-23.438,-52.246,0.000
1709299719.912,0.000,-39.551,-24.414,-42.969,0.000
1709299719.916,0.000,-41.016,-24.414,-46.875,0.000
1709299719.920,0.000,-31.738,-22.461,-50.781,0.000
1709299719.924,0.000,-33.203,-27.832,-47.852,0.000
1709299719.927,0.000,-37.109,-33.691,-49.805,0.000
1709299719.931,0.000,-32.715,-31.738,-45.898,0.000
1709299719.935,0.000,-29.297,-35.156,-50.293,0.000
1709299719.939,-44.922,-43.945,-36.133,-47.852,0.000
1709299719.943,-35.156,-57.129,-32.715,-30.762,0.000
1709299719.947,-28.320,-44.434,-43.945,-30.762,0.000
1709299719.951,-35.156,-32.227,-45.410,-36.133,0.000
1709299719.955,-40.527,-31.738,-36.133,-40.527,0.000
1709299719.959,-38.086,-33.203,-37.109,-46.387,0.000
1709299719.963,-41.016,-30.273,-36.133,-42.969,0.000
1709299719.967,-37.109,-26.855,-29.297,-30.762,0.000
1709299719.970,-35.156,-33.203,-31.738,-30.273,0.000
1709299719.974,-46.875,-37.109,-32.715,-36.133,0.000
1709299719.978,-46.875,-33.203,-34.180,-37.598,0.000
1709299719.982,-41.016,-36.133,-37.598,-39.062,0.000
1709299719.986,-43.457,-44.434,-36.133,-40.527,0.000
1709299719.990,-38.574,-36.621,-27.344,-38.086,0.000
1709299719.994,-43.457,-27.832,-33.203,-44.434,0.000
1709299719.998,-42.480,-27.344,-44.434,-41.016,0.000
1709299720.002,-33.691,-29.785,-41.504,-38.086,0.000
1709299720.006,-48.828,-30.273,-29.297,-46.875,0.000
1709299720.009,-56.152,-33.691,-28.320,-42.480,0.000
1709299720.013,-50.293,-41.992,-37.109,-35.156,0.000
1709299720.017,-44.434,-36.621,-37.109,-38.574,0.000
1709299720.021,-36.133,-31.250,-33.203,-40.527,0.000
1709299720.025,-41.016,-37.598,-36.621,-42.969,0.000
1709299720.029,-41.504,-33.203,-37.598,-46.875,0.000
1709299720.033,0.000,-28.320,-34.668,-46.387,0.000
1709299720.037,0.000,-31.250,-32.715,-45.410,0.000
1709299720.040,0.000,-29.785,-39.062,-48.828,0.000
1709299720.044,0.000,-29.785,-44.434,-38.574,0.000
1709299720.048,0.000,-38.086,-42.969,-27.832,0.000
1709299720.052,0.000,-45.898,-44.922,-31.250,0.000
1709299720.056,0.000,-40.039,-39.062,-38.574,0.000
1709299720.060,0.000,-30.762,-26.855,-35.645,0.000
1709299720.064,0.000,-31.738,-28.809,-36.621,0.000
1709299720.068,0.000,-44.434,-26.855,-38.574,0.000
1709299720.072,0.000,-45.410,-40.527,-26.855,0.000
1709299720.076,0.000,-39.551,-45.898,-24.902,0.000
1709299720.079,-40.039,-43.457,-37.598,-47.852,0.000
1709299720.083,-31.738,-37.109,-40.527,-46.875,0.000
1709299720.087,-32.715,-30.762,-34.180,-45.898,0.000
1709299720.091,-38.086,-35.645,-27.344,-51.758,0.000
1709299720.095,-31.738,-39.062,-24.902,-52.734,0.000
1709299720.099,-30.273,-40.527,-26.855,-54.199,0.000
1709299720.103,-35.156,-37.109,-42.480,-36.133,0.000
1709299720.107,-40.527,-33.691,-49.316,-23.438,0.000
1709299720.110,-34.180,-40.039,-38.574,-34.180,0.000
1709299720.114,-31.250,-34.180,-34.668,-34.668,0.000
1709299720.118,-43.945,-41.992,-44.434,-28.809,0.000
1709299720.122,-37.598,-59.570,-40.039,-21.484,0.000
1709299720.126,-26.855,-38.574,-31.250,-15.625,0.000
1709299720.130,-24.902,-25.391,-32.715,-20.508,0.000
1709299720.134,-24.414,-24.902,-31.250,-24.902,0.000
1709299720.137,-33.203,-22.461,-33.691,-28.809,0.000
1709299720.141,-35.645,-31.738,-36.133,-29.297,0.000
1709299720.145,-32.227,-33.691,-37.598,-31.738,0.000
1709299720.149,-31.738,-32.715,-35.156,-39.062,0.000
1709299720.153,-33.203,-38.574,-39.551,-40.039,0.000
1709299720.157,-40.039,-37.598,-44.922,-43.945,0.000
1709299720.161,-45.410,-46.875,-35.645,-47.363,0.000
1709299720.165,-44.434,-59.082,-30.762,-31.738,0.000
1709299720.169,-44.922,-52.734,-36.133,-31.738,0.000
1709299720.173,-44.434,-39.551,-40.039,-45.898,0.000
1709299720.177,-38.086,-39.062,-40.527,-50.293,0.000
1709299720.181,-41.504,-53.711,-46.387,-49.316,0.000
1709299720.185,-41.016,-43.945,-44.922,-47.363,0.000
1709299720.189,-36.621,-31.738,-43.457,-45.898,0.000
1709299720.192,-40.527,-34.668,-36.621,-52.246,0.000
1709299720.196,-42.969,-33.691,-35.156,-54.688,0.000
1709299720.200,-44.434,-30.273,-44.922,-56.152,0.000
1709299720.204,-40.039,-33.203,-40.039,-48.828,0.000
1709299720.208,-33.691,-43.457,-29.297,-30.762,0.000
1709299720.212,-38.574,-49.316,-29.297,-32.227,0.000
1709299720.216,-42.480,-41.504,-28.809,-34.180,0.000
1709299720.220,-39.062,-32.227,-26.367,-29.297,0.000
1709299720.224,-41.992,-35.645,-32.715,-36.133,0.000
1709299720.228,-37.598,-36.133,-41.504,-41.504,0.000
1709299720.232,-35.645,-33.691,-44.434,-41.016,0.000
1709299720.236,-36.621,-42.480,-41.992,-46.875,0.000
1709299720.240,-34.668,-48.340,-42.480,-46.875,0.000
1709299720.243,-45.410,-38.086,-46.875,-27.344,0.000
1709299720.247,-40.527,-23.926,-36.621,-23.438,0.000
1709299720.251,-33.203,-25.879,-22.461,-35.156,0.000
1709299720.255,-35.156,-31.738,-30.273,-27.344,0.000
1709299720.259,-41.992,-29.785,-37.598,-30.762,0.000
1709299720.263,-49.316,-34.668,-33.691,-35.645,0.000
1709299720.267,-42.480,-41.992,-33.691,-26.855,0.000
1709299720.271,-36.621,-42.480,-32.227,-25.879,0.000
1709299720.275,-36.621,-47.852,-39.062,-34.180,0.000
1709299720.279,-28.809,-34.180,-31.250,-44.922,0.000
1709299720.283,-27.344,-28.809,-24.414,-38.086,0.000
1709299720.287,-26.855,-37.109,-33.203,-28.320,0.000
1709299720.290,-20.508,-31.738,-35.156,-28.320,0.000
1709299720.294,-25.391,-32.227,-34.668,-29.785,0.000
1709299720.298,-30.762,-39.062,-41.504,-37.109,0.000
1709299720.302,-30.273,-42.969,-53.223,-42.969,0.000
1709299720.306,-28.320,-35.645,-48.340,-39.062,0.000
1709299720.310,-31.738,-30.273,-31.250,-32.227,0.000
1709299720.314,-36.621,-31.738,-29.297,-42.480,0.000
1709299720.318,-34.180,-34.180,-41.504,-58.105,0.000
1709299720.322,-30.273,-42.480,-44.434,-45.898,0.000
1709299720.326,-29.785,-50.781,-40.039,-30.762,0.000
1709299720.330,-34.668,-39.062,-38.086,-34.668,0.000
1709299720.333,-41.504,-17.578,-40.527,-40.039,0.000
1709299720.337,-33.691,-15.137,-38.086,-38.574,0.000
1709299720.341,-24.902,-16.113,-31.250,-26.367,0.000
1709299720.345,-28.320,-17.090,-29.785,-19.531,0.000
1709299720.349,-34.180,-18.066,-32.715,-29.785,0.000
1709299720.353,-36.621,-28.809,-36.133,-35.645,0.000
1709299720.357,-40.527,-32.715,-39.551,-37.598,0.000
1709299720.361,-35.645,-28.320,-40.527,-36.621,0.000
1709299720.365,-32.715,-34.668,-40.039,-38.086,0.000
1709299720.368,-39.062,-37.109,-46.875,-36.133,0.000
1709299720.372,-40.039,-34.668,-45.410,-32.715,0.000
1709299720.376,-28.809,-27.344,-34.668,-38.086,0.000
1709299720.380,-41.992,-32.715,-38.574,-46.875,0.000
1709299720.384,-51.758,-42.480,-41.504,-47.852,0.000
1709299720.388,-43.457,-39.551,-36.133,-30.273,0.000
1709299720.392,-48.340,-38.086,-44.434,-39.551,0.000
1709299720.396,-53.711,-39.551,-42.969,-60.059,0.000
1709299720.400,-56.641,-40.039,-38.086,-57.129,0.000
1709299720.404,-58.594,-48.340,-33.203,-50.293,0.000
1709299720.407,-53.223,-43.945,-30.762,-40.527,0.000
1709299720.411,-52.246,-31.250,-38.574,-50.293,0.000
