timestamps,TP9,AF7,AF8,TP10,Right AUX
1709291955.089,-30.273,-63.965,-26.855,-13.672,0.000
1709291955.093,-25.391,-62.500,-21.973,-12.207,0.000
1709291955.097,-21.973,-62.012,-22.949,-11.230,0.000
1709291955.101,-19.043,-62.988,-26.367,-15.137,0.000
1709291955.105,-30.762,-59.082,-24.414,-29.785,0.000
1709291955.109,-39.062,-61.523,-20.996,-34.668,0.000
1709291955.113,-33.203,-60.547,-23.926,-20.508,0.000
1709291955.117,-35.645,-59.570,-32.715,-19.043,0.000
1709291955.121,-36.133,-62.988,-21.484,-24.414,0.000
1709291955.125,-32.715,-58.594,-11.719,-26.855,0.000
1709291955.129,-39.551,-53.711,-12.695,-27.344,0.000
1709291955.133,-39.062,-62.012,-22.461,-31.250,0.000
1709291955.137,-27.344,-62.500,-26.367,-30.762,0.000
1709291955.141,-20.508,-57.617,-16.602,-24.902,0.000
1709291955.144,-18.555,-58.594,-11.230,-25.879,0.000
1709291955.148,-25.879,-59.570,-13.184,-36.621,0.000
1709291955.152,-42.480,-65.430,-14.160,-34.668,0.000
1709291955.157,-52.246,-64.453,-15.625,-34.668,0.000
1709291955.161,-53.223,-65.918,-21.484,-39.062,0.000
1709291955.165,-48.828,-69.336,-21.484,-28.809,0.000
1709291955.168,-45.410,-64.941,-20.508,-30.762,0.000
1709291955.172,-45.410,-65.918,-21.973,-38.574,0.000
1709291955.176,-40.039,-62.988,-23.438,-30.762,0.000
1709291955.180,-34.668,-57.129,-22.949,-31.738,0.000
1709291955.184,-37.109,-59.570,-22.461,-41.504,0.000
1709291955.188,-39.062,-62.988,-19.531,-36.621,0.000
1709291955.192,-40.039,-63.965,-20.020,-27.344,0.000
1709291955.196,-39.551,-69.824,-17.090,-22.461,0.000
1709291955.200,-26.855,-75.684,-13.672,-12.207,0.000
1709291955.204,-24.902,-72.266,-20.508,-21.484,0.000
1709291955.208,-38.086,-65.918,-27.344,-35.645,0.000
1709291955.212,-44.922,-61.523,-28.320,-39.062,0.000
1709291955.216,-38.086,-57.617,-25.879,-37.109,0.000
1709291955.220,-31.250,-54.199,-22.949,-27.832,0.000
1709291955.223,-30.762,-61.523,-20.996,-23.926,0.000
1709291955.227,-26.367,-60.059,-17.578,-27.344,0.000
1709291955.231,-24.902,-55.664,-18.066,-27.832,0.000
1709291955.235,-24.414,-59.082,-18.555,-14.160,0.000
1709291955.239,-19.531,-54.199,-16.113,-17.578,0.000
1709291955.243,-21.484,-54.688,-17.090,-34.180,0.000
1709291955.247,-27.344,-56.641,-17.578,-33.691,0.000
1709291955.251,-25.879,-52.246,-16.602,-28.809,0.000
1709291955.255,-35.156,-50.293,-24.414,-32.715,0.000
1709291955.259,-35.645,-52.734,-29.297,-34.668,0.000
1709291955.263,-35.156,-49.805,-24.414,-36.621,0.000
1709291955.266,-40.527,-42.480,-21.484,-32.715,0.000
1709291955.270,-46.875,-45.898,-22.949,-38.086,0.000
1709291955.274,-45.410,-47.852,-21.973,-49.805,0.000
1709291955.278,-36.133,-49.805,-28.320,-41.016,0.000
1709291955.282,-26.855,-49.316,-28.320,-26.855,0.000
1709291955.286,-30.273,-45.410,-21.973,-32.227,0.000
1709291955.290,-36.621,-46.875,-21.973,-39.062,0.000
1709291955.294,-30.762,-47.363,-20.996,-34.180,0.000
1709291955.298,-25.391,-42.969,-17.090,-27.344,0.000
1709291955.302,-26.367,-43.945,-19.531,-23.926,0.000
1709291955.306,-27.344,-45.410,-23.438,-19.531,0.000
1709291955.310,-25.391,-44.434,-20.508,-16.602,0.000
1709291955.314,-30.762,-50.781,-20.020,-21.484,0.000
1709291955.318,-29.785,-56.152,-22.461,-25.391,0.000
1709291955.322,-26.367,-58.594,-19.043,-22.949,0.000
1709291955.326,-28.320,-61.035,-15.625,-19.531,0.000
1709291955.330,-31.738,-55.664,-18.555,-25.391,0.000
1709291955.334,-32.227,-53.223,-18.555,-30.273,0.000
1709291955.337,-30.273,-52.734,-19.531,-22.949,0.000
1709291955.341,-26.367,-55.176,-26.855,-28.320,0.000
1709291955.345,-22.461,-53.711,-27.344,-31.250,0.000
1709291955.349,-26.855,-44.434,-17.090,-31.250,0.000
1709291955.353,-25.391,-41.992,-12.695,-31.738,0.000
1709291955.356,-14.648,-43.945,-15.137,-25.391,0.000
1709291955.360,-14.648,-42.480,-15.625,-24.902,0.000
1709291955.364,-12.695,-41.016,-12.695,-26.855,0.000
1709291955.368,-18.066,-43.457,-10.254,-27.832,0.000
1709291955.372,-23.438,-45.410,-12.695,-22.949,0.000
1709291955.376,-25.879,-43.945,-17.578,-24.414,0.000
1709291955.380,-20.020,-40.527,-18.066,-25.391,0.000
1709291955.384,-17.578,-37.598,-16.113,-27.344,0.000
1709291955.388,-25.879,-40.039,-14.160,-31.250,0.000
1709291955.391,-23.926,-42.969,-19.043,-30.273,0.000
1709291955.395,-18.555,-42.480,-24.902,-24.902,0.000
1709291955.399,-11.230,-42.969,-20.996,-19.043,0.000
1709291955.403,-12.207,-42.480,-19.043,-21.484,0.000
1709291955.407,-18.555,-43.457,-20.996,-25.391,0.000
1709291955.411,-27.344,-44.434,-18.066,-33.203,0.000
1709291955.414,-30.273,-48.828,-16.113,-23.926,0.000
1709291955.418,-20.996,-46.875,-18.066,-14.160,0.000
1709291955.422,-17.090,-38.574,-17.090,-23.926,0.000
1709291955.426,-20.508,-40.039,-16.113,-31.250,0.000
1709291955.430,-23.438,-40.527,-20.020,-34.668,0.000
1709291955.434,-22.461,-38.086,-22.949,-31.738,0.000
1709291955.437,-16.113,-39.551,-20.508,-32.227,0.000
1709291955.441,-20.020,-41.504,-15.625,-35.645,0.000
1709291955.445,-23.438,-41.992,-16.113,-29.785,0.000
1709291955.449,-28.320,-42.969,-20.508,-27.832,0.000
1709291955.453,-28.809,-41.504,-16.602,-23.438,0.000
1709291955.457,-22.949,-47.363,-12.695,-10.742,0.000
1709291955.461,-20.508,-46.875,-15.625,-1.953,0.000
1709291955.464,-17.578,-44.434,-14.160,-2.441,0.000
1709291955.468,-15.137,-48.340,-11.719,-6.836,0.000
1709291955.472,-20.996,-45.410,-18.555,-10.254,0.000
1709291955.476,-12.207,-35.645,-22.949,-9.766,0.000
1709291955.480,-3.906,-34.180,-23.926,-15.625,0.000
1709291955.485,-20.020,-37.109,-28.320,-23.438,0.000
1709291955.489,-37.598,-38.086,-26.855,-28.320,0.000
1709291955.493,-32.227,-35.156,-28.320,-32.227,0.000
1709291955.497,-20.508,-30.762,-29.297,-25.391,0.000
1709291955.501,-13.184,-35.645,-23.438,-16.113,0.000
1709291955.504,-16.602,-41.504,-19.043,-14.648,0.000
1709291955.508,-29.297,-41.016,-16.602,-18.555,0.000
1709291955.512,-32.227,-42.480,-18.555,-11.719,0.000
1709291955.516,-34.668,-45.410,-23.438,-14.160,0.000
1709291955.520,-26.855,-44.434,-19.531,-11.230,0.000
1709291955.524,-21.484,-44.434,-20.020,-17.578,0.000
1709291955.528,-29.297,-47.852,-25.879,-34.180,0.000
1709291955.532,-26.367,-43.945,-22.949,-27.832,0.000
1709291955.536,-31.738,-42.480,-18.066,-21.973,0.000
1709291955.540,-33.691,-49.316,-22.949,-26.367,0.000
1709291955.544,-20.020,-50.781,-20.996,-25.879,0.000
1709291955.548,-24.414,-49.316,-15.137,-27.832,0.000
1709291955.552,-29.785,-48.828,-15.625,-30.762,0.000
1709291955.556,-21.973,-45.410,-13.184,-21.484,0.000
1709291955.560,-21.484,-45.898,-19.531,-23.438,0.000
1709291955.564,-21.484,-46.875,-24.902,-21.484,0.000
1709291955.568,-25.879,-49.316,-23.438,-18.555,0.000
1709291955.571,-31.738,-49.316,-26.367,-29.297,0.000
1709291955.575,-25.391,-53.223,-23.926,-28.809,0.000
1709291955.579,-22.461,-54.199,-20.508,-25.391,0.000
1709291955.583,-21.973,-53.711,-18.555,-22.949,0.000
1709291955.587,-18.555,-56.641,-16.602,-22.461,0.000
1709291955.591,-22.461,-59.082,-19.043,-27.832,0.000
1709291955.595,-24.414,-60.059,-17.090,-27.832,0.000
1709291955.599,-27.344,-59.082,-16.602,-30.273,0.000
1709291955.603,-23.438,-59.082,-24.414,-32.227,0.000
1709291955.607,-19.531,-56.152,-21.484,-31.250,0.000
1709291955.611,-26.367,-52.246,-11.230,-23.438,0.000
1709291955.615,-27.344,-45.898,-12.695,-18.066,0.000
1709291955.619,-26.855,-44.922,-20.996,-27.344,0.000
1709291955.622,-22.949,-53.223,-20.508,-29.297,0.000
1709291955.626,-19.531,-52.734,-18.555,-27.832,0.000
1709291955.630,-19.531,-43.945,-17.090,-22.949,0.000
1709291955.634,-21.973,-46.387,-17.578,-22.949,0.000
1709291955.638,-17.090,-52.246,-18.555,-18.066,0.000
1709291955.642,-14.160,-56.152,-14.648,-13.184,0.000
1709291955.646,-26.367,-58.594,-17.578,-26.367,0.000
1709291955.650,-35.156,-56.641,-22.949,-36.133,0.000
1709291955.654,-27.832,-52.734,-15.625,-24.902,0.000
1709291955.658,-25.391,-53.223,-14.648,-17.090,0.000
1709291955.662,-30.762,-51.758,-20.020,-23.438,0.000
1709291955.665,-18.555,-48.828,-15.625,-19.531,0.000
1709291955.669,-25.391,-52.246,-13.184,-17.578,0.000
1709291955.673,-43.457,-56.641,-15.137,-25.391,0.000
1709291955.677,-34.668,-54.199,-10.742,-18.555,0.000
1709291955.681,-24.414,-51.758,-11.230,-13.184,0.000
1709291955.685,-28.809,-52.246,-17.578,-21.973,0.000
1709291955.689,-33.203,-50.781,-19.531,-26.855,0.000
1709291955.693,-31.738,-52.246,-23.926,-28.320,0.000
1709291955.696,-29.785,-53.711,-25.391,-31.250,0.000
1709291955.700,-27.344,-51.758,-21.973,-27.832,0.000
1709291955.704,-30.762,-53.711,-25.879,-25.879,0.000
1709291955.708,-34.668,-55.176,-28.809,-33.203,0.000
1709291955.712,-30.273,-53.223,-20.996,-35.645,0.000
1709291955.716,-28.320,-52.246,-14.160,-29.785,0.000
1709291955.724,-28.809,-50.293,-20.020,-23.926,0.000
1709291955.728,-27.832,-54.199,-28.809,-25.391,0.000
1709291955.732,-29.785,-56.641,-29.785,-22.949,0.000
1709291955.736,-31.738,-52.246,-25.391,-23.438,0.000
1709291955.740,-29.785,-54.688,-20.020,-25.391,0.000
1709291955.744,-23.926,-60.059,-14.648,-27.832,0.000
1709291955.747,-16.113,-56.641,-11.230,-24.414,0.000
1709291955.751,-23.926,-51.758,-10.254,-10.254,0.000
1709291955.755,-34.668,-46.387,-19.043,-18.066,0.000
1709291955.759,-24.414,-44.922,-21.484,-22.949,0.000
1709291955.763,-20.508,-47.363,-20.996,-20.020,0.000
1709291955.767,-27.344,-51.758,-18.066,-19.531,0.000
1709291955.770,-29.785,-54.688,-16.113,-24.902,0.000
1709291955.774,-22.461,-55.176,-19.531,-27.832,0.000
1709291955.778,-25.391,-53.223,-21.484,-23.438,0.000
1709291955.782,-23.438,-54.199,-21.973,-16.113,0.000
1709291955.786,-24.902,-59.570,-23.438,-23.438,0.000
1709291955.790,-23.926,-58.105,-22.949,-30.273,0.000
1709291955.793,-26.367,-56.641,-23.926,-21.484,0.000
1709291955.797,-37.598,-55.176,-24.414,-29.297,0.000
1709291955.801,-23.926,-47.852,-20.020,-33.691,0.000
1709291955.805,-20.996,-48.340,-15.625,-29.297,0.000
1709291955.809,-33.203,-53.711,-18.066,-35.645,0.000
1709291955.813,-32.227,-56.152,-20.508,-37.109,0.000
1709291955.816,-34.180,-56.641,-18.555,-42.480,0.000
1709291955.820,-32.227,-59.570,-19.531,-36.133,0.000
1709291955.823,-30.762,-60.059,-21.484,-32.227,0.000
1709291955.827,-37.598,-58.105,-20.508,-30.273,0.000
1709291955.831,-29.297,-53.711,-16.113,-21.484,0.000
1709291955.835,-21.484,-52.734,-14.160,-17.090,0.000
1709291955.839,-23.926,-57.129,-16.113,-14.160,0.000
1709291955.843,-24.414,-51.758,-22.461,-21.973,0.000
1709291955.847,-25.391,-51.758,-24.902,-26.855,0.000
1709291955.851,-32.715,-58.105,-24.414,-28.320,0.000
1709291955.855,-35.645,-60.059,-32.227,-29.785,0.000
1709291955.859,-37.598,-57.617,-32.227,-23.926,0.000
1709291955.863,-38.086,-56.641,-25.879,-27.344,0.000
1709291955.867,-32.227,-59.570,-22.949,-31.738,0.000
1709291955.871,-31.738,-61.523,-21.484,-34.668,0.000
1709291955.875,-40.527,-60.547,-26.367,-35.645,0.000
1709291955.879,-37.109,-58.594,-28.809,-29.297,0.000
1709291955.882,-27.344,-59.570,-22.949,-28.320,0.000
1709291955.886,-37.109,-62.988,-25.391,-34.180,0.000
1709291955.890,-43.945,-56.152,-24.902,-30.273,0.000
1709291955.894,-46.875,-60.547,-21.484,-33.691,0.000
1709291955.898,-49.805,-66.406,-24.902,-34.668,0.000
1709291955.902,-45.410,-58.594,-29.785,-34.668,0.000
1709291955.906,-31.738,-57.129,-33.691,-37.109,0.000
1709291955.910,-32.715,-55.664,-35.156,-37.109,0.000
1709291955.914,-30.762,-50.781,-32.227,-39.062,0.000
1709291955.918,-21.973,-48.828,-23.926,-31.250,0.000
1709291955.922,-21.973,-50.781,-17.578,-32.227,0.000
1709291955.926,-18.066,-56.152,-20.508,-28.320,0.000
1709291955.930,-22.461,-56.641,-21.973,-26.367,0.000
1709291955.933,-40.039,-51.758,-21.484,-35.156,0.000
1709291955.937,-48.340,-48.340,-24.902,-38.574,0.000
1709291955.941,-36.621,-43.945,-22.949,-30.762,0.000
1709291955.945,-29.785,-45.898,-15.625,-21.973,0.000
1709291955.949,-34.668,-49.805,-20.508,-35.156,0.000
1709291955.953,-35.156,-49.316,-22.949,-37.109,0.000
1709291955.957,-30.273,-44.922,-18.066,-25.391,0.000
1709291955.961,-18.555,-42.480,-20.020,-20.508,0.000
1709291955.965,-10.742,-42.969,-22.461,-14.648,0.000
1709291955.968,-14.648,-41.016,-19.043,-12.695,0.000
1709291955.972,-27.344,-44.434,-14.160,-14.160,0.000
1709291955.976,-29.297,-42.480,-13.184,-13.672,0.000
1709291955.980,-16.113,-36.133,-14.648,-15.137,0.000
1709291955.984,-10.742,-40.527,-17.090,-18.066,0.000
1709291955.988,-12.695,-42.969,-13.184,-6.836,0.000
1709291955.992,-21.973,-41.016,-11.230,-6.348,0.000
1709291955.996,-22.949,-40.039,-9.277,-20.996,0.000
1709291956.000,-11.719,-40.527,-5.371,-9.766,0.000
1709291956.003,-17.090,-47.363,-9.766,-12.207,0.000
1709291956.007,-21.484,-46.875,-11.230,-17.578,0.000
1709291956.011,-23.438,-43.457,-10.254,-16.602,0.000
1709291956.015,-27.344,-49.316,-12.207,-21.973,0.000
1709291956.019,-24.414,-54.199,-14.160,-19.043,0.000
1709291956.023,-25.879,-48.340,-16.602,-20.020,0.000
1709291956.027,-25.391,-45.410,-17.090,-27.832,0.000
1709291956.031,-23.926,-49.316,-18.555,-34.668,0.000
1709291956.035,-34.668,-54.199,-21.973,-28.809,0.000
1709291956.039,-40.527,-55.664,-24.902,-33.203,0.000
1709291956.042,-25.879,-57.129,-24.414,-35.156,0.000
1709291956.046,-26.855,-53.711,-20.508,-29.785,0.000
1709291956.051,-34.668,-46.875,-16.602,-28.809,0.000
1709291956.055,-36.621,-50.781,-14.648,-30.762,0.000
1709291956.059,-34.180,-55.664,-14.648,-26.855,0.000
1709291956.063,-25.391,-52.246,-12.695,-20.020,0.000
1709291956.067,-22.461,-46.875,-13.184,-23.926,0.000
1709291956.071,-29.785,-47.363,-12.695,-19.531,0.000
1709291956.075,-38.574,-53.223,-12.207,-20.508,0.000
1709291956.079,-37.109,-57.617,-10.742,-17.578,0.000
1709291956.083,-20.996,-56.641,-12.695,-16.602,0.000
1709291956.087,-24.902,-52.734,-20.996,-34.668,0.000
1709291956.090,-37.598,-53.711,-22.461,-41.016,0.000
1709291956.094,-33.203,-56.641,-22.949,-33.691,0.000
1709291956.097,-34.668,-51.270,-21.973,-30.762,0.000
1709291956.101,-32.715,-49.316,-19.043,-30.273,0.000
1709291956.105,-29.297,-53.711,-16.602,-23.438,0.000
1709291956.109,-31.250,-55.176,-15.625,-27.344,0.000
1709291956.113,-33.691,-53.223,-13.672,-31.738,0.000
1709291956.117,-37.598,-59.570,-19.043,-33.203,0.000
1709291956.121,-37.109,-64.453,-21.973,-32.227,0.000
1709291956.125,-29.785,-53.711,-18.555,-30.273,0.000
1709291956.129,-28.809,-46.875,-23.438,-34.180,0.000
1709291956.133,-31.738,-53.711,-19.531,-36.133,0.000
1709291956.137,-24.414,-51.758,-18.066,-33.691,0.000
1709291956.140,-24.414,-47.852,-23.438,-24.902,0.000
1709291956.145,-33.203,-46.387,-24.414,-28.320,0.000
1709291956.149,-41.016,-44.434,-23.438,-27.344,0.000
1709291956.153,-43.457,-41.992,-21.973,-31.250,0.000
1709291956.157,-41.016,-41.992,-22.949,-34.180,0.000
1709291956.161,-43.457,-39.551,-25.391,-30.273,0.000
1709291956.165,-48.340,-40.039,-20.996,-34.668,0.000
1709291956.169,-39.551,-40.039,-19.531,-27.344,0.000
1709291956.172,-37.598,-36.133,-20.996,-20.508,0.000
1709291956.176,-40.527,-31.738,-20.508,-26.855,0.000
1709291956.180,-36.621,-26.367,-18.555,-26.367,0.000
1709291956.184,-34.180,-26.855,-16.113,-26.855,0.000
1709291956.188,-24.902,-30.762,-14.648,-18.555,0.000
1709291956.191,-33.203,-35.156,-16.113,-11.230,0.000
1709291956.195,-49.805,-43.457,-16.113,-24.414,0.000
1709291956.199,-38.574,-37.598,-20.020,-33.203,0.000
1709291956.203,-37.109,-32.227,-28.320,-41.992,0.000
1709291956.206,-46.387,-36.621,-24.902,-50.781,0.000
1709291956.210,-52.246,-38.086,-23.438,-48.340,0.000
1709291956.214,-48.828,-35.156,-24.414,-40.039,0.000
1709291956.218,-33.691,-30.762,-21.973,-35.156,0.000
1709291956.222,-29.297,-33.691,-24.414,-36.621,0.000
1709291956.226,-31.250,-37.109,-25.879,-23.438,0.000
1709291956.230,-30.762,-39.062,-25.391,-21.484,0.000
1709291956.234,-30.273,-37.109,-27.344,-35.645,0.000
1709291956.238,-34.180,-38.574,-27.344,-38.086,0.000
1709291956.242,-32.715,-40.039,-23.926,-31.738,0.000
1709291956.246,-26.367,-40.039,-23.926,-26.367,0.000
1709291956.250,-23.926,-36.133,-18.066,-29.297,0.000
1709291956.254,-27.832,-35.156,-13.184,-27.832,0.000
1709291956.258,-41.992,-41.992,-13.672,-20.020,0.000
1709291956.262,-39.551,-42.480,-13.184,-20.020,0.000
1709291956.265,-30.762,-42.480,-14.160,-25.879,0.000
1709291956.269,-32.227,-45.410,-16.113,-29.785,0.000
1709291956.273,-27.832,-48.340,-18.066,-26.367,0.000
1709291956.277,-20.020,-42.480,-15.137,-19.531,0.000
1709291956.281,-20.020,-41.504,-18.555,-23.438,0.000
1709291956.287,-25.391,-47.363,-19.043,-25.879,0.000
1709291956.291,-27.832,-43.945,-13.672,-25.391,0.000
1709291956.295,-39.062,-42.480,-17.090,-29.785,0.000
1709291956.299,-43.457,-46.387,-22.949,-36.133,0.000
1709291956.302,-34.668,-49.316,-25.879,-35.645,0.000
1709291956.306,-27.832,-47.852,-27.344,-32.227,0.000
1709291956.310,-32.715,-42.480,-24.902,-27.832,0.000
1709291956.314,-34.180,-44.922,-26.367,-34.668,0.000
1709291956.318,-29.785,-48.828,-23.926,-34.668,0.000
1709291956.322,-27.344,-46.387,-20.996,-24.414,0.000
1709291956.326,-29.297,-42.480,-25.391,-28.320,0.000
1709291956.330,-29.297,-41.016,-21.484,-37.109,0.000
1709291956.334,0.000,-41.016,-19.043,-37.109,0.000
1709291956.338,0.000,-41.992,-25.879,-32.715,0.000
1709291956.342,0.000,-41.992,-30.273,-30.273,0.000
1709291956.346,0.000,-44.922,-28.320,-24.902,0.000
1709291956.350,0.000,-45.410,-22.949,-27.832,0.000
1709291956.353,0.000,-42.969,-20.508,-26.855,0.000
1709291956.357,0.000,-36.133,-21.973,-20.020,0.000
1709291956.361,0.000,-33.691,-23.926,-26.367,0.000
1709291956.365,0.000,-29.297,-19.531,-21.484,0.000
1709291956.369,0.000,-28.809,-16.602,-15.625,0.000
1709291956.373,0.000,-33.203,-20.508,-23.438,0.000
1709291956.377,0.000,-37.598,-18.555,-25.391,0.000
1709291956.380,-24.414,-40.527,-13.184,-16.602,0.000
1709291956.384,-26.367,-38.086,-16.602,-16.602,0.000
1709291956.388,-25.879,-35.156,-10.742,-20.508,0.000
1709291956.392,-25.391,-30.762,-7.812,-23.926,0.000
1709291956.396,-28.809,-33.203,-17.578,-35.645,0.000
1709291956.400,-27.832,-37.109,-18.555,-35.645,0.000
1709291956.404,-24.902,-36.133,-14.648,-27.832,0.000
1709291956.408,-22.949,-35.156,-11.719,-23.926,0.000
1709291956.412,-36.133,-40.039,-9.766,-24.902,0.000
1709291956.415,-46.387,-38.086,-13.672,-28.809,0.000
1709291956.419,-41.016,-36.621,-18.555,-28.809,0.000
1709291956.423,-39.062,-41.992,-17.090,-28.809,0.000
1709291956.426,-38.574,-42.480,-18.066,-32.227,0.000
1709291956.430,-34.180,-41.016,-18.555,-30.273,0.000
1709291956.434,-36.133,-39.551,-15.137,-28.809,0.000
1709291956.438,-41.504,-36.133,-13.672,-25.391,0.000
1709291956.442,-30.273,-35.156,-12.207,-21.973,0.000
1709291956.446,-18.066,-33.203,-8.301,-19.043,0.000
1709291956.450,-27.832,-34.180,-12.695,-18.555,0.000
1709291956.454,-30.762,-35.156,-15.625,-19.531,0.000
1709291956.458,-24.414,-32.227,-10.742,-21.484,0.000
1709291956.462,-26.367,-40.039,-11.230,-27.344,0.000
1709291956.466,-22.949,-43.457,-14.648,-24.902,0.000
1709291956.469,-21.484,-41.504,-16.113,-23.926,0.000
1709291956.473,-22.461,-37.598,-14.160,-28.320,0.000
1709291956.476,-20.996,-34.180,-15.137,-24.902,0.000
1709291956.480,-16.602,-38.574,-18.066,-19.043,0.000
1709291956.484,-10.254,-40.039,-17.578,-13.672,0.000
1709291956.488,-16.113,-41.992,-12.695,-16.113,0.000
1709291956.492,-23.438,-41.992,-7.812,-20.508,0.000
1709291956.496,-29.297,-41.992,-10.254,-20.020,0.000
1709291956.500,-26.367,-43.945,-11.230,-10.742,0.000
1709291956.504,-21.484,-43.945,-12.695,-18.066,0.000
1709291956.508,-24.414,-46.387,-14.160,-28.809,0.000
1709291956.512,-34.668,-47.363,-16.113,-28.809,0.000
1709291956.515,-40.527,-50.293,-15.137,-34.668,0.000
1709291956.520,-34.180,-47.852,-14.160,-28.809,0.000
1709291956.524,-26.855,-47.363,-19.043,-31.738,0.000
1709291956.528,-24.414,-45.410,-17.090,-26.855,0.000
1709291956.532,-30.762,-46.387,-13.184,-17.578,0.000
1709291956.536,-41.504,-50.293,-17.090,-25.391,0.000
1709291956.540,-38.086,-55.176,-22.949,-32.227,0.000
1709291956.544,-24.902,-57.129,-22.461,-24.414,0.000
1709291956.548,-23.438,-51.270,-21.484,-22.949,0.000
1709291956.551,-38.086,-47.363,-24.414,-34.180,0.000
1709291956.555,-51.758,-45.410,-23.438,-26.855,0.000
1709291956.559,-36.621,-42.969,-14.648,-15.625,0.000
1709291956.563,-27.832,-43.945,-19.531,-32.715,0.000
1709291956.566,-39.062,-47.363,-28.320,-43.945,0.000
1709291956.570,-35.645,-44.922,-19.043,-31.738,0.000
1709291956.574,-30.273,-45.410,-15.625,-28.320,0.000
1709291956.578,-34.668,-43.457,-18.555,-33.203,0.000
1709291956.581,-35.645,-44.922,-19.043,-32.715,0.000
1709291956.585,-29.785,-48.828,-20.020,-28.320,0.000
1709291956.589,-38.086,-48.828,-22.461,-35.156,0.000
1709291956.593,-42.480,-50.293,-19.531,-35.645,0.000
1709291956.597,-40.039,-52.246,-18.066,-32.715,0.000
1709291956.601,-31.738,-55.176,-19.043,-23.438,0.000
1709291956.605,-25.879,-52.246,-16.113,-15.625,0.000
1709291956.609,-32.715,-48.340,-15.625,-23.438,0.000
1709291956.613,-32.227,-49.316,-9.766,-29.297,0.000
1709291956.617,-34.668,-50.293,-10.742,-34.668,0.000
1709291956.621,-33.203,-52.734,-18.066,-33.203,0.000
1709291956.625,-23.438,-59.570,-16.602,-33.203,0.000
1709291956.629,-30.273,-58.105,-13.672,-41.016,0.000
1709291956.633,-35.645,-53.223,-13.672,-32.227,0.000
1709291956.637,-34.180,-53.223,-11.719,-27.832,0.000
1709291956.640,-35.645,-49.805,-18.066,-32.227,0.000
1709291956.644,-27.832,-46.387,-17.090,-29.785,0.000
1709291956.648,-20.020,-46.387,-13.672,-17.578,0.000
1709291956.652,-25.391,-39.062,-13.672,-17.578,0.000
1709291956.656,-31.250,-38.574,-11.230,-29.785,0.000
1709291956.660,-21.484,-43.457,-14.160,-22.461,0.000
1709291956.664,-19.043,-43.945,-17.578,-18.066,0.000
1709291956.668,-25.879,-47.852,-20.508,-26.855,0.000
1709291956.672,-37.109,-49.805,-18.066,-32.227,0.000
1709291956.676,-31.250,-42.969,-15.137,-26.855,0.000
1709291956.680,-22.461,-44.434,-16.113,-32.227,0.000
1709291956.684,-30.273,-41.016,-14.648,-35.156,0.000
1709291956.687,-30.273,-38.086,-14.648,-37.598,0.000
1709291956.691,-20.996,-40.039,-11.230,-33.691,0.000
1709291956.695,-16.113,-38.086,-9.766,-16.602,0.000
1709291956.699,-22.461,-37.109,-14.648,-20.020,0.000
1709291956.703,-20.996,-36.621,-17.578,-23.438,0.000
1709291956.707,0.000,-37.109,-17.090,-19.043,0.000
1709291956.711,0.000,-38.574,-15.625,-20.020,0.000
1709291956.715,0.000,-37.598,-16.113,-16.602,0.000
1709291956.719,0.000,-35.156,-18.555,-18.066,0.000
1709291956.723,0.000,-38.086,-18.066,-19.043,0.000
1709291956.726,0.000,-40.527,-20.020,-25.879,0.000
1709291956.730,0.000,-41.992,-15.137,-27.832,0.000
1709291956.734,0.000,-41.016,-9.277,-24.414,0.000
1709291956.738,0.000,-44.922,-10.742,-13.672,0.000
1709291956.742,0.000,-49.316,-15.625,-15.137,0.000
1709291956.746,0.000,-44.922,-12.695,-28.320,0.000
1709291956.750,0.000,-44.922,-7.812,-26.855,0.000
1709291956.753,-35.156,-47.852,-13.672,-28.320,0.000
1709291956.757,-37.598,-50.293,-18.555,-26.367,0.000
1709291956.761,-34.668,-50.293,-14.160,-30.273,0.000
1709291956.765,-32.715,-48.340,-13.184,-38.086,0.000
1709291956.769,-34.180,-49.316,-14.648,-41.016,0.000
1709291956.773,-26.855,-45.898,-14.648,-39.062,0.000
1709291956.777,-27.832,-40.527,-17.578,-28.809,0.000
1709291956.781,-35.645,-45.898,-20.020,-25.879,0.000
1709291956.785,-38.086,-50.781,-14.648,-26.855,0.000
1709291956.789,-34.668,-45.410,-16.113,-34.180,0.000
1709291956.793,-38.086,-49.805,-21.484,-40.527,0.000
1709291956.796,-39.551,-51.758,-23.438,-36.133,0.000
1709291956.800,-40.527,-51.270,-29.785,-30.762,0.000
1709291956.804,-38.086,-51.758,-31.250,-35.156,0.000
1709291956.808,-33.203,-53.223,-25.391,-46.387,0.000
1709291956.812,-31.250,-50.781,-21.973,-45.898,0.000
1709291956.815,-39.062,-45.410,-20.996,-41.504,0.000
1709291956.819,-36.133,-45.410,-19.531,-37.598,0.000
1709291956.823,-27.344,-43.457,-17.578,-34.180,0.000
1709291956.827,-29.297,-45.410,-15.625,-25.391,0.000
1709291956.831,-31.250,-42.969,-14.160,-24.414,0.000
1709291956.835,-29.785,-38.574,-13.672,-28.320,0.000
1709291956.839,-20.020,-39.551,-8.789,-25.391,0.000
1709291956.843,-22.949,-42.480,-6.836,-26.367,0.000
1709291956.846,-37.598,-46.387,-12.207,-32.715,0.000
1709291956.850,-44.922,-42.480,-13.672,-29.785,0.000
