timestamps,TP9,AF7,AF8,TP10,Right AUX
1709374401.457,-67.871,-28.809,-29.297,-58.105,0.000
1709374401.461,-47.852,-34.668,-29.297,-41.016,0.000
1709374401.465,-4.395,-44.434,-34.668,-12.207,0.000
1709374401.469,-7.324,-52.734,-41.016,-20.996,0.000
1709374401.473,-56.152,-43.457,-38.574,-53.223,0.000
1709374401.477,-69.824,-35.645,-34.668,-62.500,0.000
1709374401.481,-42.969,-36.133,-35.156,-45.898,0.000
1709374401.485,1.953,-35.156,-37.109,-12.695,0.000
1709374401.489,0.488,-36.621,-39.062,-6.836,0.000
1709374401.492,-51.758,-39.062,-33.203,-39.551,0.000
1709374401.496,-69.336,-41.992,-34.180,-56.152,0.000
1709374401.500,-51.758,-36.133,-34.180,-40.039,0.000
1709374401.504,-7.324,-36.133,-29.785,-10.742,0.000
1709374401.508,7.324,-41.016,-32.227,-2.441,0.000
1709374401.512,-43.457,-33.691,-38.086,-32.715,0.000
1709374401.516,-72.266,-27.832,-41.016,-57.617,0.000
1709374401.520,-59.082,-26.855,-39.551,-56.641,0.000
1709374401.524,-11.230,-35.156,-35.156,-17.578,0.000
1709374401.528,7.812,-39.062,-31.250,3.906,0.000
1709374401.531,-32.715,-35.645,-33.691,-34.180,0.000
1709374401.535,-60.547,-38.574,-32.715,-60.547,0.000
1709374401.539,-66.895,-40.039,-36.621,-64.941,0.000
1709374401.543,-30.273,-36.621,-37.598,-36.133,0.000
1709374401.547,2.441,-40.527,-36.621,-17.090,0.000
1709374401.551,-34.180,-46.387,-37.109,-50.781,0.000
1709374401.555,-69.336,-41.504,-36.621,-70.801,0.000
1709374401.559,-64.941,-39.062,-39.551,-65.918,0.000
1709374401.563,-34.668,-43.945,-44.922,-38.086,0.000
1709374401.566,4.883,-39.062,-40.039,-3.418,0.000
1709374401.570,-18.066,-33.691,-37.598,-22.949,0.000
1709374401.574,-66.895,-41.992,-43.457,-51.758,0.000
1709374401.578,-71.777,-41.504,-43.945,-56.641,0.000
1709374401.582,-37.598,-38.574,-36.621,-36.621,0.000
1709374401.586,-0.488,-45.898,-41.504,-2.930,0.000
1709374401.590,-23.926,-48.828,-42.969,-20.508,0.000
1709374401.594,-62.500,-49.316,-36.621,-55.664,0.000
1709374401.597,-64.941,-46.387,-40.039,-58.594,0.000
1709374401.601,-42.480,-41.992,-44.922,-39.551,0.000
1709374401.605,-4.883,-44.922,-41.992,-7.812,0.000
1709374401.609,-11.719,-42.969,-39.551,-22.949,0.000
1709374401.613,-46.387,-36.621,-38.086,-53.223,0.000
1709374401.617,-68.359,-39.551,-33.691,-55.664,0.000
1709374401.621,-54.199,-45.898,-37.598,-56.152,0.000
1709374401.625,-3.418,-44.922,-40.527,-16.602,0.000
1709374401.629,-20.508,-41.504,-41.992,-10.742,0.000
1709374401.633,-72.266,-36.621,-48.340,-53.223,0.000
1709374401.636,-75.684,-38.574,-45.898,-69.824,0.000
1709374401.640,-55.176,-44.922,-42.480,-59.082,0.000
1709374401.644,-14.160,-44.922,-46.875,-21.484,0.000
1709374401.648,-4.395,-41.016,-41.992,-14.648,0.000
1709374401.652,-43.457,-37.598,-29.785,-41.016,0.000
1709374401.656,-66.895,-39.062,-29.297,-53.223,0.000
1709374401.660,-55.176,-41.992,-33.203,-38.574,0.000
1709374401.664,-9.277,-38.086,-29.297,-4.395,0.000
1709374401.667,-1.465,-43.457,-31.250,-0.977,0.000
1709374401.671,-43.457,-42.969,-33.691,-34.668,0.000
1709374401.675,-64.941,-38.574,-33.203,-54.688,0.000
1709374401.679,-55.664,-38.574,-35.156,-46.875,0.000
1709374401.683,-13.184,-38.086,-34.180,-10.742,0.000
1709374401.687,-1.465,-40.527,-32.715,3.906,0.000
1709374401.691,-43.945,-35.156,-33.691,-34.668,0.000
1709374401.694,-73.730,-33.203,-32.227,-63.477,0.000
1709374401.698,-58.105,-34.668,-32.715,-53.711,0.000
1709374401.702,-20.020,-39.551,-35.156,-17.578,0.000
1709374401.706,-5.859,-42.969,-34.180,2.930,0.000
1709374401.710,-47.363,-39.062,-32.715,-35.645,0.000
1709374401.714,-69.336,-40.039,-33.691,-67.871,0.000
1709374401.718,-50.293,-41.016,-31.250,-57.129,0.000
1709374401.722,-23.926,-39.062,-33.203,-28.320,0.000
1709374401.726,-6.348,-34.668,-34.180,-9.766,0.000
1709374401.730,-37.598,-31.250,-35.156,-37.109,0.000
1709374401.734,-68.848,-31.738,-39.062,-61.035,0.000
1709374401.738,-65.918,-40.039,-41.992,-57.617,0.000
1709374401.742,-37.109,-42.480,-43.945,-34.668,0.000
1709374401.746,-1.953,-38.574,-40.039,-0.488,0.000
1709374401.749,-21.484,-39.062,-37.109,-18.555,0.000
1709374401.753,-62.988,-36.621,-38.574,-58.594,0.000
1709374401.757,-67.383,-31.738,-41.016,-68.359,0.000
1709374401.761,-33.691,-26.855,-34.668,-43.945,0.000
1709374401.765,2.441,-30.273,-38.574,-10.254,0.000
1709374401.769,-25.879,-32.715,-45.898,-32.227,0.000
1709374401.773,-65.918,-30.273,-42.480,-66.406,0.000
1709374401.778,-72.266,-34.668,-42.480,-66.406,0.000
1709374401.781,-41.016,-31.738,-36.621,-43.945,0.000
1709374401.785,5.371,-32.227,-33.691,-9.277,0.000
1709374401.789,-13.184,-37.598,-32.227,-24.414,0.000
1709374401.793,-58.105,-34.180,-29.785,-52.734,0.000
1709374401.797,-68.359,-31.738,-33.691,-57.617,0.000
1709374401.801,-51.758,-34.668,-40.527,-51.758,0.000
1709374401.805,-14.160,-33.691,-37.598,-22.949,0.000
1709374401.809,-20.020,-32.715,-31.250,-21.484,0.000
1709374401.813,-66.895,-37.109,-36.621,-57.129,0.000
1709374401.817,-79.102,-38.086,-38.574,-74.707,0.000
1709374401.821,-59.570,-40.527,-36.621,-62.988,0.000
1709374401.825,-22.949,-39.551,-39.062,-30.762,0.000
1709374401.828,-12.695,-37.109,-40.039,-23.438,0.000
1709374401.832,-50.781,-36.621,-38.086,-50.781,0.000
1709374401.836,-72.754,-37.598,-37.109,-63.965,0.000
1709374401.840,-61.035,-40.039,-36.621,-57.129,0.000
1709374401.844,-20.508,-39.551,-32.227,-26.367,0.000
1709374401.848,-1.953,-43.457,-31.738,-18.555,0.000
1709374401.852,-45.410,-46.387,-34.180,-45.410,0.000
1709374401.856,-72.266,-47.363,-33.203,-53.223,0.000
1709374401.860,-65.430,-49.805,-40.527,-56.641,0.000
1709374401.864,-30.762,-44.434,-41.992,-24.902,0.000
1709374401.868,-2.930,-41.016,-34.668,-1.465,0.000
1709374401.871,-37.598,-41.016,-34.180,-37.109,0.000
1709374401.875,-62.500,-43.457,-37.598,-52.246,0.000
1709374401.879,-49.316,-39.062,-32.715,-37.598,0.000
1709374401.883,0.488,-27.344,-34.180,-1.465,0.000
1709374401.887,29.785,-32.715,-41.016,17.090,0.000
1709374401.891,-22.949,-39.551,-39.551,-27.832,0.000
1709374401.895,-58.594,-27.832,-33.691,-61.523,0.000
1709374401.899,-56.641,-25.879,-39.062,-50.781,0.000
1709374401.903,-26.367,-33.203,-48.340,-30.762,0.000
1709374401.907,1.465,-37.598,-50.293,-18.066,0.000
1709374401.910,-32.227,-34.668,-49.316,-37.598,0.000
1709374401.914,-62.500,-31.250,-40.527,-59.570,0.000
1709374401.918,-60.547,-36.133,-40.039,-61.523,0.000
1709374401.922,-22.461,-33.691,-41.504,-33.691,0.000
1709374401.926,25.391,-25.391,-31.250,5.371,0.000
1709374401.930,-10.742,-21.973,-35.156,-19.043,0.000
1709374401.934,-57.129,-28.320,-41.504,-54.688,0.000
1709374401.938,-63.477,-36.621,-35.645,-57.617,0.000
1709374401.942,-42.969,-38.086,-41.504,-44.922,0.000
1709374401.946,2.930,-35.156,-40.527,-9.277,0.000
1709374401.949,-13.184,-34.668,-34.180,-22.949,0.000
1709374401.953,-59.082,-33.691,-34.668,-64.453,0.000
1709374401.957,-58.594,-32.227,-32.715,-66.406,0.000
1709374401.961,-31.250,-35.645,-32.715,-47.852,0.000
1709374401.965,-0.488,-36.621,-37.109,-19.043,0.000
1709374401.969,-12.207,-34.668,-38.574,-26.367,0.000
1709374401.973,-47.363,-34.180,-33.691,-55.176,0.000
1709374401.976,-60.059,-34.180,-36.133,-65.430,0.000
1709374401.980,-37.598,-32.227,-39.062,-50.293,0.000
1709374401.984,4.395,-32.227,-38.574,-17.090,0.000
1709374401.988,-4.883,-35.156,-37.598,-11.230,0.000
1709374401.992,-50.293,-39.551,-35.156,-38.086,0.000
1709374401.996,-69.336,-41.016,-37.109,-58.594,0.000
1709374402.000,-56.152,-43.457,-41.504,-52.246,0.000
1709374402.004,-6.836,-43.457,-41.504,-16.602,0.000
1709374402.008,5.859,-41.504,-43.457,-9.766,0.000
1709374402.011,-37.109,-36.621,-47.852,-49.805,0.000
1709374402.015,-56.152,-22.461,-41.504,-59.082,0.000
1709374402.019,-42.969,-21.973,-38.574,-51.270,0.000
1709374402.023,-0.488,-32.227,-42.969,-29.297,0.000
1709374402.027,9.766,-37.109,-44.922,-8.301,0.000
1709374402.031,-33.203,-36.133,-42.969,-36.621,0.000
1709374402.035,-62.500,-36.133,-37.109,-53.223,0.000
1709374402.039,-59.570,-39.551,-37.109,-44.434,0.000
1709374402.043,-11.719,-37.109,-39.062,-26.367,0.000
1709374402.046,15.625,-35.156,-38.086,-6.836,0.000
1709374402.050,-27.832,-39.551,-35.156,-34.180,0.000
1709374402.054,-61.035,-44.922,-32.227,-56.641,0.000
1709374402.058,-50.293,-42.969,-35.156,-53.711,0.000
1709374402.062,-18.555,-41.992,-37.109,-35.645,0.000
1709374402.066,4.395,-34.668,-40.039,-15.137,0.000
1709374402.069,-32.227,-34.668,-42.969,-33.203,0.000
1709374402.073,-74.707,-41.992,-38.574,-56.641,0.000
1709374402.077,-71.777,-39.062,-34.180,-51.758,0.000
1709374402.081,-39.551,-38.086,-34.668,-23.926,0.000
1709374402.085,1.465,-42.969,-38.086,-5.371,0.000
1709374402.089,-23.438,-40.039,-35.645,-27.344,0.000
1709374402.093,-62.988,-35.156,-40.039,-55.664,0.000
1709374402.097,-60.547,-37.109,-43.457,-61.523,0.000
1709374402.101,-33.691,-38.086,-42.969,-41.016,0.000
1709374402.105,8.789,-35.645,-42.480,-1.465,0.000
1709374402.109,-10.742,-36.133,-38.086,-15.625,0.000
1709374402.113,-54.688,-35.156,-40.527,-59.082,0.000
1709374402.117,-66.895,-34.668,-40.039,-65.430,0.000
1709374402.121,-42.969,-35.645,-35.156,-40.039,0.000
1709374402.125,-4.395,-37.598,-36.133,-2.930,0.000
1709374402.128,-23.926,-40.527,-39.062,-17.090,0.000
1709374402.132,-66.895,-37.598,-34.180,-55.664,0.000
1709374402.136,-77.148,-36.621,-34.180,-65.918,0.000
1709374402.140,-58.105,-40.527,-40.527,-42.969,0.000
1709374402.144,-16.602,-46.875,-42.969,-11.230,0.000
1709374402.148,-17.578,-47.363,-41.504,-21.484,0.000
1709374402.152,-58.594,-42.969,-37.109,-52.246,0.000
1709374402.156,-68.848,-40.039,-37.109,-61.035,0.000
1709374402.160,-47.363,-43.457,-39.551,-50.293,0.000
1709374402.164,-4.395,-44.922,-40.039,-17.090,0.000
1709374402.168,-6.348,-44.434,-40.039,-12.695,0.000
1709374402.172,-45.898,-42.969,-37.598,-45.898,0.000
1709374402.176,-58.594,-42.480,-35.645,-57.129,0.000
1709374402.179,-45.898,-38.574,-34.180,-47.852,0.000
1709374402.183,-2.930,-36.133,-30.762,-6.348,0.000
1709374402.187,-0.488,-36.133,-34.668,1.953,0.000
1709374402.191,-50.293,-34.668,-40.039,-51.758,0.000
1709374402.195,-62.988,-31.250,-35.645,-62.012,0.000
1709374402.199,-54.199,-32.227,-35.156,-47.852,0.000
1709374402.203,-17.090,-40.527,-41.016,-19.531,0.000
1709374402.207,15.625,-41.016,-38.086,-4.883,0.000
1709374402.211,-16.113,-35.645,-35.156,-41.992,0.000
1709374402.215,-34.180,-33.691,-41.016,-64.941,0.000
1709374402.219,-25.879,-35.645,-43.457,-57.617,0.000
1709374402.223,-2.441,-31.250,-41.016,-25.879,0.000
1709374402.226,9.277,-30.762,-41.504,-3.906,0.000
1709374402.230,-36.133,-40.039,-44.434,-26.367,0.000
1709374402.234,-63.477,-36.621,-46.387,-51.270,0.000
1709374402.238,-55.176,-31.250,-51.758,-56.152,0.000
1709374402.242,-15.137,-32.715,-52.246,-23.438,0.000
1709374402.246,20.020,-39.062,-45.898,8.789,0.000
1709374402.250,-15.625,-38.086,-43.457,-17.578,0.000
1709374402.254,-52.246,-29.297,-41.992,-47.852,0.000
1709374402.258,-54.199,-30.762,-36.621,-43.457,0.000
1709374402.262,-27.832,-34.668,-37.109,-23.926,0.000
1709374402.265,3.418,-28.809,-37.598,3.418,0.000
1709374402.269,-24.414,-27.344,-38.574,-20.996,0.000
1709374402.273,-55.664,-24.414,-36.133,-48.340,0.000
1709374402.277,-59.082,-23.438,-31.250,-45.898,0.000
1709374402.281,-35.156,-34.668,-34.668,-36.133,0.000
1709374402.285,9.277,-32.715,-33.203,-5.859,0.000
1709374402.289,-17.578,-33.691,-28.809,-21.484,0.000
1709374402.293,-61.523,-35.156,-32.227,-50.781,0.000
1709374402.297,-62.500,-29.785,-33.691,-56.152,0.000
1709374402.300,-30.762,-29.785,-30.762,-39.062,0.000
1709374402.304,6.348,-32.227,-31.738,-1.953,0.000
1709374402.308,-19.531,-33.691,-29.785,-16.602,0.000
1709374402.312,-65.430,-37.598,-29.785,-49.316,0.000
1709374402.316,-67.383,-36.621,-27.832,-45.898,0.000
1709374402.320,-49.316,-40.039,-32.715,-31.738,0.000
1709374402.324,-4.395,-40.527,-34.668,-11.719,0.000
1709374402.328,-4.883,-39.062,-35.645,-22.949,0.000
1709374402.332,-61.035,-44.434,-33.203,-55.664,0.000
1709374402.336,-72.754,-41.504,-26.367,-59.082,0.000
1709374402.339,-50.293,-36.133,-32.715,-49.316,0.000
1709374402.343,-5.859,-33.691,-34.180,-19.043,0.000
1709374402.347,-2.930,-36.621,-33.691,-12.207,0.000
1709374402.351,-56.641,-36.133,-38.086,-51.270,0.000
1709374402.355,-77.637,-36.133,-41.992,-66.895,0.000
1709374402.359,-67.871,-38.574,-45.410,-62.012,0.000
1709374402.363,-26.367,-35.645,-44.922,-27.344,0.000
1709374402.367,-6.348,-35.156,-40.527,-8.789,0.000
1709374402.371,-45.410,-38.574,-38.574,-44.922,0.000
1709374402.374,-63.965,-44.922,-35.156,-57.129,0.000
1709374402.378,-55.176,-45.898,-33.203,-52.246,0.000
1709374402.382,-18.555,-41.016,-35.645,-20.996,0.000
1709374402.386,9.766,-36.133,-31.250,3.418,0.000
1709374402.390,-24.902,-38.086,-29.785,-27.344,0.000
1709374402.394,-55.176,-34.180,-29.785,-49.805,0.000
1709374402.398,-52.246,-25.391,-30.762,-47.852,0.000
1709374402.402,-24.414,-32.715,-33.691,-22.461,0.000
1709374402.405,11.230,-41.992,-32.715,-2.441,0.000
1709374402.409,-25.391,-35.645,-34.180,-24.414,0.000
1709374402.413,-65.918,-30.762,-40.039,-52.734,0.000
1709374402.417,-53.711,-35.156,-37.598,-57.617,0.000
1709374402.421,-20.020,-40.527,-38.086,-33.691,0.000
1709374402.425,9.277,-39.551,-43.945,-14.160,0.000
1709374402.429,-27.344,-34.180,-40.039,-39.551,0.000
1709374402.432,-64.453,-32.227,-32.715,-64.941,0.000
1709374402.436,-61.523,-31.250,-30.273,-64.941,0.000
1709374402.440,-35.156,-30.273,-30.762,-45.410,0.000
1709374402.444,5.371,-34.180,-35.645,-18.555,0.000
1709374402.448,-15.625,-36.133,-39.551,-39.551,0.000
1709374402.452,-62.988,-33.203,-41.504,-66.406,0.000
1709374402.456,-69.336,-32.715,-38.574,-62.012,0.000
1709374402.460,-40.527,-35.156,-32.715,-45.410,0.000
1709374402.464,-1.465,-36.621,-32.227,-12.207,0.000
1709374402.468,-18.066,-32.715,-30.762,-19.043,0.000
1709374402.471,-65.918,-27.832,-39.062,-52.734,0.000
1709374402.475,-75.195,-32.715,-47.363,-68.359,0.000
1709374402.480,-52.246,-39.551,-43.457,-49.316,0.000
1709374402.484,-8.789,-40.527,-44.922,-18.066,0.000
1709374402.487,-13.672,-39.551,-46.387,-30.762,0.000
1709374402.491,-57.129,-36.621,-44.434,-58.594,0.000
1709374402.495,-69.824,-41.504,-47.852,-68.848,0.000
1709374402.499,-54.688,-42.969,-43.945,-54.688,0.000
1709374402.503,-9.277,-42.969,-41.016,-14.648,0.000
1709374402.507,-1.953,-44.434,-41.992,-14.160,0.000
1709374402.511,-49.805,-40.039,-38.086,-47.852,0.000
1709374402.515,-68.848,-29.785,-37.598,-54.688,0.000
1709374402.519,-56.641,-33.691,-44.434,-51.758,0.000
1709374402.523,-11.719,-37.598,-44.922,-22.949,0.000
1709374402.527,0.000,-41.016,-43.457,-13.672,0.000
1709374402.531,0.000,-44.434,-40.527,-45.410,0.000
1709374402.535,0.000,-42.969,-35.156,-62.012,0.000
1709374402.539,0.000,-41.992,-36.621,-51.270,0.000
1709374402.542,0.000,-45.410,-38.574,-19.531,0.000
1709374402.546,0.000,-48.828,-41.992,-18.066,0.000
1709374402.550,0.000,-47.852,-42.480,-51.270,0.000
1709374402.554,0.000,-40.527,-33.203,-61.035,0.000
1709374402.558,0.000,-33.691,-31.738,-44.434,0.000
1709374402.562,0.000,-35.645,-35.645,-18.555,0.000
1709374402.566,0.000,-35.645,-39.062,-12.695,0.000
1709374402.570,0.000,-31.738,-39.062,-36.621,0.000
1709374402.574,-75.195,-30.762,-33.691,-56.152,0.000
1709374402.578,-69.336,-29.297,-31.250,-56.152,0.000
1709374402.582,-24.902,-32.715,-28.809,-26.855,0.000
1709374402.586,7.324,-30.273,-27.344,-2.930,0.000
1709374402.589,-29.297,-25.879,-27.832,-21.484,0.000
1709374402.593,-62.500,-29.785,-25.391,-45.410,0.000
1709374402.597,-63.477,-31.250,-24.902,-45.410,0.000
1709374402.601,-25.879,-25.879,-29.785,-20.508,0.000
1709374402.605,15.137,-23.926,-31.250,10.254,0.000
1709374402.609,-26.367,-28.320,-34.180,-16.113,0.000
1709374402.613,-61.035,-29.785,-35.645,-56.641,0.000
1709374402.617,-54.199,-31.738,-32.227,-55.176,0.000
1709374402.621,-29.785,-26.367,-32.715,-26.855,0.000
1709374402.625,10.742,-25.879,-30.762,5.371,0.000
1709374402.628,-18.555,-32.227,-36.621,-16.113,0.000
1709374402.632,-64.941,-33.203,-39.062,-41.992,0.000
1709374402.636,-72.754,-30.273,-35.156,-49.805,0.000
1709374402.640,-49.805,-31.250,-40.527,-41.504,0.000
1709374402.644,-8.301,-39.551,-40.039,-8.301,0.000
1709374402.648,-27.832,-44.922,-35.645,-14.160,0.000
1709374402.652,-75.195,-36.621,-33.691,-50.293,0.000
1709374402.656,-78.613,-32.715,-34.180,-69.336,0.000
1709374402.660,-54.688,-35.156,-37.109,-55.664,0.000
1709374402.664,-8.301,-33.691,-35.645,-16.113,0.000
1709374402.667,-6.836,-33.203,-31.738,-18.066,0.000
1709374402.671,-49.316,-38.574,-33.691,-50.781,0.000
1709374402.675,-62.500,-39.551,-39.062,-52.734,0.000
1709374402.679,-44.922,-35.645,-36.621,-38.574,0.000
1709374402.683,-0.977,-36.133,-38.086,-12.207,0.000
1709374402.687,-1.953,-34.180,-40.039,-13.672,0.000
1709374402.691,-51.758,-38.086,-35.156,-51.758,0.000
1709374402.695,-63.965,-42.969,-31.738,-56.152,0.000
1709374402.699,-47.363,-40.527,-38.086,-46.875,0.000
1709374402.703,-9.277,-38.086,-35.645,-19.531,0.000
1709374402.707,-5.371,-39.551,-36.133,-7.812,0.000
1709374402.710,-54.199,-45.410,-38.574,-34.180,0.000
1709374402.714,-70.312,-46.875,-36.133,-51.270,0.000
1709374402.718,-56.152,-40.527,-39.551,-50.293,0.000
1709374402.722,-18.066,-40.527,-40.527,-20.996,0.000
1709374402.726,-2.441,-45.898,-40.039,-7.812,0.000
1709374402.730,-49.805,-46.875,-38.574,-41.504,0.000
1709374402.734,-81.055,-46.387,-36.621,-65.430,0.000
1709374402.738,-75.195,-44.434,-38.086,-57.617,0.000
1709374402.741,-34.668,-45.410,-36.621,-27.344,0.000
1709374402.745,-12.695,-46.387,-37.598,-21.973,0.000
1709374402.749,-51.758,-46.875,-37.598,-50.293,0.000
1709374402.753,-80.078,-46.875,-35.156,-70.312,0.000
1709374402.757,-73.730,-44.434,-32.715,-63.477,0.000
1709374402.761,-36.133,-43.457,-33.691,-36.621,0.000
1709374402.765,-4.883,-43.457,-33.691,-17.090,0.000
1709374402.769,-35.156,-39.551,-29.785,-33.203,0.000
1709374402.773,-59.570,-31.250,-33.203,-51.758,0.000
1709374402.777,-58.594,-30.762,-33.203,-51.270,0.000
1709374402.781,-37.109,-38.574,-29.785,-28.809,0.000
1709374402.785,7.324,-36.621,-29.785,7.812,0.000
1709374402.789,-11.230,-32.227,-26.855,-3.418,0.000
1709374402.793,-58.105,-38.574,-30.273,-41.504,0.000
1709374402.796,-59.570,-41.992,-29.297,-44.434,0.000
1709374402.800,-23.438,-40.039,-26.855,-20.508,0.000
1709374402.804,6.348,-45.410,-32.227,5.371,0.000
1709374402.809,-16.113,-42.480,-32.715,-14.648,0.000
1709374402.812,-49.805,-33.691,-31.738,-47.363,0.000
1709374402.816,-55.664,-36.133,-28.809,-47.852,0.000
1709374402.820,-40.039,-40.527,-30.273,-33.691,0.000
1709374402.824,1.953,-38.574,-31.738,-7.324,0.000
1709374402.828,-4.883,-36.621,-31.250,-5.371,0.000
1709374402.832,-54.688,-34.180,-31.250,-32.227,0.000
1709374402.836,-69.824,-34.180,-31.738,-50.293,0.000
1709374402.840,-41.992,-36.133,-34.180,-39.062,0.000
1709374402.844,7.324,-39.062,-37.109,-5.859,0.000
1709374402.848,3.418,-35.645,-38.574,-6.836,0.000
1709374402.852,-49.316,-26.367,-38.574,-45.898,0.000
1709374402.856,-68.359,-31.738,-40.527,-59.082,0.000
1709374402.860,-53.711,-34.180,-40.527,-45.410,0.000
1709374402.864,-11.719,-37.109,-41.016,-20.020,0.000
1709374402.868,2.441,-39.551,-40.039,-13.184,0.000
1709374402.872,-40.039,-30.273,-36.621,-35.156,0.000
1709374402.875,-70.801,-32.227,-37.598,-53.711,0.000
1709374402.879,-62.012,-37.598,-34.668,-52.246,0.000
1709374402.883,-16.113,-35.156,-37.598,-22.949,0.000
1709374402.887,3.906,-35.645,-43.457,-9.766,0.000
1709374402.891,-34.180,-32.227,-33.691,-26.367,0.000
1709374402.895,-64.941,-36.621,-30.762,-47.363,0.000
1709374402.899,-62.012,-41.992,-34.668,-54.199,0.000
1709374402.903,0.000,-41.992,-35.645,-20.508,0.000
1709374402.907,0.000,-35.645,-31.738,1.465,0.000
1709374402.911,0.000,-32.715,-32.227,-35.645,0.000
1709374402.915,0.000,-40.039,-36.133,-64.453,0.000
1709374402.919,0.000,-42.969,-35.645,-60.059,0.000
1709374402.923,0.000,-41.016,-35.645,-30.273,0.000
1709374402.926,0.000,-41.016,-35.156,-4.395,0.000
1709374402.930,0.000,-38.574,-32.715,-28.809,0.000
1709374402.934,0.000,-38.086,-29.297,-42.480,0.000
1709374402.938,0.000,-38.574,-28.809,-41.504,0.000
1709374402.942,0.000,-39.062,-30.273,-26.855,0.000
1709374402.946,0.000,-42.480,-36.133,-5.859,0.000
1709374402.950,-14.160,-37.109,-39.551,-31.250,0.000
1709374402.954,-51.758,-30.273,-36.621,-53.711,0.000
1709374402.958,-57.129,-30.273,-32.715,-58.594,0.000
1709374402.962,-22.949,-32.715,-33.203,-41.504,0.000
1709374402.966,11.230,-33.691,-37.109,-17.090,0.000
1709374402.969,-10.742,-32.715,-38.574,-33.691,0.000
1709374402.973,-46.875,-33.203,-37.598,-61.523,0.000
1709374402.977,-61.523,-35.156,-39.551,-66.895,0.000
1709374402.981,-42.969,-36.621,-42.969,-44.922,0.000
1709374402.985,-11.719,-35.645,-42.480,-17.090,0.000
1709374402.989,-28.809,-32.227,-40.039,-33.691,0.000
1709374402.993,-73.730,-37.109,-37.109,-61.523,0.000
1709374402.997,-83.008,-47.363,-34.668,-70.312,0.000
1709374403.001,-58.105,-41.992,-33.203,-63.477,0.000
1709374403.005,-19.043,-33.203,-30.762,-26.855,0.000
1709374403.008,-27.832,-34.180,-32.715,-28.809,0.000
1709374403.012,-72.754,-42.480,-37.598,-68.359,0.000
1709374403.016,-90.332,-46.875,-40.527,-81.055,0.000
1709374403.020,-70.312,-45.410,-40.039,-61.035,0.000
1709374403.024,-21.484,-52.246,-36.133,-15.137,0.000
1709374403.028,-19.043,-44.434,-33.203,-7.812,0.000
1709374403.032,-58.594,-40.527,-34.180,-57.129,0.000
1709374403.036,-68.848,-46.875,-35.156,-74.707,0.000
1709374403.040,-47.852,-45.898,-37.598,-59.570,0.000
1709374403.043,1.465,-46.387,-40.039,-23.438,0.000
1709374403.047,6.348,-51.270,-41.504,-17.090,0.000
1709374403.051,-42.969,-45.898,-31.738,-43.945,0.000
1709374403.055,-65.430,-39.551,-24.414,-48.340,0.000
1709374403.059,-58.105,-37.109,-28.320,-41.504,0.000
1709374403.063,-17.578,-32.715,-26.855,-9.766,0.000
1709374403.067,0.000,-38.086,-27.344,7.324,0.000
1709374403.071,-47.363,-47.363,-29.297,-20.020,0.000
1709374403.075,-73.242,-47.852,-27.832,-48.340,0.000
1709374403.079,-56.152,-39.551,-30.762,-55.664,0.000
1709374403.083,-17.578,-31.738,-38.574,-24.414,0.000
1709374403.086,4.395,-32.715,-36.621,-2.930,0.000
1709374403.090,0.000,-32.715,-38.086,-40.527,0.000
1709374403.094,0.000,-32.227,-39.551,-63.477,0.000
1709374403.098,0.000,-34.668,-34.668,-53.223,0.000
1709374403.102,0.000,-34.180,-34.668,-33.203,0.000
1709374403.106,0.000,-32.227,-35.645,-13.184,0.000
1709374403.110,0.000,-33.691,-36.133,-41.504,0.000
1709374403.113,0.000,-31.250,-34.668,-54.688,0.000
1709374403.117,0.000,-29.785,-41.992,-44.922,0.000
1709374403.121,0.000,-28.809,-46.387,-37.109,0.000
1709374403.125,0.000,-29.297,-42.969,-3.418,0.000
1709374403.129,0.000,-28.320,-44.434,-20.508,0.000
1709374403.133,0.000,-30.762,-43.945,-56.641,0.000
1709374403.137,-58.594,-37.598,-39.062,-55.664,0.000
1709374403.140,-32.227,-35.156,-36.133,-32.227,0.000
1709374403.144,7.812,-32.227,-33.203,-2.441,0.000
1709374403.148,-16.602,-33.203,-36.621,-21.973,0.000
1709374403.152,-62.500,-38.086,-38.574,-47.852,0.000
1709374403.156,-62.988,-34.668,-35.645,-49.316,0.000
1709374403.160,-32.715,-30.762,-36.621,-31.738,0.000
1709374403.164,4.883,-30.273,-36.621,5.371,0.000
1709374403.168,-14.160,-31.250,-31.738,-8.789,0.000
1709374403.172,-59.082,-32.227,-29.785,-42.480,0.000
1709374403.176,-67.871,-33.691,-37.109,-50.781,0.000
1709374403.180,-54.688,-38.086,-38.574,-49.805,0.000
1709374403.183,-9.277,-38.086,-34.180,-17.578,0.000
1709374403.187,1.465,-32.715,-32.715,-13.184,0.000
1709374403.191,-46.387,-32.715,-33.691,-56.641,0.000
1709374403.195,-68.359,-37.109,-40.039,-70.312,0.000
1709374403.199,-42.969,-33.691,-40.039,-56.641,0.000
1709374403.203,2.930,-30.762,-33.691,-15.625,0.000
1709374403.206,3.906,-29.785,-34.668,-7.812,0.000
1709374403.210,-41.992,-29.785,-37.109,-52.246,0.000
1709374403.214,-56.152,-33.203,-33.691,-62.988,0.000
1709374403.218,-39.062,-38.086,-38.574,-56.152,0.000
1709374403.222,-8.789,-44.434,-43.457,-37.598,0.000
1709374403.226,-3.906,-47.852,-39.062,-24.414,0.000
