timestamps,TP9,AF7,AF8,TP10,Right AUX
1709214951.970,-55.664,-36.621,-32.227,-43.945,0.000
1709214951.974,-35.156,-37.109,-33.203,-25.391,0.000
1709214951.978,-23.438,-35.645,-39.551,-27.832,0.000
1709214951.982,-34.180,-50.293,-47.363,-43.945,0.000
1709214951.986,-44.922,-63.965,-38.574,-61.035,0.000
1709214951.989,-39.551,-43.457,-33.203,-56.641,0.000
1709214951.993,-17.578,-30.762,-31.250,-30.762,0.000
1709214951.997,-2.441,-38.086,-28.320,-9.766,0.000
1709214952.001,-8.789,-29.785,-31.738,-19.531,0.000
1709214952.005,-29.785,-33.203,-33.691,-38.086,0.000
1709214952.009,-31.738,-44.434,-33.203,-37.109,0.000
1709214952.013,-24.414,-43.457,-46.387,-19.531,0.000
1709214952.017,-23.438,-40.527,-46.875,-6.836,0.000
1709214952.020,-38.086,-42.969,-40.527,-24.902,0.000
1709214952.024,-54.688,-61.523,-41.504,-46.875,0.000
1709214952.028,-52.734,-60.547,-26.855,-38.574,0.000
1709214952.032,-48.340,-32.715,-22.949,-18.066,0.000
1709214952.036,-38.574,-24.414,-26.367,-13.184,0.000
1709214952.040,-42.969,-28.320,-18.066,-21.484,0.000
1709214952.044,-68.359,-36.621,-16.602,-42.480,0.000
1709214952.048,-69.336,-41.504,-27.344,-49.316,0.000
1709214952.052,-50.293,-41.992,-39.551,-34.668,0.000
1709214952.056,-31.738,-42.969,-30.762,-19.043,0.000
1709214952.060,-30.273,-48.828,-23.438,-28.809,0.000
1709214952.064,-54.688,-59.082,-41.016,-58.105,0.000
1709214952.068,-62.988,-53.223,-45.410,-59.082,0.000
1709214952.071,-48.340,-53.711,-38.574,-40.527,0.000
1709214952.075,-34.180,-45.898,-39.062,-24.902,0.000
1709214952.079,-39.062,-28.809,-37.109,-35.645,0.000
1709214952.083,-48.340,-30.273,-21.973,-48.340,0.000
1709214952.087,-57.129,-43.457,-25.879,-51.270,0.000
1709214952.091,-59.570,-46.387,-45.898,-51.758,0.000
1709214952.095,-30.762,-41.016,-36.621,-30.273,0.000
1709214952.099,-33.203,-49.805,-31.250,-38.574,0.000
1709214952.103,-56.641,-53.711,-30.762,-58.105,0.000
1709214952.107,-63.477,-48.340,-42.480,-60.547,0.000
1709214952.111,-58.594,-45.898,-51.758,-52.734,0.000
1709214952.115,-35.645,-60.547,-39.551,-38.574,0.000
1709214952.118,-20.020,-59.082,-32.715,-25.391,0.000
1709214952.122,-32.227,-40.039,-36.621,-31.250,0.000
1709214952.126,-53.223,-40.527,-58.594,-59.570,0.000
1709214952.130,-53.223,-43.945,-61.035,-54.199,0.000
1709214952.134,-36.621,-47.852,-45.410,-33.691,0.000
1709214952.138,-30.273,-49.316,-47.363,-34.180,0.000
1709214952.142,-42.969,-40.527,-45.898,-45.410,0.000
1709214952.146,-49.316,-34.668,-42.480,-51.758,0.000
1709214952.150,-40.527,-41.016,-52.246,-46.387,0.000
1709214952.154,-31.250,-54.688,-46.387,-32.227,0.000
1709214952.158,-24.902,-44.922,-31.250,-22.949,0.000
1709214952.162,-32.227,-40.039,-37.598,-42.969,0.000
1709214952.165,-55.664,-49.805,-41.504,-67.383,0.000
1709214952.169,-52.246,-36.621,-40.527,-65.918,0.000
1709214952.173,-28.320,-27.832,-41.992,-46.875,0.000
1709214952.177,-16.113,-27.344,-40.527,-29.297,0.000
1709214952.181,-19.531,-31.250,-46.387,-42.969,0.000
1709214952.185,-30.273,-39.551,-43.457,-54.199,0.000
1709214952.189,-31.738,-42.480,-41.016,-49.805,0.000
1709214952.193,-18.066,-50.293,-33.203,-29.297,0.000
1709214952.197,-3.418,-46.387,-25.879,-11.719,0.000
1709214952.201,-13.672,-23.438,-32.715,-26.855,0.000
1709214952.204,-38.086,-31.250,-29.785,-48.828,0.000
1709214952.208,-51.270,-55.176,-35.156,-48.340,0.000
1709214952.212,-42.969,-45.410,-43.945,-29.297,0.000
1709214952.216,-30.273,-32.715,-40.527,-28.809,0.000
1709214952.220,-31.738,-35.156,-43.457,-41.504,0.000
1709214952.224,-46.875,-42.480,-44.434,-52.246,0.000
1709214952.228,-45.898,-48.828,-46.387,-63.477,0.000
1709214952.232,-28.809,-52.246,-50.293,-46.387,0.000
1709214952.236,-21.484,-63.965,-41.016,-15.625,0.000
1709214952.240,-30.273,-58.594,-35.156,-22.461,0.000
1709214952.243,-46.387,-42.480,-37.109,-44.922,0.000
1709214952.247,-47.852,-32.715,-38.086,-52.734,0.000
1709214952.251,-35.156,-39.062,-38.574,-43.457,0.000
1709214952.255,-17.578,-47.852,-39.062,-20.996,0.000
1709214952.259,-19.531,-53.711,-37.109,-13.184,0.000
1709214952.263,-32.227,-48.828,-44.922,-30.762,0.000
1709214952.267,-43.945,-37.598,-41.016,-41.992,0.000
1709214952.271,-41.504,-38.574,-28.809,-28.320,0.000
1709214952.275,-23.926,-47.363,-36.133,-6.836,0.000
1709214952.279,-24.902,-46.875,-45.410,-6.836,0.000
1709214952.282,-39.551,-42.480,-49.805,-30.762,0.000
1709214952.286,-47.852,-41.504,-47.363,-42.969,0.000
1709214952.290,-37.598,-35.645,-36.621,-30.273,0.000
1709214952.294,-25.391,-39.062,-38.086,-14.648,0.000
1709214952.298,-28.809,-60.547,-36.621,-12.207,0.000
1709214952.302,-39.551,-58.105,-35.156,-24.902,0.000
1709214952.306,-56.641,-48.340,-38.574,-47.852,0.000
1709214952.310,-54.199,-47.852,-32.227,-45.898,0.000
1709214952.314,-32.227,-41.016,-39.551,-25.879,0.000
1709214952.318,-29.297,-50.293,-45.410,-28.320,0.000
1709214952.321,-43.457,-49.805,-35.645,-42.480,0.000
1709214952.325,-57.617,-38.574,-30.273,-52.246,0.000
1709214952.329,-55.176,-44.922,-32.715,-46.387,0.000
1709214952.333,-29.785,-55.664,-31.250,-18.066,0.000
1709214952.337,-17.090,-53.223,-31.250,-11.719,0.000
1709214952.341,-32.227,-54.199,-37.598,-38.574,0.000
1709214952.345,-59.082,-55.664,-34.668,-54.199,0.000
1709214952.349,-67.871,-49.316,-32.227,-59.570,0.000
1709214952.353,-53.711,-40.039,-37.109,-50.781,0.000
1709214952.356,-41.504,-48.340,-32.227,-33.691,0.000
1709214952.360,-43.945,-51.758,-35.156,-50.293,0.000
1709214952.364,-52.246,-39.062,-34.668,-67.871,0.000
1709214952.368,-63.477,-41.992,-36.621,-65.918,0.000
1709214952.372,-50.293,-62.988,-38.574,-41.016,0.000
1709214952.376,-23.926,-55.176,-28.809,-20.508,0.000
1709214952.380,-29.785,-46.387,-39.062,-27.344,0.000
1709214952.384,-51.270,-51.270,-51.758,-43.457,0.000
1709214952.388,-60.547,-45.410,-41.016,-53.711,0.000
1709214952.391,-42.480,-48.828,-28.809,-40.527,0.000
1709214952.395,-23.926,-62.988,-28.809,-22.949,0.000
1709214952.399,-29.297,-60.059,-31.250,-27.832,0.000
1709214952.403,-45.898,-50.293,-31.738,-48.828,0.000
1709214952.407,-47.852,-41.504,-29.297,-45.410,0.000
1709214952.411,-33.203,-36.133,-29.297,-32.227,0.000
1709214952.415,-18.066,-38.086,-32.715,-20.996,0.000
1709214952.419,-16.602,-42.969,-34.668,-18.066,0.000
1709214952.423,-32.227,-47.363,-40.039,-38.086,0.000
1709214952.427,-42.969,-38.574,-44.434,-56.641,0.000
1709214952.431,-32.715,-45.898,-33.203,-45.410,0.000
1709214952.435,-20.508,-53.711,-30.273,-25.879,0.000
1709214952.438,-14.648,-57.617,-34.180,-25.391,0.000
1709214952.442,-29.785,-41.504,-27.832,-43.457,0.000
1709214952.446,-54.199,-36.621,-36.621,-61.035,0.000
1709214952.450,-55.664,-46.387,-47.363,-56.641,0.000
1709214952.454,-41.016,-48.340,-39.551,-43.457,0.000
1709214952.458,-30.762,-44.434,-39.551,-37.598,0.000
1709214952.462,-39.062,-46.875,-33.203,-46.387,0.000
1709214952.466,-57.129,-43.457,-30.273,-67.871,0.000
1709214952.470,-54.199,-41.016,-33.691,-69.824,0.000
1709214952.474,-41.992,-56.641,-38.574,-50.781,0.000
1709214952.478,-42.969,-61.035,-41.016,-43.457,0.000
1709214952.482,-57.617,-50.781,-34.668,-58.594,0.000
1709214952.486,-62.988,-52.734,-24.902,-72.266,0.000
1709214952.489,-54.688,-46.875,-32.227,-60.547,0.000
1709214952.493,-41.992,-40.527,-40.039,-37.109,0.000
1709214952.497,-34.180,-49.805,-41.016,-26.367,0.000
1709214952.501,-38.574,-51.758,-43.945,-36.621,0.000
1709214952.505,-56.152,-48.340,-44.922,-51.270,0.000
1709214952.509,-66.406,-42.969,-37.598,-50.781,0.000
1709214952.513,-45.410,-44.434,-29.297,-26.367,0.000
1709214952.517,-18.555,-39.551,-35.156,-10.742,0.000
1709214952.521,-24.902,-39.551,-32.227,-18.555,0.000
1709214952.525,-50.781,-52.246,-37.598,-43.457,0.000
1709214952.529,-54.688,-41.504,-47.852,-49.805,0.000
1709214952.532,-42.480,-33.691,-42.480,-33.691,0.000
1709214952.536,-30.762,-51.758,-43.945,-24.902,0.000
1709214952.540,-37.109,-58.105,-45.898,-30.273,0.000
1709214952.544,-56.152,-44.922,-51.758,-55.664,0.000
1709214952.548,-58.594,-43.457,-60.059,-64.453,0.000
1709214952.552,-49.316,-48.340,-40.527,-46.875,0.000
1709214952.556,-41.016,-46.875,-27.832,-35.645,0.000
1709214952.560,-37.598,-49.316,-28.809,-35.156,0.000
1709214952.564,-50.293,-48.340,-38.086,-49.316,0.000
1709214952.568,-61.035,-41.504,-42.969,-60.547,0.000
1709214952.572,-49.805,-44.434,-45.898,-54.688,0.000
1709214952.575,-30.762,-55.176,-51.270,-35.645,0.000
1709214952.579,-30.762,-48.828,-41.504,-33.691,0.000
1709214952.583,-55.176,-41.504,-37.109,-51.758,0.000
1709214952.587,-57.617,-41.016,-41.504,-54.688,0.000
1709214952.591,-40.039,-41.992,-36.621,-48.828,0.000
1709214952.595,-28.809,-41.016,-42.969,-40.527,0.000
1709214952.599,-22.461,-40.039,-50.781,-42.969,0.000
1709214952.603,-34.668,-54.199,-47.852,-51.758,0.000
1709214952.607,-49.316,-40.527,-41.504,-57.617,0.000
1709214952.611,-36.621,-32.227,-37.598,-50.293,0.000
1709214952.615,-22.949,-43.945,-41.016,-28.809,0.000
1709214952.618,-21.973,-36.621,-36.133,-26.367,0.000
1709214952.622,-33.691,-33.691,-32.227,-53.711,0.000
1709214952.626,-46.875,-44.434,-33.203,-65.918,0.000
1709214952.630,-43.945,-48.340,-36.133,-46.875,0.000
1709214952.634,-28.320,-43.457,-36.133,-26.367,0.000
1709214952.638,-20.996,-54.688,-39.062,-22.949,0.000
1709214952.642,-34.668,-64.941,-38.574,-36.133,0.000
1709214952.646,-50.293,-47.363,-41.504,-46.387,0.000
1709214952.650,-40.527,-27.832,-28.809,-30.762,0.000
1709214952.654,-29.297,-45.898,-25.391,-23.438,0.000
1709214952.657,-29.785,-56.641,-39.062,-23.438,0.000
1709214952.661,-34.180,-47.363,-33.691,-25.391,0.000
1709214952.665,-44.922,-41.992,-33.203,-41.016,0.000
1709214952.669,-49.316,-50.781,-35.156,-44.434,0.000
1709214952.673,-30.273,-72.754,-34.180,-21.973,0.000
1709214952.677,-10.254,-58.105,-33.203,-1.465,0.000
1709214952.681,-18.066,-36.133,-33.691,-17.090,0.000
1709214952.685,-32.715,-40.039,-31.250,-38.086,0.000
1709214952.689,-32.227,-34.180,-33.691,-35.645,0.000
1709214952.693,-22.461,-32.227,-40.527,-16.602,0.000
1709214952.696,-11.719,-38.574,-32.715,-4.883,0.000
1709214952.700,-27.832,-39.062,-15.625,-16.602,0.000
1709214952.704,-52.734,-42.969,-18.555,-33.691,0.000
1709214952.708,-60.547,-58.594,-32.715,-43.457,0.000
1709214952.712,-50.781,-61.035,-34.180,-40.527,0.000
1709214952.716,-40.527,-48.340,-41.016,-29.297,0.000
1709214952.720,-41.504,-40.527,-44.434,-27.344,0.000
1709214952.724,-51.758,-33.203,-44.922,-50.781,0.000
1709214952.728,-63.477,-34.668,-51.270,-64.453,0.000
1709214952.731,-50.781,-35.645,-53.223,-45.898,0.000
1709214952.735,-33.691,-41.992,-59.570,-34.180,0.000
1709214952.739,-36.133,-48.828,-58.594,-41.504,0.000
1709214952.743,-47.363,-51.270,-34.180,-64.941,0.000
1709214952.747,-62.500,-56.641,-25.391,-74.707,0.000
1709214952.751,-56.641,-42.480,-39.062,-62.012,0.000
1709214952.755,-28.809,-37.109,-32.227,-43.457,0.000
1709214952.759,-22.461,-39.551,-30.273,-37.109,0.000
1709214952.763,-49.316,-34.180,-39.062,-62.988,0.000
1709214952.767,-64.453,-44.434,-40.039,-80.566,0.000
1709214952.770,-51.270,-42.969,-42.480,-61.523,0.000
1709214952.774,-41.992,-33.691,-43.945,-44.434,0.000
1709214952.778,-33.691,-47.852,-40.527,-33.691,0.000
1709214952.782,-46.875,-60.547,-36.621,-44.434,0.000
1709214952.786,-61.523,-42.969,-38.086,-64.941,0.000
1709214952.790,-41.992,-38.086,-40.527,-42.480,0.000
1709214952.794,-25.391,-45.898,-32.227,-23.438,0.000
1709214952.798,-27.832,-37.598,-37.109,-33.691,0.000
1709214952.802,-33.691,-31.250,-36.621,-42.969,0.000
1709214952.806,-39.062,-41.016,-33.691,-44.922,0.000
1709214952.810,-41.504,-45.410,-41.016,-36.621,0.000
1709214952.814,-31.250,-42.969,-30.273,-22.949,0.000
1709214952.818,-21.973,-48.828,-36.133,-13.184,0.000
1709214952.821,-32.227,-41.016,-44.922,-25.879,0.000
1709214952.825,-58.594,-45.898,-28.320,-48.828,0.000
1709214952.829,-62.988,-55.176,-45.410,-48.828,0.000
1709214952.833,-38.574,-43.457,-64.941,-28.320,0.000
1709214952.837,-20.508,-27.344,-42.480,-19.531,0.000
1709214952.841,-28.320,-32.227,-34.180,-38.574,0.000
1709214952.845,-49.316,-40.039,-46.387,-58.594,0.000
1709214952.849,-42.969,-40.039,-47.852,-57.129,0.000
1709214952.853,-22.949,-47.363,-33.203,-41.016,0.000
1709214952.857,-13.184,-41.016,-25.879,-32.227,0.000
1709214952.861,-24.414,-37.598,-32.715,-45.410,0.000
1709214952.865,-41.504,-42.480,-34.668,-66.406,0.000
1709214952.868,-41.016,-33.203,-27.832,-57.617,0.000
1709214952.872,-32.715,-28.320,-33.691,-29.297,0.000
1709214952.876,-17.090,-34.668,-40.527,-23.926,0.000
1709214952.880,-18.066,-47.363,-40.039,-41.504,0.000
1709214952.884,-39.551,-58.594,-34.668,-55.664,0.000
1709214952.888,-47.852,-62.988,-27.832,-58.105,0.000
1709214952.892,-35.156,-48.340,-41.016,-53.223,0.000
1709214952.896,-19.531,-44.922,-52.246,-39.062,0.000
1709214952.900,-20.996,-51.758,-40.527,-30.762,0.000
1709214952.904,-43.457,-45.898,-36.621,-48.340,0.000
1709214952.908,-65.918,-41.992,-33.691,-68.359,0.000
1709214952.911,-45.410,-40.039,-25.879,-53.711,0.000
1709214952.915,-20.996,-35.645,-38.086,-20.996,0.000
1709214952.919,-25.879,-35.645,-44.434,-20.508,0.000
1709214952.923,-41.504,-53.711,-42.480,-51.270,0.000
1709214952.927,-58.594,-57.129,-45.898,-68.359,0.000
1709214952.931,-59.570,-40.527,-48.828,-59.082,0.000
1709214952.935,-35.645,-40.039,-46.387,-34.668,0.000
1709214952.939,-23.926,-43.457,-36.621,-31.250,0.000
1709214952.943,-33.691,-53.711,-31.250,-40.039,0.000
1709214952.947,-53.711,-54.199,-40.527,-51.270,0.000
1709214952.951,-51.758,-45.898,-47.363,-45.410,0.000
1709214952.954,-32.227,-45.410,-50.293,-28.320,0.000
1709214952.958,-22.461,-46.387,-45.898,-21.973,0.000
1709214952.962,-33.203,-51.270,-39.551,-32.715,0.000
1709214952.966,-51.758,-56.152,-47.363,-59.082,0.000
1709214952.970,-45.898,-57.129,-49.316,-56.152,0.000
1709214952.974,-24.902,-36.621,-37.109,-34.180,0.000
1709214952.978,-19.043,-37.109,-38.574,-25.879,0.000
1709214952.982,-35.156,-47.852,-40.039,-45.410,0.000
1709214952.986,-54.688,-56.152,-32.227,-62.012,0.000
1709214952.990,-55.176,-63.965,-42.969,-57.129,0.000
1709214952.993,-37.598,-52.246,-41.992,-41.504,0.000
1709214952.997,-26.855,-53.223,-35.645,-31.250,0.000
1709214953.001,-47.852,-64.941,-45.410,-50.781,0.000
1709214953.005,-65.918,-60.547,-48.828,-72.266,0.000
1709214953.009,-60.547,-45.898,-40.527,-66.895,0.000
1709214953.013,-41.016,-37.109,-34.180,-48.828,0.000
1709214953.017,-24.414,-39.062,-36.621,-38.574,0.000
1709214953.021,-28.320,-56.152,-42.969,-44.434,0.000
1709214953.025,-39.062,-60.059,-47.363,-60.547,0.000
1709214953.028,-47.852,-50.293,-55.176,-51.758,0.000
1709214953.032,-31.738,-63.477,-45.898,-30.273,0.000
1709214953.036,-14.648,-59.082,-36.621,-30.762,0.000
1709214953.040,-23.926,-38.086,-44.922,-31.738,0.000
1709214953.044,-41.504,-39.551,-27.344,-41.992,0.000
1709214953.048,-51.758,-45.410,-25.391,-48.828,0.000
1709214953.052,-35.645,-39.551,-42.969,-30.762,0.000
1709214953.056,-15.137,-49.316,-38.086,-22.949,0.000
1709214953.060,-25.879,-54.688,-29.785,-27.832,0.000
1709214953.064,-45.410,-44.434,-37.109,-44.922,0.000
1709214953.068,-39.062,-35.645,-36.621,-54.199,0.000
1709214953.071,-24.414,-40.039,-19.531,-42.969,0.000
1709214953.075,-15.137,-48.340,-20.996,-21.973,0.000
1709214953.079,-21.973,-39.551,-35.645,-21.973,0.000
1709214953.083,-51.758,-38.574,-44.434,-56.152,0.000
1709214953.087,-68.359,-46.875,-40.039,-70.312,0.000
1709214953.091,-54.688,-51.758,-31.250,-44.922,0.000
1709214953.095,-34.668,-47.363,-34.180,-19.043,0.000
1709214953.099,-29.785,-44.922,-34.180,-26.855,0.000
1709214953.103,-44.922,-48.828,-33.691,-53.711,0.000
1709214953.106,-61.035,-52.246,-31.738,-65.430,0.000
1709214953.110,-54.688,-52.734,-26.855,-55.176,0.000
1709214953.114,-43.945,-43.457,-33.691,-39.551,0.000
1709214953.118,-42.969,-44.434,-35.156,-33.691,0.000
1709214953.122,-61.523,-62.500,-33.691,-55.176,0.000
1709214953.126,-80.566,-51.758,-46.387,-74.219,0.000
1709214953.130,-68.359,-38.086,-41.992,-64.941,0.000
1709214953.134,-47.363,-47.363,-36.621,-47.363,0.000
1709214953.137,-41.992,-53.711,-44.922,-35.156,0.000
1709214953.141,-45.410,-52.246,-40.527,-48.828,0.000
1709214953.145,-55.176,-50.781,-28.809,-67.383,0.000
1709214953.149,-48.340,-40.039,-13.672,-54.199,0.000
1709214953.153,-36.133,-33.691,-21.973,-28.809,0.000
1709214953.157,-30.762,-34.668,-39.062,-14.648,0.000
1709214953.161,-40.039,-40.039,-43.945,-31.738,0.000
1709214953.165,-54.688,-47.363,-42.969,-47.363,0.000
1709214953.169,-48.340,-51.758,-51.270,-48.340,0.000
1709214953.173,-25.879,-47.852,-46.387,-30.273,0.000
1709214953.177,-4.395,-39.062,-29.785,-12.207,0.000
1709214953.181,-10.254,-47.363,-29.297,-20.508,0.000
1709214953.185,-29.297,-61.035,-33.203,-39.551,0.000
1709214953.188,-33.203,-36.621,-25.391,-46.387,0.000
1709214953.192,-22.461,-21.973,-29.785,-29.785,0.000
1709214953.196,-13.184,-32.715,-43.457,-11.719,0.000
1709214953.200,-25.879,-39.062,-33.203,-20.020,0.000
1709214953.204,-45.898,-35.156,-30.273,-45.898,0.000
1709214953.208,-51.270,-38.086,-42.969,-69.336,0.000
1709214953.212,-44.922,-42.969,-34.668,-51.758,0.000
1709214953.216,-40.527,-50.293,-31.250,-27.832,0.000
1709214953.220,-38.086,-49.805,-33.203,-38.086,0.000
1709214953.224,-57.617,-42.969,-27.832,-58.105,0.000
1709214953.228,-71.777,-46.387,-46.875,-70.801,0.000
1709214953.232,-55.664,-41.504,-47.363,-59.082,0.000
1709214953.235,-33.691,-48.828,-33.691,-35.156,0.000
1709214953.239,-25.879,-49.805,-36.621,-31.250,0.000
1709214953.243,-48.828,-46.387,-39.062,-49.316,0.000
1709214953.247,-61.035,-51.270,-35.156,-56.152,0.000
1709214953.251,-41.504,-56.152,-26.855,-40.039,0.000
1709214953.255,-26.367,-60.547,-24.414,-18.555,0.000
1709214953.259,-21.484,-41.016,-27.832,-17.090,0.000
1709214953.263,-21.484,-24.902,-21.484,-34.180,0.000
1709214953.267,-29.785,-33.691,-25.879,-43.457,0.000
1709214953.271,-27.832,-53.223,-40.039,-30.273,0.000
1709214953.275,-17.090,-50.293,-46.875,-17.578,0.000
1709214953.279,-16.602,-40.039,-46.875,-17.578,0.000
1709214953.282,-31.250,-46.387,-39.062,-31.738,0.000
1709214953.286,-45.898,-47.852,-38.574,-44.434,0.000
1709214953.290,-41.992,-43.945,-37.109,-32.715,0.000
1709214953.294,-21.484,-36.133,-29.785,-17.578,0.000
1709214953.298,-13.672,-37.109,-21.973,-15.137,0.000
1709214953.302,-33.691,-34.180,-25.391,-36.133,0.000
1709214953.306,-40.527,-40.039,-40.039,-57.617,0.000
1709214953.310,-29.785,-47.363,-44.922,-50.781,0.000
1709214953.314,-18.555,-46.875,-51.270,-38.086,0.000
1709214953.318,-15.625,-34.180,-46.875,-29.297,0.000
1709214953.322,-30.762,-32.715,-43.457,-41.504,0.000
1709214953.325,-44.922,-43.945,-33.203,-59.082,0.000
1709214953.329,-51.270,-36.621,-28.809,-55.176,0.000
1709214953.333,-41.992,-27.832,-34.180,-32.227,0.000
1709214953.337,-32.715,-44.922,-27.832,-15.625,0.000
1709214953.341,-35.645,-47.852,-29.297,-34.180,0.000
1709214953.345,-53.223,-38.086,-41.016,-59.570,0.000
1709214953.349,-64.453,-48.828,-48.340,-65.430,0.000
1709214953.353,-38.086,-42.969,-41.504,-46.387,0.000
1709214953.357,-18.555,-29.785,-26.367,-29.297,0.000
1709214953.361,-36.133,-41.016,-27.344,-37.109,0.000
1709214953.364,-50.293,-57.129,-35.645,-51.758,0.000
1709214953.368,-52.734,-48.828,-35.156,-43.945,0.000
1709214953.372,-41.504,-39.062,-38.574,-23.438,0.000
1709214953.376,-27.832,-33.691,-40.039,-15.625,0.000
1709214953.380,-26.855,-36.133,-39.551,-9.766,0.000
1709214953.384,-33.691,-43.457,-34.668,-17.090,0.000
1709214953.388,-37.598,-47.363,-38.574,-36.621,0.000
1709214953.392,-31.250,-53.711,-41.992,-36.621,0.000
1709214953.396,-17.090,-62.988,-38.086,-21.484,0.000
1709214953.399,-17.578,-56.152,-38.086,-21.484,0.000
1709214953.403,-39.062,-38.086,-41.992,-44.434,0.000
1709214953.407,-54.688,-30.273,-36.621,-57.617,0.000
1709214953.411,-44.922,-41.992,-32.227,-42.969,0.000
1709214953.415,-31.250,-50.781,-50.781,-25.879,0.000
1709214953.419,-22.949,-45.410,-46.875,-24.902,0.000
1709214953.423,-32.715,-51.270,-49.805,-34.668,0.000
1709214953.427,-47.852,-50.293,-51.758,-51.270,0.000
1709214953.431,-44.434,-41.992,-28.809,-55.176,0.000
1709214953.435,-26.367,-42.480,-29.785,-41.016,0.000
1709214953.439,-17.578,-47.852,-38.086,-33.203,0.000
1709214953.442,-34.668,-39.062,-35.156,-57.129,0.000
1709214953.446,-61.523,-27.832,0.000,-74.219,0.000
1709214953.450,-69.824,-39.062,0.000,-68.848,0.000
1709214953.454,-52.246,-47.363,0.000,-57.129,0.000
1709214953.458,-40.527,-48.340,0.000,-50.781,0.000
1709214953.462,-55.664,-54.688,0.000,-67.871,0.000
1709214953.466,-64.453,-58.105,0.000,-77.637,0.000
1709214953.470,-60.547,-63.477,0.000,-51.270,0.000
1709214953.473,-53.223,-60.547,0.000,-35.156,0.000
1709214953.477,-37.598,-41.992,0.000,-41.504,0.000
1709214953.481,-38.574,-31.738,0.000,-44.922,0.000
1709214953.485,-58.594,-35.645,0.000,-59.082,0.000
1709214953.489,-61.035,-37.598,0.000,-54.199,0.000
1709214953.493,-45.410,-45.410,-43.945,-36.621,0.000
1709214953.497,-28.809,-56.641,-39.551,-27.832,0.000
1709214953.501,-33.203,-53.711,-36.621,-39.551,0.000
1709214953.505,-50.293,-46.387,-39.062,-60.547,0.000
1709214953.508,-47.852,-47.852,-46.387,-61.035,0.000
1709214953.512,-32.715,-43.945,-44.434,-35.645,0.000
1709214953.516,-23.438,-33.691,-36.133,-20.996,0.000
1709214953.520,-30.762,-33.691,-36.621,-39.062,0.000
1709214953.524,-40.039,-36.133,-35.156,-56.152,0.000
1709214953.528,-36.621,-39.062,-36.133,-46.875,0.000
1709214953.532,-28.320,-40.527,-40.527,-20.508,0.000
1709214953.536,-9.766,-31.250,-35.156,-8.301,0.000
1709214953.540,-10.254,-44.922,-37.109,-17.090,0.000
1709214953.544,-30.273,-59.570,-38.086,-30.273,0.000
1709214953.548,-42.969,-47.852,-30.273,-38.574,0.000
1709214953.552,-42.480,-43.945,-37.109,-36.621,0.000
1709214953.556,-24.414,-43.945,-40.039,-14.160,0.000
1709214953.559,-24.902,-38.574,-32.715,-13.672,0.000
1709214953.563,-45.898,-38.086,-56.152,-42.480,0.000
1709214953.567,-56.641,-37.598,-59.082,-60.547,0.000
1709214953.571,-51.758,-42.969,-30.273,-49.316,0.000
1709214953.575,-34.180,-54.199,-28.809,-16.602,0.000
1709214953.579,-23.438,-64.453,-20.020,-14.648,0.000
1709214953.583,-41.992,-56.641,-23.926,-43.457,0.000
1709214953.587,-59.082,-47.852,-37.598,-64.941,0.000
1709214953.591,-42.969,-41.992,-38.086,-54.199,0.000
1709214953.595,-25.879,-31.738,-38.086,-26.367,0.000
1709214953.599,-26.367,-33.691,-49.316,-26.855,0.000
1709214953.603,-40.039,-40.039,-50.293,-47.363,0.000
1709214953.606,-58.105,-49.316,-37.109,-68.848,0.000
1709214953.610,-56.152,-56.152,-39.551,-62.500,0.000
1709214953.614,-34.180,-50.781,-30.273,-36.133,0.000
1709214953.618,-25.879,-46.875,-18.066,-22.461,0.000
1709214953.622,-47.852,-54.199,-30.762,-38.086,0.000
1709214953.626,-63.477,-52.246,-40.039,-59.570,0.000
1709214953.630,-57.129,-45.898,-41.016,-52.734,0.000
1709214953.635,-45.898,-49.805,-42.480,-38.086,0.000
1709214953.639,-35.156,-39.062,-40.527,-38.574,0.000
1709214953.643,-40.527,-41.016,-48.340,-54.199,0.000
1709214953.646,-60.059,-51.758,-44.434,-72.754,0.000
1709214953.650,-59.082,-45.410,-31.738,-69.824,0.000
1709214953.654,-34.180,-45.410,-33.203,-38.574,0.000
1709214953.658,-20.508,-48.340,-34.668,-28.320,0.000
1709214953.662,-31.738,-46.875,-38.574,-45.410,0.000
1709214953.666,-48.828,-47.852,-34.180,-49.805,0.000
1709214953.670,-51.758,-49.316,-43.945,-48.340,0.000
1709214953.674,-39.062,-45.898,-49.805,-29.785,0.000
1709214953.678,-25.391,-48.340,-35.156,-6.836,0.000
1709214953.682,-26.855,-44.434,-30.762,-24.414,0.000
1709214953.685,-40.527,-38.574,-26.855,-39.062,0.000
1709214953.689,-47.363,-48.340,-23.926,-46.387,0.000
1709214953.693,-42.969,-47.363,-23.926,-40.039,0.000
1709214953.697,-27.344,-46.875,-29.785,-21.973,0.000
1709214953.701,-21.973,-57.617,-38.086,-28.809,0.000
1709214953.705,-44.922,-48.828,-45.898,-46.875,0.000
1709214953.709,-55.664,-39.551,-47.363,-47.363,0.000
1709214953.713,-39.062,-44.434,-29.297,-32.715,0.000
1709214953.717,-26.367,-51.758,-23.438,-23.926,0.000
1709214953.721,-24.902,-49.316,-31.250,-26.367,0.000
1709214953.725,-36.621,-43.945,-41.992,-51.758,0.000
1709214953.728,-51.270,-43.945,-35.156,-62.012,0.000
