timestamps,TP9,AF7,AF8,TP10,Right AUX
1709206273.939,-29.785,-43.457,-35.645,-45.410,0.000
1709206273.943,-46.387,-50.293,-41.504,-47.852,0.000
1709206273.947,-52.246,-62.012,-38.574,-39.062,0.000
1709206273.951,-36.133,-45.898,-30.762,-28.320,0.000
1709206273.954,-32.715,-33.203,-34.180,-27.344,0.000
1709206273.958,-30.273,-42.969,-34.180,-16.602,0.000
1709206273.962,-27.832,-47.852,-37.109,-17.578,0.000
1709206273.966,-17.578,-30.762,-37.598,-24.414,0.000
1709206273.970,-12.207,-21.973,-34.180,-29.785,0.000
1709206273.974,-20.020,-44.922,-39.062,-34.668,0.000
1709206273.978,-26.855,-62.988,-41.504,-31.738,0.000
1709206273.982,-24.414,-50.293,-39.551,-28.809,0.000
1709206273.986,-21.484,-39.551,-37.109,-28.320,0.000
1709206273.990,-22.949,-50.293,-33.203,-28.320,0.000
1709206273.994,-16.602,-58.594,-29.297,-24.902,0.000
1709206273.997,-22.949,-40.527,-28.320,-35.156,0.000
1709206274.001,-41.992,-26.855,-31.250,-34.668,0.000
1709206274.005,-36.621,-37.598,-29.785,-34.180,0.000
1709206274.009,-34.180,-44.434,-33.203,-45.898,0.000
1709206274.013,-36.133,-34.180,-38.574,-39.062,0.000
1709206274.017,-39.062,-40.527,-41.016,-46.387,0.000
1709206274.021,-39.551,-53.711,-37.109,-46.875,0.000
1709206274.025,-38.574,-58.594,-31.250,-42.480,0.000
1709206274.029,-35.645,-41.016,-26.855,-43.457,0.000
1709206274.033,-33.203,-31.250,-25.879,-40.039,0.000
1709206274.037,-36.133,-67.383,-23.438,-33.203,0.000
1709206274.040,-41.504,-64.453,-23.926,-28.809,0.000
1709206274.044,-46.875,-29.785,-27.832,-30.762,0.000
1709206274.048,-45.898,-46.387,-33.691,-30.273,0.000
1709206274.052,-29.297,-60.547,-38.086,-40.527,0.000
1709206274.056,-20.508,-44.922,-32.227,-41.992,0.000
1709206274.060,-44.922,-41.992,-34.180,-39.062,0.000
1709206274.064,-48.828,-55.176,-39.551,-38.086,0.000
1709206274.068,-37.598,-52.734,-37.109,-28.809,0.000
1709206274.072,-37.598,-48.340,-35.156,-38.574,0.000
1709206274.076,-46.387,-49.805,-38.574,-58.594,0.000
1709206274.080,-44.434,-56.641,-34.668,-49.316,0.000
1709206274.083,-40.527,-72.266,-31.738,-31.250,0.000
1709206274.087,-46.387,-49.316,-36.133,-30.273,0.000
1709206274.091,-46.387,-38.086,-39.551,-39.062,0.000
1709206274.095,-33.691,-53.223,-36.621,-42.969,0.000
1709206274.099,-40.527,-52.246,-40.039,-38.086,0.000
1709206274.103,-44.434,-38.574,-42.969,-38.574,0.000
1709206274.107,-33.203,-41.016,-37.598,-46.387,0.000
1709206274.111,-38.086,-54.199,-38.086,-49.805,0.000
1709206274.115,-39.551,-53.223,-37.109,-46.387,0.000
1709206274.119,-19.531,-55.664,-37.598,-41.992,0.000
1709206274.122,-33.691,-53.223,-39.551,-43.945,0.000
1709206274.126,-52.246,-63.477,-40.039,-34.180,0.000
1709206274.130,-43.945,-55.664,-39.551,-31.250,0.000
1709206274.134,-45.898,-24.414,-37.109,-41.016,0.000
1709206274.138,-41.504,-39.062,-36.133,-33.203,0.000
1709206274.142,-42.969,-41.992,-34.668,-34.180,0.000
1709206274.146,-41.992,-28.809,-32.715,-32.715,0.000
1709206274.150,-34.180,-30.762,-31.250,-26.855,0.000
1709206274.154,-30.762,-45.410,-33.203,-44.434,0.000
1709206274.158,-39.062,-48.340,-34.668,-49.316,0.000
1709206274.162,-46.387,-47.363,-34.668,-35.156,0.000
1709206274.165,-29.785,-50.293,-36.133,-27.832,0.000
1709206274.169,-35.156,-52.246,-34.180,-28.320,0.000
1709206274.173,-41.992,-61.035,-31.738,-26.855,0.000
1709206274.177,-41.016,-41.016,-37.109,-35.645,0.000
1709206274.181,-50.293,-34.180,-44.922,-45.898,0.000
1709206274.185,-45.898,-44.922,-38.086,-39.062,0.000
1709206274.189,-41.992,-40.527,-40.039,-40.039,0.000
1709206274.193,-35.645,-35.156,-44.922,-41.016,0.000
1709206274.197,-33.691,-40.039,-37.109,-32.715,0.000
1709206274.201,-39.062,-53.711,-37.109,-27.832,0.000
1709206274.204,-36.133,-41.016,-35.156,-30.762,0.000
1709206274.208,-26.855,-36.133,-35.645,-35.156,0.000
1709206274.212,-30.762,-50.293,-42.480,-39.551,0.000
1709206274.216,-45.898,-68.848,-41.504,-26.855,0.000
1709206274.220,-46.875,-63.965,-37.109,-20.508,0.000
1709206274.224,-35.645,-30.273,-36.133,-30.762,0.000
1709206274.228,-32.227,-35.156,-39.062,-36.133,0.000
1709206274.232,-36.621,-36.133,-35.645,-39.551,0.000
1709206274.236,-41.016,-33.691,-34.180,-34.180,0.000
1709206274.240,-36.621,-43.945,-41.992,-51.758,0.000
1709206274.244,-34.180,-53.223,-42.969,-67.383,0.000
1709206274.247,-49.316,-52.734,-42.969,-56.641,0.000
1709206274.251,-42.969,-45.898,-43.457,-45.410,0.000
1709206274.255,-43.457,-42.480,-41.016,-46.387,0.000
1709206274.259,-54.199,-61.523,-42.480,-50.293,0.000
1709206274.263,-54.688,-70.312,-45.410,-43.457,0.000
1709206274.267,-50.781,-31.250,-39.551,-41.016,0.000
1709206274.271,-34.668,-24.902,-38.574,-48.828,0.000
1709206274.275,-35.156,-49.316,-39.062,-44.922,0.000
1709206274.279,-53.711,-51.270,-41.016,-40.527,0.000
1709206274.283,-49.316,-37.598,-41.504,-39.551,0.000
1709206274.286,-44.434,-27.344,-34.180,-41.016,0.000
1709206274.290,-39.062,-37.109,-36.133,-41.016,0.000
1709206274.294,-33.203,-39.551,-32.715,-30.273,0.000
1709206274.298,-21.973,-32.715,-30.273,-27.344,0.000
1709206274.302,-19.531,-41.016,-35.645,-29.785,0.000
1709206274.306,-29.297,-66.895,-34.668,-17.090,0.000
1709206274.310,-28.809,-57.129,-34.668,-16.602,0.000
1709206274.314,-29.297,-30.762,-35.645,-26.367,0.000
1709206274.318,-23.438,-43.457,-34.668,-25.391,0.000
1709206274.322,-14.160,-57.129,-36.133,-25.391,0.000
1709206274.326,-13.672,-41.016,-40.527,-31.738,0.000
1709206274.329,-26.367,-29.785,-41.992,-36.133,0.000
1709206274.333,-21.973,-43.945,-38.574,-34.180,0.000
1709206274.337,-22.461,-55.176,-37.109,-32.227,0.000
1709206274.341,-31.738,-41.016,-37.598,-29.297,0.000
1709206274.345,-33.203,-19.531,-37.109,-29.297,0.000
1709206274.349,-34.180,-39.551,-41.016,-34.668,0.000
1709206274.353,-37.109,-68.848,-41.504,-42.969,0.000
1709206274.357,-48.828,-60.547,-39.551,-53.711,0.000
1709206274.361,-58.594,-36.621,-36.621,-47.363,0.000
1709206274.365,-53.711,-47.363,-37.109,-44.922,0.000
1709206274.369,-42.480,-67.871,-37.598,-42.969,0.000
1709206274.372,-43.457,-37.598,-34.668,-41.016,0.000
1709206274.376,-46.875,-26.855,-32.227,-45.898,0.000
1709206274.380,-40.039,-48.828,-34.668,-42.969,0.000
1709206274.384,-49.805,-47.363,-34.668,-35.156,0.000
1709206274.388,-59.570,-37.109,-31.738,-37.109,0.000
1709206274.392,-49.805,-41.016,-36.133,-44.434,0.000
1709206274.396,-43.457,-53.223,-35.156,-33.691,0.000
1709206274.400,-42.480,-59.082,-33.203,-31.738,0.000
1709206274.404,-42.480,-45.898,-37.109,-42.969,0.000
1709206274.408,-43.457,-33.203,-35.645,-44.922,0.000
1709206274.411,-40.039,-64.453,-37.109,-38.574,0.000
1709206274.415,-37.598,-57.617,-41.504,-37.109,0.000
1709206274.419,-40.527,-16.113,-41.016,-37.109,0.000
1709206274.423,-31.250,-33.691,-37.598,-35.156,0.000
1709206274.427,-19.043,-45.898,-39.062,-35.645,0.000
1709206274.431,-25.391,-32.715,-41.016,-30.762,0.000
1709206274.435,-45.410,-33.203,-41.504,-37.109,0.000
1709206274.439,-46.875,-48.340,-40.039,-35.645,0.000
1709206274.443,-37.109,-51.270,-36.133,-27.832,0.000
1709206274.447,-37.109,-47.363,-32.227,-33.203,0.000
1709206274.451,-32.715,-43.945,-31.250,-38.574,0.000
1709206274.454,-29.785,-51.758,-34.180,-37.598,0.000
1709206274.458,-43.457,-67.871,-35.645,-20.508,0.000
1709206274.462,-40.527,-50.781,-39.062,-21.484,0.000
1709206274.466,-29.785,-32.227,-39.551,-34.668,0.000
1709206274.470,-50.293,-39.062,-37.109,-37.598,0.000
1709206274.474,-56.641,-48.828,-40.527,-36.621,0.000
1709206274.478,-44.922,-43.945,-43.457,-36.133,0.000
1709206274.482,-54.688,-53.711,-41.992,-42.969,0.000
1709206274.486,-55.176,-61.035,-40.039,-45.410,0.000
1709206274.490,-45.898,-48.828,-37.598,-43.457,0.000
1709206274.494,-41.992,-55.664,-35.645,-38.574,0.000
1709206274.497,-41.016,-55.176,-30.762,-37.109,0.000
1709206274.501,-42.480,-64.941,-25.879,-21.973,0.000
1709206274.505,-40.039,-58.105,-30.273,-16.602,0.000
1709206274.509,-28.809,-33.203,-32.715,-27.344,0.000
1709206274.513,-12.695,-47.363,-31.250,-35.645,0.000
1709206274.517,-29.785,-49.805,-39.062,-44.434,0.000
1709206274.521,-39.062,-40.527,-42.480,-36.621,0.000
1709206274.525,-22.949,-27.344,-38.086,-27.832,0.000
1709206274.529,-28.320,-41.504,-41.992,-28.320,0.000
1709206274.533,-38.574,-62.012,-44.922,-40.039,0.000
1709206274.536,-42.480,-46.387,-41.504,-42.969,0.000
1709206274.540,-47.852,-44.434,-45.410,-40.039,0.000
1709206274.544,-41.992,-54.688,-46.875,-51.758,0.000
1709206274.548,-32.715,-60.059,-45.898,-47.363,0.000
1709206274.552,-29.785,-34.180,-52.246,-44.922,0.000
1709206274.556,-21.973,-35.156,-49.316,-51.758,0.000
1709206274.560,-18.066,-52.734,-43.945,-43.457,0.000
1709206274.564,-28.320,-40.039,-41.016,-33.203,0.000
1709206274.568,-29.297,-35.645,-37.109,-32.227,0.000
1709206274.572,-32.715,-44.434,-37.598,-37.598,0.000
1709206274.576,-45.410,-50.293,-40.039,-43.457,0.000
1709206274.579,-51.270,-40.039,-39.551,-41.992,0.000
1709206274.583,-45.410,-40.527,-38.086,-39.551,0.000
1709206274.587,-54.199,-52.734,-40.527,-48.340,0.000
1709206274.591,-59.082,-68.359,-39.062,-40.527,0.000
1709206274.595,-41.504,-61.035,-38.086,-30.762,0.000
1709206274.599,-49.316,-26.367,-44.434,-42.969,0.000
1709206274.603,-62.012,-41.016,-42.480,-47.363,0.000
1709206274.607,-51.270,-43.945,-39.551,-41.992,0.000
1709206274.611,-50.293,-31.738,-41.504,-41.504,0.000
1709206274.615,-51.758,-35.156,-41.016,-45.410,0.000
1709206274.618,-55.664,-37.598,-37.109,-42.480,0.000
1709206274.622,-47.852,-42.480,-38.086,-39.551,0.000
1709206274.626,-37.109,-31.738,-37.598,-34.180,0.000
1709206274.630,-45.898,-30.762,-39.062,-39.551,0.000
1709206274.634,-52.734,-57.129,-40.039,-55.176,0.000
1709206274.638,-54.199,-67.871,-39.062,-48.828,0.000
1709206274.642,-52.246,-35.156,-41.992,-42.480,0.000
1709206274.646,-50.293,-23.926,-40.039,-52.246,0.000
1709206274.650,-51.270,-51.758,-38.086,-49.805,0.000
1709206274.654,-34.668,-51.758,-45.410,-41.992,0.000
1709206274.658,-39.551,-36.133,-47.852,-44.434,0.000
1709206274.661,-55.176,-38.086,-46.387,-39.551,0.000
1709206274.665,-45.898,-52.734,-50.293,-41.504,0.000
1709206274.669,-40.039,-49.316,-46.387,-42.969,0.000
1709206274.673,-34.180,-32.227,-43.457,-32.715,0.000
1709206274.677,-30.762,-41.504,-41.016,-29.785,0.000
1709206274.681,-30.762,-59.570,-32.227,-18.066,0.000
1709206274.685,-29.785,-54.688,-31.250,-10.742,0.000
1709206274.689,-29.785,-39.062,-36.133,-26.855,0.000
1709206274.693,-37.109,-40.039,-39.062,-42.480,0.000
1709206274.697,-38.086,-66.895,-39.551,-35.156,0.000
1709206274.700,-46.387,-50.293,-43.457,-35.156,0.000
1709206274.704,-60.547,-30.762,-45.410,-47.363,0.000
1709206274.708,-51.758,-45.410,-41.504,-42.969,0.000
1709206274.712,-46.875,-43.945,-37.598,-37.109,0.000
1709206274.716,-45.410,-39.551,-35.156,-40.039,0.000
1709206274.720,-36.133,-37.109,-30.273,-33.203,0.000
1709206274.724,-33.691,-49.316,-27.832,-25.391,0.000
1709206274.728,-32.715,-65.918,-31.250,-22.461,0.000
1709206274.732,-21.484,-46.875,-35.645,-30.762,0.000
1709206274.736,-41.016,-28.809,-36.621,-43.457,0.000
1709206274.740,-52.734,-55.176,-39.062,-41.016,0.000
1709206274.743,-52.734,-74.219,-42.480,-40.527,0.000
1709206274.747,-50.293,-39.062,-42.969,-44.922,0.000
1709206274.751,-46.875,-31.738,-36.133,-38.086,0.000
1709206274.755,-45.898,-59.082,-35.156,-35.645,0.000
1709206274.759,-46.875,-61.035,-39.551,-34.180,0.000
1709206274.763,-53.223,-50.781,-36.621,-35.156,0.000
1709206274.767,-36.621,-48.340,-32.227,-35.645,0.000
1709206274.771,-18.555,-59.082,-41.992,-38.086,0.000
1709206274.775,-34.180,-62.500,-43.945,-42.480,0.000
1709206274.779,-45.898,-44.922,-40.527,-30.762,0.000
1709206274.783,-41.992,-31.250,-43.457,-27.344,0.000
1709206274.786,-42.969,-57.617,-41.016,-28.809,0.000
1709206274.790,-35.645,-62.012,-39.062,-30.762,0.000
1709206274.794,-28.809,-31.738,-36.621,-37.598,0.000
1709206274.798,-45.898,-55.176,-34.180,-30.273,0.000
1709206274.802,-37.109,-46.875,-33.203,-33.203,0.000
1709206274.806,-16.113,-22.461,-36.133,-42.480,0.000
1709206274.810,-30.273,-28.809,-35.645,-31.738,0.000
1709206274.814,-41.016,-39.062,-38.574,-25.879,0.000
1709206274.818,-33.691,-43.945,-42.480,-33.691,0.000
1709206274.822,-33.691,-43.945,-40.039,-44.922,0.000
1709206274.825,-30.273,-27.344,-41.504,-52.246,0.000
1709206274.829,-30.762,-31.250,-41.016,-46.387,0.000
1709206274.833,-32.715,-57.129,-39.062,-40.527,0.000
1709206274.837,-25.391,-44.434,-36.133,-41.016,0.000
1709206274.841,-37.109,-33.203,-32.715,-43.945,0.000
1709206274.845,-49.316,-50.781,-33.203,-34.180,0.000
1709206274.849,-41.016,-60.059,-35.156,-32.227,0.000
1709206274.853,-36.133,-42.969,-33.691,-39.062,0.000
1709206274.857,-36.621,-45.898,-35.645,-35.645,0.000
1709206274.861,-31.250,-53.223,-35.156,-34.180,0.000
1709206274.865,-34.668,-48.340,-33.203,-28.320,0.000
1709206274.868,-27.832,-50.781,-38.086,-29.297,0.000
1709206274.872,-34.668,-49.805,-40.527,-37.109,0.000
1709206274.876,-52.246,-69.824,-37.109,-24.902,0.000
1709206274.880,-51.270,-68.359,-34.668,-23.438,0.000
1709206274.884,-47.852,-26.855,-37.598,-42.480,0.000
1709206274.888,-49.805,-34.180,-39.062,-48.828,0.000
1709206274.892,-53.223,-41.016,-37.598,-49.805,0.000
1709206274.896,-44.922,-30.273,-34.668,-44.434,0.000
1709206274.900,-37.109,-28.809,-33.203,-37.598,0.000
1709206274.904,-41.016,-45.410,-37.598,-39.551,0.000
1709206274.908,-52.246,-42.480,-36.133,-37.598,0.000
1709206274.911,-43.457,-40.039,-34.180,-44.922,0.000
1709206274.915,-39.551,-50.293,-34.180,-48.340,0.000
1709206274.919,-40.039,-48.340,-36.133,-51.270,0.000
1709206274.923,-21.484,-52.246,-36.621,-53.711,0.000
1709206274.927,-32.227,-29.785,-39.551,-43.945,0.000
1709206274.931,-45.410,-25.879,-39.551,-40.527,0.000
1709206274.935,-41.016,-38.574,-35.156,-44.434,0.000
1709206274.939,-42.969,-37.598,-35.645,-48.340,0.000
1709206274.943,-47.852,-39.062,-34.668,-42.969,0.000
1709206274.947,-46.875,-42.480,-35.156,-45.410,0.000
1709206274.950,-33.203,-53.711,-38.574,-52.734,0.000
1709206274.954,-43.945,-50.781,-34.668,-50.781,0.000
1709206274.958,-53.223,-41.504,-29.785,-43.457,0.000
1709206274.962,-52.246,-46.875,-28.320,-40.039,0.000
1709206274.966,-53.711,-67.383,-31.250,-39.551,0.000
1709206274.970,-47.363,-59.570,-37.109,-42.969,0.000
1709206274.974,-48.828,-25.391,-37.598,-53.223,0.000
1709206274.978,-55.664,-39.551,-37.109,-48.828,0.000
1709206274.982,-57.129,-44.434,-42.480,-45.898,0.000
1709206274.986,-57.617,-33.691,-42.969,-47.363,0.000
1709206274.989,-38.574,-30.762,-44.434,-53.223,0.000
1709206274.993,-39.062,-41.504,-44.434,-51.758,0.000
1709206274.997,-46.387,-43.457,-40.039,-39.551,0.000
1709206275.001,-38.574,-28.809,-43.457,-43.945,0.000
1709206275.005,-37.598,-29.785,-46.875,-46.387,0.000
1709206275.009,-39.062,-42.480,-45.410,-36.621,0.000
1709206275.013,-27.344,-54.199,-48.340,-27.832,0.000
1709206275.017,-23.926,-25.879,-51.758,-38.574,0.000
1709206275.021,-37.598,-16.113,-52.734,-46.875,0.000
1709206275.025,-42.480,-40.039,-52.246,-39.551,0.000
1709206275.029,-28.320,-38.574,-51.270,-29.785,0.000
1709206275.032,-19.531,-22.461,-46.387,-35.645,0.000
1709206275.036,-26.367,-20.508,-41.016,-53.711,0.000
1709206275.040,-39.551,-38.574,-39.062,-47.363,0.000
1709206275.044,-35.645,-37.598,-39.062,-35.156,0.000
1709206275.048,-29.297,-29.297,-41.504,-40.039,0.000
1709206275.052,-33.203,-32.227,-41.992,-53.223,0.000
1709206275.056,-31.250,-55.176,-41.992,-56.641,0.000
1709206275.060,-41.992,-59.082,-45.410,-43.945,0.000
1709206275.064,-57.617,-29.785,-47.363,-37.598,0.000
1709206275.068,-51.270,-33.203,-42.480,-41.504,0.000
1709206275.071,-55.176,-56.152,-41.992,-42.969,0.000
1709206275.075,-62.500,-44.434,-43.945,-47.852,0.000
1709206275.079,-62.988,-27.344,-41.016,-57.617,0.000
1709206275.083,-62.012,-47.363,-42.969,-52.246,0.000
1709206275.087,-55.664,-51.758,-41.016,-36.133,0.000
1709206275.091,-37.598,-33.691,-38.086,-32.715,0.000
1709206275.095,-45.410,-38.086,-44.922,-43.945,0.000
1709206275.099,-65.430,-56.641,-47.852,-49.316,0.000
1709206275.103,-51.270,-61.523,-40.039,-40.039,0.000
1709206275.107,-36.133,-42.969,-42.969,-33.691,0.000
1709206275.111,-37.109,-30.762,-54.199,-38.574,0.000
1709206275.114,-33.691,-51.758,-52.734,-42.480,0.000
1709206275.118,-26.855,-68.359,-49.805,-35.645,0.000
1709206275.122,-29.785,-38.574,-47.852,-38.574,0.000
1709206275.126,-32.715,-28.320,-46.875,-48.828,0.000
1709206275.130,-24.902,-47.363,-50.293,-51.270,0.000
1709206275.134,-36.621,-42.480,-52.246,-49.805,0.000
1709206275.138,-54.688,-44.922,-49.316,-48.828,0.000
1709206275.142,-49.316,-62.988,-43.457,-51.758,0.000
1709206275.146,-48.340,-65.918,-45.410,-45.410,0.000
1709206275.150,-46.875,-63.477,-43.457,-50.293,0.000
1709206275.154,-38.574,-53.711,-41.992,-59.570,0.000
1709206275.157,-42.969,-42.480,-41.016,-51.758,0.000
1709206275.161,-46.875,-72.754,-38.574,-38.086,0.000
1709206275.165,-45.410,-77.637,-40.039,-30.273,0.000
1709206275.169,-40.527,-30.762,-39.062,-44.434,0.000
1709206275.173,-64.453,-46.387,-44.922,-68.848,0.000
1709206275.177,-82.031,-63.477,-50.781,-75.684,0.000
1709206275.181,-74.707,-52.734,-46.387,-71.777,0.000
1709206275.185,-66.895,-50.293,-47.363,-62.500,0.000
1709206275.189,-65.430,-56.641,-47.363,-49.805,0.000
1709206275.193,-60.547,-56.152,-45.410,-54.688,0.000
1709206275.197,-53.223,-51.758,-39.551,-63.477,0.000
1709206275.200,-44.922,-51.270,-41.992,-63.965,0.000
1709206275.204,-37.598,-52.246,-40.527,-52.734,0.000
1709206275.208,-49.805,-61.523,-37.109,-32.715,0.000
1709206275.212,-44.922,-42.969,-39.062,-36.133,0.000
1709206275.216,-39.062,-29.297,-37.109,-45.410,0.000
1709206275.220,-35.645,-43.457,-38.086,-44.434,0.000
1709206275.224,-33.691,-42.969,-39.551,-40.527,0.000
1709206275.228,-28.809,-27.832,-37.109,-32.227,0.000
1709206275.232,-19.043,-37.598,-38.574,-36.133,0.000
1709206275.236,-19.043,-50.781,-40.527,-31.250,0.000
1709206275.239,-15.625,-48.828,-42.480,-28.809,0.000
1709206275.243,-20.020,-50.781,-41.992,-25.879,0.000
1709206275.247,-43.945,-52.246,-40.039,-25.391,0.000
1709206275.251,-45.898,-74.707,-39.062,-25.879,0.000
1709206275.255,-43.945,-65.918,-39.062,-23.926,0.000
1709206275.259,-41.504,-17.578,-44.434,-30.273,0.000
1709206275.263,-36.621,-29.297,-44.434,-24.414,0.000
1709206275.267,-29.785,-39.062,-38.574,-15.137,0.000
1709206275.271,-13.184,-31.250,-39.062,-19.531,0.000
1709206275.275,-15.625,-40.039,-42.969,-41.504,0.000
1709206275.279,-37.109,-51.270,-37.109,-41.016,0.000
1709206275.282,-33.691,-54.688,-35.645,-30.273,0.000
1709206275.286,-28.320,-42.480,-36.133,-35.156,0.000
1709206275.290,-40.527,-43.945,-38.574,-43.457,0.000
1709206275.294,-37.109,-54.199,-41.504,-55.176,0.000
1709206275.298,-26.855,-66.895,-37.109,-52.734,0.000
1709206275.302,-48.340,-46.387,-37.109,-48.828,0.000
1709206275.306,-57.617,-36.621,-36.133,-45.898,0.000
1709206275.310,-46.387,-52.734,-33.691,-42.969,0.000
1709206275.314,-49.805,-45.410,-34.668,-46.875,0.000
1709206275.318,-46.875,-29.297,-41.016,-52.734,0.000
1709206275.322,-42.969,-40.039,-46.387,-56.641,0.000
1709206275.325,-52.246,-56.152,-44.434,-50.781,0.000
1709206275.329,-37.598,-45.410,-41.992,-46.387,0.000
1709206275.333,-20.508,-34.668,-37.598,-52.246,0.000
1709206275.337,-33.203,-44.922,-33.203,-50.781,0.000
1709206275.341,-42.969,-71.289,-41.504,-34.180,0.000
1709206275.345,-42.969,-62.988,-43.945,-27.832,0.000
1709206275.349,-41.992,-25.879,-41.016,-43.945,0.000
1709206275.353,-38.086,-38.086,-43.457,-40.527,0.000
1709206275.357,-33.203,-49.316,-29.785,-25.391,0.000
1709206275.361,-31.250,-38.086,-20.508,-22.461,0.000
1709206275.364,-29.785,-31.250,-32.227,-29.297,0.000
1709206275.368,-28.809,-47.363,-33.691,-35.156,0.000
1709206275.372,-25.879,-41.992,-28.809,-34.180,0.000
1709206275.376,-19.531,-24.902,-30.273,-34.180,0.000
1709206275.380,-36.133,-42.480,-31.738,-30.762,0.000
1709206275.384,-41.992,-57.129,-32.715,-28.320,0.000
1709206275.388,-27.344,-62.500,-37.109,-21.484,0.000
1709206275.392,-31.250,-36.621,-37.598,-19.043,0.000
1709206275.396,-22.949,-21.973,-26.855,-20.996,0.000
1709206275.400,-16.113,-52.246,-21.973,-15.625,0.000
1709206275.404,-20.020,-54.199,-26.367,-20.508,0.000
1709206275.407,-16.602,-33.203,-27.344,-21.973,0.000
1709206275.411,-20.020,-33.203,-27.832,-19.531,0.000
1709206275.415,-13.672,-41.504,-29.297,-26.855,0.000
1709206275.419,-14.648,-39.551,-32.227,-32.715,0.000
1709206275.423,-39.551,-40.039,-34.180,-29.785,0.000
1709206275.427,-39.062,-49.316,-37.598,-32.227,0.000
1709206275.431,-36.133,-67.383,-41.504,-36.133,0.000
1709206275.435,-41.016,-58.594,-35.645,-33.691,0.000
1709206275.439,-38.086,-22.949,-28.320,-39.062,0.000
1709206275.443,-34.668,-34.668,-29.785,-44.922,0.000
1709206275.446,-43.945,-55.664,-34.180,-44.922,0.000
1709206275.450,-53.711,-50.781,-41.504,-49.316,0.000
1709206275.454,-50.781,-36.133,-40.527,-50.781,0.000
1709206275.458,-43.457,-45.898,-32.227,-41.016,0.000
1709206275.462,-44.434,-55.664,-34.668,-38.574,0.000
1709206275.466,-47.852,-50.781,-41.016,-42.969,0.000
1709206275.470,-43.457,-51.758,-43.945,-39.551,0.000
1709206275.474,-41.992,-62.012,-45.410,-30.273,0.000
1709206275.478,-28.320,-71.777,-42.480,-22.461,0.000
1709206275.482,-24.414,-58.594,-38.086,-27.344,0.000
1709206275.486,-44.922,-40.039,-34.180,-30.273,0.000
1709206275.489,-41.016,-44.434,-35.645,-26.855,0.000
1709206275.493,-27.344,-62.500,-40.039,-27.344,0.000
1709206275.497,-34.668,-44.922,-41.504,-31.738,0.000
1709206275.501,-46.387,-31.250,-39.062,-35.645,0.000
1709206275.505,-41.992,-41.504,-43.945,-33.203,0.000
1709206275.509,-33.691,-41.992,-48.340,-30.273,0.000
1709206275.513,-29.785,-30.762,-40.527,-37.109,0.000
1709206275.517,-32.227,-42.480,-37.109,-40.039,0.000
1709206275.521,-36.133,-59.570,-38.574,-32.715,0.000
1709206275.525,-34.180,-57.617,-35.645,-27.344,0.000
1709206275.529,-34.668,-38.086,-26.855,-30.273,0.000
1709206275.532,-41.504,-31.738,-28.809,-44.434,0.000
1709206275.536,-39.551,-65.430,-34.668,-55.176,0.000
1709206275.540,-45.410,-59.082,-33.691,-48.340,0.000
1709206275.544,-62.500,-23.926,-33.203,-56.152,0.000
1709206275.548,-58.594,-33.691,-31.738,-62.012,0.000
1709206275.552,-54.688,-38.086,-32.227,-56.152,0.000
1709206275.556,-58.105,-42.969,-26.855,-50.293,0.000
1709206275.560,-58.105,-47.363,-28.320,-44.922,0.000
1709206275.564,-57.129,-46.875,-38.086,-42.480,0.000
1709206275.568,-53.711,-49.316,-37.598,-38.574,0.000
1709206275.572,-45.898,-54.199,-38.574,-45.410,0.000
1709206275.575,-42.480,-50.293,-37.598,-47.363,0.000
1709206275.579,-37.109,-49.316,-36.133,-35.156,0.000
1709206275.583,-39.062,-68.359,-36.133,-24.414,0.000
1709206275.587,-41.992,-55.176,-29.785,-23.926,0.000
1709206275.591,-40.039,-38.574,-26.855,-38.574,0.000
1709206275.595,-25.391,-45.410,-26.367,-40.039,0.000
1709206275.599,-37.109,-50.781,-24.414,-34.180,0.000
1709206275.603,-57.617,-35.156,-27.832,-31.738,0.000
1709206275.607,-50.293,-28.809,-31.738,-30.273,0.000
1709206275.611,-45.898,-37.109,-32.227,-32.715,0.000
1709206275.615,-42.480,-39.062,-34.180,-25.391,0.000
1709206275.618,-40.527,-37.598,-38.086,-17.578,0.000
1709206275.622,-31.250,-42.480,-37.598,-17.578,0.000
1709206275.626,-27.832,-46.875,-32.227,-22.461,0.000
1709206275.630,-31.738,-31.250,-29.297,-24.414,0.000
1709206275.634,-26.855,-26.367,-34.180,-18.555,0.000
1709206275.638,-30.273,-40.527,-38.086,-26.367,0.000
1709206275.642,-36.133,-68.359,-34.668,-20.020,0.000
1709206275.646,-17.090,-50.293,-38.086,-22.461,0.000
1709206275.650,-20.996,-11.719,-41.504,-40.527,0.000
1709206275.654,-28.320,-33.691,-33.203,-31.250,0.000
1709206275.657,-29.297,-39.551,-37.598,-34.180,0.000
1709206275.661,-40.039,-34.180,-45.410,-40.527,0.000
1709206275.665,-31.738,-42.480,-42.480,-32.227,0.000
1709206275.669,-32.715,-48.340,-36.133,-40.039,0.000
1709206275.673,-39.062,-57.129,-33.691,-36.621,0.000
1709206275.677,-41.016,-38.574,-38.574,-42.480,0.000
1709206275.681,-41.992,-32.715,-37.598,-58.105,0.000
1709206275.685,-47.363,-48.340,-32.227,-44.434,0.000
1709206275.689,-49.805,-44.434,-45.410,-48.340,0.000
1709206275.693,-49.316,-37.109,-47.852,-63.477,0.000
