timestamps,TP9,AF7,AF8,TP10,Right AUX
1709292009.138,-43.945,-35.645,-34.180,-33.203,0.000
1709292009.142,-47.363,-42.969,-33.691,-35.645,0.000
1709292009.146,-37.598,-45.898,-31.738,-39.551,0.000
1709292009.150,-35.645,-41.016,-28.320,-39.551,0.000
1709292009.154,-42.969,-41.992,-31.738,-37.109,0.000
1709292009.158,-46.875,-44.922,-35.156,-35.645,0.000
1709292009.162,-54.199,-48.828,-36.621,-42.480,0.000
1709292009.165,-44.922,-48.828,-25.879,-37.598,0.000
1709292009.169,-30.762,-45.410,-23.926,-21.973,0.000
1709292009.173,-33.203,-36.621,-33.203,-17.090,0.000
1709292009.177,-36.133,-23.438,-40.039,-26.367,0.000
1709292009.181,-49.805,-21.484,-40.527,-44.922,0.000
1709292009.185,-46.387,-31.250,-37.598,-53.711,0.000
1709292009.189,-25.391,-27.832,-36.133,-44.922,0.000
1709292009.193,-23.926,-24.902,-38.086,-28.809,0.000
1709292009.196,-34.668,-27.832,-36.133,-22.949,0.000
1709292009.200,-29.297,-25.879,-29.297,-20.996,0.000
1709292009.204,-17.090,-24.414,-31.250,-20.996,0.000
1709292009.208,-19.531,-23.438,-35.645,-28.320,0.000
1709292009.212,-28.320,-24.414,-35.645,-29.297,0.000
1709292009.216,-28.809,-27.344,-36.133,-29.785,0.000
1709292009.220,-28.809,-30.762,-35.645,-24.902,0.000
1709292009.223,-23.926,-32.227,-34.668,-23.438,0.000
1709292009.227,-21.484,-34.668,-36.621,-30.762,0.000
1709292009.231,-29.297,-36.133,-40.039,-36.133,0.000
1709292009.235,-36.133,-35.156,-43.457,-37.598,0.000
1709292009.239,-31.738,-29.785,-34.668,-27.832,0.000
1709292009.242,-17.090,-25.879,-29.785,-20.020,0.000
1709292009.246,-13.672,-29.297,-28.809,-20.996,0.000
1709292009.250,-24.902,-29.297,-24.414,-22.949,0.000
1709292009.254,-36.133,-27.344,-33.203,-25.391,0.000
1709292009.258,-35.156,-34.668,-35.156,-23.438,0.000
1709292009.262,-26.367,-39.551,-29.785,-19.043,0.000
1709292009.266,-27.344,-39.551,-30.762,-21.484,0.000
1709292009.270,-38.574,-37.598,-29.785,-28.320,0.000
1709292009.274,-35.645,-40.039,-30.762,-25.391,0.000
1709292009.278,-29.785,-39.551,-31.738,-19.043,0.000
1709292009.282,-30.273,-36.621,-27.832,-22.949,0.000
1709292009.285,-34.668,-37.109,-25.391,-24.414,0.000
1709292009.290,-29.785,-37.598,-26.855,-15.625,0.000
1709292009.294,-32.227,-37.598,-28.320,-10.254,0.000
1709292009.298,-36.621,-36.621,-24.902,-15.137,0.000
1709292009.302,-32.227,-33.691,-28.809,-19.531,0.000
1709292009.306,-31.250,-34.668,-33.203,-16.602,0.000
1709292009.310,-30.273,-36.133,-31.738,-15.137,0.000
1709292009.314,-34.180,-36.133,-32.715,-18.555,0.000
1709292009.317,-37.109,-35.156,-28.320,-16.602,0.000
1709292009.321,-35.645,-29.785,-27.832,-12.207,0.000
1709292009.325,-26.367,-28.320,-29.785,-11.230,0.000
1709292009.329,-31.738,-30.273,-32.227,-20.508,0.000
1709292009.333,-42.969,-28.809,-36.621,-21.973,0.000
1709292009.338,-36.621,-25.391,-32.715,-19.531,0.000
1709292009.342,-30.762,-27.344,-34.668,-21.973,0.000
1709292009.346,-32.715,-33.203,-37.109,-29.297,0.000
1709292009.350,-39.551,-37.598,-36.621,-37.109,0.000
1709292009.354,-45.898,-39.062,-41.992,-36.621,0.000
1709292009.357,-47.363,-40.527,-44.922,-34.180,0.000
1709292009.361,-42.969,-39.062,-41.992,-29.297,0.000
1709292009.365,-35.156,-38.086,-40.527,-39.062,0.000
1709292009.369,-30.273,-38.086,-31.250,-36.621,0.000
1709292009.373,-32.715,-34.668,-30.273,-23.438,0.000
1709292009.377,-48.828,-33.203,-40.527,-37.109,0.000
1709292009.381,-52.734,-40.527,-39.551,-39.062,0.000
1709292009.385,-36.133,-37.109,-34.180,-21.973,0.000
1709292009.389,-38.574,-30.273,-29.297,-24.902,0.000
1709292009.393,-46.875,-37.109,-31.250,-32.227,0.000
1709292009.397,-46.875,-40.527,-36.621,-30.273,0.000
1709292009.401,-39.062,-37.109,-31.738,-26.855,0.000
1709292009.405,-36.621,-39.551,-30.762,-24.902,0.000
1709292009.409,-33.203,-42.969,-30.273,-26.855,0.000
1709292009.412,-27.344,-38.086,-26.367,-26.855,0.000
1709292009.416,-29.297,-40.039,-28.809,-19.531,0.000
1709292009.420,-35.645,-40.527,-31.738,-27.344,0.000
1709292009.424,-32.227,-36.133,-35.645,-38.086,0.000
1709292009.428,-28.320,-37.598,-38.574,-33.203,0.000
1709292009.432,-29.297,-36.621,-33.203,-25.391,0.000
1709292009.436,-40.039,-34.180,-33.203,-31.738,0.000
1709292009.440,-42.480,-35.156,-39.551,-36.133,0.000
1709292009.444,-33.691,-42.480,-42.480,-27.344,0.000
1709292009.448,-24.414,-42.480,-38.574,-25.879,0.000
1709292009.452,-31.250,-43.457,-34.180,-41.504,0.000
1709292009.455,-39.062,-42.480,-28.809,-44.434,0.000
1709292009.459,-32.715,-37.109,-27.832,-32.227,0.000
1709292009.463,-30.762,-41.504,-30.273,-31.250,0.000
1709292009.467,-37.109,-39.551,-32.715,-34.180,0.000
1709292009.471,-43.457,-41.016,-32.227,-33.203,0.000
1709292009.475,-39.551,-40.527,-26.855,-32.227,0.000
1709292009.479,-41.992,-39.551,-32.227,-34.668,0.000
1709292009.483,-41.016,-40.527,-38.086,-32.227,0.000
1709292009.486,-32.715,-37.109,-36.621,-27.344,0.000
1709292009.490,-34.668,-40.039,-38.086,-34.668,0.000
1709292009.494,-36.133,-40.039,-41.016,-31.250,0.000
1709292009.498,-41.992,-35.645,-39.551,-29.785,0.000
1709292009.502,-41.992,-35.645,-37.109,-33.691,0.000
1709292009.506,-33.203,-40.039,-35.645,-23.438,0.000
1709292009.510,-34.668,-37.598,-32.227,-29.297,0.000
1709292009.514,-41.016,-32.715,-28.809,-39.551,0.000
1709292009.518,-36.621,-30.762,-32.227,-32.715,0.000
1709292009.522,-31.738,-32.227,-37.598,-30.273,0.000
1709292009.525,-22.949,-34.180,-35.156,-31.250,0.000
1709292009.529,-25.391,-33.203,-31.738,-30.273,0.000
1709292009.533,-33.691,-36.621,-38.574,-31.250,0.000
1709292009.537,-37.598,-35.645,-41.992,-32.227,0.000
1709292009.541,-35.645,-33.203,-38.086,-23.438,0.000
1709292009.545,-29.297,-35.645,-37.598,-23.438,0.000
1709292009.549,-30.273,-36.133,-35.156,-24.902,0.000
1709292009.552,-35.156,-34.668,-35.645,-19.531,0.000
1709292009.556,-43.457,-37.109,-38.086,-35.645,0.000
1709292009.560,-37.598,-36.133,-36.621,-34.668,0.000
1709292009.564,-28.809,-36.133,-34.180,-25.879,0.000
1709292009.568,-30.273,-33.203,-34.180,-29.297,0.000
1709292009.571,-38.086,-27.344,-36.133,-36.133,0.000
1709292009.575,-43.457,-30.273,-34.668,-39.062,0.000
1709292009.579,-40.039,-29.785,-31.738,-33.691,0.000
1709292009.583,-39.551,-33.203,-33.691,-36.133,0.000
1709292009.587,-43.457,-39.062,-34.668,-36.133,0.000
1709292009.591,-47.363,-39.062,-34.668,-41.016,0.000
1709292009.595,-48.828,-39.062,-36.133,-37.109,0.000
1709292009.599,-46.387,-38.574,-39.551,-35.156,0.000
1709292009.603,-40.527,-34.668,-38.574,-38.574,0.000
1709292009.607,-41.504,-38.086,-39.062,-38.086,0.000
1709292009.610,-39.062,-37.109,-38.086,-40.527,0.000
1709292009.614,-40.039,-30.762,-29.785,-34.180,0.000
1709292009.618,-41.504,-29.297,-30.273,-32.227,0.000
1709292009.622,-32.715,-30.762,-31.250,-35.645,0.000
1709292009.626,-34.180,-35.156,-30.762,-39.062,0.000
1709292009.629,-36.133,-37.109,-34.180,-38.086,0.000
1709292009.633,-38.086,-39.551,-40.039,-41.016,0.000
1709292009.637,-43.945,-36.133,-39.062,-39.551,0.000
1709292009.641,-41.016,-31.738,-36.133,-34.180,0.000
1709292009.645,-31.738,-34.180,-40.527,-36.621,0.000
1709292009.649,-21.484,-30.273,-37.598,-35.156,0.000
1709292009.653,-27.832,-28.320,-34.180,-34.180,0.000
1709292009.657,-39.551,-35.156,-34.180,-33.691,0.000
1709292009.661,-40.039,-35.645,-31.250,-36.133,0.000
1709292009.665,-35.645,-33.203,-30.762,-38.574,0.000
1709292009.669,-30.762,-32.715,-32.715,-32.715,0.000
1709292009.673,-34.668,-33.691,-30.273,-28.809,0.000
1709292009.677,-41.992,-35.645,-31.738,-30.762,0.000
1709292009.681,-42.480,-32.715,-35.156,-39.062,0.000
1709292009.685,-38.574,-35.156,-32.227,-33.203,0.000
1709292009.689,-32.715,-31.738,-30.273,-27.832,0.000
1709292009.693,-30.762,-28.320,-30.762,-45.410,0.000
1709292009.697,-35.645,-35.156,-31.250,-43.945,0.000
1709292009.701,-42.480,-38.086,-33.203,-31.738,0.000
1709292009.704,-38.086,-41.016,-35.645,-38.086,0.000
1709292009.708,-31.250,-41.992,-36.133,-41.504,0.000
1709292009.713,-38.574,-44.922,-33.203,-39.551,0.000
1709292009.717,-41.016,-42.969,-33.203,-35.645,0.000
1709292009.721,-36.621,-39.551,-35.156,-36.621,0.000
1709292009.725,-28.809,-36.133,-29.785,-28.809,0.000
1709292009.728,-25.879,-36.133,-34.180,-23.438,0.000
1709292009.732,-36.621,-47.363,-40.527,-36.133,0.000
1709292009.736,-41.016,-46.387,-34.668,-37.109,0.000
1709292009.740,-47.363,-42.969,-37.109,-34.668,0.000
1709292009.744,-41.016,-45.410,-42.480,-24.414,0.000
1709292009.748,-26.855,-39.062,-38.086,-10.742,0.000
1709292009.752,-35.645,-35.645,-40.039,-22.461,0.000
1709292009.756,-45.410,-35.156,-34.668,-22.461,0.000
1709292009.760,-36.621,-38.086,-29.297,-21.973,0.000
1709292009.764,-28.809,-42.969,-33.203,-22.461,0.000
1709292009.768,-32.715,-43.945,-33.691,-23.926,0.000
1709292009.772,-30.762,-47.363,-38.574,-27.832,0.000
1709292009.775,-28.320,-44.922,-37.598,-25.391,0.000
1709292009.779,-33.691,-42.480,-36.133,-29.785,0.000
1709292009.783,-40.527,-45.410,-39.551,-36.133,0.000
1709292009.787,-35.156,-42.969,-35.645,-33.691,0.000
1709292009.791,-34.180,-44.434,-33.691,-29.297,0.000
1709292009.795,-39.062,-46.387,-35.645,-35.645,0.000
1709292009.799,-34.668,-49.805,-34.668,-31.250,0.000
1709292009.803,-34.180,-51.270,-33.691,-25.391,0.000
1709292009.807,-27.344,-45.898,-30.273,-24.902,0.000
1709292009.811,-25.879,-41.016,-28.320,-28.320,0.000
1709292009.815,-33.203,-35.645,-31.250,-30.762,0.000
1709292009.818,-23.926,-31.250,-33.691,-25.879,0.000
1709292009.822,-25.879,-31.738,-32.227,-22.461,0.000
1709292009.826,-29.785,-33.203,-33.691,-23.438,0.000
1709292009.830,-19.043,-31.738,-34.668,-22.461,0.000
1709292009.834,-25.391,-38.086,-33.203,-20.996,0.000
1709292009.838,-33.691,-35.645,-32.715,-17.090,0.000
1709292009.842,-30.273,-31.738,-39.551,-20.020,0.000
1709292009.846,-27.832,-33.203,-44.434,-24.902,0.000
1709292009.850,-36.133,-33.203,-45.410,-29.297,0.000
1709292009.853,-36.621,-35.156,-47.852,-34.180,0.000
1709292009.857,-34.180,-32.227,-41.992,-35.645,0.000
1709292009.861,-30.273,-27.344,-34.668,-31.250,0.000
1709292009.865,-20.996,-26.855,-31.738,-23.438,0.000
1709292009.869,-28.809,-29.785,-36.621,-26.855,0.000
1709292009.873,-31.738,-29.297,-37.109,-37.109,0.000
1709292009.877,-32.227,-29.297,-33.691,-41.016,0.000
1709292009.881,-33.203,-31.250,-37.598,-27.344,0.000
1709292009.885,-28.320,-34.180,-34.668,-26.367,0.000
1709292009.889,-31.738,-36.621,-31.738,-36.133,0.000
1709292009.893,-31.738,-40.527,-31.738,-32.227,0.000
1709292009.896,-30.762,-40.039,-30.762,-30.762,0.000
1709292009.900,-31.738,-37.598,-33.691,-28.809,0.000
1709292009.904,-29.785,-39.062,-35.156,-27.832,0.000
1709292009.908,-33.203,-41.504,-34.668,-27.832,0.000
1709292009.912,-35.645,-51.758,-34.180,-29.297,0.000
1709292009.916,-37.109,-50.293,-34.668,-34.180,0.000
1709292009.920,-41.016,-43.457,-36.621,-31.738,0.000
1709292009.923,-39.551,-46.875,-37.109,-24.902,0.000
1709292009.927,-28.320,-41.016,-34.668,-17.090,0.000
1709292009.931,-25.391,-32.715,-30.762,-25.391,0.000
1709292009.935,-35.645,-31.250,-29.785,-26.367,0.000
1709292009.939,-34.668,-31.250,-32.715,-19.531,0.000
1709292009.943,-20.020,-30.762,-30.762,-23.438,0.000
1709292009.946,-20.996,-32.227,-31.250,-29.297,0.000
1709292009.950,-35.645,-36.133,-32.227,-30.762,0.000
1709292009.954,-47.852,-35.645,-34.180,-24.414,0.000
1709292009.958,-47.363,-38.574,-37.598,-25.391,0.000
1709292009.962,-42.969,-45.410,-33.203,-26.855,0.000
1709292009.966,-36.133,-49.805,-36.621,-22.461,0.000
1709292009.970,-29.297,-43.945,-33.203,-18.066,0.000
1709292009.974,-34.180,-37.598,-32.227,-25.879,0.000
1709292009.978,-41.992,-39.551,-32.715,-36.133,0.000
1709292009.981,-44.922,-44.922,-31.250,-35.645,0.000
1709292009.985,-37.598,-44.434,-38.086,-35.645,0.000
1709292009.989,-30.273,-40.527,-35.645,-39.551,0.000
1709292009.993,-37.109,-41.504,-32.715,-41.504,0.000
1709292009.996,-30.762,-43.457,-30.273,-37.598,0.000
1709292010.000,-20.996,-39.062,-30.762,-31.738,0.000
1709292010.004,-22.461,-37.598,-28.809,-19.531,0.000
1709292010.008,-20.996,-36.621,-28.809,-25.879,0.000
1709292010.012,-18.066,-30.762,-28.320,-24.902,0.000
1709292010.016,-22.461,-26.367,-28.320,-16.113,0.000
1709292010.020,-32.715,-27.832,-31.250,-22.949,0.000
1709292010.024,-35.645,-33.203,-28.320,-22.949,0.000
1709292010.028,-34.668,-37.598,-27.832,-19.531,0.000
1709292010.032,-33.203,-35.156,-29.785,-24.414,0.000
1709292010.035,-42.480,-33.691,-32.227,-30.273,0.000
1709292010.040,-48.828,-40.039,-39.062,-23.438,0.000
1709292010.044,-40.527,-48.340,-41.016,-21.484,0.000
1709292010.048,-38.574,-49.316,-36.621,-27.344,0.000
1709292010.052,-42.969,-44.434,-41.992,-29.785,0.000
1709292010.056,-49.316,-46.387,-41.992,-31.250,0.000
1709292010.060,-47.852,-46.387,-39.062,-39.062,0.000
1709292010.064,-35.156,-40.039,-38.574,-35.156,0.000
1709292010.068,-37.109,-38.086,-37.109,-35.156,0.000
1709292010.071,-42.480,-42.480,-35.645,-37.598,0.000
1709292010.075,-42.969,-45.898,-34.668,-33.691,0.000
1709292010.079,-41.992,-42.969,-37.109,-34.180,0.000
1709292010.083,-33.203,-44.434,-31.738,-35.156,0.000
1709292010.088,-26.855,-41.992,-33.203,-32.715,0.000
1709292010.092,-30.273,-36.621,-41.504,-22.949,0.000
1709292010.095,-39.551,-38.574,-40.527,-24.902,0.000
1709292010.099,-36.621,-34.180,-38.574,-33.203,0.000
1709292010.103,-31.738,-29.785,-35.156,-31.250,0.000
1709292010.107,-33.203,-37.598,-34.180,-33.203,0.000
1709292010.111,-35.156,-38.574,-32.715,-37.109,0.000
1709292010.115,-40.039,-36.133,-30.762,-35.156,0.000
1709292010.119,-39.551,-37.598,-33.203,-33.691,0.000
1709292010.123,-38.574,-35.645,-32.227,-22.461,0.000
1709292010.127,-37.109,-31.250,-33.203,-20.996,0.000
1709292010.131,-33.691,-33.691,-36.621,-34.180,0.000
1709292010.135,-44.922,-37.598,-35.156,-37.598,0.000
1709292010.139,-61.523,-42.480,-36.133,-42.480,0.000
1709292010.143,-66.895,-43.457,-37.598,-46.387,0.000
1709292010.146,-62.012,-39.062,-35.156,-36.133,0.000
1709292010.150,-60.547,-43.945,-35.156,-35.645,0.000
1709292010.154,-68.848,-40.527,-37.598,-41.992,0.000
1709292010.158,-70.312,-35.156,-39.062,-42.969,0.000
1709292010.162,-67.871,-39.062,-38.574,-45.898,0.000
1709292010.166,-63.965,-42.480,-38.574,-38.574,0.000
1709292010.170,-59.082,-37.598,-39.062,-35.645,0.000
1709292010.174,-62.988,-35.156,-34.668,-39.062,0.000
1709292010.178,-66.895,-35.156,-30.273,-35.645,0.000
1709292010.182,-60.547,-37.109,-35.645,-36.621,0.000
1709292010.186,-53.223,-39.551,-40.527,-33.691,0.000
1709292010.189,-61.035,-39.551,-38.574,-29.297,0.000
1709292010.193,-68.359,-41.504,-35.156,-26.367,0.000
1709292010.197,-72.754,-44.434,-35.645,-27.344,0.000
1709292010.201,-69.336,-43.457,-33.203,-27.344,0.000
1709292010.205,-65.430,-39.062,-33.203,-28.320,0.000
1709292010.209,-72.754,-40.039,-35.156,-30.273,0.000
1709292010.213,-76.660,-41.016,-36.621,-29.297,0.000
1709292010.217,-74.219,-34.668,-39.062,-31.738,0.000
1709292010.221,-73.730,-38.086,-41.992,-33.203,0.000
1709292010.225,-68.359,-40.039,-39.062,-31.738,0.000
1709292010.228,-63.477,-38.574,-37.109,-24.902,0.000
1709292010.232,-64.941,-43.457,-40.527,-30.273,0.000
1709292010.236,-75.195,-45.410,-37.598,-37.109,0.000
1709292010.240,-78.613,-41.992,-37.109,-40.527,0.000
1709292010.244,-62.012,-42.969,-44.434,-40.039,0.000
1709292010.248,-52.734,-46.387,-44.434,-30.273,0.000
1709292010.252,-60.059,-45.898,-38.574,-34.180,0.000
1709292010.256,-63.965,-40.039,-34.180,-27.832,0.000
1709292010.260,-69.824,-35.156,-34.668,-23.438,0.000
1709292010.263,-61.523,-37.598,-33.691,-38.574,0.000
1709292010.267,-54.199,-38.574,-35.645,-46.387,0.000
1709292010.271,-65.430,-41.504,-44.434,-42.480,0.000
1709292010.275,-71.777,-44.922,-43.945,-42.480,0.000
1709292010.279,-71.777,-44.922,-41.016,-41.504,0.000
1709292010.283,-62.500,-41.504,-38.086,-28.320,0.000
1709292010.287,-56.152,-43.457,-38.574,-32.227,0.000
1709292010.290,-48.828,-44.434,-39.062,-39.062,0.000
1709292010.294,-62.500,-40.527,-39.551,-42.480,0.000
1709292010.298,-72.754,-44.922,-37.598,-37.598,0.000
1709292010.302,-67.871,-45.410,-32.227,-23.926,0.000
1709292010.306,-61.523,-35.645,-29.785,-26.855,0.000
1709292010.310,-62.988,-37.598,-33.691,-31.250,0.000
1709292010.314,-72.266,-42.480,-39.062,-29.785,0.000
1709292010.318,-74.219,-44.922,-43.945,-30.762,0.000
1709292010.321,-71.289,-48.828,-46.875,-29.785,0.000
1709292010.325,-57.617,-42.969,-44.922,-31.738,0.000
1709292010.329,-56.152,-39.062,-43.457,-41.504,0.000
1709292010.333,-61.523,-42.480,-39.551,-46.387,0.000
1709292010.337,-62.500,-43.457,-37.598,-44.922,0.000
1709292010.341,-60.059,-42.969,-39.062,-43.945,0.000
1709292010.345,-57.617,-41.504,-38.086,-31.738,0.000
1709292010.348,-60.547,-39.551,-39.551,-23.438,0.000
1709292010.352,-62.012,-42.480,-42.480,-36.133,0.000
1709292010.356,-61.035,-43.457,-40.527,-35.156,0.000
1709292010.360,-59.570,-40.527,-36.133,-31.738,0.000
1709292010.364,-62.500,-40.527,-37.109,-37.109,0.000
1709292010.367,-63.477,-40.527,-34.668,-38.086,0.000
1709292010.371,-60.547,-37.109,-27.344,-35.645,0.000
1709292010.375,-63.477,-38.574,-26.855,-31.738,0.000
1709292010.379,-62.988,-39.551,-29.785,-27.344,0.000
1709292010.383,-54.688,-41.504,-29.785,-23.926,0.000
1709292010.387,-56.641,-48.828,-29.297,-29.785,0.000
1709292010.391,-57.129,-45.898,-33.203,-24.414,0.000
1709292010.395,-53.223,-41.016,-33.691,-23.926,0.000
1709292010.399,-64.453,-42.969,-33.203,-35.645,0.000
1709292010.402,-59.082,-41.504,-29.785,-31.250,0.000
1709292010.406,-43.457,-36.621,-30.762,-22.461,0.000
1709292010.410,-50.293,-37.109,-31.738,-28.320,0.000
1709292010.415,-53.223,-42.969,-29.297,-31.738,0.000
1709292010.419,-48.828,-43.457,-31.738,-25.879,0.000
1709292010.423,-46.387,-44.922,-32.715,-22.461,0.000
1709292010.427,-39.551,-40.527,-31.738,-21.484,0.000
1709292010.431,-44.434,-36.621,-30.273,-20.020,0.000
1709292010.435,-53.223,-40.039,-28.320,-15.137,0.000
1709292010.439,-52.246,-41.992,-27.832,-16.602,0.000
1709292010.443,-48.340,-43.945,-30.762,-22.949,0.000
1709292010.447,-44.922,-44.434,-35.156,-24.414,0.000
1709292010.451,-43.457,-48.340,-39.551,-27.832,0.000
1709292010.454,-49.805,-46.387,-45.898,-31.738,0.000
1709292010.458,-62.012,-43.457,-42.480,-31.738,0.000
1709292010.463,-66.895,-48.340,-41.504,-34.180,0.000
1709292010.467,-62.012,-47.363,-40.527,-34.180,0.000
1709292010.471,-55.664,-42.969,-39.062,-34.180,0.000
1709292010.475,-67.383,-50.293,-41.016,-41.504,0.000
1709292010.478,-72.754,-50.781,-38.574,-38.574,0.000
1709292010.482,-63.477,-44.922,-34.668,-24.902,0.000
1709292010.486,-58.105,-44.922,-35.645,-28.320,0.000
1709292010.490,-57.129,-44.434,-37.109,-41.016,0.000
1709292010.494,-62.012,-47.852,-34.668,-36.133,0.000
1709292010.498,-65.918,-41.992,-34.180,-35.156,0.000
1709292010.502,-66.895,-38.086,-41.992,-45.898,0.000
1709292010.506,-60.547,-40.527,-47.852,-41.016,0.000
1709292010.510,-56.641,-41.016,-47.363,-41.504,0.000
1709292010.514,-63.477,-42.969,-43.457,-43.457,0.000
1709292010.518,-71.289,-42.480,-44.434,-41.992,0.000
1709292010.522,-66.895,-48.340,-41.992,-37.109,0.000
1709292010.526,-66.406,-50.293,-38.574,-35.156,0.000
1709292010.529,-61.523,-48.828,-38.086,-36.621,0.000
1709292010.533,-67.871,-48.828,-41.992,-35.156,0.000
1709292010.537,-74.707,-48.828,-47.363,-39.551,0.000
1709292010.541,-65.918,-49.805,-47.363,-30.273,0.000
1709292010.545,-62.500,-47.363,-47.852,-24.902,0.000
1709292010.549,-59.082,-47.363,-47.852,-32.715,0.000
1709292010.553,-60.547,-47.852,-48.340,-35.645,0.000
1709292010.557,-63.965,-42.480,-44.922,-34.180,0.000
1709292010.561,-69.336,-35.156,-40.527,-33.203,0.000
1709292010.565,-55.664,-35.156,-39.551,-37.598,0.000
1709292010.569,-56.152,-38.574,-42.969,-43.945,0.000
1709292010.572,-69.824,-36.621,-42.969,-46.387,0.000
1709292010.576,-72.266,-34.668,-36.621,-44.434,0.000
1709292010.580,-72.754,-35.156,-37.109,-45.410,0.000
1709292010.584,-68.848,-41.504,-38.086,-37.598,0.000
1709292010.588,-62.988,-47.363,-40.039,-27.344,0.000
1709292010.592,-65.430,-43.945,-44.922,-41.504,0.000
1709292010.596,-72.266,-41.504,-41.504,-44.922,0.000
1709292010.600,-72.266,-46.387,-41.016,-35.645,0.000
1709292010.604,-64.453,-49.805,-41.016,-36.133,0.000
1709292010.607,-65.430,-54.688,-38.574,-36.621,0.000
1709292010.611,-72.754,-54.688,-41.504,-34.668,0.000
1709292010.615,-76.660,-51.270,-44.434,-41.016,0.000
1709292010.619,-74.219,-52.734,-41.504,-44.922,0.000
1709292010.623,-64.941,-46.875,-38.086,-40.527,0.000
1709292010.627,-62.500,-41.992,-44.434,-41.016,0.000
1709292010.631,-64.941,-41.016,-42.969,-45.898,0.000
1709292010.635,-65.430,-40.527,-38.086,-48.340,0.000
1709292010.639,-67.383,-39.551,-41.016,-43.457,0.000
1709292010.643,-64.941,-37.109,-39.062,-41.504,0.000
1709292010.646,-67.871,-38.574,-37.598,-47.852,0.000
1709292010.650,-70.801,-42.969,-39.062,-52.734,0.000
1709292010.654,-68.359,-39.062,-44.434,-46.875,0.000
1709292010.658,-73.242,-39.062,-46.387,-44.922,0.000
1709292010.662,-75.684,-42.480,-45.410,-47.363,0.000
1709292010.666,-64.941,-40.527,-46.875,-44.922,0.000
1709292010.669,-54.688,-38.086,-39.551,-34.668,0.000
1709292010.673,-61.523,-39.551,-36.133,-27.344,0.000
1709292010.677,-67.871,-44.434,-44.434,-29.785,0.000
1709292010.681,-64.941,-42.480,-47.363,-35.645,0.000
1709292010.685,-68.359,-37.598,-44.922,-42.480,0.000
1709292010.689,-69.336,-37.598,-44.434,-41.016,0.000
1709292010.693,-62.988,-40.039,-41.992,-38.574,0.000
1709292010.696,-62.500,-41.992,-39.062,-44.434,0.000
1709292010.700,-62.988,-41.016,-41.992,-36.133,0.000
1709292010.704,-50.781,-34.668,-39.062,-24.414,0.000
1709292010.708,-47.363,-33.691,-33.203,-26.855,0.000
1709292010.712,-54.688,-39.551,-34.180,-36.133,0.000
1709292010.716,-61.523,-42.480,-31.738,-39.062,0.000
1709292010.720,-60.059,-41.504,-31.738,-29.785,0.000
1709292010.724,-57.617,-41.016,-38.086,-29.297,0.000
1709292010.728,-56.152,-38.574,-38.574,-37.598,0.000
1709292010.731,-52.246,-40.039,-38.086,-43.945,0.000
1709292010.735,-57.129,-42.480,-38.086,-42.969,0.000
1709292010.739,-68.848,-43.457,-39.551,-45.410,0.000
1709292010.742,-66.406,-41.992,-38.574,-47.363,0.000
1709292010.746,-54.688,-39.551,-36.133,-36.621,0.000
1709292010.750,-53.711,-40.527,-36.133,-33.691,0.000
1709292010.754,-64.941,-41.504,-35.645,-36.133,0.000
1709292010.758,-61.523,-36.621,-31.250,-33.203,0.000
1709292010.762,-54.688,-34.668,-27.832,-22.461,0.000
1709292010.766,-50.781,-34.668,-32.715,-19.043,0.000
1709292010.770,-54.688,-37.109,-39.551,-30.273,0.000
1709292010.774,-64.941,-39.551,-33.203,-36.621,0.000
1709292010.778,-61.523,-36.133,-28.320,-31.738,0.000
1709292010.781,-56.641,-33.203,-36.133,-28.320,0.000
1709292010.785,-46.387,-33.691,-36.621,-25.391,0.000
1709292010.790,-48.828,-41.504,-37.598,-27.832,0.000
1709292010.794,-60.547,-42.969,-39.062,-34.180,0.000
1709292010.798,-66.406,-45.410,-38.086,-37.109,0.000
1709292010.802,-71.289,-48.828,-36.621,-41.016,0.000
1709292010.806,-71.777,-50.293,-36.133,-41.504,0.000
1709292010.810,-64.941,-52.246,-35.645,-40.527,0.000
1709292010.814,-63.477,-47.363,-33.691,-38.574,0.000
1709292010.817,-69.336,-47.852,-32.715,-42.480,0.000
1709292010.821,-70.312,-50.293,-34.180,-45.898,0.000
1709292010.825,-69.824,-46.387,-34.180,-38.574,0.000
1709292010.829,-60.059,-36.133,-33.203,-30.762,0.000
1709292010.833,-54.688,-34.668,-32.715,-31.738,0.000
1709292010.838,-62.500,-44.434,-34.180,-35.156,0.000
1709292010.841,-55.664,-54.688,-40.527,-36.133,0.000
1709292010.845,-46.875,-51.758,-41.504,-36.133,0.000
1709292010.849,-53.711,-47.363,-41.992,-36.133,0.000
1709292010.853,-58.105,-47.363,-43.457,-35.156,0.000
1709292010.857,-59.082,-47.363,-40.527,-27.832,0.000
1709292010.861,-59.082,-46.387,-40.527,-27.832,0.000
1709292010.865,-51.270,-44.922,-45.898,-32.715,0.000
1709292010.869,-47.852,-48.340,-41.016,-22.461,0.000
1709292010.873,-50.781,-47.363,-35.156,-20.020,0.000
1709292010.877,-57.129,-40.527,-37.598,-28.809,0.000
1709292010.881,-51.758,-37.109,-35.645,-27.832,0.000
1709292010.885,-41.992,-36.133,-32.227,-20.996,0.000
1709292010.889,-46.875,-37.109,-33.203,-24.414,0.000
1709292010.893,-54.199,-38.574,-38.086,-40.039,0.000
