timestamps,TP9,AF7,AF8,TP10,Right AUX
1709298975.709,-32.227,-34.180,-25.391,-39.551,0.000
1709298975.713,-25.391,-29.785,-28.809,-35.645,0.000
1709298975.717,-21.484,-37.109,-37.109,-20.996,0.000
1709298975.721,-28.320,-41.992,-45.410,-26.367,0.000
1709298975.724,-32.715,-34.180,-42.480,-54.199,0.000
1709298975.728,-52.246,-35.156,-41.992,-57.129,0.000
1709298975.732,-66.895,-45.410,-47.852,-46.387,0.000
1709298975.736,-59.082,-48.340,-40.039,-41.992,0.000
1709298975.740,-61.523,-41.992,-35.156,-47.363,0.000
1709298975.744,-67.871,-41.016,-37.109,-57.617,0.000
1709298975.748,-62.500,-53.223,-31.738,-42.969,0.000
1709298975.752,-56.641,-45.898,-20.508,-24.902,0.000
1709298975.756,-52.246,-34.668,-21.484,-20.020,0.000
1709298975.760,-42.969,-44.922,-24.414,-28.320,0.000
1709298975.763,-42.480,-52.734,-28.320,-38.086,0.000
1709298975.767,-41.504,-49.316,-29.297,-34.668,0.000
1709298975.771,-35.156,-47.852,-32.715,-29.785,0.000
1709298975.775,-27.832,-53.711,-45.410,-23.926,0.000
1709298975.779,-32.227,-40.527,-37.598,-23.438,0.000
1709298975.783,-35.156,-37.109,-19.531,-30.762,0.000
1709298975.787,-22.461,-48.340,-18.555,-32.715,0.000
1709298975.791,-27.832,-45.410,-28.320,-20.020,0.000
1709298975.795,-30.762,-50.293,-32.715,-8.789,0.000
1709298975.799,-19.531,-45.410,-37.598,-18.066,0.000
1709298975.803,-27.832,-39.551,-48.340,-40.527,0.000
1709298975.806,-36.133,-44.434,-52.246,-47.852,0.000
1709298975.810,-38.086,-48.828,-48.828,-38.574,0.000
1709298975.814,-26.855,-51.758,-52.734,-28.809,0.000
1709298975.818,-20.020,-59.082,-55.664,-19.531,0.000
1709298975.822,-30.273,-46.387,-49.805,-18.555,0.000
1709298975.826,-28.809,-28.320,-41.016,-33.691,0.000
1709298975.830,-23.438,-29.297,-34.180,-41.504,0.000
1709298975.834,-21.484,-36.621,-36.621,-28.809,0.000
1709298975.838,-24.414,-43.457,-37.598,-24.902,0.000
1709298975.842,-29.297,-38.086,-40.527,-32.715,0.000
1709298975.846,-17.090,-38.574,-39.062,-34.668,0.000
1709298975.849,-19.043,-41.016,-32.227,-40.527,0.000
1709298975.853,-35.645,-39.062,-42.969,-30.762,0.000
1709298975.857,-34.180,-34.180,-51.270,-20.508,0.000
1709298975.861,-39.551,-27.832,-31.250,-39.062,0.000
1709298975.865,-36.621,-30.762,-13.672,-31.738,0.000
1709298975.869,-36.133,-40.527,-20.996,-20.508,0.000
1709298975.873,-39.062,-47.363,-35.156,-22.461,0.000
1709298975.877,-31.738,-44.922,-35.156,-23.438,0.000
1709298975.881,-27.344,-36.621,-32.227,-38.086,0.000
1709298975.885,-30.273,-30.273,-31.738,-41.992,0.000
1709298975.889,-27.344,-40.039,-38.086,-39.062,0.000
1709298975.892,-18.066,-40.039,-33.203,-24.902,0.000
1709298975.896,-18.066,-34.668,-28.320,-18.066,0.000
1709298975.900,-19.531,-42.969,-31.250,-30.273,0.000
1709298975.904,-25.391,-38.086,-30.273,-41.016,0.000
1709298975.908,-30.762,-33.203,-32.715,-42.480,0.000
1709298975.912,-17.578,-52.734,-39.062,-30.273,0.000
1709298975.916,-14.160,-57.129,-48.828,-22.461,0.000
1709298975.920,-27.832,-41.992,-51.758,-28.320,0.000
1709298975.924,-27.832,-31.738,-42.480,-37.109,0.000
1709298975.928,-32.715,-39.062,-33.691,-40.527,0.000
1709298975.932,-38.574,-43.945,-28.809,-33.203,0.000
1709298975.935,-28.809,-32.715,-24.902,-16.602,0.000
1709298975.939,-24.414,-41.016,-28.809,-25.391,0.000
1709298975.943,-27.344,-48.828,-28.809,-39.062,0.000
1709298975.947,-30.762,-36.621,-31.738,-34.668,0.000
1709298975.951,-40.039,-28.320,-35.645,-39.551,0.000
1709298975.955,-38.086,-29.297,-34.668,-40.039,0.000
1709298975.959,-35.645,-30.762,-45.410,-41.016,0.000
1709298975.963,-44.922,-30.762,-42.480,-53.223,0.000
1709298975.967,-43.945,-38.086,-39.062,-56.152,0.000
1709298975.971,-45.898,-42.480,-45.898,-40.039,0.000
1709298975.974,-54.688,-52.734,-44.434,-43.945,0.000
1709298975.978,-47.852,-50.293,-40.039,-54.199,0.000
1709298975.982,-42.969,-36.621,-41.016,-47.852,0.000
1709298975.986,-45.410,-36.133,-37.109,-45.410,0.000
1709298975.990,-47.852,-27.832,-25.879,-45.898,0.000
1709298975.994,-47.363,-24.414,-22.461,-40.039,0.000
1709298975.998,-53.223,-35.156,-32.715,-44.922,0.000
1709298976.002,-62.500,-52.246,-36.621,-55.176,0.000
1709298976.006,-64.941,-49.316,-26.855,-57.617,0.000
1709298976.010,-62.500,-40.039,-24.414,-47.363,0.000
1709298976.013,-54.688,-38.574,-31.738,-33.691,0.000
1709298976.017,-44.922,-39.062,-39.062,-25.879,0.000
1709298976.021,-40.039,-43.457,-25.879,-32.227,0.000
1709298976.025,-46.875,-29.785,-16.113,-36.133,0.000
1709298976.029,-31.250,-19.531,-17.578,-33.203,0.000
1709298976.033,-19.043,-26.367,-19.531,-21.973,0.000
1709298976.037,-31.738,-33.203,-19.043,-7.812,0.000
1709298976.041,-26.367,-30.273,-20.508,-21.484,0.000
1709298976.045,-25.879,-24.414,-31.738,-23.926,0.000
1709298976.049,-31.250,-29.785,-40.039,-29.785,0.000
1709298976.053,-24.902,-29.297,-28.809,-30.273,0.000
1709298976.056,-24.902,-27.344,-26.855,-29.785,0.000
1709298976.060,-30.762,-26.855,-32.227,-35.156,0.000
1709298976.064,-32.715,-21.484,-27.832,-34.180,0.000
1709298976.068,-32.227,-20.508,-33.691,-28.320,0.000
1709298976.072,-31.250,-29.297,-34.180,-23.926,0.000
1709298976.076,-35.645,-37.109,-34.180,-32.227,0.000
1709298976.080,-28.320,-35.156,-50.781,-20.508,0.000
1709298976.084,-16.113,-41.992,-35.645,-9.277,0.000
1709298976.088,-30.273,-35.156,-21.973,-25.879,0.000
1709298976.092,-41.016,-24.414,-38.086,-36.621,0.000
1709298976.095,-46.875,-21.973,-39.062,-28.320,0.000
1709298976.099,-58.105,-16.113,-34.668,-32.227,0.000
1709298976.103,-57.617,-31.250,-42.480,-53.223,0.000
1709298976.107,-59.082,-51.270,-50.293,-51.270,0.000
1709298976.111,-50.781,-42.480,-46.387,-34.668,0.000
1709298976.115,-42.969,-36.621,-36.621,-33.691,0.000
1709298976.119,-41.016,-38.574,-33.691,-32.715,0.000
1709298976.123,-39.551,-32.715,-32.227,-26.855,0.000
1709298976.127,-34.180,-32.715,-27.344,-27.344,0.000
1709298976.131,-38.574,-29.785,-29.785,-26.855,0.000
1709298976.134,-44.922,-26.367,-35.645,-27.832,0.000
1709298976.138,-34.180,-32.715,-35.156,-22.461,0.000
1709298976.142,-46.387,-36.133,-29.785,-27.344,0.000
1709298976.146,-61.523,-35.156,-31.250,-45.898,0.000
1709298976.150,-49.805,-30.273,-33.203,-35.156,0.000
1709298976.154,-38.574,-25.879,-27.832,-19.531,0.000
1709298976.158,-31.738,-30.273,-33.691,-26.855,0.000
1709298976.162,-29.785,-27.344,-31.738,-35.156,0.000
1709298976.166,-26.367,-22.949,-36.133,-22.949,0.000
1709298976.170,-20.020,-34.180,-36.133,-13.672,0.000
1709298976.174,-18.555,-26.367,-31.250,-20.020,0.000
1709298976.177,-14.648,-18.066,-31.250,-28.809,0.000
1709298976.181,-26.855,-25.391,-27.344,-39.551,0.000
1709298976.185,-40.527,-27.344,-34.180,-38.574,0.000
1709298976.189,-29.297,-27.344,-38.574,-35.645,0.000
1709298976.193,-38.574,-33.203,-38.574,-35.645,0.000
1709298976.197,-42.969,-30.273,-41.016,-30.273,0.000
1709298976.201,-34.180,-21.973,-38.086,-33.203,0.000
1709298976.205,-37.598,-15.625,-31.250,-42.969,0.000
1709298976.209,-32.715,-28.809,-33.691,-41.992,0.000
1709298976.213,-33.203,-40.527,-36.133,-35.156,0.000
1709298976.217,-40.527,-34.180,-34.668,-41.992,0.000
1709298976.220,-42.480,-36.133,-28.809,-52.734,0.000
1709298976.224,-48.828,-30.273,-31.738,-57.129,0.000
1709298976.228,-51.270,-27.832,-34.668,-44.922,0.000
1709298976.232,-47.852,-38.574,-38.086,-33.203,0.000
1709298976.236,-46.387,-45.410,-44.434,-43.945,0.000
1709298976.240,-38.086,-44.434,-35.645,-43.945,0.000
1709298976.244,0.000,-41.992,0.000,-41.992,0.000
1709298976.248,0.000,-34.180,0.000,-49.805,0.000
1709298976.252,0.000,-30.762,0.000,-44.922,0.000
1709298976.256,0.000,-32.227,0.000,-33.691,0.000
1709298976.260,0.000,-38.574,0.000,-39.062,0.000
1709298976.263,0.000,-47.363,0.000,-47.852,0.000
1709298976.267,0.000,-37.598,0.000,-40.527,0.000
1709298976.271,0.000,-51.270,0.000,-27.344,0.000
1709298976.275,0.000,-58.594,0.000,-19.043,0.000
1709298976.279,0.000,-45.898,0.000,-22.461,0.000
1709298976.283,0.000,-40.039,0.000,-33.203,0.000
1709298976.287,0.000,-30.273,0.000,-39.551,0.000
1709298976.291,-42.969,-32.715,-34.180,-32.227,0.000
1709298976.294,-58.105,-37.109,-40.527,-25.879,0.000
1709298976.298,-58.105,-40.527,-43.945,-26.367,0.000
1709298976.302,-58.105,-44.922,-35.156,-23.926,0.000
1709298976.306,-45.410,-50.781,-23.438,-25.879,0.000
1709298976.310,-38.086,-43.457,-21.484,-21.484,0.000
1709298976.314,-37.598,-24.902,-28.320,-17.090,0.000
1709298976.318,-41.992,-30.762,-28.809,-22.461,0.000
1709298976.322,-48.340,-47.363,-26.855,-28.809,0.000
1709298976.326,-38.574,-33.691,-39.551,-43.457,0.000
1709298976.330,-39.062,-25.879,-36.621,-39.062,0.000
1709298976.334,-36.133,-35.156,-25.391,-20.508,0.000
1709298976.337,-28.809,-38.574,-32.715,-24.902,0.000
1709298976.341,-30.273,-39.062,-30.762,-31.738,0.000
1709298976.345,-23.926,-34.668,-29.297,-30.762,0.000
1709298976.349,-33.203,-35.645,-36.133,-25.879,0.000
1709298976.353,-33.691,-38.574,-38.086,-21.973,0.000
1709298976.357,-29.785,-32.715,-34.180,-32.227,0.000
1709298976.361,-41.016,-27.344,-29.785,-37.109,0.000
1709298976.365,-43.457,-36.621,-30.762,-29.785,0.000
1709298976.369,-45.898,-48.828,-36.621,-33.203,0.000
1709298976.373,-49.316,-36.133,-36.621,-27.344,0.000
1709298976.376,-39.062,-30.273,-38.086,-23.438,0.000
1709298976.380,-40.039,-42.480,-44.434,-48.828,0.000
1709298976.384,-49.805,-45.410,-43.457,-51.270,0.000
1709298976.388,-51.270,-46.875,-44.434,-48.340,0.000
1709298976.392,-53.223,-45.410,-43.945,-48.340,0.000
1709298976.396,-51.758,-40.039,-41.504,-39.551,0.000
1709298976.400,-48.340,-36.133,-43.457,-38.574,0.000
1709298976.404,-48.340,-41.016,-35.645,-38.086,0.000
1709298976.408,-46.875,-45.898,-45.898,-27.832,0.000
1709298976.412,-45.898,-41.992,-48.340,-20.508,0.000
1709298976.415,-44.922,-42.969,-33.691,-32.227,0.000
1709298976.419,-44.434,-53.711,-33.691,-36.133,0.000
1709298976.423,-46.387,-43.945,-31.250,-39.062,0.000
1709298976.427,-46.387,-34.180,-28.320,-41.016,0.000
1709298976.431,-37.598,-32.715,-24.414,-28.320,0.000
1709298976.435,-19.043,-31.738,-19.043,-17.578,0.000
1709298976.439,-30.273,-42.969,-24.414,-25.391,0.000
1709298976.443,-49.805,-58.594,-34.180,-41.992,0.000
1709298976.447,-38.574,-43.457,-34.180,-39.062,0.000
1709298976.451,-38.574,-24.414,-40.527,-38.086,0.000
1709298976.455,-46.387,-30.273,-45.410,-41.016,0.000
1709298976.458,-41.016,-36.133,-47.363,-50.781,0.000
1709298976.462,-38.086,-35.645,-52.734,-62.012,0.000
1709298976.466,-46.875,-36.621,-42.480,-66.895,0.000
1709298976.470,-49.316,-39.551,-36.621,-53.711,0.000
1709298976.474,-36.133,-40.039,-37.109,-42.969,0.000
1709298976.478,-33.203,-42.480,-44.922,-55.176,0.000
1709298976.482,-40.527,-41.992,-53.223,-63.965,0.000
1709298976.486,-48.340,-39.062,-51.270,-66.406,0.000
1709298976.490,-39.551,-46.387,-40.039,-60.547,0.000
1709298976.494,-28.320,-51.270,-34.180,-52.246,0.000
1709298976.497,-32.227,-57.129,-43.945,-43.457,0.000
1709298976.501,-26.855,-66.406,-41.016,-37.598,0.000
1709298976.505,-32.715,-53.711,-34.668,-42.969,0.000
1709298976.509,-34.668,-41.016,-39.062,-40.527,0.000
1709298976.513,-34.180,-44.434,-38.574,-21.973,0.000
1709298976.517,-36.621,-58.594,-31.250,-18.066,0.000
1709298976.521,-35.156,-63.477,-36.133,-31.250,0.000
1709298976.525,0.000,-41.992,0.000,0.000,0.000
1709298976.529,0.000,-30.273,0.000,0.000,0.000
1709298976.533,0.000,-34.668,0.000,0.000,0.000
1709298976.537,0.000,-44.434,0.000,0.000,0.000
1709298976.540,0.000,-58.105,0.000,0.000,0.000
1709298976.544,0.000,-59.082,0.000,0.000,0.000
1709298976.548,0.000,-49.316,0.000,0.000,0.000
1709298976.552,0.000,-33.203,0.000,0.000,0.000
1709298976.556,0.000,-23.438,0.000,0.000,0.000
1709298976.560,0.000,-32.715,0.000,0.000,0.000
1709298976.564,0.000,-38.574,0.000,0.000,0.000
1709298976.568,0.000,-35.645,0.000,0.000,0.000
1709298976.572,-31.250,-33.691,-42.480,-40.039,0.000
1709298976.576,-25.391,-47.363,-42.480,-23.926,0.000
1709298976.580,-30.273,-45.898,-30.762,-41.992,0.000
1709298976.583,-47.852,-29.297,-35.645,-66.895,0.000
1709298976.587,-46.875,-29.297,-36.133,-62.988,0.000
1709298976.591,-52.246,-32.715,-35.645,-57.129,0.000
1709298976.595,-68.848,-36.133,-42.969,-53.223,0.000
1709298976.599,-53.223,-40.527,-43.945,-50.781,0.000
1709298976.603,-42.480,-40.527,-41.504,-49.805,0.000
1709298976.607,-37.598,-41.504,-37.598,-45.410,0.000
1709298976.611,-41.504,-51.758,-33.691,-45.410,0.000
1709298976.615,-41.504,-38.086,-33.203,-36.133,0.000
1709298976.619,-32.715,-30.762,-30.762,-35.645,0.000
1709298976.622,-43.945,-41.504,-32.227,-54.199,0.000
1709298976.626,-52.246,-50.781,-35.645,-56.152,0.000
1709298976.630,-40.527,-58.105,-30.762,-40.039,0.000
1709298976.634,-38.574,-46.387,-36.133,-36.133,0.000
1709298976.638,-40.527,-43.457,-43.945,-28.320,0.000
1709298976.642,-46.875,-47.363,-44.434,-32.227,0.000
1709298976.646,-35.156,-39.551,-31.250,-36.133,0.000
1709298976.650,-35.645,-36.621,-32.227,-18.066,0.000
1709298976.654,-50.293,-38.574,-41.504,-14.648,0.000
1709298976.658,-34.668,-40.527,-37.598,-29.297,0.000
1709298976.662,-26.367,-43.457,-32.227,-36.133,0.000
1709298976.665,-24.902,-40.039,-31.738,-28.809,0.000
1709298976.669,-26.855,-33.691,-35.645,-21.484,0.000
1709298976.673,-28.809,-31.738,-30.762,-26.855,0.000
1709298976.677,-23.926,-33.691,-34.668,-24.902,0.000
1709298976.681,-23.926,-36.621,-43.457,-31.250,0.000
1709298976.685,-18.555,-32.227,-29.297,-40.039,0.000
1709298976.689,-11.230,-40.039,-25.879,-30.273,0.000
1709298976.693,-11.719,-45.410,-31.250,-20.996,0.000
1709298976.697,-13.184,-36.621,-23.926,-20.508,0.000
1709298976.701,-24.902,-34.668,-29.785,-31.250,0.000
1709298976.705,-29.785,-29.785,-37.109,-31.250,0.000
1709298976.708,-32.227,-27.832,-40.039,-31.738,0.000
1709298976.712,-37.109,-32.715,-44.434,-39.551,0.000
1709298976.716,-34.668,-42.480,-56.152,-46.387,0.000
1709298976.720,-28.809,-47.363,-54.688,-36.621,0.000
1709298976.724,-30.762,-42.480,-32.227,-35.156,0.000
1709298976.728,-29.297,-36.621,-34.180,-34.180,0.000
1709298976.732,-28.809,-39.551,-38.086,-27.344,0.000
1709298976.736,-28.320,-39.062,-29.297,-33.203,0.000
1709298976.740,-27.832,-42.969,-31.738,-26.367,0.000
1709298976.744,-31.250,-45.410,-32.715,-37.109,0.000
1709298976.748,-23.438,-35.645,-27.344,-50.293,0.000
1709298976.752,-40.039,-33.691,-31.738,-43.457,0.000
1709298976.755,-47.852,-37.109,-37.598,-39.551,0.000
1709298976.759,-41.504,-42.969,-40.527,-42.969,0.000
1709298976.763,-45.410,-47.363,-42.480,-49.805,0.000
1709298976.767,-41.016,-48.340,-36.621,-46.875,0.000
1709298976.771,-39.062,-39.062,-29.785,-42.480,0.000
1709298976.775,-40.039,-32.715,-35.156,-38.574,0.000
1709298976.779,-41.504,-37.598,-48.828,-34.180,0.000
1709298976.783,-39.551,-43.457,-44.922,-30.273,0.000
1709298976.787,-38.574,-47.363,-34.180,-30.273,0.000
1709298976.791,-47.852,-35.645,-36.133,-41.016,0.000
1709298976.794,-49.805,-29.297,-45.898,-38.086,0.000
1709298976.798,-42.969,-38.086,-39.062,-35.645,0.000
1709298976.802,-36.133,-44.922,-33.691,-40.527,0.000
1709298976.806,-36.133,-46.875,-41.504,-41.992,0.000
1709298976.810,-42.969,-44.434,-39.551,-46.387,0.000
1709298976.814,-45.898,-52.734,-55.176,-38.574,0.000
1709298976.818,-44.922,-61.035,-49.805,-33.691,0.000
1709298976.822,-48.828,-42.969,-35.645,-48.340,0.000
1709298976.826,-61.035,-38.086,-41.992,-50.781,0.000
1709298976.830,-60.059,-49.316,-29.785,-37.598,0.000
1709298976.833,-54.199,-47.363,-30.273,-30.273,0.000
1709298976.837,-57.617,-44.434,-35.156,-39.551,0.000
1709298976.841,-60.547,-44.434,-34.180,-44.434,0.000
1709298976.845,-61.035,-39.551,-40.039,-51.270,0.000
1709298976.849,-50.293,-41.992,-36.621,-60.547,0.000
1709298976.853,-53.711,-49.805,-25.879,-57.617,0.000
1709298976.857,-69.336,-59.082,-30.762,-50.293,0.000
1709298976.861,-70.312,-62.988,-41.016,-52.734,0.000
1709298976.865,-77.637,-49.805,-43.945,-66.406,0.000
1709298976.869,-83.984,-37.598,-49.805,-71.777,0.000
1709298976.872,-78.125,-42.480,-40.039,-56.641,0.000
1709298976.876,-66.406,-48.340,-32.227,-42.969,0.000
1709298976.880,-63.477,-44.922,-37.109,-43.945,0.000
1709298976.884,-68.359,-48.340,-35.645,-54.199,0.000
1709298976.888,-64.453,-58.594,-40.527,-55.176,0.000
1709298976.892,-63.965,-54.199,-45.410,-36.133,0.000
1709298976.896,-60.059,-43.945,-41.504,-30.273,0.000
1709298976.900,-57.617,-47.363,-36.133,-43.945,0.000
1709298976.904,-51.758,-68.359,-36.133,-47.363,0.000
1709298976.908,-45.410,-77.637,-35.156,-39.062,0.000
1709298976.912,-59.082,-53.223,-37.598,-40.039,0.000
1709298976.915,-55.176,-39.062,-31.250,-32.227,0.000
1709298976.919,-54.199,-43.457,-31.738,-29.297,0.000
1709298976.923,-47.852,-46.387,-39.551,-33.203,0.000
1709298976.927,-34.180,-35.156,-34.180,-27.832,0.000
1709298976.931,-26.367,-31.738,-32.715,-20.508,0.000
1709298976.935,-21.973,-43.457,-26.855,-12.207,0.000
1709298976.939,-27.832,-41.992,-22.949,-19.043,0.000
1709298976.943,-31.738,-36.621,-31.250,-27.832,0.000
1709298976.947,-38.574,-38.574,-35.645,-20.996,0.000
1709298976.951,-20.020,-39.551,-31.738,-11.230,0.000
1709298976.955,-11.230,-42.480,-33.203,-10.742,0.000
1709298976.958,-41.504,-46.875,-36.621,-27.832,0.000
1709298976.962,-41.992,-41.992,-32.715,-40.039,0.000
1709298976.966,-37.109,-39.551,-30.762,-32.715,0.000
1709298976.970,-40.039,-41.992,-28.809,-26.855,0.000
1709298976.974,-37.598,-45.410,-33.203,-26.855,0.000
1709298976.978,-36.133,-44.922,-28.809,-28.809,0.000
1709298976.982,-41.504,-38.574,-32.715,-34.668,0.000
1709298976.986,-42.969,-33.203,-31.250,-45.898,0.000
1709298976.990,-38.574,-38.574,-32.227,-45.410,0.000
1709298976.994,-41.504,-33.203,-36.621,-39.062,0.000
1709298976.998,-45.410,-22.461,-32.715,-41.504,0.000
1709298977.001,-38.086,-39.551,-40.527,-41.992,0.000
1709298977.005,-47.852,-51.758,-52.734,-51.758,0.000
1709298977.009,-56.152,-36.621,-44.434,-59.082,0.000
1709298977.013,-53.223,-34.180,-42.969,-57.617,0.000
1709298977.017,-52.246,-35.156,-45.410,-54.688,0.000
1709298977.021,-48.340,-46.875,-35.156,-48.340,0.000
1709298977.025,-49.316,-60.059,-40.527,-42.480,0.000
1709298977.029,-50.293,-46.387,-44.434,-42.969,0.000
1709298977.033,-45.898,-36.133,-41.504,-44.922,0.000
1709298977.037,-40.527,-39.062,-46.387,-33.691,0.000
1709298977.041,-41.992,-42.480,-53.711,-41.504,0.000
1709298977.044,-48.828,-49.805,-45.898,-54.688,0.000
1709298977.048,-47.363,-49.805,-41.992,-55.664,0.000
1709298977.052,-35.156,-48.340,-51.270,-48.340,0.000
1709298977.056,-28.809,-51.270,-41.504,-28.809,0.000
1709298977.060,-41.992,-47.852,-36.133,-26.367,0.000
1709298977.064,-46.875,-41.992,-43.945,-41.992,0.000
1709298977.068,-48.340,-42.969,-45.410,-36.133,0.000
1709298977.072,-49.316,-47.852,-45.410,-20.020,0.000
1709298977.076,-36.621,-38.086,-45.898,-29.297,0.000
1709298977.080,-26.367,-36.133,-49.316,-32.227,0.000
1709298977.083,-27.344,-44.434,-42.480,-29.297,0.000
1709298977.087,-34.180,-44.922,-33.203,-20.020,0.000
1709298977.091,-26.855,-37.109,-39.062,-12.207,0.000
1709298977.095,-20.996,-31.738,-35.156,-21.973,0.000
1709298977.099,-29.297,-27.832,-34.668,-35.645,0.000
1709298977.103,-39.062,-29.785,-47.363,-46.387,0.000
1709298977.107,-36.621,-34.668,-47.363,-44.434,0.000
1709298977.111,-26.855,-36.133,-44.922,-39.062,0.000
1709298977.115,-35.156,-43.945,-37.598,-36.133,0.000
1709298977.119,-35.156,-40.527,-36.133,-35.156,0.000
1709298977.123,-39.062,-31.250,-47.363,-51.270,0.000
1709298977.126,-52.246,-35.156,-47.363,-57.617,0.000
1709298977.130,-49.316,-46.387,-27.344,-43.457,0.000
1709298977.134,-47.852,-57.617,-15.625,-41.504,0.000
1709298977.138,-38.086,-37.109,-26.855,-41.504,0.000
1709298977.142,-44.434,-23.926,-40.527,-46.387,0.000
1709298977.146,-57.617,-40.039,-44.434,-49.316,0.000
1709298977.150,-48.828,-44.434,-36.621,-50.293,0.000
1709298977.154,-41.992,-37.598,-36.133,-49.316,0.000
1709298977.158,-36.133,-25.391,-41.016,-41.992,0.000
1709298977.162,-36.133,-22.461,-38.086,-39.062,0.000
1709298977.166,-21.484,-30.762,-39.062,-48.828,0.000
1709298977.169,-14.648,-30.273,-34.180,-36.621,0.000
1709298977.173,-27.344,-24.414,-34.180,-21.484,0.000
1709298977.177,-23.438,-27.344,-40.039,-27.832,0.000
1709298977.181,-20.996,-33.691,-38.574,-29.297,0.000
1709298977.185,-13.672,-29.785,-31.738,-20.020,0.000
1709298977.189,-11.719,-40.039,-32.715,-15.625,0.000
1709298977.193,-25.879,-47.363,-49.316,-28.320,0.000
1709298977.197,-28.809,-47.363,-46.875,-21.973,0.000
1709298977.201,-21.973,-47.363,-32.715,-7.324,0.000
1709298977.205,-32.715,-32.715,-35.156,-14.160,0.000
1709298977.208,-40.039,-33.203,-53.223,-14.648,0.000
1709298977.212,-30.273,-24.902,-58.105,-13.184,0.000
1709298977.216,-13.184,-15.137,-40.527,-16.602,0.000
1709298977.220,-17.090,-22.949,-23.926,-25.391,0.000
1709298977.224,-41.992,-17.090,-18.555,-40.527,0.000
1709298977.228,-40.527,-21.973,-30.762,-34.180,0.000
1709298977.232,-39.062,-32.715,-37.109,-16.602,0.000
1709298977.236,-44.434,-26.855,-32.227,-20.508,0.000
1709298977.240,-37.598,-29.297,-35.156,-31.250,0.000
1709298977.244,-41.504,-33.691,-32.227,-40.039,0.000
1709298977.247,-44.922,-40.039,-24.414,-41.504,0.000
1709298977.251,-47.363,-52.734,-28.320,-24.902,0.000
1709298977.255,-41.016,-45.898,-31.738,-27.832,0.000
1709298977.259,-28.809,-36.133,-37.109,-44.434,0.000
1709298977.263,-34.668,-35.645,-36.133,-49.805,0.000
1709298977.267,-32.227,-36.133,-32.715,-55.664,0.000
1709298977.271,-18.066,-42.480,-37.109,-48.340,0.000
1709298977.275,-32.715,-40.527,-39.551,-37.109,0.000
1709298977.279,-37.598,-32.227,-39.062,-42.480,0.000
1709298977.283,-36.133,-38.574,-31.738,-46.875,0.000
1709298977.287,-49.316,-49.805,-34.668,-44.922,0.000
1709298977.290,-43.945,-48.828,-52.734,-33.691,0.000
1709298977.294,-29.785,-40.527,-40.039,-22.949,0.000
1709298977.298,-28.809,-40.527,-28.809,-29.785,0.000
1709298977.302,-31.738,-41.504,-36.133,-38.574,0.000
1709298977.306,-28.809,-42.969,-33.203,-33.691,0.000
1709298977.310,-23.926,-36.621,-43.457,-25.391,0.000
1709298977.314,-20.508,-28.809,-51.270,-19.531,0.000
1709298977.318,-30.762,-32.227,-41.016,-20.996,0.000
1709298977.322,0.000,-34.668,0.000,-23.926,0.000
1709298977.326,0.000,-29.785,0.000,-16.602,0.000
1709298977.330,0.000,-34.180,0.000,-7.324,0.000
1709298977.333,0.000,-36.621,0.000,-6.348,0.000
1709298977.337,0.000,-32.715,0.000,-7.324,0.000
1709298977.341,0.000,-29.297,0.000,-17.090,0.000
1709298977.345,0.000,-25.879,0.000,-31.250,0.000
1709298977.349,0.000,-22.949,0.000,-36.133,0.000
1709298977.353,0.000,-27.344,0.000,-24.414,0.000
1709298977.357,0.000,-27.344,0.000,-18.555,0.000
1709298977.361,0.000,-24.902,0.000,-36.133,0.000
1709298977.365,0.000,-21.484,0.000,-49.316,0.000
1709298977.369,-45.410,-24.414,-25.879,-54.199,0.000
1709298977.373,-49.316,-42.969,-25.391,-46.875,0.000
1709298977.376,-38.086,-32.715,-30.273,-34.668,0.000
1709298977.380,-31.738,-21.484,-34.668,-39.551,0.000
1709298977.384,-37.109,-40.527,-25.879,-53.711,0.000
1709298977.388,-43.945,-47.363,-24.414,-49.805,0.000
1709298977.392,-44.922,-41.016,-34.180,-49.805,0.000
1709298977.396,-50.781,-37.109,-35.645,-52.734,0.000
1709298977.400,-46.875,-31.738,-32.227,-37.598,0.000
1709298977.404,-50.293,-38.574,-36.621,-43.457,0.000
1709298977.408,-51.758,-46.387,-41.504,-51.270,0.000
1709298977.412,-28.320,-33.203,-32.715,-29.297,0.000
1709298977.415,-33.691,-29.785,-28.320,-17.578,0.000
1709298977.419,-40.039,-45.898,-24.902,-20.996,0.000
1709298977.423,-34.668,-42.480,-35.156,-30.762,0.000
1709298977.427,-36.133,-36.133,-45.898,-23.438,0.000
1709298977.431,-38.574,-38.086,-34.668,-17.578,0.000
1709298977.435,-30.762,-31.738,-22.461,-12.695,0.000
1709298977.439,-23.926,-34.668,-20.996,-5.859,0.000
1709298977.443,-20.996,-41.992,-41.016,-12.695,0.000
1709298977.447,-20.020,-33.691,-43.945,-22.949,0.000
1709298977.451,-24.414,-26.855,-36.133,-33.203,0.000
1709298977.455,-20.508,-30.762,-35.156,-27.344,0.000
1709298977.458,-4.395,-37.109,-27.832,-26.367,0.000
1709298977.462,-7.812,-41.016,-31.738,-20.508,0.000
1709298977.466,-15.625,-42.969,-40.039,-7.324,0.000
1709298977.470,-13.184,-38.574,-37.109,-20.508,0.000
1709298977.474,-9.766,-28.809,-35.156,-31.250,0.000
