timestamps,TP9,AF7,AF8,TP10,Right AUX
1709374111.089,-66.895,-37.598,-34.180,-56.641,0.000
1709374111.093,-41.016,-42.969,-36.621,-33.691,0.000
1709374111.097,-8.301,-45.898,-43.945,-13.184,0.000
1709374111.101,-19.531,-42.480,-39.551,-30.273,0.000
1709374111.105,-49.805,-41.504,-39.062,-46.875,0.000
1709374111.108,-49.316,-39.551,-37.598,-34.180,0.000
1709374111.112,-32.227,-41.504,-38.086,-13.672,0.000
1709374111.116,7.812,-39.062,-37.109,5.859,0.000
1709374111.120,-9.277,-34.180,-33.691,-8.789,0.000
1709374111.124,-58.594,-40.527,-34.668,-30.273,0.000
1709374111.128,-65.430,-43.457,-37.598,-39.551,0.000
1709374111.132,-43.457,-44.434,-36.133,-30.762,0.000
1709374111.136,-3.906,-41.504,-32.715,-2.930,0.000
1709374111.140,-15.137,-35.156,-26.367,-7.324,0.000
1709374111.144,-47.852,-37.109,-28.809,-37.598,0.000
1709374111.147,-51.270,-40.039,-40.039,-49.316,0.000
1709374111.151,-40.527,-37.598,-37.598,-42.969,0.000
1709374111.155,4.395,-31.250,-34.180,-8.789,0.000
1709374111.159,6.348,-28.320,-40.039,-6.836,0.000
1709374111.163,-39.551,-31.738,-39.551,-42.480,0.000
1709374111.167,-50.781,-34.180,-36.133,-39.062,0.000
1709374111.171,-40.527,-31.738,-35.156,-32.715,0.000
1709374111.175,-7.324,-31.250,-35.156,-18.555,0.000
1709374111.179,-4.395,-32.715,-39.062,-17.578,0.000
1709374111.182,-47.363,-33.691,-37.109,-46.875,0.000
1709374111.186,-62.012,-35.156,-31.738,-56.641,0.000
1709374111.190,-56.641,-40.039,-40.039,-48.828,0.000
1709374111.194,-30.273,-43.457,-45.898,-20.996,0.000
1709374111.198,-9.766,-38.574,-43.945,-10.254,0.000
1709374111.202,-42.969,-32.227,-38.574,-36.621,0.000
1709374111.206,-63.965,-30.273,-33.691,-48.828,0.000
1709374111.210,-43.945,-28.809,-41.016,-39.062,0.000
1709374111.214,-15.137,-33.203,-47.852,-22.949,0.000
1709374111.218,-7.812,-36.133,-41.504,-17.578,0.000
1709374111.222,-46.387,-33.203,-41.016,-47.363,0.000
1709374111.226,-62.012,-34.668,-37.598,-59.570,0.000
1709374111.229,-57.617,-34.180,-36.621,-49.805,0.000
1709374111.233,-38.086,-37.598,-41.992,-39.062,0.000
1709374111.237,-13.672,-39.551,-38.086,-26.367,0.000
1709374111.241,-41.992,-35.645,-41.992,-49.316,0.000
1709374111.245,-71.777,-35.645,-48.340,-65.918,0.000
1709374111.249,-65.918,-40.039,-47.363,-57.129,0.000
1709374111.253,-30.273,-44.434,-45.410,-32.715,0.000
1709374111.257,3.418,-42.480,-41.016,-8.789,0.000
1709374111.261,-24.902,-41.992,-39.062,-27.832,0.000
1709374111.265,-54.199,-42.480,-35.645,-48.828,0.000
1709374111.269,-45.410,-42.969,-37.598,-52.734,0.000
1709374111.272,-13.184,-35.645,-35.645,-25.879,0.000
1709374111.276,10.742,-30.762,-34.180,3.906,0.000
1709374111.280,-16.113,-30.762,-36.133,-20.996,0.000
1709374111.284,-49.316,-32.715,-35.156,-46.387,0.000
1709374111.288,-55.664,-35.156,-33.203,-46.875,0.000
1709374111.292,-35.156,-32.227,-35.645,-30.762,0.000
1709374111.296,4.883,-35.156,-37.109,3.418,0.000
1709374111.300,-10.742,-38.574,-36.133,-15.625,0.000
1709374111.304,-49.316,-35.645,-35.645,-53.711,0.000
1709374111.308,-55.664,-35.156,-40.527,-55.664,0.000
1709374111.312,-34.668,-33.691,-39.062,-43.945,0.000
1709374111.315,3.418,-33.203,-37.598,-13.184,0.000
1709374111.319,-15.625,-38.574,-38.574,-12.207,0.000
1709374111.323,-61.035,-40.039,-36.621,-49.805,0.000
1709374111.327,-54.199,-35.156,-33.203,-52.246,0.000
1709374111.331,-36.133,-36.621,-30.762,-32.227,0.000
1709374111.335,-11.230,-41.016,-40.039,-9.766,0.000
1709374111.339,-4.883,-44.922,-44.434,-8.789,0.000
1709374111.343,-41.992,-42.969,-40.527,-41.992,0.000
1709374111.347,-58.594,-38.574,-38.086,-50.293,0.000
1709374111.351,-42.969,-35.645,-37.598,-36.133,0.000
1709374111.355,-5.859,-37.109,-38.574,-13.184,0.000
1709374111.358,-2.441,-38.086,-38.574,-16.602,0.000
1709374111.362,-45.898,-34.180,-34.180,-35.645,0.000
1709374111.366,-63.965,-34.668,-28.809,-32.715,0.000
1709374111.370,-57.129,-41.016,-32.227,-36.133,0.000
1709374111.374,-16.602,-40.039,-38.086,-14.160,0.000
1709374111.378,3.906,-37.109,-35.645,1.465,0.000
1709374111.382,-47.852,-38.574,-36.133,-33.203,0.000
1709374111.386,-75.195,-42.480,-39.551,-45.410,0.000
1709374111.390,-56.641,-43.457,-41.992,-38.574,0.000
1709374111.394,-23.926,-39.062,-40.527,-19.531,0.000
1709374111.397,-9.766,-41.016,-38.574,-5.859,0.000
1709374111.401,-49.316,-44.434,-36.621,-38.574,0.000
1709374111.405,-72.266,-44.434,-35.156,-55.176,0.000
1709374111.409,-60.547,-44.922,-37.109,-31.738,0.000
1709374111.413,-31.738,-41.016,-40.039,-19.531,0.000
1709374111.417,-5.859,-43.945,-39.551,-15.625,0.000
1709374111.421,-31.738,-46.387,-37.109,-37.109,0.000
1709374111.425,-62.012,-37.598,-36.133,-56.152,0.000
1709374111.429,-57.617,-38.086,-37.598,-47.852,0.000
1709374111.432,-31.250,-40.039,-44.922,-30.273,0.000
1709374111.436,2.930,-32.715,-43.457,3.418,0.000
1709374111.440,-21.484,-35.156,-38.086,-9.766,0.000
1709374111.444,-59.570,-40.039,-43.457,-49.316,0.000
1709374111.448,-56.152,-37.109,-43.945,-52.246,0.000
1709374111.452,-30.273,-37.598,-36.133,-27.344,0.000
1709374111.456,1.953,-34.668,-31.250,4.395,0.000
1709374111.460,-22.461,-31.250,-31.250,-10.254,0.000
1709374111.464,-62.012,-34.668,-35.645,-40.527,0.000
1709374111.468,-63.965,-40.527,-39.551,-47.363,0.000
1709374111.472,-41.504,-39.062,-37.598,-31.250,0.000
1709374111.475,-3.418,-38.086,-37.598,-9.766,0.000
1709374111.479,-13.184,-41.504,-38.574,-19.531,0.000
1709374111.483,-63.477,-41.016,-35.156,-48.340,0.000
1709374111.487,-69.824,-41.504,-35.156,-56.641,0.000
1709374111.491,-46.387,-40.039,-34.668,-38.574,0.000
1709374111.495,-4.395,-35.156,-36.621,-11.230,0.000
1709374111.499,-0.488,-36.621,-42.969,-10.254,0.000
1709374111.503,-44.922,-40.039,-42.480,-52.734,0.000
1709374111.507,-53.711,-36.621,-38.086,-62.988,0.000
1709374111.510,-37.598,-34.668,-39.062,-47.852,0.000
1709374111.514,-12.207,-36.133,-41.992,-30.762,0.000
1709374111.518,-20.020,-37.109,-41.016,-28.809,0.000
1709374111.522,-73.242,-37.598,-34.668,-60.547,0.000
1709374111.526,-90.332,-35.645,-36.133,-69.336,0.000
1709374111.530,-76.660,-37.109,-43.457,-61.523,0.000
1709374111.534,-46.387,-36.133,-42.969,-33.203,0.000
1709374111.538,-32.715,-34.668,-41.504,-7.812,0.000
1709374111.541,-69.336,-36.621,-42.480,-35.156,0.000
1709374111.545,-85.938,-36.621,-39.551,-59.082,0.000
1709374111.549,-62.988,-29.785,-34.668,-46.875,0.000
1709374111.553,-21.973,-30.273,-31.738,-12.207,0.000
1709374111.557,-8.301,-38.086,-33.203,-0.488,0.000
1709374111.561,-53.223,-37.109,-38.574,-34.668,0.000
1709374111.565,-72.754,-33.691,-34.668,-51.270,0.000
1709374111.569,-59.082,-37.598,-33.203,-43.945,0.000
1709374111.573,-25.391,-39.062,-38.574,-26.855,0.000
1709374111.577,-2.441,-37.598,-37.109,-15.137,0.000
1709374111.581,-35.156,-37.109,-35.156,-39.062,0.000
1709374111.585,-62.012,-39.062,-37.109,-59.570,0.000
1709374111.588,-51.758,-39.551,-38.574,-46.387,0.000
1709374111.592,-29.785,-41.504,-37.598,-23.926,0.000
1709374111.596,0.977,-41.016,-41.504,-3.906,0.000
1709374111.600,-16.113,-36.621,-38.574,-14.648,0.000
1709374111.604,-51.758,-40.039,-33.203,-32.715,0.000
1709374111.608,-54.199,-43.945,-38.574,-34.180,0.000
1709374111.612,-28.320,-44.434,-37.109,-20.996,0.000
1709374111.616,3.418,-41.992,-36.621,-0.488,0.000
1709374111.620,-18.066,-38.086,-41.992,-13.184,0.000
1709374111.624,-56.152,-34.180,-39.062,-45.410,0.000
1709374111.628,-57.617,-34.180,-40.527,-45.410,0.000
1709374111.632,-29.785,-38.086,-43.457,-26.367,0.000
1709374111.635,2.441,-38.086,-40.527,-6.348,0.000
1709374111.639,-16.113,-37.598,-37.598,-20.996,0.000
1709374111.643,-51.270,-34.668,-35.645,-45.410,0.000
1709374111.647,-51.758,-29.297,-31.738,-42.969,0.000
1709374111.651,-28.320,-28.809,-28.809,-35.156,0.000
1709374111.655,8.301,-31.250,-40.039,-11.719,0.000
1709374111.659,2.441,-29.785,-43.945,-8.301,0.000
1709374111.663,-38.086,-29.785,-37.598,-41.504,0.000
1709374111.667,-42.969,-34.668,-36.621,-45.898,0.000
1709374111.671,-20.996,-36.621,-40.527,-33.203,0.000
1709374111.675,11.230,-36.621,-42.480,-11.719,0.000
1709374111.678,9.277,-39.551,-37.109,-10.254,0.000
1709374111.682,-35.645,-39.551,-36.621,-36.133,0.000
1709374111.686,-56.641,-38.574,-41.504,-50.293,0.000
1709374111.690,-41.992,-43.457,-42.480,-47.852,0.000
1709374111.694,-0.488,-42.969,-42.969,-11.719,0.000
1709374111.698,2.930,-39.551,-44.434,-4.883,0.000
1709374111.702,-47.852,-41.504,-39.551,-41.016,0.000
1709374111.706,-66.895,-41.992,-39.062,-49.805,0.000
1709374111.710,-49.805,-47.852,-43.945,-35.156,0.000
1709374111.714,-16.602,-54.688,-39.551,-14.160,0.000
1709374111.717,-4.883,-54.199,-36.133,-5.371,0.000
1709374111.721,-39.551,-51.270,-34.180,-25.879,0.000
1709374111.725,-57.617,-49.805,-35.645,-42.969,0.000
1709374111.729,-45.898,-50.293,-35.156,-41.016,0.000
1709374111.733,-10.742,-48.828,-31.738,-19.531,0.000
1709374111.737,14.648,-43.457,-32.715,12.695,0.000
1709374111.741,-27.344,-43.945,-34.180,-13.672,0.000
1709374111.745,-50.781,-43.457,-36.133,-53.711,0.000
1709374111.749,-41.016,-45.898,-34.180,-51.758,0.000
1709374111.753,-19.531,-47.852,-31.250,-29.297,0.000
1709374111.756,7.812,-44.922,-32.227,-14.160,0.000
1709374111.760,-26.855,-43.457,-34.668,-42.969,0.000
1709374111.764,-62.500,-41.504,-40.039,-64.453,0.000
1709374111.768,-57.617,-41.504,-42.480,-55.664,0.000
1709374111.772,-26.367,-39.551,-35.645,-35.156,0.000
1709374111.776,2.441,-33.203,-37.109,-15.625,0.000
1709374111.780,-31.738,-36.621,-42.969,-33.203,0.000
1709374111.784,-70.312,-41.016,-43.457,-49.316,0.000
1709374111.788,-67.383,-41.992,-43.457,-65.918,0.000
1709374111.792,-43.945,-41.992,-41.016,-56.152,0.000
1709374111.796,-3.906,-39.062,-35.645,-18.066,0.000
1709374111.799,-22.461,-38.574,-36.621,-33.203,0.000
1709374111.803,-64.941,-40.039,-40.527,-65.918,0.000
1709374111.807,-69.336,-40.039,-36.621,-68.359,0.000
1709374111.811,-52.246,-40.039,-37.598,-55.176,0.000
1709374111.815,-21.973,-40.527,-39.062,-24.902,0.000
1709374111.819,-31.738,-39.551,-36.133,-31.738,0.000
1709374111.823,-67.871,-37.598,-34.180,-62.988,0.000
1709374111.827,-77.148,-39.062,-35.156,-60.059,0.000
1709374111.831,-58.594,-40.039,-41.504,-40.039,0.000
1709374111.835,-21.484,-43.457,-45.898,-19.531,0.000
1709374111.838,-23.438,-44.434,-44.922,-35.156,0.000
1709374111.842,-62.988,-38.574,-43.457,-66.895,0.000
1709374111.846,-70.801,-33.203,-41.992,-68.359,0.000
1709374111.850,-49.805,-29.297,-37.598,-53.223,0.000
1709374111.854,-17.578,-33.691,-39.551,-31.250,0.000
1709374111.858,-19.531,-40.039,-42.480,-29.785,0.000
1709374111.862,-51.758,-35.645,-37.598,-53.711,0.000
1709374111.866,-63.477,-35.645,-35.645,-66.895,0.000
1709374111.869,-59.570,-35.645,-39.551,-55.664,0.000
1709374111.873,-22.461,-39.062,-46.387,-16.602,0.000
1709374111.877,-4.883,-39.551,-43.945,-14.648,0.000
1709374111.881,-52.246,-38.086,-42.969,-57.129,0.000
1709374111.885,-71.289,-35.156,-49.316,-69.824,0.000
1709374111.889,-57.617,-34.668,-43.945,-57.617,0.000
1709374111.893,-32.227,-33.691,-40.527,-31.738,0.000
1709374111.897,-15.137,-28.320,-42.969,-23.926,0.000
1709374111.901,-47.363,-26.367,-41.992,-44.922,0.000
1709374111.904,-78.613,-32.715,-41.992,-61.523,0.000
1709374111.908,-71.777,-31.738,-41.016,-58.105,0.000
1709374111.912,-34.180,-23.926,-32.715,-27.832,0.000
1709374111.916,-9.277,-30.762,-40.039,-11.719,0.000
1709374111.920,-36.133,-31.738,-42.969,-38.086,0.000
1709374111.924,-66.895,-29.297,-39.551,-59.570,0.000
1709374111.928,-62.988,-31.250,-44.434,-57.617,0.000
1709374111.932,-34.180,-32.715,-41.504,-35.156,0.000
1709374111.936,-3.906,-33.203,-39.062,-13.184,0.000
1709374111.940,-33.691,-30.273,-44.434,-33.691,0.000
1709374111.944,-71.289,-35.645,-45.898,-56.152,0.000
1709374111.948,-67.871,-38.086,-45.898,-52.246,0.000
1709374111.951,-40.039,-39.062,-48.340,-38.086,0.000
1709374111.955,-7.324,-44.922,-45.410,-14.160,0.000
1709374111.959,-22.461,-44.922,-42.480,-22.461,0.000
1709374111.963,-59.570,-43.945,-38.574,-48.828,0.000
1709374111.967,-65.918,-43.457,-38.574,-52.734,0.000
1709374111.971,-41.016,-40.527,-45.898,-38.574,0.000
1709374111.975,-2.930,-36.133,-45.410,-8.301,0.000
1709374111.979,-21.484,-38.574,-43.457,-13.672,0.000
1709374111.983,-62.500,-44.922,-48.828,-52.734,0.000
1709374111.987,-62.500,-43.457,-43.945,-55.664,0.000
1709374111.991,-40.039,-40.527,-40.039,-36.621,0.000
1709374111.995,-8.301,-37.109,-42.969,-15.137,0.000
1709374111.998,-22.461,-34.668,-44.922,-21.973,0.000
1709374112.002,-57.617,-38.086,-44.434,-49.316,0.000
1709374112.006,-58.594,-34.668,-40.527,-54.199,0.000
1709374112.010,-51.270,-35.645,-41.992,-58.594,0.000
1709374112.014,-24.414,-43.457,-47.363,-45.898,0.000
1709374112.018,-21.973,-42.969,-45.898,-39.551,0.000
1709374112.022,-54.688,-37.598,-37.598,-52.246,0.000
1709374112.026,-71.777,-39.551,-35.645,-62.012,0.000
1709374112.030,-67.383,-43.945,-36.133,-64.941,0.000
1709374112.034,-33.691,-44.922,-35.156,-34.180,0.000
1709374112.038,-21.973,-44.922,-36.621,-25.391,0.000
1709374112.041,-65.430,-46.387,-39.062,-55.176,0.000
1709374112.045,-85.449,-43.457,-46.875,-67.871,0.000
1709374112.049,-68.848,-41.504,-46.875,-57.617,0.000
1709374112.053,-33.691,-39.551,-43.945,-29.297,0.000
1709374112.057,-15.137,-38.574,-41.504,-14.648,0.000
1709374112.061,-54.199,-39.551,-38.086,-42.969,0.000
1709374112.065,-77.148,-41.992,-35.156,-56.152,0.000
1709374112.069,-67.383,-44.922,-33.203,-38.574,0.000
1709374112.073,-37.598,-40.527,-34.180,-17.578,0.000
1709374112.077,-12.207,-37.598,-35.645,-2.441,0.000
1709374112.080,-36.133,-43.945,-33.203,-31.250,0.000
1709374112.084,-59.570,-43.945,-32.715,-49.805,0.000
1709374112.088,-59.082,-40.527,-34.668,-41.016,0.000
1709374112.092,-28.809,-39.062,-35.156,-24.414,0.000
1709374112.096,3.906,-36.621,-31.738,-4.395,0.000
1709374112.100,-25.391,-33.691,-34.180,-27.832,0.000
1709374112.104,-61.523,-33.203,-33.691,-52.734,0.000
1709374112.108,-60.547,-39.551,-34.668,-56.152,0.000
1709374112.112,-27.344,-37.598,-39.551,-33.203,0.000
1709374112.116,0.977,-31.738,-34.180,-1.465,0.000
1709374112.120,-27.832,-32.227,-30.273,-23.438,0.000
1709374112.123,-57.129,-38.086,-26.855,-49.316,0.000
1709374112.127,-60.547,-41.016,-29.785,-48.340,0.000
1709374112.131,-43.945,-37.109,-39.551,-36.621,0.000
1709374112.135,-14.160,-36.621,-41.992,-19.043,0.000
1709374112.139,-26.855,-36.133,-39.551,-38.574,0.000
1709374112.143,-59.570,-29.297,-35.645,-60.059,0.000
1709374112.147,-67.383,-27.344,-42.969,-58.105,0.000
1709374112.151,-50.781,-28.320,-46.875,-57.129,0.000
1709374112.155,-15.625,-30.273,-42.480,-29.785,0.000
1709374112.159,-23.926,-34.180,-44.922,-21.973,0.000
1709374112.163,-61.523,-37.598,-45.898,-59.082,0.000
1709374112.166,-65.918,-38.574,-43.457,-73.730,0.000
1709374112.170,-47.363,-38.086,-37.598,-55.664,0.000
1709374112.174,-9.766,-36.133,-35.645,-20.508,0.000
1709374112.178,-16.113,-32.715,-35.645,-21.484,0.000
1709374112.182,-57.617,-36.133,-35.645,-54.199,0.000
1709374112.186,-62.012,-40.039,-32.715,-60.547,0.000
1709374112.190,-50.293,-39.551,-36.621,-50.781,0.000
1709374112.194,-19.531,-41.504,-40.039,-23.926,0.000
1709374112.198,-10.254,-42.969,-42.480,-15.625,0.000
1709374112.201,-52.734,-39.062,-43.945,-41.504,0.000
1709374112.205,-71.289,-40.527,-41.016,-54.199,0.000
1709374112.209,-55.664,-42.480,-38.574,-50.781,0.000
1709374112.213,-13.184,-38.574,-35.645,-23.438,0.000
1709374112.217,5.859,-37.109,-26.855,-9.277,0.000
1709374112.221,-41.016,-39.062,-26.367,-37.598,0.000
1709374112.225,-62.500,-38.086,-34.180,-52.246,0.000
1709374112.229,-42.969,-36.621,-33.203,-38.086,0.000
1709374112.233,-8.789,-35.645,-34.180,-9.766,0.000
1709374112.236,5.371,-34.668,-37.598,-1.465,0.000
1709374112.240,-36.621,-34.180,-36.133,-31.738,0.000
1709374112.244,-59.082,-31.250,-35.156,-50.781,0.000
1709374112.248,-49.805,-32.227,-36.621,-47.852,0.000
1709374112.252,-21.973,-37.598,-37.598,-30.762,0.000
1709374112.256,11.230,-36.133,-43.457,-11.230,0.000
1709374112.260,-18.555,-33.691,-44.434,-35.156,0.000
1709374112.264,-57.617,-31.250,-40.039,-45.898,0.000
1709374112.268,-49.805,-33.203,-38.574,-41.504,0.000
1709374112.272,-20.996,-41.016,-41.016,-28.320,0.000
1709374112.276,-0.977,-39.551,-44.434,-0.488,0.000
1709374112.280,-28.320,-37.109,-36.621,-24.902,0.000
1709374112.284,-58.594,-36.133,-31.250,-60.547,0.000
1709374112.287,-61.035,-33.203,-38.574,-59.082,0.000
1709374112.291,-32.715,-33.203,-41.016,-32.715,0.000
1709374112.295,-0.488,-35.156,-42.480,-4.883,0.000
1709374112.299,-20.996,-38.574,-43.945,-22.461,0.000
1709374112.303,-59.082,-35.645,-39.062,-51.270,0.000
1709374112.307,-61.035,-31.250,-34.180,-48.340,0.000
1709374112.311,-39.062,-31.738,-34.180,-34.180,0.000
1709374112.315,-11.719,-35.156,-36.621,-17.578,0.000
1709374112.319,-22.949,-35.156,-45.410,-28.320,0.000
1709374112.323,-59.082,-34.668,-49.316,-57.129,0.000
1709374112.327,-67.383,-36.133,-45.898,-56.641,0.000
1709374112.331,-42.969,-37.598,-43.945,-37.598,0.000
1709374112.334,-0.977,-35.156,-42.969,-12.207,0.000
1709374112.338,-8.789,-33.691,-38.574,-18.555,0.000
1709374112.342,-47.363,-34.668,-41.016,-54.199,0.000
1709374112.346,-56.152,-33.691,-44.434,-71.289,0.000
1709374112.350,-38.574,-34.180,-45.410,-56.152,0.000
1709374112.354,4.395,-31.738,-47.852,-13.184,0.000
1709374112.358,1.953,-32.227,-48.828,-16.113,0.000
1709374112.362,-57.129,-39.062,-51.270,-54.688,0.000
1709374112.366,-71.289,-34.180,-48.828,-58.105,0.000
1709374112.370,-50.781,-32.715,-42.480,-42.480,0.000
1709374112.374,-18.066,-40.527,-42.480,-16.113,0.000
1709374112.378,-6.348,-42.480,-44.434,-8.301,0.000
1709374112.381,-50.293,-40.039,-43.457,-46.387,0.000
1709374112.385,-75.195,-37.598,-45.898,-65.430,0.000
1709374112.389,-59.570,-39.062,-47.363,-54.199,0.000
1709374112.393,-19.531,-41.016,-43.945,-19.043,0.000
1709374112.397,-5.859,-41.992,-40.527,5.859,0.000
1709374112.401,-50.293,-46.387,-39.062,-30.762,0.000
1709374112.405,-75.195,-47.852,-41.016,-56.641,0.000
1709374112.409,-61.035,-41.992,-35.156,-47.363,0.000
1709374112.413,-24.414,-40.039,-32.715,-20.020,0.000
1709374112.417,-3.906,-41.016,-39.062,-8.301,0.000
1709374112.421,-34.180,-36.621,-37.598,-36.621,0.000
1709374112.424,-62.988,-36.621,-37.109,-50.781,0.000
1709374112.428,-59.570,-38.574,-41.992,-55.664,0.000
1709374112.432,-23.926,-33.203,-44.434,-38.574,0.000
1709374112.436,3.906,-32.715,-47.852,-15.137,0.000
1709374112.440,-30.762,-33.203,-47.852,-34.180,0.000
1709374112.444,-62.500,-31.250,-44.922,-49.805,0.000
1709374112.448,-61.035,-33.691,-43.457,-59.570,0.000
1709374112.452,-37.109,-36.133,-41.992,-44.434,0.000
1709374112.456,-2.441,-35.156,-38.574,-11.719,0.000
1709374112.460,-27.832,-39.551,-34.180,-28.809,0.000
1709374112.463,-64.941,-39.062,-33.203,-55.176,0.000
1709374112.467,-63.965,-30.762,-30.762,-53.223,0.000
1709374112.471,-38.574,-30.762,-29.297,-38.574,0.000
1709374112.475,-3.906,-34.668,-38.574,-21.484,0.000
1709374112.479,-11.719,-32.227,-43.945,-27.344,0.000
1709374112.483,-48.828,-32.227,-37.598,-55.664,0.000
1709374112.487,-62.012,-31.738,-33.691,-57.129,0.000
1709374112.491,-44.434,-32.227,-36.133,-42.969,0.000
1709374112.495,-15.137,-39.062,-33.203,-25.879,0.000
1709374112.499,-17.578,-41.992,-29.297,-25.879,0.000
1709374112.503,-52.734,-42.969,-26.855,-56.152,0.000
1709374112.506,-62.012,-40.527,-33.203,-62.012,0.000
1709374112.510,-41.992,-37.598,-38.574,-45.410,0.000
1709374112.514,-2.441,-39.551,-37.598,-16.113,0.000
1709374112.518,-5.859,-37.109,-36.133,-16.113,0.000
1709374112.522,-50.293,-34.668,-36.133,-46.875,0.000
1709374112.526,-51.758,-33.203,-35.156,-46.875,0.000
1709374112.530,-31.738,-34.180,-35.645,-35.156,0.000
1709374112.534,-2.441,-40.039,-41.016,-9.766,0.000
1709374112.538,1.465,-43.945,-40.039,-12.207,0.000
1709374112.542,-41.016,-39.551,-42.969,-50.293,0.000
1709374112.545,-63.965,-40.039,-40.527,-59.570,0.000
1709374112.549,-54.688,-45.898,-41.016,-52.734,0.000
1709374112.553,-15.137,-41.992,-42.480,-23.926,0.000
1709374112.557,3.418,-40.039,-35.156,-13.672,0.000
1709374112.561,-33.691,-38.574,-33.691,-46.875,0.000
1709374112.565,-56.641,-40.527,-38.086,-59.570,0.000
1709374112.569,-48.340,-44.434,-38.086,-46.387,0.000
1709374112.573,-22.461,-48.340,-36.621,-26.367,0.000
1709374112.577,0.488,-43.457,-40.527,-8.789,0.000
1709374112.580,-28.809,-40.039,-36.621,-31.250,0.000
1709374112.584,-58.105,-38.574,-32.227,-55.664,0.000
1709374112.588,-58.594,-36.621,-37.598,-52.246,0.000
1709374112.592,-28.320,-38.574,-38.574,-29.297,0.000
1709374112.596,0.488,-35.645,-36.621,-5.859,0.000
1709374112.600,-30.273,-33.691,-36.621,-29.297,0.000
1709374112.604,-60.547,-36.133,-38.086,-50.781,0.000
1709374112.608,-57.617,-40.039,-48.340,-48.340,0.000
1709374112.612,-30.762,-37.109,-46.875,-25.879,0.000
1709374112.615,4.395,-34.668,-37.598,3.906,0.000
1709374112.619,-19.043,-32.227,-34.180,-16.113,0.000
1709374112.623,-57.129,-26.855,-34.668,-43.457,0.000
1709374112.627,-60.547,-28.320,-39.551,-51.270,0.000
1709374112.631,-37.109,-27.344,-41.016,-41.504,0.000
1709374112.635,-2.441,-28.809,-39.551,-22.461,0.000
1709374112.639,-17.578,-35.156,-38.086,-31.250,0.000
1709374112.643,-59.570,-33.691,-39.551,-51.270,0.000
1709374112.647,-59.082,-32.715,-38.086,-57.129,0.000
1709374112.651,-32.715,-37.109,-36.133,-41.504,0.000
1709374112.655,-3.906,-35.156,-34.668,-6.836,0.000
1709374112.659,-14.648,-34.668,-33.203,-11.719,0.000
1709374112.663,-45.410,-30.762,-33.203,-38.574,0.000
1709374112.666,-52.246,-27.344,-27.832,-36.621,0.000
1709374112.670,-39.551,-31.250,-28.809,-24.414,0.000
1709374112.674,-3.906,-29.785,-38.574,-5.371,0.000
1709374112.678,-0.488,-31.738,-38.086,-11.230,0.000
1709374112.682,-45.410,-30.762,-35.645,-38.574,0.000
1709374112.686,-60.547,-28.809,-37.109,-52.246,0.000
1709374112.690,-43.457,-31.250,-35.156,-40.039,0.000
1709374112.694,-9.277,-29.785,-31.738,-8.301,0.000
1709374112.698,-8.301,-32.715,-32.227,-12.695,0.000
1709374112.702,-51.270,-32.715,-31.250,-45.898,0.000
1709374112.706,-66.406,-28.809,-28.320,-50.293,0.000
1709374112.710,-55.176,-35.156,-33.691,-40.039,0.000
1709374112.713,-23.438,-36.133,-35.645,-17.090,0.000
1709374112.717,-11.230,-28.809,-33.691,-8.789,0.000
1709374112.721,-45.898,-26.855,-37.598,-37.598,0.000
1709374112.725,-68.359,-29.297,-37.109,-52.246,0.000
1709374112.729,-58.594,-29.785,-33.691,-40.039,0.000
1709374112.733,-26.367,-34.668,-36.621,-20.996,0.000
1709374112.737,-10.254,-39.551,-39.062,-14.160,0.000
1709374112.741,-45.898,-34.668,-32.227,-40.039,0.000
1709374112.745,-71.289,-35.156,-34.668,-55.664,0.000
1709374112.749,-68.359,-39.062,-37.109,-51.270,0.000
1709374112.753,-45.410,-40.527,-37.598,-31.250,0.000
1709374112.757,-20.508,-40.527,-38.574,-11.230,0.000
1709374112.760,-51.758,-39.551,-35.156,-36.621,0.000
1709374112.764,-83.496,-40.039,-30.273,-57.129,0.000
1709374112.768,-75.195,-40.039,-30.273,-59.082,0.000
1709374112.772,-45.410,-39.551,-36.621,-41.992,0.000
1709374112.776,-18.555,-40.039,-42.969,-16.602,0.000
1709374112.780,-45.898,-47.363,-46.387,-42.480,0.000
1709374112.784,-76.660,-49.316,-42.969,-73.730,0.000
1709374112.788,-63.477,-41.992,-38.574,-69.824,0.000
1709374112.792,-33.203,-45.410,-35.645,-47.852,0.000
1709374112.796,0.488,-47.363,-33.203,-25.391,0.000
1709374112.800,-22.949,-43.945,-33.691,-43.457,0.000
1709374112.803,-62.012,-39.062,-30.273,-67.383,0.000
1709374112.807,-60.547,-34.668,-29.297,-61.523,0.000
1709374112.811,-34.180,-35.645,-27.344,-42.480,0.000
1709374112.815,4.395,-35.645,-23.438,-13.672,0.000
1709374112.819,-17.578,-36.133,-32.715,-11.230,0.000
1709374112.823,-60.059,-36.621,-35.645,-45.898,0.000
1709374112.827,-57.129,-37.109,-34.180,-59.570,0.000
1709374112.831,-38.086,-41.992,-41.504,-43.457,0.000
1709374112.835,-4.395,-41.992,-44.922,-15.625,0.000
1709374112.839,-11.230,-39.062,-38.086,-20.996,0.000
1709374112.843,-49.316,-40.527,-36.133,-57.129,0.000
1709374112.846,-51.270,-39.551,-33.691,-56.641,0.000
1709374112.850,-36.133,-36.133,-37.598,-38.574,0.000
