timestamps,TP9,AF7,AF8,TP10,Right AUX
1709140588.142,-57.617,-35.645,-40.527,-29.785,0.000
1709140588.146,-38.086,-42.969,-36.621,-29.785,0.000
1709140588.150,-31.250,-48.828,-23.926,-23.926,0.000
1709140588.154,-41.992,-48.340,-15.625,-19.531,0.000
1709140588.158,-47.363,-31.738,-20.996,-40.527,0.000
1709140588.162,-35.156,-26.367,-23.438,-38.086,0.000
1709140588.165,-36.133,-52.246,-19.043,-38.086,0.000
1709140588.169,-37.598,-57.129,-27.344,-57.129,0.000
1709140588.173,-24.902,-34.180,-34.668,-60.547,0.000
1709140588.177,-30.762,-22.461,-36.133,-53.711,0.000
1709140588.181,-37.598,-33.691,-41.992,-56.152,0.000
1709140588.185,-31.250,-41.016,-38.574,-48.340,0.000
1709140588.189,-19.531,-53.711,-38.086,-34.180,0.000
1709140588.193,-20.508,-48.828,-35.645,-39.551,0.000
1709140588.197,-25.391,-36.133,-29.785,-48.828,0.000
1709140588.200,-22.949,-36.133,-33.203,-41.504,0.000
1709140588.204,-16.602,-42.480,-31.250,-36.621,0.000
1709140588.208,-29.297,-36.621,-38.574,-49.316,0.000
1709140588.212,-32.227,-40.039,-47.363,-45.898,0.000
1709140588.216,-45.898,-46.875,-43.945,-40.527,0.000
1709140588.220,-56.641,-36.621,-34.668,-48.828,0.000
1709140588.225,-47.852,-40.039,-30.273,-48.340,0.000
1709140588.228,-41.992,-39.551,-40.039,-43.945,0.000
1709140588.232,-43.945,-40.039,-35.156,-42.480,0.000
1709140588.236,-50.781,-43.457,-23.926,-39.062,0.000
1709140588.240,-47.852,-43.457,-33.691,-44.922,0.000
1709140588.244,-39.062,-45.898,-29.785,-40.039,0.000
1709140588.248,-31.738,-41.016,-23.926,-28.809,0.000
1709140588.252,-38.574,-35.645,-38.086,-44.434,0.000
1709140588.256,-44.434,-44.922,-41.504,-48.828,0.000
1709140588.260,-40.527,-56.641,-29.785,-29.785,0.000
1709140588.264,-38.574,-58.594,-28.320,-24.902,0.000
1709140588.267,-25.391,-36.621,-33.203,-40.527,0.000
1709140588.271,0.000,-26.855,-35.645,-54.199,0.000
1709140588.275,0.000,-41.016,-34.668,-51.270,0.000
1709140588.279,0.000,-45.898,-34.180,-50.781,0.000
1709140588.283,0.000,-33.203,-37.598,-55.176,0.000
1709140588.287,0.000,-35.645,-31.738,-51.270,0.000
1709140588.291,0.000,-54.199,-33.203,-57.129,0.000
1709140588.295,0.000,-41.016,-35.156,-58.594,0.000
1709140588.299,0.000,-24.902,-29.785,-58.594,0.000
1709140588.303,0.000,-28.809,-28.809,-51.758,0.000
1709140588.307,0.000,-28.809,-29.785,-37.109,0.000
1709140588.311,0.000,-27.832,-29.785,-35.156,0.000
1709140588.314,0.000,-32.227,-24.414,-32.227,0.000
1709140588.318,-33.203,-42.969,-24.902,-31.738,0.000
1709140588.322,-33.691,-40.527,-28.809,-33.203,0.000
1709140588.326,-20.508,-43.457,-32.227,-30.762,0.000
1709140588.330,-7.812,-57.129,-32.227,-37.598,0.000
1709140588.334,-40.039,-41.504,-30.273,-49.805,0.000
1709140588.338,-45.898,-20.996,-33.203,-44.434,0.000
1709140588.342,-35.156,-11.719,-33.691,-28.809,0.000
1709140588.346,-40.527,-23.926,-27.832,-31.738,0.000
1709140588.350,-35.156,-37.109,-27.344,-35.645,0.000
1709140588.354,-32.715,-36.133,-32.715,-42.480,0.000
1709140588.357,-34.668,-41.992,-31.738,-44.434,0.000
1709140588.361,-31.738,-50.781,-32.715,-34.180,0.000
1709140588.365,-29.785,-51.758,-37.109,-41.016,0.000
1709140588.369,-33.203,-41.992,-37.598,-47.363,0.000
1709140588.373,-34.180,-46.387,-36.621,-43.457,0.000
1709140588.377,-41.016,-36.133,-32.715,-40.527,0.000
1709140588.381,-39.062,-20.020,-21.484,-32.715,0.000
1709140588.385,-25.879,-16.113,-20.020,-30.762,0.000
1709140588.389,-43.945,-15.137,-29.785,-37.109,0.000
1709140588.393,-49.805,-30.273,-28.809,-37.109,0.000
1709140588.396,-37.598,-39.062,-30.762,-27.832,0.000
1709140588.400,-47.852,-37.598,-36.621,-37.598,0.000
1709140588.404,-50.781,-24.902,-31.738,-51.758,0.000
1709140588.408,-42.480,-19.531,-30.273,-49.316,0.000
1709140588.412,-31.738,-49.805,-36.621,-41.992,0.000
1709140588.416,-36.621,-66.895,-29.297,-42.480,0.000
1709140588.420,-51.758,-33.203,-34.668,-52.246,0.000
1709140588.424,-49.316,-16.113,-36.621,-57.617,0.000
1709140588.428,-34.668,-50.293,-31.250,-48.340,0.000
1709140588.431,-35.156,-49.805,-38.086,-52.246,0.000
1709140588.435,-32.227,-36.133,-39.551,-57.617,0.000
1709140588.439,-26.367,-23.926,-36.133,-43.457,0.000
1709140588.443,-26.855,-8.301,-39.551,-40.039,0.000
1709140588.447,-21.484,-29.785,-41.992,-39.551,0.000
1709140588.451,-16.113,-62.012,-41.992,-36.621,0.000
1709140588.455,-17.090,-43.945,-35.156,-41.992,0.000
1709140588.459,-41.992,-17.090,-37.598,-49.316,0.000
1709140588.463,-39.062,-8.301,-39.551,-41.016,0.000
1709140588.466,-24.414,-29.297,-34.668,-35.156,0.000
1709140588.470,-30.762,-48.828,-30.762,-40.527,0.000
1709140588.474,-34.668,-28.320,-34.668,-35.156,0.000
1709140588.478,-35.156,-23.438,-40.039,-32.227,0.000
1709140588.482,-39.062,-39.062,-36.621,-24.902,0.000
1709140588.486,-35.645,-47.363,-35.645,-26.855,0.000
1709140588.490,-40.039,-56.152,-33.691,-45.898,0.000
1709140588.494,-55.176,-49.316,-35.156,-53.711,0.000
1709140588.498,-58.594,-38.574,-37.109,-47.852,0.000
1709140588.502,-55.176,-44.434,-38.574,-41.504,0.000
1709140588.505,-51.270,-31.250,-41.992,-41.992,0.000
1709140588.509,-44.922,-26.855,-41.992,-42.480,0.000
1709140588.513,-41.504,-49.805,-43.945,-48.340,0.000
1709140588.517,-47.363,-48.828,-35.156,-52.734,0.000
1709140588.521,-54.688,-34.668,-29.297,-55.176,0.000
1709140588.525,-34.668,-25.879,-32.715,-46.387,0.000
1709140588.529,-22.949,-32.227,-27.344,-33.203,0.000
1709140588.533,-35.156,-51.270,-23.438,-36.621,0.000
1709140588.537,-39.551,-43.945,-30.273,-35.156,0.000
1709140588.540,-40.527,-36.621,-29.785,-42.969,0.000
1709140588.544,-36.621,-32.227,-24.414,-51.270,0.000
1709140588.548,-36.621,-34.180,-24.414,-41.016,0.000
1709140588.552,-41.992,-31.738,-26.367,-33.203,0.000
1709140588.556,-39.551,-33.203,-24.414,-36.621,0.000
1709140588.560,-34.668,-49.316,-25.391,-36.133,0.000
1709140588.564,-42.480,-39.062,-37.109,-35.156,0.000
1709140588.568,-43.457,-39.551,-43.945,-42.480,0.000
1709140588.572,-31.250,-47.852,-44.922,-32.227,0.000
1709140588.576,-28.320,-55.176,-34.668,-27.344,0.000
1709140588.580,-26.855,-67.383,-20.508,-38.086,0.000
1709140588.584,-21.484,-48.828,-22.461,-32.227,0.000
1709140588.588,-25.879,-27.344,-35.645,-31.250,0.000
1709140588.591,-34.668,-28.809,-39.062,-35.645,0.000
1709140588.595,-32.227,-29.297,-32.227,-29.297,0.000
1709140588.599,-35.156,-32.715,-31.250,-28.320,0.000
1709140588.603,-38.086,-46.387,-33.203,-30.762,0.000
1709140588.607,-34.668,-51.758,-35.645,-32.715,0.000
1709140588.611,-35.156,-33.203,-36.621,-43.945,0.000
1709140588.615,-36.621,-35.645,-32.715,-44.434,0.000
1709140588.619,-40.039,-47.363,-30.273,-36.133,0.000
1709140588.623,-31.250,-34.668,-37.109,-23.438,0.000
1709140588.627,-29.297,-18.555,-36.133,-29.297,0.000
1709140588.631,-28.809,-30.273,-24.414,-36.133,0.000
1709140588.635,-35.156,-44.922,-26.367,-34.668,0.000
1709140588.638,-46.387,-44.922,-36.621,-38.086,0.000
1709140588.642,-40.527,-52.734,-34.668,-21.973,0.000
1709140588.646,-39.062,-45.410,-34.668,-13.184,0.000
1709140588.650,-32.715,-28.320,-40.527,-28.320,0.000
1709140588.654,-32.227,-21.484,-39.062,-41.504,0.000
1709140588.658,-53.711,-26.855,-34.668,-36.621,0.000
1709140588.662,-62.500,-42.969,-38.574,-41.016,0.000
1709140588.666,-48.340,-38.086,-39.551,-52.734,0.000
1709140588.670,-34.180,-20.020,-34.668,-60.059,0.000
1709140588.674,-37.598,-36.621,-28.320,-51.758,0.000
1709140588.678,-45.410,-58.594,-28.809,-32.227,0.000
1709140588.681,-45.898,-42.969,-37.109,-25.391,0.000
1709140588.685,-39.551,-39.551,-46.875,-36.621,0.000
1709140588.689,-33.691,-53.711,-46.387,-35.645,0.000
1709140588.693,-43.945,-33.203,-44.922,-36.621,0.000
1709140588.697,-51.758,-25.391,-41.504,-44.434,0.000
1709140588.701,-42.969,-37.109,-38.574,-31.250,0.000
1709140588.705,-35.156,-44.922,-35.645,-23.926,0.000
1709140588.709,-36.621,-35.645,-31.250,-37.109,0.000
1709140588.713,-31.250,-30.762,-37.109,-38.574,0.000
1709140588.717,-25.879,-38.574,-34.668,-30.762,0.000
1709140588.721,-30.762,-39.551,-37.109,-40.039,0.000
1709140588.724,-25.879,-31.250,-37.598,-32.227,0.000
1709140588.728,-28.320,-24.902,-33.203,-25.879,0.000
1709140588.732,-26.367,-66.406,-33.691,-37.598,0.000
1709140588.736,-25.879,-87.891,-34.668,-28.809,0.000
1709140588.740,-35.156,-35.645,-37.598,-18.066,0.000
1709140588.744,-39.062,-14.160,-32.715,-15.625,0.000
1709140588.748,-43.457,-24.414,-29.785,-32.227,0.000
1709140588.752,-42.480,-14.160,-39.062,-53.711,0.000
1709140588.756,-41.016,-20.996,-46.387,-49.316,0.000
1709140588.760,-44.922,-41.992,-37.598,-43.945,0.000
1709140588.763,-41.992,-46.387,-32.227,-40.039,0.000
1709140588.767,-34.668,-36.133,-24.902,-32.715,0.000
1709140588.771,-28.320,-69.824,-23.926,-32.715,0.000
1709140588.775,-38.574,-78.613,-35.645,-41.016,0.000
1709140588.779,-43.945,-36.133,-41.016,-44.434,0.000
1709140588.783,-36.621,-40.527,-35.645,-34.180,0.000
1709140588.787,-33.691,-51.270,-35.156,-26.855,0.000
1709140588.791,-45.898,-44.922,-40.527,-24.902,0.000
1709140588.795,-65.430,-45.410,-39.551,-39.551,0.000
1709140588.799,-62.988,-50.781,-41.504,-48.340,0.000
1709140588.802,-55.664,-40.527,-43.457,-32.715,0.000
1709140588.806,-41.992,-39.551,-39.062,-33.691,0.000
1709140588.810,-35.645,-60.547,-36.133,-47.852,0.000
1709140588.814,-45.410,-65.430,-33.691,-43.457,0.000
1709140588.818,-38.574,-62.988,-31.250,-44.434,0.000
1709140588.822,-26.855,-51.270,-38.574,-41.504,0.000
1709140588.826,-29.297,-34.668,-44.922,-40.527,0.000
1709140588.830,-32.227,-30.273,-33.691,-49.805,0.000
1709140588.834,-32.227,-29.297,-33.203,-50.781,0.000
1709140588.837,-27.832,-30.273,-39.551,-54.688,0.000
1709140588.841,-32.715,-30.273,-35.645,-58.594,0.000
1709140588.845,-34.668,-30.273,-33.203,-53.711,0.000
1709140588.849,-28.320,-36.621,-32.715,-41.992,0.000
1709140588.853,-35.156,-57.129,-32.715,-44.922,0.000
1709140588.857,-47.852,-58.594,-35.645,-52.246,0.000
1709140588.861,-47.852,-51.270,-37.598,-37.109,0.000
1709140588.865,-46.875,-39.062,-32.227,-42.969,0.000
1709140588.869,-41.016,-23.926,-29.785,-55.176,0.000
1709140588.873,-30.273,-30.273,-30.762,-50.293,0.000
1709140588.876,-38.086,-36.621,-30.762,-45.898,0.000
1709140588.880,-47.852,-28.320,-37.598,-42.480,0.000
1709140588.884,-50.293,-33.691,-50.781,-49.805,0.000
1709140588.888,-42.969,-46.875,-44.922,-45.898,0.000
1709140588.892,-40.527,-35.156,-38.086,-46.387,0.000
1709140588.896,-52.246,-21.973,-35.645,-45.898,0.000
1709140588.900,-50.293,-29.297,-29.297,-27.344,0.000
1709140588.904,-37.598,-62.012,-36.621,-16.113,0.000
1709140588.908,-20.508,-55.664,-30.273,-28.320,0.000
1709140588.911,-20.508,-23.926,-22.949,-42.480,0.000
1709140588.915,-39.551,-45.410,-27.344,-39.062,0.000
1709140588.919,-42.969,-50.293,-28.809,-40.039,0.000
1709140588.923,-38.086,-22.461,-39.062,-39.062,0.000
1709140588.927,-28.809,-26.367,-49.805,-27.832,0.000
1709140588.931,-24.902,-26.367,-46.875,-35.156,0.000
1709140588.935,-36.621,-26.855,-46.387,-53.711,0.000
1709140588.938,-32.715,-28.809,-46.387,-47.363,0.000
1709140588.942,-25.391,-35.156,-41.016,-43.945,0.000
1709140588.946,-19.531,-52.734,-37.598,-43.945,0.000
1709140588.950,-15.137,-40.527,-34.180,-37.598,0.000
1709140588.954,-25.391,-30.273,-35.156,-43.945,0.000
1709140588.958,-29.785,-52.246,-34.180,-41.992,0.000
1709140588.962,-30.273,-47.363,-35.156,-41.016,0.000
1709140588.966,-45.410,-30.762,-44.922,-40.039,0.000
1709140588.970,-50.293,-30.762,-44.922,-41.992,0.000
1709140588.974,-47.852,-39.062,-41.992,-50.781,0.000
1709140588.978,-48.340,-49.316,-40.527,-53.223,0.000
1709140588.982,-45.410,-31.250,-45.410,-54.688,0.000
1709140588.986,-36.133,-15.625,-38.086,-44.922,0.000
1709140588.989,-41.016,-46.875,-21.973,-38.574,0.000
1709140588.993,-51.270,-48.828,-20.020,-48.828,0.000
1709140588.997,-49.316,-41.504,-20.996,-43.945,0.000
1709140589.001,-44.434,-46.387,-22.949,-29.297,0.000
1709140589.005,-39.062,-27.344,-30.273,-28.809,0.000
1709140589.009,-41.992,-29.785,-39.551,-31.738,0.000
1709140589.013,-43.457,-46.875,-33.203,-37.109,0.000
1709140589.017,-40.039,-33.691,-26.367,-41.504,0.000
1709140589.021,-39.062,-24.414,-22.949,-27.832,0.000
1709140589.025,-38.086,-47.852,-20.020,-10.254,0.000
1709140589.029,-36.133,-48.828,-32.227,-23.926,0.000
1709140589.033,-42.969,-40.039,-42.969,-44.922,0.000
1709140589.036,-49.805,-40.527,-41.504,-47.363,0.000
1709140589.040,-49.805,-46.387,-34.668,-37.109,0.000
1709140589.044,-46.387,-63.477,-31.250,-33.203,0.000
1709140589.048,-48.828,-41.992,-44.434,-38.574,0.000
1709140589.052,-47.363,-17.578,-42.480,-36.133,0.000
1709140589.056,-39.062,-37.109,-26.367,-27.832,0.000
1709140589.060,-41.504,-40.527,-24.902,-32.227,0.000
1709140589.064,-46.875,-27.832,-34.180,-34.668,0.000
1709140589.068,-47.852,-41.504,-37.109,-50.781,0.000
1709140589.072,-36.621,-72.266,-29.297,-66.895,0.000
1709140589.076,-39.062,-57.129,-27.832,-57.617,0.000
1709140589.079,-44.922,-25.391,-32.227,-54.199,0.000
1709140589.083,-25.879,-30.273,-31.250,-46.387,0.000
1709140589.087,-31.738,-38.574,-39.551,-44.922,0.000
1709140589.091,-43.945,-53.223,-40.039,-46.875,0.000
1709140589.095,-44.922,-48.828,-35.156,-36.621,0.000
1709140589.099,-46.875,-38.574,-25.879,-30.762,0.000
1709140589.103,-36.133,-33.691,-24.902,-34.180,0.000
1709140589.107,-23.438,-37.598,-34.668,-36.133,0.000
1709140589.111,-18.066,-32.715,-29.297,-42.969,0.000
1709140589.115,-27.344,-17.090,-23.926,-49.805,0.000
1709140589.119,-33.691,-25.391,-24.902,-41.504,0.000
1709140589.123,-28.320,-28.809,-19.531,-34.668,0.000
1709140589.126,-27.832,-27.344,-23.438,-41.016,0.000
1709140589.130,-30.762,-30.762,-24.902,-41.504,0.000
1709140589.134,-26.367,-25.879,-19.043,-39.551,0.000
1709140589.138,-27.832,-27.832,-26.855,-39.551,0.000
1709140589.142,-34.668,-40.527,-30.273,-28.320,0.000
1709140589.146,-20.508,-39.062,-19.043,-12.207,0.000
1709140589.150,-21.973,-22.949,-24.414,-20.020,0.000
1709140589.154,-28.320,-21.973,-29.785,-24.414,0.000
1709140589.158,-29.785,-54.688,-27.344,-17.090,0.000
1709140589.162,-33.203,-36.621,-27.344,-21.484,0.000
1709140589.165,-33.691,-2.930,-30.273,-33.691,0.000
1709140589.169,-32.227,-10.742,-36.621,-44.922,0.000
1709140589.173,-35.645,-30.762,-35.645,-46.875,0.000
1709140589.177,-31.250,-35.156,-39.062,-45.898,0.000
1709140589.181,-21.973,-36.133,-48.828,-48.828,0.000
1709140589.185,-31.250,-52.734,-36.133,-41.504,0.000
1709140589.189,-37.109,-41.504,-25.879,-33.203,0.000
1709140589.193,-44.434,-31.738,-29.785,-43.457,0.000
1709140589.197,-48.828,-33.203,-29.297,-47.363,0.000
1709140589.201,-41.016,-21.484,-28.809,-34.180,0.000
1709140589.204,-35.156,-25.879,-26.855,-23.438,0.000
1709140589.208,-31.250,-16.113,-32.227,-28.809,0.000
1709140589.212,-28.320,-16.602,-32.715,-43.457,0.000
1709140589.216,-29.297,-32.227,-36.133,-36.133,0.000
1709140589.220,-40.527,-41.504,-41.016,-20.020,0.000
1709140589.224,-41.016,-46.387,-41.992,-26.367,0.000
1709140589.228,-30.273,-50.781,-34.668,-38.574,0.000
1709140589.232,-38.574,-57.129,-25.879,-34.668,0.000
1709140589.236,-43.457,-52.734,-27.344,-22.461,0.000
1709140589.239,-37.109,-25.879,-29.785,-26.367,0.000
1709140589.243,-33.691,-16.113,-25.879,-25.391,0.000
1709140589.247,-35.645,-27.344,-25.879,-20.508,0.000
1709140589.251,-42.480,-24.902,-31.250,-22.949,0.000
1709140589.255,-48.340,-24.902,-27.344,-22.461,0.000
1709140589.259,-54.688,-43.945,-23.438,-21.973,0.000
1709140589.263,-46.387,-55.176,-20.508,-16.113,0.000
1709140589.267,-41.016,-41.016,-22.461,-17.578,0.000
1709140589.271,-43.945,-24.414,-25.879,-29.785,0.000
1709140589.274,-48.340,-36.133,-36.133,-39.062,0.000
1709140589.278,-45.898,-52.734,-35.156,-33.691,0.000
1709140589.282,-46.387,-53.711,-21.484,-29.297,0.000
1709140589.286,-40.039,-36.133,-19.043,-36.621,0.000
1709140589.290,-40.039,-23.926,-27.344,-44.922,0.000
1709140589.294,-48.340,-25.879,-26.855,-57.617,0.000
1709140589.298,-48.828,-21.973,-25.391,-61.035,0.000
1709140589.301,-48.828,-32.715,-39.551,-52.246,0.000
1709140589.305,-48.828,-33.203,-38.574,-49.805,0.000
1709140589.309,-36.621,-29.297,-31.738,-48.828,0.000
1709140589.313,-32.227,-40.039,-42.969,-39.062,0.000
1709140589.317,-39.551,-36.621,-37.109,-40.527,0.000
1709140589.321,-31.250,-54.199,-24.414,-52.734,0.000
1709140589.325,-47.852,-60.059,-29.297,-54.688,0.000
1709140589.329,-67.383,-39.062,-35.156,-55.664,0.000
1709140589.333,-61.523,-32.715,-37.598,-56.152,0.000
1709140589.337,-55.664,-45.410,-38.574,-44.922,0.000
1709140589.341,-57.617,-41.504,-31.738,-43.457,0.000
1709140589.344,-50.781,-35.645,-24.902,-48.828,0.000
1709140589.349,-42.480,-41.016,-24.414,-41.016,0.000
1709140589.352,-41.016,-41.016,-27.832,-42.969,0.000
1709140589.356,-41.504,-38.574,-33.203,-43.945,0.000
1709140589.360,-35.645,-33.691,-30.762,-37.109,0.000
1709140589.364,-31.738,-52.246,-31.738,-35.645,0.000
1709140589.368,-33.203,-52.246,-34.180,-33.691,0.000
1709140589.372,-39.551,-40.527,-31.738,-50.293,0.000
1709140589.376,-40.039,-51.758,-27.344,-54.199,0.000
1709140589.380,-42.969,-47.363,-23.926,-38.086,0.000
1709140589.384,-43.457,-26.855,-32.227,-40.527,0.000
1709140589.388,-38.574,-20.020,-31.738,-42.969,0.000
1709140589.391,-35.156,-17.578,-23.926,-36.133,0.000
1709140589.395,-31.250,-20.020,-34.668,-33.203,0.000
1709140589.399,-32.715,-35.156,-33.203,-29.297,0.000
1709140589.403,-35.645,-43.945,-24.414,-31.738,0.000
1709140589.407,-41.016,-31.738,-31.250,-41.992,0.000
1709140589.411,-45.410,-28.320,-36.621,-49.316,0.000
1709140589.415,-40.039,-35.645,-32.227,-43.457,0.000
1709140589.419,-36.621,-37.598,-33.691,-41.504,0.000
1709140589.423,-47.363,-35.645,-35.645,-49.316,0.000
1709140589.427,-49.805,-44.922,-31.738,-45.898,0.000
1709140589.431,-45.898,-89.355,-25.879,-35.156,0.000
1709140589.435,-44.434,-76.172,-29.785,-53.223,0.000
1709140589.438,-44.434,-41.504,-42.480,-63.965,0.000
1709140589.442,-54.688,-40.527,-50.781,-58.594,0.000
1709140589.446,-60.547,-20.996,-48.828,-59.570,0.000
1709140589.450,-55.664,-12.207,-35.645,-63.965,0.000
1709140589.454,-49.316,-26.367,-26.367,-58.105,0.000
1709140589.458,-52.734,-45.410,-25.879,-49.805,0.000
1709140589.462,-58.105,-41.016,-26.855,-43.945,0.000
1709140589.466,-46.387,-41.016,-28.809,-38.086,0.000
1709140589.470,-40.039,-41.992,-27.344,-43.945,0.000
1709140589.474,-42.480,-40.039,-39.551,-39.551,0.000
1709140589.478,-47.363,-56.152,-45.898,-36.133,0.000
1709140589.481,-46.387,-60.547,-27.832,-42.969,0.000
1709140589.485,-34.180,-52.734,-23.438,-38.574,0.000
1709140589.489,-36.133,-27.832,-41.992,-38.086,0.000
1709140589.493,-34.668,-13.672,-36.133,-41.504,0.000
1709140589.497,-19.531,-39.062,-15.625,-35.156,0.000
1709140589.501,-29.785,-29.297,-15.625,-32.715,0.000
1709140589.505,-40.527,-19.531,-27.344,-31.250,0.000
1709140589.509,-38.574,-41.992,-26.855,-27.344,0.000
1709140589.513,-43.457,-52.246,-26.367,-35.156,0.000
1709140589.517,-48.340,-47.852,-37.109,-45.410,0.000
1709140589.521,-43.945,-20.020,-40.527,-32.227,0.000
1709140589.524,-40.527,-9.766,-37.598,-30.762,0.000
1709140589.528,-33.203,-37.598,-28.320,-34.180,0.000
1709140589.532,-30.273,-44.922,-21.484,-27.832,0.000
1709140589.536,-30.273,-33.203,-20.996,-33.691,0.000
1709140589.540,-30.273,-37.109,-26.855,-34.668,0.000
1709140589.544,-37.598,-41.504,-33.203,-37.598,0.000
1709140589.548,-32.227,-36.133,-35.645,-40.039,0.000
1709140589.552,-31.250,-30.762,-41.016,-37.109,0.000
1709140589.556,-43.457,-33.691,-30.273,-35.645,0.000
1709140589.560,-36.133,-59.570,-19.531,-36.133,0.000
1709140589.564,-11.719,-59.570,-24.902,-25.879,0.000
1709140589.567,-21.973,-34.668,-34.180,-26.855,0.000
1709140589.571,-32.715,-28.320,-32.715,-34.180,0.000
1709140589.575,-31.738,-33.691,-33.203,-38.086,0.000
1709140589.579,-32.715,-49.805,-38.574,-40.039,0.000
1709140589.583,-31.250,-43.457,-35.645,-41.016,0.000
1709140589.587,-29.297,-23.926,-32.227,-50.781,0.000
1709140589.591,-25.391,-35.156,-34.180,-58.105,0.000
1709140589.595,-29.785,-36.621,-32.227,-56.641,0.000
1709140589.599,-28.809,-40.527,-34.668,-48.828,0.000
1709140589.603,-30.762,-69.824,-40.039,-39.062,0.000
1709140589.606,-35.156,-53.711,-30.762,-29.297,0.000
1709140589.610,-36.621,-42.480,-23.438,-35.156,0.000
1709140589.614,-38.086,-39.062,-23.926,-45.410,0.000
1709140589.618,-43.945,-22.461,-29.785,-42.480,0.000
1709140589.622,-47.852,-21.973,-38.086,-38.574,0.000
1709140589.626,-40.527,-35.645,-34.180,-42.969,0.000
1709140589.630,-35.645,-39.062,-23.926,-46.387,0.000
1709140589.634,-37.109,-39.551,-21.973,-46.387,0.000
1709140589.637,-36.133,-43.945,-30.762,-49.316,0.000
1709140589.641,-35.645,-52.734,-28.320,-32.227,0.000
1709140589.645,-35.645,-76.172,-21.484,-31.250,0.000
1709140589.649,-39.062,-69.336,-30.762,-38.574,0.000
1709140589.653,-40.039,-36.621,-36.133,-41.992,0.000
1709140589.657,-47.852,-22.949,-30.273,-44.922,0.000
1709140589.661,-48.828,-20.508,-29.785,-40.039,0.000
1709140589.665,-38.574,-25.391,-31.250,-41.016,0.000
1709140589.669,-34.668,-25.391,-31.250,-41.016,0.000
1709140589.673,-34.668,-39.551,-35.156,-41.504,0.000
1709140589.676,-27.344,-64.453,-39.551,-52.734,0.000
1709140589.680,-19.531,-65.430,-30.273,-58.594,0.000
1709140589.684,-34.668,-62.012,-23.926,-52.246,0.000
1709140589.688,-41.016,-34.180,-28.320,-55.664,0.000
1709140589.692,-35.645,-15.137,-31.738,-57.617,0.000
1709140589.696,-24.414,-31.250,-31.250,-47.363,0.000
1709140589.700,-23.926,-30.273,-21.973,-32.227,0.000
1709140589.704,-27.832,-39.551,-25.879,-27.344,0.000
1709140589.708,-19.043,-39.551,-30.762,-27.832,0.000
1709140589.711,-25.879,-41.016,-31.738,-38.574,0.000
1709140589.715,-41.016,-22.461,-37.598,-51.758,0.000
1709140589.719,-40.039,-25.391,-34.180,-49.316,0.000
1709140589.723,-35.156,-53.223,-28.809,-38.574,0.000
1709140589.727,-35.156,-52.734,-33.203,-40.527,0.000
1709140589.731,-41.992,-36.621,-38.574,-49.316,0.000
1709140589.735,-42.480,-25.391,-31.250,-49.316,0.000
1709140589.739,-34.180,-22.461,-27.344,-49.316,0.000
1709140589.743,-32.227,-25.391,-35.645,-49.805,0.000
1709140589.747,-46.387,-25.879,-40.039,-49.316,0.000
1709140589.751,-50.293,-28.320,-36.133,-56.641,0.000
1709140589.755,-41.016,-34.180,-31.250,-51.270,0.000
1709140589.758,-37.598,-49.805,-29.297,-28.809,0.000
1709140589.762,-35.645,-55.664,-33.691,-25.391,0.000
1709140589.766,-33.203,-51.270,-37.598,-37.598,0.000
1709140589.770,-34.180,-67.383,-34.668,-46.875,0.000
1709140589.774,-32.715,-47.363,-30.762,-45.898,0.000
1709140589.778,-42.480,-2.930,-29.785,-37.598,0.000
1709140589.782,-44.922,-6.348,-34.180,-33.691,0.000
1709140589.786,-38.086,-16.602,-41.504,-30.762,0.000
1709140589.790,-30.273,-26.855,-37.598,-27.832,0.000
1709140589.794,-17.090,-49.805,-26.855,-35.156,0.000
1709140589.798,-29.297,-58.594,-20.508,-41.016,0.000
1709140589.802,-43.945,-51.270,-18.066,-32.715,0.000
1709140589.805,-35.156,-41.992,-18.066,-20.508,0.000
1709140589.809,-34.180,-39.062,-22.949,-20.508,0.000
1709140589.813,-43.945,-18.066,-30.762,-29.785,0.000
1709140589.817,-47.363,-18.555,-41.504,-40.527,0.000
1709140589.821,-45.898,-32.227,-39.062,-49.316,0.000
1709140589.825,-42.969,-30.273,-30.762,-57.129,0.000
1709140589.829,-32.227,-40.039,-29.785,-46.387,0.000
1709140589.833,-30.762,-58.594,-35.645,-38.574,0.000
1709140589.837,-36.621,-49.316,-46.387,-43.457,0.000
1709140589.841,-46.387,-28.809,-41.992,-39.062,0.000
1709140589.845,-37.598,-31.738,-27.344,-34.668,0.000
1709140589.849,-24.902,-63.965,-22.949,-31.250,0.000
1709140589.852,-38.574,-53.223,-28.320,-41.016,0.000
1709140589.856,-45.410,-20.996,-40.527,-52.246,0.000
1709140589.860,-43.457,-10.254,-33.203,-43.945,0.000
1709140589.864,-41.504,-17.578,-26.367,-39.551,0.000
1709140589.868,-38.086,-35.156,-33.691,-41.016,0.000
1709140589.872,-35.645,-35.645,-34.668,-34.668,0.000
1709140589.876,-30.762,-38.086,-32.227,-29.785,0.000
1709140589.880,-28.320,-23.438,-39.062,-26.855,0.000
1709140589.884,-34.180,-27.832,-34.668,-24.902,0.000
1709140589.888,-30.273,-52.734,-19.531,-20.996,0.000
1709140589.891,-17.090,-55.176,-17.090,-21.484,0.000
1709140589.895,-24.902,-54.688,-30.762,-20.508,0.000
1709140589.899,-41.504,-50.293,-40.527,-28.809,0.000
