timestamps,TP9,AF7,AF8,TP10,Right AUX
1709297852.691,-28.320,-22.461,-39.062,-41.016,0.000
1709297852.695,-65.918,-27.832,-37.598,-44.922,0.000
1709297852.699,-56.641,-33.691,-35.645,-36.133,0.000
1709297852.703,-36.133,-31.250,-41.016,-28.320,0.000
1709297852.706,-54.688,-31.250,-43.945,-40.527,0.000
1709297852.710,-71.289,-34.668,-39.551,-48.828,0.000
1709297852.714,-67.871,-34.180,-39.551,-38.086,0.000
1709297852.718,-51.758,-30.273,-37.109,-21.973,0.000
1709297852.722,-43.945,-30.762,-35.645,-19.531,0.000
1709297852.726,-52.246,-35.156,-42.969,-18.066,0.000
1709297852.730,-53.223,-37.598,-42.969,-19.531,0.000
1709297852.734,-47.363,-36.133,-40.039,-62.500,0.000
1709297852.738,-49.316,-38.086,-42.480,-72.754,0.000
1709297852.742,-41.504,-35.645,-42.969,-52.246,0.000
1709297852.746,-48.340,-37.109,-48.828,-59.082,0.000
1709297852.749,-58.105,-39.062,-52.734,-63.965,0.000
1709297852.753,-56.152,-36.133,-52.246,-34.668,0.000
1709297852.757,-42.480,-37.598,-48.340,-32.715,0.000
1709297852.761,-21.484,-39.551,-53.711,-53.711,0.000
1709297852.765,-44.434,-40.527,-59.082,-46.387,0.000
1709297852.769,-72.266,-40.039,-47.363,-47.852,0.000
1709297852.773,-70.801,-42.480,-43.945,-57.129,0.000
1709297852.777,-58.105,-43.945,-52.246,-57.129,0.000
1709297852.781,-38.086,-40.527,-52.246,-50.781,0.000
1709297852.785,-27.832,-38.574,-48.340,-37.109,0.000
1709297852.789,-32.227,-38.086,-41.992,-33.691,0.000
1709297852.792,-40.527,-36.621,-37.598,-25.391,0.000
1709297852.796,-42.480,-32.715,-36.621,-23.438,0.000
1709297852.800,-29.785,-35.156,-44.434,-34.668,0.000
1709297852.804,-19.531,-38.574,-49.316,-31.738,0.000
1709297852.808,-30.762,-37.598,-46.387,-40.527,0.000
1709297852.812,-43.945,-37.109,-36.133,-43.457,0.000
1709297852.816,-48.340,-39.062,-36.133,-20.996,0.000
1709297852.820,-46.387,-39.551,-44.922,-18.066,0.000
1709297852.824,-41.016,-33.203,-43.945,-34.668,0.000
1709297852.828,-41.504,-34.668,-42.480,-54.199,0.000
1709297852.831,-54.199,-38.574,-41.504,-65.430,0.000
1709297852.835,0.000,-32.715,0.000,-53.711,0.000
1709297852.839,0.000,-31.738,0.000,-32.227,0.000
1709297852.843,0.000,-34.180,0.000,-36.133,0.000
1709297852.847,0.000,-34.180,0.000,-40.527,0.000
1709297852.851,0.000,-32.715,0.000,-41.016,0.000
1709297852.855,0.000,-32.227,0.000,-50.781,0.000
1709297852.859,0.000,-30.273,0.000,-43.945,0.000
1709297852.863,0.000,-31.738,0.000,-32.227,0.000
1709297852.867,0.000,-34.668,0.000,-28.320,0.000
1709297852.871,0.000,-35.156,0.000,-37.598,0.000
1709297852.874,0.000,-38.086,0.000,-42.480,0.000
1709297852.878,0.000,-36.133,0.000,-30.273,0.000
1709297852.882,-26.855,-36.133,-43.945,-28.809,0.000
1709297852.886,-33.203,-38.574,-45.410,-36.133,0.000
1709297852.890,-41.992,-37.598,-39.551,-33.203,0.000
1709297852.894,-48.828,-35.645,-38.574,-39.551,0.000
1709297852.898,-39.062,-34.668,-41.016,-37.598,0.000
1709297852.902,-18.066,-33.203,-40.527,-22.461,0.000
1709297852.906,-20.508,-35.156,-42.480,-33.203,0.000
1709297852.910,-36.133,-36.133,-40.527,-22.461,0.000
1709297852.914,-39.551,-35.156,-46.387,-16.602,0.000
1709297852.917,-23.926,-30.762,-49.316,-51.758,0.000
1709297852.921,-6.836,-23.926,-44.922,-46.387,0.000
1709297852.925,-6.348,-26.367,-43.945,-28.320,0.000
1709297852.929,-21.484,-30.273,-42.480,-39.551,0.000
1709297852.933,-37.109,-34.180,-40.527,-45.898,0.000
1709297852.937,-45.898,-36.133,-38.086,-33.691,0.000
1709297852.941,-36.621,-37.109,-39.062,-21.484,0.000
1709297852.945,-20.020,-33.691,-43.457,-18.555,0.000
1709297852.949,-28.320,-29.297,-44.434,-30.762,0.000
1709297852.953,-35.156,-31.250,-44.922,-34.668,0.000
1709297852.957,-32.227,-28.320,-40.039,-19.043,0.000
1709297852.960,-22.461,-26.855,-37.598,-13.672,0.000
1709297852.964,-10.254,-31.738,-40.527,-17.578,0.000
1709297852.968,-12.695,-35.645,-39.551,-22.461,0.000
1709297852.972,-27.344,-36.621,-41.016,-24.414,0.000
1709297852.976,-25.879,-34.180,-43.457,-19.531,0.000
1709297852.980,-15.137,-33.203,-42.969,-8.301,0.000
1709297852.984,-15.625,-33.691,-42.480,-4.883,0.000
1709297852.988,-20.508,-31.738,-39.062,-14.160,0.000
1709297852.992,-27.344,-30.762,-38.086,-22.949,0.000
1709297852.996,-32.227,-34.180,-41.992,-34.668,0.000
1709297852.999,-30.273,-35.645,-40.039,-24.414,0.000
1709297853.003,-21.973,-34.668,-36.621,-13.184,0.000
1709297853.007,-22.949,-34.180,-40.527,-35.156,0.000
1709297853.011,-33.691,-32.715,-41.504,-44.922,0.000
1709297853.015,-37.598,-33.203,-42.480,-36.133,0.000
1709297853.019,-25.879,-32.715,-47.852,-36.621,0.000
1709297853.023,-20.996,-31.250,-50.293,-35.156,0.000
1709297853.027,-26.855,-28.320,-46.387,-37.598,0.000
1709297853.031,-40.527,-28.320,-43.457,-40.039,0.000
1709297853.035,-44.922,-34.668,-45.410,-32.715,0.000
1709297853.038,-28.809,-36.621,-45.898,-18.066,0.000
1709297853.042,-15.137,-35.156,-45.898,-15.137,0.000
1709297853.046,-16.602,-29.297,-43.457,-28.320,0.000
1709297853.050,-36.133,-28.809,-44.434,-41.016,0.000
1709297853.054,-46.875,-34.668,-51.758,-37.598,0.000
1709297853.058,-40.527,-34.668,-54.199,-45.410,0.000
1709297853.062,-31.250,-31.250,-51.758,-56.152,0.000
1709297853.066,-33.203,-32.227,-49.805,-53.223,0.000
1709297853.070,-46.875,-33.691,-46.875,-52.246,0.000
1709297853.074,-60.059,-37.109,-47.852,-50.293,0.000
1709297853.078,-59.082,-37.598,-52.246,-44.434,0.000
1709297853.081,-35.156,-37.598,-50.781,-38.086,0.000
1709297853.085,-22.461,-38.574,-44.922,-37.109,0.000
1709297853.089,-36.621,-33.691,-45.410,-41.992,0.000
1709297853.093,-46.387,-30.762,-45.410,-42.969,0.000
1709297853.097,-39.551,-31.738,-44.922,-33.203,0.000
1709297853.101,-29.785,-30.762,-44.922,-24.414,0.000
1709297853.105,-33.203,-31.250,-46.387,-20.996,0.000
1709297853.109,-46.387,-30.273,-48.828,-39.062,0.000
1709297853.113,-51.270,-29.297,-48.828,-49.316,0.000
1709297853.117,-42.480,-33.203,-51.270,-35.645,0.000
1709297853.121,-32.715,-35.156,-51.270,-31.250,0.000
1709297853.124,-25.879,-28.320,-45.898,-31.738,0.000
1709297853.128,-30.762,-32.715,-49.805,-43.457,0.000
1709297853.132,-52.246,-38.574,-49.805,-50.293,0.000
1709297853.136,-47.363,-35.645,-42.969,-42.480,0.000
1709297853.140,-25.879,-36.621,-38.574,-32.227,0.000
1709297853.144,-24.902,-38.086,-39.062,-35.156,0.000
1709297853.148,-41.016,-39.551,-46.387,-41.016,0.000
1709297853.152,-49.805,-37.109,-46.387,-37.598,0.000
1709297853.156,-45.898,-35.645,-39.062,-37.598,0.000
1709297853.160,-41.992,-41.016,-43.945,-39.551,0.000
1709297853.164,-37.109,-39.062,-50.293,-27.832,0.000
1709297853.167,-33.203,-34.180,-48.340,-21.973,0.000
1709297853.171,-36.621,-32.715,-48.828,-40.039,0.000
1709297853.175,-40.527,-34.668,-48.340,-50.293,0.000
1709297853.179,-38.086,-35.645,-47.363,-37.598,0.000
1709297853.183,-28.320,-37.598,-42.480,-31.250,0.000
1709297853.187,-25.391,-37.598,-40.527,-33.691,0.000
1709297853.191,-36.621,-34.668,-43.945,-42.969,0.000
1709297853.195,-51.270,-34.668,-46.875,-35.645,0.000
1709297853.199,-49.805,-32.715,-50.293,-30.762,0.000
1709297853.203,-32.227,-27.344,-44.922,-29.297,0.000
1709297853.207,-28.809,-25.391,-40.527,-20.508,0.000
1709297853.210,-40.527,-27.344,-39.551,-24.414,0.000
1709297853.214,-38.574,-28.320,-36.621,-20.508,0.000
1709297853.218,-31.738,-32.227,-39.551,-25.391,0.000
1709297853.222,-29.297,-33.691,-41.504,-29.785,0.000
1709297853.226,-23.438,-30.273,-35.156,-29.785,0.000
1709297853.230,-32.227,-33.691,-37.598,-45.410,0.000
1709297853.234,-42.480,-33.203,-40.039,-41.504,0.000
1709297853.238,-32.227,-28.320,-37.109,-14.160,0.000
1709297853.242,-26.855,-30.762,-42.480,-4.395,0.000
1709297853.246,-35.156,-36.621,-48.828,-22.949,0.000
1709297853.249,-41.504,-34.668,-45.410,-43.945,0.000
1709297853.253,-45.410,-32.715,-41.504,-46.875,0.000
1709297853.257,-46.387,-36.621,-41.016,-35.156,0.000
1709297853.261,-32.227,-35.156,-36.621,-23.438,0.000
1709297853.265,-21.973,-36.621,-35.156,-25.879,0.000
1709297853.269,-35.156,-37.109,-41.504,-31.738,0.000
1709297853.273,-46.875,-28.809,-48.340,-36.133,0.000
1709297853.277,-48.828,-29.785,-43.945,-39.551,0.000
1709297853.281,-31.738,-31.738,-38.086,-36.133,0.000
1709297853.285,-21.973,-30.273,-38.086,-20.996,0.000
1709297853.289,-30.273,-25.391,-38.574,-11.230,0.000
1709297853.292,-37.598,-25.879,-42.969,-26.367,0.000
1709297853.296,-43.457,-31.738,-45.410,-20.508,0.000
1709297853.300,-32.715,-32.227,-41.016,-10.742,0.000
1709297853.304,-29.785,-36.621,-40.039,-22.461,0.000
1709297853.308,-38.574,-33.691,-42.969,-26.367,0.000
1709297853.312,-49.316,-32.715,-45.898,-34.180,0.000
1709297853.316,-42.969,-34.668,-41.016,-30.273,0.000
1709297853.320,-23.926,-32.227,-38.574,-16.602,0.000
1709297853.324,-20.508,-35.156,-40.039,-28.809,0.000
1709297853.328,-31.738,-33.203,-37.598,-48.828,0.000
1709297853.331,-46.875,-30.762,-41.504,-43.457,0.000
1709297853.335,-49.805,-29.297,-44.922,-44.434,0.000
1709297853.339,-46.875,-29.785,-41.504,-40.039,0.000
1709297853.343,-36.621,-28.809,-38.086,-26.855,0.000
1709297853.347,-30.762,-27.832,-43.457,-39.551,0.000
1709297853.351,-37.598,-32.715,-50.293,-49.805,0.000
1709297853.355,-40.527,-36.621,-51.270,-44.434,0.000
1709297853.359,-41.016,-39.551,-40.527,-35.645,0.000
1709297853.363,-34.668,-38.574,-34.668,-29.785,0.000
1709297853.367,-36.621,-38.574,-40.527,-37.109,0.000
1709297853.371,-41.504,-37.598,-36.621,-41.016,0.000
1709297853.374,-42.969,-34.180,-34.668,-25.391,0.000
1709297853.378,-45.410,-31.738,-37.598,-25.391,0.000
1709297853.382,-38.574,-32.227,-43.457,-39.062,0.000
1709297853.386,-28.809,-34.668,-46.387,-34.180,0.000
1709297853.390,-41.504,-34.668,-44.922,-45.898,0.000
1709297853.394,-56.641,-34.668,-44.922,-53.223,0.000
1709297853.398,-49.805,-35.645,-44.922,-43.945,0.000
1709297853.402,-41.504,-34.668,-44.922,-41.992,0.000
1709297853.406,-48.828,-33.203,-42.969,-46.875,0.000
1709297853.410,-63.965,-33.203,-42.480,-54.688,0.000
1709297853.413,-64.453,-31.250,-48.340,-47.363,0.000
1709297853.417,-49.805,-33.203,-52.246,-34.668,0.000
1709297853.421,-40.527,-30.762,-46.387,-20.996,0.000
1709297853.425,-28.809,-28.320,-43.457,-26.367,0.000
1709297853.429,-36.621,-34.180,-41.992,-40.527,0.000
1709297853.433,-55.176,-35.645,-41.016,-41.016,0.000
1709297853.437,-54.688,-31.738,-43.945,-32.715,0.000
1709297853.441,-41.016,-32.227,-46.875,-28.809,0.000
1709297853.445,-29.785,-36.133,-50.293,-46.387,0.000
1709297853.449,-33.691,-37.109,-49.316,-63.965,0.000
1709297853.453,-42.480,-32.227,-51.758,-67.871,0.000
1709297853.456,-40.527,-29.297,-53.711,-66.406,0.000
1709297853.460,-31.738,-24.414,-47.852,-53.223,0.000
1709297853.464,-27.832,-28.320,-41.504,-34.668,0.000
1709297853.468,-29.785,-33.691,-41.504,-43.457,0.000
1709297853.472,-33.691,-29.785,-44.434,-46.875,0.000
1709297853.476,-32.227,-29.297,-44.434,-32.227,0.000
1709297853.480,-24.414,-27.344,-46.875,-25.879,0.000
1709297853.484,-19.043,-27.344,-48.828,-28.320,0.000
1709297853.488,-28.809,-30.273,-46.387,-36.133,0.000
1709297853.492,0.000,-28.809,-46.387,-38.086,0.000
1709297853.496,0.000,-28.809,-41.016,-37.109,0.000
1709297853.499,0.000,-30.762,-37.109,-31.738,0.000
1709297853.503,0.000,-34.180,-39.551,-28.320,0.000
1709297853.507,0.000,-36.621,-40.527,-31.738,0.000
1709297853.511,0.000,-35.156,-39.062,-26.855,0.000
1709297853.515,0.000,-30.762,-33.203,-26.855,0.000
1709297853.519,0.000,-30.273,-36.133,-29.785,0.000
1709297853.523,0.000,-31.738,-38.574,-24.902,0.000
1709297853.527,0.000,-31.738,-39.062,-29.297,0.000
1709297853.531,0.000,-32.715,-40.527,-46.875,0.000
1709297853.535,0.000,-34.668,-40.039,-48.340,0.000
1709297853.539,-57.617,-30.273,-42.480,-33.203,0.000
1709297853.542,-41.992,-30.273,-44.434,-25.391,0.000
1709297853.546,-30.762,-30.762,-41.992,-28.809,0.000
1709297853.550,-45.410,-32.715,-40.527,-42.480,0.000
1709297853.554,-53.711,-39.062,-42.480,-45.410,0.000
1709297853.558,-47.852,-37.598,-41.504,-31.738,0.000
1709297853.562,-42.480,-37.598,-43.457,-26.855,0.000
1709297853.566,-43.457,-41.504,-46.387,-36.133,0.000
1709297853.570,-49.316,-40.527,-45.410,-35.645,0.000
1709297853.574,-53.711,-37.598,-44.434,-27.832,0.000
1709297853.578,-51.758,-36.133,-43.457,-29.785,0.000
1709297853.582,-36.133,-39.062,-43.457,-22.949,0.000
1709297853.585,-35.156,-39.551,-44.922,-21.484,0.000
1709297853.589,-46.875,-40.039,-44.922,-28.320,0.000
1709297853.593,-52.734,-41.504,-42.969,-31.738,0.000
1709297853.597,-44.922,-37.598,-39.551,-21.484,0.000
1709297853.601,-36.621,-36.621,-39.062,-13.672,0.000
1709297853.605,-34.668,-38.086,-41.992,-25.391,0.000
1709297853.609,-41.504,-34.668,-40.527,-47.852,0.000
1709297853.613,-42.969,-31.250,-37.598,-40.527,0.000
1709297853.617,-35.645,-36.133,-41.504,-27.832,0.000
1709297853.621,-29.297,-37.598,-43.457,-35.645,0.000
1709297853.624,-31.738,-36.133,-43.457,-37.598,0.000
1709297853.628,-48.340,-35.156,-40.527,-44.434,0.000
1709297853.632,-53.223,-31.250,-39.062,-42.480,0.000
1709297853.636,-52.246,-29.297,-41.016,-35.156,0.000
1709297853.640,-43.945,-28.809,-41.016,-28.809,0.000
1709297853.644,-36.133,-28.320,-40.039,-25.879,0.000
1709297853.648,-38.086,-27.832,-36.621,-37.598,0.000
1709297853.652,-44.434,-30.273,-36.621,-48.340,0.000
1709297853.656,-43.457,-35.645,-40.039,-40.039,0.000
1709297853.660,-33.691,-39.551,-41.992,-26.855,0.000
1709297853.664,-36.621,-42.969,-46.875,-35.156,0.000
1709297853.667,-43.457,-41.992,-44.922,-39.551,0.000
1709297853.671,-47.363,-33.691,-42.969,-43.457,0.000
1709297853.675,-52.734,-32.227,-43.457,-41.992,0.000
1709297853.679,-41.992,-28.809,-38.086,-19.043,0.000
1709297853.683,-29.785,-26.855,-37.109,-27.344,0.000
1709297853.687,-35.645,-31.738,-38.574,-36.621,0.000
1709297853.691,-46.875,-35.156,-38.574,-38.574,0.000
1709297853.695,-61.035,-31.250,-41.016,-50.293,0.000
1709297853.699,-48.828,-26.367,-41.016,-38.086,0.000
1709297853.703,-29.785,-31.738,-44.922,-26.855,0.000
1709297853.706,-39.551,-38.086,-49.805,-41.016,0.000
1709297853.710,-52.734,-34.180,-42.480,-55.664,0.000
1709297853.714,-59.570,-36.133,-38.086,-55.176,0.000
1709297853.718,-53.223,-40.039,-42.969,-48.340,0.000
1709297853.722,-41.504,-40.039,-44.922,-38.086,0.000
1709297853.726,-42.480,-45.898,-44.922,-39.062,0.000
1709297853.730,-48.340,-45.410,-49.805,-43.945,0.000
1709297853.734,-54.199,-39.551,-48.340,-41.992,0.000
1709297853.738,-48.828,-37.598,-46.387,-41.016,0.000
1709297853.742,-29.297,-33.203,-41.992,-28.809,0.000
1709297853.746,-20.996,-33.203,-39.551,-25.879,0.000
1709297853.749,-36.133,-37.598,-46.875,-34.180,0.000
1709297853.753,-48.828,-36.621,-47.363,-34.668,0.000
1709297853.757,-43.457,-33.691,-47.363,-37.598,0.000
1709297853.761,-35.645,-32.227,-49.805,-35.645,0.000
1709297853.765,-25.879,-34.180,-46.875,-35.645,0.000
1709297853.769,-28.320,-33.203,-47.363,-43.945,0.000
1709297853.773,-36.133,-30.762,-45.410,-35.645,0.000
1709297853.777,-31.738,-29.785,-45.410,-25.879,0.000
1709297853.781,-20.996,-28.320,-43.457,-20.508,0.000
1709297853.785,-19.531,-32.227,-37.598,-23.438,0.000
1709297853.788,-26.367,-30.762,-36.621,-28.320,0.000
1709297853.792,-28.809,-31.738,-34.180,-24.902,0.000
1709297853.796,-36.133,-31.250,-35.645,-26.855,0.000
1709297853.800,-26.367,-26.855,-37.598,-25.391,0.000
1709297853.804,-17.090,-31.738,-40.039,-28.320,0.000
1709297853.808,-29.297,-37.598,-44.434,-43.945,0.000
1709297853.812,-35.156,-37.109,-44.922,-36.621,0.000
1709297853.816,-19.531,-34.668,-46.875,-13.672,0.000
1709297853.820,-12.695,-40.039,-42.480,-7.324,0.000
1709297853.824,-20.508,-41.016,-34.180,-17.090,0.000
1709297853.828,-28.320,-41.504,-35.156,-37.109,0.000
1709297853.831,-46.875,-41.504,-34.180,-49.805,0.000
1709297853.835,-53.711,-39.551,-35.156,-47.363,0.000
1709297853.839,-38.574,-40.527,-38.086,-33.691,0.000
1709297853.843,-19.043,-41.992,-38.574,-25.879,0.000
1709297853.847,-20.996,-36.621,-40.039,-27.832,0.000
1709297853.851,-31.738,-32.227,-39.062,-36.133,0.000
1709297853.855,-32.227,-34.180,-37.109,-32.227,0.000
1709297853.859,-25.879,-31.738,-35.156,-20.020,0.000
1709297853.863,-7.324,-29.297,-36.133,-14.160,0.000
1709297853.867,-11.230,-32.715,-40.527,-30.762,0.000
1709297853.871,-31.250,-36.133,-38.574,-47.852,0.000
1709297853.874,-34.668,-32.715,-36.133,-48.340,0.000
1709297853.878,-25.879,-29.297,-37.109,-35.645,0.000
1709297853.882,-25.391,-34.668,-37.598,-21.484,0.000
1709297853.886,-32.227,-42.969,-42.969,-31.250,0.000
1709297853.890,-43.457,-40.039,-50.293,-41.992,0.000
1709297853.894,-50.293,-34.180,-45.898,-43.945,0.000
1709297853.898,-36.133,-35.645,-37.598,-23.926,0.000
1709297853.902,-30.762,-34.180,-41.016,-14.648,0.000
1709297853.906,-26.855,-30.273,-42.969,-30.273,0.000
1709297853.910,-27.832,-29.297,-37.598,-43.457,0.000
1709297853.914,-41.504,-33.203,-39.551,-37.109,0.000
1709297853.917,-47.363,-35.156,-44.434,-32.227,0.000
1709297853.921,-43.457,-34.180,-38.574,-36.133,0.000
1709297853.925,-28.320,-30.273,-35.156,-32.227,0.000
1709297853.929,-23.438,-28.809,-35.156,-40.039,0.000
1709297853.933,-37.598,-30.762,-33.691,-38.086,0.000
1709297853.937,-41.504,-34.668,-38.086,-28.809,0.000
1709297853.941,-36.133,-37.598,-41.992,-30.762,0.000
1709297853.945,-32.227,-33.203,-38.086,-26.855,0.000
1709297853.949,-36.133,-30.273,-34.668,-37.598,0.000
1709297853.953,-53.711,-32.715,-41.992,-57.617,0.000
1709297853.956,-62.988,-34.180,-44.922,-51.270,0.000
1709297853.960,-52.734,-34.180,-42.480,-29.785,0.000
1709297853.964,-35.645,-30.762,-41.016,-28.809,0.000
1709297853.968,-29.785,-28.320,-40.527,-45.898,0.000
1709297853.972,-47.852,-33.203,-40.527,-56.152,0.000
1709297853.976,-53.711,-36.133,-43.945,-49.316,0.000
1709297853.980,-42.969,-35.645,-45.898,-31.738,0.000
1709297853.984,-37.109,-31.250,-41.504,-32.715,0.000
1709297853.988,-43.457,-26.855,-41.016,-32.715,0.000
1709297853.992,-57.617,-33.203,-41.016,-32.715,0.000
1709297853.996,-49.316,-34.668,-38.574,-43.457,0.000
1709297853.999,-29.785,-34.668,-41.504,-45.410,0.000
1709297854.003,-30.273,-34.668,-41.992,-36.621,0.000
1709297854.007,-43.945,-32.227,-40.039,-42.480,0.000
1709297854.011,-58.594,-32.227,-42.969,-59.082,0.000
1709297854.015,-61.035,-29.785,-43.457,-50.293,0.000
1709297854.019,-53.711,-29.297,-42.480,-38.086,0.000
1709297854.023,-41.016,-31.250,-40.527,-34.180,0.000
1709297854.027,-41.504,-30.762,-40.039,-34.668,0.000
1709297854.031,-50.293,-30.762,-42.480,-48.340,0.000
1709297854.035,-56.152,-37.598,-39.062,-43.945,0.000
1709297854.039,-54.688,-41.504,-41.016,-29.297,0.000
1709297854.042,-34.180,-37.109,-40.039,-21.484,0.000
1709297854.046,-30.273,-36.621,-37.109,-27.832,0.000
1709297854.050,-42.480,-35.156,-42.480,-45.410,0.000
1709297854.054,-50.293,-34.180,-48.828,-45.410,0.000
1709297854.058,-51.758,-35.645,-52.246,-37.109,0.000
1709297854.062,-38.086,-35.156,-50.293,-40.039,0.000
1709297854.066,-28.809,-37.598,-49.805,-47.363,0.000
1709297854.070,-40.039,-35.156,-45.410,-49.316,0.000
1709297854.074,-54.199,-29.785,-38.574,-53.223,0.000
1709297854.078,-63.965,-30.762,-38.086,-49.805,0.000
1709297854.081,-51.758,-26.855,-37.598,-31.250,0.000
1709297854.085,-41.504,-22.949,-36.621,-34.668,0.000
1709297854.089,-46.387,-25.391,-41.016,-53.223,0.000
1709297854.093,-56.641,-31.250,-43.945,-55.664,0.000
1709297854.097,-53.711,-35.645,-44.434,-50.781,0.000
1709297854.101,-35.645,-34.668,-45.410,-43.457,0.000
1709297854.105,-36.621,-37.598,-44.922,-40.039,0.000
1709297854.109,-47.852,-40.039,-44.434,-49.316,0.000
1709297854.113,-53.711,-38.086,-41.504,-51.758,0.000
1709297854.117,-53.711,-41.016,-39.551,-38.086,0.000
1709297854.120,-42.969,-42.480,-44.434,-35.645,0.000
1709297854.124,-35.645,-37.598,-44.434,-32.715,0.000
1709297854.128,-46.387,-36.133,-43.457,-42.480,0.000
1709297854.132,-45.410,-35.645,-44.922,-53.711,0.000
1709297854.136,-41.504,-34.668,-43.457,-43.945,0.000
1709297854.140,-35.156,-34.668,-41.016,-28.320,0.000
1709297854.144,-15.625,-34.668,-38.574,-23.438,0.000
1709297854.148,-23.438,-39.062,-38.086,-34.668,0.000
1709297854.152,-37.109,-41.992,-40.527,-33.203,0.000
1709297854.156,-40.527,-39.062,-38.574,-30.273,0.000
1709297854.159,-35.645,-34.180,-34.180,-34.180,0.000
1709297854.163,-25.391,-32.715,-38.086,-29.297,0.000
1709297854.167,-33.691,-35.156,-41.992,-41.992,0.000
1709297854.171,-40.039,-36.621,-41.016,-48.340,0.000
1709297854.175,-42.969,-32.715,-43.457,-46.387,0.000
1709297854.179,-46.875,-32.227,-42.969,-40.039,0.000
1709297854.183,-41.504,-39.062,-43.457,-32.715,0.000
1709297854.187,-39.062,-40.039,-45.898,-36.133,0.000
1709297854.191,-52.246,-38.574,-49.316,-49.805,0.000
1709297854.195,-62.012,-41.992,-53.223,-53.223,0.000
1709297854.198,-54.199,-40.039,-55.176,-47.363,0.000
1709297854.202,-47.363,-37.598,-50.781,-41.016,0.000
1709297854.206,-47.852,-35.645,-47.852,-39.062,0.000
1709297854.210,-43.945,-32.715,-48.828,-52.246,0.000
1709297854.214,-43.457,-31.738,-43.457,-49.805,0.000
1709297854.218,-47.852,-27.344,-42.969,-38.574,0.000
1709297854.222,-44.922,-27.832,-48.340,-43.945,0.000
1709297854.226,-51.758,-35.645,-53.711,-56.152,0.000
1709297854.230,-52.246,-33.203,-50.781,-56.641,0.000
1709297854.234,-58.594,-34.180,-47.363,-52.246,0.000
1709297854.238,-62.012,-41.992,-48.828,-46.875,0.000
1709297854.242,-46.387,-41.016,-51.270,-50.781,0.000
1709297854.245,-37.109,-38.574,-54.199,-62.500,0.000
1709297854.249,-40.039,-36.133,-54.199,-62.500,0.000
1709297854.253,-54.199,-37.109,-50.781,-53.223,0.000
1709297854.257,-50.781,-37.598,-43.945,-40.039,0.000
1709297854.261,-28.320,-33.203,-40.039,-36.133,0.000
1709297854.265,-18.555,-27.832,-38.086,-37.109,0.000
1709297854.269,-26.855,-24.414,-40.527,-42.969,0.000
1709297854.273,-38.086,-29.297,-41.992,-44.922,0.000
1709297854.277,-43.457,-35.156,-35.156,-27.832,0.000
1709297854.281,-34.180,-33.203,-32.227,-19.531,0.000
1709297854.284,-23.926,-35.156,-33.203,-26.367,0.000
1709297854.288,-34.668,-40.039,-35.645,-43.457,0.000
1709297854.292,-56.641,-37.598,-40.527,-49.805,0.000
1709297854.296,-48.828,-35.156,-45.898,-39.551,0.000
1709297854.300,-33.203,-34.668,-41.992,-31.250,0.000
1709297854.304,-32.715,-34.668,-41.016,-28.320,0.000
1709297854.308,-42.480,-36.133,-41.992,-25.879,0.000
1709297854.312,-55.176,-38.574,-34.668,-35.645,0.000
1709297854.316,-57.129,-37.598,-31.738,-52.734,0.000
1709297854.320,-62.988,-41.504,-33.691,-52.734,0.000
1709297854.324,-55.664,-44.434,-35.156,-48.340,0.000
1709297854.327,-53.711,-42.969,-34.180,-54.688,0.000
1709297854.331,-61.035,-42.480,-35.645,-58.594,0.000
1709297854.335,-59.082,-37.598,-38.086,-53.711,0.000
1709297854.339,-48.340,-33.691,-40.039,-38.086,0.000
1709297854.343,-31.738,-32.227,-42.480,-32.227,0.000
1709297854.347,-32.715,-32.227,-45.410,-48.340,0.000
1709297854.351,-33.691,-31.738,-42.969,-55.664,0.000
1709297854.355,-43.945,-30.762,-42.480,-49.805,0.000
1709297854.359,-50.781,-35.645,-44.922,-42.480,0.000
1709297854.363,-43.457,-34.668,-42.480,-31.738,0.000
1709297854.367,-48.828,-31.738,-43.457,-38.086,0.000
1709297854.370,-58.594,-36.133,-45.410,-52.246,0.000
1709297854.374,-61.035,-38.086,-42.480,-49.316,0.000
1709297854.378,-43.457,-31.738,-40.527,-30.762,0.000
1709297854.382,-25.879,-28.809,-40.527,-17.578,0.000
1709297854.386,-31.738,-29.297,-36.133,-25.879,0.000
1709297854.390,-43.457,-31.738,-33.203,-37.598,0.000
1709297854.394,-51.270,-34.668,-33.691,-34.668,0.000
1709297854.398,-56.641,-37.598,-36.133,-34.668,0.000
1709297854.402,-41.992,-38.086,-41.504,-27.832,0.000
1709297854.406,-35.156,-38.086,-44.434,-26.855,0.000
1709297854.409,-50.293,-40.527,-44.434,-37.109,0.000
1709297854.413,-56.641,-37.598,-40.527,-32.227,0.000
1709297854.417,-52.734,-33.691,-38.086,-31.250,0.000
1709297854.421,-36.133,-36.133,-37.109,-24.414,0.000
1709297854.425,-31.738,-35.645,-42.969,-23.926,0.000
1709297854.429,-44.922,-30.762,-45.898,-41.992,0.000
1709297854.433,-47.363,-29.785,-42.969,-42.969,0.000
1709297854.437,-40.039,-33.691,-42.969,-29.297,0.000
1709297854.441,-36.621,-33.691,-44.434,-27.344,0.000
1709297854.445,-38.574,-33.691,-44.922,-28.320,0.000
1709297854.449,-43.457,-37.109,-43.457,-34.180,0.000
