timestamps,TP9,AF7,AF8,TP10,Right AUX
1709299298.200,-33.203,-28.320,0.000,-34.668,0.000
1709299298.204,-41.992,-34.668,0.000,-56.641,0.000
1709299298.208,-52.246,-44.434,0.000,-63.965,0.000
1709299298.212,-54.688,-48.340,0.000,-51.758,0.000
1709299298.216,-47.852,-30.762,-34.180,-41.504,0.000
1709299298.219,-35.645,-23.438,-35.156,-29.785,0.000
1709299298.223,-42.969,-24.902,-37.109,-50.293,0.000
1709299298.227,-57.617,-24.902,-38.086,-68.359,0.000
1709299298.231,-64.453,-29.297,-40.039,-63.965,0.000
1709299298.235,-57.617,-31.250,-38.086,-49.316,0.000
1709299298.239,-48.340,-33.203,-35.645,-35.645,0.000
1709299298.243,-45.410,-32.715,-37.109,-22.461,0.000
1709299298.247,-44.922,-39.551,-36.133,-31.250,0.000
1709299298.251,-52.246,-39.551,-35.156,-46.875,0.000
1709299298.255,-57.617,-25.879,-42.480,-42.480,0.000
1709299298.258,-47.363,-41.504,-38.086,-36.621,0.000
1709299298.262,-46.875,-54.688,-31.250,-42.480,0.000
1709299298.266,-58.594,-38.574,-37.109,-50.293,0.000
1709299298.270,-60.547,-30.273,-33.203,-46.875,0.000
1709299298.274,-55.664,-26.367,-36.133,-46.387,0.000
1709299298.278,-46.387,-22.461,-41.992,-41.992,0.000
1709299298.282,-37.598,-22.949,-39.062,-34.180,0.000
1709299298.286,-42.969,-26.855,-37.598,-36.621,0.000
1709299298.290,-52.246,-31.738,-41.016,-48.828,0.000
1709299298.293,-48.340,-35.645,-44.922,-51.758,0.000
1709299298.297,-40.039,-32.227,-40.527,-40.039,0.000
1709299298.301,-41.992,-29.785,-38.574,-41.504,0.000
1709299298.305,-42.969,-30.762,-39.551,-49.316,0.000
1709299298.309,-47.363,-38.086,-37.598,-57.129,0.000
1709299298.313,-44.434,-46.387,-39.062,-52.246,0.000
1709299298.317,-36.133,-41.504,-44.434,-37.109,0.000
1709299298.321,-38.086,-32.227,-44.922,-42.969,0.000
1709299298.325,-38.574,-33.203,-34.180,-56.641,0.000
1709299298.329,-41.016,-37.598,-30.762,-53.223,0.000
1709299298.333,-46.387,-28.320,-38.574,-51.758,0.000
1709299298.337,-45.410,-16.113,-42.969,-49.316,0.000
1709299298.340,-39.062,-11.719,-38.086,-41.992,0.000
1709299298.344,-40.527,-15.137,-34.180,-41.504,0.000
1709299298.348,-50.293,-22.461,-31.738,-46.387,0.000
1709299298.352,-49.805,-25.879,-29.297,-41.992,0.000
1709299298.356,-40.039,-31.738,-30.273,-22.949,0.000
1709299298.360,-29.785,-39.551,-31.250,-13.672,0.000
1709299298.364,-31.250,-29.297,-29.297,-17.090,0.000
1709299298.368,-38.574,-18.066,-32.227,-30.762,0.000
1709299298.372,-38.574,-21.484,-32.227,-26.367,0.000
1709299298.376,-34.180,-27.344,-35.156,-18.555,0.000
1709299298.380,-25.879,-35.645,-37.598,-15.137,0.000
1709299298.383,-27.832,-40.039,-34.668,-21.484,0.000
1709299298.387,-38.086,-35.645,-33.691,-37.598,0.000
1709299298.391,-41.992,-39.551,-37.598,-28.809,0.000
1709299298.395,-39.062,-47.363,-41.016,-21.484,0.000
1709299298.399,-31.250,-41.016,-39.551,-24.414,0.000
1709299298.403,-39.551,-30.762,-36.133,-35.645,0.000
1709299298.407,-58.105,-32.227,-40.527,-46.387,0.000
1709299298.411,-58.594,-29.785,-36.621,-42.969,0.000
1709299298.415,-44.922,-20.996,-28.809,-25.391,0.000
1709299298.419,-38.086,-37.109,-33.203,-23.926,0.000
1709299298.423,-38.086,-53.711,-30.762,-49.316,0.000
1709299298.426,-50.781,-39.062,-31.250,-62.988,0.000
1709299298.430,-61.523,-27.832,-37.598,-59.082,0.000
1709299298.434,-48.340,-42.969,-36.133,-43.945,0.000
1709299298.438,-35.156,-53.223,-37.598,-34.180,0.000
1709299298.442,-42.480,-40.527,-40.039,-42.969,0.000
1709299298.446,-60.547,-38.086,-40.527,-56.641,0.000
1709299298.450,-62.500,-36.133,-41.016,-57.617,0.000
1709299298.454,-51.758,-32.227,-41.504,-40.527,0.000
1709299298.458,-41.504,-35.645,-41.504,-32.227,0.000
1709299298.462,-37.109,-43.945,-39.551,-36.133,0.000
1709299298.466,-40.039,-44.922,-38.574,-40.039,0.000
1709299298.469,-50.293,-41.504,-42.969,-52.734,0.000
1709299298.473,-45.898,-46.387,-44.434,-48.828,0.000
1709299298.477,-29.297,-51.270,-50.293,-26.855,0.000
1709299298.481,-31.738,-43.457,-49.316,-20.020,0.000
1709299298.485,-44.922,-33.203,-41.992,-40.527,0.000
1709299298.489,-42.969,-37.598,-39.062,-57.617,0.000
1709299298.493,-34.180,-48.828,-38.086,-46.875,0.000
1709299298.497,0.000,-41.992,-39.062,-30.762,0.000
1709299298.501,0.000,-32.715,-37.109,-28.320,0.000
1709299298.505,0.000,-38.574,-38.086,-38.086,0.000
1709299298.508,0.000,-33.691,-37.598,-46.875,0.000
1709299298.512,0.000,-28.809,-36.621,-43.457,0.000
1709299298.516,0.000,-35.645,-41.504,-34.180,0.000
1709299298.520,0.000,-42.480,-38.574,-31.738,0.000
1709299298.524,0.000,-53.711,-38.574,-46.387,0.000
1709299298.528,0.000,-47.852,-39.062,-63.965,0.000
1709299298.532,0.000,-42.480,-35.156,-62.988,0.000
1709299298.536,0.000,-41.992,-34.180,-49.316,0.000
1709299298.540,0.000,-49.805,-32.227,-48.340,0.000
1709299298.544,-44.434,-45.898,-39.551,-52.734,0.000
1709299298.547,-51.270,-36.133,-42.969,-60.547,0.000
1709299298.551,-54.688,-35.645,-41.016,-60.059,0.000
1709299298.555,-39.062,-35.645,-40.527,-44.434,0.000
1709299298.559,-24.902,-36.621,-33.691,-35.156,0.000
1709299298.563,-27.344,-41.016,-29.785,-39.062,0.000
1709299298.567,-36.621,-39.551,-30.762,-45.410,0.000
1709299298.571,-41.016,-38.086,-29.297,-40.039,0.000
1709299298.575,-34.668,-37.109,-30.762,-31.738,0.000
1709299298.579,-24.902,-32.715,-31.250,-23.438,0.000
1709299298.583,-27.832,-30.273,-31.738,-26.367,0.000
1709299298.586,-38.574,-37.109,-34.668,-40.039,0.000
1709299298.590,-38.574,-42.480,-37.598,-42.969,0.000
1709299298.594,-36.621,-43.945,-38.086,-34.180,0.000
1709299298.598,-27.344,-51.270,-38.086,-25.391,0.000
1709299298.602,-30.273,-52.734,-42.969,-36.621,0.000
1709299298.606,-43.457,-47.852,-38.574,-49.805,0.000
1709299298.610,-49.316,-49.316,-33.203,-47.363,0.000
1709299298.614,-41.504,-46.875,-35.156,-30.762,0.000
1709299298.618,-27.344,-47.852,-36.621,-14.648,0.000
1709299298.622,-31.250,-42.969,-39.062,-29.297,0.000
1709299298.625,-41.992,-35.645,-38.086,-36.621,0.000
1709299298.629,-41.016,-29.297,-35.645,-29.297,0.000
1709299298.633,-42.969,-30.273,-38.574,-36.621,0.000
1709299298.637,-38.086,-33.203,-39.062,-36.621,0.000
1709299298.641,-31.250,-36.133,-37.598,-39.062,0.000
1709299298.645,-45.410,-56.152,-37.598,-45.898,0.000
1709299298.649,-50.293,-53.711,-33.691,-47.363,0.000
1709299298.653,-45.410,-34.668,-34.668,-42.969,0.000
1709299298.657,-43.945,-31.250,-37.109,-38.574,0.000
1709299298.661,-40.039,-36.133,-39.062,-25.879,0.000
1709299298.665,-41.992,-38.086,-36.621,-37.109,0.000
1709299298.669,-54.688,-38.086,-38.086,-55.664,0.000
1709299298.672,-47.852,-42.969,-34.180,-40.039,0.000
1709299298.676,-33.691,-51.758,-30.762,-31.738,0.000
1709299298.680,-32.227,-42.480,-32.227,-27.344,0.000
1709299298.684,-37.109,-33.203,-29.297,-33.691,0.000
1709299298.688,-58.594,-33.691,-28.809,-46.875,0.000
1709299298.692,-53.711,-39.551,-33.203,-34.668,0.000
1709299298.696,-30.762,-39.551,-33.691,-22.461,0.000
1709299298.700,-26.855,-34.668,-35.156,-24.414,0.000
1709299298.703,-33.203,-33.203,-35.645,-26.855,0.000
1709299298.707,-38.086,-25.391,-31.250,-33.203,0.000
1709299298.711,-43.457,-33.691,-31.738,-41.504,0.000
1709299298.715,-39.062,-51.758,-31.738,-30.273,0.000
1709299298.719,-30.762,-46.875,-32.227,-17.090,0.000
1709299298.723,-37.109,-39.062,-36.133,-32.227,0.000
1709299298.727,-47.852,-42.480,-38.574,-48.828,0.000
1709299298.731,-44.922,-44.434,-38.574,-46.387,0.000
1709299298.735,-47.852,-43.945,-38.574,-39.551,0.000
1709299298.739,-41.504,-37.598,-39.551,-29.297,0.000
1709299298.743,-31.250,-33.691,-41.016,-35.156,0.000
1709299298.747,-40.527,-35.645,-35.645,-47.363,0.000
1709299298.750,-49.316,-44.434,-35.645,-43.945,0.000
1709299298.754,-37.598,-47.852,-36.621,-31.738,0.000
1709299298.758,-33.203,-48.340,-37.598,-26.855,0.000
1709299298.762,-39.551,-48.828,-38.574,-27.832,0.000
1709299298.766,-44.434,-42.480,-40.527,-25.391,0.000
1709299298.770,-47.852,-36.621,-43.945,-34.180,0.000
1709299298.774,-37.109,-34.180,-35.645,-19.531,0.000
1709299298.778,-28.809,-40.039,-34.668,-9.766,0.000
1709299298.782,-38.086,-37.109,-39.551,-30.273,0.000
1709299298.786,-42.480,-32.715,-37.109,-46.875,0.000
1709299298.790,-36.133,-43.945,-36.133,-30.273,0.000
1709299298.793,-33.203,-58.105,-37.598,-20.996,0.000
1709299298.797,-23.926,-41.016,-38.086,-32.227,0.000
1709299298.801,-20.996,-25.391,-33.203,-34.180,0.000
1709299298.805,-32.715,-32.715,-30.762,-43.457,0.000
1709299298.809,-46.387,-34.668,-36.621,-46.875,0.000
1709299298.813,-51.758,-38.086,-39.062,-41.992,0.000
1709299298.817,-40.527,-40.527,-34.180,-30.762,0.000
1709299298.821,-32.227,-35.156,-35.645,-26.367,0.000
1709299298.825,-38.574,-41.504,-38.086,-40.527,0.000
1709299298.829,-47.852,-52.246,-37.598,-46.875,0.000
1709299298.832,-52.246,-46.875,-34.668,-41.992,0.000
1709299298.836,-39.062,-37.109,-24.902,-27.832,0.000
1709299298.840,-32.227,-38.086,-27.832,-16.602,0.000
1709299298.844,-42.969,-47.852,-35.645,-29.297,0.000
1709299298.848,-54.199,-54.688,-37.109,-41.504,0.000
1709299298.852,-51.270,-35.156,-41.016,-41.992,0.000
1709299298.856,-43.945,-27.344,-41.504,-24.902,0.000
1709299298.860,-45.410,-34.180,-42.480,-27.344,0.000
1709299298.864,-49.805,-38.574,-41.992,-43.945,0.000
1709299298.868,-47.852,-45.898,-39.551,-53.223,0.000
1709299298.871,-48.828,-38.574,-37.109,-51.758,0.000
1709299298.875,-43.457,-33.691,-32.715,-31.738,0.000
1709299298.879,-34.180,-32.715,-33.691,-28.320,0.000
1709299298.883,-46.875,-31.250,-37.109,-37.598,0.000
1709299298.887,-50.781,-42.480,-37.598,-41.504,0.000
1709299298.891,-45.898,-62.500,-30.273,-42.969,0.000
1709299298.895,-48.828,-47.363,-26.855,-32.715,0.000
1709299298.899,-43.457,-28.320,-30.273,-19.043,0.000
1709299298.903,-44.434,-24.902,-41.016,-38.086,0.000
1709299298.907,-53.223,-18.555,-41.504,-60.547,0.000
1709299298.911,-56.641,-25.391,-35.156,-59.570,0.000
1709299298.914,-49.316,-29.785,-39.551,-48.828,0.000
1709299298.918,0.000,-31.250,0.000,0.000,0.000
1709299298.922,0.000,-30.762,0.000,0.000,0.000
1709299298.926,0.000,-32.227,0.000,0.000,0.000
1709299298.930,0.000,-38.574,0.000,0.000,0.000
1709299298.934,0.000,-34.180,0.000,0.000,0.000
1709299298.938,0.000,-47.363,0.000,0.000,0.000
1709299298.942,0.000,-63.477,0.000,0.000,0.000
1709299298.946,0.000,-44.922,0.000,0.000,0.000
1709299298.950,0.000,-24.902,0.000,0.000,0.000
1709299298.953,0.000,-16.602,0.000,0.000,0.000
1709299298.957,0.000,-21.973,0.000,0.000,0.000
1709299298.961,0.000,-34.668,0.000,0.000,0.000
1709299298.965,-36.133,-41.992,-36.133,-32.715,0.000
1709299298.969,-38.574,-34.180,-38.086,-35.156,0.000
1709299298.973,-30.273,-27.344,-30.762,-29.297,0.000
1709299298.977,-22.949,-29.785,-25.391,-19.531,0.000
1709299298.981,-32.227,-29.785,-26.367,-22.949,0.000
1709299298.985,-35.156,-35.156,-29.297,-39.062,0.000
1709299298.988,-40.527,-42.480,-34.180,-43.457,0.000
1709299298.992,-47.852,-38.574,-35.645,-39.062,0.000
1709299298.996,-32.715,-33.203,-36.621,-34.668,0.000
1709299299.000,-23.926,-35.156,-33.691,-29.785,0.000
1709299299.004,-37.109,-33.691,-35.645,-38.086,0.000
1709299299.008,-44.922,-39.062,-39.062,-46.875,0.000
1709299299.012,-37.109,-41.992,-37.598,-39.062,0.000
1709299299.016,-29.785,-28.809,-37.598,-23.438,0.000
1709299299.020,-31.738,-29.785,-38.574,-22.949,0.000
1709299299.023,-38.086,-29.785,-33.203,-23.926,0.000
1709299299.027,-46.875,-25.879,-36.621,-41.504,0.000
1709299299.031,-47.852,-38.086,-36.133,-49.805,0.000
1709299299.035,-39.062,-58.594,-28.320,-28.320,0.000
1709299299.039,-34.180,-57.617,-25.879,-25.391,0.000
1709299299.043,-44.922,-30.273,-27.832,-35.156,0.000
1709299299.047,-54.688,-25.391,-32.227,-55.664,0.000
1709299299.051,-55.176,-30.762,-34.668,-68.848,0.000
1709299299.055,-37.109,-28.320,-30.273,-44.434,0.000
1709299299.058,-23.926,-37.598,-33.203,-29.297,0.000
1709299299.062,-31.738,-42.969,-38.574,-34.180,0.000
1709299299.066,-33.691,-47.363,-33.203,-36.133,0.000
1709299299.070,-29.785,-52.734,-29.785,-27.832,0.000
1709299299.074,-28.320,-38.086,-26.367,-9.277,0.000
1709299299.078,-25.391,-24.902,-23.438,-6.836,0.000
1709299299.082,-30.273,-33.691,-27.832,-22.461,0.000
1709299299.086,-42.969,-40.527,-30.273,-32.227,0.000
1709299299.090,-48.340,-29.297,-29.785,-32.227,0.000
1709299299.094,-36.133,-29.785,-27.832,-19.531,0.000
1709299299.097,-23.438,-38.086,-28.809,-15.137,0.000
1709299299.101,-19.531,-30.762,-30.273,-20.996,0.000
1709299299.106,-25.879,-31.250,-26.855,-23.438,0.000
1709299299.110,-39.551,-44.922,-34.180,-35.156,0.000
1709299299.114,-40.039,-40.527,-36.133,-41.016,0.000
1709299299.117,-35.645,-36.621,-30.762,-28.320,0.000
1709299299.121,-38.574,-42.969,-32.715,-33.203,0.000
1709299299.125,-41.992,-44.922,-31.738,-57.617,0.000
1709299299.129,-51.758,-46.875,-32.227,-61.523,0.000
1709299299.133,-54.199,-50.293,-40.039,-52.246,0.000
1709299299.137,-49.316,-36.133,-41.016,-41.016,0.000
1709299299.141,-48.828,-29.297,-37.598,-33.203,0.000
1709299299.145,-55.176,-40.039,-41.016,-44.922,0.000
1709299299.149,-53.711,-43.945,-44.434,-53.711,0.000
1709299299.153,-53.711,-38.086,-40.527,-43.945,0.000
1709299299.157,-47.363,-33.203,-35.156,-32.715,0.000
1709299299.160,-44.922,-36.621,-35.645,-31.738,0.000
1709299299.164,-54.688,-40.527,-32.227,-45.898,0.000
1709299299.168,-55.664,-30.273,-29.297,-47.852,0.000
1709299299.172,-49.805,-30.762,-30.273,-34.668,0.000
1709299299.176,-38.574,-39.551,-33.691,-30.273,0.000
1709299299.180,-32.227,-43.945,-32.715,-33.691,0.000
1709299299.184,-35.156,-40.039,-29.297,-40.039,0.000
1709299299.188,-44.434,-36.133,-30.273,-47.363,0.000
1709299299.192,-44.922,-33.203,-29.785,-42.480,0.000
1709299299.196,-28.320,-32.227,-25.879,-20.508,0.000
1709299299.200,-20.020,-41.504,-21.484,-5.371,0.000
1709299299.203,-20.996,-41.992,-22.949,-20.508,0.000
1709299299.207,-31.738,-50.781,-30.273,-37.598,0.000
1709299299.211,-38.086,-56.641,-38.086,-38.574,0.000
1709299299.215,-28.320,-43.945,-36.133,-23.438,0.000
1709299299.219,-23.438,-30.762,-36.133,-19.531,0.000
1709299299.223,-30.273,-27.832,-36.621,-34.668,0.000
1709299299.227,-39.551,-37.598,-33.203,-38.086,0.000
1709299299.231,-39.551,-46.387,-34.180,-20.508,0.000
1709299299.235,-30.762,-56.152,-32.227,-14.160,0.000
1709299299.239,-23.926,-52.246,-29.785,-15.137,0.000
1709299299.242,-30.762,-39.062,-30.762,-24.414,0.000
1709299299.246,-38.086,-31.250,-30.273,-34.668,0.000
1709299299.250,-38.086,-34.668,-31.738,-40.527,0.000
1709299299.254,-34.668,-37.109,-34.668,-32.715,0.000
1709299299.258,-22.949,-41.016,-33.691,-14.160,0.000
1709299299.262,-20.996,-41.992,-29.297,-28.320,0.000
1709299299.266,-27.832,-47.852,-29.785,-50.293,0.000
1709299299.270,-29.297,-38.574,-36.133,-53.711,0.000
1709299299.274,-26.855,-30.762,-40.527,-38.574,0.000
1709299299.278,-17.090,-39.551,-44.434,-21.973,0.000
1709299299.281,-19.043,-35.645,-45.410,-24.414,0.000
1709299299.285,-31.250,-37.598,-42.969,-40.039,0.000
1709299299.289,-28.809,-44.434,-35.156,-49.316,0.000
1709299299.293,-21.973,-41.504,-32.227,-46.387,0.000
1709299299.297,-20.508,-39.551,-38.086,-35.156,0.000
1709299299.301,-15.625,-34.180,-37.109,-30.273,0.000
1709299299.305,-26.855,-36.133,-32.715,-47.363,0.000
1709299299.309,-38.574,-39.551,-37.109,-56.641,0.000
1709299299.313,-30.762,-35.645,-38.086,-40.527,0.000
1709299299.317,-20.996,-42.969,-37.598,-21.484,0.000
1709299299.320,-27.344,-58.594,-41.016,-18.066,0.000
1709299299.324,-38.574,-52.246,-40.527,-37.109,0.000
1709299299.328,-45.410,-41.016,-40.527,-53.711,0.000
1709299299.332,-40.527,-35.645,-36.621,-35.645,0.000
1709299299.336,-26.367,-38.086,-33.691,-25.391,0.000
1709299299.340,-27.344,-72.754,-36.621,-30.273,0.000
1709299299.344,-46.387,-71.777,-49.316,-43.945,0.000
1709299299.348,-62.012,-40.039,-47.363,-55.664,0.000
1709299299.352,-58.594,-35.645,-36.621,-42.480,0.000
1709299299.356,-42.480,-33.203,-36.621,-28.320,0.000
1709299299.360,-34.180,-32.715,-36.621,-36.621,0.000
1709299299.364,-45.410,-34.668,-38.086,-48.340,0.000
1709299299.368,-67.383,-33.203,-40.527,-49.805,0.000
1709299299.371,-63.965,-36.133,-41.016,-48.340,0.000
1709299299.375,-52.246,-47.363,-40.039,-45.410,0.000
1709299299.379,-44.922,-44.434,-37.598,-45.898,0.000
1709299299.383,-47.363,-33.203,-40.039,-54.199,0.000
1709299299.387,-61.035,-39.551,-39.062,-57.617,0.000
1709299299.391,-61.523,-52.734,-38.086,-51.758,0.000
1709299299.395,-52.734,-52.734,-38.086,-51.270,0.000
1709299299.399,-43.457,-43.945,-39.551,-44.434,0.000
1709299299.403,-43.945,-43.945,-37.109,-44.434,0.000
1709299299.406,-46.387,-52.246,-31.738,-51.270,0.000
1709299299.410,-49.805,-55.664,-41.016,-44.434,0.000
1709299299.414,-43.945,-40.527,-42.969,-34.180,0.000
1709299299.418,-30.762,-34.180,-41.504,-33.691,0.000
1709299299.422,-28.320,-41.016,-43.457,-33.203,0.000
1709299299.426,-40.039,-38.574,-35.156,-27.344,0.000
1709299299.430,-44.922,-43.945,-34.180,-41.016,0.000
1709299299.434,-37.109,-41.992,-34.668,-30.762,0.000
1709299299.437,-26.855,-40.039,-28.809,-14.160,0.000
1709299299.441,-30.762,-53.223,-32.715,-25.879,0.000
1709299299.445,-46.387,-44.434,-35.645,-48.340,0.000
1709299299.449,-53.711,-38.574,-34.180,-51.758,0.000
1709299299.453,-51.758,-43.457,-36.133,-41.016,0.000
1709299299.457,-42.480,-49.316,-29.785,-26.855,0.000
1709299299.461,-46.875,-42.969,-30.273,-24.414,0.000
1709299299.465,-59.570,-34.180,-34.180,-41.992,0.000
1709299299.469,-64.453,-45.410,-26.855,-46.387,0.000
1709299299.473,-62.988,-50.781,-29.785,-44.922,0.000
1709299299.477,-45.898,-40.039,-34.668,-43.457,0.000
1709299299.481,-35.645,-41.016,-40.039,-37.109,0.000
1709299299.485,-43.457,-53.223,-49.805,-36.133,0.000
1709299299.488,-53.223,-41.992,-47.363,-50.781,0.000
1709299299.492,-47.852,-24.902,-34.180,-45.898,0.000
1709299299.496,-36.621,-27.832,-32.227,-24.902,0.000
1709299299.500,-37.109,-36.133,-30.273,-20.020,0.000
1709299299.504,-41.992,-43.457,-21.484,-29.785,0.000
1709299299.508,-43.945,-49.805,-25.879,-35.156,0.000
1709299299.512,-45.898,-47.363,-31.250,-29.297,0.000
1709299299.516,-45.898,-39.062,-31.250,-19.043,0.000
1709299299.520,-39.551,-38.574,-37.109,-24.902,0.000
1709299299.524,-42.969,-37.598,-39.551,-45.410,0.000
1709299299.528,-54.199,-34.668,-38.574,-62.012,0.000
1709299299.531,-56.152,-35.645,-40.039,-56.152,0.000
1709299299.535,-43.457,-41.504,-34.668,-35.156,0.000
1709299299.539,-29.785,-46.387,-32.227,-33.691,0.000
1709299299.543,-37.598,-35.156,-33.203,-50.293,0.000
1709299299.547,-55.664,-19.531,-40.527,-62.012,0.000
1709299299.551,-53.223,-31.738,-43.457,-50.293,0.000
1709299299.555,-40.039,-35.645,-43.457,-41.504,0.000
1709299299.559,-30.273,-26.367,-41.016,-35.645,0.000
1709299299.563,-30.762,-31.738,-31.250,-26.367,0.000
1709299299.567,-49.316,-32.715,-35.156,-50.781,0.000
1709299299.571,-55.664,-30.273,-39.551,-65.430,0.000
1709299299.574,-43.945,-32.715,-38.574,-49.805,0.000
1709299299.578,-32.715,-32.715,-38.086,-36.133,0.000
1709299299.582,-34.668,-35.156,-36.621,-38.086,0.000
1709299299.586,-47.852,-37.109,-35.645,-44.922,0.000
1709299299.590,-48.340,-32.715,-35.645,-37.598,0.000
1709299299.594,-42.969,-41.992,-39.062,-31.738,0.000
1709299299.598,-38.086,-47.363,-41.016,-40.039,0.000
1709299299.602,-42.480,-41.504,-40.039,-47.363,0.000
1709299299.606,-49.805,-38.574,-36.133,-40.039,0.000
1709299299.610,-52.734,-40.039,-33.203,-43.945,0.000
1709299299.613,-51.758,-45.410,-30.762,-39.062,0.000
1709299299.617,-42.480,-41.016,-32.715,-17.578,0.000
1709299299.621,-41.016,-37.598,-30.273,-17.578,0.000
1709299299.625,-49.805,-40.039,-32.227,-35.156,0.000
1709299299.629,-53.711,-47.852,-40.039,-51.270,0.000
1709299299.633,-52.734,-47.363,-39.062,-42.969,0.000
1709299299.637,-44.434,-41.992,-37.598,-21.973,0.000
1709299299.641,-37.109,-28.809,-35.645,-13.184,0.000
1709299299.645,-40.039,-14.648,-33.203,-26.367,0.000
1709299299.649,-43.945,-28.809,-32.227,-32.227,0.000
1709299299.653,-37.598,-41.992,-32.227,-18.555,0.000
1709299299.656,-27.832,-33.691,-38.086,-25.391,0.000
1709299299.660,-28.809,-36.133,-38.086,-37.598,0.000
1709299299.664,-30.273,-39.551,-34.180,-39.062,0.000
1709299299.668,-38.574,-36.621,-29.297,-45.898,0.000
1709299299.672,-48.340,-36.621,-31.250,-53.711,0.000
1709299299.676,-35.156,-41.016,-30.762,-41.504,0.000
1709299299.680,-27.344,-41.992,-26.855,-32.227,0.000
1709299299.684,-42.480,-41.992,-32.227,-41.016,0.000
1709299299.688,-51.270,-50.293,-35.156,-53.711,0.000
1709299299.691,-52.246,-53.711,-37.109,-49.805,0.000
1709299299.695,-46.387,-45.410,-41.504,-28.320,0.000
1709299299.699,-35.156,-34.668,-45.410,-35.156,0.000
1709299299.703,-38.574,-34.180,-44.922,-53.711,0.000
1709299299.707,-49.316,-35.156,-40.039,-57.129,0.000
1709299299.711,-52.246,-34.668,-38.086,-55.664,0.000
1709299299.715,-40.527,-41.504,-37.598,-43.945,0.000
1709299299.719,-28.320,-40.527,-38.086,-32.715,0.000
1709299299.723,-40.039,-39.062,-43.945,-44.434,0.000
1709299299.727,-50.781,-37.598,-43.945,-56.641,0.000
1709299299.730,-42.480,-29.785,-34.180,-42.480,0.000
1709299299.734,-36.621,-37.598,-39.551,-23.438,0.000
1709299299.738,-32.715,-54.199,-44.434,-25.391,0.000
1709299299.742,-34.668,-51.758,-33.691,-34.180,0.000
1709299299.746,-48.340,-28.809,-35.156,-49.805,0.000
1709299299.750,-57.129,-27.344,-35.156,-54.688,0.000
1709299299.754,-47.852,-41.016,-33.203,-47.852,0.000
1709299299.758,-42.969,-38.574,-36.133,-39.062,0.000
1709299299.762,-50.781,-35.645,-40.039,-45.410,0.000
1709299299.766,-62.012,-35.645,-41.016,-56.641,0.000
1709299299.770,-63.965,-38.086,-34.668,-58.594,0.000
1709299299.774,-58.594,-46.875,-33.691,-44.922,0.000
1709299299.778,-42.480,-54.688,-31.250,-27.832,0.000
1709299299.781,-29.297,-56.152,-33.691,-22.949,0.000
1709299299.785,-44.434,-45.410,-40.039,-33.691,0.000
1709299299.789,-62.012,-36.133,-33.691,-51.270,0.000
1709299299.793,-52.246,-41.504,-29.785,-43.457,0.000
1709299299.797,-33.203,-41.504,-25.879,-39.062,0.000
1709299299.801,-36.133,-44.922,-25.879,-49.805,0.000
1709299299.805,-47.363,-37.109,-27.344,-55.176,0.000
1709299299.809,-55.176,-35.156,-33.203,-60.547,0.000
1709299299.813,-53.223,-43.945,-31.738,-43.945,0.000
1709299299.817,-42.969,-46.875,-25.879,-26.367,0.000
1709299299.821,-35.156,-40.039,-29.297,-25.391,0.000
1709299299.825,-40.527,-46.875,-33.203,-43.945,0.000
1709299299.829,-48.828,-47.852,-29.297,-49.316,0.000
1709299299.833,-42.480,-42.480,-31.250,-44.434,0.000
1709299299.837,-37.598,-51.758,-28.809,-35.156,0.000
1709299299.841,-35.156,-49.805,-26.367,-27.832,0.000
1709299299.844,-38.574,-37.109,-26.855,-27.832,0.000
1709299299.848,-50.293,-37.598,-27.344,-33.203,0.000
1709299299.852,-40.527,-49.316,-28.809,-40.039,0.000
1709299299.856,-25.391,-54.688,-32.227,-28.809,0.000
1709299299.860,-25.391,-49.805,-39.551,-24.414,0.000
1709299299.864,-36.133,-38.086,-39.551,-33.691,0.000
1709299299.868,-52.246,-42.969,-36.621,-38.086,0.000
1709299299.872,-52.734,-45.410,-43.457,-40.527,0.000
1709299299.876,-49.316,-33.691,-46.875,-34.180,0.000
1709299299.880,-48.828,-41.504,-43.457,-34.180,0.000
1709299299.884,-44.434,-59.082,-41.504,-46.387,0.000
1709299299.887,-60.547,-55.664,-40.527,-53.711,0.000
1709299299.891,-66.406,-32.227,-42.480,-51.270,0.000
1709299299.895,-54.199,-26.855,-47.363,-38.574,0.000
1709299299.899,-49.316,-33.203,-45.898,-28.320,0.000
1709299299.903,-54.199,-44.922,-43.945,-32.227,0.000
1709299299.907,-57.617,-46.875,-43.457,-35.645,0.000
1709299299.911,-60.547,-47.363,-42.480,-47.363,0.000
1709299299.915,-53.223,-60.059,-45.410,-49.316,0.000
1709299299.919,-45.898,-54.688,-47.363,-42.969,0.000
1709299299.923,-52.246,-47.852,-43.945,-45.410,0.000
1709299299.927,-60.059,-42.969,-43.945,-57.617,0.000
1709299299.930,-62.012,-40.039,-45.898,-68.359,0.000
1709299299.934,-50.293,-47.363,-41.504,-45.898,0.000
1709299299.938,-37.598,-46.387,-37.598,-29.297,0.000
1709299299.942,-37.598,-38.574,-42.969,-35.645,0.000
1709299299.946,-43.945,-33.691,-43.945,-45.410,0.000
1709299299.950,-47.852,-30.762,-37.109,-55.176,0.000
1709299299.954,-43.945,-34.180,-41.016,-45.898,0.000
1709299299.958,-31.250,-38.574,-44.922,-26.855,0.000
1709299299.962,-27.344,-46.387,-41.504,-21.973,0.000
