timestamps,TP9,AF7,AF8,TP10,Right AUX
1709291907.954,-35.645,-39.551,-39.551,-43.457,0.000
1709291907.958,-33.691,-41.016,-41.504,-44.922,0.000
1709291907.962,-39.551,-41.992,-41.016,-46.387,0.000
1709291907.965,-45.410,-39.551,-35.156,-37.109,0.000
1709291907.969,-45.898,-35.645,-32.715,-33.203,0.000
1709291907.973,-41.992,-36.133,-37.109,-31.250,0.000
1709291907.977,-39.551,-40.527,-38.086,-32.227,0.000
1709291907.981,-26.855,-37.598,-33.691,-28.809,0.000
1709291907.985,-25.879,-31.738,-36.621,-21.973,0.000
1709291907.989,-34.180,-30.273,-38.086,-26.367,0.000
1709291907.993,-36.621,-28.809,-42.969,-31.738,0.000
1709291907.997,-31.738,-29.297,-45.898,-29.297,0.000
1709291908.001,-35.156,-36.621,-46.875,-36.621,0.000
1709291908.004,-42.969,-37.109,-43.457,-39.062,0.000
1709291908.008,-34.668,-28.809,-40.527,-36.621,0.000
1709291908.012,-31.738,-28.809,-39.551,-36.621,0.000
1709291908.016,-30.273,-34.180,-39.062,-33.203,0.000
1709291908.020,-28.809,-34.180,-35.645,-34.668,0.000
1709291908.024,-31.738,-33.691,-29.785,-32.227,0.000
1709291908.028,-38.574,-38.574,-34.180,-29.297,0.000
1709291908.031,-37.109,-39.062,-42.969,-32.715,0.000
1709291908.035,-31.250,-35.156,-41.016,-42.480,0.000
1709291908.039,-28.320,-35.645,-35.645,-41.504,0.000
1709291908.043,-25.391,-35.645,-35.645,-36.133,0.000
1709291908.047,-29.785,-33.203,-39.551,-36.621,0.000
1709291908.050,-36.133,-34.180,-41.504,-37.598,0.000
1709291908.054,-33.691,-32.715,-37.598,-32.715,0.000
1709291908.058,-32.227,-30.762,-38.086,-27.344,0.000
1709291908.062,-29.785,-31.738,-37.109,-26.367,0.000
1709291908.066,-35.645,-34.668,-35.645,-26.855,0.000
1709291908.070,-43.945,-28.320,-36.133,-22.949,0.000
1709291908.074,-38.574,-22.949,-39.551,-20.996,0.000
1709291908.078,-33.203,-31.250,-43.945,-25.879,0.000
1709291908.082,-26.855,-30.273,-44.434,-23.438,0.000
1709291908.086,-27.344,-24.414,-41.992,-22.461,0.000
1709291908.090,-33.203,-23.438,-39.062,-27.344,0.000
1709291908.093,-27.832,-25.391,-40.527,-28.320,0.000
1709291908.098,-22.949,-31.738,-39.062,-27.344,0.000
1709291908.102,-25.391,-34.180,-39.551,-29.297,0.000
1709291908.106,-30.762,-32.227,-38.086,-33.203,0.000
1709291908.110,-36.133,-34.180,-33.203,-31.738,0.000
1709291908.114,-37.109,-36.133,-34.668,-30.762,0.000
1709291908.118,-34.180,-35.156,-33.691,-22.949,0.000
1709291908.122,-31.250,-33.691,-33.203,-25.391,0.000
1709291908.126,-41.504,-36.621,-40.039,-36.133,0.000
1709291908.129,-44.434,-36.621,-42.480,-35.156,0.000
1709291908.133,-29.785,-31.250,-38.086,-20.508,0.000
1709291908.137,-19.043,-27.832,-35.156,-15.137,0.000
1709291908.141,-12.207,-24.902,-33.203,-20.508,0.000
1709291908.146,-21.973,-27.832,-32.227,-21.973,0.000
1709291908.150,-28.320,-31.738,-34.180,-25.879,0.000
1709291908.153,-32.715,-25.391,-35.156,-21.973,0.000
1709291908.157,-31.738,-24.902,-36.133,-19.531,0.000
1709291908.161,-22.949,-28.320,-38.574,-27.832,0.000
1709291908.165,-29.785,-30.762,-35.156,-33.691,0.000
1709291908.169,-37.598,-33.203,-30.273,-30.762,0.000
1709291908.173,-40.039,-33.691,-33.203,-34.668,0.000
1709291908.177,-38.086,-32.715,-35.645,-32.715,0.000
1709291908.181,-33.691,-30.273,-26.367,-20.996,0.000
1709291908.185,-36.133,-28.320,-30.762,-29.297,0.000
1709291908.189,-47.363,-28.809,-37.109,-35.156,0.000
1709291908.193,-43.945,-30.273,-34.180,-24.902,0.000
1709291908.197,-32.715,-30.762,-35.645,-34.180,0.000
1709291908.201,-23.926,-29.785,-34.668,-37.598,0.000
1709291908.205,-19.043,-29.297,-36.133,-30.273,0.000
1709291908.208,-31.738,-34.180,-41.504,-36.621,0.000
1709291908.212,-31.738,-37.598,-40.039,-33.203,0.000
1709291908.216,-28.320,-35.645,-36.133,-28.320,0.000
1709291908.220,-29.785,-34.180,-38.574,-26.855,0.000
1709291908.224,-24.902,-34.668,-34.180,-21.973,0.000
1709291908.228,-34.668,-33.203,-30.762,-20.996,0.000
1709291908.232,-45.410,-38.086,-38.574,-21.484,0.000
1709291908.236,-42.969,-41.992,-41.992,-29.297,0.000
1709291908.240,-34.668,-36.133,-36.621,-37.109,0.000
1709291908.244,-33.203,-27.344,-33.203,-35.645,0.000
1709291908.248,-29.785,-30.273,-29.297,-25.391,0.000
1709291908.252,-33.203,-35.645,-23.438,-18.555,0.000
1709291908.255,-34.180,-31.250,-26.855,-21.484,0.000
1709291908.259,-20.996,-31.250,-25.391,-20.020,0.000
1709291908.263,-22.949,-35.645,-25.879,-26.367,0.000
1709291908.267,-30.273,-38.574,-29.785,-32.715,0.000
1709291908.271,-32.715,-39.551,-31.738,-30.762,0.000
1709291908.275,-40.527,-38.574,-35.645,-31.738,0.000
1709291908.279,-38.574,-36.621,-33.691,-30.762,0.000
1709291908.283,-32.227,-34.668,-31.738,-30.762,0.000
1709291908.287,-40.039,-37.109,-32.715,-37.598,0.000
1709291908.290,-53.223,-36.133,-36.621,-38.574,0.000
1709291908.294,-47.852,-35.645,-35.645,-36.621,0.000
1709291908.298,-34.180,-38.086,-28.320,-35.156,0.000
1709291908.302,-31.250,-39.551,-27.832,-27.832,0.000
1709291908.306,-34.180,-35.156,-26.855,-21.973,0.000
1709291908.310,-35.156,-32.715,-26.855,-24.902,0.000
1709291908.314,-36.133,-32.227,-28.320,-21.973,0.000
1709291908.318,-30.762,-27.832,-32.715,-22.949,0.000
1709291908.322,-30.273,-28.809,-39.551,-26.855,0.000
1709291908.326,-32.227,-35.645,-38.086,-24.414,0.000
1709291908.330,-38.086,-36.621,-38.574,-28.320,0.000
1709291908.333,-45.410,-30.762,-35.156,-36.133,0.000
1709291908.337,-34.180,-27.344,-26.367,-32.715,0.000
1709291908.341,-30.762,-31.250,-27.832,-28.809,0.000
1709291908.345,-39.551,-34.668,-33.691,-30.762,0.000
1709291908.349,-40.527,-30.762,-36.133,-37.598,0.000
1709291908.353,-36.133,-27.344,-32.227,-38.574,0.000
1709291908.357,-29.785,-30.762,-29.785,-30.273,0.000
1709291908.360,-22.461,-27.344,-29.785,-28.320,0.000
1709291908.364,-25.879,-24.902,-33.691,-38.086,0.000
1709291908.368,-31.250,-30.762,-37.109,-37.109,0.000
1709291908.372,-39.062,-33.203,-36.621,-30.762,0.000
1709291908.376,-41.504,-33.203,-36.133,-38.086,0.000
1709291908.380,-30.273,-30.273,-36.133,-38.086,0.000
1709291908.383,-36.133,-26.367,-33.691,-33.203,0.000
1709291908.387,-42.480,-24.902,-33.691,-38.086,0.000
1709291908.391,-39.062,-29.297,-37.109,-35.645,0.000
1709291908.395,-33.203,-31.738,-32.715,-27.344,0.000
1709291908.399,-26.855,-29.297,-34.668,-21.484,0.000
1709291908.403,-27.832,-28.320,-46.875,-25.879,0.000
1709291908.407,-29.297,-30.273,-48.340,-27.344,0.000
1709291908.411,-37.598,-24.902,-42.969,-25.391,0.000
1709291908.415,-34.668,-23.926,-45.898,-30.273,0.000
1709291908.419,-26.855,-33.203,-45.410,-32.715,0.000
1709291908.423,-25.391,-32.227,-44.434,-29.297,0.000
1709291908.426,-29.297,-30.273,-46.387,-32.715,0.000
1709291908.430,-28.809,-31.738,-46.387,-29.785,0.000
1709291908.434,-27.344,-29.785,-44.434,-23.926,0.000
1709291908.437,-27.344,-30.762,-39.551,-24.414,0.000
1709291908.441,-19.531,-33.203,-39.062,-26.855,0.000
1709291908.445,-24.902,-32.715,-38.574,-31.738,0.000
1709291908.449,-34.668,-31.738,-38.574,-31.738,0.000
1709291908.453,-28.320,-29.785,-40.527,-28.809,0.000
1709291908.457,-20.508,-28.809,-34.180,-26.367,0.000
1709291908.461,-16.113,-26.855,-33.203,-22.949,0.000
1709291908.465,-22.461,-32.227,-43.945,-36.133,0.000
1709291908.469,-36.133,-32.715,-51.270,-44.434,0.000
1709291908.474,-37.598,-29.297,-41.504,-30.273,0.000
1709291908.478,-34.668,-31.250,-41.992,-33.691,0.000
1709291908.481,-26.367,-32.715,-53.223,-41.016,0.000
1709291908.485,-28.320,-34.668,-48.828,-43.945,0.000
1709291908.489,-38.086,-32.715,-42.969,-44.922,0.000
1709291908.493,-38.574,-32.715,-38.086,-36.133,0.000
1709291908.497,-29.297,-29.785,-32.715,-28.320,0.000
1709291908.501,-20.020,-21.973,-31.250,-23.926,0.000
1709291908.505,-20.020,-24.414,-28.809,-18.066,0.000
1709291908.509,-32.715,-32.227,-35.156,-26.367,0.000
1709291908.513,-40.039,-37.109,-39.062,-33.203,0.000
1709291908.517,-34.180,-36.133,-34.668,-27.832,0.000
1709291908.521,-34.668,-32.227,-34.668,-30.273,0.000
1709291908.525,-33.691,-31.250,-37.598,-30.762,0.000
1709291908.529,-31.738,-26.855,-40.039,-24.902,0.000
1709291908.533,-35.156,-20.508,-36.621,-22.461,0.000
1709291908.537,-28.809,-17.090,-33.691,-26.855,0.000
1709291908.541,-25.391,-18.555,-32.715,-22.461,0.000
1709291908.545,-37.109,-21.484,-33.691,-28.809,0.000
1709291908.548,-39.551,-17.578,-30.762,-32.227,0.000
1709291908.552,-34.668,-11.719,-27.832,-14.160,0.000
1709291908.556,-26.367,-15.625,-31.738,-6.836,0.000
1709291908.560,-25.879,-20.020,-36.621,-23.926,0.000
1709291908.564,-30.273,-21.484,-39.551,-35.156,0.000
1709291908.568,0.000,-18.555,-39.062,-34.668,0.000
1709291908.572,0.000,-13.672,-36.133,-40.039,0.000
1709291908.576,0.000,-20.508,-33.203,-38.086,0.000
1709291908.580,0.000,-24.902,-38.086,-35.645,0.000
1709291908.584,0.000,-23.926,-39.551,-36.133,0.000
1709291908.588,0.000,-23.926,-36.621,-43.457,0.000
1709291908.592,0.000,-22.461,-39.062,-41.992,0.000
1709291908.596,0.000,-26.855,-39.062,-40.527,0.000
1709291908.599,0.000,-33.203,-38.574,-36.133,0.000
1709291908.603,0.000,-30.762,-37.109,-31.250,0.000
1709291908.607,0.000,-27.344,-36.621,-36.133,0.000
1709291908.611,0.000,-26.367,-33.691,-30.762,0.000
1709291908.615,-41.992,-27.344,-28.809,-29.785,0.000
1709291908.619,-34.668,-26.855,-27.832,-32.227,0.000
1709291908.623,-32.715,-19.531,-30.273,-29.785,0.000
1709291908.627,-36.133,-22.461,-37.109,-31.738,0.000
1709291908.631,-40.039,-31.250,-39.062,-36.621,0.000
1709291908.635,-37.109,-31.738,-34.180,-29.785,0.000
1709291908.639,-35.156,-30.273,-33.203,-22.461,0.000
1709291908.642,-30.273,-31.250,-33.203,-19.043,0.000
1709291908.646,-22.949,-27.344,-36.621,-18.555,0.000
1709291908.650,-26.367,-19.043,-39.062,-30.273,0.000
1709291908.654,-38.574,-21.973,-37.109,-40.039,0.000
1709291908.658,-30.273,-27.344,-38.574,-34.180,0.000
1709291908.662,-19.531,-20.996,-35.156,-26.367,0.000
1709291908.666,-24.902,-19.531,-32.227,-30.273,0.000
1709291908.670,-29.785,-26.855,-31.250,-30.762,0.000
1709291908.674,-28.320,-29.297,-28.809,-17.090,0.000
1709291908.677,-23.438,-28.809,-31.250,-17.578,0.000
1709291908.681,-26.367,-29.785,-37.109,-26.855,0.000
1709291908.685,-31.250,-29.297,-36.133,-32.227,0.000
1709291908.689,-38.086,-26.367,-32.227,-13.184,0.000
1709291908.693,-37.598,-21.973,-33.691,-5.859,0.000
1709291908.697,-27.344,-26.855,-32.227,-18.555,0.000
1709291908.701,-21.484,-29.785,-35.645,-20.996,0.000
1709291908.705,-31.250,-33.203,-43.457,-31.250,0.000
1709291908.708,-41.992,-41.504,-42.969,-37.598,0.000
1709291908.712,-41.992,-42.969,-43.457,-32.715,0.000
1709291908.716,-35.156,-38.086,-43.457,-28.809,0.000
1709291908.720,-32.715,-38.574,-40.039,-30.273,0.000
1709291908.724,-38.574,-41.992,-41.016,-32.715,0.000
1709291908.728,-37.598,-38.574,-37.109,-30.762,0.000
1709291908.732,-37.598,-32.715,-35.156,-23.438,0.000
1709291908.736,-39.551,-32.227,-32.227,-19.043,0.000
1709291908.740,-36.133,-31.738,-34.180,-28.320,0.000
1709291908.743,-24.414,-27.832,-38.574,-25.391,0.000
1709291908.747,-29.297,-31.738,-38.086,-26.367,0.000
1709291908.751,-47.852,-36.621,-39.551,-36.621,0.000
1709291908.755,-41.992,-33.691,-35.645,-33.691,0.000
1709291908.759,-34.668,-31.250,-31.250,-29.297,0.000
1709291908.763,-36.133,-30.762,-32.715,-31.738,0.000
1709291908.766,-32.715,-28.809,-37.109,-26.367,0.000
1709291908.770,-35.156,-32.227,-41.992,-27.344,0.000
1709291908.774,-26.367,-31.250,-39.062,-33.203,0.000
1709291908.778,-21.973,-29.297,-32.227,-27.832,0.000
1709291908.782,-21.484,-26.367,-33.203,-24.414,0.000
1709291908.786,-18.066,-22.949,-35.156,-28.320,0.000
1709291908.790,-29.297,-27.344,-36.133,-26.855,0.000
1709291908.794,-27.832,-27.344,-32.715,-21.973,0.000
1709291908.798,-24.414,-25.391,-33.691,-16.602,0.000
1709291908.801,-30.762,-23.926,-32.227,-20.996,0.000
1709291908.805,-24.414,-22.461,-28.320,-26.367,0.000
1709291908.809,-25.879,-28.809,-33.203,-24.902,0.000
1709291908.813,-26.855,-26.367,-31.250,-17.578,0.000
1709291908.817,-17.090,-22.949,-33.203,-14.160,0.000
1709291908.821,-7.324,-29.297,-37.109,-17.578,0.000
1709291908.824,-13.184,-24.414,-28.320,-15.625,0.000
1709291908.828,-30.762,-13.184,-25.879,-15.137,0.000
1709291908.832,-27.344,-14.648,-25.879,-15.137,0.000
1709291908.836,-21.973,-21.484,-27.344,-14.160,0.000
1709291908.840,-20.508,-20.508,-29.785,-20.020,0.000
1709291908.844,-14.160,-20.020,-32.227,-32.715,0.000
1709291908.849,-23.438,-24.414,-32.227,-33.203,0.000
1709291908.853,-29.785,-26.855,-30.273,-27.344,0.000
1709291908.856,-29.785,-26.367,-34.668,-34.668,0.000
1709291908.860,-32.227,-21.484,-37.109,-39.551,0.000
1709291908.864,-33.691,-28.320,-35.645,-34.668,0.000
1709291908.868,-36.133,-29.785,-35.645,-29.297,0.000
1709291908.872,-30.762,-23.438,-33.691,-16.602,0.000
1709291908.876,-24.414,-22.949,-30.273,-12.695,0.000
1709291908.880,-23.926,-24.902,-31.738,-20.996,0.000
1709291908.884,-30.762,-26.855,-33.203,-23.926,0.000
1709291908.888,-39.551,-30.273,-33.203,-32.227,0.000
1709291908.892,-47.363,-27.344,-35.156,-35.156,0.000
1709291908.896,-40.039,-31.738,-32.227,-30.273,0.000
1709291908.900,-37.109,-35.156,-31.738,-34.668,0.000
1709291908.904,-37.598,-34.180,-33.203,-33.691,0.000
1709291908.908,-40.039,-34.180,-31.738,-31.250,0.000
1709291908.912,-44.922,-34.668,-39.062,-28.809,0.000
1709291908.916,-40.527,-40.039,-40.527,-31.738,0.000
1709291908.919,-38.086,-41.016,-35.156,-40.039,0.000
1709291908.923,-37.109,-41.016,-38.086,-37.598,0.000
1709291908.927,-40.039,-37.598,-36.621,-30.273,0.000
1709291908.931,-44.922,-31.738,-33.203,-30.273,0.000
1709291908.935,-38.574,-34.180,-38.086,-42.969,0.000
1709291908.939,-33.691,-38.574,-40.527,-43.945,0.000
1709291908.943,-37.109,-39.062,-39.062,-35.645,0.000
1709291908.947,-32.715,-38.086,-41.016,-38.086,0.000
1709291908.951,-35.645,-37.598,-43.457,-39.551,0.000
1709291908.955,-34.180,-38.086,-41.016,-30.762,0.000
1709291908.959,-20.996,-37.598,-39.062,-32.227,0.000
1709291908.963,-19.531,-39.062,-40.039,-32.227,0.000
1709291908.967,-26.855,-35.645,-38.574,-29.785,0.000
1709291908.970,-36.133,-35.156,-37.109,-37.598,0.000
1709291908.974,-35.645,-33.203,-37.109,-29.297,0.000
1709291908.978,-34.180,-31.738,-48.340,-25.879,0.000
1709291908.982,-29.297,-37.109,-50.781,-43.457,0.000
1709291908.986,-28.809,-37.109,-40.527,-42.480,0.000
1709291908.990,-26.367,-33.203,-38.086,-32.227,0.000
1709291908.994,-27.832,-33.691,-35.156,-32.715,0.000
1709291908.998,-28.320,-32.715,-36.621,-31.738,0.000
1709291909.002,-17.578,-30.762,-34.668,-28.809,0.000
1709291909.006,-11.230,-28.809,-37.109,-20.508,0.000
1709291909.010,-16.113,-27.344,-41.016,-20.508,0.000
1709291909.014,-25.391,-33.691,-36.621,-30.273,0.000
1709291909.017,-17.578,-32.227,-33.203,-22.461,0.000
1709291909.021,-12.695,-27.832,-32.715,-6.836,0.000
1709291909.025,-22.949,-28.320,-36.621,-15.625,0.000
1709291909.029,-31.738,-27.344,-36.621,-21.973,0.000
1709291909.033,-42.480,-28.809,-35.645,-28.809,0.000
1709291909.037,-33.691,-28.809,-34.180,-26.855,0.000
1709291909.041,-20.996,-25.879,-28.809,-23.438,0.000
1709291909.045,-25.879,-27.344,-32.227,-26.367,0.000
1709291909.049,-31.250,-30.273,-34.180,-25.391,0.000
1709291909.053,-34.180,-28.320,-34.180,-24.902,0.000
1709291909.057,-30.273,-31.250,-31.738,-27.344,0.000
1709291909.061,-29.297,-31.250,-30.762,-26.367,0.000
1709291909.065,-29.785,-30.273,-34.668,-17.090,0.000
1709291909.068,-36.133,-26.855,-37.109,-23.926,0.000
1709291909.072,-39.062,-22.461,-33.203,-36.133,0.000
1709291909.076,-25.391,-29.297,-32.715,-30.762,0.000
1709291909.080,-16.113,-29.297,-33.203,-20.996,0.000
1709291909.084,-15.137,-26.855,-31.250,-20.996,0.000
1709291909.088,-18.066,-23.926,-33.691,-29.785,0.000
1709291909.091,-23.926,-20.996,-36.621,-35.645,0.000
1709291909.095,-30.762,-20.996,-37.598,-31.738,0.000
1709291909.099,-31.250,-23.926,-41.016,-20.020,0.000
1709291909.103,-33.203,-33.691,-40.527,-32.715,0.000
1709291909.107,-38.574,-37.109,-36.621,-40.527,0.000
1709291909.111,-40.527,-33.203,-38.086,-31.250,0.000
1709291909.115,-43.945,-34.668,-41.992,-38.574,0.000
1709291909.119,-35.156,-35.645,-37.109,-36.133,0.000
1709291909.123,-26.855,-34.668,-34.180,-27.832,0.000
1709291909.127,-30.273,-33.203,-37.598,-27.832,0.000
1709291909.130,-32.715,-31.250,-39.551,-30.762,0.000
1709291909.134,-30.273,-25.391,-38.574,-25.879,0.000
1709291909.138,-24.902,-21.973,-34.180,-18.555,0.000
1709291909.142,-21.973,-26.855,-34.668,-15.625,0.000
1709291909.146,-17.578,-30.762,-33.691,-18.066,0.000
1709291909.150,-25.879,-35.156,-33.203,-30.273,0.000
1709291909.154,-35.156,-37.109,-37.598,-23.926,0.000
1709291909.157,-23.438,-33.691,-40.039,-9.277,0.000
1709291909.161,-19.531,-28.809,-44.434,-24.902,0.000
1709291909.165,-28.809,-32.227,-45.410,-31.738,0.000
1709291909.169,-37.109,-35.156,-47.363,-23.438,0.000
1709291909.173,-33.691,-32.715,-45.898,-22.461,0.000
1709291909.176,-26.367,-32.227,-40.527,-20.996,0.000
1709291909.180,-18.555,-35.645,-36.133,-11.719,0.000
1709291909.184,-20.020,-34.180,-33.203,-20.020,0.000
1709291909.188,-26.855,-25.879,-37.598,-37.598,0.000
1709291909.192,-31.250,-27.344,-41.504,-37.109,0.000
1709291909.196,-29.785,-33.691,-38.574,-25.879,0.000
1709291909.200,-15.625,-32.715,-33.691,-20.020,0.000
1709291909.204,-12.695,-31.250,-34.180,-23.438,0.000
1709291909.208,-22.949,-33.203,-33.203,-26.367,0.000
1709291909.211,-31.250,-32.715,-30.273,-23.926,0.000
1709291909.215,-28.320,-29.785,-31.738,-20.020,0.000
1709291909.219,-14.648,-28.320,-37.109,-13.672,0.000
1709291909.224,-9.277,-33.203,-41.504,-11.230,0.000
1709291909.228,-22.949,-35.156,-39.551,-20.996,0.000
1709291909.232,-34.180,-34.180,-41.016,-29.785,0.000
1709291909.236,-28.809,-36.133,-43.457,-30.273,0.000
1709291909.240,-25.879,-40.039,-41.016,-29.297,0.000
1709291909.243,-30.273,-43.457,-40.039,-31.738,0.000
1709291909.247,-28.809,-33.203,-39.551,-32.715,0.000
1709291909.251,-29.297,-26.367,-35.156,-32.227,0.000
1709291909.255,-33.691,-31.250,-30.762,-35.645,0.000
1709291909.259,-25.391,-34.180,-30.762,-27.832,0.000
1709291909.263,-22.949,-31.250,-37.598,-24.414,0.000
1709291909.267,-31.250,-33.203,-40.039,-34.180,0.000
1709291909.271,-36.621,-35.645,-39.551,-45.898,0.000
1709291909.275,-43.457,-41.016,-44.434,-46.875,0.000
1709291909.279,-37.109,-38.574,-39.551,-33.203,0.000
1709291909.283,-27.832,-30.762,-32.715,-28.809,0.000
1709291909.287,-36.621,-35.156,-34.668,-33.691,0.000
1709291909.291,-41.016,-33.203,-29.785,-30.762,0.000
1709291909.295,-42.480,-25.879,-30.762,-31.738,0.000
1709291909.299,-38.574,-24.902,-36.621,-36.133,0.000
1709291909.303,-34.180,-28.809,-33.203,-31.250,0.000
1709291909.306,-36.621,-33.691,-32.227,-22.949,0.000
1709291909.310,-37.598,-31.250,-35.156,-28.809,0.000
1709291909.314,-38.086,-28.809,-39.062,-27.344,0.000
1709291909.318,-28.320,-28.320,-37.598,-20.508,0.000
1709291909.322,-26.855,-29.297,-32.715,-22.461,0.000
1709291909.326,-36.133,-29.785,-32.227,-33.203,0.000
1709291909.330,-34.180,-27.832,-31.738,-39.551,0.000
1709291909.334,-28.809,-30.273,-32.227,-31.738,0.000
1709291909.338,-29.785,-31.738,-34.668,-27.832,0.000
1709291909.342,-25.879,-29.785,-35.156,-23.438,0.000
1709291909.346,-20.508,-31.250,-32.227,-26.367,0.000
1709291909.350,-31.250,-32.227,-30.273,-15.625,0.000
1709291909.354,-38.086,-29.297,-35.645,-19.043,0.000
1709291909.358,-27.832,-22.461,-33.203,-24.902,0.000
1709291909.361,-23.438,-24.902,-30.762,-11.719,0.000
1709291909.365,-28.320,-31.250,-32.715,-19.043,0.000
1709291909.369,-33.203,-27.344,-32.227,-16.113,0.000
1709291909.373,-38.574,-28.809,-33.203,-19.043,0.000
1709291909.377,-33.203,-29.297,-32.227,-24.414,0.000
1709291909.381,-27.832,-25.391,-34.668,-19.531,0.000
1709291909.385,-26.367,-25.879,-40.527,-27.832,0.000
1709291909.389,-20.996,-24.902,-39.551,-31.738,0.000
1709291909.393,-29.785,-27.832,-37.598,-27.344,0.000
1709291909.397,-37.598,-30.273,-40.039,-16.602,0.000
1709291909.401,-29.297,-25.879,-45.410,-20.996,0.000
1709291909.404,-33.203,-25.879,-42.969,-36.133,0.000
1709291909.408,-40.039,-24.902,-41.504,-34.668,0.000
1709291909.412,-36.133,-28.809,-42.969,-33.691,0.000
1709291909.416,-35.645,-37.109,-38.086,-30.762,0.000
1709291909.420,-34.668,-34.180,-37.109,-26.855,0.000
1709291909.424,-28.320,-29.785,-36.621,-35.156,0.000
1709291909.428,-33.203,-25.391,-42.480,-40.039,0.000
1709291909.432,-39.551,-25.879,-46.875,-41.992,0.000
1709291909.435,-29.785,-26.855,-42.480,-39.062,0.000
1709291909.439,-25.391,-26.367,-41.992,-25.391,0.000
1709291909.443,-26.855,-28.320,-39.062,-19.531,0.000
1709291909.447,-34.668,-29.297,-42.480,-30.762,0.000
1709291909.451,-40.527,-33.691,-46.387,-33.203,0.000
1709291909.455,-42.969,-36.133,-39.551,-29.785,0.000
1709291909.459,-40.039,-36.621,-40.039,-26.855,0.000
1709291909.462,-32.227,-35.645,-46.387,-25.879,0.000
1709291909.466,-38.574,-38.086,-50.293,-31.738,0.000
1709291909.470,-40.527,-35.156,-48.340,-35.156,0.000
1709291909.474,-37.109,-35.156,-50.293,-36.621,0.000
1709291909.478,-27.832,-37.109,-47.363,-33.691,0.000
1709291909.482,-25.391,-36.133,-46.875,-31.250,0.000
1709291909.486,-35.156,-37.598,-45.898,-27.344,0.000
1709291909.490,-37.109,-36.133,-40.039,-28.809,0.000
1709291909.494,-30.273,-31.738,-38.086,-29.785,0.000
1709291909.498,-21.973,-31.738,-39.551,-24.902,0.000
1709291909.502,-23.926,-35.156,-43.457,-28.809,0.000
1709291909.505,-30.762,-37.598,-50.293,-40.527,0.000
1709291909.509,-28.320,-33.691,-50.781,-35.156,0.000
1709291909.513,-31.250,-29.785,-45.410,-27.344,0.000
1709291909.517,-32.715,-31.738,-43.945,-27.344,0.000
1709291909.521,-25.391,-32.715,-40.527,-22.949,0.000
1709291909.525,-27.832,-33.691,-39.551,-27.832,0.000
1709291909.529,-39.062,-37.109,-43.457,-22.461,0.000
1709291909.532,-44.922,-38.086,-41.992,-22.461,0.000
1709291909.536,-33.203,-34.668,-38.086,-22.949,0.000
1709291909.540,-20.020,-33.203,-36.133,-15.137,0.000
1709291909.544,-23.926,-35.645,-38.086,-20.020,0.000
1709291909.548,-36.133,-31.250,-41.992,-29.297,0.000
1709291909.551,-36.133,-29.297,-38.086,-27.344,0.000
1709291909.555,-31.738,-37.598,-39.062,-25.391,0.000
1709291909.559,-32.715,-37.598,-45.410,-26.367,0.000
1709291909.563,-35.645,-35.156,-46.875,-28.809,0.000
1709291909.567,-37.598,-38.574,-43.945,-37.109,0.000
1709291909.571,-38.086,-38.574,-38.086,-29.785,0.000
1709291909.575,-31.738,-38.574,-35.156,-18.555,0.000
1709291909.579,-21.484,-32.227,-36.621,-17.090,0.000
1709291909.583,-14.648,-26.855,-39.062,-22.949,0.000
1709291909.587,-18.066,-30.762,-35.645,-25.391,0.000
1709291909.590,-27.344,-28.809,-32.715,-24.902,0.000
1709291909.594,-28.809,-27.832,-36.133,-26.855,0.000
1709291909.599,-24.414,-31.250,-38.574,-16.602,0.000
1709291909.603,-21.973,-36.621,-38.086,-16.113,0.000
1709291909.607,-28.809,-37.598,-39.062,-30.273,0.000
1709291909.611,-31.738,-35.156,-39.062,-30.273,0.000
1709291909.615,-26.367,-31.250,-36.133,-25.879,0.000
1709291909.619,-31.738,-38.086,-37.598,-27.344,0.000
1709291909.623,-37.109,-42.480,-41.016,-34.668,0.000
1709291909.626,-35.156,-35.645,-39.551,-38.086,0.000
1709291909.630,-31.250,-31.250,-37.109,-29.297,0.000
1709291909.634,-35.156,-31.738,-34.668,-27.832,0.000
1709291909.638,-35.645,-34.180,-41.016,-33.203,0.000
1709291909.642,-30.762,-34.668,-48.340,-41.016,0.000
1709291909.646,-22.949,-27.832,-41.992,-30.273,0.000
1709291909.650,-20.996,-30.273,-42.969,-25.391,0.000
1709291909.654,-30.273,-40.039,-47.363,-27.832,0.000
1709291909.658,-37.598,-38.086,-45.898,-28.320,0.000
1709291909.662,-34.180,-33.203,-47.363,-26.855,0.000
1709291909.666,-31.250,-34.668,-48.828,-27.344,0.000
1709291909.670,-35.645,-31.738,-43.945,-27.832,0.000
1709291909.674,-39.551,-25.391,-41.992,-30.273,0.000
1709291909.678,-37.109,-27.832,-49.316,-34.180,0.000
1709291909.682,-30.273,-30.273,-52.246,-26.367,0.000
1709291909.686,-37.598,-29.785,-46.875,-31.738,0.000
1709291909.689,-45.898,-30.762,-41.016,-34.668,0.000
1709291909.694,-44.434,-30.273,-37.598,-34.668,0.000
1709291909.698,-35.156,-29.785,-38.086,-37.598,0.000
1709291909.701,-31.738,-31.738,-41.016,-41.504,0.000
1709291909.705,-39.551,-35.156,-39.551,-43.945,0.000
1709291909.709,-36.621,-33.203,-35.645,-34.668,0.000
1709291909.713,-34.180,-34.668,-38.086,-37.598,0.000
