timestamps,TP9,AF7,AF8,TP10,Right AUX
1709214623.763,-43.945,-64.453,-40.527,-41.016,0.000
1709214623.767,-33.691,-45.898,-38.086,-50.293,0.000
1709214623.771,-36.133,-38.574,-44.434,-56.152,0.000
1709214623.775,-39.062,-44.434,-42.969,-57.129,0.000
1709214623.778,-40.039,-46.875,-31.738,-47.363,0.000
1709214623.782,-33.203,-39.062,-31.250,-38.086,0.000
1709214623.786,-28.809,-33.203,-33.203,-37.109,0.000
1709214623.790,-31.250,-42.480,-39.062,-40.039,0.000
1709214623.794,-27.832,-38.086,-39.551,-50.293,0.000
1709214623.798,-33.203,-36.133,-41.016,-57.617,0.000
1709214623.802,-42.969,-39.062,-41.992,-50.293,0.000
1709214623.806,-35.645,-40.039,-40.039,-38.574,0.000
1709214623.810,-30.762,-45.410,-37.109,-32.715,0.000
1709214623.814,-31.738,-42.480,-34.180,-38.574,0.000
1709214623.818,-29.785,-30.762,-35.156,-40.039,0.000
1709214623.821,-34.668,-34.668,-37.109,-39.062,0.000
1709214623.825,-40.039,-46.875,-37.598,-40.527,0.000
1709214623.829,-32.715,-37.598,-44.922,-41.016,0.000
1709214623.833,-38.086,-36.621,-44.434,-46.875,0.000
1709214623.837,-51.270,-41.992,-44.922,-47.852,0.000
1709214623.841,-47.852,-41.992,-43.457,-44.434,0.000
1709214623.845,-45.410,-43.945,-42.969,-43.945,0.000
1709214623.849,-43.945,-42.969,-48.828,-48.828,0.000
1709214623.853,-37.598,-49.316,-42.969,-45.898,0.000
1709214623.857,-36.621,-46.387,-40.039,-42.480,0.000
1709214623.860,-37.598,-33.691,-44.434,-41.992,0.000
1709214623.864,-31.738,-40.039,-40.527,-36.133,0.000
1709214623.868,-31.738,-40.527,-34.180,-36.621,0.000
1709214623.872,-36.133,-30.762,-37.598,-42.969,0.000
1709214623.876,0.000,-28.320,0.000,-37.598,0.000
1709214623.880,0.000,-42.480,0.000,-37.109,0.000
1709214623.884,0.000,-50.293,0.000,-30.762,0.000
1709214623.888,0.000,-43.457,0.000,-29.297,0.000
1709214623.892,0.000,-42.480,0.000,-28.320,0.000
1709214623.896,0.000,-43.945,0.000,-22.461,0.000
1709214623.900,0.000,-38.574,0.000,-29.297,0.000
1709214623.904,0.000,-35.645,0.000,-31.738,0.000
1709214623.908,0.000,-43.945,0.000,-30.273,0.000
1709214623.911,0.000,-48.340,0.000,-32.227,0.000
1709214623.915,0.000,-41.992,0.000,-35.645,0.000
1709214623.919,0.000,-39.062,0.000,-41.016,0.000
1709214623.923,-46.387,-41.504,-37.598,-42.969,0.000
1709214623.927,-29.297,-36.621,-37.109,-30.762,0.000
1709214623.931,-27.344,-39.551,-36.133,-32.715,0.000
1709214623.935,-31.738,-39.551,-36.621,-37.598,0.000
1709214623.939,-28.809,-36.621,-33.691,-29.297,0.000
1709214623.943,-36.133,-46.387,-41.016,-32.715,0.000
1709214623.947,-39.062,-38.086,-54.199,-39.551,0.000
1709214623.951,-34.668,-33.203,-46.875,-42.969,0.000
1709214623.954,-26.855,-37.109,-29.785,-31.250,0.000
1709214623.958,-31.250,-37.598,-33.691,-29.297,0.000
1709214623.962,-36.133,-39.551,-44.922,-41.504,0.000
1709214623.966,-27.832,-38.086,-46.875,-37.598,0.000
1709214623.970,-24.902,-36.621,-43.945,-36.133,0.000
1709214623.974,-25.391,-36.621,-43.457,-37.109,0.000
1709214623.978,-32.227,-45.410,-40.527,-38.086,0.000
1709214623.982,-44.434,-54.688,-38.574,-43.945,0.000
1709214623.986,-45.410,-58.105,-38.574,-43.457,0.000
1709214623.990,-44.922,-50.781,-41.016,-34.668,0.000
1709214623.994,-45.410,-41.992,-43.457,-47.363,0.000
1709214623.997,-42.480,-42.480,-41.992,-57.129,0.000
1709214624.001,-46.387,-45.898,-41.992,-41.016,0.000
1709214624.005,-53.711,-38.574,-39.551,-33.203,0.000
1709214624.009,-45.410,-32.715,-36.621,-37.598,0.000
1709214624.013,-32.715,-35.645,-34.180,-34.668,0.000
1709214624.017,-37.598,-34.180,-32.227,-44.434,0.000
1709214624.021,-41.016,-33.203,-33.203,-40.527,0.000
1709214624.025,-40.039,-37.109,-41.504,-33.203,0.000
1709214624.029,-37.109,-44.434,-35.645,-31.250,0.000
1709214624.033,-37.109,-48.828,-33.203,-32.715,0.000
1709214624.037,-50.293,-41.016,-36.133,-43.945,0.000
1709214624.040,-53.711,-39.551,-38.574,-38.574,0.000
1709214624.044,-47.363,-44.922,-40.527,-28.809,0.000
1709214624.048,-48.828,-41.016,-34.668,-27.832,0.000
1709214624.052,-47.363,-39.551,-31.738,-32.227,0.000
1709214624.056,-36.621,-42.969,-24.902,-30.762,0.000
1709214624.060,-33.691,-44.434,-29.297,-32.715,0.000
1709214624.064,-34.668,-43.945,-34.668,-31.250,0.000
1709214624.068,-33.203,-41.992,-38.574,-34.668,0.000
1709214624.072,-37.109,-47.852,-43.945,-30.273,0.000
1709214624.076,-36.133,-52.734,-39.062,-20.508,0.000
1709214624.080,-36.621,-46.387,-31.738,-25.879,0.000
1709214624.083,-40.527,-40.527,-35.645,-34.668,0.000
1709214624.087,-41.016,-41.504,-40.527,-31.738,0.000
1709214624.091,-36.621,-44.922,-34.668,-22.461,0.000
1709214624.095,-35.156,-44.922,-36.621,-32.227,0.000
1709214624.099,-33.691,-42.480,-30.273,-42.969,0.000
1709214624.103,-34.668,-48.340,-27.344,-36.133,0.000
1709214624.107,-45.898,-49.316,-36.621,-41.016,0.000
1709214624.111,-46.387,-37.109,-40.039,-53.223,0.000
1709214624.115,-45.898,-38.086,-40.527,-62.500,0.000
1709214624.119,-48.828,-41.504,-32.715,-57.129,0.000
1709214624.123,-49.316,-38.086,-22.461,-50.293,0.000
1709214624.126,-47.363,-41.016,-31.738,-48.828,0.000
1709214624.130,-51.270,-47.852,-41.016,-54.688,0.000
1709214624.134,-49.805,-49.316,-32.227,-56.641,0.000
1709214624.138,-47.363,-51.758,-28.809,-36.621,0.000
1709214624.142,-44.434,-49.805,-37.109,-39.062,0.000
1709214624.146,-37.109,-40.527,-35.645,-45.898,0.000
1709214624.150,-30.762,-37.109,-34.668,-40.527,0.000
1709214624.154,-30.273,-40.039,-29.785,-41.992,0.000
1709214624.158,-30.762,-51.270,-26.855,-45.410,0.000
1709214624.162,-26.367,-45.898,-32.227,-41.504,0.000
1709214624.165,-23.926,-36.133,-33.691,-35.156,0.000
1709214624.169,-20.996,-40.527,-33.691,-32.227,0.000
1709214624.173,-13.672,-43.945,-31.250,-35.645,0.000
1709214624.177,-10.254,-51.270,-30.273,-32.227,0.000
1709214624.181,-11.719,-52.734,-36.133,-10.254,0.000
1709214624.185,-15.137,-39.551,-35.156,-8.301,0.000
1709214624.189,-9.766,-28.809,-36.621,-19.531,0.000
1709214624.193,-6.348,-30.273,-35.645,-22.949,0.000
1709214624.197,-17.578,-42.480,-38.086,-27.344,0.000
1709214624.201,-25.879,-42.480,-36.133,-26.855,0.000
1709214624.204,-24.902,-38.086,-29.785,-21.484,0.000
1709214624.208,-29.297,-54.688,-36.133,-19.043,0.000
1709214624.212,-30.273,-67.383,-31.738,-20.508,0.000
1709214624.216,-37.109,-49.316,-38.574,-30.762,0.000
1709214624.220,-47.363,-34.180,-45.410,-44.434,0.000
1709214624.224,-43.457,-40.039,-35.645,-41.504,0.000
1709214624.228,-35.156,-46.387,-35.156,-21.484,0.000
1709214624.232,-31.250,-40.527,-39.551,-34.668,0.000
1709214624.236,-28.809,-32.227,-42.480,-47.363,0.000
1709214624.240,-36.133,-33.691,-44.434,-33.691,0.000
1709214624.244,-41.504,-40.039,-48.828,-30.762,0.000
1709214624.247,-37.109,-48.340,-41.016,-32.715,0.000
1709214624.251,-33.691,-45.410,-35.645,-31.250,0.000
1709214624.255,-37.109,-41.016,-41.504,-41.992,0.000
1709214624.259,-39.551,-44.434,-42.969,-47.852,0.000
1709214624.263,-44.922,-35.645,-39.062,-41.504,0.000
1709214624.267,-48.828,-35.645,-37.598,-38.574,0.000
1709214624.271,-45.410,-41.992,-41.016,-42.969,0.000
1709214624.275,-47.852,-38.086,-45.898,-44.922,0.000
1709214624.279,-51.758,-37.598,-47.363,-47.363,0.000
1709214624.283,-48.340,-47.363,-39.062,-47.363,0.000
1709214624.287,-42.969,-44.922,-32.715,-43.457,0.000
1709214624.290,-42.969,-38.086,-41.016,-48.340,0.000
1709214624.294,-50.781,-49.316,-47.852,-50.781,0.000
1709214624.298,-54.688,-54.688,-42.480,-47.363,0.000
1709214624.302,-55.176,-44.434,-39.551,-48.340,0.000
1709214624.306,-46.387,-34.668,-40.039,-49.316,0.000
1709214624.310,-40.039,-38.574,-44.434,-49.805,0.000
1709214624.314,-39.062,-47.363,-49.805,-50.293,0.000
1709214624.318,-44.922,-46.875,-41.504,-41.504,0.000
1709214624.322,-47.363,-49.805,-32.715,-32.715,0.000
1709214624.326,-36.133,-45.898,-34.668,-37.598,0.000
1709214624.330,-27.832,-40.527,-35.156,-30.762,0.000
1709214624.334,-35.156,-37.598,-34.668,-30.273,0.000
1709214624.337,-41.504,-33.203,-46.875,-44.922,0.000
1709214624.341,-34.180,-34.668,-46.875,-31.738,0.000
1709214624.345,-28.320,-40.039,-40.527,-19.043,0.000
1709214624.349,-26.367,-44.922,-40.039,-31.250,0.000
1709214624.353,-19.043,-42.480,-32.715,-42.480,0.000
1709214624.357,-17.090,-34.180,-33.203,-41.016,0.000
1709214624.361,-26.367,-31.738,-34.668,-38.086,0.000
1709214624.365,-24.414,-47.363,-30.273,-26.855,0.000
1709214624.369,-18.066,-52.246,-33.203,-21.973,0.000
1709214624.373,-17.090,-38.086,-39.062,-36.133,0.000
1709214624.377,-17.578,-34.668,-42.969,-36.133,0.000
1709214624.380,-24.902,-38.574,-43.945,-29.297,0.000
1709214624.384,-25.391,-35.156,-39.062,-34.180,0.000
1709214624.388,-19.043,-34.180,-34.180,-35.645,0.000
1709214624.392,-17.090,-41.992,-37.109,-36.133,0.000
1709214624.396,-26.367,-39.062,-33.691,-38.574,0.000
1709214624.400,-32.715,-40.039,-29.785,-40.527,0.000
1709214624.404,-35.645,-45.898,-29.785,-43.457,0.000
1709214624.408,-32.715,-44.922,-28.320,-41.992,0.000
1709214624.412,-33.203,-43.457,-33.203,-39.551,0.000
1709214624.416,-36.621,-38.574,-36.133,-42.480,0.000
1709214624.420,-35.156,-38.086,-37.598,-39.551,0.000
1709214624.423,-40.039,-45.898,-39.551,-25.391,0.000
1709214624.427,-39.062,-49.805,-42.969,-26.855,0.000
1709214624.431,-38.086,-43.945,-37.598,-30.273,0.000
1709214624.435,-36.621,-42.480,-24.902,-22.949,0.000
1709214624.439,-36.133,-40.527,-28.809,-24.902,0.000
1709214624.443,-38.574,-40.527,-40.039,-26.855,0.000
1709214624.447,-38.574,-50.781,-39.062,-22.949,0.000
1709214624.451,-34.180,-55.664,-44.922,-27.344,0.000
1709214624.455,-27.344,-41.504,-42.480,-29.785,0.000
1709214624.459,-28.809,-35.645,-35.156,-38.574,0.000
1709214624.463,-31.738,-44.434,-39.551,-40.039,0.000
1709214624.466,-31.738,-52.246,-30.762,-32.227,0.000
1709214624.470,-25.391,-46.387,-23.438,-28.809,0.000
1709214624.474,-29.297,-41.992,-34.180,-34.180,0.000
1709214624.478,-28.809,-46.387,-41.016,-37.598,0.000
1709214624.482,-26.855,-41.992,-41.992,-34.668,0.000
1709214624.486,-27.832,-35.645,-44.434,-37.109,0.000
1709214624.490,-31.250,-35.645,-45.898,-48.340,0.000
1709214624.494,-41.992,-45.898,-47.852,-56.152,0.000
1709214624.498,-41.016,-45.410,-45.898,-53.711,0.000
1709214624.502,-47.363,-41.504,-43.457,-55.664,0.000
1709214624.505,-47.852,-41.504,-39.062,-62.500,0.000
1709214624.509,-38.574,-40.039,-33.203,-55.664,0.000
1709214624.513,-33.203,-41.016,-31.738,-48.828,0.000
1709214624.517,-36.133,-42.480,-39.551,-70.312,0.000
1709214624.521,-31.738,-39.062,-44.922,-69.336,0.000
1709214624.525,-22.461,-28.809,-40.039,-48.340,0.000
1709214624.529,-22.949,-37.598,-43.457,-46.387,0.000
1709214624.533,-23.438,-47.852,-41.504,-49.805,0.000
1709214624.537,-25.879,-36.621,-35.156,-40.527,0.000
1709214624.541,-31.738,-34.180,-32.227,-41.992,0.000
1709214624.545,-38.574,-44.434,-33.691,-52.246,0.000
1709214624.548,-33.691,-37.109,-32.715,-44.922,0.000
1709214624.552,-33.691,-39.551,-32.715,-47.363,0.000
1709214624.556,-42.969,-51.270,-42.969,-41.504,0.000
1709214624.560,-48.340,-41.504,-41.016,-36.621,0.000
1709214624.564,-47.363,-30.273,-33.203,-41.016,0.000
1709214624.568,-46.387,-37.598,-32.715,-34.668,0.000
1709214624.572,-48.828,-46.387,-36.133,-44.922,0.000
1709214624.576,-51.758,-41.016,-37.109,-47.363,0.000
1709214624.580,-58.105,-35.645,-34.668,-41.992,0.000
1709214624.584,-59.570,-39.551,-35.645,-46.387,0.000
1709214624.587,-54.199,-45.410,-36.133,-50.293,0.000
1709214624.591,-49.805,-49.316,-40.039,-53.711,0.000
1709214624.595,-44.922,-46.875,-38.574,-53.711,0.000
1709214624.599,-45.898,-32.227,-34.180,-47.363,0.000
1709214624.603,-44.922,-34.180,-41.992,-50.293,0.000
1709214624.607,-34.668,-37.109,-42.969,-57.617,0.000
1709214624.611,-30.273,-32.227,-34.180,-46.875,0.000
1709214624.615,-32.715,-36.621,-35.645,-41.504,0.000
1709214624.619,-36.621,-42.969,-32.227,-44.922,0.000
1709214624.623,-40.527,-44.434,-30.762,-48.340,0.000
1709214624.627,-39.062,-37.598,-38.574,-49.316,0.000
1709214624.631,-38.574,-36.133,-34.668,-49.805,0.000
1709214624.634,-44.922,-47.852,-40.039,-50.781,0.000
1709214624.638,-54.688,-41.992,-43.945,-49.805,0.000
1709214624.642,-52.246,-37.598,-38.086,-49.805,0.000
1709214624.646,-44.434,-43.945,-33.203,-42.969,0.000
1709214624.650,-41.016,-42.969,-28.320,-40.527,0.000
1709214624.654,-38.086,-41.992,-36.133,-52.246,0.000
1709214624.658,-42.969,-34.180,-37.598,-49.805,0.000
1709214624.662,-38.086,-30.762,-38.086,-31.250,0.000
1709214624.666,-28.809,-36.621,-42.969,-29.297,0.000
1709214624.670,-36.133,-43.945,-38.086,-28.320,0.000
1709214624.674,-41.504,-52.734,-36.133,-29.785,0.000
1709214624.677,-47.852,-53.223,-38.086,-39.062,0.000
1709214624.681,-54.199,-37.109,-39.551,-39.062,0.000
1709214624.685,-45.410,-41.504,-35.645,-40.039,0.000
1709214624.689,-34.668,-50.293,-35.156,-39.551,0.000
1709214624.693,-36.133,-40.527,-44.434,-42.480,0.000
1709214624.697,-36.621,-35.645,-41.016,-39.062,0.000
1709214624.701,-32.227,-27.832,-34.180,-36.621,0.000
1709214624.705,-36.133,-30.273,-39.062,-36.133,0.000
1709214624.709,-30.762,-41.016,-41.992,-20.996,0.000
1709214624.713,-26.367,-42.969,-47.852,-30.273,0.000
1709214624.716,-31.738,-46.875,-51.270,-50.781,0.000
1709214624.720,-37.598,-44.922,-46.387,-46.875,0.000
1709214624.724,-35.156,-33.691,-38.086,-33.203,0.000
1709214624.728,-28.809,-33.691,-33.203,-28.809,0.000
1709214624.732,-28.809,-38.574,-39.551,-29.297,0.000
1709214624.736,-30.762,-39.062,-37.109,-39.551,0.000
1709214624.740,-34.668,-40.527,-34.668,-44.922,0.000
1709214624.744,-40.039,-42.480,-37.109,-47.363,0.000
1709214624.748,-44.434,-53.711,-36.133,-46.387,0.000
1709214624.752,-32.227,-51.758,-41.992,-35.645,0.000
1709214624.756,-29.785,-36.133,-51.758,-41.504,0.000
1709214624.759,-38.086,-34.180,-43.457,-48.340,0.000
1709214624.763,-36.621,-34.180,-32.715,-36.621,0.000
1709214624.767,-36.133,-41.504,-39.062,-30.762,0.000
1709214624.771,-37.598,-45.410,-43.945,-35.645,0.000
1709214624.775,-46.387,-48.340,-43.457,-47.852,0.000
1709214624.779,-50.781,-44.922,-45.410,-49.316,0.000
1709214624.783,-47.363,-39.062,-42.969,-42.969,0.000
1709214624.787,-41.992,-54.199,-42.969,-48.828,0.000
1709214624.791,-39.062,-52.734,-44.434,-48.340,0.000
1709214624.795,-35.156,-41.016,-37.598,-37.109,0.000
1709214624.799,-33.203,-40.039,-32.227,-32.715,0.000
1709214624.802,-36.133,-37.109,-34.180,-37.598,0.000
1709214624.806,-33.691,-31.250,-36.621,-32.715,0.000
1709214624.810,-34.180,-29.297,-39.062,-29.785,0.000
1709214624.814,-39.551,-33.203,-36.133,-33.203,0.000
1709214624.818,-37.598,-39.551,-31.250,-29.785,0.000
1709214624.822,-34.668,-38.574,-38.086,-31.250,0.000
1709214624.826,-37.598,-39.062,-40.527,-35.156,0.000
1709214624.830,-31.250,-48.828,-34.180,-33.203,0.000
1709214624.834,-24.414,-47.852,-32.715,-43.457,0.000
1709214624.838,-24.902,-33.691,-34.668,-49.805,0.000
1709214624.842,-26.855,-36.133,-33.203,-35.156,0.000
1709214624.845,-25.879,-35.156,-33.691,-29.297,0.000
1709214624.849,-25.391,-24.902,-33.203,-39.551,0.000
1709214624.853,-23.438,-32.715,-21.973,-39.062,0.000
1709214624.857,-27.832,-39.062,-24.902,-38.086,0.000
1709214624.861,-34.668,-40.039,0.000,-41.992,0.000
1709214624.865,-30.762,-33.203,0.000,-38.086,0.000
1709214624.869,-17.090,-18.066,0.000,-27.832,0.000
1709214624.873,-25.879,-26.855,0.000,-36.621,0.000
1709214624.877,-35.645,-45.898,0.000,-42.969,0.000
1709214624.881,-32.715,-48.828,0.000,-41.992,0.000
1709214624.885,-26.367,-42.480,0.000,-37.109,0.000
1709214624.888,-20.020,-38.574,0.000,-33.203,0.000
1709214624.892,-23.926,-39.062,0.000,-39.062,0.000
1709214624.896,-33.691,-43.945,0.000,-45.410,0.000
1709214624.900,-38.574,-45.898,0.000,-49.316,0.000
1709214624.904,-43.945,-50.293,0.000,-48.828,0.000
1709214624.908,-31.738,-58.105,-32.715,-36.133,0.000
1709214624.912,-23.926,-45.898,-34.180,-37.598,0.000
1709214624.916,-35.645,-29.297,-40.527,-51.270,0.000
1709214624.920,-35.645,-30.273,-37.109,-49.316,0.000
1709214624.924,-33.203,-35.645,-38.086,-43.457,0.000
1709214624.927,-33.203,-39.551,-34.668,-41.504,0.000
1709214624.931,-27.344,-43.457,-32.227,-38.086,0.000
1709214624.935,-25.391,-48.340,-35.156,-38.574,0.000
1709214624.939,-38.086,-70.801,-31.738,-40.527,0.000
1709214624.943,-34.668,-67.871,-32.227,-38.086,0.000
1709214624.947,-25.391,-35.156,-36.621,-39.062,0.000
1709214624.951,-23.438,-34.180,-29.297,-35.156,0.000
1709214624.955,-16.113,-47.363,-25.391,-31.738,0.000
1709214624.959,-24.414,-43.945,-31.250,-35.156,0.000
1709214624.963,-36.133,-35.645,-37.109,-38.574,0.000
1709214624.967,-39.551,-42.969,-34.180,-37.598,0.000
1709214624.971,-42.480,-50.781,-32.715,-35.156,0.000
1709214624.974,-37.109,-44.922,-41.504,-31.250,0.000
1709214624.978,-30.762,-52.246,-40.527,-37.598,0.000
1709214624.982,-33.203,-60.059,-33.203,-41.016,0.000
1709214624.986,-37.109,-46.875,-40.527,-31.738,0.000
1709214624.990,-41.016,-35.156,-44.922,-32.227,0.000
1709214624.994,-39.551,-35.645,-42.480,-39.062,0.000
1709214624.998,-38.086,-43.457,-39.551,-44.922,0.000
1709214625.002,-49.316,-38.574,-39.551,-48.340,0.000
1709214625.006,-53.223,-37.109,-40.527,-49.805,0.000
1709214625.010,-48.340,-41.992,-41.016,-53.223,0.000
1709214625.014,-49.805,-47.363,-48.340,-56.641,0.000
1709214625.018,-55.664,-46.875,-47.363,-53.711,0.000
1709214625.021,-53.223,-45.898,-41.504,-44.922,0.000
1709214625.025,-52.246,-46.875,-40.039,-45.410,0.000
1709214625.029,-52.734,-44.434,-40.039,-50.781,0.000
1709214625.033,-54.688,-47.363,-41.992,-53.711,0.000
1709214625.037,-57.129,-44.922,-42.969,-49.316,0.000
1709214625.041,-53.223,-42.969,-37.598,-42.969,0.000
1709214625.045,-53.711,-49.805,-39.551,-38.086,0.000
1709214625.049,-47.852,-52.246,-40.527,-34.180,0.000
1709214625.053,-45.898,-49.316,-36.621,-39.551,0.000
1709214625.057,-46.875,-39.551,-35.645,-41.504,0.000
1709214625.061,-41.504,-33.203,-37.598,-34.180,0.000
1709214625.064,-38.086,-42.480,-41.992,-36.621,0.000
1709214625.068,-40.039,-41.504,-30.273,-38.086,0.000
1709214625.072,-43.457,-33.691,-22.949,-31.250,0.000
1709214625.076,-42.969,-38.086,-35.156,-41.016,0.000
1709214625.080,-49.316,-46.387,-37.109,-41.016,0.000
1709214625.084,-51.758,-53.223,-33.203,-31.738,0.000
1709214625.088,-48.340,-51.758,-37.109,-37.109,0.000
1709214625.092,-39.551,-41.504,-39.551,-39.062,0.000
1709214625.096,-30.762,-33.203,-40.039,-35.645,0.000
1709214625.100,-35.645,-46.875,-39.551,-45.410,0.000
1709214625.104,-44.434,-59.082,-41.016,-47.852,0.000
1709214625.107,-39.062,-41.504,-40.039,-41.504,0.000
1709214625.111,-37.598,-35.645,-45.898,-49.805,0.000
1709214625.115,-48.340,-43.945,-52.734,-61.523,0.000
1709214625.119,-53.223,-46.387,-44.922,-59.082,0.000
1709214625.123,-57.617,-44.922,-38.086,-55.664,0.000
1709214625.127,-51.270,-40.039,-39.551,-41.016,0.000
1709214625.131,-46.875,-36.133,-46.875,-38.574,0.000
1709214625.135,-45.410,-42.969,-45.898,-48.340,0.000
1709214625.139,-47.363,-49.805,-43.457,-58.105,0.000
1709214625.143,-51.758,-37.598,-43.457,-53.711,0.000
1709214625.147,-44.922,-28.320,-44.922,-32.227,0.000
1709214625.150,-38.086,-40.039,-39.551,-30.273,0.000
1709214625.154,-39.062,-50.293,-35.645,-42.969,0.000
1709214625.158,-43.945,-35.156,-36.621,-38.086,0.000
1709214625.162,-46.387,-34.180,-40.527,-37.598,0.000
1709214625.166,-34.180,-39.551,-36.133,-31.738,0.000
1709214625.170,-29.297,-35.645,-29.297,-27.344,0.000
1709214625.174,-31.250,-40.039,-27.344,-24.902,0.000
1709214625.178,-33.203,-38.574,-26.855,-29.785,0.000
1709214625.182,-40.039,-37.109,-33.203,-46.875,0.000
1709214625.186,-49.316,-36.133,-32.715,-42.969,0.000
1709214625.190,-41.504,-38.574,-35.645,-32.227,0.000
1709214625.193,-37.109,-50.293,-37.109,-37.109,0.000
1709214625.197,-43.457,-42.480,-35.156,-42.480,0.000
1709214625.201,-42.969,-36.621,-44.922,-42.480,0.000
1709214625.205,-43.457,-39.062,-41.504,-40.527,0.000
1709214625.209,-41.992,-28.809,-31.738,-37.598,0.000
1709214625.213,-29.785,-28.809,-31.738,-36.621,0.000
1709214625.217,-24.902,-24.902,-34.668,-22.461,0.000
1709214625.221,-33.691,-27.832,-38.574,-28.809,0.000
1709214625.225,-34.668,-34.668,-38.086,-42.969,0.000
1709214625.229,-34.180,-40.527,-33.691,-36.621,0.000
1709214625.233,-35.645,-47.852,-43.457,-46.387,0.000
1709214625.236,-42.969,-49.805,-59.082,-60.059,0.000
1709214625.240,-48.340,-51.270,-55.176,-55.664,0.000
1709214625.244,-42.480,-47.852,-41.504,-45.410,0.000
1709214625.248,-37.598,-45.898,-34.180,-37.598,0.000
1709214625.252,-34.180,-34.668,-38.086,-41.016,0.000
1709214625.256,-37.109,-31.738,-37.598,-42.480,0.000
1709214625.260,-47.852,-47.363,-37.598,-34.668,0.000
1709214625.264,-47.852,-47.852,-39.062,-32.715,0.000
1709214625.268,-34.180,-39.062,-36.621,-33.203,0.000
1709214625.272,-29.297,-41.992,-42.480,-28.809,0.000
1709214625.275,-24.902,-44.922,-53.711,-33.691,0.000
1709214625.279,-23.926,-41.992,-49.805,-34.668,0.000
1709214625.283,-28.320,-42.480,-43.945,-24.902,0.000
1709214625.287,-16.113,-33.203,-37.598,-8.301,0.000
1709214625.291,-8.789,-30.273,-34.180,-13.672,0.000
1709214625.295,-18.555,-30.762,-42.969,-21.973,0.000
1709214625.299,-25.879,-35.156,-39.551,-20.996,0.000
1709214625.303,-29.785,-39.062,-39.551,-35.645,0.000
1709214625.307,-30.762,-39.062,-48.340,-27.832,0.000
1709214625.311,-22.949,-44.434,-55.176,-23.438,0.000
1709214625.315,-16.113,-38.086,-51.270,-30.273,0.000
1709214625.318,-22.949,-29.297,-47.363,-23.926,0.000
1709214625.322,-29.785,-35.156,-48.828,-18.066,0.000
1709214625.326,-33.691,-33.203,-43.945,-19.043,0.000
1709214625.330,-38.086,-33.203,-46.875,-35.645,0.000
1709214625.334,-35.156,-35.156,-39.551,-40.039,0.000
1709214625.338,-40.039,-35.645,-35.156,-34.180,0.000
1709214625.342,-49.316,-49.316,-43.945,-45.898,0.000
1709214625.346,-50.781,-55.176,-43.945,-53.711,0.000
1709214625.350,-42.480,-47.363,-41.016,-43.945,0.000
1709214625.354,-36.133,-41.016,-41.016,-37.109,0.000
1709214625.357,-40.039,-36.133,-44.434,-44.922,0.000
1709214625.361,-39.551,-33.691,-40.527,-38.086,0.000
1709214625.365,-39.062,-37.109,-44.922,-20.508,0.000
1709214625.369,-37.109,-42.480,-46.387,-28.809,0.000
1709214625.373,-34.180,-43.457,-38.086,-34.668,0.000
1709214625.377,-27.344,-38.086,-36.133,-28.809,0.000
1709214625.381,-25.879,-39.062,-36.621,-31.738,0.000
1709214625.385,-19.043,-43.945,-39.551,-25.879,0.000
1709214625.389,-8.789,-41.016,-39.062,-19.043,0.000
1709214625.393,-13.672,-38.086,-41.504,-25.391,0.000
1709214625.397,-13.184,-39.062,-46.875,-29.785,0.000
1709214625.401,-16.113,-41.992,-42.969,-29.297,0.000
1709214625.404,-19.531,-39.551,-38.574,-20.996,0.000
1709214625.408,-18.066,-43.457,-47.363,-20.996,0.000
1709214625.412,-27.832,-46.387,-46.875,-31.738,0.000
1709214625.416,-36.621,-49.805,-41.992,-40.039,0.000
1709214625.420,-38.086,-48.828,-47.852,-45.410,0.000
1709214625.424,-40.039,-45.410,-43.457,-50.781,0.000
1709214625.428,-33.203,-52.734,-40.527,-49.805,0.000
1709214625.432,-27.832,-47.363,-46.875,-42.969,0.000
1709214625.436,-31.250,-41.016,-44.434,-49.316,0.000
1709214625.440,-35.156,-33.691,-40.039,-51.758,0.000
1709214625.444,-30.762,-30.273,-34.180,-37.598,0.000
1709214625.447,-22.461,-50.293,-31.738,-34.668,0.000
1709214625.451,-24.414,-52.734,-33.691,-44.434,0.000
1709214625.455,-33.203,-42.480,-37.109,-39.551,0.000
1709214625.459,-31.738,-46.875,-35.156,-37.598,0.000
1709214625.463,-30.762,-39.062,-25.879,-44.922,0.000
1709214625.467,-27.832,-33.203,-29.785,-32.715,0.000
1709214625.471,-23.438,-41.992,-39.551,-32.715,0.000
1709214625.475,-22.461,-39.062,-40.527,-42.969,0.000
1709214625.479,-24.414,-33.203,-44.434,-41.992,0.000
1709214625.483,-29.297,-39.062,-44.434,-38.574,0.000
1709214625.487,-29.297,-45.898,-45.898,-35.156,0.000
1709214625.490,-18.066,-46.387,-46.387,-26.855,0.000
1709214625.494,-22.461,-51.758,-41.992,-26.367,0.000
1709214625.498,-33.203,-42.480,-38.574,-26.855,0.000
1709214625.502,-36.133,-36.133,-36.133,-24.414,0.000
1709214625.506,-33.691,-45.410,-31.738,-24.414,0.000
1709214625.510,-31.738,-41.016,-25.391,-28.320,0.000
1709214625.514,-35.645,-37.109,-32.227,-39.062,0.000
1709214625.518,-39.062,-44.434,-35.156,-41.504,0.000
1709214625.522,-41.016,-42.969,-29.785,-36.133,0.000
