timestamps,TP9,AF7,AF8,TP10,Right AUX
1709214768.073,-29.297,-42.480,-37.109,-35.645,0.000
1709214768.077,-31.738,-45.898,-47.852,-44.434,0.000
1709214768.080,-27.832,-38.574,-40.039,-46.387,0.000
1709214768.084,-26.855,-41.504,-35.645,-44.434,0.000
1709214768.088,-26.855,-41.992,-36.621,-41.504,0.000
1709214768.092,-29.785,-45.410,-34.668,-43.457,0.000
1709214768.096,-36.133,-48.828,-42.480,-54.199,0.000
1709214768.100,-36.621,-37.598,-43.457,-57.129,0.000
1709214768.104,-42.969,-47.852,-37.598,-53.223,0.000
1709214768.108,-46.387,-60.059,-41.016,-42.969,0.000
1709214768.112,-47.363,-44.434,-38.086,-42.480,0.000
1709214768.116,-49.316,-41.016,-36.621,-42.969,0.000
1709214768.119,-42.969,-47.852,-29.297,-32.227,0.000
1709214768.123,-43.457,-52.734,-29.297,-30.273,0.000
1709214768.127,-41.992,-58.105,-34.180,-21.484,0.000
1709214768.131,-38.086,-50.293,-36.621,-23.926,0.000
1709214768.135,-31.738,-31.250,-33.691,-33.203,0.000
1709214768.139,-31.738,-37.598,-34.668,-31.250,0.000
1709214768.143,-43.945,-54.199,-36.621,-27.344,0.000
1709214768.147,-46.387,-55.664,-40.039,-30.762,0.000
1709214768.151,-38.086,-59.570,-41.016,-31.738,0.000
1709214768.155,-32.227,-59.570,-29.297,-28.809,0.000
1709214768.159,-39.062,-53.711,-37.598,-36.621,0.000
1709214768.162,-42.969,-49.316,-51.758,-37.598,0.000
1709214768.166,-40.039,-47.852,-43.945,-38.574,0.000
1709214768.170,-36.621,-50.781,-33.691,-32.227,0.000
1709214768.174,-35.645,-54.688,-35.645,-28.809,0.000
1709214768.178,-45.898,-56.152,-46.875,-43.457,0.000
1709214768.182,-49.805,-53.223,-47.363,-41.016,0.000
1709214768.186,-42.969,-55.176,-38.086,-30.273,0.000
1709214768.190,-34.668,-57.129,-26.855,-33.691,0.000
1709214768.194,-28.320,-52.246,-26.367,-42.969,0.000
1709214768.197,-34.180,-48.340,-37.109,-49.316,0.000
1709214768.201,-39.551,-53.711,-38.574,-44.434,0.000
1709214768.205,-34.180,-52.734,-41.016,-44.434,0.000
1709214768.209,-32.227,-49.316,-48.828,-46.387,0.000
1709214768.213,-27.832,-53.223,-44.922,-42.480,0.000
1709214768.217,-26.855,-52.246,-43.945,-40.039,0.000
1709214768.221,-36.621,-51.270,-48.340,-43.945,0.000
1709214768.225,-41.016,-48.340,-40.039,-46.875,0.000
1709214768.229,-45.898,-42.969,-35.645,-43.457,0.000
1709214768.233,-41.504,-44.434,-38.574,-37.109,0.000
1709214768.237,-33.203,-47.363,-37.109,-29.297,0.000
1709214768.240,-46.387,-53.223,-45.410,-40.039,0.000
1709214768.244,-56.641,-56.641,-41.016,-41.504,0.000
1709214768.248,-50.781,-54.688,-37.598,-39.551,0.000
1709214768.252,-39.551,-52.734,-37.109,-37.598,0.000
1709214768.256,-39.551,-50.293,-31.250,-36.133,0.000
1709214768.260,-49.805,-47.852,-34.180,-41.992,0.000
1709214768.264,-52.734,-45.410,-39.062,-30.762,0.000
1709214768.268,-52.246,-52.246,-41.504,-34.180,0.000
1709214768.272,-50.293,-54.688,-36.133,-43.457,0.000
1709214768.276,-46.875,-55.664,-37.598,-33.203,0.000
1709214768.279,-53.223,-55.176,-43.945,-41.016,0.000
1709214768.283,-53.223,-50.781,-40.039,-41.992,0.000
1709214768.287,-39.551,-53.711,-36.133,-37.109,0.000
1709214768.291,-39.062,-48.340,-36.621,-40.527,0.000
1709214768.295,-38.086,-44.434,-33.203,-36.133,0.000
1709214768.299,-30.762,-50.781,-36.621,-38.086,0.000
1709214768.303,-28.320,-47.852,-41.016,-37.598,0.000
1709214768.307,-27.344,-39.551,-36.133,-32.715,0.000
1709214768.311,-26.855,-43.457,-42.969,-40.527,0.000
1709214768.315,-19.043,-46.875,-45.410,-43.945,0.000
1709214768.319,-17.578,-40.527,-37.109,-43.457,0.000
1709214768.323,-28.320,-38.086,-41.504,-41.504,0.000
1709214768.326,-27.344,-35.645,-33.691,-34.668,0.000
1709214768.330,-17.578,-32.715,-27.344,-35.156,0.000
1709214768.334,-16.602,-33.691,-40.527,-38.574,0.000
1709214768.338,-28.320,-34.668,-43.457,-35.156,0.000
1709214768.342,-32.715,-31.250,-40.527,-41.016,0.000
1709214768.346,-30.762,-24.902,-36.133,-47.852,0.000
1709214768.350,-31.250,-30.762,-35.156,-41.016,0.000
1709214768.354,-22.949,-30.762,-32.227,-31.250,0.000
1709214768.358,-18.066,-24.902,-31.738,-30.762,0.000
1709214768.362,-28.320,-29.297,-40.527,-44.434,0.000
1709214768.366,-30.762,-34.180,-38.574,-40.527,0.000
1709214768.370,-31.250,-46.875,-39.551,-30.273,0.000
1709214768.373,-39.062,-40.039,-41.016,-36.621,0.000
1709214768.377,-37.598,-23.926,-34.668,-39.062,0.000
1709214768.381,-36.133,-33.203,-38.086,-33.691,0.000
1709214768.385,-40.039,-41.992,-41.992,-29.785,0.000
1709214768.389,-36.621,-43.457,-34.668,-31.738,0.000
1709214768.393,-32.227,-45.898,-25.879,-39.062,0.000
1709214768.397,-36.133,-47.363,-26.855,-43.945,0.000
1709214768.401,-41.016,-51.270,-29.297,-42.969,0.000
1709214768.405,-41.504,-50.781,-31.250,-41.504,0.000
1709214768.409,-41.992,-48.340,-38.574,-49.316,0.000
1709214768.413,-39.062,-47.363,-40.527,-42.969,0.000
1709214768.416,-37.598,-45.410,-31.738,-31.738,0.000
1709214768.420,-40.039,-45.410,-30.273,-42.969,0.000
1709214768.424,-40.527,-55.664,-37.109,-44.434,0.000
1709214768.428,-34.180,-52.246,-33.691,-33.691,0.000
1709214768.432,-30.762,-43.945,-29.297,-29.297,0.000
1709214768.436,-33.203,-46.387,-33.203,-39.551,0.000
1709214768.440,-27.344,-47.363,-32.715,-42.480,0.000
1709214768.444,-23.438,-58.594,-35.645,-38.086,0.000
1709214768.448,-27.832,-62.500,-43.457,-26.855,0.000
1709214768.452,-23.926,-41.992,-39.062,-27.344,0.000
1709214768.456,-24.902,-44.434,-35.156,-42.480,0.000
1709214768.459,-28.809,-47.852,-39.551,-42.969,0.000
1709214768.463,-26.855,-42.969,-34.180,-39.551,0.000
1709214768.467,-34.668,-55.176,-33.203,-42.969,0.000
1709214768.471,-39.551,-57.129,-38.086,-52.246,0.000
1709214768.475,-43.457,-47.852,-39.062,-51.758,0.000
1709214768.479,-45.898,-43.945,-45.410,-50.293,0.000
1709214768.483,-37.598,-39.062,-44.922,-42.969,0.000
1709214768.487,-38.574,-41.016,-44.434,-41.992,0.000
1709214768.491,-41.016,-46.875,-50.293,-49.805,0.000
1709214768.495,-35.156,-45.410,-46.387,-47.852,0.000
1709214768.498,-33.691,-45.898,-35.645,-49.316,0.000
1709214768.502,-38.086,-50.781,-38.574,-43.457,0.000
1709214768.506,-42.969,-40.039,-45.898,-36.621,0.000
1709214768.510,-34.668,-33.203,-38.086,-41.016,0.000
1709214768.514,-36.133,-45.410,-32.715,-47.852,0.000
1709214768.518,-49.805,-61.035,-41.504,-52.246,0.000
1709214768.522,-49.805,-51.270,-41.992,-50.781,0.000
1709214768.526,-45.410,-47.363,-36.621,-46.387,0.000
1709214768.530,-39.551,-50.293,-30.762,-37.109,0.000
1709214768.534,-39.062,-45.898,-31.738,-41.992,0.000
1709214768.537,-44.922,-47.852,-36.133,-50.293,0.000
1709214768.541,-46.387,-45.410,-33.691,-46.387,0.000
1709214768.545,-44.434,-47.852,-31.738,-30.273,0.000
1709214768.549,-45.410,-50.293,-35.156,-26.367,0.000
1709214768.553,-41.016,-42.480,-41.992,-40.527,0.000
1709214768.557,-29.785,-47.363,-43.457,-47.363,0.000
1709214768.561,-31.738,-55.176,-33.203,-40.527,0.000
1709214768.565,-33.203,-45.410,-31.250,-39.062,0.000
1709214768.569,-24.902,-41.992,-41.504,-43.457,0.000
1709214768.573,-21.973,-39.551,-42.969,-31.738,0.000
1709214768.576,-27.832,-45.410,-44.922,-25.879,0.000
1709214768.580,-33.203,-48.340,-42.969,-32.715,0.000
1709214768.584,-40.039,-46.387,-31.250,-34.668,0.000
1709214768.588,-41.504,-46.875,-36.621,-38.086,0.000
1709214768.592,-40.039,-37.598,-40.527,-35.156,0.000
1709214768.596,-41.992,-30.762,-32.715,-36.621,0.000
1709214768.600,-45.410,-35.156,-33.691,-52.246,0.000
1709214768.604,-41.504,-41.016,-31.250,-47.363,0.000
1709214768.608,-40.527,-42.969,-38.086,-40.527,0.000
1709214768.612,-41.504,-45.410,-41.992,-43.945,0.000
1709214768.615,-35.156,-41.016,-26.367,-47.852,0.000
1709214768.619,-34.180,-36.133,-22.461,-48.828,0.000
1709214768.623,-39.062,-47.363,-39.062,-43.457,0.000
1709214768.627,-43.457,-48.340,-48.828,-35.156,0.000
1709214768.631,-42.969,-35.156,-34.180,-32.715,0.000
1709214768.635,-43.945,-33.691,-30.762,-35.645,0.000
1709214768.639,-45.410,-41.016,-37.109,-37.109,0.000
1709214768.643,-41.992,-54.688,-37.598,-44.434,0.000
1709214768.647,-41.992,-51.758,-35.156,-43.945,0.000
1709214768.651,-44.434,-36.133,-35.156,-38.086,0.000
1709214768.654,-51.270,-43.945,-41.504,-43.945,0.000
1709214768.658,-50.781,-45.898,-41.504,-54.199,0.000
1709214768.662,-48.828,-40.527,-37.109,-45.898,0.000
1709214768.666,-53.223,-53.223,-45.898,-38.086,0.000
1709214768.670,-51.270,-59.570,-47.852,-44.922,0.000
1709214768.674,-41.992,-45.410,-33.691,-48.828,0.000
1709214768.678,-42.480,-35.156,-31.250,-54.199,0.000
1709214768.682,-40.039,-35.645,-37.109,-48.340,0.000
1709214768.685,-41.016,-39.551,-41.016,-41.504,0.000
1709214768.689,-42.969,-47.852,-39.062,-42.969,0.000
1709214768.693,-36.621,-56.152,-33.691,-36.133,0.000
1709214768.697,-38.574,-50.293,-34.180,-33.203,0.000
1709214768.701,-40.039,-45.898,-37.109,-40.527,0.000
1709214768.705,-32.227,-42.969,-42.480,-44.922,0.000
1709214768.709,-32.227,-48.340,-42.480,-45.410,0.000
1709214768.713,-36.621,-59.570,-37.598,-40.039,0.000
1709214768.717,-36.621,-58.105,-36.621,-41.016,0.000
1709214768.721,-38.574,-48.828,-37.109,-45.410,0.000
1709214768.725,-42.480,-34.668,-44.922,-38.574,0.000
1709214768.729,-38.574,-38.086,-55.176,-36.133,0.000
1709214768.732,-33.691,-41.992,-48.340,-44.434,0.000
1709214768.736,-35.645,-45.898,-40.039,-57.129,0.000
1709214768.740,-33.203,-55.664,-40.527,-55.664,0.000
1709214768.744,-36.621,-49.316,-40.039,-49.316,0.000
1709214768.748,-28.320,-42.480,-36.133,-46.387,0.000
1709214768.752,-18.555,-52.246,-34.180,-43.457,0.000
1709214768.756,-21.973,-45.410,-34.668,-43.457,0.000
1709214768.760,-21.484,-38.574,-34.668,-41.504,0.000
1709214768.764,-22.461,-41.992,-36.133,-41.992,0.000
1709214768.768,-26.367,-33.691,-34.180,-39.551,0.000
1709214768.772,-38.086,-33.691,-38.574,-42.480,0.000
1709214768.775,-41.504,-41.504,-43.945,-53.711,0.000
1709214768.779,-40.527,-49.805,-47.363,-56.641,0.000
1709214768.783,-43.945,-60.059,-43.457,-53.223,0.000
1709214768.787,-42.969,-45.898,-37.109,-42.969,0.000
1709214768.791,-34.180,-34.668,-31.738,-33.691,0.000
1709214768.795,-33.203,-43.945,-42.969,-41.992,0.000
1709214768.799,-41.016,-42.480,-52.734,-49.316,0.000
1709214768.803,-47.363,-42.480,-45.410,-48.340,0.000
1709214768.807,-46.387,-49.805,-38.574,-47.363,0.000
1709214768.811,-42.480,-55.664,-35.156,-43.945,0.000
1709214768.815,-41.016,-48.340,-40.527,-50.293,0.000
1709214768.818,-38.086,-38.086,-35.156,-53.223,0.000
1709214768.822,-41.992,-53.711,-29.785,-46.387,0.000
1709214768.826,-41.992,-54.199,-29.297,-44.434,0.000
1709214768.830,-31.250,-33.203,-33.203,-43.457,0.000
1709214768.834,-36.621,-30.273,-47.852,-46.875,0.000
1709214768.838,-46.387,-36.621,-48.828,-54.199,0.000
1709214768.842,-44.922,-39.551,-30.762,-48.828,0.000
1709214768.846,-41.016,-37.109,-25.879,-43.945,0.000
1709214768.850,-38.086,-42.969,-33.691,-43.457,0.000
1709214768.854,-27.832,-40.527,-29.785,-34.668,0.000
1709214768.858,-32.227,-35.645,-23.926,-36.621,0.000
1709214768.861,-39.062,-44.922,-24.902,-34.180,0.000
1709214768.865,-33.691,-45.898,-33.691,-26.367,0.000
1709214768.869,-29.297,-49.805,-38.574,-30.273,0.000
1709214768.873,-20.996,-47.852,-36.133,-28.809,0.000
1709214768.877,-24.902,-41.504,-38.086,-15.137,0.000
1709214768.881,-32.715,-45.898,-38.086,-26.367,0.000
1709214768.885,-31.738,-42.480,-51.758,-43.457,0.000
1709214768.889,-23.926,-42.969,-48.340,-32.715,0.000
1709214768.893,-23.438,-49.316,-32.715,-34.668,0.000
1709214768.897,-26.855,-46.875,-40.527,-43.457,0.000
1709214768.900,-23.438,-42.480,-36.133,-44.434,0.000
1709214768.904,-32.715,-47.852,-36.621,-42.969,0.000
1709214768.908,-43.457,-58.105,-45.898,-52.246,0.000
1709214768.912,-41.016,-60.059,-39.062,-53.711,0.000
1709214768.916,-47.852,-62.012,-40.039,-61.035,0.000
1709214768.920,-45.898,-53.223,-43.457,-62.500,0.000
1709214768.924,-46.875,-43.945,-43.457,-44.922,0.000
1709214768.928,-58.594,-46.875,-54.199,-47.852,0.000
1709214768.932,-53.223,-48.340,-49.805,-48.828,0.000
1709214768.936,-48.340,-50.293,-38.574,-52.246,0.000
1709214768.939,-54.688,-50.781,-35.156,-58.594,0.000
1709214768.943,-63.965,-55.176,-29.785,-55.664,0.000
1709214768.947,-59.570,-54.199,-27.344,-46.875,0.000
1709214768.951,-45.898,-48.828,-27.344,-40.527,0.000
1709214768.955,-46.387,-57.617,-31.738,-46.387,0.000
1709214768.959,-46.875,-56.641,-27.832,-48.340,0.000
1709214768.963,-44.434,-49.805,-38.086,-44.922,0.000
1709214768.967,-41.504,-44.434,-48.340,-30.273,0.000
1709214768.971,-41.992,-37.109,-43.945,-20.996,0.000
1709214768.975,-32.227,-31.738,-43.457,-27.344,0.000
1709214768.978,-34.180,-32.227,-41.504,-32.715,0.000
1709214768.982,-43.945,-40.527,-39.062,-39.062,0.000
1709214768.986,-31.250,-39.551,-31.738,-33.203,0.000
1709214768.990,-27.344,-38.086,-31.738,-27.344,0.000
1709214768.994,-31.738,-44.922,-43.457,-32.715,0.000
1709214768.998,-29.297,-48.828,-49.316,-33.203,0.000
1709214769.002,-29.785,-36.133,-44.434,-38.086,0.000
1709214769.006,-32.227,-34.668,-43.457,-39.062,0.000
1709214769.010,-25.879,-39.062,-40.527,-35.156,0.000
1709214769.014,-27.832,-44.434,-44.434,-36.133,0.000
1709214769.017,-31.250,-44.434,-44.922,-42.969,0.000
1709214769.021,-21.973,-40.039,-32.715,-44.922,0.000
1709214769.025,-20.508,-42.480,-27.832,-40.527,0.000
1709214769.029,-28.809,-44.922,-34.180,-44.434,0.000
1709214769.033,-29.785,-46.875,-40.527,-50.781,0.000
1709214769.037,-20.020,-47.852,-39.062,-46.387,0.000
1709214769.041,-18.555,-42.969,-34.180,-31.250,0.000
1709214769.045,-28.320,-42.480,-38.086,-39.062,0.000
1709214769.049,-32.715,-39.551,-44.434,-51.270,0.000
1709214769.053,-27.344,-36.621,-37.109,-47.363,0.000
1709214769.057,-28.320,-42.969,-32.715,-39.551,0.000
1709214769.061,-32.715,-32.227,-27.832,-24.902,0.000
1709214769.064,-35.156,-22.461,-24.414,-22.461,0.000
1709214769.068,-38.574,-41.504,-30.762,-35.156,0.000
1709214769.072,-42.969,-50.781,-42.480,-31.738,0.000
1709214769.076,-35.156,-46.387,-41.016,-27.832,0.000
1709214769.080,-25.391,-41.504,-28.809,-38.574,0.000
1709214769.084,-34.180,-44.434,-29.297,-38.086,0.000
1709214769.088,-34.180,-40.527,-31.738,-27.344,0.000
1709214769.092,-35.156,-27.832,-31.738,-25.879,0.000
1709214769.096,-41.992,-38.086,-32.715,-30.273,0.000
1709214769.100,-41.016,-45.410,-34.668,-37.109,0.000
1709214769.104,-42.969,-37.109,-50.781,-47.363,0.000
1709214769.108,-37.598,-38.574,-47.852,-45.410,0.000
1709214769.111,-27.344,-47.852,-30.273,-40.527,0.000
1709214769.115,-27.832,-48.828,-35.645,-37.598,0.000
1709214769.119,-29.297,-42.480,-37.598,-38.086,0.000
1709214769.123,-36.133,-36.621,-44.922,-45.898,0.000
1709214769.127,-33.203,-47.363,-48.340,-50.293,0.000
1709214769.131,-20.508,-52.246,-38.574,-41.992,0.000
1709214769.135,-21.973,-39.062,-41.504,-37.109,0.000
1709214769.139,-20.020,-31.738,-41.016,-40.039,0.000
1709214769.143,-17.578,-36.133,-34.180,-31.250,0.000
1709214769.147,-20.996,-41.016,-28.809,-23.926,0.000
1709214769.151,-26.855,-43.457,-40.039,-44.434,0.000
1709214769.154,-32.227,-43.457,-48.340,-59.570,0.000
1709214769.158,-38.086,-45.898,-41.016,-54.688,0.000
1709214769.162,-36.621,-53.711,-27.832,-44.434,0.000
1709214769.166,-36.133,-53.223,-23.926,-39.551,0.000
1709214769.170,-39.062,-44.922,-24.902,-51.270,0.000
1709214769.174,-47.363,-50.781,-20.020,-51.758,0.000
1709214769.178,-47.852,-47.363,-24.414,-50.781,0.000
1709214769.182,-48.340,-31.250,-31.738,-57.129,0.000
1709214769.186,-54.688,-31.738,-35.156,-51.270,0.000
1709214769.190,-51.758,-37.598,-36.133,-46.387,0.000
1709214769.194,-43.457,-42.969,-32.715,-46.387,0.000
1709214769.197,-41.504,-43.457,-29.297,-43.945,0.000
1709214769.201,-44.922,-42.969,-32.715,-52.246,0.000
1709214769.205,-44.434,-39.551,-28.809,-46.875,0.000
1709214769.209,-36.133,-38.574,-36.133,-32.227,0.000
1709214769.213,-31.250,-40.039,-48.340,-38.086,0.000
1709214769.217,-34.668,-31.250,-27.344,-38.574,0.000
1709214769.221,-48.828,-33.691,-24.902,-44.434,0.000
1709214769.225,-52.246,-44.922,-38.086,-52.246,0.000
1709214769.229,-43.457,-48.340,-37.598,-48.340,0.000
1709214769.233,-35.645,-38.086,-35.156,-46.387,0.000
1709214769.236,-30.273,-28.809,-23.438,-43.457,0.000
1709214769.240,-31.738,-38.574,-25.879,-41.992,0.000
1709214769.244,-38.574,-51.758,-40.527,-49.316,0.000
1709214769.248,-41.016,-47.852,-41.504,-51.270,0.000
1709214769.252,-36.133,-44.922,-36.621,-45.410,0.000
1709214769.256,-30.762,-46.875,-34.668,-47.363,0.000
1709214769.260,-29.297,-44.922,-40.527,-60.059,0.000
1709214769.264,-27.832,-41.016,-51.758,-60.059,0.000
1709214769.268,-23.438,-42.480,-47.363,-48.828,0.000
1709214769.272,-18.066,-44.434,-36.621,-44.922,0.000
1709214769.275,-16.602,-42.480,-40.527,-39.062,0.000
1709214769.279,-23.438,-39.551,-41.992,-29.297,0.000
1709214769.283,-26.855,-41.992,-37.598,-20.996,0.000
1709214769.287,-33.203,-46.875,-38.086,-24.414,0.000
1709214769.291,-34.180,-43.945,-31.738,-29.785,0.000
1709214769.295,-30.762,-41.016,-29.297,-30.273,0.000
1709214769.299,-44.434,-46.387,-39.551,-39.062,0.000
1709214769.303,-49.805,-42.969,-41.504,-38.086,0.000
1709214769.307,-41.992,-36.621,-30.762,-35.645,0.000
1709214769.311,-37.598,-39.551,-31.250,-36.621,0.000
1709214769.315,-40.527,-39.551,-39.062,-36.621,0.000
1709214769.318,0.000,-41.992,0.000,-45.898,0.000
1709214769.322,0.000,-41.504,0.000,-42.480,0.000
1709214769.326,0.000,-42.969,0.000,-38.574,0.000
1709214769.330,0.000,-48.340,0.000,-46.387,0.000
1709214769.334,0.000,-55.176,0.000,-41.992,0.000
1709214769.338,0.000,-52.734,0.000,-42.969,0.000
1709214769.342,0.000,-40.039,0.000,-45.410,0.000
1709214769.346,0.000,-25.391,0.000,-29.785,0.000
1709214769.350,0.000,-34.668,0.000,-42.969,0.000
1709214769.354,0.000,-43.945,0.000,-50.293,0.000
1709214769.357,0.000,-37.109,0.000,-46.875,0.000
1709214769.361,0.000,-45.410,0.000,-53.711,0.000
1709214769.365,-41.992,-56.641,-41.504,-47.852,0.000
1709214769.369,-31.738,-52.734,-41.504,-40.039,0.000
1709214769.373,-28.809,-54.688,-42.480,-37.109,0.000
1709214769.377,-28.809,-55.176,-32.227,-33.691,0.000
1709214769.381,-29.785,-43.945,-26.855,-30.273,0.000
1709214769.385,-34.180,-50.293,-35.156,-35.156,0.000
1709214769.389,-29.297,-48.340,-34.180,-26.367,0.000
1709214769.392,-28.809,-39.551,-34.668,-25.391,0.000
1709214769.396,-34.668,-49.316,-37.598,-37.598,0.000
1709214769.400,-31.738,-49.805,-30.273,-40.039,0.000
1709214769.404,-32.715,-51.270,-29.297,-38.086,0.000
1709214769.408,-41.992,-56.641,-35.645,-44.434,0.000
1709214769.412,-42.480,-53.711,-41.016,-42.969,0.000
1709214769.416,-32.227,-46.387,-43.457,-37.109,0.000
1709214769.420,-38.574,-48.340,-42.480,-37.109,0.000
1709214769.424,-42.969,-51.758,-41.992,-40.039,0.000
1709214769.428,-40.527,-43.457,-39.551,-37.598,0.000
1709214769.432,-39.062,-41.016,-37.598,-28.809,0.000
1709214769.436,-35.645,-42.969,-28.320,-29.297,0.000
1709214769.439,-45.898,-44.434,-27.344,-44.434,0.000
1709214769.443,-42.480,-41.992,-34.180,-45.898,0.000
1709214769.447,-34.180,-42.969,-34.180,-30.762,0.000
1709214769.451,-28.809,-52.734,-40.039,-28.809,0.000
1709214769.455,-31.738,-56.152,-40.527,-39.551,0.000
1709214769.459,-31.738,-49.805,-39.551,-35.645,0.000
1709214769.463,-28.809,-43.457,-41.992,-33.203,0.000
1709214769.467,-35.156,-34.180,-35.645,-36.133,0.000
1709214769.471,-29.297,-30.273,-37.598,-37.598,0.000
1709214769.475,-30.273,-37.598,-44.434,-41.504,0.000
1709214769.479,-41.016,-45.898,-37.598,-49.316,0.000
1709214769.483,-37.109,-46.387,-34.668,-55.664,0.000
1709214769.486,-29.297,-36.621,-29.785,-47.852,0.000
1709214769.490,-26.367,-36.621,-30.762,-39.062,0.000
1709214769.494,-20.508,-55.176,-40.039,-23.926,0.000
1709214769.498,-26.855,-55.664,-38.574,-29.785,0.000
1709214769.502,-38.574,-37.598,-34.668,-43.945,0.000
1709214769.506,-36.621,-36.621,-33.203,-41.504,0.000
1709214769.510,-32.227,-42.969,-34.180,-39.062,0.000
1709214769.514,-36.621,-50.293,-37.598,-42.480,0.000
1709214769.518,-42.480,-48.340,-33.691,-48.828,0.000
1709214769.522,-47.363,-41.504,-39.551,-43.945,0.000
1709214769.526,-50.293,-45.410,-45.410,-40.039,0.000
1709214769.529,-48.340,-50.293,-40.039,-45.410,0.000
1709214769.533,-50.293,-46.387,-33.691,-47.363,0.000
1709214769.537,-48.828,-50.293,-28.320,-44.434,0.000
1709214769.541,-43.945,-48.340,-26.855,-41.504,0.000
1709214769.545,-50.781,-40.039,-39.062,-43.945,0.000
1709214769.549,-43.457,-36.133,-45.410,-40.039,0.000
1709214769.553,-35.156,-43.457,-41.992,-39.062,0.000
1709214769.557,-39.551,-41.992,-41.504,-39.551,0.000
1709214769.561,-37.109,-38.086,-38.086,-32.227,0.000
1709214769.565,-44.922,-41.504,-36.621,-34.180,0.000
1709214769.569,-44.434,-33.691,-44.434,-35.645,0.000
1709214769.572,-35.645,-34.668,-40.039,-41.016,0.000
1709214769.576,-36.133,-39.062,-27.344,-48.828,0.000
1709214769.580,-47.363,-43.457,-38.086,-50.781,0.000
1709214769.584,-60.059,-49.805,-48.340,-46.875,0.000
1709214769.588,-50.293,-46.387,-42.969,-39.062,0.000
1709214769.592,-38.574,-39.062,-40.527,-41.504,0.000
1709214769.596,-30.273,-42.480,-39.062,-38.574,0.000
1709214769.600,-32.715,-52.734,-33.691,-37.109,0.000
1709214769.604,-40.527,-52.734,-34.668,-36.133,0.000
1709214769.608,-33.203,-41.992,-33.203,-28.320,0.000
1709214769.612,-30.762,-43.945,-41.992,-32.227,0.000
1709214769.615,-35.156,-42.480,-43.945,-38.086,0.000
1709214769.619,-37.598,-42.969,-34.668,-32.715,0.000
1709214769.623,-39.551,-46.875,-34.180,-30.273,0.000
1709214769.627,-35.645,-44.922,-40.039,-25.879,0.000
1709214769.631,-37.598,-42.969,-43.457,-32.227,0.000
1709214769.635,-39.062,-34.668,-40.039,-46.387,0.000
1709214769.639,-42.480,-28.320,-37.598,-43.945,0.000
1709214769.643,-50.293,-43.945,-31.250,-47.363,0.000
1709214769.647,-49.805,-54.199,-29.297,-51.758,0.000
1709214769.651,-50.293,-56.152,-32.715,-46.875,0.000
1709214769.654,-50.781,-49.805,-38.086,-45.898,0.000
1709214769.658,-59.082,-42.480,-41.992,-56.152,0.000
1709214769.662,-55.664,-45.898,-33.203,-55.664,0.000
1709214769.666,-41.992,-42.480,-28.320,-44.922,0.000
1709214769.670,-44.434,-44.434,-35.645,-41.016,0.000
1709214769.674,-47.852,-51.270,-38.574,-32.227,0.000
1709214769.678,-47.363,-43.457,-39.551,-39.062,0.000
1709214769.682,-48.828,-45.410,-44.434,-51.758,0.000
1709214769.686,-47.363,-44.922,-38.086,-45.898,0.000
1709214769.690,-40.527,-33.691,-34.668,-40.039,0.000
1709214769.693,-38.574,-39.551,-44.434,-48.828,0.000
1709214769.697,-40.527,-40.039,-40.039,-47.852,0.000
1709214769.701,-41.992,-34.180,-29.297,-43.945,0.000
1709214769.705,-44.434,-34.180,-30.762,-45.410,0.000
1709214769.709,-47.363,-43.457,-37.598,-42.480,0.000
1709214769.713,-43.945,-44.922,-41.504,-37.109,0.000
1709214769.717,-43.945,-43.945,-42.969,-34.668,0.000
1709214769.721,-45.410,-49.316,-35.645,-32.715,0.000
1709214769.725,-45.410,-52.734,-32.227,-39.062,0.000
1709214769.729,-40.039,-52.734,-29.785,-37.109,0.000
1709214769.732,-34.668,-34.180,-30.762,-32.715,0.000
1709214769.736,-46.387,-33.691,-36.133,-48.340,0.000
1709214769.740,-49.316,-44.434,-39.551,-40.039,0.000
1709214769.744,-41.504,-51.270,-41.504,-24.414,0.000
1709214769.748,-35.156,-51.270,-38.574,-30.273,0.000
1709214769.752,-29.785,-45.410,-40.039,-35.156,0.000
1709214769.756,-31.738,-37.109,-35.645,-27.832,0.000
1709214769.760,-35.645,-35.645,-33.203,-21.973,0.000
1709214769.764,-33.691,-38.086,-37.598,-14.160,0.000
1709214769.767,-23.926,-39.551,-37.598,-8.301,0.000
1709214769.771,-16.602,-51.270,-28.809,-16.602,0.000
1709214769.775,-23.438,-53.711,-34.180,-28.809,0.000
1709214769.779,-25.879,-39.062,-35.156,-28.809,0.000
1709214769.783,-27.832,-34.180,-31.250,-25.391,0.000
1709214769.787,-27.344,-39.551,-38.086,-23.926,0.000
1709214769.791,-18.066,-41.992,-41.504,-25.879,0.000
1709214769.795,-16.602,-40.527,-42.480,-29.785,0.000
1709214769.799,-16.602,-34.180,-38.086,-28.809,0.000
1709214769.803,-23.438,-34.668,-38.086,-27.832,0.000
1709214769.807,-28.809,-42.480,-41.992,-25.879,0.000
1709214769.811,-23.926,-40.039,-40.039,-27.344,0.000
1709214769.814,-20.508,-40.527,-43.457,-32.227,0.000
1709214769.818,-25.391,-43.945,-41.504,-39.551,0.000
1709214769.822,-32.227,-48.828,-30.762,-40.527,0.000
1709214769.826,-31.738,-45.410,-35.156,-32.715,0.000
1709214769.830,-26.855,-35.156,-41.016,-30.762,0.000
