timestamps,TP9,AF7,AF8,TP10,Right AUX
1709297649.454,-70.801,-46.387,-38.086,-38.086,0.000
1709297649.458,-41.504,-49.805,-34.180,-9.766,0.000
1709297649.462,-7.812,-45.898,-28.809,-4.395,0.000
1709297649.466,-14.648,-47.852,-34.180,-26.367,0.000
1709297649.470,-54.199,-48.828,-33.691,-40.527,0.000
1709297649.474,-79.590,-44.922,-30.762,-20.020,0.000
1709297649.477,-48.828,-43.457,-25.879,3.418,0.000
1709297649.481,-11.719,-43.945,-26.367,-0.488,0.000
1709297649.485,-16.113,-48.340,-34.180,-18.066,0.000
1709297649.489,-52.734,-46.875,-33.203,-35.645,0.000
1709297649.493,-70.312,-46.875,-29.785,-27.344,0.000
1709297649.497,-45.898,-51.270,-26.855,-6.348,0.000
1709297649.501,-5.859,-43.945,-18.555,7.812,0.000
1709297649.505,-4.883,-44.434,-24.414,-3.906,0.000
1709297649.509,-45.410,-49.805,-29.785,-32.227,0.000
1709297649.513,-74.219,-44.922,-26.855,-32.227,0.000
1709297649.516,-60.547,-41.504,-30.762,-8.301,0.000
1709297649.520,-17.578,-44.922,-28.809,8.301,0.000
1709297649.524,-7.812,-44.922,-29.785,-12.695,0.000
1709297649.528,-39.062,-47.852,-31.738,-36.133,0.000
1709297649.532,-70.801,-50.781,-26.367,-34.180,0.000
1709297649.536,-65.918,-51.270,-30.273,-20.508,0.000
1709297649.540,-25.879,-55.176,-34.180,-6.348,0.000
1709297649.544,2.441,-51.270,-33.203,-20.996,0.000
1709297649.548,-11.230,-43.457,-29.785,-46.387,0.000
1709297649.552,-46.387,-41.016,-28.320,-45.410,0.000
1709297649.556,-47.363,-42.969,-32.715,-31.250,0.000
1709297649.559,-1.953,-45.898,-28.809,-10.254,0.000
1709297649.563,19.531,-48.340,-28.320,-0.977,0.000
1709297649.567,-11.230,-44.434,-34.180,-34.668,0.000
1709297649.571,-40.527,-42.480,-34.180,-47.852,0.000
1709297649.575,-37.109,-49.805,-36.133,-22.461,0.000
1709297649.579,-11.230,-51.270,-36.621,-2.930,0.000
1709297649.583,23.438,-46.387,-32.715,-2.441,0.000
1709297649.587,4.395,-44.434,-35.645,-18.555,0.000
1709297649.591,-41.504,-45.410,-36.133,-33.691,0.000
1709297649.595,-41.504,-43.457,-31.250,-17.090,0.000
1709297649.598,-5.859,-41.504,-33.203,9.766,0.000
1709297649.602,21.973,-41.992,-36.621,10.254,0.000
1709297649.606,0.977,-43.457,-37.598,-5.371,0.000
1709297649.610,-42.969,-42.480,-31.738,-17.090,0.000
1709297649.614,-55.176,-41.992,-32.715,-9.277,0.000
1709297649.618,-26.855,-42.480,-30.762,13.672,0.000
1709297649.622,-2.930,-44.434,-23.438,22.461,0.000
1709297649.626,-21.973,-44.922,-24.414,11.230,0.000
1709297649.630,-58.594,-42.480,-29.297,-13.184,0.000
1709297649.634,-74.219,-45.410,-31.738,-14.160,0.000
1709297649.638,-49.316,-48.340,-36.621,1.953,0.000
1709297649.641,0.488,-43.457,-35.645,3.418,0.000
1709297649.645,12.695,-40.527,-30.762,-12.207,0.000
1709297649.649,-36.621,-42.480,-30.762,-23.926,0.000
1709297649.653,-64.941,-41.016,-31.250,-8.789,0.000
1709297649.657,-31.738,-40.527,-27.832,4.395,0.000
1709297649.661,8.301,-37.598,-27.344,-5.859,0.000
1709297649.665,3.418,-41.504,-30.273,-30.762,0.000
1709297649.669,-32.227,-49.316,-31.738,-37.598,0.000
1709297649.673,-54.199,-46.875,-31.738,-37.109,0.000
1709297649.677,-35.156,-41.016,-28.809,-20.020,0.000
1709297649.681,4.395,-37.109,-28.809,-6.348,0.000
1709297649.684,6.348,-42.969,-32.715,-19.531,0.000
1709297649.688,-35.156,-46.387,-32.715,-41.504,0.000
1709297649.692,-58.594,-41.016,-32.227,-36.621,0.000
1709297649.696,-42.480,-50.293,-36.621,-9.766,0.000
1709297649.700,-4.395,-55.664,-32.227,2.930,0.000
1709297649.704,16.602,-45.898,-30.273,-6.836,0.000
1709297649.708,-14.160,-45.410,-33.203,-29.297,0.000
1709297649.712,-54.688,-46.875,-27.344,-26.855,0.000
1709297649.716,-45.410,-43.457,-25.879,6.836,0.000
1709297649.720,-8.789,-41.504,-29.785,8.789,0.000
1709297649.723,1.465,-45.410,-34.668,-16.113,0.000
1709297649.727,-26.855,-48.828,-40.527,-40.527,0.000
1709297649.731,-58.594,-43.457,-38.574,-43.457,0.000
1709297649.735,-52.734,-41.016,-37.598,-18.555,0.000
1709297649.739,-12.207,-44.922,-33.203,3.906,0.000
1709297649.743,9.766,-45.410,-31.738,-3.906,0.000
1709297649.747,-19.531,-45.410,-32.715,-27.344,0.000
1709297649.751,-60.547,-43.945,-30.273,-40.527,0.000
1709297649.755,-64.453,-45.410,-33.203,-28.809,0.000
1709297649.759,-33.691,-51.270,-32.227,7.324,0.000
1709297649.763,-5.859,-47.363,-30.273,6.348,0.000
1709297649.766,-18.555,-45.898,-33.203,-30.762,0.000
1709297649.770,-58.594,-47.363,-29.297,-42.969,0.000
1709297649.774,-62.988,-46.875,-25.879,-30.762,0.000
1709297649.778,-24.414,-46.387,-35.156,-15.625,0.000
1709297649.782,5.371,-46.387,-35.645,-6.836,0.000
1709297649.786,-17.578,-44.922,-28.809,-22.949,0.000
1709297649.790,-55.176,-46.387,-31.738,-45.410,0.000
1709297649.794,-64.453,-50.293,-36.133,-36.621,0.000
1709297649.798,-41.504,-48.828,-41.992,-18.555,0.000
1709297649.802,-1.953,-51.270,-41.504,-9.766,0.000
1709297649.806,-9.277,-51.758,-38.086,-16.113,0.000
1709297649.809,-54.688,-48.340,-36.133,-42.480,0.000
1709297649.813,-70.801,-49.805,-35.645,-35.156,0.000
1709297649.817,-41.504,-48.828,-33.203,-0.488,0.000
1709297649.821,-4.883,-45.898,-28.320,-1.465,0.000
1709297649.825,-0.977,-46.875,-25.391,-23.926,0.000
1709297649.829,-38.086,-44.922,-28.320,-42.969,0.000
1709297649.833,-63.477,-44.434,-31.738,-41.016,0.000
1709297649.837,-37.109,-41.504,-28.320,-8.789,0.000
1709297649.841,1.953,-37.109,-26.367,-4.395,0.000
1709297649.845,2.930,-39.551,-28.809,-22.949,0.000
1709297649.848,-36.133,-43.945,-31.250,-29.785,0.000
1709297649.852,-60.059,-40.039,-32.227,-29.785,0.000
1709297649.856,-35.645,-40.039,-34.668,-9.766,0.000
1709297649.860,-0.977,-47.363,-36.621,4.395,0.000
1709297649.864,6.348,-43.945,-33.691,-14.160,0.000
1709297649.868,-18.555,-41.504,-29.297,-29.785,0.000
1709297649.872,-53.223,-42.480,-35.156,-21.484,0.000
1709297649.876,-48.340,-43.457,-37.109,-0.488,0.000
1709297649.880,-13.184,-43.457,-34.180,8.301,0.000
1709297649.884,2.930,-43.457,-36.621,-2.930,0.000
1709297649.888,-22.461,-43.945,-38.086,-26.367,0.000
1709297649.891,-60.059,-45.898,-34.668,-38.086,0.000
1709297649.895,-59.570,-46.387,-31.738,-17.090,0.000
1709297649.899,-19.043,-43.457,-35.645,-6.348,0.000
1709297649.903,6.348,-40.527,-37.598,-18.066,0.000
1709297649.907,-16.113,-43.945,-33.203,-34.668,0.000
1709297649.911,-49.805,-45.410,-29.297,-30.762,0.000
1709297649.915,-47.852,-46.387,-29.297,-15.625,0.000
1709297649.919,-1.953,-45.898,-24.414,-3.418,0.000
1709297649.923,30.762,-45.410,-20.996,-7.324,0.000
1709297649.927,-1.465,-47.852,-28.320,-45.898,0.000
1709297649.931,-47.363,-49.805,-32.715,-57.129,0.000
1709297649.934,-56.641,-51.758,-32.715,-30.273,0.000
1709297649.938,-42.480,-54.688,-36.133,-11.719,0.000
1709297649.942,-16.602,-49.805,-35.645,-16.602,0.000
1709297649.946,-12.207,-43.945,-30.273,-36.621,0.000
1709297649.950,-49.805,-45.898,-26.367,-42.969,0.000
1709297649.954,-69.824,-50.781,-27.344,-27.344,0.000
1709297649.958,-30.762,-50.781,-31.250,-6.348,0.000
1709297649.962,9.766,-50.293,-34.668,-5.371,0.000
1709297649.966,-3.418,-47.852,-33.203,-23.438,0.000
1709297649.970,-44.922,-41.016,-29.297,-31.250,0.000
1709297649.973,-55.664,-45.410,-30.762,-25.879,0.000
1709297649.977,-25.879,-48.828,-29.297,-13.184,0.000
1709297649.981,-1.953,-46.875,-28.320,-7.812,0.000
1709297649.985,-16.113,-48.340,-34.180,-30.762,0.000
1709297649.989,-50.781,-46.387,-36.133,-57.129,0.000
1709297649.993,-64.941,-46.875,-38.086,-53.711,0.000
1709297649.997,-35.156,-47.852,-40.527,-26.367,0.000
1709297650.001,3.906,-46.875,-41.504,-9.277,0.000
1709297650.005,4.395,-44.434,-43.945,-29.785,0.000
1709297650.009,-37.109,-47.852,-43.457,-45.898,0.000
1709297650.013,-64.453,-48.340,-39.551,-38.086,0.000
1709297650.016,-39.062,-45.410,-42.480,-21.973,0.000
1709297650.020,-1.465,-46.387,-44.922,-12.207,0.000
1709297650.024,4.883,-44.434,-42.969,-24.902,0.000
1709297650.028,-34.180,-41.992,-38.086,-37.598,0.000
1709297650.032,-64.941,-44.922,-36.621,-28.320,0.000
1709297650.036,-39.062,-47.363,-36.133,-5.859,0.000
1709297650.040,-1.953,-41.992,-30.273,3.418,0.000
1709297650.044,-1.465,-42.480,-27.344,-3.418,0.000
1709297650.048,-24.902,-39.551,-26.855,-24.902,0.000
1709297650.052,-56.641,-44.434,-34.668,-35.645,0.000
1709297650.056,0.000,-47.852,-32.227,-16.602,0.000
1709297650.059,0.000,-47.363,-28.320,-6.348,0.000
1709297650.063,0.000,-49.805,-35.156,-24.414,0.000
1709297650.067,0.000,-50.781,-34.180,-48.828,0.000
1709297650.071,0.000,-52.734,-34.180,-56.641,0.000
1709297650.075,0.000,-50.781,-38.086,-45.898,0.000
1709297650.079,0.000,-44.434,-38.574,-29.785,0.000
1709297650.083,0.000,-44.434,-35.645,-33.691,0.000
1709297650.087,0.000,-48.828,-30.273,-38.086,0.000
1709297650.091,0.000,-49.805,-30.762,-38.574,0.000
1709297650.095,0.000,-46.387,-33.691,-33.203,0.000
1709297650.098,0.000,-48.340,-28.320,-10.742,0.000
1709297650.102,5.371,-49.805,-25.879,-8.789,0.000
1709297650.106,-14.160,-45.410,-29.785,-37.598,0.000
1709297650.110,-56.641,-45.898,-27.832,-65.430,0.000
1709297650.114,-66.895,-51.270,-29.785,-49.316,0.000
1709297650.118,-25.391,-48.340,-31.738,-19.531,0.000
1709297650.122,7.324,-42.969,-25.879,-13.184,0.000
1709297650.126,-6.836,-44.922,-25.391,-28.809,0.000
1709297650.130,-54.688,-47.852,-27.832,-46.387,0.000
1709297650.134,-78.613,-47.363,-26.855,-26.367,0.000
1709297650.138,-41.992,-46.387,-28.809,-11.230,0.000
1709297650.141,2.441,-45.410,-29.785,-20.996,0.000
1709297650.145,-2.930,-45.898,-27.344,-41.016,0.000
1709297650.149,-46.387,-49.316,-31.738,-61.523,0.000
1709297650.153,-70.312,-50.293,-33.203,-55.176,0.000
1709297650.157,-40.527,-47.363,-31.250,-34.180,0.000
1709297650.161,1.953,-47.852,-36.621,-28.809,0.000
1709297650.165,3.906,-46.875,-33.691,-40.527,0.000
1709297650.169,-33.691,-44.922,-32.715,-53.223,0.000
1709297650.173,-67.383,-46.387,-36.621,-42.969,0.000
1709297650.177,-42.480,-44.922,-33.691,-8.789,0.000
1709297650.181,0.488,-40.527,-33.691,7.324,0.000
1709297650.184,3.906,-42.969,-32.227,-18.066,0.000
1709297650.188,-27.344,-47.852,-31.738,-43.945,0.000
1709297650.192,-57.129,-53.711,-31.738,-34.180,0.000
1709297650.196,-43.457,-49.805,-22.461,3.418,0.000
1709297650.200,-3.906,-44.434,-21.973,6.836,0.000
1709297650.204,3.418,-49.316,-31.250,-21.973,0.000
1709297650.208,-27.344,-50.293,-30.762,-39.062,0.000
1709297650.212,-60.059,-46.875,-35.645,-36.621,0.000
1709297650.216,-41.016,-45.410,-37.109,-4.395,0.000
1709297650.220,2.441,-41.016,-31.250,18.066,0.000
1709297650.224,6.836,-46.387,-30.762,6.836,0.000
1709297650.227,-28.320,-44.922,-34.668,-24.902,0.000
1709297650.231,-68.848,-41.504,-35.645,-50.781,0.000
1709297650.235,-64.453,-42.480,-32.715,-37.109,0.000
1709297650.239,-24.414,-41.504,-30.762,-20.020,0.000
1709297650.243,-3.418,-44.434,-29.785,-19.043,0.000
1709297650.247,-29.297,-45.898,-29.785,-29.785,0.000
1709297650.251,-70.312,-45.410,-34.668,-33.691,0.000
1709297650.255,-70.312,-42.480,-40.039,-17.090,0.000
1709297650.259,-31.738,-38.574,-37.598,4.395,0.000
1709297650.263,-8.789,-45.898,-38.086,-9.766,0.000
1709297650.266,-31.250,-46.387,-38.574,-28.320,0.000
1709297650.270,-63.965,-42.969,-35.156,-24.414,0.000
1709297650.274,-62.988,-44.434,-40.039,-21.484,0.000
1709297650.278,-35.156,-47.852,-41.992,-17.090,0.000
1709297650.282,-11.230,-52.734,-38.086,-25.879,0.000
1709297650.286,-22.461,-45.898,-34.180,-47.852,0.000
1709297650.290,-58.594,-40.527,-36.133,-50.781,0.000
1709297650.294,-68.848,-45.410,-41.504,-33.691,0.000
1709297650.298,-36.133,-42.969,-42.969,-9.766,0.000
1709297650.302,7.324,-36.133,-43.945,4.883,0.000
1709297650.306,0.488,-37.598,-41.016,-14.160,0.000
1709297650.309,-42.969,-43.945,-38.086,-30.762,0.000
1709297650.313,-58.594,-47.852,-34.668,-16.113,0.000
1709297650.317,-35.645,-47.852,-31.738,3.418,0.000
1709297650.321,-2.930,-42.969,-32.715,-1.953,0.000
1709297650.325,-11.719,-43.945,-35.156,-27.344,0.000
1709297650.329,-58.594,-54.688,-38.574,-48.340,0.000
1709297650.333,-76.172,-53.711,-40.039,-45.898,0.000
1709297650.337,-43.945,-44.922,-36.133,-19.043,0.000
1709297650.341,-5.859,-43.945,-33.691,-13.672,0.000
1709297650.345,-14.160,-44.434,-34.180,-33.691,0.000
1709297650.348,-54.688,-42.969,-34.180,-48.340,0.000
1709297650.352,-72.754,-43.945,-28.320,-43.457,0.000
1709297650.356,-51.758,-47.852,-24.902,-16.113,0.000
1709297650.360,-9.277,-52.734,-29.297,-2.930,0.000
1709297650.364,11.230,-48.340,-28.809,-17.578,0.000
1709297650.368,-20.996,-50.781,-27.344,-35.645,0.000
1709297650.372,-56.641,-55.176,-21.973,-42.480,0.000
1709297650.376,-40.527,-44.922,-23.438,-15.137,0.000
1709297650.380,0.977,-38.574,-24.414,0.977,0.000
1709297650.384,11.230,-38.574,-23.438,-8.301,0.000
1709297650.388,-23.438,-43.945,-28.320,-24.902,0.000
1709297650.391,-61.523,-41.016,-26.855,-34.668,0.000
1709297650.395,-48.340,-33.691,-24.902,-14.648,0.000
1709297650.399,-7.324,-40.039,-27.344,-2.441,0.000
1709297650.403,2.930,-43.945,-27.832,-14.648,0.000
1709297650.407,-24.902,-39.551,-28.809,-34.180,0.000
1709297650.411,-58.105,-37.109,-31.250,-34.668,0.000
1709297650.415,-53.223,-43.945,-33.691,-9.766,0.000
1709297650.419,-24.414,-45.410,-28.809,3.906,0.000
1709297650.423,0.977,-40.527,-26.367,-10.254,0.000
1709297650.427,-10.742,-35.645,-29.785,-28.809,0.000
1709297650.431,-51.758,-36.133,-28.320,-36.621,0.000
1709297650.434,-53.223,-45.410,-31.738,-19.043,0.000
1709297650.438,-12.695,-46.387,-35.156,0.000,0.000
1709297650.442,17.090,-41.992,-31.250,1.465,0.000
1709297650.446,-3.418,-43.457,-30.273,-14.648,0.000
1709297650.450,-44.434,-44.434,-30.762,-20.020,0.000
1709297650.454,-44.434,-40.039,-28.320,8.301,0.000
1709297650.458,-7.812,-39.062,-28.320,32.227,0.000
1709297650.462,13.184,-47.852,-30.762,30.762,0.000
1709297650.466,-16.113,-44.434,-30.273,10.742,0.000
1709297650.470,-52.246,-35.645,-27.344,-14.648,0.000
1709297650.473,-55.664,-36.621,-27.344,0.977,0.000
1709297650.477,-18.066,-38.574,-27.832,27.344,0.000
1709297650.481,20.996,-34.668,-25.391,28.809,0.000
1709297650.485,23.438,-30.762,-22.461,4.883,0.000
1709297650.489,-9.277,-33.203,-19.043,-17.090,0.000
1709297650.493,-32.715,-38.574,-19.531,-12.695,0.000
1709297650.497,-17.578,-39.062,-21.973,9.277,0.000
1709297650.501,14.648,-34.668,-23.438,16.113,0.000
1709297650.505,12.207,-36.133,-25.391,-10.254,0.000
1709297650.509,-34.180,-41.016,-27.344,-20.020,0.000
1709297650.513,-54.199,-37.598,-27.344,-8.301,0.000
1709297650.516,-21.484,-38.086,-25.391,0.977,0.000
1709297650.520,11.230,-40.039,-26.855,2.930,0.000
1709297650.524,14.648,-35.156,-22.949,-5.371,0.000
1709297650.528,-22.461,-33.691,-18.066,-24.414,0.000
1709297650.532,-56.152,-36.621,-20.020,-29.785,0.000
1709297650.536,-38.574,-35.645,-21.484,-6.836,0.000
1709297650.540,0.977,-35.645,-21.973,1.953,0.000
1709297650.544,11.230,-41.504,-22.949,-20.020,0.000
1709297650.548,-23.926,-41.992,-27.832,-43.945,0.000
1709297650.552,-59.570,-48.828,-31.250,-43.457,0.000
1709297650.556,-43.457,-51.758,-25.879,-7.324,0.000
1709297650.559,6.348,-45.410,-27.344,8.301,0.000
1709297650.563,22.461,-50.781,-31.738,-4.883,0.000
1709297650.567,-9.766,-51.270,-31.250,-24.414,0.000
1709297650.571,-46.875,-48.340,-29.297,-24.902,0.000
1709297650.575,-47.852,-48.828,-31.250,-0.977,0.000
1709297650.579,-11.719,-47.363,-33.203,8.789,0.000
1709297650.583,16.602,-44.434,-29.785,-3.906,0.000
1709297650.587,-5.371,-41.992,-27.344,-26.855,0.000
1709297650.591,-46.387,-44.922,-28.320,-35.156,0.000
1709297650.595,-47.852,-45.898,-24.414,-17.578,0.000
1709297650.598,-13.184,-44.434,-29.297,6.836,0.000
1709297650.602,10.254,-41.504,-33.691,0.488,0.000
1709297650.606,-12.207,-41.504,-27.344,-36.133,0.000
1709297650.610,-51.270,-41.992,-32.227,-50.781,0.000
1709297650.614,-53.711,-39.062,-33.203,-25.879,0.000
1709297650.618,-25.391,-41.016,-31.250,-5.371,0.000
1709297650.622,-0.488,-43.457,-36.621,-16.602,0.000
1709297650.626,-14.160,-46.875,-38.574,-32.715,0.000
1709297650.630,-53.711,-47.363,-38.086,-42.969,0.000
1709297650.634,-67.383,-47.363,-38.086,-24.902,0.000
1709297650.638,-35.156,-47.852,-34.180,3.906,0.000
1709297650.641,-6.348,-44.434,-36.133,7.324,0.000
1709297650.645,-18.555,-42.969,-36.133,-9.766,0.000
1709297650.649,-41.992,-41.016,-34.180,-33.203,0.000
1709297650.653,-58.105,-41.016,-33.691,-24.414,0.000
1709297650.657,-36.621,-41.992,-29.785,1.953,0.000
1709297650.661,0.488,-46.387,-30.273,0.977,0.000
1709297650.665,1.465,-46.387,-31.738,-24.902,0.000
1709297650.669,-39.551,-45.410,-30.273,-40.039,0.000
1709297650.673,-80.566,-47.852,-34.668,-37.109,0.000
1709297650.677,-52.734,-46.875,-30.273,-25.391,0.000
1709297650.681,-5.371,-46.387,-26.367,-21.973,0.000
1709297650.684,-10.254,-51.758,-33.203,-35.156,0.000
1709297650.688,-45.898,-55.176,-35.156,-41.504,0.000
1709297650.692,-71.289,-47.852,-30.762,-37.598,0.000
1709297650.696,-44.922,-41.504,-29.297,-24.414,0.000
1709297650.700,-4.395,-49.805,-31.250,-4.395,0.000
1709297650.704,-3.418,-50.781,-29.785,-3.906,0.000
1709297650.708,-34.668,-42.969,-28.320,-28.320,0.000
1709297650.712,-61.035,-39.062,-27.832,-31.738,0.000
1709297650.716,-46.387,-39.062,-30.273,1.953,0.000
1709297650.720,-12.207,-40.527,-32.715,9.277,0.000
1709297650.723,4.395,-42.480,-30.273,-8.789,0.000
1709297650.727,-28.809,-45.410,-30.273,-30.273,0.000
1709297650.731,-70.312,-46.875,-26.367,-21.973,0.000
1709297650.735,-60.547,-42.480,-27.344,6.348,0.000
1709297650.739,-21.484,-39.551,-30.762,-1.465,0.000
1709297650.743,4.883,-39.551,-27.344,-15.137,0.000
1709297650.747,-13.184,-40.527,-26.367,-31.250,0.000
1709297650.751,-45.898,-44.434,-31.250,-38.086,0.000
1709297650.755,-42.480,-47.852,-31.738,-19.043,0.000
1709297650.759,-4.395,-43.945,-27.832,-3.418,0.000
1709297650.763,9.766,-44.434,-26.367,-9.277,0.000
1709297650.766,-14.648,-45.898,-30.762,-31.250,0.000
1709297650.770,-49.805,-38.086,-29.297,-38.574,0.000
1709297650.774,-56.152,-36.133,-26.367,-27.344,0.000
1709297650.778,-26.367,-40.527,-29.297,-12.695,0.000
1709297650.782,0.977,-38.086,-30.762,-20.996,0.000
1709297650.786,-11.719,-36.133,-31.738,-41.016,0.000
1709297650.790,-49.316,-39.551,-28.809,-44.434,0.000
1709297650.794,-63.477,-44.434,-27.344,-28.809,0.000
1709297650.798,-29.785,-41.016,-25.879,-12.695,0.000
1709297650.802,5.371,-40.039,-29.297,-24.414,0.000
1709297650.806,-4.395,-41.504,-32.227,-40.039,0.000
1709297650.809,-47.852,-43.945,-31.250,-49.316,0.000
1709297650.813,-66.895,-47.852,-28.809,-53.223,0.000
1709297650.817,-29.297,-45.898,-29.297,-26.855,0.000
1709297650.821,9.277,-45.410,-30.762,-13.672,0.000
1709297650.825,-5.859,-48.340,-29.297,-30.762,0.000
1709297650.829,-40.039,-41.992,-32.227,-45.410,0.000
1709297650.833,-46.875,-35.156,-31.738,-38.086,0.000
1709297650.837,-18.555,-41.504,-26.367,-3.906,0.000
1709297650.841,10.742,-47.852,-27.344,7.812,0.000
1709297650.845,6.836,-46.875,-32.227,-22.949,0.000
1709297650.848,-29.297,-44.922,-33.203,-35.645,0.000
1709297650.852,-54.199,-44.922,-26.855,-20.508,0.000
1709297650.856,-35.156,-46.387,-28.320,-3.906,0.000
1709297650.860,3.906,-42.480,-32.227,-3.418,0.000
1709297650.864,7.324,-38.574,-29.785,-20.508,0.000
1709297650.868,-33.203,-42.480,-29.297,-38.086,0.000
1709297650.872,-65.430,-44.922,-31.738,-36.133,0.000
1709297650.876,-51.270,-41.992,-30.273,-20.996,0.000
1709297650.880,-13.672,-39.551,-34.180,-10.254,0.000
1709297650.884,-11.719,-43.457,-34.668,-11.230,0.000
1709297650.888,-46.875,-48.828,-31.738,-42.480,0.000
1709297650.891,-83.008,-53.711,-37.109,-61.523,0.000
1709297650.895,-70.801,-51.270,-39.062,-31.738,0.000
1709297650.899,-22.461,-45.410,-37.598,-13.672,0.000
1709297650.903,2.441,-44.434,-38.086,-29.297,0.000
1709297650.907,-25.879,-44.922,-36.133,-47.363,0.000
1709297650.911,-61.523,-42.480,-35.156,-45.898,0.000
1709297650.915,-48.828,-41.016,-34.180,-24.414,0.000
1709297650.919,-9.277,-43.457,-34.180,-4.883,0.000
1709297650.923,4.395,-41.992,-40.527,-18.555,0.000
1709297650.927,-20.508,-37.598,-41.992,-33.691,0.000
1709297650.931,-58.105,-41.016,-38.574,-23.438,0.000
1709297650.934,-51.270,-37.598,-41.504,-12.695,0.000
1709297650.938,-2.441,-39.062,-36.621,9.277,0.000
1709297650.942,18.555,-44.434,-31.738,5.371,0.000
1709297650.946,-11.230,-46.875,-37.598,-22.949,0.000
1709297650.950,-49.316,-46.387,-37.109,-41.992,0.000
1709297650.954,-63.477,-47.363,-33.203,-39.062,0.000
1709297650.958,-34.668,-47.363,-32.227,-17.578,0.000
1709297650.962,-2.441,-45.410,-32.227,-18.555,0.000
1709297650.966,-12.207,-46.387,-27.832,-37.598,0.000
1709297650.970,-44.922,-42.969,-24.902,-50.781,0.000
1709297650.973,-59.570,-39.551,-27.344,-32.715,0.000
1709297650.977,-22.949,-38.086,-29.297,-11.230,0.000
1709297650.981,20.020,-35.645,-29.785,-12.695,0.000
1709297650.985,11.230,-37.109,-30.273,-30.273,0.000
1709297650.989,-36.621,-44.922,-27.832,-41.504,0.000
1709297650.993,-59.570,-43.945,-32.227,-41.016,0.000
1709297650.997,-21.484,-43.945,-37.598,-22.949,0.000
1709297651.001,17.578,-46.875,-35.156,-12.695,0.000
1709297651.005,1.465,-41.016,-32.715,-38.086,0.000
1709297651.009,-40.527,-44.922,-33.691,-49.805,0.000
1709297651.013,-61.523,-54.688,-38.574,-39.551,0.000
1709297651.016,-41.992,-53.223,-38.574,-20.996,0.000
1709297651.020,-12.695,-52.246,-39.551,-14.160,0.000
1709297651.024,-18.555,-52.246,-38.086,-34.668,0.000
1709297651.028,-53.223,-50.781,-32.715,-47.363,0.000
1709297651.032,-72.754,-49.316,-33.691,-37.598,0.000
1709297651.036,-53.711,-47.852,-39.551,-22.949,0.000
1709297651.040,-13.672,-52.734,-38.574,-9.277,0.000
1709297651.044,-1.953,-52.246,-35.156,-20.020,0.000
1709297651.048,-31.250,-44.922,-41.504,-44.922,0.000
1709297651.052,-62.988,-44.434,-37.598,-37.598,0.000
1709297651.056,-47.363,-46.875,-30.273,-9.277,0.000
1709297651.059,-4.883,-54.199,-30.762,-2.441,0.000
1709297651.063,0.977,-52.246,-34.180,-12.207,0.000
1709297651.067,-33.203,-46.875,-36.621,-33.203,0.000
1709297651.071,-63.965,-47.852,-38.574,-50.781,0.000
1709297651.075,-54.688,-44.922,-37.109,-22.949,0.000
1709297651.079,-14.648,-45.898,-35.156,-4.883,0.000
1709297651.083,7.812,-45.410,-33.203,-23.438,0.000
1709297651.087,-10.254,-40.527,-32.227,-41.016,0.000
1709297651.091,-41.504,-41.504,-29.297,-39.551,0.000
1709297651.095,-43.457,-50.293,-27.344,-18.555,0.000
1709297651.098,-12.207,-52.734,-28.320,-7.812,0.000
1709297651.102,11.230,-48.828,-30.762,-16.113,0.000
1709297651.106,-13.672,-49.316,-29.297,-31.738,0.000
1709297651.110,-55.664,-48.828,-27.344,-36.133,0.000
1709297651.114,-53.223,-44.434,-32.227,-30.273,0.000
1709297651.118,-15.625,-41.992,-31.250,-6.836,0.000
1709297651.122,7.812,-41.504,-29.297,-4.395,0.000
1709297651.126,-13.184,-40.039,-25.879,-35.156,0.000
1709297651.130,-48.828,-39.551,-23.926,-41.016,0.000
1709297651.134,-57.617,-41.504,-25.879,-25.879,0.000
1709297651.138,-19.531,-43.457,-24.902,-8.301,0.000
1709297651.141,19.043,-41.504,-24.414,0.977,0.000
1709297651.145,4.883,-37.109,-23.438,-20.996,0.000
1709297651.149,-33.203,-38.086,-25.879,-34.668,0.000
1709297651.153,-53.711,-40.527,-24.414,-14.648,0.000
1709297651.157,-31.250,-38.086,-21.484,6.836,0.000
1709297651.161,9.766,-30.762,-22.461,8.301,0.000
1709297651.165,1.465,-33.203,-22.949,-18.555,0.000
1709297651.169,-44.434,-42.969,-22.461,-39.062,0.000
1709297651.173,-55.176,-39.551,-20.996,-41.504,0.000
1709297651.177,-17.090,-39.551,-21.973,-25.879,0.000
1709297651.181,12.207,-42.480,-24.414,-11.719,0.000
1709297651.184,-0.488,-40.527,-25.391,-28.320,0.000
1709297651.188,-38.574,-37.598,-24.414,-43.945,0.000
1709297651.192,-64.453,-40.039,-25.879,-30.273,0.000
1709297651.196,-41.504,-47.363,-30.273,-16.113,0.000
1709297651.200,-2.441,-50.293,-29.297,-4.883,0.000
1709297651.204,-11.230,-46.387,-29.785,-20.996,0.000
1709297651.208,-52.246,-46.387,-36.621,-47.852,0.000
1709297651.212,-83.496,-49.805,-35.156,-34.668,0.000
1709297651.216,-81.055,-52.734,-36.621,-10.254,0.000
1709297651.220,-38.086,-49.805,-36.621,-13.184,0.000
1709297651.223,-17.090,-45.898,-29.785,-22.949,0.000
1709297651.227,-41.504,-44.922,-28.809,-35.156,0.000
