timestamps,TP9,AF7,AF8,TP10,Right AUX
1709299150.651,-48.828,-41.016,-32.715,-56.152,0.000
1709299150.654,-39.551,-36.621,-30.273,-47.363,0.000
1709299150.658,-36.621,-39.062,-30.273,-43.945,0.000
1709299150.662,-38.574,-36.133,-30.273,-54.688,0.000
1709299150.666,-46.875,-35.156,-36.621,-71.777,0.000
1709299150.670,-52.246,-39.062,-41.992,-61.523,0.000
1709299150.674,-42.480,-39.551,-45.410,-48.828,0.000
1709299150.678,-38.086,-35.645,-50.293,-48.828,0.000
1709299150.682,-42.969,-42.969,-43.945,-49.316,0.000
1709299150.686,-50.781,-53.223,-39.062,-51.270,0.000
1709299150.689,-54.199,-46.875,-38.086,-52.734,0.000
1709299150.693,-41.992,-43.945,-31.250,-43.457,0.000
1709299150.697,-28.320,-43.945,-28.809,-25.391,0.000
1709299150.701,-26.367,-31.738,-34.668,-23.438,0.000
1709299150.705,-41.016,-29.297,-37.598,-42.480,0.000
1709299150.709,-44.434,-33.203,-41.504,-49.316,0.000
1709299150.713,-31.250,-39.062,-36.621,-39.062,0.000
1709299150.717,-26.855,-42.480,-36.621,-28.320,0.000
1709299150.721,-37.109,-48.340,-43.457,-33.691,0.000
1709299150.725,-45.898,-46.387,-35.156,-47.852,0.000
1709299150.729,-54.199,-27.832,-28.320,-50.781,0.000
1709299150.732,-56.641,-25.879,-29.785,-48.828,0.000
1709299150.736,-39.062,-28.809,-30.762,-36.621,0.000
1709299150.740,-32.227,-23.926,-32.715,-35.645,0.000
1709299150.744,-44.434,-24.414,-38.574,-44.434,0.000
1709299150.748,-54.199,-30.273,-44.922,-46.875,0.000
1709299150.752,-47.363,-31.738,-43.945,-46.875,0.000
1709299150.756,-26.855,-27.344,-33.691,-34.180,0.000
1709299150.760,-18.066,-20.020,-28.320,-26.855,0.000
1709299150.764,-24.902,-17.090,-33.203,-46.387,0.000
1709299150.767,-26.855,-18.066,-30.762,-52.734,0.000
1709299150.771,-26.855,-29.297,-30.273,-46.387,0.000
1709299150.775,-22.461,-35.645,-35.645,-38.574,0.000
1709299150.779,-20.508,-31.250,-29.785,-39.062,0.000
1709299150.783,-36.621,-27.832,-25.879,-50.293,0.000
1709299150.787,-53.711,-31.250,-31.738,-65.918,0.000
1709299150.791,-46.875,-39.551,-34.180,-57.129,0.000
1709299150.795,-38.574,-39.551,-25.879,-33.203,0.000
1709299150.799,-38.086,-32.227,-20.996,-27.344,0.000
1709299150.802,-41.016,-33.203,-29.785,-33.203,0.000
1709299150.806,-54.688,-38.086,-26.367,-36.621,0.000
1709299150.810,-54.688,-31.738,-25.391,-29.297,0.000
1709299150.814,-36.133,-27.832,-28.320,-15.625,0.000
1709299150.818,-33.203,-38.574,-31.738,-7.812,0.000
1709299150.822,-41.992,-36.621,-32.715,-22.461,0.000
1709299150.826,-51.270,-29.785,-34.180,-42.480,0.000
1709299150.830,-57.617,-38.086,-33.691,-43.945,0.000
1709299150.834,-51.758,-50.293,-32.715,-29.785,0.000
1709299150.838,-42.969,-51.758,-28.809,-24.902,0.000
1709299150.842,-44.434,-40.039,-27.832,-32.715,0.000
1709299150.845,-56.641,-37.109,-31.250,-41.016,0.000
1709299150.849,-60.059,-31.250,-29.785,-41.992,0.000
1709299150.853,-49.805,-23.926,-29.785,-39.551,0.000
1709299150.857,-43.457,-38.086,-41.992,-38.574,0.000
1709299150.861,-36.133,-41.504,-40.527,-38.086,0.000
1709299150.865,-40.039,-32.715,-29.785,-47.852,0.000
1709299150.869,-59.082,-31.738,-32.227,-62.500,0.000
1709299150.873,-56.641,-40.527,-43.945,-57.617,0.000
1709299150.877,-35.645,-53.711,-48.828,-46.387,0.000
1709299150.881,-36.621,-40.039,-45.410,-48.828,0.000
1709299150.885,-48.340,-27.344,-37.109,-57.617,0.000
1709299150.888,-52.734,-33.691,-39.062,-67.383,0.000
1709299150.892,-43.945,-41.016,-45.898,-54.199,0.000
1709299150.896,-31.250,-44.922,-43.945,-36.133,0.000
1709299150.900,-33.203,-39.551,-33.691,-36.133,0.000
1709299150.904,-47.852,-37.109,-32.715,-46.875,0.000
1709299150.908,-57.129,-44.434,-37.598,-51.270,0.000
1709299150.912,-47.363,-41.504,-32.715,-41.992,0.000
1709299150.916,-33.203,-33.691,-36.133,-34.180,0.000
1709299150.920,-23.438,-24.902,-31.250,-28.809,0.000
1709299150.924,0.000,-22.461,-27.832,-31.250,0.000
1709299150.927,0.000,-28.320,-34.180,-43.457,0.000
1709299150.931,0.000,-28.809,-36.133,-37.109,0.000
1709299150.935,0.000,-31.738,-37.109,-19.043,0.000
1709299150.939,0.000,-35.156,-29.297,-22.461,0.000
1709299150.943,0.000,-37.598,-32.715,-37.109,0.000
1709299150.947,0.000,-43.945,-32.227,-41.992,0.000
1709299150.951,0.000,-47.852,-26.855,-28.320,0.000
1709299150.955,0.000,-36.621,-34.668,-17.090,0.000
1709299150.959,0.000,-26.855,-32.715,-26.367,0.000
1709299150.963,0.000,-32.715,-25.391,-37.109,0.000
1709299150.967,0.000,-41.016,-26.855,-43.945,0.000
1709299150.971,-46.875,-44.922,-30.273,-49.316,0.000
1709299150.975,-35.645,-38.574,-31.250,-37.109,0.000
1709299150.979,-31.250,-39.551,-30.273,-29.297,0.000
1709299150.983,-43.945,-34.668,-32.227,-35.156,0.000
1709299150.987,-56.641,-39.062,-35.156,-48.340,0.000
1709299150.991,-56.152,-55.176,-34.668,-50.781,0.000
1709299150.994,-44.434,-38.086,-31.738,-42.969,0.000
1709299150.998,-33.691,-19.043,-34.180,-29.785,0.000
1709299151.002,-37.598,-22.461,-40.039,-31.250,0.000
1709299151.006,-47.363,-25.879,-34.668,-48.828,0.000
1709299151.010,-59.570,-33.203,-33.691,-50.781,0.000
1709299151.014,-57.617,-40.039,-34.668,-39.551,0.000
1709299151.018,-43.457,-40.039,-35.156,-29.785,0.000
1709299151.022,-44.434,-39.062,-46.875,-36.133,0.000
1709299151.026,-48.828,-42.480,-39.551,-43.945,0.000
1709299151.029,-48.828,-56.152,-24.902,-40.527,0.000
1709299151.033,-40.039,-46.387,-29.297,-27.832,0.000
1709299151.037,-28.320,-24.902,-32.227,-15.137,0.000
1709299151.041,-27.832,-21.973,-27.344,-15.625,0.000
1709299151.045,-36.621,-32.227,-38.574,-29.785,0.000
1709299151.049,-42.480,-29.297,-39.551,-34.668,0.000
1709299151.053,-42.480,-28.320,-36.621,-36.133,0.000
1709299151.057,-34.180,-31.738,-44.434,-29.297,0.000
1709299151.061,-27.344,-36.621,-34.668,-21.973,0.000
1709299151.065,-46.387,-55.664,-37.109,-43.945,0.000
1709299151.068,-61.035,-42.969,-44.434,-56.641,0.000
1709299151.072,-55.664,-25.391,-38.574,-51.758,0.000
1709299151.076,-41.504,-32.227,-33.691,-41.504,0.000
1709299151.080,-33.203,-28.809,-31.738,-29.785,0.000
1709299151.084,-47.852,-29.297,-34.180,-39.062,0.000
1709299151.088,-57.617,-39.551,-30.273,-41.504,0.000
1709299151.092,-56.152,-40.039,-32.715,-37.109,0.000
1709299151.096,-56.641,-39.551,-37.109,-45.410,0.000
1709299151.100,-50.781,-39.551,-27.344,-40.527,0.000
1709299151.104,-49.805,-49.316,-35.645,-46.387,0.000
1709299151.107,-58.105,-52.246,-43.457,-57.617,0.000
1709299151.111,-53.711,-45.410,-38.574,-51.270,0.000
1709299151.115,-34.180,-41.504,-35.645,-33.203,0.000
1709299151.119,-32.227,-34.180,-42.480,-29.785,0.000
1709299151.123,-35.156,-30.762,-45.898,-40.527,0.000
1709299151.127,-40.527,-41.504,-47.852,-49.316,0.000
1709299151.131,-52.246,-46.875,-52.246,-44.922,0.000
1709299151.135,-34.668,-37.598,-44.922,-13.672,0.000
1709299151.139,-17.578,-42.480,-44.434,-9.277,0.000
1709299151.143,-23.438,-49.316,-42.969,-24.414,0.000
1709299151.146,-34.180,-39.062,-41.504,-29.297,0.000
1709299151.150,-39.062,-32.227,-38.574,-29.297,0.000
1709299151.154,-28.809,-35.156,-31.250,-26.855,0.000
1709299151.158,-23.438,-34.180,-33.691,-23.438,0.000
1709299151.162,-26.367,-30.273,-39.551,-27.832,0.000
1709299151.166,-42.969,-35.645,-47.363,-48.828,0.000
1709299151.170,-50.781,-40.039,-45.898,-56.641,0.000
1709299151.174,-42.480,-43.945,-38.574,-46.875,0.000
1709299151.178,-42.480,-47.852,-36.133,-35.156,0.000
1709299151.182,-48.340,-49.316,-39.551,-44.922,0.000
1709299151.186,-59.570,-40.039,-36.621,-55.176,0.000
1709299151.189,-62.988,-32.227,-37.598,-46.875,0.000
1709299151.193,-50.781,-37.598,-35.156,-30.273,0.000
1709299151.197,-41.504,-37.598,-33.691,-26.855,0.000
1709299151.201,-42.480,-35.645,-33.691,-31.250,0.000
1709299151.205,-50.293,-44.922,-39.062,-41.504,0.000
1709299151.209,-55.664,-47.363,-41.504,-45.410,0.000
1709299151.213,-41.016,-39.551,-29.297,-31.250,0.000
1709299151.217,-23.926,-34.668,-20.996,-17.578,0.000
1709299151.221,-30.762,-35.645,-35.156,-21.973,0.000
1709299151.225,-43.457,-42.969,-44.922,-37.109,0.000
1709299151.229,-47.852,-38.086,-37.598,-45.898,0.000
1709299151.232,-41.504,-28.320,-31.250,-40.527,0.000
1709299151.236,-23.926,-32.715,-35.156,-21.484,0.000
1709299151.240,-19.531,-37.109,-44.434,-10.254,0.000
1709299151.244,-26.367,-33.203,-40.039,-25.879,0.000
1709299151.248,-32.715,-41.016,-34.668,-41.016,0.000
1709299151.252,-31.250,-43.457,-36.621,-36.133,0.000
1709299151.256,-22.461,-33.203,-36.621,-29.785,0.000
1709299151.260,-15.137,-20.996,-39.551,-37.598,0.000
1709299151.264,-20.996,-15.625,-41.992,-49.805,0.000
1709299151.268,-33.203,-22.949,-38.574,-49.805,0.000
1709299151.272,-25.879,-31.250,-32.227,-40.039,0.000
1709299151.275,-20.020,-37.109,-46.387,-31.738,0.000
1709299151.279,-23.438,-38.574,-50.781,-27.344,0.000
1709299151.283,-32.715,-53.711,-37.598,-31.738,0.000
1709299151.287,-49.316,-58.105,-33.203,-46.387,0.000
1709299151.291,-47.852,-37.598,-26.367,-41.016,0.000
1709299151.295,-33.203,-27.344,-21.484,-23.926,0.000
1709299151.299,-27.344,-29.297,-28.320,-16.602,0.000
1709299151.303,-36.621,-37.598,-28.809,-24.414,0.000
1709299151.307,-52.246,-43.945,-27.344,-39.062,0.000
1709299151.311,-53.711,-42.480,-34.668,-38.574,0.000
1709299151.314,-47.852,-43.457,-38.086,-36.621,0.000
1709299151.318,-45.898,-54.199,-36.621,-38.086,0.000
1709299151.322,-46.387,-54.199,-37.598,-40.527,0.000
1709299151.326,-57.129,-45.410,-39.551,-56.152,0.000
1709299151.330,-62.500,-41.016,-45.898,-61.523,0.000
1709299151.334,-48.340,-28.809,-46.387,-48.340,0.000
1709299151.338,-38.086,-27.832,-40.527,-40.039,0.000
1709299151.342,-39.551,-34.180,-34.180,-49.805,0.000
1709299151.346,-47.852,-41.504,-42.480,-60.059,0.000
1709299151.350,-53.223,-45.898,-54.688,-60.547,0.000
1709299151.353,-39.551,-41.504,-42.480,-47.852,0.000
1709299151.357,-19.531,-50.781,-26.855,-22.461,0.000
1709299151.361,-20.508,-56.641,-25.391,-18.066,0.000
1709299151.365,-32.715,-37.109,-34.668,-39.551,0.000
1709299151.369,-30.273,-25.879,-38.086,-44.434,0.000
1709299151.373,-23.438,-35.645,-36.133,-23.926,0.000
1709299151.377,-18.555,-46.387,-37.598,-4.395,0.000
1709299151.381,-12.207,-38.086,-33.691,-5.859,0.000
1709299151.385,-25.391,-34.668,-34.180,-25.879,0.000
1709299151.389,-40.039,-46.875,-34.668,-35.156,0.000
1709299151.392,-30.273,-44.434,-30.273,-23.438,0.000
1709299151.396,-21.484,-39.062,-26.367,-17.090,0.000
1709299151.400,-32.227,-40.527,-27.344,-23.926,0.000
1709299151.404,-40.527,-40.039,-26.855,-31.738,0.000
1709299151.408,-51.758,-39.551,-33.203,-46.387,0.000
1709299151.412,-57.129,-40.039,-46.387,-42.480,0.000
1709299151.416,-46.387,-37.109,-41.992,-29.297,0.000
1709299151.420,-40.527,-35.645,-34.668,-20.996,0.000
1709299151.424,-55.664,-29.297,-34.668,-42.969,0.000
1709299151.428,-73.730,-32.227,-31.250,-73.730,0.000
1709299151.432,-68.848,-47.852,-33.203,-63.477,0.000
1709299151.435,-57.617,-55.176,-42.969,-48.340,0.000
1709299151.439,-47.852,-40.527,-46.387,-54.199,0.000
1709299151.443,-49.316,-40.039,-43.945,-62.500,0.000
1709299151.447,-60.547,-43.457,-45.410,-69.824,0.000
1709299151.451,-60.547,-36.621,-47.363,-68.359,0.000
1709299151.455,-48.340,-36.621,-48.340,-51.758,0.000
1709299151.459,-36.621,-44.434,-49.805,-37.109,0.000
1709299151.463,-34.668,-42.969,-42.969,-38.086,0.000
1709299151.467,-42.969,-31.738,-38.086,-41.504,0.000
1709299151.470,-43.457,-36.621,-39.062,-37.109,0.000
1709299151.474,-30.762,-44.922,-42.969,-26.367,0.000
1709299151.478,-16.113,-43.945,-51.758,-20.508,0.000
1709299151.482,-11.719,-39.551,-49.805,-25.391,0.000
1709299151.486,-21.484,-35.156,-35.645,-28.320,0.000
1709299151.490,-21.484,-34.668,-27.344,-19.043,0.000
1709299151.494,-9.277,-42.480,-25.879,-10.742,0.000
1709299151.498,-10.742,-50.781,-42.969,-11.719,0.000
1709299151.502,-22.461,-41.504,-41.992,-20.020,0.000
1709299151.505,-26.855,-39.551,-23.438,-27.344,0.000
1709299151.509,-35.645,-48.828,-35.156,-30.273,0.000
1709299151.513,-32.715,-46.875,-44.434,-25.879,0.000
1709299151.517,-27.344,-41.992,-39.551,-21.973,0.000
1709299151.521,-40.527,-36.133,-35.645,-27.832,0.000
1709299151.525,-61.035,-31.738,-33.691,-40.039,0.000
1709299151.529,-68.359,-36.133,-35.156,-44.922,0.000
1709299151.533,-49.316,-43.945,-26.367,-31.738,0.000
1709299151.537,-40.039,-41.016,-33.691,-26.855,0.000
1709299151.541,-44.922,-36.621,-40.039,-34.668,0.000
1709299151.545,-52.734,-35.645,-26.367,-42.969,0.000
1709299151.549,-66.406,-33.691,-35.156,-58.594,0.000
1709299151.552,-64.453,-32.715,-43.457,-51.270,0.000
1709299151.556,-57.617,-36.621,-35.645,-38.574,0.000
1709299151.560,-55.176,-41.504,-29.785,-42.969,0.000
1709299151.564,-61.035,-37.109,-33.203,-55.176,0.000
1709299151.568,-68.359,-34.180,-35.156,-52.734,0.000
1709299151.572,-61.035,-41.016,-31.738,-46.387,0.000
1709299151.576,-48.828,-30.762,-27.832,-41.016,0.000
1709299151.580,-47.852,-27.344,-31.250,-35.645,0.000
1709299151.584,-52.734,-31.738,-37.598,-47.363,0.000
1709299151.588,-59.082,-19.531,-37.109,-58.105,0.000
1709299151.592,-60.059,-24.414,-41.504,-58.105,0.000
1709299151.595,-47.852,-34.668,-43.945,-45.898,0.000
1709299151.599,-38.086,-29.297,-41.016,-36.621,0.000
1709299151.603,-45.898,-25.879,-45.898,-46.875,0.000
1709299151.607,-60.547,-28.809,-44.434,-57.129,0.000
1709299151.611,-56.152,-37.598,-35.645,-41.504,0.000
1709299151.615,-41.992,-32.227,-34.668,-19.531,0.000
1709299151.619,-32.227,-27.832,-40.039,-19.043,0.000
1709299151.623,-31.250,-33.691,-43.945,-33.691,0.000
1709299151.627,-43.945,-39.551,-40.527,-44.922,0.000
1709299151.631,-42.480,-44.922,-31.250,-31.738,0.000
1709299151.635,-24.414,-40.527,-25.391,-12.695,0.000
1709299151.638,-15.137,-38.574,-22.949,-3.418,0.000
1709299151.642,-24.902,-35.156,-28.320,-12.207,0.000
1709299151.646,-32.227,-30.273,-30.762,-33.691,0.000
1709299151.650,-37.598,-34.668,-36.133,-39.062,0.000
1709299151.654,-26.367,-35.156,-30.273,-23.926,0.000
1709299151.658,-16.602,-37.109,-26.855,-19.043,0.000
1709299151.662,-25.879,-36.621,-27.344,-26.855,0.000
1709299151.666,-38.574,-30.273,-25.879,-39.551,0.000
1709299151.670,-46.387,-27.832,-31.250,-46.875,0.000
1709299151.674,-41.016,-36.621,-32.715,-28.809,0.000
1709299151.677,-28.809,-43.457,-37.598,-13.672,0.000
1709299151.681,-30.273,-36.133,-39.062,-27.832,0.000
1709299151.685,-49.316,-38.574,-40.527,-44.434,0.000
1709299151.689,-51.758,-39.062,-35.645,-43.457,0.000
1709299151.693,-40.527,-30.762,-30.273,-32.227,0.000
1709299151.697,-33.203,-36.133,-36.621,-31.250,0.000
1709299151.701,-29.297,-36.133,-32.227,-35.156,0.000
1709299151.705,-42.480,-35.156,-30.762,-36.621,0.000
1709299151.709,-54.688,-33.203,-31.738,-51.270,0.000
1709299151.713,-51.270,-34.668,-35.156,-54.199,0.000
1709299151.717,-42.480,-38.574,-41.016,-42.480,0.000
1709299151.720,0.000,-45.410,-38.086,0.000,0.000
1709299151.724,0.000,-44.434,-41.016,0.000,0.000
1709299151.728,0.000,-31.738,-41.504,0.000,0.000
1709299151.732,0.000,-34.668,-34.668,0.000,0.000
1709299151.736,0.000,-47.852,-31.738,0.000,0.000
1709299151.740,0.000,-43.457,-37.598,0.000,0.000
1709299151.744,0.000,-40.039,-39.062,0.000,0.000
1709299151.748,0.000,-45.898,-34.668,0.000,0.000
1709299151.752,0.000,-49.805,-40.527,0.000,0.000
1709299151.756,0.000,-50.781,-38.574,0.000,0.000
1709299151.760,0.000,-52.246,-29.297,0.000,0.000
1709299151.763,0.000,-49.316,-27.832,0.000,0.000
1709299151.767,-33.691,-42.480,-32.715,-27.344,0.000
1709299151.771,-27.344,-44.922,-29.785,-21.484,0.000
1709299151.775,-18.066,-43.457,-27.832,-11.719,0.000
1709299151.779,-23.438,-30.273,-32.227,-12.207,0.000
1709299151.783,-41.016,-28.320,-34.668,-24.414,0.000
1709299151.787,-51.758,-34.180,-30.762,-38.574,0.000
1709299151.791,-55.176,-32.715,-33.203,-41.016,0.000
1709299151.795,-49.805,-35.645,-35.156,-24.902,0.000
1709299151.799,-41.992,-39.062,-39.551,-25.879,0.000
1709299151.803,-49.805,-41.504,-47.852,-42.969,0.000
1709299151.806,-53.223,-40.527,-39.062,-55.664,0.000
1709299151.810,-51.758,-39.062,-34.180,-54.688,0.000
1709299151.814,-42.480,-25.391,-36.133,-31.738,0.000
1709299151.818,-31.250,-25.879,-35.156,-31.250,0.000
1709299151.822,-33.691,-35.645,-39.551,-49.805,0.000
1709299151.826,-40.527,-37.598,-38.086,-54.199,0.000
1709299151.830,-48.828,-39.062,-32.227,-57.617,0.000
1709299151.834,-45.410,-39.062,-30.273,-52.734,0.000
1709299151.838,-31.250,-47.852,-30.762,-36.621,0.000
1709299151.842,-36.133,-40.039,-34.668,-41.504,0.000
1709299151.845,-52.734,-37.598,-42.969,-55.664,0.000
1709299151.849,-56.152,-45.898,-36.621,-53.223,0.000
1709299151.853,-45.898,-34.668,-25.391,-40.039,0.000
1709299151.857,-35.645,-30.273,-36.621,-33.203,0.000
1709299151.861,-28.809,-37.598,-40.527,-36.133,0.000
1709299151.865,-33.691,-40.527,-32.227,-41.992,0.000
1709299151.869,-41.992,-43.457,-36.133,-41.016,0.000
1709299151.873,-30.273,-40.527,-45.898,-29.785,0.000
1709299151.877,-20.508,-32.715,-49.316,-14.160,0.000
1709299151.880,-19.043,-38.086,-47.852,-9.766,0.000
1709299151.884,-23.926,-47.852,-41.992,-16.113,0.000
1709299151.888,-33.691,-41.016,-36.133,-25.879,0.000
1709299151.892,-30.273,-32.227,-40.039,-23.926,0.000
1709299151.896,-17.090,-32.715,-39.551,-22.461,0.000
1709299151.900,-12.695,-30.762,-31.738,-22.949,0.000
1709299151.904,-20.020,-36.621,-30.273,-26.367,0.000
1709299151.908,-40.039,-37.109,-33.691,-41.992,0.000
1709299151.912,-49.805,-33.203,-36.621,-50.781,0.000
1709299151.916,-38.086,-41.016,-49.316,-46.875,0.000
1709299151.920,-36.133,-45.410,-47.363,-41.992,0.000
1709299151.923,-43.945,-37.598,-27.344,-54.688,0.000
1709299151.927,-50.293,-35.156,-30.762,-63.477,0.000
1709299151.931,-53.711,-41.992,-34.180,-60.059,0.000
1709299151.935,-47.363,-36.621,-36.133,-55.664,0.000
1709299151.939,-39.551,-29.785,-41.016,-47.852,0.000
1709299151.943,-41.992,-37.598,-37.109,-43.945,0.000
1709299151.947,-52.734,-38.574,-32.715,-52.734,0.000
1709299151.951,-55.664,-30.273,-37.109,-57.617,0.000
1709299151.955,-49.316,-33.203,-41.016,-38.574,0.000
1709299151.959,-43.457,-42.480,-35.156,-32.715,0.000
1709299151.963,-44.434,-36.133,-33.691,-46.387,0.000
1709299151.967,-51.758,-29.297,-33.203,-53.711,0.000
1709299151.970,-47.852,-35.156,-31.250,-53.711,0.000
1709299151.974,-35.645,-35.156,-32.715,-39.551,0.000
1709299151.978,-23.926,-29.785,-36.621,-23.438,0.000
1709299151.982,-27.832,-31.250,-33.691,-23.438,0.000
1709299151.986,-43.457,-32.227,-24.902,-30.273,0.000
1709299151.990,-50.293,-35.156,-23.926,-27.832,0.000
1709299151.994,-41.992,-26.855,-30.273,-15.625,0.000
1709299151.998,-30.762,-29.785,-30.762,-6.836,0.000
1709299152.002,-38.086,-35.645,-29.297,-14.648,0.000
1709299152.006,-51.758,-33.691,-25.391,-30.762,0.000
1709299152.009,-49.805,-37.109,-23.438,-43.457,0.000
1709299152.013,-40.527,-33.203,-26.367,-41.992,0.000
1709299152.017,-33.691,-37.109,-27.344,-31.250,0.000
1709299152.021,-28.320,-43.457,-29.785,-29.297,0.000
1709299152.025,-35.156,-33.203,-30.273,-44.434,0.000
1709299152.029,-42.480,-31.738,-29.785,-48.828,0.000
1709299152.033,-44.434,-37.598,-38.086,-36.133,0.000
1709299152.037,-31.738,-41.504,-39.551,-23.438,0.000
1709299152.041,-21.484,-36.621,-34.180,-29.297,0.000
1709299152.045,-35.645,-38.086,-36.133,-45.898,0.000
1709299152.049,-42.480,-31.738,-40.527,-51.270,0.000
1709299152.052,-38.574,-25.879,-41.016,-50.781,0.000
1709299152.056,-37.109,-37.598,-33.203,-46.875,0.000
1709299152.060,-37.109,-49.805,-32.227,-44.434,0.000
1709299152.064,-52.246,-50.781,-36.621,-59.082,0.000
1709299152.068,-59.570,-39.551,-38.086,-66.895,0.000
1709299152.072,-49.805,-38.086,-41.992,-62.500,0.000
1709299152.076,-39.551,-37.109,-41.992,-53.223,0.000
1709299152.080,-42.969,-38.574,-39.551,-39.062,0.000
1709299152.084,-58.105,-43.945,-46.387,-53.711,0.000
1709299152.088,-62.012,-34.180,-47.852,-62.988,0.000
1709299152.092,-58.105,-35.645,-48.340,-53.711,0.000
1709299152.095,-44.922,-49.316,-48.828,-46.387,0.000
1709299152.099,-31.250,-46.875,-47.363,-37.598,0.000
1709299152.103,-39.062,-38.086,-41.504,-41.504,0.000
1709299152.107,-53.711,-36.133,-42.969,-53.711,0.000
1709299152.111,-52.734,-31.250,-43.945,-54.199,0.000
1709299152.115,-43.945,-31.250,-34.180,-34.668,0.000
1709299152.119,-39.062,-31.738,-39.551,-31.738,0.000
1709299152.123,-40.039,-37.109,-43.457,-41.992,0.000
1709299152.127,-48.828,-43.945,-34.180,-43.457,0.000
1709299152.131,-49.805,-36.133,-31.738,-42.480,0.000
1709299152.134,-36.133,-43.457,-36.621,-34.180,0.000
1709299152.138,-25.879,-58.105,-34.668,-17.578,0.000
1709299152.142,-31.738,-51.758,-35.156,-16.602,0.000
1709299152.146,-41.992,-43.457,-35.645,-37.598,0.000
1709299152.150,-49.805,-36.133,-33.691,-41.016,0.000
1709299152.154,-45.898,-37.109,-40.039,-32.715,0.000
1709299152.158,-40.527,-44.922,-45.898,-34.668,0.000
1709299152.162,-38.086,-33.203,-40.527,-31.738,0.000
1709299152.166,-43.457,-32.227,-41.992,-41.992,0.000
1709299152.170,-54.688,-42.480,-47.852,-52.246,0.000
1709299152.173,-43.457,-41.016,-42.969,-41.016,0.000
1709299152.177,-31.250,-48.828,-42.480,-35.156,0.000
1709299152.181,-36.621,-45.410,-45.410,-49.805,0.000
1709299152.185,-48.340,-36.133,-41.504,-64.941,0.000
