timestamps,TP9,AF7,AF8,TP10,Right AUX
1709140402.781,-29.297,-32.227,0.000,-56.641,0.000
1709140402.785,-36.621,-38.574,0.000,-65.918,0.000
1709140402.789,-44.922,-32.227,-35.156,-66.406,0.000
1709140402.793,-41.504,-32.715,-31.738,-21.973,0.000
1709140402.797,-18.555,-62.012,-30.273,-30.762,0.000
1709140402.801,-16.602,-46.875,-37.598,-55.664,0.000
1709140402.804,-18.066,-20.020,-41.016,-62.012,0.000
1709140402.808,-20.508,-26.855,-45.410,-48.828,0.000
1709140402.812,-45.898,-34.180,-45.410,-31.738,0.000
1709140402.816,-49.805,-30.273,-40.039,-56.641,0.000
1709140402.820,-33.691,-38.574,-35.645,-62.988,0.000
1709140402.824,-45.410,-34.668,-35.156,-59.082,0.000
1709140402.828,-40.527,-31.250,-40.527,-41.504,0.000
1709140402.832,-9.766,-37.109,-46.387,-43.457,0.000
1709140402.836,-22.949,-36.133,-43.457,-48.828,0.000
1709140402.840,-40.039,-41.016,-37.109,-24.414,0.000
1709140402.844,-52.734,-30.762,-32.715,-30.762,0.000
1709140402.848,-60.059,-35.156,-30.762,-68.359,0.000
1709140402.852,-39.062,-56.641,-30.273,-46.387,0.000
1709140402.855,-40.527,-42.480,-35.645,-28.320,0.000
1709140402.859,-26.367,-21.973,-41.016,-50.781,0.000
1709140402.863,-19.531,-34.668,-44.434,-67.383,0.000
1709140402.867,-33.691,-51.270,-44.434,-51.270,0.000
1709140402.871,-47.363,-39.551,-45.898,-57.129,0.000
1709140402.875,-66.406,-24.902,-46.387,-66.406,0.000
1709140402.879,-27.344,-25.391,-47.363,-42.969,0.000
1709140402.883,-17.578,-25.391,-49.316,-55.176,0.000
1709140402.887,-57.617,-27.344,-48.340,-75.684,0.000
1709140402.891,-61.035,-42.969,-48.828,-68.359,0.000
1709140402.895,-36.621,-42.969,-39.062,-43.457,0.000
1709140402.898,-25.879,-35.645,-42.969,-34.180,0.000
1709140402.902,-33.691,-41.016,-49.805,-59.570,0.000
1709140402.906,-64.941,-40.039,-40.527,-77.148,0.000
1709140402.910,-77.148,-41.016,-39.062,-40.527,0.000
1709140402.914,-46.875,-33.203,-40.039,-24.902,0.000
1709140402.918,-40.039,-23.438,-41.016,-42.480,0.000
1709140402.922,-50.781,-35.156,-41.504,-62.500,0.000
1709140402.926,-41.504,-46.875,-34.668,-45.898,0.000
1709140402.930,-23.926,-39.062,-41.992,-49.316,0.000
1709140402.934,-29.297,-42.969,-44.434,-53.711,0.000
1709140402.938,-49.316,-58.594,-42.969,-26.367,0.000
1709140402.941,-45.898,-43.457,-44.922,-28.320,0.000
1709140402.945,-44.922,-37.598,-37.598,-26.855,0.000
1709140402.949,-47.852,-46.875,-28.320,-17.090,0.000
1709140402.953,-27.832,-39.551,-25.391,-15.625,0.000
1709140402.957,-34.180,-25.879,-32.715,-30.273,0.000
1709140402.961,-32.715,-29.297,-32.715,-14.648,0.000
1709140402.965,-53.711,-23.438,-35.156,-34.180,0.000
1709140402.969,-46.875,-15.137,-38.086,-46.875,0.000
1709140402.973,-12.207,-35.645,-31.250,-7.324,0.000
1709140402.977,-28.320,-46.875,-37.598,-34.668,0.000
1709140402.981,-53.711,-38.086,-47.363,-76.660,0.000
1709140402.984,-49.805,-37.109,-42.969,-55.176,0.000
1709140402.988,-28.320,-40.039,-40.039,-17.090,0.000
1709140402.992,-34.668,-43.945,-40.527,-32.227,0.000
1709140402.996,-34.180,-34.180,-45.410,-45.898,0.000
1709140403.000,-29.297,-26.367,-43.945,-34.180,0.000
1709140403.004,-49.805,-50.781,-30.273,-13.672,0.000
1709140403.008,-53.223,-61.523,-29.297,-16.602,0.000
1709140403.012,-38.574,-39.551,-43.945,-45.898,0.000
1709140403.016,-32.227,-45.410,-43.945,-54.199,0.000
1709140403.020,-33.691,-53.223,-36.133,-69.336,0.000
1709140403.023,-58.105,-32.227,-35.645,-57.129,0.000
1709140403.027,-63.477,-20.996,-36.133,-44.434,0.000
1709140403.031,-28.320,-27.344,-35.645,-31.738,0.000
1709140403.035,-25.391,-40.039,-35.645,-10.254,0.000
1709140403.039,-38.574,-42.969,-35.156,-19.043,0.000
1709140403.043,-22.461,-20.996,-45.410,-48.828,0.000
1709140403.047,-34.180,-24.414,-43.457,-51.758,0.000
1709140403.051,-46.387,-57.129,-27.832,-4.395,0.000
1709140403.055,-11.230,-52.734,-30.273,20.996,0.000
1709140403.059,-14.648,-37.598,-33.691,0.488,0.000
1709140403.063,-32.715,-34.180,-35.156,-44.922,0.000
1709140403.066,-46.875,-36.621,-40.527,-38.574,0.000
1709140403.070,-71.289,-36.621,-42.969,-7.812,0.000
1709140403.074,-49.316,-30.273,-38.086,-23.926,0.000
1709140403.078,-28.320,-25.391,-33.691,-22.949,0.000
1709140403.082,-33.203,-50.293,-33.691,-21.973,0.000
1709140403.086,-34.668,-61.035,-43.457,-40.039,0.000
1709140403.090,-54.199,-29.785,-49.316,-38.574,0.000
1709140403.094,-50.781,-17.578,-41.504,-8.301,0.000
1709140403.098,-37.109,-36.621,-38.574,2.930,0.000
1709140403.101,-38.574,-47.363,-30.273,-18.555,0.000
1709140403.105,-21.484,-48.340,-23.926,-18.066,0.000
1709140403.109,-27.344,-41.016,-31.738,-15.137,0.000
1709140403.113,-33.691,-40.039,-33.203,-20.508,0.000
1709140403.117,-33.691,-34.668,-30.762,-32.715,0.000
1709140403.121,-30.273,-14.648,-25.391,-32.227,0.000
1709140403.125,-45.410,-26.855,-21.973,-16.602,0.000
1709140403.129,-59.570,-43.457,-29.785,-28.320,0.000
1709140403.133,-44.922,-37.598,-40.039,-43.457,0.000
1709140403.137,-45.410,-50.781,-41.992,-35.156,0.000
1709140403.140,-48.340,-55.176,-36.621,-38.574,0.000
1709140403.144,-56.152,-45.898,-35.645,-49.805,0.000
1709140403.148,-47.852,-45.410,-36.133,-28.320,0.000
1709140403.152,-23.926,-37.598,-37.109,-16.602,0.000
1709140403.156,-29.297,-41.504,-47.852,-30.273,0.000
1709140403.160,-29.297,-45.410,-43.457,-42.969,0.000
1709140403.164,-39.551,-40.039,-35.156,-59.570,0.000
1709140403.168,-38.086,-41.016,-38.086,-47.363,0.000
1709140403.172,-44.434,-46.387,-38.574,-39.551,0.000
1709140403.175,-57.129,-42.480,-38.574,-41.016,0.000
1709140403.179,-44.434,-41.016,-43.945,-23.438,0.000
1709140403.183,-21.484,-46.875,-50.781,-21.484,0.000
1709140403.187,-18.066,-54.688,-34.668,-16.113,0.000
1709140403.191,-25.391,-47.363,-27.832,-20.020,0.000
1709140403.195,-28.809,-38.086,-38.574,-36.133,0.000
1709140403.199,-38.574,-37.109,-37.598,-43.457,0.000
1709140403.203,-41.016,-33.203,-38.574,-36.621,0.000
1709140403.207,-34.180,-34.180,-44.434,-26.855,0.000
1709140403.211,-23.926,-34.668,-42.480,-21.484,0.000
1709140403.215,-37.109,-23.926,-41.504,-24.902,0.000
1709140403.219,-56.152,-27.344,-42.969,-31.738,0.000
1709140403.222,-43.945,-33.691,-44.434,-51.270,0.000
1709140403.226,-26.367,-49.805,-46.875,-60.547,0.000
1709140403.230,-37.598,-54.199,-48.828,-49.805,0.000
1709140403.234,-34.668,-23.438,-48.340,-39.551,0.000
1709140403.238,-35.156,-31.738,-45.898,-27.344,0.000
1709140403.242,-55.176,-57.617,-46.387,-32.715,0.000
1709140403.246,-32.227,-45.898,-45.898,-47.852,0.000
1709140403.250,-26.855,-31.250,-39.551,-48.340,0.000
1709140403.254,-33.203,-33.203,-36.133,-45.410,0.000
1709140403.258,-36.621,-27.344,-38.086,-49.805,0.000
1709140403.262,-36.621,-42.969,-35.645,-43.945,0.000
1709140403.266,-43.457,-46.875,-37.598,-37.598,0.000
1709140403.269,-42.480,-36.621,-39.062,-38.086,0.000
1709140403.273,-51.270,-31.738,-35.156,-40.527,0.000
1709140403.277,-61.035,-26.367,-29.785,-46.875,0.000
1709140403.281,-43.457,-27.344,-29.297,-47.852,0.000
1709140403.285,-51.758,-27.832,-35.156,-50.293,0.000
1709140403.289,-47.852,-36.133,-39.062,-44.922,0.000
1709140403.293,-48.340,-47.852,-36.133,-35.156,0.000
1709140403.297,-46.387,-44.434,-39.551,-40.039,0.000
1709140403.301,-27.832,-34.180,-37.109,-41.992,0.000
1709140403.305,-52.734,-44.922,-31.738,-36.133,0.000
1709140403.309,-62.500,-60.547,-35.645,-27.344,0.000
1709140403.312,-37.109,-41.504,-36.621,-39.062,0.000
1709140403.316,-37.109,-34.180,-40.527,-62.012,0.000
1709140403.320,-28.809,-29.297,-40.527,-54.688,0.000
1709140403.324,-13.184,-8.301,-41.504,-48.340,0.000
1709140403.328,-27.832,-23.926,-44.434,-46.875,0.000
1709140403.332,-30.762,-34.668,-42.969,-44.434,0.000
1709140403.336,-28.320,-24.414,-39.551,-31.738,0.000
1709140403.340,-35.156,-25.879,-36.621,-33.203,0.000
1709140403.344,-37.109,-24.902,-38.086,-41.504,0.000
1709140403.348,-46.875,-32.227,-36.133,-28.809,0.000
1709140403.352,-37.598,-44.434,-36.621,-26.855,0.000
1709140403.355,-27.832,-50.293,-38.086,-32.715,0.000
1709140403.359,-27.832,-44.434,-37.109,-38.574,0.000
1709140403.363,-20.508,-46.875,-40.039,-37.598,0.000
1709140403.367,-38.086,-44.922,-44.434,-34.668,0.000
1709140403.371,-51.270,-44.434,-39.062,-36.133,0.000
1709140403.375,-38.086,-41.016,-37.109,-41.992,0.000
1709140403.379,-34.668,-36.133,-33.203,-34.180,0.000
1709140403.383,-50.781,-47.363,-30.762,-31.250,0.000
1709140403.387,-53.223,-36.621,-37.598,-45.898,0.000
1709140403.391,-47.363,-21.973,-38.574,-33.691,0.000
1709140403.394,-44.434,-51.270,-36.133,-34.668,0.000
1709140403.398,-38.574,-50.781,-37.598,-52.734,0.000
1709140403.402,-40.039,-18.066,-42.480,-53.223,0.000
1709140403.406,-47.852,-36.133,-38.086,-48.340,0.000
1709140403.410,-43.457,-45.410,-30.273,-40.527,0.000
1709140403.414,-47.363,-44.922,-31.250,-41.992,0.000
1709140403.418,-43.945,-60.547,-33.691,-44.922,0.000
1709140403.422,-40.039,-67.383,-40.527,-44.434,0.000
1709140403.426,-56.641,-47.852,-45.410,-48.828,0.000
1709140403.430,-56.641,-23.438,-41.992,-41.992,0.000
1709140403.434,-55.176,-32.715,-36.133,-34.668,0.000
1709140403.437,-44.434,-41.504,-33.691,-41.504,0.000
1709140403.441,-33.691,-30.762,-36.133,-54.199,0.000
1709140403.445,-47.363,-36.621,-38.086,-53.223,0.000
1709140403.449,-48.828,-34.668,-43.457,-36.621,0.000
1709140403.453,-34.668,-25.879,-45.410,-27.344,0.000
1709140403.457,-39.551,-37.598,-43.457,-43.945,0.000
1709140403.461,-42.969,-51.270,-43.945,-63.965,0.000
1709140403.465,-41.504,-59.570,-33.691,-52.246,0.000
1709140403.469,-50.293,-41.504,-30.273,-39.062,0.000
1709140403.472,-40.039,-20.996,-39.551,-39.062,0.000
1709140403.476,-42.969,-21.484,-44.922,-40.527,0.000
1709140403.480,-52.734,-29.297,-50.781,-48.340,0.000
1709140403.484,-48.828,-43.457,-47.852,-54.688,0.000
1709140403.488,-49.316,-47.363,-41.016,-46.387,0.000
1709140403.492,-50.293,-37.598,-32.715,-44.922,0.000
1709140403.496,-56.152,-40.527,-27.344,-48.828,0.000
1709140403.500,-44.434,-44.434,-31.738,-49.805,0.000
1709140403.504,-40.527,-43.457,-32.715,-48.828,0.000
1709140403.507,-44.434,-41.992,-34.668,-38.574,0.000
1709140403.511,-31.738,-43.945,-32.715,-23.438,0.000
1709140403.515,-36.621,-55.176,-37.109,-20.020,0.000
1709140403.519,-50.293,-39.551,-43.945,-37.109,0.000
1709140403.523,-57.129,-40.039,-43.457,-56.152,0.000
1709140403.527,-42.480,-47.852,-39.551,-46.875,0.000
1709140403.531,-44.434,-32.227,-37.598,-39.551,0.000
1709140403.535,-45.898,-39.062,-34.668,-47.363,0.000
1709140403.539,-27.344,-45.898,-29.297,-39.062,0.000
1709140403.542,-24.414,-37.598,-30.273,-29.785,0.000
1709140403.546,-30.762,-34.668,-34.180,-33.691,0.000
1709140403.550,-38.086,-33.691,-34.668,-37.598,0.000
1709140403.554,-33.203,-33.691,-42.969,-46.387,0.000
1709140403.558,-36.621,-26.855,-41.016,-44.922,0.000
1709140403.562,-40.039,-36.133,-33.203,-32.715,0.000
1709140403.566,-36.621,-44.922,-38.574,-31.250,0.000
1709140403.570,-32.715,-40.527,-37.109,-20.996,0.000
1709140403.574,-35.156,-28.809,-32.227,-21.484,0.000
1709140403.578,-35.156,-29.785,-31.250,-27.344,0.000
1709140403.582,-20.020,-33.691,-30.762,-34.180,0.000
1709140403.586,-16.113,-29.297,-30.273,-29.297,0.000
1709140403.589,-27.344,-20.996,-32.715,-22.461,0.000
1709140403.593,-25.879,-28.320,-35.645,-23.438,0.000
1709140403.597,-16.602,-55.176,-32.715,-16.113,0.000
1709140403.601,-35.156,-51.758,-38.086,-25.879,0.000
1709140403.605,-48.340,-39.551,-43.457,-38.086,0.000
1709140403.609,-43.457,-31.738,-45.410,-34.668,0.000
1709140403.613,-46.387,-40.039,-39.062,-25.391,0.000
1709140403.617,-54.688,-49.316,-29.297,-26.855,0.000
1709140403.621,-57.617,-47.852,-31.250,-37.598,0.000
1709140403.625,-52.734,-41.992,-27.832,-41.992,0.000
1709140403.629,-50.293,-35.645,-29.785,-39.551,0.000
1709140403.633,-43.945,-32.227,-35.645,-35.645,0.000
1709140403.636,-34.668,-39.062,-34.180,-36.133,0.000
1709140403.640,-45.898,-38.574,-33.203,-49.316,0.000
1709140403.644,-55.664,-34.180,-38.574,-44.922,0.000
1709140403.648,-54.199,-33.203,-42.480,-35.645,0.000
1709140403.652,-50.293,-38.574,-45.898,-38.574,0.000
1709140403.656,-43.457,-43.457,-38.574,-32.715,0.000
1709140403.660,-28.809,-30.273,-30.273,-44.434,0.000
1709140403.664,-32.227,-34.180,-29.785,-49.316,0.000
1709140403.668,-54.199,-43.457,-34.180,-44.434,0.000
1709140403.672,-55.176,-49.805,-40.039,-49.316,0.000
1709140403.676,-47.852,-52.734,-38.574,-46.387,0.000
1709140403.680,-51.270,-38.574,-34.180,-40.527,0.000
1709140403.683,-56.641,-37.598,-35.645,-37.109,0.000
1709140403.687,-63.477,-38.574,-42.969,-48.340,0.000
1709140403.691,-45.410,-33.203,-41.016,-44.434,0.000
1709140403.695,-37.598,-38.574,-38.086,-37.109,0.000
1709140403.699,-52.246,-41.992,-40.527,-42.969,0.000
1709140403.703,-46.387,-37.109,-36.621,-46.875,0.000
1709140403.707,-57.617,-36.621,-41.016,-56.641,0.000
1709140403.711,-72.266,-41.992,-46.387,-42.480,0.000
1709140403.715,-61.523,-42.480,-43.945,-40.039,0.000
1709140403.719,-46.387,-39.551,-41.992,-49.805,0.000
1709140403.722,-41.504,-48.828,-31.738,-39.551,0.000
1709140403.726,-41.992,-44.922,-25.391,-28.809,0.000
1709140403.730,-44.922,-39.062,-30.762,-29.297,0.000
1709140403.734,-38.086,-42.969,-35.645,-27.832,0.000
1709140403.738,-31.738,-44.434,-37.598,-24.902,0.000
1709140403.742,-37.109,-53.223,-41.992,-30.273,0.000
1709140403.746,-36.621,-50.293,-37.598,-23.438,0.000
1709140403.750,-31.250,-49.805,-29.785,-22.461,0.000
1709140403.754,-28.320,-46.387,-26.855,-20.020,0.000
1709140403.758,-25.391,-32.715,-29.785,-11.230,0.000
1709140403.762,-30.762,-22.461,-29.297,-21.973,0.000
1709140403.765,-43.457,-27.344,-23.438,-19.531,0.000
1709140403.769,-31.738,-36.621,-22.949,-18.066,0.000
1709140403.773,-12.695,-30.273,-27.832,-26.367,0.000
1709140403.777,-27.832,-22.949,-32.227,-24.902,0.000
1709140403.781,-36.133,-35.645,-38.574,-29.297,0.000
1709140403.785,-34.668,-53.223,-37.109,-44.922,0.000
1709140403.789,-36.133,-43.457,-34.180,-47.852,0.000
1709140403.793,-26.367,-18.066,-36.621,-38.086,0.000
1709140403.797,-27.832,-21.973,-35.645,-41.504,0.000
1709140403.801,-32.227,-33.203,-37.109,-36.621,0.000
1709140403.804,-20.020,-49.316,-40.527,-28.320,0.000
1709140403.808,-20.508,-59.570,-37.598,-27.344,0.000
1709140403.812,-34.668,-43.945,-41.016,-26.855,0.000
1709140403.816,-53.223,-26.855,-46.387,-38.086,0.000
1709140403.820,-57.617,-25.879,-39.551,-51.270,0.000
1709140403.824,-40.527,-24.414,-38.574,-49.316,0.000
1709140403.828,-39.551,-34.668,-38.574,-49.316,0.000
1709140403.832,-54.688,-50.781,-32.715,-41.504,0.000
1709140403.836,-55.176,-39.551,-33.691,-31.250,0.000
1709140403.840,-50.781,-35.156,-37.598,-46.387,0.000
1709140403.843,-54.199,-54.688,-39.551,-61.523,0.000
1709140403.847,-54.688,-55.664,-38.086,-44.922,0.000
1709140403.851,-49.316,-43.457,-40.527,-43.945,0.000
1709140403.855,-51.270,-46.875,-42.969,-59.082,0.000
1709140403.859,-45.898,-46.387,-44.434,-59.082,0.000
1709140403.863,-40.039,-41.504,-45.410,-56.641,0.000
1709140403.867,-38.574,-32.715,-48.828,-43.945,0.000
1709140403.871,-40.039,-41.504,-51.758,-30.273,0.000
1709140403.875,-36.133,-41.016,-38.086,-29.297,0.000
1709140403.878,-32.715,-22.461,-27.344,-35.156,0.000
1709140403.882,-39.551,-36.621,-36.621,-50.293,0.000
1709140403.886,-33.203,-60.059,-40.527,-47.852,0.000
1709140403.890,-31.738,-54.688,-33.203,-30.273,0.000
1709140403.894,-37.598,-38.086,-33.691,-27.832,0.000
1709140403.898,-38.086,-35.645,-36.621,-28.809,0.000
1709140403.902,-36.621,-42.969,-29.785,-28.320,0.000
1709140403.906,-32.715,-45.898,-23.438,-29.297,0.000
1709140403.910,-33.203,-41.504,-27.832,-32.227,0.000
1709140403.913,-39.551,-45.410,-35.645,-40.527,0.000
1709140403.917,-34.668,-38.574,-34.668,-40.039,0.000
1709140403.921,-38.086,-10.254,-32.715,-47.852,0.000
1709140403.925,-45.410,-12.207,-33.203,-55.664,0.000
1709140403.929,-40.039,-39.062,-27.832,-51.270,0.000
1709140403.933,-32.227,-42.480,-29.297,-42.969,0.000
1709140403.937,-51.758,-38.574,-38.086,-42.480,0.000
1709140403.941,-59.570,-43.457,-39.551,-50.293,0.000
1709140403.945,-56.641,-34.668,-38.574,-52.734,0.000
1709140403.949,-54.199,-31.250,-43.457,-42.480,0.000
1709140403.953,-42.969,-30.273,-46.387,-34.180,0.000
1709140403.956,-30.273,-45.410,-37.598,-37.598,0.000
1709140403.960,-32.227,-56.152,-36.133,-37.598,0.000
1709140403.964,-43.945,-48.828,-46.387,-41.016,0.000
1709140403.968,-43.457,-49.805,-46.875,-46.875,0.000
1709140403.972,-43.945,-47.363,-37.109,-39.062,0.000
1709140403.976,-25.391,-45.410,-30.273,-34.668,0.000
1709140403.980,-25.391,-49.316,-28.809,-43.945,0.000
1709140403.984,-59.082,-54.688,-30.762,-45.898,0.000
1709140403.988,-51.758,-36.133,-32.227,-48.340,0.000
1709140403.992,-43.945,-26.367,-30.762,-53.223,0.000
1709140403.996,-38.574,-34.668,-33.691,-35.645,0.000
1709140404.000,-29.785,-53.711,-41.992,-29.785,0.000
1709140404.003,-30.762,-62.012,-42.969,-38.574,0.000
1709140404.007,-40.527,-44.434,-45.410,-38.086,0.000
1709140404.011,-47.363,-38.574,-41.992,-32.715,0.000
1709140404.015,-43.945,-39.062,-36.133,-34.180,0.000
1709140404.019,-41.016,-41.504,-41.992,-38.574,0.000
1709140404.023,-34.180,-40.527,-39.551,-32.227,0.000
1709140404.027,-35.156,-31.738,-27.832,-32.227,0.000
1709140404.031,-27.344,-35.645,-25.879,-35.645,0.000
1709140404.035,-18.066,-36.621,-32.227,-45.898,0.000
1709140404.039,-32.227,-39.062,-33.691,-42.969,0.000
1709140404.043,-38.574,-29.297,-37.109,-41.992,0.000
1709140404.047,-34.668,-21.973,-43.457,-53.711,0.000
1709140404.050,-40.527,-39.062,-41.016,-42.480,0.000
1709140404.054,-34.668,-33.203,-34.668,-28.809,0.000
1709140404.058,-27.344,-22.949,-27.344,-26.855,0.000
1709140404.062,-27.832,-20.508,-28.320,-35.645,0.000
1709140404.066,-31.250,-19.531,-34.668,-39.551,0.000
1709140404.070,-38.574,-35.645,-35.645,-41.016,0.000
1709140404.074,-39.551,-39.062,-29.785,-34.668,0.000
1709140404.078,-39.062,-34.180,-34.668,-37.598,0.000
1709140404.082,-21.484,-37.598,-35.156,-36.133,0.000
1709140404.086,-30.273,-37.109,-36.621,-30.762,0.000
1709140404.090,-48.828,-45.898,-36.133,-26.855,0.000
1709140404.093,-44.434,-46.875,-35.156,-41.504,0.000
1709140404.097,-51.758,-29.785,-40.039,-63.965,0.000
1709140404.101,-47.852,-32.715,-33.691,-60.059,0.000
1709140404.105,-48.340,-40.039,-33.203,-56.641,0.000
1709140404.109,-54.688,-31.738,-41.016,-50.781,0.000
1709140404.113,-49.316,-34.668,-35.645,-49.316,0.000
1709140404.117,-48.340,-36.133,-24.902,-46.875,0.000
1709140404.121,-47.852,-41.016,-28.320,-34.180,0.000
1709140404.125,-38.574,-37.598,-31.738,-37.109,0.000
1709140404.129,-36.621,-29.785,-30.273,-39.551,0.000
1709140404.133,-25.879,-55.176,-28.320,-19.531,0.000
1709140404.136,-28.320,-66.895,-31.738,-24.414,0.000
1709140404.140,-31.250,-50.781,-35.645,-40.527,0.000
1709140404.144,-34.180,-25.879,-35.645,-42.969,0.000
1709140404.148,-46.875,-16.113,-36.621,-46.387,0.000
1709140404.152,-47.363,-20.996,-36.621,-46.387,0.000
1709140404.156,-53.711,-28.320,-41.992,-47.852,0.000
1709140404.160,-42.969,-46.387,-41.016,-50.781,0.000
1709140404.164,-36.133,-55.176,-35.156,-46.875,0.000
1709140404.168,-39.551,-36.621,-33.691,-37.598,0.000
1709140404.172,-35.645,-32.715,-31.738,-29.785,0.000
1709140404.175,-28.809,-41.016,-31.738,-18.066,0.000
1709140404.179,-25.879,-42.480,-37.109,-19.043,0.000
1709140404.183,-31.738,-38.574,-40.039,-40.527,0.000
1709140404.187,-31.250,-25.391,-37.109,-47.852,0.000
1709140404.191,-30.273,-22.949,-40.039,-38.574,0.000
1709140404.195,-29.785,-36.621,-42.480,-34.180,0.000
1709140404.199,-29.297,-51.270,-42.969,-39.062,0.000
1709140404.203,-21.973,-41.016,-41.016,-50.781,0.000
1709140404.207,-39.062,-23.438,-36.621,-49.805,0.000
1709140404.211,-46.875,-39.551,-36.621,-41.992,0.000
1709140404.214,-34.180,-49.805,-38.086,-46.387,0.000
1709140404.218,-29.785,-48.340,-35.156,-41.992,0.000
1709140404.222,-32.715,-39.062,-31.738,-40.039,0.000
1709140404.226,-44.922,-22.949,-36.133,-47.363,0.000
1709140404.230,-48.828,-19.043,-32.715,-40.527,0.000
1709140404.234,-45.898,-28.320,-36.621,-35.156,0.000
1709140404.238,-43.457,-53.711,-41.992,-32.227,0.000
1709140404.242,-45.410,-56.641,-41.992,-28.320,0.000
1709140404.246,-49.316,-46.875,-41.504,-32.715,0.000
1709140404.249,-43.945,-45.410,-38.086,-34.668,0.000
1709140404.253,-27.344,-48.340,-41.504,-24.414,0.000
1709140404.257,-33.691,-58.105,-41.016,-23.438,0.000
1709140404.261,-45.898,-45.898,-31.250,-36.621,0.000
1709140404.265,-44.922,-23.438,-29.297,-34.180,0.000
1709140404.269,-42.480,-37.109,-30.762,-30.762,0.000
1709140404.273,-42.969,-49.316,-33.691,-37.598,0.000
1709140404.277,-40.039,-48.340,-36.133,-39.062,0.000
1709140404.281,-32.715,-49.805,-39.551,-40.039,0.000
1709140404.285,-33.691,-46.387,-41.992,-36.621,0.000
1709140404.288,-33.691,-35.156,-39.551,-32.715,0.000
1709140404.292,-45.410,-29.297,-39.551,-36.621,0.000
1709140404.296,-47.852,-35.156,-42.480,-37.598,0.000
1709140404.300,-38.086,-39.062,-41.992,-40.527,0.000
1709140404.304,-32.715,-37.109,-37.598,-43.457,0.000
1709140404.308,-40.039,-47.363,-37.598,-38.574,0.000
1709140404.312,-35.645,-53.711,-38.574,-34.180,0.000
1709140404.316,-42.969,-37.598,-34.668,-46.387,0.000
1709140404.320,-47.852,-34.180,-30.762,-53.711,0.000
1709140404.323,-39.551,-52.734,-33.691,-42.969,0.000
1709140404.327,-38.574,-43.945,-32.227,-35.645,0.000
1709140404.331,-30.273,-37.109,-33.203,-27.832,0.000
1709140404.335,-23.438,-51.270,-41.504,-32.227,0.000
1709140404.339,-30.273,-40.039,-38.086,-41.504,0.000
1709140404.343,-35.156,-41.992,-29.297,-30.762,0.000
1709140404.347,-28.320,-38.086,-23.438,-18.066,0.000
1709140404.351,-31.738,-23.926,-27.344,-26.855,0.000
1709140404.355,-37.598,-35.645,-35.645,-37.598,0.000
1709140404.359,-39.551,-38.574,-38.574,-43.945,0.000
1709140404.363,-38.574,-36.621,-39.062,-38.086,0.000
1709140404.367,-37.598,-41.992,-34.668,-32.227,0.000
1709140404.371,-33.203,-41.992,-37.109,-30.762,0.000
1709140404.374,-40.039,-43.945,-41.504,-30.762,0.000
1709140404.378,-45.410,-39.551,-40.527,-39.551,0.000
1709140404.378,-45.410,-39.551,-40.527,-39.551,0.000
1709140404.382,-39.551,-31.250,0.000,-46.387,0.000
1709140404.386,-37.109,-27.344,0.000,-45.410,0.000
1709140404.390,-32.227,-41.992,0.000,-32.227,0.000
1709140404.394,-31.250,-43.945,0.000,-26.855,0.000
1709140404.398,-19.043,-34.668,0.000,-26.855,0.000
1709140404.402,-18.066,-54.688,0.000,-30.273,0.000
1709140404.406,-41.992,-62.500,0.000,-38.086,0.000
1709140404.410,-44.922,-42.969,0.000,-41.016,0.000
1709140404.414,-40.039,-39.062,0.000,-41.016,0.000
1709140404.418,-32.715,-41.016,0.000,-38.086,0.000
1709140404.421,-27.344,-37.598,0.000,-36.621,0.000
1709140404.425,-43.945,-44.922,0.000,-37.598,0.000
1709140404.429,-57.129,-43.945,-40.039,-33.691,0.000
1709140404.433,-48.828,-39.551,-39.062,-35.156,0.000
1709140404.437,-45.410,-36.621,-41.016,-43.945,0.000
1709140404.441,-41.504,-35.645,-43.457,-50.781,0.000
1709140404.445,-43.945,-27.344,-41.504,-53.711,0.000
1709140404.449,-44.922,-25.879,-36.133,-52.246,0.000
1709140404.453,-48.828,-44.922,-40.039,-53.711,0.000
1709140404.457,-37.598,-44.922,-39.551,-45.410,0.000
1709140404.461,-27.832,-37.598,-32.715,-32.715,0.000
1709140404.465,-44.434,-41.504,-27.832,-34.180,0.000
1709140404.468,-41.504,-36.133,-31.250,-39.062,0.000
1709140404.472,-27.344,-39.062,-34.668,-35.156,0.000
1709140404.476,-33.203,-43.945,-30.273,-30.762,0.000
1709140404.480,-41.992,-35.645,-32.715,-41.016,0.000
1709140404.484,-42.480,-44.922,-36.133,-51.270,0.000
1709140404.488,-45.410,-49.316,-36.621,-53.223,0.000
1709140404.492,-49.805,-40.039,-40.527,-51.758,0.000
1709140404.496,-47.852,-46.387,-39.551,-50.293,0.000
1709140404.500,-41.504,-52.246,-41.504,-48.828,0.000
1709140404.504,-31.250,-36.133,-40.527,-52.246,0.000
1709140404.507,-34.668,-29.785,-37.598,-41.504,0.000
1709140404.511,-43.457,-31.738,-38.574,-36.621,0.000
1709140404.515,-46.387,-26.367,-36.621,-35.645,0.000
1709140404.519,-46.387,-31.738,-34.180,-30.273,0.000
1709140404.523,-28.320,-35.645,-34.180,-36.133,0.000
1709140404.527,-32.715,-29.785,-32.227,-41.016,0.000
1709140404.531,-54.199,-37.109,-34.180,-40.039,0.000
1709140404.535,-46.387,-55.664,-38.574,-42.969,0.000
