timestamps,TP9,AF7,AF8,TP10,Right AUX
1709291991.512,-43.945,-43.457,0.000,-35.156,0.000
1709291991.516,-44.434,-41.504,0.000,-29.297,0.000
1709291991.520,-40.527,-40.527,0.000,-32.227,0.000
1709291991.523,-32.715,-38.086,0.000,-27.832,0.000
1709291991.527,-29.297,-38.086,-39.062,-24.414,0.000
1709291991.531,-35.156,-40.039,-39.062,-28.320,0.000
1709291991.534,-33.203,-41.504,-38.574,-24.902,0.000
1709291991.538,-23.926,-41.016,-36.621,-23.438,0.000
1709291991.542,-24.414,-36.621,-38.086,-29.297,0.000
1709291991.546,-30.762,-37.598,-38.086,-28.320,0.000
1709291991.550,-43.457,-42.969,-42.969,-24.414,0.000
1709291991.554,-43.945,-39.062,-43.945,-26.367,0.000
1709291991.558,-29.785,-37.598,-42.480,-22.949,0.000
1709291991.562,-29.297,-40.527,-47.852,-26.855,0.000
1709291991.566,-32.715,-39.062,-47.852,-31.250,0.000
1709291991.570,-32.227,-38.086,-41.504,-30.273,0.000
1709291991.573,-38.086,-38.086,-40.527,-32.227,0.000
1709291991.577,-38.086,-38.086,-34.668,-23.438,0.000
1709291991.580,-29.785,-36.621,-30.762,-17.090,0.000
1709291991.584,-27.832,-39.062,-28.809,-22.461,0.000
1709291991.588,-34.668,-42.969,-26.367,-34.180,0.000
1709291991.592,-42.969,-40.039,-24.414,-30.762,0.000
1709291991.596,-48.340,-37.598,-26.855,-24.414,0.000
1709291991.600,-43.945,-41.992,-28.809,-26.367,0.000
1709291991.604,-37.598,-42.969,-27.344,-26.367,0.000
1709291991.608,-33.203,-43.945,-33.203,-23.926,0.000
1709291991.612,-34.180,-41.504,-41.992,-29.785,0.000
1709291991.616,-39.062,-38.086,-42.480,-40.527,0.000
1709291991.620,-35.645,-42.969,-36.133,-30.273,0.000
1709291991.624,-34.180,-41.992,-32.227,-33.691,0.000
1709291991.628,-41.504,-40.527,-36.133,-41.016,0.000
1709291991.632,-42.480,-38.086,-33.691,-30.273,0.000
1709291991.636,-35.645,-37.598,-32.715,-28.320,0.000
1709291991.640,-30.762,-41.992,-37.109,-31.250,0.000
1709291991.644,-35.156,-41.504,-34.668,-37.598,0.000
1709291991.648,-39.551,-40.527,-35.156,-39.062,0.000
1709291991.652,-37.598,-39.062,-36.133,-28.809,0.000
1709291991.655,-37.109,-38.086,-32.227,-23.438,0.000
1709291991.659,-32.227,-36.621,-29.785,-32.715,0.000
1709291991.663,-27.832,-37.109,-29.297,-37.109,0.000
1709291991.668,-35.156,-39.062,-31.250,-32.227,0.000
1709291991.672,-41.992,-42.969,-33.691,-40.527,0.000
1709291991.676,-46.875,-39.551,-35.645,-42.480,0.000
1709291991.679,-46.875,-35.156,-33.203,-39.062,0.000
1709291991.683,-34.180,-34.668,-30.762,-30.273,0.000
1709291991.687,-18.066,-36.621,-26.855,-22.461,0.000
1709291991.691,-20.020,-37.598,-25.879,-25.879,0.000
1709291991.695,-25.879,-30.762,-31.738,-33.691,0.000
1709291991.699,-27.832,-35.645,-31.250,-27.832,0.000
1709291991.703,-25.391,-39.551,-28.809,-17.578,0.000
1709291991.707,-23.438,-38.086,-33.203,-34.668,0.000
1709291991.711,-31.250,-42.969,-37.109,-36.133,0.000
1709291991.715,-30.762,-42.480,-34.180,-28.809,0.000
1709291991.719,-35.156,-40.527,-38.574,-33.691,0.000
1709291991.723,-47.363,-41.992,-45.898,-36.133,0.000
1709291991.727,-47.363,-41.504,-42.969,-34.180,0.000
1709291991.730,-43.457,-42.480,-38.574,-36.621,0.000
1709291991.734,-45.898,-43.457,-37.598,-35.645,0.000
1709291991.738,-40.039,-48.340,-40.527,-25.391,0.000
1709291991.742,-26.855,-46.875,-38.086,-20.508,0.000
1709291991.746,-28.320,-35.156,-33.691,-23.926,0.000
1709291991.750,-44.922,-30.273,-38.086,-41.992,0.000
1709291991.754,-46.387,-32.715,-36.133,-46.387,0.000
1709291991.758,-36.133,-30.762,-34.180,-35.645,0.000
1709291991.762,-30.273,-33.691,-36.133,-32.227,0.000
1709291991.766,-35.645,-38.086,-35.645,-36.133,0.000
1709291991.769,-50.293,-33.691,-39.062,-38.086,0.000
1709291991.773,-47.852,-31.738,-33.691,-34.668,0.000
1709291991.777,-41.992,-30.273,-33.203,-30.273,0.000
1709291991.781,-32.715,-32.227,-38.574,-27.344,0.000
1709291991.785,-23.438,-37.598,-36.133,-30.762,0.000
1709291991.789,-28.320,-41.504,-27.832,-24.902,0.000
1709291991.793,-28.809,-38.086,-19.043,-20.020,0.000
1709291991.797,-28.809,-33.691,-19.043,-30.762,0.000
1709291991.801,-19.531,-32.715,-24.414,-31.738,0.000
1709291991.805,-21.484,-28.320,-27.344,-31.250,0.000
1709291991.808,-21.973,-30.762,-28.809,-30.273,0.000
1709291991.812,-19.043,-32.715,-33.691,-24.414,0.000
1709291991.816,-37.109,-33.203,-33.203,-28.809,0.000
1709291991.820,-39.551,-37.109,-31.738,-31.250,0.000
1709291991.824,-31.738,-37.598,-29.297,-34.180,0.000
1709291991.828,-42.969,-35.645,-26.367,-39.551,0.000
1709291991.832,-49.316,-39.062,-31.738,-32.715,0.000
1709291991.836,-41.016,-41.016,-34.180,-29.785,0.000
1709291991.840,-37.598,-31.738,-29.785,-29.297,0.000
1709291991.843,-27.832,-30.273,-26.367,-23.438,0.000
1709291991.847,-25.391,-36.621,-23.438,-33.691,0.000
1709291991.851,-27.344,-34.180,-24.414,-36.133,0.000
1709291991.855,-27.344,-34.180,-31.738,-31.250,0.000
1709291991.859,-23.926,-37.109,-28.809,-26.855,0.000
1709291991.863,-23.438,-38.086,-27.832,-22.461,0.000
1709291991.866,-23.926,-37.598,-32.227,-15.137,0.000
1709291991.870,-28.809,-39.551,-32.227,-14.160,0.000
1709291991.874,-29.297,-38.086,-26.855,-26.855,0.000
1709291991.878,-27.344,-36.621,-25.391,-16.113,0.000
1709291991.882,-29.785,-37.109,-29.785,-6.836,0.000
1709291991.886,-24.902,-28.809,-30.762,-26.855,0.000
1709291991.890,-27.344,-29.785,-28.809,-35.645,0.000
1709291991.894,-31.250,-34.668,-30.762,-26.367,0.000
1709291991.898,-31.250,-34.668,-31.738,-25.879,0.000
1709291991.901,-29.297,-34.668,-33.691,-31.738,0.000
1709291991.905,-23.438,-33.203,-33.203,-30.273,0.000
1709291991.909,-24.902,-33.203,-31.738,-30.762,0.000
1709291991.913,-38.574,-40.039,-34.180,-35.645,0.000
1709291991.917,-44.922,-40.527,-39.551,-39.551,0.000
1709291991.921,-46.875,-46.875,-45.410,-42.480,0.000
1709291991.924,-45.410,-47.363,-45.410,-39.062,0.000
1709291991.928,-45.410,-40.527,-42.480,-43.457,0.000
1709291991.932,-48.340,-40.527,-43.945,-50.781,0.000
1709291991.936,-49.316,-44.434,-42.480,-48.340,0.000
1709291991.940,-47.852,-43.457,-38.574,-43.945,0.000
1709291991.944,-38.574,-39.551,-35.156,-32.715,0.000
1709291991.947,-41.504,-42.480,-32.715,-34.180,0.000
1709291991.951,-50.293,-46.875,-36.133,-40.527,0.000
1709291991.955,-45.898,-45.898,-37.109,-34.668,0.000
1709291991.959,-38.086,-37.598,-30.273,-40.527,0.000
1709291991.963,-32.227,-38.086,-24.414,-39.062,0.000
1709291991.967,-37.598,-39.551,-27.344,-26.855,0.000
1709291991.971,-43.945,-40.039,-41.016,-38.086,0.000
1709291991.974,-41.992,-35.645,-35.645,-41.016,0.000
1709291991.978,-42.969,-39.551,-29.785,-33.203,0.000
1709291991.982,-41.016,-43.457,-33.203,-38.086,0.000
1709291991.986,-40.527,-37.598,-29.785,-34.668,0.000
1709291991.990,-42.969,-41.016,-32.227,-40.527,0.000
1709291991.995,-42.969,-41.992,-33.203,-47.363,0.000
1709291991.999,-42.480,-42.969,-30.273,-38.086,0.000
1709291992.003,-40.039,-38.574,-30.273,-33.203,0.000
1709291992.007,-34.668,-39.551,-34.668,-40.527,0.000
1709291992.010,-37.598,-43.945,-33.203,-36.133,0.000
1709291992.014,-40.039,-43.457,-31.250,-30.762,0.000
1709291992.018,-34.668,-43.457,-30.762,-31.250,0.000
1709291992.022,-26.855,-41.504,-31.738,-33.691,0.000
1709291992.026,-30.273,-43.945,-39.551,-40.039,0.000
1709291992.030,-32.227,-44.922,-38.086,-28.320,0.000
1709291992.034,-30.273,-40.039,-32.227,-32.227,0.000
1709291992.038,-31.250,-37.598,-31.250,-25.879,0.000
1709291992.042,-22.461,-37.598,-31.250,-18.555,0.000
1709291992.046,-23.438,-41.016,-31.250,-34.180,0.000
1709291992.050,-33.203,-45.410,-31.738,-35.645,0.000
1709291992.054,-27.832,-45.898,-29.785,-30.762,0.000
1709291992.058,-21.484,-39.551,-26.855,-30.273,0.000
1709291992.062,-29.297,-36.621,-28.809,-27.344,0.000
1709291992.066,-29.785,-37.598,-32.227,-30.273,0.000
1709291992.070,-27.344,-32.227,-29.785,-33.203,0.000
1709291992.074,-31.738,-38.574,-35.156,-31.738,0.000
1709291992.077,-31.738,-45.410,-41.504,-29.297,0.000
1709291992.081,-31.738,-41.992,-34.180,-33.691,0.000
1709291992.085,-30.762,-35.645,-34.180,-31.738,0.000
1709291992.089,-29.785,-33.691,-32.715,-27.832,0.000
1709291992.093,-36.133,-35.156,-28.809,-28.320,0.000
1709291992.097,-31.250,-36.133,-29.785,-27.344,0.000
1709291992.101,-31.250,-40.527,-28.809,-27.344,0.000
1709291992.105,-34.668,-42.480,-36.133,-34.180,0.000
1709291992.109,-29.297,-40.039,-39.062,-39.551,0.000
1709291992.113,-39.062,-38.574,-32.715,-41.992,0.000
1709291992.117,-43.945,-41.992,-32.227,-41.504,0.000
1709291992.121,-40.039,-40.527,-35.645,-38.086,0.000
1709291992.125,-34.180,-36.621,-31.250,-34.180,0.000
1709291992.128,-28.809,-34.668,-28.320,-35.156,0.000
1709291992.132,-37.109,-35.156,-33.203,-40.527,0.000
1709291992.136,-43.945,-33.203,-36.133,-38.574,0.000
1709291992.140,-42.969,-32.715,-38.086,-39.551,0.000
1709291992.144,-38.574,-31.738,-37.109,-30.762,0.000
1709291992.148,-46.387,-33.203,-41.504,-36.621,0.000
1709291992.152,-42.480,-40.039,-41.504,-37.598,0.000
1709291992.156,-37.598,-40.527,-29.297,-22.949,0.000
1709291992.160,-37.598,-37.109,-26.367,-29.785,0.000
1709291992.164,-40.527,-40.039,-34.668,-42.480,0.000
1709291992.167,-51.270,-39.062,-36.621,-46.875,0.000
1709291992.171,-48.828,-37.598,-34.668,-42.480,0.000
1709291992.175,-46.875,-42.969,-33.203,-32.227,0.000
1709291992.179,-42.969,-44.922,-31.250,-28.320,0.000
1709291992.183,-38.086,-44.922,-33.203,-35.645,0.000
1709291992.187,-36.133,-38.574,-30.273,-34.180,0.000
1709291992.191,-28.809,-36.621,-29.297,-34.668,0.000
1709291992.195,-28.809,-36.621,-31.250,-36.133,0.000
1709291992.199,-33.203,-37.109,-37.598,-33.203,0.000
1709291992.202,-27.832,-35.645,-37.598,-28.320,0.000
1709291992.206,-25.879,-41.016,-32.715,-26.855,0.000
1709291992.210,-37.109,-47.852,-35.645,-32.227,0.000
1709291992.214,-41.016,-42.480,-34.668,-28.320,0.000
1709291992.218,-37.109,-37.598,-39.062,-27.832,0.000
1709291992.222,-30.762,-35.645,-36.133,-24.902,0.000
1709291992.226,-24.902,-34.668,-25.879,-22.949,0.000
1709291992.229,-24.902,-35.156,-28.320,-22.949,0.000
1709291992.233,-29.785,-36.133,-31.738,-18.066,0.000
1709291992.237,-33.203,-34.668,-24.902,-16.602,0.000
1709291992.241,-32.715,-33.203,-29.297,-21.484,0.000
1709291992.245,-29.297,-31.250,-33.691,-22.461,0.000
1709291992.249,-26.855,-37.598,-31.250,-21.973,0.000
1709291992.253,-30.762,-42.480,-32.715,-15.137,0.000
1709291992.257,-26.855,-38.574,-33.691,-9.766,0.000
1709291992.261,-30.273,-38.086,-34.180,-21.973,0.000
1709291992.265,-34.180,-43.945,-37.109,-29.785,0.000
1709291992.268,-38.086,-45.898,-40.039,-32.715,0.000
1709291992.272,-42.480,-50.293,-38.086,-34.668,0.000
1709291992.276,-40.039,-50.781,-32.227,-33.203,0.000
1709291992.280,-33.691,-42.969,-33.691,-32.227,0.000
1709291992.284,-30.273,-40.527,-33.691,-31.250,0.000
1709291992.287,-29.297,-38.086,-30.762,-37.598,0.000
1709291992.291,-31.738,-35.645,-27.832,-37.598,0.000
1709291992.295,-31.738,-34.668,-24.902,-28.320,0.000
1709291992.299,-29.297,-32.715,-31.250,-26.367,0.000
1709291992.303,-24.414,-30.273,-33.691,-27.832,0.000
1709291992.307,-23.926,-35.156,-33.691,-32.715,0.000
1709291992.311,-34.668,-36.621,-33.691,-35.645,0.000
1709291992.315,-41.992,-35.156,-32.715,-33.691,0.000
1709291992.319,-40.527,-37.109,-34.668,-33.203,0.000
1709291992.322,-30.273,-39.551,-40.039,-38.574,0.000
1709291992.326,-29.297,-35.645,-35.645,-34.180,0.000
1709291992.330,-31.250,-34.668,-32.227,-29.785,0.000
1709291992.334,-31.738,-40.039,-32.715,-38.086,0.000
1709291992.338,-27.832,-39.551,-30.762,-27.832,0.000
1709291992.342,-20.508,-37.598,-33.203,-14.160,0.000
1709291992.346,-25.391,-35.156,-39.062,-20.508,0.000
1709291992.350,-30.762,-32.227,-42.969,-26.855,0.000
1709291992.354,-32.227,-36.621,-44.922,-31.250,0.000
1709291992.357,-29.297,-35.645,-42.969,-32.227,0.000
1709291992.361,-21.484,-30.273,-36.621,-22.461,0.000
1709291992.365,-22.949,-32.715,-35.645,-19.531,0.000
1709291992.370,-37.109,-38.574,-35.156,-30.762,0.000
1709291992.374,-50.293,-38.574,-29.785,-31.250,0.000
1709291992.378,-56.641,-39.551,-30.273,-36.621,0.000
1709291992.382,-40.039,-38.086,-28.809,-32.715,0.000
1709291992.386,-31.738,-39.551,-31.738,-30.273,0.000
1709291992.390,-44.922,-45.898,-40.039,-41.992,0.000
1709291992.394,-55.664,-42.480,-37.598,-47.852,0.000
1709291992.397,-51.270,-41.992,-36.133,-41.016,0.000
1709291992.401,-49.805,-43.945,-31.250,-28.809,0.000
1709291992.405,-48.340,-44.434,-26.855,-28.320,0.000
1709291992.409,-43.457,-41.016,-24.414,-30.762,0.000
1709291992.413,-44.922,-41.016,-21.973,-35.645,0.000
1709291992.417,-40.039,-40.039,-20.996,-37.598,0.000
1709291992.421,-40.039,-40.039,-24.902,-35.156,0.000
1709291992.425,-43.457,-42.480,-28.320,-34.180,0.000
1709291992.429,-50.293,-40.039,-30.273,-39.062,0.000
1709291992.433,-43.945,-39.062,-33.203,-34.668,0.000
1709291992.437,-41.992,-43.457,-33.203,-25.879,0.000
1709291992.441,-46.387,-43.457,-35.645,-26.855,0.000
1709291992.445,-40.527,-40.527,-35.645,-30.762,0.000
1709291992.449,-32.227,-44.922,-34.180,-20.996,0.000
1709291992.453,-36.621,-45.898,-35.645,-18.555,0.000
1709291992.457,-41.016,-41.992,-36.621,-30.273,0.000
1709291992.460,-31.250,-41.504,-34.668,-27.832,0.000
1709291992.465,-32.227,-39.062,-29.785,-26.855,0.000
1709291992.468,-36.133,-39.062,-31.738,-30.273,0.000
1709291992.472,-42.480,-44.434,-31.250,-28.320,0.000
1709291992.476,-47.852,-44.922,-29.297,-31.738,0.000
1709291992.480,-49.805,-47.363,-29.785,-38.086,0.000
1709291992.484,-44.434,-50.293,-29.785,-31.738,0.000
1709291992.488,-35.156,-41.504,-33.691,-31.738,0.000
1709291992.492,-32.227,-37.598,-35.645,-35.645,0.000
1709291992.496,-50.781,-44.434,-34.180,-34.180,0.000
1709291992.500,-57.129,-41.992,-38.086,-41.016,0.000
1709291992.504,-39.551,-36.133,-36.133,-48.828,0.000
1709291992.508,-31.250,-38.574,-26.367,-44.434,0.000
1709291992.511,-36.621,-40.039,-25.391,-38.086,0.000
1709291992.515,-40.039,-33.691,-26.855,-33.691,0.000
1709291992.519,-31.738,-33.691,-28.320,-28.320,0.000
1709291992.523,-28.320,-45.410,-30.273,-31.738,0.000
1709291992.527,-23.438,-46.387,-33.691,-39.062,0.000
1709291992.531,-19.043,-37.598,-31.738,-36.621,0.000
1709291992.535,-27.344,-39.062,-30.273,-34.668,0.000
1709291992.539,-34.668,-41.504,-29.297,-25.879,0.000
1709291992.543,-33.691,-38.574,-27.832,-20.996,0.000
1709291992.547,-33.203,-38.574,-34.668,-34.180,0.000
1709291992.551,-31.250,-43.945,-34.668,-39.062,0.000
1709291992.554,-36.621,-45.410,-32.715,-38.086,0.000
1709291992.558,-49.316,-44.434,-30.762,-34.180,0.000
1709291992.562,-34.668,-56.152,-25.391,-23.438,0.000
1709291992.566,-3.418,-56.152,-27.832,-5.371,0.000
1709291992.570,2.441,-30.273,-43.457,-0.977,0.000
1709291992.574,-32.715,-23.926,-50.293,-31.738,0.000
1709291992.578,-61.035,-35.156,-44.922,-61.523,0.000
1709291992.582,-43.457,-33.691,-45.898,-62.988,0.000
1709291992.585,-34.668,-28.320,-49.316,-52.734,0.000
1709291992.589,-43.457,-20.020,-56.152,-61.523,0.000
1709291992.593,-46.875,-16.602,-62.988,-77.148,0.000
1709291992.597,-52.246,-18.066,-57.129,-75.195,0.000
1709291992.601,-48.340,-19.531,-44.922,-70.312,0.000
1709291992.606,-51.270,-15.137,-47.363,-82.031,0.000
1709291992.610,-58.105,-11.719,-51.758,-91.797,0.000
1709291992.614,-58.105,-13.672,-56.152,-90.332,0.000
1709291992.618,-53.223,-17.578,-56.152,-85.938,0.000
1709291992.622,-50.781,-20.996,-54.199,-85.449,0.000
1709291992.626,-43.457,-20.996,-55.176,-78.125,0.000
1709291992.630,-43.457,-20.996,-53.223,-62.988,0.000
1709291992.634,-44.922,-10.254,-47.852,-50.781,0.000
1709291992.638,-45.410,-6.836,-49.316,-57.617,0.000
1709291992.641,-49.316,-15.625,-50.293,-61.523,0.000
1709291992.645,-44.922,-20.996,-45.410,-60.547,0.000
1709291992.649,-35.645,-20.508,-46.875,-61.523,0.000
1709291992.653,-37.598,-17.090,-43.945,-58.594,0.000
1709291992.656,-38.086,-20.996,-43.457,-55.176,0.000
1709291992.660,-36.133,-23.438,-48.828,-53.223,0.000
1709291992.664,-33.691,-21.484,-52.246,-54.199,0.000
1709291992.668,-24.902,-19.043,-53.223,-48.340,0.000
1709291992.672,-29.297,-16.602,-45.410,-42.480,0.000
1709291992.676,-33.691,-16.113,-37.598,-37.109,0.000
1709291992.680,-26.855,-16.602,-38.086,-33.203,0.000
1709291992.684,-22.461,-16.602,-35.156,-30.762,0.000
1709291992.688,-20.508,-17.578,-31.250,-33.691,0.000
1709291992.692,-20.020,-19.043,-32.227,-19.531,0.000
1709291992.695,-28.320,-20.996,-31.738,-13.184,0.000
1709291992.700,-28.809,-21.484,-34.668,-21.973,0.000
1709291992.704,-16.602,-22.949,-34.668,-29.297,0.000
1709291992.708,-13.672,-23.438,-33.691,-29.297,0.000
1709291992.712,-23.438,-23.438,-36.621,-35.645,0.000
1709291992.716,-23.926,-23.438,-39.062,-36.133,0.000
1709291992.720,-19.531,-25.879,-35.645,-18.555,0.000
1709291992.724,-20.996,-27.344,-35.645,-16.113,0.000
1709291992.728,-20.996,-28.809,-37.109,-31.250,0.000
1709291992.731,-24.902,-32.227,-37.598,-39.551,0.000
1709291992.735,-29.785,-29.785,-37.598,-30.273,0.000
1709291992.739,-27.832,-28.320,-38.574,-27.832,0.000
1709291992.743,-25.879,-27.344,-39.062,-29.785,0.000
1709291992.748,-21.973,-22.949,-40.527,-27.344,0.000
1709291992.751,-19.043,-21.973,-35.645,-31.250,0.000
1709291992.755,-23.926,-30.273,-39.062,-38.574,0.000
1709291992.759,-27.832,-33.691,-41.016,-33.203,0.000
1709291992.763,-22.461,-32.227,-42.969,-29.297,0.000
1709291992.767,-9.277,-34.668,-44.434,-33.203,0.000
1709291992.771,-19.043,-33.691,-40.039,-38.574,0.000
1709291992.775,-37.598,-31.250,-37.598,-34.180,0.000
1709291992.779,-34.668,-37.598,-34.180,-22.461,0.000
1709291992.783,-17.578,-43.457,-28.320,3.418,0.000
1709291992.787,-0.977,-33.203,-33.691,5.859,0.000
1709291992.791,-18.555,-23.926,-45.898,-34.668,0.000
1709291992.795,-44.922,-32.715,-38.574,-52.734,0.000
1709291992.799,-42.480,-38.574,-34.180,-44.922,0.000
1709291992.803,-41.992,-37.109,-35.156,-46.387,0.000
1709291992.806,-41.504,-36.133,-29.785,-50.781,0.000
1709291992.810,-28.809,-32.227,-31.250,-38.574,0.000
1709291992.814,-36.133,-30.762,-30.762,-41.504,0.000
1709291992.818,-34.180,-30.273,-25.879,-31.738,0.000
1709291992.822,-28.320,-28.809,-25.879,-21.973,0.000
1709291992.826,-27.832,-29.785,-27.344,-21.973,0.000
1709291992.830,-23.438,-28.809,-28.809,-19.531,0.000
1709291992.834,-29.785,-29.785,-29.297,-26.855,0.000
1709291992.838,-32.715,-30.762,-24.902,-28.320,0.000
1709291992.842,-25.391,-30.273,-26.367,-31.738,0.000
1709291992.845,-24.414,-30.273,-24.414,-26.367,0.000
1709291992.849,-21.973,-26.855,-19.531,-20.996,0.000
1709291992.853,-20.996,-30.762,-22.461,-29.785,0.000
1709291992.857,-24.414,-32.227,-23.438,-28.320,0.000
1709291992.861,-24.902,-31.250,-27.832,-20.508,0.000
1709291992.865,-30.273,-34.180,-32.715,-25.879,0.000
1709291992.869,-27.832,-32.715,-34.180,-32.227,0.000
1709291992.873,-18.066,-27.832,-33.203,-29.785,0.000
1709291992.877,-28.320,-27.344,-29.785,-29.297,0.000
1709291992.881,-32.715,-27.832,-30.273,-33.691,0.000
1709291992.885,-28.809,-28.320,-30.273,-32.227,0.000
1709291992.888,-32.715,-31.250,-32.227,-38.574,0.000
1709291992.892,-33.691,-32.227,-32.227,-38.086,0.000
1709291992.896,-31.738,-27.832,-27.344,-34.180,0.000
1709291992.900,-32.715,-24.414,-28.809,-30.762,0.000
1709291992.904,-28.320,-29.785,-31.250,-27.344,0.000
1709291992.908,-27.344,-33.203,-32.227,-32.715,0.000
1709291992.912,-25.391,-24.902,-35.645,-35.156,0.000
1709291992.916,-14.648,-26.855,-39.551,-15.625,0.000
1709291992.919,-8.301,-29.785,-33.691,-3.418,0.000
1709291992.923,-25.391,-28.809,-22.949,-27.832,0.000
1709291992.927,-33.203,-33.203,-20.020,-23.926,0.000
1709291992.931,-16.602,-34.180,-18.555,-9.277,0.000
1709291992.935,-28.320,-41.016,-10.254,-24.414,0.000
1709291992.939,-41.992,-49.805,-7.812,-25.391,0.000
1709291992.942,-30.273,-54.199,-11.719,-4.395,0.000
1709291992.946,-20.020,-57.129,-12.207,-3.418,0.000
1709291992.950,-28.809,-59.570,-13.184,-14.648,0.000
1709291992.954,-39.062,-66.406,-18.555,-9.766,0.000
1709291992.958,-33.203,-71.289,-20.020,-1.953,0.000
1709291992.962,-30.273,-65.430,-14.648,-3.418,0.000
1709291992.966,-31.250,-69.336,-16.113,-1.953,0.000
1709291992.970,-43.945,-78.125,-22.949,-10.742,0.000
1709291992.974,-41.504,-69.824,-17.090,-7.812,0.000
1709291992.978,-34.180,-64.453,-15.625,-3.418,0.000
1709291992.981,-43.945,-66.895,-18.066,-8.789,0.000
1709291992.985,-36.621,-63.965,-14.648,-4.883,0.000
1709291992.989,-41.992,-64.453,-18.066,-20.020,0.000
1709291992.993,-46.387,-60.547,-19.043,-16.113,0.000
1709291992.997,-34.180,-55.664,-19.043,-2.930,0.000
1709291993.000,-34.180,-59.082,-19.043,-8.301,0.000
1709291993.004,-31.250,-60.547,-19.043,-5.859,0.000
1709291993.008,-23.926,-58.105,-21.484,-2.441,0.000
1709291993.012,-26.855,-48.340,-19.043,-5.859,0.000
1709291993.016,-34.668,-47.852,-20.508,-11.230,0.000
1709291993.020,-32.227,-52.734,-26.367,-19.043,0.000
1709291993.024,-28.320,-52.246,-31.738,-23.926,0.000
1709291993.027,-35.156,-51.270,-39.062,-21.484,0.000
1709291993.031,-40.039,-51.270,-38.086,-15.625,0.000
1709291993.035,-33.203,-46.875,-28.320,-14.648,0.000
1709291993.039,-24.414,-41.992,-26.367,-20.020,0.000
1709291993.043,-17.578,-39.551,-28.809,-19.531,0.000
1709291993.047,-19.043,-40.527,-32.227,-17.090,0.000
1709291993.051,-24.414,-44.434,-32.715,-14.648,0.000
1709291993.054,-27.344,-41.504,-33.203,-17.090,0.000
1709291993.058,-37.598,-43.945,-35.645,-27.832,0.000
1709291993.062,-34.180,-45.410,-28.809,-20.996,0.000
1709291993.066,-27.832,-45.410,-34.180,-19.043,0.000
1709291993.070,-40.527,-47.852,-36.621,-25.879,0.000
1709291993.073,-42.969,-50.293,-31.250,-19.531,0.000
1709291993.077,-33.691,-48.340,-31.250,-11.230,0.000
1709291993.081,-33.691,-48.340,-31.738,-13.672,0.000
1709291993.085,-37.598,-51.758,-34.668,-17.090,0.000
1709291993.089,-38.086,-51.758,-38.086,-17.578,0.000
1709291993.093,-33.691,-51.270,-34.668,-13.672,0.000
1709291993.097,-27.832,-41.504,-33.203,-12.207,0.000
1709291993.100,-29.785,-37.598,-35.645,-13.184,0.000
1709291993.104,-31.250,-41.016,-32.715,-8.789,0.000
1709291993.108,-34.668,-41.016,-34.180,-17.090,0.000
1709291993.112,-41.992,-43.457,-33.203,-23.926,0.000
1709291993.116,-45.410,-42.480,-36.621,-27.832,0.000
1709291993.121,-36.133,-42.480,-38.574,-26.855,0.000
1709291993.125,-28.320,-46.387,-38.086,-26.855,0.000
1709291993.129,-26.367,-47.363,-40.527,-30.273,0.000
1709291993.132,-29.785,-41.992,-35.645,-23.926,0.000
1709291993.136,-36.621,-42.969,-37.109,-23.438,0.000
1709291993.140,-30.273,-47.852,-39.062,-24.414,0.000
1709291993.144,-31.738,-45.898,-37.109,-26.855,0.000
1709291993.148,-37.109,-49.316,-36.621,-34.668,0.000
1709291993.152,-35.645,-51.758,-38.086,-39.062,0.000
1709291993.156,-35.645,-45.898,-38.086,-35.645,0.000
1709291993.160,-29.785,-40.527,-34.668,-29.785,0.000
1709291993.164,-34.180,-41.504,-34.668,-34.180,0.000
1709291993.168,-37.598,-42.480,-34.180,-39.551,0.000
1709291993.172,-30.273,-41.504,-38.086,-37.109,0.000
1709291993.176,-36.621,-44.434,-39.551,-39.062,0.000
1709291993.180,-42.969,-48.340,-37.109,-43.945,0.000
1709291993.184,-39.551,-49.316,-39.062,-45.410,0.000
1709291993.188,-35.156,-47.852,-37.598,-43.945,0.000
1709291993.191,-35.645,-46.875,-38.574,-41.992,0.000
1709291993.195,-39.551,-45.410,-36.133,-39.551,0.000
1709291993.199,-37.598,-44.922,-31.738,-25.391,0.000
1709291993.203,-31.738,-41.992,-35.156,-24.414,0.000
1709291993.207,-38.086,-44.922,-45.410,-34.180,0.000
1709291993.211,-37.598,-52.734,-40.039,-28.809,0.000
1709291993.215,-48.340,-53.223,-32.715,-33.691,0.000
1709291993.219,-61.035,-53.223,-31.250,-44.922,0.000
1709291993.223,-52.246,-59.082,-24.902,-46.387,0.000
1709291993.227,-52.734,-64.453,-29.297,-48.340,0.000
1709291993.231,-63.965,-62.988,-34.180,-44.922,0.000
1709291993.235,-59.082,-62.012,-30.762,-39.062,0.000
1709291993.239,-51.758,-63.477,-33.691,-35.156,0.000
1709291993.243,-49.316,-62.500,-39.062,-42.969,0.000
1709291993.246,-51.758,-65.430,-39.551,-42.480,0.000
1709291993.250,-51.270,-61.523,-33.691,-35.156,0.000
1709291993.254,-51.270,-59.570,-31.738,-46.387,0.000
1709291993.258,-51.270,-63.477,-30.273,-47.363,0.000
1709291993.262,-50.781,-62.012,-33.203,-44.434,0.000
1709291993.266,-51.270,-59.570,-39.062,-40.527,0.000
