timestamps,TP9,AF7,AF8,TP10,Right AUX
1709206014.649,-29.785,-54.688,-31.738,-2.441,0.000
1709206014.653,-27.832,-35.156,-32.715,-27.832,0.000
1709206014.657,-30.273,-34.668,-35.645,-37.598,0.000
1709206014.661,-36.133,-35.156,-31.250,-29.297,0.000
1709206014.665,-38.574,-33.691,-30.273,-24.902,0.000
1709206014.669,-34.180,-32.715,-30.273,-21.973,0.000
1709206014.672,-33.691,-36.133,-33.203,-34.180,0.000
1709206014.676,-31.250,-39.551,-34.180,-39.551,0.000
1709206014.680,-28.809,-31.738,-34.668,-33.691,0.000
1709206014.684,-34.180,-36.133,-39.551,-40.527,0.000
1709206014.688,-38.574,-44.434,-38.086,-44.922,0.000
1709206014.692,-45.410,-49.805,-37.109,-37.598,0.000
1709206014.696,-45.898,-39.062,-34.180,-35.156,0.000
1709206014.700,-37.598,-27.832,-31.738,-37.598,0.000
1709206014.704,-38.086,-36.133,-36.133,-38.086,0.000
1709206014.708,-42.969,-42.480,-40.039,-47.363,0.000
1709206014.711,-39.062,-34.668,-40.039,-49.316,0.000
1709206014.715,-36.133,-34.668,-41.992,-49.805,0.000
1709206014.719,-38.086,-44.434,-42.969,-45.898,0.000
1709206014.723,-43.945,-42.969,-40.039,-35.645,0.000
1709206014.727,-55.664,-35.645,-34.668,-41.992,0.000
1709206014.731,-53.223,-35.156,-35.156,-41.016,0.000
1709206014.735,-44.434,-47.363,-33.691,-35.645,0.000
1709206014.739,-46.387,-50.293,-33.203,-43.945,0.000
1709206014.743,-48.828,-40.527,-35.156,-44.434,0.000
1709206014.747,-50.293,-43.945,-35.156,-39.551,0.000
1709206014.750,-43.945,-54.199,-32.227,-32.715,0.000
1709206014.754,-30.273,-47.363,-32.227,-29.297,0.000
1709206014.758,-18.555,-31.250,-38.574,-35.156,0.000
1709206014.762,-22.949,-32.227,-41.992,-40.039,0.000
1709206014.766,-37.109,-39.551,-37.598,-45.410,0.000
1709206014.770,-33.691,-38.574,-35.156,-42.480,0.000
1709206014.774,-28.809,-36.621,-39.551,-39.062,0.000
1709206014.778,-33.203,-46.387,-44.922,-36.133,0.000
1709206014.782,-33.691,-53.223,-45.898,-32.715,0.000
1709206014.786,-38.574,-47.852,-43.457,-35.156,0.000
1709206014.790,-42.480,-40.527,-44.922,-46.387,0.000
1709206014.793,-35.156,-44.434,-47.363,-51.270,0.000
1709206014.797,-22.461,-52.734,-47.852,-42.969,0.000
1709206014.801,-23.926,-41.992,-48.828,-36.621,0.000
1709206014.805,-34.180,-41.992,-51.270,-35.645,0.000
1709206014.809,-38.086,-57.617,-50.293,-37.598,0.000
1709206014.813,-39.551,-52.246,-44.922,-48.340,0.000
1709206014.817,-48.340,-45.410,-45.410,-71.289,0.000
1709206014.821,-54.688,-47.363,-46.875,-72.266,0.000
1709206014.825,-62.500,-55.176,-42.969,-63.965,0.000
1709206014.829,-63.965,-59.082,-39.551,-55.176,0.000
1709206014.833,-54.199,-52.246,-41.992,-43.945,0.000
1709206014.836,-54.688,-42.969,-42.969,-50.293,0.000
1709206014.840,-61.035,-57.129,-41.016,-52.734,0.000
1709206014.844,-61.523,-60.059,-39.551,-45.410,0.000
1709206014.848,-51.270,-43.457,-38.086,-45.898,0.000
1709206014.852,-41.992,-50.293,-32.715,-35.645,0.000
1709206014.856,-37.598,-50.781,-36.621,-34.668,0.000
1709206014.860,-37.109,-42.969,-40.527,-27.832,0.000
1709206014.864,-40.527,-41.992,-35.645,-23.438,0.000
1709206014.868,-46.875,-50.781,-34.668,-33.203,0.000
1709206014.872,-44.922,-50.781,-37.109,-41.016,0.000
1709206014.875,-33.691,-42.480,-38.086,-50.781,0.000
1709206014.879,-34.668,-39.551,-40.527,-52.734,0.000
1709206014.883,-38.086,-44.434,-41.992,-48.340,0.000
1709206014.887,-38.086,-49.316,-37.109,-33.203,0.000
1709206014.891,-33.203,-37.598,-36.133,-27.344,0.000
1709206014.895,-24.902,-31.738,-35.156,-41.504,0.000
1709206014.899,-30.273,-41.504,-34.180,-45.410,0.000
1709206014.903,0.000,-41.992,-33.203,-37.109,0.000
1709206014.907,0.000,-43.457,-36.621,-39.062,0.000
1709206014.911,0.000,-44.434,-43.457,-44.434,0.000
1709206014.915,0.000,-40.039,-46.875,-52.734,0.000
1709206014.918,0.000,-41.504,-46.875,-53.223,0.000
1709206014.922,0.000,-41.992,-44.922,-48.340,0.000
1709206014.926,0.000,-38.574,-44.434,-60.059,0.000
1709206014.930,0.000,-44.922,-41.504,-36.133,0.000
1709206014.934,0.000,-40.039,-39.062,-20.996,0.000
1709206014.938,0.000,-25.391,-43.945,-47.852,0.000
1709206014.942,0.000,-38.086,-46.387,-48.828,0.000
1709206014.946,0.000,-46.875,-43.945,-37.109,0.000
1709206014.950,-61.035,-41.016,-45.898,-39.551,0.000
1709206014.954,-46.875,-32.227,-41.504,-40.039,0.000
1709206014.958,-45.898,-41.992,-35.156,-46.875,0.000
1709206014.961,-55.664,-52.246,-38.086,-58.594,0.000
1709206014.965,-58.594,-53.223,-42.969,-58.594,0.000
1709206014.969,-57.617,-54.688,-39.062,-56.641,0.000
1709206014.973,-59.570,-55.176,-35.645,-47.852,0.000
1709206014.977,-51.758,-59.082,-35.156,-34.668,0.000
1709206014.981,-54.688,-47.363,-33.691,-41.016,0.000
1709206014.985,-61.035,-38.574,-36.621,-51.270,0.000
1709206014.989,-52.734,-40.039,-37.109,-39.551,0.000
1709206014.993,-43.457,-36.133,-35.156,-21.484,0.000
1709206014.997,-41.504,-31.738,-39.062,-18.555,0.000
1709206015.000,-41.504,-40.527,-39.551,-29.785,0.000
1709206015.004,-44.434,-46.387,-33.691,-28.809,0.000
1709206015.008,-47.852,-42.480,-34.668,-23.438,0.000
1709206015.012,-40.527,-41.992,-35.156,-26.367,0.000
1709206015.016,-41.016,-48.340,-32.227,-29.297,0.000
1709206015.020,-42.969,-58.594,-36.621,-37.109,0.000
1709206015.024,-42.969,-49.316,-39.062,-40.527,0.000
1709206015.028,-43.457,-26.367,-41.016,-49.316,0.000
1709206015.032,-35.156,-29.297,-38.086,-47.852,0.000
1709206015.036,-28.809,-31.738,-31.738,-35.156,0.000
1709206015.040,-32.227,-26.855,-35.645,-27.832,0.000
1709206015.043,-36.133,-27.344,-41.016,-24.414,0.000
1709206015.047,-37.109,-41.504,-41.504,-31.738,0.000
1709206015.051,-30.762,-42.969,-38.574,-34.180,0.000
1709206015.055,-23.926,-33.203,-37.109,-25.391,0.000
1709206015.059,-29.785,-35.156,-37.598,-29.297,0.000
1709206015.063,-33.691,-43.945,-35.156,-45.898,0.000
1709206015.067,-30.273,-52.246,-30.762,-31.738,0.000
1709206015.071,-39.062,-42.969,-35.156,-26.367,0.000
1709206015.075,-38.574,-29.297,-32.227,-35.156,0.000
1709206015.079,-39.062,-39.062,-27.832,-31.738,0.000
1709206015.082,-48.340,-51.270,-35.156,-47.363,0.000
1709206015.086,-49.805,-50.781,-40.039,-63.965,0.000
1709206015.090,-54.199,-53.711,-39.062,-62.500,0.000
1709206015.094,-52.246,-59.082,-37.109,-57.129,0.000
1709206015.098,-50.293,-53.223,-41.016,-56.641,0.000
1709206015.102,-56.641,-49.316,-45.898,-52.734,0.000
1709206015.106,-62.988,-49.316,-45.410,-50.781,0.000
1709206015.110,-63.965,-60.547,-43.457,-38.574,0.000
1709206015.114,-55.176,-52.246,-39.062,-19.531,0.000
1709206015.118,-43.457,-29.297,-33.691,-25.879,0.000
1709206015.122,-38.574,-43.457,-32.715,-32.227,0.000
1709206015.125,-43.457,-54.688,-34.668,-13.672,0.000
1709206015.129,-50.781,-43.457,-33.203,-4.395,0.000
1709206015.133,-46.387,-39.062,-34.180,-22.461,0.000
1709206015.137,-39.062,-46.387,-39.551,-35.645,0.000
1709206015.141,-36.621,-48.340,-39.062,-38.574,0.000
1709206015.145,-36.133,-46.875,-33.691,-34.668,0.000
1709206015.149,-30.273,-39.062,-32.227,-21.973,0.000
1709206015.153,-26.367,-41.504,-35.156,-22.949,0.000
1709206015.157,-29.297,-50.781,-36.621,-27.832,0.000
1709206015.161,-37.109,-50.293,-45.898,-41.992,0.000
1709206015.164,-37.598,-40.039,-50.781,-47.852,0.000
1709206015.168,-34.668,-41.016,-47.363,-46.387,0.000
1709206015.172,-32.715,-52.734,-45.410,-41.992,0.000
1709206015.176,-36.621,-43.945,-42.480,-45.898,0.000
1709206015.180,-47.363,-44.922,-45.410,-53.223,0.000
1709206015.184,-50.293,-56.152,-44.922,-47.852,0.000
1709206015.188,-46.387,-54.199,-41.504,-52.734,0.000
1709206015.192,-33.203,-50.293,-40.039,-57.617,0.000
1709206015.196,-32.715,-50.293,-42.969,-53.223,0.000
1709206015.200,-36.621,-47.363,-38.574,-56.641,0.000
1709206015.204,-41.992,-48.828,-33.691,-59.570,0.000
1709206015.207,-52.734,-48.340,-41.992,-58.594,0.000
1709206015.211,-51.270,-52.734,-41.992,-56.641,0.000
1709206015.215,-48.828,-60.059,-41.992,-47.852,0.000
1709206015.219,-53.223,-56.152,-46.875,-52.246,0.000
1709206015.223,-52.734,-53.223,-42.480,-66.895,0.000
1709206015.227,-61.035,-60.059,-41.504,-74.219,0.000
1709206015.231,-61.035,-64.941,-38.086,-60.059,0.000
1709206015.235,-51.758,-53.223,-36.621,-55.664,0.000
1709206015.239,-56.641,-40.039,-36.621,-60.059,0.000
1709206015.243,-61.035,-45.898,-38.574,-50.293,0.000
1709206015.247,-69.336,-53.711,-43.945,-56.641,0.000
1709206015.250,-63.477,-52.734,-42.480,-62.500,0.000
1709206015.254,-50.293,-47.852,-44.434,-48.340,0.000
1709206015.258,-40.527,-46.387,-40.527,-38.574,0.000
1709206015.262,-37.109,-54.688,-38.086,-26.855,0.000
1709206015.266,-42.969,-53.711,-43.457,-29.785,0.000
1709206015.270,-42.969,-46.387,-45.898,-40.039,0.000
1709206015.274,-34.180,-47.363,-46.387,-34.668,0.000
1709206015.278,-26.367,-39.062,-40.039,-33.203,0.000
1709206015.282,-30.273,-34.180,-38.086,-32.227,0.000
1709206015.286,-39.062,-39.551,-36.621,-22.949,0.000
1709206015.290,-39.551,-45.410,-36.621,-15.137,0.000
1709206015.293,-32.227,-46.875,-41.504,-25.879,0.000
1709206015.297,-25.879,-46.387,-42.480,-39.551,0.000
1709206015.301,-29.297,-47.852,-41.016,-40.039,0.000
1709206015.305,-34.180,-63.477,-42.480,-29.785,0.000
1709206015.309,-34.668,-60.059,-39.062,-17.578,0.000
1709206015.313,-38.086,-35.156,-43.457,-32.715,0.000
1709206015.317,-36.621,-40.039,-47.852,-37.598,0.000
1709206015.321,-35.156,-50.293,-47.852,-37.109,0.000
1709206015.325,-40.527,-47.363,-41.992,-38.086,0.000
1709206015.329,-45.410,-44.434,-38.086,-39.062,0.000
1709206015.333,-41.992,-51.270,-43.945,-46.875,0.000
1709206015.336,-40.527,-52.734,-43.457,-39.551,0.000
1709206015.340,-52.734,-49.316,-43.457,-35.156,0.000
1709206015.344,-59.082,-48.340,-40.527,-38.086,0.000
1709206015.348,-55.176,-41.016,-42.480,-41.992,0.000
1709206015.352,-43.457,-41.992,-43.457,-44.922,0.000
1709206015.356,-41.504,-39.551,-44.922,-58.105,0.000
1709206015.360,-40.039,-33.691,-45.898,-67.383,0.000
1709206015.364,-41.992,-41.992,-42.969,-54.199,0.000
1709206015.368,-47.363,-42.969,-41.016,-49.805,0.000
1709206015.372,-42.969,-35.645,-41.504,-46.875,0.000
1709206015.375,-33.691,-34.180,-41.992,-40.039,0.000
1709206015.379,-33.691,-41.016,-40.527,-39.551,0.000
1709206015.383,-40.039,-41.504,-43.945,-45.898,0.000
1709206015.387,-44.434,-38.574,-44.922,-38.574,0.000
1709206015.391,-41.016,-42.969,-41.504,-27.344,0.000
1709206015.395,-28.809,-53.711,-41.992,-26.367,0.000
1709206015.399,-20.508,-50.781,-37.598,-16.113,0.000
1709206015.403,-20.508,-30.273,-34.668,-11.230,0.000
1709206015.407,-20.020,-39.062,-39.062,-8.789,0.000
1709206015.411,-13.672,-52.246,-39.062,-17.090,0.000
1709206015.414,-14.648,-47.363,-38.086,-30.273,0.000
1709206015.418,-18.555,-41.016,-39.062,-26.367,0.000
1709206015.422,-20.020,-44.922,-35.156,-25.391,0.000
1709206015.426,-27.344,-52.246,-38.086,-39.062,0.000
1709206015.430,-31.738,-44.922,-44.434,-38.574,0.000
1709206015.434,-20.508,-37.598,-40.527,-32.715,0.000
1709206015.438,-22.949,-44.434,-43.457,-47.852,0.000
1709206015.442,-44.434,-59.082,-49.805,-41.504,0.000
1709206015.446,-52.246,-51.758,-44.922,-29.785,0.000
1709206015.450,-43.457,-35.645,-41.992,-30.762,0.000
1709206015.454,-40.527,-43.457,-45.898,-42.480,0.000
1709206015.457,-39.062,-41.016,-48.828,-56.152,0.000
1709206015.461,-35.156,-31.738,-47.363,-50.781,0.000
1709206015.465,-43.945,-38.574,-46.387,-48.340,0.000
1709206015.469,-44.922,-46.875,-50.781,-48.340,0.000
1709206015.473,-38.086,-41.504,-48.340,-43.945,0.000
1709206015.477,-35.645,-36.621,-44.434,-47.363,0.000
1709206015.481,-37.109,-42.480,-45.898,-54.688,0.000
1709206015.485,-48.828,-49.316,-45.410,-49.316,0.000
1709206015.489,-52.246,-51.758,-46.875,-42.969,0.000
1709206015.493,-49.805,-37.598,-44.922,-40.039,0.000
1709206015.496,-50.293,-37.109,-40.039,-33.691,0.000
1709206015.500,-49.316,-42.969,-39.062,-36.133,0.000
1709206015.504,-44.922,-36.621,-41.016,-33.691,0.000
1709206015.508,-36.621,-33.691,-45.410,-40.527,0.000
1709206015.512,-30.273,-35.645,-46.875,-51.758,0.000
1709206015.516,-34.180,-41.504,-47.363,-50.781,0.000
1709206015.520,-36.133,-43.945,-46.387,-44.434,0.000
1709206015.524,-35.156,-40.527,-47.363,-38.086,0.000
1709206015.528,-34.180,-37.109,-41.992,-31.738,0.000
1709206015.532,-27.344,-45.898,-32.715,-24.414,0.000
1709206015.536,-19.531,-46.387,-35.645,-27.344,0.000
1709206015.539,-22.461,-41.016,-41.504,-42.480,0.000
1709206015.543,-33.691,-43.945,-42.969,-52.246,0.000
1709206015.547,-35.156,-47.363,-43.457,-40.527,0.000
1709206015.551,-29.297,-35.645,-44.434,-32.227,0.000
1709206015.555,-22.949,-32.227,-43.945,-40.039,0.000
1709206015.559,-24.414,-43.457,-41.016,-46.387,0.000
1709206015.563,-29.297,-43.945,-43.945,-46.875,0.000
1709206015.567,-29.785,-36.133,-45.898,-49.316,0.000
1709206015.571,-29.785,-33.691,-36.133,-43.457,0.000
1709206015.575,-26.855,-42.969,-37.598,-42.480,0.000
1709206015.579,-29.297,-50.293,-44.922,-51.758,0.000
1709206015.582,-36.133,-46.875,-46.875,-53.223,0.000
1709206015.586,-45.898,-40.527,-46.387,-49.316,0.000
1709206015.590,-48.340,-50.293,-48.340,-41.016,0.000
1709206015.594,-44.922,-56.152,-48.340,-35.645,0.000
1709206015.598,-40.039,-41.016,-38.574,-41.504,0.000
1709206015.602,-44.922,-43.945,-37.598,-32.715,0.000
1709206015.606,-51.758,-51.270,-38.574,-38.086,0.000
1709206015.610,-54.688,-49.316,-35.645,-53.711,0.000
1709206015.614,-48.828,-42.969,-35.645,-42.969,0.000
1709206015.618,-42.480,-44.922,-43.457,-41.016,0.000
1709206015.622,-43.457,-47.852,-44.434,-45.410,0.000
1709206015.625,-41.504,-41.016,-39.062,-42.480,0.000
1709206015.629,-41.016,-36.133,-39.551,-37.109,0.000
1709206015.633,-32.715,-33.691,-39.062,-35.156,0.000
1709206015.637,-19.043,-40.527,-37.109,-27.344,0.000
1709206015.641,-26.367,-35.156,-35.156,-27.832,0.000
1709206015.645,-35.156,-27.832,-34.180,-39.551,0.000
1709206015.649,-30.762,-39.062,-36.133,-37.598,0.000
1709206015.653,-20.996,-41.504,-40.527,-31.250,0.000
1709206015.657,-24.414,-37.109,-43.945,-40.039,0.000
1709206015.661,-39.062,-44.434,-48.828,-53.223,0.000
1709206015.664,-42.480,-48.828,-46.387,-47.852,0.000
1709206015.668,-39.062,-50.293,-40.039,-43.457,0.000
1709206015.672,-34.668,-44.922,-37.109,-44.434,0.000
1709206015.676,-29.297,-37.598,-34.180,-57.129,0.000
1709206015.680,-26.367,-46.387,-35.156,-53.711,0.000
1709206015.684,-38.574,-43.945,-34.668,-44.922,0.000
1709206015.688,-45.898,-27.832,-35.645,-55.176,0.000
1709206015.692,-45.410,-37.109,-41.504,-54.199,0.000
1709206015.696,-42.480,-41.016,-38.574,-46.875,0.000
1709206015.700,-36.621,-41.016,-31.738,-41.016,0.000
1709206015.704,-47.363,-43.457,-31.738,-37.109,0.000
1709206015.707,-49.805,-50.781,-34.180,-31.738,0.000
1709206015.711,-50.293,-56.152,-34.668,-33.691,0.000
1709206015.715,-49.316,-45.410,-36.133,-48.340,0.000
1709206015.719,-40.527,-47.363,-36.133,-53.711,0.000
1709206015.723,-53.711,-55.176,-36.133,-44.434,0.000
1709206015.727,-64.453,-58.105,-41.504,-28.809,0.000
1709206015.731,-57.617,-44.922,-43.945,-20.508,0.000
1709206015.735,-49.805,-35.156,-39.551,-26.367,0.000
1709206015.739,-42.969,-47.852,-37.109,-23.438,0.000
1709206015.743,-44.922,-50.293,-41.992,-21.973,0.000
1709206015.747,-40.527,-41.016,-36.621,-24.414,0.000
1709206015.750,-30.273,-39.062,-31.738,-28.809,0.000
1709206015.754,-25.391,-41.504,-26.855,-24.902,0.000
1709206015.758,-25.879,-42.969,-28.809,-28.320,0.000
1709206015.762,-30.273,-40.527,-38.086,-36.133,0.000
1709206015.766,-42.480,-41.016,-43.457,-34.180,0.000
1709206015.770,-43.457,-49.805,-47.363,-30.762,0.000
1709206015.774,-35.645,-47.363,-45.898,-26.855,0.000
1709206015.778,-29.297,-28.320,-43.945,-30.762,0.000
1709206015.782,-24.902,-33.203,-47.363,-34.668,0.000
1709206015.786,-28.809,-40.039,-45.898,-37.598,0.000
1709206015.789,-31.738,-38.086,-44.434,-43.457,0.000
1709206015.793,-30.762,-36.133,-41.504,-39.062,0.000
1709206015.797,-37.109,-39.062,-38.086,-36.133,0.000
1709206015.801,-39.062,-44.922,-45.410,-41.992,0.000
1709206015.805,-34.180,-41.016,-43.457,-41.016,0.000
1709206015.809,-41.504,-39.062,-35.645,-41.016,0.000
1709206015.813,-50.781,-49.316,-35.156,-48.828,0.000
1709206015.817,-50.781,-58.594,-37.109,-45.898,0.000
1709206015.821,-46.387,-52.246,-35.645,-48.340,0.000
1709206015.825,-46.875,-38.574,-36.133,-47.363,0.000
1709206015.828,-50.781,-43.457,-42.480,-37.598,0.000
1709206015.832,-42.480,-52.734,-46.387,-44.922,0.000
1709206015.836,-39.551,-50.781,-46.387,-47.852,0.000
1709206015.840,-43.945,-51.270,-49.805,-45.898,0.000
1709206015.844,-46.875,-47.363,-45.410,-39.551,0.000
1709206015.848,-49.805,-45.898,-42.480,-40.527,0.000
1709206015.852,-51.270,-37.109,-44.434,-41.992,0.000
1709206015.856,-45.898,-32.715,-41.504,-38.574,0.000
1709206015.860,-42.480,-48.828,-41.992,-46.387,0.000
1709206015.864,-43.457,-46.387,-41.992,-44.434,0.000
1709206015.868,-48.340,-30.273,-38.086,-36.621,0.000
1709206015.871,-44.434,-35.645,-41.016,-38.086,0.000
1709206015.875,-31.250,-41.992,-39.551,-36.621,0.000
1709206015.879,-30.273,-41.504,-38.574,-41.016,0.000
1709206015.883,-39.551,-34.668,-41.504,-47.852,0.000
1709206015.887,-41.504,-40.039,-39.551,-34.180,0.000
1709206015.891,-36.621,-48.828,-39.551,-23.438,0.000
1709206015.895,-31.738,-41.992,-42.480,-26.367,0.000
1709206015.899,-23.438,-33.691,-41.016,-22.949,0.000
1709206015.903,-18.555,-35.645,-41.504,-21.484,0.000
1709206015.907,-29.297,-45.410,-47.852,-21.484,0.000
1709206015.911,-26.855,-45.898,-45.898,-15.137,0.000
1709206015.914,-18.555,-38.086,-48.340,-27.832,0.000
1709206015.918,-25.879,-39.551,-53.711,-42.969,0.000
1709206015.922,-35.156,-45.410,-51.270,-40.039,0.000
1709206015.926,-41.992,-37.598,-48.340,-39.551,0.000
1709206015.930,-41.504,-31.250,-47.363,-41.992,0.000
1709206015.934,-41.016,-42.480,-43.945,-38.086,0.000
1709206015.938,-44.922,-51.270,-47.852,-44.922,0.000
1709206015.942,-52.246,-41.992,-46.875,-47.852,0.000
1709206015.946,-55.176,-42.969,-40.039,-43.945,0.000
1709206015.950,-65.430,-52.246,-41.016,-51.758,0.000
1709206015.953,-64.941,-50.293,-37.598,-52.734,0.000
1709206015.957,-57.617,-43.945,-38.574,-47.852,0.000
1709206015.961,-64.941,-44.922,-39.062,-52.734,0.000
1709206015.965,-67.871,-67.383,-38.574,-47.852,0.000
1709206015.969,-75.684,-69.824,-40.039,-39.062,0.000
1709206015.973,-70.312,-46.875,-42.969,-47.363,0.000
1709206015.977,-63.477,-46.875,-42.480,-60.547,0.000
1709206015.981,-72.754,-51.758,-42.480,-65.918,0.000
1709206015.985,-70.312,-48.828,-42.969,-54.199,0.000
1709206015.989,-61.035,-51.758,-40.527,-48.828,0.000
1709206015.993,-51.270,-54.688,-39.551,-43.457,0.000
1709206015.996,-41.016,-51.270,-39.062,-41.504,0.000
1709206016.000,-41.016,-52.246,-39.551,-45.410,0.000
1709206016.004,-37.109,-49.805,-38.086,-41.504,0.000
1709206016.008,-29.297,-41.992,-34.180,-31.250,0.000
1709206016.012,-20.020,-44.922,-34.180,-15.137,0.000
1709206016.016,-10.742,-40.039,-35.156,-11.230,0.000
1709206016.020,-13.672,-35.156,-36.133,-27.344,0.000
1709206016.024,-18.066,-43.457,-35.156,-33.691,0.000
1709206016.028,-17.090,-46.387,-33.691,-31.250,0.000
1709206016.032,-7.324,-34.180,-33.203,-32.715,0.000
1709206016.036,-9.277,-29.785,-33.203,-33.203,0.000
1709206016.039,-22.461,-32.715,-35.156,-32.227,0.000
1709206016.043,-32.227,-40.527,-34.180,-31.738,0.000
1709206016.047,-37.109,-46.387,-34.668,-30.273,0.000
1709206016.051,-38.574,-38.574,-40.039,-35.156,0.000
1709206016.055,-35.156,-43.457,-41.992,-30.762,0.000
1709206016.059,-35.156,-45.410,-39.551,-14.648,0.000
1709206016.063,-35.645,-30.273,-37.598,-22.949,0.000
1709206016.067,-42.969,-34.668,-33.691,-30.762,0.000
1709206016.071,-41.992,-39.062,-35.645,-36.621,0.000
1709206016.075,-34.180,-32.715,-35.645,-37.598,0.000
1709206016.079,-30.762,-27.344,-34.180,-28.809,0.000
1709206016.082,-28.809,-31.250,-30.762,-23.926,0.000
1709206016.086,-36.133,-30.273,-30.273,-17.090,0.000
1709206016.090,-33.203,-29.297,-34.668,-22.949,0.000
1709206016.094,-26.855,-39.062,-39.062,-29.297,0.000
1709206016.098,-37.109,-41.504,-42.480,-35.645,0.000
1709206016.102,-45.410,-49.316,-41.016,-33.691,0.000
1709206016.106,-45.410,-40.527,-41.016,-29.297,0.000
1709206016.110,-44.922,-25.391,-38.574,-33.691,0.000
1709206016.114,-45.898,-35.156,-40.039,-31.250,0.000
1709206016.118,-47.852,-43.457,-45.410,-44.434,0.000
1709206016.121,-44.922,-38.574,-42.969,-47.852,0.000
1709206016.125,-51.270,-37.109,-38.574,-53.223,0.000
1709206016.129,-53.711,-43.457,-38.086,-60.059,0.000
1709206016.133,-45.410,-46.387,-41.016,-55.664,0.000
1709206016.137,-41.992,-42.969,-43.945,-57.129,0.000
1709206016.141,-38.574,-44.922,-41.016,-50.293,0.000
1709206016.145,-38.574,-54.199,-41.992,-45.898,0.000
1709206016.149,-34.180,-54.688,-43.457,-52.246,0.000
1709206016.153,-34.180,-41.016,-41.504,-68.848,0.000
1709206016.157,-33.203,-43.945,-39.062,-63.477,0.000
1709206016.160,-25.879,-44.922,-37.109,-54.688,0.000
1709206016.164,-26.855,-45.898,-36.621,-46.387,0.000
1709206016.168,-29.785,-39.551,-41.016,-38.574,0.000
1709206016.172,-29.785,-37.598,-44.434,-45.410,0.000
1709206016.176,-24.414,-43.457,-44.434,-42.969,0.000
1709206016.180,-26.855,-42.969,-44.922,-33.203,0.000
1709206016.184,-36.133,-50.293,-43.457,-29.785,0.000
1709206016.188,-39.551,-51.758,-41.992,-32.227,0.000
1709206016.192,-35.156,-61.035,-37.109,-22.949,0.000
1709206016.196,-37.109,-54.199,-36.133,-22.949,0.000
1709206016.200,-41.504,-42.969,-41.504,-32.227,0.000
1709206016.203,-40.039,-49.316,-37.598,-24.902,0.000
1709206016.207,-43.945,-45.898,-33.691,-19.531,0.000
1709206016.211,-41.992,-42.480,-37.109,-13.672,0.000
1709206016.215,-36.621,-45.410,-36.621,-13.672,0.000
1709206016.219,-41.504,-54.688,-34.180,-31.250,0.000
1709206016.223,-56.641,-62.500,-37.598,-51.270,0.000
1709206016.227,-60.059,-51.270,-38.086,-47.852,0.000
1709206016.231,-46.875,-41.504,-41.016,-47.852,0.000
1709206016.235,-36.621,-53.711,-43.945,-47.852,0.000
1709206016.239,-37.598,-46.387,-41.504,-41.504,0.000
1709206016.243,-47.363,-24.902,-43.945,-54.199,0.000
1709206016.246,-49.316,-34.668,-47.852,-58.594,0.000
1709206016.250,-49.805,-45.410,-48.340,-54.688,0.000
1709206016.254,-53.711,-44.922,-50.293,-56.152,0.000
1709206016.258,-51.758,-41.992,-47.363,-57.617,0.000
1709206016.262,-48.340,-44.434,-39.551,-48.340,0.000
1709206016.266,-50.781,-41.504,-38.574,-41.992,0.000
1709206016.270,-51.758,-43.457,-38.086,-43.945,0.000
1709206016.274,-38.574,-44.922,-37.598,-42.969,0.000
1709206016.278,-36.133,-48.340,-38.574,-53.711,0.000
1709206016.282,-53.711,-55.176,-43.945,-63.965,0.000
1709206016.286,-62.012,-49.316,-47.852,-66.406,0.000
1709206016.289,-54.199,-49.805,-43.457,-61.523,0.000
1709206016.293,-41.992,-56.641,-40.039,-51.270,0.000
1709206016.297,-45.410,-60.059,-39.062,-46.387,0.000
1709206016.301,-49.316,-50.781,-39.062,-58.594,0.000
1709206016.305,-48.340,-42.969,-36.133,-57.617,0.000
1709206016.309,-53.223,-53.223,-36.621,-46.875,0.000
1709206016.313,-58.105,-53.711,-37.598,-41.016,0.000
1709206016.317,-49.805,-46.875,-41.016,-40.527,0.000
1709206016.321,-46.875,-46.875,-43.457,-40.527,0.000
1709206016.325,-56.152,-52.246,-42.480,-31.250,0.000
1709206016.328,-51.758,-55.664,-44.434,-41.992,0.000
1709206016.332,-43.945,-44.922,-46.875,-50.293,0.000
1709206016.336,-37.598,-41.992,-46.875,-45.410,0.000
1709206016.340,-40.039,-57.129,-41.504,-38.574,0.000
1709206016.344,-40.527,-52.246,-40.527,-35.645,0.000
1709206016.348,-34.668,-31.250,-45.898,-37.109,0.000
1709206016.352,-38.574,-36.621,-48.828,-41.992,0.000
1709206016.356,-38.086,-41.504,-53.711,-54.688,0.000
1709206016.360,-36.621,-36.133,-57.617,-57.617,0.000
1709206016.364,-38.086,-36.133,-50.293,-54.688,0.000
1709206016.368,-39.062,-35.645,-42.969,-49.316,0.000
1709206016.371,-41.992,-40.039,-44.922,-42.969,0.000
1709206016.375,-38.086,-42.969,-45.410,-45.898,0.000
1709206016.379,-32.715,-39.551,-40.527,-42.480,0.000
1709206016.383,-33.691,-40.039,-33.203,-41.992,0.000
1709206016.387,-33.691,-42.969,-28.320,-34.180,0.000
1709206016.391,-25.879,-33.203,-37.598,-25.879,0.000
1709206016.395,-30.762,-28.320,-39.062,-32.715,0.000
1709206016.399,-34.180,-36.621,-34.180,-30.273,0.000
1709206016.403,-36.133,-40.527,-40.039,-30.273,0.000
1709206016.407,-41.992,-40.527,-39.062,-31.250,0.000
