timestamps,TP9,AF7,AF8,TP10,Right AUX
1709297893.375,-44.922,-38.086,-31.738,-49.805,0.000
1709297893.379,-45.898,-32.227,-32.715,-48.828,0.000
1709297893.383,-41.016,-33.691,-32.715,-28.320,0.000
1709297893.387,-38.086,-37.598,-28.809,-14.648,0.000
1709297893.391,-39.062,-36.133,-31.738,-27.832,0.000
1709297893.395,-44.434,-33.203,-35.645,-48.340,0.000
1709297893.399,-44.434,-32.227,-39.551,-53.711,0.000
1709297893.402,-41.016,-32.715,-43.945,-51.270,0.000
1709297893.406,-37.109,-33.691,-44.922,-29.785,0.000
1709297893.410,-38.086,-33.691,-48.828,-24.414,0.000
1709297893.414,-38.574,-35.156,-45.410,-56.152,0.000
1709297893.418,-31.250,-36.621,-41.016,-64.453,0.000
1709297893.422,-22.461,-34.180,-41.992,-54.199,0.000
1709297893.426,-30.762,-37.109,-43.457,-50.781,0.000
1709297893.430,-42.480,-39.062,-44.922,-53.223,0.000
1709297893.434,-46.875,-40.527,-44.922,-61.035,0.000
1709297893.438,-49.805,-41.016,-46.387,-67.871,0.000
1709297893.442,-41.016,-38.574,-44.434,-58.105,0.000
1709297893.445,-37.109,-38.086,-42.969,-43.457,0.000
1709297893.449,-36.621,-37.598,-40.039,-33.691,0.000
1709297893.453,-33.203,-38.574,-36.133,-37.109,0.000
1709297893.457,-28.320,-34.180,-34.180,-52.246,0.000
1709297893.461,-29.785,-32.227,-37.598,-57.129,0.000
1709297893.465,-30.273,-33.203,-40.527,-40.039,0.000
1709297893.469,-23.926,-29.785,-40.039,-28.809,0.000
1709297893.473,-27.344,-31.738,-37.109,-35.645,0.000
1709297893.477,-24.414,-37.109,-37.109,-53.711,0.000
1709297893.481,-30.762,-37.598,-37.598,-47.852,0.000
1709297893.484,-33.203,-34.180,-34.668,-25.879,0.000
1709297893.488,-32.227,-32.715,-34.180,-23.438,0.000
1709297893.492,-36.133,-32.227,-33.203,-31.738,0.000
1709297893.496,-30.762,-30.273,-36.133,-39.551,0.000
1709297893.500,-32.715,-36.621,-41.992,-43.457,0.000
1709297893.504,-40.039,-39.062,-41.504,-45.410,0.000
1709297893.508,-40.527,-37.109,-39.551,-37.109,0.000
1709297893.512,-39.551,-38.574,-39.551,-39.551,0.000
1709297893.516,-41.016,-37.598,-36.133,-51.758,0.000
1709297893.520,-36.621,-35.156,-38.086,-50.781,0.000
1709297893.524,-42.480,-30.273,-40.527,-40.527,0.000
1709297893.527,-40.527,-30.762,-43.457,-38.574,0.000
1709297893.531,-31.250,-31.738,-45.410,-44.922,0.000
1709297893.535,-36.621,-36.133,-39.551,-51.758,0.000
1709297893.539,-31.738,-36.133,-37.109,-44.922,0.000
1709297893.543,-25.879,-33.691,-39.551,-19.531,0.000
1709297893.547,-27.344,-34.668,-37.598,-4.395,0.000
1709297893.551,-35.156,-32.715,-30.273,-9.766,0.000
1709297893.555,-43.945,-35.156,-33.691,-25.879,0.000
1709297893.559,-45.410,-37.598,-40.527,-34.180,0.000
1709297893.563,-43.945,-36.133,-39.551,-24.414,0.000
1709297893.567,-32.227,-37.598,-35.645,-16.602,0.000
1709297893.571,-36.133,-40.039,-35.156,-26.855,0.000
1709297893.574,-41.016,-33.203,-38.574,-36.621,0.000
1709297893.578,-37.598,-27.344,-39.062,-44.922,0.000
1709297893.582,-41.016,-26.367,-37.109,-45.410,0.000
1709297893.586,-39.551,-28.320,-36.133,-29.297,0.000
1709297893.590,-39.551,-32.715,-37.598,-34.668,0.000
1709297893.594,-42.969,-33.691,-40.039,-53.711,0.000
1709297893.598,-34.668,-33.691,-39.062,-54.199,0.000
1709297893.602,-25.391,-33.691,-38.574,-33.203,0.000
1709297893.606,-26.367,-35.156,-40.527,-15.625,0.000
1709297893.610,-28.809,-38.086,-43.945,-20.508,0.000
1709297893.613,-30.273,-37.109,-40.527,-30.762,0.000
1709297893.617,-27.832,-32.227,-37.109,-26.855,0.000
1709297893.621,-23.926,-36.133,-40.527,-24.414,0.000
1709297893.625,-27.344,-39.551,-41.016,-16.602,0.000
1709297893.629,-32.227,-37.109,-41.504,-14.160,0.000
1709297893.633,-36.621,-37.109,-42.969,-31.738,0.000
1709297893.637,-38.086,-36.133,-44.434,-43.945,0.000
1709297893.641,-37.109,-32.227,-41.504,-41.992,0.000
1709297893.645,-26.855,-31.250,-40.039,-35.645,0.000
1709297893.649,-14.648,-27.344,-35.156,-25.391,0.000
1709297893.653,-29.785,-22.949,-29.785,-28.809,0.000
1709297893.656,-36.621,-22.949,-35.645,-45.898,0.000
1709297893.660,-28.809,-22.461,-37.598,-46.387,0.000
1709297893.664,-31.738,-22.949,-35.645,-39.551,0.000
1709297893.668,-28.320,-26.367,-34.180,-23.438,0.000
1709297893.672,-24.902,-28.809,-35.645,-23.438,0.000
1709297893.676,-37.109,-29.785,-41.992,-47.363,0.000
1709297893.680,-34.180,-29.297,-38.086,-50.293,0.000
1709297893.684,-25.391,-30.273,-36.133,-29.785,0.000
1709297893.688,-25.879,-31.738,-42.480,-31.250,0.000
1709297893.692,-40.039,-34.668,-41.016,-43.457,0.000
1709297893.696,-44.922,-32.715,-40.527,-48.828,0.000
1709297893.699,-32.227,-27.832,-41.992,-65.430,0.000
1709297893.703,-24.902,-30.273,-40.039,-55.664,0.000
1709297893.707,-27.344,-38.086,-43.457,-36.133,0.000
1709297893.711,-38.574,-38.574,-41.504,-35.156,0.000
1709297893.715,-46.387,-32.227,-38.086,-38.086,0.000
1709297893.719,-44.434,-30.762,-39.551,-37.109,0.000
1709297893.723,-41.992,-33.691,-36.133,-26.855,0.000
1709297893.727,-34.668,-36.133,-37.109,-13.672,0.000
1709297893.731,-28.809,-35.645,-41.016,-19.043,0.000
1709297893.735,-38.086,-36.621,-40.527,-47.852,0.000
1709297893.739,-46.875,-38.086,-36.133,-19.531,0.000
1709297893.742,-41.992,-34.668,-33.691,-3.906,0.000
1709297893.746,-36.133,-31.738,-38.574,-36.621,0.000
1709297893.750,-42.969,-32.715,-41.016,-42.480,0.000
1709297893.754,-45.898,-34.668,-42.969,-48.340,0.000
1709297893.758,-37.109,-36.133,-42.480,-61.035,0.000
1709297893.762,-29.785,-32.715,-42.969,-59.570,0.000
1709297893.766,-20.996,-30.762,-42.969,-31.250,0.000
1709297893.770,-26.855,-32.715,-40.527,-22.461,0.000
1709297893.774,-40.039,-32.227,-38.086,-40.039,0.000
1709297893.778,-35.156,-34.668,-36.133,-58.594,0.000
1709297893.781,-31.738,-37.598,-34.180,-37.109,0.000
1709297893.785,-40.039,-35.645,-33.691,-14.648,0.000
1709297893.789,-46.875,-39.062,-38.574,-26.855,0.000
1709297893.793,-46.875,-38.574,-41.016,-43.457,0.000
1709297893.797,-39.551,-37.109,-37.598,-51.270,0.000
1709297893.801,-33.691,-43.457,-35.156,-38.574,0.000
1709297893.805,-34.668,-44.434,-38.574,-17.578,0.000
1709297893.809,-28.809,-36.133,-40.039,-19.531,0.000
1709297893.813,-35.645,-34.180,-41.992,-28.809,0.000
1709297893.817,-50.293,-33.691,-44.434,-42.480,0.000
1709297893.821,-45.898,-32.227,-41.504,-37.109,0.000
1709297893.824,-37.109,-37.598,-38.086,-10.742,0.000
1709297893.828,-40.527,-43.945,-41.016,1.465,0.000
1709297893.832,-43.945,-41.992,-44.434,-11.719,0.000
1709297893.836,-46.875,-37.598,-45.410,-34.668,0.000
1709297893.840,-56.152,-41.992,-47.363,-41.016,0.000
1709297893.844,-46.387,-44.922,-45.410,-29.785,0.000
1709297893.848,-29.785,-39.062,-41.016,-20.508,0.000
1709297893.852,-26.367,-35.645,-38.086,-25.391,0.000
1709297893.856,-27.344,-35.645,-39.551,-33.691,0.000
1709297893.860,-31.250,-38.086,-37.598,-34.668,0.000
1709297893.863,-29.785,-38.086,-33.203,-19.043,0.000
1709297893.867,-22.949,-36.621,-35.156,-19.043,0.000
1709297893.871,-24.902,-38.574,-38.574,-25.391,0.000
1709297893.875,-19.531,-32.715,-41.016,-36.133,0.000
1709297893.879,-18.066,-31.738,-44.434,-49.805,0.000
1709297893.883,-24.414,-35.156,-41.504,-33.691,0.000
1709297893.887,-23.926,-33.691,-38.086,-21.973,0.000
1709297893.891,-27.832,-30.273,-40.527,-24.414,0.000
1709297893.895,-36.133,-31.738,-40.039,-35.156,0.000
1709297893.899,-36.621,-35.645,-41.992,-34.668,0.000
1709297893.903,-27.832,-36.621,-38.574,-8.789,0.000
1709297893.906,-16.113,-36.621,-33.203,4.395,0.000
1709297893.910,-15.137,-34.668,-35.645,-7.324,0.000
1709297893.914,-22.949,-32.715,-30.273,-16.113,0.000
1709297893.918,-22.461,-34.668,-24.414,-21.973,0.000
1709297893.922,-14.160,-32.715,-26.855,-3.906,0.000
1709297893.926,-6.836,-26.855,-27.344,9.277,0.000
1709297893.930,-15.625,-24.414,-31.250,-3.906,0.000
1709297893.934,-29.785,-28.809,-36.621,-18.555,0.000
1709297893.938,-30.273,-29.297,-34.668,-37.598,0.000
1709297893.942,-29.785,-28.320,-31.738,-31.250,0.000
1709297893.946,-28.809,-30.762,-31.250,-12.695,0.000
1709297893.949,-26.367,-26.855,-26.855,-9.277,0.000
1709297893.953,-31.250,-29.297,-25.391,-26.855,0.000
1709297893.957,-28.320,-33.691,-31.738,-44.922,0.000
1709297893.961,-20.996,-34.180,-31.250,-34.668,0.000
1709297893.965,-22.949,-33.691,-31.250,-23.926,0.000
1709297893.969,-30.762,-33.691,-36.133,-23.926,0.000
1709297893.973,-39.062,-35.156,-35.156,-29.297,0.000
1709297893.977,-39.551,-41.504,-34.668,-32.227,0.000
1709297893.981,-35.156,-38.574,-33.203,-25.391,0.000
1709297893.985,-30.273,-30.273,-29.785,-22.949,0.000
1709297893.989,-27.832,-28.809,-32.715,-20.020,0.000
1709297893.992,-31.250,-26.855,-36.621,-31.738,0.000
1709297893.996,-32.715,-27.344,-36.621,-50.781,0.000
1709297894.000,-30.762,-27.344,-38.086,-47.363,0.000
1709297894.004,-23.926,-29.785,-42.969,-29.297,0.000
1709297894.008,-25.879,-32.715,-42.969,-18.066,0.000
1709297894.012,-35.156,-35.645,-41.992,-16.602,0.000
1709297894.016,-26.367,-31.250,-40.039,-37.109,0.000
1709297894.020,-19.531,-28.320,-36.133,-58.594,0.000
1709297894.024,-22.949,-33.691,-38.086,-38.086,0.000
1709297894.028,-21.973,-32.715,-35.156,-22.461,0.000
1709297894.032,-32.227,-34.180,-34.668,-35.645,0.000
1709297894.035,-42.969,-32.227,-38.086,-42.969,0.000
1709297894.039,-39.062,-31.738,-40.039,-50.293,0.000
1709297894.043,-31.250,-38.574,-38.574,-41.016,0.000
1709297894.047,-23.926,-32.227,-39.062,-27.832,0.000
1709297894.051,-24.414,-30.762,-43.457,-40.039,0.000
1709297894.055,-31.250,-27.832,-39.062,-55.664,0.000
1709297894.059,-31.250,-25.391,-38.574,-53.711,0.000
1709297894.063,-27.832,-29.297,-41.504,-46.387,0.000
1709297894.067,-34.180,-28.320,-39.551,-28.809,0.000
1709297894.071,-37.598,-31.738,-41.504,-15.137,0.000
1709297894.075,-26.855,-30.762,-41.016,-32.227,0.000
1709297894.078,-21.973,-29.297,-35.645,-24.902,0.000
1709297894.082,-18.555,-29.297,-35.156,-33.691,0.000
1709297894.086,-22.461,-27.832,-36.621,-48.828,0.000
1709297894.090,-23.438,-27.344,-40.039,-33.203,0.000
1709297894.094,-24.902,-26.855,-40.039,-42.969,0.000
1709297894.098,-34.668,-31.738,-41.992,-48.828,0.000
1709297894.102,-29.785,-30.762,-42.480,-35.156,0.000
1709297894.106,-26.855,-30.762,-41.016,-23.926,0.000
1709297894.110,-32.715,-37.598,-44.922,-28.320,0.000
1709297894.114,-33.203,-36.133,-43.457,-25.879,0.000
1709297894.117,-30.273,-30.762,-43.457,-28.320,0.000
1709297894.121,-18.066,-29.297,-42.969,-32.227,0.000
1709297894.125,-13.672,-32.227,-38.086,-16.602,0.000
1709297894.129,-13.184,-30.273,-35.156,-9.277,0.000
1709297894.133,-20.996,-30.273,-35.156,-22.461,0.000
1709297894.137,-29.785,-29.785,-38.086,-33.691,0.000
1709297894.141,-26.855,-29.785,-40.039,-30.273,0.000
1709297894.145,-26.855,-28.809,-40.039,-18.555,0.000
1709297894.149,-30.762,-32.715,-41.504,-13.672,0.000
1709297894.153,-40.039,-41.504,-42.480,-24.902,0.000
1709297894.157,-38.574,-47.363,-45.410,-37.598,0.000
1709297894.160,-44.434,-46.387,-50.293,-34.180,0.000
1709297894.164,-44.922,-44.922,-45.898,-25.391,0.000
1709297894.168,-35.156,-43.945,-42.969,-25.879,0.000
1709297894.172,-38.086,-40.039,-45.410,-34.180,0.000
1709297894.176,-45.898,-37.598,-46.875,-50.293,0.000
1709297894.180,-41.016,-38.574,-46.387,-50.293,0.000
1709297894.184,-26.855,-39.062,-47.363,-37.598,0.000
1709297894.188,-31.738,-37.109,-49.316,-35.645,0.000
1709297894.192,-36.133,-32.715,-44.922,-35.645,0.000
1709297894.196,-40.039,-32.715,-39.551,-53.711,0.000
1709297894.199,-40.527,-34.668,-39.062,-67.871,0.000
1709297894.203,-36.133,-36.133,-36.621,-41.504,0.000
1709297894.207,-35.156,-37.598,-36.133,-20.508,0.000
1709297894.211,-33.203,-37.109,-39.551,-33.691,0.000
1709297894.215,-39.551,-40.039,-38.574,-51.270,0.000
1709297894.219,-44.922,-39.551,-38.574,-53.711,0.000
1709297894.223,-34.668,-34.668,-37.109,-45.898,0.000
1709297894.227,0.000,-31.250,-34.668,-43.457,0.000
1709297894.231,0.000,-27.344,-34.180,-41.992,0.000
1709297894.235,0.000,-31.250,-32.227,-56.641,0.000
1709297894.239,0.000,-34.668,-33.203,-60.547,0.000
1709297894.242,0.000,-30.273,-34.668,-42.480,0.000
1709297894.246,0.000,-31.738,-32.715,-19.043,0.000
1709297894.250,0.000,-32.715,-33.203,-20.020,0.000
1709297894.254,0.000,-34.668,-38.574,-46.875,0.000
1709297894.258,0.000,-38.086,-42.969,-49.316,0.000
1709297894.262,0.000,-39.062,-44.434,-33.203,0.000
1709297894.266,0.000,-36.621,-40.527,-24.414,0.000
1709297894.270,0.000,-36.621,-42.480,-28.809,0.000
1709297894.274,-39.551,-40.039,-44.922,-42.969,0.000
1709297894.278,-47.363,-43.457,-39.062,-50.781,0.000
1709297894.282,-43.945,-45.410,-42.480,-46.875,0.000
1709297894.285,-34.180,-43.457,-44.434,-38.086,0.000
1709297894.289,-36.621,-37.598,-38.086,-33.203,0.000
1709297894.293,-41.992,-40.527,-37.109,-45.898,0.000
1709297894.297,-35.156,-42.480,-41.016,-52.734,0.000
1709297894.301,-23.438,-34.668,-38.086,-39.062,0.000
1709297894.305,-21.973,-31.250,-35.156,-22.949,0.000
1709297894.309,-24.902,-34.180,-35.156,-19.043,0.000
1709297894.313,-34.180,-33.691,-33.691,-36.133,0.000
1709297894.317,-37.109,-30.273,-30.273,-47.852,0.000
1709297894.321,-33.691,-31.250,-32.715,-43.945,0.000
1709297894.325,-33.203,-34.668,-37.598,-25.879,0.000
1709297894.328,-32.715,-38.086,-40.039,-12.695,0.000
1709297894.332,-35.645,-35.645,-41.504,-20.996,0.000
1709297894.336,-42.969,-31.738,-39.551,-31.738,0.000
1709297894.340,-38.086,-30.762,-40.039,-42.969,0.000
1709297894.344,-30.273,-32.227,-37.109,-30.273,0.000
1709297894.348,-32.227,-32.227,-31.250,-17.090,0.000
1709297894.352,-39.062,-31.250,-31.738,-29.297,0.000
1709297894.356,-47.363,-32.715,-34.668,-36.133,0.000
1709297894.360,-43.945,-32.715,-33.203,-34.668,0.000
1709297894.364,-26.855,-29.297,-30.273,-22.949,0.000
1709297894.368,-29.785,-32.715,-34.180,-23.926,0.000
1709297894.371,-46.875,-39.062,-38.086,-37.598,0.000
1709297894.375,-45.410,-35.156,-37.598,-49.805,0.000
1709297894.379,-32.715,-29.297,-37.109,-47.852,0.000
1709297894.383,-30.273,-27.832,-36.133,-36.133,0.000
1709297894.387,-28.320,-29.297,-37.598,-25.391,0.000
1709297894.391,-21.973,-28.320,-41.992,-29.297,0.000
1709297894.395,-27.832,-25.879,-37.598,-33.691,0.000
1709297894.399,-33.203,-29.785,-37.598,-41.504,0.000
1709297894.403,-27.344,-29.297,-39.551,-38.086,0.000
1709297894.407,-21.484,-28.320,-36.133,-13.672,0.000
1709297894.410,-31.250,-35.645,-39.062,-19.043,0.000
1709297894.414,-48.828,-41.016,-39.062,-32.227,0.000
1709297894.418,-48.828,-39.062,-37.109,-38.086,0.000
1709297894.422,-31.738,-38.086,-35.156,-37.109,0.000
1709297894.426,-27.832,-41.016,-33.691,-22.949,0.000
1709297894.430,-41.504,-39.551,-36.621,-33.203,0.000
1709297894.434,-46.387,-37.598,-33.203,-46.875,0.000
1709297894.438,-46.387,-37.109,-34.668,-57.617,0.000
1709297894.442,-45.898,-34.668,-34.668,-48.340,0.000
1709297894.446,-38.086,-33.203,-32.227,-29.785,0.000
1709297894.450,-36.621,-31.738,-36.621,-29.297,0.000
1709297894.453,-42.480,-34.180,-37.598,-41.992,0.000
1709297894.457,-43.945,-39.062,-34.180,-51.758,0.000
1709297894.461,-43.457,-36.621,-34.668,-34.668,0.000
1709297894.465,-41.016,-37.109,-39.551,-20.996,0.000
1709297894.469,-38.574,-37.109,-39.062,-17.578,0.000
1709297894.473,-43.945,-34.668,-35.645,-33.203,0.000
1709297894.477,-50.293,-40.039,-37.598,-46.387,0.000
1709297894.481,-48.340,-40.039,-38.086,-41.992,0.000
1709297894.485,-46.387,-37.598,-40.527,-38.574,0.000
1709297894.489,-51.270,-43.945,-45.410,-34.668,0.000
1709297894.493,-58.594,-43.945,-48.340,-39.062,0.000
1709297894.497,-63.965,-42.480,-49.805,-55.664,0.000
1709297894.500,-62.012,-43.945,-46.387,-61.035,0.000
1709297894.504,-55.664,-41.016,-41.016,-45.898,0.000
1709297894.508,-51.758,-38.086,-41.504,-36.621,0.000
1709297894.512,-47.852,-38.574,-39.551,-43.945,0.000
1709297894.516,-53.711,-42.480,-37.598,-58.594,0.000
1709297894.520,-59.570,-38.574,-37.598,-49.805,0.000
1709297894.524,-53.223,-35.156,-41.016,-36.133,0.000
1709297894.528,-47.852,-37.109,-43.457,-34.668,0.000
1709297894.532,-55.176,-37.598,-43.945,-41.016,0.000
1709297894.536,-63.965,-38.574,-41.504,-48.828,0.000
1709297894.540,-67.383,-39.551,-39.062,-54.688,0.000
1709297894.543,-60.059,-41.992,-42.480,-45.898,0.000
1709297894.547,-58.594,-41.992,-44.434,-31.738,0.000
1709297894.551,-56.641,-35.156,-42.480,-32.715,0.000
1709297894.555,-48.828,-31.250,-41.992,-47.363,0.000
1709297894.559,-39.551,-30.273,-39.551,-45.898,0.000
1709297894.563,-30.273,-31.250,-42.480,-36.133,0.000
1709297894.567,-28.809,-33.691,-45.410,-29.785,0.000
1709297894.571,-31.738,-30.273,-42.969,-28.320,0.000
1709297894.575,-42.969,-31.738,-41.504,-42.480,0.000
1709297894.579,-40.527,-32.227,-42.969,-45.898,0.000
1709297894.582,-29.785,-31.250,-41.992,-38.086,0.000
1709297894.586,-26.855,-32.227,-40.039,-24.414,0.000
1709297894.590,-36.133,-34.668,-42.969,-23.926,0.000
1709297894.594,-40.039,-33.203,-42.969,-29.785,0.000
1709297894.598,-33.203,-30.762,-45.410,-27.344,0.000
1709297894.602,-24.414,-33.203,-45.898,-30.762,0.000
1709297894.606,-15.137,-33.691,-50.293,-25.391,0.000
1709297894.610,-20.508,-29.785,-50.781,-16.602,0.000
1709297894.614,-39.551,-25.879,-46.387,-38.086,0.000
1709297894.618,-51.758,-26.367,-48.340,-56.641,0.000
1709297894.621,-36.133,-29.785,-47.852,-24.902,0.000
1709297894.625,-25.879,-27.344,-42.480,2.441,0.000
1709297894.629,-31.738,-28.320,-44.434,-9.766,0.000
1709297894.633,-31.738,-33.203,-44.434,-18.555,0.000
1709297894.637,-30.273,-29.785,-41.016,-33.691,0.000
1709297894.641,-34.668,-27.832,-42.969,-37.109,0.000
1709297894.645,-35.645,-31.250,-42.969,-30.273,0.000
1709297894.649,0.000,-31.250,0.000,-23.438,0.000
1709297894.653,0.000,-30.273,0.000,-35.156,0.000
1709297894.657,0.000,-30.273,0.000,-55.176,0.000
1709297894.661,0.000,-34.668,0.000,-46.875,0.000
1709297894.665,0.000,-34.180,0.000,-23.926,0.000
1709297894.668,0.000,-31.738,0.000,-7.812,0.000
1709297894.672,0.000,-28.809,0.000,-18.555,0.000
1709297894.676,0.000,-29.297,0.000,-35.156,0.000
1709297894.680,0.000,-31.738,0.000,-34.180,0.000
1709297894.684,0.000,-34.180,0.000,-25.391,0.000
1709297894.688,0.000,-36.133,0.000,-17.578,0.000
1709297894.692,0.000,-32.715,0.000,-23.438,0.000
1709297894.696,-43.457,-30.273,-34.180,-40.527,0.000
1709297894.700,-42.480,-36.621,-37.598,-51.270,0.000
1709297894.704,-34.180,-34.668,-40.527,-41.504,0.000
1709297894.708,-30.762,-34.180,-39.062,-26.855,0.000
1709297894.711,-31.738,-36.133,-43.457,-31.250,0.000
1709297894.715,-27.832,-37.109,-44.922,-34.180,0.000
1709297894.719,-32.715,-39.062,-43.945,-35.645,0.000
1709297894.723,-33.203,-37.598,-42.969,-28.320,0.000
1709297894.727,-38.574,-37.109,-39.062,-19.043,0.000
1709297894.731,-49.805,-34.668,-36.621,-26.855,0.000
1709297894.735,-47.363,-30.273,-31.250,-45.898,0.000
1709297894.739,-44.922,-31.738,-31.250,-52.734,0.000
1709297894.743,-37.598,-35.645,-39.551,-42.969,0.000
1709297894.747,-33.691,-35.645,-41.504,-23.926,0.000
1709297894.751,-39.062,-33.203,-40.527,-20.020,0.000
1709297894.754,-37.598,-33.691,-40.527,-30.273,0.000
1709297894.758,-36.621,-34.668,-42.480,-37.109,0.000
1709297894.762,-40.527,-35.156,-43.945,-26.855,0.000
1709297894.766,-36.621,-32.227,-40.527,-12.207,0.000
1709297894.770,-40.039,-28.320,-41.504,-20.996,0.000
1709297894.774,-39.551,-33.691,-38.574,-31.250,0.000
1709297894.778,-35.645,-32.227,-36.133,-36.133,0.000
1709297894.782,-33.691,-31.738,-36.621,-35.156,0.000
1709297894.786,-22.461,-31.738,-34.180,-16.602,0.000
1709297894.790,-17.578,-25.391,-30.762,-9.766,0.000
1709297894.794,-32.227,-28.320,-33.203,-40.039,0.000
1709297894.797,-51.758,-36.133,-37.598,-59.082,0.000
1709297894.801,-48.340,-38.574,-35.645,-46.387,0.000
1709297894.805,-43.945,-40.527,-34.668,-38.574,0.000
1709297894.809,-43.457,-40.039,-34.180,-35.156,0.000
1709297894.813,-42.969,-38.086,-32.715,-45.898,0.000
1709297894.817,-40.527,-36.621,-33.203,-56.641,0.000
1709297894.821,-44.922,-39.062,-36.621,-43.457,0.000
1709297894.825,-44.434,-41.992,-41.504,-32.227,0.000
1709297894.829,-45.410,-45.410,-46.875,-37.109,0.000
1709297894.833,-58.594,-44.922,-47.363,-40.039,0.000
1709297894.836,-55.664,-43.457,-45.410,-49.316,0.000
1709297894.840,-38.086,-37.598,-43.945,-52.246,0.000
1709297894.844,-30.762,-34.180,-40.039,-35.156,0.000
1709297894.848,-32.715,-35.156,-38.086,-25.879,0.000
1709297894.852,-40.039,-35.156,-41.504,-31.250,0.000
1709297894.856,-44.922,-33.691,-42.969,-40.039,0.000
1709297894.860,-41.992,-35.156,-45.898,-40.039,0.000
1709297894.864,-43.457,-35.156,-44.434,-21.973,0.000
1709297894.868,-46.875,-32.715,-42.480,-15.625,0.000
1709297894.872,-48.340,-41.016,-43.945,-37.109,0.000
1709297894.876,-46.875,-44.922,-40.527,-46.387,0.000
1709297894.879,-40.527,-40.527,-40.527,-40.527,0.000
1709297894.883,-32.227,-39.551,-41.016,-31.738,0.000
1709297894.887,-38.086,-43.945,-45.410,-25.391,0.000
1709297894.891,-47.852,-42.969,-45.898,-33.203,0.000
1709297894.895,-52.734,-40.527,-42.969,-48.828,0.000
1709297894.899,-46.875,-39.551,-47.363,-44.922,0.000
1709297894.903,-34.180,-38.574,-47.363,-33.691,0.000
1709297894.907,-29.297,-39.062,-42.969,-28.320,0.000
1709297894.911,-33.203,-37.109,-42.969,-25.879,0.000
1709297894.915,-29.297,-31.250,-44.922,-45.898,0.000
1709297894.918,-25.391,-28.320,-44.922,-52.246,0.000
1709297894.922,-27.344,-30.273,-40.527,-33.203,0.000
1709297894.926,-27.832,-31.250,-38.086,-20.996,0.000
1709297894.930,-34.180,-39.062,-41.992,-21.973,0.000
1709297894.934,-36.621,-38.574,-38.574,-36.133,0.000
1709297894.938,-37.109,-36.621,-33.691,-52.246,0.000
1709297894.942,-34.180,-38.574,-32.227,-47.363,0.000
1709297894.946,-27.344,-35.156,-35.645,-38.086,0.000
1709297894.950,-33.691,-33.203,-35.645,-32.227,0.000
1709297894.954,-47.852,-33.691,-35.645,-41.992,0.000
1709297894.958,-52.734,-36.621,-43.457,-60.059,0.000
1709297894.961,-46.387,-41.016,-43.945,-56.152,0.000
1709297894.965,-41.504,-41.016,-36.621,-35.645,0.000
1709297894.969,-36.621,-38.574,-41.016,-20.996,0.000
1709297894.973,-38.574,-36.621,-41.016,-34.668,0.000
1709297894.977,-46.387,-37.109,-38.086,-50.781,0.000
1709297894.981,-42.969,-39.551,-37.598,-38.574,0.000
1709297894.985,-26.367,-34.180,-34.668,-26.855,0.000
1709297894.989,-19.043,-29.297,-33.203,-19.043,0.000
1709297894.993,-26.855,-33.203,-37.109,-34.668,0.000
1709297894.997,-27.832,-38.086,-42.480,-45.898,0.000
1709297895.000,-19.531,-39.551,-43.945,-37.109,0.000
1709297895.004,-11.230,-41.504,-40.527,-35.156,0.000
1709297895.008,-10.254,-43.457,-36.133,-5.859,0.000
1709297895.012,-15.625,-37.598,-36.621,-6.836,0.000
1709297895.016,-32.227,-29.785,-40.039,-46.875,0.000
1709297895.020,-38.086,-30.273,-46.875,-59.082,0.000
1709297895.024,-34.668,-24.414,-45.410,-43.945,0.000
1709297895.028,-36.133,-21.484,-42.480,-32.715,0.000
1709297895.032,-33.203,-22.949,-42.969,-39.062,0.000
1709297895.036,-37.598,-23.926,-40.527,-50.781,0.000
1709297895.040,-39.062,-28.320,-40.039,-41.504,0.000
1709297895.043,-29.785,-28.320,-38.574,-21.484,0.000
1709297895.047,-19.531,-24.902,-39.551,-20.020,0.000
1709297895.051,-24.414,-27.832,-41.016,-31.250,0.000
1709297895.055,-30.273,-24.902,-37.109,-42.969,0.000
1709297895.059,-31.250,-22.949,-33.691,-35.156,0.000
1709297895.063,-26.855,-24.414,-34.180,-22.461,0.000
1709297895.067,-18.555,-22.949,-32.715,-23.926,0.000
1709297895.071,-33.691,-25.879,-32.227,-27.344,0.000
1709297895.075,-45.898,-29.297,-34.180,-39.551,0.000
1709297895.079,-45.898,-30.273,-35.645,-45.410,0.000
1709297895.083,-43.945,-32.227,-34.668,-36.621,0.000
1709297895.086,-39.551,-32.227,-37.598,-30.762,0.000
1709297895.090,-43.457,-31.738,-40.527,-34.180,0.000
1709297895.094,-41.992,-32.715,-38.086,-41.992,0.000
1709297895.098,-41.504,-33.691,-35.645,-41.504,0.000
1709297895.102,-41.016,-31.738,-32.715,-19.043,0.000
1709297895.106,-37.598,-32.227,-35.156,-5.371,0.000
1709297895.110,-29.785,-28.809,-33.203,-13.184,0.000
1709297895.114,-25.879,-26.367,-34.180,-27.832,0.000
1709297895.118,-33.203,-30.762,-37.598,-43.945,0.000
1709297895.122,-35.156,-34.668,-38.574,-41.016,0.000
1709297895.126,-32.715,-36.133,-38.574,-25.391,0.000
1709297895.129,-26.855,-32.715,-34.180,-20.996,0.000
1709297895.133,-29.297,-30.762,-32.227,-28.809,0.000
1709297895.137,-34.180,-33.691,-35.645,-32.227,0.000
