timestamps,TP9,AF7,AF8,TP10,Right AUX
1709299684.905,-20.020,-32.227,-36.621,-28.320,0.000
1709299684.909,-37.109,-40.039,-37.109,-38.574,0.000
1709299684.913,-34.668,-40.527,-34.668,-30.762,0.000
1709299684.917,-37.598,-22.461,-35.156,-25.391,0.000
1709299684.920,-42.480,-20.508,-38.086,-33.203,0.000
1709299684.924,-40.039,-29.297,-42.480,-30.762,0.000
1709299684.928,-41.992,-29.297,-40.527,-34.180,0.000
1709299684.932,-43.945,-34.668,-26.855,-41.992,0.000
1709299684.936,-38.086,-38.086,-24.414,-44.922,0.000
1709299684.940,-35.645,-42.480,-29.297,-45.410,0.000
1709299684.944,-28.809,-27.344,-37.598,-42.480,0.000
1709299684.948,-23.926,-16.602,-41.992,-32.715,0.000
1709299684.952,-26.855,-34.180,-36.133,-33.203,0.000
1709299684.956,-34.668,-40.527,-25.879,-41.992,0.000
1709299684.960,-43.945,-29.785,-24.414,-33.203,0.000
1709299684.963,-44.434,-32.227,-30.762,-34.668,0.000
1709299684.967,-43.457,-37.109,-34.180,-54.688,0.000
1709299684.971,-47.852,-41.016,-36.133,-58.105,0.000
1709299684.975,-46.875,-52.734,-33.691,-48.828,0.000
1709299684.979,-42.969,-53.223,-33.203,-49.805,0.000
1709299684.983,-38.086,-47.852,-34.180,-47.363,0.000
1709299684.987,-33.691,-44.922,-33.691,-40.039,0.000
1709299684.991,-36.621,-47.852,-38.574,-50.781,0.000
1709299684.995,-40.039,-46.387,-39.062,-54.199,0.000
1709299684.999,-38.086,-35.645,-37.109,-43.945,0.000
1709299685.002,-41.016,-39.062,-40.039,-36.133,0.000
1709299685.006,-49.316,-38.574,-42.969,-38.574,0.000
1709299685.010,-47.363,-33.203,-35.156,-44.922,0.000
1709299685.014,-38.086,-33.203,-27.832,-44.434,0.000
1709299685.018,-36.133,-36.621,-24.902,-31.738,0.000
1709299685.023,-42.480,-41.992,-30.273,-21.973,0.000
1709299685.026,-32.715,-40.039,-41.504,-21.973,0.000
1709299685.030,-19.531,-34.668,-40.527,-30.273,0.000
1709299685.034,-25.391,-35.156,-37.109,-31.738,0.000
1709299685.038,-33.203,-30.762,-33.691,-21.484,0.000
1709299685.042,-35.156,-31.738,-33.203,-21.973,0.000
1709299685.046,-30.273,-39.062,-36.621,-21.973,0.000
1709299685.050,-26.855,-36.133,-40.039,-17.578,0.000
1709299685.054,-26.367,-23.926,-38.574,-15.137,0.000
1709299685.058,-30.762,-23.926,-29.785,-22.461,0.000
1709299685.062,-35.156,-40.527,-32.715,-25.879,0.000
1709299685.065,-25.879,-48.828,-44.434,-18.555,0.000
1709299685.069,0.000,-45.410,-42.969,-25.391,0.000
1709299685.073,0.000,-38.574,-34.668,-38.086,0.000
1709299685.077,0.000,-36.133,-37.598,-40.039,0.000
1709299685.081,0.000,-36.133,-44.434,-35.156,0.000
1709299685.085,0.000,-33.203,-39.062,-29.297,0.000
1709299685.089,0.000,-32.715,-33.691,-34.180,0.000
1709299685.093,0.000,-44.434,-31.738,-42.480,0.000
1709299685.097,0.000,-47.852,-35.645,-51.270,0.000
1709299685.100,0.000,-38.086,-39.062,-46.387,0.000
1709299685.104,0.000,-38.086,-37.598,-39.551,0.000
1709299685.108,0.000,-40.039,-38.574,-41.992,0.000
1709299685.112,0.000,-42.480,-36.621,-40.039,0.000
1709299685.116,-40.527,-42.480,-30.762,-47.363,0.000
1709299685.120,-46.875,-38.574,-33.203,-42.969,0.000
1709299685.123,-43.457,-36.133,-37.598,-32.715,0.000
1709299685.127,-49.316,-43.945,-35.645,-44.434,0.000
1709299685.131,-48.340,-47.363,-33.203,-50.293,0.000
1709299685.135,-37.598,-38.086,-31.250,-41.016,0.000
1709299685.139,-39.551,-38.574,-35.156,-37.598,0.000
1709299685.143,-29.297,-34.180,-40.527,-32.715,0.000
1709299685.147,-25.879,-34.180,-32.715,-41.992,0.000
1709299685.151,-32.227,-50.293,-24.902,-50.293,0.000
1709299685.155,-28.809,-46.387,-23.926,-38.574,0.000
1709299685.159,-28.320,-36.621,-24.902,-26.855,0.000
1709299685.162,-28.320,-33.203,-31.250,-27.832,0.000
1709299685.166,-20.996,-28.320,-40.039,-29.785,0.000
1709299685.170,-27.344,-31.250,-38.574,-36.621,0.000
1709299685.174,-39.551,-36.133,-37.598,-40.039,0.000
1709299685.178,-44.434,-39.551,-35.156,-38.086,0.000
1709299685.182,-44.434,-41.992,-30.762,-35.645,0.000
1709299685.186,-36.133,-43.457,-33.691,-33.691,0.000
1709299685.189,-37.598,-43.945,-31.250,-34.180,0.000
1709299685.193,-41.992,-32.715,-35.645,-38.574,0.000
1709299685.197,-35.156,-26.855,-41.992,-27.344,0.000
1709299685.201,-39.062,-42.969,-43.457,-17.578,0.000
1709299685.205,-41.992,-41.992,-38.574,-40.039,0.000
1709299685.209,-39.062,-31.250,-26.855,-50.293,0.000
1709299685.213,-39.551,-33.203,-23.926,-46.387,0.000
1709299685.217,-38.086,-31.250,-28.809,-39.551,0.000
1709299685.221,-33.203,-34.180,-28.320,-31.738,0.000
1709299685.225,-32.227,-47.852,-21.973,-38.086,0.000
1709299685.229,-34.668,-46.875,-30.762,-54.199,0.000
1709299685.233,-32.715,-37.109,-40.039,-58.105,0.000
1709299685.237,-37.109,-39.551,-29.785,-43.945,0.000
1709299685.240,-41.504,-38.574,-23.926,-33.203,0.000
1709299685.244,-34.668,-49.316,-22.949,-31.250,0.000
1709299685.248,-34.668,-49.805,-32.227,-41.504,0.000
1709299685.252,-41.016,-39.062,-34.180,-52.246,0.000
1709299685.257,-40.039,-34.668,-27.344,-44.922,0.000
1709299685.261,-28.320,-30.273,-29.297,-36.133,0.000
1709299685.265,-24.902,-35.645,-33.691,-43.945,0.000
1709299685.269,-29.785,-44.434,-39.062,-37.109,0.000
1709299685.273,-28.320,-41.992,-40.527,-35.645,0.000
1709299685.277,-29.785,-41.504,-44.434,-42.480,0.000
1709299685.281,-24.414,-41.504,-41.016,-31.250,0.000
1709299685.285,-17.090,-38.574,-38.086,-31.250,0.000
1709299685.288,-9.766,-44.922,-33.691,-35.645,0.000
1709299685.292,-11.230,-45.898,-33.691,-36.621,0.000
1709299685.296,-17.578,-43.457,-36.621,-36.621,0.000
1709299685.300,-14.648,-46.387,-32.715,-31.250,0.000
1709299685.304,-19.043,-46.875,-41.992,-31.738,0.000
1709299685.308,-27.832,-44.922,-51.270,-40.039,0.000
1709299685.312,-35.156,-45.898,-45.410,-53.711,0.000
1709299685.316,-39.062,-44.922,-43.945,-46.875,0.000
1709299685.320,-39.551,-43.457,-45.410,-30.273,0.000
1709299685.324,-39.551,-42.480,-40.039,-34.668,0.000
1709299685.327,-42.969,-45.410,-37.598,-39.551,0.000
1709299685.331,-38.086,-47.852,-33.203,-42.969,0.000
1709299685.335,-33.203,-38.574,-31.250,-35.156,0.000
1709299685.339,-41.504,-29.785,-38.086,-31.250,0.000
1709299685.343,-39.551,-28.809,-30.762,-38.086,0.000
1709299685.347,-30.762,-46.387,-22.949,-38.086,0.000
1709299685.351,-41.992,-57.617,-31.250,-43.945,0.000
1709299685.355,-42.480,-43.457,-35.156,-42.969,0.000
1709299685.359,-32.227,-44.434,-40.527,-43.945,0.000
1709299685.362,-38.086,-49.805,-38.086,-35.156,0.000
1709299685.366,-42.969,-49.805,-37.598,-27.344,0.000
1709299685.370,-41.016,-57.129,-42.480,-38.086,0.000
1709299685.374,-38.574,-51.270,-40.527,-40.039,0.000
1709299685.378,-32.227,-39.551,-31.738,-28.320,0.000
1709299685.382,-28.320,-35.645,-30.762,-17.578,0.000
1709299685.386,-29.785,-46.387,-37.109,-21.973,0.000
1709299685.390,-29.785,-51.758,-39.551,-35.645,0.000
1709299685.394,-32.227,-47.852,-42.480,-37.598,0.000
1709299685.397,-29.785,-51.758,-38.086,-22.949,0.000
1709299685.401,-15.625,-43.457,-31.738,-14.160,0.000
1709299685.405,-12.207,-33.691,-31.250,-8.301,0.000
1709299685.409,-20.996,-44.434,-42.969,-16.602,0.000
1709299685.413,-25.879,-41.992,-46.387,-32.227,0.000
1709299685.417,-32.715,-25.391,-37.109,-35.156,0.000
1709299685.421,-32.715,-31.250,-31.738,-29.297,0.000
1709299685.425,-38.086,-34.668,-36.621,-19.531,0.000
1709299685.429,-41.992,-23.438,-43.457,-27.832,0.000
1709299685.433,-34.180,-20.020,-40.039,-42.480,0.000
1709299685.437,-33.203,-23.438,-42.480,-43.457,0.000
1709299685.440,-43.457,-25.879,-41.504,-48.340,0.000
1709299685.444,-44.434,-24.902,-38.574,-40.527,0.000
1709299685.448,-41.504,-27.832,-37.598,-43.945,0.000
1709299685.452,-50.293,-48.828,-33.691,-53.223,0.000
1709299685.456,-48.828,-55.664,-32.227,-58.105,0.000
1709299685.460,-46.387,-35.645,-32.227,-60.547,0.000
1709299685.464,-44.922,-27.344,-30.762,-49.805,0.000
1709299685.467,-44.922,-37.109,-33.203,-43.457,0.000
1709299685.471,-45.410,-35.156,-42.480,-40.527,0.000
1709299685.475,-42.480,-34.668,-51.758,-50.293,0.000
1709299685.479,-41.992,-45.898,-48.340,-53.711,0.000
1709299685.483,-43.457,-39.551,-32.227,-44.922,0.000
1709299685.487,-40.039,-39.062,-27.832,-43.945,0.000
1709299685.491,-42.969,-40.039,-36.621,-51.758,0.000
1709299685.494,-43.945,-36.133,-43.945,-47.852,0.000
1709299685.498,-41.016,-38.086,-36.621,-41.992,0.000
1709299685.502,-40.039,-40.039,-26.855,-44.922,0.000
1709299685.506,-33.203,-45.410,-26.367,-41.504,0.000
1709299685.510,-30.762,-43.945,-33.691,-49.805,0.000
1709299685.514,-31.250,-40.527,-41.504,-44.922,0.000
1709299685.518,-28.809,-33.203,-36.133,-29.785,0.000
1709299685.522,-29.297,-42.480,-26.855,-23.438,0.000
1709299685.526,-28.320,-38.574,-26.367,-25.879,0.000
1709299685.530,-24.414,-24.414,-30.762,-37.109,0.000
1709299685.534,-22.949,-27.832,-29.297,-34.668,0.000
1709299685.537,-18.555,-31.250,-24.414,-26.367,0.000
1709299685.541,-19.043,-35.645,-21.484,-23.438,0.000
1709299685.545,-13.672,-37.109,-25.391,-22.949,0.000
1709299685.549,-15.625,-32.715,-24.902,-29.297,0.000
1709299685.553,-26.367,-39.551,-28.809,-34.668,0.000
1709299685.557,-27.344,-51.758,-38.086,-27.832,0.000
1709299685.560,-28.809,-43.945,-35.645,-16.602,0.000
1709299685.564,-32.715,-33.203,-35.156,-26.367,0.000
1709299685.568,-39.062,-41.992,-31.250,-42.480,0.000
1709299685.572,-42.969,-43.945,-25.391,-43.945,0.000
1709299685.576,-44.434,-37.109,-35.156,-48.828,0.000
1709299685.580,-49.805,-41.504,-35.156,-49.805,0.000
1709299685.584,-53.711,-45.410,-29.785,-48.340,0.000
1709299685.588,-60.547,-41.504,-36.133,-54.688,0.000
1709299685.592,-68.848,-42.969,-38.574,-54.688,0.000
1709299685.596,-62.500,-61.035,-30.762,-56.641,0.000
1709299685.600,-54.199,-55.664,-26.367,-51.270,0.000
1709299685.604,-53.711,-34.668,-28.809,-42.480,0.000
1709299685.608,-47.363,-27.344,-33.203,-40.039,0.000
1709299685.611,-39.062,-25.391,-43.457,-48.828,0.000
1709299685.615,-41.016,-27.832,-42.969,-47.852,0.000
1709299685.619,-40.527,-30.762,-35.156,-42.969,0.000
1709299685.623,-36.621,-35.645,-34.668,-44.434,0.000
1709299685.627,-37.109,-42.969,-44.922,-39.062,0.000
1709299685.632,-34.180,-46.387,-40.527,-44.434,0.000
1709299685.636,-33.203,-36.133,-25.879,-50.293,0.000
1709299685.640,-42.969,-28.320,-27.832,-45.410,0.000
1709299685.644,-54.688,-26.855,-35.156,-47.363,0.000
1709299685.648,-51.758,-30.762,-37.109,-46.875,0.000
1709299685.652,-45.898,-35.645,-33.691,-46.387,0.000
1709299685.656,-52.734,-34.180,-29.785,-46.387,0.000
1709299685.660,-49.805,-34.668,-27.832,-38.086,0.000
1709299685.664,-48.340,-36.621,-30.762,-26.367,0.000
1709299685.668,-45.898,-41.992,-31.250,-21.484,0.000
1709299685.672,-38.086,-47.363,-38.086,-40.039,0.000
1709299685.675,-38.086,-47.363,-40.039,-43.945,0.000
1709299685.679,-46.875,-41.504,-30.273,-40.527,0.000
1709299685.683,-43.457,-30.762,-33.203,-24.902,0.000
1709299685.687,-38.086,-36.133,-36.133,-28.320,0.000
1709299685.691,-44.922,-48.828,-40.039,-47.852,0.000
1709299685.695,-49.805,-31.250,-43.945,-50.293,0.000
1709299685.699,-52.246,-25.391,-33.203,-54.688,0.000
1709299685.703,-53.223,-35.156,-34.180,-43.945,0.000
1709299685.707,-47.852,-42.480,-41.504,-33.691,0.000
1709299685.711,-45.898,-46.387,-35.645,-39.062,0.000
1709299685.714,-43.457,-40.039,-35.645,-46.875,0.000
1709299685.718,-45.410,-42.480,-36.621,-49.805,0.000
1709299685.722,-41.504,-37.598,-31.738,-41.016,0.000
1709299685.726,-23.438,-32.227,-27.344,-23.926,0.000
1709299685.730,-30.273,-39.062,-35.645,-35.645,0.000
1709299685.734,-42.480,-51.270,-44.922,-49.805,0.000
1709299685.738,-30.762,-47.852,-40.039,-38.574,0.000
1709299685.742,-30.273,-35.645,-39.062,-31.250,0.000
1709299685.746,-40.527,-37.109,-39.062,-41.992,0.000
1709299685.750,-37.109,-36.133,-36.621,-40.039,0.000
1709299685.753,-31.738,-36.621,-32.227,-35.156,0.000
1709299685.757,-30.273,-42.969,-33.691,-33.203,0.000
1709299685.761,-27.344,-38.086,-36.621,-25.879,0.000
1709299685.765,-27.832,-29.297,-24.902,-29.297,0.000
1709299685.769,-41.016,-31.738,-27.344,-47.852,0.000
1709299685.773,-38.086,-37.598,-33.691,-47.363,0.000
1709299685.777,-34.180,-36.133,-29.785,-39.551,0.000
1709299685.781,-35.156,-39.551,-30.762,-42.480,0.000
1709299685.784,-34.180,-44.434,-28.320,-42.969,0.000
1709299685.788,-33.203,-38.086,-30.762,-49.316,0.000
1709299685.792,-39.551,-37.109,-32.715,-54.199,0.000
1709299685.796,-41.992,-52.246,-35.645,-53.711,0.000
1709299685.800,-38.086,-56.152,-43.457,-43.457,0.000
1709299685.804,-34.180,-34.668,-36.621,-30.762,0.000
1709299685.808,-41.504,-29.785,-30.273,-34.180,0.000
1709299685.812,-48.340,-32.227,-34.180,-44.922,0.000
1709299685.816,-52.734,-26.855,-31.738,-55.664,0.000
1709299685.819,-48.340,-33.691,-29.785,-52.734,0.000
1709299685.823,-35.645,-28.320,-32.227,-42.969,0.000
1709299685.827,-42.480,-27.344,-34.668,-44.922,0.000
1709299685.831,-55.664,-36.621,-40.527,-55.664,0.000
1709299685.835,-50.781,-33.203,-40.527,-54.199,0.000
1709299685.839,-48.340,-31.738,-34.180,-49.805,0.000
1709299685.843,-52.246,-37.109,-32.227,-35.645,0.000
1709299685.847,-46.875,-40.527,-30.273,-20.508,0.000
1709299685.851,-44.434,-39.551,-38.574,-35.156,0.000
1709299685.855,-41.504,-51.270,-38.086,-41.992,0.000
1709299685.858,-41.504,-44.922,-31.250,-37.598,0.000
1709299685.862,-31.250,-25.391,-29.785,-32.227,0.000
1709299685.866,-34.180,-27.344,-31.250,-33.691,0.000
1709299685.870,-38.574,-33.203,-37.109,-38.086,0.000
1709299685.874,-27.344,-40.527,-42.969,-37.598,0.000
1709299685.878,-31.250,-46.387,-40.527,-45.410,0.000
1709299685.881,-34.668,-44.434,-35.645,-44.434,0.000
1709299685.885,-32.715,-39.551,-41.016,-39.062,0.000
1709299685.889,-32.227,-40.527,-48.340,-42.969,0.000
1709299685.893,-27.832,-40.527,-39.551,-43.457,0.000
1709299685.897,-21.973,-40.039,-33.691,-35.156,0.000
1709299685.901,-21.484,-43.457,-45.410,-35.156,0.000
1709299685.905,-18.555,-43.457,-40.527,-34.180,0.000
1709299685.909,-16.113,-36.621,-36.621,-31.738,0.000
1709299685.912,-18.555,-47.852,-34.668,-33.203,0.000
1709299685.916,-23.926,-40.527,-29.785,-42.480,0.000
1709299685.920,-27.832,-19.531,-33.203,-48.340,0.000
1709299685.924,-21.484,-23.438,-31.250,-41.016,0.000
1709299685.928,-23.926,-39.062,-36.621,-50.781,0.000
1709299685.932,-33.691,-48.340,-42.969,-51.270,0.000
1709299685.936,-34.668,-42.480,-37.598,-41.504,0.000
1709299685.940,-34.180,-41.016,-35.156,-46.875,0.000
1709299685.944,-29.297,-41.504,-36.133,-53.223,0.000
1709299685.947,-29.785,-40.527,-41.016,-47.363,0.000
1709299685.951,-36.621,-42.969,-45.410,-48.340,0.000
1709299685.955,-37.598,-42.969,-45.898,-48.340,0.000
1709299685.959,-26.367,-43.945,-44.922,-43.457,0.000
1709299685.963,-25.879,-36.133,-38.574,-35.645,0.000
1709299685.967,-25.879,-24.414,-29.785,-27.832,0.000
1709299685.971,-25.391,-23.438,-26.855,-38.086,0.000
1709299685.975,-35.156,-32.715,-32.715,-44.434,0.000
1709299685.979,-36.621,-47.363,-35.156,-37.109,0.000
1709299685.983,-37.109,-42.480,-34.180,-33.203,0.000
1709299685.987,-35.645,-34.668,-33.691,-35.645,0.000
1709299685.991,-30.273,-39.062,-36.621,-33.691,0.000
1709299685.995,-37.598,-39.551,-44.434,-36.621,0.000
1709299685.998,-38.574,-40.527,-33.691,-33.691,0.000
1709299686.002,-27.344,-39.551,-26.367,-29.785,0.000
1709299686.006,-27.344,-29.297,-26.855,-31.250,0.000
1709299686.010,-27.832,-28.809,-24.902,-32.227,0.000
1709299686.014,-28.809,-30.273,-20.020,-36.621,0.000
1709299686.018,-27.344,-30.273,-19.531,-37.109,0.000
1709299686.022,-24.902,-47.852,-25.879,-28.320,0.000
1709299686.026,-40.039,-50.293,-27.344,-31.250,0.000
1709299686.030,-41.504,-32.227,-34.668,-41.992,0.000
1709299686.034,-39.551,-23.926,-34.180,-43.945,0.000
1709299686.038,-37.109,-29.297,-26.855,-29.297,0.000
1709299686.042,-37.598,-43.945,-33.691,-20.996,0.000
1709299686.045,-43.457,-42.480,-40.527,-31.738,0.000
1709299686.049,-42.969,-33.203,-45.898,-29.785,0.000
1709299686.053,-45.898,-40.039,-47.363,-39.062,0.000
1709299686.057,-42.480,-42.480,-35.156,-47.852,0.000
1709299686.061,-36.621,-34.180,-26.367,-39.062,0.000
1709299686.065,-34.180,-36.621,-30.273,-35.645,0.000
1709299686.069,-36.621,-45.898,-35.156,-38.574,0.000
1709299686.073,-41.016,-44.434,-41.992,-50.781,0.000
1709299686.077,-43.457,-36.621,-41.016,-57.617,0.000
1709299686.081,-52.734,-41.992,-39.062,-57.129,0.000
1709299686.085,-51.758,-50.781,-41.992,-46.875,0.000
1709299686.088,-41.992,-42.969,-38.574,-45.898,0.000
1709299686.092,-38.086,-38.574,-35.645,-55.176,0.000
1709299686.096,-46.387,-37.598,-41.016,-55.176,0.000
1709299686.100,-47.852,-46.875,-37.109,-42.480,0.000
1709299686.104,-34.180,-46.387,-42.480,-32.227,0.000
1709299686.108,-28.320,-35.156,-45.410,-38.574,0.000
1709299686.112,-30.273,-44.434,-33.691,-43.945,0.000
1709299686.116,-24.902,-44.434,-33.691,-42.480,0.000
1709299686.120,-25.879,-39.551,-43.457,-45.898,0.000
1709299686.124,-26.855,-34.668,-44.434,-40.039,0.000
1709299686.127,-13.672,-47.363,-36.133,-23.438,0.000
1709299686.131,-20.020,-57.129,-35.156,-28.320,0.000
1709299686.135,-39.551,-38.574,-37.109,-47.363,0.000
1709299686.139,-40.527,-28.809,-37.598,-47.852,0.000
1709299686.143,-39.062,-41.016,-40.527,-46.387,0.000
1709299686.147,-29.297,-52.734,-47.363,-47.852,0.000
1709299686.151,-18.555,-42.969,-47.363,-38.086,0.000
1709299686.155,-29.297,-33.691,-36.133,-42.480,0.000
1709299686.159,-34.180,-28.809,-34.180,-48.828,0.000
1709299686.162,-25.879,-25.879,-32.715,-30.762,0.000
1709299686.166,-22.461,-32.227,-34.180,-26.855,0.000
1709299686.170,-23.438,-39.062,-37.598,-32.715,0.000
1709299686.174,-30.273,-41.504,-36.133,-36.621,0.000
1709299686.178,-36.621,-38.086,-39.062,-40.527,0.000
1709299686.182,-40.527,-32.715,-39.062,-43.457,0.000
1709299686.186,-44.922,-30.762,-36.133,-51.758,0.000
1709299686.190,-39.551,-37.109,-37.109,-57.129,0.000
1709299686.194,-39.062,-42.969,-34.180,-57.129,0.000
1709299686.198,-40.527,-36.621,-31.250,-43.945,0.000
1709299686.202,-38.086,-40.527,-36.133,-41.504,0.000
1709299686.206,-37.598,-42.969,-39.062,-45.898,0.000
1709299686.210,-40.527,-35.645,-41.504,-40.039,0.000
1709299686.214,-44.434,-35.156,-42.480,-46.387,0.000
1709299686.218,-44.922,-43.945,-38.086,-46.387,0.000
1709299686.222,-43.457,-41.992,-40.527,-37.598,0.000
1709299686.225,-41.504,-34.668,-41.016,-39.551,0.000
1709299686.229,-38.086,-42.480,-33.691,-47.852,0.000
1709299686.233,-35.645,-43.945,-42.969,-57.617,0.000
1709299686.237,-39.062,-46.875,-43.457,-53.223,0.000
1709299686.241,-41.992,-50.293,-39.062,-47.852,0.000
1709299686.245,-44.922,-39.062,-40.527,-41.504,0.000
1709299686.249,-34.668,-33.203,-32.227,-34.668,0.000
1709299686.252,-33.203,-46.387,-35.156,-41.016,0.000
1709299686.256,-35.156,-42.969,-35.156,-42.969,0.000
1709299686.260,-29.785,-30.273,-39.551,-44.922,0.000
1709299686.264,-29.785,-32.227,-43.457,-44.434,0.000
1709299686.268,-33.203,-33.691,-35.156,-42.969,0.000
1709299686.272,-35.645,-41.016,-37.598,-38.574,0.000
1709299686.276,-33.691,-44.434,-37.598,-36.133,0.000
1709299686.280,-37.109,-33.691,-31.250,-33.691,0.000
1709299686.284,-44.922,-25.879,-35.645,-47.852,0.000
1709299686.287,-41.992,-31.738,-33.691,-59.570,0.000
1709299686.291,-41.504,-39.062,-29.785,-60.547,0.000
1709299686.295,-56.152,-34.180,-41.992,-68.359,0.000
1709299686.299,-49.805,-32.715,-38.574,-60.059,0.000
1709299686.303,-26.367,-33.203,-23.438,-42.480,0.000
1709299686.307,-24.414,-30.273,-33.691,-33.691,0.000
1709299686.311,-33.691,-33.691,-44.434,-37.109,0.000
1709299686.314,-31.738,-33.203,-35.156,-41.016,0.000
1709299686.318,-24.902,-26.367,-27.832,-35.156,0.000
1709299686.322,-24.902,-31.738,-32.715,-35.156,0.000
1709299686.326,-27.832,-37.109,-35.645,-31.738,0.000
1709299686.330,-30.762,-40.039,-30.762,-37.109,0.000
1709299686.334,-28.809,-46.875,-34.668,-42.480,0.000
1709299686.338,-31.250,-41.992,-39.551,-38.574,0.000
1709299686.342,-34.180,-38.086,-30.762,-34.180,0.000
1709299686.346,-37.109,-50.781,-29.297,-34.668,0.000
1709299686.350,-48.828,-42.480,-35.645,-55.176,0.000
1709299686.354,-54.199,-36.621,-28.320,-60.547,0.000
1709299686.358,-45.898,-45.898,-23.926,-38.086,0.000
1709299686.362,-38.574,-49.316,-42.480,-41.992,0.000
1709299686.365,-33.691,-40.527,-47.852,-45.410,0.000
1709299686.369,-38.086,-41.016,-41.992,-35.156,0.000
1709299686.373,-34.180,-40.039,-41.016,-45.410,0.000
1709299686.377,-29.785,-37.109,-39.062,-50.781,0.000
1709299686.381,-37.598,-39.551,-41.992,-48.340,0.000
1709299686.385,-41.016,-40.039,-39.062,-47.852,0.000
1709299686.389,-39.551,-37.109,-31.250,-44.434,0.000
1709299686.393,-43.457,-37.598,-30.273,-48.828,0.000
1709299686.397,-38.086,-36.621,-28.809,-41.992,0.000
1709299686.401,-26.367,-27.832,-28.320,-30.273,0.000
1709299686.405,-35.156,-27.344,-34.668,-24.902,0.000
1709299686.409,-38.086,-49.805,-34.180,-30.762,0.000
1709299686.412,-37.598,-58.105,-31.738,-41.992,0.000
1709299686.416,-45.410,-31.250,-31.250,-44.434,0.000
1709299686.420,-36.621,-18.555,-31.250,-43.457,0.000
1709299686.424,-39.551,-25.879,-32.715,-41.016,0.000
1709299686.428,-39.062,-25.879,-31.738,-41.992,0.000
1709299686.432,-31.250,-29.785,-34.668,-40.039,0.000
1709299686.436,-35.156,-33.691,-34.180,-40.039,0.000
1709299686.440,-32.715,-29.785,-31.738,-30.273,0.000
1709299686.444,-29.785,-36.133,-27.832,-25.879,0.000
1709299686.448,-31.738,-46.875,-27.344,-35.645,0.000
1709299686.452,-32.715,-43.457,-35.156,-51.270,0.000
1709299686.455,-37.109,-39.551,-36.133,-49.805,0.000
1709299686.459,-36.621,-43.457,-39.062,-24.414,0.000
1709299686.463,-35.645,-41.016,-37.109,-20.508,0.000
1709299686.467,-40.039,-39.551,-32.227,-31.250,0.000
1709299686.471,-47.852,-46.875,-39.551,-37.109,0.000
1709299686.475,-46.387,-43.457,-46.387,-42.969,0.000
1709299686.479,-41.992,-38.086,-42.969,-50.781,0.000
1709299686.483,-43.945,-52.246,-36.133,-44.922,0.000
1709299686.487,-45.898,-49.805,-37.598,-36.133,0.000
1709299686.491,-56.641,-34.180,-42.480,-45.898,0.000
1709299686.495,-56.152,-32.715,-36.133,-45.898,0.000
1709299686.498,-44.922,-32.715,-31.738,-36.133,0.000
1709299686.502,-43.457,-40.527,-34.180,-28.320,0.000
1709299686.506,-46.387,-45.898,-36.133,-32.715,0.000
1709299686.510,-41.992,-38.086,-34.180,-41.504,0.000
1709299686.514,-33.691,-36.133,-33.691,-41.504,0.000
1709299686.518,-39.062,-39.551,-32.715,-38.574,0.000
1709299686.522,-40.527,-42.969,-33.691,-32.715,0.000
1709299686.526,-31.738,-42.969,-42.480,-38.086,0.000
1709299686.529,-20.508,-40.527,-35.156,-37.598,0.000
1709299686.533,-25.879,-41.016,-28.320,-34.668,0.000
1709299686.537,-39.062,-41.992,-39.551,-45.898,0.000
1709299686.541,-28.809,-41.016,-30.762,-35.156,0.000
1709299686.545,-20.508,-42.480,-28.320,-22.949,0.000
1709299686.549,-24.414,-43.457,-40.039,-28.320,0.000
1709299686.553,-21.484,-38.086,-31.738,-32.227,0.000
1709299686.557,-23.926,-40.039,-24.414,-38.574,0.000
1709299686.561,-30.273,-45.410,-29.297,-42.480,0.000
1709299686.565,-29.785,-41.016,-32.715,-38.086,0.000
1709299686.568,-28.320,-39.551,-32.715,-42.969,0.000
1709299686.572,-32.715,-46.875,-33.203,-56.152,0.000
1709299686.576,-39.062,-43.945,-33.691,-48.828,0.000
1709299686.580,-38.086,-42.969,-36.133,-40.039,0.000
1709299686.584,-39.551,-42.969,-38.086,-37.109,0.000
1709299686.588,-40.527,-42.480,-40.039,-37.109,0.000
1709299686.592,-39.551,-42.480,-34.180,-38.086,0.000
1709299686.596,-44.434,-41.016,-31.250,-42.969,0.000
1709299686.600,-44.434,-41.016,-32.227,-50.781,0.000
1709299686.603,-39.062,-40.527,-25.391,-50.781,0.000
1709299686.607,-42.480,-43.945,-27.344,-48.340,0.000
1709299686.611,-42.480,-41.016,-31.250,-50.781,0.000
1709299686.615,-42.480,-33.691,-31.250,-52.246,0.000
1709299686.619,-45.898,-39.062,-34.668,-47.363,0.000
1709299686.623,-44.434,-45.898,-37.598,-41.992,0.000
1709299686.627,-42.969,-34.668,-39.551,-46.875,0.000
1709299686.631,-44.434,-35.156,-42.480,-55.176,0.000
1709299686.634,-47.363,-33.203,-43.457,-58.594,0.000
1709299686.638,-46.875,-27.344,-39.551,-45.898,0.000
1709299686.642,-45.898,-30.273,-44.434,-38.574,0.000
1709299686.646,-45.410,-33.203,-41.504,-49.316,0.000
1709299686.650,-47.852,-41.016,-37.109,-49.316,0.000
1709299686.654,-46.387,-37.109,-36.621,-44.922,0.000
1709299686.658,-45.410,-34.668,-32.715,-47.363,0.000
1709299686.661,-47.363,-41.504,-32.715,-38.574,0.000
