timestamps,TP9,AF7,AF8,TP10,Right AUX
1709215209.971,-52.734,-45.898,-32.227,-58.105,0.000
1709215209.975,-40.527,-46.387,-29.297,-38.086,0.000
1709215209.978,-30.273,-42.969,-31.250,-26.855,0.000
1709215209.982,-45.898,-43.945,-34.668,-46.387,0.000
1709215209.986,-51.270,-45.898,-47.363,-66.895,0.000
1709215209.990,-42.480,-34.668,-45.898,-55.176,0.000
1709215209.994,-38.574,-28.809,-29.785,-38.086,0.000
1709215209.998,-22.949,-40.527,-29.785,-27.344,0.000
1709215210.002,-29.297,-56.152,-32.715,-33.691,0.000
1709215210.005,-45.410,-47.852,-32.227,-46.875,0.000
1709215210.009,-48.340,-39.551,-35.156,-45.410,0.000
1709215210.013,-39.062,-31.738,-37.109,-36.133,0.000
1709215210.017,-32.227,-32.715,-43.457,-40.527,0.000
1709215210.021,-38.086,-37.598,-46.387,-48.340,0.000
1709215210.025,-58.105,-35.645,-41.992,-62.988,0.000
1709215210.029,-63.965,-36.133,-40.527,-80.078,0.000
1709215210.033,-51.758,-49.805,-42.969,-67.871,0.000
1709215210.037,-45.410,-48.340,-46.875,-40.527,0.000
1709215210.041,-43.457,-36.133,-42.969,-33.691,0.000
1709215210.045,-52.246,-41.016,-41.016,-45.898,0.000
1709215210.049,-46.875,-39.551,-43.457,-49.805,0.000
1709215210.053,-42.480,-34.180,-45.410,-42.480,0.000
1709215210.056,-42.969,-39.551,-45.410,-34.180,0.000
1709215210.060,-38.086,-45.898,-49.805,-41.504,0.000
1709215210.064,-49.316,-43.457,-50.781,-48.828,0.000
1709215210.068,-60.547,-39.551,-47.363,-47.852,0.000
1709215210.072,-56.641,-38.574,-40.039,-41.504,0.000
1709215210.076,-42.480,-37.109,-35.156,-27.344,0.000
1709215210.080,-22.949,-39.551,-32.715,-28.320,0.000
1709215210.084,-25.879,-41.016,-33.203,-47.363,0.000
1709215210.088,-49.805,-40.039,-38.086,-55.664,0.000
1709215210.092,-52.246,-44.922,-41.016,-47.363,0.000
1709215210.096,-31.738,-47.852,-35.156,-34.668,0.000
1709215210.100,-16.602,-43.457,-35.645,-25.879,0.000
1709215210.104,-24.902,-45.898,-33.691,-27.832,0.000
1709215210.107,-54.199,-50.293,-34.668,-41.992,0.000
1709215210.111,-61.035,-41.992,-40.039,-34.668,0.000
1709215210.115,-41.992,-35.156,-38.574,-20.996,0.000
1709215210.119,-32.227,-37.598,-38.086,-19.531,0.000
1709215210.123,-40.527,-46.387,-35.156,-25.879,0.000
1709215210.127,-51.270,-47.363,-39.062,-45.898,0.000
1709215210.131,-49.805,-41.016,-38.086,-55.664,0.000
1709215210.135,-32.715,-45.898,-34.180,-37.598,0.000
1709215210.139,-30.762,-45.898,-40.527,-34.180,0.000
1709215210.143,-40.527,-43.457,-37.598,-49.805,0.000
1709215210.147,-45.410,-40.527,-33.691,-56.641,0.000
1709215210.150,-53.223,-40.039,-37.109,-62.012,0.000
1709215210.154,-29.297,-38.574,-35.156,-35.645,0.000
1709215210.158,-18.555,-37.598,-37.109,-19.043,0.000
1709215210.162,-43.945,-36.621,-44.434,-47.852,0.000
1709215210.166,-49.316,-39.062,-42.480,-62.500,0.000
1709215210.170,-50.781,-42.969,-38.086,-60.059,0.000
1709215210.174,-45.898,-42.480,-42.480,-47.363,0.000
1709215210.178,-37.109,-41.504,-43.945,-31.250,0.000
1709215210.182,-39.551,-37.598,-39.551,-34.668,0.000
1709215210.186,-47.363,-41.016,-38.086,-41.504,0.000
1709215210.190,-57.129,-48.340,-47.363,-45.410,0.000
1709215210.194,-54.199,-44.434,-41.992,-43.945,0.000
1709215210.197,-38.086,-36.621,-33.203,-37.109,0.000
1709215210.201,-34.180,-28.320,-35.645,-35.645,0.000
1709215210.205,-49.805,-35.645,-36.133,-53.223,0.000
1709215210.209,-60.547,-41.016,-28.809,-56.152,0.000
1709215210.213,-53.711,-38.574,-32.715,-49.805,0.000
1709215210.217,-26.855,-31.738,-42.969,-37.598,0.000
1709215210.221,-16.113,-33.203,-38.574,-23.926,0.000
1709215210.225,-41.016,-41.992,-35.156,-39.062,0.000
1709215210.229,-44.922,-37.598,-31.738,-47.852,0.000
1709215210.232,-32.227,-37.598,-29.785,-37.109,0.000
1709215210.236,-24.902,-42.969,-30.273,-15.137,0.000
1709215210.240,-16.113,-38.086,-28.320,-11.230,0.000
1709215210.244,-21.973,-42.480,-32.715,-30.273,0.000
1709215210.248,-37.109,-53.223,-40.039,-43.945,0.000
1709215210.252,-33.691,-46.387,-37.109,-36.133,0.000
1709215210.256,-22.461,-42.480,-36.133,-20.020,0.000
1709215210.260,-25.879,-49.805,-44.434,-24.902,0.000
1709215210.264,-37.598,-49.316,-45.410,-30.762,0.000
1709215210.267,-46.875,-42.969,-43.457,-41.504,0.000
1709215210.271,-32.227,-32.715,-37.109,-43.945,0.000
1709215210.275,-25.391,-30.273,-30.762,-26.855,0.000
1709215210.279,-27.832,-38.574,-36.133,-21.973,0.000
1709215210.283,-37.109,-43.945,-43.457,-42.969,0.000
1709215210.287,-55.176,-38.574,-35.156,-51.758,0.000
1709215210.291,-48.828,-37.109,-29.785,-39.551,0.000
1709215210.295,-34.668,-41.504,-37.598,-34.668,0.000
1709215210.299,-31.738,-47.852,-43.945,-36.621,0.000
1709215210.303,-41.016,-52.246,-44.922,-41.992,0.000
1709215210.306,-52.734,-49.805,-44.922,-44.434,0.000
1709215210.310,-47.363,-50.781,-40.527,-49.805,0.000
1709215210.314,-31.738,-41.992,-35.645,-37.598,0.000
1709215210.318,-16.602,-33.203,-39.062,-25.391,0.000
1709215210.322,-31.738,-34.180,-42.969,-41.504,0.000
1709215210.326,-53.711,-34.180,-35.156,-49.316,0.000
1709215210.330,-50.293,-37.598,-32.715,-43.457,0.000
1709215210.334,-43.945,-37.109,-37.598,-18.555,0.000
1709215210.337,-31.250,-34.668,-38.574,-8.301,0.000
1709215210.341,-40.039,-41.992,-43.945,-38.574,0.000
1709215210.345,-58.594,-51.758,-46.387,-55.176,0.000
1709215210.349,-63.965,-53.711,-44.434,-50.781,0.000
1709215210.353,-45.898,-42.480,-41.504,-34.668,0.000
1709215210.357,-30.762,-48.340,-37.598,-24.902,0.000
1709215210.361,-32.227,-55.176,-40.039,-31.738,0.000
1709215210.364,-52.246,-48.340,-41.504,-46.875,0.000
1709215210.368,-63.477,-41.992,-35.645,-46.387,0.000
1709215210.372,-51.270,-42.969,-29.297,-34.180,0.000
1709215210.376,-33.691,-42.480,-29.785,-23.438,0.000
1709215210.380,-31.250,-36.621,-33.691,-16.602,0.000
1709215210.384,-41.992,-37.109,-32.715,-35.645,0.000
1709215210.388,-45.898,-36.133,-29.297,-49.316,0.000
1709215210.392,-41.016,-44.922,-31.250,-37.109,0.000
1709215210.396,-30.762,-53.223,-25.391,-17.578,0.000
1709215210.400,-35.156,-47.363,-28.809,-23.438,0.000
1709215210.403,-38.086,-43.457,-33.691,-46.387,0.000
1709215210.407,-48.340,-43.945,-41.504,-47.363,0.000
1709215210.411,-65.918,-45.410,-42.969,-32.715,0.000
1709215210.415,-47.363,-39.062,-34.668,-29.297,0.000
1709215210.419,-37.109,-43.945,-37.109,-25.879,0.000
1709215210.423,-52.734,-49.805,-38.574,-27.344,0.000
1709215210.427,-64.941,-44.434,-40.039,-49.805,0.000
1709215210.430,-54.688,-41.992,-38.574,-48.828,0.000
1709215210.434,-30.762,-37.598,-30.762,-32.227,0.000
1709215210.438,-28.809,-36.621,-34.668,-32.715,0.000
1709215210.442,-50.293,-43.457,-43.457,-50.781,0.000
1709215210.446,-41.016,-38.086,-36.133,-58.105,0.000
1709215210.450,-38.086,-37.109,-35.645,-48.340,0.000
1709215210.454,-53.711,-43.945,-42.480,-39.062,0.000
1709215210.458,-41.016,-47.852,-44.922,-34.180,0.000
1709215210.462,-37.109,-44.434,-40.527,-41.992,0.000
1709215210.466,-53.223,-39.551,-37.598,-57.129,0.000
1709215210.470,-53.711,-33.691,-38.574,-55.176,0.000
1709215210.474,-31.250,-35.156,-41.016,-40.039,0.000
1709215210.477,-22.949,-44.922,-43.945,-37.109,0.000
1709215210.481,-29.297,-39.551,-32.227,-38.574,0.000
1709215210.485,-37.109,-36.621,-30.762,-42.969,0.000
1709215210.489,-28.809,-41.992,-42.969,-51.270,0.000
1709215210.493,-18.555,-42.480,-41.992,-37.109,0.000
1709215210.497,0.000,-47.363,0.000,0.000,0.000
1709215210.501,0.000,-53.223,0.000,0.000,0.000
1709215210.505,0.000,-42.480,0.000,0.000,0.000
1709215210.509,0.000,-37.109,0.000,0.000,0.000
1709215210.513,0.000,-43.457,0.000,0.000,0.000
1709215210.517,0.000,-42.480,0.000,0.000,0.000
1709215210.521,0.000,-39.551,0.000,0.000,0.000
1709215210.525,0.000,-46.387,0.000,0.000,0.000
1709215210.529,0.000,-51.758,0.000,0.000,0.000
1709215210.532,0.000,-42.480,0.000,0.000,0.000
1709215210.536,0.000,-35.156,0.000,0.000,0.000
1709215210.540,0.000,-38.086,0.000,0.000,0.000
1709215210.544,-41.016,-36.621,-34.668,-43.945,0.000
1709215210.548,-65.430,-34.668,-42.969,-48.340,0.000
1709215210.552,-59.082,-43.457,-57.617,-45.410,0.000
1709215210.556,-38.086,-52.246,-48.828,-36.133,0.000
1709215210.560,-33.203,-50.293,-36.133,-32.227,0.000
1709215210.564,-43.457,-42.969,-34.668,-37.109,0.000
1709215210.568,-51.758,-48.828,-37.598,-56.641,0.000
1709215210.572,-37.598,-44.922,-35.645,-49.316,0.000
1709215210.575,-13.672,-33.691,-35.645,-21.973,0.000
1709215210.579,-16.113,-40.527,-49.316,-25.391,0.000
1709215210.583,-43.457,-42.969,-49.316,-36.133,0.000
1709215210.587,-44.434,-37.109,-32.715,-43.457,0.000
1709215210.591,-44.434,-35.156,-34.180,-46.387,0.000
1709215210.595,-38.086,-32.227,-41.992,-35.156,0.000
1709215210.599,-21.973,-35.645,-38.574,-28.320,0.000
1709215210.603,-22.949,-37.109,-37.598,-30.762,0.000
1709215210.607,-29.297,-31.738,-42.480,-46.387,0.000
1709215210.611,-31.250,-35.156,-41.992,-47.852,0.000
1709215210.614,-10.742,-49.805,-37.598,-25.879,0.000
1709215210.618,-13.184,-43.945,-41.992,-10.742,0.000
1709215210.622,-28.809,-36.621,-41.016,-24.902,0.000
1709215210.626,-21.484,-44.922,-31.738,-47.363,0.000
1709215210.630,-27.832,-45.410,-33.203,-42.480,0.000
1709215210.634,-31.250,-35.156,-39.062,-28.320,0.000
1709215210.638,-20.020,-30.273,-40.527,-23.438,0.000
1709215210.642,-35.645,-34.180,-43.945,-35.645,0.000
1709215210.646,-42.480,-35.156,-35.156,-37.598,0.000
1709215210.649,-43.945,-44.434,-30.762,-35.156,0.000
1709215210.653,-40.039,-59.082,-38.574,-32.715,0.000
1709215210.657,-22.949,-55.664,-35.645,-18.555,0.000
1709215210.661,-25.879,-49.805,-36.621,-26.855,0.000
1709215210.665,-43.457,-52.734,-37.109,-37.598,0.000
1709215210.669,-45.410,-52.246,-35.645,-41.992,0.000
1709215210.673,-35.156,-51.758,-38.086,-41.504,0.000
1709215210.677,-22.949,-49.805,-34.180,-29.785,0.000
1709215210.681,-27.832,-41.992,-36.621,-31.738,0.000
1709215210.684,-54.199,-41.992,-37.109,-51.270,0.000
1709215210.688,-45.410,-49.316,-34.668,-48.340,0.000
1709215210.692,-34.180,-52.734,-40.527,-29.297,0.000
1709215210.696,-34.668,-38.086,-43.457,-26.367,0.000
1709215210.700,-26.367,-33.203,-37.109,-38.574,0.000
1709215210.704,-38.086,-41.016,-33.203,-56.152,0.000
1709215210.708,-55.664,-53.223,-40.039,-63.965,0.000
1709215210.712,-44.434,-59.570,-39.062,-45.410,0.000
1709215210.716,-12.695,-53.711,-36.621,-22.461,0.000
1709215210.719,-22.461,-48.340,-44.922,-24.902,0.000
1709215210.723,-56.641,-37.598,-39.551,-42.969,0.000
1709215210.727,-63.477,-32.715,-39.062,-60.059,0.000
1709215210.731,-52.734,-31.250,-38.574,-51.758,0.000
1709215210.735,-34.180,-36.133,-36.621,-32.227,0.000
1709215210.739,-24.902,-41.016,-35.645,-30.273,0.000
1709215210.743,-38.086,-41.504,-31.250,-42.480,0.000
1709215210.746,-57.129,-47.852,-31.738,-51.758,0.000
1709215210.750,-53.711,-46.387,-29.297,-31.738,0.000
1709215210.754,-37.598,-50.293,-27.344,-15.137,0.000
1709215210.758,-24.414,-48.340,-25.391,-26.855,0.000
1709215210.762,-40.527,-47.852,-24.902,-48.828,0.000
1709215210.766,-68.848,-60.547,-29.297,-52.734,0.000
1709215210.770,-56.641,-61.035,-35.156,-36.133,0.000
1709215210.774,-46.387,-48.828,-30.762,-27.832,0.000
1709215210.777,-43.945,-47.852,-29.785,-31.250,0.000
1709215210.781,-39.551,-51.758,-39.062,-39.062,0.000
1709215210.785,-51.270,-46.875,-37.109,-50.293,0.000
1709215210.789,-55.664,-44.434,-30.762,-38.574,0.000
1709215210.793,-38.574,-51.270,-30.762,-23.438,0.000
1709215210.797,-27.832,-52.246,-35.645,-28.809,0.000
1709215210.801,-38.086,-37.109,-40.039,-35.645,0.000
1709215210.805,-49.805,-33.203,-40.527,-50.293,0.000
1709215210.809,-32.715,-30.762,-40.527,-46.387,0.000
1709215210.813,-30.273,-35.156,-44.434,-20.020,0.000
1709215210.816,-24.414,-39.062,-37.598,-5.371,0.000
1709215210.820,-28.320,-38.086,-40.039,-28.809,0.000
1709215210.825,-47.852,-41.992,-49.805,-49.316,0.000
1709215210.828,-47.852,-45.898,-44.922,-51.758,0.000
1709215210.832,-41.016,-43.945,-39.551,-43.945,0.000
1709215210.836,-32.227,-38.086,-41.504,-32.715,0.000
1709215210.840,-36.133,-44.434,-42.969,-39.551,0.000
1709215210.844,-56.152,-56.641,-38.086,-52.246,0.000
1709215210.848,-51.270,-55.664,-40.039,-60.059,0.000
1709215210.852,-43.457,-43.945,-36.621,-50.293,0.000
1709215210.856,-51.758,-44.922,-33.203,-35.156,0.000
1709215210.860,-51.270,-52.734,-37.598,-41.504,0.000
1709215210.864,-55.176,-59.570,-37.109,-59.570,0.000
1709215210.867,-51.758,-49.805,-35.645,-63.965,0.000
1709215210.872,-40.039,-34.180,-37.598,-52.734,0.000
1709215210.875,-24.414,-31.738,-37.598,-31.738,0.000
1709215210.879,-26.855,-35.156,-41.992,-29.785,0.000
1709215210.883,-27.832,-34.180,-46.875,-41.504,0.000
1709215210.887,-25.879,-28.809,-41.992,-42.480,0.000
1709215210.891,-44.922,-34.668,-39.062,-37.109,0.000
1709215210.895,-40.527,-45.410,-36.621,-30.273,0.000
1709215210.899,-38.086,-43.945,-34.668,-30.762,0.000
1709215210.903,-46.875,-37.598,-38.086,-41.504,0.000
1709215210.907,-45.898,-28.809,-37.598,-45.898,0.000
1709215210.911,-41.016,-27.832,-34.668,-42.969,0.000
1709215210.914,-21.484,-39.062,-34.180,-30.273,0.000
1709215210.918,-18.066,-45.410,-40.039,-31.250,0.000
1709215210.922,-41.016,-38.574,-45.898,-49.316,0.000
1709215210.926,-58.105,-40.039,-44.434,-58.105,0.000
1709215210.930,-35.156,-42.969,-43.945,-50.293,0.000
1709215210.934,-24.414,-34.668,-49.316,-41.992,0.000
1709215210.938,-53.223,-40.039,-49.316,-43.945,0.000
1709215210.942,-58.105,-45.898,-43.457,-51.758,0.000
1709215210.946,-60.547,-53.711,-41.016,-62.500,0.000
1709215210.950,-64.941,-47.852,-42.480,-54.199,0.000
1709215210.954,-55.176,-37.598,-38.574,-35.645,0.000
1709215210.958,-43.457,-47.363,-34.180,-30.273,0.000
1709215210.961,-49.316,-46.875,-41.016,-43.457,0.000
1709215210.965,-66.406,-45.898,-42.969,-49.805,0.000
1709215210.969,-57.617,-49.805,-41.016,-42.480,0.000
1709215210.973,-36.133,-44.434,-38.574,-25.391,0.000
1709215210.977,-33.691,-41.016,-36.133,-11.719,0.000
1709215210.981,-49.805,-43.945,-33.203,-26.855,0.000
1709215210.985,-68.359,-44.434,-33.203,-38.086,0.000
1709215210.989,-66.406,-49.805,-39.062,-39.062,0.000
1709215210.993,-41.992,-50.781,-37.598,-27.832,0.000
1709215210.997,-20.996,-41.992,-37.598,-14.648,0.000
1709215211.000,-13.184,-44.922,-36.133,-21.973,0.000
1709215211.004,-10.254,-51.758,-28.809,-32.715,0.000
1709215211.008,-21.973,-52.734,-30.273,-41.016,0.000
1709215211.012,-20.020,-47.852,-35.645,-28.809,0.000
1709215211.016,5.859,-34.668,-33.203,-8.301,0.000
1709215211.020,-3.418,-36.621,-33.203,-18.066,0.000
1709215211.024,-32.715,-40.527,-35.645,-49.316,0.000
1709215211.028,-36.133,-32.715,-37.598,-54.688,0.000
1709215211.032,-38.086,-39.551,-38.574,-45.410,0.000
1709215211.035,-25.879,-42.969,-38.574,-33.203,0.000
1709215211.039,-17.090,-38.086,-40.527,-23.438,0.000
1709215211.043,-32.715,-41.016,-40.527,-45.898,0.000
1709215211.047,-43.945,-38.086,-38.574,-56.641,0.000
1709215211.051,-37.598,-31.738,-38.086,-38.574,0.000
1709215211.055,-25.391,-34.180,-46.387,-30.762,0.000
1709215211.059,-30.762,-39.062,-43.457,-33.203,0.000
1709215211.063,-35.645,-46.875,-31.250,-40.039,0.000
1709215211.067,-51.270,-49.805,-33.691,-51.270,0.000
1709215211.070,-60.059,-39.062,-37.109,-44.922,0.000
1709215211.074,-32.715,-37.598,-35.645,-34.180,0.000
1709215211.078,-26.367,-47.363,-34.668,-36.621,0.000
1709215211.082,-37.598,-44.434,-34.668,-40.039,0.000
1709215211.086,-48.340,-39.551,-32.715,-49.316,0.000
1709215211.090,-46.875,-48.340,-38.086,-49.316,0.000
1709215211.094,-23.926,-51.270,-39.551,-29.785,0.000
1709215211.098,-17.090,-40.039,-29.785,-23.438,0.000
1709215211.102,-29.785,-39.062,-35.156,-42.969,0.000
1709215211.105,-30.762,-38.086,-37.598,-51.270,0.000
1709215211.109,-35.156,-39.062,-32.715,-39.551,0.000
1709215211.113,-25.391,-43.945,-32.227,-20.996,0.000
1709215211.117,-14.648,-41.992,-37.109,-15.625,0.000
1709215211.121,-44.434,-46.387,-38.574,-35.645,0.000
1709215211.125,-59.082,-55.176,-35.156,-51.270,0.000
1709215211.129,-59.570,-55.176,-35.645,-50.781,0.000
1709215211.133,-42.480,-46.387,-29.297,-33.691,0.000
1709215211.137,-32.715,-44.922,-30.273,-25.391,0.000
1709215211.140,-28.809,-39.551,-39.062,-37.598,0.000
1709215211.144,-38.086,-39.062,-40.527,-52.734,0.000
1709215211.148,-62.988,-41.504,-35.645,-47.363,0.000
1709215211.152,-46.387,-37.598,-30.273,-25.879,0.000
1709215211.156,-37.598,-44.922,-30.762,-16.113,0.000
1709215211.160,-56.152,-43.945,-37.109,-30.762,0.000
1709215211.164,-67.871,-29.297,-41.016,-54.688,0.000
1709215211.168,-68.848,-28.320,-44.922,-59.082,0.000
1709215211.172,-53.711,-30.273,-43.457,-45.898,0.000
1709215211.176,-33.203,-25.879,-39.062,-32.227,0.000
1709215211.180,-46.387,-27.344,-42.969,-34.180,0.000
1709215211.184,-58.594,-45.410,-41.016,-41.504,0.000
1709215211.188,-60.059,-56.152,-37.598,-36.133,0.000
1709215211.192,-60.059,-45.898,-38.086,-32.227,0.000
1709215211.195,-47.852,-40.527,-38.574,-33.203,0.000
1709215211.200,-40.527,-35.156,-35.156,-29.785,0.000
1709215211.204,-47.852,-30.762,-32.227,-38.574,0.000
1709215211.207,-49.316,-44.434,-39.551,-49.316,0.000
1709215211.211,-34.180,-50.293,-41.504,-34.180,0.000
1709215211.215,-23.438,-47.852,-39.062,-17.578,0.000
1709215211.219,-29.297,-49.316,-42.480,-23.438,0.000
1709215211.223,-44.434,-43.457,-45.410,-33.691,0.000
1709215211.227,-47.363,-39.062,-41.992,-37.598,0.000
1709215211.231,-31.250,-42.969,-37.598,-36.133,0.000
1709215211.235,-26.855,-51.270,-41.992,-25.879,0.000
1709215211.239,-41.504,-50.781,-42.969,-30.762,0.000
1709215211.243,-36.621,-43.457,-33.691,-49.316,0.000
1709215211.247,-56.152,-45.898,0.000,-59.570,0.000
1709215211.251,-57.617,-53.711,0.000,-41.016,0.000
1709215211.255,-28.809,-60.547,0.000,-20.020,0.000
1709215211.259,-25.391,-53.223,0.000,-22.461,0.000
1709215211.262,-41.016,-42.969,0.000,-32.227,0.000
1709215211.266,-51.758,-40.039,0.000,-42.969,0.000
1709215211.270,-42.480,-35.645,0.000,-36.621,0.000
1709215211.274,-8.789,-33.203,0.000,-20.508,0.000
1709215211.278,-0.977,-34.180,0.000,-9.277,0.000
1709215211.282,-38.086,-38.574,0.000,-22.461,0.000
1709215211.286,-47.852,-41.016,0.000,-44.922,0.000
1709215211.290,-37.598,-41.016,0.000,-42.969,0.000
1709215211.294,-20.508,-41.992,-36.621,-25.391,0.000
1709215211.298,-10.742,-40.039,-29.297,-21.484,0.000
1709215211.302,-26.855,-41.504,-35.645,-36.133,0.000
1709215211.305,-39.062,-41.016,-36.133,-52.246,0.000
1709215211.309,-38.574,-38.086,-31.738,-57.129,0.000
1709215211.313,-42.480,-49.805,-39.062,-44.434,0.000
1709215211.317,-23.438,-45.898,-44.434,-30.273,0.000
1709215211.321,-15.625,-35.156,-43.457,-31.250,0.000
1709215211.325,-51.758,-44.922,-36.621,-32.715,0.000
1709215211.329,-57.617,-51.270,-34.668,-35.645,0.000
1709215211.333,-39.062,-48.828,-34.668,-37.109,0.000
1709215211.337,-25.879,-42.480,-29.297,-30.273,0.000
1709215211.341,-26.855,-31.250,-25.391,-23.926,0.000
1709215211.344,-38.086,-33.691,-27.344,-34.180,0.000
1709215211.348,-50.781,-46.387,-34.180,-48.828,0.000
1709215211.352,-57.617,-47.852,-44.434,-47.852,0.000
1709215211.356,-41.992,-35.156,-45.898,-38.574,0.000
1709215211.360,-17.578,-33.203,-34.668,-32.715,0.000
1709215211.364,-33.203,-40.527,-31.738,-39.551,0.000
1709215211.368,-56.152,-47.363,-38.574,-39.062,0.000
1709215211.372,-43.945,-41.016,-36.621,-35.645,0.000
1709215211.376,-29.297,-33.691,-33.203,-35.156,0.000
1709215211.380,-16.602,-34.180,-32.227,-24.902,0.000
1709215211.384,-27.832,-35.645,-27.832,-31.738,0.000
1709215211.387,-41.992,-38.574,-26.855,-42.480,0.000
1709215211.391,-29.297,-41.504,-34.668,-38.574,0.000
1709215211.395,-15.137,-36.621,-34.668,-28.320,0.000
1709215211.399,-16.113,-33.203,-31.738,-27.344,0.000
1709215211.403,-26.855,-34.668,-36.621,-41.992,0.000
1709215211.407,-35.645,-29.297,-40.039,-55.664,0.000
1709215211.411,-23.438,-27.344,-34.180,-41.992,0.000
1709215211.415,-9.277,-45.898,-28.320,-20.996,0.000
1709215211.419,-13.184,-59.082,-32.227,-26.367,0.000
1709215211.422,-34.668,-43.945,-40.039,-48.340,0.000
1709215211.426,-43.945,-35.645,-40.039,-54.688,0.000
1709215211.430,-40.527,-38.086,-39.551,-37.598,0.000
1709215211.434,-33.203,-38.086,-41.016,-21.484,0.000
1709215211.438,-19.531,-34.180,-33.691,-15.625,0.000
1709215211.442,-23.926,-37.109,-33.691,-22.949,0.000
1709215211.446,-52.734,-47.363,-39.551,-41.016,0.000
1709215211.450,-55.664,-43.457,-38.574,-35.645,0.000
1709215211.454,-33.691,-39.551,-39.551,-26.367,0.000
1709215211.457,-26.367,-44.434,-41.016,-29.297,0.000
1709215211.461,-39.551,-48.340,-38.086,-35.156,0.000
1709215211.465,-58.105,-40.527,-34.180,-50.293,0.000
1709215211.469,-55.176,-40.039,-37.598,-53.223,0.000
1709215211.473,-50.293,-47.852,-46.875,-45.898,0.000
1709215211.477,-36.133,-38.086,-43.457,-36.621,0.000
1709215211.481,-32.715,-35.645,-43.457,-45.410,0.000
1709215211.484,-45.410,-37.598,-44.434,-60.547,0.000
1709215211.488,-44.922,-40.039,-34.180,-52.246,0.000
1709215211.492,-29.785,-46.875,-32.715,-34.668,0.000
1709215211.496,-20.996,-46.875,-37.598,-28.320,0.000
1709215211.500,-32.715,-49.805,-37.598,-33.203,0.000
1709215211.504,-51.270,-51.270,-37.109,-42.969,0.000
1709215211.508,-51.758,-45.898,-34.180,-46.387,0.000
1709215211.512,-22.461,-38.574,-29.785,-38.086,0.000
1709215211.516,-3.906,-39.062,-31.250,-24.414,0.000
1709215211.520,-20.020,-34.180,-43.457,-31.738,0.000
1709215211.524,-40.039,-30.762,-40.039,-44.434,0.000
1709215211.527,-54.199,-54.688,-38.574,-62.012,0.000
1709215211.531,-45.410,-61.523,-41.992,-60.059,0.000
1709215211.535,-30.273,-47.363,-34.180,-41.504,0.000
1709215211.539,-29.785,-47.363,-37.109,-53.223,0.000
1709215211.543,-35.645,-44.434,-39.551,-69.336,0.000
1709215211.547,-58.594,-39.551,-37.598,-68.848,0.000
1709215211.551,-56.152,-37.598,-37.109,-54.199,0.000
1709215211.554,-36.621,-37.109,-37.109,-32.227,0.000
1709215211.558,-27.344,-37.598,-33.691,-22.949,0.000
1709215211.562,-35.156,-39.551,-32.227,-20.020,0.000
1709215211.566,-48.828,-41.016,-35.645,-36.621,0.000
1709215211.570,-32.715,-47.852,-37.598,-59.082,0.000
1709215211.574,0.000,-58.105,-37.109,-37.109,0.000
1709215211.578,0.000,-47.363,-33.203,-22.949,0.000
1709215211.582,0.000,-35.645,-33.691,-41.504,0.000
1709215211.586,0.000,-39.062,-29.297,-46.875,0.000
1709215211.590,0.000,-47.363,-24.902,-36.621,0.000
1709215211.594,0.000,-51.270,-28.320,-20.020,0.000
1709215211.598,0.000,-49.316,-31.250,-19.043,0.000
1709215211.602,0.000,-48.828,-26.367,-37.109,0.000
1709215211.605,0.000,-50.781,-27.344,-46.387,0.000
1709215211.609,0.000,-50.293,-29.297,-30.762,0.000
1709215211.613,0.000,-42.480,-30.762,-20.996,0.000
1709215211.617,0.000,-39.551,-41.504,-33.691,0.000
1709215211.621,-40.527,-44.922,-42.969,-47.852,0.000
1709215211.625,-42.969,-44.434,-38.574,-51.270,0.000
1709215211.629,-28.320,-35.156,-34.668,-39.062,0.000
1709215211.633,-33.203,-45.410,-36.621,-32.715,0.000
1709215211.637,-28.320,-41.992,-42.480,-26.855,0.000
1709215211.641,-28.320,-32.715,-39.551,-26.367,0.000
1709215211.645,-55.176,-43.457,-38.574,-48.828,0.000
1709215211.649,-52.246,-51.270,-33.203,-56.641,0.000
1709215211.653,-31.738,-49.316,-23.926,-25.391,0.000
1709215211.656,-21.973,-42.969,-22.949,-8.789,0.000
1709215211.660,-23.926,-40.039,-31.738,-27.344,0.000
1709215211.664,-36.621,-45.898,-39.062,-50.293,0.000
1709215211.668,-42.480,-43.457,-41.016,-54.199,0.000
1709215211.672,-22.461,-41.016,-34.668,-32.715,0.000
1709215211.676,-15.625,-57.129,-29.785,-13.672,0.000
1709215211.680,-14.160,-40.039,-31.738,-23.438,0.000
1709215211.684,-32.227,-28.320,-34.668,-52.246,0.000
1709215211.688,-56.641,-37.598,-37.109,-55.664,0.000
1709215211.692,-50.781,-32.715,-29.297,-40.039,0.000
1709215211.696,-39.551,-34.668,-27.344,-25.879,0.000
1709215211.699,-37.598,-41.504,-32.227,-19.531,0.000
1709215211.703,-54.199,-46.387,-34.668,-40.527,0.000
1709215211.707,-60.547,-44.434,-33.203,-50.293,0.000
1709215211.711,-49.316,-46.387,-32.227,-36.621,0.000
1709215211.715,-36.621,-53.223,-35.156,-19.531,0.000
1709215211.719,-40.039,-45.410,-36.133,-21.484,0.000
1709215211.723,-53.711,-40.039,-30.762,-45.410,0.000
1709215211.727,-56.641,-45.410,-32.227,-52.734,0.000
1709215211.731,-49.316,-35.156,-39.062,-43.945,0.000
