timestamps,TP9,AF7,AF8,TP10,Right AUX
1709375715.233,-130.371,-45.410,-38.574,-68.359,0.000
1709375715.237,-59.082,-38.574,-35.645,-39.062,0.000
1709375715.241,80.078,-30.273,-36.621,7.812,0.000
1709375715.245,63.477,-36.621,-40.039,4.395,0.000
1709375715.248,-78.613,-48.828,-41.992,-41.992,0.000
1709375715.252,-114.258,-48.340,-37.109,-54.688,0.000
1709375715.256,-69.824,-40.039,-35.156,-41.992,0.000
1709375715.260,57.617,-29.297,-40.527,4.883,0.000
1709375715.264,71.289,-35.645,-37.598,16.602,0.000
1709375715.268,-74.707,-47.852,-36.133,-35.156,0.000
1709375715.272,-131.348,-41.504,-41.016,-76.172,0.000
1709375715.276,-89.355,-36.133,-41.504,-68.359,0.000
1709375715.280,41.992,-29.785,-38.574,-11.719,0.000
1709375715.284,79.590,-24.902,-34.180,11.230,0.000
1709375715.288,-62.500,-38.086,-37.109,-43.945,0.000
1709375715.292,-137.207,-41.992,-40.039,-80.078,0.000
1709375715.295,-105.469,-36.133,-40.039,-75.195,0.000
1709375715.299,23.438,-33.691,-39.551,-30.762,0.000
1709375715.303,85.449,-27.832,-39.062,6.836,0.000
1709375715.307,-48.828,-33.203,-40.039,-42.480,0.000
1709375715.311,-145.508,-51.270,-43.945,-84.473,0.000
1709375715.315,-131.836,-46.387,-41.992,-81.055,0.000
1709375715.319,0.000,-28.809,-38.086,-37.109,0.000
1709375715.323,94.238,-24.902,-33.203,7.324,0.000
1709375715.327,-27.344,-36.621,-33.203,-30.762,0.000
1709375715.331,-127.441,-38.574,-39.062,-73.730,0.000
1709375715.335,-117.676,-35.645,-40.527,-70.312,0.000
1709375715.338,-12.695,-29.785,-38.086,-29.297,0.000
1709375715.342,95.215,-21.973,-35.156,19.531,0.000
1709375715.346,-4.395,-29.785,-37.598,-15.625,0.000
1709375715.350,-123.535,-37.598,-44.434,-63.477,0.000
1709375715.354,-127.441,-41.016,-42.969,-63.477,0.000
1709375715.358,-31.250,-42.480,-35.645,-23.926,0.000
1709375715.362,95.215,-25.391,-32.715,22.461,0.000
1709375715.366,22.461,-24.902,-32.715,-6.836,0.000
1709375715.370,-106.934,-40.527,-32.227,-56.641,0.000
1709375715.373,-118.652,-43.457,-40.039,-71.289,0.000
1709375715.377,-41.016,-34.180,-39.062,-38.574,0.000
1709375715.381,80.078,-26.367,-37.598,17.578,0.000
1709375715.385,22.461,-35.645,-36.621,-9.277,0.000
1709375715.389,-109.863,-42.480,-38.086,-69.824,0.000
1709375715.393,-132.812,-46.875,-41.992,-87.402,0.000
1709375715.397,-61.035,-44.434,-36.133,-60.059,0.000
1709375715.401,77.637,-38.574,-31.738,6.348,0.000
1709375715.405,41.992,-38.574,-30.762,3.418,0.000
1709375715.409,-103.516,-40.039,-29.785,-54.688,0.000
1709375715.413,-137.207,-51.758,-39.062,-76.172,0.000
1709375715.416,-80.566,-53.711,-38.086,-56.152,0.000
1709375715.420,60.059,-36.133,-32.227,-0.977,0.000
1709375715.424,57.129,-35.645,-33.691,4.883,0.000
1709375715.428,-92.773,-53.711,-32.715,-50.293,0.000
1709375715.432,-141.602,-49.316,-30.273,-76.660,0.000
1709375715.436,-89.355,-37.598,-29.785,-60.059,0.000
1709375715.440,47.363,-30.762,-30.762,-11.230,0.000
1709375715.444,62.500,-28.809,-30.273,10.254,0.000
1709375715.447,-77.637,-43.945,-33.203,-26.367,0.000
1709375715.451,-133.789,-44.922,-41.016,-66.406,0.000
1709375715.455,-97.168,-42.480,-37.598,-60.059,0.000
1709375715.459,32.227,-39.062,-30.762,-1.953,0.000
1709375715.463,78.125,-36.133,-30.762,19.531,0.000
1709375715.467,-63.965,-41.016,-34.668,-35.645,0.000
1709375715.471,-136.719,-47.363,-32.227,-71.777,0.000
1709375715.475,-99.609,-50.781,-31.738,-62.012,0.000
1709375715.478,23.926,-40.527,-39.551,-20.020,0.000
1709375715.482,95.215,-37.109,-36.133,7.812,0.000
1709375715.486,-47.363,-52.246,-33.691,-41.992,0.000
1709375715.490,-143.555,-60.547,-39.551,-70.801,0.000
1709375715.494,-118.164,-49.805,-39.062,-65.430,0.000
1709375715.498,-7.324,-41.992,-37.598,-29.297,0.000
1709375715.502,85.938,-37.598,-37.109,20.508,0.000
1709375715.506,-18.066,-40.527,-31.738,-16.113,0.000
1709375715.510,-121.094,-42.480,-32.715,-68.848,0.000
1709375715.513,-114.746,-46.387,-37.109,-78.613,0.000
1709375715.517,-8.789,-44.922,-38.086,-38.574,0.000
1709375715.521,100.586,-32.715,-37.598,17.578,0.000
1709375715.525,6.348,-35.645,-39.062,-10.254,0.000
1709375715.529,-120.605,-46.875,-41.016,-69.336,0.000
1709375715.533,-130.371,-56.152,-43.457,-76.660,0.000
1709375715.537,-44.922,-59.570,-45.898,-36.133,0.000
1709375715.540,73.242,-44.434,-45.898,5.371,0.000
1709375715.544,5.859,-40.039,-43.457,-24.414,0.000
1709375715.548,-120.117,-50.781,-38.574,-71.777,0.000
1709375715.552,-132.812,-48.340,-33.691,-76.172,0.000
1709375715.556,-56.152,-37.598,-34.668,-49.805,0.000
1709375715.560,79.102,-30.762,-35.156,6.836,0.000
1709375715.564,34.180,-40.039,-32.227,-3.418,0.000
1709375715.568,-104.980,-47.363,-41.016,-70.801,0.000
1709375715.572,-131.836,-44.434,-45.898,-83.984,0.000
1709375715.576,-64.453,-44.922,-41.992,-60.059,0.000
1709375715.580,74.707,-36.133,-41.992,1.465,0.000
1709375715.584,50.781,-25.391,-37.109,10.254,0.000
1709375715.588,-98.145,-37.598,-34.668,-55.176,0.000
1709375715.592,-132.812,-45.898,-36.133,-79.590,0.000
1709375715.596,-77.637,-40.527,-36.133,-59.570,0.000
1709375715.600,57.129,-28.809,-35.156,-13.184,0.000
1709375715.603,67.871,-25.879,-37.598,-3.418,0.000
1709375715.608,-74.219,-37.109,-36.133,-50.293,0.000
1709375715.612,-134.766,-40.527,-35.645,-75.195,0.000
1709375715.615,-93.262,-36.133,-37.109,-66.895,0.000
1709375715.619,41.504,-33.203,-33.691,-24.902,0.000
1709375715.623,63.477,-36.621,-32.715,0.977,0.000
1709375715.627,-79.102,-44.922,-35.156,-46.387,0.000
1709375715.631,-136.719,-45.898,-33.203,-76.660,0.000
1709375715.635,-104.980,-40.039,-34.180,-68.848,0.000
1709375715.639,20.996,-35.645,-36.133,-16.113,0.000
1709375715.643,83.496,-31.738,-37.598,20.508,0.000
1709375715.647,-48.828,-33.203,-40.527,-43.457,0.000
1709375715.651,-134.277,-43.457,-42.480,-89.355,0.000
1709375715.655,-113.281,-49.805,-41.016,-77.637,0.000
1709375715.659,14.160,-34.180,-39.062,-23.926,0.000
1709375715.663,100.098,-22.461,-38.574,17.090,0.000
1709375715.666,-26.367,-35.645,-41.504,-35.645,0.000
1709375715.670,-122.070,-48.828,-48.340,-80.566,0.000
1709375715.674,-99.609,-52.246,-50.293,-69.824,0.000
1709375715.678,0.977,-42.480,-41.016,-32.227,0.000
1709375715.682,100.098,-34.668,-41.992,8.301,0.000
1709375715.686,-4.395,-45.898,-49.805,-16.602,0.000
1709375715.690,-132.324,-48.828,-51.270,-68.359,0.000
1709375715.694,-125.488,-46.387,-50.781,-78.125,0.000
1709375715.698,-25.879,-42.480,-44.434,-41.992,0.000
1709375715.702,83.008,-31.250,-40.039,11.230,0.000
1709375715.706,7.324,-30.273,-38.086,-9.766,0.000
1709375715.709,-113.770,-38.086,-37.598,-62.012,0.000
1709375715.713,-124.512,-45.410,-43.457,-72.266,0.000
1709375715.717,-38.086,-45.898,-47.363,-40.527,0.000
1709375715.721,93.750,-38.574,-42.969,13.672,0.000
1709375715.725,42.480,-34.180,-36.621,-0.488,0.000
1709375715.729,-93.262,-45.410,-32.715,-43.945,0.000
1709375715.733,-114.258,-53.223,-33.203,-49.316,0.000
1709375715.737,-50.781,-42.969,-39.062,-42.480,0.000
1709375715.741,78.613,-34.668,-38.574,5.859,0.000
1709375715.745,45.410,-42.969,-38.574,2.441,0.000
1709375715.748,-98.633,-54.688,-43.457,-55.176,0.000
1709375715.752,-127.441,-52.246,-43.457,-74.219,0.000
1709375715.756,-63.965,-44.922,-36.133,-48.828,0.000
1709375715.760,77.637,-35.645,-34.180,11.719,0.000
1709375715.764,75.195,-31.738,-36.621,11.230,0.000
1709375715.768,-63.477,-44.922,-34.180,-49.316,0.000
1709375715.772,-113.770,-53.711,-31.738,-71.777,0.000
1709375715.776,-66.895,-57.617,-35.645,-46.387,0.000
1709375715.780,63.965,-43.457,-40.039,2.441,0.000
1709375715.784,79.102,-31.738,-38.574,7.324,0.000
1709375715.787,-66.895,-49.805,-38.574,-42.969,0.000
1709375715.791,-134.277,-57.617,-38.086,-66.406,0.000
1709375715.795,-94.727,-46.875,-36.133,-58.594,0.000
1709375715.799,54.199,-37.598,-34.668,-11.230,0.000
1709375715.803,108.887,-33.203,-34.180,11.719,0.000
1709375715.807,-37.109,-40.039,-38.574,-41.992,0.000
1709375715.811,-129.883,-51.758,-43.457,-75.195,0.000
1709375715.815,-112.793,-51.758,-43.945,-66.895,0.000
1709375715.818,13.672,-44.922,-42.480,-16.113,0.000
1709375715.822,71.777,-41.016,-47.363,18.555,0.000
1709375715.826,-54.199,-41.504,-47.363,-28.809,0.000
1709375715.830,-129.883,-46.387,-43.945,-68.848,0.000
1709375715.834,-107.910,-44.434,-43.457,-61.523,0.000
1709375715.838,10.742,-35.645,-41.992,-10.742,0.000
1709375715.842,99.609,-32.227,-39.062,29.785,0.000
1709375715.845,-19.043,-36.621,-38.086,-7.812,0.000
1709375715.849,-112.793,-42.969,-36.621,-48.828,0.000
1709375715.853,-105.469,-41.504,-38.086,-55.664,0.000
1709375715.857,-13.184,-36.621,-39.062,-27.344,0.000
1709375715.861,93.750,-33.203,-32.715,11.719,0.000
1709375715.865,-10.254,-43.945,-26.855,-13.184,0.000
1709375715.869,-125.488,-52.246,-28.809,-59.570,0.000
1709375715.873,-118.164,-46.875,-30.762,-72.754,0.000
1709375715.877,-38.086,-42.969,-29.785,-47.363,0.000
1709375715.881,84.961,-40.039,-32.227,-8.301,0.000
1709375715.885,15.625,-46.387,-35.645,-38.086,0.000
1709375715.888,-114.746,-53.223,-37.598,-82.520,0.000
1709375715.892,-121.582,-49.805,-32.715,-79.590,0.000
1709375715.896,-41.992,-42.969,-31.738,-50.781,0.000
1709375715.900,84.473,-30.273,-33.203,2.930,0.000
1709375715.904,35.156,-31.738,-30.762,-4.395,0.000
1709375715.908,-106.445,-48.828,-36.133,-45.898,0.000
1709375715.911,-130.859,-54.199,-42.480,-45.898,0.000
1709375715.915,-59.082,-37.598,-38.086,-30.273,0.000
1709375715.919,77.148,-28.320,-37.109,18.066,0.000
1709375715.923,58.105,-33.691,-34.668,18.555,0.000
1709375715.927,-88.867,-37.598,-35.156,-41.016,0.000
1709375715.931,-126.465,-35.156,-34.180,-60.547,0.000
1709375715.935,-64.453,-35.645,-29.297,-43.945,0.000
1709375715.939,70.801,-30.273,-32.227,10.742,0.000
1709375715.943,75.195,-29.297,-35.645,17.090,0.000
1709375715.947,-78.125,-38.574,-39.062,-53.711,0.000
1709375715.951,-130.859,-43.457,-43.945,-78.125,0.000
1709375715.955,-82.031,-46.875,-41.504,-45.410,0.000
1709375715.959,47.852,-38.574,-28.809,2.441,0.000
1709375715.963,69.824,-34.668,-21.973,11.230,0.000
1709375715.967,-79.590,-51.270,-19.531,-42.480,0.000
1709375715.971,-143.555,-70.801,-12.695,-79.590,0.000
1709375715.974,-113.281,-74.707,-12.207,-83.984,0.000
1709375715.978,17.090,-64.453,-5.859,-24.414,0.000
1709375715.983,75.684,-70.801,2.930,18.066,0.000
1709375715.986,-63.477,-90.820,5.371,-35.156,0.000
1709375715.990,-141.113,-102.051,11.230,-80.566,0.000
1709375715.994,-106.445,-108.887,18.555,-58.105,0.000
1709375715.998,8.301,-115.234,17.578,0.000,0.000
1709375716.002,76.172,-119.629,20.020,27.344,0.000
1709375716.006,-56.641,-130.859,25.391,-13.672,0.000
1709375716.010,-154.785,-141.113,29.785,-43.945,0.000
1709375716.014,-129.395,-150.391,34.180,-28.320,0.000
1709375716.018,-8.789,-146.973,35.645,23.438,0.000
1709375716.022,90.332,-135.254,38.574,60.547,0.000
1709375716.026,-20.508,-145.508,40.527,27.344,0.000
1709375716.030,-126.953,-153.320,43.945,-3.906,0.000
1709375716.034,-110.352,-143.066,47.363,3.906,0.000
1709375716.037,-6.348,-129.883,49.805,43.945,0.000
1709375716.041,107.422,-121.582,51.270,82.520,0.000
1709375716.045,30.273,-129.395,49.316,58.594,0.000
1709375716.049,-91.797,-131.348,47.852,16.113,0.000
1709375716.053,-98.633,-126.465,47.363,10.254,0.000
1709375716.057,-1.953,-117.188,44.922,40.527,0.000
1709375716.061,129.395,-107.910,40.039,92.285,0.000
1709375716.065,66.406,-102.051,29.785,67.871,0.000
1709375716.069,-65.918,-100.098,21.484,16.602,0.000
1709375716.073,-85.938,-98.633,16.602,5.859,0.000
1709375716.077,-10.254,-91.797,13.184,29.785,0.000
1709375716.081,132.324,-76.172,7.812,95.703,0.000
1709375716.085,98.145,-71.777,0.488,93.750,0.000
1709375716.088,-47.363,-83.496,-4.883,30.273,0.000
1709375716.092,-72.266,-86.914,-12.695,7.812,0.000
1709375716.096,2.441,-78.125,-17.090,41.016,0.000
1709375716.100,137.207,-63.965,-19.043,100.098,0.000
1709375716.104,128.906,-64.453,-21.973,96.191,0.000
1709375716.108,-17.090,-78.125,-21.973,56.152,0.000
1709375716.112,-70.801,-74.707,-22.461,27.832,0.000
1709375716.116,-9.766,-70.312,-23.438,35.645,0.000
1709375716.120,131.836,-58.105,-23.438,103.027,0.000
1709375716.123,142.578,-53.711,-18.555,111.816,0.000
1709375716.127,-6.348,-64.941,-20.996,41.992,0.000
1709375716.131,-67.871,-72.754,-21.973,20.508,0.000
1709375716.135,-26.367,-67.383,-20.996,31.250,0.000
1709375716.139,110.840,-52.246,-20.996,74.707,0.000
1709375716.143,145.996,-49.805,-20.020,94.727,0.000
1709375716.147,-12.695,-59.082,-23.438,29.785,0.000
1709375716.151,-82.031,-69.336,-20.020,-5.859,0.000
1709375716.155,-53.711,-58.594,-24.414,-5.859,0.000
1709375716.159,58.105,-38.086,-30.273,25.879,0.000
1709375716.163,113.770,-40.039,-24.414,53.223,0.000
1709375716.166,-22.461,-55.176,-21.973,-0.488,0.000
1709375716.170,-97.168,-62.012,-23.438,-41.992,0.000
1709375716.174,-87.402,-56.152,-20.996,-37.598,0.000
1709375716.178,26.855,-43.945,-20.508,11.719,0.000
1709375716.182,119.141,-42.480,-26.855,36.621,0.000
1709375716.186,-14.160,-52.246,-25.391,-12.695,0.000
1709375716.190,-119.141,-57.617,-22.949,-47.363,0.000
1709375716.194,-111.328,-53.711,-28.320,-54.199,0.000
1709375716.197,-14.648,-46.875,-33.691,-10.742,0.000
1709375716.201,91.309,-33.203,-34.668,27.832,0.000
1709375716.205,-6.836,-35.645,-36.133,-11.230,0.000
1709375716.209,-123.535,-49.805,-40.039,-56.641,0.000
1709375716.213,-125.488,-50.293,-41.992,-63.477,0.000
1709375716.217,-34.180,-41.992,-45.410,-31.250,0.000
1709375716.221,86.426,-32.715,-44.922,25.391,0.000
1709375716.224,8.789,-41.016,-43.457,-0.488,0.000
1709375716.228,-117.676,-49.805,-42.969,-51.758,0.000
1709375716.232,-126.953,-46.875,-46.387,-62.988,0.000
1709375716.236,-47.363,-45.898,-49.316,-38.086,0.000
1709375716.240,87.402,-43.945,-47.363,25.879,0.000
1709375716.244,38.574,-45.410,-47.852,15.625,0.000
1709375716.248,-87.891,-49.805,-51.270,-45.410,0.000
1709375716.252,-100.098,-50.781,-50.293,-58.105,0.000
1709375716.256,-20.020,-42.480,-47.852,-33.203,0.000
1709375716.260,115.723,-30.762,-45.898,22.461,0.000
1709375716.263,77.148,-35.156,-41.992,20.020,0.000
1709375716.267,-62.500,-46.875,-43.945,-37.598,0.000
1709375716.271,-97.656,-48.340,-41.504,-51.758,0.000
1709375716.275,-41.504,-41.504,-36.133,-24.902,0.000
1709375716.279,91.797,-34.668,-34.180,19.043,0.000
1709375716.283,87.891,-40.527,-34.668,25.879,0.000
1709375716.287,-55.176,-48.828,-34.668,-15.625,0.000
1709375716.291,-109.375,-42.480,-35.645,-58.594,0.000
1709375716.294,-71.289,-39.551,-39.551,-61.035,0.000
1709375716.298,59.082,-33.691,-41.504,-4.395,0.000
1709375716.302,82.520,-31.738,-40.039,9.766,0.000
1709375716.306,-66.895,-35.645,-38.086,-56.152,0.000
1709375716.311,-131.836,-40.039,-37.598,-83.008,0.000
1709375716.314,-95.703,-45.410,-35.645,-70.312,0.000
1709375716.318,31.250,-32.227,-31.738,-20.020,0.000
1709375716.322,78.125,-24.902,-30.273,9.766,0.000
1709375716.326,-60.547,-38.574,-30.762,-44.922,0.000
1709375716.330,-134.277,-47.363,-31.738,-71.289,0.000
1709375716.334,-115.723,-44.922,-34.668,-72.266,0.000
1709375716.338,-0.977,-39.062,-36.133,-36.621,0.000
1709375716.342,67.871,-38.086,-38.574,-0.977,0.000
1709375716.346,-56.641,-49.316,-42.480,-37.598,0.000
1709375716.350,-137.695,-43.457,-41.504,-74.707,0.000
1709375716.353,-114.746,-39.062,-43.945,-89.844,0.000
1709375716.359,-8.789,-39.062,-48.340,-50.781,0.000
1709375716.363,81.543,-29.785,-44.434,0.488,0.000
1709375716.367,-24.902,-35.645,-44.434,-38.574,0.000
1709375716.371,-125.000,-43.945,-45.898,-85.449,0.000
1709375716.375,-110.352,-44.434,-46.387,-84.473,0.000
1709375716.378,11.719,-34.668,-49.316,-44.434,0.000
1709375716.382,112.793,-24.902,-51.270,-3.906,0.000
1709375716.386,4.883,-27.832,-54.199,-34.668,0.000
1709375716.390,-111.328,-42.969,-51.758,-77.148,0.000
1709375716.394,-117.188,-45.410,-48.828,-76.172,0.000
1709375716.398,-33.691,-30.762,-49.805,-54.199,0.000
1709375716.402,84.473,-25.879,-50.781,-11.719,0.000
1709375716.406,17.090,-29.297,-48.340,-20.020,0.000
1709375716.410,-109.375,-34.180,-48.828,-71.289,0.000
1709375716.414,-120.605,-35.645,-48.828,-92.285,0.000
1709375716.418,-43.945,-34.668,-48.828,-56.152,0.000
1709375716.422,89.844,-28.809,-46.875,-0.977,0.000
1709375716.425,48.828,-30.273,-46.387,-13.672,0.000
1709375716.429,-89.844,-37.109,-44.434,-70.312,0.000
1709375716.433,-118.652,-35.156,-50.293,-90.332,0.000
1709375716.437,-56.152,-38.086,-59.570,-50.781,0.000
1709375716.441,81.543,-20.020,-49.316,6.348,0.000
1709375716.445,51.270,-10.742,-43.945,-17.578,0.000
1709375716.449,-97.656,-34.180,-47.363,-76.172,0.000
1709375716.453,-139.648,-41.992,-45.898,-94.727,0.000
1709375716.457,-93.262,-39.062,-42.969,-84.473,0.000
1709375716.461,50.781,-26.367,-41.016,-22.949,0.000
1709375716.464,62.012,-20.020,-39.062,-16.113,0.000
1709375716.468,-93.262,-39.062,-36.621,-85.938,0.000
1709375716.472,-156.250,-52.734,-35.156,-104.980,0.000
1709375716.476,-118.164,-45.898,-31.738,-89.844,0.000
1709375716.480,27.832,-39.551,-30.762,-24.902,0.000
1709375716.484,67.871,-42.969,-32.227,6.836,0.000
1709375716.488,-76.660,-42.969,-35.156,-62.988,0.000
1709375716.492,-139.648,-46.387,-35.645,-95.215,0.000
1709375716.496,-111.816,-48.828,-33.203,-84.473,0.000
1709375716.499,14.160,-41.016,-31.738,-32.227,0.000
1709375716.503,78.125,-35.645,-33.691,-6.836,0.000
1709375716.507,-56.152,-45.898,-37.109,-64.453,0.000
1709375716.511,-143.066,-55.176,-41.504,-97.168,0.000
1709375716.515,-121.582,-47.363,-40.527,-86.426,0.000
1709375716.519,-7.324,-37.598,-35.645,-41.992,0.000
1709375716.523,70.312,-31.738,-40.527,-9.766,0.000
1709375716.527,-44.434,-41.016,-40.039,-48.340,0.000
1709375716.531,-134.766,-42.480,-29.297,-79.102,0.000
1709375716.535,-117.676,-38.574,-28.809,-79.590,0.000
1709375716.538,-8.789,-39.062,-30.762,-37.109,0.000
1709375716.542,94.727,-33.691,-23.438,12.207,0.000
1709375716.546,1.465,-38.574,-22.949,-24.902,0.000
1709375716.550,-101.074,-45.898,-28.809,-72.266,0.000
1709375716.554,-104.492,-51.758,-27.832,-72.266,0.000
1709375716.558,-15.625,-49.316,-23.926,-37.109,0.000
1709375716.562,96.680,-39.551,-22.949,10.254,0.000
1709375716.566,3.418,-45.410,-23.926,-21.973,0.000
1709375716.569,-127.441,-58.594,-27.344,-69.824,0.000
1709375716.573,-137.695,-62.012,-31.250,-65.918,0.000
1709375716.577,-54.688,-41.992,-28.809,-40.527,0.000
1709375716.581,75.195,-31.250,-25.879,10.254,0.000
1709375716.585,14.648,-44.434,-23.926,-12.207,0.000
1709375716.589,-122.559,-54.688,-26.367,-74.219,0.000
1709375716.592,-145.020,-56.152,-29.297,-91.797,0.000
1709375716.596,-78.613,-45.898,-28.320,-71.289,0.000
1709375716.600,60.547,-37.598,-30.762,-15.625,0.000
1709375716.604,31.250,-38.574,-33.691,-17.578,0.000
1709375716.608,-106.445,-48.340,-38.086,-67.383,0.000
1709375716.612,-139.160,-53.711,-34.180,-84.961,0.000
1709375716.616,-83.984,-54.199,-34.668,-66.895,0.000
1709375716.620,64.941,-41.016,-36.621,-10.254,0.000
1709375716.624,65.430,-32.715,-33.691,-9.277,0.000
1709375716.628,-90.820,-44.434,-37.598,-68.848,0.000
1709375716.632,-142.090,-49.805,-39.062,-84.961,0.000
1709375716.635,-93.262,-41.992,-34.180,-68.848,0.000
1709375716.639,38.086,-32.227,-34.668,-20.508,0.000
1709375716.643,64.453,-32.227,-40.039,-3.906,0.000
1709375716.647,-76.172,-45.410,-42.969,-59.570,0.000
1709375716.651,-136.230,-49.316,-36.133,-87.402,0.000
1709375716.655,-98.145,-41.992,-36.133,-79.102,0.000
1709375716.658,31.250,-37.598,-41.016,-22.461,0.000
1709375716.662,80.078,-41.992,-40.039,11.719,0.000
1709375716.666,-58.594,-44.434,-38.574,-45.410,0.000
1709375716.670,-133.301,-48.340,-39.062,-82.520,0.000
1709375716.674,-115.723,-53.223,-44.922,-83.008,0.000
1709375716.678,7.324,-39.551,-43.457,-36.133,0.000
1709375716.682,84.473,-30.762,-39.551,2.930,0.000
1709375716.686,-42.969,-44.922,-41.016,-41.504,0.000
1709375716.690,-134.277,-54.688,-41.992,-83.496,0.000
1709375716.694,-118.164,-45.898,-39.062,-73.730,0.000
1709375716.698,-7.812,-35.645,-36.621,-25.391,0.000
1709375716.702,80.566,-34.668,-41.016,13.672,0.000
1709375716.706,-35.645,-47.363,-44.434,-21.973,0.000
1709375716.710,-135.742,-56.641,-43.457,-74.219,0.000
1709375716.714,-134.277,-55.664,-49.316,-87.891,0.000
1709375716.717,-37.598,-47.852,-52.734,-43.945,0.000
1709375716.721,80.566,-40.039,-41.016,9.766,0.000
1709375716.725,-18.555,-39.551,-41.016,-29.785,0.000
1709375716.729,-133.301,-44.434,-45.410,-73.730,0.000
1709375716.733,-125.000,-52.734,-41.992,-69.336,0.000
1709375716.737,-29.297,-47.852,-41.992,-42.969,0.000
1709375716.741,96.680,-31.738,-40.527,2.441,0.000
1709375716.745,22.949,-30.762,-38.086,-15.625,0.000
1709375716.749,-104.492,-39.551,-42.969,-65.918,0.000
1709375716.753,-120.605,-45.898,-49.316,-85.449,0.000
1709375716.757,-36.621,-31.738,-45.410,-58.105,0.000
1709375716.761,93.262,-18.555,-39.062,-7.812,0.000
1709375716.765,35.645,-32.715,-39.551,-20.508,0.000
1709375716.768,-98.145,-42.969,-35.645,-59.570,0.000
1709375716.772,-120.605,-33.203,-32.715,-88.379,0.000
1709375716.776,-61.523,-31.250,-31.738,-75.195,0.000
1709375716.780,63.965,-27.344,-29.785,-13.672,0.000
1709375716.784,47.363,-26.855,-29.297,-15.625,0.000
1709375716.788,-96.191,-39.062,-30.762,-70.801,0.000
1709375716.792,-149.414,-47.852,-35.645,-87.891,0.000
1709375716.796,-101.074,-49.805,-39.062,-69.336,0.000
1709375716.800,37.598,-42.480,-38.574,-17.090,0.000
1709375716.804,48.828,-39.062,-38.574,-3.906,0.000
1709375716.808,-93.262,-48.340,-39.062,-54.199,0.000
1709375716.812,-153.320,-56.641,-37.109,-70.312,0.000
1709375716.815,-112.793,-54.688,-36.621,-63.477,0.000
1709375716.819,28.320,-40.527,-36.133,-20.508,0.000
1709375716.823,61.523,-35.156,-37.109,3.418,0.000
1709375716.827,-84.961,-44.434,-37.598,-44.922,0.000
1709375716.831,-156.250,-51.270,-39.062,-80.566,0.000
1709375716.835,-120.605,-49.316,-41.016,-82.520,0.000
1709375716.839,3.418,-40.039,-40.527,-27.344,0.000
1709375716.843,59.082,-36.621,-38.086,7.812,0.000
1709375716.847,-69.336,-49.316,-36.133,-42.480,0.000
1709375716.851,-151.855,-57.617,-37.598,-77.637,0.000
1709375716.855,-125.000,-58.594,-36.621,-72.266,0.000
1709375716.858,-4.395,-53.711,-37.598,-20.996,0.000
1709375716.862,78.125,-34.180,-33.691,9.766,0.000
1709375716.866,-37.598,-44.922,-34.668,-36.621,0.000
1709375716.870,-127.930,-59.082,-41.016,-73.730,0.000
1709375716.874,-118.652,-54.199,-42.480,-79.590,0.000
1709375716.878,-5.859,-41.504,-38.086,-41.504,0.000
1709375716.882,96.680,-36.621,-36.133,1.953,0.000
1709375716.886,-19.531,-50.781,-40.527,-43.457,0.000
1709375716.890,-123.047,-53.223,-40.039,-89.355,0.000
1709375716.893,-108.398,-48.340,-41.016,-80.078,0.000
1709375716.897,-18.066,-44.922,-46.387,-42.969,0.000
1709375716.901,87.402,-42.969,-43.457,7.812,0.000
1709375716.905,-6.836,-41.992,-41.504,-19.531,0.000
1709375716.909,-123.047,-36.133,-39.062,-70.801,0.000
1709375716.913,-126.465,-43.945,-40.039,-86.426,0.000
1709375716.917,-45.410,-43.457,-40.527,-57.129,0.000
1709375716.921,83.984,-23.926,-32.715,5.859,0.000
1709375716.924,21.973,-30.762,-37.109,-20.020,0.000
1709375716.928,-118.164,-54.688,-42.480,-82.520,0.000
1709375716.932,-137.695,-56.641,-38.574,-87.402,0.000
1709375716.936,-62.988,-45.898,-36.133,-50.293,0.000
1709375716.940,64.453,-38.086,-34.668,6.348,0.000
1709375716.944,29.297,-45.898,-34.668,-4.395,0.000
1709375716.948,-107.910,-56.641,-36.621,-48.828,0.000
1709375716.952,-146.484,-46.387,-40.527,-71.777,0.000
1709375716.956,-87.891,-41.992,-37.598,-61.523,0.000
1709375716.960,48.340,-39.551,-31.738,-3.906,0.000
1709375716.963,42.969,-35.156,-31.738,-4.883,0.000
1709375716.967,-102.539,-44.434,-37.109,-63.965,0.000
1709375716.971,-137.695,-53.711,-39.062,-82.520,0.000
1709375716.975,-75.684,-49.316,-38.086,-68.359,0.000
1709375716.979,57.617,-35.156,-32.715,-6.348,0.000
1709375716.983,73.242,-37.598,-32.227,7.324,0.000
1709375716.987,-67.383,-49.805,-40.039,-52.246,0.000
1709375716.990,-125.000,-58.594,-39.551,-68.359,0.000
1709375716.994,-87.891,-56.152,-38.574,-57.617,0.000
1709375716.998,47.852,-39.062,-40.527,-12.695,0.000
1709375717.002,84.473,-35.645,-37.109,13.672,0.000
1709375717.006,-63.965,-48.340,-34.668,-40.527,0.000
1709375717.010,-130.371,-49.805,-39.551,-79.590,0.000
1709375717.013,-100.098,-45.898,-41.504,-75.684,0.000
1709375717.017,19.531,-41.992,-38.574,-25.879,0.000
1709375717.021,86.914,-41.016,-34.180,6.348,0.000
1709375717.025,-44.434,-50.293,-37.598,-42.480,0.000
