timestamps,TP9,AF7,AF8,TP10,Right AUX
1709298620.486,-44.434,-21.484,-51.270,-43.457,0.000
1709298620.490,-44.922,-23.926,-51.270,-37.109,0.000
1709298620.493,-42.969,-17.090,-54.199,-41.504,0.000
1709298620.497,-35.156,-13.672,-55.176,-27.832,0.000
1709298620.501,-28.809,-18.555,-53.223,-20.996,0.000
1709298620.505,-18.555,-22.461,-46.387,-25.391,0.000
1709298620.509,-17.090,-26.367,-49.316,-27.344,0.000
1709298620.513,-23.926,-28.320,-47.363,-21.973,0.000
1709298620.517,-17.578,-31.250,-43.945,-18.555,0.000
1709298620.521,-12.695,-25.391,-49.316,-17.090,0.000
1709298620.525,-15.137,-22.949,-41.992,-19.531,0.000
1709298620.529,-19.531,-34.180,-42.969,-24.902,0.000
1709298620.533,-20.996,-41.016,-44.434,-11.230,0.000
1709298620.536,-20.508,-43.945,-36.133,-2.930,0.000
1709298620.540,-11.719,-46.387,-33.203,-1.953,0.000
1709298620.544,-7.812,-51.758,-28.320,-0.977,0.000
1709298620.548,-8.301,-59.570,-25.391,-6.348,0.000
1709298620.552,-15.137,-60.059,-26.367,-3.906,0.000
1709298620.556,-17.578,-45.410,-27.832,5.859,0.000
1709298620.560,-9.766,-32.715,-30.273,6.836,0.000
1709298620.564,-15.137,-28.809,-31.738,-7.812,0.000
1709298620.568,-28.809,-36.621,-25.879,-23.438,0.000
1709298620.572,-35.645,-43.945,-20.020,-24.414,0.000
1709298620.575,-35.645,-46.875,-24.414,-12.207,0.000
1709298620.579,-28.320,-47.852,-20.020,-8.789,0.000
1709298620.583,-31.250,-42.480,-21.484,-33.203,0.000
1709298620.587,-41.992,-42.969,-25.879,-47.363,0.000
1709298620.591,-45.898,-46.387,-28.809,-30.762,0.000
1709298620.595,-56.152,-39.551,-41.016,-22.461,0.000
1709298620.599,-62.500,-37.598,-49.805,-40.039,0.000
1709298620.603,-49.316,-36.133,-43.457,-48.340,0.000
1709298620.607,-46.875,-29.297,-40.039,-45.898,0.000
1709298620.611,-57.617,-33.691,-44.434,-47.852,0.000
1709298620.615,-55.664,-37.109,-42.969,-44.922,0.000
1709298620.618,-52.734,-31.250,-43.457,-44.922,0.000
1709298620.622,-52.734,-24.902,-39.062,-41.504,0.000
1709298620.626,-54.688,-25.879,-46.875,-50.293,0.000
1709298620.630,-49.805,-32.715,-53.223,-57.617,0.000
1709298620.634,-31.250,-30.273,-44.434,-33.203,0.000
1709298620.638,-26.367,-24.902,-43.945,-29.785,0.000
1709298620.642,-29.297,-34.180,-47.852,-43.945,0.000
1709298620.646,-30.762,-30.273,-49.805,-51.758,0.000
1709298620.650,-34.180,-24.414,-49.316,-55.176,0.000
1709298620.654,-38.574,-33.203,-45.898,-54.199,0.000
1709298620.657,-32.715,-29.785,-51.758,-48.340,0.000
1709298620.661,-29.785,-26.855,-54.688,-49.805,0.000
1709298620.665,-39.062,-39.062,-43.457,-53.223,0.000
1709298620.669,-44.434,-37.598,-41.992,-44.434,0.000
1709298620.673,-39.062,-25.391,-43.457,-33.203,0.000
1709298620.677,-29.297,-27.832,-39.062,-27.832,0.000
1709298620.681,-31.250,-35.156,-36.621,-28.320,0.000
1709298620.685,-37.598,-40.527,-34.180,-36.133,0.000
1709298620.689,-35.645,-35.645,-33.203,-40.527,0.000
1709298620.693,-27.832,-28.809,-31.738,-21.973,0.000
1709298620.697,-22.949,-32.227,-25.879,-14.648,0.000
1709298620.700,-18.066,-33.203,-15.625,-17.090,0.000
1709298620.704,-27.832,-17.090,-21.484,-23.926,0.000
1709298620.708,-45.898,-3.906,-31.738,-33.203,0.000
1709298620.712,-42.480,-3.906,-30.762,-27.344,0.000
1709298620.716,-41.016,-11.230,-37.109,-29.297,0.000
1709298620.720,-44.922,-12.695,-42.480,-38.086,0.000
1709298620.724,-42.969,-6.836,-41.504,-41.992,0.000
1709298620.728,-48.340,-0.488,-39.062,-43.945,0.000
1709298620.732,-52.246,1.953,-48.340,-45.898,0.000
1709298620.736,-41.016,-4.395,-51.270,-46.387,0.000
1709298620.740,-36.621,-12.207,-52.734,-44.922,0.000
1709298620.743,-35.645,-10.254,-54.688,-48.828,0.000
1709298620.747,-39.551,-9.277,-51.758,-52.734,0.000
1709298620.751,-42.969,-5.371,-49.316,-44.434,0.000
1709298620.755,-29.785,-11.719,-42.969,-31.738,0.000
1709298620.759,-20.996,-25.879,-44.434,-31.250,0.000
1709298620.763,-17.578,-14.648,-45.410,-34.668,0.000
1709298620.767,-17.578,-5.859,-43.945,-36.133,0.000
1709298620.771,-12.207,-13.672,-40.527,-20.508,0.000
1709298620.775,-12.207,-21.484,-45.898,-8.789,0.000
1709298620.779,-9.766,-18.555,-51.758,-18.555,0.000
1709298620.782,-6.348,-17.578,-41.992,-24.414,0.000
1709298620.786,-9.277,-25.879,-35.645,-26.855,0.000
1709298620.790,-13.672,-30.273,-42.969,-33.691,0.000
1709298620.794,-15.137,-20.996,-43.457,-28.320,0.000
1709298620.798,-16.602,-19.531,-37.598,-22.949,0.000
1709298620.802,-22.461,-26.367,-31.738,-37.109,0.000
1709298620.806,-34.180,-34.180,-34.668,-50.781,0.000
1709298620.810,-38.574,-41.016,-43.457,-47.363,0.000
1709298620.814,-40.039,-41.016,-38.086,-34.668,0.000
1709298620.818,-44.434,-41.016,-38.574,-22.461,0.000
1709298620.822,-36.133,-42.480,-37.598,-22.461,0.000
1709298620.825,-41.016,-45.898,-28.809,-37.109,0.000
1709298620.829,-46.875,-49.805,-28.320,-40.039,0.000
1709298620.833,-49.805,-51.270,-28.320,-34.668,0.000
1709298620.837,-53.711,-42.969,-34.668,-39.062,0.000
1709298620.841,-42.480,-28.320,-33.691,-38.086,0.000
1709298620.845,-46.875,-34.180,-36.621,-39.062,0.000
1709298620.849,-54.199,-39.551,-34.180,-39.551,0.000
1709298620.853,-53.223,-31.250,-28.809,-25.879,0.000
1709298620.857,-54.199,-26.367,-39.551,-19.043,0.000
1709298620.861,-55.176,-32.715,-43.945,-17.578,0.000
1709298620.864,-56.152,-35.645,-41.504,-25.391,0.000
1709298620.868,-54.199,-33.203,-40.527,-43.457,0.000
1709298620.872,-41.992,-29.785,-42.480,-33.203,0.000
1709298620.876,-34.180,-23.926,-47.363,-20.996,0.000
1709298620.880,-25.879,-33.691,-48.340,-23.926,0.000
1709298620.884,-23.438,-36.133,-44.922,-29.785,0.000
1709298620.888,-30.762,-33.203,-45.410,-36.621,0.000
1709298620.892,-26.855,-32.227,-42.969,-34.180,0.000
1709298620.896,-19.531,-38.574,-45.898,-34.180,0.000
1709298620.900,-13.672,-33.203,-48.340,-34.668,0.000
1709298620.904,-18.066,-18.555,-41.992,-39.551,0.000
1709298620.907,-20.020,-22.949,-41.504,-31.250,0.000
1709298620.911,-18.555,-36.133,-42.480,-23.438,0.000
1709298620.915,-19.043,-43.945,-46.875,-25.879,0.000
1709298620.919,-18.066,-38.574,-52.246,-28.809,0.000
1709298620.923,-24.902,-41.992,-51.758,-35.156,0.000
1709298620.927,0.000,-49.316,-48.828,0.000,0.000
1709298620.931,0.000,-53.711,-43.457,0.000,0.000
1709298620.935,0.000,-49.805,-40.039,0.000,0.000
1709298620.939,0.000,-43.457,-40.039,0.000,0.000
1709298620.943,0.000,-38.086,-33.203,0.000,0.000
1709298620.947,0.000,-36.133,-30.762,0.000,0.000
1709298620.950,0.000,-48.340,-38.574,0.000,0.000
1709298620.954,0.000,-52.246,-39.062,0.000,0.000
1709298620.958,0.000,-41.504,-36.133,0.000,0.000
1709298620.962,0.000,-39.062,-36.621,0.000,0.000
1709298620.966,0.000,-47.363,-43.457,0.000,0.000
1709298620.970,0.000,-47.852,-46.387,0.000,0.000
1709298620.974,-63.477,-40.039,-46.875,-40.527,0.000
1709298620.978,-53.711,-33.691,-47.852,-36.621,0.000
1709298620.982,-45.898,-31.738,-47.363,-35.645,0.000
1709298620.986,-41.992,-32.715,-49.316,-46.387,0.000
1709298620.989,-46.387,-35.645,-52.246,-52.734,0.000
1709298620.993,-34.668,-35.156,-41.992,-32.715,0.000
1709298620.997,-25.879,-42.480,-41.504,-13.672,0.000
1709298621.001,-33.203,-41.992,-52.734,-22.949,0.000
1709298621.005,-36.133,-22.949,-51.270,-37.109,0.000
1709298621.009,-41.992,-23.926,-52.734,-43.457,0.000
1709298621.013,-42.480,-29.297,-50.781,-38.574,0.000
1709298621.017,-34.180,-23.438,-44.434,-33.691,0.000
1709298621.021,-20.508,-23.438,-36.621,-31.250,0.000
1709298621.025,-18.555,-34.668,-31.738,-32.715,0.000
1709298621.029,-27.344,-32.715,-38.574,-34.180,0.000
1709298621.032,-30.762,-32.715,-49.805,-33.203,0.000
1709298621.036,-24.414,-40.527,-43.945,-23.926,0.000
1709298621.040,-14.648,-39.062,-38.574,-15.137,0.000
1709298621.044,-12.695,-33.203,-45.410,-27.344,0.000
1709298621.048,-16.602,-30.273,-43.457,-38.574,0.000
1709298621.052,-25.391,-29.785,-37.109,-33.691,0.000
1709298621.056,-34.180,-37.109,-31.738,-21.484,0.000
1709298621.060,-33.203,-44.434,-30.273,-20.996,0.000
1709298621.064,-29.785,-38.086,-29.297,-32.715,0.000
1709298621.068,-32.715,-34.180,-34.668,-36.621,0.000
1709298621.072,-40.039,-39.062,-40.039,-33.203,0.000
1709298621.075,-36.621,-45.898,-33.203,-27.832,0.000
1709298621.079,-31.738,-46.875,-33.203,-30.273,0.000
1709298621.083,-42.480,-44.434,-44.434,-39.062,0.000
1709298621.087,-48.828,-39.551,-46.875,-44.434,0.000
1709298621.091,-44.922,-38.574,-38.574,-41.992,0.000
1709298621.095,-42.480,-36.621,-41.016,-36.133,0.000
1709298621.099,-45.410,-36.621,-47.363,-36.133,0.000
1709298621.103,-45.898,-36.621,-47.852,-34.668,0.000
1709298621.107,-47.363,-26.855,-41.504,-39.062,0.000
1709298621.110,-47.363,-29.297,-37.598,-40.039,0.000
1709298621.114,-37.598,-37.109,-40.527,-25.391,0.000
1709298621.118,-33.203,-40.039,-42.480,-21.484,0.000
1709298621.122,-29.785,-32.715,-41.992,-24.902,0.000
1709298621.126,-26.367,-27.832,-42.969,-21.973,0.000
1709298621.130,-26.855,-30.762,-48.828,-21.484,0.000
1709298621.134,-27.344,-36.133,-50.781,-19.043,0.000
1709298621.138,-22.949,-33.691,-53.711,-19.043,0.000
1709298621.142,-16.113,-29.297,-53.223,-24.902,0.000
1709298621.146,-22.461,-39.062,-49.316,-27.832,0.000
1709298621.150,-28.809,-40.527,-44.922,-28.320,0.000
1709298621.153,-24.902,-37.598,-43.457,-26.855,0.000
1709298621.157,-22.949,-52.246,-42.969,-27.832,0.000
1709298621.161,-21.484,-57.617,-36.133,-27.344,0.000
1709298621.165,-27.832,-48.340,-35.156,-34.180,0.000
1709298621.169,-34.180,-36.133,-33.691,-40.039,0.000
1709298621.173,-34.180,-29.785,-35.156,-25.879,0.000
1709298621.177,-35.645,-32.715,-32.227,-20.020,0.000
1709298621.181,-38.086,-39.062,-30.273,-22.949,0.000
1709298621.185,-40.039,-43.457,-31.738,-26.367,0.000
1709298621.189,-40.039,-43.457,-35.645,-33.203,0.000
1709298621.193,-38.086,-34.180,-36.621,-20.996,0.000
1709298621.196,-41.504,-34.180,-29.297,-15.137,0.000
1709298621.200,-37.598,-38.086,-29.785,-27.832,0.000
1709298621.204,-29.785,-36.133,-32.715,-28.320,0.000
1709298621.208,-31.738,-32.227,-32.227,-27.344,0.000
1709298621.212,-37.109,-30.762,-34.180,-29.785,0.000
1709298621.216,-38.574,-27.344,-30.762,-25.879,0.000
1709298621.220,-31.250,-25.879,-24.414,-17.090,0.000
1709298621.224,-36.133,-30.762,-33.203,-27.344,0.000
1709298621.228,-46.875,-28.809,-44.434,-41.992,0.000
1709298621.232,-46.875,-21.973,-45.410,-41.504,0.000
1709298621.236,-39.551,-29.785,-46.875,-25.391,0.000
1709298621.239,-32.715,-33.691,-47.852,-12.695,0.000
1709298621.243,-32.227,-33.691,-41.992,-22.949,0.000
1709298621.247,-36.621,-37.598,-42.480,-37.598,0.000
1709298621.251,-25.879,-24.902,-38.574,-24.902,0.000
1709298621.255,-20.020,-21.973,-43.457,-11.719,0.000
1709298621.259,-21.484,-29.785,-43.457,-18.555,0.000
1709298621.263,-20.020,-34.668,-37.598,-21.484,0.000
1709298621.267,-27.344,-46.387,-38.574,-27.832,0.000
1709298621.271,-33.203,-41.504,-38.574,-31.250,0.000
1709298621.275,-30.273,-34.668,-39.551,-24.902,0.000
1709298621.278,-23.926,-41.504,-37.109,-18.555,0.000
1709298621.282,-24.902,-47.852,-32.227,-17.578,0.000
1709298621.286,-30.273,-43.457,-30.273,-30.273,0.000
1709298621.290,-35.156,-44.434,-40.039,-38.086,0.000
1709298621.294,-38.574,-43.945,-37.109,-33.691,0.000
1709298621.298,-37.109,-41.016,-32.227,-29.785,0.000
1709298621.302,-32.715,-51.270,-37.109,-33.691,0.000
1709298621.306,-35.156,-53.711,-38.574,-47.852,0.000
1709298621.310,-40.527,-45.410,-39.551,-46.875,0.000
1709298621.314,-34.668,-29.297,-34.180,-32.227,0.000
1709298621.318,-34.668,-32.227,-35.156,-30.762,0.000
1709298621.321,-39.062,-47.363,-36.621,-42.969,0.000
1709298621.325,-46.387,-45.898,-33.691,-47.852,0.000
1709298621.329,-54.688,-39.551,-39.062,-44.434,0.000
1709298621.333,-56.152,-40.527,-41.992,-47.363,0.000
1709298621.337,-52.246,-45.898,-42.969,-39.062,0.000
1709298621.341,-47.852,-37.598,-44.434,-32.227,0.000
1709298621.345,-51.758,-36.621,-42.480,-40.527,0.000
1709298621.349,-52.734,-41.504,-40.527,-44.922,0.000
1709298621.353,-46.875,-39.062,-41.992,-36.621,0.000
1709298621.357,-37.109,-38.574,-44.434,-27.344,0.000
1709298621.360,-27.344,-37.109,-38.574,-22.949,0.000
1709298621.364,-24.902,-34.668,-36.621,-25.879,0.000
1709298621.368,-29.297,-33.203,-43.945,-32.715,0.000
1709298621.372,-27.344,-34.180,-43.457,-18.555,0.000
1709298621.376,-20.996,-40.527,-40.039,-13.184,0.000
1709298621.380,-26.855,-37.598,-48.828,-26.367,0.000
1709298621.384,-29.297,-30.273,-48.828,-28.320,0.000
1709298621.388,-25.391,-27.832,-38.086,-25.879,0.000
1709298621.392,-27.344,-30.762,-41.992,-22.461,0.000
1709298621.396,-26.855,-36.621,-43.457,-21.973,0.000
1709298621.400,-17.090,-42.480,-37.598,-11.230,0.000
1709298621.403,-15.137,-46.387,-38.086,-13.184,0.000
1709298621.407,-22.949,-37.109,-39.062,-25.879,0.000
1709298621.411,-34.668,-32.715,-41.992,-32.227,0.000
1709298621.415,-29.785,-41.992,-37.109,-14.648,0.000
1709298621.419,-16.113,-38.574,-32.227,0.488,0.000
1709298621.423,-19.531,-30.762,-34.668,-18.066,0.000
1709298621.427,-30.273,-37.598,-31.250,-26.367,0.000
1709298621.431,-40.039,-44.922,-36.133,-24.414,0.000
1709298621.435,-40.039,-39.551,-36.133,-20.996,0.000
1709298621.439,-26.367,-30.273,-21.973,-13.672,0.000
1709298621.443,-33.691,-33.691,-31.250,-23.438,0.000
1709298621.446,-42.480,-40.039,-41.504,-38.086,0.000
1709298621.450,-40.527,-40.527,-40.039,-35.645,0.000
1709298621.454,-42.969,-27.344,-37.109,-32.227,0.000
1709298621.458,-32.715,-19.043,-31.738,-24.902,0.000
1709298621.462,-32.715,-23.438,-41.992,-29.297,0.000
1709298621.466,-40.527,-21.484,-47.852,-49.316,0.000
1709298621.470,-43.457,-22.949,-41.016,-53.223,0.000
1709298621.474,-46.387,-24.902,-36.133,-48.340,0.000
1709298621.478,-44.434,-17.090,-42.480,-37.598,0.000
1709298621.481,-44.434,-29.297,-51.758,-45.898,0.000
1709298621.485,-45.410,-32.715,-51.270,-55.664,0.000
1709298621.489,-47.852,-18.555,-53.223,-52.734,0.000
1709298621.493,-36.621,-15.137,-45.898,-37.109,0.000
1709298621.497,-27.832,-4.883,-34.668,-22.461,0.000
1709298621.501,-31.738,-5.371,-38.086,-26.367,0.000
1709298621.505,-25.879,-21.484,-47.852,-32.715,0.000
1709298621.509,-19.043,-24.414,-47.852,-26.367,0.000
1709298621.513,-18.555,-22.949,-41.504,-15.625,0.000
1709298621.517,-20.996,-18.066,-36.133,-15.625,0.000
1709298621.521,-20.508,-19.043,-40.039,-12.207,0.000
1709298621.524,-23.926,-27.344,-38.574,-9.766,0.000
1709298621.528,-33.203,-31.250,-33.203,-23.438,0.000
1709298621.532,-32.715,-32.715,-36.621,-22.461,0.000
1709298621.536,-24.902,-27.832,-29.785,-11.719,0.000
1709298621.540,-24.902,-24.414,-24.414,-10.254,0.000
1709298621.544,-29.297,-28.809,-26.367,-14.160,0.000
1709298621.548,-33.203,-29.297,-22.949,-20.508,0.000
1709298621.552,-32.715,-22.949,-20.020,-18.555,0.000
1709298621.556,-27.832,-22.461,-23.438,-9.766,0.000
1709298621.560,-27.832,-22.461,-30.273,-6.836,0.000
1709298621.564,-29.785,-29.785,-35.156,-19.043,0.000
1709298621.567,-23.438,-33.203,-29.297,-15.625,0.000
1709298621.571,-27.832,-29.297,-30.762,-15.137,0.000
1709298621.575,-36.621,-23.926,-43.457,-25.391,0.000
1709298621.579,-33.203,-18.066,-37.598,-23.438,0.000
1709298621.583,-31.738,-19.531,-34.180,-32.227,0.000
1709298621.587,-38.574,-23.438,-42.480,-43.945,0.000
1709298621.591,-46.875,-24.902,-39.551,-42.969,0.000
1709298621.595,-45.898,-29.297,-39.551,-40.039,0.000
1709298621.599,-46.387,-34.668,-40.527,-39.551,0.000
1709298621.603,-50.293,-31.250,-34.180,-42.480,0.000
1709298621.607,-50.781,-30.273,-40.527,-51.758,0.000
1709298621.610,-48.340,-34.180,-42.480,-45.410,0.000
1709298621.614,-51.758,-34.668,-42.969,-37.109,0.000
1709298621.618,-41.016,-31.738,-52.734,-38.086,0.000
1709298621.622,-27.832,-21.484,-48.340,-23.438,0.000
1709298621.626,-37.598,-21.973,-49.805,-28.320,0.000
1709298621.630,-37.109,-31.738,-55.664,-35.156,0.000
1709298621.634,-25.391,-29.785,-49.805,-20.508,0.000
1709298621.638,-20.020,-28.320,-58.105,-13.672,0.000
1709298621.642,-14.648,-21.484,-64.453,-22.461,0.000
1709298621.646,-12.695,-22.949,-59.570,-34.180,0.000
1709298621.650,-23.926,-28.320,-62.012,-39.551,0.000
1709298621.653,-31.250,-33.691,-61.035,-35.645,0.000
1709298621.657,-22.461,-32.715,-58.105,-22.461,0.000
1709298621.661,-19.043,-26.367,-65.918,-26.367,0.000
1709298621.665,-25.391,-30.762,-72.266,-33.691,0.000
1709298621.669,-29.785,-40.527,-70.312,-28.320,0.000
1709298621.673,-27.344,-37.598,-62.500,-25.391,0.000
1709298621.677,-20.996,-27.344,-60.547,-16.602,0.000
1709298621.681,-9.766,-25.391,-61.035,-16.113,0.000
1709298621.685,-5.859,-31.250,-65.430,-25.879,0.000
1709298621.689,-16.113,-26.367,-66.895,-30.762,0.000
1709298621.692,-11.230,-23.438,-60.059,-19.043,0.000
1709298621.696,-2.930,-24.902,-62.012,-0.488,0.000
1709298621.700,1.465,-17.090,-65.430,2.930,0.000
1709298621.704,0.977,-16.602,-63.965,-4.883,0.000
1709298621.708,-2.930,-19.531,-61.523,-20.020,0.000
1709298621.712,-1.465,-16.602,-55.664,-19.531,0.000
1709298621.716,-5.371,-22.461,-59.082,-15.137,0.000
1709298621.720,-11.230,-22.949,-57.129,-17.090,0.000
1709298621.724,-20.020,-20.996,-56.152,-30.762,0.000
1709298621.728,-25.879,-31.250,-48.828,-40.039,0.000
1709298621.732,-32.715,-37.109,-40.039,-38.574,0.000
1709298621.735,-39.062,-37.109,-41.992,-35.645,0.000
1709298621.739,-34.668,-31.738,-38.086,-28.320,0.000
1709298621.743,-34.180,-31.738,-40.039,-40.039,0.000
1709298621.747,-41.504,-42.480,-44.922,-43.457,0.000
1709298621.751,-42.480,-49.316,-35.645,-31.250,0.000
1709298621.755,-33.691,-35.645,-27.344,-29.785,0.000
1709298621.759,-27.832,-30.762,-34.668,-25.391,0.000
1709298621.763,-32.227,-36.621,-46.875,-29.785,0.000
1709298621.767,-35.156,-32.715,-45.410,-34.668,0.000
1709298621.771,-30.762,-31.738,-52.246,-32.715,0.000
1709298621.774,-20.508,-32.715,-57.617,-18.066,0.000
1709298621.778,-13.672,-32.227,-47.852,-5.371,0.000
1709298621.782,-11.230,-32.227,-54.688,-8.301,0.000
1709298621.786,-7.812,-11.719,-65.430,-12.207,0.000
1709298621.790,-4.395,-6.836,-55.664,-6.836,0.000
1709298621.794,-6.836,-20.996,-50.781,1.465,0.000
1709298621.798,-5.371,-21.484,-53.711,2.930,0.000
1709298621.802,-7.812,-24.414,-56.152,-4.883,0.000
1709298621.806,-21.484,-26.855,-62.012,-24.414,0.000
1709298621.810,-23.438,-29.297,-63.965,-33.203,0.000
1709298621.813,-21.973,-26.855,-58.594,-26.855,0.000
1709298621.817,-24.902,-20.020,-53.223,-20.996,0.000
1709298621.821,-27.832,-22.461,-51.270,-32.715,0.000
1709298621.825,-25.391,-27.832,-51.758,-39.551,0.000
1709298621.829,-37.109,-31.250,-55.176,-41.016,0.000
1709298621.833,-49.316,-33.691,-44.922,-38.574,0.000
1709298621.837,-41.016,-33.203,-40.527,-31.250,0.000
1709298621.841,-38.086,-37.109,-43.457,-34.180,0.000
1709298621.845,-42.480,-40.527,-34.668,-39.062,0.000
1709298621.849,-46.387,-40.527,-33.203,-48.340,0.000
1709298621.853,-37.598,-38.574,-28.809,-33.691,0.000
1709298621.856,-34.668,-35.156,-27.344,-20.020,0.000
1709298621.860,-32.227,-36.621,-29.297,-30.762,0.000
1709298621.864,-33.691,-39.062,-27.344,-40.039,0.000
1709298621.868,-45.410,-49.316,-29.785,-48.828,0.000
1709298621.872,-50.293,-51.758,-36.621,-49.316,0.000
1709298621.876,-50.781,-45.898,-32.715,-40.039,0.000
1709298621.880,-48.828,-46.875,-20.020,-25.391,0.000
1709298621.884,-55.176,-51.270,-20.996,-25.879,0.000
1709298621.888,-62.988,-54.688,-23.438,-43.945,0.000
1709298621.892,-62.012,-48.828,-20.020,-48.828,0.000
1709298621.896,-62.988,-48.340,-18.555,-38.086,0.000
1709298621.899,-52.246,-41.504,-17.090,-29.297,0.000
1709298621.903,-39.551,-27.832,-15.137,-32.227,0.000
1709298621.907,-47.852,-33.203,-21.484,-45.410,0.000
1709298621.911,-52.734,-49.805,-29.297,-41.992,0.000
1709298621.915,-48.340,-51.270,-28.320,-31.738,0.000
1709298621.919,-42.480,-37.598,-21.973,-31.250,0.000
1709298621.923,-39.551,-42.969,-25.879,-34.668,0.000
1709298621.927,-50.781,-48.828,-31.250,-41.992,0.000
1709298621.931,-57.617,-51.758,-31.250,-41.016,0.000
1709298621.935,-52.734,-52.734,-25.879,-33.203,0.000
1709298621.938,-45.410,-52.246,-25.391,-28.809,0.000
1709298621.942,-36.133,-39.551,-20.020,-20.020,0.000
1709298621.946,-31.738,-32.715,-18.066,-26.367,0.000
1709298621.950,-41.504,-41.016,-28.320,-36.621,0.000
1709298621.954,-44.922,-44.922,-24.414,-24.414,0.000
1709298621.958,-42.480,-52.734,-15.625,-14.160,0.000
1709298621.962,-45.410,-54.688,-18.066,-21.973,0.000
1709298621.966,-48.828,-46.875,-24.414,-34.668,0.000
1709298621.970,-53.711,-49.805,-27.832,-37.109,0.000
1709298621.974,-59.570,-60.059,-25.879,-35.156,0.000
1709298621.978,-49.316,-50.781,-17.090,-30.762,0.000
1709298621.981,-43.945,-38.086,-16.602,-27.344,0.000
1709298621.985,-52.734,-48.340,-20.996,-31.250,0.000
1709298621.989,-62.012,-61.523,-19.531,-41.016,0.000
1709298621.993,-66.895,-62.012,-22.949,-46.875,0.000
1709298621.997,-59.082,-56.152,-21.973,-34.180,0.000
1709298622.001,-58.594,-57.129,-20.508,-35.156,0.000
1709298622.005,-59.570,-63.477,0.000,-45.410,0.000
1709298622.009,-59.570,-55.664,0.000,-47.852,0.000
1709298622.013,-56.152,-43.945,0.000,-47.363,0.000
1709298622.017,-45.410,-42.969,0.000,-39.551,0.000
1709298622.021,-54.688,-49.805,0.000,-46.875,0.000
1709298622.024,-61.035,-44.434,0.000,-60.547,0.000
1709298622.028,-67.383,-41.992,0.000,-65.918,0.000
1709298622.032,-69.824,-48.340,0.000,-62.500,0.000
1709298622.036,-60.547,-50.781,0.000,-53.711,0.000
1709298622.040,-55.176,-54.688,0.000,-52.246,0.000
1709298622.044,-44.922,-52.246,0.000,-56.152,0.000
1709298622.048,-37.109,-53.223,0.000,-56.641,0.000
1709298622.052,0.000,-44.434,-23.926,-53.223,0.000
1709298622.056,0.000,-37.109,-24.902,-38.574,0.000
1709298622.060,0.000,-37.598,-21.484,-30.762,0.000
1709298622.064,0.000,-32.715,-26.367,-35.645,0.000
1709298622.067,0.000,-28.320,-27.344,-36.133,0.000
1709298622.071,0.000,-36.621,-26.855,-39.551,0.000
1709298622.075,0.000,-50.781,-26.855,-29.785,0.000
1709298622.079,0.000,-43.945,-25.879,-11.719,0.000
1709298622.083,0.000,-37.109,-20.508,-22.461,0.000
1709298622.087,0.000,-41.992,-24.414,-34.668,0.000
1709298622.091,0.000,-34.668,-32.227,-34.180,0.000
1709298622.095,0.000,-30.273,-27.344,-25.391,0.000
1709298622.099,-28.809,-35.156,-30.762,-14.648,0.000
1709298622.103,-31.738,-36.621,-38.574,-13.672,0.000
1709298622.106,-33.691,-41.016,-35.645,-17.578,0.000
1709298622.110,-32.715,-41.016,-27.832,-14.648,0.000
1709298622.114,-30.762,-47.852,-29.785,-9.277,0.000
1709298622.118,-31.738,-50.293,-35.645,1.465,0.000
1709298622.122,-26.367,-41.504,-29.785,9.766,0.000
1709298622.126,-30.273,-45.898,-25.391,-14.160,0.000
1709298622.130,-43.945,-43.945,-33.691,-40.039,0.000
1709298622.134,-40.527,-41.016,-37.598,-30.762,0.000
1709298622.138,-27.344,-42.969,-35.645,-14.160,0.000
1709298622.142,-22.949,-41.504,-44.434,-22.949,0.000
1709298622.146,-25.879,-38.086,-47.363,-39.062,0.000
1709298622.149,-32.715,-40.527,-41.992,-41.016,0.000
1709298622.153,-30.762,-39.551,-37.109,-34.668,0.000
1709298622.157,-24.902,-42.480,-43.457,-31.250,0.000
1709298622.161,-24.414,-43.457,-39.062,-34.668,0.000
1709298622.165,-23.438,-49.316,-32.715,-29.297,0.000
1709298622.169,-18.555,-41.992,-30.273,-25.391,0.000
1709298622.173,-25.391,-25.391,-33.691,-37.109,0.000
1709298622.177,-26.367,-34.668,-39.551,-30.273,0.000
1709298622.181,-23.438,-33.691,-35.645,-20.508,0.000
1709298622.184,-28.809,-28.809,-42.969,-36.133,0.000
1709298622.188,-29.297,-26.367,-40.527,-37.109,0.000
1709298622.192,-31.738,-28.320,-28.320,-22.461,0.000
1709298622.196,-24.902,-31.250,-23.926,-13.184,0.000
1709298622.200,-17.578,-32.227,-27.832,-10.742,0.000
1709298622.204,-18.555,-34.180,-28.809,-12.207,0.000
1709298622.208,-18.555,-28.809,-29.297,-18.066,0.000
1709298622.212,-20.996,-19.043,-29.297,-15.625,0.000
1709298622.216,-14.160,-17.578,-27.344,-4.883,0.000
1709298622.220,-3.418,-19.531,-32.715,-4.883,0.000
1709298622.224,-3.906,-23.926,-33.691,-19.043,0.000
1709298622.227,-17.578,-23.438,-36.621,-26.367,0.000
1709298622.231,-21.484,-18.555,-34.180,-24.902,0.000
1709298622.235,-17.090,-22.949,-32.227,-19.531,0.000
1709298622.239,-12.207,-30.762,-36.133,-20.020,0.000
1709298622.243,-11.719,-25.391,-32.715,-23.926,0.000
1709298622.247,-20.996,-19.531,-30.762,-29.785,0.000
