timestamps,TP9,AF7,AF8,TP10,Right AUX
1709298826.680,-53.223,-22.461,-34.668,-42.480,0.000
1709298826.683,-46.387,-33.691,-34.668,-33.203,0.000
1709298826.687,-36.621,-41.504,-41.992,-26.855,0.000
1709298826.691,-41.504,-23.438,-40.039,-34.668,0.000
1709298826.695,-47.363,-6.348,-36.133,-45.410,0.000
1709298826.699,-41.016,-14.160,-33.691,-43.945,0.000
1709298826.703,-40.039,-22.461,-36.133,-46.875,0.000
1709298826.707,-36.621,-9.277,-42.480,-42.969,0.000
1709298826.711,-36.621,-4.883,-34.668,-23.926,0.000
1709298826.715,-34.668,-20.020,-43.457,-27.832,0.000
1709298826.719,-29.297,-29.297,-48.828,-37.598,0.000
1709298826.722,-30.273,-26.855,-31.250,-49.316,0.000
1709298826.726,-28.809,-12.695,-30.273,-53.223,0.000
1709298826.730,-26.855,-5.859,-36.621,-42.480,0.000
1709298826.734,-37.598,2.930,-40.527,-37.598,0.000
1709298826.738,-28.809,8.789,-41.992,-44.434,0.000
1709298826.742,-20.508,-0.977,-39.551,-51.270,0.000
1709298826.746,-33.691,-3.418,-34.180,-46.387,0.000
1709298826.750,-34.180,-6.348,-34.668,-36.621,0.000
1709298826.754,-17.578,-6.348,-34.668,-22.949,0.000
1709298826.758,-4.883,-6.836,-27.832,-26.367,0.000
1709298826.762,-22.949,-10.742,-27.832,-47.363,0.000
1709298826.765,-46.875,-4.883,-33.691,-62.012,0.000
1709298826.769,-46.387,10.254,-26.855,-52.246,0.000
1709298826.773,-43.457,5.859,-34.180,-40.039,0.000
1709298826.777,-43.457,-5.859,-40.039,-44.434,0.000
1709298826.781,-45.410,3.906,-34.180,-47.363,0.000
1709298826.785,-47.363,12.695,-31.250,-43.945,0.000
1709298826.789,-39.551,0.488,-33.203,-21.484,0.000
1709298826.793,-39.062,-8.789,-36.133,-10.742,0.000
1709298826.797,-39.062,18.555,-27.344,-28.809,0.000
1709298826.801,-38.086,19.043,-26.855,-34.180,0.000
1709298826.805,-46.387,0.000,-36.133,-22.949,0.000
1709298826.808,-47.852,6.836,-36.621,-23.438,0.000
1709298826.812,-41.504,15.137,-39.062,-33.203,0.000
1709298826.816,0.000,5.371,-41.992,-35.645,0.000
1709298826.820,0.000,5.859,-39.551,-41.016,0.000
1709298826.824,0.000,-9.277,-35.156,-30.273,0.000
1709298826.828,0.000,-6.836,-39.062,-24.414,0.000
1709298826.832,0.000,20.996,-43.457,-30.273,0.000
1709298826.836,0.000,14.160,-42.969,-29.785,0.000
1709298826.840,0.000,11.719,-34.668,-22.949,0.000
1709298826.844,0.000,7.324,-31.250,-33.691,0.000
1709298826.848,0.000,3.906,-40.527,-37.598,0.000
1709298826.851,0.000,-4.883,-45.410,-5.371,0.000
1709298826.855,0.000,-8.789,-51.758,-7.812,0.000
1709298826.859,0.000,7.812,-49.316,-40.527,0.000
1709298826.863,-34.668,26.855,-45.898,-45.898,0.000
1709298826.867,-41.992,23.926,-48.828,-44.922,0.000
1709298826.871,-40.527,18.066,-44.922,-40.527,0.000
1709298826.875,-31.250,7.812,-44.922,-43.457,0.000
1709298826.879,-30.273,6.348,-45.410,-48.828,0.000
1709298826.883,-36.133,9.277,-36.621,-43.457,0.000
1709298826.887,-30.273,0.488,-30.762,-30.273,0.000
1709298826.891,-27.832,-1.465,-27.832,-17.578,0.000
1709298826.894,-34.668,-3.418,-26.367,-19.043,0.000
1709298826.898,-41.016,1.953,-31.738,-23.438,0.000
1709298826.902,-46.875,9.766,-42.480,-20.996,0.000
1709298826.906,-37.109,8.789,-41.016,-10.742,0.000
1709298826.910,-38.574,-2.930,-32.227,-12.207,0.000
1709298826.914,-45.898,1.953,-26.367,-26.367,0.000
1709298826.918,-41.504,-15.625,-17.578,-32.227,0.000
1709298826.922,-39.551,-50.293,-22.949,-41.992,0.000
1709298826.926,-47.363,-12.207,-37.109,-44.922,0.000
1709298826.930,-62.500,14.648,-44.922,-33.203,0.000
1709298826.933,-56.641,-3.906,-39.551,-25.879,0.000
1709298826.937,-54.199,-6.348,-39.551,-25.391,0.000
1709298826.941,-46.875,-17.578,-36.621,-19.043,0.000
1709298826.945,-46.875,-32.227,-34.668,-24.902,0.000
1709298826.949,-62.500,-20.020,-40.039,-38.086,0.000
1709298826.953,-44.434,-14.648,-34.180,-20.996,0.000
1709298826.957,-35.645,-21.484,-30.762,-23.926,0.000
1709298826.961,-46.875,-22.461,-28.809,-43.457,0.000
1709298826.965,-47.852,-21.484,-35.645,-52.246,0.000
1709298826.969,-42.969,-7.812,-41.016,-57.617,0.000
1709298826.973,-30.273,-0.488,-38.574,-42.969,0.000
1709298826.976,-14.648,-9.277,-51.270,-30.762,0.000
1709298826.980,-15.137,-13.672,-49.805,-41.016,0.000
1709298826.984,-20.508,-14.648,-31.738,-47.363,0.000
1709298826.988,-22.461,-9.277,-36.133,-43.945,0.000
1709298826.992,-26.367,-1.953,-46.387,-42.969,0.000
1709298826.996,-20.508,0.977,-44.434,-37.598,0.000
1709298827.000,-26.855,-17.578,-42.480,-32.227,0.000
1709298827.004,-30.762,-23.438,-45.898,-23.438,0.000
1709298827.008,-32.227,2.441,-43.945,-30.273,0.000
1709298827.012,-37.109,10.254,-38.086,-45.898,0.000
1709298827.016,-31.250,-2.930,-37.109,-38.574,0.000
1709298827.019,-35.156,-21.973,-35.156,-28.320,0.000
1709298827.023,-35.156,-17.578,-35.645,-28.809,0.000
1709298827.027,-41.016,-3.906,-34.668,-29.785,0.000
1709298827.031,-41.504,-10.742,-34.668,-20.996,0.000
1709298827.035,-38.086,-12.695,-33.691,-19.043,0.000
1709298827.039,-39.551,-8.789,-33.203,-31.250,0.000
1709298827.043,-44.434,-10.254,-33.203,-21.973,0.000
1709298827.047,-42.480,-23.926,-33.691,-14.648,0.000
1709298827.051,-30.273,-30.762,-34.180,-5.859,0.000
1709298827.055,-36.621,-18.555,-37.109,-9.766,0.000
1709298827.059,-45.898,-13.672,-44.922,-24.414,0.000
1709298827.062,-35.645,-15.137,-47.852,-27.832,0.000
1709298827.066,-38.574,-13.672,-38.086,-32.715,0.000
1709298827.070,-44.922,-20.020,-31.250,-29.297,0.000
1709298827.074,-36.621,-31.738,-35.156,-25.879,0.000
1709298827.078,-44.922,-29.785,-48.340,-33.691,0.000
1709298827.082,-58.105,-0.977,-52.734,-51.270,0.000
1709298827.086,-51.758,12.207,-39.062,-43.945,0.000
1709298827.090,-38.086,-5.859,-36.621,-31.250,0.000
1709298827.094,-32.227,-27.344,-41.992,-43.457,0.000
1709298827.098,-40.039,-24.902,-37.598,-45.410,0.000
1709298827.101,-54.688,-6.348,-33.203,-36.621,0.000
1709298827.105,-46.875,-5.371,-26.855,-44.434,0.000
1709298827.109,-42.969,-31.738,-32.715,-58.594,0.000
1709298827.113,-49.316,-30.762,-38.574,-59.570,0.000
1709298827.117,-47.852,1.465,-37.109,-62.988,0.000
1709298827.121,-41.504,-10.254,-37.109,-48.340,0.000
1709298827.125,-32.227,-24.414,-42.480,-40.527,0.000
1709298827.129,-37.598,-5.859,-46.387,-48.828,0.000
1709298827.133,-36.133,-3.906,-39.062,-31.738,0.000
1709298827.137,-22.461,-13.184,-30.273,-15.625,0.000
1709298827.141,-21.973,-21.973,-29.297,-8.789,0.000
1709298827.144,-22.949,-10.254,-42.480,-20.508,0.000
1709298827.148,-23.926,-4.883,-44.434,-24.902,0.000
1709298827.152,-17.578,-12.695,-37.109,-14.648,0.000
1709298827.156,-20.020,-12.695,-40.039,-18.555,0.000
1709298827.160,-33.691,-17.090,-41.992,-26.855,0.000
1709298827.164,-26.367,-20.996,-41.016,-19.043,0.000
1709298827.168,-16.602,-18.066,-41.016,-6.348,0.000
1709298827.172,-26.367,-3.418,-42.480,-16.113,0.000
1709298827.176,-34.180,-3.418,-42.969,-32.715,0.000
1709298827.180,-32.715,-15.137,-50.293,-26.367,0.000
1709298827.183,-42.969,-15.137,-49.805,-23.438,0.000
1709298827.187,-53.223,-11.719,-30.273,-41.016,0.000
1709298827.191,-45.898,-4.883,-30.762,-36.133,0.000
1709298827.195,-30.762,-16.602,-37.109,-30.762,0.000
1709298827.199,-26.855,-11.719,-35.645,-53.711,0.000
1709298827.203,-26.855,9.277,-36.133,-61.523,0.000
1709298827.207,-43.945,0.000,-37.109,-60.059,0.000
1709298827.211,-44.434,-3.418,-34.180,-44.922,0.000
1709298827.215,-33.691,-3.906,-36.133,-40.039,0.000
1709298827.219,-33.691,-19.531,-41.504,-50.781,0.000
1709298827.223,-40.039,-18.066,-41.504,-60.059,0.000
1709298827.226,-48.828,6.836,-31.250,-61.523,0.000
1709298827.230,-45.410,0.977,-27.344,-53.711,0.000
1709298827.234,-45.898,-17.090,-30.273,-54.688,0.000
1709298827.238,-44.434,-5.859,-31.250,-59.570,0.000
1709298827.242,-36.621,0.000,-28.809,-63.477,0.000
1709298827.246,-48.828,-10.742,-23.926,-63.477,0.000
1709298827.250,-48.340,-14.160,-29.785,-58.105,0.000
1709298827.254,-37.598,-8.789,-38.086,-55.664,0.000
1709298827.258,-51.270,-1.465,-34.668,-60.547,0.000
1709298827.262,-46.875,-8.301,-35.645,-59.082,0.000
1709298827.266,-37.109,-16.602,-34.668,-41.504,0.000
1709298827.269,-43.457,-9.766,-30.762,-14.160,0.000
1709298827.273,-43.457,-6.348,-34.180,-11.719,0.000
1709298827.277,-41.992,4.883,-36.621,-30.273,0.000
1709298827.281,-43.457,-7.812,-36.133,-28.320,0.000
1709298827.285,-38.086,-16.602,-30.273,-24.902,0.000
1709298827.289,-36.133,-9.766,-37.109,-19.043,0.000
1709298827.293,-38.086,-11.230,-40.039,-12.695,0.000
1709298827.297,-39.551,-8.789,-28.809,-16.602,0.000
1709298827.301,-37.109,-6.836,-28.809,-19.531,0.000
1709298827.305,-30.762,-8.789,-35.645,-21.484,0.000
1709298827.309,-35.645,-11.230,-39.551,-22.461,0.000
1709298827.313,-44.434,-10.742,-39.551,-20.996,0.000
1709298827.316,-39.062,-18.066,-35.156,-12.207,0.000
1709298827.320,-40.527,-14.648,-36.133,-18.555,0.000
1709298827.324,-50.781,-12.207,-39.062,-27.344,0.000
1709298827.328,-41.992,-25.391,-35.645,-11.719,0.000
1709298827.332,-35.156,-35.156,-31.250,-11.230,0.000
1709298827.336,-47.852,-29.785,-32.227,-24.902,0.000
1709298827.340,-53.223,-19.043,-37.598,-31.738,0.000
1709298827.344,-58.594,-17.090,-44.434,-43.945,0.000
1709298827.348,-53.711,-18.066,-42.480,-48.828,0.000
1709298827.352,-37.598,-30.762,-37.598,-33.691,0.000
1709298827.356,-40.527,-29.785,-32.227,-33.691,0.000
1709298827.359,-49.316,-12.695,-32.227,-43.945,0.000
1709298827.363,-49.805,-10.742,-32.715,-35.645,0.000
1709298827.367,-51.270,-14.160,-29.785,-28.320,0.000
1709298827.371,-41.016,-24.902,-30.762,-21.973,0.000
1709298827.375,-32.715,-39.551,-34.180,-11.230,0.000
1709298827.379,-37.109,-39.551,-39.551,-32.227,0.000
1709298827.383,-44.434,-26.367,-36.133,-55.176,0.000
1709298827.387,-32.227,-23.438,-41.504,-41.504,0.000
1709298827.391,-25.879,-32.715,-53.223,-26.855,0.000
1709298827.395,-32.715,-28.320,-38.086,-16.602,0.000
1709298827.399,-27.832,-22.949,-31.738,-26.855,0.000
1709298827.402,-35.645,-9.766,-35.645,-55.176,0.000
1709298827.406,-40.527,-8.301,-38.574,-57.617,0.000
1709298827.410,-40.039,-21.484,-39.062,-37.109,0.000
1709298827.414,-36.621,-27.344,-44.922,-27.344,0.000
1709298827.418,-33.691,-25.879,-49.805,-31.738,0.000
1709298827.422,-35.645,-23.438,-41.016,-35.156,0.000
1709298827.426,0.000,-45.898,-42.480,-31.738,0.000
1709298827.430,0.000,-35.156,-42.480,-27.344,0.000
1709298827.434,0.000,-13.672,-37.109,-27.344,0.000
1709298827.438,0.000,-23.926,-37.598,-22.949,0.000
1709298827.442,0.000,-22.461,-45.898,-20.020,0.000
1709298827.445,0.000,-19.531,-45.410,-31.250,0.000
1709298827.449,0.000,-19.531,-40.039,-36.133,0.000
1709298827.453,0.000,-34.668,-34.668,-23.926,0.000
1709298827.457,0.000,-43.457,-31.738,-29.297,0.000
1709298827.461,0.000,-18.555,-38.574,-37.109,0.000
1709298827.465,0.000,-7.324,-31.738,-16.602,0.000
1709298827.469,0.000,-16.113,-39.062,-13.672,0.000
1709298827.473,-23.926,-21.484,-52.734,-12.695,0.000
1709298827.477,-32.715,-18.555,-39.551,-21.973,0.000
1709298827.481,-50.781,-16.113,-33.203,-46.875,0.000
1709298827.484,-41.504,-0.488,-35.645,-47.852,0.000
1709298827.488,-39.062,-1.953,-37.109,-41.504,0.000
1709298827.492,-35.645,-21.973,-34.668,-35.645,0.000
1709298827.496,-28.809,-15.137,-29.785,-25.879,0.000
1709298827.500,-30.762,-7.324,-32.227,-23.926,0.000
1709298827.504,-26.855,-16.113,-42.480,-31.738,0.000
1709298827.508,-22.461,-30.762,-37.598,-28.320,0.000
1709298827.512,-25.391,-16.602,-32.715,-23.438,0.000
1709298827.516,-37.598,-2.930,-37.109,-38.574,0.000
1709298827.520,-39.062,-13.672,-36.133,-41.016,0.000
1709298827.524,-38.086,-17.090,-36.621,-31.738,0.000
1709298827.527,-43.457,-19.043,-41.016,-38.086,0.000
1709298827.531,-44.434,-10.742,-45.898,-39.551,0.000
1709298827.535,-34.668,-4.395,-41.992,-15.625,0.000
1709298827.539,-29.785,-17.090,-41.504,-7.324,0.000
1709298827.543,-36.621,-21.973,-41.504,-23.926,0.000
1709298827.547,-43.945,-1.465,-22.461,-37.598,0.000
1709298827.551,-45.410,9.277,-17.578,-40.527,0.000
1709298827.555,-32.715,3.418,-17.578,-29.785,0.000
1709298827.559,-22.461,-22.461,-20.508,-23.926,0.000
1709298827.563,-36.621,-29.785,-31.250,-32.227,0.000
1709298827.567,-44.434,-5.859,-31.250,-35.645,0.000
1709298827.570,-34.180,-6.836,-35.645,-27.344,0.000
1709298827.574,-33.691,-18.555,-37.109,-30.273,0.000
1709298827.578,-39.551,-1.953,-32.227,-32.227,0.000
1709298827.582,-44.434,12.207,-36.133,-32.227,0.000
1709298827.586,-39.062,-8.789,-37.109,-15.137,0.000
1709298827.590,-32.715,-28.809,-35.156,-13.672,0.000
1709298827.594,-32.715,-14.160,-39.062,-33.203,0.000
1709298827.598,-38.574,-5.371,-41.504,-43.457,0.000
1709298827.602,-50.781,-7.812,-46.387,-40.527,0.000
1709298827.606,-51.758,-3.906,-41.016,-29.297,0.000
1709298827.610,-45.898,0.488,-38.574,-32.227,0.000
1709298827.613,-34.668,-5.859,-43.945,-40.039,0.000
1709298827.617,-32.227,-26.367,-37.109,-41.016,0.000
1709298827.621,-41.016,-15.625,-34.668,-38.574,0.000
1709298827.625,-36.133,-3.906,-36.133,-29.785,0.000
1709298827.629,-37.109,-8.789,-37.598,-28.320,0.000
1709298827.633,-43.457,1.465,-48.340,-37.598,0.000
1709298827.637,-41.504,-5.859,-44.434,-40.527,0.000
1709298827.641,-39.062,-13.184,-38.086,-41.016,0.000
1709298827.645,-35.645,-8.301,-38.574,-40.039,0.000
1709298827.649,-30.273,-8.789,-38.574,-31.738,0.000
1709298827.653,-40.527,4.883,-40.039,-34.180,0.000
1709298827.656,-40.527,14.648,-42.480,-39.062,0.000
1709298827.660,-42.480,-9.766,-40.527,-49.316,0.000
1709298827.664,-49.805,-19.531,-43.457,-51.270,0.000
1709298827.668,-52.246,-13.672,-51.270,-35.645,0.000
1709298827.672,-56.641,-25.391,-46.875,-37.109,0.000
1709298827.676,-49.805,-33.203,-36.133,-56.641,0.000
1709298827.680,-51.758,-29.297,-31.250,-67.871,0.000
1709298827.684,-62.500,-15.137,-39.551,-70.312,0.000
1709298827.688,-60.547,-20.020,-47.363,-60.547,0.000
1709298827.692,-48.828,-35.645,-37.109,-37.109,0.000
1709298827.696,-45.410,-27.832,-33.691,-30.273,0.000
1709298827.699,-45.898,-20.020,-32.715,-39.062,0.000
1709298827.703,-48.828,-26.855,-31.250,-36.621,0.000
1709298827.707,0.000,-20.996,-35.645,-33.691,0.000
1709298827.711,0.000,-12.207,-33.691,-27.344,0.000
1709298827.715,0.000,-19.531,-28.809,-18.066,0.000
1709298827.719,0.000,-35.156,-40.039,-31.250,0.000
1709298827.723,0.000,-39.062,-41.016,-46.387,0.000
1709298827.727,0.000,-30.273,-36.133,-31.250,0.000
1709298827.731,0.000,-18.066,-38.086,-17.090,0.000
1709298827.735,0.000,7.324,-33.691,-15.137,0.000
1709298827.738,0.000,16.602,-30.273,-8.789,0.000
1709298827.742,0.000,5.859,-33.691,-32.715,0.000
1709298827.746,0.000,-7.812,-37.598,-50.781,0.000
1709298827.750,0.000,-16.602,-40.039,-30.273,0.000
1709298827.754,-17.578,-16.602,-48.340,-33.203,0.000
1709298827.758,-17.578,-8.301,-42.969,-39.551,0.000
1709298827.762,-18.066,-0.977,-33.691,-31.250,0.000
1709298827.766,-16.113,-12.695,-37.109,-25.391,0.000
1709298827.770,-15.137,-14.648,-41.504,-26.855,0.000
1709298827.774,-32.715,-14.648,-47.363,-34.668,0.000
1709298827.778,-41.504,-14.160,-49.316,-47.852,0.000
1709298827.781,-48.828,-7.812,-38.086,-48.828,0.000
1709298827.785,-57.617,-19.043,-45.898,-44.434,0.000
1709298827.789,-56.152,-17.090,-47.363,-44.434,0.000
1709298827.793,-57.617,-12.207,-31.738,-43.945,0.000
1709298827.797,-54.199,-12.207,-31.738,-47.852,0.000
1709298827.801,-39.551,-17.090,-33.203,-51.270,0.000
1709298827.805,-50.781,-24.902,-33.691,-47.363,0.000
1709298827.809,-64.941,-18.066,-33.203,-34.668,0.000
1709298827.813,-64.941,-5.371,-34.668,-25.879,0.000
1709298827.817,-57.617,-2.441,-39.551,-29.785,0.000
1709298827.821,-55.664,-9.766,-41.992,-37.598,0.000
1709298827.824,-53.711,-5.859,-42.969,-36.133,0.000
1709298827.828,-57.129,-14.160,-41.504,-25.391,0.000
1709298827.832,-44.922,-19.043,-44.922,-17.578,0.000
1709298827.836,-31.250,-9.277,-45.410,-24.414,0.000
1709298827.840,-45.410,-10.742,-44.922,-36.133,0.000
1709298827.844,-52.734,-7.812,-40.527,-48.340,0.000
1709298827.848,-46.875,-0.977,-30.762,-39.062,0.000
1709298827.852,-30.273,-4.395,-41.016,-22.949,0.000
1709298827.856,-25.391,-5.371,-41.504,-37.598,0.000
1709298827.860,-35.645,-7.324,-39.062,-54.688,0.000
1709298827.864,-36.621,-6.836,-41.504,-54.199,0.000
1709298827.867,-30.762,-8.301,-44.434,-41.504,0.000
1709298827.871,-13.184,0.488,-43.945,-26.367,0.000
1709298827.875,-12.207,9.277,-40.039,-20.996,0.000
1709298827.879,-21.484,-6.348,-38.086,-21.484,0.000
1709298827.883,-20.508,-22.949,-42.969,-23.926,0.000
1709298827.887,-26.855,-0.977,-44.434,-21.484,0.000
1709298827.891,-28.320,3.418,-37.109,-11.719,0.000
1709298827.895,-25.391,-6.836,-37.109,-18.555,0.000
1709298827.899,-29.297,4.883,-40.039,-41.016,0.000
1709298827.903,-32.227,-2.441,-45.898,-45.410,0.000
1709298827.906,-36.621,-0.488,-46.875,-38.086,0.000
1709298827.910,-27.344,-3.418,-40.527,-30.762,0.000
1709298827.914,-31.250,-14.160,-39.062,-29.297,0.000
1709298827.918,-51.270,2.930,-34.180,-35.156,0.000
1709298827.922,-52.246,10.742,-26.367,-47.363,0.000
1709298827.926,-46.875,7.812,-30.762,-48.340,0.000
1709298827.930,-44.922,-4.883,-40.527,-38.574,0.000
1709298827.934,-41.016,-7.812,-38.574,-29.297,0.000
1709298827.938,-35.156,-6.348,-32.715,-31.738,0.000
1709298827.942,-41.504,-11.719,-36.621,-35.645,0.000
1709298827.946,-46.387,-9.277,-39.062,-40.039,0.000
1709298827.949,-47.363,-8.789,-36.621,-42.969,0.000
1709298827.953,-39.551,-17.578,-36.621,-27.832,0.000
1709298827.957,-38.574,-9.277,-46.387,-22.949,0.000
1709298827.961,-41.016,6.836,-57.129,-49.805,0.000
1709298827.965,-35.645,3.906,-47.363,-52.734,0.000
1709298827.969,-37.598,2.930,-36.621,-48.828,0.000
1709298827.973,-31.250,7.324,-37.109,-46.875,0.000
1709298827.977,-13.672,2.930,-38.086,-22.949,0.000
1709298827.981,-6.836,-12.207,-40.039,-34.180,0.000
1709298827.985,-15.625,6.348,-40.527,-57.617,0.000
1709298827.989,-19.043,22.461,-42.969,-49.805,0.000
1709298827.992,-12.695,13.184,-42.480,-40.039,0.000
1709298827.996,-8.789,6.836,-38.086,-33.203,0.000
1709298828.000,-18.066,5.859,-49.805,-33.203,0.000
1709298828.004,-27.344,15.625,-47.363,-33.691,0.000
1709298828.008,-24.902,14.160,-37.598,-25.391,0.000
1709298828.012,-19.531,9.277,-42.480,-24.414,0.000
1709298828.016,-18.555,13.184,-36.621,-7.812,0.000
1709298828.020,-22.461,3.418,-30.273,-2.930,0.000
1709298828.024,-29.297,-6.348,-37.598,-19.043,0.000
1709298828.028,-25.391,0.000,-45.898,-24.414,0.000
1709298828.032,-31.738,-4.883,-37.598,-25.391,0.000
1709298828.035,-36.621,-20.996,-23.926,-25.391,0.000
1709298828.039,-34.668,-30.273,-23.926,-31.738,0.000
1709298828.043,-39.551,-23.926,-31.738,-41.016,0.000
1709298828.047,-42.969,-12.207,-27.344,-31.250,0.000
1709298828.051,-36.621,-22.949,-22.949,-17.578,0.000
1709298828.055,-27.344,-23.438,-31.738,-7.812,0.000
1709298828.059,-38.574,-1.465,-38.574,-9.277,0.000
1709298828.063,-43.457,-0.488,-28.809,-29.785,0.000
1709298828.067,-47.363,-32.715,-26.367,-34.668,0.000
1709298828.071,-56.641,-21.484,-28.809,-31.738,0.000
1709298828.075,-43.457,-3.418,-29.297,-39.551,0.000
1709298828.078,-39.062,-14.160,-38.574,-39.062,0.000
1709298828.082,-51.758,-13.184,-38.086,-47.363,0.000
1709298828.086,-52.734,-7.812,-38.574,-45.898,0.000
1709298828.090,-42.480,-11.719,-37.598,-16.602,0.000
1709298828.094,-32.227,-13.672,-33.203,-0.977,0.000
1709298828.098,-39.551,-29.297,-35.645,-15.625,0.000
1709298828.102,-50.781,-44.922,-43.945,-43.945,0.000
1709298828.106,-56.152,-17.090,-43.945,-59.082,0.000
1709298828.110,-51.270,-7.324,-31.738,-44.434,0.000
1709298828.114,-51.270,-18.555,-33.203,-19.531,0.000
1709298828.118,-54.199,-12.207,-38.574,-32.227,0.000
1709298828.121,-41.504,-20.996,-30.762,-38.086,0.000
1709298828.125,-35.645,-33.203,-31.250,-26.367,0.000
1709298828.129,0.000,-31.250,-45.410,-22.949,0.000
1709298828.133,0.000,-27.344,-41.992,-18.555,0.000
1709298828.137,0.000,-11.719,-36.133,-18.555,0.000
1709298828.141,0.000,-4.883,-36.621,-30.273,0.000
1709298828.145,0.000,-15.137,-35.645,-30.762,0.000
1709298828.149,0.000,-26.855,-42.480,-20.996,0.000
1709298828.153,0.000,-20.508,-40.527,-19.531,0.000
1709298828.157,0.000,-5.371,-37.598,-39.551,0.000
1709298828.160,0.000,-4.883,-34.180,-47.852,0.000
1709298828.164,0.000,-13.672,-32.715,-37.109,0.000
1709298828.168,0.000,-30.762,-32.715,-18.066,0.000
1709298828.172,0.000,-31.250,-32.715,0.000,0.000
1709298828.176,-44.434,-18.555,-33.691,-16.602,0.000
1709298828.180,-46.875,-5.859,-28.809,-44.434,0.000
1709298828.184,-51.758,-12.207,-23.926,-47.852,0.000
1709298828.188,-53.223,-14.160,-25.391,-33.691,0.000
1709298828.192,-48.828,-16.113,-28.320,-35.645,0.000
1709298828.196,-50.293,-17.090,-30.273,-43.945,0.000
1709298828.200,-56.152,-14.648,-34.668,-39.551,0.000
1709298828.203,-54.688,-12.207,-39.551,-41.992,0.000
1709298828.207,-51.758,-1.953,-42.969,-38.574,0.000
1709298828.211,-39.062,-20.996,-32.715,-11.719,0.000
1709298828.215,-37.598,-24.414,-35.645,-26.855,0.000
1709298828.219,-48.340,0.000,-41.504,-55.664,0.000
1709298828.223,-48.828,4.883,-34.180,-62.012,0.000
1709298828.227,-51.270,-16.602,-32.715,-62.012,0.000
1709298828.231,-47.852,-20.020,-33.691,-47.363,0.000
1709298828.235,-36.621,-3.418,-32.715,-41.992,0.000
1709298828.239,-32.715,-3.906,-36.621,-46.875,0.000
1709298828.243,-31.738,-5.859,-37.109,-45.898,0.000
1709298828.246,-38.086,-12.207,-33.691,-31.738,0.000
1709298828.250,-44.434,-10.254,-38.574,-9.277,0.000
1709298828.254,-34.180,-4.883,-42.969,-7.812,0.000
1709298828.258,-26.367,-17.090,-37.598,-25.391,0.000
1709298828.262,-32.715,-13.672,-31.738,-42.480,0.000
1709298828.266,-30.273,-12.207,-30.273,-31.738,0.000
1709298828.270,-27.832,-26.367,-40.039,-21.973,0.000
1709298828.274,-28.809,-10.254,-39.551,-19.531,0.000
1709298828.278,-27.344,1.465,-33.203,-16.113,0.000
1709298828.282,-26.367,7.812,-35.645,-26.367,0.000
1709298828.285,-23.438,-1.465,-33.691,-35.156,0.000
1709298828.289,-13.672,-23.438,-27.832,-18.066,0.000
1709298828.293,-14.160,-17.578,-24.902,-11.719,0.000
1709298828.297,-33.203,0.977,-32.227,-38.086,0.000
1709298828.301,-41.992,1.465,-33.203,-46.875,0.000
1709298828.305,-37.598,-7.812,-34.180,-47.852,0.000
1709298828.309,-25.879,-11.230,-30.762,-31.250,0.000
1709298828.313,-24.414,-15.137,-31.250,-29.297,0.000
1709298828.317,-37.109,-16.602,-33.203,-36.621,0.000
1709298828.321,-37.109,-33.203,-28.809,-33.691,0.000
1709298828.325,-41.016,-27.832,-30.273,-35.645,0.000
1709298828.328,-48.340,-13.672,-31.250,-35.156,0.000
1709298828.332,-41.016,-31.250,-32.227,-36.133,0.000
1709298828.336,-23.438,-43.945,-35.156,-42.969,0.000
1709298828.340,-31.250,-34.668,-38.086,-50.293,0.000
1709298828.344,-56.152,-17.578,-32.227,-48.340,0.000
1709298828.348,-48.828,-17.090,-32.227,-31.738,0.000
1709298828.352,-30.762,-21.484,-41.504,-25.879,0.000
1709298828.356,-31.738,-10.742,-34.668,-34.668,0.000
1709298828.360,-30.273,-6.836,-26.855,-36.133,0.000
1709298828.364,-26.367,-21.973,-28.809,-39.551,0.000
1709298828.368,-40.039,-31.250,-37.598,-32.715,0.000
1709298828.371,-42.969,-21.484,-37.598,-14.648,0.000
1709298828.375,-30.273,-15.625,-36.133,-15.137,0.000
1709298828.379,-18.066,-17.578,-36.621,-27.832,0.000
1709298828.383,-21.484,-21.973,-34.180,-38.086,0.000
1709298828.387,-32.715,-24.902,-36.621,-38.574,0.000
1709298828.391,-39.551,-18.555,-34.668,-24.414,0.000
1709298828.395,-30.762,-26.367,-33.203,-13.672,0.000
1709298828.399,-32.715,-26.855,-37.109,-25.391,0.000
1709298828.403,-55.176,-9.766,-27.832,-53.223,0.000
1709298828.407,-55.176,-6.836,-23.926,-56.152,0.000
1709298828.411,-48.828,-10.742,-31.738,-40.039,0.000
1709298828.414,-47.852,-16.113,-35.156,-23.926,0.000
1709298828.418,-41.992,-31.250,-30.762,-15.625,0.000
1709298828.422,-42.969,-30.762,-34.668,-34.668,0.000
1709298828.426,-57.129,-22.461,-34.180,-51.270,0.000
1709298828.430,-54.199,-22.949,-30.762,-34.668,0.000
1709298828.434,-37.598,-19.043,-31.250,-19.043,0.000
1709298828.438,-29.297,-20.508,-35.645,-33.691,0.000
1709298828.442,-38.574,-41.016,-37.598,-31.738,0.000
1709298828.446,-57.129,-32.715,-36.133,-28.320,0.000
1709298828.450,-60.547,2.441,-38.086,-38.574,0.000
1709298828.454,-44.922,-4.395,-36.621,-31.250,0.000
