timestamps,TP9,AF7,AF8,TP10,Right AUX
1709291702.580,1.953,-3.418,0.000,-4.395,0.000
1709291702.584,-2.441,-1.953,0.000,-4.883,0.000
1709291702.588,-0.488,-1.953,0.000,-1.465,0.000
1709291702.592,-2.930,-2.441,0.000,-4.883,0.000
1709291702.597,-21.484,-2.930,-38.086,-0.977,0.000
1709291702.601,-20.020,-7.812,-39.551,-0.977,0.000
1709291702.605,-19.531,-8.301,-40.039,-4.395,0.000
1709291702.609,-11.230,1.953,-38.086,-9.277,0.000
1709291702.613,-18.555,9.277,-30.273,-11.230,0.000
1709291702.616,-25.391,15.625,-31.250,5.371,0.000
1709291702.620,-10.254,21.973,-30.762,15.625,0.000
1709291702.624,-9.766,17.578,-30.762,-1.465,0.000
1709291702.628,-20.508,13.184,-27.832,-4.883,0.000
1709291702.632,-15.137,22.949,-20.996,10.742,0.000
1709291702.636,-20.020,26.855,-28.809,-0.977,0.000
1709291702.640,-21.973,23.926,-32.227,-2.930,0.000
1709291702.644,-13.672,27.832,-28.320,5.371,0.000
1709291702.648,-20.508,28.809,-31.250,-5.371,0.000
1709291702.652,-29.785,26.855,-38.574,-5.371,0.000
1709291702.656,-26.855,28.320,-38.574,-0.977,0.000
1709291702.660,-17.578,31.250,-35.645,-4.883,0.000
1709291702.664,-20.020,28.320,-36.133,-12.207,0.000
1709291702.668,-26.855,26.855,-33.203,-11.230,0.000
1709291702.672,-25.391,29.297,-29.785,-14.160,0.000
1709291702.675,-32.227,25.879,-34.180,-11.719,0.000
1709291702.679,-32.227,28.320,-36.621,-2.441,0.000
1709291702.683,-30.762,32.715,-36.133,-15.625,0.000
1709291702.687,-30.762,37.109,-37.598,-20.508,0.000
1709291702.691,-23.926,45.410,-32.715,-19.043,0.000
1709291702.695,-31.250,55.664,-31.250,-20.508,0.000
1709291702.699,-32.227,68.848,-37.109,-12.695,0.000
1709291702.703,-21.484,77.637,-33.691,-11.719,0.000
1709291702.707,-21.484,83.496,-39.062,-14.160,0.000
1709291702.711,-27.344,87.402,-41.992,-4.395,0.000
1709291702.715,-29.297,92.285,-37.109,-7.812,0.000
1709291702.719,-21.973,102.539,-38.574,-15.625,0.000
1709291702.722,-16.113,113.281,-36.133,-1.953,0.000
1709291702.726,-18.555,122.559,-35.645,-1.465,0.000
1709291702.730,-20.508,127.441,-33.203,-7.812,0.000
1709291702.734,-23.438,129.883,-35.156,-4.395,0.000
1709291702.738,-13.672,133.301,-36.621,-4.395,0.000
1709291702.742,0.488,136.230,-38.086,-7.324,0.000
1709291702.746,-6.836,138.672,-39.551,-13.184,0.000
1709291702.750,-20.020,140.625,-37.109,-10.254,0.000
1709291702.754,-24.902,143.066,-37.109,-7.324,0.000
1709291702.758,-20.020,143.066,-38.574,-4.395,0.000
1709291702.762,-13.184,143.066,-40.527,-1.465,0.000
1709291702.765,-10.742,148.438,-35.156,-1.953,0.000
1709291702.769,-11.719,145.508,-32.227,1.465,0.000
1709291702.773,-18.066,143.555,-32.227,-5.859,0.000
1709291702.777,-22.949,143.555,-31.738,-7.812,0.000
1709291702.781,-20.996,139.648,-34.180,-11.719,0.000
1709291702.785,-27.832,136.719,-30.762,-20.508,0.000
1709291702.789,-26.855,138.672,-32.227,-14.648,0.000
1709291702.793,-23.926,135.742,-36.621,-17.578,0.000
1709291702.797,-24.902,123.047,-30.273,-16.602,0.000
1709291702.800,-17.090,115.723,-26.367,-8.301,0.000
1709291702.804,-18.066,116.211,-29.297,-10.742,0.000
1709291702.808,-26.367,114.746,-30.762,-12.695,0.000
1709291702.812,-29.297,111.816,-25.391,-0.488,0.000
1709291702.816,-21.973,116.699,-24.902,1.953,0.000
1709291702.820,-19.531,119.141,-33.691,-13.184,0.000
1709291702.824,-24.902,110.352,-31.738,-15.137,0.000
1709291702.828,-25.879,104.004,-27.832,-16.113,0.000
1709291702.831,-23.926,99.121,-29.785,-26.367,0.000
1709291702.835,-28.809,87.402,-28.320,-25.391,0.000
1709291702.839,-31.738,75.684,-28.809,-23.926,0.000
1709291702.843,-25.879,74.219,-36.133,-30.762,0.000
1709291702.847,-29.785,76.660,-39.551,-32.715,0.000
1709291702.851,-28.320,73.242,-32.227,-29.297,0.000
1709291702.855,-24.414,70.801,-27.344,-24.902,0.000
1709291702.859,-21.484,65.430,-33.203,-8.789,0.000
1709291702.863,-20.996,59.082,-41.504,-14.160,0.000
1709291702.867,-20.996,60.059,-42.480,-27.344,0.000
1709291702.870,-26.367,61.523,-41.504,-21.973,0.000
1709291702.874,-32.227,60.547,-39.062,-16.602,0.000
1709291702.878,-18.555,61.523,-39.551,-10.254,0.000
1709291702.882,-10.254,53.711,-44.922,-6.836,0.000
1709291702.886,-14.160,46.875,-40.527,-14.648,0.000
1709291702.890,-7.324,52.246,-36.133,-19.043,0.000
1709291702.894,-12.207,47.852,-37.598,-15.625,0.000
1709291702.897,-18.555,41.992,-43.945,-8.301,0.000
1709291702.901,-14.160,41.992,-37.598,0.488,0.000
1709291702.905,-16.113,41.016,-36.133,-10.742,0.000
1709291702.909,-19.043,44.922,-44.434,-26.855,0.000
1709291702.913,-20.508,48.340,-39.551,-15.137,0.000
1709291702.917,-17.578,45.410,-35.156,-4.395,0.000
1709291702.921,-17.090,41.992,-41.504,-16.113,0.000
1709291702.924,-21.973,33.691,-41.992,-24.902,0.000
1709291702.928,-27.832,24.414,-36.621,-28.320,0.000
1709291702.932,-40.039,23.926,-38.574,-34.180,0.000
1709291702.936,-36.133,21.484,-42.480,-32.227,0.000
1709291702.940,-17.578,25.391,-46.875,-19.043,0.000
1709291702.944,-17.578,25.879,-45.898,-17.578,0.000
1709291702.948,-31.738,17.090,-49.316,-24.414,0.000
1709291702.952,-27.344,15.625,-50.781,-24.902,0.000
1709291702.956,-28.320,12.695,-43.945,-15.137,0.000
1709291702.959,-35.156,10.254,-39.062,-10.742,0.000
1709291702.963,-23.926,17.578,-37.109,-17.090,0.000
1709291702.967,-18.066,24.414,-33.691,-10.742,0.000
1709291702.972,-21.973,20.508,-30.273,-0.977,0.000
1709291702.976,-16.113,15.625,-26.855,-1.465,0.000
1709291702.980,-7.812,20.020,-25.391,-1.953,0.000
1709291702.983,-8.301,25.391,-28.809,-2.441,0.000
1709291702.987,-21.973,21.484,-32.227,-6.836,0.000
1709291702.991,-20.996,12.695,-33.203,-4.395,0.000
1709291702.995,-14.160,10.254,-34.180,-2.441,0.000
1709291702.999,-17.578,14.160,-32.227,-7.324,0.000
1709291703.003,-8.789,13.672,-28.809,-1.465,0.000
1709291703.007,-1.465,1.465,-28.809,1.465,0.000
1709291703.011,-13.672,-2.441,-29.297,-7.324,0.000
1709291703.015,-22.461,-2.441,-32.715,-15.625,0.000
1709291703.019,-18.555,-3.906,-35.645,-17.578,0.000
1709291703.023,-22.461,-3.906,-34.180,-13.184,0.000
1709291703.027,-30.273,-3.906,-30.762,-22.461,0.000
1709291703.031,-32.715,-1.465,-34.668,-31.738,0.000
1709291703.035,-30.273,-2.441,-34.180,-17.090,0.000
1709291703.039,-26.367,-3.906,-35.645,-3.906,0.000
1709291703.042,-18.555,-5.371,-38.086,-11.719,0.000
1709291703.046,-13.184,-4.883,-35.156,-21.484,0.000
1709291703.050,-16.113,2.930,-32.227,-12.695,0.000
1709291703.054,-23.438,0.488,-29.785,-1.953,0.000
1709291703.058,-24.414,0.488,-27.344,-8.301,0.000
1709291703.062,-17.090,1.953,-22.461,-9.277,0.000
1709291703.066,-11.230,-3.906,-26.855,-7.324,0.000
1709291703.070,-25.391,-2.441,-34.668,-14.160,0.000
1709291703.074,-31.250,-0.977,-39.551,-15.625,0.000
1709291703.078,-27.344,-1.953,-39.062,-13.184,0.000
1709291703.082,-23.438,-2.930,-38.086,-19.043,0.000
1709291703.086,-22.461,-7.324,-42.480,-22.461,0.000
1709291703.090,-29.785,-0.977,-50.781,-22.461,0.000
1709291703.093,-32.715,9.766,-50.781,-11.230,0.000
1709291703.097,-28.809,9.277,-39.551,8.301,0.000
1709291703.101,-24.902,11.719,-40.039,-4.395,0.000
1709291703.105,-26.367,12.207,-46.875,-20.020,0.000
1709291703.109,-25.391,12.695,-36.133,-19.531,0.000
1709291703.113,-29.297,19.043,-35.156,-18.555,0.000
1709291703.117,-32.715,23.438,-44.922,-12.207,0.000
1709291703.121,-23.926,24.902,-41.016,-6.348,0.000
1709291703.125,-15.137,26.855,-33.691,-7.812,0.000
1709291703.129,-14.648,30.762,-38.086,-18.066,0.000
1709291703.133,-23.926,36.621,-36.133,-20.996,0.000
1709291703.136,-20.508,39.551,-30.762,-13.184,0.000
1709291703.140,-7.812,40.527,-33.203,-15.137,0.000
1709291703.144,-14.160,38.086,-36.621,-18.066,0.000
1709291703.148,-25.391,41.016,-39.551,-28.809,0.000
1709291703.152,-27.344,45.898,-37.598,-27.832,0.000
1709291703.156,-28.320,40.527,-34.180,-17.090,0.000
1709291703.160,-18.066,41.016,-32.227,-13.184,0.000
1709291703.164,-10.254,40.039,-33.691,-19.043,0.000
1709291703.168,-3.906,35.645,-32.715,-18.066,0.000
1709291703.171,-15.137,38.574,-31.250,-17.578,0.000
1709291703.175,-27.832,40.527,-31.250,-22.949,0.000
1709291703.179,-16.602,42.480,-31.250,-13.672,0.000
1709291703.183,-15.625,41.504,-36.133,-17.578,0.000
1709291703.187,-29.297,25.391,-34.180,-24.414,0.000
1709291703.191,-29.297,21.973,-32.715,-19.531,0.000
1709291703.195,-26.855,24.902,-41.016,-19.531,0.000
1709291703.199,-25.391,18.555,-39.551,-20.020,0.000
1709291703.203,-20.996,10.742,-33.691,-18.555,0.000
1709291703.206,-28.809,0.000,-36.133,-21.484,0.000
1709291703.210,-42.480,-9.766,-41.992,-28.809,0.000
1709291703.214,-44.922,-14.160,-41.504,-24.414,0.000
1709291703.218,-33.203,-19.531,-43.457,-15.137,0.000
1709291703.222,-29.785,-25.879,-44.434,-12.207,0.000
1709291703.226,-33.691,-26.367,-38.574,-15.625,0.000
1709291703.230,-41.016,-26.367,-38.574,-16.113,0.000
1709291703.234,-39.551,-36.621,-37.598,-8.301,0.000
1709291703.238,-30.762,-35.156,-36.621,-21.484,0.000
1709291703.241,-22.949,-28.809,-38.574,-36.133,0.000
1709291703.245,-23.926,-30.762,-41.992,-35.645,0.000
1709291703.249,-31.250,-32.715,-44.434,-37.598,0.000
1709291703.253,-34.668,-30.273,-49.316,-33.691,0.000
1709291703.257,-34.668,-26.855,-50.781,-23.438,0.000
1709291703.261,-32.227,-24.414,-49.316,-21.973,0.000
1709291703.265,-25.391,-15.625,-47.363,-26.367,0.000
1709291703.268,-27.832,-10.742,-42.480,-26.367,0.000
1709291703.272,-33.203,-11.719,-39.062,-20.996,0.000
1709291703.276,-28.320,-6.836,-34.668,-7.812,0.000
1709291703.280,-12.695,2.930,-36.133,-10.742,0.000
1709291703.284,-9.766,4.395,-37.109,-18.555,0.000
1709291703.288,-19.531,5.859,-31.738,-16.602,0.000
1709291703.292,-18.066,4.395,-28.320,-22.949,0.000
1709291703.296,-14.160,9.277,-28.320,-13.184,0.000
1709291703.300,-15.625,18.066,-29.785,-4.395,0.000
1709291703.303,-0.977,23.926,-31.738,-15.137,0.000
1709291703.307,6.348,28.809,-27.344,-16.113,0.000
1709291703.311,-3.906,31.738,-24.902,-11.719,0.000
1709291703.315,-8.301,39.062,-25.391,-7.812,0.000
1709291703.319,-3.906,42.480,-18.555,7.812,0.000
1709291703.323,-0.977,39.062,-15.625,24.414,0.000
1709291703.327,-13.672,42.969,-16.113,15.137,0.000
1709291703.331,-22.949,47.852,-16.602,6.348,0.000
1709291703.335,-18.066,52.734,-12.695,2.441,0.000
1709291703.339,-8.301,55.176,-15.137,6.836,0.000
1709291703.342,-0.488,51.270,-19.043,6.348,0.000
1709291703.347,0.000,48.340,0.000,-8.301,0.000
1709291703.351,0.000,51.270,0.000,-4.883,0.000
1709291703.355,0.000,55.176,0.000,-0.488,0.000
1709291703.359,0.000,60.059,0.000,7.324,0.000
1709291703.363,0.000,61.523,0.000,13.184,0.000
1709291703.367,0.000,60.059,0.000,12.695,0.000
1709291703.370,0.000,58.594,0.000,15.137,0.000
1709291703.374,0.000,52.246,0.000,9.277,0.000
1709291703.378,0.000,44.922,0.000,6.836,0.000
1709291703.382,0.000,41.504,0.000,16.113,0.000
1709291703.386,0.000,40.039,0.000,13.672,0.000
1709291703.390,0.000,42.480,0.000,2.930,0.000
1709291703.394,-8.301,41.992,-4.395,11.719,0.000
1709291703.398,-4.395,39.551,-0.488,19.531,0.000
1709291703.402,2.441,36.621,-6.348,12.695,0.000
1709291703.406,-6.348,29.785,-11.230,0.000,0.000
1709291703.410,-11.719,35.645,-9.277,4.883,0.000
1709291703.414,-13.672,33.203,-9.277,6.836,0.000
1709291703.418,-6.348,21.484,-9.766,6.348,0.000
1709291703.422,0.000,27.832,-10.254,17.090,0.000
1709291703.425,-6.836,25.391,-12.695,14.160,0.000
1709291703.429,-12.207,20.020,-12.207,11.230,0.000
1709291703.433,-8.301,21.973,-10.254,9.277,0.000
1709291703.437,0.977,25.879,-11.230,15.137,0.000
1709291703.441,4.395,22.949,-11.230,16.113,0.000
1709291703.445,2.441,9.277,-13.184,8.301,0.000
1709291703.449,-4.883,-0.977,-13.672,-3.906,0.000
1709291703.453,-13.672,-8.301,-14.648,-6.348,0.000
1709291703.457,-1.953,-9.277,-18.066,0.488,0.000
1709291703.461,9.277,-12.207,-17.578,-1.465,0.000
1709291703.465,11.230,-20.508,-11.230,-5.859,0.000
1709291703.469,2.930,-18.066,-12.695,-3.906,0.000
1709291703.473,-6.348,-17.090,-16.113,8.301,0.000
1709291703.476,0.488,-16.602,-11.719,14.160,0.000
1709291703.480,9.277,-18.555,-5.859,5.859,0.000
1709291703.484,15.625,-19.531,-2.930,2.441,0.000
1709291703.488,8.301,-17.578,-8.789,3.418,0.000
1709291703.492,0.488,-17.090,-9.277,2.930,0.000
1709291703.496,4.883,-17.578,-4.395,9.766,0.000
1709291703.500,2.930,-20.996,-9.766,13.672,0.000
1709291703.504,12.207,-21.484,-12.207,17.090,0.000
1709291703.508,17.090,-25.879,-12.695,9.277,0.000
1709291703.512,7.812,-33.691,-7.324,3.418,0.000
1709291703.515,5.859,-35.156,-8.301,12.207,0.000
1709291703.519,9.277,-32.715,-11.719,24.902,0.000
1709291703.523,15.137,-34.668,-15.625,13.184,0.000
1709291703.527,10.742,-46.875,-20.020,-4.395,0.000
1709291703.531,2.930,-49.316,-19.043,-11.719,0.000
1709291703.535,9.277,-43.457,-15.137,-0.977,0.000
1709291703.539,15.137,-42.969,-11.230,6.348,0.000
1709291703.543,12.695,-47.852,-9.766,3.418,0.000
1709291703.547,5.859,-53.711,-10.742,8.301,0.000
1709291703.550,-3.418,-51.758,-12.695,7.324,0.000
1709291703.554,-3.418,-53.223,-15.137,9.277,0.000
1709291703.558,-5.859,-59.570,-18.555,10.742,0.000
1709291703.562,-0.488,-58.105,-21.484,14.160,0.000
1709291703.566,2.930,-52.734,-26.855,2.930,0.000
1709291703.570,-11.230,-53.223,-30.273,-12.207,0.000
1709291703.574,-19.043,-61.035,-20.020,2.930,0.000
1709291703.578,-5.859,-63.965,-13.184,18.066,0.000
1709291703.582,-0.977,-71.289,-15.625,5.859,0.000
1709291703.585,-4.395,-74.219,-18.066,0.000,0.000
1709291703.589,-3.906,-75.684,-16.113,7.812,0.000
1709291703.593,-6.836,-83.496,-17.090,5.371,0.000
1709291703.597,-8.301,-80.078,-18.066,6.348,0.000
1709291703.601,-0.488,-72.266,-20.020,10.254,0.000
1709291703.605,4.395,-71.289,-18.066,10.742,0.000
1709291703.609,-6.348,-74.707,-16.602,7.324,0.000
1709291703.613,-20.020,-71.289,-22.949,-8.301,0.000
1709291703.617,-16.602,-69.824,-24.902,-9.766,0.000
1709291703.621,-3.418,-74.707,-22.461,-0.977,0.000
1709291703.625,-13.184,-73.730,-22.461,-7.324,0.000
1709291703.628,-25.391,-79.590,-25.391,-10.742,0.000
1709291703.632,-28.320,-83.008,-27.344,-8.301,0.000
1709291703.636,-28.809,-85.938,-25.391,-2.441,0.000
1709291703.640,-23.438,-90.820,-32.715,0.977,0.000
1709291703.644,-19.043,-91.797,-31.250,-5.859,0.000
1709291703.648,-20.996,-93.262,-21.973,-9.277,0.000
1709291703.651,-16.602,-97.656,-22.461,8.789,0.000
1709291703.655,-11.719,-95.215,-25.879,11.230,0.000
1709291703.659,-5.859,-84.961,-26.367,1.953,0.000
1709291703.663,-1.953,-84.961,-25.879,4.883,0.000
1709291703.667,-14.160,-89.355,-28.320,-3.906,0.000
1709291703.671,-35.645,-92.285,-32.715,-12.207,0.000
1709291703.674,-29.297,-88.379,-33.203,-7.812,0.000
1709291703.678,-9.277,-82.520,-28.320,-5.371,0.000
1709291703.682,-7.812,-83.496,-28.809,-9.277,0.000
1709291703.686,-16.113,-85.938,-32.227,-8.789,0.000
1709291703.690,-19.531,-89.355,-27.344,-13.184,0.000
1709291703.694,-15.625,-91.797,-21.973,-4.395,0.000
1709291703.698,-17.578,-95.703,-25.879,9.766,0.000
1709291703.702,-13.672,-95.703,-32.227,-4.883,0.000
1709291703.706,-8.301,-89.844,-32.227,-15.625,0.000
1709291703.710,-20.020,-88.379,-31.250,-15.137,0.000
1709291703.713,-32.227,-89.355,-31.250,-18.555,0.000
1709291703.717,-30.273,-87.402,-31.738,-23.926,0.000
1709291703.722,-15.137,-85.938,-32.715,-19.043,0.000
1709291703.726,-17.090,-89.355,-30.762,-20.996,0.000
1709291703.730,-28.320,-85.938,-28.320,-15.137,0.000
1709291703.734,-36.133,-90.820,-30.762,-8.789,0.000
1709291703.737,-30.762,-99.121,-29.785,-10.254,0.000
1709291703.741,-28.320,-99.609,-30.762,-6.348,0.000
1709291703.745,-42.480,-101.074,-40.039,-23.438,0.000
1709291703.749,-44.922,-96.191,-41.016,-39.062,0.000
1709291703.753,-42.480,-94.727,-39.062,-34.668,0.000
1709291703.757,-39.551,-99.121,-39.062,-21.973,0.000
1709291703.761,-33.691,-93.750,-41.016,-17.578,0.000
1709291703.765,-36.621,-91.797,-45.898,-22.949,0.000
1709291703.769,-45.898,-95.215,-45.898,-28.320,0.000
1709291703.773,-51.270,-92.285,-44.434,-27.344,0.000
1709291703.777,-40.527,-78.613,-44.922,-20.508,0.000
1709291703.781,-28.320,-66.895,-45.898,-20.996,0.000
1709291703.785,-23.926,-61.523,-41.992,-17.578,0.000
1709291703.789,-26.855,-60.547,-42.480,-15.625,0.000
1709291703.792,-35.645,-65.918,-45.410,-21.484,0.000
1709291703.796,-32.715,-75.195,-41.992,-21.973,0.000
1709291703.800,-20.020,-75.195,-39.551,-16.602,0.000
1709291703.804,-11.719,-62.012,-34.668,0.977,0.000
1709291703.808,-17.090,-54.688,-31.250,-2.441,0.000
1709291703.812,-22.949,-56.152,-35.645,-21.484,0.000
1709291703.817,-20.020,-59.570,-39.062,-19.043,0.000
1709291703.821,-23.438,-55.176,-39.062,-15.137,0.000
1709291703.825,-25.391,-50.293,-42.480,-23.438,0.000
1709291703.829,-27.344,-49.805,-44.922,-25.879,0.000
1709291703.833,-38.086,-45.898,-45.410,-24.902,0.000
1709291703.837,-31.738,-38.086,-45.410,-30.762,0.000
1709291703.841,-18.555,-33.691,-49.316,-25.391,0.000
1709291703.845,-20.020,-27.832,-50.781,-19.043,0.000
1709291703.849,-23.438,-26.367,-43.945,-13.184,0.000
1709291703.852,-35.645,-24.414,-52.734,-24.902,0.000
1709291703.856,-43.945,-24.902,-63.477,-37.109,0.000
1709291703.860,-35.645,-37.598,-54.688,-30.273,0.000
1709291703.864,-32.227,-40.039,-49.805,-37.109,0.000
1709291703.868,-30.273,-30.273,-46.387,-36.621,0.000
1709291703.872,-35.156,-27.344,-37.598,-32.715,0.000
1709291703.876,-41.992,-28.320,-39.551,-24.414,0.000
1709291703.880,-29.297,-24.902,-40.527,-10.742,0.000
1709291703.884,-23.926,-20.508,-35.645,-11.719,0.000
1709291703.888,-25.879,-20.996,-35.156,-20.020,0.000
1709291703.891,-24.414,-22.949,-34.668,-18.066,0.000
1709291703.895,-27.344,-23.926,-34.668,-10.254,0.000
1709291703.899,-17.090,-20.508,-38.574,-4.395,0.000
1709291703.903,-10.254,-19.043,-32.715,-8.789,0.000
1709291703.907,-22.461,-22.949,-27.832,-19.531,0.000
1709291703.911,-27.344,-23.438,-31.738,-13.184,0.000
1709291703.915,-36.133,-23.926,-36.621,-21.973,0.000
1709291703.919,-39.062,-29.785,-37.598,-23.438,0.000
1709291703.923,-25.391,-35.156,-39.062,-9.277,0.000
1709291703.927,-17.578,-30.762,-35.645,-20.508,0.000
1709291703.931,-20.996,-29.297,-30.273,-20.996,0.000
1709291703.935,-26.367,-36.133,-28.320,-11.230,0.000
1709291703.939,-30.762,-40.039,-25.879,-2.441,0.000
1709291703.942,-33.691,-36.133,-30.762,-3.418,0.000
1709291703.946,-29.297,-38.086,-39.551,-17.090,0.000
1709291703.950,-25.879,-47.852,-46.387,-27.832,0.000
1709291703.954,-28.320,-48.340,-44.434,-36.621,0.000
1709291703.958,0.000,-45.410,0.000,-31.738,0.000
1709291703.962,0.000,-43.457,0.000,-16.602,0.000
1709291703.966,0.000,-43.457,0.000,-23.438,0.000
1709291703.970,0.000,-45.410,0.000,-34.668,0.000
1709291703.974,0.000,-47.363,0.000,-30.273,0.000
1709291703.977,0.000,-50.781,0.000,-18.555,0.000
1709291703.981,0.000,-52.734,0.000,-8.301,0.000
1709291703.985,0.000,-50.293,0.000,4.883,0.000
1709291703.989,0.000,-47.363,0.000,-8.301,0.000
1709291703.993,0.000,-52.246,0.000,-17.090,0.000
1709291703.997,0.000,-58.594,0.000,-6.836,0.000
1709291704.001,0.000,-67.383,0.000,-19.043,0.000
1709291704.004,-23.926,-66.895,-42.480,-20.996,0.000
1709291704.008,-16.602,-58.594,-39.062,-1.953,0.000
1709291704.012,-20.020,-53.711,-36.133,-3.418,0.000
1709291704.016,-20.020,-47.363,-34.180,-18.066,0.000
1709291704.020,-20.020,-40.039,-35.645,-16.602,0.000
1709291704.024,-21.973,-40.527,-42.969,-18.555,0.000
1709291704.028,-23.438,-41.992,-38.574,-14.648,0.000
1709291704.032,-26.367,-39.062,-38.574,-15.137,0.000
1709291704.036,-30.273,-41.992,-42.969,-26.855,0.000
1709291704.039,-22.461,-45.898,-40.527,-17.578,0.000
1709291704.043,-16.113,-44.922,-36.621,-11.719,0.000
1709291704.047,-17.090,-44.434,-35.645,-19.043,0.000
1709291704.051,-24.414,-49.805,-36.621,-28.809,0.000
1709291704.054,-28.809,-53.711,-38.086,-20.020,0.000
1709291704.058,-20.020,-54.199,-36.621,-11.230,0.000
1709291704.062,-20.508,-57.617,-36.133,-20.020,0.000
1709291704.066,-16.113,-58.105,-34.668,-19.531,0.000
1709291704.070,-22.461,-52.246,-35.156,-16.113,0.000
1709291704.074,-32.715,-41.992,-35.156,-8.789,0.000
1709291704.078,-19.531,-37.598,-32.715,-5.859,0.000
1709291704.082,-18.555,-40.039,-36.621,-17.090,0.000
1709291704.086,-21.973,-38.574,-40.039,-20.508,0.000
1709291704.090,-23.926,-38.086,-36.621,-20.020,0.000
1709291704.094,-31.738,-33.691,-38.574,-22.461,0.000
1709291704.098,0.000,-26.855,-39.062,-13.184,0.000
1709291704.102,0.000,-30.762,-41.504,-10.742,0.000
1709291704.106,0.000,-36.621,-41.504,-19.043,0.000
1709291704.110,0.000,-36.133,-35.156,-28.320,0.000
1709291704.114,0.000,-36.133,-32.715,-28.320,0.000
1709291704.117,0.000,-40.527,-32.227,-7.324,0.000
1709291704.121,0.000,-44.922,-31.738,-6.836,0.000
1709291704.125,0.000,-43.457,-33.691,-25.391,0.000
1709291704.129,0.000,-41.016,-31.738,-18.555,0.000
1709291704.133,0.000,-39.062,-29.785,-2.441,0.000
1709291704.137,0.000,-30.273,-31.250,-4.395,0.000
1709291704.141,0.000,-32.227,-29.297,-1.953,0.000
1709291704.145,-8.789,-39.062,-25.879,3.906,0.000
1709291704.149,-18.555,-41.992,-24.902,-6.836,0.000
1709291704.153,-29.297,-45.410,-28.320,-9.766,0.000
1709291704.157,-28.320,-51.270,-30.762,0.488,0.000
1709291704.161,-18.555,-57.129,-33.203,0.000,0.000
1709291704.165,-7.812,-62.988,-27.832,-5.371,0.000
1709291704.169,-10.254,-63.477,-23.926,-6.348,0.000
1709291704.172,-16.113,-62.988,-26.367,-0.977,0.000
1709291704.176,-20.508,-63.965,-27.832,1.465,0.000
1709291704.180,-22.949,-69.824,-27.344,2.441,0.000
1709291704.184,-12.207,-63.965,-25.391,-5.859,0.000
1709291704.188,-7.324,-61.523,-26.855,-13.184,0.000
1709291704.192,-16.113,-68.848,-28.320,-19.043,0.000
1709291704.196,-13.184,-65.430,-30.273,-18.555,0.000
1709291704.200,-9.766,-64.453,-32.227,-19.531,0.000
1709291704.204,-12.695,-63.965,-32.227,-16.602,0.000
1709291704.208,-17.090,-64.453,-32.715,-6.836,0.000
1709291704.212,-28.809,-71.777,-32.715,-14.160,0.000
1709291704.216,-30.273,-74.219,-30.762,-16.113,0.000
1709291704.219,-16.113,-63.477,-29.297,-10.742,0.000
1709291704.223,-18.066,-51.270,-25.391,-6.348,0.000
1709291704.227,-22.461,-44.434,-24.902,-9.766,0.000
1709291704.231,-26.855,-38.574,-23.438,-12.695,0.000
1709291704.235,-31.738,-41.504,-21.973,-5.371,0.000
1709291704.239,-24.902,-48.340,-23.926,-1.465,0.000
1709291704.243,-17.090,-49.805,-23.438,0.977,0.000
1709291704.247,-7.324,-45.410,-19.531,3.906,0.000
1709291704.251,-9.766,-41.992,-17.578,1.953,0.000
1709291704.255,-12.695,-40.527,-20.508,-3.906,0.000
1709291704.258,-17.090,-41.016,-23.926,0.000,0.000
1709291704.262,-20.508,-38.086,-25.391,-3.906,0.000
1709291704.266,-17.090,-33.203,-21.973,-3.906,0.000
1709291704.270,-18.066,-33.203,-19.043,1.465,0.000
1709291704.274,-25.879,-32.715,-21.973,-1.953,0.000
1709291704.278,-22.949,-31.738,-18.555,3.906,0.000
1709291704.282,-5.859,-32.227,-16.113,5.371,0.000
1709291704.286,-2.930,-35.156,-24.414,-7.812,0.000
1709291704.290,-14.648,-37.598,-23.926,-21.484,0.000
1709291704.293,-19.043,-34.668,-16.113,-12.695,0.000
1709291704.297,-20.508,-35.645,-20.508,-5.371,0.000
1709291704.301,-15.137,-33.691,-24.902,-6.348,0.000
1709291704.305,0.000,-19.043,-24.414,-0.977,0.000
1709291704.309,-5.859,-16.602,-20.996,-12.695,0.000
1709291704.313,-24.902,-20.508,-20.020,-19.531,0.000
1709291704.317,-26.855,-14.648,-25.879,-19.043,0.000
1709291704.321,-16.113,-17.090,-29.785,-22.461,0.000
1709291704.325,-10.742,-20.508,-28.320,-14.160,0.000
1709291704.329,-24.902,-24.414,-29.785,-11.719,0.000
1709291704.332,-39.062,-28.320,-31.250,-22.949,0.000
1709291704.336,-31.250,-28.320,-31.250,-20.508,0.000
1709291704.340,-26.367,-37.598,-32.227,-16.602,0.000
1709291704.344,-29.297,-36.621,-32.715,-19.531,0.000
1709291704.348,-31.250,-36.133,-35.156,-17.578,0.000
1709291704.352,-29.297,-41.504,-40.039,-14.160,0.000
1709291704.356,-23.926,-40.039,-37.598,-9.766,0.000
1709291704.360,-19.043,-29.785,-33.203,2.930,0.000
1709291704.363,-15.137,-15.625,-36.621,-7.324,0.000
1709291704.367,-9.766,-6.348,-35.156,-18.066,0.000
1709291704.371,-16.602,-7.324,-34.668,-13.184,0.000
1709291704.375,-23.926,-7.324,-33.691,-8.789,0.000
1709291704.379,-12.695,-3.906,0.000,0.977,0.000
1709291704.383,1.465,-0.977,0.000,13.184,0.000
