timestamps,TP9,AF7,AF8,TP10,Right AUX
1709299335.007,-53.223,-43.945,-36.133,-43.457,0.000
1709299335.011,-55.664,-37.598,-38.086,-50.293,0.000
1709299335.015,-55.176,-41.992,-33.203,-51.270,0.000
1709299335.019,-50.781,-51.758,-31.738,-39.551,0.000
1709299335.023,-44.434,-53.223,-34.668,-27.344,0.000
1709299335.027,-51.270,-50.293,-37.109,-37.109,0.000
1709299335.031,-52.734,-45.898,-34.668,-48.340,0.000
1709299335.035,-44.922,-40.039,-34.668,-44.434,0.000
1709299335.039,-47.363,-39.551,-36.621,-43.945,0.000
1709299335.042,-57.617,-44.434,-37.109,-50.293,0.000
1709299335.046,-57.129,-45.410,-37.598,-49.805,0.000
1709299335.050,-48.340,-39.551,-36.621,-45.898,0.000
1709299335.054,-41.992,-33.691,-39.551,-39.062,0.000
1709299335.058,-44.922,-41.992,-43.457,-41.992,0.000
1709299335.062,-39.062,-50.293,-40.039,-41.992,0.000
1709299335.066,-40.039,-44.922,-43.945,-37.109,0.000
1709299335.070,-39.551,-36.621,-46.875,-43.945,0.000
1709299335.074,-32.715,-29.297,-42.480,-45.410,0.000
1709299335.078,-35.645,-36.133,-44.434,-50.293,0.000
1709299335.082,-36.621,-43.457,-44.434,-41.504,0.000
1709299335.086,-34.180,-40.527,-46.387,-37.109,0.000
1709299335.089,-29.297,-42.969,-46.387,-46.387,0.000
1709299335.093,-30.762,-37.109,-43.457,-47.852,0.000
1709299335.097,-31.738,-28.809,-41.504,-45.898,0.000
1709299335.101,-23.438,-31.738,-37.109,-34.180,0.000
1709299335.105,-17.578,-40.527,-34.668,-25.879,0.000
1709299335.109,-21.484,-49.805,-37.598,-30.762,0.000
1709299335.113,-32.715,-55.664,-37.109,-35.156,0.000
1709299335.117,-49.316,-43.945,-35.645,-42.480,0.000
1709299335.121,-45.410,-37.598,-34.180,-37.109,0.000
1709299335.125,-38.086,-41.016,-40.039,-30.273,0.000
1709299335.129,-38.086,-38.574,-44.434,-34.668,0.000
1709299335.132,-36.133,-33.691,-36.621,-41.992,0.000
1709299335.136,-28.809,-41.992,-33.203,-40.527,0.000
1709299335.140,-31.250,-53.223,-35.645,-20.996,0.000
1709299335.144,-41.016,-47.363,-40.039,-26.855,0.000
1709299335.148,-41.504,-41.992,-42.480,-40.039,0.000
1709299335.152,-41.992,-42.480,-36.621,-44.922,0.000
1709299335.156,-43.945,-44.434,-38.086,-49.316,0.000
1709299335.160,-38.574,-46.387,-42.480,-38.574,0.000
1709299335.164,-37.598,-45.410,-41.992,-33.203,0.000
1709299335.168,-37.109,-44.922,-36.133,-37.109,0.000
1709299335.171,-38.574,-41.504,-38.086,-43.457,0.000
1709299335.175,-42.969,-48.340,-43.945,-47.852,0.000
1709299335.179,-40.527,-53.711,-44.922,-38.574,0.000
1709299335.183,-29.785,-47.363,-36.621,-15.137,0.000
1709299335.187,-23.926,-45.898,-37.109,-5.371,0.000
1709299335.191,-33.203,-45.898,-40.039,-35.156,0.000
1709299335.195,-42.480,-44.922,-29.785,-47.852,0.000
1709299335.199,-47.852,-38.574,-32.227,-39.062,0.000
1709299335.203,-50.781,-40.527,-39.551,-42.969,0.000
1709299335.207,-50.781,-48.828,-41.992,-49.805,0.000
1709299335.210,-42.480,-45.410,-41.016,-47.852,0.000
1709299335.214,-41.016,-43.945,-39.062,-46.875,0.000
1709299335.218,-47.852,-56.152,-41.992,-43.457,0.000
1709299335.222,-52.734,-60.547,-48.828,-38.086,0.000
1709299335.226,-49.805,-50.781,-48.828,-37.598,0.000
1709299335.230,-43.945,-44.922,-46.387,-34.180,0.000
1709299335.234,-37.598,-40.039,-42.969,-40.527,0.000
1709299335.238,-36.133,-40.039,-42.969,-38.086,0.000
1709299335.242,-37.109,-48.828,-43.457,-28.809,0.000
1709299335.246,-40.039,-53.223,-41.016,-24.902,0.000
1709299335.249,-50.781,-51.270,-40.527,-36.621,0.000
1709299335.253,-57.617,-51.758,-43.945,-46.387,0.000
1709299335.257,-58.105,-61.035,-43.457,-34.180,0.000
1709299335.261,-59.570,-56.641,-42.480,-25.391,0.000
1709299335.265,-53.711,-47.852,-43.457,-21.973,0.000
1709299335.269,-53.223,-48.828,-43.457,-22.461,0.000
1709299335.273,-55.664,-44.434,-40.527,-36.621,0.000
1709299335.277,-52.734,-44.434,-38.574,-32.227,0.000
1709299335.281,-51.270,-47.852,-41.504,-30.762,0.000
1709299335.285,-49.805,-54.688,-43.457,-25.391,0.000
1709299335.288,-41.992,-54.199,-34.668,-16.113,0.000
1709299335.292,-38.574,-38.086,-31.738,-29.297,0.000
1709299335.296,-40.039,-41.992,-37.109,-39.062,0.000
1709299335.300,-42.969,-56.641,-36.621,-29.785,0.000
1709299335.304,-39.062,-52.246,-37.598,-25.391,0.000
1709299335.308,-34.668,-45.410,-37.109,-32.715,0.000
1709299335.312,-39.551,-42.480,-30.273,-34.180,0.000
1709299335.316,-46.875,-49.316,-33.691,-29.297,0.000
1709299335.320,-45.898,-50.781,-39.062,-19.043,0.000
1709299335.323,-44.922,-43.457,-37.109,-22.461,0.000
1709299335.327,-45.410,-40.039,-35.645,-31.250,0.000
1709299335.331,-39.062,-45.898,-34.180,-19.043,0.000
1709299335.335,-34.180,-59.570,-32.715,-16.602,0.000
1709299335.339,-39.551,-51.758,-39.062,-40.527,0.000
1709299335.343,-45.410,-47.363,-42.969,-43.945,0.000
1709299335.347,-48.340,-47.363,-40.527,-47.363,0.000
1709299335.351,-51.270,-40.527,-40.039,-54.199,0.000
1709299335.355,-43.457,-37.109,-37.109,-44.922,0.000
1709299335.359,-40.039,-43.457,-40.039,-45.410,0.000
1709299335.363,-40.039,-55.176,-39.062,-38.574,0.000
1709299335.367,-40.039,-55.664,-33.691,-33.203,0.000
1709299335.371,-41.016,-38.086,-37.109,-47.852,0.000
1709299335.374,-45.410,-37.109,-39.551,-52.734,0.000
1709299335.378,-53.223,-54.199,-44.922,-41.016,0.000
1709299335.382,-54.199,-49.805,-45.410,-36.621,0.000
1709299335.386,-46.387,-39.062,-42.969,-41.504,0.000
1709299335.390,-43.457,-38.086,-41.992,-43.945,0.000
1709299335.394,-54.199,-41.504,-40.039,-45.898,0.000
1709299335.398,-43.945,-44.434,-36.621,-32.227,0.000
1709299335.402,-25.879,-47.363,-33.691,-20.508,0.000
1709299335.406,-33.691,-48.340,-41.016,-25.391,0.000
1709299335.410,-38.086,-38.086,-43.945,-27.344,0.000
1709299335.414,-35.156,-49.805,-44.434,-35.645,0.000
1709299335.418,-38.086,-56.152,-44.434,-32.227,0.000
1709299335.421,-36.133,-46.387,-41.016,-16.113,0.000
1709299335.425,-39.551,-40.527,-45.410,-9.277,0.000
1709299335.429,-48.340,-31.738,-46.387,-35.645,0.000
1709299335.433,-48.340,-29.785,-43.457,-50.293,0.000
1709299335.437,-45.898,-30.762,-41.504,-45.898,0.000
1709299335.441,-39.551,-36.621,-41.016,-43.945,0.000
1709299335.445,-35.645,-53.223,-40.527,-39.551,0.000
1709299335.449,-34.180,-53.223,-34.668,-31.738,0.000
1709299335.453,-29.785,-45.898,-33.691,-27.832,0.000
1709299335.457,-31.250,-39.062,-37.109,-36.133,0.000
1709299335.461,-36.621,-47.852,-39.551,-40.039,0.000
1709299335.464,-36.133,-48.340,-44.434,-32.227,0.000
1709299335.468,-38.574,-41.992,-41.504,-24.414,0.000
1709299335.472,-46.875,-56.152,-40.527,-31.250,0.000
1709299335.476,-47.363,-53.223,-41.016,-41.992,0.000
1709299335.480,-45.898,-40.527,-38.086,-37.109,0.000
1709299335.484,-42.480,-31.738,-35.645,-32.715,0.000
1709299335.488,-43.945,-24.902,-37.598,-34.180,0.000
1709299335.492,-46.875,-34.180,-41.992,-42.480,0.000
1709299335.496,-46.875,-49.316,-34.180,-45.410,0.000
1709299335.500,-45.410,-52.246,-36.133,-41.992,0.000
1709299335.504,-41.504,-45.410,-42.969,-40.527,0.000
1709299335.507,-41.504,-31.250,-40.039,-40.527,0.000
1709299335.511,-38.086,-30.762,-36.133,-38.086,0.000
1709299335.515,-38.086,-57.129,-30.273,-36.621,0.000
1709299335.519,-46.875,-50.781,-39.062,-41.992,0.000
1709299335.523,-44.922,-28.809,-44.922,-43.945,0.000
1709299335.527,-35.156,-26.855,-34.668,-38.086,0.000
1709299335.531,-35.645,-23.926,-30.762,-39.551,0.000
1709299335.535,-39.551,-32.227,-42.480,-38.086,0.000
1709299335.539,-35.645,-46.387,-43.457,-39.551,0.000
1709299335.543,-34.180,-41.992,-39.062,-36.133,0.000
1709299335.547,-30.762,-47.852,-37.598,-28.809,0.000
1709299335.550,-38.086,-43.457,-40.039,-32.715,0.000
1709299335.554,-48.340,-25.879,-34.668,-33.203,0.000
1709299335.558,-53.223,-31.250,-37.109,-31.250,0.000
1709299335.562,-49.805,-34.668,-40.527,-23.438,0.000
1709299335.566,-38.574,-33.203,-32.715,-9.766,0.000
1709299335.570,-42.480,-39.551,-33.203,-23.438,0.000
1709299335.574,-45.410,-39.062,-34.180,-45.898,0.000
1709299335.578,-34.180,-34.668,-31.738,-42.480,0.000
1709299335.582,-25.391,-35.156,-35.156,-23.438,0.000
1709299335.586,-27.344,-29.785,-36.621,-13.672,0.000
1709299335.589,-41.016,-32.227,-42.969,-34.180,0.000
1709299335.593,-55.176,-36.621,-43.457,-41.504,0.000
1709299335.597,-50.293,-40.039,-39.062,-34.180,0.000
1709299335.601,-40.039,-42.969,-41.992,-31.250,0.000
1709299335.605,-42.480,-39.551,-40.527,-18.066,0.000
1709299335.609,-39.551,-36.133,-36.621,-20.020,0.000
1709299335.613,-31.250,-36.621,-38.574,-32.227,0.000
1709299335.617,-41.992,-39.062,-41.016,-33.691,0.000
1709299335.621,-50.293,-28.809,-45.898,-31.738,0.000
1709299335.624,-40.039,-25.391,-38.574,-33.691,0.000
1709299335.628,-40.039,-30.762,-31.738,-41.016,0.000
1709299335.632,-46.875,-35.645,-38.574,-50.781,0.000
1709299335.636,-48.340,-34.180,-38.574,-43.457,0.000
1709299335.640,-44.434,-26.367,-32.227,-27.344,0.000
1709299335.644,-40.039,-25.879,-28.320,-37.109,0.000
1709299335.648,-41.016,-36.621,-28.809,-39.551,0.000
1709299335.652,-44.434,-46.387,-32.715,-33.691,0.000
1709299335.656,-39.062,-43.457,-32.227,-36.133,0.000
1709299335.660,-37.598,-34.180,-36.133,-40.039,0.000
1709299335.664,-45.410,-38.574,-42.969,-50.781,0.000
1709299335.667,-40.527,-35.645,-39.551,-53.711,0.000
1709299335.671,-37.598,-27.832,-35.645,-56.152,0.000
1709299335.675,-40.039,-30.273,-40.527,-51.270,0.000
1709299335.679,-29.785,-31.250,-41.504,-32.227,0.000
1709299335.683,-25.391,-37.598,-39.062,-17.090,0.000
1709299335.687,-24.414,-43.945,-34.180,-15.625,0.000
1709299335.691,-26.855,-41.016,-30.273,-22.949,0.000
1709299335.695,-27.832,-47.363,-32.715,-20.996,0.000
1709299335.699,-31.250,-53.223,-30.762,-28.809,0.000
1709299335.702,-41.992,-38.574,-33.203,-34.180,0.000
1709299335.706,-38.574,-37.598,-27.832,-22.949,0.000
1709299335.710,-35.645,-37.109,-21.484,-25.391,0.000
1709299335.714,-34.180,-36.621,-24.902,-29.297,0.000
1709299335.718,-35.156,-50.781,-26.367,-22.949,0.000
1709299335.722,-39.551,-38.086,-29.785,-24.414,0.000
1709299335.726,-39.062,-29.785,-27.344,-31.738,0.000
1709299335.730,-28.809,-34.180,-23.926,-27.832,0.000
1709299335.734,-30.273,-38.086,-32.227,-35.645,0.000
1709299335.737,-44.922,-40.039,-38.574,-55.664,0.000
1709299335.741,-33.691,-36.133,-33.203,-40.039,0.000
1709299335.745,-23.926,-41.992,-23.926,-19.043,0.000
1709299335.749,-33.691,-40.527,-32.715,-34.180,0.000
1709299335.753,-36.133,-37.598,-40.039,-47.852,0.000
1709299335.757,-35.156,-34.180,-35.645,-47.852,0.000
1709299335.761,-34.668,-30.762,-33.691,-45.898,0.000
1709299335.765,-35.645,-35.645,-33.691,-40.039,0.000
1709299335.769,-36.133,-42.969,-39.551,-35.156,0.000
1709299335.773,-26.855,-49.805,-39.551,-38.086,0.000
1709299335.777,-22.461,-47.852,-37.109,-33.203,0.000
1709299335.781,-36.621,-40.527,-38.574,-35.156,0.000
1709299335.784,-38.086,-44.434,-38.574,-35.156,0.000
1709299335.788,-32.715,-47.852,-34.180,-33.691,0.000
1709299335.792,-34.668,-36.621,-31.250,-35.645,0.000
1709299335.796,-34.668,-29.297,-34.180,-23.926,0.000
1709299335.800,-29.297,-32.227,-38.574,-10.742,0.000
1709299335.804,-32.227,-31.738,-41.504,-17.090,0.000
1709299335.808,-37.598,-31.250,-39.551,-30.762,0.000
1709299335.812,-42.969,-40.039,-37.598,-41.992,0.000
1709299335.816,-43.457,-40.039,-39.062,-41.504,0.000
1709299335.820,-44.434,-38.574,-39.062,-40.039,0.000
1709299335.824,-47.363,-41.016,-42.480,-38.574,0.000
1709299335.827,-42.969,-44.434,-37.598,-36.133,0.000
1709299335.831,-46.875,-48.828,-33.203,-46.875,0.000
1709299335.835,-46.875,-53.223,-33.691,-50.293,0.000
1709299335.839,-36.621,-59.570,-35.156,-41.504,0.000
1709299335.843,-32.715,-51.758,-42.480,-25.391,0.000
1709299335.847,-35.645,-43.945,-39.551,-24.414,0.000
1709299335.851,-40.527,-48.828,-36.133,-38.086,0.000
1709299335.855,-44.434,-44.922,-39.551,-45.410,0.000
1709299335.859,-33.203,-35.156,-37.598,-36.621,0.000
1709299335.863,-28.809,-41.504,-41.504,-37.109,0.000
1709299335.867,-33.691,-46.387,-43.457,-46.875,0.000
1709299335.870,-32.227,-49.805,-42.480,-40.527,0.000
1709299335.874,-37.109,-45.410,-45.898,-46.387,0.000
1709299335.878,-40.527,-30.273,-44.434,-49.316,0.000
1709299335.882,-30.273,-39.062,-41.992,-37.598,0.000
1709299335.886,-31.250,-49.805,-44.922,-34.180,0.000
1709299335.890,-33.203,-40.039,-41.016,-26.855,0.000
1709299335.894,-22.949,-27.344,-38.574,-30.762,0.000
1709299335.898,-22.949,-31.250,-40.039,-39.062,0.000
1709299335.902,-22.949,-49.316,-35.645,-31.250,0.000
1709299335.906,-15.137,-52.246,-34.180,-23.438,0.000
1709299335.910,-15.625,-49.316,-36.621,-33.691,0.000
1709299335.913,-27.344,-48.340,-38.086,-46.387,0.000
1709299335.917,-35.156,-43.457,-40.527,-39.551,0.000
1709299335.921,-37.109,-40.527,-42.480,-30.762,0.000
1709299335.925,-41.016,-44.922,-42.480,-40.039,0.000
1709299335.929,-42.480,-51.270,-42.480,-39.062,0.000
1709299335.933,-44.434,-48.828,-38.574,-35.645,0.000
1709299335.937,-43.457,-38.086,-32.715,-28.809,0.000
1709299335.941,-38.086,-44.922,-29.297,-19.531,0.000
1709299335.945,-41.992,-55.176,-29.785,-28.809,0.000
1709299335.949,-43.945,-40.527,-32.715,-32.227,0.000
1709299335.952,-41.992,-21.484,-30.273,-31.250,0.000
1709299335.956,-44.434,-24.414,-29.297,-32.227,0.000
1709299335.960,-40.527,-47.852,-28.809,-19.531,0.000
1709299335.964,-44.434,-50.781,-31.250,-22.949,0.000
1709299335.968,-43.945,-40.527,-29.297,-31.250,0.000
1709299335.972,-48.340,-44.922,-31.250,-35.645,0.000
1709299335.976,-52.246,-41.016,-34.668,-31.250,0.000
1709299335.980,-47.363,-39.551,-30.762,-19.531,0.000
1709299335.984,-42.969,-53.711,-29.785,-19.531,0.000
1709299335.988,-42.480,-61.523,-28.320,-19.043,0.000
1709299335.991,-43.457,-55.176,-29.297,-30.273,0.000
1709299335.995,-42.480,-42.969,-31.250,-42.969,0.000
1709299335.999,-44.434,-42.969,-35.645,-39.551,0.000
1709299336.003,-37.598,-46.875,-39.062,-26.855,0.000
1709299336.007,-41.992,-43.945,-41.504,-30.273,0.000
1709299336.011,-47.363,-37.598,-39.062,-38.086,0.000
1709299336.015,-43.457,-39.551,-33.203,-37.598,0.000
1709299336.019,-40.039,-43.457,-34.668,-38.574,0.000
1709299336.023,-37.598,-49.316,-38.086,-28.809,0.000
1709299336.027,-40.039,-44.922,-39.551,-24.902,0.000
1709299336.030,-36.133,-31.250,-34.668,-39.551,0.000
1709299336.034,-44.434,-34.668,-28.320,-47.852,0.000
1709299336.038,-50.293,-40.039,-27.832,-46.875,0.000
1709299336.042,-43.945,-37.109,-30.273,-36.133,0.000
1709299336.046,-41.992,-40.039,-29.785,-27.832,0.000
1709299336.050,-39.551,-49.316,-30.273,-26.855,0.000
1709299336.054,-38.086,-53.711,-30.762,-32.715,0.000
1709299336.058,-40.527,-47.852,-32.227,-35.645,0.000
1709299336.062,-38.086,-38.086,-34.668,-23.926,0.000
1709299336.065,-20.996,-35.645,-26.855,-9.277,0.000
1709299336.069,-27.832,-39.062,-34.668,-18.555,0.000
1709299336.073,-46.875,-33.203,-47.852,-41.992,0.000
1709299336.077,-40.039,-31.738,-39.062,-44.922,0.000
1709299336.081,-29.785,-45.898,-33.691,-34.668,0.000
1709299336.085,-33.691,-51.270,-37.109,-28.809,0.000
1709299336.089,-35.645,-37.598,-36.621,-29.785,0.000
1709299336.093,-31.250,-38.574,-39.551,-34.668,0.000
1709299336.097,-38.086,-37.598,-36.621,-40.527,0.000
1709299336.100,-43.945,-23.926,-40.527,-42.969,0.000
1709299336.104,-41.016,-37.598,-43.945,-40.039,0.000
1709299336.108,-39.551,-55.176,-39.551,-35.156,0.000
1709299336.112,-42.969,-43.945,-37.109,-40.527,0.000
1709299336.116,-42.969,-33.203,-41.504,-48.340,0.000
1709299336.120,-41.992,-31.738,-46.387,-46.875,0.000
1709299336.124,-46.387,-40.039,-41.016,-43.457,0.000
1709299336.128,-47.363,-40.039,-33.691,-40.039,0.000
1709299336.132,-48.340,-41.504,-33.691,-42.480,0.000
1709299336.136,-41.992,-47.363,-34.180,-44.922,0.000
1709299336.140,-32.715,-38.086,-33.203,-41.992,0.000
1709299336.144,-32.227,-34.668,-34.180,-32.227,0.000
1709299336.147,-34.180,-36.133,-39.062,-32.227,0.000
1709299336.151,-43.945,-41.504,-37.598,-45.410,0.000
1709299336.155,-50.293,-37.109,-35.156,-52.246,0.000
1709299336.159,-47.363,-38.574,-36.621,-39.551,0.000
1709299336.163,-43.945,-45.898,-36.133,-34.668,0.000
1709299336.167,-45.898,-46.387,-32.715,-45.898,0.000
1709299336.171,-45.410,-59.570,-29.297,-41.016,0.000
1709299336.175,-43.457,-57.617,-29.297,-22.949,0.000
1709299336.179,-48.340,-37.598,-36.621,-34.668,0.000
1709299336.183,-49.805,-26.855,-35.645,-45.410,0.000
1709299336.187,-46.387,-31.738,-32.227,-45.410,0.000
1709299336.190,-44.922,-30.273,-35.156,-47.852,0.000
1709299336.194,-47.852,-37.598,-39.062,-46.387,0.000
1709299336.198,-56.152,-46.387,-34.668,-43.945,0.000
1709299336.202,-50.293,-42.969,-29.297,-31.250,0.000
1709299336.206,-41.992,-47.852,-34.668,-29.297,0.000
1709299336.210,-45.410,-47.852,-37.598,-43.457,0.000
1709299336.214,-47.852,-50.293,-36.621,-50.293,0.000
1709299336.218,-41.992,-59.570,-36.133,-30.273,0.000
1709299336.222,-41.016,-54.199,-42.969,-23.926,0.000
1709299336.226,-36.621,-34.668,-40.527,-33.691,0.000
1709299336.230,-35.156,-35.645,-36.621,-55.176,0.000
1709299336.233,-35.645,-31.250,-38.574,-64.453,0.000
1709299336.237,-29.785,-28.809,-37.598,-50.293,0.000
1709299336.241,-24.902,-38.086,-36.133,-37.109,0.000
1709299336.245,-17.578,-46.875,-35.156,-31.738,0.000
1709299336.249,-14.648,-53.711,-34.180,-31.250,0.000
1709299336.253,-16.602,-52.734,-32.227,-25.879,0.000
1709299336.257,-25.879,-56.641,-31.250,-35.645,0.000
1709299336.261,-38.086,-43.457,-34.180,-39.062,0.000
1709299336.265,-33.691,-41.016,-32.227,-15.137,0.000
1709299336.269,-35.156,-40.527,-37.109,-20.020,0.000
1709299336.273,-43.457,-39.551,-39.551,-35.156,0.000
1709299336.276,-47.852,-42.969,-33.691,-42.480,0.000
1709299336.280,-44.922,-34.180,-35.645,-35.645,0.000
1709299336.284,-41.016,-38.574,-38.574,-18.555,0.000
1709299336.288,-42.480,-45.410,-32.715,-27.832,0.000
1709299336.292,-38.086,-43.945,-28.320,-43.457,0.000
1709299336.296,-38.086,-43.945,-31.738,-38.086,0.000
1709299336.300,-42.480,-53.711,-39.551,-24.902,0.000
1709299336.304,-35.645,-51.758,-37.598,-23.438,0.000
1709299336.308,-31.738,-41.992,-33.203,-27.832,0.000
1709299336.312,-50.781,-45.410,-40.039,-29.297,0.000
1709299336.315,-57.617,-50.781,-39.062,-34.180,0.000
1709299336.319,-49.316,-60.547,-39.551,-31.738,0.000
1709299336.323,-50.781,-60.547,-46.387,-35.645,0.000
1709299336.327,-48.340,-44.922,-44.922,-41.504,0.000
1709299336.331,-37.109,-38.574,-39.062,-40.527,0.000
1709299336.335,-31.250,-47.852,-34.668,-41.992,0.000
1709299336.339,-31.250,-49.805,-36.133,-27.832,0.000
1709299336.343,-42.969,-41.016,-43.457,-30.762,0.000
1709299336.347,-46.875,-34.668,-39.551,-41.016,0.000
1709299336.351,-48.340,-34.180,-36.133,-39.551,0.000
1709299336.355,-48.340,-38.574,-35.645,-30.273,0.000
1709299336.358,-47.363,-36.133,-32.715,-33.691,0.000
1709299336.362,-50.293,-34.668,-33.691,-37.109,0.000
1709299336.366,-45.898,-35.156,-37.598,-32.715,0.000
1709299336.370,-42.480,-46.875,-38.574,-42.480,0.000
1709299336.374,-40.527,-43.457,-39.062,-45.898,0.000
1709299336.378,-30.762,-30.273,-35.156,-41.504,0.000
1709299336.382,-32.227,-35.645,-35.156,-50.293,0.000
1709299336.386,-34.668,-41.504,-38.574,-43.945,0.000
1709299336.390,-36.133,-38.086,-41.504,-37.109,0.000
1709299336.394,-36.133,-35.156,-41.504,-40.039,0.000
1709299336.397,-31.738,-52.734,-35.645,-28.809,0.000
1709299336.401,-32.715,-51.270,-36.621,-27.344,0.000
1709299336.405,-43.457,-19.531,-46.387,-36.621,0.000
1709299336.409,-51.758,-17.090,-39.551,-45.898,0.000
1709299336.413,-53.711,-21.484,-32.715,-50.781,0.000
1709299336.417,-51.758,-19.043,-34.180,-50.293,0.000
1709299336.421,-55.664,-29.785,-37.598,-51.758,0.000
1709299336.425,-58.594,-45.410,-37.109,-43.945,0.000
1709299336.429,-53.711,-45.898,-36.621,-44.434,0.000
1709299336.433,-51.758,-41.016,-35.156,-50.293,0.000
1709299336.437,-53.223,-42.969,-34.668,-46.387,0.000
1709299336.441,-54.688,-45.410,-36.621,-35.156,0.000
1709299336.444,-45.898,-46.387,-33.203,-16.602,0.000
1709299336.448,-37.109,-42.480,-32.227,-17.090,0.000
1709299336.452,-43.457,-45.898,-36.621,-31.738,0.000
1709299336.456,-46.875,-51.270,-28.320,-31.738,0.000
1709299336.460,-34.668,-45.898,-26.367,-22.461,0.000
1709299336.464,-24.902,-47.852,-33.691,-13.184,0.000
1709299336.468,-28.809,-57.129,-26.367,-15.625,0.000
1709299336.472,-35.156,-57.129,-24.902,-36.133,0.000
1709299336.476,-38.574,-46.387,-36.621,-49.316,0.000
1709299336.479,-39.062,-34.668,-37.109,-41.016,0.000
1709299336.483,-36.133,-43.945,-33.691,-35.645,0.000
1709299336.487,-31.738,-43.457,-32.715,-37.598,0.000
1709299336.491,-26.855,-27.832,-35.156,-33.203,0.000
1709299336.495,-28.320,-25.879,-38.086,-38.574,0.000
1709299336.499,-32.227,-35.645,-33.691,-37.598,0.000
1709299336.503,-37.598,-55.664,-40.527,-38.086,0.000
1709299336.507,-41.504,-55.664,-47.363,-52.246,0.000
1709299336.511,-37.598,-49.805,-40.527,-54.688,0.000
1709299336.515,-33.203,-45.898,-34.180,-49.805,0.000
1709299336.519,-39.551,-39.551,-31.250,-50.293,0.000
1709299336.523,-41.992,-41.992,-41.992,-50.293,0.000
1709299336.526,-37.109,-43.457,-43.945,-39.551,0.000
1709299336.530,-41.504,-55.176,-42.969,-42.480,0.000
1709299336.534,-44.922,-53.711,-43.945,-47.852,0.000
1709299336.538,-38.574,-45.410,-35.156,-51.270,0.000
1709299336.542,-27.832,-57.129,-30.273,-41.016,0.000
1709299336.546,-25.391,-53.711,-32.715,-30.762,0.000
1709299336.550,-30.273,-43.457,-35.645,-36.133,0.000
1709299336.554,-35.156,-35.156,-37.109,-41.016,0.000
1709299336.558,-30.273,-30.762,-34.668,-30.762,0.000
1709299336.562,-17.578,-32.227,-32.227,-13.184,0.000
1709299336.566,-20.508,-43.945,-31.738,-16.113,0.000
1709299336.569,-30.762,-41.992,-27.344,-15.625,0.000
1709299336.573,-28.320,-35.645,-29.785,-25.391,0.000
1709299336.577,-26.855,-45.410,-34.180,-36.621,0.000
1709299336.581,-34.180,-50.293,-39.062,-36.621,0.000
1709299336.585,-39.551,-42.480,-46.387,-37.109,0.000
1709299336.589,-39.062,-45.410,-41.016,-31.738,0.000
1709299336.593,-37.598,-51.270,-38.574,-18.066,0.000
1709299336.597,-31.250,-34.180,-36.621,-15.625,0.000
1709299336.601,-21.973,-36.621,-37.598,-30.273,0.000
1709299336.605,-15.137,-54.688,-41.016,-32.715,0.000
1709299336.609,-22.949,-56.641,-37.109,-34.668,0.000
1709299336.612,-34.180,-40.527,-41.992,-46.875,0.000
1709299336.616,-37.598,-25.391,-36.133,-52.246,0.000
1709299336.620,-40.527,-34.668,-32.227,-44.434,0.000
1709299336.624,-34.180,-39.062,-32.715,-37.109,0.000
1709299336.628,-31.738,-44.922,-34.668,-34.180,0.000
1709299336.632,-42.480,-59.082,-42.480,-44.434,0.000
1709299336.636,-49.805,-55.176,-45.410,-53.711,0.000
1709299336.640,-47.852,-37.598,-42.480,-40.527,0.000
1709299336.644,-29.785,-46.875,-39.062,-30.762,0.000
1709299336.648,-22.461,-47.363,-39.551,-25.391,0.000
1709299336.652,-36.133,-30.762,-40.039,-36.133,0.000
1709299336.655,-36.621,-37.109,-44.434,-51.270,0.000
1709299336.659,-27.344,-40.527,-42.969,-34.180,0.000
1709299336.663,-24.902,-53.711,-36.621,-17.578,0.000
1709299336.667,-20.996,-63.477,-33.691,-22.949,0.000
1709299336.671,-22.949,-38.574,-37.109,-27.344,0.000
1709299336.675,-30.762,-35.156,-38.574,-36.621,0.000
1709299336.679,-40.039,-49.805,-39.551,-50.293,0.000
1709299336.683,-41.992,-47.852,-43.457,-47.852,0.000
1709299336.687,-39.062,-32.715,-40.039,-37.598,0.000
1709299336.691,-42.480,-27.344,-37.598,-48.828,0.000
1709299336.694,-46.387,-51.758,-41.504,-58.594,0.000
1709299336.698,-44.434,-44.922,-41.504,-41.016,0.000
1709299336.702,-42.969,-30.273,-41.016,-24.414,0.000
1709299336.706,-44.434,-42.480,-42.969,-28.809,0.000
1709299336.710,-41.504,-53.223,-41.992,-36.621,0.000
1709299336.714,-37.598,-47.363,-36.621,-31.738,0.000
1709299336.718,-36.621,-35.645,-37.109,-27.344,0.000
1709299336.722,-36.621,-34.180,-35.645,-23.926,0.000
1709299336.726,-32.715,-29.785,-33.203,-20.508,0.000
1709299336.730,-31.250,-37.598,-35.156,-19.531,0.000
1709299336.733,-36.621,-42.969,-36.621,-25.391,0.000
1709299336.737,-40.527,-33.203,-39.062,-30.762,0.000
1709299336.741,-32.227,-37.109,-38.574,-32.227,0.000
1709299336.745,-23.926,-46.387,-37.598,-26.855,0.000
1709299336.749,-27.832,-33.691,-39.551,-30.762,0.000
1709299336.753,-32.715,-26.367,-36.133,-32.227,0.000
1709299336.757,-38.086,-32.715,-28.809,-25.879,0.000
1709299336.761,-41.504,-41.016,-35.645,-28.809,0.000
