timestamps,TP9,AF7,AF8,TP10,Right AUX
1709297833.662,-44.434,-33.203,-36.621,-34.180,0.000
1709297833.665,-32.227,-31.738,-39.062,-29.297,0.000
1709297833.669,-16.113,-33.691,-41.992,-38.574,0.000
1709297833.673,-19.043,-34.668,-40.527,-45.898,0.000
1709297833.677,-32.715,-38.574,-41.992,-54.688,0.000
1709297833.681,-41.016,-38.574,-43.945,-46.387,0.000
1709297833.685,-33.691,-38.086,-46.387,-39.551,0.000
1709297833.689,-24.414,-42.969,-46.875,-47.852,0.000
1709297833.693,-31.738,-41.992,-43.945,-56.641,0.000
1709297833.697,-41.504,-40.527,-43.457,-58.105,0.000
1709297833.701,-34.180,-37.109,-42.969,-63.965,0.000
1709297833.705,-24.902,-37.109,-41.016,-59.082,0.000
1709297833.708,-18.555,-35.156,-44.922,-43.457,0.000
1709297833.712,-21.484,-33.203,-48.340,-43.457,0.000
1709297833.716,-27.344,-31.738,-45.898,-56.152,0.000
1709297833.720,-29.297,-32.227,-43.457,-44.922,0.000
1709297833.724,-25.879,-30.273,-43.457,-28.809,0.000
1709297833.728,-19.043,-28.320,-47.363,-35.156,0.000
1709297833.732,-14.648,-28.320,-45.898,-38.086,0.000
1709297833.736,-26.367,-29.785,-39.551,-50.781,0.000
1709297833.740,-39.551,-35.156,-38.574,-51.270,0.000
1709297833.744,-24.902,-30.273,-37.598,-45.410,0.000
1709297833.747,-16.113,-28.809,-38.086,-48.340,0.000
1709297833.751,-33.691,-34.180,-38.086,-49.805,0.000
1709297833.755,-48.828,-31.250,-37.598,-53.223,0.000
1709297833.759,-65.430,-29.297,-41.992,-58.105,0.000
1709297833.763,-62.500,-30.762,-43.945,-66.895,0.000
1709297833.767,-48.828,-27.832,-38.086,-56.641,0.000
1709297833.771,-51.758,-29.785,-41.016,-59.570,0.000
1709297833.775,-60.059,-32.715,-47.363,-78.613,0.000
1709297833.779,-62.500,-31.738,-41.992,-77.148,0.000
1709297833.783,-53.223,-31.250,-36.133,-59.082,0.000
1709297833.787,-38.574,-31.250,-34.668,-49.805,0.000
1709297833.790,-24.902,-26.855,-34.668,-60.547,0.000
1709297833.794,-29.785,-27.832,-35.645,-67.871,0.000
1709297833.798,-41.504,-35.645,-40.039,-71.289,0.000
1709297833.802,-37.598,-36.621,-46.387,-62.500,0.000
1709297833.806,-26.855,-33.691,-49.316,-50.781,0.000
1709297833.810,-16.113,-32.227,-45.410,-45.898,0.000
1709297833.814,-24.414,-32.227,-41.016,-52.246,0.000
1709297833.818,-35.156,-33.691,-41.016,-65.430,0.000
1709297833.822,-39.551,-32.227,-42.969,-55.664,0.000
1709297833.826,-32.715,-29.785,-41.504,-32.715,0.000
1709297833.829,-20.508,-27.832,-41.504,-23.438,0.000
1709297833.833,-21.484,-28.809,-42.969,-36.621,0.000
1709297833.837,-30.762,-32.227,-41.504,-45.898,0.000
1709297833.841,-32.227,-27.832,-36.133,-37.598,0.000
1709297833.845,-13.672,-28.809,-38.086,-26.855,0.000
1709297833.849,-3.418,-29.297,-40.039,-22.949,0.000
1709297833.853,-10.254,-28.809,-38.086,-34.180,0.000
1709297833.857,-20.020,-31.738,-41.504,-37.109,0.000
1709297833.861,-23.438,-29.297,-45.410,-28.320,0.000
1709297833.865,-18.066,-23.926,-45.410,-23.438,0.000
1709297833.868,-16.113,-23.438,-42.969,-22.949,0.000
1709297833.872,-31.738,-28.320,-41.504,-22.949,0.000
1709297833.876,-47.363,-32.227,-41.016,-28.320,0.000
1709297833.880,-40.039,-32.227,-36.621,-31.738,0.000
1709297833.884,-25.879,-32.715,-38.086,-30.273,0.000
1709297833.888,-15.625,-31.738,-39.551,-25.879,0.000
1709297833.892,-13.184,-28.809,-38.086,-32.227,0.000
1709297833.896,-29.297,-30.762,-37.598,-42.480,0.000
1709297833.900,-37.109,-34.180,-36.133,-37.598,0.000
1709297833.904,-25.879,-34.180,-42.480,-28.809,0.000
1709297833.908,-22.461,-32.715,-48.340,-29.297,0.000
1709297833.911,-24.902,-34.180,-50.781,-38.574,0.000
1709297833.915,-26.367,-36.133,-53.711,-37.598,0.000
1709297833.919,-25.879,-34.668,-52.734,-23.926,0.000
1709297833.923,-19.043,-36.133,-39.062,-20.996,0.000
1709297833.927,-23.926,-38.574,-29.785,-35.156,0.000
1709297833.931,-43.945,-40.039,-26.855,-48.340,0.000
1709297833.935,-52.246,-43.457,-21.484,-42.969,0.000
1709297833.939,-54.688,-47.363,-20.508,-41.992,0.000
1709297833.943,-65.430,-54.199,-25.879,-45.410,0.000
1709297833.947,-75.195,-65.918,-24.902,-53.223,0.000
1709297833.951,-73.730,-68.848,-17.578,-66.406,0.000
1709297833.954,-85.938,-67.871,-20.508,-81.543,0.000
1709297833.958,-98.145,-69.336,-20.508,-86.426,0.000
1709297833.962,-83.984,-69.336,-20.508,-67.871,0.000
1709297833.966,-61.035,-66.895,-28.320,-48.828,0.000
1709297833.970,-45.410,-65.430,-32.227,-46.875,0.000
1709297833.974,-42.480,-63.965,-38.086,-54.199,0.000
1709297833.978,-49.805,-65.918,-37.109,-40.039,0.000
1709297833.982,-51.270,-63.477,-31.250,-29.785,0.000
1709297833.986,-34.668,-61.035,-30.762,-33.691,0.000
1709297833.990,-31.250,-62.988,-35.156,-28.320,0.000
1709297833.994,-41.992,-57.617,-37.109,-34.180,0.000
1709297833.997,-45.410,-53.711,-36.621,-40.039,0.000
1709297834.001,-44.922,-57.617,-40.039,-35.156,0.000
1709297834.005,-44.434,-62.988,-41.016,-24.414,0.000
1709297834.009,-36.621,-56.641,-37.109,-24.902,0.000
1709297834.013,-36.133,-52.734,-33.691,-29.297,0.000
1709297834.017,-43.945,-54.199,-33.691,-28.320,0.000
1709297834.021,-40.039,-49.316,-31.738,-31.250,0.000
1709297834.025,-38.086,-48.340,-32.715,-19.043,0.000
1709297834.029,-34.180,-44.922,-31.250,-9.277,0.000
1709297834.033,-35.156,-41.504,-33.691,-17.578,0.000
1709297834.036,-46.875,-44.434,-38.574,-26.855,0.000
1709297834.040,-51.270,-44.922,-35.645,-34.668,0.000
1709297834.044,-35.156,-40.527,-36.621,-33.691,0.000
1709297834.048,-20.996,-35.645,-32.227,-24.414,0.000
1709297834.052,-35.156,-35.645,-29.297,-22.949,0.000
1709297834.056,-48.828,-36.133,-33.203,-35.645,0.000
1709297834.060,-48.828,-36.133,-31.738,-29.297,0.000
1709297834.064,-34.180,-33.691,-32.715,-18.555,0.000
1709297834.068,-18.066,-35.156,-37.109,-23.926,0.000
1709297834.072,-23.438,-38.086,-38.574,-20.996,0.000
1709297834.076,-32.227,-37.598,-37.598,-26.855,0.000
1709297834.079,-28.809,-35.645,-34.180,-25.879,0.000
1709297834.083,-32.715,-29.785,-37.109,-22.461,0.000
1709297834.087,-33.691,-30.762,-41.504,-21.484,0.000
1709297834.091,-31.738,-33.203,-39.062,-26.367,0.000
1709297834.095,-48.828,-35.645,-36.621,-32.227,0.000
1709297834.099,-47.852,-34.180,-34.668,-26.855,0.000
1709297834.103,-32.715,-31.738,-35.156,-22.949,0.000
1709297834.107,-27.832,-33.203,-36.133,-21.484,0.000
1709297834.111,-26.367,-34.180,-36.133,-32.227,0.000
1709297834.115,-27.832,-33.691,-36.621,-39.062,0.000
1709297834.119,-31.738,-34.668,-39.551,-39.062,0.000
1709297834.122,-26.367,-34.668,-41.504,-27.832,0.000
1709297834.126,-7.324,-29.297,-36.621,-16.602,0.000
1709297834.130,-6.836,-27.344,-36.133,-23.438,0.000
1709297834.134,-21.973,-29.297,-34.668,-29.297,0.000
1709297834.138,-20.508,-28.809,-31.738,-24.414,0.000
1709297834.142,-18.555,-31.738,-32.715,-11.230,0.000
1709297834.146,-16.602,-30.762,-33.203,-13.672,0.000
1709297834.150,-9.766,-28.320,-39.062,-27.832,0.000
1709297834.154,-15.625,-27.832,-38.574,-30.762,0.000
1709297834.158,-30.762,-30.273,-33.691,-31.250,0.000
1709297834.161,-34.180,-30.273,-31.250,-22.949,0.000
1709297834.165,-14.648,-25.879,-33.691,-16.113,0.000
1709297834.169,-10.254,-29.785,-35.645,-20.508,0.000
1709297834.173,-29.785,-37.109,-38.086,-30.273,0.000
1709297834.177,-35.156,-36.133,-41.016,-33.203,0.000
1709297834.181,-33.203,-32.715,-36.621,-34.180,0.000
1709297834.185,-29.785,-35.156,-37.109,-31.250,0.000
1709297834.189,-32.715,-36.621,-38.574,-33.203,0.000
1709297834.193,-40.039,-36.133,-41.504,-39.551,0.000
1709297834.197,-41.992,-35.156,-43.457,-46.387,0.000
1709297834.201,-41.504,-38.574,-44.434,-46.875,0.000
1709297834.204,-41.504,-41.016,-47.363,-19.531,0.000
1709297834.208,-36.133,-37.109,-48.340,-26.855,0.000
1709297834.212,-30.762,-33.691,-46.875,-53.223,0.000
1709297834.216,-42.480,-37.598,-42.480,-47.363,0.000
1709297834.220,-54.688,-42.480,-44.922,-44.922,0.000
1709297834.224,-37.598,-35.645,-45.898,-38.574,0.000
1709297834.228,-27.832,-31.738,-42.969,-34.668,0.000
1709297834.232,-31.250,-33.691,-38.574,-40.039,0.000
1709297834.236,-35.156,-29.785,-34.180,-41.504,0.000
1709297834.240,-30.762,-25.391,-32.227,-36.621,0.000
1709297834.243,-24.902,-27.344,-32.715,-25.879,0.000
1709297834.247,-30.762,-30.273,-34.180,-16.113,0.000
1709297834.251,-29.297,-32.227,-38.086,-18.066,0.000
1709297834.255,-36.133,-28.320,-41.504,-26.855,0.000
1709297834.259,-52.246,-30.273,-43.457,-37.598,0.000
1709297834.263,-51.758,-34.668,-43.457,-35.645,0.000
1709297834.267,-35.645,-33.691,-41.504,-25.879,0.000
1709297834.271,-22.949,-31.738,-40.527,-32.715,0.000
1709297834.275,-25.879,-29.297,-37.598,-42.480,0.000
1709297834.279,-43.457,-32.227,-36.621,-44.434,0.000
1709297834.283,-45.898,-30.762,-34.180,-31.250,0.000
1709297834.286,-27.344,-29.785,-31.738,-18.066,0.000
1709297834.290,-27.344,-31.250,-34.668,-20.996,0.000
1709297834.294,-40.039,-29.297,-34.668,-29.785,0.000
1709297834.298,-47.852,-27.344,-33.691,-35.645,0.000
1709297834.302,-53.223,-30.273,-39.551,-37.109,0.000
1709297834.306,-38.086,-36.133,-43.945,-37.598,0.000
1709297834.310,-32.715,-32.227,-43.945,-30.273,0.000
1709297834.314,-46.875,-31.738,-45.410,-42.480,0.000
1709297834.318,-54.199,-36.133,-46.875,-56.641,0.000
1709297834.322,-45.898,-33.203,-48.340,-41.016,0.000
1709297834.326,-27.344,-31.250,-46.387,-32.227,0.000
1709297834.329,-19.043,-29.297,-41.504,-31.738,0.000
1709297834.333,-39.062,-30.273,-37.598,-43.457,0.000
1709297834.337,-62.988,-34.180,-40.039,-58.105,0.000
1709297834.341,-52.734,-35.156,-40.039,-41.504,0.000
1709297834.345,-28.320,-36.133,-41.504,-19.531,0.000
1709297834.349,-23.438,-28.320,-37.598,-17.578,0.000
1709297834.353,-35.156,-23.438,-34.668,-27.344,0.000
1709297834.357,-46.387,-22.949,-42.480,-26.855,0.000
1709297834.361,-20.508,-18.066,-45.898,-11.230,0.000
1709297834.365,1.953,-10.742,-46.875,-3.418,0.000
1709297834.369,2.441,1.953,-45.898,-16.602,0.000
1709297834.372,-3.418,9.766,-43.457,-23.438,0.000
1709297834.376,-23.438,8.789,-48.828,-29.785,0.000
1709297834.380,-14.160,10.742,-57.129,-28.320,0.000
1709297834.384,1.953,14.648,-57.129,-15.137,0.000
1709297834.388,7.812,6.348,-62.988,-13.672,0.000
1709297834.392,14.160,7.812,-64.941,-14.160,0.000
1709297834.396,-16.113,6.836,-54.199,-41.992,0.000
1709297834.400,-38.574,-6.348,-52.246,-54.199,0.000
1709297834.404,-15.137,-2.930,-52.246,-33.203,0.000
1709297834.408,-0.488,4.883,-47.852,-23.438,0.000
1709297834.411,-6.348,0.977,-47.852,-23.438,0.000
1709297834.415,-22.949,-3.418,-50.781,-29.297,0.000
1709297834.419,-23.438,-1.953,-51.758,-26.367,0.000
1709297834.423,-8.301,-1.465,-51.270,-18.555,0.000
1709297834.427,-1.465,-2.930,-50.293,-10.742,0.000
1709297834.431,-1.465,-5.859,-46.875,-20.508,0.000
1709297834.435,-19.531,-12.207,-49.316,-38.574,0.000
1709297834.439,-29.785,-14.648,-49.805,-41.992,0.000
1709297834.443,-22.461,-17.578,-45.410,-32.715,0.000
1709297834.447,-22.949,-22.461,-49.316,-24.902,0.000
1709297834.451,-21.973,-23.438,-49.316,-36.133,0.000
1709297834.454,-30.762,-23.926,-48.828,-39.062,0.000
1709297834.458,-33.691,-21.484,-47.852,-26.367,0.000
1709297834.462,-22.949,-17.578,-43.945,-16.113,0.000
1709297834.466,-12.207,-20.996,-47.363,-20.508,0.000
1709297834.470,-15.137,-25.879,-46.875,-24.414,0.000
1709297834.474,-34.180,-24.902,-41.992,-28.809,0.000
1709297834.478,-43.457,-23.438,-40.039,-29.297,0.000
1709297834.482,-40.527,-23.438,-44.434,-24.414,0.000
1709297834.486,-27.344,-27.344,-47.852,-28.320,0.000
1709297834.490,-20.508,-25.879,-40.527,-28.320,0.000
1709297834.494,-33.203,-23.926,-41.992,-34.668,0.000
1709297834.497,-45.898,-24.902,-47.363,-48.340,0.000
1709297834.501,-44.434,-25.391,-43.945,-41.504,0.000
1709297834.505,-40.039,-29.785,-49.805,-41.504,0.000
1709297834.509,-36.621,-29.785,-48.828,-41.992,0.000
1709297834.513,-34.668,-28.809,-44.434,-44.922,0.000
1709297834.517,-44.434,-33.203,-47.852,-51.270,0.000
1709297834.521,-49.805,-37.598,-51.758,-41.016,0.000
1709297834.525,-32.227,-33.691,-54.199,-37.598,0.000
1709297834.529,-21.484,-30.762,-51.758,-40.039,0.000
1709297834.533,-32.715,-33.203,-49.805,-41.992,0.000
1709297834.536,-47.363,-37.109,-50.781,-46.875,0.000
1709297834.540,-42.969,-27.344,-50.293,-42.480,0.000
1709297834.544,-28.809,-25.391,-46.387,-28.809,0.000
1709297834.548,-30.762,-31.738,-47.363,-24.902,0.000
1709297834.552,-36.133,-31.250,-50.781,-39.062,0.000
1709297834.556,-42.969,-31.738,-46.387,-54.688,0.000
1709297834.560,-45.410,-33.203,-45.898,-50.293,0.000
1709297834.564,-37.109,-32.715,-48.828,-37.598,0.000
1709297834.568,-32.227,-29.297,-46.387,-39.062,0.000
1709297834.572,-29.297,-28.320,-41.992,-44.434,0.000
1709297834.575,-38.086,-29.297,-39.062,-51.270,0.000
1709297834.579,-47.852,-31.738,-41.016,-47.363,0.000
1709297834.583,-39.551,-31.738,-41.016,-35.645,0.000
1709297834.587,-29.297,-33.691,-39.551,-37.598,0.000
1709297834.591,-35.156,-33.691,-40.039,-38.086,0.000
1709297834.595,-51.270,-35.156,-47.363,-42.969,0.000
1709297834.599,-46.387,-34.668,-49.316,-46.387,0.000
1709297834.603,-36.621,-32.715,-48.340,-40.039,0.000
1709297834.607,-37.109,-36.621,-45.410,-29.785,0.000
1709297834.611,-41.992,-38.086,-42.969,-38.574,0.000
1709297834.615,-54.199,-36.133,-45.898,-54.199,0.000
1709297834.618,-64.453,-39.551,-45.410,-51.270,0.000
1709297834.622,-58.594,-40.039,-40.039,-40.527,0.000
1709297834.626,-43.457,-37.598,-34.668,-27.344,0.000
1709297834.630,-32.227,-32.227,-39.551,-33.691,0.000
1709297834.634,-36.133,-26.367,-41.016,-46.875,0.000
1709297834.638,-47.852,-29.297,-36.621,-37.109,0.000
1709297834.642,-40.527,-29.297,-36.621,-21.484,0.000
1709297834.646,-31.738,-31.738,-42.480,-18.066,0.000
1709297834.650,-28.320,-33.203,-44.434,-20.996,0.000
1709297834.654,-32.227,-30.273,-43.457,-33.691,0.000
1709297834.658,-42.480,-34.180,-41.992,-43.457,0.000
1709297834.661,-42.480,-29.785,-43.945,-41.016,0.000
1709297834.665,-31.738,-22.461,-44.922,-35.156,0.000
1709297834.669,-26.367,-22.949,-41.992,-34.668,0.000
1709297834.673,-34.180,-22.949,-41.992,-42.480,0.000
1709297834.677,-45.898,-20.996,-43.945,-48.340,0.000
1709297834.681,-53.711,-22.949,-44.434,-50.293,0.000
1709297834.685,-41.992,-23.926,-43.457,-42.480,0.000
1709297834.689,-32.227,-22.461,-40.527,-45.898,0.000
1709297834.693,-41.504,-24.902,-40.527,-49.316,0.000
1709297834.697,-52.734,-26.855,-38.574,-47.363,0.000
1709297834.701,-54.199,-25.879,-36.621,-48.340,0.000
1709297834.704,-49.316,-28.809,-38.574,-41.016,0.000
1709297834.708,-44.922,-33.691,-42.480,-39.551,0.000
1709297834.712,-38.086,-32.715,-44.434,-43.457,0.000
1709297834.716,-37.598,-28.809,-39.062,-44.922,0.000
1709297834.720,-39.551,-26.855,-38.574,-35.645,0.000
1709297834.724,-24.902,-27.832,-38.574,-25.879,0.000
1709297834.728,-8.301,-27.832,-40.039,-20.996,0.000
1709297834.732,-18.555,-30.273,-37.109,-16.113,0.000
1709297834.736,-27.344,-29.785,-30.762,-21.484,0.000
1709297834.740,-25.391,-28.809,-31.250,-19.531,0.000
1709297834.743,-17.090,-31.250,-32.715,-13.672,0.000
1709297834.747,-17.578,-34.180,-34.668,-8.301,0.000
1709297834.751,-28.320,-37.109,-37.598,-20.508,0.000
1709297834.755,-34.180,-33.203,-38.086,-32.715,0.000
1709297834.759,-42.480,-30.273,-40.039,-29.785,0.000
1709297834.763,-42.969,-31.250,-43.945,-25.391,0.000
1709297834.767,-35.156,-31.738,-42.969,-23.926,0.000
1709297834.771,-36.133,-35.645,-40.039,-34.180,0.000
1709297834.775,-47.363,-40.039,-39.062,-38.574,0.000
1709297834.779,-52.246,-36.133,-36.621,-40.527,0.000
1709297834.783,-37.598,-30.273,-35.645,-30.273,0.000
1709297834.786,-33.203,-33.691,-39.551,-16.113,0.000
1709297834.790,-37.598,-36.133,-42.480,-26.855,0.000
1709297834.794,-45.898,-34.668,-40.039,-29.297,0.000
1709297834.798,-54.199,-34.180,-38.574,-25.391,0.000
1709297834.802,-50.293,-38.086,-41.504,-24.902,0.000
1709297834.806,-44.434,-37.598,-45.410,-25.879,0.000
1709297834.810,-41.992,-35.645,-47.852,-33.691,0.000
1709297834.814,-47.852,-35.645,-49.805,-42.969,0.000
1709297834.818,-58.105,-35.645,-48.340,-48.828,0.000
1709297834.822,-55.664,-39.062,-50.781,-37.109,0.000
1709297834.826,-36.133,-38.574,-53.711,-27.832,0.000
1709297834.829,-28.320,-39.062,-49.805,-30.762,0.000
1709297834.833,-31.738,-40.039,-47.363,-38.574,0.000
1709297834.837,-43.457,-37.598,-42.969,-36.621,0.000
1709297834.841,-37.598,-33.203,-37.109,-21.484,0.000
1709297834.845,-30.273,-38.574,-38.086,-18.066,0.000
1709297834.849,-29.297,-37.598,-40.039,-19.531,0.000
1709297834.853,-35.156,-34.180,-38.086,-22.949,0.000
1709297834.857,-48.828,-38.574,-40.527,-31.738,0.000
1709297834.861,-50.293,-36.621,-41.992,-32.715,0.000
1709297834.865,-34.180,-38.574,-45.898,-11.719,0.000
1709297834.868,-10.742,-35.645,-48.340,5.371,0.000
1709297834.872,-6.836,-28.809,-36.133,-8.789,0.000
1709297834.876,-18.555,-34.668,-26.367,-9.277,0.000
1709297834.880,-38.086,-42.969,-29.297,-18.066,0.000
1709297834.884,-21.484,-45.898,-34.180,-10.254,0.000
1709297834.888,-7.812,-46.387,-33.691,-0.977,0.000
1709297834.892,-34.180,-55.664,-31.738,-27.344,0.000
1709297834.896,-44.434,-58.594,-32.715,-25.879,0.000
1709297834.900,-30.762,-55.664,-29.297,-3.906,0.000
1709297834.904,-21.973,-55.664,-28.320,3.906,0.000
1709297834.908,-21.973,-47.852,-34.180,0.977,0.000
1709297834.911,-17.578,-43.457,-36.133,1.465,0.000
1709297834.915,-23.926,-45.898,-38.086,-17.090,0.000
1709297834.919,-29.785,-45.898,-38.086,-26.855,0.000
1709297834.923,-31.250,-47.852,-38.574,-17.578,0.000
1709297834.927,-25.391,-46.387,-39.062,-4.395,0.000
1709297834.931,-22.461,-44.922,-44.434,-21.973,0.000
1709297834.935,-32.227,-46.875,-49.316,-49.805,0.000
1709297834.939,-42.480,-43.945,-48.340,-49.805,0.000
1709297834.943,-51.758,-44.922,-50.781,-43.457,0.000
1709297834.947,-42.969,-47.852,-50.781,-37.598,0.000
1709297834.951,-33.691,-45.410,-48.828,-37.598,0.000
1709297834.954,-36.621,-44.434,-47.363,-39.551,0.000
1709297834.958,-40.039,-40.039,-45.898,-37.598,0.000
1709297834.962,-39.551,-38.574,-39.551,-28.809,0.000
1709297834.966,-26.855,-39.551,-39.551,-26.367,0.000
1709297834.970,-24.902,-41.992,-40.039,-24.902,0.000
1709297834.974,-35.645,-43.457,-39.062,-31.738,0.000
1709297834.978,-36.621,-40.527,-40.039,-41.504,0.000
1709297834.982,-34.180,-40.527,-38.086,-35.645,0.000
1709297834.986,-25.391,-38.086,-35.645,-25.391,0.000
1709297834.990,-20.996,-39.062,-37.598,-25.879,0.000
1709297834.993,-31.738,-40.527,-39.551,-38.086,0.000
1709297834.997,-44.434,-38.086,-38.574,-41.016,0.000
1709297835.001,-44.434,-34.180,-38.574,-29.297,0.000
1709297835.005,-28.320,-29.297,-40.039,-26.855,0.000
1709297835.009,-21.973,-34.668,-41.504,-34.180,0.000
1709297835.013,-40.527,-39.551,-42.480,-47.363,0.000
1709297835.017,-65.430,-42.969,-42.480,-53.711,0.000
1709297835.021,-65.430,-44.434,-41.992,-40.527,0.000
1709297835.025,-44.922,-40.039,-43.945,-37.109,0.000
1709297835.029,-34.180,-39.062,-43.945,-38.086,0.000
1709297835.033,-40.039,-35.645,-39.551,-37.109,0.000
1709297835.036,-53.711,-33.203,-36.621,-43.457,0.000
1709297835.040,-53.223,-31.738,-31.738,-41.992,0.000
1709297835.044,-37.598,-35.645,-31.738,-27.832,0.000
1709297835.048,-26.855,-38.574,-33.203,-25.391,0.000
1709297835.052,-34.180,-40.527,-30.762,-33.691,0.000
1709297835.056,-52.246,-40.527,-37.109,-44.922,0.000
1709297835.060,-52.734,-38.086,-38.086,-45.410,0.000
1709297835.064,-35.645,-36.621,-33.691,-30.762,0.000
1709297835.068,-23.438,-32.715,-31.250,-25.879,0.000
1709297835.072,-31.250,-36.621,-35.156,-33.203,0.000
1709297835.076,-47.363,-34.180,-36.621,-36.133,0.000
1709297835.079,-49.316,-33.203,-37.109,-39.551,0.000
1709297835.083,-35.156,-34.180,-43.945,-41.992,0.000
1709297835.087,-21.973,-31.250,-43.945,-34.668,0.000
1709297835.091,-25.879,-29.297,-41.016,-31.738,0.000
1709297835.095,-36.133,-23.926,-35.156,-40.527,0.000
1709297835.099,-49.316,-27.344,-38.086,-50.293,0.000
1709297835.103,-53.223,-29.785,-45.410,-41.504,0.000
1709297835.107,-33.691,-22.949,-42.969,-34.668,0.000
1709297835.111,-20.020,-19.043,-41.504,-44.434,0.000
1709297835.115,-38.086,-22.949,-42.969,-55.176,0.000
1709297835.119,-54.199,-24.414,-41.992,-51.758,0.000
1709297835.122,-47.363,-27.344,-43.945,-43.457,0.000
1709297835.126,-32.227,-29.785,-41.992,-32.715,0.000
1709297835.130,-21.973,-28.809,-37.109,-23.926,0.000
1709297835.134,-22.461,-30.762,-37.598,-33.203,0.000
1709297835.138,-37.109,-32.227,-41.504,-39.551,0.000
1709297835.142,-44.922,-35.156,-41.504,-31.738,0.000
1709297835.146,-44.434,-37.598,-38.574,-23.438,0.000
1709297835.150,-45.898,-39.551,-40.039,-20.020,0.000
1709297835.154,-42.480,-37.598,-45.410,-39.062,0.000
1709297835.158,-45.898,-33.691,-46.875,-51.758,0.000
1709297835.161,-42.969,-35.645,-48.828,-36.621,0.000
1709297835.165,-34.180,-38.086,-53.223,-35.645,0.000
1709297835.169,-35.156,-36.621,-55.176,-44.922,0.000
1709297835.173,-36.621,-32.715,-53.223,-55.176,0.000
1709297835.177,-41.504,-32.227,-54.199,-62.988,0.000
1709297835.181,-43.945,-32.227,-51.758,-46.875,0.000
1709297835.185,-34.180,-30.273,-45.410,-37.598,0.000
1709297835.189,-28.809,-27.344,-46.387,-47.852,0.000
1709297835.193,-35.156,-30.762,-45.898,-50.293,0.000
1709297835.197,-47.852,-32.715,-40.527,-38.086,0.000
1709297835.201,-49.805,-33.691,-41.504,-33.203,0.000
1709297835.204,-37.109,-36.133,-42.969,-33.203,0.000
1709297835.208,-28.320,-31.738,-39.062,-39.062,0.000
1709297835.212,-33.691,-32.715,-40.039,-43.945,0.000
1709297835.216,-51.270,-34.180,-42.969,-40.527,0.000
1709297835.220,-57.129,-33.203,-44.434,-45.898,0.000
1709297835.224,-43.945,-32.227,-43.945,-41.504,0.000
1709297835.228,-37.598,-32.715,-42.969,-37.109,0.000
1709297835.232,-38.574,-35.645,-43.945,-40.039,0.000
1709297835.236,-45.898,-41.016,-46.387,-41.992,0.000
1709297835.240,-50.781,-38.574,-46.387,-38.574,0.000
1709297835.244,-38.574,-30.273,-42.480,-24.414,0.000
1709297835.247,-19.531,-27.344,-45.410,-17.090,0.000
1709297835.251,-16.113,-24.902,-46.387,-22.949,0.000
1709297835.255,-34.668,-21.973,-47.363,-44.434,0.000
1709297835.259,-43.945,-23.438,-49.805,-61.523,0.000
1709297835.263,-44.922,-24.902,-49.316,-55.176,0.000
1709297835.267,-39.062,-23.438,-51.270,-49.316,0.000
1709297835.271,-38.086,-21.484,-51.758,-55.176,0.000
1709297835.275,-46.875,-22.949,-49.316,-56.641,0.000
1709297835.279,-57.129,-28.809,-48.340,-63.477,0.000
1709297835.283,-57.129,-23.926,-46.387,-54.688,0.000
1709297835.286,-39.551,-24.902,-46.875,-31.738,0.000
1709297835.290,-34.180,-33.691,-50.293,-44.922,0.000
1709297835.294,-43.945,-28.809,-49.316,-55.176,0.000
1709297835.298,-53.223,-28.809,-49.805,-50.293,0.000
1709297835.302,-50.293,-27.344,-46.875,-41.504,0.000
1709297835.306,-38.086,-24.414,-41.504,-28.809,0.000
1709297835.310,-38.086,-26.855,-42.480,-25.879,0.000
1709297835.314,-46.387,-31.738,-45.410,-38.574,0.000
1709297835.318,-58.594,-32.715,-46.875,-46.875,0.000
1709297835.322,-54.199,-33.203,-45.898,-39.062,0.000
1709297835.326,-38.086,-32.715,-50.293,-34.668,0.000
1709297835.329,-32.227,-24.902,-51.758,-33.203,0.000
1709297835.333,-36.621,-19.531,-44.922,-39.551,0.000
1709297835.337,-38.086,-21.484,-41.016,-45.898,0.000
1709297835.341,-35.156,-27.344,-44.922,-39.551,0.000
1709297835.345,-32.715,-33.203,-47.363,-33.691,0.000
1709297835.349,-26.855,-30.273,-44.922,-37.109,0.000
1709297835.353,-39.062,-27.344,-47.852,-50.293,0.000
1709297835.357,-57.617,-30.762,-49.316,-57.617,0.000
1709297835.361,-60.547,-30.762,-44.434,-47.363,0.000
1709297835.365,-41.016,-22.949,-37.109,-25.391,0.000
1709297835.368,-20.996,-18.555,-34.180,-22.949,0.000
1709297835.372,-24.902,-20.508,-33.691,-31.250,0.000
1709297835.376,-44.922,-23.926,-32.715,-35.645,0.000
1709297835.380,-42.480,-20.020,-32.715,-37.109,0.000
1709297835.384,-25.391,-22.949,-39.062,-32.715,0.000
1709297835.388,-21.973,-29.785,-43.945,-32.715,0.000
1709297835.392,-29.297,-24.902,-42.480,-40.039,0.000
1709297835.396,-40.039,-22.949,-42.480,-48.340,0.000
1709297835.400,-46.875,-27.832,-42.480,-39.062,0.000
1709297835.404,-43.945,-30.273,-42.480,-23.926,0.000
1709297835.408,-33.203,-28.320,-43.945,-32.227,0.000
1709297835.411,-31.738,-26.855,-41.992,-39.062,0.000
1709297835.415,-36.133,-28.809,-40.039,-39.551,0.000
1709297835.419,-44.434,-33.691,-48.828,-45.410,0.000
