timestamps,TP9,AF7,AF8,TP10,Right AUX
1709214988.582,-52.734,-39.551,-34.180,-44.922,0.000
1709214988.586,-41.992,-52.734,-28.320,-27.832,0.000
1709214988.590,-43.945,-51.758,-26.367,-37.598,0.000
1709214988.594,-57.129,-46.875,-26.855,-58.594,0.000
1709214988.598,-56.641,-54.688,-39.551,-63.965,0.000
1709214988.602,-35.156,-54.199,-41.992,-50.781,0.000
1709214988.606,-18.066,-47.852,-28.809,-28.809,0.000
1709214988.610,-29.297,-41.016,-27.832,-33.203,0.000
1709214988.614,-46.387,-33.691,-24.414,-52.734,0.000
1709214988.617,-54.199,-44.434,-27.344,-62.500,0.000
1709214988.621,-35.156,-44.434,-31.250,-45.898,0.000
1709214988.625,-18.066,-38.574,-35.645,-29.297,0.000
1709214988.629,-26.855,-46.387,-45.898,-33.691,0.000
1709214988.633,-42.969,-47.363,-55.176,-37.598,0.000
1709214988.637,-45.898,-43.457,-47.852,-45.410,0.000
1709214988.641,-29.785,-50.293,-42.969,-37.598,0.000
1709214988.645,-12.207,-42.969,-57.129,-32.227,0.000
1709214988.649,-19.531,-36.133,-50.293,-46.875,0.000
1709214988.653,-40.039,-36.621,-42.480,-64.453,0.000
1709214988.656,-51.758,-45.410,-38.086,-65.430,0.000
1709214988.660,-43.457,-51.270,-44.434,-53.223,0.000
1709214988.664,-27.344,-43.457,-43.457,-35.645,0.000
1709214988.668,-30.273,-41.992,-41.016,-39.062,0.000
1709214988.672,-46.875,-42.969,-44.922,-61.523,0.000
1709214988.676,-55.176,-50.293,-41.016,-58.594,0.000
1709214988.680,-45.410,-58.105,-42.480,-44.922,0.000
1709214988.684,-31.250,-46.875,-48.828,-33.203,0.000
1709214988.688,-28.809,-47.363,-48.828,-26.367,0.000
1709214988.692,-42.969,-62.012,-41.504,-34.668,0.000
1709214988.695,-61.035,-45.410,-37.109,-52.734,0.000
1709214988.699,-59.570,-37.109,-39.062,-64.453,0.000
1709214988.703,-35.645,-41.992,-32.715,-37.109,0.000
1709214988.707,-30.762,-41.992,-30.762,-20.508,0.000
1709214988.711,-41.504,-48.828,-41.504,-43.457,0.000
1709214988.715,-52.246,-54.688,-39.551,-55.664,0.000
1709214988.719,-50.293,-49.805,-27.832,-43.457,0.000
1709214988.723,-32.715,-38.574,-26.855,-17.090,0.000
1709214988.727,-29.297,-46.875,-34.180,-22.949,0.000
1709214988.731,-38.574,-60.547,-38.086,-38.574,0.000
1709214988.734,-58.105,-52.734,-38.574,-52.246,0.000
1709214988.738,-62.500,-48.340,-51.758,-53.711,0.000
1709214988.742,-50.293,-49.316,-48.828,-37.109,0.000
1709214988.746,-42.480,-44.922,-36.133,-23.926,0.000
1709214988.750,-45.898,-44.434,-40.527,-32.715,0.000
1709214988.754,-59.082,-47.852,-40.527,-44.922,0.000
1709214988.758,-60.059,-52.734,-30.273,-39.062,0.000
1709214988.762,-43.945,-45.410,-35.156,-30.762,0.000
1709214988.765,-36.133,-42.969,-41.504,-24.414,0.000
1709214988.769,-47.363,-47.363,-34.180,-30.273,0.000
1709214988.773,-63.477,-47.852,-23.926,-50.293,0.000
1709214988.777,-64.941,-47.852,-24.902,-53.711,0.000
1709214988.781,-43.945,-45.410,-38.574,-43.457,0.000
1709214988.785,-34.180,-46.875,-49.316,-38.574,0.000
1709214988.789,-41.016,-44.434,-47.363,-51.758,0.000
1709214988.793,-57.129,-40.527,-46.875,-67.871,0.000
1709214988.797,-65.918,-55.176,-43.457,-74.707,0.000
1709214988.801,-56.641,-59.570,-43.457,-62.500,0.000
1709214988.805,-42.969,-40.527,-37.598,-40.039,0.000
1709214988.809,-40.527,-35.645,-31.250,-39.062,0.000
1709214988.813,-61.523,-49.316,-39.062,-55.664,0.000
1709214988.817,-66.406,-45.410,-36.133,-68.359,0.000
1709214988.820,-46.387,-41.504,-34.180,-58.105,0.000
1709214988.824,-32.227,-45.410,-41.992,-39.062,0.000
1709214988.828,-35.156,-47.363,-38.574,-36.621,0.000
1709214988.832,-45.898,-44.922,-31.250,-49.805,0.000
1709214988.836,-56.152,-38.086,-30.762,-55.176,0.000
1709214988.840,-41.504,-37.598,-25.391,-38.086,0.000
1709214988.844,-16.602,-32.227,-23.438,-22.949,0.000
1709214988.848,-17.090,-31.738,-24.414,-15.625,0.000
1709214988.852,-37.598,-47.363,-25.391,-34.180,0.000
1709214988.856,-50.781,-55.176,-29.297,-54.199,0.000
1709214988.860,-38.086,-46.875,-33.691,-46.387,0.000
1709214988.864,-20.020,-41.016,-45.410,-27.832,0.000
1709214988.868,-13.184,-45.898,-51.270,-23.438,0.000
1709214988.871,-23.926,-48.828,-40.527,-29.297,0.000
1709214988.875,-38.574,-50.293,-36.621,-39.062,0.000
1709214988.879,-34.668,-48.828,-38.574,-37.598,0.000
1709214988.883,-18.066,-43.945,-35.645,-14.648,0.000
1709214988.887,-11.719,-47.363,-37.109,-10.254,0.000
1709214988.891,-31.250,-39.062,-38.086,-34.180,0.000
1709214988.895,-47.852,-39.062,-48.828,-47.852,0.000
1709214988.899,-35.645,-40.039,-53.223,-33.203,0.000
1709214988.903,-23.926,-34.180,-44.434,-21.973,0.000
1709214988.907,-23.438,-55.664,-37.598,-23.926,0.000
1709214988.911,-37.598,-54.688,-44.922,-38.086,0.000
1709214988.915,-55.664,-39.062,-42.480,-58.594,0.000
1709214988.918,-57.617,-51.758,-38.086,-58.105,0.000
1709214988.922,-34.668,-49.316,-29.785,-44.922,0.000
1709214988.926,-19.043,-35.645,-25.391,-33.691,0.000
1709214988.930,-32.227,-37.598,-37.598,-46.875,0.000
1709214988.934,-55.176,-41.016,-38.086,-72.754,0.000
1709214988.938,-59.570,-52.246,-37.598,-78.613,0.000
1709214988.942,-44.922,-55.176,-38.086,-57.129,0.000
1709214988.946,-35.645,-54.688,-34.668,-42.480,0.000
1709214988.950,-39.551,-54.199,-38.086,-46.387,0.000
1709214988.954,-47.363,-39.062,-48.340,-58.594,0.000
1709214988.958,-47.852,-38.574,-44.922,-58.105,0.000
1709214988.962,-30.762,-36.133,-34.180,-28.809,0.000
1709214988.965,-10.742,-21.973,-47.363,-6.836,0.000
1709214988.969,-16.602,-31.738,-49.805,-20.020,0.000
1709214988.973,-38.086,-52.246,-39.551,-41.992,0.000
1709214988.977,-40.527,-60.547,-35.645,-38.086,0.000
1709214988.981,-25.879,-50.293,-45.410,-27.344,0.000
1709214988.985,-7.812,-29.785,-53.223,-16.113,0.000
1709214988.989,-14.160,-32.715,-43.457,-7.324,0.000
1709214988.993,-38.574,-40.527,-41.504,-29.785,0.000
1709214988.997,-39.551,-30.273,-43.945,-44.922,0.000
1709214989.001,-24.902,-34.180,-31.738,-26.367,0.000
1709214989.005,-18.555,-46.387,-27.832,-12.207,0.000
1709214989.008,-22.949,-46.875,-31.738,-9.766,0.000
1709214989.012,-37.109,-39.062,-32.227,-31.738,0.000
1709214989.016,-46.875,-46.875,-47.363,-51.270,0.000
1709214989.020,-46.875,-54.199,-49.805,-46.875,0.000
1709214989.024,-32.227,-47.852,-38.086,-29.785,0.000
1709214989.028,-23.926,-43.945,-37.598,-23.438,0.000
1709214989.032,-39.062,-33.203,-45.898,-43.945,0.000
1709214989.036,-54.688,-33.203,-41.016,-64.453,0.000
1709214989.040,-56.152,-49.805,-47.852,-60.547,0.000
1709214989.043,-37.598,-45.410,-44.434,-36.621,0.000
1709214989.047,-27.344,-32.715,-34.180,-32.227,0.000
1709214989.051,-49.316,-40.527,-37.109,-47.852,0.000
1709214989.055,-69.336,-49.316,-34.180,-65.430,0.000
1709214989.059,-57.617,-47.363,-35.645,-63.477,0.000
1709214989.063,-39.551,-51.758,-41.504,-46.387,0.000
1709214989.067,-28.320,-49.805,-33.203,-44.922,0.000
1709214989.071,-42.480,-39.551,-35.645,-61.035,0.000
1709214989.075,-59.570,-37.598,-41.992,-71.289,0.000
1709214989.078,-60.547,-40.039,-48.340,-64.453,0.000
1709214989.082,-45.898,-44.922,-46.387,-52.246,0.000
1709214989.086,-29.785,-56.641,-33.203,-40.039,0.000
1709214989.090,-36.133,-54.688,-28.809,-44.434,0.000
1709214989.094,-52.734,-36.621,-24.902,-53.711,0.000
1709214989.098,-54.199,-41.016,-32.227,-45.410,0.000
1709214989.102,-30.762,-49.805,-38.086,-25.879,0.000
1709214989.106,-13.184,-44.922,-28.809,-10.742,0.000
1709214989.110,-31.738,-45.410,-32.227,-33.203,0.000
1709214989.114,-48.340,-43.457,-41.504,-53.711,0.000
1709214989.117,-52.246,-43.945,-41.504,-56.152,0.000
1709214989.121,-40.527,-48.340,-41.992,-41.992,0.000
1709214989.125,-17.090,-55.176,-36.133,-20.996,0.000
1709214989.129,-20.996,-52.734,-28.320,-28.809,0.000
1709214989.133,-43.945,-33.203,-33.203,-44.922,0.000
1709214989.137,-49.316,-36.621,-39.062,-48.828,0.000
1709214989.141,-28.320,-53.223,-33.691,-29.297,0.000
1709214989.145,-17.090,-56.152,-36.621,-14.160,0.000
1709214989.149,-25.391,-51.758,-44.922,-25.879,0.000
1709214989.152,-40.527,-43.945,-50.781,-47.852,0.000
1709214989.156,-50.781,-39.551,-44.434,-54.199,0.000
1709214989.160,-38.574,-45.410,-24.902,-29.297,0.000
1709214989.164,-19.531,-46.387,-32.227,-14.648,0.000
1709214989.168,-20.508,-41.992,-39.062,-20.020,0.000
1709214989.172,-51.758,-44.434,-39.551,-40.527,0.000
1709214989.176,-71.289,-42.480,-41.016,-53.223,0.000
1709214989.180,-53.223,-42.969,-32.227,-44.434,0.000
1709214989.183,-39.551,-52.734,-34.180,-28.809,0.000
1709214989.187,-41.992,-46.875,-41.992,-18.555,0.000
1709214989.191,-51.270,-33.203,-42.969,-40.039,0.000
1709214989.195,-60.547,-39.062,-38.086,-55.664,0.000
1709214989.199,-46.387,-47.852,-32.227,-40.039,0.000
1709214989.203,-30.762,-40.527,-35.645,-19.531,0.000
1709214989.207,-23.926,-43.457,-51.758,-25.879,0.000
1709214989.211,-37.109,-43.945,-46.875,-46.387,0.000
1709214989.215,-54.688,-36.621,-26.367,-51.270,0.000
1709214989.219,-49.805,-36.621,-35.156,-46.875,0.000
1709214989.223,-41.504,-45.898,-40.527,-37.109,0.000
1709214989.227,-33.203,-45.898,-39.551,-29.297,0.000
1709214989.231,-30.762,-41.992,-34.668,-32.715,0.000
1709214989.234,-44.922,-51.758,-32.227,-44.922,0.000
1709214989.238,-48.340,-54.199,-39.062,-43.457,0.000
1709214989.242,-32.715,-53.711,-38.086,-23.438,0.000
1709214989.246,-20.020,-49.805,-26.367,-2.441,0.000
1709214989.250,-24.414,-40.039,-37.109,-18.066,0.000
1709214989.254,-39.551,-40.039,-46.875,-46.387,0.000
1709214989.258,-36.621,-42.480,-35.156,-27.344,0.000
1709214989.262,-20.508,-41.504,-35.156,-4.395,0.000
1709214989.266,-16.113,-45.410,-45.410,-13.672,0.000
1709214989.270,-29.297,-51.758,-40.527,-28.320,0.000
1709214989.274,-44.922,-50.293,-31.738,-45.410,0.000
1709214989.278,-46.387,-46.387,-35.645,-52.246,0.000
1709214989.281,-39.551,-48.828,-41.504,-37.109,0.000
1709214989.285,-25.391,-45.898,-32.715,-19.043,0.000
1709214989.289,-21.484,-39.062,-27.344,-15.625,0.000
1709214989.293,-42.480,-45.898,-43.457,-33.691,0.000
1709214989.297,-54.199,-44.922,-53.223,-54.688,0.000
1709214989.301,-43.457,-40.527,-48.828,-45.898,0.000
1709214989.305,-29.785,-48.340,-38.574,-34.180,0.000
1709214989.309,-35.156,-49.316,-31.738,-37.109,0.000
1709214989.313,-49.805,-45.410,-38.574,-47.363,0.000
1709214989.317,-50.293,-43.457,-36.133,-55.664,0.000
1709214989.321,-34.668,-40.527,-29.785,-38.086,0.000
1709214989.325,-22.461,-43.457,-33.203,-23.926,0.000
1709214989.328,-22.461,-45.410,-40.527,-25.879,0.000
1709214989.332,-41.504,-35.645,-35.645,-38.574,0.000
1709214989.336,-59.082,-34.668,-38.086,-44.922,0.000
1709214989.340,-41.016,-36.133,-46.387,-31.738,0.000
1709214989.344,-31.250,-43.457,-41.016,-20.020,0.000
1709214989.348,-31.250,-56.641,-28.809,-17.578,0.000
1709214989.352,-40.039,-52.246,-26.855,-36.621,0.000
1709214989.356,-50.781,-41.992,-29.785,-47.852,0.000
1709214989.360,-37.598,-36.133,-39.551,-38.574,0.000
1709214989.364,-23.926,-30.762,-31.738,-26.367,0.000
1709214989.367,-27.344,-35.645,-29.785,-26.855,0.000
1709214989.371,-40.527,-48.828,-44.434,-40.039,0.000
1709214989.375,-50.293,-54.199,-40.527,-56.152,0.000
1709214989.379,-41.504,-46.875,-31.738,-43.457,0.000
1709214989.383,-25.879,-51.758,-38.086,-16.602,0.000
1709214989.387,-26.855,-64.941,-46.875,-26.855,0.000
1709214989.391,-37.598,-52.246,-44.922,-40.527,0.000
1709214989.395,-53.711,-38.574,-35.156,-48.828,0.000
1709214989.399,-55.176,-44.434,-27.832,-43.945,0.000
1709214989.403,-33.691,-40.527,-32.715,-22.461,0.000
1709214989.406,-24.414,-28.320,-34.180,-27.832,0.000
1709214989.410,-35.156,-33.203,-32.715,-45.898,0.000
1709214989.414,-40.039,-33.203,-25.879,-55.664,0.000
1709214989.418,-43.945,-43.945,-32.227,-58.105,0.000
1709214989.422,-35.156,-59.570,-46.875,-38.574,0.000
1709214989.426,-19.043,-54.688,-41.504,-13.184,0.000
1709214989.430,-26.855,-47.852,-46.875,-20.996,0.000
1709214989.434,-42.969,-50.781,-41.504,-44.922,0.000
1709214989.438,-44.922,-43.945,-34.180,-53.223,0.000
1709214989.442,-32.715,-24.902,-43.457,-47.363,0.000
1709214989.445,-22.461,-28.320,-42.969,-26.367,0.000
1709214989.449,-37.109,-45.898,-45.898,-36.133,0.000
1709214989.453,-53.711,-51.758,-43.457,-52.734,0.000
1709214989.457,-57.617,-56.152,-41.992,-54.688,0.000
1709214989.461,-39.062,-45.898,-31.738,-41.504,0.000
1709214989.465,-24.414,-37.109,-14.160,-24.414,0.000
1709214989.469,-30.273,-42.480,-24.414,-31.250,0.000
1709214989.473,-41.992,-50.781,-40.039,-39.551,0.000
1709214989.477,-49.316,-46.875,-33.691,-51.758,0.000
1709214989.481,-41.016,-26.367,-38.574,-44.434,0.000
1709214989.484,-20.020,-26.855,-44.922,-27.344,0.000
1709214989.488,-16.602,-41.504,-41.016,-24.902,0.000
1709214989.492,-35.156,-43.457,-38.574,-40.527,0.000
1709214989.496,-44.922,-44.434,-38.574,-53.223,0.000
1709214989.500,-37.598,-45.898,-35.645,-35.645,0.000
1709214989.504,-16.602,-45.410,-40.527,-19.043,0.000
1709214989.508,-6.836,-52.246,-36.133,-17.090,0.000
1709214989.512,-28.809,-58.105,-33.203,-30.762,0.000
1709214989.516,-49.805,-48.340,-38.086,-39.062,0.000
1709214989.519,-50.293,-28.809,-30.762,-37.109,0.000
1709214989.523,-33.203,-32.715,-35.645,-30.762,0.000
1709214989.527,-31.738,-51.270,-49.805,-30.273,0.000
1709214989.531,-44.434,-52.734,-47.363,-45.898,0.000
1709214989.535,-58.594,-45.410,-42.480,-58.105,0.000
1709214989.539,-58.105,-51.758,-45.898,-56.152,0.000
1709214989.543,-41.016,-51.270,-55.664,-39.551,0.000
1709214989.546,-27.832,-47.852,-48.828,-25.879,0.000
1709214989.550,-30.273,-49.316,-38.086,-36.621,0.000
1709214989.554,-45.898,-38.574,-49.805,-51.270,0.000
1709214989.558,-53.223,-26.855,-50.293,-50.781,0.000
1709214989.562,-29.297,-23.926,-32.227,-19.043,0.000
1709214989.566,-18.066,-26.855,-28.809,-10.254,0.000
1709214989.570,-41.992,-49.805,-48.340,-41.504,0.000
1709214989.574,-54.688,-47.363,-48.340,-60.547,0.000
1709214989.578,-52.734,-45.410,-44.434,-63.477,0.000
1709214989.582,-41.016,-56.641,-37.109,-52.734,0.000
1709214989.586,-22.461,-54.199,-34.668,-34.668,0.000
1709214989.590,-29.785,-53.711,-35.645,-45.898,0.000
1709214989.594,-52.246,-34.668,-39.062,-61.523,0.000
1709214989.597,-48.828,-29.785,-43.457,-45.410,0.000
1709214989.601,-30.273,-51.758,-40.527,-26.367,0.000
1709214989.605,-21.973,-47.852,-31.738,-21.484,0.000
1709214989.609,-26.367,-45.898,-24.414,-29.785,0.000
1709214989.613,-44.922,-54.688,-27.832,-47.363,0.000
1709214989.617,-58.594,-43.945,-32.227,-47.852,0.000
1709214989.621,-43.945,-43.457,-26.855,-24.902,0.000
1709214989.625,-23.438,-49.805,-26.855,-10.742,0.000
1709214989.629,-26.855,-52.734,-29.297,-19.043,0.000
1709214989.633,-49.316,-47.852,-38.574,-41.504,0.000
1709214989.637,-62.012,-48.340,-62.012,-55.176,0.000
1709214989.641,-49.316,-43.457,-52.246,-41.992,0.000
1709214989.645,-33.691,-36.133,-43.457,-23.926,0.000
1709214989.648,-32.227,-36.621,-42.480,-25.391,0.000
1709214989.652,-47.852,-39.062,-31.738,-48.828,0.000
1709214989.656,-48.828,-43.945,-25.879,-53.223,0.000
1709214989.660,-37.109,-60.547,-30.273,-39.062,0.000
1709214989.664,-20.996,-58.594,-36.133,-26.367,0.000
1709214989.668,-20.020,-41.016,-41.992,-16.113,0.000
1709214989.672,-45.898,-31.738,-42.969,-39.062,0.000
1709214989.676,-62.500,-35.156,-44.922,-64.453,0.000
1709214989.680,-46.875,-44.922,-46.387,-51.270,0.000
1709214989.684,-27.832,-49.316,-47.363,-32.227,0.000
1709214989.688,-28.320,-48.828,-48.340,-35.645,0.000
1709214989.691,-41.504,-48.828,-28.320,-50.781,0.000
1709214989.695,-61.523,-43.457,-17.090,-62.012,0.000
1709214989.699,-57.617,-32.715,-21.973,-59.082,0.000
1709214989.703,-39.551,-34.180,-32.227,-41.016,0.000
1709214989.707,-29.785,-39.062,-42.969,-33.203,0.000
1709214989.711,-39.062,-47.363,-49.805,-42.480,0.000
1709214989.715,-55.664,-64.453,-41.016,-52.246,0.000
1709214989.719,-53.223,-65.918,-29.297,-51.758,0.000
1709214989.723,-35.156,-47.852,-27.344,-36.133,0.000
1709214989.727,-31.250,-34.668,-38.574,-26.367,0.000
1709214989.731,-42.969,-39.551,-52.246,-38.574,0.000
1709214989.734,-60.547,-50.781,-35.156,-52.246,0.000
1709214989.738,-66.406,-57.617,-32.715,-46.875,0.000
1709214989.742,-44.922,-60.547,-41.992,-30.273,0.000
1709214989.746,-24.902,-53.711,-34.180,-24.414,0.000
1709214989.750,-35.156,-50.781,-41.992,-36.621,0.000
1709214989.754,-52.734,-46.387,-54.199,-47.363,0.000
1709214989.758,-57.129,-41.504,-41.504,-43.945,0.000
1709214989.762,-37.109,-37.109,-22.461,-34.668,0.000
1709214989.766,-16.113,-31.250,-30.273,-20.508,0.000
1709214989.770,-24.902,-41.016,-38.086,-21.973,0.000
1709214989.773,-46.875,-43.945,-36.133,-45.898,0.000
1709214989.777,-52.246,-40.527,-33.691,-52.246,0.000
1709214989.781,-38.086,-48.340,-36.133,-32.715,0.000
1709214989.785,-23.438,-52.734,-41.016,-16.113,0.000
1709214989.789,-28.320,-43.945,-34.180,-27.832,0.000
1709214989.793,-50.293,-49.805,-39.551,-52.734,0.000
1709214989.797,-56.152,-55.176,-36.133,-59.082,0.000
1709214989.801,-39.062,-41.992,-29.297,-37.598,0.000
1709214989.805,-30.273,-43.945,-46.387,-32.227,0.000
1709214989.809,-34.180,-46.387,-47.363,-48.340,0.000
1709214989.813,-42.480,-50.293,-40.039,-64.453,0.000
1709214989.816,-58.594,-50.781,-32.715,-71.777,0.000
1709214989.822,-48.828,-41.016,-37.598,-57.129,0.000
1709214989.826,-21.484,-31.250,-40.527,-28.809,0.000
1709214989.829,-20.020,-31.738,-38.086,-26.855,0.000
1709214989.833,-33.691,-46.875,-32.715,-41.016,0.000
1709214989.837,-41.504,-53.223,-38.086,-55.176,0.000
1709214989.841,-40.527,-44.434,-44.434,-50.293,0.000
1709214989.845,-26.367,-35.645,-24.414,-20.020,0.000
1709214989.849,-22.949,-39.551,-31.738,-6.836,0.000
1709214989.853,-39.062,-57.617,-54.688,-37.109,0.000
1709214989.857,-52.734,-53.223,-42.480,-60.059,0.000
1709214989.861,-45.410,-36.133,-31.250,-44.434,0.000
1709214989.865,-20.020,-45.898,-35.156,-21.484,0.000
1709214989.868,-15.625,-38.574,-38.574,-22.461,0.000
1709214989.872,-37.109,-26.855,-44.922,-37.109,0.000
1709214989.876,-56.641,-33.691,-42.480,-48.340,0.000
1709214989.880,-50.293,-38.086,-33.203,-37.598,0.000
1709214989.884,-32.227,-36.621,-32.715,-20.508,0.000
1709214989.888,-19.531,-39.062,-36.133,-17.090,0.000
1709214989.892,-31.250,-54.688,-52.246,-31.250,0.000
1709214989.896,-61.523,-50.781,-42.480,-43.945,0.000
1709214989.900,-65.918,-42.480,-31.738,-43.457,0.000
1709214989.904,-44.434,-44.922,-35.156,-23.926,0.000
1709214989.907,-35.156,-46.387,-31.738,-13.184,0.000
1709214989.911,-51.270,-46.387,-33.691,-30.762,0.000
1709214989.915,-66.895,-51.758,-41.504,-42.969,0.000
1709214989.919,-71.289,-53.223,-46.387,-40.039,0.000
1709214989.923,-49.316,-43.457,-42.969,-25.391,0.000
1709214989.927,-29.297,-42.969,-34.180,-14.160,0.000
1709214989.931,-40.039,-46.875,-33.203,-29.785,0.000
1709214989.935,-51.270,-59.082,-20.508,-47.852,0.000
1709214989.938,-51.270,-62.988,-14.648,-41.016,0.000
1709214989.942,-35.645,-41.992,-28.809,-30.762,0.000
1709214989.946,-19.531,-36.621,-36.621,-28.809,0.000
1709214989.950,-26.367,-38.086,-33.691,-31.250,0.000
1709214989.954,-45.898,-45.898,-39.551,-45.898,0.000
1709214989.958,-53.711,-52.734,-50.293,-57.129,0.000
1709214989.962,-44.434,-46.387,-51.758,-40.039,0.000
1709214989.966,-24.414,-45.410,-35.645,-15.137,0.000
1709214989.970,-21.484,-50.293,-29.297,-18.555,0.000
1709214989.974,-31.738,-54.688,-29.297,-30.273,0.000
1709214989.978,-32.715,-55.664,-27.832,-31.738,0.000
1709214989.982,-21.973,-41.992,-29.785,-17.578,0.000
1709214989.986,-7.812,-32.715,-27.344,-0.977,0.000
1709214989.989,-5.859,-32.715,-28.809,-5.371,0.000
1709214989.993,-22.461,-38.574,-37.109,-32.227,0.000
1709214989.997,-34.668,-41.992,-37.598,-41.504,0.000
1709214990.001,-29.785,-31.738,-36.621,-31.738,0.000
1709214990.005,-10.742,-31.738,-31.738,-22.949,0.000
1709214990.009,-5.371,-45.898,-32.715,-19.531,0.000
1709214990.013,-34.180,-42.969,-53.223,-38.574,0.000
1709214990.017,-55.664,-36.621,-65.918,-57.129,0.000
1709214990.021,-41.016,-30.273,-35.156,-48.828,0.000
1709214990.025,-28.809,-29.785,-25.879,-31.738,0.000
1709214990.029,-35.156,-37.598,-40.039,-31.738,0.000
1709214990.032,-39.062,-30.273,-38.086,-41.504,0.000
1709214990.036,-50.293,-27.832,-33.203,-50.293,0.000
1709214990.040,-59.082,-42.480,-39.062,-55.176,0.000
1709214990.044,-44.434,-62.988,-46.875,-33.691,0.000
1709214990.048,-41.504,-58.594,-48.340,-41.992,0.000
1709214990.052,-54.688,-39.551,-46.875,-65.430,0.000
1709214990.056,-68.848,-33.691,-50.781,-75.195,0.000
1709214990.060,-66.406,-43.945,-42.969,-63.965,0.000
1709214990.064,-46.875,-54.688,-44.922,-43.945,0.000
1709214990.068,-37.598,-46.387,-54.688,-42.480,0.000
1709214990.072,-46.875,-33.691,-41.992,-55.664,0.000
1709214990.075,-57.129,-38.086,-34.180,-66.406,0.000
1709214990.079,-54.688,-51.270,-41.992,-62.500,0.000
1709214990.083,-36.621,-46.875,-39.551,-39.062,0.000
1709214990.087,-20.020,-35.645,-40.527,-18.066,0.000
1709214990.091,-21.484,-31.738,-41.016,-19.043,0.000
1709214990.095,-39.062,-37.598,-37.109,-46.875,0.000
1709214990.099,-40.039,-47.363,-41.016,-52.246,0.000
1709214990.103,-16.113,-41.992,-33.691,-27.832,0.000
1709214990.107,-4.395,-29.297,-32.715,-15.137,0.000
1709214990.111,-18.066,-41.504,-43.457,-26.855,0.000
1709214990.114,-38.086,-49.805,-39.551,-41.016,0.000
1709214990.118,-42.969,-45.898,-38.086,-39.062,0.000
1709214990.122,-32.715,-48.340,-36.133,-21.484,0.000
1709214990.126,-19.043,-49.316,-35.156,-10.254,0.000
1709214990.130,-19.043,-33.203,-32.227,-10.254,0.000
1709214990.134,-30.273,-30.273,-35.645,-20.020,0.000
1709214990.138,-41.992,-45.898,-31.738,-44.434,0.000
1709214990.142,-38.086,-43.945,-34.668,-41.504,0.000
1709214990.146,-30.762,-40.039,-39.062,-29.785,0.000
1709214990.150,-35.156,-47.852,-43.457,-33.203,0.000
1709214990.153,-42.969,-45.898,-46.387,-49.805,0.000
1709214990.157,-50.293,-41.992,-38.086,-58.594,0.000
1709214990.161,-52.734,-45.898,-34.180,-45.898,0.000
1709214990.165,-40.039,-43.945,-32.227,-32.227,0.000
1709214990.169,-34.668,-41.504,-26.855,-27.344,0.000
1709214990.173,-48.828,-44.434,-30.273,-51.270,0.000
1709214990.177,-62.988,-43.457,-41.016,-56.641,0.000
1709214990.181,-60.547,-46.875,-41.504,-39.551,0.000
1709214990.185,-37.598,-50.293,-41.504,-34.668,0.000
1709214990.189,-29.785,-46.875,-46.387,-30.762,0.000
1709214990.193,-45.410,-47.363,-43.457,-37.598,0.000
1709214990.196,-67.383,-51.270,-35.156,-53.223,0.000
1709214990.200,-59.570,-42.969,-28.809,-46.387,0.000
1709214990.204,-40.527,-37.598,-27.832,-25.879,0.000
1709214990.208,-35.156,-40.039,-35.645,-23.926,0.000
1709214990.212,-51.270,-52.734,-40.039,-42.480,0.000
1709214990.216,-66.895,-55.176,-50.293,-56.641,0.000
1709214990.220,-58.594,-40.527,-43.945,-41.016,0.000
1709214990.224,-43.945,-46.875,-41.992,-11.230,0.000
1709214990.227,-27.832,-47.852,-38.086,-8.789,0.000
1709214990.231,-34.180,-51.270,-22.461,-33.691,0.000
1709214990.235,-55.664,-48.828,-35.156,-55.664,0.000
1709214990.239,-48.340,-33.691,-44.434,-51.270,0.000
1709214990.243,-31.250,-40.039,-40.039,-31.738,0.000
1709214990.247,-23.926,-47.852,-39.551,-20.508,0.000
1709214990.251,-29.297,-49.805,-31.738,-30.762,0.000
1709214990.255,-52.246,-46.387,-40.039,-60.547,0.000
1709214990.259,-57.129,-42.480,-50.781,-67.871,0.000
1709214990.262,-34.180,-51.270,-44.434,-51.758,0.000
1709214990.266,-27.344,-62.012,-47.852,-36.621,0.000
1709214990.270,-40.039,-54.688,-51.758,-35.645,0.000
1709214990.274,-50.781,-44.922,-44.434,-50.293,0.000
1709214990.278,-56.641,-38.086,-43.457,-58.594,0.000
1709214990.282,-44.434,-36.133,-51.270,-51.270,0.000
1709214990.286,-20.508,-35.156,-51.758,-37.598,0.000
1709214990.289,-20.508,-37.109,-37.598,-41.992,0.000
1709214990.293,-41.504,-43.457,-30.762,-58.105,0.000
1709214990.297,-60.059,-46.875,-49.805,-69.824,0.000
1709214990.301,-53.711,-66.895,-55.664,-55.664,0.000
1709214990.305,-34.668,-67.383,-43.945,-32.715,0.000
1709214990.309,-35.156,-45.898,-37.598,-34.180,0.000
1709214990.313,-54.199,-44.434,-31.738,-49.316,0.000
1709214990.317,-69.336,-53.223,-35.156,-66.895,0.000
1709214990.321,-60.059,-42.969,-44.922,-61.035,0.000
1709214990.325,-36.133,-30.273,-47.852,-37.598,0.000
1709214990.329,-35.156,-36.621,-46.387,-44.434,0.000
1709214990.332,-61.035,-57.129,-45.410,-72.754,0.000
1709214990.337,-82.520,-64.941,-42.480,-92.773,0.000
