timestamps,TP9,AF7,AF8,TP10,Right AUX
1709299085.694,-56.152,-40.039,-34.180,-46.387,0.000
1709299085.698,-56.152,-35.156,-27.344,-36.621,0.000
1709299085.702,-40.039,-32.715,-26.855,-18.066,0.000
1709299085.706,-37.598,-24.902,-35.645,-23.926,0.000
1709299085.710,-51.270,-21.973,-37.109,-41.504,0.000
1709299085.714,-48.828,-27.832,-35.645,-46.387,0.000
1709299085.718,-46.387,-34.668,-39.551,-44.922,0.000
1709299085.722,-39.062,-31.738,-38.574,-29.785,0.000
1709299085.726,-29.297,-30.273,-39.062,-22.949,0.000
1709299085.730,-36.621,-34.668,-37.598,-36.133,0.000
1709299085.734,-46.875,-49.316,-29.297,-45.898,0.000
1709299085.738,-45.410,-53.223,-25.879,-41.504,0.000
1709299085.741,-32.715,-52.246,-26.855,-28.809,0.000
1709299085.745,-30.762,-41.992,-32.227,-28.320,0.000
1709299085.749,-43.457,-23.926,-36.621,-43.457,0.000
1709299085.753,-58.105,-24.414,-35.645,-61.035,0.000
1709299085.757,-57.617,-37.598,-31.250,-51.758,0.000
1709299085.761,-40.039,-38.574,-31.738,-31.250,0.000
1709299085.765,-26.855,-29.785,-31.738,-28.320,0.000
1709299085.769,-34.180,-34.668,-29.785,-33.691,0.000
1709299085.773,-44.922,-32.715,-24.414,-37.598,0.000
1709299085.777,-47.363,-34.180,-25.879,-34.668,0.000
1709299085.780,-42.480,-39.551,-24.902,-24.414,0.000
1709299085.784,-39.551,-29.297,-24.414,-20.996,0.000
1709299085.788,-42.480,-26.367,-28.809,-32.715,0.000
1709299085.792,-52.246,-34.180,-35.156,-41.016,0.000
1709299085.796,-52.734,-35.156,-37.598,-35.645,0.000
1709299085.800,-39.551,-35.156,-27.832,-28.809,0.000
1709299085.804,-32.715,-38.574,-23.926,-22.461,0.000
1709299085.808,-33.691,-39.551,-29.785,-17.090,0.000
1709299085.812,-46.875,-42.480,-32.715,-33.691,0.000
1709299085.816,-59.082,-41.504,-29.297,-41.016,0.000
1709299085.819,-50.781,-42.969,-26.855,-27.832,0.000
1709299085.823,-38.574,-47.852,-32.715,-19.531,0.000
1709299085.827,-33.691,-42.480,-37.109,-16.113,0.000
1709299085.831,-40.039,-32.715,-36.621,-28.320,0.000
1709299085.835,-48.828,-34.668,-37.598,-34.668,0.000
1709299085.839,-40.527,-35.156,-32.715,-23.438,0.000
1709299085.843,-24.902,-25.879,-22.949,-14.648,0.000
1709299085.847,-20.020,-33.691,-20.996,-19.043,0.000
1709299085.851,-32.715,-35.645,-28.809,-36.133,0.000
1709299085.855,-42.480,-38.086,-27.832,-42.969,0.000
1709299085.858,-34.668,-37.109,-24.902,-35.645,0.000
1709299085.862,-19.531,-28.320,-25.391,-18.066,0.000
1709299085.866,-20.508,-39.551,-28.320,-10.254,0.000
1709299085.870,-37.598,-37.109,-29.297,-30.273,0.000
1709299085.874,-50.781,-38.574,-31.738,-44.434,0.000
1709299085.878,-51.758,-41.992,-27.344,-34.180,0.000
1709299085.882,-40.527,-31.250,-23.926,-21.484,0.000
1709299085.886,-33.691,-28.320,-32.227,-28.809,0.000
1709299085.890,-46.875,-40.039,-32.227,-53.711,0.000
1709299085.894,-56.152,-43.457,-28.320,-59.082,0.000
1709299085.897,-44.922,-31.250,-27.832,-39.062,0.000
1709299085.901,-35.645,-41.992,-35.156,-35.156,0.000
1709299085.905,-37.598,-53.223,-41.504,-39.551,0.000
1709299085.909,-43.457,-43.457,-36.621,-41.504,0.000
1709299085.913,-48.828,-41.016,-30.273,-46.875,0.000
1709299085.917,-41.504,-50.293,-25.879,-41.016,0.000
1709299085.921,-30.273,-43.945,-29.785,-26.367,0.000
1709299085.925,-22.949,-29.297,-31.250,-16.113,0.000
1709299085.929,-21.973,-28.809,-24.414,-21.484,0.000
1709299085.933,-27.344,-26.855,-27.344,-30.762,0.000
1709299085.937,-35.645,-28.320,-35.645,-29.785,0.000
1709299085.941,-28.320,-34.180,-28.809,-13.672,0.000
1709299085.944,-18.066,-35.156,-19.043,-6.348,0.000
1709299085.948,-28.809,-32.227,-20.020,-24.414,0.000
1709299085.952,-38.574,-27.344,-20.020,-38.086,0.000
1709299085.956,-37.598,-35.156,-28.320,-34.668,0.000
1709299085.960,-24.902,-35.156,-32.227,-20.508,0.000
1709299085.964,-15.625,-29.785,-29.297,-17.090,0.000
1709299085.968,-19.531,-28.320,-29.297,-28.809,0.000
1709299085.972,-36.621,-28.809,-28.809,-40.527,0.000
1709299085.976,-45.898,-39.062,-26.855,-43.457,0.000
1709299085.980,-34.668,-33.203,-27.832,-38.574,0.000
1709299085.984,-23.926,-30.762,-34.180,-27.832,0.000
1709299085.987,-28.320,-33.203,-28.809,-22.461,0.000
1709299085.991,-38.086,-27.832,-27.344,-39.062,0.000
1709299085.995,-40.527,-36.133,-32.227,-47.852,0.000
1709299085.999,-32.227,-40.039,-32.227,-31.738,0.000
1709299086.003,-20.508,-22.461,-41.992,-16.602,0.000
1709299086.007,-15.137,-14.160,-40.039,-19.043,0.000
1709299086.011,-30.762,-28.320,-40.039,-34.668,0.000
1709299086.015,-39.551,-33.203,-43.945,-41.992,0.000
1709299086.019,-28.809,-35.645,-37.598,-35.156,0.000
1709299086.023,-17.090,-37.598,-30.762,-24.414,0.000
1709299086.027,-11.719,-30.762,-32.715,-25.879,0.000
1709299086.030,-20.508,-26.367,-41.992,-39.062,0.000
1709299086.034,-38.574,-28.320,-42.480,-54.199,0.000
1709299086.038,-40.527,-37.598,-40.039,-50.293,0.000
1709299086.042,-26.367,-40.039,-37.598,-30.762,0.000
1709299086.046,-26.367,-30.273,-37.109,-24.414,0.000
1709299086.050,-36.133,-31.738,-37.109,-35.156,0.000
1709299086.054,-41.016,-41.992,-32.715,-44.434,0.000
1709299086.058,-31.738,-37.598,-26.855,-35.645,0.000
1709299086.062,-22.461,-29.785,-29.785,-22.461,0.000
1709299086.066,-20.996,-40.527,-34.180,-23.438,0.000
1709299086.070,-31.738,-38.574,-32.715,-40.039,0.000
1709299086.073,-39.062,-30.762,-33.691,-46.387,0.000
1709299086.077,-37.109,-41.504,-34.180,-33.691,0.000
1709299086.081,-36.133,-46.875,-29.297,-32.227,0.000
1709299086.085,-25.879,-38.086,-38.086,-26.855,0.000
1709299086.089,-25.879,-36.621,-39.062,-25.391,0.000
1709299086.093,-44.434,-38.086,-27.832,-38.574,0.000
1709299086.097,-48.828,-32.715,-27.344,-33.691,0.000
1709299086.101,-33.691,-37.598,-30.762,-27.344,0.000
1709299086.105,-29.297,-40.039,-31.738,-25.879,0.000
1709299086.109,-34.180,-33.203,-27.344,-28.320,0.000
1709299086.112,-35.156,-36.621,-23.926,-29.785,0.000
1709299086.116,-39.551,-49.316,-40.527,-31.250,0.000
1709299086.120,-31.738,-50.293,-43.945,-24.414,0.000
1709299086.124,-16.602,-39.551,-29.297,-16.602,0.000
1709299086.128,-26.855,-28.320,-33.203,-31.250,0.000
1709299086.132,-39.551,-24.414,-36.621,-41.504,0.000
1709299086.136,-41.504,-22.949,-36.621,-42.480,0.000
1709299086.140,-39.551,-24.414,-36.621,-39.551,0.000
1709299086.144,-32.715,-29.297,-34.668,-35.156,0.000
1709299086.148,-35.645,-40.039,-39.551,-43.945,0.000
1709299086.152,-48.340,-41.504,-36.621,-52.246,0.000
1709299086.155,-62.012,-40.039,-37.109,-56.152,0.000
1709299086.159,-55.176,-51.270,-33.691,-45.898,0.000
1709299086.163,-46.875,-55.664,-30.762,-27.832,0.000
1709299086.167,-45.410,-40.039,-40.039,-25.879,0.000
1709299086.171,-51.270,-31.738,-38.086,-44.434,0.000
1709299086.175,-62.500,-39.551,-33.691,-60.547,0.000
1709299086.179,-55.176,-33.203,-33.691,-50.781,0.000
1709299086.183,-42.969,-26.855,-33.203,-39.062,0.000
1709299086.187,-41.992,-32.715,-33.691,-44.434,0.000
1709299086.191,-51.758,-34.668,-40.527,-51.758,0.000
1709299086.195,-60.547,-40.039,-38.086,-57.129,0.000
1709299086.199,-56.152,-41.504,-26.367,-46.387,0.000
1709299086.202,-43.945,-48.828,-24.902,-30.762,0.000
1709299086.206,-40.527,-46.875,-24.902,-29.785,0.000
1709299086.210,-44.922,-34.668,-34.668,-35.156,0.000
1709299086.214,-55.176,-29.297,-42.969,-43.457,0.000
1709299086.218,-53.223,-29.785,-29.297,-38.086,0.000
1709299086.222,-35.156,-31.738,-28.809,-24.414,0.000
1709299086.226,-31.738,-29.297,-33.691,-28.809,0.000
1709299086.230,-46.387,-29.785,-32.715,-50.293,0.000
1709299086.234,-52.246,-32.227,-30.273,-60.547,0.000
1709299086.238,-43.945,-28.320,-26.367,-48.340,0.000
1709299086.242,-37.598,-37.109,-28.320,-36.621,0.000
1709299086.245,-35.156,-38.574,-33.691,-32.715,0.000
1709299086.249,-51.270,-25.879,-41.504,-47.363,0.000
1709299086.253,-66.406,-25.391,-41.016,-60.547,0.000
1709299086.257,-58.105,-33.203,-38.574,-49.316,0.000
1709299086.261,-40.039,-32.227,-40.527,-35.156,0.000
1709299086.265,-30.273,-34.668,-41.016,-32.715,0.000
1709299086.269,-35.645,-36.621,-31.250,-35.156,0.000
1709299086.273,-41.992,-36.621,-18.555,-34.668,0.000
1709299086.277,-42.969,-44.922,-26.855,-38.574,0.000
1709299086.281,-39.062,-43.457,-31.738,-31.250,0.000
1709299086.285,-30.762,-47.363,-36.133,-26.855,0.000
1709299086.289,-34.668,-39.551,-41.016,-38.086,0.000
1709299086.292,-47.363,-33.691,-35.645,-50.781,0.000
1709299086.296,-53.223,-34.180,-31.738,-57.129,0.000
1709299086.300,-45.898,-36.621,-36.621,-44.922,0.000
1709299086.304,-38.574,-43.457,-39.551,-32.715,0.000
1709299086.308,-45.898,-43.457,-32.715,-45.410,0.000
1709299086.312,-51.758,-33.691,-25.391,-54.199,0.000
1709299086.316,-48.340,-28.809,-24.902,-44.434,0.000
1709299086.320,-38.574,-29.785,-27.344,-28.809,0.000
1709299086.324,-23.926,-21.484,-28.320,-21.973,0.000
1709299086.328,-25.391,-27.832,-31.738,-27.344,0.000
1709299086.332,-37.598,-38.086,-36.133,-34.668,0.000
1709299086.335,-38.086,-36.621,-33.691,-37.109,0.000
1709299086.339,-40.527,-39.062,-34.668,-36.621,0.000
1709299086.343,-36.133,-46.875,-37.598,-27.344,0.000
1709299086.347,-34.668,-40.039,-34.180,-24.902,0.000
1709299086.351,-54.199,-35.645,-35.645,-42.480,0.000
1709299086.355,-65.918,-42.480,-43.945,-56.641,0.000
1709299086.359,-52.734,-42.969,-36.621,-41.504,0.000
1709299086.363,-40.039,-25.391,-27.832,-14.160,0.000
1709299086.367,-44.922,-30.762,-34.180,-24.902,0.000
1709299086.371,-54.688,-52.734,-37.109,-41.016,0.000
1709299086.375,-60.059,-40.527,-35.645,-44.434,0.000
1709299086.379,-53.223,-31.250,-36.621,-37.598,0.000
1709299086.383,-46.875,-39.062,-31.250,-26.367,0.000
1709299086.386,-44.434,-40.527,-33.691,-26.855,0.000
1709299086.390,-48.340,-38.086,-46.875,-37.598,0.000
1709299086.394,-59.570,-37.109,-40.039,-48.828,0.000
1709299086.398,-57.129,-46.875,-33.203,-37.598,0.000
1709299086.402,-41.992,-39.551,-34.180,-18.066,0.000
1709299086.406,-31.250,-34.668,-31.738,-10.254,0.000
1709299086.410,-39.551,-48.340,-34.180,-22.461,0.000
1709299086.414,-47.852,-40.527,-36.133,-46.387,0.000
1709299086.418,-50.781,-39.551,-36.621,-45.410,0.000
1709299086.422,-39.551,-35.156,-39.551,-26.855,0.000
1709299086.426,-24.414,-31.738,-41.016,-19.043,0.000
1709299086.429,-29.785,-38.086,-51.270,-33.691,0.000
1709299086.433,-46.875,-36.133,-55.664,-49.316,0.000
1709299086.437,-54.688,-37.598,-47.363,-47.363,0.000
1709299086.441,-48.340,-40.527,-41.016,-36.133,0.000
1709299086.445,-43.945,-45.898,-37.598,-26.367,0.000
1709299086.449,-44.922,-42.969,-31.250,-34.668,0.000
1709299086.453,-55.664,-43.457,-33.203,-57.129,0.000
1709299086.457,-62.988,-49.805,-48.340,-63.477,0.000
1709299086.461,-53.223,-42.480,-47.363,-53.711,0.000
1709299086.465,-45.410,-39.551,-36.133,-36.133,0.000
1709299086.469,-45.898,-39.062,-41.016,-33.691,0.000
1709299086.473,-56.152,-35.156,-41.992,-56.641,0.000
1709299086.477,-59.082,-41.504,-27.344,-57.129,0.000
1709299086.481,-51.270,-47.363,-30.273,-41.504,0.000
1709299086.485,-40.039,-42.969,-37.109,-24.902,0.000
1709299086.489,-41.992,-38.574,-32.715,-26.367,0.000
1709299086.492,-52.734,-32.227,-38.086,-41.992,0.000
1709299086.496,-50.293,-39.062,-45.898,-40.527,0.000
1709299086.500,-42.969,-47.852,-40.039,-37.109,0.000
1709299086.504,-33.203,-36.621,-30.273,-31.738,0.000
1709299086.508,-34.180,-28.320,-32.227,-31.738,0.000
1709299086.512,-41.016,-34.180,-40.527,-43.945,0.000
1709299086.516,-39.062,-34.180,-35.156,-56.152,0.000
1709299086.520,-27.832,-32.227,-28.320,-42.969,0.000
1709299086.524,-16.602,-36.621,-28.320,-19.531,0.000
1709299086.528,-18.066,-37.109,-35.645,-21.484,0.000
1709299086.532,-26.855,-46.875,-36.621,-36.133,0.000
1709299086.535,-37.598,-51.270,-36.133,-47.852,0.000
1709299086.539,-34.668,-41.992,-35.156,-39.062,0.000
1709299086.543,-26.855,-43.457,-27.832,-19.043,0.000
1709299086.547,-26.855,-31.250,-27.344,-20.996,0.000
1709299086.551,-32.715,-20.996,-33.203,-38.086,0.000
1709299086.555,-47.363,-41.016,-33.203,-51.270,0.000
1709299086.559,-52.246,-41.016,-33.691,-47.852,0.000
1709299086.563,-41.016,-32.227,-33.203,-34.668,0.000
1709299086.567,-42.480,-38.086,-38.086,-33.203,0.000
1709299086.571,-48.828,-47.363,-34.668,-38.574,0.000
1709299086.574,-58.594,-59.570,-30.762,-50.293,0.000
1709299086.578,-62.500,-66.406,-39.062,-57.617,0.000
1709299086.582,-60.059,-61.035,-40.039,-49.805,0.000
1709299086.586,-50.293,-46.875,-36.621,-30.273,0.000
1709299086.590,-49.805,-43.945,-34.180,-31.738,0.000
1709299086.594,-63.965,-42.969,-30.762,-54.199,0.000
1709299086.598,-60.547,-41.992,-28.809,-54.688,0.000
1709299086.602,-41.016,-43.457,-38.086,-35.645,0.000
1709299086.606,-30.273,-38.086,-35.156,-24.414,0.000
1709299086.609,-33.203,-42.480,-26.855,-33.203,0.000
1709299086.613,-37.598,-49.316,-30.273,-42.480,0.000
1709299086.617,-42.480,-58.105,-32.715,-45.410,0.000
1709299086.621,-24.902,-63.477,-33.203,-34.180,0.000
1709299086.625,-13.184,-45.898,-37.598,-15.137,0.000
1709299086.629,-19.043,-36.133,-32.227,-21.973,0.000
1709299086.633,-28.320,-40.039,-27.832,-35.645,0.000
1709299086.637,-36.133,-45.898,-36.133,-38.086,0.000
1709299086.641,-27.832,-40.527,-40.039,-24.414,0.000
1709299086.645,-17.090,-42.480,-40.039,-7.812,0.000
1709299086.649,-22.949,-50.781,-35.156,-11.719,0.000
1709299086.652,-30.762,-46.387,-35.645,-34.180,0.000
1709299086.656,-40.527,-56.641,-41.992,-42.480,0.000
1709299086.660,-38.086,-52.734,-41.016,-31.738,0.000
1709299086.664,-24.902,-41.016,-37.109,-26.367,0.000
1709299086.668,-17.090,-49.316,-28.320,-26.367,0.000
1709299086.672,-30.273,-48.828,-27.344,-39.062,0.000
1709299086.676,-48.828,-35.645,-31.738,-49.805,0.000
1709299086.680,-46.387,-38.086,-29.785,-40.039,0.000
1709299086.684,-33.691,-46.875,-31.738,-28.809,0.000
1709299086.688,-28.809,-43.945,-35.156,-30.762,0.000
1709299086.692,-41.504,-39.062,-34.668,-40.039,0.000
1709299086.695,-48.828,-47.363,-38.086,-48.828,0.000
1709299086.699,-46.875,-50.781,-40.527,-44.434,0.000
1709299086.703,-39.551,-34.668,-37.598,-31.250,0.000
1709299086.707,-35.156,-30.273,-39.062,-32.227,0.000
1709299086.711,-46.875,-36.621,-37.598,-44.922,0.000
1709299086.715,-52.734,-41.992,-32.715,-51.758,0.000
1709299086.719,-46.387,-53.223,-33.691,-48.828,0.000
1709299086.723,-35.156,-53.711,-36.133,-34.180,0.000
1709299086.727,-32.715,-43.945,-41.992,-34.180,0.000
1709299086.731,-39.062,-41.992,-48.828,-46.387,0.000
1709299086.735,-45.898,-42.480,-41.016,-44.922,0.000
1709299086.739,-43.945,-36.133,-37.109,-32.715,0.000
1709299086.742,-35.645,-35.156,-44.434,-25.879,0.000
1709299086.746,-31.250,-35.645,-39.551,-26.855,0.000
1709299086.750,-34.180,-36.133,-23.926,-39.551,0.000
1709299086.754,-47.852,-39.551,-28.320,-49.316,0.000
1709299086.758,-46.875,-39.062,-37.109,-42.969,0.000
1709299086.762,-33.203,-43.457,-34.180,-29.297,0.000
1709299086.766,-30.762,-42.480,-30.762,-25.391,0.000
1709299086.770,-34.180,-40.039,-32.227,-40.527,0.000
1709299086.774,-44.922,-42.480,-36.133,-55.664,0.000
1709299086.778,-49.805,-41.992,-40.527,-57.129,0.000
1709299086.782,-34.668,-42.969,-38.086,-32.227,0.000
1709299086.785,-24.414,-44.434,-28.320,-20.020,0.000
1709299086.789,-33.691,-41.504,-25.391,-34.180,0.000
1709299086.793,-39.551,-34.668,-25.391,-35.645,0.000
1709299086.797,-42.969,-39.062,-27.832,-40.039,0.000
1709299086.801,-33.203,-46.875,-32.715,-28.809,0.000
1709299086.805,-14.160,-42.480,-36.621,-14.160,0.000
1709299086.809,-13.184,-32.715,-41.016,-25.879,0.000
1709299086.813,-26.367,-26.855,-37.109,-39.551,0.000
1709299086.817,-42.480,-30.273,-29.297,-46.387,0.000
1709299086.821,-35.156,-35.645,-31.250,-43.945,0.000
1709299086.824,-15.137,-33.203,-41.504,-24.902,0.000
1709299086.828,-18.066,-38.574,-40.039,-10.742,0.000
1709299086.832,-27.832,-44.434,-32.715,-32.227,0.000
1709299086.836,-33.203,-40.527,-35.645,-47.363,0.000
1709299086.840,-33.203,-38.086,-41.992,-37.109,0.000
1709299086.844,-26.367,-36.133,-41.992,-23.438,0.000
1709299086.848,-23.438,-28.809,-40.527,-24.902,0.000
1709299086.852,-30.762,-25.879,-39.551,-37.598,0.000
1709299086.856,-41.504,-39.062,-39.062,-40.527,0.000
1709299086.860,-41.992,-41.016,-45.410,-35.156,0.000
1709299086.864,-27.344,-37.109,-49.805,-28.320,0.000
1709299086.868,-20.508,-37.109,-49.316,-29.297,0.000
1709299086.872,-28.320,-34.180,-44.434,-27.832,0.000
1709299086.875,-35.156,-33.203,-46.387,-35.645,0.000
1709299086.879,-28.809,-39.551,-50.293,-45.410,0.000
1709299086.883,-18.555,-36.621,-46.875,-26.855,0.000
1709299086.887,-7.812,-31.738,-40.039,-20.996,0.000
1709299086.891,-16.602,-30.273,-39.062,-31.738,0.000
1709299086.895,-35.156,-27.344,-38.086,-37.109,0.000
1709299086.899,-38.086,-28.320,-35.645,-32.227,0.000
1709299086.903,-28.809,-41.016,-27.832,-18.555,0.000
1709299086.907,-24.414,-50.781,-22.461,-13.184,0.000
1709299086.911,-33.691,-35.645,-27.344,-23.438,0.000
1709299086.914,-44.434,-31.250,-30.762,-35.645,0.000
1709299086.918,-42.969,-36.133,-36.621,-32.715,0.000
1709299086.922,-33.203,-33.691,-31.250,-20.020,0.000
1709299086.926,-37.109,-33.691,-34.180,-23.438,0.000
1709299086.930,-40.039,-39.062,-39.551,-29.297,0.000
1709299086.934,-47.852,-45.898,-36.621,-37.109,0.000
1709299086.938,-61.523,-45.898,-40.039,-52.246,0.000
1709299086.942,-56.152,-39.062,-45.898,-41.504,0.000
1709299086.946,-47.852,-28.320,-42.969,-28.809,0.000
1709299086.950,-56.641,-27.344,-37.109,-41.016,0.000
1709299086.953,-67.871,-35.156,-41.992,-53.711,0.000
1709299086.957,-65.918,-40.039,-42.480,-48.828,0.000
1709299086.961,-54.688,-36.133,-37.598,-28.320,0.000
1709299086.965,-40.039,-31.250,-34.668,-11.719,0.000
1709299086.969,-33.691,-28.320,-32.227,-23.438,0.000
1709299086.973,-36.621,-35.156,-33.691,-41.504,0.000
1709299086.977,-39.062,-39.062,-34.668,-47.363,0.000
1709299086.981,-29.785,-28.809,-34.180,-36.133,0.000
1709299086.985,-25.391,-32.227,-35.645,-21.973,0.000
1709299086.989,-33.203,-40.527,-31.738,-26.855,0.000
1709299086.993,-33.691,-39.551,-36.133,-43.945,0.000
1709299086.996,-34.180,-28.320,-41.504,-51.270,0.000
1709299087.000,-23.438,-25.391,-35.645,-41.992,0.000
1709299087.004,-12.207,-33.691,-38.574,-29.785,0.000
1709299087.008,-16.602,-31.738,-38.086,-16.113,0.000
1709299087.012,-27.344,-24.902,-38.086,-31.250,0.000
1709299087.016,-36.133,-26.855,-42.969,-54.199,0.000
1709299087.020,-31.738,-30.273,-44.922,-41.016,0.000
1709299087.024,-21.484,-35.645,-38.086,-19.531,0.000
1709299087.028,-18.066,-34.668,-36.133,-20.508,0.000
1709299087.032,-26.855,-28.320,-37.109,-32.227,0.000
1709299087.036,-42.480,-39.551,-32.715,-39.062,0.000
1709299087.040,-42.480,-44.434,-37.598,-41.016,0.000
1709299087.043,-28.809,-33.691,-38.574,-29.297,0.000
1709299087.047,-28.320,-34.180,-39.551,-21.484,0.000
1709299087.051,-36.133,-38.574,-35.645,-28.320,0.000
1709299087.055,-42.969,-33.691,-40.039,-35.156,0.000
1709299087.059,-42.969,-28.320,-40.039,-28.320,0.000
1709299087.063,-27.344,-28.809,-36.621,-14.648,0.000
1709299087.067,-20.020,-39.551,-40.527,-9.277,0.000
1709299087.071,-33.203,-40.527,-36.621,-25.391,0.000
1709299087.075,-41.992,-36.621,-37.598,-41.992,0.000
1709299087.079,-49.805,-31.250,-44.434,-43.457,0.000
1709299087.083,-40.527,-30.762,-46.387,-28.809,0.000
1709299087.086,-28.320,-42.480,-39.062,-23.926,0.000
1709299087.090,-29.785,-37.109,-31.250,-29.785,0.000
1709299087.094,-41.992,-29.297,-34.668,-34.668,0.000
1709299087.098,-46.387,-26.367,-31.250,-36.621,0.000
1709299087.102,-39.551,-30.762,-34.180,-37.598,0.000
1709299087.106,-31.250,-47.363,-39.551,-35.156,0.000
1709299087.110,-35.156,-38.574,-37.109,-42.480,0.000
1709299087.114,-49.805,-24.902,-45.410,-60.059,0.000
1709299087.118,-48.340,-25.879,-56.641,-59.082,0.000
1709299087.122,-35.156,-33.203,-46.387,-42.969,0.000
1709299087.126,-28.320,-41.016,-33.203,-29.785,0.000
1709299087.129,-34.180,-38.086,-42.480,-35.645,0.000
1709299087.133,-46.387,-34.668,-45.898,-58.594,0.000
1709299087.137,-51.270,-37.109,-36.621,-57.617,0.000
1709299087.141,-42.969,-40.527,-36.621,-37.109,0.000
1709299087.145,-32.227,-45.410,-41.504,-25.879,0.000
1709299087.149,-31.250,-45.898,-33.691,-31.250,0.000
1709299087.153,-45.898,-36.133,-33.203,-47.363,0.000
1709299087.157,-52.734,-31.738,-41.016,-45.410,0.000
1709299087.161,-44.434,-30.273,-39.062,-30.273,0.000
1709299087.165,-33.203,-33.691,-40.527,-25.391,0.000
1709299087.169,-31.738,-45.410,-50.293,-24.414,0.000
1709299087.173,-46.875,-45.410,-44.434,-40.039,0.000
1709299087.177,-56.152,-40.527,-37.109,-47.363,0.000
1709299087.180,-46.387,-35.645,-36.133,-38.086,0.000
1709299087.184,-26.367,-29.297,-33.203,-23.926,0.000
1709299087.188,-21.973,-27.344,-30.762,-21.484,0.000
1709299087.192,-36.621,-42.969,-33.691,-37.109,0.000
1709299087.196,-49.316,-53.223,-37.109,-51.270,0.000
1709299087.200,-46.387,-41.504,-40.527,-47.852,0.000
1709299087.204,-36.133,-35.645,-42.480,-22.949,0.000
1709299087.208,-31.738,-35.156,-41.504,-16.602,0.000
1709299087.212,-40.527,-40.039,-38.574,-34.180,0.000
1709299087.216,-53.223,-44.922,-31.738,-49.316,0.000
1709299087.219,-47.363,-31.250,-31.738,-43.945,0.000
1709299087.223,-39.062,-28.320,-35.645,-34.668,0.000
1709299087.227,-41.504,-35.156,-46.387,-36.133,0.000
1709299087.231,-43.457,-30.273,-53.223,-45.410,0.000
1709299087.235,-51.758,-36.133,-45.898,-57.129,0.000
1709299087.239,-51.270,-45.410,-33.691,-51.758,0.000
1709299087.243,-38.086,-40.039,-31.250,-41.504,0.000
1709299087.247,-30.762,-36.621,-33.691,-32.715,0.000
1709299087.251,-33.203,-29.785,-32.227,-35.645,0.000
1709299087.255,-37.109,-37.598,-32.715,-48.340,0.000
1709299087.259,-38.086,-45.410,-35.156,-53.223,0.000
1709299087.262,-33.203,-37.109,-30.273,-38.086,0.000
1709299087.266,-21.973,-31.250,-32.715,-32.227,0.000
1709299087.270,-24.414,-32.715,-35.645,-38.574,0.000
1709299087.274,-38.574,-38.574,-36.133,-43.945,0.000
1709299087.278,-39.551,-33.203,-35.156,-44.434,0.000
1709299087.282,-20.996,-26.855,-31.250,-20.508,0.000
1709299087.286,-15.137,-31.250,-35.156,-3.906,0.000
1709299087.290,-30.273,-32.227,-28.809,-12.207,0.000
1709299087.294,-35.645,-36.621,-24.902,-15.137,0.000
1709299087.298,-35.156,-41.504,-29.297,-19.043,0.000
1709299087.301,-28.809,-31.250,-28.809,-16.113,0.000
1709299087.305,-26.367,-29.785,-28.809,-12.695,0.000
1709299087.309,-33.203,-35.156,-33.691,-27.344,0.000
1709299087.313,-51.270,-34.180,-40.527,-42.480,0.000
1709299087.317,-55.664,-39.062,-38.574,-41.504,0.000
1709299087.321,-41.504,-43.457,-31.738,-30.762,0.000
1709299087.325,-41.016,-34.180,-33.203,-26.855,0.000
1709299087.329,-44.434,-32.227,-39.062,-33.691,0.000
1709299087.333,-49.316,-39.551,-40.527,-45.410,0.000
1709299087.337,-58.594,-49.316,-41.504,-43.457,0.000
1709299087.341,-56.641,-44.434,-30.273,-29.785,0.000
1709299087.345,-42.480,-40.039,-25.879,-28.809,0.000
1709299087.348,-40.527,-44.922,-25.879,-35.156,0.000
1709299087.352,-58.105,-46.875,-27.344,-45.410,0.000
1709299087.356,-67.383,-46.875,-33.691,-54.199,0.000
1709299087.360,-61.523,-56.152,-39.062,-54.688,0.000
1709299087.364,-43.457,-38.086,-34.668,-41.016,0.000
1709299087.368,-29.785,-18.555,-33.691,-30.762,0.000
1709299087.372,-29.785,-31.250,-35.156,-41.504,0.000
1709299087.376,-37.109,-36.133,-27.832,-55.176,0.000
1709299087.380,-38.574,-33.691,-30.762,-50.293,0.000
1709299087.383,-31.250,-38.574,-41.016,-36.621,0.000
1709299087.387,-30.273,-39.551,-42.480,-32.227,0.000
1709299087.391,-37.109,-43.457,-47.852,-39.551,0.000
1709299087.395,-43.945,-35.645,-53.711,-45.410,0.000
1709299087.399,-51.270,-33.203,-43.945,-37.109,0.000
1709299087.403,-43.945,-42.969,-41.504,-29.297,0.000
1709299087.407,-27.832,-34.668,-42.969,-20.020,0.000
1709299087.411,-28.809,-36.133,-42.480,-28.320,0.000
1709299087.415,-37.109,-36.621,-48.340,-43.457,0.000
1709299087.419,-45.898,-35.645,-50.781,-40.039,0.000
1709299087.423,-31.250,-33.691,-40.527,-24.414,0.000
1709299087.426,-10.254,-34.668,-29.297,-16.113,0.000
1709299087.430,-21.484,-32.227,-34.180,-22.461,0.000
1709299087.434,-41.504,-29.785,-41.504,-42.480,0.000
1709299087.438,-48.828,-39.062,-37.598,-49.316,0.000
1709299087.442,-45.898,-48.828,-39.062,-24.414,0.000
1709299087.446,-39.551,-41.504,-41.016,-10.742,0.000
1709299087.450,-40.527,-25.391,-35.156,-29.297,0.000
