timestamps,TP9,AF7,AF8,TP10,Right AUX
1709375754.913,89.844,-39.062,-35.156,24.414,0.000
1709375754.917,10.254,-38.574,-34.668,-4.883,0.000
1709375754.921,-108.398,-48.828,-39.551,-62.988,0.000
1709375754.925,-113.770,-53.711,-38.086,-70.312,0.000
1709375754.928,-38.086,-44.922,-35.645,-41.504,0.000
1709375754.932,82.520,-37.109,-34.180,4.395,0.000
1709375754.936,29.785,-38.574,-36.621,-10.742,0.000
1709375754.940,-97.168,-49.316,-37.598,-62.500,0.000
1709375754.944,-119.141,-52.734,-35.156,-78.125,0.000
1709375754.948,-51.270,-43.945,-37.109,-49.805,0.000
1709375754.952,73.242,-36.133,-42.969,4.883,0.000
1709375754.956,36.621,-41.016,-43.945,-10.742,0.000
1709375754.959,-98.145,-47.852,-39.551,-67.871,0.000
1709375754.963,-129.883,-47.852,-40.039,-84.473,0.000
1709375754.967,-64.941,-43.945,-36.133,-56.152,0.000
1709375754.971,66.895,-35.645,-34.668,6.836,0.000
1709375754.975,48.340,-36.133,-37.109,6.836,0.000
1709375754.979,-88.867,-43.457,-41.992,-58.105,0.000
1709375754.983,-126.953,-43.945,-46.387,-81.543,0.000
1709375754.987,-82.031,-43.945,-48.340,-65.430,0.000
1709375754.991,48.340,-34.668,-46.875,-9.277,0.000
1709375754.995,71.289,-30.273,-43.457,8.301,0.000
1709375754.999,-60.547,-44.434,-39.551,-47.852,0.000
1709375755.003,-121.582,-59.570,-40.039,-66.895,0.000
1709375755.007,-96.191,-50.293,-37.109,-59.082,0.000
1709375755.011,32.715,-32.227,-31.738,-13.672,0.000
1709375755.015,86.914,-38.574,-32.227,9.766,0.000
1709375755.018,-51.758,-50.293,-38.086,-38.574,0.000
1709375755.022,-124.023,-45.898,-36.621,-62.500,0.000
1709375755.026,-94.238,-41.992,-32.227,-57.617,0.000
1709375755.030,22.461,-36.621,-38.086,-18.066,0.000
1709375755.034,87.891,-32.715,-40.039,13.184,0.000
1709375755.037,-35.156,-36.621,-32.227,-32.227,0.000
1709375755.041,-123.047,-45.410,-30.273,-76.660,0.000
1709375755.045,-101.074,-44.922,-33.691,-77.148,0.000
1709375755.049,10.742,-31.250,-33.691,-27.344,0.000
1709375755.053,95.703,-23.926,-33.203,14.160,0.000
1709375755.057,-12.207,-39.062,-32.715,-26.855,0.000
1709375755.061,-113.770,-50.293,-28.809,-61.035,0.000
1709375755.065,-116.211,-46.387,-26.855,-66.406,0.000
1709375755.069,-22.949,-34.668,-30.762,-40.039,0.000
1709375755.073,91.309,-26.855,-28.320,15.137,0.000
1709375755.077,1.465,-38.574,-27.832,-9.766,0.000
1709375755.081,-114.258,-45.410,-30.762,-59.570,0.000
1709375755.085,-111.816,-41.016,-31.738,-71.289,0.000
1709375755.088,-33.691,-40.039,-31.738,-37.598,0.000
1709375755.092,71.777,-38.086,-28.809,19.043,0.000
1709375755.096,0.000,-39.551,-31.738,-11.719,0.000
1709375755.100,-119.629,-40.039,-31.250,-62.988,0.000
1709375755.104,-126.465,-42.480,-28.320,-68.848,0.000
1709375755.108,-58.594,-46.387,-31.738,-36.621,0.000
1709375755.112,62.012,-30.273,-32.715,11.719,0.000
1709375755.116,28.320,-29.785,-31.250,-1.465,0.000
1709375755.120,-93.750,-44.922,-34.668,-56.152,0.000
1709375755.124,-123.047,-45.410,-40.039,-71.777,0.000
1709375755.128,-69.824,-35.156,-44.434,-52.246,0.000
1709375755.132,53.223,-25.391,-42.480,-3.906,0.000
1709375755.136,30.762,-30.762,-39.551,-2.441,0.000
1709375755.139,-105.957,-43.457,-42.480,-62.500,0.000
1709375755.143,-145.996,-39.062,-43.945,-86.426,0.000
1709375755.147,-92.773,-30.762,-41.504,-64.941,0.000
1709375755.151,43.457,-32.715,-41.992,-3.418,0.000
1709375755.155,51.758,-26.855,-38.086,5.371,0.000
1709375755.159,-90.820,-29.297,-37.598,-56.152,0.000
1709375755.163,-137.695,-37.109,-37.109,-77.637,0.000
1709375755.167,-94.727,-40.039,-39.551,-59.570,0.000
1709375755.171,31.738,-33.691,-41.016,-7.324,0.000
1709375755.175,70.801,-34.180,-37.598,17.090,0.000
1709375755.179,-66.406,-47.852,-33.691,-33.691,0.000
1709375755.182,-134.277,-46.387,-31.250,-63.965,0.000
1709375755.186,-102.051,-43.457,-35.156,-57.129,0.000
1709375755.190,17.578,-41.016,-35.645,-18.555,0.000
1709375755.194,72.754,-32.715,-33.203,6.348,0.000
1709375755.198,-55.664,-46.875,-36.621,-36.133,0.000
1709375755.202,-138.672,-48.340,-39.551,-81.055,0.000
1709375755.206,-121.582,-41.504,-39.551,-83.008,0.000
1709375755.210,-9.766,-39.062,-35.645,-32.715,0.000
1709375755.214,0.000,-31.250,-32.227,7.324,0.000
1709375755.218,0.000,-35.645,-35.156,-40.039,0.000
1709375755.221,0.000,-45.898,-33.203,-85.449,0.000
1709375755.225,0.000,-52.734,-33.691,-87.402,0.000
1709375755.229,0.000,-48.828,-36.133,-48.828,0.000
1709375755.233,0.000,-42.969,-32.715,-1.953,0.000
1709375755.237,0.000,-47.363,-34.180,-36.133,0.000
1709375755.241,0.000,-57.129,-38.086,-71.289,0.000
1709375755.245,0.000,-55.176,-41.504,-69.336,0.000
1709375755.249,0.000,-35.645,-41.016,-48.828,0.000
1709375755.253,0.000,-30.273,-40.527,-0.488,0.000
1709375755.257,0.000,-39.551,-40.039,-30.762,0.000
1709375755.260,-120.117,-48.340,-34.668,-81.543,0.000
1709375755.264,-134.766,-51.758,-35.156,-82.520,0.000
1709375755.268,-58.594,-46.387,-36.621,-50.293,0.000
1709375755.272,64.453,-38.574,-33.203,3.906,0.000
1709375755.276,21.973,-36.133,-31.250,-15.137,0.000
1709375755.280,-113.281,-46.387,-34.668,-68.359,0.000
1709375755.284,-142.578,-51.270,-37.109,-81.543,0.000
1709375755.288,-67.871,-45.898,-34.668,-46.387,0.000
1709375755.292,66.406,-31.738,-35.156,3.906,0.000
1709375755.296,39.062,-32.227,-37.109,-9.277,0.000
1709375755.299,-100.098,-42.969,-35.645,-51.758,0.000
1709375755.303,-130.859,-43.945,-35.645,-65.918,0.000
1709375755.307,-71.777,-37.109,-34.668,-50.293,0.000
1709375755.311,57.129,-30.273,-34.180,4.883,0.000
1709375755.315,58.594,-34.668,-35.156,12.695,0.000
1709375755.319,-75.684,-35.156,-34.668,-42.969,0.000
1709375755.323,-114.746,-36.133,-33.203,-69.336,0.000
1709375755.327,-72.266,-40.527,-36.621,-61.035,0.000
1709375755.330,42.969,-39.062,-39.062,0.000,0.000
1709375755.334,70.801,-40.527,-34.668,21.484,0.000
1709375755.338,-61.523,-41.504,-32.715,-42.480,0.000
1709375755.342,-136.230,-45.898,-36.621,-71.289,0.000
1709375755.346,-103.027,-46.387,-39.551,-56.152,0.000
1709375755.350,32.715,-34.180,-35.645,-6.836,0.000
1709375755.353,80.078,-27.344,-35.645,15.625,0.000
1709375755.357,-53.711,-36.621,-37.109,-31.250,0.000
1709375755.361,-133.789,-43.945,-42.480,-65.918,0.000
1709375755.365,-111.816,-42.969,-41.504,-63.477,0.000
1709375755.369,11.230,-37.109,-39.551,-16.113,0.000
1709375755.373,82.031,-38.086,-45.898,18.066,0.000
1709375755.377,-38.086,-49.805,-44.922,-20.996,0.000
1709375755.381,-123.535,-43.945,-39.551,-62.500,0.000
1709375755.385,-108.398,-41.504,-44.434,-66.895,0.000
1709375755.389,1.465,-40.039,-44.922,-21.484,0.000
1709375755.393,99.121,-26.855,-35.645,23.438,0.000
1709375755.396,-10.742,-32.227,-36.621,-15.137,0.000
1709375755.401,-117.188,-45.410,-36.621,-57.617,0.000
1709375755.405,-109.863,-45.410,-30.273,-61.523,0.000
1709375755.409,-16.113,-40.527,-26.855,-21.973,0.000
1709375755.412,85.449,-30.762,-33.203,20.508,0.000
1709375755.416,-10.254,-36.133,-40.039,-16.602,0.000
1709375755.420,-121.094,-50.781,-35.645,-60.059,0.000
1709375755.424,-127.930,-53.223,-38.574,-64.453,0.000
1709375755.428,-48.828,-47.852,-44.434,-44.922,0.000
1709375755.432,81.055,-42.969,-42.480,3.418,0.000
1709375755.436,20.508,-45.898,-43.457,-14.160,0.000
1709375755.440,-110.352,-44.434,-41.016,-66.406,0.000
1709375755.444,-124.023,-42.969,-37.598,-81.055,0.000
1709375755.448,-54.199,-42.969,-40.039,-57.617,0.000
1709375755.452,61.523,-38.574,-38.574,-6.348,0.000
1709375755.456,15.137,-40.527,-37.598,-15.625,0.000
1709375755.460,-118.652,-48.340,-37.109,-64.941,0.000
1709375755.464,-143.555,-49.316,-30.762,-85.938,0.000
1709375755.467,-80.566,-42.969,-26.855,-62.500,0.000
1709375755.471,50.781,-31.738,-27.344,3.418,0.000
1709375755.475,43.457,-25.879,-27.344,1.953,0.000
1709375755.479,-85.938,-37.598,-30.273,-56.641,0.000
1709375755.483,-131.348,-44.922,-30.273,-67.383,0.000
1709375755.487,-88.379,-35.156,-30.762,-58.105,0.000
1709375755.491,50.293,-24.414,-32.715,-8.789,0.000
1709375755.495,62.012,-27.832,-31.250,0.488,0.000
1709375755.499,-82.031,-40.527,-36.133,-58.594,0.000
1709375755.503,-138.184,-48.340,-37.598,-82.520,0.000
1709375755.507,-100.586,-47.363,-33.691,-74.707,0.000
1709375755.511,29.785,-39.062,-31.250,-18.066,0.000
1709375755.515,72.266,-36.621,-32.227,4.883,0.000
1709375755.518,-66.406,-46.875,-35.156,-54.199,0.000
1709375755.522,-137.207,-51.270,-37.598,-89.844,0.000
1709375755.526,-104.004,-48.828,-34.180,-77.637,0.000
1709375755.530,16.602,-33.691,-32.227,-18.066,0.000
1709375755.534,84.473,-20.020,-29.297,10.742,0.000
1709375755.538,-40.527,-36.621,-28.320,-36.133,0.000
1709375755.542,-132.324,-48.828,-33.691,-68.848,0.000
1709375755.546,-111.328,-42.480,-37.109,-64.453,0.000
1709375755.550,5.859,-32.715,-36.621,-12.207,0.000
1709375755.554,88.379,-25.879,-34.668,29.297,0.000
1709375755.558,-43.945,-36.621,-39.062,-28.809,0.000
1709375755.561,-129.883,-41.016,-40.039,-68.848,0.000
1709375755.565,-107.910,-38.086,-36.621,-64.941,0.000
1709375755.569,-20.020,-35.645,-36.621,-28.320,0.000
1709375755.573,81.543,-35.645,-34.668,18.555,0.000
1709375755.577,-4.883,-29.297,-33.203,-13.184,0.000
1709375755.581,-115.234,-35.156,-31.250,-59.082,0.000
1709375755.585,-121.582,-42.480,-30.762,-70.801,0.000
1709375755.589,-38.574,-34.180,-34.668,-42.969,0.000
1709375755.593,83.008,-25.391,-31.250,7.324,0.000
1709375755.596,9.766,-35.645,-30.273,-19.531,0.000
1709375755.600,-113.770,-48.340,-36.133,-73.242,0.000
1709375755.604,-121.582,-47.363,-35.156,-80.566,0.000
1709375755.608,-46.387,-44.922,-35.645,-48.340,0.000
1709375755.612,78.613,-36.133,-36.133,4.395,0.000
1709375755.616,32.715,-39.551,-26.855,-3.906,0.000
1709375755.620,-95.215,-44.434,-26.855,-51.758,0.000
1709375755.624,-117.188,-40.527,-34.668,-72.266,0.000
1709375755.628,-54.199,-44.434,-33.691,-45.898,0.000
1709375755.632,71.777,-40.527,-32.715,11.719,0.000
1709375755.635,40.039,-39.062,-31.738,5.371,0.000
1709375755.639,-97.656,-45.898,-29.785,-45.898,0.000
1709375755.643,-130.859,-47.852,-34.180,-66.895,0.000
1709375755.647,-74.219,-47.852,-33.691,-52.246,0.000
1709375755.651,60.547,-29.785,-31.738,0.488,0.000
1709375755.655,62.500,-28.320,-29.785,1.953,0.000
1709375755.659,-75.684,-44.922,-29.785,-50.781,0.000
1709375755.663,-126.465,-52.246,-34.180,-66.895,0.000
1709375755.667,-80.078,-37.109,-34.180,-62.988,0.000
1709375755.670,50.781,-27.832,-30.762,-14.160,0.000
1709375755.674,71.289,-31.738,-35.156,11.230,0.000
1709375755.678,-77.148,-40.039,-37.109,-42.480,0.000
1709375755.682,-142.578,-43.945,-39.551,-76.660,0.000
1709375755.686,-103.027,-41.504,-43.457,-81.543,0.000
1709375755.690,29.785,-40.527,-39.551,-33.691,0.000
1709375755.694,83.008,-37.598,-36.621,-2.930,0.000
1709375755.697,-47.852,-39.551,-40.039,-57.617,0.000
1709375755.701,-120.605,-46.875,-39.062,-86.914,0.000
1709375755.705,-90.820,-51.270,-33.203,-66.895,0.000
1709375755.709,28.809,-39.551,-35.156,-5.859,0.000
1709375755.713,100.098,-30.762,-38.086,23.438,0.000
1709375755.717,-20.996,-37.598,-38.086,-30.273,0.000
1709375755.721,-119.629,-45.410,-39.062,-66.406,0.000
1709375755.725,-112.793,-42.480,-43.457,-58.105,0.000
1709375755.728,-1.465,-30.273,-39.062,-20.996,0.000
1709375755.732,88.867,-29.785,-35.645,14.648,0.000
1709375755.736,-20.508,-41.504,-40.039,-22.949,0.000
1709375755.740,-118.164,-48.340,-37.109,-66.895,0.000
1709375755.744,-113.770,-51.758,-34.668,-80.566,0.000
1709375755.748,-20.508,-49.805,-38.574,-39.551,0.000
1709375755.752,91.797,-45.898,-38.086,26.855,0.000
1709375755.756,4.883,-38.086,-36.133,-9.766,0.000
1709375755.760,-106.445,-41.016,-38.086,-60.547,0.000
1709375755.763,-108.887,-43.945,-39.062,-64.941,0.000
1709375755.767,-30.762,-40.039,-42.480,-41.504,0.000
1709375755.771,85.449,-33.691,-41.504,13.184,0.000
1709375755.775,19.531,-35.645,-38.574,-5.371,0.000
1709375755.779,-106.445,-48.828,-39.062,-58.594,0.000
1709375755.782,-120.117,-47.363,-35.645,-63.477,0.000
1709375755.786,-47.363,-35.645,-32.227,-37.109,0.000
1709375755.790,76.172,-29.785,-28.320,14.160,0.000
1709375755.794,39.062,-43.945,-24.414,4.883,0.000
1709375755.798,-95.215,-51.758,-25.879,-52.734,0.000
1709375755.802,-133.301,-49.316,-35.156,-76.172,0.000
1709375755.806,-77.148,-49.805,-36.621,-60.059,0.000
1709375755.810,57.617,-40.039,-35.645,0.000,0.000
1709375755.814,44.922,-37.109,-37.109,1.465,0.000
1709375755.818,-87.891,-42.969,-34.180,-50.293,0.000
1709375755.822,-123.047,-47.852,-32.715,-62.012,0.000
1709375755.826,-76.660,-46.875,-31.738,-48.828,0.000
1709375755.830,55.664,-32.715,-33.691,2.930,0.000
1709375755.834,71.777,-27.832,-37.598,22.461,0.000
1709375755.838,-60.059,-35.645,-38.574,-33.203,0.000
1709375755.841,-114.746,-40.527,-37.598,-63.965,0.000
1709375755.845,-78.125,-38.086,-36.133,-48.340,0.000
1709375755.849,52.246,-23.926,-34.180,7.324,0.000
1709375755.853,90.820,-25.879,-36.133,28.320,0.000
1709375755.857,-49.805,-45.898,-37.109,-25.391,0.000
1709375755.861,-119.141,-46.387,-39.551,-70.312,0.000
1709375755.865,-88.867,-41.504,-41.992,-68.359,0.000
1709375755.869,27.344,-36.133,-40.039,-16.113,0.000
1709375755.873,84.961,-26.855,-40.039,13.184,0.000
1709375755.877,-41.504,-32.715,-36.621,-42.969,0.000
1709375755.881,-125.000,-39.551,-35.645,-75.684,0.000
1709375755.885,-104.492,-42.969,-37.598,-66.406,0.000
1709375755.889,5.859,-38.086,-35.645,-23.926,0.000
1709375755.892,83.008,-29.785,-36.621,13.184,0.000
1709375755.896,-34.180,-41.504,-39.062,-35.645,0.000
1709375755.900,-127.930,-56.152,-37.109,-70.312,0.000
1709375755.904,-110.840,-48.828,-34.668,-57.617,0.000
1709375755.908,-6.348,-31.250,-33.691,-25.879,0.000
1709375755.912,93.750,-26.367,-29.785,18.555,0.000
1709375755.916,0.000,-36.133,-26.855,-8.789,0.000
1709375755.920,0.000,-42.969,-34.180,-60.547,0.000
1709375755.924,0.000,-42.480,-35.156,-78.613,0.000
1709375755.928,0.000,-36.621,-32.227,-43.457,0.000
1709375755.932,0.000,-30.762,-30.762,16.113,0.000
1709375755.935,0.000,-39.062,-33.691,-7.812,0.000
1709375755.939,0.000,-48.828,-39.062,-59.082,0.000
1709375755.943,0.000,-48.828,-35.645,-66.895,0.000
1709375755.947,0.000,-45.410,-29.785,-34.668,0.000
1709375755.951,0.000,-29.297,-31.250,16.113,0.000
1709375755.955,0.000,-27.832,-34.668,-5.371,0.000
1709375755.959,0.000,-43.945,-34.180,-61.523,0.000
1709375755.963,-125.488,-49.316,-36.133,-80.078,0.000
1709375755.967,-57.617,-43.457,-34.668,-56.152,0.000
1709375755.971,66.406,-35.645,-31.738,2.930,0.000
1709375755.974,38.574,-41.504,-32.227,-1.465,0.000
1709375755.978,-109.863,-52.734,-35.156,-64.941,0.000
1709375755.982,-148.438,-53.223,-34.180,-86.914,0.000
1709375755.986,-84.961,-46.387,-27.832,-59.570,0.000
1709375755.990,39.551,-39.062,-26.367,-0.977,0.000
1709375755.994,30.762,-42.480,-29.785,6.348,0.000
1709375755.998,-100.586,-43.457,-30.273,-47.852,0.000
1709375756.002,-139.160,-44.434,-28.809,-68.848,0.000
1709375756.006,-94.727,-45.410,-27.832,-57.129,0.000
1709375756.009,33.203,-32.227,-29.297,-5.371,0.000
1709375756.013,59.082,-29.297,-32.227,5.859,0.000
1709375756.017,-73.730,-38.574,-34.668,-52.734,0.000
1709375756.021,-134.766,-46.875,-36.621,-81.543,0.000
1709375756.025,-99.609,-45.898,-37.109,-71.289,0.000
1709375756.029,17.090,-42.969,-41.016,-27.344,0.000
1709375756.033,61.035,-40.527,-38.086,2.930,0.000
1709375756.037,-69.336,-51.758,-32.715,-37.109,0.000
1709375756.041,-144.531,-50.781,-31.250,-79.590,0.000
1709375756.045,-119.629,-42.480,-31.250,-79.102,0.000
1709375756.049,5.371,-37.598,-28.320,-25.391,0.000
1709375756.052,85.449,-28.320,-28.809,13.672,0.000
1709375756.056,-34.180,-34.668,-33.691,-32.715,0.000
1709375756.060,-129.395,-45.898,-34.180,-72.266,0.000
1709375756.064,-119.629,-47.363,-34.668,-72.754,0.000
1709375756.068,-16.113,-37.109,-35.156,-31.250,0.000
1709375756.072,77.637,-28.320,-32.227,12.207,0.000
1709375756.076,-26.367,-39.062,-32.227,-25.391,0.000
1709375756.080,-130.859,-56.152,-37.109,-60.547,0.000
1709375756.083,-117.676,-56.152,-40.527,-59.082,0.000
1709375756.087,-26.367,-42.969,-39.062,-28.809,0.000
1709375756.091,76.172,-37.598,-35.156,22.949,0.000
1709375756.095,-0.488,-49.805,-33.691,-0.977,0.000
1709375756.099,-109.375,-55.664,-30.273,-56.641,0.000
1709375756.103,-117.676,-56.152,-34.180,-72.754,0.000
1709375756.107,-39.551,-55.176,-40.039,-46.387,0.000
1709375756.110,78.613,-44.922,-37.598,11.230,0.000
1709375756.114,14.648,-47.363,-41.016,-3.906,0.000
1709375756.118,-109.863,-55.664,-40.039,-62.988,0.000
1709375756.122,-131.836,-61.035,-37.598,-81.543,0.000
1709375756.126,-70.312,-63.965,-39.551,-43.457,0.000
1709375756.130,62.500,-46.387,-38.086,11.230,0.000
1709375756.134,28.809,-45.410,-41.504,-8.789,0.000
1709375756.138,-104.492,-57.617,-39.062,-61.035,0.000
1709375756.142,-124.512,-53.223,-34.668,-75.684,0.000
1709375756.146,-62.012,-47.852,-40.039,-52.734,0.000
1709375756.150,66.406,-42.969,-38.086,9.277,0.000
1709375756.154,52.246,-43.457,-31.738,9.766,0.000
1709375756.158,-88.379,-50.781,-35.156,-51.270,0.000
1709375756.162,-128.906,-50.781,-36.133,-72.754,0.000
1709375756.166,-81.543,-47.852,-32.715,-56.152,0.000
1709375756.169,48.340,-40.527,-28.809,-0.488,0.000
1709375756.173,62.500,-39.551,-29.297,19.531,0.000
1709375756.177,-62.012,-47.852,-31.738,-34.180,0.000
1709375756.181,-106.445,-50.781,-31.250,-59.082,0.000
1709375756.185,-75.195,-51.270,-31.738,-48.828,0.000
1709375756.189,34.668,-43.945,-36.133,-7.812,0.000
1709375756.193,66.406,-41.016,-36.133,6.836,0.000
1709375756.197,-62.500,-55.664,-33.691,-42.480,0.000
1709375756.201,-126.465,-60.547,-30.762,-70.312,0.000
1709375756.205,-96.680,-53.711,-29.297,-59.082,0.000
1709375756.209,14.648,-46.875,-25.879,-12.695,0.000
1709375756.213,72.266,-42.969,-22.949,11.719,0.000
1709375756.217,-55.176,-50.781,-23.438,-30.762,0.000
1709375756.221,-141.602,-52.734,-27.344,-65.918,0.000
1709375756.224,-124.512,-45.410,-32.715,-66.895,0.000
1709375756.228,-11.719,-39.551,-29.785,-24.902,0.000
1709375756.232,79.590,-37.109,-27.832,15.625,0.000
1709375756.236,-27.344,-36.621,-32.715,-38.086,0.000
1709375756.240,-120.117,-41.992,-37.109,-84.473,0.000
1709375756.244,-112.793,-45.898,-41.992,-85.449,0.000
1709375756.248,-14.160,-36.621,-41.992,-51.270,0.000
1709375756.252,85.938,-28.809,-41.504,-6.348,0.000
1709375756.256,-11.230,-37.598,-41.992,-47.363,0.000
1709375756.260,-123.535,-51.270,-41.016,-94.727,0.000
1709375756.264,-123.047,-48.828,-35.645,-89.844,0.000
1709375756.268,-34.668,-38.086,-31.250,-53.223,0.000
1709375756.272,76.172,-29.785,-35.156,-1.953,0.000
1709375756.275,2.441,-42.480,-38.086,-18.555,0.000
1709375756.279,-111.816,-53.223,-41.016,-56.152,0.000
1709375756.283,-118.164,-46.875,-42.480,-67.383,0.000
1709375756.287,-47.363,-45.898,-42.480,-44.434,0.000
1709375756.291,76.172,-39.062,-36.621,19.043,0.000
1709375756.295,34.668,-35.645,-31.250,14.160,0.000
1709375756.299,-98.633,-41.504,-33.691,-41.016,0.000
1709375756.303,-126.953,-44.922,-40.039,-58.594,0.000
1709375756.307,-65.430,-38.086,-35.645,-29.297,0.000
1709375756.311,62.012,-30.273,-30.762,26.855,0.000
1709375756.315,42.480,-28.320,-36.621,16.113,0.000
1709375756.318,-82.520,-34.668,-37.598,-35.156,0.000
1709375756.322,-113.281,-47.852,-35.645,-48.828,0.000
1709375756.326,-70.801,-35.156,-32.227,-47.852,0.000
1709375756.330,58.105,-24.902,-28.320,-2.441,0.000
1709375756.334,69.824,-30.762,-27.344,6.348,0.000
1709375756.338,-69.336,-39.551,-28.809,-55.664,0.000
1709375756.342,-126.465,-43.945,-32.227,-86.914,0.000
1709375756.346,-87.891,-38.086,-32.715,-67.871,0.000
1709375756.350,44.922,-30.762,-33.203,-10.254,0.000
1709375756.354,82.031,-29.785,-33.691,3.418,0.000
1709375756.357,-56.152,-32.715,-37.598,-47.852,0.000
1709375756.361,-127.930,-41.016,-42.969,-79.102,0.000
1709375756.365,-100.098,-47.363,-42.969,-67.383,0.000
1709375756.369,23.438,-35.156,-43.457,-9.766,0.000
1709375756.373,83.008,-24.902,-42.969,17.578,0.000
1709375756.377,-47.852,-39.062,-39.551,-35.156,0.000
1709375756.381,-129.883,-48.340,-37.598,-66.895,0.000
1709375756.385,-105.957,-43.945,-41.504,-56.641,0.000
1709375756.389,6.348,-36.621,-41.504,-11.230,0.000
1709375756.392,72.754,-34.180,-36.133,21.484,0.000
1709375756.396,-41.504,-41.504,-31.738,-19.531,0.000
1709375756.400,-125.488,-42.969,-33.691,-57.617,0.000
1709375756.404,-110.840,-41.992,-38.086,-60.059,0.000
1709375756.408,-8.789,-37.109,-35.645,-17.578,0.000
1709375756.412,80.078,-36.621,-33.691,32.715,0.000
1709375756.416,-25.879,-40.039,-36.621,-16.602,0.000
1709375756.420,-122.559,-45.898,-36.133,-66.406,0.000
1709375756.424,-114.746,-53.711,-35.645,-63.965,0.000
1709375756.428,-32.715,-47.363,-37.598,-32.227,0.000
1709375756.431,70.801,-37.109,-41.016,9.277,0.000
1709375756.435,-9.277,-49.805,-42.969,-19.043,0.000
1709375756.439,-115.723,-60.059,-40.039,-66.895,0.000
1709375756.443,-113.770,-54.199,-38.574,-77.148,0.000
1709375756.447,-39.062,-48.340,-37.109,-47.852,0.000
1709375756.451,73.242,-40.527,-36.133,-0.488,0.000
1709375756.455,17.090,-47.363,-39.551,-11.230,0.000
1709375756.459,-102.051,-52.734,-41.504,-53.711,0.000
1709375756.462,-115.723,-38.086,-39.551,-71.777,0.000
1709375756.466,-48.340,-34.180,-42.480,-49.316,0.000
1709375756.470,73.242,-35.156,-39.551,3.906,0.000
1709375756.474,36.133,-30.762,-37.109,-6.348,0.000
1709375756.478,-95.215,-38.086,-41.504,-62.988,0.000
1709375756.482,-124.512,-44.922,-42.480,-82.031,0.000
1709375756.486,-74.707,-41.016,-39.062,-62.988,0.000
1709375756.489,51.758,-28.809,-34.668,-12.207,0.000
1709375756.493,44.922,-32.227,-34.668,-8.789,0.000
1709375756.497,-94.727,-42.480,-33.691,-53.711,0.000
1709375756.501,-137.695,-50.293,-31.250,-61.523,0.000
1709375756.505,-93.262,-41.016,-32.715,-52.734,0.000
1709375756.509,35.645,-28.809,-32.227,-5.859,0.000
1709375756.513,52.734,-32.715,-32.227,12.695,0.000
1709375756.517,-76.660,-37.598,-33.203,-47.363,0.000
1709375756.521,-126.953,-40.039,-35.156,-76.660,0.000
1709375756.524,-96.680,-40.039,-34.668,-60.547,0.000
1709375756.528,20.508,-34.180,-35.156,-8.301,0.000
1709375756.532,60.059,-28.809,-39.551,12.695,0.000
1709375756.536,-71.289,-36.133,-39.062,-39.062,0.000
1709375756.540,-131.348,-39.062,-35.645,-74.707,0.000
1709375756.544,-97.656,-39.551,-41.504,-67.383,0.000
1709375756.548,11.719,-34.180,-45.898,-18.066,0.000
1709375756.552,73.242,-27.344,-47.363,-0.977,0.000
1709375756.555,-41.504,-39.062,-50.293,-53.223,0.000
1709375756.559,-118.652,-42.969,-51.758,-87.402,0.000
1709375756.563,-104.492,-35.645,-52.734,-84.961,0.000
1709375756.567,-0.488,-29.297,-55.176,-44.922,0.000
1709375756.571,77.148,-28.809,-58.594,-7.324,0.000
1709375756.575,-37.598,-37.109,-57.129,-46.387,0.000
1709375756.579,-128.906,-38.574,-48.340,-85.449,0.000
1709375756.583,-113.770,-35.156,-42.969,-80.566,0.000
1709375756.587,-17.578,-30.762,-41.504,-33.203,0.000
1709375756.591,84.961,-31.250,-41.992,18.066,0.000
1709375756.595,-7.812,-35.156,-41.992,-17.090,0.000
1709375756.599,-120.117,-38.574,-39.551,-68.848,0.000
1709375756.603,-122.559,-47.363,-39.551,-74.219,0.000
1709375756.607,-41.992,-55.176,-41.016,-30.273,0.000
1709375756.610,67.383,-39.551,-37.598,14.648,0.000
1709375756.614,-5.859,-38.574,-34.668,-23.926,0.000
1709375756.619,-127.930,-51.270,-34.180,-73.730,0.000
1709375756.622,-138.184,-52.734,-32.715,-80.078,0.000
1709375756.626,-61.523,-46.875,-29.785,-48.828,0.000
1709375756.630,65.430,-38.574,-27.344,5.371,0.000
1709375756.634,20.508,-41.992,-27.344,-10.254,0.000
1709375756.638,-107.422,-51.270,-29.785,-67.871,0.000
1709375756.642,-127.930,-51.270,-25.879,-81.543,0.000
1709375756.646,-69.824,-47.852,-21.484,-53.223,0.000
1709375756.650,58.105,-46.387,-22.461,4.395,0.000
1709375756.654,35.645,-42.969,-26.367,0.488,0.000
1709375756.658,-97.168,-44.434,-26.367,-61.035,0.000
1709375756.662,-136.230,-50.781,-27.344,-90.820,0.000
1709375756.666,-93.262,-51.758,-31.738,-70.801,0.000
1709375756.669,42.480,-30.762,-26.855,-2.930,0.000
1709375756.673,55.176,-26.367,-29.785,5.371,0.000
1709375756.677,-76.660,-45.410,-34.180,-45.898,0.000
1709375756.681,-130.859,-51.270,-34.668,-74.707,0.000
1709375756.685,-89.844,-45.898,-40.527,-68.359,0.000
1709375756.689,41.504,-32.715,-41.016,-16.113,0.000
1709375756.693,76.172,-27.344,-35.156,3.906,0.000
1709375756.697,-59.082,-43.945,-37.109,-34.668,0.000
1709375756.701,-132.324,-44.434,-44.434,-72.266,0.000
