timestamps,TP9,AF7,AF8,TP10,Right AUX
1709373916.251,-72.266,-29.785,-47.363,-60.547,0.000
1709373916.255,-44.922,-35.645,-44.922,-42.969,0.000
1709373916.259,1.465,-41.992,-41.504,-12.695,0.000
1709373916.263,-9.277,-38.574,-40.039,-14.648,0.000
1709373916.267,-56.641,-35.156,-38.574,-48.828,0.000
1709373916.271,-61.523,-23.438,-34.668,-53.223,0.000
1709373916.275,-41.992,-19.531,-38.086,-35.645,0.000
1709373916.279,0.000,-28.809,-41.504,-3.418,0.000
1709373916.282,-11.719,-34.668,-35.156,-8.301,0.000
1709373916.286,-63.477,-38.086,-36.133,-42.969,0.000
1709373916.290,-71.777,-35.645,-38.086,-51.270,0.000
1709373916.294,-50.781,-35.156,-38.574,-37.109,0.000
1709373916.298,1.465,-39.062,-35.645,-3.906,0.000
1709373916.302,4.395,-40.527,-35.156,-6.348,0.000
1709373916.306,-54.199,-40.039,-40.039,-45.410,0.000
1709373916.310,-73.242,-38.574,-39.551,-55.664,0.000
1709373916.314,-52.734,-38.086,-37.598,-48.340,0.000
1709373916.317,-10.254,-35.645,-37.109,-21.484,0.000
1709373916.321,3.906,-35.645,-40.527,-0.488,0.000
1709373916.325,-41.016,-39.551,-39.062,-32.227,0.000
1709373916.329,-62.012,-41.504,-30.273,-47.852,0.000
1709373916.333,-44.922,-37.109,-28.809,-20.996,0.000
1709373916.337,-8.789,-37.598,-30.762,1.953,0.000
1709373916.341,12.207,-36.621,-36.621,-2.441,0.000
1709373916.345,-31.250,-33.203,-40.039,-32.227,0.000
1709373916.349,-69.336,-37.598,-35.645,-47.852,0.000
1709373916.353,-62.988,-37.109,-36.133,-46.875,0.000
1709373916.357,-22.949,-38.086,-37.109,-25.391,0.000
1709373916.361,4.395,-42.480,-33.203,-2.441,0.000
1709373916.364,-34.180,-40.039,-31.250,-27.344,0.000
1709373916.368,-70.312,-39.551,-32.227,-56.641,0.000
1709373916.372,-56.641,-36.133,-33.691,-52.734,0.000
1709373916.376,-18.066,-36.133,-35.645,-32.715,0.000
1709373916.380,6.348,-44.434,-36.621,-15.137,0.000
1709373916.384,-28.320,-41.504,-37.109,-38.086,0.000
1709373916.388,-72.754,-40.039,-39.062,-64.453,0.000
1709373916.392,-68.848,-41.504,-36.621,-50.293,0.000
1709373916.396,-34.668,-38.574,-34.180,-29.297,0.000
1709373916.400,2.441,-39.062,-35.645,-8.301,0.000
1709373916.404,-21.973,-38.086,-34.180,-20.996,0.000
1709373916.408,-63.965,-35.645,-33.203,-49.316,0.000
1709373916.411,-73.242,-39.551,-36.621,-56.152,0.000
1709373916.415,-50.293,-43.945,-34.668,-37.109,0.000
1709373916.419,0.000,-42.969,-35.645,-9.277,0.000
1709373916.423,-18.555,-44.434,-38.086,-17.578,0.000
1709373916.427,-70.312,-43.945,-36.621,-46.387,0.000
1709373916.431,-69.336,-38.574,-37.109,-55.176,0.000
1709373916.435,-39.551,-35.645,-36.133,-36.621,0.000
1709373916.439,5.859,-34.180,-34.668,0.977,0.000
1709373916.443,-3.906,-34.668,-34.180,-12.207,0.000
1709373916.447,-56.641,-35.645,-30.762,-50.293,0.000
1709373916.451,-59.082,-31.250,-28.809,-51.758,0.000
1709373916.454,-29.785,-30.273,-25.879,-31.738,0.000
1709373916.458,14.160,-29.297,-24.902,2.441,0.000
1709373916.462,11.230,-30.273,-28.320,-2.441,0.000
1709373916.466,-49.316,-32.715,-36.621,-44.434,0.000
1709373916.470,-67.871,-34.180,-41.016,-57.129,0.000
1709373916.474,-43.457,-36.621,-36.621,-44.922,0.000
1709373916.478,0.977,-33.203,-31.250,-11.230,0.000
1709373916.482,4.395,-31.250,-34.668,4.883,0.000
1709373916.486,-43.945,-32.227,-32.715,-31.250,0.000
1709373916.490,-59.570,-33.203,-24.414,-47.852,0.000
1709373916.493,-45.898,-35.645,-25.879,-34.180,0.000
1709373916.497,-8.301,-37.109,-35.156,-9.766,0.000
1709373916.501,6.348,-34.668,-33.691,-2.441,0.000
1709373916.505,-51.270,-36.133,-33.203,-38.086,0.000
1709373916.509,-86.426,-43.457,-34.180,-54.688,0.000
1709373916.513,-74.707,-44.922,-33.203,-51.758,0.000
1709373916.517,-22.949,-37.598,-32.227,-23.438,0.000
1709373916.521,8.789,-32.715,-27.344,3.418,0.000
1709373916.525,-45.898,-38.086,-26.855,-28.809,0.000
1709373916.529,-77.637,-37.598,-30.273,-45.410,0.000
1709373916.533,-60.547,-32.227,-30.273,-39.062,0.000
1709373916.536,-20.508,-34.668,-31.738,-26.855,0.000
1709373916.540,9.277,-37.109,-35.156,-5.371,0.000
1709373916.544,-32.227,-37.598,-36.133,-30.273,0.000
1709373916.548,-69.336,-35.156,-33.203,-59.570,0.000
1709373916.552,-62.012,-33.203,-31.738,-54.688,0.000
1709373916.556,-30.273,-35.156,-36.133,-36.133,0.000
1709373916.560,10.254,-36.133,-37.109,-9.277,0.000
1709373916.564,-14.160,-34.180,-35.156,-29.297,0.000
1709373916.568,-63.965,-37.109,-36.621,-65.918,0.000
1709373916.572,-65.430,-36.133,-31.738,-51.758,0.000
1709373916.575,-35.156,-37.109,-31.738,-29.785,0.000
1709373916.579,7.324,-39.062,-35.156,-18.066,0.000
1709373916.583,-14.648,-35.645,-31.250,-27.344,0.000
1709373916.587,-66.895,-35.645,-31.738,-56.641,0.000
1709373916.591,-74.219,-39.062,-34.180,-62.988,0.000
1709373916.595,-46.875,-41.016,-33.691,-41.016,0.000
1709373916.599,-2.441,-42.480,-37.598,-1.953,0.000
1709373916.603,-10.254,-43.457,-31.250,-8.301,0.000
1709373916.607,-59.082,-42.480,-25.879,-45.898,0.000
1709373916.611,-73.242,-45.410,-33.691,-54.199,0.000
1709373916.615,-45.410,-46.875,-38.086,-35.156,0.000
1709373916.618,7.324,-42.969,-32.715,3.418,0.000
1709373916.622,-1.465,-36.621,-29.297,-4.395,0.000
1709373916.626,-59.082,-39.062,-32.227,-49.316,0.000
1709373916.630,-71.289,-45.410,-36.621,-62.500,0.000
1709373916.634,-54.688,-41.504,-40.039,-50.781,0.000
1709373916.638,-18.066,-42.969,-44.922,-25.391,0.000
1709373916.642,-5.859,-44.434,-48.828,-17.578,0.000
1709373916.646,-52.246,-37.109,-43.945,-46.875,0.000
1709373916.650,-77.148,-33.691,-37.598,-62.500,0.000
1709373916.653,-59.082,-39.551,-35.156,-52.246,0.000
1709373916.657,-7.812,-41.504,-40.527,-22.949,0.000
1709373916.661,3.906,-41.504,-42.480,-10.254,0.000
1709373916.665,-45.898,-41.992,-40.527,-40.527,0.000
1709373916.669,-65.918,-35.156,-36.621,-60.547,0.000
1709373916.673,-56.152,-33.691,-36.133,-53.711,0.000
1709373916.677,-20.996,-36.133,-37.109,-26.855,0.000
1709373916.681,4.395,-32.715,-41.016,-9.277,0.000
1709373916.685,-41.016,-35.645,-45.410,-42.480,0.000
1709373916.688,-76.172,-37.598,-43.457,-65.430,0.000
1709373916.692,-62.988,-36.133,-48.828,-61.523,0.000
1709373916.696,-20.020,-36.133,-46.875,-31.250,0.000
1709373916.700,16.113,-36.133,-35.645,-3.906,0.000
1709373916.704,-18.066,-36.133,-38.574,-25.391,0.000
1709373916.708,-52.734,-29.297,-42.969,-37.109,0.000
1709373916.712,-49.316,-33.691,-41.992,-40.527,0.000
1709373916.716,-18.066,-38.574,-43.945,-30.273,0.000
1709373916.720,26.367,-39.551,-48.340,2.441,0.000
1709373916.724,0.488,-40.527,-44.922,-12.207,0.000
1709373916.728,-40.039,-37.109,-40.039,-41.016,0.000
1709373916.732,-38.574,-35.645,-41.016,-38.574,0.000
1709373916.735,-10.742,-34.180,-43.945,-23.438,0.000
1709373916.739,23.438,-35.156,-41.992,4.395,0.000
1709373916.743,-2.441,-35.645,-38.086,-5.371,0.000
1709373916.747,-54.199,-37.598,-43.457,-50.293,0.000
1709373916.751,-58.594,-33.691,-37.109,-51.270,0.000
1709373916.755,-34.668,-28.809,-29.785,-30.273,0.000
1709373916.759,7.812,-26.367,-34.180,-8.301,0.000
1709373916.763,-6.348,-27.832,-35.156,-23.438,0.000
1709373916.767,-60.059,-28.320,-31.738,-52.246,0.000
1709373916.771,-64.941,-24.414,-31.250,-59.082,0.000
1709373916.775,-40.527,-27.344,-34.668,-52.734,0.000
1709373916.779,4.883,-30.273,-34.180,-22.461,0.000
1709373916.782,-1.953,-32.227,-32.715,-26.367,0.000
1709373916.786,-57.129,-33.691,-35.156,-60.059,0.000
1709373916.790,-67.871,-31.250,-32.715,-61.035,0.000
1709373916.794,-49.316,-37.109,-37.598,-49.316,0.000
1709373916.798,-10.742,-40.527,-42.969,-25.391,0.000
1709373916.802,2.930,-43.945,-41.992,-19.531,0.000
1709373916.806,-46.387,-44.922,-39.062,-44.434,0.000
1709373916.810,-67.871,-37.109,-30.273,-44.922,0.000
1709373916.814,-47.363,-37.598,-26.855,-28.809,0.000
1709373916.818,-0.977,-39.551,-32.715,2.930,0.000
1709373916.821,19.043,-37.598,-35.156,14.648,0.000
1709373916.825,-29.297,-34.180,-33.691,-17.090,0.000
1709373916.829,-55.176,-38.574,-39.062,-35.156,0.000
1709373916.833,-47.363,-41.016,-38.086,-32.715,0.000
1709373916.837,0.000,-35.156,-35.156,-5.371,0.000
1709373916.841,28.320,-32.227,-29.785,15.137,0.000
1709373916.845,-20.996,-35.156,-26.367,-14.648,0.000
1709373916.849,-58.105,-33.203,-24.902,-38.086,0.000
1709373916.853,-54.199,-31.250,-24.902,-45.410,0.000
1709373916.857,-14.648,-32.715,-35.156,-23.926,0.000
1709373916.861,7.324,-34.180,-41.504,-13.184,0.000
1709373916.864,-38.574,-30.762,-36.621,-46.387,0.000
1709373916.868,-73.730,-31.738,-32.227,-63.965,0.000
1709373916.872,-66.406,-39.551,-36.133,-64.453,0.000
1709373916.876,-30.762,-38.086,-37.598,-42.480,0.000
1709373916.880,13.184,-32.715,-39.551,-11.719,0.000
1709373916.884,-15.137,-31.250,-39.062,-27.344,0.000
1709373916.888,-63.965,-31.738,-37.109,-58.105,0.000
1709373916.892,-59.082,-32.715,-38.086,-58.594,0.000
1709373916.896,-22.949,-32.227,-37.109,-35.645,0.000
1709373916.900,13.184,-33.203,-41.504,-8.301,0.000
1709373916.904,-13.184,-35.645,-37.109,-18.066,0.000
1709373916.907,-61.523,-35.645,-31.738,-57.129,0.000
1709373916.911,-66.895,-33.691,-34.668,-70.801,0.000
1709373916.915,-40.527,-37.598,-36.133,-42.969,0.000
1709373916.919,-0.977,-42.969,-38.086,-4.883,0.000
1709373916.923,-13.184,-35.156,-41.992,-16.602,0.000
1709373916.927,-63.477,-33.203,-42.480,-49.805,0.000
1709373916.931,-67.871,-31.738,-41.016,-56.152,0.000
1709373916.935,-41.504,-37.109,-43.945,-42.480,0.000
1709373916.939,0.977,-40.527,-39.062,-12.695,0.000
1709373916.943,1.953,-38.574,-32.227,-19.531,0.000
1709373916.947,-47.363,-36.133,-31.738,-51.270,0.000
1709373916.950,-65.918,-34.180,-29.785,-57.617,0.000
1709373916.954,-46.875,-36.133,-29.785,-48.340,0.000
1709373916.958,-6.348,-37.109,-33.203,-16.602,0.000
1709373916.962,-3.906,-30.762,-34.668,-13.184,0.000
1709373916.966,-52.246,-27.344,-29.297,-49.805,0.000
1709373916.970,-65.430,-28.809,-24.902,-58.594,0.000
1709373916.974,-44.434,-32.227,-31.250,-48.828,0.000
1709373916.978,-4.395,-35.645,-46.387,-25.879,0.000
1709373916.982,11.719,-36.133,-45.410,-16.113,0.000
1709373916.986,-30.762,-32.227,-35.645,-47.363,0.000
1709373916.989,-59.570,-33.203,-36.133,-62.988,0.000
1709373916.993,-41.016,-32.715,-32.715,-42.480,0.000
1709373916.997,-2.441,-31.250,-33.203,-19.531,0.000
1709373917.001,13.672,-31.250,-34.668,-9.766,0.000
1709373917.005,-27.832,-31.738,-35.645,-39.062,0.000
1709373917.009,-58.594,-28.809,-34.668,-54.688,0.000
1709373917.013,-44.434,-26.367,-32.715,-39.062,0.000
1709373917.017,-3.418,-28.320,-36.133,-12.207,0.000
1709373917.021,22.949,-28.809,-38.086,8.301,0.000
1709373917.024,-20.996,-30.762,-39.551,-23.438,0.000
1709373917.028,-58.105,-31.738,-36.133,-50.293,0.000
1709373917.032,-54.199,-31.738,-35.645,-47.363,0.000
1709373917.036,-23.438,-37.598,-39.551,-21.973,0.000
1709373917.040,7.812,-41.016,-41.992,2.930,0.000
1709373917.044,-27.344,-33.691,-41.992,-28.809,0.000
1709373917.048,-71.289,-33.691,-40.527,-65.430,0.000
1709373917.052,-67.383,-35.156,-39.551,-59.570,0.000
1709373917.056,-34.180,-32.227,-42.969,-41.504,0.000
1709373917.060,1.465,-34.668,-39.551,-21.484,0.000
1709373917.063,-27.344,-39.062,-35.156,-29.785,0.000
1709373917.067,-74.219,-39.062,-27.832,-54.688,0.000
1709373917.071,-72.266,-37.109,-23.438,-52.734,0.000
1709373917.075,-44.922,-37.598,-30.762,-36.133,0.000
1709373917.079,-4.395,-35.645,-30.273,-8.301,0.000
1709373917.083,-17.090,-34.180,-26.367,-10.254,0.000
1709373917.087,-70.801,-39.551,-31.738,-48.828,0.000
1709373917.091,-84.473,-42.480,-36.133,-62.988,0.000
1709373917.095,-55.664,-40.527,-35.156,-41.016,0.000
1709373917.099,-3.906,-37.109,-34.668,-2.441,0.000
1709373917.102,-1.465,-31.738,-33.203,0.977,0.000
1709373917.107,-50.293,-28.320,-34.668,-37.598,0.000
1709373917.110,-70.801,-31.250,-29.785,-50.781,0.000
1709373917.114,-55.176,-35.156,-27.832,-32.715,0.000
1709373917.118,-8.301,-33.203,-28.809,-10.254,0.000
1709373917.122,-0.488,-33.203,-26.367,-16.113,0.000
1709373917.126,-53.223,-37.598,-26.855,-45.898,0.000
1709373917.130,-78.125,-36.621,-31.738,-62.988,0.000
1709373917.134,-62.500,-34.668,-35.645,-55.664,0.000
1709373917.138,-11.719,-38.574,-35.645,-23.926,0.000
1709373917.142,4.883,-38.086,-34.180,-6.836,0.000
1709373917.146,-49.316,-37.109,-33.203,-38.574,0.000
1709373917.149,-77.148,-43.457,-30.762,-63.965,0.000
1709373917.153,-60.059,-46.387,-31.738,-55.664,0.000
1709373917.157,-15.137,-42.969,-31.250,-23.438,0.000
1709373917.161,3.906,-41.504,-30.273,-8.301,0.000
1709373917.165,-46.875,-40.039,-31.250,-41.992,0.000
1709373917.169,-82.031,-44.434,-39.551,-66.406,0.000
1709373917.173,-64.453,-44.434,-38.574,-57.617,0.000
1709373917.177,-25.391,-40.527,-42.480,-29.785,0.000
1709373917.181,-4.395,-41.992,-47.363,-13.184,0.000
1709373917.185,-39.062,-43.457,-41.992,-30.762,0.000
1709373917.189,-72.266,-42.969,-38.086,-44.434,0.000
1709373917.193,-67.383,-37.109,-39.062,-46.875,0.000
1709373917.196,-27.344,-34.668,-39.551,-22.949,0.000
1709373917.200,7.324,-38.574,-39.551,-0.488,0.000
1709373917.204,-22.461,-41.992,-35.645,-31.250,0.000
1709373917.208,-58.594,-35.645,-28.809,-55.176,0.000
1709373917.212,-54.199,-30.762,-27.344,-52.246,0.000
1709373917.216,-19.531,-34.668,-30.273,-31.738,0.000
1709373917.220,20.508,-31.250,-30.762,-3.418,0.000
1709373917.224,-1.465,-29.785,-26.855,-19.531,0.000
1709373917.228,-43.945,-31.738,-30.273,-46.387,0.000
1709373917.232,-48.340,-29.297,-33.203,-40.039,0.000
1709373917.236,-24.902,-33.203,-32.227,-25.879,0.000
1709373917.239,12.207,-32.715,-31.738,4.395,0.000
1709373917.243,-7.324,-33.691,-29.785,-4.883,0.000
1709373917.247,-47.852,-34.668,-28.320,-42.480,0.000
1709373917.251,-52.246,-37.109,-31.738,-55.176,0.000
1709373917.255,-33.691,-45.410,-34.180,-48.340,0.000
1709373917.259,6.836,-41.992,-30.273,-13.184,0.000
1709373917.263,-3.418,-39.551,-31.738,-18.066,0.000
1709373917.267,-55.176,-40.527,-33.203,-53.223,0.000
1709373917.271,-65.918,-39.551,-34.180,-57.129,0.000
1709373917.275,-44.922,-41.504,-35.156,-40.527,0.000
1709373917.279,1.953,-41.504,-39.062,-3.418,0.000
1709373917.282,-0.977,-41.504,-39.551,-5.859,0.000
1709373917.286,-59.570,-40.039,-32.715,-44.434,0.000
1709373917.290,-75.684,-34.180,-30.762,-54.199,0.000
1709373917.294,-59.570,-31.250,-37.598,-48.828,0.000
1709373917.298,-14.648,-36.133,-43.457,-26.367,0.000
1709373917.302,4.883,-35.156,-40.039,-15.625,0.000
1709373917.306,-51.758,-32.715,-32.715,-47.852,0.000
1709373917.310,-80.566,-32.715,-31.738,-60.547,0.000
1709373917.314,-62.500,-33.691,-39.062,-47.852,0.000
1709373917.318,-23.438,-39.062,-41.992,-27.344,0.000
1709373917.321,-0.488,-35.645,-40.039,-10.742,0.000
1709373917.325,-48.340,-27.344,-40.527,-45.898,0.000
1709373917.329,-83.984,-31.738,-38.574,-73.242,0.000
1709373917.333,-62.012,-32.715,-33.203,-65.430,0.000
1709373917.337,-15.137,-31.738,-31.250,-41.016,0.000
1709373917.341,2.441,-33.691,-36.621,-21.973,0.000
1709373917.345,-38.574,-31.738,-31.738,-41.016,0.000
1709373917.349,-63.477,-30.273,-26.855,-62.988,0.000
1709373917.353,-58.594,-31.738,-29.785,-64.941,0.000
1709373917.357,-27.832,-32.227,-27.832,-33.691,0.000
1709373917.360,3.906,-34.180,-26.855,-9.277,0.000
1709373917.364,-32.227,-34.668,-28.320,-40.527,0.000
1709373917.368,-70.801,-31.738,-28.809,-43.945,0.000
1709373917.372,-61.523,-33.691,-32.715,-43.457,0.000
1709373917.376,-21.973,-35.156,-33.203,-37.598,0.000
1709373917.380,11.230,-35.645,-30.273,-4.395,0.000
1709373917.384,-14.160,-35.645,-28.809,-19.043,0.000
1709373917.388,0.000,-34.180,-31.250,-52.246,0.000
1709373917.392,0.000,-33.691,-32.227,-55.664,0.000
1709373917.396,0.000,-37.109,-27.832,-33.203,0.000
1709373917.399,0.000,-43.457,-34.180,-6.348,0.000
1709373917.403,0.000,-41.016,-36.621,-19.531,0.000
1709373917.407,0.000,-35.156,-30.273,-46.875,0.000
1709373917.411,0.000,-38.086,-27.344,-47.363,0.000
1709373917.415,0.000,-41.016,-32.715,-37.598,0.000
1709373917.419,0.000,-42.969,-39.062,-13.184,0.000
1709373917.423,0.000,-41.992,-32.715,-11.230,0.000
1709373917.427,0.000,-39.551,-32.715,-41.504,0.000
1709373917.431,0.000,-40.039,-36.133,-49.805,0.000
1709373917.434,-41.992,-36.133,-31.738,-40.039,0.000
1709373917.438,2.930,-38.574,-33.691,-17.090,0.000
1709373917.442,-4.395,-41.992,-37.598,-20.996,0.000
1709373917.446,-55.664,-42.480,-33.691,-51.270,0.000
1709373917.450,-76.660,-43.457,-33.691,-57.129,0.000
1709373917.454,-62.500,-42.969,-35.156,-52.246,0.000
1709373917.458,-16.602,-42.969,-38.574,-18.066,0.000
1709373917.462,-8.789,-41.504,-40.039,-16.602,0.000
1709373917.466,-60.547,-35.645,-33.691,-54.199,0.000
1709373917.470,-77.637,-34.668,-31.250,-63.965,0.000
1709373917.474,-62.012,-35.645,-36.133,-56.152,0.000
1709373917.477,-26.367,-39.551,-38.086,-28.809,0.000
1709373917.481,-8.301,-39.062,-37.109,-15.625,0.000
1709373917.485,-56.641,-33.691,-33.203,-42.969,0.000
1709373917.489,-85.938,-37.598,-37.598,-55.664,0.000
1709373917.493,-67.383,-37.598,-39.551,-45.410,0.000
1709373917.497,-26.367,-38.574,-35.156,-21.973,0.000
1709373917.501,0.000,-42.969,-33.203,-0.488,0.000
1709373917.505,-38.086,-39.062,-31.738,-29.785,0.000
1709373917.509,-74.219,-35.645,-36.621,-62.988,0.000
1709373917.513,-68.359,-36.133,-38.574,-54.199,0.000
1709373917.517,-22.949,-32.715,-34.668,-12.207,0.000
1709373917.521,13.672,-30.273,-38.574,6.836,0.000
1709373917.524,-31.250,-32.227,-38.574,-30.762,0.000
1709373917.528,-71.289,-32.227,-33.203,-55.664,0.000
1709373917.532,-56.641,-30.273,-31.738,-48.340,0.000
1709373917.536,-16.602,-29.297,-32.227,-25.391,0.000
1709373917.540,21.973,-27.832,-32.715,4.883,0.000
1709373917.544,-12.695,-29.297,-32.715,-8.789,0.000
1709373917.548,-58.594,-32.715,-36.621,-35.645,0.000
1709373917.552,-62.500,-33.691,-37.109,-41.992,0.000
1709373917.556,-30.273,-32.227,-38.574,-27.832,0.000
1709373917.560,16.113,-32.227,-38.574,3.418,0.000
1709373917.564,-8.789,-33.691,-35.645,0.977,0.000
1709373917.567,-55.176,-32.227,-30.273,-31.250,0.000
1709373917.571,-52.734,-26.855,-29.785,-34.180,0.000
1709373917.575,-27.344,-28.809,-33.203,-14.648,0.000
1709373917.579,22.461,-31.738,-31.738,10.742,0.000
1709373917.583,11.230,-27.344,-31.250,3.418,0.000
1709373917.587,-41.016,-28.320,-30.762,-31.738,0.000
1709373917.591,-52.246,-31.738,-29.785,-36.621,0.000
1709373917.595,-25.879,-27.344,-24.902,-17.578,0.000
1709373917.599,14.160,-22.949,-29.297,13.184,0.000
1709373917.603,-2.441,-28.320,-32.715,-4.395,0.000
1709373917.607,-53.223,-31.250,-31.738,-46.875,0.000
1709373917.611,-62.012,-31.738,-34.180,-52.734,0.000
1709373917.614,-49.805,-34.668,-38.086,-43.457,0.000
1709373917.618,-5.371,-38.574,-41.016,-12.695,0.000
1709373917.622,3.906,-43.945,-39.551,-12.695,0.000
1709373917.626,-48.828,-41.504,-32.715,-50.781,0.000
1709373917.630,-56.641,-34.180,-28.320,-57.129,0.000
1709373917.634,-34.668,-34.180,-34.668,-46.875,0.000
1709373917.638,5.371,-35.645,-39.062,-14.648,0.000
1709373917.642,19.043,-31.738,-35.645,8.301,0.000
1709373917.646,-28.320,-27.344,-32.715,-31.738,0.000
1709373917.650,-53.711,-26.855,-30.762,-46.875,0.000
1709373917.654,-49.805,-28.809,-28.809,-26.367,0.000
1709373917.657,-17.090,-31.738,-33.691,-10.254,0.000
1709373917.661,3.906,-36.133,-34.180,-3.906,0.000
1709373917.665,-43.457,-41.992,-34.180,-36.133,0.000
1709373917.669,-77.148,-35.156,-35.156,-59.082,0.000
1709373917.673,-70.312,-32.227,-35.156,-52.246,0.000
1709373917.677,-36.621,-35.645,-37.598,-29.297,0.000
1709373917.681,-2.441,-40.039,-36.133,-8.789,0.000
1709373917.685,-30.273,-39.551,-31.250,-31.738,0.000
1709373917.689,-63.965,-30.762,-32.227,-57.129,0.000
1709373917.693,-53.711,-26.367,-35.156,-51.270,0.000
1709373917.696,-17.090,-32.227,-36.133,-24.414,0.000
1709373917.700,17.578,-35.156,-39.551,-0.977,0.000
1709373917.704,-16.113,-35.645,-38.086,-32.715,0.000
1709373917.708,-62.500,-38.086,-34.180,-55.664,0.000
1709373917.712,-59.082,-39.551,-40.527,-52.734,0.000
1709373917.716,-22.461,-35.156,-39.062,-32.227,0.000
1709373917.720,14.648,-36.621,-35.645,-2.441,0.000
1709373917.724,-14.648,-39.062,-40.039,-12.695,0.000
1709373917.728,-60.059,-37.109,-35.156,-41.504,0.000
1709373917.732,-64.941,-37.109,-33.203,-45.898,0.000
1709373917.735,-40.527,-40.039,-42.480,-32.715,0.000
1709373917.739,0.977,-41.016,-42.969,-2.441,0.000
1709373917.743,-9.766,-39.062,-38.086,-0.488,0.000
1709373917.747,-53.223,-34.180,-43.945,-40.039,0.000
1709373917.751,-65.430,-31.250,-41.016,-53.223,0.000
1709373917.755,-41.016,-30.762,-29.785,-32.715,0.000
1709373917.759,10.742,-27.344,-35.156,2.441,0.000
1709373917.763,10.742,-24.902,-38.086,2.930,0.000
1709373917.767,-39.551,-29.785,-36.621,-34.180,0.000
1709373917.771,-54.199,-34.668,-41.016,-43.945,0.000
1709373917.774,-31.738,-31.738,-41.016,-33.203,0.000
1709373917.778,10.742,-30.762,-37.109,0.977,0.000
1709373917.782,6.836,-31.738,-33.203,7.812,0.000
1709373917.786,-43.457,-24.902,-31.250,-28.809,0.000
1709373917.790,-65.430,-20.508,-37.109,-44.434,0.000
1709373917.794,-53.711,-27.832,-40.527,-39.062,0.000
1709373917.798,-7.812,-30.273,-38.086,-11.719,0.000
1709373917.802,0.000,-31.250,-38.086,-8.301,0.000
1709373917.806,-44.434,-30.762,-35.645,-38.086,0.000
1709373917.809,-68.848,-28.320,-33.203,-52.246,0.000
1709373917.813,-54.199,-27.344,-32.227,-44.922,0.000
1709373917.817,-4.395,-28.320,-29.785,-17.090,0.000
1709373917.821,9.766,-31.738,-31.738,-4.883,0.000
1709373917.825,-33.203,-30.273,-31.250,-38.086,0.000
1709373917.829,-56.152,-23.438,-33.203,-58.594,0.000
1709373917.833,-51.758,-26.367,-41.504,-44.434,0.000
1709373917.837,-19.531,-30.273,-43.945,-22.461,0.000
1709373917.841,7.812,-28.320,-38.086,-8.789,0.000
1709373917.845,-28.809,-26.367,-34.668,-40.527,0.000
1709373917.849,-59.082,-22.461,-26.855,-61.523,0.000
1709373917.852,-49.316,-23.926,-30.762,-54.688,0.000
1709373917.856,-12.695,-33.691,-39.062,-35.156,0.000
1709373917.860,22.461,-32.715,-34.668,-6.836,0.000
1709373917.864,-11.719,-26.367,-33.203,-27.832,0.000
1709373917.868,-57.617,-28.320,-39.062,-60.059,0.000
1709373917.872,-60.059,-31.250,-38.574,-64.453,0.000
1709373917.876,-30.762,-29.785,-35.645,-37.109,0.000
1709373917.880,10.254,-25.879,-35.156,-1.465,0.000
1709373917.884,-16.602,-25.391,-31.250,-21.973,0.000
1709373917.888,-68.848,-24.902,-30.762,-55.664,0.000
1709373917.892,-68.359,-29.297,-36.621,-55.176,0.000
1709373917.896,-38.086,-32.227,-37.598,-33.691,0.000
1709373917.899,4.883,-35.156,-38.574,-8.301,0.000
1709373917.903,-14.648,-37.598,-37.598,-17.578,0.000
1709373917.907,-67.871,-37.598,-44.434,-54.688,0.000
1709373917.911,-69.824,-43.457,-48.340,-67.871,0.000
1709373917.915,-41.992,-40.039,-44.922,-55.176,0.000
1709373917.919,-6.348,-35.645,-44.434,-21.484,0.000
1709373917.923,-16.113,-32.715,-45.898,-28.320,0.000
1709373917.927,-63.477,-34.180,-45.898,-64.941,0.000
1709373917.931,-73.730,-36.133,-39.062,-69.336,0.000
1709373917.935,-43.457,-34.668,-31.738,-54.199,0.000
1709373917.939,-1.465,-39.062,-31.250,-13.672,0.000
1709373917.942,-13.184,-41.504,-37.598,-18.555,0.000
1709373917.946,-62.988,-41.016,-39.551,-53.223,0.000
1709373917.950,-79.102,-38.086,-38.086,-55.664,0.000
1709373917.954,-59.082,-36.621,-36.133,-43.457,0.000
1709373917.958,-13.672,-37.598,-33.691,-18.066,0.000
1709373917.962,-10.254,-38.086,-37.109,-11.230,0.000
1709373917.966,-59.570,-37.598,-33.691,-44.922,0.000
1709373917.970,-82.520,-41.504,-32.227,-61.523,0.000
1709373917.974,-74.219,-44.922,-35.156,-55.176,0.000
1709373917.978,-27.344,-41.992,-40.527,-27.344,0.000
1709373917.982,0.000,-39.062,-37.598,-3.906,0.000
1709373917.986,-49.805,-34.668,-32.227,-36.621,0.000
1709373917.989,-83.984,-35.156,-34.668,-66.406,0.000
1709373917.993,-67.383,-35.645,-32.715,-57.617,0.000
1709373917.997,-26.855,-38.086,-35.645,-28.320,0.000
1709373918.001,1.953,-40.527,-34.180,-5.859,0.000
1709373918.005,-33.203,-31.738,-29.785,-22.949,0.000
1709373918.009,-68.848,-28.809,-31.250,-44.434,0.000
1709373918.013,-66.406,-32.227,-35.156,-42.480,0.000
1709373918.017,-34.180,-41.016,-42.480,-23.926,0.000
1709373918.021,-0.977,-45.410,-41.016,-5.859,0.000
