timestamps,TP9,AF7,AF8,TP10,Right AUX
1709299164.872,-62.988,-53.711,-24.414,-33.203,0.000
1709299164.876,-49.805,-52.246,-28.809,-24.414,0.000
1709299164.880,-35.156,-47.363,-26.367,-23.926,0.000
1709299164.884,-35.156,-50.781,-20.508,-29.785,0.000
1709299164.888,-46.387,-56.641,-22.461,-35.645,0.000
1709299164.892,-40.039,-38.086,-23.926,-34.668,0.000
1709299164.896,-31.250,-25.879,-23.438,-23.438,0.000
1709299164.900,-30.273,-28.809,-30.273,-21.973,0.000
1709299164.904,-21.484,-34.180,-34.180,-23.926,0.000
1709299164.908,-27.344,-42.969,-34.180,-31.250,0.000
1709299164.911,-37.598,-39.551,-36.621,-37.109,0.000
1709299164.915,-27.832,-37.598,-35.156,-27.832,0.000
1709299164.919,-9.766,-34.180,-28.809,-14.648,0.000
1709299164.923,-11.230,-31.738,-27.344,-19.043,0.000
1709299164.927,-24.414,-32.227,-24.414,-32.715,0.000
1709299164.931,-25.879,-38.574,-20.508,-24.902,0.000
1709299164.935,-14.648,-39.551,-26.367,-11.230,0.000
1709299164.939,-3.906,-29.297,-32.227,-11.230,0.000
1709299164.943,-9.277,-32.227,-35.645,-23.926,0.000
1709299164.947,-23.438,-37.598,-36.133,-35.645,0.000
1709299164.951,-28.809,-41.016,-28.320,-37.109,0.000
1709299164.954,-22.461,-38.574,-23.926,-30.762,0.000
1709299164.958,-16.602,-37.109,-24.902,-23.438,0.000
1709299164.962,-19.043,-28.320,-20.996,-31.738,0.000
1709299164.966,-33.691,-22.949,-25.879,-38.086,0.000
1709299164.970,-38.574,-15.625,-26.855,-38.574,0.000
1709299164.974,-32.715,-18.066,-25.879,-36.133,0.000
1709299164.978,-32.227,-31.738,-35.156,-23.438,0.000
1709299164.982,-37.109,-25.879,-38.086,-29.785,0.000
1709299164.986,-46.875,-32.715,-32.227,-46.387,0.000
1709299164.990,-57.129,-40.039,-32.715,-52.246,0.000
1709299164.994,-48.828,-35.645,-23.926,-39.062,0.000
1709299164.998,-35.645,-38.086,-17.090,-28.320,0.000
1709299165.001,-28.320,-32.227,-25.879,-32.227,0.000
1709299165.005,-33.203,-27.344,-36.133,-41.504,0.000
1709299165.009,-39.062,-29.785,-41.504,-44.434,0.000
1709299165.013,-27.832,-32.715,-40.039,-34.668,0.000
1709299165.017,-22.949,-37.109,-44.434,-27.832,0.000
1709299165.021,-28.320,-37.598,-47.363,-16.602,0.000
1709299165.025,-30.762,-38.086,-38.086,-28.809,0.000
1709299165.029,-39.062,-46.875,-28.809,-46.875,0.000
1709299165.033,-39.551,-43.945,-30.762,-35.645,0.000
1709299165.037,0.000,-37.598,-29.297,-21.973,0.000
1709299165.041,0.000,-35.645,-18.066,-12.207,0.000
1709299165.044,0.000,-31.250,-25.879,-17.090,0.000
1709299165.048,0.000,-33.203,-32.227,-28.809,0.000
1709299165.052,0.000,-33.203,-30.762,-27.344,0.000
1709299165.056,0.000,-31.738,-35.645,-21.973,0.000
1709299165.060,0.000,-33.691,-25.391,-19.531,0.000
1709299165.064,0.000,-40.527,-24.414,-23.438,0.000
1709299165.068,0.000,-41.504,-30.762,-31.738,0.000
1709299165.072,0.000,-33.691,-30.273,-42.480,0.000
1709299165.076,0.000,-39.062,-29.785,-38.574,0.000
1709299165.080,0.000,-45.410,-33.691,-34.180,0.000
1709299165.083,-53.711,-39.062,-39.062,-41.504,0.000
1709299165.087,-57.129,-36.621,-39.551,-53.223,0.000
1709299165.091,-59.570,-35.156,-38.086,-61.035,0.000
1709299165.095,-53.711,-33.203,-35.156,-52.246,0.000
1709299165.099,-44.434,-35.156,-40.039,-42.969,0.000
1709299165.103,-47.363,-40.527,-41.992,-45.898,0.000
1709299165.107,-56.152,-42.969,-35.156,-59.082,0.000
1709299165.111,-58.105,-40.527,-39.062,-58.105,0.000
1709299165.115,-46.875,-22.949,-42.969,-43.457,0.000
1709299165.119,-28.809,-20.996,-38.086,-39.062,0.000
1709299165.123,-29.297,-27.832,-33.203,-37.598,0.000
1709299165.126,-39.551,-25.391,-32.715,-42.480,0.000
1709299165.130,-44.922,-22.949,0.000,-46.875,0.000
1709299165.134,-41.504,-28.809,0.000,-32.227,0.000
1709299165.138,-28.320,-36.621,0.000,-25.391,0.000
1709299165.142,-27.832,-39.551,0.000,-28.809,0.000
1709299165.146,-41.504,-42.969,0.000,-39.551,0.000
1709299165.150,-51.270,-33.203,0.000,-53.711,0.000
1709299165.154,-46.387,-33.691,0.000,-45.410,0.000
1709299165.158,-40.039,-41.504,0.000,-31.250,0.000
1709299165.162,-42.969,-40.527,0.000,-37.109,0.000
1709299165.165,-54.688,-41.504,0.000,-45.410,0.000
1709299165.169,-56.152,-32.227,0.000,-39.551,0.000
1709299165.173,-48.340,-36.621,0.000,-31.250,0.000
1709299165.177,-37.109,-45.410,-26.367,-22.949,0.000
1709299165.181,-30.273,-43.945,-30.273,-21.973,0.000
1709299165.185,-38.574,-46.387,-31.250,-31.738,0.000
1709299165.189,-47.852,-41.016,-22.461,-43.945,0.000
1709299165.193,-50.781,-33.691,-28.320,-44.434,0.000
1709299165.197,-40.527,-35.156,-33.203,-31.738,0.000
1709299165.201,-33.203,-39.551,-29.785,-26.367,0.000
1709299165.204,-42.480,-43.457,-25.879,-42.480,0.000
1709299165.208,-49.805,-41.504,-25.879,-60.547,0.000
1709299165.212,-51.270,-41.016,-38.086,-64.453,0.000
1709299165.216,-42.969,-43.945,-40.039,-49.316,0.000
1709299165.220,-38.574,-47.852,-29.297,-40.527,0.000
1709299165.224,-50.781,-47.852,-32.227,-55.664,0.000
1709299165.228,-62.012,-37.598,-39.551,-67.871,0.000
1709299165.232,-57.617,-28.809,-37.598,-63.965,0.000
1709299165.236,-43.945,-24.902,-38.574,-51.270,0.000
1709299165.240,-27.832,-31.738,-35.156,-45.410,0.000
1709299165.243,-32.715,-42.969,-31.738,-49.805,0.000
1709299165.247,-42.480,-45.410,-36.621,-58.594,0.000
1709299165.251,-46.387,-37.598,-43.457,-65.430,0.000
1709299165.255,-45.410,-31.250,-45.410,-55.664,0.000
1709299165.259,-34.668,-33.691,-44.434,-40.527,0.000
1709299165.263,-40.039,-41.504,-46.875,-44.434,0.000
1709299165.267,-56.152,-48.828,-43.457,-61.035,0.000
1709299165.271,-57.617,-42.969,-31.250,-59.082,0.000
1709299165.275,-45.898,-42.969,-29.297,-43.945,0.000
1709299165.279,-29.297,-44.922,-29.297,-37.109,0.000
1709299165.283,-36.133,-43.945,-26.367,-46.387,0.000
1709299165.287,-46.387,-46.387,-29.785,-52.246,0.000
1709299165.290,-41.992,-39.551,-34.180,-41.016,0.000
1709299165.294,-37.598,-34.180,-36.133,-29.297,0.000
1709299165.298,-28.809,-29.785,-36.621,-19.043,0.000
1709299165.302,-20.508,-31.250,-31.250,-11.230,0.000
1709299165.306,-28.320,-33.691,-28.809,-14.160,0.000
1709299165.310,-40.039,-39.062,-36.621,-25.879,0.000
1709299165.314,-29.785,-41.016,-33.691,-23.438,0.000
1709299165.318,-14.160,-32.715,-25.391,-8.301,0.000
1709299165.322,-15.625,-34.180,-29.297,-3.906,0.000
1709299165.326,-25.879,-37.109,-35.645,-21.973,0.000
1709299165.330,-34.668,-38.574,-36.621,-37.109,0.000
1709299165.333,-32.227,-46.875,-35.645,-36.133,0.000
1709299165.337,-22.461,-40.527,-38.086,-20.996,0.000
1709299165.341,-16.113,-29.297,-44.434,-16.602,0.000
1709299165.345,-16.113,-29.297,-42.480,-27.344,0.000
1709299165.349,-18.555,-39.062,-41.504,-27.344,0.000
1709299165.353,-17.090,-32.227,-40.527,-12.695,0.000
1709299165.357,-8.789,-18.066,-30.762,-9.277,0.000
1709299165.361,-11.719,-32.715,-40.527,-16.602,0.000
1709299165.365,-22.949,-36.133,-44.434,-24.902,0.000
1709299165.369,-37.598,-29.297,-40.527,-44.434,0.000
1709299165.373,-47.363,-32.227,-48.340,-51.270,0.000
1709299165.376,-46.387,-41.016,-48.340,-38.086,0.000
1709299165.380,-41.992,-42.969,-38.574,-31.738,0.000
1709299165.384,-51.270,-38.086,-35.156,-46.875,0.000
1709299165.388,-69.336,-36.621,-41.016,-64.453,0.000
1709299165.392,-73.242,-35.156,-36.621,-62.012,0.000
1709299165.396,-64.453,-40.039,-39.551,-41.504,0.000
1709299165.400,-54.199,-44.434,-37.598,-32.715,0.000
1709299165.404,-58.105,-40.039,-39.551,-44.922,0.000
1709299165.408,-68.359,-54.199,-41.016,-50.293,0.000
1709299165.412,-72.266,-62.988,-29.785,-45.898,0.000
1709299165.416,-56.641,-45.410,-31.250,-30.762,0.000
1709299165.419,-36.133,-32.227,-39.062,-20.020,0.000
1709299165.423,-40.527,-30.762,-32.715,-29.785,0.000
1709299165.427,-54.199,-32.715,-34.180,-48.340,0.000
1709299165.431,-57.129,-37.109,-38.086,-47.363,0.000
1709299165.435,-42.480,-40.527,-30.762,-31.738,0.000
1709299165.439,-32.227,-37.598,-28.320,-23.438,0.000
1709299165.443,-38.574,-36.621,-29.785,-22.949,0.000
1709299165.447,-49.316,-57.129,-35.645,-33.203,0.000
1709299165.451,-50.293,-58.594,-30.273,-36.133,0.000
1709299165.455,-45.410,-41.016,-28.809,-24.414,0.000
1709299165.459,-30.762,-24.902,-29.297,-11.719,0.000
1709299165.462,-23.926,-15.625,-20.020,-18.066,0.000
1709299165.466,-34.180,-22.949,-19.043,-29.785,0.000
1709299165.470,-41.504,-24.414,-21.973,-31.738,0.000
1709299165.474,-35.156,-20.996,-27.832,-28.320,0.000
1709299165.478,-27.344,-32.715,-33.691,-31.738,0.000
1709299165.482,-24.902,-42.969,-31.738,-35.156,0.000
1709299165.486,-38.574,-45.410,-42.480,-43.945,0.000
1709299165.490,-49.805,-39.062,-49.805,-56.152,0.000
1709299165.494,-46.387,-44.922,-39.551,-55.664,0.000
1709299165.498,-44.922,-44.434,-37.109,-46.387,0.000
1709299165.502,-43.457,-32.227,-37.598,-49.805,0.000
1709299165.505,-45.898,-31.250,-36.133,-60.547,0.000
1709299165.509,-50.293,-33.203,-38.574,-54.688,0.000
1709299165.513,-47.363,-41.992,-40.039,-43.457,0.000
1709299165.517,-44.922,-44.434,-40.039,-42.480,0.000
1709299165.521,-34.668,-39.062,-40.527,-37.598,0.000
1709299165.525,-39.062,-39.551,-35.645,-46.387,0.000
1709299165.529,-51.270,-41.504,-31.738,-54.199,0.000
1709299165.533,-44.434,-47.363,-37.598,-40.039,0.000
1709299165.537,-30.762,-51.270,-35.156,-34.180,0.000
1709299165.541,-29.297,-49.805,-37.598,-36.133,0.000
1709299165.544,-35.645,-44.922,-39.062,-45.410,0.000
1709299165.548,-41.016,-32.715,-34.668,-53.223,0.000
1709299165.552,-44.922,-33.203,-38.574,-52.246,0.000
1709299165.556,-34.180,-32.227,-36.133,-41.504,0.000
1709299165.560,-27.344,-31.738,-31.738,-32.227,0.000
1709299165.564,-36.621,-37.598,-32.715,-36.133,0.000
1709299165.568,-43.945,-42.480,-32.227,-47.852,0.000
1709299165.572,-41.992,-44.434,-27.832,-48.828,0.000
1709299165.576,-34.180,-53.223,-36.621,-37.598,0.000
1709299165.580,-30.762,-56.152,-48.340,-34.180,0.000
1709299165.583,-39.062,-37.598,-46.387,-41.504,0.000
1709299165.587,-52.246,-29.297,-42.480,-57.129,0.000
1709299165.591,-53.711,-28.809,-41.504,-56.641,0.000
1709299165.595,-38.086,-27.832,-39.551,-44.922,0.000
1709299165.599,-29.297,-36.621,-39.062,-43.457,0.000
1709299165.603,-32.227,-31.738,-33.691,-40.039,0.000
1709299165.607,-35.156,-28.809,-26.367,-37.598,0.000
1709299165.611,-40.527,-41.992,-35.645,-41.992,0.000
1709299165.615,-36.133,-42.480,-44.922,-36.133,0.000
1709299165.618,-22.461,-32.227,-41.504,-11.230,0.000
1709299165.622,-23.926,-36.133,-39.062,-0.977,0.000
1709299165.626,-44.434,-32.227,-44.434,-31.250,0.000
1709299165.630,-51.758,-24.414,-40.527,-38.574,0.000
1709299165.634,-40.039,-26.855,-35.156,-29.297,0.000
1709299165.638,-25.879,-33.691,-38.574,-20.508,0.000
1709299165.642,-24.902,-38.086,-36.133,-18.555,0.000
1709299165.646,-41.016,-38.086,-36.133,-27.832,0.000
1709299165.650,-49.805,-37.109,-41.992,-31.738,0.000
1709299165.654,-39.551,-42.480,-38.574,-21.973,0.000
1709299165.658,-25.879,-45.410,-30.762,-8.301,0.000
1709299165.662,-28.809,-45.898,-36.133,-16.602,0.000
1709299165.665,-40.039,-44.434,-41.016,-32.715,0.000
1709299165.669,-49.805,-39.062,-25.879,-42.969,0.000
1709299165.673,-47.363,-36.133,-22.461,-45.898,0.000
1709299165.677,-35.645,-36.133,-31.250,-33.691,0.000
1709299165.681,-27.344,-39.062,-30.273,-24.902,0.000
1709299165.685,-39.062,-45.898,-39.062,-37.109,0.000
1709299165.689,-52.246,-46.387,-37.109,-48.828,0.000
1709299165.693,-49.316,-38.086,-26.855,-40.039,0.000
1709299165.697,-41.016,-37.109,-28.320,-29.785,0.000
1709299165.701,-34.180,-44.434,-29.785,-25.391,0.000
1709299165.705,-40.527,-50.293,-28.320,-34.668,0.000
1709299165.709,-56.152,-47.363,-21.484,-47.363,0.000
1709299165.712,-54.688,-43.457,-27.832,-45.410,0.000
1709299165.716,-50.293,-46.387,-33.203,-32.227,0.000
1709299165.720,-44.922,-39.551,-30.762,-23.926,0.000
1709299165.724,-40.527,-37.109,-30.273,-27.832,0.000
1709299165.728,-51.270,-47.363,-31.250,-34.668,0.000
1709299165.732,-52.246,-49.805,-38.574,-43.945,0.000
1709299165.736,-39.062,-41.992,-42.480,-34.668,0.000
1709299165.740,-27.832,-41.992,-38.086,-20.020,0.000
1709299165.744,-28.320,-48.340,-32.227,-25.879,0.000
1709299165.748,-42.480,-42.480,-40.039,-49.316,0.000
1709299165.752,-49.316,-38.086,-52.246,-50.781,0.000
1709299165.755,-31.250,-38.574,-45.898,-29.785,0.000
1709299165.759,-20.020,-36.621,-36.133,-21.484,0.000
1709299165.763,-22.949,-29.785,-34.180,-30.273,0.000
1709299165.767,-34.180,-29.297,-30.273,-38.574,0.000
1709299165.771,-42.969,-41.504,-33.203,-38.086,0.000
1709299165.775,-32.227,-39.062,-40.039,-34.180,0.000
1709299165.779,-20.020,-32.715,-37.598,-31.738,0.000
1709299165.783,-22.949,-40.527,-37.598,-40.039,0.000
1709299165.787,-38.574,-57.617,-45.410,-56.641,0.000
1709299165.791,-44.922,-49.805,-43.945,-52.734,0.000
1709299165.795,-33.691,-30.762,-36.133,-40.527,0.000
1709299165.798,-26.367,-34.180,-35.645,-31.250,0.000
1709299165.802,-30.762,-40.039,-35.156,-31.738,0.000
1709299165.806,-49.316,-43.945,-33.203,-45.898,0.000
1709299165.810,-59.082,-43.945,-31.250,-52.246,0.000
1709299165.814,-51.270,-49.316,-24.414,-40.039,0.000
1709299165.818,-41.504,-58.105,-23.438,-16.113,0.000
1709299165.822,-40.527,-54.688,-30.762,-20.508,0.000
1709299165.826,-51.758,-47.363,-32.715,-35.156,0.000
1709299165.830,-63.477,-51.758,-32.227,-38.574,0.000
1709299165.834,-55.664,-52.246,-28.320,-33.203,0.000
1709299165.837,-34.668,-45.410,-32.227,-23.926,0.000
1709299165.841,-32.227,-37.598,-35.156,-27.344,0.000
1709299165.845,-40.039,-35.645,-24.902,-39.551,0.000
1709299165.849,-46.387,-38.574,-26.855,-44.434,0.000
1709299165.853,-45.410,-35.156,-31.738,-39.062,0.000
1709299165.857,-33.691,-39.551,-31.738,-31.250,0.000
1709299165.861,-27.832,-45.898,-31.250,-25.391,0.000
1709299165.865,-36.621,-48.340,-34.668,-40.527,0.000
1709299165.869,-46.387,-45.410,-40.039,-55.664,0.000
1709299165.873,-44.434,-36.133,-39.551,-45.410,0.000
1709299165.877,-25.391,-35.645,-41.992,-31.738,0.000
1709299165.880,-13.672,-41.504,-41.016,-31.250,0.000
1709299165.884,-23.438,-39.062,-35.156,-41.992,0.000
1709299165.888,-36.133,-43.457,-41.016,-50.293,0.000
1709299165.892,-37.109,-50.781,-43.457,-48.340,0.000
1709299165.896,-28.320,-51.270,-40.039,-38.574,0.000
1709299165.900,-26.855,-47.852,-41.992,-31.250,0.000
1709299165.904,-27.344,-41.992,-33.691,-30.273,0.000
1709299165.908,-36.133,-44.922,-29.297,-40.527,0.000
1709299165.912,-43.945,-46.875,-34.668,-45.410,0.000
1709299165.916,-36.621,-47.852,-34.668,-30.762,0.000
1709299165.919,-38.086,-48.340,-37.598,-19.531,0.000
1709299165.923,-47.852,-41.016,-40.527,-25.879,0.000
1709299165.927,-53.711,-30.273,-39.062,-41.992,0.000
1709299165.931,-58.594,-27.344,-36.621,-45.898,0.000
1709299165.935,-54.199,-34.668,-35.156,-34.180,0.000
1709299165.939,-44.434,-42.480,-34.668,-21.484,0.000
1709299165.943,-39.551,-34.668,-32.227,-20.020,0.000
1709299165.947,-47.363,-30.762,-28.809,-39.551,0.000
1709299165.951,-50.781,-37.598,-29.785,-47.363,0.000
1709299165.955,-41.504,-40.527,-29.785,-31.250,0.000
1709299165.959,-37.598,-46.387,-37.598,-22.949,0.000
1709299165.963,-36.133,-49.316,-42.480,-26.855,0.000
1709299165.967,-42.480,-42.480,-39.062,-30.273,0.000
1709299165.970,-50.781,-35.156,-35.645,-35.156,0.000
1709299165.974,-44.434,-26.855,-35.156,-34.668,0.000
1709299165.978,-35.645,-27.344,-35.156,-25.879,0.000
1709299165.982,-38.574,-27.832,-36.621,-27.344,0.000
1709299165.986,-50.293,-29.297,-38.086,-35.645,0.000
1709299165.990,-53.223,-39.551,-36.133,-46.875,0.000
1709299165.994,-44.434,-40.039,-32.715,-43.945,0.000
1709299165.998,-34.180,-43.945,-36.621,-28.809,0.000
1709299166.002,-33.691,-48.828,-40.039,-32.715,0.000
1709299166.005,-44.434,-31.738,-36.133,-41.992,0.000
1709299166.009,-49.316,-23.926,-37.109,-44.434,0.000
1709299166.013,-43.945,-22.949,-30.762,-37.598,0.000
1709299166.017,-32.715,-20.020,-31.738,-37.109,0.000
1709299166.021,-25.879,-29.297,-34.668,-38.086,0.000
1709299166.025,-37.598,-36.133,-25.879,-40.039,0.000
1709299166.029,-47.852,-33.691,-33.691,-52.246,0.000
1709299166.033,-45.410,-40.039,-38.086,-55.664,0.000
1709299166.037,-36.133,-50.781,-30.273,-42.480,0.000
1709299166.041,-25.879,-43.457,-31.250,-31.738,0.000
1709299166.045,-34.180,-44.434,-31.738,-45.410,0.000
1709299166.049,-42.969,-42.480,-31.738,-64.453,0.000
1709299166.052,-36.621,-25.879,-30.273,-54.688,0.000
1709299166.056,-24.414,-23.926,-28.320,-24.902,0.000
1709299166.060,-14.160,-31.738,-30.273,-20.508,0.000
1709299166.064,-20.020,-30.762,-32.715,-35.156,0.000
1709299166.068,-31.250,-28.320,-34.180,-38.086,0.000
1709299166.072,-36.133,-35.645,-31.738,-39.551,0.000
1709299166.076,-34.180,-36.133,-31.250,-28.320,0.000
1709299166.080,-25.391,-25.391,-30.762,-17.090,0.000
1709299166.084,-30.762,-26.855,-27.344,-30.762,0.000
1709299166.088,-43.457,-37.109,-34.180,-46.387,0.000
1709299166.092,-50.293,-37.598,-44.434,-48.828,0.000
1709299166.096,-41.504,-28.320,-43.945,-38.086,0.000
1709299166.099,-28.320,-20.996,-39.062,-23.926,0.000
1709299166.103,-41.504,-32.227,-36.621,-28.809,0.000
1709299166.107,-59.082,-41.504,-36.133,-53.223,0.000
1709299166.111,-62.012,-37.598,-35.645,-54.199,0.000
1709299166.115,-55.664,-29.297,-36.621,-40.527,0.000
1709299166.119,-41.992,-24.414,-37.598,-37.109,0.000
1709299166.123,-46.387,-31.738,-37.598,-50.293,0.000
1709299166.127,-60.059,-38.086,-38.574,-64.941,0.000
1709299166.131,-60.547,-39.062,-38.086,-64.453,0.000
1709299166.135,-54.199,-43.945,-32.227,-59.570,0.000
1709299166.139,-44.434,-41.504,-36.133,-51.270,0.000
1709299166.142,-43.457,-33.203,-44.434,-52.734,0.000
1709299166.146,-57.129,-35.156,-43.945,-60.059,0.000
1709299166.150,-68.848,-40.527,-41.016,-65.918,0.000
1709299166.154,-60.547,-40.527,-41.504,-60.547,0.000
1709299166.158,-43.945,-41.504,-43.945,-49.805,0.000
1709299166.162,-42.969,-43.945,-45.898,-48.340,0.000
1709299166.166,-40.527,-35.645,-41.016,-50.293,0.000
1709299166.170,-31.738,-34.180,-37.109,-45.410,0.000
1709299166.174,-27.344,-44.922,-41.504,-35.645,0.000
1709299166.178,-20.508,-41.016,-33.691,-22.461,0.000
1709299166.182,-17.578,-41.016,-31.250,-16.602,0.000
1709299166.185,-20.508,-42.480,-29.297,-21.973,0.000
1709299166.189,-25.391,-32.715,-21.973,-22.461,0.000
1709299166.193,-31.738,-31.738,-34.180,-16.602,0.000
1709299166.197,-22.461,-35.156,-41.016,-10.742,0.000
1709299166.201,-17.578,-40.039,-36.621,-6.348,0.000
1709299166.205,-25.879,-34.180,-34.668,-14.160,0.000
1709299166.209,-35.156,-30.273,-32.227,-30.273,0.000
1709299166.213,-38.574,-34.668,-36.133,-27.832,0.000
1709299166.217,-20.020,-35.645,-37.109,-10.742,0.000
1709299166.221,-10.254,-40.039,-34.668,-9.277,0.000
1709299166.224,-23.438,-41.992,-38.574,-26.367,0.000
1709299166.228,-36.621,-35.645,-36.133,-39.062,0.000
1709299166.232,-42.480,-35.156,-34.180,-46.387,0.000
1709299166.236,-41.992,-37.598,-37.109,-35.645,0.000
1709299166.240,-36.621,-28.320,-41.016,-30.273,0.000
1709299166.244,-30.273,-19.531,-33.691,-44.922,0.000
1709299166.248,-41.016,-25.391,-29.785,-61.035,0.000
1709299166.252,-43.945,-32.715,-32.715,-62.988,0.000
1709299166.256,-35.645,-39.062,-24.902,-48.340,0.000
1709299166.260,-33.203,-36.621,-28.320,-37.598,0.000
1709299166.263,-34.668,-39.062,-29.297,-42.480,0.000
1709299166.267,-44.922,-46.387,-31.250,-57.617,0.000
1709299166.271,-53.223,-38.086,-47.852,-54.688,0.000
1709299166.275,-49.316,-36.133,-37.598,-44.922,0.000
1709299166.279,-42.480,-39.062,-30.762,-37.109,0.000
1709299166.283,-43.457,-29.785,-30.273,-27.832,0.000
1709299166.287,-52.734,-31.250,-26.367,-41.992,0.000
1709299166.291,-60.547,-36.133,-31.250,-58.594,0.000
1709299166.295,-55.176,-35.156,-34.668,-47.852,0.000
1709299166.299,-35.645,-33.691,-29.785,-28.320,0.000
1709299166.302,-33.203,-33.691,-26.367,-27.832,0.000
1709299166.306,-51.758,-41.504,-33.203,-46.875,0.000
1709299166.310,-58.105,-42.969,-39.062,-48.828,0.000
1709299166.314,-53.711,-29.297,-35.645,-39.062,0.000
1709299166.318,-45.898,-33.691,-30.273,-24.414,0.000
1709299166.322,-41.504,-38.574,-40.039,-17.578,0.000
1709299166.326,-50.781,-31.738,-40.527,-21.484,0.000
1709299166.330,-61.523,-45.898,-34.668,-29.297,0.000
1709299166.334,-51.270,-41.016,-30.273,-33.691,0.000
1709299166.338,-32.227,-27.832,-26.855,-20.508,0.000
1709299166.342,-26.367,-39.551,-33.691,-21.973,0.000
1709299166.345,-35.645,-45.898,-31.250,-35.645,0.000
1709299166.349,-46.875,-38.574,-26.855,-45.898,0.000
1709299166.353,-45.410,-30.762,-31.738,-41.992,0.000
1709299166.357,-36.133,-27.344,-39.062,-30.762,0.000
1709299166.361,-25.879,-34.180,-40.527,-29.297,0.000
1709299166.365,-32.227,-40.039,-34.668,-38.574,0.000
1709299166.369,-48.828,-37.109,-39.062,-48.828,0.000
1709299166.373,-44.922,-34.668,-36.621,-37.109,0.000
1709299166.377,-36.621,-37.109,-29.785,-28.320,0.000
1709299166.381,-30.273,-36.133,-35.156,-25.879,0.000
1709299166.385,-33.691,-34.668,-42.969,-33.203,0.000
1709299166.389,-42.969,-37.109,-37.109,-45.898,0.000
1709299166.392,-38.086,-36.621,-32.715,-41.992,0.000
1709299166.396,0.000,-38.574,-31.250,-22.949,0.000
1709299166.400,0.000,-33.203,-32.715,-11.719,0.000
1709299166.404,0.000,-30.273,-36.133,-23.438,0.000
1709299166.408,0.000,-39.551,-28.809,-34.668,0.000
1709299166.412,0.000,-47.852,-33.691,-32.227,0.000
1709299166.416,0.000,-44.922,-40.527,-29.297,0.000
1709299166.420,0.000,-30.762,-38.086,-25.879,0.000
1709299166.424,0.000,-30.762,-39.551,-30.273,0.000
1709299166.428,0.000,-40.527,-39.551,-34.180,0.000
1709299166.432,0.000,-44.922,-32.715,-28.320,0.000
1709299166.436,0.000,-41.992,-29.785,-27.832,0.000
1709299166.439,0.000,-41.016,-31.250,-18.555,0.000
1709299166.443,-20.508,-46.387,-39.062,-17.578,0.000
1709299166.447,-41.016,-48.340,-39.551,-35.156,0.000
1709299166.451,-41.992,-42.480,-29.785,-31.738,0.000
1709299166.455,-35.156,-39.551,-26.855,-19.043,0.000
1709299166.459,-30.762,-39.551,-27.832,-15.625,0.000
1709299166.463,-31.250,-36.133,-36.133,-22.949,0.000
1709299166.467,-45.410,-34.180,-29.785,-34.668,0.000
1709299166.471,-54.199,-36.133,-22.949,-48.828,0.000
1709299166.475,-42.969,-40.527,-25.879,-38.574,0.000
1709299166.479,-39.062,-48.828,-33.203,-21.973,0.000
1709299166.482,-43.457,-55.176,-44.434,-25.879,0.000
1709299166.486,-46.387,-51.758,-40.039,-34.180,0.000
1709299166.490,-51.758,-56.641,-33.203,-43.457,0.000
1709299166.494,-53.711,-68.359,-32.227,-44.434,0.000
1709299166.498,-47.852,-62.012,-37.109,-35.645,0.000
1709299166.502,-41.504,-46.875,-42.969,-35.645,0.000
1709299166.506,-44.434,-41.016,-41.504,-45.410,0.000
1709299166.510,-53.711,-46.387,-42.969,-44.922,0.000
1709299166.514,-52.246,-44.922,-41.992,-40.039,0.000
1709299166.518,-34.180,-41.504,-37.598,-31.738,0.000
1709299166.522,-23.926,-42.480,-39.062,-18.555,0.000
1709299166.525,-31.738,-37.109,-31.738,-28.809,0.000
1709299166.529,-41.016,-38.574,-26.855,-40.039,0.000
1709299166.533,-37.598,-42.480,-24.902,-32.715,0.000
1709299166.537,-24.414,-38.574,-24.902,-15.625,0.000
1709299166.541,-15.625,-30.273,-25.391,-6.836,0.000
1709299166.545,-19.043,-29.785,-26.367,-22.461,0.000
1709299166.549,-32.227,-27.344,-30.273,-34.668,0.000
1709299166.553,-39.551,-27.832,-30.273,-31.250,0.000
1709299166.557,-34.180,-29.785,-30.762,-20.996,0.000
1709299166.561,-27.832,-35.645,-26.367,-15.137,0.000
1709299166.565,-31.738,-49.316,-27.344,-20.020,0.000
1709299166.568,-43.945,-49.316,-31.738,-28.320,0.000
1709299166.572,-48.340,-38.086,-30.762,-32.715,0.000
1709299166.576,-38.086,-39.062,-33.203,-25.391,0.000
1709299166.580,-24.902,-46.387,-35.156,-22.949,0.000
1709299166.584,-26.367,-45.898,-29.785,-30.273,0.000
1709299166.588,-41.992,-44.922,-33.203,-42.480,0.000
1709299166.592,-50.293,-42.969,-35.156,-48.828,0.000
1709299166.596,-42.969,-43.457,-35.645,-41.016,0.000
1709299166.600,-30.762,-34.668,-38.574,-32.227,0.000
1709299166.604,-29.785,-32.227,-38.086,-35.645,0.000
1709299166.608,-37.109,-33.203,-35.645,-45.410,0.000
1709299166.611,-40.527,-28.809,-32.227,-45.410,0.000
1709299166.615,-37.598,-30.762,-36.133,-39.551,0.000
1709299166.619,-25.391,-33.691,-41.016,-34.668,0.000
1709299166.623,-21.973,-28.320,-33.203,-35.645,0.000
1709299166.627,-38.086,-38.086,-35.645,-45.410,0.000
1709299166.631,-42.969,-50.781,-33.691,-40.527,0.000
