timestamps,TP9,AF7,AF8,TP10,Right AUX
1709212428.014,-30.273,-32.227,-31.738,-29.297,0.000
1709212428.018,-29.297,-29.785,-37.109,-30.273,0.000
1709212428.022,-34.180,-32.227,-42.969,-36.133,0.000
1709212428.026,-41.992,-39.551,-44.922,-33.691,0.000
1709212428.029,-43.457,-37.109,-42.969,-35.645,0.000
1709212428.033,-37.598,-25.391,-31.738,-31.738,0.000
1709212428.037,-43.945,-31.738,-34.180,-28.320,0.000
1709212428.041,-50.781,-40.527,-43.945,-42.969,0.000
1709212428.045,-45.898,-33.691,-35.156,-52.246,0.000
1709212428.049,-39.551,-34.180,-34.668,-45.898,0.000
1709212428.053,-38.574,-33.203,-42.969,-38.574,0.000
1709212428.057,-35.645,-38.086,-41.016,-35.645,0.000
1709212428.061,-31.738,-48.340,-35.645,-31.250,0.000
1709212428.065,-36.133,-49.316,-39.062,-38.086,0.000
1709212428.069,-34.668,-50.781,-41.016,-27.832,0.000
1709212428.072,-26.855,-52.734,-34.668,-10.254,0.000
1709212428.076,-19.043,-41.016,-34.668,-24.414,0.000
1709212428.080,-17.090,-42.480,-33.691,-36.133,0.000
1709212428.084,-26.367,-47.363,-32.227,-31.738,0.000
1709212428.088,-28.809,-46.387,-32.227,-34.180,0.000
1709212428.092,-23.438,-42.480,-32.227,-41.504,0.000
1709212428.096,-22.949,-34.668,-31.738,-40.039,0.000
1709212428.100,-26.855,-43.457,-34.668,-41.016,0.000
1709212428.104,-32.715,-57.129,-35.645,-43.457,0.000
1709212428.108,-31.738,-47.852,-30.762,-32.715,0.000
1709212428.112,-33.203,-39.551,-34.180,-36.621,0.000
1709212428.115,-40.039,-45.410,-37.598,-36.133,0.000
1709212428.119,-40.527,-47.852,-40.039,-33.691,0.000
1709212428.123,-40.039,-43.945,-43.945,-43.457,0.000
1709212428.127,-40.527,-42.969,-42.969,-42.969,0.000
1709212428.131,-38.086,-41.992,-36.621,-36.621,0.000
1709212428.135,-28.809,-35.645,-35.156,-33.691,0.000
1709212428.139,-26.855,-41.504,-35.156,-39.551,0.000
1709212428.143,-26.367,-48.828,-35.156,-47.852,0.000
1709212428.147,-35.645,-49.805,-46.387,-48.828,0.000
1709212428.151,-46.875,-49.805,-51.758,-46.875,0.000
1709212428.154,-41.992,-50.293,-51.270,-48.828,0.000
1709212428.158,-34.668,-50.781,-44.922,-42.969,0.000
1709212428.162,-33.691,-53.711,-40.527,-34.180,0.000
1709212428.166,-40.039,-60.059,-42.480,-41.504,0.000
1709212428.170,-36.133,-48.340,-30.273,-29.297,0.000
1709212428.174,-28.320,-48.828,-32.715,-20.020,0.000
1709212428.178,-26.855,-51.270,-39.551,-32.715,0.000
1709212428.182,-25.879,-39.062,-41.016,-38.574,0.000
1709212428.186,-23.926,-38.086,-38.574,-31.738,0.000
1709212428.190,-24.414,-39.551,-30.762,-22.949,0.000
1709212428.193,-29.297,-38.086,-33.203,-22.461,0.000
1709212428.197,-26.855,-36.133,-37.598,-19.043,0.000
1709212428.201,-20.996,-43.945,-32.715,-17.578,0.000
1709212428.205,-25.391,-48.340,-35.156,-17.090,0.000
1709212428.209,-30.273,-34.668,-35.645,-10.742,0.000
1709212428.213,-28.809,-38.086,-40.039,-17.578,0.000
1709212428.217,-17.578,-44.922,-41.992,-20.508,0.000
1709212428.221,-22.949,-39.551,-36.133,-23.926,0.000
1709212428.225,-32.715,-38.574,-29.297,-26.855,0.000
1709212428.228,-29.297,-41.504,-35.645,-21.973,0.000
1709212428.232,-31.738,-41.504,-42.480,-21.973,0.000
1709212428.236,-40.039,-35.156,-34.668,-27.344,0.000
1709212428.240,-32.715,-32.715,-28.809,-22.949,0.000
1709212428.244,-30.273,-33.691,-33.203,-26.367,0.000
1709212428.248,-35.645,-33.203,-34.180,-27.832,0.000
1709212428.252,-32.227,-46.875,-33.691,-23.438,0.000
1709212428.256,-28.320,-46.387,-37.598,-38.574,0.000
1709212428.260,-27.344,-29.297,-42.480,-46.875,0.000
1709212428.264,-27.344,-30.762,-45.410,-40.527,0.000
1709212428.267,-30.273,-36.621,-41.992,-31.738,0.000
1709212428.271,-22.461,-28.809,-36.133,-24.902,0.000
1709212428.275,-20.996,-33.203,-29.297,-29.785,0.000
1709212428.279,-27.832,-42.969,-28.320,-34.668,0.000
1709212428.283,-33.203,-35.156,-31.250,-35.156,0.000
1709212428.287,-39.551,-34.668,-38.086,-36.133,0.000
1709212428.291,-40.527,-38.086,-40.039,-30.762,0.000
1709212428.295,-37.109,-42.480,-34.180,-26.367,0.000
1709212428.299,-36.621,-40.527,-34.668,-30.762,0.000
1709212428.303,-35.156,-32.227,-40.039,-37.598,0.000
1709212428.307,-31.250,-34.180,-37.109,-33.691,0.000
1709212428.311,-28.320,-35.645,-27.344,-19.043,0.000
1709212428.315,-20.996,-39.551,-23.438,-10.254,0.000
1709212428.318,-22.461,-34.180,-34.180,-23.438,0.000
1709212428.323,-35.156,-31.250,-35.156,-32.227,0.000
1709212428.326,-44.922,-43.457,-28.320,-34.668,0.000
1709212428.330,-43.945,-41.016,-27.832,-37.109,0.000
1709212428.334,-39.062,-39.551,-33.691,-38.086,0.000
1709212428.338,-31.738,-32.715,-44.434,-32.715,0.000
1709212428.342,-22.949,-25.391,-40.039,-20.508,0.000
1709212428.346,-23.438,-37.109,-38.574,-20.996,0.000
1709212428.350,-22.949,-43.945,-35.645,-24.414,0.000
1709212428.354,-17.578,-37.109,-30.762,-19.043,0.000
1709212428.358,-25.391,-25.879,-40.039,-19.531,0.000
1709212428.362,-34.180,-22.949,-39.551,-36.621,0.000
1709212428.365,-39.062,-42.969,-46.875,-44.434,0.000
1709212428.369,-43.457,-47.363,-44.922,-44.922,0.000
1709212428.373,-42.480,-37.598,-40.039,-51.758,0.000
1709212428.377,-33.691,-41.992,-42.480,-50.781,0.000
1709212428.381,-29.785,-41.992,-41.992,-44.434,0.000
1709212428.385,-36.621,-41.016,-45.410,-51.758,0.000
1709212428.389,-39.551,-48.828,-48.340,-53.223,0.000
1709212428.393,-37.109,-44.922,-40.039,-47.852,0.000
1709212428.397,-33.691,-32.227,-35.645,-55.176,0.000
1709212428.401,-29.785,-33.691,-34.180,-41.016,0.000
1709212428.405,-32.715,-37.598,-28.320,-32.715,0.000
1709212428.409,-29.297,-45.410,-27.344,-38.574,0.000
1709212428.412,-25.391,-44.434,-42.480,-37.598,0.000
1709212428.416,-25.391,-34.180,-45.410,-39.062,0.000
1709212428.420,-30.762,-33.691,-35.645,-43.945,0.000
1709212428.424,-30.762,-32.715,-31.250,-42.969,0.000
1709212428.428,-31.738,-30.273,-35.645,-48.340,0.000
1709212428.432,-35.156,-25.879,-33.691,-43.945,0.000
1709212428.436,-34.180,-28.320,-24.902,-34.180,0.000
1709212428.440,-31.738,-37.598,-24.902,-38.574,0.000
1709212428.444,-34.180,-41.992,-33.203,-37.598,0.000
1709212428.448,-42.969,-49.316,-37.109,-23.926,0.000
1709212428.452,-53.223,-47.852,-42.969,-37.109,0.000
1709212428.455,-47.852,-41.504,-46.875,-48.340,0.000
1709212428.459,-37.109,-43.945,-42.969,-47.852,0.000
1709212428.463,-38.086,-39.551,-31.738,-49.805,0.000
1709212428.467,-43.945,-38.574,-35.645,-50.781,0.000
1709212428.471,-45.410,-42.480,-43.945,-47.852,0.000
1709212428.475,-32.715,-42.480,-32.227,-41.016,0.000
1709212428.479,-24.902,-46.387,-37.598,-39.551,0.000
1709212428.483,-33.203,-53.223,-46.387,-39.551,0.000
1709212428.487,-39.551,-48.340,-47.363,-49.316,0.000
1709212428.491,-40.039,-48.828,-42.969,-45.410,0.000
1709212428.494,-36.621,-53.223,-38.086,-42.969,0.000
1709212428.498,-36.133,-42.480,-39.062,-47.852,0.000
1709212428.502,-41.016,-43.457,-35.156,-50.781,0.000
1709212428.506,-47.852,-45.410,-34.180,-57.129,0.000
1709212428.510,-49.316,-31.738,-42.969,-59.082,0.000
1709212428.514,-49.805,-32.715,-39.062,-58.105,0.000
1709212428.518,-53.223,-43.457,-32.227,-55.664,0.000
1709212428.522,-49.316,-49.316,-43.457,-55.176,0.000
1709212428.526,-51.270,-44.434,-41.992,-57.129,0.000
1709212428.530,-59.082,-44.922,-40.527,-57.129,0.000
1709212428.533,-60.059,-63.965,-41.016,-50.781,0.000
1709212428.537,-52.734,-62.012,-38.574,-36.133,0.000
1709212428.541,-52.734,-42.969,-42.480,-38.574,0.000
1709212428.545,-51.270,-40.527,-47.363,-45.898,0.000
1709212428.549,-48.828,-43.945,-45.898,-41.016,0.000
1709212428.553,-51.758,-44.434,-40.527,-34.180,0.000
1709212428.557,-45.898,-41.016,-33.203,-26.855,0.000
1709212428.561,-41.992,-42.969,-32.227,-26.367,0.000
1709212428.565,-41.016,-52.246,-40.039,-31.738,0.000
1709212428.568,-40.039,-43.457,-39.551,-26.855,0.000
1709212428.572,-34.180,-43.457,-29.297,-17.090,0.000
1709212428.576,-31.738,-61.523,-26.367,-21.973,0.000
1709212428.580,-42.969,-50.293,-43.457,-32.715,0.000
1709212428.584,-49.805,-35.645,-49.805,-35.645,0.000
1709212428.588,-45.898,-43.945,-44.922,-40.039,0.000
1709212428.592,-38.086,-48.828,-41.504,-39.551,0.000
1709212428.596,-30.273,-36.621,-35.645,-32.227,0.000
1709212428.600,-30.762,-31.250,-38.086,-33.691,0.000
1709212428.603,-38.086,-41.504,-43.457,-42.969,0.000
1709212428.607,-39.062,-48.340,-37.109,-40.039,0.000
1709212428.611,-39.551,-56.152,-38.086,-30.762,0.000
1709212428.615,-41.504,-58.594,-38.574,-34.668,0.000
1709212428.619,-41.016,-47.363,-30.762,-41.016,0.000
1709212428.623,-40.039,-59.570,-26.367,-32.715,0.000
1709212428.627,-41.992,-63.965,-30.273,-33.691,0.000
1709212428.631,-43.457,-46.387,-33.203,-39.062,0.000
1709212428.635,-44.434,-45.898,-31.738,-38.086,0.000
1709212428.639,-42.480,-49.805,-35.156,-37.598,0.000
1709212428.643,-47.363,-49.316,-41.504,-43.457,0.000
1709212428.646,-48.828,-47.852,-42.480,-49.805,0.000
1709212428.651,-42.969,-43.457,-33.203,-43.457,0.000
1709212428.654,-34.668,-46.875,-26.367,-35.156,0.000
1709212428.658,-42.969,-50.781,-37.109,-44.922,0.000
1709212428.662,-49.805,-41.504,-44.922,-54.688,0.000
1709212428.666,-44.434,-37.598,-41.504,-61.035,0.000
1709212428.670,-42.969,-42.480,-40.527,-56.641,0.000
1709212428.674,-38.574,-39.062,-38.574,-39.062,0.000
1709212428.678,-35.156,-34.668,-36.133,-45.410,0.000
1709212428.682,-34.180,-39.551,-42.480,-56.641,0.000
1709212428.686,-33.691,-35.645,-46.875,-51.270,0.000
1709212428.690,-38.574,-37.109,-47.852,-39.062,0.000
1709212428.694,-40.527,-47.363,-46.875,-30.273,0.000
1709212428.698,-36.621,-43.457,-40.527,-30.762,0.000
1709212428.701,-34.668,-43.457,-40.039,-35.156,0.000
1709212428.705,-40.039,-48.828,-46.875,-45.898,0.000
1709212428.709,-41.504,-43.457,-36.621,-37.598,0.000
1709212428.713,-39.551,-39.551,-34.180,-37.109,0.000
1709212428.717,-41.504,-40.039,-44.922,-45.898,0.000
1709212428.721,-37.109,-35.156,-45.410,-44.922,0.000
1709212428.725,-46.387,-33.203,-48.340,-53.223,0.000
1709212428.729,-59.082,-33.691,-52.246,-56.152,0.000
1709212428.733,-51.758,-36.133,-48.828,-40.039,0.000
1709212428.737,-51.758,-42.969,-47.852,-47.363,0.000
1709212428.741,-58.105,-46.387,-52.246,-60.547,0.000
1709212428.745,-59.570,-51.270,-53.223,-63.965,0.000
1709212428.748,-55.664,-51.758,-50.293,-64.453,0.000
1709212428.752,-48.340,-48.340,-44.434,-53.223,0.000
1709212428.756,-53.711,-53.223,-48.340,-53.711,0.000
1709212428.760,-58.105,-48.828,-51.270,-65.918,0.000
1709212428.764,-56.152,-39.062,-46.875,-62.500,0.000
1709212428.768,-52.734,-33.691,-43.945,-50.781,0.000
1709212428.772,-50.781,-42.969,-42.969,-42.480,0.000
1709212428.776,-48.340,-48.828,-44.434,-31.738,0.000
1709212428.780,-41.992,-45.410,-41.992,-34.180,0.000
1709212428.784,-36.621,-50.781,-41.504,-45.898,0.000
1709212428.787,-43.457,-53.711,-45.898,-51.758,0.000
1709212428.791,-51.758,-54.199,-51.270,-45.898,0.000
1709212428.795,-44.434,-44.434,-40.527,-34.668,0.000
1709212428.799,-45.410,-32.227,-30.762,-38.086,0.000
1709212428.803,-48.828,-31.738,-30.762,-41.504,0.000
1709212428.807,-45.898,-38.086,-40.527,-42.969,0.000
1709212428.811,-42.480,-45.898,-43.945,-41.992,0.000
1709212428.815,-42.480,-41.504,-37.109,-39.551,0.000
1709212428.819,-42.969,-41.016,-34.668,-36.621,0.000
1709212428.823,-39.062,-54.199,-32.227,-22.461,0.000
1709212428.827,-37.598,-58.594,-31.250,-28.320,0.000
1709212428.830,-41.992,-47.363,-29.785,-25.879,0.000
1709212428.834,-45.898,-40.527,-29.785,-19.043,0.000
1709212428.838,-47.363,-38.086,-37.109,-23.438,0.000
1709212428.842,-39.062,-33.203,-38.086,-23.438,0.000
1709212428.846,-35.156,-38.574,-29.785,-22.949,0.000
1709212428.850,-36.621,-40.039,-23.926,-20.996,0.000
1709212428.854,-32.715,-38.574,-29.785,-17.090,0.000
1709212428.858,-16.602,-37.598,-33.203,-9.766,0.000
1709212428.862,-13.672,-35.645,-29.785,-10.742,0.000
1709212428.866,-17.578,-45.410,-26.855,-8.789,0.000
1709212428.870,-16.113,-53.711,-30.273,-6.836,0.000
1709212428.873,-17.578,-48.340,-41.016,-20.020,0.000
1709212428.877,-24.902,-41.992,-45.898,-26.855,0.000
1709212428.881,-24.414,-37.109,-50.293,-26.855,0.000
1709212428.885,-27.344,-35.645,-51.758,-34.180,0.000
1709212428.889,-37.598,-41.992,-49.805,-41.016,0.000
1709212428.893,-27.832,-42.480,-39.551,-30.273,0.000
1709212428.897,-32.227,-44.434,-48.828,-38.086,0.000
1709212428.901,-43.457,-41.504,-54.688,-51.758,0.000
1709212428.905,-44.434,-36.133,-43.945,-48.828,0.000
1709212428.909,-40.527,-40.527,-35.156,-43.457,0.000
1709212428.912,-40.527,-46.387,-42.480,-33.203,0.000
1709212428.916,-40.527,-41.504,-44.922,-33.691,0.000
1709212428.920,-43.945,-35.156,-42.480,-41.992,0.000
1709212428.924,-47.852,-35.156,-43.457,-48.340,0.000
1709212428.928,-40.527,-42.969,-34.180,-42.480,0.000
1709212428.932,-50.781,-44.434,-39.062,-40.039,0.000
1709212428.936,-50.781,-36.133,-42.480,-39.062,0.000
1709212428.940,-40.039,-34.180,-38.086,-30.762,0.000
1709212428.944,-41.016,-45.410,-36.133,-28.809,0.000
1709212428.947,-45.410,-50.293,-31.250,-33.691,0.000
1709212428.951,-52.246,-46.875,-31.738,-31.250,0.000
1709212428.955,-48.828,-46.875,-29.785,-19.531,0.000
1709212428.959,-46.875,-46.387,-30.273,-16.602,0.000
1709212428.963,-49.316,-36.621,-32.715,-31.250,0.000
1709212428.967,-52.734,-40.527,-31.250,-38.086,0.000
1709212428.971,-49.805,-47.363,-33.691,-29.785,0.000
1709212428.975,-43.945,-43.945,-37.598,-28.320,0.000
1709212428.978,-44.922,-45.898,-37.109,-36.621,0.000
1709212428.982,-50.781,-51.270,-33.203,-37.109,0.000
1709212428.986,-47.363,-56.641,-27.344,-29.297,0.000
1709212428.990,-44.922,-52.734,-30.273,-28.320,0.000
1709212428.994,-39.062,-48.340,-35.156,-29.785,0.000
1709212428.998,-39.551,-48.828,-36.621,-32.227,0.000
1709212429.002,-41.992,-48.828,-43.945,-23.438,0.000
1709212429.006,-37.109,-47.363,-40.039,-25.391,0.000
1709212429.010,-35.645,-46.387,-37.109,-32.227,0.000
1709212429.014,-27.344,-43.945,-42.969,-31.250,0.000
1709212429.018,-20.508,-44.434,-41.504,-18.066,0.000
1709212429.021,-23.438,-46.387,-35.645,-17.578,0.000
1709212429.026,-30.273,-39.551,-35.645,-29.785,0.000
1709212429.029,-29.785,-40.039,-38.086,-20.020,0.000
1709212429.033,-31.738,-49.805,-43.457,-12.695,0.000
1709212429.037,-38.574,-55.176,-48.828,-21.484,0.000
1709212429.041,-35.156,-54.199,-41.992,-26.367,0.000
1709212429.045,-39.062,-59.082,-35.156,-26.367,0.000
1709212429.049,-42.969,-58.594,-31.738,-26.855,0.000
1709212429.053,-38.086,-45.410,-32.715,-27.832,0.000
1709212429.057,-28.809,-32.715,-36.621,-23.926,0.000
1709212429.061,-32.227,-42.480,-31.738,-24.414,0.000
1709212429.065,-37.598,-52.246,-26.855,-32.227,0.000
1709212429.069,-36.133,-41.992,-31.250,-37.109,0.000
1709212429.073,-32.715,-41.504,-37.109,-36.133,0.000
1709212429.077,-34.668,-44.434,-36.621,-34.180,0.000
1709212429.081,-32.715,-39.551,-40.039,-38.086,0.000
1709212429.084,-32.715,-37.598,-39.062,-42.480,0.000
1709212429.088,-38.574,-40.039,-34.180,-40.527,0.000
1709212429.092,-30.762,-30.273,-28.320,-32.715,0.000
1709212429.096,-24.902,-19.531,-28.809,-34.668,0.000
1709212429.100,-36.621,-28.320,-38.574,-50.293,0.000
1709212429.104,-34.180,-35.645,-38.574,-45.898,0.000
1709212429.108,-35.156,-39.551,-36.621,-29.785,0.000
1709212429.112,-40.039,-33.691,-36.133,-37.109,0.000
1709212429.116,-29.785,-32.227,-31.250,-38.574,0.000
1709212429.120,-28.320,-33.691,-40.039,-36.133,0.000
1709212429.124,-37.598,-25.391,-53.711,-44.922,0.000
1709212429.128,-43.945,-26.855,-57.129,-46.875,0.000
1709212429.131,-33.691,-38.574,-50.781,-46.875,0.000
1709212429.135,-31.738,-36.621,-39.062,-51.758,0.000
1709212429.139,-45.410,-35.156,-50.781,-59.570,0.000
1709212429.143,-39.551,-34.668,-57.617,-56.641,0.000
1709212429.147,-40.039,-35.156,-51.758,-57.129,0.000
1709212429.151,-46.875,-39.551,-47.363,-50.781,0.000
1709212429.155,-47.852,-38.086,-43.457,-41.504,0.000
1709212429.159,-47.852,-41.504,-44.922,-47.852,0.000
1709212429.163,-44.434,-42.480,-43.457,-49.805,0.000
1709212429.167,-46.387,-41.504,-42.480,-54.199,0.000
1709212429.171,-53.223,-44.434,-45.410,-52.246,0.000
1709212429.174,-57.129,-39.551,-45.898,-52.246,0.000
1709212429.178,-61.035,-39.062,-44.922,-64.941,0.000
1709212429.182,-62.988,-41.992,-47.852,-71.777,0.000
1709212429.186,-62.012,-47.852,-49.316,-73.242,0.000
1709212429.190,-61.035,-43.945,-50.781,-65.430,0.000
1709212429.194,-59.082,-40.039,-50.293,-57.129,0.000
1709212429.198,-53.223,-48.340,-44.434,-44.922,0.000
1709212429.202,-46.387,-46.875,-38.574,-42.969,0.000
1709212429.206,-47.852,-38.574,-38.086,-52.246,0.000
1709212429.210,-49.805,-33.203,-38.086,-51.758,0.000
1709212429.214,-53.711,-38.086,-46.387,-48.340,0.000
1709212429.217,-43.457,-37.109,-45.898,-40.039,0.000
1709212429.221,-39.062,-40.527,-37.109,-39.551,0.000
1709212429.225,-45.898,-46.387,-38.574,-45.410,0.000
1709212429.229,-41.016,-35.156,-40.039,-43.945,0.000
1709212429.233,-35.645,-31.738,-31.738,-40.039,0.000
1709212429.237,-38.574,-32.715,-33.691,-43.945,0.000
1709212429.241,-38.086,-32.227,-39.062,-43.457,0.000
1709212429.245,-31.250,-37.598,-35.645,-39.551,0.000
1709212429.249,-37.109,-37.598,-39.551,-46.875,0.000
1709212429.253,-45.410,-31.738,-45.898,-50.293,0.000
1709212429.256,-36.621,-32.715,-37.109,-38.086,0.000
1709212429.260,0.000,-29.785,-33.691,-30.273,0.000
1709212429.264,0.000,-31.738,-36.621,-40.039,0.000
1709212429.268,0.000,-40.527,-43.457,-45.410,0.000
1709212429.272,0.000,-38.574,-52.734,-34.668,0.000
1709212429.276,0.000,-35.156,-50.293,-41.016,0.000
1709212429.280,0.000,-37.598,-41.504,-46.875,0.000
1709212429.284,0.000,-41.992,-33.691,-32.715,0.000
1709212429.288,0.000,-45.898,-39.551,-24.414,0.000
1709212429.292,0.000,-43.945,-48.340,-34.180,0.000
1709212429.295,0.000,-32.227,-36.133,-38.086,0.000
1709212429.299,0.000,-32.227,-26.855,-37.109,0.000
1709212429.303,0.000,-39.551,-35.645,-36.621,0.000
1709212429.307,-43.457,-43.945,-32.227,-30.762,0.000
1709212429.311,-44.922,-53.711,-29.785,-32.227,0.000
1709212429.315,-42.969,-49.316,-35.645,-32.715,0.000
1709212429.319,-50.293,-40.039,-37.109,-41.016,0.000
1709212429.323,-56.152,-40.527,-42.480,-54.688,0.000
1709212429.327,-56.152,-44.434,-38.086,-51.758,0.000
1709212429.331,-60.059,-55.176,-37.598,-44.922,0.000
1709212429.334,-50.781,-44.922,-46.875,-38.086,0.000
1709212429.338,-45.898,-32.715,-43.457,-41.016,0.000
1709212429.342,-49.316,-42.969,-40.039,-50.781,0.000
1709212429.346,-50.781,-48.828,-41.992,-62.500,0.000
1709212429.350,-49.805,-42.480,-37.598,-62.988,0.000
1709212429.354,-47.852,-44.922,-40.527,-56.152,0.000
1709212429.358,-43.945,-57.129,-45.898,-47.363,0.000
1709212429.362,-45.410,-56.152,-39.551,-47.363,0.000
1709212429.365,-44.922,-46.387,-34.668,-47.363,0.000
1709212429.369,-34.180,-53.223,-29.785,-37.598,0.000
1709212429.373,-28.320,-57.129,-34.668,-31.738,0.000
1709212429.377,-35.645,-50.293,-41.016,-21.484,0.000
1709212429.381,-39.062,-42.969,-33.203,-25.879,0.000
1709212429.385,-30.762,-44.922,-29.785,-34.668,0.000
1709212429.389,-29.297,-56.152,-30.762,-23.438,0.000
1709212429.393,-28.809,-53.223,-27.832,-18.555,0.000
1709212429.397,-30.762,-51.270,-27.832,-30.762,0.000
1709212429.401,-41.504,-56.641,-35.645,-37.598,0.000
1709212429.405,-46.387,-51.758,-38.086,-35.645,0.000
1709212429.409,-49.316,-48.340,-38.086,-37.109,0.000
1709212429.413,-44.434,-54.688,-43.457,-41.504,0.000
1709212429.416,-37.598,-57.129,-42.480,-41.504,0.000
1709212429.420,-41.016,-49.805,-42.969,-36.133,0.000
1709212429.424,-42.480,-51.270,-42.969,-30.762,0.000
1709212429.428,-41.504,-54.199,-36.621,-34.668,0.000
1709212429.432,-46.387,-49.316,-35.645,-37.109,0.000
1709212429.436,-45.410,-55.664,-37.109,-28.809,0.000
1709212429.440,-40.039,-52.246,-37.109,-23.926,0.000
1709212429.444,-37.109,-42.969,-39.551,-30.273,0.000
1709212429.448,-34.668,-35.156,-44.434,-33.203,0.000
1709212429.452,-32.715,-37.109,-45.410,-32.227,0.000
1709212429.456,-29.297,-46.387,-42.480,-33.203,0.000
1709212429.460,-27.344,-41.992,-41.992,-35.156,0.000
1709212429.463,-35.645,-37.109,-47.852,-38.574,0.000
1709212429.467,-40.527,-37.109,-47.852,-36.621,0.000
1709212429.471,-42.480,-40.527,-36.133,-30.762,0.000
1709212429.475,-40.527,-39.551,-25.391,-32.715,0.000
1709212429.479,-40.527,-37.598,-30.762,-39.062,0.000
1709212429.483,-37.598,-33.203,-35.156,-24.414,0.000
1709212429.487,-38.086,-28.809,-40.039,-32.227,0.000
1709212429.491,-34.180,-32.715,-36.621,-39.551,0.000
1709212429.495,-25.879,-45.898,-29.297,-33.203,0.000
1709212429.499,-27.832,-53.711,-36.621,-37.109,0.000
1709212429.503,-31.250,-42.969,-40.527,-42.480,0.000
1709212429.507,-30.273,-41.992,-32.227,-43.945,0.000
1709212429.510,-38.086,-46.387,-36.133,-38.574,0.000
1709212429.514,-37.598,-39.062,-45.410,-28.809,0.000
1709212429.518,-40.527,-37.598,-43.457,-28.320,0.000
1709212429.522,-41.992,-35.156,-38.086,-28.809,0.000
1709212429.526,-41.992,-32.227,-41.016,-24.414,0.000
1709212429.530,-47.852,-32.227,-40.039,-17.090,0.000
1709212429.534,-48.828,-31.738,-34.668,-20.508,0.000
1709212429.538,-49.805,-33.691,-34.668,-22.949,0.000
1709212429.542,-43.457,-43.945,-39.062,-25.879,0.000
1709212429.546,-35.645,-46.875,-35.645,-28.809,0.000
1709212429.549,-40.039,-42.969,-33.691,-32.227,0.000
1709212429.553,-38.574,-32.715,-32.227,-30.762,0.000
1709212429.557,-36.621,-34.180,-31.250,-31.738,0.000
1709212429.561,-39.551,-37.598,-35.645,-40.039,0.000
1709212429.565,-39.062,-32.227,-43.457,-47.852,0.000
1709212429.569,-48.828,-42.480,-38.086,-46.875,0.000
1709212429.573,-49.805,-50.293,-28.320,-30.273,0.000
1709212429.577,-49.316,-43.457,-27.832,-32.715,0.000
1709212429.581,-45.898,-42.969,-23.926,-36.621,0.000
1709212429.585,-37.109,-50.293,-22.461,-34.180,0.000
1709212429.589,-36.621,-43.945,-23.926,-39.551,0.000
1709212429.592,-38.086,-41.016,-32.227,-36.621,0.000
1709212429.596,-32.715,-42.969,-32.227,-27.832,0.000
1709212429.600,-34.180,-30.762,-31.738,-33.691,0.000
1709212429.604,-40.527,-36.133,-47.852,-49.805,0.000
1709212429.608,-38.574,-38.574,-50.293,-44.922,0.000
1709212429.612,-38.086,-26.855,-39.062,-36.621,0.000
1709212429.616,-42.480,-30.273,-33.691,-37.109,0.000
1709212429.620,-38.574,-41.992,-34.668,-30.762,0.000
1709212429.624,-34.668,-43.457,-33.203,-41.016,0.000
1709212429.628,-36.621,-48.828,-37.598,-47.363,0.000
1709212429.632,-33.691,-50.293,-39.062,-34.668,0.000
1709212429.635,-32.715,-42.480,-34.668,-37.109,0.000
1709212429.639,-35.156,-40.039,-40.527,-41.504,0.000
1709212429.643,-35.645,-50.293,-45.410,-36.133,0.000
1709212429.647,-29.785,-45.898,-40.039,-27.832,0.000
1709212429.651,-29.297,-40.527,-37.109,-22.949,0.000
1709212429.655,-26.367,-45.410,-32.227,-19.531,0.000
1709212429.659,-25.391,-56.152,-25.879,-17.090,0.000
1709212429.663,-23.438,-60.059,-25.879,-11.719,0.000
1709212429.667,-23.438,-52.734,-25.879,-18.066,0.000
1709212429.670,-26.855,-46.875,-30.273,-26.367,0.000
1709212429.674,-27.832,-41.016,-30.273,-25.879,0.000
1709212429.678,-24.414,-42.480,-26.855,-25.879,0.000
1709212429.682,-26.855,-42.480,-29.297,-27.344,0.000
1709212429.686,-33.691,-44.434,-39.062,-36.621,0.000
1709212429.690,-31.738,-44.434,-43.457,-37.598,0.000
1709212429.694,-29.785,-42.969,-42.480,-28.809,0.000
1709212429.698,-26.367,-51.270,-33.691,-32.715,0.000
1709212429.702,-29.785,-49.805,-30.273,-44.434,0.000
1709212429.705,-37.109,-47.852,-39.062,-41.992,0.000
1709212429.709,-36.621,-47.363,-42.480,-36.621,0.000
1709212429.713,-31.738,-41.016,-41.992,-36.133,0.000
1709212429.717,-25.879,-39.551,-34.180,-29.297,0.000
1709212429.721,-29.297,-40.527,-39.062,-42.480,0.000
1709212429.725,-30.273,-41.992,-44.922,-47.852,0.000
1709212429.729,-32.715,-43.457,-45.898,-43.945,0.000
1709212429.733,-30.762,-46.875,-42.969,-44.922,0.000
1709212429.737,-23.438,-53.223,-39.551,-40.527,0.000
1709212429.740,-32.715,-54.688,-42.480,-35.156,0.000
1709212429.744,-32.227,-49.316,-37.598,-33.691,0.000
1709212429.748,-29.297,-46.387,-31.250,-26.855,0.000
1709212429.752,-35.156,-46.387,-31.250,-15.625,0.000
1709212429.756,-39.551,-40.039,-31.250,-27.344,0.000
1709212429.760,-39.062,-35.156,-33.691,-39.062,0.000
1709212429.764,-38.086,-43.945,-47.852,-38.086,0.000
1709212429.768,-39.551,-43.457,-44.434,-40.527,0.000
1709212429.772,-44.434,-38.574,-41.016,-46.387,0.000
