timestamps,TP9,AF7,AF8,TP10,Right AUX
1709206328.219,-51.758,-55.176,-32.715,-28.809,0.000
1709206328.223,-43.457,-49.805,-33.691,-30.762,0.000
1709206328.227,-48.340,-29.785,-32.715,-40.527,0.000
1709206328.231,-49.805,-38.574,-32.715,-41.992,0.000
1709206328.234,-39.062,-45.410,-32.227,-48.340,0.000
1709206328.238,-43.457,-38.086,-32.715,-44.434,0.000
1709206328.242,-43.945,-41.992,-32.227,-40.527,0.000
1709206328.246,-37.598,-59.570,-33.691,-37.598,0.000
1709206328.250,-42.480,-66.895,-37.598,-35.156,0.000
1709206328.254,-42.480,-63.965,-36.621,-41.504,0.000
1709206328.258,-36.133,-47.852,-40.527,-43.457,0.000
1709206328.262,-28.809,-53.223,-44.434,-35.156,0.000
1709206328.266,-26.367,-63.477,-39.551,-20.508,0.000
1709206328.270,-34.668,-34.668,-41.992,-25.391,0.000
1709206328.274,-25.391,-33.203,-42.969,-25.879,0.000
1709206328.277,-29.785,-47.852,-41.992,-27.344,0.000
1709206328.281,-50.293,-54.199,-42.480,-37.109,0.000
1709206328.285,-40.527,-39.062,-40.527,-45.410,0.000
1709206328.289,-36.621,-41.504,-40.039,-45.410,0.000
1709206328.293,-37.109,-50.781,-38.086,-35.156,0.000
1709206328.297,-39.551,-41.504,-40.527,-31.738,0.000
1709206328.301,-46.387,-47.852,-40.039,-40.527,0.000
1709206328.305,-53.223,-49.805,-36.621,-53.223,0.000
1709206328.309,-52.734,-62.988,-41.504,-34.180,0.000
1709206328.313,-47.363,-49.316,-41.504,-20.508,0.000
1709206328.316,-38.574,-15.137,-37.598,-32.227,0.000
1709206328.320,-35.645,-31.738,-37.598,-39.062,0.000
1709206328.324,-37.109,-47.363,-40.527,-45.898,0.000
1709206328.328,-34.668,-43.945,-43.945,-45.898,0.000
1709206328.332,-37.598,-40.039,-39.551,-35.645,0.000
1709206328.336,-31.250,-43.945,-37.598,-30.762,0.000
1709206328.340,-23.438,-44.922,-41.016,-33.691,0.000
1709206328.344,-42.480,-45.410,-41.016,-42.480,0.000
1709206328.348,-49.316,-46.387,-35.645,-41.992,0.000
1709206328.352,-44.434,-50.781,-36.621,-46.387,0.000
1709206328.356,-52.734,-55.176,-42.480,-52.246,0.000
1709206328.359,-54.199,-31.250,-44.434,-52.734,0.000
1709206328.363,-51.270,-47.363,-43.945,-57.617,0.000
1709206328.367,-60.547,-63.965,-44.922,-60.547,0.000
1709206328.371,-64.453,-49.316,-46.875,-63.477,0.000
1709206328.375,-48.340,-39.062,-43.457,-55.176,0.000
1709206328.379,-38.086,-46.875,-42.969,-47.363,0.000
1709206328.383,-38.086,-58.105,-41.016,-48.340,0.000
1709206328.387,-41.016,-47.363,-40.527,-45.410,0.000
1709206328.391,-49.805,-48.340,-41.504,-39.551,0.000
1709206328.395,-42.480,-61.035,-34.180,-49.316,0.000
1709206328.398,-28.320,-69.336,-30.762,-49.316,0.000
1709206328.402,-47.363,-55.664,-34.668,-45.898,0.000
1709206328.406,-57.617,-26.367,-40.039,-57.129,0.000
1709206328.410,-43.457,-41.016,-40.527,-56.152,0.000
1709206328.414,-43.945,-46.387,-42.969,-52.246,0.000
1709206328.418,-43.457,-30.762,-43.945,-45.410,0.000
1709206328.422,-42.480,-38.086,-43.457,-41.992,0.000
1709206328.426,-54.199,-54.688,-46.387,-49.316,0.000
1709206328.430,-53.223,-57.617,-39.062,-44.922,0.000
1709206328.434,-44.922,-45.898,-30.273,-33.691,0.000
1709206328.437,-43.457,-43.945,-32.715,-32.715,0.000
1709206328.441,-43.945,-61.035,-34.180,-29.785,0.000
1709206328.445,-37.109,-68.848,-32.227,-26.855,0.000
1709206328.449,-48.828,-39.551,-33.203,-30.273,0.000
1709206328.453,-49.805,-37.598,-33.203,-37.109,0.000
1709206328.457,-40.039,-60.547,-37.598,-34.668,0.000
1709206328.461,-41.016,-49.316,-39.062,-31.738,0.000
1709206328.465,-38.086,-31.738,-35.156,-35.156,0.000
1709206328.469,-41.016,-41.992,-35.156,-37.598,0.000
1709206328.473,-46.387,-50.293,-37.598,-39.551,0.000
1709206328.476,-38.086,-43.945,-39.062,-37.598,0.000
1709206328.480,-36.621,-39.551,-38.086,-47.852,0.000
1709206328.484,-37.598,-46.387,-33.691,-48.828,0.000
1709206328.488,-39.062,-58.105,-30.762,-38.574,0.000
1709206328.492,-48.340,-49.316,-32.227,-35.645,0.000
1709206328.496,-44.922,-36.133,-36.133,-34.668,0.000
1709206328.500,-37.598,-48.340,-37.598,-32.227,0.000
1709206328.504,-33.691,-75.684,-36.621,-34.180,0.000
1709206328.508,-40.527,-62.012,-35.156,-36.133,0.000
1709206328.512,-44.922,-48.828,-38.086,-35.156,0.000
1709206328.516,-30.273,-53.711,-37.109,-28.809,0.000
1709206328.519,-24.414,-47.852,-35.645,-29.297,0.000
1709206328.523,-18.066,-44.922,-38.086,-33.203,0.000
1709206328.527,-12.695,-40.039,-32.227,-25.391,0.000
1709206328.531,-16.602,-50.781,-28.320,-23.926,0.000
1709206328.535,-17.578,-68.359,-27.344,-29.297,0.000
1709206328.539,-18.555,-43.457,-25.879,-30.762,0.000
1709206328.543,-19.531,-28.809,-29.297,-36.133,0.000
1709206328.547,-27.344,-59.082,-33.203,-38.574,0.000
1709206328.551,-29.785,-68.359,-32.715,-27.344,0.000
1709206328.555,-25.879,-36.621,-37.598,-32.715,0.000
1709206328.558,-28.809,-37.109,-40.527,-45.898,0.000
1709206328.562,-34.180,-49.805,-35.645,-56.641,0.000
1709206328.566,-43.945,-53.223,-33.691,-58.105,0.000
1709206328.570,-56.641,-54.199,-34.668,-57.617,0.000
1709206328.574,-54.688,-53.711,-32.715,-54.199,0.000
1709206328.578,-45.898,-56.152,-29.297,-48.340,0.000
1709206328.582,-35.645,-57.617,-29.785,-41.504,0.000
1709206328.586,-34.180,-49.316,-29.785,-44.922,0.000
1709206328.590,-36.133,-43.945,-24.902,-41.504,0.000
1709206328.594,-38.574,-75.195,-24.902,-24.414,0.000
1709206328.598,-40.527,-59.082,-35.156,-22.949,0.000
1709206328.601,-38.574,-20.020,-33.691,-37.598,0.000
1709206328.605,-48.828,-39.551,-32.715,-50.781,0.000
1709206328.609,-62.988,-59.082,-38.574,-53.711,0.000
1709206328.613,-62.012,-48.340,-37.109,-47.852,0.000
1709206328.617,-51.270,-38.086,-36.621,-44.922,0.000
1709206328.621,-35.156,-49.805,-36.621,-46.875,0.000
1709206328.625,-44.434,-54.688,-37.109,-42.480,0.000
1709206328.629,-55.176,-49.316,-37.109,-31.738,0.000
1709206328.633,-38.574,-40.527,-34.180,-26.367,0.000
1709206328.637,-26.367,-49.316,-33.203,-20.020,0.000
1709206328.641,-25.391,-62.500,-32.227,-14.648,0.000
1709206328.644,-26.367,-36.621,-32.227,-16.602,0.000
1709206328.648,-26.367,-34.180,-34.668,-19.531,0.000
1709206328.652,-22.461,-40.039,-33.203,-14.648,0.000
1709206328.656,-13.184,-37.109,-32.227,-20.020,0.000
1709206328.660,-11.719,-27.344,-35.645,-35.156,0.000
1709206328.664,-22.461,-35.645,-37.109,-37.109,0.000
1709206328.668,-30.762,-47.363,-37.598,-30.762,0.000
1709206328.672,-31.250,-45.410,-41.016,-19.043,0.000
1709206328.676,-13.672,-50.781,-41.992,-21.484,0.000
1709206328.680,-15.137,-41.992,-41.992,-26.855,0.000
1709206328.684,-36.133,-61.035,-34.180,-17.090,0.000
1709206328.687,-37.598,-59.082,-32.227,-19.531,0.000
1709206328.691,-30.273,-25.391,-37.598,-34.180,0.000
1709206328.695,-23.438,-34.668,-33.691,-36.133,0.000
1709206328.699,-23.926,-45.410,-29.785,-40.039,0.000
1709206328.703,-32.715,-39.062,-30.273,-44.922,0.000
1709206328.707,-47.363,-41.016,-36.133,-44.922,0.000
1709206328.711,-56.152,-56.641,-42.480,-47.363,0.000
1709206328.715,-46.875,-47.852,-41.992,-45.410,0.000
1709206328.719,-42.480,-39.551,-38.574,-44.434,0.000
1709206328.723,-52.734,-53.711,-35.645,-49.316,0.000
1709206328.726,-52.246,-62.012,-38.086,-48.828,0.000
1709206328.730,-60.059,-60.547,-42.480,-42.969,0.000
1709206328.734,-60.547,-33.691,-41.504,-49.805,0.000
1709206328.738,-54.199,-45.410,-42.969,-55.664,0.000
1709206328.742,-57.617,-63.477,-43.945,-53.711,0.000
1709206328.746,-61.523,-47.363,-40.527,-52.734,0.000
1709206328.750,-57.617,-37.598,-42.480,-40.039,0.000
1709206328.754,-54.688,-50.781,-46.387,-44.922,0.000
1709206328.758,-45.410,-62.988,-42.480,-53.711,0.000
1709206328.762,-37.598,-53.711,-43.945,-41.016,0.000
1709206328.765,-40.527,-57.617,-44.434,-31.250,0.000
1709206328.769,-44.922,-73.730,-40.039,-36.621,0.000
1709206328.773,-39.062,-85.938,-43.457,-37.109,0.000
1709206328.777,-18.555,-55.664,-43.945,-25.879,0.000
1709206328.781,-23.438,-21.973,-41.504,-32.715,0.000
1709206328.785,-38.086,-45.898,-39.062,-44.434,0.000
1709206328.789,-39.551,-53.223,-33.691,-44.922,0.000
1709206328.793,-33.691,-35.645,-27.344,-37.598,0.000
1709206328.797,-25.391,-40.039,-30.762,-39.062,0.000
1709206328.801,-33.691,-49.316,-29.297,-43.457,0.000
1709206328.804,-33.691,-45.410,-29.297,-41.016,0.000
1709206328.808,-29.785,-43.457,-36.133,-38.574,0.000
1709206328.812,-35.645,-42.480,-35.156,-40.039,0.000
1709206328.816,-34.668,-55.176,-30.273,-43.457,0.000
1709206328.820,-33.203,-51.758,-31.250,-49.316,0.000
1709206328.824,-30.273,-23.926,-34.180,-46.875,0.000
1709206328.828,-33.203,-38.574,-32.227,-41.992,0.000
1709206328.832,-41.992,-64.941,-37.598,-46.387,0.000
1709206328.836,-41.016,-53.223,-40.039,-41.016,0.000
1709206328.840,-43.945,-31.738,-34.668,-43.457,0.000
1709206328.843,-33.691,-39.062,-32.715,-45.410,0.000
1709206328.847,-38.086,-52.734,-36.621,-42.969,0.000
1709206328.851,-51.758,-55.664,-32.715,-39.551,0.000
1709206328.855,-41.504,-43.945,-25.879,-38.574,0.000
1709206328.859,-40.527,-31.738,-27.344,-44.922,0.000
1709206328.863,-40.527,-48.828,-25.879,-39.062,0.000
1709206328.867,-49.316,-53.711,-32.227,-34.668,0.000
1709206328.871,-52.734,-39.062,-35.156,-33.691,0.000
1709206328.875,-52.246,-42.969,-33.691,-30.273,0.000
1709206328.879,-47.852,-63.965,-29.785,-28.809,0.000
1709206328.883,-46.387,-54.688,-27.832,-39.551,0.000
1709206328.886,-48.828,-45.410,-34.668,-49.316,0.000
1709206328.890,-48.828,-62.500,-37.109,-45.410,0.000
1709206328.894,-57.617,-62.012,-37.109,-48.340,0.000
1709206328.898,-58.594,-57.617,-39.551,-51.758,0.000
1709206328.902,-61.523,-50.781,-40.527,-53.223,0.000
1709206328.906,-60.547,-58.594,-42.480,-53.711,0.000
1709206328.910,-48.340,-70.801,-41.504,-41.992,0.000
1709206328.914,-48.340,-55.176,-42.480,-38.574,0.000
1709206328.918,-43.945,-38.574,-38.086,-43.457,0.000
1709206328.922,-38.574,-53.711,-33.691,-35.645,0.000
1709206328.926,-39.551,-74.707,-38.086,-29.297,0.000
1709206328.929,-36.621,-42.969,-37.598,-29.785,0.000
1709206328.933,-31.738,-36.133,-37.109,-28.320,0.000
1709206328.937,-24.414,-46.387,-39.551,-31.250,0.000
1709206328.941,-16.113,-39.551,-39.062,-39.062,0.000
1709206328.945,-2.441,-37.598,-36.133,-40.527,0.000
1709206328.949,-7.324,-39.062,-33.203,-27.832,0.000
1709206328.953,-11.719,-44.434,-33.203,-21.484,0.000
1709206328.957,-9.277,-50.781,-35.645,-31.738,0.000
1709206328.961,-15.625,-38.086,-37.598,-31.250,0.000
1709206328.965,-20.996,-31.250,-42.480,-34.180,0.000
1709206328.969,-28.809,-64.941,-48.828,-38.086,0.000
1709206328.972,-33.203,-56.152,-45.410,-29.297,0.000
1709206328.976,-33.691,-20.020,-39.062,-33.691,0.000
1709206328.980,-31.738,-33.203,-40.527,-31.738,0.000
1709206328.984,-31.738,-50.293,-42.480,-23.926,0.000
1709206328.988,-42.480,-44.922,-42.480,-34.180,0.000
1709206328.992,-47.852,-37.109,-44.922,-52.734,0.000
1709206328.996,-43.457,-51.270,-42.969,-47.852,0.000
1709206329.000,-42.480,-54.688,-39.551,-38.086,0.000
1709206329.004,-40.527,-50.293,-39.062,-40.039,0.000
1709206329.008,-30.762,-57.617,-37.598,-47.363,0.000
1709206329.012,-43.945,-68.848,-39.551,-43.945,0.000
1709206329.015,-66.895,-74.219,-41.504,-39.551,0.000
1709206329.019,-61.035,-50.781,-37.109,-38.574,0.000
1709206329.023,-51.758,-50.781,-37.109,-42.969,0.000
1709206329.027,-56.641,-67.383,-40.039,-46.387,0.000
1709206329.031,-55.176,-60.547,-39.551,-35.156,0.000
1709206329.035,-49.316,-46.387,-41.016,-30.762,0.000
1709206329.039,-41.504,-49.805,-38.574,-30.762,0.000
1709206329.043,-35.156,-54.199,-35.645,-25.391,0.000
1709206329.047,-37.598,-53.711,-37.109,-22.461,0.000
1709206329.051,-41.016,-67.871,-37.598,-27.832,0.000
1709206329.054,-38.574,-59.570,-30.273,-29.297,0.000
1709206329.058,-41.504,-71.289,-29.297,-26.367,0.000
1709206329.062,-31.250,-58.105,-35.156,-23.926,0.000
1709206329.066,-29.297,-23.438,-31.250,-28.320,0.000
1709206329.070,-43.945,-43.457,-31.250,-28.809,0.000
1709206329.074,-35.156,-50.781,-36.621,-26.367,0.000
1709206329.078,0.000,-31.250,-36.133,-28.320,0.000
1709206329.082,0.000,-33.203,-30.762,-27.832,0.000
1709206329.086,0.000,-53.223,-28.320,-34.668,0.000
1709206329.090,0.000,-51.270,-34.668,-44.922,0.000
1709206329.094,0.000,-43.945,-41.016,-46.387,0.000
1709206329.097,0.000,-49.805,-43.945,-51.270,0.000
1709206329.101,0.000,-56.152,-44.922,-55.176,0.000
1709206329.105,0.000,-57.617,-42.480,-42.480,0.000
1709206329.109,0.000,-36.621,-44.922,-46.875,0.000
1709206329.113,0.000,-41.504,-46.875,-64.453,0.000
1709206329.117,0.000,-53.711,-45.410,-58.105,0.000
1709206329.121,0.000,-41.504,-47.363,-49.805,0.000
1709206329.125,-51.758,-36.621,-47.852,-59.570,0.000
1709206329.129,-49.316,-43.945,-45.898,-60.547,0.000
1709206329.133,-55.176,-55.176,-48.340,-52.246,0.000
1709206329.136,-58.594,-55.176,-43.945,-49.316,0.000
1709206329.140,-51.270,-54.688,-42.969,-41.992,0.000
1709206329.144,-48.828,-55.664,-49.316,-46.387,0.000
1709206329.148,-42.969,-74.219,-38.574,-31.738,0.000
1709206329.152,-26.855,-60.059,-32.227,-14.160,0.000
1709206329.156,-29.297,-25.391,-34.668,-28.320,0.000
1709206329.160,-38.086,-47.852,-29.297,-36.133,0.000
1709206329.164,-40.039,-60.059,-33.691,-43.945,0.000
1709206329.168,-47.363,-52.246,-43.945,-49.805,0.000
1709206329.172,-47.363,-47.363,-42.969,-43.457,0.000
1709206329.175,-42.480,-57.129,-42.480,-46.875,0.000
1709206329.179,-35.156,-56.641,-42.969,-53.711,0.000
1709206329.183,-30.273,-44.922,-37.598,-46.387,0.000
1709206329.187,-29.785,-50.781,-32.715,-40.039,0.000
1709206329.191,-29.785,-62.500,-29.785,-36.621,0.000
1709206329.195,-23.438,-63.477,-25.391,-19.531,0.000
1709206329.199,-11.230,-33.203,-27.832,-23.438,0.000
1709206329.203,-20.020,-21.973,-31.250,-38.574,0.000
1709206329.207,-33.203,-44.922,-35.156,-37.109,0.000
1709206329.211,-24.902,-47.363,-33.691,-35.156,0.000
1709206329.215,-23.926,-29.297,-28.320,-30.273,0.000
1709206329.218,-20.508,-30.762,-38.574,-31.250,0.000
1709206329.222,-11.230,-43.457,-40.039,-37.109,0.000
1709206329.226,-39.062,-40.527,-39.062,-45.898,0.000
1709206329.230,-52.734,-37.598,-40.527,-55.664,0.000
1709206329.234,-44.922,-43.457,-36.621,-51.270,0.000
1709206329.238,-45.410,-54.688,-37.598,-50.293,0.000
1709206329.242,-48.340,-48.828,-39.062,-56.641,0.000
1709206329.246,-61.035,-35.645,-40.527,-61.035,0.000
1709206329.250,-63.477,-43.945,-41.016,-62.500,0.000
1709206329.254,-50.781,-59.570,-41.504,-52.246,0.000
1709206329.257,-55.176,-40.527,-40.039,-50.781,0.000
1709206329.261,-65.918,-23.438,-35.156,-54.688,0.000
1709206329.265,-65.918,-48.340,-31.250,-54.199,0.000
1709206329.269,-69.336,-60.059,-28.809,-65.918,0.000
1709206329.273,-66.895,-50.781,-32.227,-75.195,0.000
1709206329.277,-62.988,-45.410,-32.227,-65.918,0.000
1709206329.281,-59.570,-61.035,-24.902,-60.059,0.000
1709206329.285,-56.152,-75.684,-25.391,-60.547,0.000
1709206329.289,-56.641,-52.734,-26.855,-48.828,0.000
1709206329.293,-43.945,-38.574,-25.391,-46.875,0.000
1709206329.297,-41.992,-62.500,-23.438,-43.457,0.000
1709206329.300,-57.617,-78.613,-22.949,-27.832,0.000
1709206329.304,-59.082,-51.270,-27.832,-33.691,0.000
1709206329.308,-52.246,-43.945,-27.344,-31.250,0.000
1709206329.312,-43.457,-56.641,-30.273,-27.344,0.000
1709206329.316,-33.691,-46.875,-32.715,-33.203,0.000
1709206329.320,-22.461,-44.922,-34.180,-30.273,0.000
1709206329.324,-26.855,-56.641,-39.062,-32.227,0.000
1709206329.328,-39.062,-59.082,-39.062,-26.367,0.000
1709206329.332,-30.762,-57.129,-42.969,-19.043,0.000
1709206329.336,-24.414,-46.875,-38.574,-22.461,0.000
1709206329.340,-26.367,-41.992,-32.227,-25.879,0.000
1709206329.343,-22.949,-77.148,-35.156,-26.367,0.000
1709206329.347,-22.949,-59.570,-30.273,-26.367,0.000
1709206329.351,-43.945,-27.832,-31.250,-29.785,0.000
1709206329.355,-41.016,-55.176,-38.574,-25.391,0.000
1709206329.359,-36.133,-63.965,-36.621,-25.879,0.000
1709206329.363,-47.363,-58.105,-40.527,-36.621,0.000
1709206329.367,-42.969,-55.176,-43.457,-47.363,0.000
1709206329.371,-46.387,-56.152,-39.551,-54.199,0.000
1709206329.375,-46.875,-52.246,-37.109,-45.898,0.000
1709206329.379,-40.527,-57.129,-39.062,-40.527,0.000
1709206329.383,-45.898,-61.035,-42.480,-45.898,0.000
1709206329.386,-48.828,-63.477,-40.039,-42.969,0.000
1709206329.390,-51.270,-66.895,-44.434,-44.922,0.000
1709206329.394,-39.551,-47.363,-45.410,-60.059,0.000
1709206329.398,-50.781,-41.016,-45.898,-60.059,0.000
1709206329.402,-67.383,-31.738,-45.410,-52.246,0.000
1709206329.406,-53.223,-28.320,-36.133,-45.898,0.000
1709206329.410,-41.504,-27.344,-36.133,-35.645,0.000
1709206329.414,-36.621,-33.691,-38.574,-36.621,0.000
1709206329.418,-41.504,-46.387,-38.086,-59.570,0.000
1709206329.422,-38.574,-42.969,-36.133,-68.848,0.000
1709206329.425,-40.527,-45.898,-37.598,-57.129,0.000
1709206329.429,-51.270,-44.434,-34.180,-56.152,0.000
1709206329.433,-41.016,-60.547,-33.203,-42.969,0.000
1709206329.437,-38.574,-52.734,-42.969,-40.527,0.000
1709206329.441,-51.270,-23.438,-45.410,-55.664,0.000
1709206329.445,-47.363,-42.969,-41.992,-47.363,0.000
1709206329.449,-40.039,-51.758,-37.598,-34.668,0.000
1709206329.453,-42.480,-44.434,-35.156,-31.250,0.000
1709206329.457,-45.410,-44.922,-35.645,-29.785,0.000
1709206329.461,-48.340,-59.082,-37.109,-33.203,0.000
1709206329.465,-49.805,-63.477,-37.598,-30.762,0.000
1709206329.468,-45.898,-52.734,-39.551,-32.715,0.000
1709206329.472,-46.875,-58.105,-39.551,-32.227,0.000
1709206329.476,-43.457,-64.453,-37.109,-26.367,0.000
1709206329.480,-30.762,-62.500,-37.598,-18.555,0.000
1709206329.484,-38.086,-34.668,-37.109,-24.414,0.000
1709206329.488,-50.293,-41.992,-33.691,-33.203,0.000
1709206329.492,-46.387,-56.152,-31.738,-28.809,0.000
1709206329.496,-45.410,-39.551,-29.785,-27.344,0.000
1709206329.500,-43.457,-29.297,-28.320,-31.738,0.000
1709206329.504,-41.016,-35.645,-32.227,-32.715,0.000
1709206329.507,-38.574,-54.199,-33.691,-35.156,0.000
1709206329.511,-44.922,-46.875,-34.180,-37.598,0.000
1709206329.515,-42.480,-41.992,-34.668,-26.367,0.000
1709206329.519,-37.598,-45.898,-34.180,-30.762,0.000
1709206329.523,-44.434,-65.430,-36.133,-38.574,0.000
1709206329.527,-38.086,-57.617,-46.387,-34.180,0.000
1709206329.531,-34.668,-28.809,-48.828,-33.203,0.000
1709206329.535,-44.434,-40.039,-41.016,-27.832,0.000
1709206329.539,-43.457,-51.758,-37.598,-32.227,0.000
1709206329.543,-40.039,-44.434,-36.133,-38.574,0.000
1709206329.546,-45.410,-35.156,-40.039,-45.410,0.000
1709206329.550,-48.340,-48.340,-39.551,-41.992,0.000
1709206329.554,-45.410,-55.176,-37.109,-33.691,0.000
1709206329.558,-39.062,-43.945,-41.504,-34.668,0.000
1709206329.562,-28.320,-42.969,-42.480,-42.969,0.000
1709206329.566,-36.621,-69.336,-40.039,-53.223,0.000
1709206329.570,-43.457,-71.777,-41.016,-41.992,0.000
1709206329.574,-39.551,-28.320,-40.039,-36.133,0.000
1709206329.578,-35.156,-28.320,-37.109,-42.480,0.000
1709206329.582,-22.949,-58.105,-37.598,-47.363,0.000
1709206329.586,-40.039,-51.270,-37.598,-47.852,0.000
1709206329.589,-53.711,-39.551,-37.109,-42.480,0.000
1709206329.593,-42.480,-43.945,-40.039,-35.645,0.000
1709206329.597,-47.852,-52.734,-38.086,-36.621,0.000
1709206329.601,-48.340,-45.898,-34.668,-37.109,0.000
1709206329.605,-55.176,-39.062,-36.621,-35.645,0.000
1709206329.609,-57.617,-43.457,-33.203,-29.297,0.000
1709206329.613,-47.852,-58.594,-31.738,-25.879,0.000
1709206329.617,-42.480,-59.082,-36.621,-40.527,0.000
1709206329.621,-42.969,-44.434,-38.574,-58.105,0.000
1709206329.625,-45.898,-50.293,-43.945,-59.082,0.000
1709206329.629,-51.758,-73.242,-41.992,-50.293,0.000
1709206329.632,-46.875,-55.176,-39.551,-45.898,0.000
1709206329.636,-36.621,-28.320,-37.109,-44.434,0.000
1709206329.640,0.000,-49.805,-33.203,-40.527,0.000
1709206329.644,0.000,-58.594,-40.039,-41.504,0.000
1709206329.648,0.000,-48.340,-42.969,-49.805,0.000
1709206329.652,0.000,-49.316,-37.109,-54.199,0.000
1709206329.656,0.000,-58.105,-36.621,-44.434,0.000
1709206329.660,0.000,-63.477,-39.551,-44.922,0.000
1709206329.664,0.000,-46.387,-40.039,-46.387,0.000
1709206329.668,0.000,-35.156,-36.133,-40.527,0.000
1709206329.672,0.000,-63.477,-37.109,-33.691,0.000
1709206329.675,0.000,-74.219,-43.945,-25.879,0.000
1709206329.679,0.000,-40.527,-42.480,-31.250,0.000
1709206329.683,0.000,-35.156,-38.086,-31.250,0.000
1709206329.687,-35.645,-59.082,-37.109,-29.297,0.000
1709206329.691,-37.109,-51.270,-38.574,-25.879,0.000
1709206329.695,-34.668,-38.574,-38.574,-27.832,0.000
1709206329.699,-32.227,-47.852,-39.062,-40.527,0.000
1709206329.703,-26.855,-52.246,-39.551,-34.668,0.000
1709206329.707,-34.180,-55.176,-35.645,-23.926,0.000
1709206329.711,-24.414,-43.945,-34.180,-28.809,0.000
1709206329.715,-15.625,-37.109,-39.551,-34.668,0.000
1709206329.718,-27.832,-58.105,-38.086,-23.438,0.000
1709206329.722,-37.598,-49.805,-36.133,-31.250,0.000
1709206329.726,-35.645,-26.367,-37.109,-42.969,0.000
1709206329.730,-30.273,-43.457,-38.086,-30.273,0.000
1709206329.734,-33.203,-48.340,-42.480,-26.367,0.000
1709206329.738,-32.715,-34.668,-42.969,-26.367,0.000
1709206329.742,-28.809,-36.621,-36.133,-38.574,0.000
1709206329.746,-37.598,-49.316,-35.156,-47.363,0.000
1709206329.750,-41.992,-55.176,-32.715,-36.133,0.000
1709206329.754,-32.715,-54.688,-30.762,-30.762,0.000
1709206329.757,-33.691,-43.457,-42.969,-38.086,0.000
1709206329.761,-25.879,-47.852,-43.945,-34.668,0.000
1709206329.765,-27.344,-63.477,-42.969,-26.855,0.000
1709206329.769,-28.320,-44.434,-50.293,-29.785,0.000
1709206329.773,-11.719,-45.898,-46.387,-38.574,0.000
1709206329.777,-23.926,-53.223,-39.551,-47.363,0.000
1709206329.781,-37.598,-41.504,-34.668,-47.852,0.000
1709206329.785,-36.133,-34.668,-32.227,-41.016,0.000
1709206329.789,-34.668,-35.645,-31.738,-30.273,0.000
1709206329.793,-35.156,-41.016,-28.320,-21.484,0.000
1709206329.797,-28.809,-43.945,-28.809,-26.367,0.000
1709206329.800,-20.508,-49.316,-30.762,-34.180,0.000
1709206329.804,-27.832,-46.387,-30.273,-38.574,0.000
1709206329.808,-31.738,-63.965,-32.227,-31.738,0.000
1709206329.812,-37.109,-56.641,-34.180,-25.879,0.000
1709206329.816,-44.922,-22.949,-33.691,-35.156,0.000
1709206329.820,-41.992,-40.527,-36.133,-39.062,0.000
1709206329.824,-18.066,-53.223,-32.715,-31.738,0.000
1709206329.828,-18.066,-44.434,-29.785,-35.156,0.000
1709206329.832,-44.434,-41.992,-31.250,-48.340,0.000
1709206329.836,-37.598,-49.805,-33.203,-47.852,0.000
1709206329.839,-28.809,-50.293,-34.180,-40.527,0.000
1709206329.843,-28.809,-38.574,-33.691,-37.598,0.000
1709206329.847,-40.039,-50.781,-34.668,-51.758,0.000
1709206329.851,-43.945,-62.012,-34.668,-52.734,0.000
1709206329.855,-34.668,-50.293,-31.250,-34.668,0.000
1709206329.859,-42.480,-19.531,-33.691,-48.340,0.000
1709206329.863,-48.828,-30.273,-39.062,-61.523,0.000
1709206329.867,-50.781,-47.852,-40.527,-51.758,0.000
1709206329.871,-58.105,-38.574,-41.016,-50.781,0.000
1709206329.875,-47.363,-31.250,-42.969,-52.246,0.000
1709206329.879,-44.434,-35.645,-39.062,-46.875,0.000
1709206329.882,-58.105,-55.664,-40.039,-40.039,0.000
1709206329.886,-58.594,-50.781,-43.457,-47.363,0.000
1709206329.890,-57.617,-38.574,-41.504,-62.500,0.000
1709206329.894,-49.805,-44.922,-44.434,-62.988,0.000
1709206329.898,-46.875,-62.500,-44.922,-46.875,0.000
1709206329.902,-50.293,-51.758,-42.969,-46.387,0.000
1709206329.906,-46.387,-24.902,-45.898,-56.152,0.000
1709206329.910,-38.086,-39.551,-43.457,-42.969,0.000
1709206329.914,-40.039,-42.480,-37.598,-36.133,0.000
1709206329.918,-44.922,-41.016,-40.039,-39.062,0.000
1709206329.921,-45.898,-46.875,-43.945,-41.504,0.000
1709206329.925,-45.410,-56.641,-42.480,-41.992,0.000
1709206329.929,-40.527,-56.641,-39.062,-40.527,0.000
1709206329.933,-27.344,-39.551,-42.480,-44.434,0.000
1709206329.937,-27.832,-41.504,-41.992,-45.898,0.000
1709206329.941,-43.945,-66.895,-35.156,-44.434,0.000
1709206329.945,-52.246,-83.984,-34.668,-38.574,0.000
1709206329.949,-53.223,-41.504,-38.086,-36.133,0.000
1709206329.953,-44.434,-32.715,-33.691,-37.598,0.000
1709206329.957,-40.527,-59.570,-31.738,-35.645,0.000
1709206329.961,-37.598,-45.410,-36.621,-39.062,0.000
1709206329.964,-37.598,-40.039,-34.180,-39.062,0.000
1709206329.968,-44.434,-46.875,-31.250,-38.086,0.000
1709206329.972,-41.992,-56.641,-33.691,-34.180,0.000
1709206329.976,-38.086,-53.711,-39.551,-30.273,0.000
