timestamps,TP9,AF7,AF8,TP10,Right AUX
1709298764.056,0.000,-32.715,0.000,0.000,0.000
1709298764.060,0.000,-30.273,0.000,0.000,0.000
1709298764.064,0.000,-34.668,0.000,0.000,0.000
1709298764.068,0.000,-37.598,0.000,0.000,0.000
1709298764.072,0.000,-29.297,0.000,0.000,0.000
1709298764.076,0.000,-28.809,0.000,0.000,0.000
1709298764.080,-37.598,-22.949,-33.691,-21.973,0.000
1709298764.083,-38.574,-23.438,-32.715,-21.484,0.000
1709298764.087,-30.273,-31.250,-33.203,-21.484,0.000
1709298764.091,-28.809,-30.273,-26.855,-23.438,0.000
1709298764.095,-35.156,-27.344,-24.414,-30.762,0.000
1709298764.099,-35.645,-33.691,-32.227,-25.391,0.000
1709298764.103,-29.785,-34.668,-32.715,-16.113,0.000
1709298764.107,-22.461,-32.227,-33.203,-22.949,0.000
1709298764.111,-26.367,-36.133,-35.156,-26.367,0.000
1709298764.115,-31.738,-32.227,-33.691,-31.250,0.000
1709298764.119,-30.273,-31.738,-36.621,-40.039,0.000
1709298764.122,-30.762,-25.391,-41.504,-29.297,0.000
1709298764.126,-22.949,-18.066,-31.250,-22.461,0.000
1709298764.130,-19.043,-30.273,-28.809,-32.715,0.000
1709298764.134,-22.461,-31.738,-30.762,-33.203,0.000
1709298764.138,-23.926,-22.949,-31.738,-28.809,0.000
1709298764.142,-25.879,-29.785,-34.180,-25.391,0.000
1709298764.146,-31.250,-36.133,-35.645,-28.809,0.000
1709298764.150,-36.621,-38.086,-38.086,-44.434,0.000
1709298764.154,-38.574,-48.828,-34.180,-40.527,0.000
1709298764.158,-34.668,-46.387,-34.668,-22.461,0.000
1709298764.162,-40.039,-22.461,-40.039,-24.414,0.000
1709298764.165,-41.504,-18.555,-41.992,-35.156,0.000
1709298764.169,-34.668,-19.531,-38.086,-42.480,0.000
1709298764.173,-34.180,-28.809,-36.621,-37.598,0.000
1709298764.177,-28.809,-34.668,-32.227,-28.320,0.000
1709298764.181,-22.461,-35.645,-33.691,-28.320,0.000
1709298764.185,-18.066,-35.645,-39.062,-28.320,0.000
1709298764.189,-21.973,-26.855,-35.156,-23.438,0.000
1709298764.193,-30.273,-21.973,-31.738,-30.762,0.000
1709298764.197,-34.668,-20.996,-37.598,-28.320,0.000
1709298764.201,-35.645,-27.832,-43.945,-24.414,0.000
1709298764.205,-27.344,-27.344,-46.387,-21.484,0.000
1709298764.208,-21.973,-21.484,-38.086,-25.879,0.000
1709298764.212,-25.879,-23.926,-30.273,-29.785,0.000
1709298764.216,-28.320,-31.738,-27.344,-9.277,0.000
1709298764.220,0.000,-36.621,-27.344,-11.719,0.000
1709298764.224,0.000,-32.227,-28.320,-27.344,0.000
1709298764.228,0.000,-22.949,-29.297,-37.598,0.000
1709298764.232,0.000,-22.949,-32.715,-40.039,0.000
1709298764.236,0.000,-15.137,-31.738,-37.598,0.000
1709298764.240,0.000,-13.184,-30.762,-30.273,0.000
1709298764.244,0.000,-27.344,-34.180,-13.672,0.000
1709298764.247,0.000,-24.902,-38.086,-13.184,0.000
1709298764.251,0.000,-28.809,-40.039,-25.391,0.000
1709298764.255,0.000,-33.691,-38.086,-35.645,0.000
1709298764.259,0.000,-28.320,-41.016,-35.645,0.000
1709298764.263,0.000,-31.250,-40.527,-31.738,0.000
1709298764.267,-49.316,-36.133,-32.227,-33.203,0.000
1709298764.271,-49.805,-37.598,-29.785,-39.062,0.000
1709298764.275,-44.434,-39.062,-33.203,-48.340,0.000
1709298764.279,-39.062,-27.832,-35.645,-46.875,0.000
1709298764.283,-34.668,-24.414,-31.250,-43.945,0.000
1709298764.287,-39.062,-30.762,-31.738,-36.133,0.000
1709298764.290,-40.039,-34.180,-28.320,-26.855,0.000
1709298764.294,-37.598,-37.109,-21.973,-29.785,0.000
1709298764.298,-32.227,-18.555,-23.926,-26.367,0.000
1709298764.302,-39.062,-22.461,-30.762,-23.438,0.000
1709298764.306,-47.852,-27.832,-34.180,-35.156,0.000
1709298764.310,-40.527,-17.090,-35.645,-33.691,0.000
1709298764.314,-36.621,-20.996,-36.133,-17.090,0.000
1709298764.318,-41.016,-24.414,-37.598,-29.785,0.000
1709298764.322,-40.527,-27.832,-40.039,-45.410,0.000
1709298764.326,-34.668,-38.086,-39.551,-35.156,0.000
1709298764.330,-38.086,-38.574,-37.109,-41.992,0.000
1709298764.333,-38.086,-25.879,-37.109,-41.016,0.000
1709298764.337,-40.527,-28.809,-41.504,-31.250,0.000
1709298764.341,-47.363,-22.949,-41.992,-39.062,0.000
1709298764.345,-45.410,-21.973,-38.086,-41.016,0.000
1709298764.349,-47.852,-31.250,-42.969,-42.969,0.000
1709298764.353,-51.758,-24.414,-41.016,-43.945,0.000
1709298764.357,-36.133,-18.555,-43.945,-37.598,0.000
1709298764.361,-37.598,-29.785,-41.992,-29.785,0.000
1709298764.365,-51.270,-41.504,-28.809,-32.227,0.000
1709298764.369,-37.109,-34.668,-25.391,-42.480,0.000
1709298764.372,-40.527,-25.391,-27.344,-54.199,0.000
1709298764.376,-46.875,-29.297,-25.391,-51.270,0.000
1709298764.380,-41.016,-41.016,-25.879,-41.504,0.000
1709298764.384,-38.086,-44.434,-26.855,-36.621,0.000
1709298764.388,-39.551,-31.250,-24.414,-41.016,0.000
1709298764.392,-47.363,-27.832,-26.367,-55.176,0.000
1709298764.396,-43.457,-35.156,-29.785,-48.340,0.000
1709298764.400,-40.527,-37.109,-30.762,-45.898,0.000
1709298764.404,-39.062,-33.203,-29.297,-38.086,0.000
1709298764.408,-30.273,-27.344,-27.832,-29.297,0.000
1709298764.412,-37.109,-19.043,-26.367,-48.828,0.000
1709298764.415,-46.875,-29.297,-27.344,-59.570,0.000
1709298764.419,-43.457,-39.062,-33.203,-45.898,0.000
1709298764.423,-40.527,-25.879,-37.109,-43.457,0.000
1709298764.427,-36.133,-26.367,-34.180,-37.109,0.000
1709298764.431,-34.668,-37.109,-33.691,-34.668,0.000
1709298764.435,-37.598,-33.691,-28.809,-42.969,0.000
1709298764.439,-40.527,-31.738,-23.926,-24.902,0.000
1709298764.443,-42.969,-35.156,-34.180,-7.812,0.000
1709298764.447,-39.551,-19.043,-42.480,-13.672,0.000
1709298764.451,-34.668,-23.438,-36.133,-30.273,0.000
1709298764.455,-41.504,-31.738,-31.738,-44.434,0.000
1709298764.458,-48.340,-20.996,-32.715,-37.109,0.000
1709298764.462,-39.551,-29.297,-34.180,-26.855,0.000
1709298764.466,-35.645,-31.250,-35.156,-21.973,0.000
1709298764.470,-45.898,-25.879,-36.621,-26.855,0.000
1709298764.474,-47.363,-41.016,-32.715,-39.551,0.000
1709298764.478,-50.293,-37.109,-29.297,-35.645,0.000
1709298764.482,-44.922,-20.020,-35.645,-23.438,0.000
1709298764.486,-31.250,-28.809,-39.062,-6.836,0.000
1709298764.490,-36.133,-31.250,-38.086,-16.602,0.000
1709298764.494,-40.039,-24.902,-35.645,-42.480,0.000
1709298764.497,-37.109,-28.809,-34.668,-39.551,0.000
1709298764.501,-35.645,-35.156,-38.574,-40.039,0.000
1709298764.505,-25.391,-34.668,-38.086,-33.691,0.000
1709298764.509,-20.996,-45.898,-33.203,-27.832,0.000
1709298764.513,-35.156,-40.039,-37.598,-37.598,0.000
1709298764.517,-52.734,-26.367,-44.922,-41.992,0.000
1709298764.521,-53.711,-19.531,-39.551,-38.574,0.000
1709298764.525,-43.945,-20.996,-31.738,-41.504,0.000
1709298764.529,-41.504,-29.785,-41.504,-40.527,0.000
1709298764.533,-39.551,-27.832,-42.969,-32.227,0.000
1709298764.537,-33.203,-24.902,-41.016,-45.898,0.000
1709298764.540,-29.297,-27.344,-42.969,-45.410,0.000
1709298764.544,-22.949,-27.832,-30.762,-31.250,0.000
1709298764.548,-26.855,-30.273,-28.809,-32.715,0.000
1709298764.552,-43.457,-24.414,-43.945,-46.387,0.000
1709298764.556,-41.016,-19.531,-41.504,-44.434,0.000
1709298764.560,-28.809,-26.367,-36.133,-31.250,0.000
1709298764.564,-29.297,-35.156,-40.039,-26.367,0.000
1709298764.568,-34.668,-29.297,-34.668,-22.949,0.000
1709298764.572,-33.691,-25.391,-41.504,-31.250,0.000
1709298764.576,-39.551,-30.762,-41.504,-30.273,0.000
1709298764.580,-47.852,-34.668,-35.156,-28.809,0.000
1709298764.583,-36.133,-34.180,-28.809,-21.484,0.000
1709298764.587,-30.273,-45.898,-28.809,-20.996,0.000
1709298764.591,-36.133,-47.852,-36.133,-30.762,0.000
1709298764.595,-40.039,-26.855,-29.297,-38.086,0.000
1709298764.599,-45.898,-26.367,-27.344,-39.551,0.000
1709298764.603,-48.340,-35.156,-32.715,-37.109,0.000
1709298764.607,-41.992,-27.344,-39.062,-35.156,0.000
1709298764.611,-45.410,-38.086,-39.062,-40.527,0.000
1709298764.615,-48.828,-51.758,-34.668,-52.734,0.000
1709298764.619,-46.387,-43.457,-35.645,-47.852,0.000
1709298764.622,-44.922,-29.297,-35.156,-24.902,0.000
1709298764.626,-42.969,-19.531,-32.715,-25.879,0.000
1709298764.630,-40.527,-26.367,-30.762,-40.039,0.000
1709298764.634,-41.016,-41.504,-33.691,-52.734,0.000
1709298764.638,-44.434,-39.062,-34.180,-46.875,0.000
1709298764.642,0.000,-33.203,-34.668,-30.273,0.000
1709298764.646,0.000,-42.969,-31.738,-27.832,0.000
1709298764.650,0.000,-49.316,-36.133,-32.715,0.000
1709298764.654,0.000,-34.668,-45.898,-49.316,0.000
1709298764.658,0.000,-28.320,-43.945,-53.711,0.000
1709298764.662,0.000,-36.621,-42.480,-38.086,0.000
1709298764.665,0.000,-38.086,-38.574,-18.066,0.000
1709298764.669,0.000,-32.715,-38.086,-24.902,0.000
1709298764.673,0.000,-33.203,-34.180,-32.715,0.000
1709298764.677,0.000,-32.715,-31.738,-31.250,0.000
1709298764.681,0.000,-33.203,-34.668,-32.227,0.000
1709298764.685,0.000,-38.574,-31.250,-25.879,0.000
1709298764.689,-29.785,-25.391,-29.785,-28.809,0.000
1709298764.693,-30.273,-17.578,-30.273,-39.062,0.000
1709298764.697,-31.738,-20.020,-32.715,-48.340,0.000
1709298764.701,-29.785,-22.949,-36.621,-36.133,0.000
1709298764.705,-21.484,-25.879,-38.574,-32.715,0.000
1709298764.708,-10.742,-26.855,-33.691,-30.762,0.000
1709298764.712,-15.625,-38.086,-34.180,-26.855,0.000
1709298764.716,-30.273,-42.480,-39.062,-38.574,0.000
1709298764.720,-33.691,-41.504,-41.992,-33.691,0.000
1709298764.724,-17.578,-39.551,-38.574,-9.277,0.000
1709298764.728,-24.414,-28.320,-39.551,-14.648,0.000
1709298764.732,-45.410,-31.738,-34.668,-41.992,0.000
1709298764.736,-52.734,-36.133,-33.203,-41.504,0.000
1709298764.740,-52.734,-22.949,-34.668,-35.645,0.000
1709298764.744,-41.016,-16.602,-32.227,-33.203,0.000
1709298764.748,-37.598,-22.949,-40.527,-35.645,0.000
1709298764.751,-38.086,-34.668,-38.574,-37.598,0.000
1709298764.755,-41.992,-46.875,-36.133,-36.621,0.000
1709298764.759,-42.480,-42.969,-39.062,-26.367,0.000
1709298764.763,-32.227,-33.691,-32.715,-16.113,0.000
1709298764.767,-28.320,-36.621,-28.809,-20.996,0.000
1709298764.771,-32.715,-40.039,-29.785,-29.785,0.000
1709298764.775,-37.598,-44.922,-25.391,-33.203,0.000
1709298764.779,-36.133,-43.457,-23.438,-29.785,0.000
1709298764.783,-31.738,-29.297,-25.391,-23.438,0.000
1709298764.787,-15.625,-53.223,-31.250,-9.766,0.000
1709298764.790,-22.949,-73.242,-30.273,-22.461,0.000
1709298764.794,-54.688,-37.109,-28.809,-59.570,0.000
1709298764.798,-51.758,-19.043,-31.250,-53.711,0.000
1709298764.802,-38.574,-17.090,-28.809,-29.785,0.000
1709298764.806,-39.062,-21.973,-21.973,-41.016,0.000
1709298764.810,-42.480,-39.062,-20.996,-51.758,0.000
1709298764.814,-47.852,-36.621,-24.414,-47.363,0.000
1709298764.818,-52.246,-31.738,-30.273,-45.898,0.000
1709298764.822,-45.898,-36.621,-30.273,-37.109,0.000
1709298764.826,-32.715,-40.039,-28.320,-32.715,0.000
1709298764.830,-31.738,-38.574,-34.180,-29.785,0.000
1709298764.833,-37.598,-33.691,-36.133,-33.203,0.000
1709298764.837,-37.598,-27.344,-32.715,-37.109,0.000
1709298764.841,-31.738,-24.902,-31.738,-28.320,0.000
1709298764.845,-23.926,-50.781,-31.250,-25.879,0.000
1709298764.849,-22.949,-60.547,-29.785,-28.809,0.000
1709298764.853,-26.367,-29.297,-34.668,-34.668,0.000
1709298764.857,-30.273,-18.066,-35.156,-32.227,0.000
1709298764.861,-29.297,-19.043,-34.668,-24.414,0.000
1709298764.865,-19.043,-19.531,-32.227,-10.254,0.000
1709298764.869,-13.672,-20.020,-32.227,-15.625,0.000
1709298764.873,-24.414,-28.320,-40.039,-41.504,0.000
1709298764.876,0.000,-29.297,-35.645,-49.805,0.000
1709298764.880,0.000,-25.391,-27.832,-33.203,0.000
1709298764.884,0.000,-24.414,-29.297,-28.320,0.000
1709298764.888,0.000,-22.949,-31.738,-31.738,0.000
1709298764.892,0.000,-27.344,-31.738,-31.250,0.000
1709298764.896,0.000,-29.785,-29.785,-36.621,0.000
1709298764.900,0.000,-33.691,-26.855,-32.227,0.000
1709298764.904,0.000,-30.762,-28.320,-17.090,0.000
1709298764.908,0.000,-22.461,-30.762,-17.578,0.000
1709298764.912,0.000,-22.461,-30.273,-29.297,0.000
1709298764.915,0.000,-21.484,-33.691,-37.109,0.000
1709298764.919,0.000,-8.301,-31.250,-35.645,0.000
1709298764.923,-32.715,-11.230,-27.832,-19.043,0.000
1709298764.927,-33.203,-23.926,-31.250,-18.555,0.000
1709298764.931,-38.574,-12.695,-32.227,-36.133,0.000
1709298764.935,-39.062,-8.789,-29.785,-36.133,0.000
1709298764.939,-34.180,-16.602,-29.785,-20.508,0.000
1709298764.943,-30.273,-23.438,-33.691,-21.973,0.000
1709298764.947,-33.203,-25.391,-35.156,-30.762,0.000
1709298764.951,-40.039,-25.391,-33.691,-29.297,0.000
1709298764.955,-40.039,-22.461,-28.320,-31.250,0.000
1709298764.958,-34.668,-24.902,-24.902,-32.227,0.000
1709298764.962,-28.320,-28.320,-27.344,-23.438,0.000
1709298764.966,-33.691,-25.391,-25.391,-25.391,0.000
1709298764.970,-42.969,-25.391,0.000,-43.457,0.000
1709298764.974,-41.504,-20.996,0.000,-43.945,0.000
1709298764.978,-43.457,-16.113,0.000,-42.480,0.000
1709298764.982,-42.969,-19.531,0.000,-35.156,0.000
1709298764.986,-39.551,-25.391,0.000,-19.531,0.000
1709298764.990,-33.691,-28.809,0.000,-37.598,0.000
1709298764.994,-39.062,-35.156,0.000,-57.129,0.000
1709298764.998,-47.363,-31.250,0.000,-47.852,0.000
1709298765.001,-40.527,-19.043,0.000,-41.016,0.000
1709298765.005,-39.551,-16.113,0.000,-38.574,0.000
1709298765.009,-40.527,-20.996,0.000,-35.645,0.000
1709298765.013,-36.621,-46.387,0.000,-42.480,0.000
1709298765.017,-47.852,-51.270,-24.414,-48.828,0.000
1709298765.021,-48.828,-36.133,-29.297,-43.457,0.000
1709298765.025,-44.434,-30.762,-34.668,-41.504,0.000
1709298765.029,-51.758,-23.438,-34.668,-43.457,0.000
1709298765.033,-57.617,-22.461,-30.762,-45.898,0.000
1709298765.037,-62.012,-31.250,-31.738,-47.852,0.000
1709298765.040,-55.176,-37.598,-33.203,-33.691,0.000
1709298765.044,-46.387,-33.203,-29.297,-29.297,0.000
1709298765.048,-50.293,-29.297,-27.832,-39.062,0.000
1709298765.052,-55.176,-32.227,-32.227,-38.574,0.000
1709298765.056,-49.805,-39.062,-35.645,-39.062,0.000
1709298765.060,-44.922,-37.109,-36.133,-28.809,0.000
1709298765.064,-35.645,-32.715,-40.527,-26.367,0.000
1709298765.068,-34.668,-47.363,-45.898,-37.598,0.000
1709298765.072,-44.922,-55.664,-43.457,-40.527,0.000
1709298765.076,-46.387,-36.621,-37.109,-42.480,0.000
1709298765.080,-44.922,-21.484,-33.691,-36.621,0.000
1709298765.083,-41.992,-21.484,-32.227,-21.484,0.000
1709298765.087,-41.016,-29.785,-34.180,-22.461,0.000
1709298765.091,-40.039,-39.062,-38.086,-39.062,0.000
1709298765.095,-39.551,-41.504,-41.504,-42.480,0.000
1709298765.099,-45.898,-36.133,-39.551,-29.297,0.000
1709298765.103,-41.504,-36.133,-41.504,-22.461,0.000
1709298765.107,-40.039,-32.715,-44.922,-32.227,0.000
1709298765.111,-42.480,-36.621,-41.504,-29.297,0.000
1709298765.115,-31.738,-52.734,-33.691,-36.133,0.000
1709298765.119,-40.039,-37.109,-35.156,-46.387,0.000
1709298765.123,-44.922,-8.301,-41.016,-35.156,0.000
1709298765.126,-28.809,-14.648,-41.504,-25.391,0.000
1709298765.130,-28.320,-32.227,-39.551,-26.367,0.000
1709298765.134,-38.574,-31.738,-33.203,-30.762,0.000
1709298765.138,-42.480,-25.879,-34.668,-33.203,0.000
1709298765.142,-53.223,-28.320,-36.133,-38.086,0.000
1709298765.146,-61.035,-38.574,-32.227,-37.109,0.000
1709298765.150,-57.129,-41.504,-31.738,-38.574,0.000
1709298765.154,-47.363,-38.574,-30.762,-34.668,0.000
1709298765.158,-43.945,-52.246,-25.879,-34.180,0.000
1709298765.162,-47.363,-65.918,-24.414,-40.039,0.000
1709298765.165,-42.969,-50.293,-30.273,-34.668,0.000
1709298765.169,-40.527,-36.621,-39.062,-31.250,0.000
1709298765.173,-44.922,-44.922,-35.156,-39.062,0.000
1709298765.177,-45.898,-47.363,-35.156,-41.992,0.000
1709298765.181,-49.316,-45.410,-42.969,-34.668,0.000
1709298765.185,-43.945,-37.598,-41.016,-33.691,0.000
1709298765.189,-36.133,-40.527,-38.574,-35.645,0.000
1709298765.193,-42.969,-35.156,-40.039,-30.273,0.000
1709298765.197,-45.898,-32.227,-43.945,-35.645,0.000
1709298765.201,-43.457,-38.086,-44.434,-36.133,0.000
1709298765.205,-34.668,-29.297,-42.969,-30.273,0.000
1709298765.208,-36.133,-37.598,-41.992,-31.738,0.000
1709298765.212,-51.270,-52.734,-41.504,-37.598,0.000
1709298765.216,-52.246,-53.223,-36.621,-39.551,0.000
1709298765.220,-43.457,-50.293,-33.691,-33.691,0.000
1709298765.224,-29.785,-57.129,-36.621,-33.691,0.000
1709298765.228,-36.133,-44.434,-31.250,-37.109,0.000
1709298765.232,-53.223,-27.344,-27.344,-45.410,0.000
1709298765.236,-50.781,-39.062,-36.133,-33.203,0.000
1709298765.240,-39.062,-54.199,-33.691,-19.531,0.000
1709298765.244,-38.086,-49.316,-33.691,-24.414,0.000
1709298765.248,-46.875,-41.504,-36.133,-38.574,0.000
1709298765.251,-47.852,-31.738,-30.273,-50.781,0.000
1709298765.255,-53.223,-30.762,-31.738,-47.852,0.000
1709298765.259,-58.105,-41.504,-34.668,-38.574,0.000
1709298765.263,-50.293,-45.410,-29.785,-30.762,0.000
1709298765.267,-41.504,-45.410,-29.297,-35.156,0.000
1709298765.271,-37.109,-33.203,-32.227,-45.898,0.000
1709298765.275,-33.691,-47.363,-29.785,-51.758,0.000
1709298765.279,-45.410,-62.012,-34.668,-43.457,0.000
1709298765.283,-58.105,-32.715,-43.457,-40.527,0.000
1709298765.287,-50.293,-15.625,-36.621,-53.711,0.000
1709298765.290,-45.410,-21.484,-33.203,-58.594,0.000
1709298765.294,-47.363,-33.203,-38.086,-58.594,0.000
1709298765.298,0.000,-36.621,-32.715,-44.922,0.000
1709298765.302,0.000,-40.527,-31.250,-37.598,0.000
1709298765.306,0.000,-56.641,-27.344,-29.785,0.000
1709298765.310,0.000,-52.246,-22.949,-23.926,0.000
1709298765.314,0.000,-27.344,-25.391,-33.691,0.000
1709298765.318,0.000,-25.391,-25.391,-41.504,0.000
1709298765.322,0.000,-30.273,-27.832,-34.668,0.000
1709298765.326,0.000,-36.133,-28.809,-19.531,0.000
1709298765.330,0.000,-42.969,-31.250,-24.414,0.000
1709298765.333,0.000,-41.016,-34.668,-38.574,0.000
1709298765.337,0.000,-33.691,-37.598,-30.762,0.000
1709298765.341,0.000,-34.668,-33.203,-20.508,0.000
1709298765.345,-32.227,-39.551,-32.715,-26.855,0.000
1709298765.349,-36.621,-32.715,-33.203,-37.598,0.000
1709298765.353,-45.410,-35.645,-30.762,-39.062,0.000
1709298765.357,-35.645,-39.062,-28.809,-37.109,0.000
1709298765.361,-32.227,-38.086,-27.344,-32.715,0.000
1709298765.365,-38.574,-34.180,-30.762,-25.391,0.000
1709298765.369,-28.809,-37.109,-26.855,-30.273,0.000
1709298765.373,-26.855,-41.016,-26.367,-40.039,0.000
1709298765.376,-33.203,-33.203,-27.832,-43.457,0.000
1709298765.380,-31.250,-30.273,-28.809,-30.762,0.000
1709298765.384,-20.996,-30.273,-30.273,-20.020,0.000
1709298765.388,-18.066,-36.621,-34.180,-22.949,0.000
1709298765.392,-20.996,-43.945,-40.527,-31.250,0.000
1709298765.396,-20.996,-38.086,-40.039,-15.625,0.000
1709298765.400,-22.949,-28.809,-38.574,-20.996,0.000
1709298765.404,-25.879,-30.762,-34.668,-27.344,0.000
1709298765.408,-21.484,-39.062,-31.250,-8.301,0.000
1709298765.412,-28.320,-36.133,-38.086,-24.414,0.000
1709298765.415,-40.039,-33.203,-43.457,-32.715,0.000
1709298765.419,-32.715,-34.180,-44.922,-16.113,0.000
1709298765.423,-27.832,-33.203,-42.969,-20.508,0.000
1709298765.427,-35.645,-34.180,-32.715,-32.715,0.000
1709298765.431,-40.527,-28.809,-31.738,-34.180,0.000
1709298765.435,-41.992,-27.832,-35.645,-41.992,0.000
1709298765.439,-47.363,-35.645,-33.691,-49.316,0.000
1709298765.443,-41.016,-38.086,-31.250,-33.691,0.000
1709298765.447,-25.879,-32.715,-28.320,-27.832,0.000
1709298765.451,-32.227,-36.133,-27.344,-34.668,0.000
1709298765.455,-44.434,-41.504,-26.367,-35.645,0.000
1709298765.458,-40.527,-46.387,-28.320,-34.668,0.000
1709298765.462,-32.715,-45.410,-28.809,-22.461,0.000
1709298765.466,-32.227,-36.621,-23.926,-18.555,0.000
1709298765.470,-32.227,-37.598,-23.438,-27.832,0.000
1709298765.474,-33.691,-41.992,-27.344,-22.461,0.000
1709298765.478,-39.551,-42.969,-31.250,-20.020,0.000
1709298765.482,-44.922,-30.762,-33.691,-23.438,0.000
1709298765.486,-40.527,-24.414,-33.691,-31.738,0.000
1709298765.490,-33.691,-22.461,-30.762,-35.156,0.000
1709298765.494,-37.109,-29.785,-35.645,-35.156,0.000
1709298765.498,-41.992,-41.992,-42.969,-39.062,0.000
1709298765.501,-40.527,-41.016,-44.922,-29.785,0.000
1709298765.505,-30.273,-39.551,-41.992,-24.414,0.000
1709298765.509,-33.203,-40.039,-41.992,-32.227,0.000
1709298765.513,-36.133,-39.551,-45.898,-37.598,0.000
1709298765.517,-30.273,-60.059,-44.922,-35.645,0.000
1709298765.521,-21.484,-56.152,-45.898,-20.020,0.000
1709298765.525,-18.066,-21.484,-46.387,-16.113,0.000
1709298765.529,-16.113,-19.043,-43.945,-20.996,0.000
1709298765.533,-15.137,-29.785,-41.504,-21.973,0.000
1709298765.537,-23.438,-30.762,-43.457,-23.926,0.000
1709298765.540,-21.484,-28.320,-44.434,-20.508,0.000
1709298765.544,-19.531,-29.297,-41.504,-18.555,0.000
1709298765.548,-15.625,-26.855,-40.527,-13.184,0.000
1709298765.552,-18.066,-34.180,-36.621,-16.602,0.000
1709298765.556,-29.297,-32.227,-35.645,-19.043,0.000
1709298765.560,-29.785,-13.184,-37.598,-16.602,0.000
1709298765.564,-26.855,-21.484,-42.480,-10.742,0.000
1709298765.568,-19.043,-39.062,-49.316,-16.602,0.000
1709298765.572,-25.879,-31.250,-43.457,-42.969,0.000
1709298765.576,-44.434,-25.879,-39.551,-48.340,0.000
