timestamps,TP9,AF7,AF8,TP10,Right AUX
1709299495.548,-62.988,-37.109,-23.926,-45.898,0.000
1709299495.552,-44.434,-46.875,-24.414,-34.180,0.000
1709299495.556,-39.551,-41.504,-29.297,-38.574,0.000
1709299495.560,-53.223,-31.250,-30.762,-44.434,0.000
1709299495.564,-63.477,-38.574,-30.762,-44.922,0.000
1709299495.568,-62.012,-40.527,-34.180,-56.641,0.000
1709299495.572,-51.758,-36.621,-30.762,-62.012,0.000
1709299495.576,-42.969,-29.785,-32.227,-50.781,0.000
1709299495.580,-46.387,-39.551,-36.621,-43.457,0.000
1709299495.583,-55.176,-46.875,-37.598,-45.410,0.000
1709299495.587,-56.152,-44.922,-26.855,-56.641,0.000
1709299495.591,-43.945,-49.805,-17.090,-46.875,0.000
1709299495.595,-34.180,-54.688,-25.879,-33.691,0.000
1709299495.599,-49.805,-53.711,-28.809,-36.621,0.000
1709299495.603,-57.617,-38.086,-28.320,-42.969,0.000
1709299495.607,-53.223,-33.203,-38.086,-37.598,0.000
1709299495.611,-46.875,-33.203,-44.922,-28.320,0.000
1709299495.615,-38.086,-33.203,-31.250,-29.297,0.000
1709299495.618,-51.270,-41.992,-23.926,-41.504,0.000
1709299495.622,-56.641,-40.039,-25.391,-46.387,0.000
1709299495.626,-56.641,-35.645,-30.273,-38.086,0.000
1709299495.630,-54.688,-35.645,-32.715,-30.762,0.000
1709299495.634,-37.109,-38.574,-28.809,-34.180,0.000
1709299495.638,-30.762,-42.480,-31.738,-43.457,0.000
1709299495.642,-47.852,-45.898,-37.598,-54.199,0.000
1709299495.646,-57.129,-46.875,-33.203,-51.758,0.000
1709299495.650,-50.293,-36.133,-34.180,-37.109,0.000
1709299495.654,-45.898,-26.855,-36.621,-34.668,0.000
1709299495.658,-43.945,-20.508,-38.574,-40.039,0.000
1709299495.662,-50.293,-32.227,-32.715,-41.992,0.000
1709299495.666,-59.570,-61.523,-31.250,-39.551,0.000
1709299495.669,-55.176,-53.711,-37.109,-27.344,0.000
1709299495.673,-41.992,-27.832,-37.598,-20.996,0.000
1709299495.677,-31.738,-24.902,-34.180,-36.133,0.000
1709299495.681,-52.734,-38.086,-36.621,-47.363,0.000
1709299495.685,-67.383,-42.969,-38.086,-56.152,0.000
1709299495.689,-59.082,-64.941,-34.180,-55.664,0.000
1709299495.693,-49.805,-76.172,-35.156,-42.969,0.000
1709299495.697,-50.781,-35.645,-32.715,-42.969,0.000
1709299495.701,-65.918,-24.414,-37.109,-62.500,0.000
1709299495.705,-67.871,-26.855,-42.969,-75.684,0.000
1709299495.709,-54.688,-31.738,-35.156,-74.707,0.000
1709299495.713,-54.688,-37.598,-44.922,-60.059,0.000
1709299495.716,-49.805,-31.250,-48.828,-42.969,0.000
1709299495.720,-39.551,-37.109,-38.086,-48.828,0.000
1709299495.724,-37.109,-35.156,-32.715,-54.199,0.000
1709299495.728,-34.668,-36.133,-29.297,-36.621,0.000
1709299495.732,-33.203,-48.828,-41.016,-21.484,0.000
1709299495.736,-27.344,-44.434,-49.316,-23.926,0.000
1709299495.740,-28.320,-34.180,-41.992,-36.621,0.000
1709299495.744,-38.574,-33.691,-36.133,-44.922,0.000
1709299495.748,-37.109,-25.391,-32.715,-40.039,0.000
1709299495.752,-32.715,-28.809,-27.344,-28.320,0.000
1709299495.756,-21.973,-46.875,-26.367,-23.438,0.000
1709299495.760,-21.973,-35.156,-29.297,-29.297,0.000
1709299495.763,-35.156,-17.090,-30.273,-31.250,0.000
1709299495.767,-45.898,-29.297,-33.203,-34.668,0.000
1709299495.771,-35.156,-38.574,-34.668,-26.855,0.000
1709299495.775,-21.973,-18.555,-26.855,-13.672,0.000
1709299495.779,-20.020,-26.367,-31.738,-16.602,0.000
1709299495.783,-23.926,-30.273,-34.180,-32.227,0.000
1709299495.787,-28.320,-31.738,-28.320,-36.133,0.000
1709299495.791,-26.367,-40.527,-27.832,-26.367,0.000
1709299495.795,-26.367,-25.879,-38.574,-25.879,0.000
1709299495.799,-21.973,-22.461,-45.410,-30.273,0.000
1709299495.803,-35.645,-31.738,-43.945,-44.434,0.000
1709299495.806,-54.688,-28.809,-34.668,-49.805,0.000
1709299495.810,-48.340,-37.109,-36.621,-32.715,0.000
1709299495.814,-41.504,-44.434,-41.504,-20.020,0.000
1709299495.818,-50.293,-25.879,-40.527,-32.227,0.000
1709299495.822,-53.223,-38.086,-39.551,-36.621,0.000
1709299495.826,-59.082,-53.711,-38.574,-41.016,0.000
1709299495.830,-61.523,-42.969,-38.086,-52.246,0.000
1709299495.834,-56.152,-37.598,-33.691,-44.922,0.000
1709299495.838,-50.781,-46.387,-28.809,-41.504,0.000
1709299495.842,-51.758,-56.152,-25.391,-47.363,0.000
1709299495.845,-69.824,-42.969,-31.250,-60.547,0.000
1709299495.849,-58.594,-32.715,-34.668,-56.152,0.000
1709299495.853,-41.016,-33.691,-32.715,-38.086,0.000
1709299495.857,-39.062,-33.691,-36.133,-24.414,0.000
1709299495.861,-40.039,-28.809,-42.480,-30.762,0.000
1709299495.865,-46.875,-23.926,-40.527,-45.898,0.000
1709299495.869,-43.457,-28.320,-31.250,-34.668,0.000
1709299495.873,-31.738,-28.809,-30.762,-21.484,0.000
1709299495.877,-16.113,-28.320,-31.738,-17.578,0.000
1709299495.881,-18.066,-36.133,-30.273,-16.602,0.000
1709299495.884,-27.344,-48.340,-44.922,-34.180,0.000
1709299495.888,-38.086,-63.965,-49.316,-51.270,0.000
1709299495.892,-44.922,-37.598,-50.293,-46.875,0.000
1709299495.896,-35.156,-14.648,-48.828,-39.551,0.000
1709299495.900,-33.203,-22.461,-43.457,-40.039,0.000
1709299495.904,-37.598,-28.809,-38.574,-46.387,0.000
1709299495.908,-33.691,-39.551,-29.297,-47.852,0.000
1709299495.912,-30.273,-41.992,-31.250,-32.227,0.000
1709299495.916,-25.879,-29.297,-38.086,-24.902,0.000
1709299495.920,-24.902,-24.414,-36.133,-36.133,0.000
1709299495.924,-33.203,-31.250,-38.086,-44.922,0.000
1709299495.927,-43.457,-46.387,-36.133,-41.016,0.000
1709299495.931,-46.875,-44.434,-32.715,-41.992,0.000
1709299495.935,-33.691,-40.527,-40.039,-24.414,0.000
1709299495.939,-32.227,-45.898,-49.805,-19.531,0.000
1709299495.943,-40.039,-42.480,-43.945,-42.969,0.000
1709299495.947,-45.898,-31.250,-29.785,-47.363,0.000
1709299495.951,-43.457,-32.227,-30.762,-34.668,0.000
1709299495.955,-36.621,-34.180,-37.598,-27.344,0.000
1709299495.959,-41.504,-29.297,-33.691,-30.273,0.000
1709299495.962,-44.434,-39.062,-29.297,-43.945,0.000
1709299495.966,-51.758,-46.875,-31.250,-57.129,0.000
1709299495.970,-58.594,-38.086,-33.691,-52.734,0.000
1709299495.974,-47.852,-41.992,-38.086,-35.645,0.000
1709299495.978,-33.691,-37.598,-43.457,-27.832,0.000
1709299495.982,-38.574,-39.551,-29.297,-30.273,0.000
1709299495.986,-45.410,-60.059,-17.578,-25.391,0.000
1709299495.990,-54.199,-39.551,-26.367,-32.715,0.000
1709299495.993,-48.828,-28.320,-37.109,-30.273,0.000
1709299495.997,-28.320,-43.945,-31.738,-26.367,0.000
1709299496.001,-30.273,-38.574,-27.344,-28.320,0.000
1709299496.005,-37.598,-27.832,-32.715,-37.598,0.000
1709299496.009,-35.645,-29.785,-33.691,-43.457,0.000
1709299496.013,-34.180,-45.898,-32.715,-35.156,0.000
1709299496.017,-25.391,-50.293,-36.621,-32.715,0.000
1709299496.021,-36.621,-43.457,-34.180,-34.180,0.000
1709299496.025,-54.688,-39.062,-30.273,-43.945,0.000
1709299496.029,-50.293,-39.062,-27.344,-41.504,0.000
1709299496.033,-37.109,-49.805,-34.180,-37.109,0.000
1709299496.037,-33.203,-42.480,-41.992,-43.457,0.000
1709299496.041,-34.668,-32.227,-36.621,-48.828,0.000
1709299496.044,-45.410,-41.504,-36.133,-47.852,0.000
1709299496.048,-49.805,-42.480,-34.668,-42.969,0.000
1709299496.052,-26.855,-48.828,-31.250,-32.715,0.000
1709299496.056,-17.090,-62.012,-36.621,-22.949,0.000
1709299496.060,-31.250,-41.016,-39.551,-35.156,0.000
1709299496.064,-40.039,-14.160,-38.086,-51.758,0.000
1709299496.068,-49.805,-29.297,-32.715,-61.035,0.000
1709299496.072,-49.316,-42.480,-30.273,-53.711,0.000
1709299496.076,-31.250,-31.738,-31.738,-42.480,0.000
1709299496.080,-20.996,-41.016,-30.762,-40.527,0.000
1709299496.084,-44.922,-41.504,-38.086,-55.176,0.000
1709299496.088,-63.477,-32.227,-47.852,-69.336,0.000
1709299496.092,-49.316,-40.527,-41.992,-53.223,0.000
1709299496.095,-35.645,-35.156,-41.504,-40.039,0.000
1709299496.099,-41.016,-44.434,-51.270,-41.016,0.000
1709299496.103,-46.875,-54.688,-45.898,-40.039,0.000
1709299496.107,-48.828,-41.992,-39.551,-41.504,0.000
1709299496.111,-50.293,-48.828,-44.922,-48.340,0.000
1709299496.115,-37.109,-41.504,-44.922,-43.457,0.000
1709299496.119,-35.645,-41.016,-42.969,-35.645,0.000
1709299496.123,-56.641,-41.016,-43.457,-49.805,0.000
1709299496.127,-56.641,-31.738,-38.086,-60.547,0.000
1709299496.131,-31.250,-41.992,-32.227,-47.363,0.000
1709299496.135,-30.273,-50.781,-35.156,-31.738,0.000
1709299496.138,-36.621,-60.059,-41.016,-28.320,0.000
1709299496.142,-51.270,-58.105,-39.062,-48.340,0.000
1709299496.146,-62.988,-49.805,-37.109,-64.453,0.000
1709299496.150,-53.223,-37.109,-37.598,-56.152,0.000
1709299496.154,-41.504,-23.438,-31.738,-31.250,0.000
1709299496.158,-26.855,-33.691,-32.715,-31.738,0.000
1709299496.162,-26.367,-48.340,-42.969,-49.316,0.000
1709299496.166,-36.133,-42.969,-50.781,-49.805,0.000
1709299496.170,-40.527,-45.410,-40.527,-49.316,0.000
1709299496.174,-26.855,-42.480,-24.902,-41.504,0.000
1709299496.178,-13.184,-35.645,-24.414,-27.832,0.000
1709299496.181,-25.391,-31.250,-33.203,-39.062,0.000
1709299496.185,-38.574,-31.250,-40.527,-58.105,0.000
1709299496.189,-29.297,-29.785,-40.039,-49.805,0.000
1709299496.193,-21.484,-36.133,-34.668,-34.668,0.000
1709299496.197,-16.113,-38.574,-30.762,-19.043,0.000
1709299496.201,-20.020,-30.273,-34.668,-31.250,0.000
1709299496.205,-34.668,-13.672,-34.180,-51.758,0.000
1709299496.209,-31.738,-30.273,-31.250,-49.805,0.000
1709299496.213,-41.504,-39.062,-42.969,-50.781,0.000
1709299496.217,-49.316,-24.414,-49.316,-43.945,0.000
1709299496.221,-53.223,-34.668,-44.434,-37.598,0.000
1709299496.224,-65.430,-41.016,-38.574,-51.270,0.000
1709299496.228,-62.012,-47.852,-29.297,-54.688,0.000
1709299496.232,-42.969,-53.711,-27.344,-32.715,0.000
1709299496.236,-38.086,-46.387,-42.480,-36.133,0.000
1709299496.240,-52.734,-33.203,-40.039,-46.875,0.000
1709299496.244,-55.664,-41.016,-40.527,-45.898,0.000
1709299496.248,-50.781,-57.129,-42.480,-49.316,0.000
1709299496.252,-52.734,-56.641,-37.109,-51.758,0.000
1709299496.256,-44.434,-24.414,-30.762,-40.527,0.000
1709299496.259,-43.457,-14.648,-27.344,-35.156,0.000
1709299496.263,-49.805,-28.809,-32.227,-44.434,0.000
1709299496.267,-45.410,-46.875,-32.715,-46.875,0.000
1709299496.271,-38.574,-52.246,-36.621,-48.828,0.000
1709299496.275,-28.809,-43.945,-36.621,-31.738,0.000
1709299496.279,-31.250,-37.598,-35.645,-27.344,0.000
1709299496.283,-28.320,-47.852,-31.738,-36.621,0.000
1709299496.287,-23.438,-61.523,-28.809,-28.809,0.000
1709299496.291,-31.250,-35.645,-31.738,-26.855,0.000
1709299496.295,-26.367,-21.973,-32.227,-30.762,0.000
1709299496.299,-16.113,-29.785,-33.691,-24.902,0.000
1709299496.302,-18.555,-30.273,-44.434,-26.855,0.000
1709299496.306,-41.504,-40.039,-42.969,-41.992,0.000
1709299496.310,-40.039,-38.574,-27.344,-44.922,0.000
1709299496.314,-27.344,-42.969,-27.344,-29.785,0.000
1709299496.318,-32.715,-34.180,-34.668,-29.785,0.000
1709299496.322,-38.086,-33.203,-28.809,-39.062,0.000
1709299496.326,-41.016,-48.828,-26.855,-42.969,0.000
1709299496.330,-40.527,-41.016,-31.738,-38.086,0.000
1709299496.334,-36.133,-33.691,-32.227,-20.508,0.000
1709299496.337,-25.879,-36.621,-31.738,-24.414,0.000
1709299496.341,-28.809,-43.457,-34.180,-33.691,0.000
1709299496.345,-30.273,-54.688,-37.598,-29.785,0.000
1709299496.349,-40.039,-45.410,-34.180,-33.691,0.000
1709299496.353,-45.410,-24.902,-37.598,-29.297,0.000
1709299496.357,-40.039,-31.250,-41.504,-24.902,0.000
1709299496.361,-45.898,-43.945,-34.180,-36.621,0.000
1709299496.365,-63.965,-40.039,-33.691,-49.316,0.000
1709299496.368,-67.871,-36.133,-36.621,-48.340,0.000
1709299496.372,-52.734,-38.574,-28.320,-33.203,0.000
1709299496.376,-35.156,-41.992,-29.297,-16.602,0.000
1709299496.380,-33.691,-41.016,-36.133,-15.625,0.000
1709299496.384,-35.156,-49.316,-29.297,-26.367,0.000
1709299496.388,-39.062,-51.758,-31.738,-29.785,0.000
1709299496.392,-36.133,-32.715,-37.598,-29.297,0.000
1709299496.396,-28.320,-20.508,-35.156,-26.367,0.000
1709299496.400,-25.391,-19.531,-38.086,-20.996,0.000
1709299496.404,-33.203,-27.832,-41.016,-33.203,0.000
1709299496.408,-46.387,-39.062,-43.457,-55.176,0.000
1709299496.412,-41.504,-42.969,-49.316,-50.781,0.000
1709299496.416,-21.973,-41.016,-42.480,-27.344,0.000
1709299496.420,-14.160,-32.227,-33.203,-34.180,0.000
1709299496.423,-33.203,-23.438,-38.574,-56.641,0.000
1709299496.427,-43.457,-39.062,-36.133,-60.059,0.000
1709299496.431,-34.180,-41.992,-26.855,-47.852,0.000
1709299496.435,-23.438,-20.508,-26.367,-34.668,0.000
1709299496.439,-18.555,-20.020,-31.738,-32.227,0.000
1709299496.443,-19.043,-37.109,-34.668,-35.156,0.000
1709299496.447,-25.879,-41.992,-46.387,-39.062,0.000
1709299496.451,-31.738,-39.551,-37.598,-37.109,0.000
1709299496.455,-41.992,-32.227,-30.273,-41.016,0.000
1709299496.459,-43.457,-27.344,-32.227,-38.574,0.000
1709299496.463,-35.645,-42.480,-26.855,-34.180,0.000
1709299496.467,-42.969,-46.387,-29.297,-30.273,0.000
1709299496.470,-45.898,-37.109,-26.367,-27.344,0.000
1709299496.474,-31.250,-37.598,-26.367,-21.484,0.000
1709299496.478,-15.625,-39.551,-19.531,-5.371,0.000
1709299496.482,-31.738,-49.805,-24.902,-17.578,0.000
1709299496.486,-56.641,-49.805,-42.969,-47.363,0.000
1709299496.490,-50.293,-30.273,-35.156,-51.270,0.000
1709299496.494,-38.574,-34.180,-30.273,-35.645,0.000
1709299496.498,-36.621,-56.152,-39.551,-31.250,0.000
1709299496.502,-41.016,-63.477,-45.410,-39.551,0.000
1709299496.506,-46.387,-46.875,-40.527,-50.293,0.000
1709299496.510,-48.828,-38.086,-37.598,-48.340,0.000
1709299496.514,-41.992,-42.480,-42.480,-41.992,0.000
1709299496.518,-30.273,-31.250,-45.410,-38.086,0.000
1709299496.521,-30.762,-24.902,-38.086,-40.039,0.000
1709299496.525,-31.250,-39.551,-23.438,-43.457,0.000
1709299496.529,-24.414,-45.410,-23.926,-43.457,0.000
1709299496.533,-16.602,-37.109,-35.156,-39.062,0.000
1709299496.537,-19.043,-43.945,-35.156,-29.297,0.000
1709299496.541,-24.414,-50.293,-32.227,-32.227,0.000
1709299496.545,-29.297,-38.086,-28.809,-36.621,0.000
1709299496.549,-40.527,-34.668,-29.785,-44.434,0.000
1709299496.553,-41.016,-39.062,-34.180,-41.016,0.000
1709299496.557,-45.898,-34.668,-37.598,-41.504,0.000
1709299496.560,-59.570,-45.410,-34.668,-47.852,0.000
1709299496.564,-58.594,-50.293,-47.363,-55.176,0.000
1709299496.568,-52.246,-44.434,-46.875,-55.176,0.000
1709299496.572,-49.805,-53.711,-38.574,-41.992,0.000
1709299496.576,-41.016,-37.109,-39.062,-37.598,0.000
1709299496.580,-35.645,-20.996,-36.133,-45.410,0.000
1709299496.584,-47.852,-31.738,-42.480,-59.570,0.000
1709299496.588,-49.316,-29.785,-39.551,-54.199,0.000
1709299496.592,-48.828,-40.039,-41.504,-47.363,0.000
1709299496.596,-39.062,-56.641,-45.898,-37.598,0.000
1709299496.599,-23.438,-60.059,-40.039,-22.949,0.000
1709299496.603,-37.109,-49.805,-34.180,-35.156,0.000
1709299496.607,-49.805,-23.926,-43.945,-57.617,0.000
1709299496.611,-43.457,-18.555,-44.434,-56.641,0.000
1709299496.615,-27.832,-31.250,-40.039,-37.598,0.000
1709299496.619,-33.691,-44.922,-40.527,-22.949,0.000
1709299496.623,-43.945,-37.109,-35.645,-29.785,0.000
1709299496.627,-44.434,-48.340,-37.598,-41.016,0.000
1709299496.631,-53.711,-50.781,-37.598,-37.109,0.000
1709299496.635,-49.805,-35.645,-30.273,-31.738,0.000
1709299496.638,-40.039,-41.016,-26.855,-27.344,0.000
1709299496.642,-43.945,-39.551,-31.738,-29.785,0.000
1709299496.646,-55.664,-49.805,-31.738,-40.527,0.000
1709299496.650,-56.152,-74.707,-32.715,-37.598,0.000
1709299496.654,-46.875,-48.340,-41.016,-25.391,0.000
1709299496.658,-46.387,-26.855,-42.480,-23.438,0.000
1709299496.662,-62.012,-52.246,-36.621,-32.227,0.000
1709299496.666,-72.754,-41.504,-34.180,-37.598,0.000
1709299496.670,-68.359,-36.133,-41.504,-32.227,0.000
1709299496.674,-52.246,-50.781,-35.156,-31.250,0.000
1709299496.678,-49.805,-48.828,-32.227,-43.945,0.000
1709299496.681,-59.082,-54.688,-41.504,-45.898,0.000
1709299496.685,-60.547,-52.734,-39.062,-50.781,0.000
1709299496.689,-55.176,-46.387,-41.992,-51.758,0.000
1709299496.693,-39.062,-52.734,-40.039,-27.832,0.000
1709299496.697,-22.461,-53.711,-31.738,-15.625,0.000
1709299496.701,-24.414,-48.828,-29.785,-31.250,0.000
1709299496.705,-39.551,-50.293,-27.832,-42.480,0.000
1709299496.709,-34.668,-71.289,-29.297,-31.738,0.000
1709299496.713,-19.531,-54.199,-37.598,-29.785,0.000
1709299496.716,-31.738,-27.832,-51.270,-33.691,0.000
1709299496.720,-32.227,-31.250,-49.316,-38.574,0.000
1709299496.724,-33.691,-37.109,-37.109,-48.340,0.000
1709299496.728,-42.969,-36.621,-30.762,-61.035,0.000
1709299496.732,-38.574,-36.621,-30.273,-51.758,0.000
1709299496.736,-32.715,-49.805,-26.855,-34.668,0.000
1709299496.740,-22.461,-59.082,-26.367,-34.668,0.000
1709299496.744,-27.344,-40.039,-32.227,-34.180,0.000
1709299496.747,-36.621,-53.711,-34.180,-33.691,0.000
1709299496.751,-29.297,-64.941,-33.203,-31.738,0.000
1709299496.755,-27.832,-34.180,-36.133,-37.598,0.000
1709299496.759,-23.926,-38.086,-37.109,-44.434,0.000
1709299496.763,-26.367,-41.016,-39.062,-45.410,0.000
1709299496.767,-40.039,-28.809,-41.504,-56.152,0.000
1709299496.771,-41.992,-45.898,-36.621,-48.828,0.000
1709299496.775,-18.066,-66.406,-25.879,-31.250,0.000
1709299496.778,-16.113,-42.480,-29.297,-30.762,0.000
1709299496.782,-26.855,-21.973,-33.691,-42.969,0.000
1709299496.786,-41.992,-34.668,-30.762,-56.641,0.000
1709299496.790,-56.152,-52.246,-27.344,-41.992,0.000
1709299496.794,-46.875,-67.871,-28.320,-25.879,0.000
1709299496.798,-36.133,-55.664,-35.156,-38.086,0.000
1709299496.802,-46.875,-42.969,-39.062,-52.246,0.000
1709299496.806,-65.430,-49.316,-30.762,-57.617,0.000
1709299496.810,-54.199,-46.387,-27.344,-51.270,0.000
1709299496.814,-41.504,-43.457,-36.621,-38.086,0.000
1709299496.817,-38.574,-45.410,-44.922,-38.574,0.000
1709299496.822,-37.598,-49.316,-39.062,-42.480,0.000
1709299496.825,-47.852,-42.480,-32.227,-44.434,0.000
1709299496.829,-45.410,-40.527,-37.109,-52.246,0.000
1709299496.833,-28.809,-52.246,-30.762,-50.293,0.000
1709299496.837,-20.020,-48.828,-27.832,-37.598,0.000
1709299496.841,-18.066,-33.203,-38.086,-37.109,0.000
1709299496.845,-30.273,-27.832,-34.668,-52.246,0.000
1709299496.849,-43.457,-32.227,-31.738,-55.176,0.000
1709299496.853,-29.785,-36.133,-38.574,-45.410,0.000
1709299496.857,-14.160,-34.180,-29.785,-34.180,0.000
1709299496.861,-7.324,-46.875,-25.879,-29.785,0.000
1709299496.865,-12.695,-62.500,-25.879,-29.297,0.000
1709299496.869,-31.250,-57.617,-31.250,-37.598,0.000
1709299496.872,-39.062,-39.551,-34.668,-53.223,0.000
1709299496.876,-29.297,-33.203,-27.344,-45.898,0.000
1709299496.880,-29.297,-39.551,-26.367,-41.992,0.000
1709299496.884,-44.922,-36.133,-29.297,-50.781,0.000
1709299496.888,-44.434,-34.668,-28.320,-47.852,0.000
1709299496.892,-29.785,-45.410,-26.855,-35.156,0.000
1709299496.896,-19.531,-36.133,-24.902,-26.367,0.000
1709299496.900,-23.926,-27.832,-27.832,-24.414,0.000
1709299496.904,-35.156,-39.062,-34.180,-29.297,0.000
1709299496.908,-37.109,-39.062,-34.180,-37.598,0.000
1709299496.912,-31.250,-26.367,-31.738,-34.668,0.000
1709299496.915,-28.809,-34.180,-33.691,-28.320,0.000
1709299496.919,-31.250,-34.668,-36.621,-22.949,0.000
1709299496.923,-34.668,-23.438,-34.668,-32.715,0.000
1709299496.927,-41.992,-26.855,-30.762,-50.293,0.000
1709299496.931,-45.410,-34.668,-30.273,-49.805,0.000
1709299496.935,-35.645,-40.039,-28.320,-36.133,0.000
1709299496.939,-33.691,-50.781,-28.320,-24.902,0.000
1709299496.943,-35.645,-51.758,-40.527,-38.574,0.000
1709299496.947,-43.457,-29.785,-41.504,-51.270,0.000
1709299496.951,-43.945,-33.691,-38.086,-44.922,0.000
1709299496.955,-38.574,-56.641,-39.062,-46.387,0.000
1709299496.958,-38.086,-54.199,-39.062,-51.758,0.000
1709299496.962,-40.039,-32.715,-39.062,-51.270,0.000
1709299496.966,-53.711,-24.414,-39.551,-60.059,0.000
1709299496.970,-45.898,-29.785,-33.691,-59.570,0.000
1709299496.974,-25.391,-26.855,-34.668,-49.316,0.000
1709299496.978,-16.113,-44.434,-37.598,-42.480,0.000
1709299496.982,-41.016,-53.223,-40.039,-47.852,0.000
1709299496.986,-66.406,-35.645,-40.039,-59.570,0.000
1709299496.990,-59.082,-35.156,-37.109,-52.734,0.000
1709299496.994,-40.039,-38.574,-30.762,-33.203,0.000
1709299496.998,-38.574,-39.551,-32.715,-27.832,0.000
1709299497.001,-54.688,-37.598,-43.457,-45.898,0.000
1709299497.005,-57.129,-54.199,-41.992,-56.641,0.000
1709299497.009,-57.617,-54.688,-39.551,-50.781,0.000
1709299497.013,-48.340,-43.457,-39.551,-35.156,0.000
1709299497.017,-35.645,-53.711,-39.062,-29.785,0.000
1709299497.021,-37.109,-47.363,-38.086,-39.551,0.000
1709299497.025,-48.828,-27.832,-39.551,-44.434,0.000
1709299497.029,-58.105,-25.391,-36.621,-40.039,0.000
1709299497.033,-48.828,-33.691,-33.203,-27.832,0.000
1709299497.036,-28.809,-40.527,-40.039,-14.648,0.000
1709299497.040,-33.203,-47.363,-44.434,-31.250,0.000
1709299497.044,-45.410,-41.504,-42.480,-49.316,0.000
1709299497.048,-46.387,-40.527,-41.504,-47.852,0.000
1709299497.052,-38.086,-60.059,-47.363,-47.363,0.000
1709299497.056,0.000,-53.223,-43.945,-44.922,0.000
1709299497.060,0.000,-42.480,-27.832,-42.969,0.000
1709299497.064,0.000,-55.176,-25.879,-42.480,0.000
1709299497.068,0.000,-47.363,-37.109,-48.828,0.000
1709299497.072,0.000,-31.738,-41.016,-48.828,0.000
1709299497.075,0.000,-31.250,-37.598,-54.688,0.000
1709299497.079,0.000,-33.691,-33.203,-54.199,0.000
1709299497.083,0.000,-41.992,-29.785,-50.781,0.000
1709299497.087,0.000,-68.359,-28.320,-61.523,0.000
1709299497.091,0.000,-67.871,-35.156,-58.105,0.000
1709299497.095,0.000,-26.855,-38.574,-47.363,0.000
1709299497.099,0.000,-24.414,-36.621,-43.945,0.000
1709299497.103,-40.039,-37.598,-35.156,-45.898,0.000
1709299497.106,-59.570,-43.945,-33.203,-53.711,0.000
1709299497.110,-52.734,-45.898,-25.879,-54.688,0.000
1709299497.114,-43.945,-37.109,-30.762,-51.758,0.000
1709299497.118,-49.805,-50.781,-31.738,-50.781,0.000
1709299497.122,-45.898,-60.059,-23.926,-50.293,0.000
1709299497.126,-43.457,-43.457,-25.391,-51.758,0.000
1709299497.130,-42.480,-44.434,-29.785,-49.805,0.000
1709299497.134,-32.715,-41.992,-30.762,-37.598,0.000
1709299497.138,-29.785,-32.715,-36.621,-21.484,0.000
1709299497.142,-38.574,-43.945,-44.434,-27.344,0.000
1709299497.146,-48.340,-30.273,-36.621,-45.410,0.000
1709299497.149,-49.805,-19.043,-35.645,-46.387,0.000
1709299497.153,-44.434,-44.434,-42.969,-42.969,0.000
1709299497.157,-37.598,-50.781,-38.086,-40.039,0.000
1709299497.161,-39.551,-47.852,-39.551,-40.039,0.000
1709299497.165,-45.410,-53.223,-54.199,-51.758,0.000
1709299497.169,-47.363,-48.828,-44.922,-62.012,0.000
1709299497.173,-43.457,-46.387,-25.391,-47.363,0.000
1709299497.177,-40.039,-41.992,-27.344,-45.410,0.000
1709299497.180,-41.992,-35.156,-37.598,-60.059,0.000
1709299497.184,-48.340,-36.133,-38.574,-55.664,0.000
1709299497.188,-41.504,-48.340,-32.715,-47.852,0.000
1709299497.192,-31.250,-57.129,-34.668,-42.969,0.000
1709299497.196,-40.039,-40.039,-41.504,-39.062,0.000
1709299497.200,-47.852,-29.297,-42.480,-42.969,0.000
1709299497.204,-43.945,-30.762,-31.250,-44.434,0.000
1709299497.208,-46.387,-38.086,-27.832,-44.922,0.000
1709299497.212,-55.664,-40.527,-29.785,-46.387,0.000
1709299497.216,-45.898,-32.715,-24.902,-34.180,0.000
1709299497.220,-36.621,-41.016,-19.531,-33.691,0.000
1709299497.224,-51.270,-43.945,-22.949,-41.504,0.000
1709299497.228,-64.941,-42.480,-21.973,-35.645,0.000
1709299497.231,-65.918,-41.504,-23.926,-24.902,0.000
1709299497.235,-66.895,-35.156,-33.691,-23.926,0.000
1709299497.239,-63.965,-40.039,-34.668,-27.832,0.000
1709299497.243,-57.129,-47.363,-25.391,-35.156,0.000
1709299497.247,-57.617,-43.457,-29.297,-43.457,0.000
1709299497.251,-66.895,-47.852,-32.227,-39.062,0.000
1709299497.255,-66.895,-53.223,-27.832,-31.250,0.000
1709299497.259,-56.641,-44.922,-27.832,-28.809,0.000
1709299497.263,-51.270,-29.785,-28.809,-41.504,0.000
1709299497.267,-44.922,-48.828,-39.551,-60.059,0.000
1709299497.271,-43.945,-53.711,-41.504,-50.293,0.000
1709299497.275,-45.898,-48.340,-40.039,-25.879,0.000
1709299497.278,-31.738,-43.457,-43.945,-20.508,0.000
1709299497.282,-22.461,-31.738,-38.086,-38.086,0.000
1709299497.286,-31.250,-42.969,-32.715,-51.270,0.000
1709299497.290,-30.762,-45.410,-23.438,-43.457,0.000
1709299497.294,-15.625,-38.086,-26.367,-38.086,0.000
1709299497.298,-18.066,-35.156,-44.922,-41.504,0.000
1709299497.302,-28.320,-44.922,-38.574,-46.387,0.000
1709299497.306,-41.504,-37.109,-39.551,-60.059,0.000
