timestamps,TP9,AF7,AF8,TP10,Right AUX
1709298543.912,-27.832,-40.527,-35.156,-18.555,0.000
1709298543.916,-18.555,-32.715,-28.809,-9.277,0.000
1709298543.920,-19.043,-41.504,-30.762,-21.484,0.000
1709298543.924,-18.555,-46.875,-35.645,-28.809,0.000
1709298543.928,-10.742,-32.715,0.000,-26.367,0.000
1709298543.932,-9.766,-16.113,0.000,-12.695,0.000
1709298543.936,-6.348,-17.578,0.000,-1.953,0.000
1709298543.940,7.324,-20.020,0.000,-3.418,0.000
1709298543.944,13.184,-19.531,0.000,-6.836,0.000
1709298543.948,-1.465,-30.273,0.000,-17.090,0.000
1709298543.951,-2.930,-38.086,0.000,-17.578,0.000
1709298543.955,3.418,-32.715,0.000,-6.348,0.000
1709298543.959,-1.953,-26.367,0.000,-10.742,0.000
1709298543.963,-10.742,-28.809,0.000,-22.949,0.000
1709298543.967,-19.043,-33.691,0.000,-25.879,0.000
1709298543.971,-20.996,-33.691,0.000,-13.184,0.000
1709298543.975,-20.508,-34.180,-35.156,-14.648,0.000
1709298543.979,-20.996,-36.133,-41.016,-24.414,0.000
1709298543.983,-25.879,-42.969,-31.738,-23.926,0.000
1709298543.987,-24.902,-45.410,-28.320,-28.809,0.000
1709298543.991,-20.020,-42.969,-35.645,-27.344,0.000
1709298543.994,-17.578,-39.551,-41.992,-16.113,0.000
1709298543.998,-14.648,-30.762,-41.016,-13.184,0.000
1709298544.002,-14.648,-30.762,-36.621,-15.625,0.000
1709298544.006,-17.090,-31.738,-39.062,-28.320,0.000
1709298544.010,-22.461,-27.344,-38.574,-32.227,0.000
1709298544.014,-25.879,-39.551,-40.039,-30.273,0.000
1709298544.018,-18.555,-54.199,-42.969,-27.344,0.000
1709298544.022,-20.996,-48.340,-45.898,-25.879,0.000
1709298544.025,-21.973,-41.016,-36.621,-28.320,0.000
1709298544.029,-20.996,-43.457,-37.598,-25.879,0.000
1709298544.033,-15.625,-46.875,-43.457,-16.113,0.000
1709298544.037,5.371,-41.504,-36.621,-0.977,0.000
1709298544.041,12.207,-34.180,-37.109,2.441,0.000
1709298544.045,-5.859,-33.691,-40.527,-6.836,0.000
1709298544.049,-9.766,-26.367,-39.062,-15.625,0.000
1709298544.053,-4.883,-26.367,-39.551,-15.137,0.000
1709298544.057,-5.859,-33.203,-38.574,-0.977,0.000
1709298544.061,-2.441,-34.180,-37.598,-0.488,0.000
1709298544.065,-3.906,-33.691,-36.133,-10.254,0.000
1709298544.068,-12.695,-35.156,-34.180,-9.277,0.000
1709298544.072,-15.137,-40.039,-34.668,4.883,0.000
1709298544.076,-12.695,-41.016,-31.250,6.348,0.000
1709298544.080,-13.184,-34.668,-26.367,-7.324,0.000
1709298544.084,-12.207,-30.273,-27.344,-11.230,0.000
1709298544.088,-16.602,-27.344,-31.250,-9.277,0.000
1709298544.092,-18.066,-27.344,-31.738,3.906,0.000
1709298544.095,-11.719,-22.949,-37.109,11.230,0.000
1709298544.099,-8.789,-25.391,-32.715,1.953,0.000
1709298544.103,-17.090,-33.691,-22.461,-12.695,0.000
1709298544.107,-22.949,-29.297,-26.367,-11.719,0.000
1709298544.111,-28.320,-36.133,-33.691,-10.254,0.000
1709298544.115,-21.973,-44.922,-37.109,-7.324,0.000
1709298544.119,-20.020,-39.062,-42.480,-13.672,0.000
1709298544.123,-29.297,-28.809,-45.410,-40.039,0.000
1709298544.127,-24.414,-16.602,-39.551,-39.551,0.000
1709298544.131,-22.461,-18.555,-38.086,-25.879,0.000
1709298544.135,-25.391,-29.297,-39.551,-22.461,0.000
1709298544.139,-23.438,-26.855,-49.805,-20.020,0.000
1709298544.143,-14.160,-27.344,-35.645,-21.973,0.000
1709298544.147,-22.461,-40.039,-38.086,-35.156,0.000
1709298544.150,-30.762,-41.016,-52.734,-27.832,0.000
1709298544.154,-25.879,-31.738,-38.086,-12.207,0.000
1709298544.158,-22.461,-28.320,-32.715,-9.766,0.000
1709298544.162,-21.484,-29.785,-34.180,-12.207,0.000
1709298544.166,-24.414,-28.809,-34.668,-13.184,0.000
1709298544.170,-28.320,-25.879,-36.133,-13.672,0.000
1709298544.174,-14.160,-23.926,-25.879,0.977,0.000
1709298544.178,-7.812,-35.645,-20.020,6.836,0.000
1709298544.182,-13.184,-54.199,-13.672,-1.465,0.000
1709298544.186,-27.344,-48.828,-21.484,-13.672,0.000
1709298544.190,-36.621,-36.621,-31.250,-18.066,0.000
1709298544.194,-27.344,-37.598,-29.297,-3.906,0.000
1709298544.197,-25.391,-41.016,-26.367,-0.977,0.000
1709298544.201,-34.180,-39.551,-30.762,-20.020,0.000
1709298544.205,-37.598,-39.551,-37.598,-23.438,0.000
1709298544.209,-25.879,-38.574,-35.156,-16.113,0.000
1709298544.213,-20.508,-36.133,-30.762,-7.812,0.000
1709298544.217,-17.090,-40.039,-42.480,-10.742,0.000
1709298544.221,-13.184,-42.969,-46.875,-20.996,0.000
1709298544.225,-19.043,-42.969,-46.875,-31.250,0.000
1709298544.229,-24.414,-32.227,-55.176,-38.574,0.000
1709298544.233,-22.949,-26.367,-49.805,-33.203,0.000
1709298544.237,-15.137,-37.109,-41.992,-18.555,0.000
1709298544.240,-18.555,-36.621,-47.852,-21.484,0.000
1709298544.244,-28.809,-28.320,-49.805,-44.922,0.000
1709298544.248,-17.090,-20.020,-36.133,-48.828,0.000
1709298544.252,-15.625,-27.344,-44.434,-37.598,0.000
1709298544.256,-28.809,-40.527,-66.406,-42.969,0.000
1709298544.260,-24.414,-30.273,-60.547,-41.504,0.000
1709298544.264,-25.391,-31.250,-43.945,-43.457,0.000
1709298544.268,-33.203,-42.480,-33.203,-47.852,0.000
1709298544.272,-29.297,-38.574,-32.715,-28.809,0.000
1709298544.276,-17.090,-41.016,-35.156,-9.277,0.000
1709298544.280,-19.043,-43.457,-38.086,-14.648,0.000
1709298544.283,-20.020,-41.992,-45.898,-16.602,0.000
1709298544.287,-14.648,-44.922,-45.410,-10.254,0.000
1709298544.291,-17.578,-31.738,-44.434,-10.742,0.000
1709298544.295,-19.531,-27.344,-49.316,-2.930,0.000
1709298544.299,-20.508,-45.898,-48.340,0.000,0.000
1709298544.303,-26.855,-45.410,-41.992,-9.277,0.000
1709298544.307,-32.227,-36.621,-41.016,-18.066,0.000
1709298544.311,-34.668,-37.598,-42.480,-10.742,0.000
1709298544.315,-25.391,-42.969,-36.133,7.324,0.000
1709298544.318,-11.719,-44.922,-22.461,17.090,0.000
1709298544.322,-9.277,-35.645,-24.414,15.137,0.000
1709298544.326,-16.602,-30.762,-31.738,0.000,0.000
1709298544.330,-23.926,-40.527,-32.227,-7.324,0.000
1709298544.334,-29.785,-47.852,-37.109,-7.324,0.000
1709298544.338,-20.996,-52.246,-32.227,-14.160,0.000
1709298544.342,-9.766,-54.688,-30.762,-16.113,0.000
1709298544.346,-15.137,-43.945,-31.250,-21.973,0.000
1709298544.350,-25.879,-39.551,-31.738,-26.855,0.000
1709298544.353,-18.555,-40.039,-36.133,-19.531,0.000
1709298544.357,-10.254,-42.480,-25.391,-15.625,0.000
1709298544.361,-12.695,-46.387,-27.832,-21.973,0.000
1709298544.365,-19.043,-39.551,-31.738,-24.902,0.000
1709298544.369,-27.832,-41.016,-32.715,-29.785,0.000
1709298544.373,-22.949,-37.598,-36.133,-17.090,0.000
1709298544.377,-17.090,-33.691,-29.297,-1.465,0.000
1709298544.381,-20.996,-39.551,-35.645,-24.902,0.000
1709298544.385,-23.438,-35.645,-44.922,-42.480,0.000
1709298544.389,-24.414,-35.645,-33.203,-39.551,0.000
1709298544.393,-23.926,-33.203,-26.855,-24.414,0.000
1709298544.397,-25.879,-26.855,-36.621,-18.066,0.000
1709298544.401,-25.391,-37.598,-36.621,-26.855,0.000
1709298544.405,-26.855,-38.574,-37.598,-35.156,0.000
1709298544.409,-35.645,-32.715,-37.598,-33.203,0.000
1709298544.412,-40.527,-26.855,-32.715,-28.320,0.000
1709298544.416,-35.156,-29.785,-33.203,-22.461,0.000
1709298544.420,-27.344,-43.945,-34.180,-13.184,0.000
1709298544.424,-30.273,-42.969,-37.109,-24.414,0.000
1709298544.428,-37.598,-40.039,-39.062,-43.457,0.000
1709298544.432,-31.738,-38.086,-41.504,-32.227,0.000
1709298544.436,-25.391,-34.180,-43.945,-22.461,0.000
1709298544.440,-24.414,-29.785,-37.109,-26.855,0.000
1709298544.443,-20.996,-29.785,-33.691,-20.996,0.000
1709298544.447,-24.414,-27.832,-35.156,-24.902,0.000
1709298544.451,-22.949,-28.320,-35.645,-29.785,0.000
1709298544.455,-22.461,-31.250,-43.457,-22.949,0.000
1709298544.459,-13.184,-32.227,-39.062,-16.602,0.000
1709298544.463,-5.859,-28.809,-25.391,-19.531,0.000
1709298544.467,-20.020,-25.391,-41.016,-30.762,0.000
1709298544.471,-26.367,-20.508,-47.363,-28.809,0.000
1709298544.475,-22.461,-19.531,-37.598,-23.926,0.000
1709298544.479,-22.949,-33.691,-40.527,-21.973,0.000
1709298544.482,-25.391,-41.504,-37.598,-29.785,0.000
1709298544.486,-29.785,-31.738,-32.715,-49.316,0.000
1709298544.490,-34.180,-27.344,-38.574,-47.852,0.000
1709298544.494,-29.785,-33.203,-37.109,-32.715,0.000
1709298544.498,-28.320,-46.387,-37.598,-22.461,0.000
1709298544.502,-28.809,-54.199,-34.668,-33.203,0.000
1709298544.506,-25.391,-44.434,-28.320,-39.551,0.000
1709298544.510,-31.738,-37.109,-37.109,-24.902,0.000
1709298544.514,-32.715,-34.668,-41.016,-16.113,0.000
1709298544.518,-22.949,-30.273,-36.133,-16.113,0.000
1709298544.522,-20.020,-27.832,-37.598,-12.207,0.000
1709298544.526,-22.949,-36.133,-29.785,-11.719,0.000
1709298544.530,-25.391,-35.156,-32.227,-17.578,0.000
1709298544.533,-26.855,-33.203,-42.480,-9.766,0.000
1709298544.538,-20.508,-38.574,-35.645,-6.836,0.000
1709298544.541,-15.625,-38.086,-21.973,-17.578,0.000
1709298544.545,-26.855,-32.715,-28.809,-28.320,0.000
1709298544.549,-36.621,-32.715,-44.434,-33.203,0.000
1709298544.553,-30.273,-33.691,-42.480,-25.391,0.000
1709298544.557,-21.484,-37.109,-32.227,-14.648,0.000
1709298544.561,-15.137,-32.715,-30.762,-9.766,0.000
1709298544.565,-15.625,-27.832,-28.320,-24.414,0.000
1709298544.569,-23.438,-29.297,-32.227,-31.250,0.000
1709298544.573,-21.484,-51.758,-42.969,-15.137,0.000
1709298544.577,-8.301,-50.781,-39.062,-5.859,0.000
1709298544.580,-8.789,-29.297,-30.273,-11.719,0.000
1709298544.584,-15.137,-27.832,-32.715,-23.438,0.000
1709298544.588,-15.625,-29.785,-35.156,-33.203,0.000
1709298544.592,-12.207,-31.738,-39.062,-22.949,0.000
1709298544.596,-9.277,-41.504,-39.551,-9.766,0.000
1709298544.600,-4.395,-39.551,-32.715,-7.812,0.000
1709298544.604,-8.789,-35.156,-36.133,-18.066,0.000
1709298544.608,-26.855,-36.621,-32.715,-36.133,0.000
1709298544.612,-35.645,-36.621,-26.367,-35.645,0.000
1709298544.616,-33.691,-48.828,-32.227,-25.391,0.000
1709298544.620,-31.738,-43.457,-38.086,-27.832,0.000
1709298544.623,-34.180,-27.344,-37.109,-37.109,0.000
1709298544.627,-45.410,-40.527,-37.109,-46.387,0.000
1709298544.631,-42.480,-45.410,-33.203,-35.645,0.000
1709298544.635,-32.715,-35.156,-38.574,-17.090,0.000
1709298544.639,-29.785,-42.969,-46.875,-18.555,0.000
1709298544.643,-25.879,-43.457,-38.086,-23.926,0.000
1709298544.647,-35.156,-38.086,-36.133,-29.785,0.000
1709298544.651,-37.598,-41.016,-41.992,-28.809,0.000
1709298544.655,-29.785,-41.504,-36.621,-19.531,0.000
1709298544.659,-28.809,-45.410,-40.039,-13.672,0.000
1709298544.663,-27.832,-45.898,-41.504,-20.020,0.000
1709298544.666,-28.320,-27.832,-38.086,-32.227,0.000
1709298544.670,-24.902,-22.949,-36.621,-27.832,0.000
1709298544.674,-23.438,-25.391,-43.457,-13.672,0.000
1709298544.678,0.000,-24.902,-52.734,-11.719,0.000
1709298544.682,0.000,-36.621,-46.875,-19.043,0.000
1709298544.686,0.000,-41.504,-35.645,-20.508,0.000
1709298544.690,0.000,-34.668,-29.785,-14.160,0.000
1709298544.694,0.000,-39.551,-32.715,-3.418,0.000
1709298544.698,0.000,-39.551,-41.504,-2.930,0.000
1709298544.702,0.000,-27.832,-45.410,-12.207,0.000
1709298544.705,0.000,-24.902,-39.551,-11.719,0.000
1709298544.709,0.000,-20.020,-38.574,-14.648,0.000
1709298544.713,0.000,-17.090,-40.527,-22.461,0.000
1709298544.717,0.000,-25.391,-37.109,-18.555,0.000
1709298544.721,0.000,-32.227,-41.504,-22.949,0.000
1709298544.725,-25.391,-26.855,-37.598,-26.367,0.000
1709298544.729,-23.438,-27.344,-28.809,-23.926,0.000
1709298544.733,-22.949,-32.715,-33.203,-16.113,0.000
1709298544.737,-19.531,-27.344,-42.480,-9.766,0.000
1709298544.740,-14.648,-32.715,-40.039,-16.113,0.000
1709298544.744,-15.137,-36.621,-36.621,-24.414,0.000
1709298544.748,-26.367,-29.297,-45.898,-28.320,0.000
1709298544.752,-22.461,-25.391,-42.480,-9.277,0.000
1709298544.756,-19.531,-22.949,-33.203,-7.812,0.000
1709298544.760,-22.461,-31.738,-41.016,-13.184,0.000
1709298544.764,-22.949,-35.156,-41.016,-17.090,0.000
1709298544.768,-30.273,-32.715,-40.039,-24.902,0.000
1709298544.771,-25.391,-44.434,-36.133,-18.555,0.000
1709298544.775,-19.531,-46.387,-31.250,-11.230,0.000
1709298544.779,-24.414,-33.203,-35.645,-16.602,0.000
1709298544.783,-14.160,-24.414,-25.879,-12.695,0.000
1709298544.787,-16.113,-27.344,-19.043,-14.160,0.000
1709298544.791,-21.973,-33.691,-27.344,-21.484,0.000
1709298544.795,-8.789,-31.250,-30.273,-8.789,0.000
1709298544.799,-2.930,-27.344,-22.461,-9.766,0.000
1709298544.803,-8.301,-28.809,-22.949,-31.738,0.000
1709298544.807,-21.484,-26.367,-32.227,-43.457,0.000
1709298544.810,-24.414,-26.855,-33.691,-29.297,0.000
1709298544.814,-18.066,-30.273,-32.227,-15.625,0.000
1709298544.818,-14.160,-33.691,-26.855,-22.461,0.000
1709298544.822,-13.184,-41.992,-32.715,-35.645,0.000
1709298544.826,-13.672,-32.227,-37.109,-38.574,0.000
1709298544.830,-14.160,-18.555,-32.227,-31.738,0.000
1709298544.834,-6.348,-25.879,-26.367,-13.672,0.000
1709298544.837,3.418,-38.086,-29.785,-3.418,0.000
1709298544.841,4.883,-32.227,-31.250,-4.883,0.000
1709298544.845,-6.836,-25.879,-33.691,-23.926,0.000
1709298544.849,-9.766,-31.250,-41.992,-29.297,0.000
1709298544.853,-7.812,-42.480,-37.109,-20.020,0.000
1709298544.857,-1.465,-39.551,-24.414,-18.555,0.000
1709298544.861,-1.465,-40.527,-29.785,-20.020,0.000
1709298544.865,-7.812,-41.992,-32.715,-23.438,0.000
1709298544.869,-8.789,-34.668,-25.391,-19.531,0.000
1709298544.873,-15.137,-29.785,-30.273,-12.207,0.000
1709298544.877,-16.113,-29.297,-33.203,-11.719,0.000
1709298544.881,-7.812,-29.297,-34.668,-14.648,0.000
1709298544.885,-4.883,-31.738,-29.297,-10.254,0.000
1709298544.889,-11.719,-32.227,-23.438,-11.230,0.000
1709298544.892,-20.996,-36.621,-29.297,-6.836,0.000
1709298544.896,-22.461,-35.645,-40.039,2.441,0.000
1709298544.900,-19.043,-38.574,-35.156,4.395,0.000
1709298544.904,-28.320,-42.480,-24.414,-5.859,0.000
1709298544.908,-34.180,-32.715,-24.902,-15.625,0.000
1709298544.912,-29.785,-28.809,-30.762,-14.160,0.000
1709298544.916,-27.832,-32.715,-31.738,-1.465,0.000
1709298544.920,-26.855,-33.203,-29.297,-4.883,0.000
1709298544.924,-31.738,-30.273,-29.297,-20.996,0.000
1709298544.928,-42.480,-37.598,-40.527,-28.809,0.000
1709298544.932,-44.434,-42.969,-40.527,-29.297,0.000
1709298544.936,-31.738,-44.922,-38.574,-13.672,0.000
1709298544.939,-28.320,-49.316,-42.969,-17.090,0.000
1709298544.943,-34.668,-38.086,-29.785,-28.809,0.000
1709298544.947,-34.668,-31.250,-26.367,-21.973,0.000
1709298544.951,-36.133,-33.203,-37.109,-29.297,0.000
1709298544.955,-30.273,-32.227,-33.691,-26.367,0.000
1709298544.959,-20.996,-36.621,-28.320,-23.438,0.000
1709298544.963,-25.391,-43.945,-36.133,-41.504,0.000
1709298544.967,-33.203,-43.457,-47.852,-45.410,0.000
1709298544.971,-30.762,-34.668,-42.969,-31.738,0.000
1709298544.975,-28.320,-24.902,-34.668,-31.738,0.000
1709298544.979,-24.414,-34.668,-35.156,-36.133,0.000
1709298544.983,-28.809,-41.992,-38.574,-43.457,0.000
1709298544.986,-31.738,-31.250,-33.203,-47.852,0.000
1709298544.990,-26.855,-35.156,-21.484,-19.531,0.000
1709298544.994,-17.578,-35.156,-24.902,-1.953,0.000
1709298544.998,-10.254,-30.273,-26.855,-8.789,0.000
1709298545.002,-10.254,-31.250,-26.367,-4.395,0.000
1709298545.006,-17.090,-39.062,-24.902,-11.230,0.000
1709298545.010,-24.414,-46.387,-16.602,-16.602,0.000
1709298545.014,-27.344,-47.852,-21.484,-4.883,0.000
1709298545.018,-25.391,-41.992,-30.273,-1.953,0.000
1709298545.022,-32.715,-36.621,-28.809,-5.371,0.000
1709298545.025,-36.621,-51.270,-22.461,-13.672,0.000
1709298545.029,-34.180,-60.059,-28.320,-24.414,0.000
1709298545.033,-32.227,-43.945,-27.832,-16.113,0.000
1709298545.037,-27.832,-29.785,-31.250,-7.812,0.000
1709298545.041,-27.344,-32.227,-41.504,-17.578,0.000
1709298545.045,-33.691,-41.504,-39.062,-33.203,0.000
1709298545.049,-38.574,-39.551,-41.016,-39.551,0.000
1709298545.053,-41.016,-37.598,-44.434,-29.297,0.000
1709298545.057,-31.738,-33.691,-35.645,-19.531,0.000
1709298545.061,-22.949,-34.668,-34.668,-28.809,0.000
1709298545.064,-23.438,-39.062,-42.480,-33.203,0.000
1709298545.068,-23.926,-41.504,-41.992,-29.785,0.000
1709298545.072,-21.973,-43.457,-40.527,-23.438,0.000
1709298545.076,-18.066,-41.504,-41.992,-20.020,0.000
1709298545.080,-12.695,-41.016,-53.223,-20.020,0.000
1709298545.084,-10.742,-36.133,-56.641,-28.809,0.000
1709298545.088,-15.625,-25.879,-50.293,-29.297,0.000
1709298545.092,-9.277,-27.832,-50.293,-14.160,0.000
1709298545.096,-3.906,-41.504,-49.316,-13.184,0.000
1709298545.099,0.000,-35.156,-45.898,-14.648,0.000
1709298545.103,0.000,-24.414,-44.922,-23.438,0.000
1709298545.107,0.000,-34.180,-42.969,-28.809,0.000
1709298545.111,0.000,-53.223,-41.504,-13.672,0.000
1709298545.115,0.000,-47.852,-50.781,-5.371,0.000
1709298545.119,0.000,-30.762,-48.828,-5.371,0.000
1709298545.123,0.000,-35.645,-43.945,-1.953,0.000
1709298545.127,0.000,-36.621,-39.551,7.812,0.000
1709298545.131,0.000,-33.203,-33.203,3.418,0.000
1709298545.135,0.000,-41.016,-34.668,1.465,0.000
1709298545.139,0.000,-39.062,-38.574,1.465,0.000
1709298545.142,0.000,-28.320,-35.156,-3.906,0.000
1709298545.146,-23.438,-31.250,-32.715,-13.672,0.000
1709298545.150,-27.344,-38.086,-41.504,-18.555,0.000
1709298545.154,-20.020,-46.387,-39.551,-9.277,0.000
1709298545.158,-21.973,-52.246,-34.668,-16.113,0.000
1709298545.162,-23.926,-40.527,-42.480,-34.180,0.000
1709298545.166,-26.367,-31.250,-43.457,-38.086,0.000
1709298545.170,-28.809,-27.344,-36.133,-24.902,0.000
1709298545.173,-29.297,-26.855,-37.109,-17.090,0.000
1709298545.177,-20.020,-37.109,-41.504,-20.508,0.000
1709298545.181,-10.742,-34.668,-36.621,-23.926,0.000
1709298545.185,-22.949,-29.785,-46.875,-32.715,0.000
1709298545.189,-29.785,-38.574,-60.547,-40.527,0.000
1709298545.193,-21.973,-37.598,-52.246,-29.785,0.000
1709298545.197,-13.184,-38.574,-49.805,-23.438,0.000
1709298545.200,-14.160,-36.133,-42.480,-33.203,0.000
1709298545.204,-26.367,-34.180,-41.992,-41.504,0.000
1709298545.208,-26.367,-32.715,-47.363,-41.992,0.000
1709298545.212,-20.020,-35.156,-38.574,-33.203,0.000
1709298545.216,-18.555,-40.039,-39.551,-18.066,0.000
1709298545.220,-20.996,-34.668,-49.316,-28.320,0.000
1709298545.224,-20.020,-31.250,-45.410,-38.574,0.000
1709298545.228,-27.344,-33.691,-38.086,-33.691,0.000
1709298545.232,-33.691,-48.340,-36.133,-29.297,0.000
1709298545.236,-21.484,-41.016,-37.598,-18.066,0.000
1709298545.240,-13.672,-41.504,-34.668,-8.789,0.000
1709298545.244,-9.766,-43.457,-27.344,-11.719,0.000
1709298545.248,-16.113,-38.086,-31.250,-21.973,0.000
1709298545.252,-20.996,-28.809,-39.551,-18.555,0.000
1709298545.255,-16.113,-20.508,-40.039,-13.184,0.000
1709298545.259,-20.508,-35.645,-47.363,-16.113,0.000
1709298545.263,-26.855,-38.086,-51.270,-24.414,0.000
1709298545.267,-32.227,-38.574,-40.527,-29.297,0.000
1709298545.271,-36.621,-44.922,-34.180,-15.137,0.000
1709298545.275,-34.668,-41.016,-34.668,1.953,0.000
1709298545.279,-24.902,-43.945,-30.762,-4.395,0.000
1709298545.283,-24.902,-50.293,-41.992,-8.301,0.000
1709298545.287,-35.156,-35.645,-46.875,-12.207,0.000
1709298545.291,-30.762,-27.344,-35.156,-14.648,0.000
1709298545.295,-22.461,-37.109,-34.668,-7.812,0.000
1709298545.299,-21.973,-40.527,-39.062,-8.301,0.000
1709298545.303,-20.020,-36.133,-37.598,-13.672,0.000
1709298545.306,-23.926,-38.574,-33.691,-27.344,0.000
1709298545.310,-31.738,-35.156,-37.109,-30.762,0.000
1709298545.314,-27.344,-31.738,-41.016,-21.973,0.000
1709298545.318,-22.949,-40.039,-35.156,-21.973,0.000
1709298545.322,-26.855,-56.152,-33.203,-24.414,0.000
1709298545.326,-39.062,-62.500,-37.598,-36.621,0.000
1709298545.330,-53.711,-51.270,-52.734,-45.410,0.000
1709298545.334,-50.293,-47.852,-47.852,-33.203,0.000
1709298545.338,-32.227,-42.480,-24.414,-21.484,0.000
1709298545.342,-37.109,-41.016,-30.273,-34.668,0.000
1709298545.346,-40.527,-51.270,-49.316,-47.363,0.000
1709298545.349,-31.738,-51.758,-45.898,-43.945,0.000
1709298545.353,-28.320,-49.805,-41.504,-35.156,0.000
1709298545.357,-20.020,-46.875,-36.133,-28.320,0.000
1709298545.361,-12.695,-41.992,-35.156,-31.738,0.000
1709298545.365,-10.254,-45.410,-43.945,-25.879,0.000
1709298545.369,-13.184,-49.805,-48.340,-24.902,0.000
1709298545.373,-17.090,-46.875,-40.527,-20.996,0.000
1709298545.377,-13.184,-41.504,-34.180,-8.301,0.000
1709298545.381,-9.277,-40.527,-35.156,-12.207,0.000
1709298545.385,-16.602,-36.133,-36.133,-24.414,0.000
1709298545.389,-18.066,-28.809,-35.156,-21.973,0.000
1709298545.392,-21.484,-33.203,-34.180,-13.672,0.000
1709298545.396,-26.855,-41.504,-40.039,-9.766,0.000
1709298545.400,-22.949,-43.457,-37.598,-7.812,0.000
1709298545.404,-17.090,-49.316,-29.785,-11.719,0.000
1709298545.408,-22.949,-47.852,-31.738,-8.789,0.000
1709298545.412,-22.949,-39.062,-36.621,10.254,0.000
1709298545.416,-20.508,-41.016,-34.668,8.301,0.000
1709298545.420,-20.996,-52.246,-43.945,-1.953,0.000
1709298545.424,-20.020,-47.363,-58.594,-6.836,0.000
1709298545.428,-23.926,-25.391,-63.477,-19.043,0.000
1709298545.431,-23.926,-21.484,-56.152,-21.973,0.000
1709298545.435,-20.020,-28.320,-43.457,-11.230,0.000
1709298545.439,-21.973,-20.996,-37.598,-11.719,0.000
1709298545.443,-32.715,-21.973,-41.016,-28.320,0.000
1709298545.447,-34.668,-42.969,-42.480,-33.203,0.000
1709298545.451,-36.133,-50.781,-43.457,-32.715,0.000
1709298545.455,-34.668,-39.062,-44.434,-23.926,0.000
1709298545.459,-25.391,-35.645,-42.969,-18.555,0.000
1709298545.463,-26.367,-33.203,-41.016,-32.715,0.000
1709298545.467,-31.738,-37.598,-39.062,-33.203,0.000
1709298545.471,-28.809,-47.363,-38.574,-20.996,0.000
1709298545.474,-22.461,-40.039,-41.016,-10.254,0.000
1709298545.478,-16.113,-42.480,-33.691,-2.930,0.000
1709298545.482,-16.113,-48.340,-32.227,-3.418,0.000
1709298545.486,-20.020,-50.781,-31.250,-8.789,0.000
1709298545.490,-18.066,-52.246,-26.367,-8.301,0.000
1709298545.494,-14.648,-49.805,-31.738,0.977,0.000
1709298545.498,-14.160,-44.434,-37.109,-0.977,0.000
1709298545.502,-4.395,-34.180,-29.297,0.488,0.000
1709298545.506,-1.953,-41.504,-28.320,-16.113,0.000
1709298545.509,-17.578,-48.340,-34.180,-25.879,0.000
1709298545.513,-18.066,-41.992,-35.156,-10.742,0.000
1709298545.517,-2.930,-33.691,-33.691,-8.789,0.000
1709298545.521,-3.418,-34.180,-27.344,-15.137,0.000
1709298545.525,-12.207,-36.133,-31.738,-17.090,0.000
1709298545.529,-16.602,-38.086,-41.016,-11.230,0.000
1709298545.533,-10.742,-33.203,-32.227,-8.301,0.000
1709298545.537,-1.465,-25.391,-29.785,-4.883,0.000
1709298545.540,-0.488,-26.367,-29.297,-2.930,0.000
1709298545.544,-12.695,-29.297,-29.297,-4.883,0.000
1709298545.548,-18.555,-35.645,-30.762,-10.742,0.000
1709298545.552,-17.090,-37.598,-40.039,-16.602,0.000
1709298545.556,-15.625,-37.109,-46.387,-20.508,0.000
1709298545.560,-13.672,-30.273,-38.574,-22.949,0.000
1709298545.564,-19.043,-22.461,-38.086,-31.738,0.000
1709298545.567,-28.320,-33.203,-36.621,-39.062,0.000
1709298545.571,-31.250,-35.645,-35.156,-24.902,0.000
1709298545.575,-26.367,-24.414,-40.527,-18.555,0.000
1709298545.579,-26.367,-29.297,-47.363,-33.691,0.000
1709298545.583,-33.203,-35.156,-49.316,-42.969,0.000
1709298545.587,-39.551,-39.551,-44.922,-42.969,0.000
1709298545.591,-32.227,-37.109,-38.086,-30.273,0.000
1709298545.595,-23.926,-43.457,-37.598,-15.625,0.000
1709298545.599,-22.949,-47.852,-36.621,-18.066,0.000
1709298545.603,-23.438,-42.480,-40.527,-26.855,0.000
1709298545.607,-28.809,-41.504,-38.086,-26.855,0.000
1709298545.610,-30.273,-40.527,-37.598,-26.367,0.000
1709298545.615,-17.578,-40.039,-37.109,-14.648,0.000
1709298545.619,-18.555,-39.062,-36.621,-14.648,0.000
1709298545.623,-18.066,-34.180,-41.016,-23.438,0.000
1709298545.626,-14.648,-33.203,-36.133,-17.578,0.000
1709298545.630,-20.020,-43.945,-34.180,-14.160,0.000
1709298545.634,-20.020,-49.316,-34.180,-3.906,0.000
1709298545.638,-15.137,-44.922,-36.133,3.906,0.000
1709298545.642,-16.602,-48.340,-46.387,-5.859,0.000
1709298545.646,-25.391,-44.922,-43.457,-14.648,0.000
1709298545.650,-22.949,-48.340,-31.250,3.906,0.000
1709298545.654,-20.020,-49.316,-36.621,0.488,0.000
1709298545.658,-22.461,-38.574,-46.875,-20.508,0.000
1709298545.662,-27.832,-21.973,-43.457,-26.855,0.000
1709298545.666,-33.203,-24.902,-34.180,-27.832,0.000
1709298545.670,-29.785,-39.062,-32.227,-22.461,0.000
1709298545.674,-33.203,-42.480,-38.086,-14.160,0.000
1709298545.678,-25.391,-42.969,-38.086,-8.301,0.000
