timestamps,TP9,AF7,AF8,TP10,Right AUX
1709374143.433,-59.570,-37.598,-41.504,-53.223,0.000
1709374143.437,-58.594,-34.668,-41.016,-49.316,0.000
1709374143.441,-37.598,-33.691,-40.039,-40.527,0.000
1709374143.445,-5.371,-37.109,-40.527,-19.531,0.000
1709374143.449,-17.578,-35.156,-43.945,-34.668,0.000
1709374143.453,-58.594,-38.086,-40.527,-62.500,0.000
1709374143.457,-59.570,-35.156,-36.133,-55.664,0.000
1709374143.461,-31.250,-33.691,-40.039,-37.598,0.000
1709374143.465,3.906,-38.086,-39.551,-15.137,0.000
1709374143.469,-12.207,-37.598,-31.738,-19.043,0.000
1709374143.472,-59.082,-39.062,-31.250,-48.828,0.000
1709374143.476,-63.477,-41.992,-32.715,-53.223,0.000
1709374143.480,-37.598,-40.039,-31.250,-31.250,0.000
1709374143.484,-1.465,-38.574,-33.691,-8.301,0.000
1709374143.488,-6.836,-38.574,-30.273,-20.508,0.000
1709374143.492,-45.410,-39.551,-23.438,-46.875,0.000
1709374143.496,-58.594,-42.480,-29.297,-51.270,0.000
1709374143.500,-50.293,-40.039,-33.203,-51.758,0.000
1709374143.504,-8.789,-36.621,-31.250,-20.996,0.000
1709374143.508,5.371,-37.109,-29.785,-7.324,0.000
1709374143.511,-42.969,-37.109,-29.785,-42.480,0.000
1709374143.515,-61.035,-33.203,-32.715,-56.152,0.000
1709374143.519,-41.504,-31.738,-27.832,-48.340,0.000
1709374143.523,-6.836,-38.574,-28.809,-16.602,0.000
1709374143.527,2.441,-41.992,-28.809,-2.930,0.000
1709374143.531,-39.551,-37.598,-27.832,-42.480,0.000
1709374143.535,-56.152,-35.645,-30.273,-56.152,0.000
1709374143.539,-42.480,-39.551,-29.785,-47.363,0.000
1709374143.543,-12.207,-42.480,-30.273,-31.738,0.000
1709374143.546,1.465,-43.457,-34.668,-15.137,0.000
1709374143.550,-38.086,-39.062,-35.645,-39.062,0.000
1709374143.554,-64.941,-37.598,-34.668,-59.570,0.000
1709374143.558,-55.664,-36.621,-39.551,-55.176,0.000
1709374143.562,-17.090,-31.250,-38.086,-38.086,0.000
1709374143.566,-1.953,-34.180,-38.574,-17.578,0.000
1709374143.570,-47.852,-34.668,-40.039,-29.297,0.000
1709374143.574,-82.520,-30.762,-36.133,-55.176,0.000
1709374143.578,-72.754,-31.738,-34.668,-58.105,0.000
1709374143.582,-40.039,-35.156,-32.715,-33.691,0.000
1709374143.586,-8.301,-37.598,-29.785,-9.277,0.000
1709374143.589,-41.016,-40.039,-34.668,-35.156,0.000
1709374143.593,-82.031,-42.969,-39.062,-62.988,0.000
1709374143.597,-71.777,-38.086,-35.645,-57.617,0.000
1709374143.601,-40.527,-36.621,-34.668,-38.574,0.000
1709374143.605,-12.695,-39.551,-38.086,-18.555,0.000
1709374143.609,-28.320,-38.086,-40.527,-31.250,0.000
1709374143.613,-55.664,-32.715,-35.645,-42.969,0.000
1709374143.617,-57.129,-30.273,-31.738,-33.203,0.000
1709374143.621,-44.922,-35.156,-32.227,-20.020,0.000
1709374143.624,-8.789,-36.621,-30.273,4.395,0.000
1709374143.628,-17.090,-37.109,-28.809,-8.301,0.000
1709374143.632,-64.941,-40.039,-32.227,-46.875,0.000
1709374143.636,-64.941,-39.551,-37.598,-54.199,0.000
1709374143.640,-35.645,-37.598,-33.691,-38.086,0.000
1709374143.644,-4.395,-41.016,-36.133,-14.648,0.000
1709374143.648,-11.719,-40.527,-39.551,-20.508,0.000
1709374143.652,-52.246,-38.574,-34.180,-49.316,0.000
1709374143.655,-60.547,-39.062,-32.227,-54.199,0.000
1709374143.659,-39.062,-39.062,-32.715,-32.715,0.000
1709374143.663,-8.789,-37.598,-34.180,-9.766,0.000
1709374143.667,-12.207,-41.992,-36.133,-21.484,0.000
1709374143.671,-52.734,-41.992,-31.738,-53.711,0.000
1709374143.675,-61.523,-33.691,-31.738,-52.246,0.000
1709374143.679,-49.316,-37.598,-36.133,-40.527,0.000
1709374143.683,-22.461,-48.340,-36.621,-22.949,0.000
1709374143.687,-11.719,-46.875,-35.645,-11.230,0.000
1709374143.691,-45.898,-42.480,-33.203,-35.645,0.000
1709374143.695,-63.965,-39.551,-25.879,-52.246,0.000
1709374143.699,-56.641,-37.598,-33.203,-47.852,0.000
1709374143.703,-17.090,-40.039,-37.598,-17.090,0.000
1709374143.706,5.859,-39.062,-33.203,-3.906,0.000
1709374143.710,-37.109,-41.016,-31.738,-34.180,0.000
1709374143.714,-61.523,-41.016,-27.832,-44.434,0.000
1709374143.718,-45.410,-38.086,-26.855,-31.738,0.000
1709374143.722,-7.812,-39.062,-32.227,-7.812,0.000
1709374143.726,7.324,-34.180,-34.668,4.395,0.000
1709374143.730,-33.203,-32.227,-36.133,-18.066,0.000
1709374143.734,-62.012,-32.227,-37.109,-39.062,0.000
1709374143.738,-57.129,-31.250,-38.574,-43.945,0.000
1709374143.742,-29.297,-36.133,-41.016,-25.391,0.000
1709374143.746,-1.953,-39.551,-40.039,-10.742,0.000
1709374143.750,-33.691,-39.062,-38.574,-35.645,0.000
1709374143.753,-67.871,-35.645,-39.062,-56.641,0.000
1709374143.757,-62.988,-35.156,-35.156,-57.617,0.000
1709374143.761,-36.133,-38.574,-37.598,-37.109,0.000
1709374143.765,-9.766,-39.062,-44.434,-8.301,0.000
1709374143.769,-30.273,-35.645,-44.434,-30.762,0.000
1709374143.773,-57.129,-32.715,-38.574,-58.594,0.000
1709374143.777,-56.152,-31.738,-38.574,-57.129,0.000
1709374143.781,-32.227,-34.668,-41.016,-41.504,0.000
1709374143.785,1.465,-37.109,-38.574,-17.090,0.000
1709374143.789,-15.137,-35.156,-35.156,-36.621,0.000
1709374143.793,-55.176,-36.133,-33.203,-67.383,0.000
1709374143.797,-60.059,-43.945,-34.180,-67.871,0.000
1709374143.800,-45.898,-44.434,-41.992,-55.664,0.000
1709374143.804,-11.230,-38.086,-41.992,-19.531,0.000
1709374143.808,-16.113,-39.062,-37.109,-14.648,0.000
1709374143.812,-57.129,-35.645,-34.668,-46.387,0.000
1709374143.816,-67.871,-39.551,-32.715,-61.035,0.000
1709374143.820,-53.711,-47.363,-37.598,-54.688,0.000
1709374143.824,-11.719,-39.062,-39.551,-27.832,0.000
1709374143.828,-8.301,-32.227,-35.156,-23.438,0.000
1709374143.832,-48.828,-39.062,-34.180,-52.734,0.000
1709374143.836,-59.082,-39.551,-38.086,-62.988,0.000
1709374143.839,-41.992,-35.645,-40.527,-47.852,0.000
1709374143.843,-7.812,-35.645,-36.621,-15.625,0.000
1709374143.847,-8.301,-42.480,-36.133,-16.113,0.000
1709374143.851,-54.199,-41.504,-39.062,-54.688,0.000
1709374143.855,-73.730,-38.086,-39.551,-65.430,0.000
1709374143.859,-62.500,-35.156,-42.480,-60.547,0.000
1709374143.863,-27.344,-35.156,-39.551,-36.133,0.000
1709374143.867,-15.625,-35.645,-38.574,-23.926,0.000
1709374143.871,-49.805,-31.250,-38.086,-52.246,0.000
1709374143.875,-60.059,-29.785,-33.691,-58.105,0.000
1709374143.879,-44.434,-32.715,-31.250,-43.457,0.000
1709374143.882,-8.789,-35.156,-30.273,-14.648,0.000
1709374143.886,8.301,-31.250,-30.762,3.906,0.000
1709374143.890,-34.180,-34.668,-34.180,-28.320,0.000
1709374143.894,-54.199,-38.086,-31.738,-49.805,0.000
1709374143.898,-40.527,-33.691,-31.738,-32.715,0.000
1709374143.902,-15.137,-31.738,-35.156,-4.395,0.000
1709374143.906,2.930,-37.109,-37.109,3.418,0.000
1709374143.910,-27.832,-39.062,-36.133,-25.879,0.000
1709374143.914,-58.594,-38.574,-33.203,-43.457,0.000
1709374143.918,-55.176,-37.598,-30.273,-40.039,0.000
1709374143.921,-30.762,-37.109,-30.273,-22.461,0.000
1709374143.925,-6.836,-39.062,-33.691,-4.883,0.000
1709374143.929,-32.227,-39.551,-39.062,-31.738,0.000
1709374143.933,-60.059,-36.621,-39.551,-57.129,0.000
1709374143.937,-58.594,-32.227,-38.086,-60.059,0.000
1709374143.941,-38.574,-33.691,-41.992,-52.246,0.000
1709374143.945,-12.207,-35.156,-46.387,-24.902,0.000
1709374143.949,-35.645,-39.062,-46.387,-42.969,0.000
1709374143.953,-65.430,-35.645,-40.039,-67.871,0.000
1709374143.957,-66.895,-32.227,-40.039,-67.383,0.000
1709374143.960,-50.293,-39.551,-45.410,-50.781,0.000
1709374143.964,-8.789,-41.992,-41.504,-12.695,0.000
1709374143.968,-25.391,-41.992,-36.133,-28.320,0.000
1709374143.972,-71.777,-38.574,-34.668,-64.453,0.000
1709374143.976,-76.660,-41.016,-37.109,-65.430,0.000
1709374143.980,-56.152,-45.898,-41.016,-48.828,0.000
1709374143.984,-16.113,-47.852,-43.457,-12.695,0.000
1709374143.988,-18.066,-40.527,-41.016,-7.324,0.000
1709374143.992,-59.570,-36.133,-40.039,-37.598,0.000
1709374143.995,-61.523,-40.527,-44.922,-51.270,0.000
1709374143.999,-38.574,-41.504,-41.504,-39.062,0.000
1709374144.003,-5.371,-39.551,-38.574,-10.742,0.000
1709374144.007,-5.371,-38.086,-39.551,-16.113,0.000
1709374144.011,-49.316,-38.574,-38.086,-50.781,0.000
1709374144.015,-56.641,-36.621,-33.691,-57.617,0.000
1709374144.019,-43.457,-34.180,-33.691,-49.805,0.000
1709374144.023,-14.648,-33.203,-35.156,-26.367,0.000
1709374144.027,-2.930,-37.109,-38.086,-20.508,0.000
1709374144.030,-37.598,-37.109,-35.645,-43.945,0.000
1709374144.034,-59.082,-34.180,-38.086,-49.316,0.000
1709374144.038,-50.781,-36.133,-42.969,-49.316,0.000
1709374144.042,-12.695,-41.016,-44.434,-29.297,0.000
1709374144.046,-0.488,-45.898,-45.898,-17.090,0.000
1709374144.050,-48.828,-40.527,-40.527,-44.922,0.000
1709374144.054,-70.312,-33.203,-37.109,-62.012,0.000
1709374144.058,-55.664,-29.785,-36.621,-53.711,0.000
1709374144.062,-22.949,-30.762,-41.016,-32.715,0.000
1709374144.066,-2.441,-35.645,-47.852,-17.090,0.000
1709374144.070,-37.598,-34.668,-42.480,-41.504,0.000
1709374144.074,-64.941,-34.668,-33.691,-60.547,0.000
1709374144.078,-58.105,-41.504,-35.645,-51.758,0.000
1709374144.081,-27.344,-38.574,-37.109,-24.414,0.000
1709374144.085,-1.953,-36.133,-32.715,-4.883,0.000
1709374144.089,-34.180,-35.645,-32.715,-26.855,0.000
1709374144.093,-64.453,-38.086,-36.133,-41.016,0.000
1709374144.097,-56.152,-39.062,-31.250,-37.109,0.000
1709374144.101,-29.785,-31.738,-30.762,-27.832,0.000
1709374144.105,-6.348,-31.250,-35.156,-8.301,0.000
1709374144.109,-27.832,-32.715,-33.691,-24.414,0.000
1709374144.113,-65.430,-33.691,-34.180,-55.176,0.000
1709374144.117,-66.406,-34.668,-35.645,-54.199,0.000
1709374144.121,-32.715,-33.691,-38.086,-37.109,0.000
1709374144.125,5.859,-28.809,-41.016,-9.277,0.000
1709374144.128,-11.719,-27.832,-42.480,-18.555,0.000
1709374144.132,-52.246,-32.715,-43.945,-58.105,0.000
1709374144.136,-56.152,-33.203,-41.992,-61.035,0.000
1709374144.140,-36.133,-29.785,-37.598,-35.156,0.000
1709374144.144,-3.418,-29.785,-40.039,-7.324,0.000
1709374144.148,-11.230,-30.273,-34.668,-14.648,0.000
1709374144.152,-55.176,-32.227,-34.668,-44.434,0.000
1709374144.156,-57.129,-34.180,-35.645,-44.434,0.000
1709374144.160,-27.832,-38.574,-35.156,-33.203,0.000
1709374144.164,12.695,-35.645,-40.039,-13.184,0.000
1709374144.168,4.883,-30.762,-37.109,-15.137,0.000
1709374144.171,-51.270,-32.227,-37.109,-53.711,0.000
1709374144.175,-67.871,-33.203,-44.434,-67.383,0.000
1709374144.179,-48.340,-31.738,-43.945,-52.246,0.000
1709374144.183,-13.672,-32.227,-38.574,-12.207,0.000
1709374144.187,-17.090,-40.527,-42.969,-10.742,0.000
1709374144.191,-66.406,-45.898,-45.410,-58.105,0.000
1709374144.195,-79.102,-41.016,-42.969,-66.895,0.000
1709374144.199,-61.035,-41.016,-43.945,-52.734,0.000
1709374144.203,-30.762,-44.434,-40.039,-27.344,0.000
1709374144.207,-21.973,-45.898,-37.598,-17.578,0.000
1709374144.211,-58.105,-42.480,-36.621,-50.293,0.000
1709374144.214,-77.148,-42.969,-39.551,-70.312,0.000
1709374144.218,-60.547,-41.016,-44.922,-60.059,0.000
1709374144.222,-31.738,-40.039,-47.363,-32.715,0.000
1709374144.226,-9.277,-40.039,-43.945,-11.230,0.000
1709374144.230,-37.109,-39.551,-44.922,-32.715,0.000
1709374144.234,-64.453,-43.945,-44.922,-60.547,0.000
1709374144.238,-57.129,-47.363,-43.945,-54.199,0.000
1709374144.242,-21.973,-40.527,-42.480,-24.414,0.000
1709374144.246,-3.418,-40.039,-44.434,-10.742,0.000
1709374144.250,-40.039,-37.598,-43.945,-31.250,0.000
1709374144.254,-60.059,-33.691,-41.992,-41.016,0.000
1709374144.257,-50.781,-37.598,-46.875,-40.527,0.000
1709374144.261,-33.691,-40.527,-52.734,-26.367,0.000
1709374144.265,-6.836,-44.922,-43.945,3.418,0.000
1709374144.269,-25.391,-41.016,-36.133,-14.160,0.000
1709374144.273,-59.570,-37.598,-39.062,-43.945,0.000
1709374144.277,-61.035,-41.504,-37.109,-40.039,0.000
1709374144.281,-28.320,-37.598,-37.109,-19.043,0.000
1709374144.285,5.859,-36.621,-38.574,1.465,0.000
1709374144.289,-13.672,-38.574,-35.645,-14.648,0.000
1709374144.292,-54.199,-44.434,-33.691,-42.969,0.000
1709374144.296,-62.988,-48.340,-38.574,-48.340,0.000
1709374144.300,-40.039,-47.852,-41.016,-38.086,0.000
1709374144.304,-9.766,-45.410,-37.109,-17.578,0.000
1709374144.308,-23.438,-44.434,-32.715,-20.508,0.000
1709374144.312,-58.594,-39.062,-31.250,-45.410,0.000
1709374144.316,-60.547,-34.180,-34.180,-60.059,0.000
1709374144.320,-39.062,-36.621,-35.645,-43.945,0.000
1709374144.324,-8.789,-39.062,-38.574,-20.020,0.000
1709374144.328,-9.766,-36.133,-37.109,-23.926,0.000
1709374144.332,-46.387,-34.668,-31.250,-47.363,0.000
1709374144.335,-58.594,-37.598,-32.227,-55.664,0.000
1709374144.340,-41.992,-40.039,-34.668,-43.945,0.000
1709374144.343,-5.859,-38.574,-34.668,-21.973,0.000
1709374144.347,-9.277,-38.086,-37.109,-27.832,0.000
1709374144.351,-58.594,-41.016,-42.969,-59.082,0.000
1709374144.355,-71.777,-39.062,-43.457,-67.383,0.000
1709374144.359,-46.875,-33.691,-37.598,-51.758,0.000
1709374144.363,-4.883,-33.691,-35.645,-19.043,0.000
1709374144.367,9.277,-31.738,-37.598,-13.184,0.000
1709374144.371,-36.621,-31.738,-40.527,-48.828,0.000
1709374144.375,-55.176,-34.180,-39.551,-55.176,0.000
1709374144.379,-35.645,-32.715,-40.527,-44.922,0.000
1709374144.382,-18.066,-32.715,-44.434,-32.227,0.000
1709374144.387,-10.254,-25.391,-43.945,-26.855,0.000
1709374144.391,-29.785,-19.043,-41.992,-43.457,0.000
1709374144.394,-44.434,-19.043,-41.504,-54.688,0.000
1709374144.398,-37.109,-22.461,-44.922,-56.641,0.000
1709374144.402,-5.859,-23.926,-44.434,-37.109,0.000
1709374144.406,14.160,-25.391,-40.527,-16.113,0.000
1709374144.410,-21.484,-25.879,-42.480,-38.086,0.000
1709374144.414,-54.199,-24.902,-39.551,-61.523,0.000
1709374144.418,-47.852,-28.809,-32.715,-56.152,0.000
1709374144.422,-23.438,-29.785,-33.203,-37.598,0.000
1709374144.426,7.324,-27.832,-32.715,-9.277,0.000
1709374144.430,-17.090,-24.414,-30.762,-25.879,0.000
1709374144.434,-55.176,-27.832,-33.691,-53.223,0.000
1709374144.438,-52.734,-31.738,-32.227,-46.387,0.000
1709374144.442,-29.297,-31.738,-33.203,-28.320,0.000
1709374144.445,-1.953,-39.062,-35.156,-12.207,0.000
1709374144.449,-20.508,-39.551,-28.320,-26.855,0.000
1709374144.453,-53.711,-35.156,-30.762,-49.316,0.000
1709374144.457,-53.223,-38.086,-37.598,-49.316,0.000
1709374144.461,-30.762,-44.922,-37.109,-34.668,0.000
1709374144.465,-0.977,-39.062,-38.086,-1.953,0.000
1709374144.469,-17.090,-35.156,-36.621,4.395,0.000
1709374144.473,-62.500,-43.945,-35.645,-33.691,0.000
1709374144.477,-62.012,-40.527,-34.180,-47.852,0.000
1709374144.481,-31.250,-35.156,-35.645,-26.855,0.000
1709374144.485,-3.906,-38.086,-38.086,0.000,0.000
1709374144.489,-17.090,-38.574,-40.039,-9.277,0.000
1709374144.492,-51.758,-37.109,-43.945,-43.945,0.000
1709374144.496,-59.570,-35.645,-41.504,-46.387,0.000
1709374144.500,-40.527,-32.227,-34.180,-26.855,0.000
1709374144.504,-4.883,-32.227,-35.156,-1.953,0.000
1709374144.508,-6.836,-28.809,-37.109,-5.859,0.000
1709374144.512,-43.457,-25.391,-32.227,-37.598,0.000
1709374144.516,-51.758,-26.855,-30.762,-35.156,0.000
1709374144.520,-39.062,-31.250,-36.621,-30.273,0.000
1709374144.524,-5.859,-32.715,-34.668,-17.090,0.000
1709374144.528,-3.418,-30.273,-34.668,-10.254,0.000
1709374144.532,-41.016,-30.762,-34.180,-40.039,0.000
1709374144.535,-60.547,-34.668,-30.762,-52.734,0.000
1709374144.539,-48.828,-40.039,-36.133,-43.457,0.000
1709374144.543,-9.766,-38.574,-41.992,-20.508,0.000
1709374144.547,-3.418,-36.133,-40.527,-12.695,0.000
1709374144.551,-46.387,-32.715,-34.180,-45.410,0.000
1709374144.555,-70.312,-34.180,-41.992,-63.965,0.000
1709374144.559,-61.035,-37.109,-44.434,-51.270,0.000
1709374144.563,-30.762,-36.621,-41.504,-27.832,0.000
1709374144.567,-8.789,-33.691,-45.410,-21.484,0.000
1709374144.571,-40.527,-32.227,-44.922,-50.293,0.000
1709374144.575,-63.477,-33.203,-43.457,-65.430,0.000
1709374144.578,-58.594,-37.109,-42.480,-56.152,0.000
1709374144.582,-32.715,-42.969,-42.969,-29.785,0.000
1709374144.586,-9.277,-45.898,-48.828,-11.719,0.000
1709374144.590,-35.645,-45.898,-44.434,-39.551,0.000
1709374144.594,-58.594,-38.086,-40.527,-60.547,0.000
1709374144.598,-55.664,-29.785,-44.434,-57.617,0.000
1709374144.602,-29.785,-29.785,-38.086,-32.227,0.000
1709374144.606,0.488,-31.738,-35.156,-4.883,0.000
1709374144.610,-28.809,-35.156,-38.574,-35.156,0.000
1709374144.614,-64.453,-37.109,-35.645,-64.453,0.000
1709374144.617,-56.641,-33.691,-32.715,-61.523,0.000
1709374144.621,-35.156,-38.086,-37.109,-41.992,0.000
1709374144.625,-6.836,-41.992,-35.156,-14.648,0.000
1709374144.629,-20.508,-38.086,-36.133,-27.832,0.000
1709374144.633,-52.734,-35.645,-41.504,-53.223,0.000
1709374144.637,-53.711,-34.180,-40.039,-54.688,0.000
1709374144.641,-38.574,-40.039,-43.457,-42.969,0.000
1709374144.645,-10.742,-42.480,-44.922,-15.137,0.000
1709374144.649,-20.508,-38.086,-39.551,-13.672,0.000
1709374144.653,-57.617,-36.621,-36.621,-44.434,0.000
1709374144.657,-65.430,-38.086,-38.086,-55.176,0.000
1709374144.660,-48.340,-41.992,-35.156,-41.504,0.000
1709374144.664,-11.719,-40.527,-35.156,-6.348,0.000
1709374144.668,-16.602,-39.062,-38.086,-8.789,0.000
1709374144.672,-54.688,-43.457,-35.645,-42.969,0.000
1709374144.676,-66.406,-39.551,-32.715,-48.828,0.000
1709374144.680,-54.199,-30.273,-32.715,-41.504,0.000
1709374144.684,-20.020,-32.715,-37.598,-18.066,0.000
1709374144.688,-19.531,-37.598,-37.598,-17.578,0.000
1709374144.692,-58.594,-33.203,-35.645,-46.875,0.000
1709374144.695,-63.965,-30.762,-33.203,-45.410,0.000
1709374144.699,-44.434,-33.691,-33.691,-31.250,0.000
1709374144.703,-17.090,-34.668,-33.691,-12.207,0.000
1709374144.707,-11.230,-36.133,-27.832,-4.395,0.000
1709374144.711,-44.922,-39.062,-26.367,-38.574,0.000
1709374144.715,-63.477,-43.457,-29.785,-60.059,0.000
1709374144.719,-57.129,-46.875,-32.715,-45.898,0.000
1709374144.723,-33.691,-45.898,-32.227,-22.949,0.000
1709374144.727,-20.020,-46.387,-33.691,-13.672,0.000
1709374144.730,-47.852,-45.410,-34.180,-37.598,0.000
1709374144.734,-63.965,-43.945,-34.180,-52.246,0.000
1709374144.738,-55.176,-42.969,-40.039,-36.133,0.000
1709374144.742,-30.762,-42.969,-45.410,-15.625,0.000
1709374144.746,-9.277,-44.922,-44.434,-6.836,0.000
1709374144.750,-37.598,-40.039,-41.016,-34.180,0.000
1709374144.754,-67.871,-34.668,-39.551,-52.246,0.000
1709374144.758,-60.547,-37.598,-37.598,-42.480,0.000
1709374144.761,-28.809,-43.457,-38.574,-26.855,0.000
1709374144.765,-0.977,-36.133,-38.086,-7.812,0.000
1709374144.769,-36.133,-33.691,-35.645,-31.738,0.000
1709374144.773,-65.918,-41.504,-39.062,-56.152,0.000
1709374144.777,-49.316,-39.551,-41.504,-46.875,0.000
1709374144.781,-30.762,-33.203,-40.039,-24.902,0.000
1709374144.785,0.000,-31.738,-38.086,5.859,0.000
1709374144.789,-18.555,-29.297,-35.645,-12.207,0.000
1709374144.793,-59.082,-30.273,-34.180,-43.457,0.000
1709374144.797,-59.082,-38.086,-38.086,-44.922,0.000
1709374144.801,-33.203,-35.156,-39.062,-34.180,0.000
1709374144.804,-1.465,-31.738,-39.062,-18.066,0.000
1709374144.809,-23.926,-38.086,-38.086,-21.973,0.000
1709374144.812,-66.406,-38.086,-32.227,-51.758,0.000
1709374144.816,-67.383,-31.738,-35.156,-54.199,0.000
1709374144.820,-43.457,-31.738,-40.527,-28.809,0.000
1709374144.824,-11.230,-37.109,-39.551,-6.348,0.000
1709374144.828,-15.137,-39.062,-35.645,-13.184,0.000
1709374144.832,-53.711,-29.297,-31.250,-42.969,0.000
1709374144.836,-69.336,-24.902,-33.691,-58.594,0.000
1709374144.840,-50.293,-26.855,-35.645,-42.480,0.000
1709374144.844,-14.160,-28.320,-35.645,-8.789,0.000
1709374144.848,-17.578,-32.715,-36.133,-15.625,0.000
1709374144.851,-55.176,-31.738,-37.598,-53.711,0.000
1709374144.856,-60.059,-29.785,-33.203,-56.641,0.000
1709374144.859,-39.062,-28.809,-32.715,-41.016,0.000
1709374144.863,-0.488,-28.320,-38.574,-19.531,0.000
1709374144.867,2.441,-29.785,-41.992,-16.602,0.000
1709374144.871,-39.551,-30.273,-38.574,-41.992,0.000
1709374144.875,-52.734,-29.297,-32.227,-51.758,0.000
1709374144.879,-40.527,-33.691,-37.109,-43.945,0.000
1709374144.883,-6.348,-37.109,-40.527,-19.531,0.000
1709374144.887,6.836,-36.133,-36.133,-3.906,0.000
1709374144.891,-43.945,-32.715,-34.668,-29.785,0.000
1709374144.895,-66.895,-31.250,-34.180,-53.223,0.000
1709374144.898,-50.781,-30.273,-33.203,-50.781,0.000
1709374144.902,-21.484,-29.785,-42.480,-29.297,0.000
1709374144.906,3.418,-29.297,-41.992,-15.625,0.000
1709374144.910,-32.227,-31.250,-34.180,-40.039,0.000
1709374144.914,-62.500,-31.738,-28.320,-52.246,0.000
1709374144.918,-54.688,-33.691,-32.227,-43.945,0.000
1709374144.922,-30.762,-38.574,-38.574,-26.855,0.000
1709374144.926,-9.766,-37.109,-33.203,-7.812,0.000
1709374144.930,-41.016,-38.574,-35.156,-27.344,0.000
1709374144.934,-71.777,-37.109,-38.574,-46.387,0.000
1709374144.938,-66.406,-34.668,-34.180,-46.387,0.000
1709374144.941,-36.621,-33.691,-32.227,-29.785,0.000
1709374144.945,-12.207,-34.668,-32.227,-17.578,0.000
1709374144.949,-37.598,-36.621,-37.598,-48.340,0.000
1709374144.953,-62.988,-41.016,-39.551,-65.918,0.000
1709374144.957,-60.547,-46.875,-34.180,-58.594,0.000
1709374144.961,-31.738,-42.480,-38.086,-39.062,0.000
1709374144.965,-1.953,-38.574,-40.527,-14.648,0.000
1709374144.969,-26.367,-39.551,-35.645,-29.297,0.000
1709374144.973,-69.336,-45.898,-39.062,-61.523,0.000
1709374144.977,-65.430,-48.828,-39.551,-57.129,0.000
1709374144.981,-32.227,-44.922,-37.109,-28.809,0.000
1709374144.984,0.488,-45.410,-42.969,-7.324,0.000
1709374144.988,-11.230,-44.922,-39.062,-21.973,0.000
1709374144.992,-46.875,-38.574,-30.762,-44.922,0.000
1709374144.996,-55.664,-37.109,-37.598,-47.852,0.000
1709374145.000,-35.645,-37.109,-44.434,-35.645,0.000
1709374145.004,0.000,-38.574,-41.992,-4.883,0.000
1709374145.008,-4.883,-41.504,-40.527,-5.371,0.000
1709374145.012,-52.734,-40.039,-41.504,-36.133,0.000
1709374145.016,-67.871,-40.527,-38.086,-46.387,0.000
1709374145.020,-51.758,-42.480,-37.109,-37.109,0.000
1709374145.023,-12.207,-43.457,-35.645,-1.465,0.000
1709374145.027,-3.418,-45.410,-35.645,0.000,0.000
1709374145.031,-41.016,-43.457,-36.133,-40.527,0.000
1709374145.035,-44.922,-39.551,-30.273,-45.410,0.000
1709374145.039,-26.855,-34.668,-29.297,-35.156,0.000
1709374145.043,5.859,-32.715,-32.227,-18.555,0.000
1709374145.047,14.648,-34.668,-36.133,-18.555,0.000
1709374145.051,-25.391,-33.203,-38.086,-46.387,0.000
1709374145.055,-42.480,-31.250,-40.527,-61.523,0.000
1709374145.059,-38.574,-31.250,-41.504,-58.105,0.000
1709374145.062,-18.555,-32.227,-42.969,-35.645,0.000
1709374145.066,-8.301,-33.691,-39.551,-18.555,0.000
1709374145.070,-45.410,-35.645,-34.180,-42.969,0.000
1709374145.074,-79.102,-39.062,-34.668,-69.824,0.000
1709374145.078,-74.219,-39.551,-32.715,-63.477,0.000
1709374145.082,-41.016,-33.203,-30.273,-39.062,0.000
1709374145.086,-20.996,-35.156,-34.668,-17.090,0.000
1709374145.090,-55.176,-41.016,-39.062,-43.457,0.000
1709374145.094,-83.496,-41.992,-33.203,-66.406,0.000
1709374145.097,-72.266,-46.875,-30.762,-55.664,0.000
1709374145.101,-42.480,-43.945,-37.109,-38.574,0.000
1709374145.105,-17.090,-37.109,-39.551,-16.602,0.000
1709374145.109,-39.062,-30.273,-33.203,-32.715,0.000
1709374145.113,-72.754,-31.250,-36.133,-58.105,0.000
1709374145.117,-75.195,-39.062,-43.945,-58.105,0.000
1709374145.121,-50.293,-37.109,-41.016,-46.387,0.000
1709374145.125,-21.484,-33.203,-41.504,-17.578,0.000
1709374145.129,-40.039,-28.809,-42.480,-27.832,0.000
1709374145.133,-79.102,-28.320,-43.945,-59.570,0.000
1709374145.136,-71.777,-32.227,-39.551,-58.594,0.000
1709374145.140,-38.574,-30.762,-33.203,-34.668,0.000
1709374145.144,-5.371,-33.691,-34.668,-10.254,0.000
1709374145.148,-15.625,-36.621,-40.527,-28.809,0.000
1709374145.152,-48.340,-31.738,-39.551,-59.570,0.000
1709374145.156,-50.781,-29.785,-33.691,-58.594,0.000
1709374145.160,-28.320,-33.203,-35.156,-31.738,0.000
1709374145.164,3.906,-36.133,-36.621,-8.789,0.000
1709374145.168,-3.906,-35.156,-34.668,-11.230,0.000
1709374145.171,-43.457,-34.668,-32.227,-39.062,0.000
1709374145.175,-59.570,-36.621,-36.621,-55.664,0.000
1709374145.179,-43.457,-36.621,-38.574,-41.992,0.000
1709374145.183,-8.789,-35.645,-32.715,-9.766,0.000
1709374145.187,-11.230,-31.738,-31.250,-8.301,0.000
1709374145.191,-50.293,-31.738,-36.621,-44.434,0.000
